date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-10-09,3.478,3.609,0.13,5.917,2.833,
2016-10-10,3.25,3.375,0.125,2.958,3.0,
2016-10-11,7.958,9.375,1.417,8.083,2.708,
2016-10-12,7.958,11.542,3.583,12.417,2.826,
2016-10-13,9.833,10.417,0.583,9.833,2.75,
2016-10-14,11.333,12.75,1.417,11.958,3.333,
2016-10-15,11.25,13.0,1.75,23.958,3.917,
2016-10-16,6.833,7.667,0.833,15.667,3.25,
2016-10-17,10.478,11.783,1.304,12.375,3.25,
2016-10-18,8.167,13.417,5.25,10.792,3.167,
2016-10-19,11.042,12.333,1.292,17.75,3.5,
2016-10-20,7.417,10.417,3.0,18.25,3.375,
2016-10-21,7.375,7.833,0.458,12.083,3.042,
2016-10-22,9.0,10.125,1.125,9.0,2.083,
2016-10-23,3.417,3.667,0.25,6.625,1.917,
2016-10-24,9.208,10.5,1.292,11.542,3.25,
2016-10-25,12.261,14.783,2.522,12.25,3.5,
2016-10-26,14.708,21.875,7.167,18.458,5.542,
2016-10-27,8.083,9.708,1.625,17.458,4.625,
2016-10-28,10.167,11.958,1.792,10.083,3.458,
2016-10-29,4.958,5.375,0.417,9.792,2.792,
2016-10-30,7.875,9.083,1.208,23.833,4.458,
2016-10-31,11.917,16.25,4.333,28.458,4.375,
2016-11-01,6.417,7.292,0.875,7.917,2.667,
2016-11-02,10.261,11.913,1.652,10.542,3.042,
2016-11-03,7.625,8.333,0.708,13.5,3.167,
2016-11-04,13.833,18.667,4.833,29.833,4.542,
2016-11-05,14.542,19.917,5.375,35.958,5.792,
2016-11-06,7.167,9.875,2.708,26.292,3.208,
2016-11-07,12.083,18.583,6.5,41.042,4.0,
2016-11-08,15.5,29.833,14.333,32.333,4.087,
2016-11-09,8.875,10.25,1.375,4.833,2.667,
2016-11-10,12.739,17.0,4.261,10.292,2.833,
2016-11-11,11.292,15.167,3.875,10.583,3.375,
2016-11-12,13.708,20.708,7.0,34.625,4.333,
2016-11-13,12.75,16.917,4.167,47.5,5.083,
2016-11-14,16.667,21.958,5.292,27.958,3.125,
2016-11-15,10.75,15.542,4.792,11.833,3.583,
2016-11-16,11.625,16.333,4.708,14.333,3.375,
2016-11-17,11.167,20.625,9.458,21.667,3.917,
2016-11-18,15.0,18.913,3.913,21.5,3.625,
2016-11-19,16.0,19.25,3.25,15.667,2.792,
2016-11-20,8.583,14.042,5.458,10.75,2.75,
2016-11-21,14.292,19.292,5.0,13.875,2.583,
2016-11-22,11.0,14.125,3.125,13.083,3.875,
2016-11-23,3.625,3.917,0.292,1.042,2.542,
2016-11-24,8.833,9.5,0.667,4.417,2.667,
2016-11-25,13.333,17.125,3.792,8.667,2.792,
2016-11-26,13.391,19.174,5.783,17.917,3.25,
2016-11-27,8.5,9.5,1.0,9.0,2.0,
2016-11-28,10.125,10.958,0.833,14.042,2.625,
2016-11-29,8.542,9.083,0.542,13.292,2.583,
2016-11-30,13.833,16.917,3.083,10.0,2.625,
2016-12-01,13.75,18.333,4.583,13.458,3.042,
2016-12-02,16.833,22.625,5.792,21.0,3.958,
2016-12-03,15.042,29.292,14.25,27.417,3.583,
2016-12-04,14.435,19.043,4.609,20.708,2.417,
2016-12-05,16.0,24.75,8.75,13.792,3.375,
2016-12-06,10.375,11.208,0.833,15.25,3.208,
2016-12-07,13.417,25.083,11.667,7.292,3.625,
2016-12-08,16.417,21.75,5.333,21.417,4.217,
2016-12-09,13.708,25.625,11.917,23.667,4.042,
2016-12-10,10.208,12.0,1.792,12.375,3.042,
2016-12-11,7.292,8.542,1.25,6.25,2.5,
2016-12-12,15.304,23.043,7.739,9.625,2.583,
2016-12-13,17.542,27.458,9.917,11.042,2.208,
2016-12-14,8.292,8.917,0.625,3.5,2.167,
2016-12-15,13.5,18.375,4.875,6.417,2.583,
2016-12-16,11.042,12.0,0.958,5.375,2.125,
2016-12-17,13.833,18.625,4.792,12.917,2.625,
2016-12-18,16.708,27.667,10.958,21.583,3.958,
2016-12-19,22.417,48.958,26.542,37.833,4.833,
2016-12-20,20.826,51.696,30.87,32.583,4.125,
2016-12-21,18.625,28.75,10.125,17.458,3.208,
2016-12-22,17.875,22.292,4.417,12.333,2.875,
2016-12-23,4.458,4.625,0.167,4.833,2.458,
2016-12-24,8.667,10.125,1.458,8.5,2.458,
2016-12-25,9.917,11.708,1.792,10.125,2.667,
2016-12-26,17.542,22.333,4.792,8.458,2.083,
2016-12-27,11.333,15.167,3.833,3.75,2.042,
2016-12-28,5.652,6.043,0.391,2.708,2.042,
2016-12-29,11.833,16.083,4.25,9.333,2.25,
2016-12-30,10.292,11.625,1.333,12.5,2.5,
2016-12-31,12.75,18.333,5.583,12.958,3.417,
2017-01-01,5.333,6.375,1.042,7.958,2.958,7.375
2017-01-02,5.25,6.0,0.75,9.375,3.083,9.75
2017-01-03,5.667,6.25,0.583,11.5,3.167,12.833
2017-01-04,12.458,16.917,4.458,7.75,3.375,6.375
2017-01-05,18.583,23.458,4.875,15.167,2.958,16.042
2017-01-06,13.125,16.958,3.833,12.25,3.125,13.833
2017-01-07,12.083,15.125,3.042,16.042,3.125,12.583
2017-01-08,18.13,20.348,2.217,8.458,2.5,8.792
2017-01-09,9.833,10.917,1.083,12.667,3.167,11.75
2017-01-10,11.542,13.125,1.583,8.833,2.957,9.957
2017-01-11,5.625,6.333,0.708,4.958,2.375,3.333
2017-01-12,11.208,15.167,3.958,6.208,2.125,2.875
2017-01-13,9.458,11.208,1.75,8.708,2.417,9.083
2017-01-14,10.708,13.083,2.375,9.458,2.708,8.708
2017-01-15,22.292,38.792,16.5,18.333,3.708,18.125
2017-01-16,23.652,53.565,29.913,28.5,4.25,35.217
2017-01-17,25.042,45.833,20.792,20.542,2.833,41.625
2017-01-18,17.25,19.75,2.5,9.625,3.542,9.833
2017-01-19,20.958,26.667,5.708,28.625,3.542,32.125
2017-01-20,16.583,26.542,9.958,23.333,3.75,27.083
2017-01-21,11.292,14.167,2.875,15.75,3.167,16.0
2017-01-22,21.417,24.208,2.792,11.25,2.458,12.625
2017-01-23,13.917,20.875,6.958,9.542,2.542,13.5
2017-01-24,4.652,5.261,0.609,5.0,2.0,5.75
2017-01-25,6.25,7.333,1.083,5.083,2.042,3.083
2017-01-26,6.167,7.0,0.833,4.375,2.167,2.292
2017-01-27,10.75,12.292,1.542,6.833,2.167,5.25
2017-01-28,18.583,23.958,5.375,16.958,2.375,18.25
2017-01-29,7.333,8.208,0.875,14.875,2.917,14.917
2017-01-30,10.0,11.417,1.417,9.292,2.696,10.696
2017-01-31,20.5,27.875,7.375,11.833,3.667,13.042
2017-02-01,19.087,26.0,6.913,11.667,2.542,10.917
2017-02-02,23.292,31.833,8.542,15.5,3.375,17.208
2017-02-03,14.208,18.417,4.208,14.625,3.167,14.417
2017-02-04,4.542,5.167,0.625,6.0,2.75,7.167
2017-02-05,5.917,6.583,0.667,6.625,3.0,7.125
2017-02-06,8.125,9.458,1.333,7.0,2.625,5.667
2017-02-07,11.292,12.542,1.25,8.667,3.083,5.875
2017-02-08,17.875,20.5,2.625,13.625,4.333,12.167
2017-02-09,23.783,36.217,12.435,22.208,4.0,24.5
2017-02-10,25.917,29.625,3.708,18.792,3.042,24.917
2017-02-11,7.167,7.875,0.708,9.458,2.708,11.333
2017-02-12,8.458,9.208,0.75,10.0,3.042,11.583
2017-02-13,10.667,11.583,0.917,8.042,2.667,6.542
2017-02-14,23.208,31.0,7.792,13.167,4.708,13.208
2017-02-15,25.708,47.917,22.208,18.667,3.458,21.708
2017-02-16,20.833,25.458,4.625,18.125,4.375,19.583
2017-02-17,8.565,9.174,0.609,13.583,3.292,15.458
2017-02-18,12.083,13.167,1.083,9.833,3.667,10.667
2017-02-19,21.458,26.333,4.875,16.208,4.5,17.833
2017-02-20,23.625,32.125,8.5,23.167,5.583,23.696
2017-02-21,15.75,18.5,2.75,16.458,3.5,17.042
2017-02-22,19.542,22.208,2.667,11.958,4.208,10.792
2017-02-23,21.292,25.292,4.0,16.958,5.0,16.125
2017-02-24,23.0,30.917,7.917,31.625,6.167,35.5
2017-02-25,13.087,14.217,1.13,19.833,3.375,23.0
2017-02-26,21.167,24.917,3.75,25.292,5.583,33.375
2017-02-27,30.833,39.458,8.625,22.5,6.417,25.083
2017-02-28,21.542,29.917,8.375,19.083,3.913,36.261
2017-03-01,14.167,14.583,0.417,11.167,3.0,20.125
2017-03-02,19.333,20.458,1.125,15.792,4.5,16.583
2017-03-03,25.667,30.792,5.125,22.042,4.167,25.708
2017-03-04,22.333,26.667,4.333,22.292,4.125,24.042
2017-03-05,24.696,26.174,1.478,4.125,2.25,15.417
2017-03-06,10.542,10.833,0.292,5.792,2.792,4.417
2017-03-07,16.333,18.0,1.667,9.708,2.833,9.125
2017-03-08,27.958,29.0,1.042,7.304,2.458,7.625
2017-03-09,10.5,10.542,0.042,5.042,2.042,5.583
2017-03-10,17.333,19.167,1.833,10.208,4.208,12.542
2017-03-11,22.417,25.5,3.083,18.833,5.667,22.0
2017-03-12,24.625,28.083,3.458,19.542,5.917,23.917
2017-03-13,29.478,36.087,6.609,24.0,7.174,27.208
2017-03-14,29.583,40.125,10.542,25.5,6.217,28.583
2017-03-15,29.042,38.542,9.5,31.292,6.625,36.333
2017-03-16,20.25,20.75,0.5,6.167,2.917,11.417
2017-03-17,15.042,16.125,1.083,6.417,2.667,5.875
2017-03-18,19.583,21.042,1.458,11.125,3.375,12.542
2017-03-19,33.583,36.625,3.042,9.5,2.333,18.292
2017-03-20,15.667,15.917,0.25,2.417,2.042,3.292
2017-03-21,17.391,17.783,0.391,1.583,2.042,1.583
2017-03-22,14.625,14.875,0.25,3.333,2.042,1.125
2017-03-23,22.083,24.042,1.958,8.25,4.542,6.833
2017-03-24,24.417,28.167,3.75,14.417,5.875,16.917
2017-03-25,29.375,31.042,1.667,36.417,7.083,46.875
2017-03-26,33.417,38.75,5.333,39.583,8.542,53.208
2017-03-27,31.0,34.083,3.083,28.042,8.583,31.042
2017-03-28,35.583,39.583,4.0,31.167,10.25,40.208
2017-03-29,37.522,45.522,8.0,29.542,9.522,34.261
2017-03-30,15.542,16.375,0.833,13.458,4.583,14.75
2017-03-31,17.458,18.5,1.042,13.542,4.917,18.625
2017-04-01,8.208,9.083,0.875,8.292,2.917,8.417
2017-04-02,8.25,9.25,1.0,11.708,4.25,7.542
2017-04-03,14.348,16.348,2.0,17.208,5.667,19.375
2017-04-04,21.125,24.458,3.333,24.792,7.5,28.125
2017-04-05,18.708,21.458,2.75,25.792,5.75,30.542
2017-04-06,20.667,25.625,4.958,16.417,3.792,36.917
2017-04-07,14.625,17.125,2.5,9.75,3.125,22.125
2017-04-08,13.917,20.375,6.458,17.458,3.583,37.583
2017-04-09,7.333,8.542,1.208,10.208,3.833,21.708
2017-04-10,10.833,12.083,1.25,9.708,3.625,12.75
2017-04-11,10.696,11.696,1.0,5.458,2.458,10.478
2017-04-12,7.042,7.333,0.292,6.958,3.0,5.833
2017-04-13,18.375,22.875,4.5,15.792,7.083,17.958
2017-04-14,21.542,24.833,3.292,19.417,7.542,24.708
2017-04-15,23.458,30.667,7.208,18.333,6.042,24.458
2017-04-16,16.75,20.042,3.292,18.917,7.958,27.208
2017-04-17,14.167,18.667,4.5,12.625,3.25,24.833
2017-04-18,10.333,11.417,1.083,7.75,4.739,7.739
2017-04-19,8.13,9.13,1.0,14.125,4.583,22.333
2017-04-20,14.375,16.625,2.25,13.333,4.292,17.542
2017-04-21,13.708,14.875,1.167,19.083,5.708,22.958
2017-04-22,6.5,7.417,0.917,12.875,4.333,16.208
2017-04-23,6.667,7.458,0.792,11.167,4.458,10.167
2017-04-24,10.833,12.833,2.0,12.667,4.708,12.833
2017-04-25,7.792,9.375,1.583,7.917,4.417,11.458
2017-04-26,15.417,18.208,2.792,7.583,3.0,14.792
2017-04-27,10.522,11.565,1.043,11.625,5.042,13.75
2017-04-28,17.792,21.208,3.417,14.5,7.5,15.542
2017-04-29,16.292,18.417,2.125,18.417,6.167,20.625
2017-04-30,15.625,17.5,1.875,21.833,10.0,27.292
2017-05-01,14.708,16.583,1.875,22.542,8.917,28.167
2017-05-02,11.75,13.708,1.958,7.875,5.25,9.833
2017-05-03,8.875,10.292,1.417,9.208,4.708,11.083
2017-05-04,7.292,8.792,1.5,6.833,4.417,8.5
2017-05-05,11.478,14.391,2.913,10.5,7.292,12.292
2017-05-06,11.5,14.708,3.208,11.958,5.583,23.958
2017-05-07,11.792,13.417,1.625,18.292,8.958,32.792
2017-05-08,21.042,23.083,2.042,28.875,13.5,52.125
2017-05-09,21.25,24.667,3.417,20.667,7.333,37.75
2017-05-10,10.333,11.542,1.208,12.5,4.25,20.792
2017-05-11,14.583,16.125,1.542,21.667,8.083,30.167
2017-05-12,15.292,17.5,2.208,27.75,8.292,37.333
2017-05-13,14.565,16.783,2.217,14.042,5.792,22.542
2017-05-14,15.958,18.417,2.458,19.75,8.583,28.958
2017-05-15,12.875,14.292,1.417,12.667,7.042,20.5
2017-05-16,11.917,13.458,1.542,12.625,5.826,18.87
2017-05-17,10.417,12.583,2.167,10.667,4.739,19.444
2017-05-18,12.708,15.25,2.542,25.167,6.792,27.167
2017-05-19,18.917,22.458,3.542,17.917,10.042,21.833
2017-05-20,21.042,23.5,2.458,27.0,12.542,32.542
2017-05-21,17.087,18.87,1.783,35.417,10.833,43.625
2017-05-22,11.208,12.833,1.625,24.167,8.0,29.5
2017-05-23,11.917,13.458,1.542,19.958,7.833,24.667
2017-05-24,14.583,18.042,3.458,14.917,4.0,24.708
2017-05-25,7.458,8.958,1.5,12.125,3.917,16.958
2017-05-26,8.25,10.25,2.0,12.708,6.0,20.0
2017-05-27,9.667,11.167,1.5,6.792,6.5,9.917
2017-05-28,11.542,13.0,1.458,12.583,9.0,15.833
2017-05-29,18.304,21.174,2.87,21.542,10.5,29.292
2017-05-30,23.417,25.792,2.375,35.542,14.583,47.583
2017-05-31,13.333,15.458,2.125,42.208,8.708,55.667
2017-06-01,14.917,17.542,2.625,23.958,8.375,29.417
2017-06-02,5.792,6.708,0.917,5.208,5.083,12.167
2017-06-03,10.25,12.0,1.75,11.333,7.542,16.083
2017-06-04,8.458,9.625,1.167,10.917,6.208,14.167
2017-06-05,9.083,10.5,1.417,9.0,5.917,11.0
2017-06-06,9.696,11.13,1.435,14.333,5.958,19.625
2017-06-07,9.833,11.458,1.625,6.625,3.417,13.417
2017-06-08,13.458,15.708,2.25,15.208,6.042,24.167
2017-06-09,17.5,19.875,2.375,16.958,10.25,24.875
2017-06-10,14.583,16.042,1.458,27.042,9.542,35.792
2017-06-11,7.542,8.667,1.125,15.833,5.583,22.583
2017-06-12,5.917,7.167,1.25,3.75,4.375,5.667
2017-06-13,10.417,11.667,1.25,9.833,5.957,12.217
2017-06-14,16.174,18.304,2.13,13.625,9.167,16.167
2017-06-15,21.792,24.375,2.583,19.917,11.958,27.417
2017-06-16,10.333,11.417,1.083,17.833,6.167,22.917
2017-06-17,6.542,7.75,1.208,5.25,4.875,10.583
2017-06-18,7.375,8.375,1.0,16.958,6.417,22.833
2017-06-19,19.917,21.625,1.708,29.833,11.833,37.083
2017-06-20,12.75,14.417,1.667,27.25,6.708,35.458
2017-06-21,6.917,8.667,1.75,3.833,3.792,9.625
2017-06-22,10.739,12.435,1.696,7.5,4.917,12.739
2017-06-23,11.208,13.333,2.125,21.333,6.292,28.833
2017-06-24,9.417,10.667,1.25,21.958,5.167,32.25
2017-06-25,7.708,9.125,1.417,12.125,4.458,26.875
2017-06-26,8.083,9.583,1.5,9.875,4.25,15.583
2017-06-27,11.333,13.792,2.458,16.667,5.0,26.417
2017-06-28,8.375,9.708,1.333,15.333,4.042,25.208
2017-06-29,10.958,13.333,2.375,16.417,4.542,30.417
2017-06-30,10.087,12.261,2.174,11.417,4.417,20.125
2017-07-01,16.25,20.583,4.333,16.375,8.167,30.083
2017-07-02,9.5,11.792,2.292,14.375,6.292,24.75
2017-07-03,8.625,11.958,3.333,15.417,6.5,26.208
2017-07-04,13.75,19.083,5.333,16.625,6.625,31.917
2017-07-05,15.708,16.917,1.208,9.167,4.13,21.304
2017-07-06,17.875,20.5,2.625,17.458,7.125,32.417
2017-07-07,19.0,22.125,3.125,12.417,7.042,23.542
2017-07-08,18.217,23.609,5.391,15.917,7.583,31.125
2017-07-09,10.208,13.0,2.792,12.083,3.792,26.25
2017-07-10,8.042,10.333,2.292,13.292,4.5,23.75
2017-07-11,9.958,12.875,2.917,19.167,6.25,34.417
2017-07-12,14.042,17.458,3.417,17.625,6.875,35.292
2017-07-13,14.708,16.542,1.833,26.417,8.333,43.75
2017-07-14,7.167,8.625,1.458,22.75,5.458,38.458
2017-07-15,13.5,15.5,2.0,26.5,7.917,42.625
2017-07-16,14.826,18.174,3.348,29.542,8.958,46.917
2017-07-17,11.458,14.958,3.5,13.083,7.167,24.917
2017-07-18,14.417,17.0,2.583,9.833,5.917,19.083
2017-07-19,10.958,14.417,3.458,15.792,5.667,31.333
2017-07-20,6.458,7.958,1.5,12.625,4.125,24.833
2017-07-21,5.75,7.458,1.708,8.083,3.667,18.208
2017-07-22,7.625,9.292,1.667,17.625,5.208,28.458
2017-07-23,9.292,11.125,1.833,19.458,5.458,34.667
2017-07-24,14.913,18.0,3.087,24.292,6.833,48.5
2017-07-25,14.708,17.5,2.792,22.708,5.75,47.783
2017-07-26,5.333,6.542,1.208,6.875,3.125,16.583
2017-07-27,7.292,8.875,1.583,13.125,4.5,25.167
2017-07-28,9.208,11.292,2.083,16.792,3.375,36.625
2017-07-29,6.542,8.417,1.875,20.75,3.625,39.458
2017-07-30,5.583,7.083,1.5,23.958,4.583,45.875
2017-07-31,7.5,8.917,1.417,24.625,4.333,43.708
2017-08-01,8.783,10.87,2.087,16.417,5.0,28.522
2017-08-02,5.833,7.292,1.458,10.458,4.75,18.25
2017-08-03,7.125,8.75,1.625,6.667,5.125,13.917
2017-08-04,7.292,9.458,2.167,4.958,4.333,13.75
2017-08-05,4.375,5.75,1.375,10.417,3.667,25.125
2017-08-06,3.292,4.875,1.583,10.292,3.083,28.833
2017-08-07,3.875,4.708,0.833,1.292,2.458,10.917
2017-08-08,6.833,8.042,1.208,16.125,4.625,26.5
2017-08-09,13.304,15.0,1.696,26.625,6.458,43.333
2017-08-10,10.042,11.833,1.792,17.625,4.833,36.75
2017-08-11,11.542,13.167,1.625,15.083,6.042,27.75
2017-08-12,3.0,3.833,0.833,2.958,3.792,10.333
2017-08-13,3.417,4.625,1.208,5.125,4.5,9.625
2017-08-14,4.708,6.0,1.292,8.583,4.875,18.208
2017-08-15,8.75,11.042,2.292,11.625,3.333,26.25
2017-08-16,9.75,12.125,2.375,15.875,4.542,30.292
2017-08-17,10.826,12.957,2.13,13.792,5.125,25.583
2017-08-18,8.583,9.958,1.375,13.708,4.708,22.875
2017-08-19,8.542,10.125,1.583,9.875,5.875,18.292
2017-08-20,5.542,7.042,1.5,11.167,4.625,21.292
2017-08-21,5.875,7.083,1.208,21.833,4.208,39.958
2017-08-22,9.667,12.625,2.958,14.458,3.913,27.273
2017-08-23,11.458,14.458,3.0,17.0,5.833,28.125
2017-08-24,13.5,16.167,2.667,19.75,7.583,34.458
2017-08-25,10.957,13.609,2.652,10.5,6.083,23.083
2017-08-26,11.208,12.542,1.333,12.333,6.083,25.833
2017-08-27,5.583,6.583,1.0,15.25,4.667,21.708
2017-08-28,7.917,9.333,1.417,18.333,5.0,29.833
2017-08-29,12.167,14.917,2.75,26.875,6.5,41.542
2017-08-30,5.375,6.417,1.042,7.826,3.682,15.571
2017-08-31,6.417,7.458,1.042,3.958,4.958,12.125
2017-09-01,6.25,7.375,1.125,5.833,4.708,13.25
2017-09-02,4.217,4.957,0.739,3.917,4.5,7.417
2017-09-03,3.333,3.833,0.5,5.417,4.083,10.083
2017-09-04,9.583,11.042,1.458,11.0,4.375,15.292
2017-09-05,11.5,13.292,1.792,14.833,4.375,22.125
2017-09-06,9.708,11.375,1.667,17.042,3.417,33.5
2017-09-07,12.875,19.417,6.542,11.0,2.417,24.75
2017-09-08,7.25,8.458,1.208,6.75,3.458,10.042
2017-09-09,7.083,8.458,1.375,11.25,4.208,15.125
2017-09-10,6.043,7.304,1.261,17.667,4.083,23.0
2017-09-11,8.167,10.083,1.917,12.083,3.042,18.0
2017-09-12,13.583,15.667,2.083,7.458,4.042,14.792
2017-09-13,10.125,11.708,1.583,12.0,4.13,16.217
2017-09-14,8.167,9.542,1.375,13.458,3.167,18.417
2017-09-15,7.125,8.542,1.417,4.625,3.375,8.958
2017-09-16,7.333,8.625,1.292,3.042,2.375,8.708
2017-09-17,4.167,4.917,0.75,1.833,2.167,4.542
2017-09-18,8.826,10.13,1.304,7.417,3.833,12.292
2017-09-19,10.208,14.333,4.125,17.417,4.083,25.083
2017-09-20,10.75,12.292,1.542,32.208,4.083,44.583
2017-09-21,10.292,11.875,1.583,11.458,3.875,16.0
2017-09-22,13.958,16.333,2.375,10.167,2.667,17.458
2017-09-23,9.75,10.917,1.167,17.958,3.5,21.458
2017-09-24,6.583,8.125,1.542,16.833,3.958,22.875
2017-09-25,9.75,12.917,3.167,20.458,3.708,26.292
2017-09-26,10.348,13.522,3.174,23.75,3.5,30.292
2017-09-27,10.0,11.833,1.833,11.542,2.625,22.958
2017-09-28,6.708,7.667,0.958,3.417,2.333,10.375
2017-09-29,9.333,13.083,3.75,8.667,3.417,12.542
2017-09-30,11.0,12.625,1.625,13.375,4.458,17.625
2017-10-01,8.042,9.25,1.208,17.792,3.667,22.375
2017-10-02,10.083,12.167,2.083,9.542,2.167,15.125
2017-10-03,7.542,9.042,1.5,5.542,2.458,12.208
2017-10-04,6.13,6.913,0.783,3.458,3.0,9.542
2017-10-05,10.083,11.625,1.542,8.833,3.125,10.783
2017-10-06,8.708,9.708,1.0,4.5,2.0,9.5
2017-10-07,11.708,15.208,3.5,12.125,2.417,14.292
2017-10-08,6.5,9.458,2.958,15.333,2.75,19.083
2017-10-09,11.375,14.792,3.417,18.167,4.958,25.125
2017-10-10,15.625,19.875,4.25,29.083,5.458,39.625
2017-10-11,15.542,19.042,3.5,31.5,4.957,47.696
2017-10-12,6.478,7.565,1.087,8.0,2.042,15.125
2017-10-13,8.375,9.5,1.125,1.167,1.917,4.667
2017-10-14,10.042,13.0,2.958,7.75,1.625,9.375
2017-10-15,4.458,5.25,0.792,2.958,1.25,5.667
2017-10-16,7.125,7.875,0.75,2.708,1.083,5.458
2017-10-17,8.875,10.833,1.958,5.25,1.667,8.125
2017-10-18,7.083,15.875,8.792,9.625,1.625,8.917
2017-10-19,6.958,7.875,0.917,3.167,1.542,4.958
2017-10-20,10.696,13.565,2.87,7.667,1.792,8.375
2017-10-21,10.625,12.25,1.625,3.875,1.625,6.083
2017-10-22,4.708,5.25,0.542,1.625,1.0,4.042
2017-10-23,4.125,4.333,0.208,5.708,1.708,7.667
2017-10-24,10.208,12.667,2.458,12.542,2.25,17.542
2017-10-25,7.667,9.0,1.333,15.125,2.208,14.875
2017-10-26,12.042,17.542,5.5,16.625,2.667,24.125
2017-10-27,15.417,23.208,7.792,26.958,3.292,38.125
2017-10-28,12.174,13.652,1.478,13.333,2.042,22.833
2017-10-29,4.042,4.667,0.625,3.75,1.292,4.833
2017-10-30,7.0,7.542,0.542,18.042,2.292,23.0
2017-10-31,12.083,17.458,5.375,18.792,3.125,23.125
2017-11-01,17.0,25.083,8.083,24.708,4.833,33.542
2017-11-02,16.0,26.042,10.042,32.375,4.625,45.125
2017-11-03,12.375,21.667,9.292,25.208,4.583,35.625
2017-11-04,6.208,7.042,0.833,11.458,2.917,16.583
2017-11-05,6.783,8.087,1.304,34.792,3.375,38.542
2017-11-06,14.875,22.667,7.792,41.167,5.5,49.875
2017-11-07,19.125,34.333,15.208,48.609,6.609,67.087
2017-11-08,19.25,43.167,23.917,43.833,3.333,80.167
2017-11-09,10.958,16.0,5.042,14.208,3.167,23.5
2017-11-10,14.417,21.583,7.167,20.25,3.708,24.25
2017-11-11,9.167,11.25,2.083,11.917,3.167,15.875
2017-11-12,7.958,9.75,1.792,18.0,3.417,20.583
2017-11-13,13.783,22.478,8.696,33.167,4.333,41.125
2017-11-14,17.208,27.25,10.042,18.792,2.792,31.708
2017-11-15,10.958,17.167,6.208,10.833,3.0,15.125
2017-11-16,8.667,9.667,1.0,8.958,2.917,9.5
2017-11-17,16.917,23.625,6.708,26.792,4.042,29.0
2017-11-18,11.5,15.417,3.917,11.083,2.625,14.917
2017-11-19,4.917,5.542,0.625,3.917,2.0,1.875
2017-11-20,10.167,12.708,2.542,6.792,2.417,7.333
2017-11-21,16.0,25.261,9.261,30.625,3.0,32.125
2017-11-22,18.167,40.667,22.5,19.458,2.667,25.833
2017-11-23,10.708,17.125,6.417,10.0,2.583,12.5
2017-11-24,13.833,21.25,7.417,8.667,3.125,9.958
2017-11-25,13.667,18.458,4.792,18.25,3.0,19.958
2017-11-26,14.292,22.167,7.875,36.833,3.125,44.75
2017-11-27,14.083,25.792,11.708,31.042,3.583,34.375
2017-11-28,19.458,36.708,17.25,51.625,4.417,66.167
2017-11-29,22.13,50.348,28.217,39.833,2.875,69.75
2017-11-30,14.5,17.625,3.125,15.75,2.833,24.667
2017-12-01,8.833,9.958,1.125,4.0,3.0,6.833
2017-12-02,14.625,19.792,5.167,30.333,3.5,31.292
2017-12-03,17.458,26.25,8.792,33.333,5.583,34.542
2017-12-04,18.458,42.417,23.958,38.083,3.417,45.917
2017-12-05,6.042,7.042,1.0,4.792,3.0,5.25
2017-12-06,12.5,14.167,1.667,11.458,2.958,10.583
2017-12-07,18.522,31.913,13.391,24.083,4.0,25.5
2017-12-08,11.417,13.75,2.333,10.167,2.875,10.042
2017-12-09,10.208,11.542,1.333,9.792,2.75,9.667
2017-12-10,14.167,18.625,4.458,18.458,3.5,23.167
2017-12-11,8.292,11.083,2.792,9.167,2.625,11.125
2017-12-12,4.792,5.667,0.875,3.042,2.25,2.167
2017-12-13,8.958,10.333,1.375,6.0,2.652,1.652
2017-12-14,16.125,20.0,3.875,11.792,2.708,9.5
2017-12-15,17.261,27.609,10.348,15.458,3.0,16.125
2017-12-16,14.708,31.625,16.917,18.958,3.375,19.0
2017-12-17,4.292,5.208,0.917,7.667,2.625,5.208
2017-12-18,13.083,15.667,2.583,8.667,3.042,8.958
2017-12-19,14.625,17.083,2.458,11.958,3.042,11.458
2017-12-20,19.333,31.125,11.792,15.792,3.583,13.125
2017-12-21,20.542,44.583,24.042,16.5,4.083,19.958
2017-12-22,22.0,47.917,25.917,21.417,4.5,23.917
2017-12-23,19.696,43.13,23.435,32.625,4.208,36.667
2017-12-24,20.417,29.833,9.417,33.042,3.458,44.667
2017-12-25,7.25,8.25,1.0,11.917,3.125,13.208
2017-12-26,9.542,10.583,1.042,8.375,3.125,6.292
2017-12-27,5.667,6.542,0.875,4.542,2.5,4.75
2017-12-28,12.583,13.958,1.375,8.583,3.917,5.667
2017-12-29,12.583,15.292,2.708,18.083,3.167,17.75
2017-12-30,12.0,13.667,1.667,20.542,3.292,21.833
2017-12-31,9.87,11.478,1.609,11.333,2.792,14.292
2018-01-01,8.391,10.826,2.435,11.375,3.167,8.167
2018-01-02,3.625,4.042,0.417,9.0,2.292,7.958
2018-01-03,6.0,6.917,0.917,8.87,2.458,6.125
2018-01-04,14.542,21.958,7.417,12.583,3.417,13.25
2018-01-05,11.708,14.333,2.625,20.583,3.0,18.25
2018-01-06,6.125,7.042,0.917,11.375,3.083,12.417
2018-01-07,17.708,26.833,9.125,16.458,3.458,16.167
2018-01-08,13.125,32.25,19.125,15.87,3.13,17.087
2018-01-09,6.609,7.391,0.783,7.333,2.875,8.125
