date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-09-02,8.917,9.708,0.792,24.083,9.625,
2016-09-03,4.208,4.375,0.167,13.5,7.5,
2016-09-04,3.083,3.292,0.208,5.25,5.583,
2016-09-05,4.667,6.208,1.542,5.583,5.167,
2016-09-06,8.083,12.042,3.958,13.25,7.375,
2016-09-07,7.833,9.0,1.167,12.783,6.25,
2016-09-08,11.478,17.696,6.217,9.583,5.208,
2016-09-09,9.083,10.833,1.75,18.5,6.583,
2016-09-10,6.292,6.75,0.458,19.0,7.375,
2016-09-11,6.083,6.5,0.417,14.125,9.417,
2016-09-12,6.25,6.542,0.292,12.083,5.833,
2016-09-13,10.542,13.292,2.75,5.458,6.0,
2016-09-14,7.5,8.167,0.667,5.958,4.913,
2016-09-15,11.042,12.583,1.542,9.875,6.708,
2016-09-16,13.087,15.261,2.174,13.375,8.125,
2016-09-17,7.0,7.458,0.458,13.875,5.833,
2016-09-18,7.875,13.5,5.625,6.042,4.917,
2016-09-19,2.625,2.708,0.083,0.292,3.167,
2016-09-20,8.083,10.375,2.292,0.75,3.958,
2016-09-21,4.75,5.125,0.375,2.208,3.708,
2016-09-22,5.917,6.333,0.417,3.208,3.0,
2016-09-23,6.833,6.958,0.125,2.958,3.667,
2016-09-24,5.739,6.348,0.609,7.417,5.125,
2016-09-25,6.042,6.917,0.875,3.25,3.792,
2016-09-26,7.708,10.125,2.417,4.292,3.458,
2016-09-27,7.25,10.542,3.292,5.542,5.0,
2016-09-28,12.5,24.583,12.083,7.667,4.667,
2016-09-29,7.125,11.5,4.375,3.708,3.375,
2016-09-30,5.375,6.208,0.833,8.0,3.833,
2016-10-01,7.5,8.958,1.458,9.958,3.542,
2016-10-02,7.348,8.261,0.913,17.0,7.625,
2016-10-03,7.458,12.75,5.292,7.792,6.292,
2016-10-04,11.583,14.958,3.375,10.417,6.875,
2016-10-05,7.917,9.708,1.792,9.583,5.333,
2016-10-06,5.792,6.708,0.917,7.042,5.083,
2016-10-07,7.667,7.917,0.25,10.375,5.208,
2016-10-08,18.125,22.458,4.333,14.917,8.375,
2016-10-09,6.417,7.375,0.958,8.917,5.167,
2016-10-10,2.174,2.174,0.0,4.5,4.5,
2016-10-11,6.25,6.417,0.167,8.917,4.542,
2016-10-12,11.667,15.958,4.292,9.583,6.708,
2016-10-13,7.875,8.667,0.792,10.957,5.174,
2016-10-14,9.875,10.292,0.417,7.708,5.625,
2016-10-15,7.542,8.167,0.625,9.458,5.833,
2016-10-16,5.667,5.708,0.042,12.0,5.792,
2016-10-17,13.583,16.5,2.917,11.208,5.542,
2016-10-18,8.739,11.87,3.13,10.667,6.5,
2016-10-19,12.542,14.958,2.417,19.167,5.542,
2016-10-20,13.083,16.625,3.542,20.958,6.25,
2016-10-21,4.75,4.833,0.083,13.5,4.417,
2016-10-22,7.5,8.5,1.0,6.625,3.667,
2016-10-23,1.458,1.458,0.0,4.167,3.125,
2016-10-24,5.125,5.5,0.375,4.708,4.167,
2016-10-25,15.083,19.417,4.333,7.958,6.083,
2016-10-26,17.217,22.522,5.304,15.833,7.292,
2016-10-27,4.458,4.667,0.208,10.042,4.833,
2016-10-28,12.25,14.167,1.917,11.167,5.375,
2016-10-29,5.708,6.292,0.583,7.417,3.792,
2016-10-30,6.542,6.792,0.25,13.667,5.0,
2016-10-31,11.125,12.792,1.667,17.417,5.208,
2016-11-01,13.708,19.792,6.083,8.375,4.792,
2016-11-02,10.458,11.458,1.0,16.375,3.958,
2016-11-03,18.739,23.174,4.435,16.5,10.083,
2016-11-04,23.625,30.792,7.167,28.182,7.542,
2016-11-05,18.25,22.708,4.458,30.208,7.792,
2016-11-06,8.75,9.167,0.417,18.417,4.583,
2016-11-07,9.875,10.458,0.583,20.75,4.167,
2016-11-08,20.208,33.25,13.042,23.375,5.625,
2016-11-09,3.292,3.375,0.083,2.792,3.0,
2016-11-10,8.583,8.833,0.25,6.75,3.25,
2016-11-11,18.174,32.087,13.913,12.583,5.458,
2016-11-12,15.083,18.708,3.625,19.0,4.792,
2016-11-13,15.583,17.792,2.208,25.833,7.458,
2016-11-14,19.083,22.042,2.958,24.0,4.708,
2016-11-15,14.042,25.542,11.5,13.708,4.333,
2016-11-16,9.167,9.917,0.75,13.826,3.667,
2016-11-17,19.0,31.208,12.208,23.083,6.667,
2016-11-18,12.708,14.042,1.333,17.708,4.333,
2016-11-19,18.435,24.609,6.174,13.667,3.625,
2016-11-20,12.375,16.958,4.583,12.875,4.833,
2016-11-21,11.208,12.333,1.125,12.042,3.458,
2016-11-22,16.625,24.75,8.125,14.792,4.958,
2016-11-23,3.167,3.417,0.25,2.5,3.458,
2016-11-24,16.625,24.667,8.042,7.583,6.292,
2016-11-25,17.5,26.25,8.75,9.5,5.5,
2016-11-26,8.792,9.875,1.083,8.083,4.25,
2016-11-27,10.609,11.391,0.783,6.667,2.417,
2016-11-28,17.417,22.5,5.083,17.708,5.917,
2016-11-29,15.333,20.417,5.083,14.208,6.667,
2016-11-30,7.667,7.875,0.208,7.792,3.5,
2016-12-01,20.833,36.333,15.5,19.0,6.125,
2016-12-02,15.167,18.542,3.375,16.625,5.458,
2016-12-03,20.333,25.708,5.375,18.083,6.792,
2016-12-04,17.208,19.5,2.292,18.25,3.375,
2016-12-05,21.0,33.13,12.13,15.958,6.375,
2016-12-06,16.25,21.833,5.583,19.208,7.917,
2016-12-07,21.542,33.167,11.625,11.708,7.0,
2016-12-08,19.667,23.5,3.833,17.75,6.826,
2016-12-09,24.708,33.083,8.375,26.75,9.875,
2016-12-10,11.958,12.833,0.875,13.25,5.375,
2016-12-11,10.167,13.708,3.542,6.583,3.792,
2016-12-12,13.25,15.417,2.167,7.875,4.167,
2016-12-13,18.348,26.609,8.261,11.333,3.542,
2016-12-14,8.417,9.125,0.708,2.375,3.042,
2016-12-15,8.375,9.583,1.208,5.208,3.458,
2016-12-16,13.458,17.167,3.708,7.167,5.292,
2016-12-17,23.083,33.042,9.958,15.667,8.208,
2016-12-18,20.625,29.25,8.625,18.833,5.458,
2016-12-19,25.708,40.667,14.958,28.75,8.625,
2016-12-20,26.75,44.5,17.75,36.652,7.333,
2016-12-21,15.739,22.261,6.522,22.0,4.25,
2016-12-22,16.417,25.125,8.708,9.458,4.958,
2016-12-23,17.167,23.333,6.167,15.75,9.583,
2016-12-24,10.667,14.167,3.5,9.0,5.75,
2016-12-25,6.375,6.583,0.208,4.833,3.958,
2016-12-26,19.875,25.458,5.583,7.083,3.375,
2016-12-27,21.5,35.5,14.0,6.417,5.625,
2016-12-28,6.083,8.042,1.958,3.042,3.583,
2016-12-29,17.478,25.478,8.0,12.833,7.375,
2016-12-30,15.208,19.5,4.292,9.917,6.167,
2016-12-31,13.583,17.625,4.042,9.667,5.292,
2017-01-01,12.87,14.522,1.652,13.958,8.083,20.167
2017-01-02,13.958,16.417,2.458,15.667,9.083,25.0
2017-01-03,11.083,12.667,1.583,14.167,6.0,21.458
2017-01-04,15.25,20.792,5.542,3.625,4.958,8.333
2017-01-05,12.792,13.292,0.5,7.333,3.958,10.25
2017-01-06,18.5,25.667,7.167,17.667,6.083,20.958
2017-01-07,6.208,6.708,0.5,7.75,4.583,10.625
2017-01-08,13.875,14.542,0.667,9.792,3.292,13.458
2017-01-09,16.783,24.522,7.739,17.542,6.875,24.167
2017-01-10,19.625,29.708,10.083,12.435,7.783,18.417
2017-01-11,19.458,31.542,12.083,11.708,8.667,16.917
2017-01-12,19.125,30.042,10.917,11.5,8.958,14.333
2017-01-13,21.375,30.167,8.792,16.042,10.625,21.542
2017-01-14,13.583,16.458,2.875,8.917,4.958,11.875
2017-01-15,22.917,35.708,12.792,16.625,6.25,19.333
2017-01-16,25.375,48.417,23.042,37.0,7.375,36.667
2017-01-17,26.696,50.913,24.217,27.833,6.458,34.208
2017-01-18,24.167,34.583,10.417,13.5,6.792,16.792
2017-01-19,16.167,20.125,3.958,34.917,5.917,38.042
2017-01-20,22.125,34.708,12.583,39.125,7.667,41.083
2017-01-21,11.458,14.667,3.208,14.375,6.167,19.875
2017-01-22,13.75,15.542,1.792,11.5,3.917,14.75
2017-01-23,21.708,29.542,7.833,21.792,9.958,22.696
2017-01-24,15.708,23.083,7.375,10.583,7.458,14.0
2017-01-25,19.391,29.087,9.696,10.042,8.042,13.833
2017-01-26,18.208,26.333,8.125,10.917,8.167,14.375
2017-01-27,16.083,21.917,5.833,10.375,6.958,13.458
2017-01-28,15.333,17.792,2.458,16.333,4.708,17.792
2017-01-29,23.417,31.167,7.75,23.542,10.458,27.958
2017-01-30,20.5,28.917,8.417,16.75,8.5,19.0
2017-01-31,22.792,31.375,8.583,13.167,7.174,15.708
2017-02-01,14.75,17.167,2.417,13.958,3.5,12.583
2017-02-02,22.913,44.348,21.435,36.708,6.167,34.083
2017-02-03,20.208,25.458,5.25,17.958,9.042,19.333
2017-02-04,14.042,17.5,3.458,8.5,8.708,14.167
2017-02-05,15.833,22.917,7.083,11.208,7.833,15.458
2017-02-06,22.0,31.083,9.083,14.875,10.25,17.792
2017-02-07,17.042,24.167,7.125,12.25,7.625,15.208
2017-02-08,22.625,30.708,8.083,16.375,7.667,18.167
2017-02-09,19.167,21.833,2.667,15.958,6.833,19.5
2017-02-10,23.13,26.609,3.478,27.792,4.917,26.167
2017-02-11,14.625,17.583,2.958,15.708,8.083,20.417
2017-02-12,16.625,19.75,3.125,18.542,8.542,22.25
2017-02-13,19.667,27.125,7.458,15.0,9.458,20.167
2017-02-14,25.792,36.5,10.708,18.87,7.5,20.75
2017-02-15,32.417,60.792,28.375,32.958,8.667,36.542
2017-02-16,18.625,22.958,4.333,20.167,5.792,21.042
2017-02-17,17.917,22.583,4.667,19.75,8.0,23.25
2017-02-18,14.304,16.652,2.348,10.958,6.25,13.75
2017-02-19,20.625,26.917,6.292,14.708,7.292,17.958
2017-02-20,20.542,24.625,4.083,24.708,6.625,27.083
2017-02-21,17.083,22.333,5.25,17.792,6.0,22.375
2017-02-22,15.25,18.583,3.333,10.833,5.0,12.208
2017-02-23,21.625,27.5,5.875,18.958,5.917,21.458
2017-02-24,23.792,32.958,9.167,40.833,8.125,42.333
2017-02-25,6.458,6.75,0.292,23.042,5.167,24.583
2017-02-26,16.348,22.826,6.478,33.583,6.958,34.0
2017-02-27,20.875,26.917,6.042,22.917,7.875,23.792
2017-02-28,15.792,18.625,2.833,22.0,6.292,30.042
2017-03-01,14.167,18.125,3.958,20.208,8.087,22.565
2017-03-02,19.542,24.042,4.5,17.833,8.042,21.125
2017-03-03,19.042,22.417,3.375,22.875,6.5,22.167
2017-03-04,14.792,18.5,3.708,25.625,7.25,25.167
2017-03-05,13.667,21.75,8.083,6.833,4.042,10.667
2017-03-06,3.217,3.217,0.0,7.25,3.5,6.875
2017-03-07,7.958,8.292,0.333,9.375,4.417,11.583
2017-03-08,11.958,13.083,1.125,9.083,3.583,10.375
2017-03-09,7.833,8.75,0.917,5.458,3.792,7.458
2017-03-10,13.958,15.833,1.875,9.5,4.583,10.25
2017-03-11,15.833,20.75,4.917,17.708,6.667,20.625
2017-03-12,16.667,19.0,2.333,20.333,8.208,21.667
2017-03-13,28.083,36.875,8.792,26.833,11.125,30.083
2017-03-14,30.348,44.217,13.87,33.375,11.875,33.75
2017-03-15,29.167,45.833,16.667,39.375,12.958,39.375
2017-03-16,11.333,12.625,1.292,15.458,4.583,15.333
2017-03-17,4.708,4.917,0.208,4.875,4.958,7.542
2017-03-18,13.417,15.25,1.833,12.917,7.0,14.333
2017-03-19,18.875,29.5,10.625,12.208,4.792,16.542
2017-03-20,3.625,3.833,0.208,4.739,3.0,4.875
2017-03-21,3.667,3.667,0.0,1.875,2.417,2.833
2017-03-22,18.565,26.609,8.043,5.042,5.833,6.708
2017-03-23,22.083,27.792,5.708,11.958,7.417,14.583
2017-03-24,21.25,26.083,4.833,16.667,8.875,19.708
2017-03-25,19.083,20.542,1.458,43.542,10.167,42.375
2017-03-26,26.0,29.292,3.292,45.833,12.042,47.833
2017-03-27,35.625,48.875,13.25,36.917,14.917,40.125
2017-03-28,35.739,44.913,9.174,40.25,15.304,46.125
2017-03-29,24.667,29.792,5.125,30.833,12.167,35.542
2017-03-30,6.348,6.739,0.391,12.417,6.75,16.542
2017-03-31,12.958,15.542,2.583,13.5,7.375,15.375
2017-04-01,8.917,10.375,1.458,8.5,4.208,13.417
2017-04-02,7.667,8.667,1.0,9.167,4.875,13.667
2017-04-03,18.625,23.458,4.833,21.625,7.0,27.917
2017-04-04,25.304,28.783,3.478,28.792,9.833,34.333
2017-04-05,29.292,37.333,8.042,28.042,10.208,36.542
2017-04-06,16.417,19.292,2.875,13.522,5.917,19.708
2017-04-07,17.917,21.75,3.833,13.458,4.875,20.125
2017-04-08,29.625,52.583,22.958,25.833,9.5,41.833
2017-04-09,14.458,17.917,3.458,15.0,6.25,19.625
2017-04-10,5.583,6.042,0.458,9.5,3.833,14.292
2017-04-11,10.75,13.667,2.917,5.958,3.5,9.583
2017-04-12,17.043,22.696,5.652,12.542,7.375,18.417
2017-04-13,20.667,26.458,5.792,17.625,8.167,25.292
2017-04-14,19.304,21.913,2.609,20.208,9.5,28.957
2017-04-15,23.042,28.458,5.417,20.875,10.917,29.583
2017-04-16,12.667,17.625,4.958,15.708,10.708,23.208
2017-04-17,12.125,14.0,1.875,17.458,4.958,23.292
2017-04-18,20.167,24.292,4.125,9.125,6.5,14.087
2017-04-19,19.167,23.333,4.167,18.583,11.304,29.609
2017-04-20,11.565,11.957,0.391,14.667,6.542,22.708
2017-04-21,20.708,23.667,2.958,22.042,9.792,28.667
2017-04-22,7.083,8.125,1.042,14.083,6.083,21.333
2017-04-23,5.792,6.333,0.542,10.292,5.583,14.333
2017-04-24,10.833,11.625,0.792,10.625,7.708,16.583
2017-04-25,8.083,8.708,0.625,10.333,7.125,13.542
2017-04-26,18.917,25.542,6.625,9.167,5.167,13.417
2017-04-27,11.958,14.417,2.458,11.792,5.083,17.292
2017-04-28,22.348,28.739,6.391,15.625,7.458,21.333
2017-04-29,20.875,22.625,1.75,20.625,8.917,29.125
2017-04-30,19.25,21.0,1.75,24.542,10.667,33.25
2017-05-01,20.292,23.042,2.75,22.417,10.333,30.958
2017-05-02,6.708,7.167,0.458,8.792,7.0,12.25
2017-05-03,6.542,6.75,0.208,10.917,6.625,14.0
2017-05-04,3.542,3.667,0.125,7.875,6.75,11.917
2017-05-05,8.75,9.375,0.625,9.25,8.583,13.25
2017-05-06,14.913,19.087,4.174,16.708,7.708,20.333
2017-05-07,17.917,20.375,2.458,22.958,10.625,35.375
2017-05-08,22.375,25.042,2.667,34.375,11.958,56.333
2017-05-09,20.542,23.625,3.083,26.739,10.208,42.708
2017-05-10,10.042,12.417,2.375,11.708,5.958,18.458
2017-05-11,20.417,24.542,4.125,18.417,9.375,25.25
2017-05-12,22.375,27.583,5.208,30.292,13.792,39.833
2017-05-13,11.792,14.125,2.333,11.333,5.083,17.333
2017-05-14,12.957,14.478,1.522,17.208,8.875,24.75
2017-05-15,22.167,27.0,4.833,13.625,10.208,22.792
2017-05-16,24.167,28.375,4.208,18.917,10.957,29.0
2017-05-17,22.0,28.125,6.125,22.208,10.375,28.083
2017-05-18,20.208,23.875,3.667,21.667,9.667,29.167
2017-05-19,22.333,26.417,4.083,18.208,10.583,25.125
2017-05-20,23.708,26.958,3.25,25.25,11.958,31.042
2017-05-21,16.417,17.583,1.167,30.5,10.583,35.667
2017-05-22,20.0,23.739,3.739,22.333,11.125,27.875
2017-05-23,16.583,19.333,2.75,20.167,10.542,23.565
2017-05-24,19.667,24.417,4.75,17.583,5.833,24.458
2017-05-25,13.125,16.667,3.542,13.583,5.792,19.375
2017-05-26,14.458,19.5,5.042,14.792,7.792,20.417
2017-05-27,11.958,15.042,3.083,7.542,6.708,11.542
2017-05-28,10.25,11.542,1.292,10.625,7.833,14.208
2017-05-29,19.333,21.75,2.417,19.5,11.708,22.917
2017-05-30,26.913,29.435,2.522,33.708,16.125,38.792
2017-05-31,20.083,23.0,2.917,42.875,13.917,47.458
2017-06-01,16.75,19.958,3.208,24.0,8.875,27.375
2017-06-02,14.542,17.417,2.875,9.667,6.917,14.083
2017-06-03,13.167,15.5,2.333,9.667,8.167,12.75
2017-06-04,10.083,10.708,0.625,10.958,7.5,12.667
2017-06-05,15.875,19.208,3.333,11.083,7.958,13.375
2017-06-06,9.0,9.208,0.208,9.75,6.875,12.875
2017-06-07,6.522,6.87,0.348,8.083,4.833,13.167
2017-06-08,14.375,19.25,4.875,10.417,5.917,16.667
2017-06-09,17.208,20.917,3.708,15.87,8.208,19.739
2017-06-10,14.875,16.417,1.542,25.333,8.542,29.208
2017-06-11,6.167,6.333,0.167,17.833,6.792,21.0
2017-06-12,8.417,10.75,2.333,6.583,5.125,9.625
2017-06-13,13.958,16.875,2.917,8.522,6.833,12.913
2017-06-14,16.625,20.708,4.083,11.739,8.391,16.25
2017-06-15,22.13,26.13,4.0,20.042,9.625,23.292
2017-06-16,11.0,11.917,0.917,22.375,7.708,26.083
2017-06-17,4.833,5.125,0.292,5.958,6.75,9.458
2017-06-18,11.083,12.292,1.208,22.208,11.292,25.125
2017-06-19,20.083,22.75,2.667,28.125,12.125,32.542
2017-06-20,15.083,16.083,1.0,35.167,10.0,38.208
2017-06-21,12.625,18.958,6.333,6.042,5.917,10.5
2017-06-22,12.667,14.167,1.5,11.792,6.917,15.542
2017-06-23,16.565,20.478,3.913,20.75,9.875,26.0
2017-06-24,9.5,10.708,1.208,25.0,7.5,33.708
2017-06-25,11.375,14.125,2.75,11.708,5.583,19.333
2017-06-26,7.708,8.958,1.25,11.583,5.667,15.417
2017-06-27,16.833,18.833,2.0,19.958,8.792,26.0
2017-06-28,17.75,21.708,3.958,16.208,5.958,24.958
2017-06-29,11.667,13.875,2.208,20.208,6.583,35.042
2017-06-30,11.292,16.875,5.583,11.25,6.917,20.625
2017-07-01,15.174,22.565,7.391,15.958,11.167,25.417
2017-07-02,11.583,14.417,2.833,13.375,9.083,21.375
2017-07-03,13.958,21.417,7.458,18.042,8.917,26.792
2017-07-04,12.875,17.083,4.208,14.25,6.375,26.125
2017-07-05,22.417,27.208,4.792,10.083,5.875,16.583
2017-07-06,16.875,22.042,5.167,13.0,8.417,19.667
2017-07-07,17.542,22.875,5.333,9.292,7.958,15.0
2017-07-08,20.333,35.208,14.875,16.042,13.333,25.875
2017-07-09,10.696,14.261,3.565,9.833,5.75,20.542
2017-07-10,8.708,9.542,0.833,12.5,6.042,20.792
2017-07-11,10.792,14.542,3.75,18.833,7.565,29.167
2017-07-12,15.167,23.708,8.542,17.667,9.625,30.042
2017-07-13,22.375,29.25,6.875,24.333,10.708,33.708
2017-07-14,14.292,19.0,4.708,23.458,9.583,36.333
2017-07-15,12.25,15.875,3.625,24.208,8.5,34.5
2017-07-16,10.208,11.625,1.417,25.25,8.208,36.083
2017-07-17,14.348,20.0,5.652,10.25,7.333,19.167
2017-07-18,18.958,28.0,9.042,10.083,7.0,17.0
2017-07-19,13.375,17.958,4.583,10.625,7.458,18.917
2017-07-20,7.083,7.375,0.292,12.652,6.667,21.25
2017-07-21,6.75,7.208,0.458,10.25,6.292,16.625
2017-07-22,14.542,17.708,3.167,17.417,9.708,26.75
2017-07-23,11.875,13.417,1.542,15.625,6.542,27.958
2017-07-24,16.292,19.875,3.583,20.833,7.75,35.875
2017-07-25,15.667,20.867,5.2,25.312,8.188,42.562
2017-07-26,5.867,6.333,0.467,9.133,6.688,12.733
2017-07-27,8.542,9.208,0.667,15.542,7.5,24.708
2017-07-28,14.583,19.0,4.417,21.292,7.583,34.542
2017-07-29,9.667,11.458,1.792,22.542,7.25,38.625
2017-07-30,6.625,7.292,0.667,22.292,7.667,38.5
2017-07-31,14.083,16.75,2.667,27.667,9.375,47.708
2017-08-01,15.208,20.292,5.083,20.833,8.348,32.696
2017-08-02,5.565,6.217,0.652,10.833,6.75,17.167
2017-08-03,5.5,5.75,0.25,6.708,6.042,12.417
2017-08-04,5.042,5.542,0.5,3.875,5.5,10.917
2017-08-05,2.708,2.875,0.167,9.542,4.958,19.208
2017-08-06,2.208,2.708,0.5,10.208,4.958,22.667
2017-08-07,6.875,10.458,3.583,6.75,4.958,16.375
2017-08-08,15.417,19.625,4.208,19.458,6.708,29.833
2017-08-09,18.208,21.25,3.042,31.333,9.542,48.5
2017-08-10,13.348,16.522,3.174,15.75,7.208,27.292
2017-08-11,11.542,13.167,1.625,15.208,6.458,24.75
2017-08-12,7.542,10.042,2.5,7.042,7.917,10.0
2017-08-13,4.375,5.708,1.333,4.667,5.292,10.375
2017-08-14,5.333,5.917,0.583,10.833,6.333,18.333
2017-08-15,8.5,9.625,1.125,13.667,5.0,27.875
2017-08-16,8.958,11.167,2.208,14.708,5.208,26.167
2017-08-17,14.333,19.375,5.042,11.875,6.333,22.708
2017-08-18,17.043,20.783,3.739,14.75,7.542,25.5
2017-08-19,11.0,13.833,2.833,10.792,7.083,16.167
2017-08-20,6.167,6.375,0.208,10.625,6.333,20.083
2017-08-21,10.0,10.667,0.667,20.292,6.833,35.042
2017-08-22,13.792,17.083,3.292,16.792,6.708,27.958
2017-08-23,14.625,23.583,8.958,15.87,7.217,28.083
2017-08-24,17.458,23.458,6.0,19.375,8.125,32.375
2017-08-25,15.875,24.292,8.417,11.0,7.125,20.167
2017-08-26,12.304,14.174,1.87,12.792,7.458,20.958
2017-08-27,3.708,3.708,0.0,13.708,8.333,18.583
2017-08-28,11.5,11.917,0.417,17.917,7.375,28.125
2017-08-29,15.167,18.083,2.917,33.833,8.25,47.167
2017-08-30,4.042,4.125,0.083,8.0,5.375,15.625
2017-08-31,4.208,4.625,0.417,5.417,6.208,9.417
2017-09-01,4.208,4.625,0.417,6.375,5.792,9.625
2017-09-02,4.625,5.667,1.042,6.875,5.75,9.333
2017-09-03,3.087,3.087,0.0,7.417,5.042,9.458
2017-09-04,7.542,7.708,0.167,8.625,6.292,12.0
2017-09-05,11.0,11.375,0.375,16.042,5.917,21.826
2017-09-06,15.208,19.917,4.708,19.542,6.208,31.5
2017-09-07,17.208,25.5,8.292,14.333,5.667,27.25
2017-09-08,11.208,12.958,1.75,7.958,5.708,10.167
2017-09-09,7.042,7.375,0.333,12.292,6.958,16.833
2017-09-10,9.375,9.708,0.333,16.958,8.667,22.917
2017-09-11,8.826,9.087,0.261,11.125,6.667,17.583
2017-09-12,14.875,19.25,4.375,7.292,5.13,14.417
2017-09-13,12.833,15.042,2.208,10.5,6.25,13.708
2017-09-14,5.125,5.167,0.042,16.958,6.292,20.958
2017-09-15,4.5,4.583,0.083,4.625,5.583,8.292
2017-09-16,6.458,6.75,0.292,4.583,4.167,9.708
2017-09-17,4.0,4.208,0.208,2.333,3.708,6.958
2017-09-18,12.75,15.0,2.25,7.5,6.333,10.917
2017-09-19,16.913,27.478,10.565,36.615,7.208,30.333
2017-09-20,19.333,22.458,3.125,40.625,10.208,49.833
2017-09-21,11.375,13.167,1.792,9.458,7.583,14.833
2017-09-22,11.792,12.5,0.708,10.958,5.583,17.75
2017-09-23,9.875,12.0,2.125,15.083,6.0,21.375
2017-09-24,5.333,5.583,0.25,21.0,7.5,25.542
2017-09-25,17.542,22.0,4.458,28.375,9.875,35.833
2017-09-26,8.75,9.375,0.625,22.048,8.417,30.167
2017-09-27,10.13,12.0,1.87,11.167,5.667,18.792
2017-09-28,8.458,11.625,3.167,4.208,4.958,7.292
2017-09-29,18.625,28.25,9.625,14.083,8.583,19.583
2017-09-30,9.458,11.042,1.583,10.958,7.25,15.708
2017-10-01,6.375,7.458,1.083,13.333,6.0,17.333
2017-10-02,7.833,9.125,1.292,5.375,2.75,13.208
2017-10-03,7.208,10.583,3.375,5.542,3.583,11.458
2017-10-04,2.458,3.25,0.792,4.583,4.417,8.792
2017-10-05,5.783,5.87,0.087,6.458,4.542,9.5
2017-10-06,7.542,7.708,0.167,6.958,3.042,10.125
2017-10-07,11.75,13.458,1.708,10.083,4.375,15.708
2017-10-08,5.625,5.792,0.167,7.917,4.417,11.583
2017-10-09,12.417,13.708,1.292,18.625,7.375,25.167
2017-10-10,18.833,25.25,6.417,28.458,7.083,39.333
2017-10-11,18.208,23.958,5.75,29.417,6.917,39.125
2017-10-12,7.958,8.417,0.458,9.292,4.348,13.652
2017-10-13,8.696,9.391,0.696,1.5,2.958,6.083
2017-10-14,14.417,16.5,2.083,9.292,4.333,12.375
2017-10-15,2.458,2.458,0.0,4.0,2.167,6.667
2017-10-16,6.583,7.125,0.542,1.833,2.292,4.542
2017-10-17,6.292,7.0,0.708,5.042,2.667,7.417
2017-10-18,5.375,5.542,0.167,6.5,2.917,11.333
2017-10-19,4.917,5.0,0.083,1.417,2.167,5.417
2017-10-20,7.917,8.583,0.667,3.5,3.042,5.208
2017-10-21,5.435,5.478,0.043,2.25,2.208,6.167
2017-10-22,4.708,4.917,0.208,0.667,2.0,2.625
2017-10-23,15.333,17.917,2.583,5.875,4.125,10.375
2017-10-24,6.208,6.25,0.042,9.25,3.417,14.333
2017-10-25,6.875,7.625,0.75,13.083,3.417,16.083
2017-10-26,9.042,10.0,0.958,11.667,3.75,14.708
2017-10-27,13.375,15.25,1.875,18.875,5.333,21.583
2017-10-28,11.417,11.833,0.417,12.167,3.625,18.0
2017-10-29,7.565,9.391,1.826,5.75,4.083,8.917
2017-10-30,11.375,13.458,2.083,16.75,4.708,22.125
2017-10-31,22.0,31.917,9.917,16.478,5.583,18.25
2017-11-01,19.875,26.167,6.292,19.333,6.042,22.25
2017-11-02,18.125,22.417,4.292,25.792,5.917,30.25
2017-11-03,19.375,25.417,6.042,24.167,7.083,29.542
2017-11-04,14.458,18.25,3.792,16.542,8.708,20.25
2017-11-05,14.625,19.5,4.875,29.125,5.833,30.042
2017-11-06,17.0,20.652,3.652,30.333,5.542,33.125
2017-11-07,23.458,30.458,7.0,37.167,7.417,41.292
2017-11-08,22.208,30.417,8.208,26.833,4.783,39.042
2017-11-09,9.167,10.458,1.292,16.75,3.75,22.75
2017-11-10,12.958,14.875,1.917,12.542,5.125,15.25
2017-11-11,16.333,19.708,3.375,12.583,6.0,17.958
2017-11-12,4.625,4.833,0.208,6.333,3.417,9.542
2017-11-13,13.333,17.542,4.208,8.75,5.0,12.625
2017-11-14,21.609,35.652,14.043,17.583,5.208,26.167
2017-11-15,23.042,29.917,6.875,13.667,8.167,19.696
2017-11-16,16.375,22.708,6.333,11.167,6.75,14.542
2017-11-17,18.875,22.667,3.792,7.833,4.458,12.5
2017-11-18,18.333,26.792,8.458,13.833,4.875,16.708
2017-11-19,12.958,16.208,3.25,8.542,8.125,11.458
2017-11-20,22.125,31.333,9.208,11.042,9.458,16.833
2017-11-21,22.583,30.875,8.292,14.917,7.667,18.0
2017-11-22,23.261,35.522,12.261,15.042,3.208,16.5
2017-11-23,19.542,26.333,6.792,14.0,7.417,18.833
2017-11-24,21.75,32.208,10.458,13.583,12.458,18.833
2017-11-25,19.083,26.5,7.417,13.333,11.333,15.333
2017-11-26,15.542,18.292,2.75,22.875,4.625,24.458
2017-11-27,11.333,13.042,1.708,15.292,4.333,16.542
2017-11-28,21.792,29.0,7.208,23.458,5.958,26.375
2017-11-29,26.708,49.333,22.625,37.917,6.333,50.542
2017-11-30,25.739,37.522,11.783,24.042,10.792,33.708
2017-12-01,17.708,25.458,7.75,9.083,8.75,13.708
2017-12-02,21.25,31.958,10.708,11.625,6.833,14.625
2017-12-03,19.5,23.208,3.708,18.125,7.667,20.458
2017-12-04,25.708,44.042,18.333,34.917,8.0,37.333
2017-12-05,21.042,31.333,10.292,11.958,10.167,16.667
2017-12-06,20.542,32.458,11.917,12.87,7.75,16.333
