date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-11-20,2.25,3.4545454545454546,3.727272727272727,0.2727272727272727,3.0833333333333335
2011-11-21,2.0869565217391304,3.7083333333333335,4.166666666666667,0.4583333333333333,2.0
2011-11-22,2.1666666666666665,5.666666666666667,6.291666666666667,0.625,4.916666666666667
2011-11-23,2.0833333333333335,5.818181818181818,6.045454545454546,0.22727272727272727,5.166666666666667
2011-11-24,2.4583333333333335,4.25,4.875,0.625,5.333333333333333
2011-11-25,2.0416666666666665,4.545454545454546,5.636363636363637,1.0909090909090908,4.583333333333333
2011-11-26,2.4583333333333335,9.181818181818182,11.136363636363637,1.9545454545454546,4.458333333333333
2011-11-27,2.5416666666666665,6.541666666666667,7.166666666666667,0.625,6.916666666666667
2011-11-28,4.304347826086956,10.958333333333334,13.708333333333334,2.75,11.083333333333334
2011-11-29,4.458333333333333,12.636363636363637,20.045454545454547,7.409090909090909,21.166666666666668
2011-11-30,2.6666666666666665,9.5,12.416666666666666,2.9166666666666665,3.9166666666666665
2011-12-01,2.625,7.708333333333333,9.541666666666666,1.8333333333333333,5.416666666666667
2011-12-02,2.375,9.05,10.25,1.2,5.5
2011-12-03,2.0,5.541666666666667,6.0,0.4583333333333333,3.6666666666666665
2011-12-04,1.9166666666666667,2.625,3.1666666666666665,0.5416666666666666,7.5
2011-12-05,2.217391304347826,5.318181818181818,6.454545454545454,1.1363636363636365,7.0
2011-12-06,3.125,11.75,15.166666666666666,3.4166666666666665,7.0
2011-12-07,2.9166666666666665,8.708333333333334,11.0,2.2916666666666665,10.125
2011-12-08,3.1666666666666665,15.590909090909092,23.318181818181817,7.7272727272727275,8.291666666666666
2011-12-09,4.416666666666667,50.90909090909091,103.0909090909091,52.18181818181818,7.958333333333333
2011-12-10,3.2083333333333335,10.75,13.0,2.25,4.916666666666667
2011-12-11,2.0833333333333335,3.5,4.0,0.5,4.375
2011-12-12,2.4782608695652173,5.291666666666667,6.458333333333333,1.1666666666666667,6.166666666666667
2011-12-13,2.5,6.75,8.416666666666666,1.6666666666666667,5.666666666666667
2011-12-14,2.75,8.818181818181818,10.409090909090908,1.5909090909090908,6.041666666666667
2011-12-15,3.0,6.681818181818182,8.136363636363637,1.4545454545454546,10.181818181818182
2011-12-16,2.1666666666666665,6.0,7.954545454545454,1.9545454545454546,0.9166666666666666
2011-12-17,1.875,5.090909090909091,6.136363636363637,1.0454545454545454,0.4166666666666667
2011-12-18,1.8333333333333333,3.6666666666666665,4.208333333333333,0.5416666666666666,2.8333333333333335
2011-12-19,2.4347826086956523,5.375,6.791666666666667,1.4166666666666667,2.125
2011-12-20,2.25,6.363636363636363,8.272727272727273,1.9090909090909092,1.625
2011-12-21,2.7083333333333335,11.916666666666666,14.708333333333334,2.7916666666666665,2.0833333333333335
2011-12-22,2.9166666666666665,10.458333333333334,12.0,1.5416666666666667,2.625
2011-12-23,2.7083333333333335,5.0,6.3,1.3,3.5833333333333335
2011-12-24,2.5,4.458333333333333,5.708333333333333,1.25,6.791666666666667
2011-12-25,2.5,2.5833333333333335,3.0,0.4166666666666667,4.583333333333333
2011-12-26,2.391304347826087,5.2727272727272725,6.863636363636363,1.5909090909090908,4.666666666666667
2011-12-27,2.125,6.333333333333333,8.125,1.7916666666666667,4.875
2011-12-28,3.3333333333333335,7.958333333333333,9.541666666666666,1.5833333333333333,9.958333333333334
2011-12-29,3.1666666666666665,9.909090909090908,11.318181818181818,1.4090909090909092,9.583333333333334
2011-12-30,2.5833333333333335,4.681818181818182,5.818181818181818,1.1363636363636365,6.666666666666667
2011-12-31,2.75,5.5,6.166666666666667,0.6666666666666666,6.583333333333333
2012-01-01,2.0,2.875,3.375,0.5,
2012-01-02,2.5,4.083333333333333,4.583333333333333,0.5,
2012-01-03,2.0416666666666665,2.1666666666666665,2.7083333333333335,0.5416666666666666,
2012-01-04,2.0833333333333335,3.652173913043478,4.869565217391305,1.2173913043478262,
2012-01-05,2.625,7.916666666666667,9.166666666666666,1.25,
2012-01-06,2.5,3.4583333333333335,4.375,0.9166666666666666,
2012-01-07,2.4347826086956523,6.5,8.333333333333334,1.8333333333333333,
2012-01-08,2.5,6.791666666666667,8.75,1.9583333333333333,
2012-01-09,2.5416666666666665,8.333333333333334,10.291666666666666,1.9583333333333333,
2012-01-10,2.125,5.791666666666667,8.708333333333334,2.9166666666666665,
2012-01-11,2.2916666666666665,6.130434782608695,7.956521739130435,1.826086956521739,
2012-01-12,3.2083333333333335,11.083333333333334,12.541666666666666,1.4583333333333333,
2012-01-13,3.625,6.5,7.791666666666667,1.2916666666666667,
2012-01-14,2.5652173913043477,8.5,9.375,0.875,
2012-01-15,2.4583333333333335,6.916666666666667,8.625,1.7083333333333333,
2012-01-16,2.5,9.0,12.041666666666666,3.0416666666666665,
2012-01-17,2.375,6.75,8.666666666666666,1.9166666666666667,
2012-01-18,2.375,4.0,5.086956521739131,1.0869565217391304,
2012-01-19,2.0416666666666665,4.916666666666667,6.333333333333333,1.4166666666666667,
2012-01-20,2.0,2.875,3.625,0.75,
2012-01-21,3.391304347826087,14.166666666666666,18.208333333333332,4.041666666666667,
2012-01-22,3.125,14.5,17.0,2.5,
2012-01-23,2.75,11.916666666666666,13.75,1.8333333333333333,
2012-01-24,2.7083333333333335,10.25,11.75,1.5,
2012-01-25,3.125,5.086956521739131,5.956521739130435,0.8695652173913043,
2012-01-26,2.5416666666666665,4.125,5.166666666666667,1.0416666666666667,
2012-01-27,2.6666666666666665,6.083333333333333,7.5,1.4166666666666667,
2012-01-28,3.391304347826087,10.541666666666666,12.916666666666666,2.375,
2012-01-29,2.5416666666666665,6.208333333333333,7.75,1.5416666666666667,
2012-01-30,2.7083333333333335,7.5,9.458333333333334,1.9583333333333333,
2012-01-31,3.5,16.375,22.25,5.875,
2012-02-01,2.875,10.565217391304348,12.0,1.434782608695652,
2012-02-02,3.2083333333333335,8.625,10.375,1.75,
2012-02-03,2.0,2.375,2.875,0.5,
2012-02-04,2.8260869565217392,8.166666666666666,9.541666666666666,1.375,
2012-02-05,2.375,4.708333333333333,5.916666666666667,1.2083333333333333,
2012-02-06,2.8333333333333335,9.666666666666666,10.625,0.9583333333333334,
2012-02-07,2.7916666666666665,7.166666666666667,8.25,1.0833333333333333,
2012-02-08,2.125,3.1739130434782608,3.9130434782608696,0.7391304347826086,
2012-02-09,2.4583333333333335,6.208333333333333,7.958333333333333,1.75,
2012-02-10,2.75,4.083333333333333,4.75,0.6666666666666666,
2012-02-11,2.3043478260869565,3.25,3.7916666666666665,0.5416666666666666,
2012-02-12,2.9583333333333335,10.75,13.541666666666666,2.7916666666666665,
2012-02-13,3.0,10.125,13.291666666666666,3.1666666666666665,
2012-02-14,3.25,9.0,10.583333333333334,1.5833333333333333,
2012-02-15,4.625,13.26086956521739,15.73913043478261,2.4782608695652173,
2012-02-16,2.5,4.0,4.833333333333333,0.8333333333333334,
2012-02-17,2.375,4.875,5.916666666666667,1.0416666666666667,
2012-02-18,3.5652173913043477,11.166666666666666,13.833333333333334,2.6666666666666665,
2012-02-19,2.75,4.583333333333333,5.541666666666667,0.9583333333333334,
2012-02-20,2.7083333333333335,4.041666666666667,4.958333333333333,0.9166666666666666,
2012-02-21,2.8333333333333335,3.9583333333333335,4.791666666666667,0.8333333333333334,
2012-02-22,3.0833333333333335,7.695652173913044,9.043478260869565,1.3478260869565217,
2012-02-23,2.4583333333333335,5.083333333333333,6.041666666666667,0.9583333333333334,
2012-02-24,2.125,3.0416666666666665,3.625,0.5833333333333334,
2012-02-25,2.347826086956522,5.791666666666667,7.333333333333333,1.5416666666666667,
2012-02-26,3.0833333333333335,10.875,13.166666666666666,2.2916666666666665,
2012-02-27,3.4166666666666665,14.166666666666666,17.0,2.8333333333333335,
2012-02-28,5.75,17.916666666666668,21.0,3.0833333333333335,
2012-03-01,3.9583333333333335,10.347826086956522,11.565217391304348,1.2173913043478262,
2012-03-02,2.1666666666666665,3.0,3.7083333333333335,0.7083333333333334,
2012-03-03,2.0,3.1666666666666665,3.75,0.5833333333333334,
2012-03-04,4.260869565217392,12.458333333333334,15.166666666666666,2.7083333333333335,
2012-03-05,3.0,9.5,11.041666666666666,1.5416666666666667,
2012-03-06,3.75,10.875,12.333333333333334,1.4583333333333333,
2012-03-07,3.9166666666666665,11.541666666666666,12.166666666666666,0.625,
2012-03-08,4.25,10.304347826086957,10.956521739130435,0.6521739130434783,
2012-03-09,2.4583333333333335,5.5,6.333333333333333,0.8333333333333334,
2012-03-10,3.0416666666666665,12.291666666666666,36.041666666666664,23.75,
2012-03-11,2.6956521739130435,5.041666666666667,6.208333333333333,1.1666666666666667,
2012-03-12,3.4583333333333335,11.708333333333334,13.208333333333334,1.5,
2012-03-13,4.208333333333333,16.333333333333332,20.875,4.541666666666667,
2012-03-14,2.75,5.541666666666667,6.666666666666667,1.125,
2012-03-15,2.9166666666666665,8.73913043478261,10.0,1.2608695652173914,
2012-03-16,3.0,6.541666666666667,7.375,0.8333333333333334,
2012-03-17,3.0,4.333333333333333,4.625,0.2916666666666667,
2012-03-18,3.0,10.958333333333334,12.083333333333334,1.125,
2012-03-19,3.25,11.375,12.833333333333334,1.4583333333333333,
2012-03-20,2.7083333333333335,8.291666666666666,9.625,1.3333333333333333,
2012-03-21,2.0,3.1,3.7,0.6,
2012-03-22,2.9583333333333335,10.076923076923077,11.461538461538462,1.3846153846153846,
2012-03-23,2.0,5.125,6.041666666666667,0.9166666666666666,
2012-03-24,2.125,5.666666666666667,6.666666666666667,1.0,
2012-03-25,2.5652173913043477,7.583333333333333,9.125,1.5416666666666667,
2012-03-26,2.5833333333333335,6.083333333333333,7.25,1.1666666666666667,
2012-03-27,3.0833333333333335,10.0,11.166666666666666,1.1666666666666667,
2012-03-28,3.0416666666666665,9.625,10.75,1.125,
2012-03-29,2.7916666666666665,9.478260869565217,11.173913043478262,1.6956521739130435,
2012-03-30,2.5833333333333335,5.916666666666667,7.0,1.0833333333333333,
2012-03-31,2.8333333333333335,5.958333333333333,6.583333333333333,0.625,
2012-04-01,2.6666666666666665,6.75,8.0,1.25,
2012-04-02,2.9130434782608696,7.625,9.041666666666666,1.4166666666666667,
2012-04-03,2.8333333333333335,6.25,6.708333333333333,0.4583333333333333,
2012-04-04,2.1739130434782608,3.1818181818181817,3.727272727272727,0.5454545454545454,
2012-04-05,3.4583333333333335,8.208333333333334,9.416666666666666,1.2083333333333333,
2012-04-06,2.75,5.6521739130434785,6.478260869565218,0.8260869565217391,
2012-04-07,2.5833333333333335,5.625,6.833333333333333,1.2083333333333333,
2012-04-08,2.5,4.166666666666667,4.583333333333333,0.4166666666666667,
2012-04-09,3.260869565217391,6.125,6.791666666666667,0.6666666666666666,
2012-04-10,3.125,8.375,9.375,1.0,
2012-04-11,4.125,10.75,12.166666666666666,1.4166666666666667,
2012-04-12,2.625,6.208333333333333,7.166666666666667,0.9583333333333334,
2012-04-13,3.1666666666666665,8.782608695652174,10.130434782608695,1.3478260869565217,
2012-04-14,3.875,7.958333333333333,8.75,0.7916666666666666,
2012-04-15,3.5,6.25,6.916666666666667,0.6666666666666666,
2012-04-16,3.130434782608696,9.041666666666666,9.875,0.8333333333333334,
2012-04-17,2.9166666666666665,9.458333333333334,10.708333333333334,1.25,
2012-04-18,2.9583333333333335,8.416666666666666,9.5,1.0833333333333333,
2012-04-19,2.375,5.875,6.5,0.625,
2012-04-20,2.2916666666666665,5.956521739130435,6.478260869565218,0.5217391304347826,
2012-04-21,2.0,3.7083333333333335,3.75,0.041666666666666664,
2012-04-22,2.0,2.2083333333333335,2.2083333333333335,0.0,
2012-04-23,2.869565217391304,7.583333333333333,8.416666666666666,0.8333333333333334,
2012-04-24,4.208333333333333,8.5,9.458333333333334,0.9583333333333334,
2012-04-25,3.75,6.666666666666667,7.791666666666667,1.125,
2012-04-26,3.25,4.958333333333333,5.25,0.2916666666666667,
2012-04-27,3.0416666666666665,8.347826086956522,9.782608695652174,1.434782608695652,
2012-04-28,2.7083333333333335,6.125,6.666666666666667,0.5416666666666666,
2012-04-29,2.6666666666666665,5.875,6.291666666666667,0.4166666666666667,
2012-04-30,2.869565217391304,7.75,8.208333333333334,0.4583333333333333,
2012-05-01,2.75,8.166666666666666,9.0,0.8333333333333334,
2012-05-02,2.125,4.583333333333333,5.083333333333333,0.5,
2012-05-03,2.0,2.4166666666666665,2.4166666666666665,0.0,
2012-05-04,2.2083333333333335,5.217391304347826,5.869565217391305,0.6521739130434783,
2012-05-05,2.3333333333333335,5.625,6.291666666666667,0.6666666666666666,
2012-05-06,2.6666666666666665,4.791666666666667,5.375,0.5833333333333334,
2012-05-07,2.782608695652174,9.041666666666666,10.041666666666666,1.0,
2012-05-08,2.875,6.75,7.208333333333333,0.4583333333333333,
2012-05-09,3.1666666666666665,9.833333333333334,10.875,1.0416666666666667,
2012-05-10,2.2083333333333335,5.75,6.0,0.25,
2012-05-11,2.25,6.173913043478261,7.391304347826087,1.2173913043478262,
2012-05-12,2.125,3.4166666666666665,4.125,0.7083333333333334,
2012-05-13,2.2083333333333335,4.666666666666667,5.5,0.8333333333333334,
2012-05-14,2.347826086956522,7.291666666666667,8.416666666666666,1.125,
2012-05-15,2.625,7.375,8.0,0.625,
2012-05-16,3.0833333333333335,8.333333333333334,9.291666666666666,0.9583333333333334,
2012-05-17,3.7916666666666665,10.041666666666666,11.208333333333334,1.1666666666666667,
2012-05-18,3.1666666666666665,7.434782608695652,8.478260869565217,1.0434782608695652,
2012-05-19,3.0833333333333335,7.458333333333333,8.333333333333334,0.875,
2012-05-20,2.5416666666666665,4.333333333333333,4.791666666666667,0.4583333333333333,
2012-05-21,2.739130434782609,8.083333333333334,8.541666666666666,0.4583333333333333,
2012-05-22,2.5,8.125,8.958333333333334,0.8333333333333334,
2012-05-23,2.0,4.916666666666667,4.958333333333333,0.041666666666666664,
2012-05-24,2.4583333333333335,7.791666666666667,8.875,1.0833333333333333,
2012-05-25,2.625,7.956521739130435,8.608695652173912,0.6521739130434783,
2012-05-26,2.875,7.25,7.958333333333333,0.7083333333333334,
2012-05-27,2.875,4.916666666666667,5.375,0.4583333333333333,
2012-05-28,3.0,6.166666666666667,6.416666666666667,0.25,
2012-05-29,2.7083333333333335,7.791666666666667,9.0,1.2083333333333333,
2012-05-30,2.4166666666666665,6.333333333333333,7.458333333333333,1.125,
2012-05-31,2.25,7.0,8.166666666666666,1.1666666666666667,
2012-06-01,2.3333333333333335,5.6521739130434785,6.695652173913044,1.0434782608695652,
2012-06-02,2.5,8.25,9.375,1.125,
2012-06-03,2.5,6.5,7.208333333333333,0.7083333333333334,
2012-06-04,2.4347826086956523,6.541666666666667,7.375,0.8333333333333334,
2012-06-05,2.625,8.25,9.166666666666666,0.9166666666666666,
2012-06-06,2.7083333333333335,9.666666666666666,11.458333333333334,1.7916666666666667,
2012-06-07,2.2916666666666665,7.25,8.083333333333334,0.8333333333333334,
2012-06-08,2.5416666666666665,8.173913043478262,9.217391304347826,1.0434782608695652,
2012-06-09,2.1666666666666665,6.125,6.416666666666667,0.2916666666666667,
2012-06-10,1.9583333333333333,3.375,3.5416666666666665,0.16666666666666666,
2012-06-11,2.130434782608696,9.208333333333334,18.541666666666668,9.333333333333334,
2012-06-12,2.1666666666666665,8.75,17.666666666666668,8.916666666666666,
2012-06-13,1.75,4.458333333333333,5.166666666666667,0.7083333333333334,
2012-06-14,1.9166666666666667,5.916666666666667,7.0,1.0833333333333333,
2012-06-15,2.125,7.173913043478261,8.434782608695652,1.2608695652173914,
2012-06-16,2.4166666666666665,6.791666666666667,7.916666666666667,1.125,
2012-06-17,2.1666666666666665,4.25,4.875,0.625,
2012-06-18,2.4347826086956523,8.166666666666666,9.75,1.5833333333333333,
2012-06-19,2.375,5.666666666666667,6.333333333333333,0.6666666666666666,
2012-06-20,2.0833333333333335,4.708333333333333,5.333333333333333,0.625,
2012-06-21,2.0416666666666665,5.25,6.333333333333333,1.0833333333333333,
2012-06-22,1.875,7.608695652173913,9.26086956521739,1.6521739130434783,
2012-06-23,1.7916666666666667,5.5,7.25,1.75,
2012-06-24,1.8333333333333333,4.75,5.791666666666667,1.0416666666666667,
2012-06-25,1.6521739130434783,4.041666666666667,4.708333333333333,0.6666666666666666,
2012-06-26,2.1666666666666665,8.666666666666666,9.916666666666666,1.25,
2012-06-27,2.0833333333333335,7.791666666666667,8.583333333333334,0.7916666666666666,
2012-06-28,2.25,8.291666666666666,9.0,0.7083333333333334,
2012-06-29,2.5,8.608695652173912,9.478260869565217,0.8695652173913043,
2012-06-30,2.375,9.208333333333334,10.333333333333334,1.125,
2012-07-01,1.5,2.7916666666666665,3.0,0.20833333333333334,
2012-07-02,2.4782608695652173,7.666666666666667,9.625,1.9583333333333333,
2012-07-03,2.375,8.25,9.666666666666666,1.4166666666666667,
2012-07-04,2.4166666666666665,6.791666666666667,8.0,1.2083333333333333,
2012-07-05,2.9166666666666665,8.541666666666666,9.5,0.9583333333333334,
2012-07-06,3.2916666666666665,10.130434782608695,11.695652173913043,1.565217391304348,
2012-07-07,2.4166666666666665,4.958333333333333,5.375,0.4166666666666667,
2012-07-08,2.125,4.416666666666667,5.208333333333333,0.7916666666666666,
2012-07-09,2.782608695652174,8.625,10.916666666666666,2.2916666666666665,
2012-07-10,3.0833333333333335,8.208333333333334,10.375,2.1666666666666665,
2012-07-11,3.4166666666666665,8.0,9.125,1.125,
2012-07-12,2.6666666666666665,6.083333333333333,7.208333333333333,1.125,
2012-07-13,2.25,5.956521739130435,8.434782608695652,2.4782608695652173,
2012-07-14,1.9166666666666667,5.5,8.458333333333334,2.9583333333333335,
2012-07-15,2.7083333333333335,7.375,9.416666666666666,2.0416666666666665,
2012-07-16,1.9130434782608696,4.458333333333333,5.541666666666667,1.0833333333333333,
