date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-29,0.083,0.667,0.583,2.875,0.708,
2018-07-30,1.208,1.875,0.667,10.375,0.958,
2018-07-31,2.739,3.913,1.174,12.875,0.913,
2018-08-01,1.958,3.083,1.125,8.542,1.0,
2018-08-02,1.167,1.75,0.583,9.542,0.958,
2018-08-03,1.583,2.5,0.917,10.292,0.958,
2018-08-04,1.75,2.375,0.625,12.458,0.875,
2018-08-05,0.75,1.0,0.25,3.708,0.708,
2018-08-06,0.083,0.167,0.083,2.167,0.917,
2018-08-07,0.0,0.043,0.043,4.25,0.739,
2018-08-08,0.125,0.125,0.0,1.792,0.708,
2018-08-09,0.083,0.333,0.25,2.458,0.833,
2018-08-10,1.583,2.292,0.708,5.833,1.0,
2018-08-11,1.25,2.125,0.875,4.75,0.917,
2018-08-12,0.833,1.5,0.667,6.167,0.958,
2018-08-13,1.542,2.167,0.625,7.75,0.958,
2018-08-14,1.478,2.043,0.565,7.958,0.957,
2018-08-15,0.958,1.792,0.833,7.583,0.792,
2018-08-16,0.958,1.583,0.625,2.5,0.833,
2018-08-17,0.583,0.833,0.25,2.417,0.833,
2018-08-18,0.625,1.25,0.625,4.333,0.875,
2018-08-19,0.667,1.375,0.708,6.958,0.708,
2018-08-20,1.167,1.792,0.625,9.792,0.875,
2018-08-21,1.739,2.565,0.826,12.542,1.0,
2018-08-22,1.792,3.708,1.917,7.958,1.0,
2018-08-23,0.875,1.583,0.708,9.292,1.0,
2018-08-24,1.333,2.583,1.25,6.375,1.0,
2018-08-25,1.083,1.958,0.875,7.0,1.0,
2018-08-26,1.167,1.667,0.5,6.125,1.0,
2018-08-27,1.429,2.095,0.667,6.125,0.65,
2018-08-28,1.043,1.391,0.348,3.875,0.0,
2018-08-29,0.875,1.292,0.417,5.667,0.0,
2018-08-30,2.875,3.833,0.958,4.75,0.0,
2018-08-31,3.083,4.375,1.292,7.792,0.167,
2018-09-01,1.25,1.833,0.583,4.167,0.125,
2018-09-02,1.042,1.375,0.333,6.25,0.208,
2018-09-03,1.833,2.917,1.083,6.375,0.417,
2018-09-04,1.174,2.13,0.957,5.375,0.217,
2018-09-05,1.75,2.583,0.833,5.833,0.5,
2018-09-06,2.0,2.75,0.75,10.042,0.708,
2018-09-07,2.75,3.667,0.917,10.833,0.708,
2018-09-08,2.417,3.375,0.958,5.958,0.542,
2018-09-09,1.042,1.333,0.292,3.833,0.458,
2018-09-10,1.458,1.583,0.125,1.833,0.458,
2018-09-11,1.565,4.304,2.739,6.708,0.87,
2018-09-12,1.958,2.583,0.625,7.958,0.708,
2018-09-13,1.833,2.625,0.792,8.5,0.875,
2018-09-14,2.0,3.042,1.042,9.708,0.75,
2018-09-15,2.375,3.417,1.042,10.042,0.833,
2018-09-16,1.875,2.75,0.875,10.333,0.917,
2018-09-17,2.458,3.542,1.083,7.083,0.958,
2018-09-18,2.609,3.913,1.304,5.542,0.913,
2018-09-19,2.917,4.208,1.292,5.833,0.917,
2018-09-20,3.048,4.333,1.286,8.417,0.958,
2018-09-21,1.958,2.542,0.583,8.417,0.958,
2018-09-22,1.375,1.625,0.25,1.542,0.958,
2018-09-23,1.667,2.083,0.417,7.083,0.958,
2018-09-24,2.542,3.625,1.083,10.5,0.958,
2018-09-25,2.783,3.913,1.13,7.875,0.957,
2018-09-26,1.667,2.083,0.417,6.167,1.0,
2018-09-27,1.542,1.708,0.167,4.375,1.0,
2018-09-28,2.917,3.833,0.917,2.708,0.792,
2018-09-29,2.667,3.708,1.042,6.042,0.917,
2018-09-30,3.083,4.875,1.792,6.708,1.0,
2018-10-01,1.333,2.208,0.875,5.25,1.0,
2018-10-02,2.913,4.304,1.391,6.75,1.0,
2018-10-03,3.5,4.583,1.083,7.292,1.0,
2018-10-04,3.042,4.042,1.0,8.708,1.0,
2018-10-05,3.042,4.208,1.167,10.25,1.0,
2018-10-06,1.667,2.125,0.458,6.583,1.0,
2018-10-07,1.042,1.75,0.708,5.042,1.0,
2018-10-08,2.958,4.042,1.083,6.917,1.0,
2018-10-09,3.522,5.304,1.783,8.292,1.0,
2018-10-10,3.25,4.042,0.792,7.875,1.0,
2018-10-11,4.708,5.875,1.167,6.458,1.0,
2018-10-12,3.75,5.333,1.583,4.625,1.0,
2018-10-13,2.417,3.583,1.167,5.625,0.958,
2018-10-14,2.417,3.458,1.042,6.667,0.958,
2018-10-15,3.958,6.042,2.083,8.125,1.0,
2018-10-16,3.652,5.348,1.696,8.042,1.0,
2018-10-17,2.833,4.083,1.25,5.583,1.0,
2018-10-18,3.25,4.75,1.5,4.458,1.0,
2018-10-19,3.792,5.958,2.167,7.083,1.0,
2018-10-20,3.417,4.917,1.5,8.0,1.0,
2018-10-21,3.333,4.333,1.0,8.292,1.0,
2018-10-22,4.417,5.458,1.042,8.458,1.042,
2018-10-23,5.87,8.087,2.217,,0.957,
2018-10-24,6.375,8.792,2.417,12.545,1.0,
2018-10-25,4.583,6.083,1.5,9.667,1.0,
2018-10-26,4.833,6.917,2.083,10.708,1.0,
2018-10-27,4.083,5.5,1.417,8.792,1.0,
2018-10-28,3.542,4.417,0.875,3.917,1.0,
2018-10-29,4.417,6.458,2.042,4.667,1.0,
2018-10-30,4.739,7.565,2.826,4.0,1.0,
2018-10-31,4.167,6.333,2.167,3.25,1.0,
2018-11-01,4.583,6.583,2.0,3.583,1.0,
2018-11-02,5.583,8.042,2.458,5.917,1.0,
2018-11-03,5.042,6.958,1.917,6.625,1.0,
2018-11-04,3.667,5.5,1.833,7.125,1.0,
2018-11-05,4.583,6.417,1.833,7.042,1.0,
2018-11-06,6.261,9.261,3.0,9.542,1.0,
2018-11-07,4.125,5.917,1.792,8.917,1.0,
2018-11-08,5.375,9.292,3.917,10.5,1.0,
2018-11-09,6.417,8.667,2.25,4.708,1.0,
2018-11-10,4.792,6.0,1.208,6.625,1.0,
2018-11-11,4.0,5.208,1.208,9.625,1.0,
2018-11-12,5.25,7.083,1.833,9.5,1.0,
2018-11-13,4.391,5.87,1.478,6.958,1.0,
2018-11-14,5.542,8.458,2.917,6.667,1.0,
2018-11-15,5.917,9.125,3.208,5.958,1.0,
2018-11-16,4.417,6.542,2.125,5.667,1.0,
2018-11-17,3.917,5.375,1.458,3.667,1.0,
2018-11-18,3.917,5.708,1.792,4.875,1.0,
2018-11-19,7.583,10.875,3.292,5.542,1.0,
2018-11-20,6.087,8.957,2.87,7.25,1.0,
2018-11-21,7.458,10.042,2.583,10.083,1.0,
2018-11-22,6.833,9.083,2.25,6.375,1.0,
2018-11-23,4.458,6.792,2.333,4.333,1.0,
2018-11-24,6.625,9.958,3.333,5.792,1.0,
2018-11-25,6.167,9.208,3.042,7.25,1.0,
2018-11-26,8.625,12.333,3.708,10.667,1.0,
2018-11-27,5.261,8.087,2.826,10.583,1.0,
2018-11-28,5.75,8.25,2.5,18.458,1.0,
2018-11-29,4.958,9.583,4.625,7.333,1.0,
2018-11-30,5.542,7.958,2.417,6.542,1.0,
2018-12-01,7.833,10.75,2.917,8.083,1.0,
2018-12-02,6.75,11.042,4.292,8.583,1.0,
2018-12-03,9.542,18.583,9.042,11.0,1.0,
2018-12-04,12.304,30.391,18.087,12.708,1.0,
2018-12-05,5.375,7.667,2.292,6.875,1.0,
2018-12-06,7.292,10.833,3.542,6.667,1.0,
2018-12-07,5.875,8.833,2.958,3.625,1.0,
2018-12-08,3.875,5.625,1.75,5.333,1.0,
2018-12-09,5.292,7.5,2.208,4.833,1.0,
2018-12-10,10.917,15.083,4.167,5.208,1.0,
2018-12-11,13.043,20.13,7.087,7.917,1.0,
2018-12-12,13.292,17.875,4.583,7.042,1.0,
2018-12-13,9.75,12.833,3.083,6.625,1.0,
2018-12-14,9.375,12.542,3.167,8.542,1.0,
2018-12-15,11.542,14.583,3.042,9.917,1.0,
2018-12-16,9.5,12.833,3.333,11.042,1.0,
2018-12-17,11.375,14.792,3.417,11.458,1.0,
2018-12-18,6.565,9.13,2.565,10.042,1.0,
2018-12-19,7.917,10.833,2.917,7.292,1.0,
2018-12-20,5.125,8.208,3.083,6.458,1.0,
2018-12-21,8.875,12.0,3.125,6.708,1.0,
2018-12-22,11.458,18.958,7.5,17.583,1.0,
2018-12-23,7.625,9.667,2.042,12.583,1.0,
2018-12-24,3.417,4.917,1.5,5.75,1.0,
2018-12-25,8.391,11.0,2.609,5.958,1.0,
2018-12-26,9.167,15.208,6.042,10.375,1.0,
2018-12-27,2.75,3.875,1.125,6.792,1.0,
2018-12-28,5.958,9.333,3.375,5.458,1.0,
2018-12-29,8.5,11.792,3.292,4.875,1.0,
2018-12-30,11.083,14.792,3.708,5.333,1.0,
2018-12-31,8.083,11.917,3.833,6.667,1.0,
