date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-03-08,2.4583333333333335,8.708333333333334,13.458333333333334,4.75,
2017-03-09,2.9166666666666665,11.541666666666666,21.416666666666668,9.875,
2017-03-10,2.2083333333333335,5.541666666666667,6.708333333333333,1.1666666666666667,
2017-03-11,2.6666666666666665,6.833333333333333,8.166666666666666,1.3333333333333333,
2017-03-12,3.3333333333333335,8.666666666666666,11.208333333333334,2.5416666666666665,
2017-03-13,3.4782608695652173,17.625,21.166666666666668,3.5416666666666665,
2017-03-14,3.4583333333333335,17.565217391304348,22.652173913043477,5.086956521739131,
2017-03-15,3.7916666666666665,16.291666666666668,21.5,5.208333333333333,
2017-03-16,2.25,5.0,6.166666666666667,1.1666666666666667,
2017-03-17,2.75,6.0,8.541666666666666,2.5416666666666665,
2017-03-18,3.0416666666666665,10.625,12.875,2.25,
2017-03-19,2.4583333333333335,7.958333333333333,9.833333333333334,1.875,
2017-03-20,2.4347826086956523,9.666666666666666,14.625,4.958333333333333,
2017-03-21,2.0416666666666665,7.086956521739131,9.434782608695652,2.347826086956522,
2017-03-22,3.2083333333333335,17.25,24.5,7.25,
2017-03-23,2.5,9.708333333333334,11.541666666666666,1.8333333333333333,
2017-03-24,2.5416666666666665,13.75,22.416666666666668,8.666666666666666,
2017-03-25,3.3333333333333335,8.333333333333334,9.583333333333334,1.25,
2017-03-26,4.166666666666667,13.791666666666666,17.375,3.5833333333333335,
2017-03-27,4.130434782608695,13.0,15.416666666666666,2.4166666666666665,
2017-03-28,3.7083333333333335,13.0,15.0,2.0,
2017-03-29,3.8333333333333335,17.3,21.6,4.3,
2017-03-30,2.3333333333333335,10.0,12.2,2.2,
2017-03-31,2.625,9.875,13.0,3.125,
2017-04-01,2.5416666666666665,10.291666666666666,17.5,7.208333333333333,
2017-04-02,2.2916666666666665,3.4166666666666665,4.583333333333333,1.1666666666666667,
2017-04-03,2.4583333333333335,8.333333333333334,11.583333333333334,3.25,
2017-04-04,2.5217391304347827,6.541666666666667,9.458333333333334,2.9166666666666665,
2017-04-05,2.8333333333333335,6.608695652173913,9.173913043478262,2.5652173913043477,
2017-04-06,3.0416666666666665,7.625,10.958333333333334,3.3333333333333335,
2017-04-07,2.875,7.875,12.708333333333334,4.833333333333333,
2017-04-08,2.625,4.083333333333333,6.291666666666667,2.2083333333333335,
2017-04-09,2.4583333333333335,3.5833333333333335,5.416666666666667,1.8333333333333333,
2017-04-10,2.2083333333333335,5.041666666666667,7.875,2.8333333333333335,
2017-04-11,2.1739130434782608,6.083333333333333,9.291666666666666,3.2083333333333335,
2017-04-12,2.0833333333333335,5.173913043478261,11.217391304347826,6.043478260869565,
2017-04-13,2.4583333333333335,8.041666666666666,13.125,5.083333333333333,
2017-04-14,2.9166666666666665,8.875,13.708333333333334,4.833333333333333,
2017-04-15,3.0416666666666665,7.625,10.458333333333334,2.8333333333333335,
2017-04-16,2.7083333333333335,3.0833333333333335,4.125,1.0416666666666667,
2017-04-17,2.5,6.041666666666667,8.708333333333334,2.6666666666666665,
2017-04-18,2.0869565217391304,1.8333333333333333,3.1666666666666665,1.3333333333333333,
2017-04-19,2.1666666666666665,2.652173913043478,4.478260869565218,1.826086956521739,
2017-04-20,2.3333333333333335,4.25,9.0,4.75,
2017-04-21,2.7083333333333335,5.958333333333333,9.041666666666666,3.0833333333333335,
2017-04-22,2.25,3.125,5.166666666666667,2.0416666666666665,
2017-04-23,2.0416666666666665,1.4583333333333333,1.875,0.4166666666666667,
2017-04-24,2.25,4.291666666666667,6.541666666666667,2.25,
2017-04-25,2.217391304347826,5.291666666666667,7.833333333333333,2.5416666666666665,
2017-04-26,2.3333333333333335,8.652173913043478,11.434782608695652,2.782608695652174,
2017-04-27,1.9166666666666667,3.8333333333333335,5.166666666666667,1.3333333333333333,
2017-04-28,2.0,4.375,6.625,2.25,
2017-04-29,2.25,6.125,8.791666666666666,2.6666666666666665,
2017-04-30,2.25,2.5833333333333335,3.5,0.9166666666666666,
2017-05-01,1.875,4.0,5.666666666666667,1.6666666666666667,
2017-05-02,1.9565217391304348,3.4583333333333335,5.666666666666667,2.2083333333333335,
2017-05-03,2.0833333333333335,3.8260869565217392,5.608695652173913,1.7826086956521738,
2017-05-04,2.125,4.208333333333333,5.416666666666667,1.2083333333333333,
2017-05-05,2.0,3.8333333333333335,5.041666666666667,1.2083333333333333,
2017-05-06,2.2083333333333335,6.166666666666667,10.666666666666666,4.5,
2017-05-07,1.9583333333333333,2.0833333333333335,2.8333333333333335,0.75,
2017-05-08,1.8333333333333333,3.9583333333333335,5.833333333333333,1.875,
2017-05-09,1.9130434782608696,6.833333333333333,11.041666666666666,4.208333333333333,
2017-05-10,2.2083333333333335,6.956521739130435,10.652173913043478,3.6956521739130435,
2017-05-11,2.1666666666666665,3.6666666666666665,4.833333333333333,1.1666666666666667,
2017-05-12,2.6666666666666665,6.625,9.541666666666666,2.9166666666666665,
2017-05-13,2.0,2.4166666666666665,4.333333333333333,1.9166666666666667,
2017-05-14,2.0,1.2083333333333333,2.2916666666666665,1.0833333333333333,
2017-05-15,1.9166666666666667,4.291666666666667,8.041666666666666,3.75,
2017-05-16,2.0,2.7916666666666665,4.583333333333333,1.7916666666666667,
2017-05-17,2.0,3.782608695652174,5.6521739130434785,1.8695652173913044,
2017-05-18,2.0416666666666665,2.9583333333333335,5.333333333333333,2.375,
2017-05-19,2.1666666666666665,4.291666666666667,6.875,2.5833333333333335,
2017-05-20,2.5,4.125,5.666666666666667,1.5416666666666667,
2017-05-21,2.8333333333333335,4.0,5.0,1.0,
2017-05-22,2.5833333333333335,4.833333333333333,6.625,1.7916666666666667,
2017-05-23,2.0434782608695654,4.666666666666667,6.083333333333333,1.4166666666666667,
2017-05-24,2.2916666666666665,5.782608695652174,8.391304347826088,2.608695652173913,
2017-05-25,2.1666666666666665,5.541666666666667,9.458333333333334,3.9166666666666665,
2017-05-26,1.8333333333333333,4.333333333333333,7.75,3.4166666666666665,
2017-05-27,1.9583333333333333,3.8333333333333335,6.291666666666667,2.4583333333333335,
2017-05-28,1.75,1.0,1.75,0.75,
2017-05-29,1.5833333333333333,3.6666666666666665,6.333333333333333,2.6666666666666665,
2017-05-30,2.347826086956522,4.791666666666667,7.375,2.5833333333333335,
2017-05-31,3.0,5.565217391304348,7.3478260869565215,1.7826086956521738,
2017-06-01,2.0833333333333335,6.083333333333333,8.583333333333334,2.5,
2017-06-02,1.7916666666666667,4.625,7.291666666666667,2.6666666666666665,
2017-06-03,1.2916666666666667,2.875,5.5,2.625,
2017-06-04,1.0,0.0,0.0,0.0,
2017-06-05,1.5416666666666667,4.041666666666667,8.041666666666666,4.0,
2017-06-06,1.391304347826087,3.25,6.0,2.75,
2017-06-07,1.8333333333333333,5.217391304347826,9.130434782608695,3.9130434782608696,
2017-06-08,2.0833333333333335,3.9583333333333335,6.5,2.5416666666666665,
2017-06-09,2.2083333333333335,4.583333333333333,7.583333333333333,3.0,
2017-06-10,1.6666666666666667,3.1666666666666665,4.916666666666667,1.75,
2017-06-11,1.1666666666666667,0.5416666666666666,0.6666666666666666,0.125,
2017-06-12,1.25,2.75,4.625,1.875,
2017-06-13,1.3478260869565217,2.5416666666666665,5.625,3.0833333333333335,
2017-06-14,1.625,2.3043478260869565,4.913043478260869,2.608695652173913,
2017-06-15,1.7916666666666667,4.125,7.291666666666667,3.1666666666666665,
2017-06-16,1.8333333333333333,4.833333333333333,8.166666666666666,3.3333333333333335,
2017-06-17,1.8333333333333333,2.875,5.541666666666667,2.6666666666666665,
2017-06-18,1.7916666666666667,1.4166666666666667,3.0,1.5833333333333333,
2017-06-19,1.4583333333333333,3.0833333333333335,5.083333333333333,2.0,
2017-06-20,1.608695652173913,3.25,5.458333333333333,2.2083333333333335,
2017-06-21,1.8333333333333333,4.3478260869565215,6.608695652173913,2.260869565217391,
2017-06-22,1.4166666666666667,1.1666666666666667,3.0,1.8333333333333333,
2017-06-23,1.5416666666666667,4.125,7.583333333333333,3.4583333333333335,
2017-06-24,1.7916666666666667,3.2916666666666665,5.791666666666667,2.5,
2017-06-25,1.9583333333333333,2.1666666666666665,3.125,0.9583333333333334,
2017-06-26,1.1666666666666667,1.9583333333333333,3.7083333333333335,1.75,
2017-06-27,1.2608695652173914,2.6666666666666665,5.958333333333333,3.2916666666666665,
2017-06-28,1.5416666666666667,2.9130434782608696,4.956521739130435,2.0434782608695654,
2017-06-29,1.5416666666666667,3.3333333333333335,5.583333333333333,2.25,
2017-06-30,2.0,3.5,5.75,2.25,
2017-07-01,2.1666666666666665,5.25,10.0,4.75,
2017-07-02,2.125,2.25,3.5833333333333335,1.3333333333333333,
2017-07-03,1.5416666666666667,3.4583333333333335,6.583333333333333,3.125,
2017-07-04,2.5217391304347827,5.75,9.458333333333334,3.7083333333333335,
2017-07-05,2.0,2.739130434782609,5.608695652173913,2.869565217391304,
2017-07-06,2.0,2.625,4.833333333333333,2.2083333333333335,
2017-07-07,2.0,2.1666666666666665,4.416666666666667,2.25,
2017-07-08,2.0,2.0833333333333335,4.208333333333333,2.125,
2017-07-09,1.4583333333333333,1.375,2.5833333333333335,1.2083333333333333,
2017-07-10,1.5416666666666667,2.75,7.083333333333333,4.333333333333333,
2017-07-11,1.6956521739130435,2.75,4.791666666666667,2.0416666666666665,
2017-07-12,1.7916666666666667,3.652173913043478,6.913043478260869,3.260869565217391,
2017-07-13,1.875,3.8333333333333335,7.666666666666667,3.8333333333333335,
2017-07-14,2.0833333333333335,3.7916666666666665,6.083333333333333,2.2916666666666665,
2017-07-15,2.0,2.7916666666666665,4.791666666666667,2.0,
2017-07-16,2.0,2.9166666666666665,4.666666666666667,1.75,
2017-07-17,1.7916666666666667,1.9583333333333333,4.291666666666667,2.3333333333333335,
2017-07-18,1.8695652173913044,3.9166666666666665,7.25,3.3333333333333335,
2017-07-19,1.25,2.739130434782609,6.086956521739131,3.347826086956522,
2017-07-20,1.7083333333333333,3.4166666666666665,6.291666666666667,2.875,
2017-07-21,2.0416666666666665,4.791666666666667,8.666666666666666,3.875,
2017-07-22,1.9166666666666667,4.166666666666667,7.0,2.8333333333333335,
2017-07-23,1.5833333333333333,3.6666666666666665,7.791666666666667,4.125,
2017-07-24,1.5416666666666667,4.375,6.625,2.25,
2017-07-25,1.7826086956521738,3.6666666666666665,7.708333333333333,4.041666666666667,
2017-07-26,1.6666666666666667,2.5652173913043477,6.130434782608695,3.5652173913043477,
2017-07-27,1.8333333333333333,4.0,8.5,4.5,
2017-07-28,1.8333333333333333,4.625,8.875,4.25,
2017-07-29,1.875,3.5,7.291666666666667,3.7916666666666665,
2017-07-30,1.0,0.9583333333333334,3.4166666666666665,2.4583333333333335,
2017-07-31,1.25,2.380952380952381,5.666666666666667,3.2857142857142856,
2017-08-01,1.173913043478261,3.4166666666666665,5.375,1.9583333333333333,
2017-08-02,1.1666666666666667,4.130434782608695,7.6521739130434785,3.5217391304347827,
2017-08-03,1.375,3.4583333333333335,7.0,3.5416666666666665,
2017-08-04,1.2083333333333333,2.625,4.708333333333333,2.0833333333333335,
2017-08-05,1.4583333333333333,2.7083333333333335,4.75,2.0416666666666665,
2017-08-06,1.4166666666666667,1.75,2.7083333333333335,0.9583333333333334,
2017-08-07,1.125,2.5416666666666665,4.958333333333333,2.4166666666666665,
2017-08-08,1.0434782608695652,1.9583333333333333,3.9166666666666665,1.9583333333333333,
2017-08-09,1.0,3.1739130434782608,7.217391304347826,4.043478260869565,
2017-08-10,1.0416666666666667,2.25,5.708333333333333,3.4583333333333335,
2017-08-11,1.0,2.0,4.25,2.25,
2017-08-12,1.0416666666666667,1.75,3.6666666666666665,1.9166666666666667,
2017-08-13,1.0833333333333333,1.4583333333333333,2.625,1.1666666666666667,
2017-08-14,1.0416666666666667,3.0416666666666665,5.625,2.5833333333333335,
2017-08-15,1.2608695652173914,1.9166666666666667,5.083333333333333,3.1666666666666665,
2017-08-16,1.4166666666666667,1.826086956521739,3.4347826086956523,1.608695652173913,
2017-08-17,1.5416666666666667,2.7916666666666665,5.541666666666667,2.75,
2017-08-18,1.625,3.1666666666666665,5.75,2.5833333333333335,
2017-08-19,1.625,3.25,6.416666666666667,3.1666666666666665,
2017-08-20,1.4166666666666667,1.3333333333333333,2.875,1.5416666666666667,
2017-08-21,1.5833333333333333,2.5,5.083333333333333,2.5833333333333335,
2017-08-22,2.652173913043478,5.625,8.958333333333334,3.3333333333333335,
2017-08-23,1.5833333333333333,3.9565217391304346,5.565217391304348,1.608695652173913,
2017-08-24,1.5833333333333333,6.125,13.75,7.625,
2017-08-25,1.875,2.625,3.5416666666666665,0.9166666666666666,
2017-08-26,2.1666666666666665,3.9166666666666665,6.416666666666667,2.5,
2017-08-27,2.0,2.4583333333333335,4.166666666666667,1.7083333333333333,
2017-08-28,2.1666666666666665,4.583333333333333,7.041666666666667,2.4583333333333335,
2017-08-29,2.3043478260869565,7.541666666666667,11.0,3.4583333333333335,
2017-08-30,1.7083333333333333,3.5217391304347827,4.956521739130435,1.434782608695652,
2017-08-31,1.7916666666666667,6.0,10.916666666666666,4.916666666666667,
2017-09-01,1.8333333333333333,3.625,6.083333333333333,2.4583333333333335,
2017-09-02,1.5,3.6666666666666665,5.583333333333333,1.9166666666666667,
2017-09-03,1.2083333333333333,2.2916666666666665,2.8333333333333335,0.5416666666666666,
2017-09-04,1.375,3.0416666666666665,5.333333333333333,2.2916666666666665,
2017-09-05,1.4782608695652173,3.6666666666666665,5.625,1.9583333333333333,
2017-09-06,1.375,5.608695652173913,8.869565217391305,3.260869565217391,
2017-09-07,1.565217391304348,5.695652173913044,9.347826086956522,3.652173913043478,
2017-09-08,1.0416666666666667,4.125,5.416666666666667,1.2916666666666667,
2017-09-09,1.1666666666666667,4.0,7.166666666666667,3.1666666666666665,
2017-09-10,1.4166666666666667,3.2083333333333335,4.625,1.4166666666666667,
2017-09-11,1.7083333333333333,5.75,10.958333333333334,5.208333333333333,
2017-09-12,1.565217391304348,4.083333333333333,6.208333333333333,2.125,
2017-09-13,2.5416666666666665,3.260869565217391,5.304347826086956,2.0434782608695654,
2017-09-14,2.0416666666666665,3.7916666666666665,6.25,2.4583333333333335,
2017-09-15,2.0416666666666665,2.9583333333333335,3.9166666666666665,0.9583333333333334,
2017-09-16,2.0,3.625,6.375,2.75,
2017-09-17,1.9166666666666667,1.75,2.5833333333333335,0.8333333333333334,
2017-09-18,1.2916666666666667,1.7916666666666667,2.5416666666666665,0.75,
2017-09-19,1.9565217391304348,4.125,6.541666666666667,2.4166666666666665,
2017-09-20,2.9130434782608696,6.363636363636363,9.954545454545455,3.590909090909091,
2017-09-21,2.0,2.9166666666666665,3.5416666666666665,0.625,
2017-09-22,2.0,4.208333333333333,7.0,2.7916666666666665,
2017-09-23,1.9583333333333333,3.25,4.791666666666667,1.5416666666666667,
2017-09-24,2.0833333333333335,2.75,3.7083333333333335,0.9583333333333334,
2017-09-25,2.3333333333333335,5.208333333333333,8.083333333333334,2.875,
2017-09-26,2.217391304347826,4.833333333333333,7.083333333333333,2.25,
2017-09-27,2.4166666666666665,5.782608695652174,7.6521739130434785,1.8695652173913044,
2017-09-28,2.0416666666666665,4.958333333333333,6.958333333333333,2.0,
2017-09-29,1.9583333333333333,4.708333333333333,8.5,3.7916666666666665,
2017-09-30,2.3333333333333335,5.291666666666667,8.333333333333334,3.0416666666666665,
2017-10-01,2.125,3.25,4.791666666666667,1.5416666666666667,
2017-10-02,2.9166666666666665,7.333333333333333,12.708333333333334,5.375,
2017-10-03,2.1739130434782608,3.8333333333333335,5.75,1.9166666666666667,
2017-10-04,2.5833333333333335,5.695652173913044,9.26086956521739,3.5652173913043477,
2017-10-05,2.2916666666666665,4.666666666666667,8.166666666666666,3.5,
2017-10-06,2.3333333333333335,4.25,7.416666666666667,3.1666666666666665,
2017-10-07,2.5416666666666665,5.958333333333333,9.416666666666666,3.4583333333333335,
2017-10-08,2.5416666666666665,3.3333333333333335,4.916666666666667,1.5833333333333333,
2017-10-09,2.8333333333333335,5.0,8.25,3.25,
2017-10-10,1.826086956521739,4.666666666666667,8.166666666666666,3.5,
2017-10-11,1.7083333333333333,3.869565217391304,6.869565217391305,3.0,
2017-10-12,1.3333333333333333,2.7916666666666665,4.583333333333333,1.7916666666666667,
2017-10-13,1.625,5.833333333333333,9.083333333333334,3.25,
2017-10-14,2.0416666666666665,4.625,7.5,2.875,
2017-10-15,1.6666666666666667,3.0833333333333335,4.666666666666667,1.5833333333333333,
2017-10-16,1.5416666666666667,5.25,9.375,4.125,
2017-10-17,1.8695652173913044,4.916666666666667,7.375,2.4583333333333335,
2017-10-18,2.3333333333333335,7.130434782608695,15.0,7.869565217391305,
2017-10-19,2.5,6.333333333333333,10.958333333333334,4.625,
2017-10-20,2.0833333333333335,7.666666666666667,11.375,3.7083333333333335,
2017-10-21,1.7916666666666667,5.125,8.333333333333334,3.2083333333333335,
2017-10-22,2.375,5.666666666666667,7.833333333333333,2.1666666666666665,
2017-10-23,1.9166666666666667,3.4166666666666665,5.208333333333333,1.7916666666666667,
2017-10-24,2.5217391304347827,6.25,11.083333333333334,4.833333333333333,
2017-10-25,3.0416666666666665,6.956521739130435,12.782608695652174,5.826086956521739,
2017-10-26,2.9583333333333335,7.208333333333333,14.375,7.166666666666667,
2017-10-27,2.7083333333333335,6.875,11.166666666666666,4.291666666666667,
2017-10-28,2.1666666666666665,4.875,7.333333333333333,2.4583333333333335,
2017-10-29,2.5,4.708333333333333,6.458333333333333,1.75,
2017-10-30,2.0833333333333335,2.875,3.9583333333333335,1.0833333333333333,
2017-10-31,2.9565217391304346,6.25,8.041666666666666,1.7916666666666667,
2017-11-01,2.4583333333333335,8.695652173913043,12.869565217391305,4.173913043478261,
2017-11-02,3.4583333333333335,12.541666666666666,20.541666666666668,8.0,
2017-11-03,2.625,5.875,7.666666666666667,1.7916666666666667,
2017-11-04,2.375,3.9166666666666665,6.416666666666667,2.5,
2017-11-05,2.5833333333333335,4.666666666666667,5.75,1.0833333333333333,
2017-11-06,2.5,7.791666666666667,12.375,4.583333333333333,
2017-11-07,2.782608695652174,9.041666666666666,13.833333333333334,4.791666666666667,
2017-11-08,2.375,7.478260869565218,10.826086956521738,3.347826086956522,
2017-11-09,2.2916666666666665,5.333333333333333,8.25,2.9166666666666665,
2017-11-10,2.4166666666666665,7.041666666666667,11.375,4.333333333333333,
2017-11-11,2.0833333333333335,8.583333333333334,20.083333333333332,11.5,
2017-11-12,2.5,4.166666666666667,5.541666666666667,1.375,
2017-11-13,2.4166666666666665,7.25,13.041666666666666,5.791666666666667,
2017-11-14,3.6956521739130435,12.583333333333334,22.541666666666668,9.958333333333334,
2017-11-15,2.6666666666666665,7.826086956521739,12.73913043478261,4.913043478260869,
2017-11-16,2.375,8.708333333333334,16.458333333333332,7.75,
2017-11-17,2.7083333333333335,8.75,15.375,6.625,
2017-11-18,2.9583333333333335,8.083333333333334,11.75,3.6666666666666665,
2017-11-19,2.1666666666666665,3.1666666666666665,3.875,0.7083333333333334,
2017-11-20,2.8333333333333335,10.833333333333334,17.458333333333332,6.625,
2017-11-21,2.8260869565217392,10.5,15.625,5.125,
2017-11-22,2.4166666666666665,10.217391304347826,15.695652173913043,5.478260869565218,
2017-11-23,3.125,13.666666666666666,21.333333333333332,7.666666666666667,
2017-11-24,3.75,19.75,34.5,14.75,
2017-11-25,3.7916666666666665,21.0,46.916666666666664,25.916666666666668,
2017-11-26,3.1666666666666665,10.041666666666666,13.916666666666666,3.875,
2017-11-27,5.25,21.833333333333332,43.166666666666664,21.333333333333332,
2017-11-28,5.478260869565218,26.166666666666668,47.083333333333336,20.916666666666668,
2017-11-29,4.833333333333333,19.608695652173914,36.65217391304348,17.043478260869566,
2017-11-30,3.1666666666666665,11.833333333333334,20.333333333333332,8.5,
2017-12-01,3.0,12.416666666666666,18.166666666666668,5.75,
2017-12-02,3.125,14.666666666666666,20.458333333333332,5.791666666666667,
2017-12-03,3.0416666666666665,11.041666666666666,16.583333333333332,5.541666666666667,
2017-12-04,3.9166666666666665,17.041666666666668,27.25,10.208333333333334,
2017-12-05,2.1739130434782608,6.083333333333333,7.791666666666667,1.7083333333333333,
2017-12-06,2.5416666666666665,13.217391304347826,19.652173913043477,6.434782608695652,
2017-12-07,3.0833333333333335,16.5,29.333333333333332,12.833333333333334,
2017-12-08,2.375,5.791666666666667,6.958333333333333,1.1666666666666667,
2017-12-09,3.2083333333333335,8.208333333333334,11.0,2.7916666666666665,
2017-12-10,3.0,9.875,13.916666666666666,4.041666666666667,
2017-12-11,2.75,11.041666666666666,18.583333333333332,7.541666666666667,
2017-12-12,2.1739130434782608,4.608695652173913,7.869565217391305,3.260869565217391,
2017-12-13,2.5,7.260869565217392,9.608695652173912,2.347826086956522,
2017-12-14,3.3333333333333335,20.708333333333332,32.625,11.916666666666666,
2017-12-15,3.7083333333333335,19.333333333333332,32.291666666666664,12.958333333333334,
2017-12-16,3.4166666666666665,14.083333333333334,18.583333333333332,4.5,
2017-12-17,2.875,7.125,8.583333333333334,1.4583333333333333,
2017-12-18,3.0,17.833333333333332,27.125,9.291666666666666,
2017-12-19,2.608695652173913,8.958333333333334,13.5,4.541666666666667,
2017-12-20,2.9583333333333335,14.478260869565217,19.73913043478261,5.260869565217392,
2017-12-21,5.041666666666667,28.916666666666668,59.833333333333336,30.916666666666668,
2017-12-22,4.708333333333333,22.166666666666668,38.375,16.208333333333332,
2017-12-23,3.7083333333333335,13.375,19.208333333333332,5.833333333333333,
2017-12-24,4.291666666666667,13.791666666666666,18.541666666666668,4.75,
2017-12-25,2.375,5.958333333333333,6.958333333333333,1.0,
2017-12-26,2.652173913043478,7.541666666666667,10.916666666666666,3.375,
2017-12-27,1.9583333333333333,3.608695652173913,4.695652173913044,1.0869565217391304,
2017-12-28,2.5416666666666665,8.958333333333334,12.333333333333334,3.375,
2017-12-29,2.875,12.625,17.5,4.875,
2017-12-30,3.7083333333333335,18.416666666666668,25.916666666666668,7.5,
2017-12-31,2.875,11.625,15.625,4.0,
2018-01-01,2.869565217391304,8.625,11.666666666666666,3.0416666666666665,
2018-01-02,2.7083333333333335,7.869565217391305,10.130434782608695,2.260869565217391,
2018-01-03,2.9583333333333335,8.25,10.708333333333334,2.4583333333333335,
2018-01-04,4.708333333333333,18.916666666666668,32.833333333333336,13.916666666666666,
2018-01-05,3.7083333333333335,7.875,10.625,2.75,
2018-01-06,3.7916666666666665,12.583333333333334,16.333333333333332,3.75,
2018-01-07,3.9166666666666665,14.25,18.833333333333332,4.583333333333333,
2018-01-08,3.5833333333333335,15.875,22.75,6.875,
2018-01-09,3.3333333333333335,12.130434782608695,15.91304347826087,3.782608695652174,
2018-01-10,3.1666666666666665,15.291666666666666,25.541666666666668,10.25,
2018-01-11,3.0,6.916666666666667,8.291666666666666,1.375,
2018-01-12,4.0,18.875,27.166666666666668,8.291666666666666,
2018-01-13,4.041666666666667,15.833333333333334,21.083333333333332,5.25,
2018-01-14,4.041666666666667,16.666666666666668,23.458333333333332,6.791666666666667,
2018-01-15,3.7916666666666665,14.25,22.25,8.0,
2018-01-16,4.208333333333333,9.130434782608695,12.391304347826088,3.260869565217391,
2018-01-17,3.4583333333333335,15.75,24.166666666666668,8.416666666666666,
2018-01-18,3.0,9.791666666666666,14.583333333333334,4.791666666666667,
2018-01-19,3.9166666666666665,20.5,30.166666666666668,9.666666666666666,
2018-01-20,3.7083333333333335,9.708333333333334,12.208333333333334,2.5,
2018-01-21,2.9583333333333335,5.708333333333333,8.083333333333334,2.375,
2018-01-22,2.9583333333333335,13.5,18.958333333333332,5.458333333333333,
2018-01-23,3.875,17.47826086956522,27.47826086956522,10.0,
2018-01-24,3.25,5.791666666666667,7.125,1.3333333333333333,
2018-01-25,3.5833333333333335,17.875,25.916666666666668,8.041666666666666,
2018-01-26,3.9166666666666665,14.041666666666666,18.666666666666668,4.625,
2018-01-27,3.875,14.541666666666666,18.458333333333332,3.9166666666666665,
2018-01-28,3.5833333333333335,13.666666666666666,19.458333333333332,5.791666666666667,
2018-01-29,2.875,5.083333333333333,6.375,1.2916666666666667,
2018-01-30,4.125,20.565217391304348,30.695652173913043,10.130434782608695,
2018-01-31,3.217391304347826,8.125,10.416666666666666,2.2916666666666665,
2018-02-01,2.5,2.5416666666666665,3.4166666666666665,0.875,
2018-02-02,3.625,13.125,17.041666666666668,3.9166666666666665,
2018-02-03,4.416666666666667,13.25,17.041666666666668,3.7916666666666665,
2018-02-04,3.1666666666666665,3.2916666666666665,4.083333333333333,0.7916666666666666,
2018-02-05,3.1666666666666665,8.791666666666666,11.833333333333334,3.0416666666666665,
2018-02-06,5.5,24.47826086956522,41.04347826086956,16.565217391304348,
2018-02-07,4.083333333333333,17.125,24.875,7.75,
2018-02-08,2.9166666666666665,4.5,5.916666666666667,1.4166666666666667,
2018-02-09,3.6666666666666665,14.458333333333334,20.5,6.041666666666667,
2018-02-10,2.7916666666666665,4.833333333333333,6.041666666666667,1.2083333333333333,
2018-02-11,3.375,12.708333333333334,17.75,5.041666666666667,
2018-02-12,3.5833333333333335,10.291666666666666,13.0,2.7083333333333335,
2018-02-13,3.6666666666666665,15.217391304347826,22.217391304347824,7.0,
2018-02-14,3.625,10.458333333333334,13.0,2.5416666666666665,
2018-02-15,4.416666666666667,21.125,30.583333333333332,9.458333333333334,
2018-02-16,4.041666666666667,10.416666666666666,14.791666666666666,4.375,
2018-02-17,3.0833333333333335,3.625,4.166666666666667,0.5416666666666666,
2018-02-18,3.375,9.458333333333334,12.083333333333334,2.625,
2018-02-19,4.708333333333333,23.5,29.833333333333332,6.333333333333333,
2018-02-20,5.083333333333333,21.26086956521739,38.56521739130435,17.304347826086957,
2018-02-21,3.5,11.5,13.875,2.375,
2018-02-22,5.083333333333333,18.416666666666668,23.458333333333332,5.041666666666667,
2018-02-23,4.208333333333333,14.125,20.208333333333332,6.083333333333333,
2018-02-24,3.5,12.791666666666666,15.875,3.0833333333333335,
2018-02-25,4.708333333333333,16.166666666666668,21.833333333333332,5.666666666666667,
2018-02-26,3.625,13.166666666666666,17.5,4.333333333333333,
2018-02-27,4.458333333333333,16.956521739130434,22.47826086956522,5.521739130434782,
2018-02-28,4.916666666666667,19.916666666666668,24.416666666666668,4.5,
2018-03-01,4.791666666666667,22.166666666666668,29.458333333333332,7.291666666666667,
2018-03-02,5.217391304347826,18.375,23.625,5.25,
2018-03-03,4.5,13.833333333333334,16.916666666666668,3.0833333333333335,
2018-03-04,4.625,19.541666666666668,23.791666666666668,4.25,
2018-03-05,4.166666666666667,15.458333333333334,19.541666666666668,4.083333333333333,
2018-03-06,4.25,18.0,22.217391304347824,4.217391304347826,
2018-03-07,4.083333333333333,13.583333333333334,18.041666666666668,4.458333333333333,
2018-03-08,3.375,9.625,12.5,2.875,
2018-03-09,3.375,14.583333333333334,20.208333333333332,5.625,
2018-03-10,3.5,9.75,12.666666666666666,2.9166666666666665,
2018-03-11,3.625,11.708333333333334,15.416666666666666,3.7083333333333335,
2018-03-12,3.5416666666666665,8.833333333333334,11.125,2.2916666666666665,
2018-03-13,3.5833333333333335,7.521739130434782,10.173913043478262,2.652173913043478,
2018-03-14,3.2083333333333335,4.791666666666667,6.25,1.4583333333333333,
2018-03-15,3.2083333333333335,9.666666666666666,13.791666666666666,4.125,
2018-03-16,3.0,6.125,7.708333333333333,1.5833333333333333,
2018-03-17,3.2916666666666665,7.208333333333333,9.041666666666666,1.8333333333333333,
2018-03-18,3.3333333333333335,12.125,16.333333333333332,4.208333333333333,
2018-03-19,3.75,13.041666666666666,16.833333333333332,3.7916666666666665,
2018-03-20,3.75,11.08695652173913,16.217391304347824,5.130434782608695,
2018-03-21,3.4166666666666665,8.333333333333334,10.5,2.1666666666666665,
