date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-04-04,1.875,1.958,0.083,1.083,
2017-04-05,1.667,1.667,0.0,0.917,
2017-04-06,2.167,2.75,0.583,1.375,
2017-04-07,3.217,3.522,0.304,1.043,
2017-04-08,2.292,2.292,0.0,1.042,
2017-04-09,2.083,2.083,0.0,1.042,
2017-04-10,2.375,3.0,0.625,1.25,
2017-04-11,2.083,2.25,0.167,1.042,
2017-04-12,2.208,2.375,0.167,1.208,
2017-04-13,2.708,2.958,0.25,1.292,
2017-04-14,1.87,1.87,0.0,1.043,
2017-04-15,1.75,1.75,0.0,1.042,
2017-04-16,1.875,1.875,0.0,0.875,
2017-04-17,1.875,1.875,0.0,0.958,
2017-04-18,1.0,1.0,0.0,0.958,
2017-04-19,1.083,1.083,0.0,1.0,
2017-04-20,1.667,1.833,0.167,1.125,
2017-04-21,2.435,2.435,0.0,1.217,
2017-04-22,1.875,2.167,0.292,1.125,
2017-04-23,1.167,1.167,0.0,0.875,
2017-04-24,2.042,2.125,0.083,1.167,
2017-04-25,2.417,2.417,0.0,1.125,
2017-04-26,2.292,2.292,0.0,0.917,
2017-04-27,1.792,1.792,0.0,1.042,
2017-04-28,1.522,1.522,0.0,1.13,
2017-04-29,1.958,2.333,0.375,1.042,
2017-04-30,1.792,2.375,0.583,1.083,
2017-05-01,2.208,2.333,0.125,1.083,
2017-05-02,2.417,2.625,0.208,1.458,
2017-05-03,2.458,2.625,0.167,1.417,
2017-05-04,2.167,2.208,0.042,1.25,
2017-05-05,2.043,2.043,0.0,1.087,
2017-05-06,2.167,2.25,0.083,1.125,
2017-05-07,1.625,1.75,0.125,0.917,
2017-05-08,2.583,3.042,0.458,1.458,
2017-05-09,2.583,3.0,0.417,1.167,
2017-05-10,2.5,2.5,0.0,1.042,
2017-05-11,1.708,1.708,0.0,0.917,
2017-05-12,1.478,1.478,0.0,0.87,
2017-05-13,1.875,1.875,0.0,0.958,
2017-05-14,1.5,1.583,0.083,1.083,
2017-05-15,1.167,1.292,0.125,1.125,
2017-05-16,1.292,1.292,0.0,1.042,
2017-05-17,2.917,3.292,0.375,1.375,
2017-05-18,4.125,4.667,0.542,1.917,
2017-05-19,1.696,1.696,0.0,1.043,
2017-05-20,1.833,1.833,0.0,1.083,
2017-05-21,2.375,2.375,0.0,1.333,
2017-05-22,2.833,3.292,0.458,1.292,
2017-05-23,2.583,3.0,0.417,1.667,
2017-05-24,2.292,2.375,0.083,1.0,
2017-05-25,2.042,2.083,0.042,1.083,
2017-05-26,1.696,1.739,0.043,1.0,
2017-05-27,1.167,1.167,0.0,0.917,
2017-05-28,1.042,1.042,0.0,0.958,
2017-05-29,1.208,1.208,0.0,1.0,
2017-05-30,1.583,1.583,0.0,1.083,
2017-05-31,2.167,2.167,0.0,1.417,
2017-06-01,2.125,2.125,0.0,1.042,
2017-06-02,1.217,1.217,0.0,1.0,
2017-06-03,1.0,1.0,0.0,0.75,
2017-06-04,1.0,1.0,0.0,1.0,
2017-06-05,1.875,2.0,0.125,1.333,
2017-06-06,2.0,2.333,0.333,1.25,
2017-06-07,1.417,1.417,0.0,1.125,
2017-06-08,1.333,1.333,0.0,0.875,
2017-06-09,1.0,1.0,0.0,1.043,
2017-06-10,1.458,2.0,0.542,1.125,
2017-06-11,2.042,2.542,0.5,1.167,
2017-06-12,2.333,3.042,0.708,1.292,
2017-06-13,2.625,3.375,0.75,1.333,
2017-06-14,1.417,2.167,0.75,1.125,
2017-06-15,1.458,1.917,0.458,1.25,
2017-06-16,1.565,1.913,0.348,0.826,
2017-06-17,1.875,2.583,0.708,1.125,
2017-06-18,2.208,2.75,0.542,1.042,
2017-06-19,1.958,2.583,0.625,1.0,
2017-06-20,2.417,3.083,0.667,1.083,
2017-06-21,1.917,2.208,0.292,1.0,
2017-06-22,1.542,1.625,0.083,1.292,
2017-06-23,1.261,1.348,0.087,0.957,
2017-06-24,1.625,1.75,0.125,1.208,
2017-06-25,1.542,1.625,0.083,1.0,
2017-06-26,1.417,1.5,0.083,1.042,
2017-06-27,2.625,3.375,0.75,1.5,
2017-06-28,1.75,1.917,0.167,0.958,
2017-06-29,2.083,2.333,0.25,1.208,
2017-06-30,1.913,2.0,0.087,1.043,
2017-07-01,1.708,1.792,0.083,1.167,
2017-07-02,1.375,1.375,0.0,0.917,
2017-07-03,1.167,1.167,0.0,1.042,
2017-07-04,1.583,1.625,0.042,0.958,
2017-07-05,2.458,2.75,0.292,1.375,
2017-07-06,1.292,1.333,0.042,0.958,
2017-07-07,1.652,1.783,0.13,1.435,
2017-07-08,1.458,1.542,0.083,0.958,
2017-07-09,1.125,1.167,0.042,1.125,
2017-07-10,1.875,1.875,0.0,1.083,
2017-07-11,1.458,1.5,0.042,1.208,
2017-07-12,1.208,1.208,0.0,0.958,
2017-07-13,1.083,1.083,0.0,1.25,
2017-07-14,1.739,1.739,0.0,1.087,
2017-07-15,1.333,1.333,0.0,1.208,
2017-07-16,1.25,1.292,0.042,1.208,
2017-07-17,1.5,1.5,0.0,1.5,
2017-07-18,1.625,1.708,0.083,1.5,
2017-07-19,1.583,1.583,0.0,1.042,
2017-07-20,1.333,1.333,0.0,1.042,
2017-07-21,1.286,1.286,0.0,1.087,
2017-07-22,1.143,1.19,0.048,0.857,
2017-07-23,0.417,0.458,0.042,0.542,
2017-07-24,1.35,1.35,0.0,0.75,
2017-07-25,1.583,1.583,0.0,0.667,
2017-07-26,1.375,1.375,0.0,0.667,
2017-07-27,2.083,2.083,0.0,0.792,
2017-07-28,2.217,2.217,0.0,0.565,
2017-07-29,2.833,3.042,0.208,0.792,
2017-07-30,1.458,1.458,0.0,0.667,
2017-07-31,1.55,1.6,0.05,0.5,
2017-08-01,2.333,2.333,0.0,0.0,
2017-08-02,2.417,2.458,0.042,0.0,
2017-08-03,3.042,3.042,0.0,0.0,
2017-08-04,3.087,3.174,0.087,0.0,
2017-08-05,3.25,3.292,0.042,0.0,
2017-08-06,2.875,2.917,0.042,0.0,
2017-08-07,2.542,2.542,0.0,0.0,
2017-08-08,2.042,2.042,0.0,0.0,
2017-08-09,2.0,2.0,0.0,0.0,
2017-08-10,2.042,2.042,0.0,0.0,
2017-08-11,1.826,1.826,0.0,0.0,
2017-08-12,1.417,1.417,0.0,0.0,
2017-08-13,1.625,1.625,0.0,0.0,
2017-08-14,2.125,2.167,0.042,0.042,
2017-08-15,1.292,1.292,0.0,0.0,
2017-08-16,1.333,1.333,0.0,0.0,
2017-08-17,1.583,1.583,0.0,0.0,
2017-08-18,2.522,2.522,0.0,0.043,
2017-08-19,1.875,1.875,0.0,0.0,
2017-08-20,1.917,1.917,0.0,0.042,
2017-08-21,1.917,1.917,0.0,0.042,
2017-08-22,1.5,1.5,0.0,0.0,
2017-08-23,2.125,2.125,0.0,0.0,
2017-08-24,1.75,1.75,0.0,0.0,
2017-08-25,1.739,1.739,0.0,0.0,
2017-08-26,1.5,1.5,0.0,0.125,
2017-08-27,1.542,1.542,0.0,0.0,
2017-08-28,1.875,1.875,0.0,0.167,
2017-08-29,1.875,1.875,0.0,0.042,
2017-08-30,1.5,1.5,0.0,0.042,
2017-08-31,1.25,1.25,0.0,0.125,
2017-09-01,1.739,1.739,0.0,0.043,
2017-09-02,1.542,1.542,0.0,0.167,
2017-09-03,1.625,1.625,0.0,0.125,
2017-09-04,1.583,1.583,0.0,0.125,
2017-09-05,1.542,1.542,0.0,0.167,
2017-09-06,1.417,1.5,0.083,0.083,
2017-09-07,1.167,1.292,0.125,0.167,
2017-09-08,1.565,1.783,0.217,0.13,
2017-09-09,1.125,1.25,0.125,0.292,
2017-09-10,1.333,1.333,0.0,0.292,
2017-09-11,1.083,1.083,0.0,0.542,
2017-09-12,1.25,1.25,0.0,0.5,
2017-09-13,1.417,1.417,0.0,0.5,
2017-09-14,1.125,1.167,0.042,0.542,
2017-09-15,0.957,0.957,0.0,0.522,
2017-09-16,0.958,0.958,0.0,0.583,
2017-09-17,1.0,1.0,0.0,0.5,
2017-09-18,0.75,0.75,0.0,0.417,
2017-09-19,1.0,1.042,0.042,0.5,
2017-09-20,1.042,1.042,0.0,0.5,
2017-09-21,1.042,1.042,0.0,0.458,
2017-09-22,0.957,0.957,0.0,0.783,
2017-09-23,1.042,1.042,0.0,0.708,
2017-09-24,1.0,1.0,0.0,0.458,
2017-09-25,1.125,1.167,0.042,0.708,
2017-09-26,1.333,1.375,0.042,0.667,
2017-09-27,1.375,1.375,0.0,0.583,
2017-09-28,1.083,1.083,0.0,0.792,
2017-09-29,1.087,1.087,0.0,0.696,
2017-09-30,1.0,1.083,0.083,0.667,
2017-10-01,1.417,1.708,0.292,0.792,
2017-10-02,2.458,3.458,1.0,0.708,
2017-10-03,1.708,2.375,0.667,0.708,
2017-10-04,1.208,1.208,0.0,0.875,
2017-10-05,1.333,1.542,0.208,0.875,
2017-10-06,1.217,1.217,0.0,1.0,
2017-10-07,0.583,0.583,0.0,0.792,
2017-10-08,0.417,0.417,0.0,0.542,
2017-10-09,0.833,0.833,0.0,0.917,
2017-10-10,0.958,0.958,0.0,0.833,
2017-10-11,0.917,0.917,0.0,0.75,
2017-10-12,1.0,1.0,0.0,0.917,
2017-10-13,0.826,0.826,0.0,0.87,
2017-10-14,1.125,1.125,0.0,1.083,
2017-10-15,0.708,0.708,0.0,0.792,
2017-10-16,0.625,0.625,0.0,0.917,
2017-10-17,1.042,1.083,0.042,0.958,
2017-10-18,1.0,1.0,0.0,0.958,
2017-10-19,1.083,1.083,0.0,0.917,
2017-10-20,0.913,0.913,0.0,0.913,
2017-10-21,0.667,0.667,0.0,1.042,
2017-10-22,0.708,0.708,0.0,0.833,
2017-10-23,0.833,0.833,0.0,0.917,
2017-10-24,0.917,0.917,0.0,0.875,
2017-10-25,1.25,1.25,0.0,1.042,
2017-10-26,0.833,0.833,0.0,1.083,
2017-10-27,1.13,1.13,0.0,1.043,
2017-10-28,1.042,1.042,0.0,1.0,
2017-10-29,1.0,1.0,0.0,1.042,
2017-10-30,1.083,1.083,0.0,1.083,
2017-10-31,1.458,1.458,0.0,1.042,
2017-11-01,0.917,0.917,0.0,0.875,
2017-11-02,1.458,1.458,0.0,0.917,
2017-11-03,1.13,1.13,0.0,1.043,
2017-11-04,1.167,1.167,0.0,1.0,
2017-11-05,0.917,0.917,0.0,1.0,
2017-11-06,0.833,0.833,0.0,1.0,
2017-11-07,1.417,1.417,0.0,0.875,
2017-11-08,1.708,1.708,0.0,1.208,
2017-11-09,1.667,1.667,0.0,1.083,
2017-11-10,1.087,1.087,0.0,1.143,
2017-11-11,1.25,1.292,0.042,1.143,
2017-11-12,1.0,1.125,0.125,1.167,
2017-11-13,1.208,1.458,0.25,1.167,
2017-11-14,2.042,2.042,0.0,0.8,
2017-11-15,1.208,1.25,0.042,1.042,
2017-11-16,1.417,1.417,0.0,0.958,
2017-11-17,1.217,1.261,0.043,1.0,
2017-11-18,1.333,1.333,0.0,0.917,
2017-11-19,0.75,0.75,0.0,0.958,
2017-11-20,1.292,1.292,0.0,0.833,
2017-11-21,1.333,1.5,0.167,1.0,
2017-11-22,1.208,1.417,0.208,1.0,
2017-11-23,1.333,1.333,0.0,0.833,
2017-11-24,1.435,1.435,0.0,1.087,
2017-11-25,1.167,1.167,0.0,0.917,
2017-11-26,1.458,1.458,0.0,0.958,
2017-11-27,1.292,1.292,0.0,1.125,
2017-11-28,1.708,1.708,0.0,1.0,
2017-11-29,1.792,1.792,0.0,0.917,
2017-11-30,1.458,1.458,0.0,1.0,
2017-12-01,1.522,1.522,0.0,1.087,
2017-12-02,1.25,1.25,0.0,0.917,
2017-12-03,1.583,2.042,0.458,1.042,
2017-12-04,2.292,3.292,1.0,1.0,
2017-12-05,1.875,2.875,1.0,1.042,
2017-12-06,1.542,1.917,0.375,1.042,
2017-12-07,1.625,1.625,0.0,1.042,
2017-12-08,1.409,1.455,0.045,1.045,
2017-12-09,1.5,1.5,0.0,1.042,
2017-12-10,1.333,1.375,0.042,0.875,
2017-12-11,1.375,1.375,0.0,1.083,
2017-12-12,1.083,1.083,0.0,1.167,
2017-12-13,1.458,1.458,0.0,1.042,
2017-12-14,1.667,1.917,0.25,1.083,
2017-12-15,1.435,1.478,0.043,1.0,
2017-12-16,1.667,1.667,0.0,1.042,
2017-12-17,1.042,1.042,0.0,1.083,
2017-12-18,1.292,1.292,0.0,1.208,
2017-12-19,1.583,1.583,0.0,1.125,
2017-12-20,1.875,1.958,0.083,1.292,
2017-12-21,1.958,2.167,0.208,1.083,
2017-12-22,1.696,1.783,0.087,1.043,
2017-12-23,1.708,1.708,0.0,1.167,
2017-12-24,1.542,1.542,0.0,1.125,
2017-12-25,1.167,1.167,0.0,1.125,
2017-12-26,1.583,1.583,0.0,1.375,
2017-12-27,1.792,1.792,0.0,1.333,
2017-12-28,1.333,1.333,0.0,1.0,
2017-12-29,1.435,1.435,0.0,1.304,
2017-12-30,1.542,1.542,0.0,1.083,
2017-12-31,1.208,1.208,0.0,1.083,
2018-01-01,2.5,3.042,0.542,0.917,
2018-01-02,1.75,2.167,0.417,0.75,
2018-01-03,1.708,1.792,0.083,0.333,
2018-01-04,1.739,2.043,0.304,0.043,
2018-01-05,2.667,2.958,0.292,0.792,
2018-01-06,2.417,2.708,0.292,0.708,
2018-01-07,2.208,2.583,0.375,0.417,
2018-01-08,2.5,2.875,0.375,1.042,
2018-01-09,1.458,1.708,0.25,0.458,
2018-01-10,1.542,1.667,0.125,0.292,
2018-01-11,1.826,2.043,0.217,0.478,
2018-01-12,2.083,2.792,0.708,0.458,
2018-01-13,1.875,2.292,0.417,0.292,
2018-01-14,2.25,2.875,0.625,0.375,
2018-01-15,2.083,2.417,0.333,0.667,
2018-01-16,2.708,3.0,0.292,1.125,
2018-01-17,2.042,2.375,0.333,0.917,
2018-01-18,2.0,2.435,0.435,0.478,
2018-01-19,2.708,3.083,0.375,0.958,
2018-01-20,2.542,2.75,0.208,1.0,
2018-01-21,2.583,3.0,0.417,1.125,
2018-01-22,2.542,2.917,0.375,1.0,
2018-01-23,2.208,2.542,0.333,0.5,
2018-01-24,1.958,2.333,0.375,0.417,
2018-01-25,2.304,2.565,0.261,0.304,
2018-01-26,2.458,2.958,0.5,0.292,
2018-01-27,2.0,2.625,0.625,0.083,
2018-01-28,2.125,2.417,0.292,0.375,
2018-01-29,1.708,1.875,0.167,0.375,
2018-01-30,2.375,3.125,0.75,0.167,
2018-01-31,2.333,2.667,0.333,0.458,
2018-02-01,2.043,2.435,0.391,0.739,
2018-02-02,1.875,2.208,0.333,0.667,
2018-02-03,2.208,2.667,0.458,0.375,
2018-02-04,2.458,2.625,0.167,0.667,
2018-02-05,1.833,1.917,0.083,0.471,
2018-02-06,3.0,3.708,0.708,0.286,
2018-02-07,2.708,3.0,0.292,,
2018-02-08,2.435,2.87,0.435,0.75,
2018-02-09,1.792,2.042,0.25,0.083,
2018-02-10,1.917,2.083,0.167,0.292,
2018-02-11,2.292,2.625,0.333,0.375,
2018-02-12,2.333,2.667,0.333,0.458,
2018-02-13,2.5,2.917,0.417,0.833,
2018-02-14,1.958,2.292,0.333,0.25,
2018-02-15,2.304,2.609,0.304,0.261,
2018-02-16,2.292,2.542,0.25,0.25,
2018-02-17,1.708,1.708,0.0,0.375,
2018-02-18,2.708,3.208,0.5,0.875,
2018-02-19,2.292,2.792,0.5,0.125,
2018-02-20,2.087,2.565,0.478,0.0,
2018-02-21,2.375,2.708,0.333,0.417,
2018-02-22,3.0,3.174,0.174,0.391,
2018-02-23,2.583,2.958,0.375,0.417,
2018-02-24,1.583,1.708,0.125,0.042,
2018-02-25,2.75,2.958,0.208,0.333,
2018-02-26,3.125,3.542,0.417,0.542,
2018-02-27,4.0,4.458,0.458,0.375,
2018-02-28,3.625,4.125,0.5,0.375,
2018-03-01,3.435,3.87,0.435,0.13,
2018-03-02,3.958,4.292,0.333,0.458,
2018-03-03,2.875,3.25,0.375,0.333,
2018-03-04,2.667,2.917,0.25,0.583,
2018-03-05,3.167,3.583,0.417,0.542,
2018-03-06,2.5,2.583,0.083,0.458,
2018-03-07,2.458,2.458,0.0,0.0,
2018-03-08,2.391,2.522,0.13,0.391,
2018-03-09,1.792,1.958,0.167,0.25,
2018-03-10,1.826,1.913,0.087,0.478,
2018-03-11,1.875,1.875,0.0,0.208,
2018-03-12,1.958,2.083,0.125,0.375,
2018-03-13,1.75,1.792,0.042,0.292,
2018-03-14,1.222,1.222,0.0,0.167,
2018-03-15,1.583,1.667,0.083,0.261,
2018-03-16,1.5,1.5,0.0,0.708,
2018-03-17,1.375,1.375,0.0,0.833,
2018-03-18,1.0,1.0,0.0,0.208,
2018-03-19,1.208,1.208,0.0,0.375,
2018-03-20,1.292,1.417,0.125,0.458,
2018-03-21,1.042,1.042,0.0,0.583,
2018-03-22,1.304,1.304,0.0,0.217,
2018-03-23,1.0,1.0,0.0,0.083,
2018-03-24,0.875,0.875,0.0,0.25,
2018-03-25,0.917,0.917,0.0,0.167,
2018-03-26,1.042,1.042,0.0,0.5,
2018-03-27,1.5,1.5,0.0,0.2,
2018-03-28,1.542,1.708,0.167,0.083,
2018-03-29,1.348,1.391,0.043,0.0,
2018-03-30,1.083,1.083,0.0,0.0,
2018-03-31,0.958,0.958,0.0,0.0,
2018-04-01,1.208,1.208,0.0,0.5,
2018-04-02,1.625,1.625,0.0,0.292,
2018-04-03,1.667,1.667,0.0,0.917,
2018-04-04,1.417,1.417,0.0,0.167,
2018-04-05,1.375,1.375,0.0,0.375,
2018-04-06,1.304,1.304,0.0,0.043,
2018-04-07,1.292,1.292,0.0,0.042,
2018-04-08,1.333,1.333,0.0,0.208,
2018-04-09,1.292,1.292,0.0,0.125,
2018-04-10,1.083,1.083,0.0,0.292,
2018-04-11,1.083,1.083,0.0,0.167,
2018-04-12,1.042,1.042,0.0,0.292,
2018-04-13,1.13,1.13,0.0,0.13,
2018-04-14,0.958,0.958,0.0,0.167,
2018-04-15,1.25,1.25,0.0,0.25,
2018-04-16,1.667,1.667,0.0,0.292,
2018-04-17,1.375,1.375,0.0,0.333,
2018-04-18,2.208,2.208,0.0,0.5,
2018-04-19,1.25,1.25,0.0,0.625,
2018-04-20,1.478,1.478,0.0,0.435,
2018-04-21,1.792,1.792,0.0,0.667,
2018-04-22,1.833,1.833,0.0,1.083,
2018-04-23,2.0,2.0,0.0,0.75,
2018-04-24,1.958,1.958,0.0,0.417,
2018-04-25,1.125,1.125,0.0,0.167,
2018-04-26,1.125,1.125,0.0,0.333,
2018-04-27,1.609,1.609,0.0,0.783,
2018-04-28,1.458,1.458,0.0,0.417,
2018-04-29,1.292,1.292,0.0,0.5,
2018-04-30,1.375,1.375,0.0,0.875,
2018-05-01,1.417,1.417,0.0,0.708,
2018-05-02,1.958,1.958,0.0,0.542,
2018-05-03,1.083,1.083,0.0,0.125,
2018-05-04,1.435,1.435,0.0,0.087,
2018-05-05,1.375,1.375,0.0,0.167,
2018-05-06,1.292,1.292,0.0,0.708,
2018-05-07,1.667,1.667,0.0,0.5,
2018-05-08,1.292,1.292,0.0,0.375,
2018-05-09,1.208,1.25,0.042,0.458,
2018-05-10,1.542,1.583,0.042,0.417,
2018-05-11,0.87,0.87,0.0,0.391,
2018-05-12,1.458,1.458,0.0,1.042,
2018-05-13,1.25,1.25,0.0,0.75,
2018-05-14,1.417,1.417,0.0,0.042,
2018-05-15,0.875,0.875,0.0,0.25,
2018-05-16,1.333,1.333,0.0,0.75,
2018-05-17,1.583,1.583,0.0,0.083,
2018-05-18,1.13,1.13,0.0,0.13,
2018-05-19,0.75,0.75,0.0,0.042,
2018-05-20,0.958,0.958,0.0,0.417,
2018-05-21,0.917,0.917,0.0,0.25,
2018-05-22,1.5,1.5,0.0,0.375,
2018-05-23,1.875,1.875,0.0,0.458,
2018-05-24,2.458,2.792,0.333,1.25,
2018-05-25,1.261,1.261,0.0,0.261,
2018-05-26,1.042,1.042,0.0,0.375,
2018-05-27,2.125,2.458,0.333,1.167,
2018-05-28,1.375,1.375,0.0,0.583,
2018-05-29,1.0,1.0,0.0,0.958,
2018-05-30,0.292,0.292,0.0,0.75,
2018-05-31,0.667,0.667,0.0,0.292,
2018-06-01,0.435,0.435,0.0,0.217,
2018-06-02,0.0,0.0,0.0,0.083,
2018-06-03,0.0,0.0,0.0,0.083,
2018-06-04,0.833,0.833,0.0,0.458,
2018-06-05,0.458,0.458,0.0,0.5,
2018-06-06,0.292,0.292,0.0,0.625,
2018-06-07,0.708,0.75,0.042,0.917,
2018-06-08,0.174,0.174,0.0,0.565,
2018-06-09,0.083,0.083,0.0,0.167,
2018-06-10,0.0,0.0,0.0,0.125,
2018-06-11,0.0,0.0,0.0,0.167,
2018-06-12,0.0,0.0,0.0,0.0,
2018-06-13,0.0,0.0,0.0,0.25,
2018-06-14,0.0,0.0,0.0,0.042,
2018-06-15,0.0,0.0,0.0,0.304,
2018-06-16,0.125,0.125,0.0,0.542,
2018-06-17,0.0,0.0,0.0,0.25,
2018-06-18,0.167,0.167,0.0,0.417,
2018-06-19,0.208,0.208,0.0,0.458,
2018-06-20,0.083,0.083,0.0,0.25,
2018-06-21,0.083,0.083,0.0,0.042,
2018-06-22,0.0,0.0,0.0,0.348,
2018-06-23,0.0,0.0,0.0,0.5,
2018-06-24,0.042,0.042,0.0,0.417,
2018-06-25,0.167,0.333,0.167,0.417,
2018-06-26,0.0,0.0,0.0,0.417,
2018-06-27,0.042,0.042,0.0,0.417,
2018-06-28,0.0,0.0,0.0,0.125,
2018-06-29,0.043,0.043,0.0,0.261,
2018-06-30,0.0,0.0,0.0,0.167,
2018-07-01,0.0,0.0,0.0,0.333,
2018-07-02,0.458,0.542,0.083,0.292,
2018-07-03,0.25,0.375,0.125,0.625,
2018-07-04,0.0,0.0,0.0,0.125,
2018-07-05,0.0,0.0,0.0,0.125,
2018-07-06,0.0,0.0,0.0,0.261,
2018-07-07,0.0,0.0,0.0,0.083,
2018-07-08,0.0,0.0,0.0,0.125,
2018-07-09,0.042,0.083,0.042,0.25,
2018-07-10,0.083,0.167,0.083,0.25,
2018-07-11,0.208,0.208,0.0,0.292,
2018-07-12,0.0,0.0,0.0,0.167,
2018-07-13,0.13,0.13,0.0,0.217,
2018-07-14,0.0,0.0,0.0,0.167,
2018-07-15,0.0,0.0,0.0,0.167,
2018-07-16,0.0,0.0,0.0,0.167,
2018-07-17,0.0,0.0,0.0,0.167,
2018-07-18,0.0,0.0,0.0,0.25,
2018-07-19,0.167,0.167,0.0,0.542,
2018-07-20,0.435,0.478,0.043,0.522,
2018-07-21,0.0,0.0,0.0,0.333,
2018-07-22,0.0,0.0,0.0,0.167,
2018-07-23,0.0,0.0,0.0,0.167,
2018-07-24,1.0,1.292,0.292,0.833,
2018-07-25,0.417,0.5,0.083,0.458,
2018-07-26,0.292,0.292,0.0,0.292,
2018-07-27,0.565,0.565,0.0,0.652,
2018-07-28,0.167,0.167,0.0,0.667,
2018-07-29,0.0,0.0,0.0,0.292,
2018-07-30,0.125,0.125,0.0,0.167,
2018-07-31,0.875,1.292,0.417,0.542,
2018-08-01,0.0,0.083,0.083,0.208,
2018-08-02,0.25,0.292,0.042,0.208,
2018-08-03,2.13,2.739,0.609,1.478,
2018-08-04,0.0,0.0,0.0,0.208,
2018-08-05,0.174,0.174,0.0,0.042,
2018-08-06,0.0,0.0,0.0,0.208,
2018-08-07,0.0,0.0,0.0,0.25,
2018-08-08,0.0,0.0,0.0,0.208,
2018-08-09,0.0,0.0,0.0,0.25,
2018-08-10,0.0,0.0,0.0,0.261,
2018-08-11,0.167,0.208,0.042,0.125,
2018-08-12,0.375,0.5,0.125,0.333,
2018-08-13,0.333,0.417,0.083,0.417,
2018-08-14,0.0,0.0,0.0,0.167,
2018-08-15,0.0,0.0,0.0,0.125,
2018-08-16,0.476,0.476,0.0,0.0,
2018-08-17,0.261,0.261,0.0,0.043,
2018-08-18,0.417,0.417,0.0,0.0,
2018-08-19,0.417,0.417,0.0,0.042,
2018-08-20,0.75,0.75,0.0,0.125,
2018-08-21,1.0,1.042,0.042,0.083,
2018-08-22,0.458,0.833,0.375,0.042,
2018-08-23,0.708,0.708,0.0,0.333,
2018-08-24,0.435,0.478,0.043,0.043,
2018-08-25,0.25,0.25,0.0,0.0,
2018-08-26,0.083,0.083,0.0,0.042,
2018-08-27,0.958,1.042,0.083,0.125,
2018-08-28,1.0,1.0,0.0,0.125,
2018-08-29,0.708,0.708,0.0,0.0,
2018-08-30,0.625,0.625,0.0,0.0,
2018-08-31,0.913,0.913,0.0,0.043,
2018-09-01,0.792,0.875,0.083,0.083,
2018-09-02,0.667,0.667,0.0,0.0,
2018-09-03,1.0,1.0,0.0,0.0,
2018-09-04,1.0,1.0,0.0,0.087,
2018-09-05,0.957,0.957,0.0,0.0,
2018-09-06,0.958,0.958,0.0,0.042,
2018-09-07,1.13,1.13,0.0,0.043,
2018-09-08,0.958,0.958,0.0,0.083,
2018-09-09,0.375,0.375,0.0,0.042,
2018-09-10,0.917,0.917,0.0,0.0,
2018-09-11,0.917,0.917,0.0,0.0,
2018-09-12,1.0,1.0,0.0,0.125,
2018-09-13,1.0,1.0,0.0,0.083,
2018-09-14,1.348,1.435,0.087,0.261,
2018-09-15,1.0,1.0,0.0,0.042,
2018-09-16,1.042,1.042,0.0,0.0,
2018-09-17,1.292,1.333,0.042,0.167,
2018-09-18,0.833,0.875,0.042,0.208,
2018-09-19,0.667,0.667,0.0,0.0,
2018-09-20,1.333,1.375,0.042,0.208,
2018-09-21,1.043,1.087,0.043,0.087,
2018-09-22,0.708,0.708,0.0,0.0,
2018-09-23,0.667,0.667,0.0,0.083,
2018-09-24,0.875,0.875,0.0,0.167,
2018-09-25,0.833,0.875,0.042,0.042,
2018-09-26,0.75,0.75,0.0,0.125,
2018-09-27,1.042,1.042,0.0,0.208,
2018-09-28,1.217,1.304,0.087,0.043,
2018-09-29,0.958,1.0,0.042,0.083,
2018-09-30,1.0,1.042,0.042,0.083,
2018-10-01,0.792,0.792,0.0,0.042,
2018-10-02,1.25,1.25,0.0,0.167,
2018-10-03,0.958,0.958,0.0,0.042,
2018-10-04,1.5,1.667,0.167,0.208,
2018-10-05,1.13,1.13,0.0,0.13,
2018-10-06,1.042,1.042,0.0,0.167,
2018-10-07,1.0,1.0,0.0,0.083,
2018-10-08,1.375,1.458,0.083,0.333,
2018-10-09,0.917,0.917,0.0,0.0,
2018-10-10,1.417,1.417,0.0,0.208,
2018-10-11,1.208,1.25,0.042,0.042,
2018-10-12,1.261,1.261,0.0,0.087,
2018-10-13,0.667,0.667,0.0,0.0,
2018-10-14,1.0,1.0,0.0,0.042,
2018-10-15,0.667,0.667,0.0,0.042,
2018-10-16,0.792,0.792,0.0,0.0,
2018-10-17,0.708,0.75,0.042,0.0,
2018-10-18,0.75,1.0,0.25,0.042,
2018-10-19,1.087,1.391,0.304,0.0,
2018-10-20,1.083,1.292,0.208,0.042,
2018-10-21,0.833,0.917,0.083,0.125,
2018-10-22,1.458,1.792,0.333,0.208,
2018-10-23,1.167,1.208,0.042,0.042,
2018-10-24,1.208,1.417,0.208,0.125,
2018-10-25,1.167,1.583,0.417,0.125,
2018-10-26,1.0,1.217,0.217,0.174,
2018-10-27,1.0,1.0,0.0,0.083,
2018-10-28,0.958,0.958,0.0,0.042,
2018-10-29,0.958,0.958,0.0,0.208,
2018-10-30,1.875,1.958,0.083,0.25,
2018-10-31,1.833,1.917,0.083,0.458,
2018-11-01,1.167,1.25,0.083,0.083,
2018-11-02,0.609,0.783,0.174,0.0,
2018-11-03,0.583,0.75,0.167,0.083,
2018-11-04,0.625,0.792,0.167,0.083,
2018-11-05,1.583,1.917,0.333,0.292,
