date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-14,3.739,5.0,1.261,,
2018-02-15,9.583,12.708,3.125,,
2018-02-16,6.708,9.208,2.5,,
2018-02-17,3.833,5.083,1.25,,
2018-02-18,13.083,18.958,5.875,,
2018-02-19,12.958,15.792,2.833,,
2018-02-20,13.778,15.889,2.111,,
2018-02-21,11.667,19.667,8.0,,
2018-02-22,13.5,19.375,5.875,,
2018-02-23,10.583,15.625,5.042,,
2018-02-24,7.708,11.25,3.542,,
2018-02-25,10.458,13.792,3.333,,
2018-02-26,18.083,27.208,9.125,,
2018-02-27,13.417,16.0,2.583,,
2018-02-28,14.652,18.783,4.13,,
2018-03-01,13.875,20.667,6.792,,
2018-03-02,10.0,14.042,4.042,,
2018-03-03,13.833,18.667,4.833,,
2018-03-04,15.208,19.583,4.375,,
2018-03-05,24.583,39.542,14.958,,
2018-03-06,10.125,12.5,2.375,,
2018-03-07,9.957,13.435,3.478,,
2018-03-08,9.708,13.75,4.042,,
2018-03-09,9.458,13.25,3.792,,
2018-03-10,7.417,11.333,3.917,,
2018-03-11,10.708,13.292,2.583,,
2018-03-12,10.083,13.875,3.792,,
2018-03-13,4.917,6.667,1.75,,
2018-03-14,6.13,9.304,3.174,,
2018-03-15,13.708,20.25,6.542,,
2018-03-16,10.125,14.583,4.458,,
2018-03-17,5.125,6.083,0.958,,
2018-03-18,11.667,16.625,4.958,,
2018-03-19,10.917,14.208,3.292,,
2018-03-20,10.417,14.417,4.0,,
2018-03-21,7.304,9.739,2.435,,
2018-03-22,3.75,5.667,1.917,,
2018-03-23,8.458,11.917,3.458,,
2018-03-24,4.0,5.042,1.042,,
2018-03-25,10.375,14.792,4.417,,
2018-03-26,7.417,10.542,3.125,,
2018-03-27,7.917,9.125,1.208,,
2018-03-28,11.957,18.478,6.522,,
2018-03-29,9.5,12.583,3.083,,
2018-03-30,7.458,10.042,2.583,,
2018-03-31,8.625,10.458,1.833,,
2018-04-01,5.958,7.958,2.0,,
2018-04-02,10.208,12.667,2.458,,
2018-04-03,7.542,9.208,1.667,,
2018-04-04,7.0,7.792,0.792,,
2018-04-05,7.652,9.826,2.174,,
2018-04-06,12.667,16.083,3.417,,
2018-04-07,14.375,20.333,5.958,,
2018-04-08,8.625,11.25,2.625,,
2018-04-09,9.0,11.5,2.5,,
2018-04-10,9.292,12.125,2.833,,
2018-04-11,7.0,8.375,1.375,,
2018-04-12,9.174,12.783,3.609,,
2018-04-13,6.292,8.417,2.125,,
2018-04-14,4.0,4.708,0.708,,
2018-04-15,3.708,4.708,1.0,,
2018-04-16,8.542,11.625,3.083,,
2018-04-17,5.75,6.875,1.125,,
2018-04-18,6.875,8.458,1.583,,
2018-04-19,9.783,12.739,2.957,,
2018-04-20,6.708,8.125,1.417,,
2018-04-21,5.042,5.667,0.625,,
2018-04-22,4.583,5.083,0.5,,
2018-04-23,5.542,6.542,1.0,,
2018-04-24,4.958,5.667,0.708,,
2018-04-25,4.583,5.542,0.958,,
2018-04-26,7.087,9.217,2.13,,
2018-04-27,6.333,8.25,1.917,,
2018-04-28,9.167,11.375,2.208,,
2018-04-29,6.167,6.958,0.792,,
2018-04-30,4.292,4.667,0.375,,
2018-05-01,4.833,5.375,0.542,,
2018-05-02,3.583,3.833,0.25,,
2018-05-03,3.565,4.13,0.565,,
2018-05-04,4.083,4.875,0.792,,
2018-05-05,2.917,3.208,0.292,,
2018-05-06,3.5,3.75,0.25,,
2018-05-07,6.958,7.958,1.0,,
2018-05-08,3.083,3.75,0.667,,
2018-05-09,3.417,4.0,0.583,,
2018-05-10,6.043,7.826,1.783,,
2018-05-11,4.083,5.292,1.208,,
2018-05-12,5.417,6.125,0.708,,
2018-05-13,4.958,5.667,0.708,,
2018-05-14,7.458,8.917,1.458,,
2018-05-15,4.958,5.583,0.625,,
2018-05-16,4.625,4.958,0.333,,
2018-05-17,5.826,7.217,1.391,,
2018-05-18,4.042,5.25,1.208,,
2018-05-19,3.875,4.833,0.958,,
2018-05-20,3.333,4.25,0.917,,
2018-05-21,4.042,4.875,0.833,,
2018-05-22,6.167,7.333,1.167,,
2018-05-23,4.417,5.042,0.625,,
2018-05-24,5.348,6.739,1.391,,
2018-05-25,5.542,6.792,1.25,,
2018-05-26,5.708,6.333,0.625,,
2018-05-27,3.417,4.042,0.625,,
2018-05-28,4.292,4.833,0.542,,
2018-05-29,4.583,4.875,0.292,,
2018-05-30,4.625,5.083,0.458,,
2018-05-31,3.565,3.913,0.348,,
2018-06-01,2.833,2.958,0.125,,
2018-06-02,2.958,3.25,0.292,,
2018-06-03,3.5,3.625,0.125,,
2018-06-04,4.75,5.125,0.375,,
2018-06-05,4.417,4.917,0.5,,
2018-06-06,5.083,5.542,0.458,,
2018-06-07,4.913,5.609,0.696,,
2018-06-08,4.708,5.292,0.583,,
2018-06-09,3.167,3.333,0.167,,
2018-06-10,1.5,1.542,0.042,,
2018-06-11,3.125,3.833,0.708,,
2018-06-12,3.75,4.583,0.833,,
2018-06-13,1.542,1.625,0.083,,
2018-06-14,3.435,4.304,0.87,,
2018-06-15,2.958,3.75,0.792,,
2018-06-16,2.292,2.917,0.625,,
2018-06-17,2.167,2.458,0.292,,
2018-06-18,2.667,3.083,0.417,,
2018-06-19,3.583,4.042,0.458,,
2018-06-20,2.458,2.917,0.458,,
2018-06-21,3.348,4.043,0.696,,
2018-06-22,2.042,2.542,0.5,,
2018-06-23,4.042,4.458,0.417,,
2018-06-24,3.333,3.875,0.542,,
2018-06-25,2.417,2.75,0.333,,
2018-06-26,4.792,5.708,0.917,,
2018-06-27,2.083,2.792,0.708,,
2018-06-28,3.913,4.609,0.696,,
2018-06-29,3.708,4.667,0.958,,
2018-06-30,3.083,4.083,1.0,,
2018-07-01,3.478,4.957,1.478,,
2018-07-02,5.708,8.25,2.542,,
2018-07-03,4.917,6.542,1.625,,
2018-07-04,3.625,4.875,1.25,,
2018-07-05,2.478,3.217,0.739,,
2018-07-06,2.458,3.25,0.792,,
2018-07-07,2.375,3.0,0.625,,
2018-07-08,2.042,2.625,0.583,,
2018-07-09,4.0,5.25,1.25,,
2018-07-10,4.542,6.208,1.667,,
2018-07-11,2.833,3.375,0.542,,
2018-07-12,3.435,4.348,0.913,,
2018-07-13,3.333,4.167,0.833,,
2018-07-14,2.792,3.875,1.083,,
2018-07-15,2.917,3.875,0.958,,
2018-07-16,3.083,3.583,0.5,,
2018-07-17,5.042,6.458,1.417,,
2018-07-18,4.167,5.042,0.875,,
2018-07-19,4.783,6.261,1.478,,
2018-07-20,4.375,5.833,1.458,,
2018-07-21,4.042,5.0,0.958,,
2018-07-22,2.5,3.167,0.667,,
2018-07-23,4.75,5.75,1.0,,
2018-07-24,5.5,6.625,1.125,,
2018-07-25,3.792,4.5,0.708,,
2018-07-26,4.478,5.217,0.739,,
2018-07-27,4.667,5.833,1.167,,
2018-07-28,1.917,2.5,0.583,,
2018-07-29,1.083,1.458,0.375,,
2018-07-30,5.125,6.708,1.583,,
2018-07-31,5.833,8.292,2.458,,
2018-08-01,3.958,5.542,1.583,,
2018-08-02,5.652,6.783,1.13,,
2018-08-03,5.375,6.708,1.333,,
2018-08-04,4.75,6.0,1.25,,
2018-08-05,4.958,5.417,0.458,,
2018-08-06,2.5,3.125,0.625,,
2018-08-07,1.958,2.5,0.542,,
2018-08-08,2.5,3.208,0.708,,
2018-08-09,4.13,5.522,1.391,,
2018-08-10,4.875,7.083,2.208,,
2018-08-11,2.0,2.292,0.292,,
2018-08-12,2.333,2.792,0.458,,
2018-08-13,3.417,4.375,0.958,,
2018-08-14,3.25,4.042,0.792,,
2018-08-15,3.792,4.875,1.083,,
2018-08-16,2.696,3.522,0.826,,
2018-08-17,3.0,3.458,0.458,,
2018-08-18,3.208,4.208,1.0,,
2018-08-19,2.333,2.792,0.458,,
2018-08-20,5.042,5.75,0.708,,
2018-08-21,5.042,6.0,0.958,,
2018-08-22,5.0,6.333,1.333,,
2018-08-23,6.261,10.0,3.739,,
2018-08-24,3.292,4.917,1.625,,
2018-08-25,3.25,4.583,1.333,,
2018-08-26,2.625,3.0,0.375,,
2018-08-27,4.875,6.083,1.208,,
2018-08-28,2.958,3.917,0.958,,
2018-08-29,2.708,3.375,0.667,,
2018-08-30,3.826,5.0,1.174,,
2018-08-31,5.167,5.833,0.667,,
2018-09-01,4.167,5.125,0.958,,
2018-09-02,1.875,2.25,0.375,,
2018-09-03,2.667,3.25,0.583,,
2018-09-04,2.292,2.875,0.583,,
2018-09-05,3.292,3.792,0.5,,
2018-09-06,4.348,5.13,0.783,,
2018-09-07,4.417,5.042,0.625,,
2018-09-08,3.792,4.167,0.375,,
2018-09-09,3.375,4.0,0.625,,
2018-09-10,8.125,9.208,1.083,,
2018-09-11,4.667,5.125,0.458,,
2018-09-12,2.708,3.333,0.625,,
2018-09-13,4.435,5.348,0.913,,
2018-09-14,4.375,5.208,0.833,,
2018-09-15,3.958,4.583,0.625,,
2018-09-16,3.375,3.833,0.458,,
2018-09-17,2.095,2.238,0.143,,
2018-09-18,3.25,3.875,0.625,,
2018-09-19,4.375,5.25,0.875,,
2018-09-20,6.652,8.0,1.348,,
2018-09-21,3.417,4.125,0.708,,
2018-09-22,1.958,2.25,0.292,,
2018-09-23,2.875,3.292,0.417,,
2018-09-24,3.458,3.875,0.417,,
2018-09-25,6.375,7.667,1.292,,
2018-09-26,3.375,4.167,0.792,,
2018-09-27,5.043,5.783,0.739,,
2018-09-28,4.208,4.917,0.708,,
2018-09-29,4.5,5.625,1.125,,
2018-09-30,1.917,2.042,0.125,,
2018-10-01,2.458,2.792,0.333,,
2018-10-02,2.0,2.292,0.292,,
2018-10-03,4.917,5.875,0.958,,
2018-10-04,5.261,6.174,0.913,,
2018-10-05,3.625,4.25,0.625,,
2018-10-06,3.083,3.833,0.75,,
2018-10-07,0.958,0.958,0.0,,
2018-10-08,4.292,4.917,0.625,,
2018-10-09,6.5,7.708,1.208,,
2018-10-10,4.333,5.542,1.208,,
2018-10-11,5.174,6.087,0.913,,
2018-10-12,3.75,4.167,0.417,,
2018-10-13,4.667,5.792,1.125,,
2018-10-14,3.958,4.958,1.0,,
2018-10-15,7.042,9.542,2.5,,
2018-10-16,7.0,8.875,1.875,,
2018-10-17,7.292,10.875,3.583,,
2018-10-18,7.261,9.652,2.391,,
2018-10-19,7.125,9.75,2.625,,
2018-10-20,8.292,11.5,3.208,,
2018-10-21,6.875,8.958,2.083,,
2018-10-22,7.125,9.292,2.167,,
2018-10-23,3.25,3.833,0.583,,
2018-10-24,5.292,6.292,1.0,,
2018-10-25,9.435,13.087,3.652,,
2018-10-26,3.792,4.583,0.792,,
2018-10-27,3.667,4.667,1.0,,
2018-10-28,3.25,4.167,0.917,,
2018-10-29,3.667,5.125,1.458,,
2018-10-30,3.042,4.375,1.333,,
2018-10-31,2.083,2.625,0.542,,
2018-11-01,10.478,15.087,4.609,,
2018-11-02,7.542,10.417,2.875,,
2018-11-03,5.208,6.417,1.208,,
2018-11-04,7.75,10.333,2.583,,
2018-11-05,10.333,14.417,4.083,,
2018-11-06,10.917,17.083,6.167,,
2018-11-07,12.208,18.5,6.292,,
2018-11-08,4.783,6.043,1.261,,
2018-11-09,6.0,7.333,1.333,,
2018-11-10,4.75,5.625,0.875,,
2018-11-11,3.792,4.625,0.833,,
2018-11-12,6.875,9.083,2.208,,
2018-11-13,10.958,16.125,5.167,,
2018-11-14,8.167,10.542,2.375,,
2018-11-15,12.435,17.174,4.739,,
2018-11-16,6.708,8.625,1.917,,
2018-11-17,8.958,12.125,3.167,,
2018-11-18,5.583,7.417,1.833,,
2018-11-19,4.5,5.583,1.083,,
2018-11-20,9.917,12.792,2.875,,
2018-11-21,6.167,7.125,0.958,,
2018-11-22,6.739,8.739,2.0,,
2018-11-23,1.609,2.0,0.391,,
2018-11-24,7.708,10.75,3.042,,
2018-11-25,4.208,5.917,1.708,,
2018-11-26,12.5,17.875,5.375,,
2018-11-27,7.708,10.458,2.75,,
2018-11-28,5.125,6.0,0.875,,
2018-11-29,8.13,10.739,2.609,,
2018-11-30,4.25,5.792,1.542,,
2018-12-01,4.25,5.542,1.292,,
2018-12-02,8.583,10.833,2.25,,
2018-12-03,13.917,18.5,4.583,,
2018-12-04,13.333,18.125,4.792,,
2018-12-05,2.708,3.0,0.292,,
2018-12-06,14.043,18.609,4.565,,
2018-12-07,8.708,13.042,4.333,,
2018-12-08,5.708,7.208,1.5,,
2018-12-09,1.5,2.0,0.5,,
2018-12-10,7.917,10.625,2.708,,
2018-12-11,10.75,13.833,3.083,,
2018-12-12,4.917,5.958,1.042,,
2018-12-13,11.13,15.043,3.913,,
2018-12-14,4.917,6.042,1.125,,
2018-12-15,9.25,11.958,2.708,,
2018-12-16,5.917,8.292,2.375,,
2018-12-17,15.708,21.042,5.333,,
2018-12-18,5.458,8.083,2.625,,
2018-12-19,8.25,10.917,2.667,,
2018-12-20,4.652,6.87,2.217,,
2018-12-21,11.875,16.417,4.542,,
2018-12-22,10.167,14.875,4.708,,
2018-12-23,6.125,7.833,1.708,,
2018-12-24,1.792,2.375,0.583,,
2018-12-25,8.042,10.875,2.833,,
2018-12-26,6.25,7.833,1.583,,
2018-12-27,2.13,3.217,1.087,,
2018-12-28,1.667,2.375,0.708,,
2018-12-29,1.625,2.458,0.833,,
2018-12-30,4.75,6.875,2.125,,
2018-12-31,4.958,6.792,1.833,,
