date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-04-02,4.708,5.25,0.542,0.417,
2017-04-03,7.5,8.167,0.667,0.083,
2017-04-04,6.792,8.167,1.375,0.208,
2017-04-05,6.125,6.625,0.5,0.25,
2017-04-06,8.609,9.087,0.478,1.217,
2017-04-07,4.25,4.708,0.458,0.083,
2017-04-08,4.708,5.333,0.625,0.292,
2017-04-09,4.958,5.333,0.375,0.375,
2017-04-10,6.833,8.708,1.875,0.458,
2017-04-11,3.958,4.583,0.625,0.417,
2017-04-12,4.0,4.5,0.5,0.208,
2017-04-13,4.391,5.043,0.652,0.174,
2017-04-14,4.083,4.458,0.375,0.708,
2017-04-15,2.958,3.042,0.083,0.792,
2017-04-16,2.417,2.5,0.083,0.75,
2017-04-17,5.542,6.167,0.625,0.625,
2017-04-18,2.333,2.667,0.333,0.083,
2017-04-19,3.083,3.333,0.25,0.125,
2017-04-20,4.957,5.826,0.87,0.304,
2017-04-21,4.833,5.667,0.833,0.667,
2017-04-22,3.625,4.083,0.458,0.208,
2017-04-23,4.125,4.792,0.667,0.25,
2017-04-24,6.75,8.042,1.292,0.417,
2017-04-25,4.708,5.083,0.375,1.0,
2017-04-26,5.667,6.167,0.5,0.364,
2017-04-27,4.0,4.304,0.304,0.609,
2017-04-28,3.417,3.833,0.417,0.542,
2017-04-29,6.417,7.083,0.667,0.75,
2017-04-30,3.0,3.167,0.167,0.667,
2017-05-01,5.0,5.792,0.792,0.5,
2017-05-02,4.25,4.75,0.5,0.542,
2017-05-03,5.458,6.042,0.583,0.458,
2017-05-04,5.13,5.522,0.391,0.783,
2017-05-05,4.125,4.375,0.25,0.625,
2017-05-06,4.833,5.333,0.5,0.292,
2017-05-07,2.042,2.083,0.042,0.625,
2017-05-08,2.333,2.333,0.0,0.75,
2017-05-09,5.292,5.833,0.542,0.583,
2017-05-10,5.458,5.958,0.5,0.542,
2017-05-11,2.913,3.087,0.174,0.217,
2017-05-12,5.045,5.273,0.227,0.125,
2017-05-13,2.917,3.083,0.167,0.375,
2017-05-14,1.625,1.75,0.125,0.125,
2017-05-15,2.375,2.708,0.333,0.125,
2017-05-16,1.833,1.833,0.0,0.208,
2017-05-17,3.0,3.083,0.083,0.333,
2017-05-18,4.217,4.522,0.304,0.391,
2017-05-19,3.667,4.083,0.417,0.333,
2017-05-20,4.25,4.583,0.333,0.583,
2017-05-21,3.5,3.5,0.0,1.083,
2017-05-22,5.208,5.458,0.25,1.25,
2017-05-23,3.333,3.5,0.167,1.333,
2017-05-24,3.083,3.25,0.167,0.625,
2017-05-25,4.13,4.739,0.609,0.304,
2017-05-26,2.917,3.375,0.458,0.333,
2017-05-27,1.792,1.792,0.0,0.208,
2017-05-28,1.083,1.083,0.0,0.125,
2017-05-29,3.167,3.458,0.292,0.458,
2017-05-30,3.667,3.75,0.083,0.583,
2017-05-31,4.333,4.458,0.125,1.208,
2017-06-01,3.913,3.957,0.043,0.652,
2017-06-02,2.583,2.792,0.208,0.25,
2017-06-03,1.0,1.125,0.125,0.042,
2017-06-04,1.5,1.75,0.25,0.042,
2017-06-05,3.583,4.042,0.458,0.125,
2017-06-06,3.333,4.083,0.75,0.292,
2017-06-07,4.333,5.042,0.708,0.542,
2017-06-08,2.957,3.304,0.348,0.087,
2017-06-09,2.667,2.833,0.167,0.375,
2017-06-10,1.958,2.042,0.083,0.167,
2017-06-11,1.5,1.667,0.167,0.083,
2017-06-12,2.042,2.333,0.292,0.083,
2017-06-13,2.167,2.417,0.25,0.0,
2017-06-14,2.208,3.0,0.792,0.042,
2017-06-15,4.261,4.957,0.696,0.391,
2017-06-16,2.292,2.583,0.292,0.083,
2017-06-17,3.375,3.667,0.292,0.25,
2017-06-18,2.167,2.417,0.25,0.25,
2017-06-19,4.167,4.583,0.417,0.458,
2017-06-20,6.667,7.333,0.667,0.625,
2017-06-21,3.792,4.042,0.25,0.542,
2017-06-22,2.0,2.0,0.0,0.043,
2017-06-23,2.875,3.042,0.167,0.208,
2017-06-24,2.75,2.958,0.208,0.375,
2017-06-25,3.333,3.542,0.208,0.458,
2017-06-26,3.0,3.333,0.333,0.333,
2017-06-27,3.458,4.542,1.083,0.417,
2017-06-28,4.458,5.667,1.208,0.542,
2017-06-29,4.739,6.522,1.783,0.565,
2017-06-30,3.75,4.292,0.542,0.5,
2017-07-01,3.208,4.0,0.792,0.375,
2017-07-02,1.375,1.375,0.0,0.333,
2017-07-03,1.5,1.708,0.208,0.19,
2017-07-04,3.375,3.583,0.208,0.042,
2017-07-05,3.0,3.25,0.25,0.375,
2017-07-06,2.478,2.739,0.261,0.304,
2017-07-07,2.375,2.917,0.542,0.292,
2017-07-08,3.833,4.75,0.917,0.458,
2017-07-09,3.25,3.583,0.333,0.375,
2017-07-10,3.833,4.792,0.958,0.917,
2017-07-11,3.5,4.333,0.833,0.792,
2017-07-12,2.125,2.417,0.292,0.5,
2017-07-13,2.478,2.87,0.391,0.478,
2017-07-14,3.042,3.333,0.292,0.708,
2017-07-15,2.417,2.583,0.167,0.792,
2017-07-16,1.125,1.167,0.042,0.667,
2017-07-17,1.208,1.292,0.083,0.5,
2017-07-18,2.5,2.875,0.375,0.583,
2017-07-19,2.583,3.125,0.542,0.333,
2017-07-20,3.304,3.826,0.522,0.478,
2017-07-21,4.167,4.667,0.5,0.833,
2017-07-22,3.792,3.875,0.083,0.417,
2017-07-23,3.125,3.292,0.167,0.708,
2017-07-24,3.333,3.583,0.25,0.458,
2017-07-25,3.75,4.833,1.083,0.417,
2017-07-26,4.25,5.208,0.958,0.667,
2017-07-27,3.522,4.0,0.478,0.609,
2017-07-28,4.75,5.5,0.75,0.708,
2017-07-29,2.542,3.125,0.583,0.542,
2017-07-30,1.875,2.583,0.708,0.458,
2017-07-31,2.917,3.625,0.708,0.458,
2017-08-01,3.667,4.542,0.875,1.0,
2017-08-02,3.0,3.75,0.75,0.875,
2017-08-03,3.217,3.609,0.391,1.0,
2017-08-04,2.917,3.333,0.417,0.917,
2017-08-05,3.167,3.5,0.333,0.708,
2017-08-06,2.625,2.917,0.292,0.667,
2017-08-07,2.208,2.792,0.583,0.708,
2017-08-08,2.917,3.625,0.708,0.625,
2017-08-09,3.957,5.652,1.696,0.458,
2017-08-10,2.696,3.652,0.957,0.391,
2017-08-11,2.542,3.0,0.458,0.542,
2017-08-12,2.667,3.167,0.5,0.375,
2017-08-13,1.958,2.208,0.25,0.458,
2017-08-14,1.409,1.545,0.136,0.583,
2017-08-15,2.348,3.13,0.783,0.333,
2017-08-16,2.174,2.739,0.565,0.333,
2017-08-17,2.478,3.087,0.609,0.391,
2017-08-18,2.565,2.913,0.348,0.458,
2017-08-19,2.696,3.261,0.565,0.375,
2017-08-20,1.917,2.167,0.25,0.542,
2017-08-21,2.458,3.0,0.542,0.333,
2017-08-22,3.667,4.667,1.0,0.556,
2017-09-01,,,,0.714,
2017-09-02,,,,0.583,
2017-09-03,,,,0.75,
2017-09-04,,,,0.167,
2017-09-05,,,,0.708,
2017-09-06,,,,0.792,
2017-09-07,,,,0.522,
2017-09-08,4.7,5.4,0.7,0.75,
2017-09-09,3.167,3.542,0.375,2.333,
2017-09-10,3.125,3.25,0.125,2.208,
2017-09-11,3.375,4.0,0.625,1.458,
2017-09-12,3.625,3.708,0.083,1.208,
2017-09-13,3.708,3.708,0.0,1.0,
2017-09-14,1.652,1.913,0.261,1.043,
2017-09-15,3.667,4.083,0.417,1.042,
2017-09-16,2.375,2.958,0.583,1.0,
2017-09-17,1.083,1.333,0.25,0.958,
2017-09-18,0.917,0.917,0.0,1.0,
2017-09-19,2.583,3.167,0.583,0.917,
2017-09-20,3.208,3.417,0.208,0.708,
2017-09-21,3.913,4.522,0.609,0.87,
2017-09-22,3.542,4.458,0.917,0.625,
2017-09-23,3.375,3.792,0.417,0.5,
2017-09-24,3.333,3.833,0.5,0.625,
2017-09-25,5.125,5.833,0.708,0.583,
2017-09-26,4.261,4.739,0.478,0.708,
2017-09-27,4.625,5.083,0.458,0.667,
2017-09-28,5.217,5.826,0.609,0.565,
2017-09-29,5.458,6.708,1.25,0.542,
2017-09-30,5.583,6.667,1.083,0.417,
2017-10-01,3.917,4.375,0.458,0.417,
2017-10-02,6.0,7.208,1.208,0.208,
2017-10-03,4.458,4.792,0.333,0.833,
2017-10-04,5.0,5.833,0.833,0.792,
2017-10-05,5.174,6.609,1.435,0.652,
2017-10-06,4.875,6.0,1.125,0.417,
2017-10-07,3.792,4.542,0.75,0.167,
2017-10-08,3.375,4.792,1.417,0.708,
2017-10-09,4.75,5.708,0.958,0.5,
2017-10-10,5.375,6.5,1.125,0.625,
2017-10-11,4.167,4.875,0.708,0.333,
2017-10-12,3.957,4.217,0.261,0.478,
2017-10-13,4.625,5.125,0.5,0.5,
2017-10-14,4.792,5.542,0.75,0.458,
2017-10-15,4.042,4.833,0.792,0.458,
2017-10-16,5.208,6.667,1.458,0.417,
2017-10-17,4.458,5.375,0.917,0.667,
2017-10-18,6.25,7.583,1.333,0.75,
2017-10-19,5.565,7.13,1.565,0.435,
2017-10-20,6.125,7.167,1.042,0.333,
2017-10-21,4.625,5.375,0.75,0.417,
2017-10-22,4.0,4.583,0.583,0.375,
2017-10-23,4.667,4.917,0.25,0.5,
2017-10-24,7.958,9.875,1.917,0.292,
2017-10-25,7.333,9.708,2.375,0.5,
2017-10-26,7.13,9.522,2.391,0.391,
2017-10-27,6.708,8.958,2.25,0.458,
2017-10-28,4.208,4.583,0.375,0.75,
2017-10-29,4.833,5.25,0.417,0.375,
2017-10-30,3.25,3.292,0.042,0.417,
2017-10-31,3.292,3.292,0.0,0.625,
2017-11-01,3.75,4.125,0.375,0.417,
2017-11-02,8.435,10.13,1.696,0.652,
2017-11-03,5.625,6.208,0.583,0.792,
2017-11-04,3.667,3.833,0.167,0.667,
2017-11-05,3.375,3.542,0.167,0.625,
2017-11-06,3.292,3.75,0.458,0.5,
2017-11-07,5.875,6.458,0.583,0.833,
2017-11-08,4.417,4.958,0.542,0.875,
2017-11-09,4.522,4.913,0.391,0.913,
2017-11-10,6.083,7.333,1.25,0.625,
2017-11-11,2.375,2.417,0.042,0.375,
2017-11-12,4.417,4.958,0.542,0.792,
2017-11-13,6.333,7.792,1.458,0.25,
2017-11-14,8.542,9.375,0.833,0.667,
2017-11-15,6.583,8.125,1.542,0.417,
2017-11-16,4.909,5.773,0.864,0.304,
2017-11-17,5.625,6.375,0.75,0.292,
2017-11-18,5.917,6.667,0.75,0.292,
2017-11-19,3.458,4.0,0.542,0.25,
2017-11-20,5.833,6.875,1.042,0.292,
2017-11-21,11.75,14.167,2.417,0.208,
2017-11-22,8.042,9.833,1.792,0.083,
2017-11-23,7.652,8.522,0.87,0.348,
2017-11-24,9.542,11.917,2.375,0.375,
2017-11-25,6.958,8.083,1.125,0.125,
2017-11-26,4.75,5.292,0.542,0.375,
2017-11-27,7.208,8.125,0.917,0.333,
2017-11-28,9.583,11.542,1.958,0.25,
2017-11-29,7.292,8.667,1.375,0.542,
2017-11-30,6.087,6.652,0.565,0.435,
2017-12-01,7.583,8.458,0.875,0.167,
2017-12-02,7.917,9.167,1.25,0.333,
2017-12-03,6.542,7.833,1.292,0.042,
2017-12-04,8.667,10.125,1.458,0.042,
2017-12-05,3.917,4.292,0.375,0.208,
2017-12-06,7.167,8.167,1.0,0.583,
2017-12-07,8.0,10.174,2.174,0.13,
2017-12-08,5.583,6.292,0.708,0.292,
2017-12-09,7.208,8.75,1.542,0.542,
2017-12-10,5.542,6.958,1.417,0.333,
2017-12-11,4.167,4.875,0.708,0.375,
2017-12-12,2.333,3.0,0.667,0.542,
2017-12-13,4.708,5.583,0.875,0.25,
2017-12-14,11.087,13.478,2.391,0.348,
2017-12-15,13.958,16.917,2.958,0.125,
2017-12-16,7.708,8.333,0.625,0.375,
2017-12-17,4.708,5.375,0.667,0.25,
2017-12-18,7.583,9.25,1.667,0.208,
2017-12-19,7.417,8.583,1.167,0.417,
2017-12-20,8.333,9.5,1.167,0.458,
2017-12-21,11.391,14.391,3.0,0.174,
2017-12-22,11.167,14.0,2.833,0.125,
2017-12-23,10.375,12.208,1.833,0.75,
2017-12-24,7.792,8.875,1.083,0.417,
2017-12-25,2.917,3.5,0.583,0.625,
2017-12-26,3.917,4.833,0.917,0.542,
2017-12-27,2.625,3.333,0.708,0.083,
2017-12-28,4.826,5.696,0.87,0.304,
2017-12-29,4.625,5.5,0.875,0.333,
2017-12-30,11.5,13.958,2.458,0.625,
2017-12-31,6.333,7.792,1.458,0.375,
2018-01-01,3.458,3.75,0.292,0.917,
2018-01-02,3.917,4.417,0.5,0.75,
2018-01-03,6.636,7.727,1.091,1.0,
2018-01-04,5.375,5.875,0.5,0.75,
2018-01-05,4.833,5.0,0.167,1.25,
2018-01-06,6.625,7.208,0.583,1.083,
2018-01-07,7.333,8.417,1.083,1.0,
2018-01-08,6.0,6.542,0.542,0.958,
2018-01-09,3.292,3.708,0.417,0.958,
2018-01-10,3.591,3.864,0.273,0.652,
2018-01-11,6.25,6.875,0.625,0.958,
2018-01-12,9.833,11.625,1.792,0.792,
2018-01-13,8.5,9.792,1.292,0.792,
2018-01-14,10.333,12.333,2.0,0.708,
2018-01-15,6.667,7.833,1.167,0.833,
2018-01-16,5.542,6.292,0.75,0.958,
2018-01-17,5.227,5.909,0.682,0.957,
2018-01-18,5.083,5.875,0.792,0.917,
2018-01-19,4.792,5.25,0.458,1.0,
2018-01-20,5.875,6.375,0.5,0.708,
2018-01-21,3.333,3.792,0.458,1.0,
2018-01-22,6.0,6.583,0.583,1.0,
2018-01-23,8.458,9.833,1.375,0.583,
2018-01-24,4.727,5.455,0.727,0.957,
2018-01-25,8.542,11.083,2.542,0.958,
2018-01-26,11.792,15.0,3.208,0.833,
2018-01-27,10.292,12.667,2.375,0.667,
2018-01-28,10.375,11.708,1.333,0.542,
2018-01-29,7.333,8.0,0.667,0.958,
2018-01-30,11.667,15.0,3.333,0.667,
2018-01-31,5.955,6.5,0.545,0.957,
2018-02-01,4.042,4.75,0.708,0.958,
2018-02-02,5.542,6.125,0.583,0.958,
2018-02-03,8.75,9.708,0.958,0.5,
2018-02-04,4.167,4.333,0.167,0.792,
2018-02-05,4.542,5.125,0.583,0.875,
2018-02-06,11.792,14.208,2.417,0.417,
2018-02-07,9.682,10.682,1.0,0.435,
2018-02-08,4.85,5.95,1.1,0.474,
2018-02-09,9.0,10.667,1.667,0.0,
2018-02-10,4.958,5.417,0.458,0.25,
2018-02-11,6.375,7.375,1.0,0.25,
2018-02-12,5.583,6.0,0.417,0.417,
2018-02-13,6.25,6.792,0.542,0.542,
2018-02-14,6.091,7.136,1.045,0.478,
2018-02-15,9.917,12.042,2.125,0.375,
2018-02-16,5.167,5.792,0.625,0.333,
2018-02-17,2.25,2.583,0.333,0.208,
2018-02-18,7.917,9.0,1.083,0.542,
2018-02-19,11.125,13.0,1.875,0.417,
2018-02-20,8.792,11.25,2.458,0.0,
2018-02-21,6.227,7.091,0.864,0.609,
2018-02-22,6.118,6.824,0.706,0.706,
2018-02-23,8.792,12.708,3.917,0.5,
2018-02-24,7.0,8.333,1.333,0.083,
2018-02-25,9.091,9.909,0.818,0.182,
2018-02-26,8.25,10.125,1.875,0.417,
2018-02-27,10.542,12.833,2.292,0.25,
2018-02-28,12.409,14.682,2.273,0.348,
2018-03-01,10.042,12.25,2.208,0.083,
2018-03-02,8.792,10.208,1.417,0.5,
2018-03-03,10.292,11.75,1.458,0.417,
2018-03-04,11.083,13.417,2.333,0.417,
2018-03-05,11.875,15.875,4.0,0.5,
2018-03-06,6.833,8.083,1.25,0.292,
2018-03-07,8.0,8.682,0.682,0.0,
2018-03-08,4.333,4.708,0.375,0.333,
2018-03-09,4.5,5.125,0.625,0.208,
2018-03-10,4.125,4.542,0.417,0.458,
2018-03-11,6.25,6.708,0.458,0.25,
2018-03-12,4.875,5.125,0.25,0.208,
2018-03-13,4.125,4.25,0.125,0.0,
2018-03-14,5.632,6.211,0.579,0.0,
2018-03-15,5.5,6.708,1.208,0.083,
2018-03-16,5.208,6.25,1.042,0.25,
2018-03-17,7.0,7.625,0.625,0.417,
2018-03-18,7.75,9.333,1.583,0.292,
2018-03-19,7.667,9.083,1.417,0.417,
2018-03-20,6.833,8.0,1.167,0.417,
2018-03-21,4.864,5.409,0.545,0.261,
2018-03-22,3.75,3.958,0.208,0.042,
2018-03-23,4.25,4.5,0.25,0.083,
2018-03-24,2.875,3.083,0.208,0.083,
2018-03-25,4.0,4.5,0.5,0.083,
2018-03-26,3.25,3.583,0.333,0.5,
2018-03-27,6.458,6.625,0.167,0.0,
2018-03-28,5.545,6.318,0.773,0.478,
2018-03-29,6.875,7.833,0.958,0.667,
2018-03-30,5.75,6.75,1.0,0.083,
2018-03-31,7.542,8.083,0.542,0.0,
2018-04-01,5.542,6.208,0.667,0.0,
2018-04-02,6.0,6.333,0.333,0.042,
2018-04-03,5.208,5.792,0.583,0.292,
2018-04-04,5.917,6.292,0.375,0.042,
2018-04-05,4.773,5.091,0.318,0.304,
2018-04-06,8.583,9.708,1.125,0.0,
2018-04-07,6.542,6.875,0.333,0.0,
2018-04-08,5.417,5.792,0.375,0.208,
2018-04-09,5.667,6.167,0.5,0.0,
2018-04-10,5.458,6.542,1.083,0.0,
2018-04-11,5.25,5.75,0.5,0.208,
2018-04-12,3.5,3.909,0.409,0.043,
2018-04-13,5.583,6.042,0.458,0.0,
2018-04-14,4.708,5.333,0.625,0.042,
2018-04-15,2.792,2.833,0.042,0.0,
2018-04-16,4.333,4.875,0.542,0.0,
2018-04-17,6.542,7.208,0.667,0.167,
2018-04-18,6.0,6.458,0.458,0.083,
2018-04-19,4.909,5.273,0.364,0.261,
2018-04-20,5.708,5.958,0.25,0.125,
2018-04-21,5.375,5.583,0.208,0.583,
2018-04-22,4.917,5.042,0.125,1.333,
2018-04-23,4.875,5.167,0.292,0.333,
2018-04-24,5.125,5.583,0.458,0.0,
2018-04-25,4.625,5.25,0.625,0.0,
2018-04-26,4.0,4.182,0.182,0.0,
2018-04-27,4.125,4.375,0.25,0.208,
2018-04-28,7.0,7.333,0.333,0.292,
2018-04-29,5.125,5.333,0.208,0.333,
2018-04-30,4.708,4.875,0.167,0.583,
2018-05-01,3.667,3.75,0.083,0.0,
2018-05-02,4.478,4.696,0.217,0.375,
2018-05-03,3.136,3.182,0.045,0.0,
2018-05-04,3.042,3.125,0.083,0.0,
2018-05-05,1.875,1.875,0.0,0.0,
2018-05-06,2.792,2.833,0.042,0.542,
2018-05-07,3.708,4.042,0.333,0.083,
2018-05-08,3.375,3.833,0.458,0.083,
2018-05-09,3.333,3.708,0.375,0.0,
2018-05-10,3.727,4.227,0.5,0.0,
2018-05-11,1.917,2.0,0.083,0.042,
2018-05-12,4.042,4.292,0.25,0.958,
2018-05-13,4.208,4.458,0.25,0.792,
2018-05-14,3.125,3.167,0.042,0.0,
2018-05-15,4.333,4.625,0.292,0.125,
2018-05-16,4.0,4.208,0.208,0.667,
2018-05-17,3.0,3.227,0.227,0.0,
2018-05-18,4.0,4.375,0.375,0.042,
2018-05-19,2.125,2.208,0.083,0.0,
2018-05-20,2.542,2.833,0.292,0.292,
2018-05-21,3.0,3.292,0.292,0.042,
2018-05-22,5.958,7.042,1.083,1.125,
2018-05-23,4.708,5.125,0.417,0.5,
2018-05-24,3.864,4.091,0.227,0.087,
2018-05-25,4.875,5.0,0.125,0.25,
2018-05-26,4.292,4.708,0.417,0.625,
2018-05-27,2.875,3.25,0.375,0.458,
2018-05-28,3.333,3.708,0.375,0.5,
2018-05-29,5.375,5.583,0.208,1.125,
2018-05-30,4.5,4.792,0.292,0.625,
2018-05-31,3.5,3.591,0.091,0.435,
2018-06-01,3.292,3.458,0.167,0.417,
2018-06-02,2.708,2.792,0.083,0.0,
2018-06-03,3.542,3.75,0.208,0.5,
2018-06-04,4.042,4.375,0.333,0.542,
2018-06-05,3.667,3.833,0.167,0.5,
2018-06-06,6.083,6.375,0.292,1.125,
2018-06-07,3.591,4.045,0.455,0.478,
2018-06-08,3.125,3.292,0.167,0.417,
2018-06-09,2.042,2.25,0.208,0.125,
2018-06-10,1.542,1.583,0.042,0.167,
2018-06-11,2.833,3.333,0.5,0.042,
2018-06-12,4.75,5.583,0.833,0.042,
2018-06-13,4.167,4.208,0.042,0.042,
2018-06-14,3.136,3.318,0.182,0.0,
2018-06-15,2.583,3.0,0.417,0.25,
2018-06-16,2.167,2.375,0.208,0.0,
2018-06-17,2.458,2.75,0.292,0.083,
2018-06-18,4.292,4.625,0.333,0.292,
2018-06-19,3.75,4.083,0.333,0.583,
2018-06-20,2.75,3.042,0.292,0.167,
2018-06-21,2.091,2.182,0.091,0.043,
2018-06-22,1.583,1.625,0.042,0.083,
2018-06-23,3.917,4.208,0.292,0.292,
2018-06-24,2.167,2.208,0.042,0.25,
2018-06-25,2.667,3.292,0.625,0.417,
2018-06-26,4.333,4.958,0.625,0.375,
2018-06-27,1.917,1.958,0.042,0.083,
2018-06-28,3.591,3.864,0.273,0.087,
2018-06-29,2.75,3.167,0.417,0.083,
2018-06-30,2.875,3.833,0.958,0.042,
2018-07-01,2.292,3.167,0.875,0.208,
2018-07-02,4.167,5.278,1.111,0.444,
2018-07-03,2.75,2.792,0.042,0.583,
2018-07-04,2.583,2.583,0.0,0.083,
2018-07-05,1.182,1.227,0.045,0.348,
2018-07-06,2.375,3.333,0.958,0.417,
2018-07-07,1.875,2.292,0.417,0.125,
2018-07-08,1.625,2.0,0.375,0.125,
2018-07-09,1.833,2.125,0.292,0.458,
2018-07-10,3.667,5.167,1.5,0.333,
2018-07-11,2.625,2.917,0.292,0.5,
2018-07-12,2.727,3.545,0.818,0.087,
2018-07-13,1.458,1.542,0.083,0.0,
2018-07-14,1.5,1.833,0.333,0.0,
2018-07-15,1.292,1.75,0.458,0.0,
2018-07-16,1.875,2.167,0.292,0.0,
2018-07-17,2.917,3.583,0.667,0.0,
2018-07-18,2.625,3.125,0.5,0.167,
2018-07-19,2.636,3.682,1.045,0.0,
2018-07-20,2.542,3.5,0.958,0.125,
2018-07-21,1.958,2.458,0.5,0.208,
2018-07-22,0.875,1.0,0.125,0.333,
2018-07-23,2.0,2.333,0.333,0.292,
2018-07-24,2.917,3.375,0.458,1.167,
2018-07-25,3.583,4.625,1.042,1.083,
2018-07-26,3.136,3.773,0.636,0.913,
2018-07-27,2.375,3.0,0.625,0.958,
2018-07-28,1.667,2.5,0.833,0.625,
2018-07-29,0.375,0.792,0.417,0.333,
2018-07-30,1.625,2.417,0.792,0.542,
2018-07-31,2.5,3.833,1.333,0.417,
2018-08-01,1.833,2.833,1.0,0.625,
2018-08-02,4.591,6.909,2.318,1.0,
2018-08-03,2.833,3.792,0.958,0.875,
2018-08-04,3.292,4.208,0.917,0.583,
2018-08-05,3.458,3.583,0.125,0.792,
2018-08-06,2.208,2.875,0.667,0.625,
2018-08-07,2.333,3.042,0.708,0.542,
2018-08-08,1.917,2.583,0.667,0.375,
2018-08-09,3.273,4.273,1.0,0.478,
2018-08-10,2.0,2.792,0.792,0.583,
2018-08-11,2.833,3.458,0.625,0.75,
2018-08-12,2.25,2.625,0.375,0.708,
2018-08-13,2.087,3.304,1.217,0.875,
2018-08-14,1.75,1.958,0.208,0.292,
2018-08-15,1.833,2.167,0.333,0.5,
2018-08-16,2.682,3.136,0.455,0.565,
2018-08-17,2.208,2.875,0.667,0.875,
2018-08-18,2.542,4.75,2.208,0.522,
2018-08-19,2.0,2.625,0.625,0.458,
2018-08-20,5.292,7.25,1.958,0.792,
2018-08-21,4.583,5.792,1.208,0.875,
2018-08-22,4.333,6.875,2.542,0.75,
2018-08-23,2.227,3.091,0.864,0.696,
2018-08-24,2.25,3.458,1.208,0.542,
2018-08-25,1.417,1.917,0.5,0.583,
2018-08-26,1.167,1.542,0.375,0.667,
2018-08-27,4.125,10.958,6.833,0.667,
2018-08-28,1.75,2.958,1.208,0.292,
2018-08-29,2.292,3.167,0.875,0.542,
2018-08-30,3.636,5.545,1.909,0.522,
2018-08-31,3.25,3.625,0.375,0.5,
2018-09-01,2.5,3.083,0.583,0.458,
2018-09-02,1.583,2.167,0.583,0.417,
2018-09-03,2.292,2.958,0.667,0.542,
2018-09-04,2.25,2.875,0.625,0.542,
2018-09-05,1.542,1.625,0.083,0.583,
2018-09-06,2.217,2.87,0.652,1.25,
2018-09-07,4.167,4.875,0.708,0.792,
2018-09-08,2.583,3.125,0.542,0.75,
2018-09-09,1.917,2.167,0.25,0.25,
2018-09-10,4.792,5.542,0.75,0.5,
2018-09-11,3.542,4.583,1.042,0.542,
2018-09-12,2.625,3.292,0.667,0.542,
2018-09-13,2.955,3.591,0.636,0.739,
2018-09-14,3.458,4.083,0.625,0.875,
2018-09-15,3.292,4.458,1.167,0.5,
2018-09-16,1.875,2.125,0.25,0.708,
2018-09-17,2.5,2.708,0.208,0.667,
2018-09-18,3.0,3.792,0.792,0.542,
2018-09-19,3.042,4.167,1.125,0.542,
2018-09-20,5.455,7.364,1.909,0.696,
2018-09-21,3.167,4.083,0.917,0.583,
2018-09-22,2.0,2.417,0.417,0.75,
2018-09-23,2.25,2.708,0.458,0.667,
2018-09-24,3.25,4.042,0.792,0.75,
2018-09-25,3.833,5.167,1.333,0.708,
2018-09-26,3.333,5.0,1.667,0.417,
2018-09-27,4.455,6.136,1.682,0.435,
2018-09-28,3.208,4.083,0.875,0.5,
2018-09-29,3.708,5.0,1.292,0.625,
2018-09-30,2.083,2.5,0.417,0.833,
2018-10-01,1.292,1.375,0.083,0.833,
2018-10-02,1.958,2.292,0.333,0.625,
2018-10-03,3.625,4.667,1.042,0.375,
2018-10-04,4.364,5.727,1.364,0.478,
2018-10-05,4.042,4.75,0.708,0.708,
2018-10-06,2.875,3.625,0.75,1.0,
2018-10-07,2.5,2.583,0.083,1.0,
2018-10-08,3.625,4.583,0.958,0.667,
2018-10-09,4.708,6.125,1.417,0.375,
2018-10-10,3.958,5.417,1.458,0.417,
2018-10-11,4.5,5.182,0.682,0.565,
2018-10-12,3.458,3.833,0.375,0.417,
2018-10-13,3.625,4.75,1.125,0.5,
2018-10-14,2.875,3.5,0.625,0.417,
2018-10-15,4.417,6.958,2.542,0.25,
2018-10-16,5.5,6.958,1.458,0.333,
2018-10-17,4.458,7.0,2.542,0.375,
2018-10-18,4.591,6.409,1.818,0.348,
2018-10-19,5.583,7.75,2.167,0.417,
2018-10-20,5.958,8.333,2.375,0.583,
2018-10-21,4.042,5.667,1.625,0.375,
2018-10-22,6.292,8.042,1.75,0.5,
2018-10-23,4.0,5.042,1.042,0.625,
2018-10-24,6.25,7.542,1.292,0.708,
2018-10-25,6.682,9.955,3.273,0.478,
2018-10-26,4.208,5.333,1.125,0.625,
2018-10-27,2.167,2.667,0.5,0.542,
2018-10-28,2.167,2.583,0.417,0.25,
2018-10-29,2.833,3.417,0.583,0.208,
2018-10-30,3.167,3.583,0.417,0.042,
2018-10-31,4.125,4.875,0.75,0.208,
2018-11-01,6.818,8.864,2.045,0.435,
2018-11-02,6.625,9.5,2.875,0.375,
2018-11-03,5.792,7.333,1.542,0.333,
2018-11-04,4.792,6.167,1.375,0.417,
2018-11-05,7.0,10.864,3.864,0.625,
2018-11-06,7.208,11.542,4.333,0.375,
2018-11-07,7.625,11.25,3.625,0.625,
2018-11-08,4.636,7.364,2.727,0.652,
2018-11-09,4.125,4.958,0.833,0.708,
2018-11-10,6.792,7.917,1.125,0.625,
2018-11-11,4.833,6.375,1.542,0.5,
2018-11-12,6.792,7.833,1.042,0.522,
2018-11-13,6.542,10.125,3.583,0.542,
2018-11-14,7.208,9.708,2.5,0.375,
2018-11-15,9.091,12.864,3.773,0.391,
