date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-06-08,197.833,3.875,22.083,17.833,26.5,8.667,,219.917
2018-06-09,195.0,3.208,13.458,5.833,9.292,3.458,,208.458
2018-06-10,193.25,1.583,9.125,2.25,3.667,1.417,,202.375
2018-06-11,192.75,1.875,10.542,3.833,5.833,2.0,,203.292
2018-06-12,191.435,2.583,7.087,7.042,12.625,5.583,,198.522
2018-06-13,194.083,2.957,10.708,9.25,18.875,9.625,,204.792
2018-06-14,191.833,2.75,11.667,9.455,19.773,10.318,,203.5
2018-06-15,192.458,2.25,8.125,6.875,11.792,4.917,,200.583
2018-06-16,193.708,1.792,6.792,3.875,6.0,2.125,,200.5
2018-06-17,192.875,2.333,9.917,6.375,11.25,4.875,,202.792
2018-06-18,196.375,3.917,19.917,17.25,42.625,25.375,,216.292
2018-06-19,193.375,4.083,19.125,13.708,28.333,14.625,,212.5
2018-06-20,192.652,2.292,16.696,7.375,11.417,4.042,,209.348
2018-06-21,195.25,3.667,24.125,11.364,18.727,7.364,,219.375
2018-06-22,191.833,1.583,14.417,2.917,4.375,1.458,,206.25
2018-06-23,193.708,2.375,19.042,5.208,7.0,1.792,,212.75
2018-06-24,193.792,2.458,17.125,5.667,7.375,1.708,,210.917
2018-06-25,194.042,4.0,23.167,8.167,16.75,8.583,,217.208
2018-06-26,196.833,3.696,24.208,15.667,33.917,18.25,,221.042
2018-06-27,194.042,2.875,22.25,8.25,17.75,9.5,,216.292
2018-06-28,198.0,2.792,20.0,8.227,12.364,4.136,,218.0
2018-06-29,191.292,3.25,26.125,7.458,18.708,11.25,,217.417
2018-06-30,192.208,3.417,27.875,9.292,18.333,9.042,,220.083
2018-07-01,194.0,3.958,31.917,14.917,24.958,10.042,,225.917
2018-07-02,193.542,3.0,26.583,10.417,21.5,11.083,,220.125
2018-07-03,193.542,2.042,24.875,7.042,13.708,6.667,,218.417
2018-07-04,195.75,2.167,21.042,6.958,16.167,9.208,,216.792
2018-07-05,191.0,2.083,14.542,6.045,11.273,5.227,,205.542
2018-07-06,191.522,1.583,7.783,3.292,5.875,2.583,,199.304
2018-07-07,190.583,2.792,9.958,7.583,14.833,7.25,,200.542
2018-07-08,191.833,1.833,9.458,4.208,8.333,4.125,,201.292
2018-07-09,195.227,3.217,18.818,15.208,39.583,24.375,,214.045
2018-07-10,193.875,4.5,30.375,17.917,48.833,30.917,,224.25
2018-07-11,191.417,2.958,23.708,8.167,18.792,10.625,,215.125
2018-07-12,192.875,4.292,28.792,19.182,42.545,23.364,,221.667
2018-07-13,190.833,3.667,24.417,11.5,21.292,9.792,,215.25
2018-07-14,196.0,3.708,28.609,9.333,17.0,7.667,,224.609
2018-07-15,192.292,2.417,26.583,3.667,6.917,3.25,,218.875
2018-07-16,185.875,1.292,19.292,1.667,3.042,1.375,,205.167
2018-07-17,186.75,2.458,20.5,4.208,8.583,4.375,,207.25
2018-07-18,190.375,3.875,27.167,11.292,25.917,14.625,,217.542
2018-07-19,191.625,3.667,24.083,16.182,40.864,24.682,,215.708
2018-07-20,194.5,3.833,27.167,9.917,22.667,12.75,,221.667
2018-07-21,197.625,2.458,25.542,1.333,3.208,1.875,,223.167
2018-07-22,185.826,1.875,17.957,0.167,1.083,0.917,,203.783
2018-07-23,192.708,2.792,16.042,1.833,4.708,2.875,,208.75
2018-07-24,202.833,3.167,18.583,0.542,1.75,1.208,,221.417
2018-07-25,199.913,3.043,19.957,2.667,4.333,1.667,,219.87
2018-07-26,202.583,2.75,21.375,6.955,16.727,9.773,,223.958
2018-07-27,195.833,2.792,17.25,4.125,9.583,5.458,,213.083
2018-07-28,199.125,3.5,22.833,4.75,12.375,7.625,,221.958
2018-07-29,182.375,1.833,16.125,0.625,3.625,3.0,,198.5
2018-07-30,189.652,4.125,36.652,3.667,9.375,5.708,,226.304
2018-07-31,186.75,3.333,31.583,4.25,11.0,6.75,,218.333
2018-08-01,189.417,1.958,25.042,0.5,1.292,0.792,,214.458
2018-08-02,201.208,4.333,32.292,5.909,10.455,4.545,,233.5
2018-08-03,200.458,4.0,30.75,2.375,5.958,3.583,,231.208
2018-08-04,196.792,3.083,20.542,2.75,4.333,1.583,,217.333
2018-08-05,190.833,2.125,15.875,0.417,0.583,0.167,,206.708
2018-08-06,192.417,3.25,15.208,2.25,3.167,0.917,,207.625
2018-08-07,191.0,2.125,12.217,0.292,0.292,0.0,,203.217
2018-08-08,188.739,2.826,15.0,4.545,7.273,2.727,,203.739
2018-08-09,191.0,3.875,22.958,15.591,29.318,13.727,,213.958
2018-08-10,193.75,3.583,28.083,9.75,21.167,11.417,,221.833
2018-08-11,198.083,3.667,26.125,12.167,26.375,14.208,,224.208
2018-08-12,194.333,3.083,23.458,6.583,14.417,7.833,,217.792
2018-08-13,198.167,3.792,27.667,9.583,18.75,9.167,,225.833
2018-08-14,198.708,3.708,31.042,12.292,24.0,11.708,,229.75
2018-08-15,191.909,2.917,28.045,10.375,19.958,9.583,,219.955
2018-08-16,191.792,2.167,19.625,6.636,13.909,7.273,,211.417
2018-08-17,193.208,3.458,18.292,12.0,34.0,22.0,,211.5
2018-08-18,195.167,3.0,19.333,11.375,24.125,12.75,,214.5
2018-08-19,194.583,2.25,17.0,7.625,14.708,7.083,,211.583
2018-08-20,197.583,3.478,24.125,14.792,27.792,13.0,,221.708
2018-08-21,198.292,3.833,29.625,21.042,43.833,22.792,,227.917
2018-08-22,189.522,2.667,31.522,7.609,18.0,10.391,,221.043
2018-08-23,185.087,2.625,24.87,14.773,27.727,12.955,,209.957
2018-08-24,189.0,2.75,26.25,9.0,22.75,13.75,,215.25
2018-08-25,189.208,2.958,19.333,6.958,13.583,6.625,,208.542
2018-08-26,189.833,2.125,12.333,4.625,8.083,3.458,,202.167
2018-08-27,192.667,2.5,11.917,8.417,20.042,11.625,,204.583
2018-08-28,192.375,1.917,10.292,4.542,7.542,3.0,,202.667
2018-08-29,191.333,2.0,9.75,4.125,7.042,2.917,,201.083
2018-08-30,190.708,2.667,16.25,7.909,19.136,11.227,,206.958
2018-08-31,192.043,3.542,20.304,10.375,18.792,8.417,,212.348
2018-09-01,197.208,3.125,17.042,12.417,24.125,11.708,,214.25
2018-09-02,196.75,2.667,16.0,6.833,14.25,7.417,,212.75
2018-09-03,195.042,2.5,15.708,4.875,10.833,5.958,,210.75
2018-09-04,190.708,2.0,17.167,5.5,15.208,9.708,,207.875
2018-09-05,189.391,2.435,19.261,10.208,17.292,7.083,,208.652
2018-09-06,196.167,3.083,20.375,11.545,17.136,5.591,,216.542
2018-09-07,195.625,3.5,20.875,15.0,21.958,6.958,,216.5
2018-09-08,197.696,3.667,23.174,12.958,23.583,10.625,,220.87
2018-09-09,195.917,2.5,15.292,8.417,14.875,6.458,,211.208
2018-09-10,194.667,2.833,13.833,12.708,19.5,6.792,,208.5
2018-09-11,196.0,3.0,14.583,12.0,22.25,10.25,,210.583
2018-09-12,196.0,2.792,13.875,7.083,14.25,7.167,,209.875
2018-09-13,196.125,3.125,19.042,12.273,22.091,9.818,,215.167
2018-09-14,197.125,3.208,21.583,11.167,20.5,9.333,,218.708
2018-09-15,199.833,3.75,24.625,13.708,27.5,13.792,,224.458
2018-09-16,194.739,3.833,23.652,11.75,22.583,10.833,,218.391
2018-09-17,192.792,2.375,17.417,6.417,10.75,4.333,,210.208
2018-09-18,194.913,2.783,16.522,9.5,16.125,6.625,,211.435
2018-09-19,196.708,2.375,16.125,6.958,10.958,4.0,,212.833
2018-09-20,197.625,3.125,20.0,13.364,23.545,10.182,,217.625
2018-09-21,198.083,2.667,16.667,6.917,13.25,6.333,,214.75
2018-09-22,192.958,2.417,14.708,5.875,8.583,2.708,,207.667
2018-09-23,194.792,2.667,19.042,8.583,13.292,4.708,,213.833
2018-09-24,194.391,2.75,15.087,8.792,15.625,6.833,,209.478
2018-09-25,197.417,3.833,16.625,14.833,31.25,16.417,,214.042
2018-09-26,197.292,3.083,13.292,11.25,23.792,12.542,,210.583
2018-09-27,197.583,3.083,12.292,12.909,27.364,14.455,,209.875
2018-09-28,196.125,3.208,11.958,12.083,24.75,12.667,,208.083
2018-09-29,197.167,3.5,15.0,10.958,22.083,11.125,,212.167
2018-09-30,195.542,2.917,13.75,8.75,18.25,9.5,,209.292
2018-10-01,192.292,2.435,12.5,6.5,10.375,3.875,,204.792
2018-10-02,194.565,2.667,18.696,10.417,17.625,7.208,,213.261
2018-10-03,195.375,3.25,18.833,8.333,14.458,6.125,,214.208
2018-10-04,196.833,3.125,17.958,14.318,24.818,10.5,,214.792
2018-10-05,196.125,3.208,18.792,11.167,22.167,11.0,,214.917
2018-10-06,193.292,3.042,18.375,11.083,18.042,6.958,,211.667
2018-10-07,193.042,2.833,21.583,8.333,13.75,5.417,,214.625
2018-10-08,192.125,2.25,16.333,9.0,14.708,5.708,,208.458
2018-10-09,195.5,3.417,20.083,16.75,31.583,14.833,,215.583
2018-10-10,195.435,3.292,16.609,14.708,28.125,13.417,,212.043
2018-10-11,194.458,3.792,17.625,17.273,35.818,18.545,,212.083
2018-10-12,195.458,3.417,14.792,11.708,20.75,9.042,,210.25
2018-10-13,194.708,3.042,14.333,10.917,20.083,9.167,,209.042
2018-10-14,194.917,2.875,11.917,7.542,16.375,8.833,,206.833
2018-10-15,195.417,4.304,20.583,12.667,25.667,13.0,,216.0
2018-10-16,195.75,3.375,18.667,12.333,23.25,10.917,,214.417
2018-10-17,196.083,3.25,14.583,13.417,31.375,17.958,,210.667
2018-10-18,195.0,3.625,15.478,14.682,29.955,15.273,,210.478
2018-10-19,194.583,3.708,15.0,13.083,28.0,14.917,,209.583
2018-10-20,193.792,4.167,18.25,14.5,29.417,14.917,,212.042
2018-10-21,193.75,3.0,13.542,11.125,19.75,8.625,,207.292
2018-10-22,196.208,4.125,18.75,17.667,32.167,14.5,,214.958
2018-10-23,193.625,3.083,15.042,13.375,23.125,9.75,,208.667
2018-10-24,192.667,3.792,16.625,16.375,32.0,15.625,,209.292
2018-10-25,194.208,3.125,12.667,11.545,20.318,8.773,,206.875
2018-10-26,193.478,3.542,14.435,13.708,24.667,10.958,,207.913
2018-10-27,192.458,2.792,12.625,9.0,13.458,4.458,,205.083
2018-10-28,192.458,2.583,8.5,6.792,11.958,5.167,,200.958
2018-10-29,194.636,2.826,10.409,8.875,15.917,7.042,,205.045
2018-10-30,194.25,2.958,9.792,9.333,18.875,9.542,,204.042
2018-10-31,194.958,2.667,8.167,7.125,14.75,7.625,,203.125
2018-11-01,194.25,3.292,9.458,13.273,27.045,13.773,,203.708
2018-11-02,194.583,4.208,14.958,17.609,35.348,17.739,,209.542
2018-11-03,195.13,3.583,14.826,13.25,24.75,11.5,,209.957
2018-11-04,193.708,3.208,15.167,13.667,22.417,8.75,,208.875
2018-11-05,195.125,4.0,17.125,16.917,31.917,15.0,,212.25
2018-11-06,194.208,4.292,17.0,19.583,37.167,17.583,,211.208
2018-11-07,193.125,3.375,11.5,17.667,31.25,13.583,,204.625
2018-11-08,193.375,2.5,12.042,9.727,17.136,7.409,,205.417
2018-11-09,190.875,2.542,11.125,7.375,11.208,3.833,,202.0
2018-11-10,195.333,4.375,18.208,14.125,26.167,12.042,,213.542
2018-11-11,194.565,2.458,8.913,5.75,8.917,3.167,,203.478
2018-11-12,197.083,3.435,11.875,16.125,30.25,14.125,,208.958
2018-11-13,196.583,3.667,12.917,16.25,33.333,17.083,,209.5
2018-11-14,198.333,3.958,14.167,16.292,34.792,18.5,,212.5
2018-11-15,197.583,3.417,12.292,16.818,36.045,19.227,,209.875
2018-11-16,194.792,2.625,10.042,9.292,15.417,6.125,,204.833
2018-11-17,197.417,3.792,13.167,14.083,28.458,14.375,,210.583
2018-11-18,197.833,3.667,12.417,13.0,23.458,10.458,,210.25
2018-11-19,196.261,3.75,11.304,15.083,35.0,19.917,,207.565
2018-11-20,198.417,3.833,12.917,15.208,28.875,13.667,,211.333
2018-11-21,199.542,4.25,13.042,14.375,26.25,11.875,,212.583
2018-11-22,200.167,4.625,11.542,17.455,35.864,18.409,,211.708
2018-11-23,201.0,3.5,12.333,13.5,25.0,11.5,,213.333
2018-11-24,200.292,3.833,12.917,16.417,32.375,15.958,,213.208
2018-11-25,197.875,3.667,11.292,15.583,28.25,12.667,,209.167
2018-11-26,197.708,4.583,15.5,19.875,35.208,15.333,,213.208
2018-11-27,196.87,4.958,17.696,17.917,36.75,18.833,,214.565
2018-11-28,195.917,4.391,13.875,16.75,30.5,13.75,,209.792
2018-11-29,194.792,3.5,10.667,14.0,29.182,15.182,,205.458
2018-11-30,195.417,3.25,10.5,13.375,26.625,13.25,,205.917
2018-12-01,198.25,4.792,17.708,19.917,41.625,21.708,,215.958
2018-12-02,195.625,3.708,12.833,16.25,28.583,12.333,,208.458
2018-12-03,197.0,5.375,18.625,22.667,51.292,28.625,,215.625
2018-12-04,193.75,3.833,14.333,15.042,28.583,13.542,,208.083
2018-12-05,198.0,3.75,12.0,12.0,23.167,11.167,,210.0
2018-12-06,200.542,4.542,16.958,22.591,50.909,28.318,,217.5
2018-12-07,204.125,4.167,13.667,16.083,33.167,17.083,,217.792
2018-12-08,199.583,3.875,12.708,17.875,33.208,15.333,,212.292
2018-12-09,198.208,2.417,7.125,7.375,11.667,4.292,,205.333
2018-12-10,200.13,3.739,11.826,15.75,30.167,14.417,,211.957
2018-12-11,202.542,3.75,12.292,14.875,24.875,10.0,,214.833
2018-12-12,201.348,3.826,15.783,19.217,38.478,19.261,,217.13
2018-12-13,199.652,4.708,13.696,21.455,41.364,19.909,,213.348
2018-12-14,199.542,4.292,12.75,19.458,39.333,19.875,,212.292
2018-12-15,199.375,3.708,11.708,15.5,26.25,10.75,,211.083
2018-12-16,198.792,4.375,13.25,17.833,31.958,14.125,,212.042
2018-12-17,200.917,5.125,13.875,20.417,39.083,18.667,,214.792
2018-12-18,199.292,4.042,8.75,14.833,26.042,11.208,,208.042
2018-12-19,196.333,2.833,5.75,7.542,12.458,4.917,,202.083
2018-12-20,200.417,3.417,9.958,14.455,27.409,12.955,,210.375
2018-12-21,200.304,4.708,16.174,20.083,40.583,20.5,,216.478
2018-12-22,201.458,5.833,23.917,28.292,62.542,34.25,,225.375
2018-12-23,200.0,4.792,16.75,17.208,30.583,13.375,,216.75
2018-12-24,197.542,2.625,6.833,8.458,14.833,6.375,,204.375
2018-12-25,194.87,2.696,8.522,10.5,17.042,6.542,,203.391
2018-12-26,196.583,4.583,11.458,12.958,23.125,10.167,,208.042
2018-12-27,196.5,3.708,8.958,12.091,24.091,12.0,,205.458
2018-12-28,196.75,3.208,7.667,9.792,20.458,10.667,,204.417
2018-12-29,199.043,3.125,8.13,11.083,23.542,12.458,,207.174
2018-12-30,200.25,3.167,9.75,9.958,17.5,7.542,,210.0
2018-12-31,197.167,2.625,6.125,8.792,16.125,7.333,,203.292
