date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-06-29,83.0,66.29166666666667,49.0,15.458333333333334,18.791666666666668,3.3333333333333335,17.25,2.5217391304347827,25.25,344.0,294.1666666666667,254.0
2011-06-30,95.0,75.33333333333333,47.0,14.173913043478262,15.478260869565217,1.3043478260869565,12.541666666666666,0.8333333333333334,18.4,336.0,273.0416666666667,238.0
2011-07-01,92.0,74.33333333333333,47.0,11.208333333333334,12.833333333333334,1.625,15.583333333333334,0.9583333333333334,34.125,333.0,274.6666666666667,236.0
2011-07-02,90.0,77.33333333333333,63.0,11.375,12.291666666666666,0.9166666666666666,22.916666666666668,1.5,38.291666666666664,302.0,266.4583333333333,244.0
2011-07-03,88.0,73.58333333333333,60.0,6.041666666666667,6.916666666666667,0.875,14.333333333333334,1.0,24.708333333333332,309.0,274.9583333333333,237.0
2011-07-04,90.0,70.33333333333333,54.0,3.6666666666666665,4.333333333333333,0.6666666666666666,20.416666666666668,0.45454545454545453,40.869565217391305,330.0,287.9166666666667,248.0
2011-07-05,92.0,72.91666666666667,55.0,8.173913043478262,8.304347826086957,0.13043478260869565,10.095238095238095,0.4166666666666667,17.583333333333332,325.0,277.0833333333333,235.0
2011-07-06,80.0,65.125,47.0,12.541666666666666,12.833333333333334,0.2916666666666667,18.541666666666668,2.0,26.833333333333332,325.0,277.9583333333333,248.0
2011-07-07,93.0,77.33333333333333,68.0,7.208333333333333,7.791666666666667,0.5833333333333334,6.833333333333333,0.0,10.25,283.0,260.0416666666667,229.0
2011-07-08,84.0,74.625,62.0,11.916666666666666,13.041666666666666,1.125,7.166666666666667,0.08333333333333333,15.25,315.0,280.4166666666667,254.0
2011-07-09,87.0,72.79166666666667,59.0,12.791666666666666,19.333333333333332,6.541666666666667,10.5,0.5,17.875,330.0,290.75,263.0
2011-07-10,87.0,72.20833333333333,53.0,7.0,7.916666666666667,0.9166666666666666,7.291666666666667,0.25,10.958333333333334,327.0,284.4166666666667,250.0
2011-07-11,90.0,73.91666666666667,53.0,8.434782608695652,10.608695652173912,2.1739130434782608,7.090909090909091,0.4583333333333333,10.173913043478262,329.0,283.4583333333333,249.0
2011-07-12,91.0,72.875,55.0,6.739130434782608,10.478260869565217,3.739130434782609,6.208333333333333,0.2916666666666667,10.954545454545455,318.0,280.1666666666667,242.0
2011-07-13,81.0,71.0,58.0,7.083333333333333,9.625,2.5416666666666665,5.958333333333333,0.391304347826087,11.208333333333334,318.0,280.625,252.0
2011-07-14,81.0,65.5,51.0,8.166666666666666,10.458333333333334,2.2916666666666665,6.958333333333333,0.2916666666666667,10.458333333333334,327.0,287.125,251.0
2011-07-15,87.0,67.08333333333333,40.0,10.333333333333334,12.458333333333334,2.125,9.541666666666666,0.875,14.958333333333334,357.0,290.0416666666667,247.0
2011-07-16,89.0,71.20833333333333,51.0,6.333333333333333,7.458333333333333,1.125,13.0,4.291666666666667,18.875,333.0,282.875,250.0
2011-07-17,84.0,69.625,52.0,4.541666666666667,5.791666666666667,1.25,10.083333333333334,1.125,16.125,337.0,287.5833333333333,245.0
2011-07-18,88.0,75.29166666666667,61.0,3.75,5.25,1.5,7.541666666666667,1.9166666666666667,24.208333333333332,319.0,287.75,264.0
2011-07-19,94.0,89.0,85.0,5.043478260869565,7.173913043478261,2.130434782608696,6.666666666666667,0.3333333333333333,29.666666666666668,275.0,267.0833333333333,259.0
2011-07-20,96.0,91.16666666666667,82.0,6.043478260869565,6.913043478260869,0.8695652173913043,8.583333333333334,0.4090909090909091,27.347826086956523,276.0,249.54166666666666,195.0
2011-07-21,96.0,80.16666666666667,59.0,7.625,8.5,0.875,5.916666666666667,0.0,9.041666666666666,218.0,191.875,175.0
2011-07-22,78.0,64.375,55.0,8.666666666666666,9.666666666666666,1.0,8.958333333333334,0.0,11.041666666666666,243.0,206.0,169.0
2011-07-23,77.0,68.625,59.0,8.625,9.5,0.875,6.458333333333333,0.041666666666666664,9.375,277.0,232.33333333333334,181.0
2011-07-24,88.0,75.04166666666667,60.0,6.833333333333333,7.625,0.7916666666666666,8.291666666666666,1.0,14.25,281.0,252.5,220.0
2011-07-25,88.0,73.5,56.0,6.25,6.9,0.65,12.291666666666666,0.25,21.347826086956523,308.0,269.3333333333333,239.0
2011-07-26,83.0,75.75,67.0,11.26086956521739,12.73913043478261,1.4782608695652173,9.75,0.0,13.625,286.0,263.625,243.0
2011-07-27,86.0,73.66666666666667,58.0,18.875,23.75,4.875,10.833333333333334,0.20833333333333334,13.708333333333334,307.0,272.5833333333333,244.0
2011-07-28,96.0,86.66666666666667,72.0,24.75,26.416666666666668,1.6666666666666667,18.291666666666668,1.5,31.708333333333332,286.0,258.2916666666667,238.0
2011-07-29,97.0,86.83333333333333,66.0,16.916666666666668,19.166666666666668,2.25,18.208333333333332,0.8333333333333334,37.0,290.0,259.9166666666667,241.0
2011-07-30,97.0,88.45833333333333,66.0,12.833333333333334,13.375,0.5416666666666666,9.208333333333334,0.25,15.541666666666666,282.0,247.95833333333334,231.0
2011-07-31,97.0,93.0,83.0,6.75,7.125,0.375,12.75,0.0,20.541666666666668,233.0,222.58333333333334,216.0
2011-08-01,93.0,76.75,61.0,13.5,14.458333333333334,0.9583333333333334,17.541666666666668,1.1666666666666667,23.916666666666668,269.0,240.375,214.0
2011-08-02,87.0,77.08333333333333,59.0,17.761904761904763,19.571428571428573,1.8095238095238095,20.40909090909091,1.55,27.61904761904762,285.0,251.45833333333334,223.0
2011-08-03,96.0,87.33333333333333,67.0,19.458333333333332,24.083333333333332,4.625,16.708333333333332,1.125,33.083333333333336,289.0,252.08333333333334,232.0
2011-08-04,97.0,85.625,69.0,12.041666666666666,15.541666666666666,3.5,7.458333333333333,0.5833333333333334,18.791666666666668,294.0,260.5416666666667,235.0
2011-08-05,97.0,83.45833333333333,61.0,7.625,10.041666666666666,2.4166666666666665,4.25,0.20833333333333334,11.166666666666666,307.0,269.2083333333333,246.0
2011-08-06,92.0,78.5,60.0,9.791666666666666,12.541666666666666,2.75,7.666666666666667,0.125,16.208333333333332,323.0,282.2916666666667,249.0
2011-08-07,95.0,79.70833333333333,51.0,10.125,10.583333333333334,0.4583333333333333,16.916666666666668,0.9583333333333334,27.208333333333332,340.0,279.5416666666667,244.0
2011-08-08,94.0,78.58333333333333,60.0,10.208333333333334,11.0,0.7916666666666666,14.25,0.9166666666666666,22.791666666666668,333.0,282.0833333333333,238.0
2011-08-09,87.0,75.25,56.0,10.619047619047619,11.380952380952381,0.7619047619047619,16.772727272727273,0.8260869565217391,26.608695652173914,343.0,293.7916666666667,256.0
2011-08-10,91.0,73.20833333333333,54.0,9.125,9.916666666666666,0.7916666666666666,23.0,0.6666666666666666,37.25,345.0,302.9583333333333,261.0
2011-08-11,88.0,73.58333333333333,51.0,17.375,19.0,1.625,25.833333333333332,1.7083333333333333,40.916666666666664,360.0,304.6666666666667,276.0
2011-08-12,86.0,69.5,49.0,12.125,12.625,0.5,26.583333333333332,1.75,38.5,345.0,303.0416666666667,275.0
2011-08-13,87.0,73.79166666666667,51.0,7.708333333333333,7.791666666666667,0.08333333333333333,33.833333333333336,1.9166666666666667,52.291666666666664,339.0,293.2916666666667,271.0
2011-08-14,91.0,72.95833333333333,54.0,5.375,5.458333333333333,0.08333333333333333,31.208333333333332,1.1666666666666667,51.541666666666664,339.0,297.625,268.0
2011-08-15,85.0,67.25,53.0,6.041666666666667,6.291666666666667,0.25,19.208333333333332,0.8333333333333334,29.041666666666668,343.0,300.625,257.0
2011-08-16,83.0,70.375,54.0,6.695652173913044,7.695652173913044,1.0,22.625,0.6190476190476191,35.0,337.0,301.5,267.0
2011-08-17,81.0,67.29166666666667,52.0,7.291666666666667,8.333333333333334,1.0416666666666667,22.041666666666668,0.625,32.958333333333336,348.0,306.25,270.0
2011-08-18,81.0,65.0,50.0,8.625,10.083333333333334,1.4583333333333333,25.75,0.4166666666666667,40.458333333333336,361.0,316.125,276.0
2011-08-19,96.0,86.54166666666667,66.0,9.083333333333334,10.375,1.2916666666666667,9.333333333333334,0.125,17.75,312.0,247.95833333333334,209.0
2011-08-20,96.0,85.375,72.0,11.0,12.125,1.125,6.25,0.0,7.875,244.0,224.66666666666666,210.0
2011-08-21,97.0,95.33333333333333,93.0,5.791666666666667,6.708333333333333,0.9166666666666666,3.3333333333333335,0.0,5.958333333333333,210.0,198.5,191.0
2011-08-22,97.0,93.08333333333333,85.0,14.375,15.708333333333334,1.3333333333333333,4.25,0.0,9.916666666666666,224.0,208.70833333333334,193.0
2011-08-23,97.0,86.66666666666667,66.0,9.904761904761905,10.80952380952381,0.9047619047619048,13.5,0.4090909090909091,27.17391304347826,305.0,252.16666666666666,214.0
2011-08-24,96.0,83.75,68.0,7.666666666666667,11.041666666666666,3.375,8.083333333333334,0.5416666666666666,16.625,307.0,265.9166666666667,230.0
2011-08-25,97.0,89.125,75.0,9.041666666666666,13.875,4.833333333333333,3.3333333333333335,0.0,7.625,282.0,255.20833333333334,241.0
2011-08-26,97.0,85.83333333333333,58.0,11.291666666666666,15.291666666666666,4.0,7.208333333333333,0.08333333333333333,12.875,326.0,256.4166666666667,222.0
2011-08-27,97.0,88.33333333333333,79.0,13.166666666666666,14.0,0.8333333333333334,8.958333333333334,0.5416666666666666,14.541666666666666,258.0,236.875,219.0
2011-08-28,92.0,74.16666666666667,56.0,8.875,9.0,0.125,10.333333333333334,1.4583333333333333,16.625,298.0,257.8333333333333,215.0
2011-08-29,90.0,73.25,55.0,10.208333333333334,10.666666666666666,0.4583333333333333,8.625,1.0416666666666667,14.625,307.0,263.75,228.0
2011-08-30,96.0,72.0,47.0,8.08695652173913,8.956521739130435,0.8695652173913043,6.458333333333333,0.3333333333333333,12.0,308.0,259.2083333333333,223.0
2011-08-31,96.0,80.41666666666667,65.0,10.375,13.083333333333334,2.7083333333333335,7.458333333333333,0.75,16.0,299.0,261.125,213.0
2011-09-01,96.0,83.54166666666667,67.0,10.166666666666666,15.625,5.458333333333333,6.166666666666667,1.2916666666666667,22.583333333333332,312.0,280.125,255.0
2011-09-02,96.0,79.875,62.0,6.458333333333333,11.25,4.791666666666667,8.666666666666666,1.25,24.5,316.0,283.0416666666667,256.0
2011-09-03,89.0,78.75,71.0,2.2083333333333335,2.9166666666666665,0.7083333333333334,9.416666666666666,0.0,33.041666666666664,294.0,278.5416666666667,261.0
2011-09-04,93.0,78.75,64.0,3.5416666666666665,4.541666666666667,1.0,6.25,0.3333333333333333,21.916666666666668,292.0,266.4583333333333,228.0
2011-09-05,96.0,90.33333333333333,80.0,13.5,18.75,5.25,7.333333333333333,0.7916666666666666,16.625,271.0,249.45833333333334,226.0
2011-09-06,96.0,74.625,57.0,10.761904761904763,11.285714285714286,0.5238095238095238,5.136363636363637,0.5217391304347826,6.304347826086956,277.0,242.95833333333334,217.0
2011-09-07,89.0,69.70833333333333,49.0,12.083333333333334,12.583333333333334,0.5,11.375,0.9583333333333334,17.875,296.0,244.75,208.0
2011-09-08,89.0,70.33333333333333,46.0,12.5,13.291666666666666,0.7916666666666666,17.458333333333332,1.0416666666666667,23.375,302.0,252.83333333333334,209.0
2011-09-09,85.0,72.20833333333333,59.0,11.208333333333334,11.958333333333334,0.75,15.625,0.7916666666666666,24.083333333333332,310.0,272.875,228.0
2011-09-10,90.0,76.29166666666667,56.0,10.083333333333334,12.25,2.1666666666666665,12.625,0.6666666666666666,20.541666666666668,319.0,279.5416666666667,249.0
2011-09-11,92.0,77.66666666666667,57.0,7.541666666666667,9.25,1.7083333333333333,6.083333333333333,1.2083333333333333,12.958333333333334,319.0,277.6666666666667,255.0
2011-09-12,91.0,74.70833333333333,54.0,7.25,9.875,2.625,4.25,0.375,9.416666666666666,312.0,274.0,234.0
2011-09-13,90.0,75.0,54.0,8.08695652173913,10.91304347826087,2.8260869565217392,8.416666666666666,2.5652173913043477,16.041666666666668,324.0,276.0416666666667,235.0
2011-09-14,92.0,75.54166666666667,52.0,9.5,12.708333333333334,3.2083333333333335,12.208333333333334,1.7727272727272727,18.91304347826087,338.0,277.2916666666667,239.0
2011-09-15,92.0,75.375,52.0,7.833333333333333,10.541666666666666,2.7083333333333335,6.541666666666667,1.375,11.125,318.0,275.3333333333333,232.0
2011-09-16,94.0,79.04166666666667,58.0,6.416666666666667,10.625,4.208333333333333,4.041666666666667,0.08333333333333333,10.791666666666666,310.0,272.0416666666667,246.0
2011-09-17,95.0,84.66666666666667,70.0,4.083333333333333,5.541666666666667,1.4583333333333333,3.75,0.5833333333333334,15.041666666666666,296.0,270.0416666666667,248.0
2011-09-18,89.0,75.75,57.0,3.75,4.875,1.125,4.416666666666667,0.5,9.75,313.0,276.0,245.0
2011-09-19,95.0,78.95833333333333,53.0,8.375,11.0,2.625,13.375,1.0833333333333333,22.791666666666668,322.0,259.0,193.0
2011-09-20,97.0,96.41666666666667,95.0,14.608695652173912,16.17391304347826,1.565217391304348,2.7916666666666665,0.0,2.5,195.0,189.625,181.0
2011-09-21,98.0,90.75,73.0,8.0,9.090909090909092,1.0909090909090908,3.2083333333333335,0.0,12.869565217391305,258.0,212.45833333333334,171.0
2011-09-22,93.0,79.20833333333333,50.0,11.5,12.75,1.25,4.583333333333333,0.4583333333333333,8.541666666666666,303.0,230.66666666666666,181.0
2011-09-23,94.0,75.08333333333333,50.0,12.791666666666666,13.875,1.0833333333333333,5.083333333333333,0.20833333333333334,5.75,227.0,195.375,178.0
2011-09-24,84.0,62.875,42.0,14.041666666666666,15.208333333333334,1.1666666666666667,6.625,1.25,8.125,248.0,202.29166666666666,156.0
2011-09-25,79.0,65.25,48.0,14.958333333333334,15.458333333333334,0.5,9.458333333333334,1.625,11.625,234.0,201.66666666666666,171.0
2011-09-26,88.0,80.91666666666667,76.0,22.083333333333332,23.791666666666668,1.7083333333333333,12.458333333333334,0.5,15.541666666666666,186.0,175.625,168.0
2011-09-27,83.0,68.54166666666667,53.0,13.826086956521738,15.782608695652174,1.9565217391304348,10.625,0.19047619047619047,13.590909090909092,239.0,195.79166666666666,171.0
2011-09-28,81.0,65.66666666666667,42.0,13.25,14.416666666666666,1.1666666666666667,13.083333333333334,0.5833333333333334,16.541666666666668,239.0,193.83333333333334,152.0
2011-09-29,83.0,66.08333333333333,46.0,15.25,16.791666666666668,1.5416666666666667,15.5,1.1666666666666667,18.833333333333332,265.0,211.04166666666666,156.0
2011-09-30,85.0,70.95833333333333,56.0,20.291666666666668,22.0,1.7083333333333333,25.25,0.875,32.458333333333336,292.0,233.625,181.0
2011-10-01,64.0,53.041666666666664,40.0,9.791666666666666,10.166666666666666,0.375,6.791666666666667,1.3333333333333333,8.291666666666666,244.0,221.70833333333334,189.0
2011-10-02,70.0,61.833333333333336,49.0,9.083333333333334,9.416666666666666,0.3333333333333333,11.416666666666666,1.1666666666666667,14.125,208.0,181.70833333333334,171.0
2011-10-03,55.0,45.416666666666664,32.0,6.75,6.85,0.1,4.954545454545454,0.1,3.4347826086956523,210.0,178.41666666666666,154.0
2011-10-04,65.0,51.541666666666664,35.0,13.478260869565217,14.869565217391305,1.391304347826087,7.958333333333333,1.6956521739130435,8.041666666666666,225.0,181.79166666666666,134.0
2011-10-05,97.0,89.75,66.0,17.041666666666668,17.958333333333332,0.9166666666666666,9.583333333333334,0.5,10.708333333333334,176.0,151.04166666666666,140.0
2011-10-06,97.0,82.79166666666667,59.0,11.0,11.5,0.5,3.8333333333333335,0.08333333333333333,4.875,252.0,202.54166666666666,158.0
2011-10-07,95.0,54.958333333333336,30.0,10.208333333333334,10.666666666666666,0.4583333333333333,12.125,0.20833333333333334,13.291666666666666,256.0,203.33333333333334,165.0
2011-10-08,74.0,55.208333333333336,37.0,17.583333333333332,18.291666666666668,0.7083333333333334,21.25,0.75,21.791666666666668,229.0,190.25,149.0
2011-10-09,95.0,70.125,55.0,14.791666666666666,15.25,0.4583333333333333,28.208333333333332,1.625,31.083333333333332,225.0,191.875,158.0
2011-10-10,96.0,80.54166666666667,57.0,11.791666666666666,12.208333333333334,0.4166666666666667,27.708333333333332,0.625,36.916666666666664,249.0,201.58333333333334,164.0
2011-10-11,90.0,70.375,45.0,18.555555555555557,23.88888888888889,5.333333333333333,34.041666666666664,2.347826086956522,37.958333333333336,249.0,203.375,161.0
2011-10-12,86.0,69.95833333333333,46.0,23.125,24.0,0.875,34.666666666666664,1.434782608695652,43.30434782608695,243.0,200.29166666666666,165.0
2011-10-13,80.0,69.08333333333333,60.0,21.833333333333332,23.666666666666668,1.8333333333333333,37.416666666666664,1.375,40.916666666666664,227.0,191.20833333333334,160.0
2011-10-14,95.0,77.04166666666667,59.0,17.0,22.75,5.75,37.291666666666664,2.3333333333333335,45.25,243.0,201.45833333333334,157.0
2011-10-15,93.0,84.25,73.0,5.041666666666667,5.75,0.7083333333333334,10.875,0.0,19.583333333333332,255.0,232.54166666666666,199.0
2011-10-16,95.0,68.45833333333333,35.0,4.166666666666667,5.291666666666667,1.125,7.416666666666667,0.041666666666666664,10.5,295.0,241.5,197.0
2011-10-17,90.0,69.75,50.0,15.833333333333334,17.833333333333332,2.0,21.708333333333332,0.7083333333333334,28.75,240.0,207.58333333333334,168.0
2011-10-18,73.0,61.541666666666664,53.0,12.826086956521738,14.043478260869565,1.2173913043478262,10.375,0.6956521739130435,12.375,214.0,188.5,161.0
2011-10-19,79.0,70.70833333333333,66.0,17.636363636363637,19.272727272727273,1.6363636363636365,11.75,0.875,16.130434782608695,162.0,152.29166666666666,144.0
2011-10-20,82.0,70.875,63.0,17.416666666666668,18.083333333333332,0.6666666666666666,16.375,0.4583333333333333,19.833333333333332,195.0,168.75,142.0
2011-10-21,96.0,80.0,68.0,16.791666666666668,18.541666666666668,1.75,14.666666666666666,0.20833333333333334,19.458333333333332,204.0,174.91666666666666,158.0
2011-10-22,97.0,93.83333333333333,86.0,10.833333333333334,11.666666666666666,0.8333333333333334,2.625,0.0,4.333333333333333,217.0,190.625,160.0
2011-10-23,93.0,85.08333333333333,73.0,7.291666666666667,7.666666666666667,0.375,5.208333333333333,0.0,8.541666666666666,247.0,220.95833333333334,204.0
2011-10-24,93.0,82.75,69.0,20.291666666666668,22.166666666666668,1.875,12.083333333333334,0.5833333333333334,21.208333333333332,227.0,207.875,195.0
2011-10-25,94.0,69.375,51.0,13.782608695652174,16.91304347826087,3.130434782608696,13.0,0.6666666666666666,27.181818181818183,267.0,214.70833333333334,171.0
2011-10-26,54.0,46.791666666666664,38.0,5.458333333333333,6.666666666666667,1.2083333333333333,4.25,0.041666666666666664,4.75,196.0,157.58333333333334,123.0
2011-10-27,73.0,54.875,39.0,21.875,25.458333333333332,3.5833333333333335,14.166666666666666,1.5833333333333333,13.541666666666666,194.0,141.95833333333334,97.0
2011-10-28,79.0,65.33333333333333,46.0,23.958333333333332,27.041666666666668,3.0833333333333335,17.75,1.0,20.125,199.0,148.54166666666666,103.0
2011-10-29,86.0,69.29166666666667,45.0,16.541666666666668,19.208333333333332,2.6666666666666665,20.333333333333332,0.9166666666666666,23.791666666666668,207.0,155.33333333333334,101.0
2011-10-30,83.0,71.83333333333333,59.0,10.166666666666666,11.25,1.0833333333333333,22.75,0.9583333333333334,28.458333333333332,194.0,163.875,141.0
2011-10-31,89.0,66.70833333333333,48.0,12.363636363636363,15.454545454545455,3.090909090909091,14.391304347826088,0.20833333333333334,18.0,225.0,181.54166666666666,144.0
