date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-04-04,,,14.25,15.625,1.375,1.2916666666666667,,
2017-04-05,,,11.75,13.208333333333334,1.4583333333333333,0.8333333333333334,,
2017-04-06,,,4.5,4.708333333333333,0.20833333333333334,0.0,,
2017-04-07,,,2.75,3.0,0.25,0.0,,
2017-04-08,,,10.5,12.541666666666666,2.0416666666666665,0.0,,
2017-04-09,,,12.083333333333334,12.666666666666666,0.5833333333333334,0.4583333333333333,,
2017-04-10,,,15.047619047619047,16.38095238095238,1.3333333333333333,1.0454545454545454,,
2017-04-11,,,17.208333333333332,18.25,1.0416666666666667,0.5833333333333334,,
2017-04-12,,,17.5,23.041666666666668,5.541666666666667,0.75,,
2017-04-13,,,11.333333333333334,11.791666666666666,0.4583333333333333,1.0416666666666667,,
2017-04-14,,,15.166666666666666,16.833333333333332,1.6666666666666667,1.3333333333333333,,
2017-04-15,,,3.875,3.875,0.0,0.9583333333333334,,
2017-04-16,,,10.333333333333334,10.833333333333334,0.5,1.0833333333333333,,
2017-04-17,,,14.130434782608695,16.652173913043477,2.5217391304347827,0.8260869565217391,,
2017-04-18,,,4.333333333333333,4.875,0.5416666666666666,0.20833333333333334,,
2017-04-19,,,6.583333333333333,6.625,0.041666666666666664,0.6666666666666666,,
2017-04-20,,,12.125,13.083333333333334,0.9583333333333334,1.0833333333333333,,
2017-04-21,,,16.5,17.666666666666668,1.1666666666666667,1.6666666666666667,,
2017-04-22,,,17.375,17.958333333333332,0.5833333333333334,1.7083333333333333,,
2017-04-23,,,6.375,7.083333333333333,0.7083333333333334,1.0416666666666667,,
2017-04-24,,,5.608695652173913,5.826086956521739,0.21739130434782608,1.173913043478261,,
2017-04-25,,,5.541666666666667,5.833333333333333,0.2916666666666667,1.0,,
2017-04-26,,,3.9166666666666665,4.125,0.20833333333333334,1.0,,
2017-04-27,,,9.208333333333334,9.958333333333334,0.75,1.25,,
2017-04-28,,,11.916666666666666,13.333333333333334,1.4166666666666667,1.125,,
2017-04-29,,,11.083333333333334,11.833333333333334,0.75,1.4166666666666667,,
2017-04-30,,,8.0,8.125,0.125,1.125,,
2017-05-01,,,17.82608695652174,18.695652173913043,0.8695652173913043,1.3478260869565217,,
2017-05-02,,,10.166666666666666,11.333333333333334,1.1666666666666667,1.125,,
2017-05-03,,,6.083333333333333,6.291666666666667,0.20833333333333334,1.0416666666666667,,
2017-05-04,,,3.0833333333333335,3.1666666666666665,0.08333333333333333,1.0,,
2017-05-05,,,2.9583333333333335,3.0833333333333335,0.125,1.0,,
2017-05-06,,,4.375,4.75,0.375,1.0,,
2017-05-07,,,7.25,7.541666666666667,0.2916666666666667,1.5,,
2017-05-08,,,9.666666666666666,10.083333333333334,0.4166666666666667,1.4166666666666667,,
2017-05-09,,,9.708333333333334,10.125,0.4166666666666667,2.0,,
2017-05-10,,,10.91304347826087,11.043478260869565,0.13043478260869565,0.5217391304347826,,
2017-05-11,,,12.625,14.375,1.75,0.6666666666666666,,
2017-05-12,,,15.875,16.708333333333332,0.8333333333333334,1.3333333333333333,,
2017-05-13,,,7.75,7.75,0.0,0.5416666666666666,,
2017-05-14,,,6.375,6.375,0.0,0.7083333333333334,,
2017-05-15,,,9.173913043478262,9.73913043478261,0.5652173913043478,1.2173913043478262,,
2017-05-16,,,12.958333333333334,15.75,2.7916666666666665,1.2083333333333333,,
2017-05-17,,,15.125,15.791666666666666,0.6666666666666666,1.0,,
2017-05-18,,,17.625,18.583333333333332,0.9583333333333334,1.4583333333333333,,
2017-05-19,,,14.708333333333334,18.541666666666668,3.8333333333333335,1.375,,
2017-05-20,,,9.625,10.083333333333334,0.4583333333333333,1.2083333333333333,,
2017-05-21,,,7.708333333333333,8.125,0.4166666666666667,1.3333333333333333,,
2017-05-22,,,6.75,7.208333333333333,0.4583333333333333,1.0,,
2017-05-23,,,3.0,3.4583333333333335,0.4583333333333333,1.0,,
2017-05-24,,,4.565217391304348,5.0,0.43478260869565216,0.9130434782608695,,
2017-05-25,,,13.083333333333334,14.666666666666666,1.5833333333333333,1.0,,
2017-05-26,,,13.041666666666666,14.125,1.0833333333333333,0.625,,
2017-05-27,,,8.208333333333334,8.375,0.16666666666666666,0.9166666666666666,,
2017-05-28,,,5.708333333333333,5.791666666666667,0.08333333333333333,1.0416666666666667,,
2017-05-29,,,7.956521739130435,8.608695652173912,0.6521739130434783,1.2608695652173914,,
2017-05-30,,,10.0,10.958333333333334,0.9583333333333334,1.25,,
2017-05-31,,,5.875,6.583333333333333,0.7083333333333334,1.0416666666666667,,
2017-06-01,,,6.041666666666667,6.791666666666667,0.75,0.75,,
2017-06-02,,,5.583333333333333,5.791666666666667,0.20833333333333334,1.0416666666666667,,
2017-06-03,,,7.875,8.458333333333334,0.5833333333333334,1.25,,
2017-06-04,,,3.0833333333333335,3.1666666666666665,0.08333333333333333,1.0833333333333333,,
2017-06-05,,,6.217391304347826,6.956521739130435,0.7391304347826086,1.2272727272727273,,
2017-06-06,,,7.0,7.5,0.5,3.0833333333333335,,
2017-06-07,,,3.7916666666666665,4.208333333333333,0.4166666666666667,1.0,,
2017-06-08,,,4.625,4.916666666666667,0.2916666666666667,0.2916666666666667,,
2017-06-09,,,10.541666666666666,11.416666666666666,0.875,1.2916666666666667,,
2017-06-10,,,5.916666666666667,6.083333333333333,0.16666666666666666,1.0833333333333333,,
2017-06-11,,,7.291666666666667,7.458333333333333,0.16666666666666666,2.875,,
2017-06-12,,,7.260869565217392,7.826086956521739,0.5652173913043478,1.0526315789473684,,
2017-06-13,,,20.666666666666668,22.416666666666668,1.75,1.125,,
2017-06-14,,,9.875,10.583333333333334,0.7083333333333334,1.0,,
2017-06-15,,,11.666666666666666,12.833333333333334,1.1666666666666667,1.3333333333333333,,
2017-06-16,,,11.625,12.875,1.25,1.0416666666666667,,
2017-06-17,,,9.625,10.166666666666666,0.5416666666666666,1.625,,
2017-06-18,,,6.5,6.583333333333333,0.08333333333333333,1.0416666666666667,,
2017-06-19,,,6.217391304347826,6.782608695652174,0.5652173913043478,1.0,,
2017-06-20,,,8.666666666666666,9.458333333333334,0.7916666666666666,2.5416666666666665,,
2017-06-21,,,2.9583333333333335,3.3333333333333335,0.375,0.5416666666666666,,
2017-06-22,,,9.708333333333334,10.875,1.1666666666666667,1.0833333333333333,,
2017-06-23,,,11.375,11.791666666666666,0.4166666666666667,1.5,,
2017-06-24,,,6.208333333333333,6.791666666666667,0.5833333333333334,1.0,,
2017-06-25,,,5.958333333333333,6.166666666666667,0.20833333333333334,1.0,,
2017-06-26,,,12.208333333333334,14.666666666666666,2.4583333333333335,1.5,,
2017-06-27,,,14.782608695652174,15.956521739130435,1.173913043478261,1.4782608695652173,,
2017-06-28,,,10.041666666666666,10.666666666666666,0.625,0.8333333333333334,,
2017-06-29,,,7.166666666666667,7.625,0.4583333333333333,0.8333333333333334,,
2017-06-30,,,3.5833333333333335,3.875,0.2916666666666667,0.0,,
2017-07-01,,,7.291666666666667,8.375,1.0833333333333333,0.125,,
2017-07-02,,,9.625,10.208333333333334,0.5833333333333334,0.4583333333333333,,
2017-07-03,,,10.272727272727273,12.272727272727273,2.0,0.4090909090909091,,
2017-07-04,,,12.5,15.458333333333334,2.9583333333333335,0.7083333333333334,,
2017-07-05,,,9.125,10.875,1.75,0.9583333333333334,,
2017-07-06,,,8.791666666666666,9.166666666666666,0.375,1.0416666666666667,,
2017-07-07,,,7.041666666666667,7.541666666666667,0.5,1.0416666666666667,,
2017-07-08,,,7.416666666666667,7.541666666666667,0.125,1.9166666666666667,,
2017-07-09,,,5.25,5.333333333333333,0.08333333333333333,1.6666666666666667,,
2017-07-10,,,6.55,7.7,1.15,0.782608695652174,,
2017-07-11,,,4.958333333333333,6.5,1.5416666666666667,0.625,,
2017-07-12,,,5.458333333333333,6.75,1.2916666666666667,0.375,,
2017-07-13,,,5.25,6.375,1.125,0.4583333333333333,,
2017-07-14,,,5.5,6.666666666666667,1.1666666666666667,0.7083333333333334,,
2017-07-15,,,5.333333333333333,6.375,1.0416666666666667,0.5,,
2017-07-16,,,7.958333333333333,8.25,0.2916666666666667,0.7916666666666666,,
2017-07-17,,,8.458333333333334,8.875,0.4166666666666667,1.4583333333333333,,
2017-07-18,,,13.789473684210526,13.894736842105264,0.10526315789473684,0.7272727272727273,,
2017-07-19,,,10.5,11.333333333333334,0.8333333333333334,0.0,,
2017-07-20,,,6.916666666666667,7.625,0.7083333333333334,0.3333333333333333,,
2017-07-21,,,5.875,7.625,1.75,0.4583333333333333,,
2017-07-22,,,2.25,3.4166666666666665,1.1666666666666667,0.16666666666666666,,
2017-07-23,,,1.9166666666666667,2.0833333333333335,0.16666666666666666,0.0,,
2017-07-24,,,1.9130434782608696,2.608695652173913,0.6956521739130435,0.0,,
2017-07-25,,,3.0,3.75,0.75,0.0,,
2017-07-26,,,12.166666666666666,14.083333333333334,1.9166666666666667,0.16666666666666666,,
2017-07-27,,,12.083333333333334,13.0,0.9166666666666666,0.5,,
2017-07-28,,,9.625,10.708333333333334,1.0833333333333333,0.20833333333333334,,
2017-07-29,,,7.208333333333333,8.5,1.2916666666666667,1.625,,
2017-07-30,,,8.833333333333334,9.791666666666666,0.9583333333333334,0.5,,
2017-07-31,,,10.25,14.958333333333334,4.708333333333333,1.125,,
2017-08-01,,,11.454545454545455,12.636363636363637,1.1818181818181819,0.3,,
2017-08-02,,,14.208333333333334,16.166666666666668,1.9583333333333333,0.08333333333333333,,
2017-08-03,,,17.083333333333332,20.541666666666668,3.4583333333333335,0.8333333333333334,,
2017-08-04,,,14.416666666666666,17.625,3.2083333333333335,0.16666666666666666,,
2017-08-05,,,8.666666666666666,9.708333333333334,1.0416666666666667,0.3333333333333333,,
2017-08-06,,,4.416666666666667,4.958333333333333,0.5416666666666666,0.125,,
2017-08-07,,,5.304347826086956,9.0,3.6956521739130435,0.045454545454545456,,
2017-08-08,,,4.958333333333333,5.333333333333333,0.375,0.041666666666666664,,
2017-08-09,,,13.875,15.458333333333334,1.5833333333333333,0.625,,
2017-08-10,,,11.041666666666666,13.208333333333334,2.1666666666666665,1.2916666666666667,,
2017-08-11,,,11.458333333333334,12.875,1.4166666666666667,0.8333333333333334,,
2017-08-12,,,9.0,9.791666666666666,0.7916666666666666,0.4166666666666667,,
2017-08-13,,,9.875,10.666666666666666,0.7916666666666666,1.4166666666666667,,
2017-08-14,,,10.5,11.5,1.0,0.9545454545454546,,
2017-08-15,,,11.454545454545455,14.954545454545455,3.5,0.5416666666666666,,
2017-08-16,,,6.833333333333333,7.458333333333333,0.625,0.0,,
2017-08-17,,,10.708333333333334,11.5,0.7916666666666666,0.8333333333333334,,
2017-08-18,,,10.782608695652174,13.391304347826088,2.608695652173913,1.3333333333333333,,
2017-08-19,,,9.375,10.25,0.875,0.5416666666666666,,
2017-08-20,,,7.125,7.583333333333333,0.4583333333333333,0.5416666666666666,,
2017-08-21,,,12.5,14.818181818181818,2.3181818181818183,1.9130434782608696,,
2017-08-22,,,7.458333333333333,9.041666666666666,1.5833333333333333,0.4583333333333333,,
2017-08-23,,,11.791666666666666,12.916666666666666,1.125,0.4166666666666667,,
2017-08-24,,,17.75,19.083333333333332,1.3333333333333333,0.25,,
2017-08-25,,,14.166666666666666,16.666666666666668,2.5,0.7083333333333334,,
2017-08-26,,,13.916666666666666,14.625,0.7083333333333334,1.75,,
2017-08-27,,,9.416666666666666,9.5,0.08333333333333333,1.8333333333333333,,
2017-08-28,,,10.956521739130435,11.91304347826087,0.9565217391304348,1.0,,
2017-08-29,,,3.6666666666666665,5.041666666666667,1.375,0.16666666666666666,,
2017-08-30,,,6.625,9.25,2.625,0.0,,
2017-08-31,,,9.75,11.75,2.0,0.0,,
2017-09-01,,,10.333333333333334,12.625,2.2916666666666665,0.125,,
2017-09-02,,,5.833333333333333,6.958333333333333,1.125,0.0,,
2017-09-03,,,6.0,6.375,0.375,0.3333333333333333,,
2017-09-04,,,17.727272727272727,20.954545454545453,3.227272727272727,0.34782608695652173,,
2017-09-05,,,18.958333333333332,22.291666666666668,3.3333333333333335,0.625,,
2017-09-06,,,23.291666666666668,28.0,4.708333333333333,0.3333333333333333,,
2017-09-07,,,27.208333333333332,33.458333333333336,6.25,0.20833333333333334,,
2017-09-08,,,21.875,25.583333333333332,3.7083333333333335,0.3333333333333333,,
2017-09-09,,,15.416666666666666,17.666666666666668,2.25,0.9583333333333334,,
2017-09-10,,,7.625,8.0,0.375,0.7083333333333334,,
2017-09-11,,,8.217391304347826,10.652173913043478,2.4347826086956523,0.0,,
2017-09-12,,,10.26086956521739,15.91304347826087,5.6521739130434785,0.0,,
2017-09-13,,,14.875,25.333333333333332,10.458333333333334,0.25,,
2017-09-14,,,13.958333333333334,15.375,1.4166666666666667,0.4166666666666667,,
2017-09-15,,,12.125,13.833333333333334,1.7083333333333333,0.9166666666666666,,
2017-09-16,,,21.25,26.041666666666668,4.791666666666667,0.4166666666666667,,
2017-09-17,,,5.833333333333333,6.0,0.16666666666666666,0.0,,
2017-09-18,,,4.875,5.083333333333333,0.20833333333333334,0.0,,
2017-09-19,,,14.391304347826088,16.782608695652176,2.391304347826087,0.6086956521739131,,
2017-09-20,,,15.041666666666666,17.041666666666668,2.0,0.7916666666666666,,
2017-09-21,,,17.541666666666668,18.958333333333332,1.4166666666666667,1.0,,
2017-09-22,,,25.291666666666668,28.583333333333332,3.2916666666666665,0.5833333333333334,,
2017-09-23,,,9.458333333333334,10.375,0.9166666666666666,0.125,,
2017-09-24,,,12.375,12.75,0.375,1.0833333333333333,,
2017-09-25,,,11.0,12.26086956521739,1.2608695652173914,0.6521739130434783,,
2017-09-26,,,12.125,13.833333333333334,1.7083333333333333,0.75,,
2017-09-27,,,7.375,9.833333333333334,2.4583333333333335,0.16666666666666666,,
2017-09-28,,,12.833333333333334,15.083333333333334,2.25,0.16666666666666666,,
2017-09-29,,,14.166666666666666,15.541666666666666,1.375,0.875,,
2017-09-30,,,17.791666666666668,19.583333333333332,1.7916666666666667,1.2083333333333333,,
2017-10-01,,,8.708333333333334,9.041666666666666,0.3333333333333333,1.0416666666666667,,
2017-10-02,,,14.217391304347826,16.652173913043477,2.4347826086956523,0.13043478260869565,,
2017-10-03,,,13.875,15.583333333333334,1.7083333333333333,0.125,,
2017-10-04,,,15.125,18.833333333333332,3.7083333333333335,1.2916666666666667,,
2017-10-05,,,18.541666666666668,22.25,3.7083333333333335,0.7916666666666666,,
2017-10-06,,,16.75,19.208333333333332,2.4583333333333335,0.7916666666666666,,
2017-10-07,,,9.625,10.25,0.625,0.0,,
2017-10-08,,,11.75,15.583333333333334,3.8333333333333335,0.7916666666666666,,
2017-10-09,,,9.833333333333334,10.416666666666666,0.5833333333333334,1.0,,
2017-10-10,,,14.523809523809524,18.571428571428573,4.0476190476190474,0.6190476190476191,,
2017-10-11,,,32.791666666666664,38.458333333333336,5.666666666666667,1.4166666666666667,,
2017-10-12,,,16.916666666666668,20.5,3.5833333333333335,0.9583333333333334,,
2017-10-13,,,15.125,16.875,1.75,0.041666666666666664,,
2017-10-14,,,12.833333333333334,14.708333333333334,1.875,0.0,,
2017-10-15,,,9.583333333333334,10.25,0.6666666666666666,0.5416666666666666,,
2017-10-16,,,11.863636363636363,14.409090909090908,2.5454545454545454,0.09090909090909091,,
2017-10-17,,,18.541666666666668,21.333333333333332,2.7916666666666665,0.2916666666666667,,
2017-10-18,,,17.958333333333332,22.416666666666668,4.458333333333333,1.2916666666666667,,
2017-10-19,,,11.5,13.541666666666666,2.0416666666666665,0.20833333333333334,,
2017-10-20,,,9.166666666666666,11.0,1.8333333333333333,0.125,,
2017-10-21,,,10.25,12.208333333333334,1.9583333333333333,0.2916666666666667,,
2017-10-22,,,4.708333333333333,4.708333333333333,0.0,0.0,,
2017-10-23,,,8.652173913043478,10.173913043478262,1.5217391304347827,0.34782608695652173,,
2017-10-24,,,20.75,24.666666666666668,3.9166666666666665,1.375,,
2017-10-25,,,17.083333333333332,21.083333333333332,4.0,0.625,,
2017-10-26,,,28.833333333333332,37.041666666666664,8.208333333333334,1.6666666666666667,,
2017-10-27,,,30.75,38.791666666666664,8.041666666666666,1.5,,
2017-10-28,,,17.208333333333332,18.916666666666668,1.7083333333333333,1.2916666666666667,,
2017-10-29,,,7.0,7.0,0.0,0.041666666666666664,,
2017-10-30,,,9.583333333333334,11.5,1.9166666666666667,0.4166666666666667,,
2017-10-31,,,22.82608695652174,30.0,7.173913043478261,0.5652173913043478,,
2017-11-01,,,32.75,41.083333333333336,8.333333333333334,1.1666666666666667,,
2017-11-02,,,28.625,36.666666666666664,8.041666666666666,1.25,,
2017-11-03,,,14.958333333333334,18.083333333333332,3.125,0.5416666666666666,,
2017-11-04,,,13.791666666666666,15.75,1.9583333333333333,0.875,,
2017-11-05,,,12.666666666666666,13.083333333333334,0.4166666666666667,0.9166666666666666,,
2017-11-06,,,24.0,30.045454545454547,6.045454545454546,0.8181818181818182,,
2017-11-07,,,19.75,29.958333333333332,10.208333333333334,0.6666666666666666,,
2017-11-08,,,6.208333333333333,6.541666666666667,0.3333333333333333,0.125,,
2017-11-09,,,15.041666666666666,20.041666666666668,5.0,0.875,,
2017-11-10,,,14.583333333333334,22.125,7.541666666666667,0.875,,
2017-11-11,,,5.75,6.958333333333333,1.2083333333333333,0.2916666666666667,,
2017-11-12,,,10.208333333333334,10.666666666666666,0.4583333333333333,0.625,,
2017-11-13,,,20.391304347826086,24.434782608695652,4.043478260869565,0.9565217391304348,,
2017-11-14,,,31.791666666666668,41.416666666666664,9.625,0.7083333333333334,,
2017-11-15,,,31.875,48.666666666666664,16.791666666666668,1.3333333333333333,,
2017-11-16,,,22.125,30.625,8.5,0.8333333333333334,,
2017-11-17,,,29.083333333333332,40.333333333333336,11.25,1.6666666666666667,,
2017-11-18,,,23.333333333333332,31.61111111111111,8.277777777777779,0.8333333333333334,,
2017-11-19,,,8.764705882352942,9.058823529411764,0.29411764705882354,0.9411764705882353,,
2017-11-20,,,24.666666666666668,38.857142857142854,14.19047619047619,1.0454545454545454,,
2017-11-21,,,23.708333333333332,36.583333333333336,12.875,0.9583333333333334,,
2017-11-22,,,32.291666666666664,44.208333333333336,11.916666666666666,0.9166666666666666,,
2017-11-23,,,20.708333333333332,27.666666666666668,6.958333333333333,0.08333333333333333,,
2017-11-24,,,11.541666666666666,16.583333333333332,5.041666666666667,0.4583333333333333,,
2017-11-25,,,21.25,31.791666666666668,10.541666666666666,0.7083333333333334,,
2017-11-26,,,9.416666666666666,12.208333333333334,2.7916666666666665,0.5416666666666666,,
2017-11-27,,,18.681818181818183,22.272727272727273,3.590909090909091,1.2272727272727273,,
2017-11-28,,,26.0,37.583333333333336,11.583333333333334,1.125,,
2017-11-29,,,28.291666666666668,46.708333333333336,18.416666666666668,0.75,,
2017-11-30,,,26.125,33.666666666666664,7.541666666666667,0.4166666666666667,,
2017-12-01,,,21.666666666666668,29.791666666666668,8.125,0.625,,
2017-12-02,,,24.125,31.791666666666668,7.666666666666667,0.8333333333333334,,
2017-12-03,,,19.375,22.125,2.75,1.5416666666666667,,
2017-12-04,,,31.09090909090909,45.36363636363637,14.272727272727273,0.9090909090909091,,
2017-12-05,,,16.333333333333332,27.0,10.666666666666666,0.5,,
2017-12-06,,,26.25,43.333333333333336,17.083333333333332,0.9583333333333334,,
2017-12-07,,,23.875,34.375,10.5,1.1666666666666667,,
2017-12-08,,,27.375,58.625,31.25,0.625,,
2017-12-09,,,21.875,32.25,10.375,0.625,,
2017-12-10,,,9.833333333333334,12.25,2.4166666666666665,0.5416666666666666,,
2017-12-11,,,3.1739130434782608,3.5217391304347827,0.34782608695652173,0.0,,
2017-12-12,,,12.541666666666666,17.958333333333332,5.416666666666667,0.5833333333333334,,
2017-12-13,,,23.791666666666668,41.333333333333336,17.541666666666668,0.875,,
2017-12-14,,,23.0,31.875,8.875,0.4583333333333333,,
2017-12-15,,,32.666666666666664,56.875,24.208333333333332,1.125,,
2017-12-16,,,18.916666666666668,30.541666666666668,11.625,0.875,,
2017-12-17,,,7.166666666666667,7.333333333333333,0.16666666666666666,0.6666666666666666,,
2017-12-18,,,25.5,39.18181818181818,13.681818181818182,1.1363636363636365,,
2017-12-19,,,20.625,41.791666666666664,21.166666666666668,0.875,,
2017-12-20,,,29.791666666666668,45.916666666666664,16.125,1.0,,
2017-12-21,,,32.208333333333336,47.75,15.541666666666666,1.0416666666666667,,
2017-12-22,,,41.083333333333336,72.58333333333333,31.5,1.4583333333333333,,
2017-12-23,,,29.958333333333332,42.041666666666664,12.083333333333334,1.0,,
2017-12-24,,,20.166666666666668,21.875,1.7083333333333333,1.0416666666666667,,
2017-12-25,,,19.652173913043477,26.17391304347826,6.521739130434782,0.5,,
2017-12-26,,,11.291666666666666,18.416666666666668,7.125,0.5833333333333334,,
2017-12-27,,,16.458333333333332,24.333333333333332,7.875,0.4166666666666667,,
2017-12-28,,,29.041666666666668,50.916666666666664,21.875,1.0,,
2017-12-29,,,17.333333333333332,19.625,2.2916666666666665,1.0,,
2017-12-30,,,13.083333333333334,14.916666666666666,1.8333333333333333,0.8333333333333334,,
2017-12-31,,,14.708333333333334,15.75,1.0416666666666667,1.0,,
2018-01-01,,,7.958333333333333,8.541666666666666,0.5833333333333334,0.875,,
2018-01-02,,,7.916666666666667,8.541666666666666,0.625,0.8333333333333334,,
2018-01-03,,,12.125,13.708333333333334,1.5833333333333333,0.8333333333333334,,
2018-01-04,,,8.833333333333334,10.625,1.7916666666666667,1.0,,
2018-01-05,,,15.208333333333334,20.375,5.166666666666667,1.375,,
2018-01-06,,,8.083333333333334,9.916666666666666,1.8333333333333333,0.5416666666666666,,
2018-01-07,,,18.043478260869566,22.130434782608695,4.086956521739131,0.7272727272727273,,
2018-01-08,,,28.708333333333332,45.666666666666664,16.958333333333332,1.25,,
2018-01-09,,,13.541666666666666,13.833333333333334,0.2916666666666667,0.7083333333333334,,
2018-01-10,,,35.916666666666664,64.45833333333333,28.541666666666668,1.9166666666666667,,
2018-01-11,,,21.791666666666668,40.583333333333336,18.791666666666668,0.875,,
2018-01-12,,,19.333333333333332,21.75,2.4166666666666665,1.125,,
2018-01-13,,,9.75,14.375,4.625,1.0,,
2018-01-14,,,18.333333333333332,21.125,2.7916666666666665,1.0,,
2018-01-15,,,21.75,35.791666666666664,14.041666666666666,1.25,,
2018-01-16,,,12.043478260869565,13.91304347826087,1.8695652173913044,0.782608695652174,,
2018-01-17,,,14.666666666666666,17.416666666666668,2.75,0.375,,
2018-01-18,,,15.708333333333334,20.458333333333332,4.75,0.2916666666666667,,
2018-01-19,,,21.166666666666668,27.708333333333332,6.541666666666667,1.0,,
2018-01-20,,,15.25,17.541666666666668,2.2916666666666665,1.125,,
2018-01-21,,,17.272727272727273,24.09090909090909,6.818181818181818,1.1818181818181819,,
2018-01-22,,,19.333333333333332,34.666666666666664,15.333333333333334,0.7916666666666666,,
2018-01-23,,,16.0,18.416666666666668,2.4166666666666665,1.0,,
2018-01-24,,,12.0,14.0,2.0,0.5416666666666666,,
2018-01-25,,,17.708333333333332,23.458333333333332,5.75,0.9166666666666666,,
2018-01-26,,,12.541666666666666,25.541666666666668,13.0,0.9166666666666666,,
2018-01-27,,,8.625,19.125,10.5,0.6666666666666666,,
2018-01-28,,,18.571428571428573,35.285714285714285,16.714285714285715,1.0,,
2018-01-29,,,9.458333333333334,11.291666666666666,1.8333333333333333,1.0,,
2018-01-30,,,26.833333333333332,41.958333333333336,15.125,1.1666666666666667,,
2018-01-31,,,27.041666666666668,53.916666666666664,26.875,0.9583333333333334,,
2018-02-01,,,10.416666666666666,19.458333333333332,9.041666666666666,0.3333333333333333,,
2018-02-02,,,20.291666666666668,43.75,23.458333333333332,1.0,,
2018-02-03,,,9.25,19.875,10.625,1.0416666666666667,,
2018-02-04,,,7.666666666666667,10.083333333333334,2.4166666666666665,0.5,,
2018-02-05,,,13.291666666666666,15.375,2.0833333333333335,1.4583333333333333,,
2018-02-06,,,25.875,41.458333333333336,15.583333333333334,1.2083333333333333,,
2018-02-07,,,14.375,37.75,23.375,1.0,,
2018-02-08,,,8.227272727272727,8.545454545454545,0.3181818181818182,0.30434782608695654,,
2018-02-09,,,11.916666666666666,13.291666666666666,1.375,0.9166666666666666,,
2018-02-10,,,6.25,7.208333333333333,0.9583333333333334,0.7083333333333334,,
2018-02-11,,,13.541666666666666,16.25,2.7083333333333335,0.9166666666666666,,
2018-02-12,,,21.304347826086957,26.956521739130434,5.6521739130434785,1.173913043478261,,
2018-02-13,,,19.75,22.625,2.875,1.7916666666666667,,
2018-02-14,,,9.416666666666666,10.458333333333334,1.0416666666666667,0.8333333333333334,,
2018-02-15,,,25.083333333333332,29.416666666666668,4.333333333333333,1.5833333333333333,,
2018-02-16,,,19.708333333333332,22.875,3.1666666666666665,1.2083333333333333,,
2018-02-17,,,9.666666666666666,10.208333333333334,0.5416666666666666,1.125,,
2018-02-18,,,17.304347826086957,22.869565217391305,5.565217391304348,1.0,,
2018-02-19,,,15.958333333333334,18.625,2.6666666666666665,0.75,,
2018-02-20,,,19.0,25.166666666666668,6.166666666666667,1.4583333333333333,,
2018-02-21,,,6.75,7.25,0.5,0.125,,
2018-02-22,,,16.75,19.5,2.75,0.9583333333333334,,
2018-02-23,,,6.75,7.041666666666667,0.2916666666666667,0.5,,
2018-02-24,,,8.041666666666666,9.0,0.9583333333333334,1.0416666666666667,,
2018-02-25,,,10.363636363636363,11.045454545454545,0.6818181818181818,0.30434782608695654,,
2018-02-26,,,12.416666666666666,13.083333333333334,0.6666666666666666,0.7916666666666666,,
2018-02-27,,,14.25,15.208333333333334,0.9583333333333334,0.5416666666666666,,
2018-02-28,,,21.708333333333332,25.0,3.2916666666666665,0.08333333333333333,,
2018-03-01,,,17.208333333333332,18.583333333333332,1.375,0.0,,
2018-03-02,,,9.541666666666666,10.166666666666666,0.625,0.125,,
2018-03-03,,,8.583333333333334,8.583333333333334,0.0,0.20833333333333334,,
2018-03-04,,,5.045454545454546,5.2272727272727275,0.18181818181818182,0.0,,
2018-03-05,,,12.208333333333334,14.041666666666666,1.8333333333333333,0.25,,
2018-03-06,,,19.416666666666668,23.208333333333332,3.7916666666666665,0.16666666666666666,,
2018-03-07,,,12.916666666666666,13.458333333333334,0.5416666666666666,0.0,,
2018-03-08,,,9.916666666666666,10.875,0.9583333333333334,0.041666666666666664,,
2018-03-09,,,13.083333333333334,21.166666666666668,8.083333333333334,0.20833333333333334,,
2018-03-10,,,5.0,5.208333333333333,0.20833333333333334,0.041666666666666664,,
2018-03-11,,,11.291666666666666,12.208333333333334,0.9166666666666666,0.25,,
2018-03-12,,,14.347826086956522,19.52173913043478,5.173913043478261,0.5454545454545454,,
2018-03-13,,,11.375,14.125,2.75,0.2916666666666667,,
2018-03-14,,,9.583333333333334,11.5,1.9166666666666667,0.6666666666666666,,
2018-03-15,,,11.833333333333334,14.958333333333334,3.125,0.9166666666666666,,
2018-03-16,,,10.416666666666666,11.083333333333334,0.6666666666666666,0.9166666666666666,,
2018-03-17,,,5.208333333333333,5.416666666666667,0.20833333333333334,0.7916666666666666,,
2018-03-18,,,8.73913043478261,10.652173913043478,1.9130434782608696,0.8181818181818182,,
2018-03-19,,,10.375,11.583333333333334,1.2083333333333333,1.0,,
2018-03-20,,,10.416666666666666,11.291666666666666,0.875,1.7916666666666667,,
2018-03-21,,,1.75,1.75,0.0,0.4166666666666667,,
2018-03-22,,,9.25,10.041666666666666,0.7916666666666666,0.4583333333333333,,
2018-03-23,,,6.583333333333333,6.958333333333333,0.375,0.20833333333333334,,
2018-03-24,,,6.416666666666667,6.833333333333333,0.4166666666666667,0.8333333333333334,,
