date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-03,191.5,100.0,92.04166666666667,73.0,19.333333333333332,15.125,24.791666666666668,9.666666666666666,2.2083333333333335,29.958333333333332,238.0,181.95833333333334,138.0,210.83333333333334
2011-06-04,190.16666666666666,100.0,87.70833333333333,76.0,16.666666666666668,11.916666666666666,16.708333333333332,4.791666666666667,2.0,41.833333333333336,245.0,202.75,146.0,206.83333333333334
2011-06-05,190.83333333333334,100.0,84.08333333333333,69.0,16.708333333333332,11.458333333333334,15.708333333333334,4.25,2.0,48.833333333333336,255.0,209.41666666666666,162.0,207.54166666666666
2011-06-06,187.75,100.0,82.16666666666667,47.0,14.125,12.708333333333334,14.666666666666666,1.9583333333333333,2.2916666666666665,42.0,269.0,212.25,164.0,201.875
2011-06-07,190.77272727272728,100.0,90.375,70.0,15.181818181818182,14.136363636363637,17.90909090909091,3.772727272727273,3.227272727272727,44.5,216.0,196.04166666666666,172.0,205.95454545454547
2011-06-08,200.375,100.0,91.0,73.0,21.416666666666668,23.333333333333332,26.791666666666668,3.4583333333333335,2.0,25.75,232.0,191.125,167.0,221.79166666666666
2011-06-09,200.875,100.0,91.58333333333333,73.0,21.666666666666668,17.0,26.916666666666668,9.916666666666666,3.6666666666666665,33.291666666666664,237.0,200.20833333333334,166.0,222.54166666666666
2011-06-10,191.58333333333334,100.0,90.66666666666667,77.0,15.833333333333334,13.083333333333334,22.0,8.916666666666666,2.5,35.75,259.0,216.29166666666666,179.0,207.41666666666666
2011-06-11,191.625,100.0,99.75,96.0,17.833333333333332,16.25,18.375,2.125,2.0416666666666665,42.5,231.0,206.125,194.0,209.45833333333334
2011-06-12,197.20833333333334,100.0,92.41666666666667,66.0,19.208333333333332,14.375,16.416666666666668,2.0416666666666665,2.4583333333333335,55.416666666666664,257.0,216.0,199.0,216.41666666666666
2011-06-13,194.08695652173913,100.0,96.875,87.0,18.0,19.652173913043477,21.91304347826087,2.260869565217391,2.2777777777777777,33.333333333333336,230.0,200.16666666666666,171.0,212.08695652173913
2011-06-14,196.04166666666666,100.0,89.5,73.0,18.083333333333332,21.333333333333332,24.541666666666668,3.2083333333333335,2.7916666666666665,41.791666666666664,252.0,213.54166666666666,186.0,214.125
2011-06-15,195.375,92.0,77.16666666666667,61.0,16.541666666666668,18.875,21.875,3.0,3.1666666666666665,22.208333333333332,234.0,206.375,188.0,211.91666666666666
2011-06-16,195.91666666666666,100.0,92.41666666666667,80.0,17.833333333333332,16.458333333333332,24.916666666666668,8.458333333333334,2.2083333333333335,27.5,223.0,192.875,162.0,213.75
2011-06-17,194.625,100.0,100.0,100.0,16.291666666666668,19.458333333333332,23.5,4.041666666666667,1.9583333333333333,16.583333333333332,198.0,183.125,162.0,210.91666666666666
2011-06-18,192.375,100.0,97.66666666666667,88.0,16.375,13.75,15.916666666666666,2.1666666666666665,2.5416666666666665,30.25,208.0,189.91666666666666,178.0,208.75
2011-06-19,197.45833333333334,100.0,95.75,87.0,17.291666666666668,11.166666666666666,13.458333333333334,2.2916666666666665,2.0,37.833333333333336,232.0,205.04166666666666,186.0,214.75
2011-06-20,187.16666666666666,100.0,97.375,93.0,12.625,8.708333333333334,11.291666666666666,2.5833333333333335,2.0,24.375,235.0,218.91666666666666,198.0,199.79166666666666
2011-06-21,184.45833333333334,100.0,86.45833333333333,76.0,14.333333333333334,8.75,11.541666666666666,2.7916666666666665,1.875,17.875,274.0,242.54166666666666,218.0,198.79166666666666
2011-06-22,196.91304347826087,100.0,81.625,65.0,23.82608695652174,18.0,31.80952380952381,13.80952380952381,1.9130434782608696,38.78260869565217,314.0,260.0,196.0,220.7391304347826
2011-06-23,183.45833333333334,96.0,81.16666666666667,69.0,14.75,8.666666666666666,11.916666666666666,3.25,1.4583333333333333,37.916666666666664,309.0,269.5,240.0,198.20833333333334
2011-06-24,179.20833333333334,91.0,78.25,65.0,10.083333333333334,4.083333333333333,6.291666666666667,2.2083333333333335,1.4583333333333333,30.75,317.0,275.625,240.0,189.29166666666666
2011-06-25,189.29166666666666,91.0,78.41666666666667,64.0,17.75,16.291666666666668,20.625,4.333333333333333,2.0,37.375,313.0,258.375,211.0,207.04166666666666
2011-06-26,199.58333333333334,100.0,95.29166666666667,88.0,19.041666666666668,14.583333333333334,17.208333333333332,2.625,2.75,55.875,240.0,217.33333333333334,199.0,218.625
2011-06-27,205.5,100.0,97.91666666666667,93.0,31.458333333333332,26.083333333333332,46.375,20.291666666666668,1.6666666666666667,48.791666666666664,244.0,222.20833333333334,212.0,236.95833333333334
2011-06-28,187.79166666666666,94.0,81.29166666666667,58.0,20.083333333333332,14.041666666666666,23.291666666666668,9.25,1.9166666666666667,39.041666666666664,345.0,276.125,243.0,207.875
2011-06-29,193.52173913043478,95.0,76.20833333333333,56.0,23.217391304347824,15.26086956521739,22.347826086956523,7.086956521739131,2.391304347826087,42.82608695652174,343.0,284.4166666666667,245.0,216.7391304347826
2011-06-30,190.125,100.0,84.83333333333333,58.0,20.0,16.208333333333332,24.041666666666668,7.833333333333333,2.0416666666666665,40.791666666666664,321.0,264.75,236.0,210.125
2011-07-01,186.45833333333334,99.0,82.625,68.0,18.25,12.75,21.833333333333332,9.083333333333334,2.0416666666666665,38.375,311.0,266.6666666666667,233.0,204.70833333333334
2011-07-02,189.625,94.0,81.83333333333333,63.0,19.333333333333332,15.5,19.708333333333332,4.208333333333333,2.3333333333333335,46.041666666666664,306.0,268.75,243.0,208.95833333333334
2011-07-03,184.45833333333334,93.0,83.66666666666667,72.0,14.666666666666666,6.791666666666667,8.833333333333334,2.0416666666666665,2.25,33.708333333333336,298.0,268.0,243.0,199.125
2011-07-04,177.77272727272728,94.0,79.16666666666667,60.0,11.909090909090908,3.5454545454545454,4.7272727272727275,1.1818181818181819,2.0434782608695654,44.04347826086956,332.0,280.4166666666667,245.0,189.6818181818182
2011-07-05,182.33333333333334,98.0,80.91666666666667,62.0,14.833333333333334,9.791666666666666,10.208333333333334,0.4166666666666667,2.0833333333333335,30.083333333333332,325.0,272.0833333333333,224.0,197.16666666666666
2011-07-06,194.54166666666666,89.0,73.54166666666667,49.0,18.916666666666668,16.833333333333332,19.333333333333332,2.5,3.0,37.625,334.0,273.1666666666667,240.0,213.45833333333334
2011-07-07,179.04166666666666,100.0,87.83333333333333,78.0,12.333333333333334,5.833333333333333,6.5,0.6666666666666666,2.0,18.791666666666668,274.0,250.91666666666666,222.0,191.375
2011-07-08,178.5,92.0,80.79166666666667,68.0,13.416666666666666,7.208333333333333,9.125,1.9166666666666667,2.0,20.833333333333332,311.0,276.2083333333333,245.0,191.91666666666666
2011-07-09,178.79166666666666,98.0,84.08333333333333,68.0,23.083333333333332,8.416666666666666,12.958333333333334,4.541666666666667,2.0833333333333335,28.75,319.0,274.75,240.0,201.875
2011-07-10,177.45833333333334,100.0,85.25,63.0,10.791666666666666,5.291666666666667,6.041666666666667,0.75,2.0833333333333335,20.541666666666668,324.0,269.9583333333333,231.0,188.25
2011-07-11,182.45454545454547,100.0,85.25,65.0,14.045454545454545,7.478260869565218,13.608695652173912,6.130434782608695,2.130434782608696,19.82608695652174,316.0,271.3333333333333,235.0,196.5
2011-07-12,180.25,100.0,83.16666666666667,61.0,11.791666666666666,5.583333333333333,12.541666666666666,6.958333333333333,1.9583333333333333,21.208333333333332,316.0,270.7916666666667,232.0,192.04166666666666
2011-07-13,179.66666666666666,97.0,81.16666666666667,66.0,10.875,5.666666666666667,9.666666666666666,4.0,1.875,19.375,310.0,271.75,236.0,190.54166666666666
2011-07-14,179.20833333333334,93.0,75.54166666666667,55.0,10.75,5.791666666666667,8.541666666666666,2.75,2.0,23.083333333333332,322.0,276.375,240.0,189.95833333333334
2011-07-15,182.0,100.0,80.20833333333333,55.0,12.875,10.166666666666666,14.875,4.708333333333333,2.0416666666666665,25.958333333333332,332.0,273.5833333333333,225.0,194.875
2011-07-16,181.0,100.0,83.83333333333333,65.0,11.875,8.125,11.291666666666666,3.1666666666666665,3.75,33.375,312.0,269.7916666666667,231.0,192.875
2011-07-17,179.5,99.0,80.83333333333333,57.0,10.708333333333334,4.708333333333333,7.041666666666667,2.3333333333333335,2.4583333333333335,27.875,337.0,277.5416666666667,229.0,190.20833333333334
2011-07-18,175.58333333333334,100.0,87.83333333333333,72.0,10.125,3.6666666666666665,6.333333333333333,2.6666666666666665,2.5,35.5,314.0,276.625,253.0,185.70833333333334
2011-07-19,174.66666666666666,100.0,99.95833333333333,99.0,9.5,4.458333333333333,8.666666666666666,4.208333333333333,1.9166666666666667,42.125,261.0,254.875,244.0,184.16666666666666
2011-07-20,178.65217391304347,100.0,99.70833333333333,96.0,11.391304347826088,7.045454545454546,10.954545454545455,3.909090909090909,1.7727272727272727,39.04347826086956,266.0,241.45833333333334,193.0,190.04347826086956
2011-07-21,188.54166666666666,100.0,87.95833333333333,66.0,11.708333333333334,11.666666666666666,18.083333333333332,6.416666666666667,1.75,16.375,221.0,190.04166666666666,173.0,200.25
2011-07-22,190.33333333333334,84.0,69.25,56.0,14.541666666666666,14.208333333333334,21.875,7.666666666666667,1.8333333333333333,18.166666666666668,252.0,210.70833333333334,171.0,204.875
2011-07-23,190.125,86.0,74.125,59.0,14.958333333333334,13.375,20.291666666666668,6.916666666666667,1.9583333333333333,19.083333333333332,291.0,235.54166666666666,180.0,205.08333333333334
2011-07-24,186.41666666666666,99.0,86.45833333333333,72.0,12.583333333333334,6.5,9.5,3.0,2.0833333333333335,24.625,276.0,246.20833333333334,211.0,199.0
2011-07-25,182.41666666666666,100.0,84.91666666666667,70.0,10.916666666666666,5.125,6.458333333333333,1.3333333333333333,1.9166666666666667,28.583333333333332,300.0,261.4166666666667,229.0,193.33333333333334
2011-07-26,184.4090909090909,94.0,85.75,79.0,14.0,9.695652173913043,12.26086956521739,2.5652173913043477,1.8695652173913044,23.08695652173913,281.0,255.70833333333334,234.0,198.4090909090909
2011-07-27,187.20833333333334,94.0,83.20833333333333,66.0,18.958333333333332,15.541666666666666,25.5,9.958333333333334,1.9583333333333333,23.666666666666668,297.0,261.75,234.0,206.16666666666666
2011-07-28,193.625,100.0,92.875,82.0,23.75,22.708333333333332,29.833333333333332,7.125,2.0,43.541666666666664,276.0,254.91666666666666,236.0,217.375
2011-07-29,193.20833333333334,100.0,93.0,80.0,23.541666666666668,15.166666666666666,31.25,16.083333333333332,2.4583333333333335,50.375,285.0,255.70833333333334,234.0,216.75
2011-07-30,191.0,100.0,94.04166666666667,76.0,20.875,19.333333333333332,24.0,4.666666666666667,2.1666666666666665,39.0,281.0,248.79166666666666,232.0,211.875
2011-07-31,193.91666666666666,100.0,98.875,94.0,15.25,11.916666666666666,18.416666666666668,6.5,2.0416666666666665,25.125,236.0,219.70833333333334,215.0,209.16666666666666
2011-08-01,194.45833333333334,100.0,84.625,68.0,15.958333333333334,18.083333333333332,25.125,7.041666666666667,2.9583333333333335,32.666666666666664,275.0,237.0,208.0,210.41666666666666
2011-08-02,196.875,100.0,87.45833333333333,72.0,18.875,19.583333333333332,29.0,9.416666666666666,2.875,39.583333333333336,281.0,242.54166666666666,208.0,215.75
2011-08-03,196.5909090909091,100.0,92.33333333333333,70.0,24.818181818181817,24.0,32.81818181818182,8.818181818181818,2.227272727272727,45.31818181818182,296.0,251.33333333333334,230.0,221.4090909090909
2011-08-04,185.41666666666666,100.0,91.29166666666667,78.0,17.791666666666668,13.708333333333334,27.791666666666668,14.083333333333334,2.1666666666666665,24.708333333333332,291.0,257.625,233.0,203.20833333333334
2011-08-05,178.66666666666666,100.0,93.91666666666667,79.0,11.791666666666666,6.708333333333333,13.958333333333334,7.25,2.0416666666666665,17.916666666666668,299.0,260.625,234.0,190.45833333333334
2011-08-06,177.16666666666666,100.0,91.54166666666667,74.0,11.583333333333334,8.333333333333334,11.541666666666666,3.2083333333333335,1.9583333333333333,22.916666666666668,314.0,270.0416666666667,245.0,188.75
2011-08-07,185.95833333333334,100.0,90.58333333333333,69.0,19.583333333333332,13.541666666666666,15.666666666666666,2.125,2.6666666666666665,43.833333333333336,325.0,270.5833333333333,243.0,205.54166666666666
2011-08-08,183.625,100.0,90.16666666666667,77.0,16.416666666666668,12.5,16.416666666666668,3.9166666666666665,2.3333333333333335,32.5,311.0,269.625,234.0,200.04166666666666
2011-08-09,180.75,98.0,87.375,71.0,15.208333333333334,12.583333333333334,15.916666666666666,3.3333333333333335,2.1666666666666665,34.75,326.0,279.7916666666667,245.0,195.95833333333334
2011-08-10,179.27272727272728,100.0,84.75,69.0,14.681818181818182,10.478260869565217,16.17391304347826,5.695652173913044,2.3043478260869565,43.130434782608695,335.0,289.2083333333333,250.0,193.95454545454547
2011-08-11,182.45833333333334,97.0,79.16666666666667,62.0,18.0,13.666666666666666,17.0,3.3333333333333335,2.25,50.041666666666664,347.0,299.25,259.0,200.45833333333334
2011-08-12,185.95833333333334,97.0,80.33333333333333,59.0,17.041666666666668,13.875,16.791666666666668,2.9166666666666665,2.875,51.5,333.0,291.0833333333333,263.0,203.0
2011-08-13,186.75,100.0,84.5,57.0,14.541666666666666,10.458333333333334,12.916666666666666,2.4583333333333335,2.75,61.0,336.0,282.4166666666667,263.0,201.29166666666666
2011-08-14,181.91666666666666,100.0,81.41666666666667,67.0,12.458333333333334,6.916666666666667,7.875,0.9583333333333334,2.375,64.41666666666667,333.0,289.5833333333333,253.0,194.375
2011-08-15,179.625,95.0,77.75,61.0,11.5,6.416666666666667,8.5,2.0833333333333335,2.0416666666666665,40.833333333333336,333.0,288.875,242.0,191.125
2011-08-16,183.36363636363637,92.0,79.125,64.0,13.136363636363637,7.681818181818182,9.318181818181818,1.6363636363636365,2.0434782608695654,44.47826086956522,331.0,292.25,258.0,196.5
2011-08-17,184.04166666666666,89.0,75.16666666666667,59.0,13.458333333333334,8.25,8.75,0.5,2.125,44.291666666666664,340.0,298.5,264.0,197.5
2011-08-18,177.79166666666666,92.0,74.70833333333333,54.0,12.625,7.291666666666667,8.958333333333334,1.6666666666666667,2.0416666666666665,52.708333333333336,363.0,302.9583333333333,259.0,190.41666666666666
2011-08-19,184.83333333333334,100.0,91.20833333333333,71.0,14.791666666666666,14.25,17.083333333333332,2.8333333333333335,1.9583333333333333,28.083333333333332,307.0,246.0,207.0,199.625
2011-08-20,193.95833333333334,100.0,90.20833333333333,76.0,15.75,17.625,20.958333333333332,3.3333333333333335,1.9583333333333333,22.75,241.0,223.33333333333334,200.0,209.70833333333334
2011-08-21,191.95833333333334,100.0,99.91666666666667,99.0,13.25,11.791666666666666,14.333333333333334,2.5416666666666665,1.875,14.333333333333334,201.0,196.91666666666666,190.0,205.20833333333334
2011-08-22,196.56521739130434,100.0,98.5,95.0,20.17391304347826,23.47826086956522,34.130434782608695,10.652173913043478,1.9565217391304348,19.347826086956523,224.0,207.33333333333334,191.0,216.7391304347826
2011-08-23,187.34782608695653,100.0,96.20833333333333,84.0,19.043478260869566,14.833333333333334,21.833333333333332,7.0,2.2083333333333335,43.708333333333336,289.0,244.16666666666666,211.0,206.3913043478261
2011-08-24,180.125,100.0,93.875,84.0,12.625,8.041666666666666,17.833333333333332,9.791666666666666,2.4166666666666665,24.916666666666668,294.0,253.54166666666666,216.0,192.75
2011-08-25,178.79166666666666,100.0,95.83333333333333,86.0,13.666666666666666,7.916666666666667,13.041666666666666,5.125,2.0,14.875,285.0,248.45833333333334,234.0,192.45833333333334
2011-08-26,183.375,100.0,91.79166666666667,75.0,15.0,11.375,22.625,11.25,2.0833333333333335,19.208333333333332,312.0,252.125,217.0,198.375
2011-08-27,190.54166666666666,100.0,94.58333333333333,85.0,16.5,18.208333333333332,25.0,6.791666666666667,2.1666666666666665,27.291666666666668,263.0,235.25,218.0,207.04166666666666
2011-08-28,191.45833333333334,99.0,82.79166666666667,65.0,16.958333333333332,13.791666666666666,16.25,2.4583333333333335,2.6666666666666665,27.958333333333332,293.0,252.66666666666666,213.0,208.41666666666666
2011-08-29,188.47826086956522,96.0,79.91666666666667,59.0,16.565217391304348,17.727272727272727,23.136363636363637,5.409090909090909,2.5454545454545454,24.227272727272727,301.0,261.5416666666667,228.0,205.04347826086956
2011-08-30,187.375,98.0,75.83333333333333,47.0,14.958333333333334,14.5,23.0,8.5,2.0,19.333333333333332,317.0,258.9166666666667,213.0,202.33333333333334
2011-08-31,184.70833333333334,99.0,87.04166666666667,68.0,15.916666666666666,13.875,26.708333333333332,12.833333333333334,2.25,23.25,304.0,257.7083333333333,211.0,200.625
2011-09-01,181.95833333333334,100.0,90.16666666666667,75.0,14.875,8.125,20.583333333333332,12.458333333333334,2.2916666666666665,25.75,300.0,271.75,244.0,196.83333333333334
2011-09-02,181.54166666666666,100.0,90.16666666666667,73.0,12.916666666666666,5.416666666666667,21.125,15.708333333333334,2.0833333333333335,31.791666666666668,306.0,271.125,249.0,194.45833333333334
2011-09-03,174.66666666666666,100.0,94.875,90.0,7.458333333333333,1.4166666666666667,4.083333333333333,2.6666666666666665,1.9583333333333333,42.75,274.0,261.4166666666667,239.0,182.125
2011-09-04,175.45833333333334,100.0,92.125,80.0,8.333333333333334,2.2916666666666665,4.375,2.0833333333333335,2.0,29.916666666666668,279.0,256.375,220.0,183.79166666666666
2011-09-05,180.83333333333334,100.0,98.83333333333333,92.0,13.875,11.583333333333334,17.625,6.041666666666667,2.1666666666666665,21.958333333333332,264.0,240.125,220.0,194.70833333333334
2011-09-06,189.25,100.0,86.625,62.0,15.583333333333334,13.833333333333334,20.541666666666668,6.708333333333333,2.1666666666666665,20.0,283.0,238.79166666666666,218.0,204.83333333333334
2011-09-07,194.52380952380952,94.0,81.25,68.0,17.761904761904763,17.0,23.652173913043477,6.6521739130434785,2.347826086956522,26.391304347826086,275.0,229.70833333333334,197.0,212.28571428571428
