date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-15,93.0,85.833,76.0,18.833,21.708,2.875,1.0,,186.0,169.833,160.0
2013-10-16,94.0,62.458,37.0,6.208,6.5,0.292,1.0,,252.0,191.875,156.0
2013-10-17,68.0,52.333,37.0,17.0,19.917,2.917,1.333,,206.0,164.25,129.0
2013-10-18,70.0,60.435,48.0,16.818,19.182,2.364,1.091,,200.0,161.696,141.0
2013-10-19,90.0,73.625,57.0,12.292,13.333,1.042,1.167,,170.0,144.333,132.0
2013-10-20,94.0,91.917,89.0,6.957,7.174,0.217,1.0,,153.0,142.458,126.0
2013-10-21,96.0,81.5,68.0,15.083,20.042,4.958,1.0,,212.0,174.125,134.0
2013-10-22,91.0,85.333,79.0,15.875,17.25,1.375,1.0,,177.0,161.833,152.0
2013-10-23,87.0,80.333,75.0,17.458,19.375,1.917,1.0,,167.0,153.542,144.0
2013-10-24,93.0,82.333,65.0,15.5,17.542,2.042,1.0,,169.0,148.583,137.0
2013-10-25,95.0,92.708,91.0,19.25,25.292,6.042,1.0,,188.0,170.167,149.0
2013-10-26,91.0,88.167,83.0,13.083,14.0,0.917,1.0,,164.0,144.667,131.0
2013-10-27,90.0,67.542,39.0,8.565,10.435,1.87,0.957,,207.0,140.625,96.0
2013-10-28,88.0,66.917,40.0,21.0,33.208,12.208,1.0,,209.0,138.625,85.0
2013-10-29,91.0,84.75,76.0,23.917,42.625,18.708,1.0,,150.0,130.958,102.0
2013-10-30,91.0,76.375,59.0,20.348,28.087,7.739,1.0,,210.0,160.875,116.0
2013-10-31,82.0,64.583,42.0,23.875,29.667,5.792,1.167,,210.0,148.833,96.0
2013-11-01,85.0,64.625,37.0,22.583,30.625,8.042,1.0,,208.0,147.75,102.0
2013-11-02,85.0,75.25,66.0,26.917,34.75,7.833,1.0,,162.0,136.625,108.0
2013-11-03,88.0,76.042,54.0,15.957,20.391,4.435,1.348,,206.0,153.542,114.0
2013-11-04,90.0,80.667,61.0,14.875,17.792,2.917,1.0,,177.0,148.208,96.0
2013-11-05,89.0,65.417,33.0,19.833,26.333,6.5,1.167,,197.0,126.125,78.0
2013-11-06,85.0,69.167,47.0,21.792,32.792,11.0,1.417,,198.0,129.042,72.0
2013-11-07,95.0,86.083,73.0,28.792,54.25,25.458,1.0,,164.0,131.625,105.0
2013-11-08,91.0,65.75,45.0,19.875,27.792,7.917,1.292,,204.0,131.0,74.0
2013-11-09,89.0,78.625,63.0,19.333,27.917,8.583,1.0,,128.0,104.625,77.0
2013-11-10,95.0,76.125,57.0,13.478,15.913,2.435,1.0,,213.0,149.708,102.0
2013-11-11,77.0,62.25,48.0,12.958,15.75,2.792,1.125,,162.0,106.417,56.0
2013-11-12,81.0,64.667,49.0,22.292,33.5,11.208,1.5,,135.0,74.458,45.0
2013-11-13,82.0,59.5,36.0,16.333,24.292,7.958,1.0,,129.0,67.458,24.0
2013-11-14,87.0,66.292,41.0,26.667,44.875,18.208,1.333,,135.0,74.792,14.0
2013-11-15,89.0,79.958,61.0,25.542,49.208,23.667,1.0,,108.0,83.583,62.0
2013-11-16,89.0,68.875,37.0,16.542,22.708,6.167,1.25,,171.0,100.292,52.0
2013-11-17,86.0,69.833,44.0,16.87,20.565,3.696,1.522,,195.0,110.083,56.0
2013-11-18,88.0,61.667,33.0,19.125,27.375,8.25,1.292,,207.0,120.5,65.0
2013-11-19,67.0,47.217,20.0,20.455,26.773,6.318,1.182,,162.0,88.696,43.0
2013-11-20,59.0,44.083,32.0,18.458,22.667,4.208,1.125,,164.0,90.417,31.0
2013-11-21,70.0,53.542,29.0,26.083,41.125,15.042,1.292,,171.0,89.875,25.0
2013-11-22,75.0,59.042,38.0,24.625,34.208,9.583,1.5,,164.0,91.167,38.0
2013-11-23,82.0,64.083,36.0,19.125,26.667,7.542,1.25,,164.0,89.792,29.0
2013-11-24,84.0,62.708,34.0,13.957,16.043,2.087,1.13,,173.0,91.542,43.0
2013-11-25,91.0,74.583,58.0,20.875,28.667,7.792,1.208,,167.0,117.458,66.0
2013-11-26,91.0,67.0,40.0,23.917,33.625,9.708,1.542,,185.0,124.125,78.0
2013-11-27,73.0,52.333,33.0,18.261,29.304,11.043,2.0,,158.0,104.208,50.0
2013-11-28,81.0,49.333,31.0,438.375,451.958,430.125,1.708,,167.0,107.25,60.0
2013-11-29,57.0,40.333,26.0,18.417,23.75,5.333,1.5,,141.0,69.167,22.0
2013-11-30,71.0,57.333,33.0,20.25,30.375,10.125,1.375,,135.0,59.875,-2.0
2013-12-01,72.0,58.25,33.0,17.565,21.826,4.261,1.217,,147.0,68.125,23.0
2013-12-02,75.0,63.083,40.0,27.208,37.292,10.083,1.792,,157.0,73.583,24.0
2013-12-03,76.0,61.125,32.0,29.708,41.708,12.0,1.708,,159.0,79.833,30.0
2013-12-04,81.0,70.208,51.0,27.25,41.833,14.583,1.667,,137.0,77.667,33.0
2013-12-05,78.0,63.167,37.0,24.292,30.5,6.208,1.458,,156.0,83.625,35.0
2013-12-06,76.0,60.542,35.0,32.0,44.458,12.458,1.25,,167.0,85.083,36.0
2013-12-07,78.0,59.125,41.0,22.208,35.375,13.167,1.333,,141.0,69.792,21.0
2013-12-08,72.0,52.042,35.0,12.783,14.609,1.826,1.13,,117.0,67.083,27.0
2013-12-09,75.0,60.792,40.0,30.292,54.458,24.167,1.125,,106.0,52.667,10.0
2013-12-10,88.0,74.375,60.0,29.917,53.042,23.125,1.0,,120.0,61.0,30.0
2013-12-11,83.0,68.208,42.0,25.542,57.583,32.042,1.333,,127.0,51.75,0.0
2013-12-12,76.0,53.5,32.0,27.625,61.583,33.958,1.583,,122.0,49.792,-4.0
2013-12-13,69.0,47.0,28.0,20.417,34.042,13.625,1.542,,131.0,62.792,-9.0
2013-12-14,63.0,45.375,31.0,21.833,31.417,9.583,1.5,,105.0,44.5,-11.0
2013-12-15,65.0,50.583,32.0,18.478,24.826,6.348,1.043,,107.0,37.0,-12.0
2013-12-16,57.0,42.083,21.0,21.542,33.042,11.5,1.292,,116.0,45.792,-8.0
2013-12-17,65.0,49.583,32.0,26.917,50.708,23.792,1.125,,118.0,59.333,19.0
2013-12-18,85.0,70.957,55.0,4460.056,4478.722,4461.778,0.632,,66.0,38.043,10.0
2013-12-19,89.0,87.917,85.0,9997.0,9997.0,9997.0,0.0,,69.0,51.333,18.0
2013-12-20,89.0,82.167,67.0,9997.0,9997.0,9997.0,0.125,,87.0,45.125,4.0
2013-12-21,83.0,68.917,44.0,9997.0,9997.0,9997.0,0.667,,108.0,35.833,-9.0
2013-12-22,81.0,55.125,26.0,446.043,448.478,437.087,0.87,,106.0,40.958,-4.0
2013-12-23,75.0,61.375,45.0,26.667,36.958,10.292,1.0,,70.0,27.958,-20.0
2013-12-24,79.0,54.125,30.0,22.333,36.167,13.833,1.0,,125.0,44.958,-10.0
2013-12-25,71.0,54.292,31.0,28.25,44.458,16.208,1.042,,96.0,28.708,-22.0
2013-12-26,79.0,66.25,54.0,37.667,75.5,37.833,1.0,,94.0,38.458,0.0
2013-12-27,88.0,74.417,53.0,24.087,35.913,11.826,1.087,,83.0,47.292,17.0
2013-12-28,55.0,39.5,18.0,16.375,21.083,4.708,1.042,,84.0,26.875,-14.0
2013-12-29,62.0,44.958,27.0,14.261,17.783,3.522,0.522,,95.0,20.708,-42.0
2013-12-30,60.0,47.25,28.0,13.042,15.708,2.667,0.417,,101.0,30.375,-21.0
2013-12-31,70.0,50.958,29.0,18.625,22.0,3.375,0.625,,134.0,47.083,-7.0
2014-01-01,68.0,50.375,32.0,6.542,7.708,1.167,2.042,,61.0,16.542,-34.0
2014-01-02,71.0,54.583,28.0,14.208,16.333,2.125,2.0,,68.0,-6.333,-58.0
2014-01-03,72.0,55.583,27.0,15.917,20.25,4.333,2.0,,83.0,7.0,-51.0
2014-01-04,73.0,56.875,35.0,15.304,18.391,3.087,2.043,,96.0,20.5,-21.0
2014-01-05,73.0,56.333,31.0,21.042,29.375,8.333,2.208,,130.0,47.875,-15.0
2014-01-06,88.0,68.167,54.0,19.0,22.958,3.958,2.0,,137.0,78.25,29.0
2014-01-07,80.0,55.292,37.0,21.087,33.391,12.304,2.0,,95.0,27.083,-13.0
2014-01-08,67.0,44.25,24.0,20.208,26.417,6.208,2.083,,114.0,34.292,-15.0
2014-01-09,70.0,50.25,23.0,26.292,43.25,16.958,2.125,,110.0,22.583,-37.0
2014-01-10,71.0,54.542,24.0,25.5,39.25,13.75,2.042,,111.0,22.75,-38.0
2014-01-11,74.0,55.958,38.0,16.478,22.304,5.826,2.087,,113.0,34.625,-34.0
2014-01-12,64.0,42.5,23.0,13.583,15.958,2.375,2.0,,92.0,30.208,-21.0
2014-01-13,66.0,46.958,24.0,27.708,46.5,18.792,2.083,,119.0,33.583,-20.0
2014-01-14,75.0,58.542,41.0,37.0,63.875,26.875,2.208,,106.0,42.542,-30.0
2014-01-15,87.0,74.75,55.0,29.833,48.792,18.958,2.0,,53.0,41.083,32.0
2014-01-16,87.0,69.5,45.0,30.583,44.0,13.417,2.083,,131.0,64.833,9.0
2014-01-17,88.0,58.417,33.0,13.792,20.333,6.542,2.167,,104.0,41.458,-7.0
2014-01-18,69.0,47.833,28.0,14.261,16.609,2.348,2.304,,98.0,22.792,-33.0
2014-01-19,78.0,58.125,34.0,28.167,43.667,15.5,2.417,,116.0,31.708,-30.0
2014-01-20,72.0,51.75,29.0,23.0,32.25,9.25,2.583,,114.0,33.875,-19.0
2014-01-21,87.0,71.625,52.0,27.773,36.136,8.364,2.045,,25.0,15.125,-2.0
2014-01-22,90.0,87.875,85.0,27.417,38.667,11.25,2.0,,50.0,40.042,29.0
2014-01-23,92.0,63.375,37.0,17.458,25.792,8.333,2.0,,121.0,59.583,10.0
2014-01-24,77.0,58.625,41.0,23.917,34.542,10.625,2.0,,71.0,24.25,-21.0
2014-01-25,84.0,62.167,40.0,21.348,26.739,5.391,2.0,,106.0,42.458,-18.0
2014-01-26,82.0,68.625,57.0,29.292,37.583,8.292,2.0,,129.0,79.667,44.0
2014-01-27,93.0,72.333,50.0,19.458,23.917,4.458,2.0,,156.0,91.5,45.0
2014-01-28,83.0,51.083,25.0,13.292,15.5,2.208,2.0,,80.0,30.042,-20.0
2014-01-29,72.0,49.125,30.0,25.333,38.042,12.708,2.083,,74.0,14.5,-40.0
2014-01-30,87.0,82.5,62.0,25.542,34.917,9.375,2.0,,20.0,10.458,2.0
2014-01-31,89.0,58.875,29.0,14.792,25.875,11.083,2.0,,87.0,28.958,-11.0
2014-02-01,51.0,35.792,23.0,7.913,8.739,0.826,1.957,,82.0,23.75,-22.0
2014-02-02,62.0,46.458,27.0,19.5,27.625,8.125,2.0,,89.0,16.542,-44.0
2014-02-03,69.0,53.042,31.0,25.333,43.5,18.167,2.0,,102.0,21.542,-42.0
2014-02-04,76.0,55.583,34.0,29.909,42.273,12.364,2.136,,95.0,35.875,-19.0
2014-02-05,88.0,81.5,66.0,24.917,28.25,3.333,1.833,,36.0,12.958,-4.0
2014-02-06,86.0,65.542,38.0,19.208,25.0,5.792,1.875,,116.0,33.625,-15.0
2014-02-07,84.0,65.417,39.0,23.833,35.667,11.833,2.083,,95.0,38.625,-23.0
2014-02-08,88.0,82.0,70.0,18.783,23.043,4.261,1.304,,51.0,25.125,6.0
2014-02-09,88.0,59.125,39.0,18.208,24.042,5.833,1.75,,49.0,7.375,-27.0
2014-02-10,68.0,52.792,30.0,23.083,32.708,9.625,1.792,,84.0,12.292,-43.0
2014-02-11,72.0,57.75,41.0,21.292,25.583,4.292,1.875,,111.0,42.167,-13.0
2014-02-12,77.0,57.75,36.0,27.708,33.083,5.375,2.375,,134.0,55.792,-2.0
2014-02-13,80.0,48.125,19.0,18.333,26.417,8.083,2.0,,117.0,32.75,-13.0
2014-02-14,61.0,39.167,21.0,20.625,30.125,9.5,2.0,,106.0,27.125,-45.0
2014-02-15,68.0,45.125,25.0,11.0,12.435,1.435,2.391,,113.0,40.0,-27.0
2014-02-16,56.0,40.375,23.0,33.125,47.542,14.417,2.5,,137.0,45.167,-36.0
2014-02-17,88.0,71.833,45.0,27.375,31.042,3.667,2.083,,41.0,26.542,16.0
2014-02-18,88.0,86.542,84.0,20.125,23.458,3.333,2.125,,37.0,28.167,16.0
2014-02-19,93.0,67.75,35.0,21.958,35.667,13.708,2.708,,121.0,53.875,-9.0
2014-02-20,89.0,61.75,38.0,17.75,31.292,13.542,3.0,,109.0,48.042,-3.0
2014-02-21,83.0,63.333,44.0,21.125,29.625,8.5,3.083,,106.0,47.833,-13.0
2014-02-22,87.0,73.542,67.0,24.696,27.522,2.826,2.13,,63.0,51.25,38.0
2014-02-23,91.0,81.167,58.0,24.042,35.667,11.625,2.0,,193.0,108.167,54.0
2014-02-24,85.0,73.542,57.0,28.417,32.625,4.208,2.0,,135.0,97.208,80.0
2014-02-25,70.0,58.75,47.0,22.227,24.682,2.455,2.545,,131.0,92.0,69.0
2014-02-26,89.0,79.583,60.0,21.958,24.292,2.333,1.792,,75.0,60.0,51.0
2014-02-27,93.0,59.0,30.0,13.417,17.167,3.75,1.792,,138.0,74.208,35.0
2014-02-28,58.0,39.708,24.0,13.958,15.292,1.333,2.083,,129.0,66.333,8.0
2014-03-01,91.0,79.792,60.0,19.522,21.783,2.261,2.0,,69.0,50.875,39.0
2014-03-02,89.0,55.125,25.0,18.25,25.417,7.167,2.167,,145.0,70.333,20.0
2014-03-03,82.0,64.708,54.0,24.333,29.208,4.875,2.0,,74.0,42.667,18.0
2014-03-04,90.0,74.375,52.0,26.375,32.208,5.833,2.417,,174.0,92.792,26.0
2014-03-05,74.0,43.75,31.0,12.591,17.182,4.591,2.227,,135.0,77.708,21.0
2014-03-06,73.0,49.083,35.0,13.292,15.0,1.708,2.208,,108.0,67.5,44.0
2014-03-07,88.0,81.208,72.0,13.458,14.417,0.958,2.0,,66.0,48.208,29.0
2014-03-08,91.0,81.167,68.0,8.739,9.043,0.304,2.0,,111.0,78.667,50.0
2014-03-09,91.0,83.042,69.0,14.875,16.458,1.583,2.0,,108.0,87.417,75.0
2014-03-10,91.0,54.5,22.0,12.0,16.542,4.542,2.0,,141.0,77.167,20.0
2014-03-11,55.0,36.875,19.0,14.792,17.875,3.083,2.0,,126.0,52.5,-9.0
2014-03-12,60.0,37.0,17.0,15.667,18.958,3.292,2.208,,149.0,72.5,-6.0
2014-03-13,55.0,38.542,26.0,23.167,29.5,6.333,2.625,,138.0,72.708,-4.0
2014-03-14,73.0,51.75,30.0,21.958,25.542,3.583,2.292,,116.0,67.292,21.0
2014-03-15,76.0,65.375,48.0,16.783,18.826,2.043,2.304,,144.0,75.208,23.0
2014-03-16,87.0,72.792,50.0,26.75,34.583,7.833,2.208,,149.0,96.042,45.0
2014-03-17,92.0,74.167,51.0,20.333,25.75,5.417,2.208,,210.0,138.167,77.0
2014-03-18,89.0,70.0,41.0,19.5,26.208,6.708,2.542,,202.0,145.083,84.0
2014-03-19,90.0,85.0,75.0,23.625,27.208,3.583,2.0,,150.0,116.042,93.0
2014-03-20,91.0,78.917,68.0,25.625,28.208,2.583,2.0,,136.0,118.0,102.0
2014-03-21,83.0,65.167,40.0,22.125,24.083,1.958,2.875,,130.0,101.25,72.0
2014-03-22,87.0,66.542,41.0,12.913,15.783,2.87,3.435,,180.0,111.958,36.0
2014-03-23,71.0,46.125,32.0,16.333,19.208,2.875,2.583,,153.0,91.042,23.0
2014-03-24,61.0,41.0,21.0,16.625,20.625,4.0,2.0,,122.0,59.417,-9.0
2014-03-25,61.0,40.375,24.0,17.714,21.095,3.381,1.7,,132.0,64.667,-1.0
2014-03-26,65.0,46.667,17.0,20.167,24.083,3.917,1.125,,158.0,75.875,-4.0
2014-03-27,68.0,49.792,32.0,18.75,21.625,2.875,1.5,,191.0,113.0,35.0
2014-03-28,68.0,47.917,27.0,19.125,22.042,2.917,1.917,,214.0,134.125,59.0
2014-03-29,79.0,62.417,45.0,14.261,16.478,2.217,2.0,,195.0,133.25,74.0
2014-03-30,80.0,63.208,35.0,18.958,22.583,3.625,,,217.0,139.458,68.0
2014-03-31,86.0,63.625,33.0,19.75,25.583,5.833,,,224.0,150.292,74.0
2014-04-01,64.0,43.167,24.0,16.833,18.25,1.417,0.583,,185.0,120.708,71.0
2014-04-02,79.0,58.333,34.0,16.75,19.542,2.792,0.625,,186.0,127.542,62.0
2014-04-03,92.0,87.375,80.0,17.542,19.625,2.083,0.0,,125.0,118.75,107.0
2014-04-04,92.0,69.375,38.0,14.792,17.458,2.667,0.125,,216.0,145.875,99.0
2014-04-05,61.0,48.708,38.0,11.958,13.042,1.083,0.5,,134.0,98.375,68.0
2014-04-06,82.0,68.833,44.0,8.348,9.0,0.652,0.87,,120.0,65.458,17.0
2014-04-07,75.0,58.75,40.0,18.083,21.667,3.583,1.083,,158.0,83.208,-1.0
2014-04-08,79.0,48.375,25.0,24.417,29.958,5.542,1.958,,226.0,133.167,47.0
2014-04-09,81.0,57.125,39.0,26.0,29.125,3.125,1.417,,203.0,135.542,72.0
2014-04-10,83.0,53.333,28.0,17.435,19.957,2.522,1.391,,250.0,146.708,83.0
2014-04-11,52.0,35.875,18.0,13.75,15.042,1.292,1.167,,176.0,110.333,51.0
2014-04-12,72.0,41.333,21.0,16.5,18.625,2.125,1.25,,192.0,115.75,41.0
2014-04-13,63.0,42.417,20.0,10.696,11.609,0.913,1.348,,188.0,127.292,68.0
2014-04-14,68.0,57.583,42.0,14.5,16.417,1.917,1.25,,183.0,122.333,83.0
2014-04-15,76.0,54.875,34.0,19.833,22.125,2.292,1.417,,219.0,146.792,69.0
2014-04-16,72.0,54.292,28.0,24.5,26.708,2.208,1.833,,240.0,160.833,92.0
2014-04-17,78.0,60.0,35.0,21.917,24.0,2.083,1.667,,226.0,161.125,107.0
2014-04-18,90.0,84.208,76.0,21.167,22.333,1.167,0.333,,144.0,104.292,74.0
2014-04-19,88.0,67.375,40.0,11.5,12.625,1.125,0.625,,156.0,105.875,70.0
2014-04-20,85.0,71.792,55.0,7.957,8.478,0.522,0.565,,125.0,89.417,51.0
2014-04-21,90.0,82.083,67.0,17.25,19.917,2.667,0.375,,161.0,120.333,81.0
2014-04-22,86.0,76.292,49.0,22.167,25.667,3.5,1.0,,204.0,140.458,102.0
2014-04-23,86.0,60.333,24.0,15.542,17.75,2.208,0.917,,210.0,143.917,99.0
2014-04-24,77.0,57.792,30.0,17.87,20.913,3.043,1.043,,218.0,144.083,76.0
2014-04-25,80.0,63.375,38.0,17.583,20.25,2.667,1.25,,228.0,153.958,90.0
2014-04-26,82.0,61.75,33.0,14.375,16.917,2.542,1.042,,243.0,163.208,98.0
2014-04-27,78.0,52.667,33.0,9.609,10.391,0.783,0.913,,228.0,161.167,93.0
2014-04-28,62.0,49.333,31.0,14.917,16.375,1.458,0.5,,242.0,166.083,91.0
2014-04-29,87.0,68.125,53.0,12.5,13.375,0.875,0.417,,200.0,165.333,143.0
2014-04-30,94.0,90.25,87.0,11.042,12.25,1.208,0.0,,174.0,152.667,134.0
2014-05-01,93.0,70.917,46.0,8.875,9.875,1.0,0.042,,260.0,199.125,163.0
2014-05-02,83.0,65.5,43.0,13.042,15.875,2.833,0.25,,264.0,193.125,140.0
2014-05-03,79.0,57.708,35.0,9.5,10.917,1.417,0.5,,284.0,207.5,140.0
2014-05-04,67.0,43.0,18.0,5.739,6.217,0.478,1.0,,242.0,172.292,115.0
2014-05-05,80.0,68.75,62.0,8.875,9.583,0.708,1.0,,194.0,159.792,118.0
2014-05-06,88.0,72.583,56.0,8.875,9.292,0.417,0.958,,174.0,139.375,101.0
2014-05-07,89.0,66.25,42.0,12.875,15.792,2.917,1.0,,218.0,150.042,81.0
2014-05-08,82.0,63.875,39.0,12.917,15.375,2.458,1.0,,219.0,166.708,101.0
2014-05-09,82.0,57.917,36.0,16.609,19.043,2.435,1.174,,263.0,178.542,122.0
2014-05-10,78.0,45.875,22.0,14.375,16.333,1.958,1.042,,254.0,175.5,99.0
2014-05-11,67.0,42.25,19.0,7.652,8.391,0.739,1.043,,269.0,184.625,107.0
2014-05-12,72.0,52.708,24.0,12.0,13.375,1.375,1.042,,242.0,178.833,112.0
2014-05-13,86.0,73.167,55.0,16.792,18.375,1.583,0.917,,262.0,197.625,161.0
2014-05-14,82.0,65.625,38.0,20.5,22.583,2.083,0.833,,276.0,200.917,143.0
2014-05-15,83.0,72.125,58.0,15.042,16.125,1.083,0.708,,223.0,184.708,156.0
2014-05-16,88.0,54.375,20.0,15.042,17.417,2.375,0.75,,281.0,201.625,145.0
2014-05-17,60.0,44.125,30.0,12.75,14.083,1.333,1.0,,267.0,187.75,111.0
2014-05-18,75.0,53.958,32.0,8.261,9.0,0.739,0.739,,266.0,185.583,113.0
2014-05-19,74.0,58.25,37.0,17.0,18.333,1.333,1.167,,277.0,195.625,132.0
2014-05-20,83.0,64.625,44.0,18.75,20.458,1.708,1.292,,270.0,201.458,144.0
2014-05-21,93.0,86.917,76.0,11.208,12.75,1.542,0.0,,183.0,159.708,140.0
2014-05-22,90.0,76.708,58.0,15.75,18.417,2.667,0.292,,231.0,169.208,125.0
2014-05-23,90.0,70.417,51.0,14.708,16.917,2.208,0.833,,233.0,171.25,134.0
2014-05-24,87.0,63.958,38.0,12.458,15.0,2.542,0.875,,273.0,200.292,120.0
2014-05-25,84.0,65.458,51.0,11.217,11.87,0.652,0.696,,276.0,218.625,176.0
2014-05-26,88.0,70.167,46.0,13.833,16.542,2.708,0.458,,257.0,200.167,158.0
2014-05-27,94.0,78.333,54.0,11.875,12.833,0.958,0.375,,272.0,209.375,167.0
2014-05-28,91.0,74.917,53.0,19.714,22.667,2.952,1.478,,275.0,217.167,179.0
2014-05-29,86.0,68.75,49.0,16.083,18.5,2.417,1.208,,279.0,211.125,161.0
2014-05-30,81.0,63.125,39.0,17.458,19.292,1.833,1.417,,303.0,225.333,159.0
2014-05-31,84.0,62.042,27.0,16.417,17.875,1.458,1.417,,332.0,242.083,173.0
2014-06-01,84.0,58.292,29.0,9.261,9.913,0.652,1.435,,342.0,250.625,180.0
2014-06-02,80.0,60.333,38.0,19.208,20.75,1.542,1.917,,338.0,249.625,180.0
2014-06-03,83.0,67.167,51.0,16.208,17.042,0.833,1.458,,296.0,232.0,185.0
2014-06-04,87.0,68.875,42.0,12.375,13.667,1.292,1.583,,299.0,229.5,189.0
2014-06-05,93.0,78.542,65.0,10.917,12.0,1.083,1.083,,218.0,198.875,174.0
2014-06-06,95.0,93.708,92.0,11.875,12.75,0.875,0.75,,188.0,181.333,173.0
2014-06-07,95.0,93.75,92.0,6.292,6.625,0.333,0.917,,177.0,170.458,165.0
2014-06-08,94.0,88.208,80.0,7.565,8.261,0.696,1.0,,219.0,196.5,173.0
2014-06-09,95.0,83.375,62.0,14.833,17.75,2.917,1.0,,268.0,218.458,179.0
2014-06-10,93.0,81.417,62.0,13.542,16.167,2.625,1.042,,273.0,227.75,201.0
2014-06-11,94.0,89.792,84.0,14.95,19.7,4.75,1.0,,219.0,206.5,191.0
2014-06-12,95.0,87.833,69.0,10.958,12.583,1.625,1.0,,252.0,211.75,192.0
2014-06-13,93.0,69.792,50.0,12.875,16.542,3.667,1.042,,295.0,234.375,183.0
2014-06-14,80.0,60.667,39.0,11.75,13.333,1.583,1.333,,298.0,233.667,168.0
2014-06-15,88.0,61.25,32.0,7.261,7.913,0.652,1.043,,305.0,233.75,170.0
2014-06-16,85.0,65.833,43.0,13.375,14.792,1.417,1.083,,303.0,234.458,177.0
2014-06-17,82.0,71.208,55.0,13.625,14.25,0.625,1.292,,287.0,234.708,196.0
2014-06-18,85.0,72.958,49.0,16.042,17.833,1.792,1.042,,244.0,215.583,200.0
2014-06-19,79.0,63.042,42.0,13.75,15.583,1.833,1.208,,291.0,234.125,183.0
2014-06-20,85.0,70.042,51.0,14.042,15.5,1.458,1.375,,294.0,237.458,191.0
2014-06-21,84.0,71.375,55.0,11.167,12.667,1.5,1.125,,290.0,239.583,197.0
2014-06-22,91.0,85.417,74.0,6.565,7.435,0.87,0.13,,218.0,206.583,190.0
2014-06-23,88.0,75.042,52.0,10.0,12.458,2.458,0.292,,275.0,225.0,182.0
2014-06-24,90.0,81.333,62.0,13.917,16.375,2.458,0.292,,261.0,210.583,183.0
2014-06-25,92.0,79.958,59.0,13.045,15.591,2.545,0.273,,278.0,215.042,171.0
2014-06-26,86.0,72.792,50.0,12.583,13.917,1.333,0.542,,302.0,232.167,188.0
2014-06-27,91.0,79.583,58.0,16.583,20.25,3.667,0.625,,277.0,225.083,192.0
2014-06-28,94.0,92.083,90.0,13.167,14.875,1.708,0.0,,219.0,212.25,206.0
2014-06-29,96.0,83.375,61.0,5.391,6.217,0.826,0.13,,305.0,229.458,203.0
2014-06-30,90.0,79.875,64.0,12.083,14.125,2.042,0.583,,268.0,224.958,198.0
2014-07-01,89.0,73.75,52.0,12.708,14.0,1.292,0.958,,285.0,240.5,204.0
2014-07-02,89.0,71.625,47.0,13.458,15.083,1.625,1.5,,316.0,248.75,207.0
2014-07-03,87.0,77.375,60.0,11.625,13.792,2.167,1.0,,274.0,231.458,204.0
2014-07-04,94.0,91.083,86.0,11.333,12.292,0.958,0.292,,215.0,202.667,194.0
2014-07-05,95.0,93.083,88.0,10.792,11.708,0.917,0.042,,209.0,198.125,189.0
2014-07-06,97.0,78.5,54.0,7.696,9.565,1.87,0.87,,291.0,227.542,173.0
2014-07-07,93.0,87.583,77.0,15.429,17.143,1.714,0.571,,251.0,224.667,207.0
2014-07-08,94.0,74.292,54.0,14.5,20.292,5.792,0.875,,309.0,252.083,200.0
2014-07-09,94.0,89.875,82.0,19.458,22.208,2.75,0.25,,255.0,231.25,221.0
2014-07-10,94.0,86.75,65.0,7.75,14.875,7.125,0.375,,285.0,247.083,216.0
2014-07-11,95.0,75.125,60.0,10.25,12.583,2.333,0.542,,347.0,283.875,231.0
2014-07-12,85.0,66.417,46.0,9.917,11.583,1.667,1.0,,335.0,279.042,238.0
2014-07-13,84.0,76.542,58.0,10.478,11.565,1.087,1.174,,277.0,251.667,234.0
2014-07-14,88.0,72.042,55.0,14.042,16.083,2.042,1.208,,340.0,278.792,227.0
2014-07-15,83.0,69.083,52.0,10.708,11.208,0.5,1.167,,331.0,269.667,233.0
2014-07-16,90.0,71.292,54.0,15.0,17.375,2.375,1.375,,344.0,285.583,222.0
2014-07-17,85.0,76.083,59.0,16.875,18.708,1.833,1.542,,309.0,268.75,240.0
2014-07-18,93.0,85.0,70.0,18.875,20.792,1.917,1.042,,258.0,238.167,219.0
2014-07-19,93.0,87.833,80.0,15.542,17.125,1.583,1.0,,248.0,227.208,212.0
2014-07-20,91.0,77.833,57.0,7.696,8.304,0.609,1.0,,295.0,240.417,201.0
2014-07-21,93.0,81.625,64.0,9.0,10.292,1.292,1.0,,287.0,239.875,201.0
2014-07-22,91.0,74.167,51.0,13.0,14.708,1.708,1.0,,332.0,268.167,218.0
2014-07-23,86.0,70.583,55.0,15.667,18.208,2.542,1.0,,333.0,284.875,230.0
2014-07-24,91.0,72.875,52.0,16.636,18.0,1.364,1.136,,350.0,290.375,246.0
2014-07-25,89.0,69.208,47.0,14.167,16.042,1.875,1.292,,359.0,292.625,238.0
2014-07-26,87.0,69.958,53.0,13.125,14.542,1.417,1.292,,356.0,302.625,248.0
2014-07-27,83.0,68.333,48.0,6.261,7.435,1.174,1.174,,378.0,293.625,242.0
2014-07-28,87.0,69.583,50.0,11.042,13.375,2.333,1.417,,308.0,255.5,217.0
2014-07-29,86.0,67.042,38.0,10.167,11.958,1.792,1.042,,319.0,258.542,207.0
