date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-13,184.625,15.375,7.541666666666667,8.541666666666666,1.0,2.0,42.416666666666664,200.0
2011-08-14,181.95833333333334,13.708333333333334,5.041666666666667,6.125,1.0833333333333333,1.25,40.833333333333336,195.66666666666666
2011-08-15,179.0,13.125,5.875,7.625,1.75,1.0,25.833333333333332,192.125
2011-08-16,180.95833333333334,14.0,6.458333333333333,7.791666666666667,1.3333333333333333,1.0416666666666667,28.833333333333332,194.95833333333334
2011-08-17,183.04166666666666,13.5,7.041666666666667,8.166666666666666,1.125,1.0416666666666667,27.333333333333332,196.54166666666666
2011-08-18,178.95652173913044,13.521739130434783,9.347826086956522,10.652173913043478,1.3043478260869565,1.0,30.541666666666668,192.47826086956522
2011-08-19,183.41666666666666,15.916666666666666,12.916666666666666,13.666666666666666,0.75,1.0,14.416666666666666,199.33333333333334
2011-08-20,187.5,14.541666666666666,13.416666666666666,13.791666666666666,0.375,1.0,7.541666666666667,202.04166666666666
2011-08-21,187.33333333333334,11.583333333333334,7.166666666666667,7.166666666666667,0.0,1.0,4.416666666666667,198.91666666666666
2011-08-22,190.625,21.083333333333332,19.791666666666668,22.541666666666668,2.75,1.0,5.833333333333333,211.70833333333334
2011-08-23,186.625,22.375,16.083333333333332,18.458333333333332,2.375,1.125,21.166666666666668,209.0
2011-08-24,177.75,13.0,8.625,12.0,3.375,1.4166666666666667,12.875,190.75
2011-08-25,177.43478260869566,13.173913043478262,9.391304347826088,13.956521739130435,4.565217391304348,0.5,4.5,190.6086956521739
2011-08-26,179.66666666666666,16.666666666666668,10.0,16.5,6.5,0.08333333333333333,8.083333333333334,196.33333333333334
2011-08-27,187.0,18.833333333333332,16.625,19.291666666666668,2.6666666666666665,0.4583333333333333,12.291666666666666,205.83333333333334
2011-08-28,187.91666666666666,18.875,12.708333333333334,13.791666666666666,1.0833333333333333,0.8333333333333334,13.583333333333334,206.79166666666666
2011-08-29,187.25,18.833333333333332,15.166666666666666,17.083333333333332,1.9166666666666667,0.9583333333333334,12.25,206.08333333333334
2011-08-30,184.25,17.666666666666668,11.0,12.5,1.5,0.125,9.333333333333334,201.91666666666666
2011-08-31,181.4090909090909,22.772727272727273,13.545454545454545,21.0,7.454545454545454,0.6363636363636364,11.791666666666666,204.1818181818182
2011-09-01,179.16666666666666,21.708333333333332,9.583333333333334,19.916666666666668,10.333333333333334,0.875,11.625,200.875
2011-09-02,178.04166666666666,18.583333333333332,5.291666666666667,12.333333333333334,7.041666666666667,0.625,15.333333333333334,196.625
2011-09-03,174.54166666666666,8.208333333333334,1.25,2.6666666666666665,1.4166666666666667,0.0,22.375,182.75
2011-09-04,175.25,8.0,1.4166666666666667,2.625,1.2083333333333333,0.08333333333333333,12.875,183.25
2011-09-05,178.08333333333334,15.916666666666666,12.0,15.875,3.875,0.375,10.083333333333334,194.0
2011-09-06,184.8235294117647,24.11764705882353,12.416666666666666,14.541666666666666,2.125,0.625,6.958333333333333,208.94117647058823
2011-09-07,189.20833333333334,21.041666666666668,15.916666666666666,17.708333333333332,1.7916666666666667,1.0416666666666667,14.541666666666666,210.25
2011-09-08,188.22727272727272,15.909090909090908,11.08695652173913,12.826086956521738,1.7391304347826086,0.5238095238095238,18.52173913043478,204.13636363636363
2011-09-09,185.91666666666666,16.833333333333332,11.833333333333334,14.041666666666666,2.2083333333333335,0.5,20.333333333333332,202.75
2011-09-10,181.95833333333334,14.958333333333334,9.666666666666666,13.625,3.9583333333333335,0.5,17.125,196.91666666666666
2011-09-11,179.58333333333334,12.166666666666666,5.916666666666667,8.625,2.7083333333333335,0.375,9.333333333333334,191.75
2011-09-12,180.04166666666666,12.25,6.291666666666667,11.291666666666666,5.0,0.3333333333333333,7.166666666666667,192.29166666666666
2011-09-13,180.91666666666666,15.458333333333334,8.75,14.166666666666666,5.416666666666667,1.25,11.791666666666666,196.375
2011-09-14,180.95833333333334,15.666666666666666,9.333333333333334,13.166666666666666,3.8333333333333335,1.375,14.416666666666666,196.625
2011-09-15,180.34782608695653,14.91304347826087,9.363636363636363,15.5,6.136363636363637,1.4090909090909092,15.5,195.2608695652174
2011-09-16,179.04166666666666,12.25,7.625,12.625,5.0,0.5833333333333334,7.166666666666667,191.29166666666666
2011-09-17,176.33333333333334,7.5,4.708333333333333,6.208333333333333,1.5,0.7083333333333334,9.041666666666666,183.83333333333334
2011-09-18,178.91666666666666,10.041666666666666,5.25,6.625,1.375,1.1666666666666667,8.041666666666666,188.95833333333334
2011-09-19,182.58333333333334,14.916666666666666,10.0,12.25,2.25,1.4583333333333333,16.666666666666668,197.5
2011-09-20,187.20833333333334,17.958333333333332,16.625,19.083333333333332,2.4583333333333335,0.08333333333333333,3.2916666666666665,205.16666666666666
2011-09-21,181.58333333333334,12.708333333333334,9.791666666666666,11.916666666666666,2.125,0.16666666666666666,10.916666666666666,194.29166666666666
2011-09-22,183.47826086956522,19.08695652173913,15.173913043478262,19.217391304347824,4.043478260869565,0.5217391304347826,8.083333333333334,202.56521739130434
2011-09-23,185.875,14.083333333333334,11.333333333333334,13.25,1.9166666666666667,0.20833333333333334,4.5,199.95833333333334
2011-09-24,188.83333333333334,14.666666666666666,12.75,14.791666666666666,2.0416666666666665,0.6666666666666666,7.458333333333333,203.5
2011-09-25,192.08333333333334,16.666666666666668,14.333333333333334,15.708333333333334,1.375,1.4166666666666667,11.458333333333334,208.75
2011-09-26,191.04166666666666,19.916666666666668,19.541666666666668,22.5,2.9583333333333335,1.0833333333333333,13.541666666666666,210.95833333333334
2011-09-27,188.45833333333334,18.375,17.875,22.041666666666668,4.166666666666667,1.0,11.25,206.83333333333334
2011-09-28,188.91666666666666,16.916666666666668,14.833333333333334,16.416666666666668,1.5833333333333333,1.0,15.125,205.83333333333334
2011-09-29,187.0,14.125,14.041666666666666,15.208333333333334,1.1666666666666667,1.125,16.083333333333332,201.125
2011-09-30,188.1304347826087,25.695652173913043,22.73913043478261,26.652173913043477,3.9130434782608696,1.0434782608695652,24.875,213.82608695652175
2011-10-01,188.83333333333334,16.208333333333332,13.625,14.916666666666666,1.2916666666666667,1.8333333333333333,8.708333333333334,205.04166666666666
2011-10-02,190.0,14.0,10.708333333333334,11.5,0.7916666666666666,1.5,12.666666666666666,204.0
2011-10-03,188.91666666666666,12.875,11.083333333333334,12.166666666666666,1.0833333333333333,1.0416666666666667,6.625,201.79166666666666
2011-10-04,190.66666666666666,15.166666666666666,13.041666666666666,14.583333333333334,1.5416666666666667,1.625,8.125,205.83333333333334
2011-10-05,190.125,18.333333333333332,20.708333333333332,23.5,2.7916666666666665,1.25,9.375,208.45833333333334
2011-10-06,187.66666666666666,15.476190476190476,13.434782608695652,14.565217391304348,1.1304347826086956,0.6521739130434783,5.043478260869565,203.14285714285714
2011-10-07,189.70833333333334,16.333333333333332,14.416666666666666,15.708333333333334,1.2916666666666667,0.75,15.291666666666666,206.04166666666666
2011-10-08,192.79166666666666,17.583333333333332,16.75,18.208333333333332,1.4583333333333333,1.0,23.208333333333332,210.375
2011-10-09,193.83333333333334,15.125,12.125,12.75,0.625,1.5,27.083333333333332,208.95833333333334
2011-10-10,192.08333333333334,16.708333333333332,11.125,12.291666666666666,1.1666666666666667,0.5833333333333334,28.791666666666668,208.79166666666666
2011-10-11,193.125,26.291666666666668,25.541666666666668,27.625,2.0833333333333335,1.125,33.833333333333336,219.41666666666666
2011-10-12,193.83333333333334,18.75,15.041666666666666,16.0,0.9583333333333334,1.2083333333333333,36.916666666666664,212.58333333333334
2011-10-13,195.875,28.458333333333332,26.5,29.833333333333332,3.3333333333333335,1.9166666666666667,40.708333333333336,224.33333333333334
2011-10-14,192.61904761904762,19.333333333333332,15.772727272727273,18.545454545454547,2.772727272727273,1.8636363636363635,40.69565217391305,211.95238095238096
2011-10-15,183.625,11.75,7.583333333333333,8.708333333333334,1.125,0.4166666666666667,15.416666666666666,195.375
2011-10-16,183.41666666666666,8.291666666666666,3.7083333333333335,4.125,0.4166666666666667,0.5,9.125,191.70833333333334
2011-10-17,190.54166666666666,16.541666666666668,14.458333333333334,16.166666666666668,1.7083333333333333,0.9583333333333334,22.75,207.08333333333334
2011-10-18,192.29166666666666,18.666666666666668,20.291666666666668,24.583333333333332,4.291666666666667,1.6666666666666667,14.083333333333334,210.95833333333334
2011-10-19,193.45833333333334,18.375,17.666666666666668,20.208333333333332,2.5416666666666665,1.2083333333333333,12.875,211.83333333333334
2011-10-20,193.0,16.041666666666668,15.833333333333334,17.125,1.2916666666666667,1.8333333333333333,16.041666666666668,209.04166666666666
2011-10-21,191.04347826086956,16.73913043478261,17.695652173913043,19.782608695652176,2.0869565217391304,1.2608695652173914,13.958333333333334,207.7826086956522
2011-10-22,187.83333333333334,14.791666666666666,13.541666666666666,15.5,1.9583333333333333,0.125,5.0,202.625
2011-10-23,184.79166666666666,10.916666666666666,6.833333333333333,7.083333333333333,0.25,0.08333333333333333,6.708333333333333,195.70833333333334
2011-10-24,190.29166666666666,23.583333333333332,21.416666666666668,26.666666666666668,5.25,0.625,15.083333333333334,213.875
2011-10-25,190.58333333333334,24.291666666666668,15.916666666666666,22.5,6.583333333333333,0.5833333333333334,17.666666666666668,214.875
2011-10-26,191.5,11.958333333333334,10.25,11.666666666666666,1.4166666666666667,0.16666666666666666,4.833333333333333,203.45833333333334
2011-10-27,197.08695652173913,25.608695652173914,26.0,33.09090909090909,7.090909090909091,1.2272727272727273,15.173913043478262,222.69565217391303
2011-10-28,194.0,21.0,22.166666666666668,27.166666666666668,5.0,1.125,16.958333333333332,215.0
2011-10-29,193.625,21.291666666666668,21.666666666666668,26.833333333333332,5.166666666666667,0.9166666666666666,20.375,214.91666666666666
2011-10-30,192.16666666666666,13.625,13.083333333333334,14.916666666666666,1.8333333333333333,1.2083333333333333,23.25,205.79166666666666
2011-10-31,191.375,18.5,17.041666666666668,21.25,4.208333333333333,1.0833333333333333,16.583333333333332,209.875
2011-11-01,194.875,22.375,25.708333333333332,31.791666666666668,6.083333333333333,1.5416666666666667,13.666666666666666,217.25
2011-11-02,194.14285714285714,26.61904761904762,23.38095238095238,26.19047619047619,2.8095238095238093,1.619047619047619,18.454545454545453,220.76190476190476
2011-11-03,196.75,41.25,30.708333333333332,40.458333333333336,9.75,1.6666666666666667,33.75,238.0
2011-11-04,193.41666666666666,27.375,25.0,30.458333333333332,5.458333333333333,2.5833333333333335,23.791666666666668,220.79166666666666
2011-11-05,197.95833333333334,32.583333333333336,29.791666666666668,33.625,3.8333333333333335,2.7916666666666665,41.666666666666664,230.54166666666666
2011-11-06,195.95833333333334,32.75,20.708333333333332,22.333333333333332,1.625,1.0,47.166666666666664,228.70833333333334
2011-11-07,193.58333333333334,22.916666666666668,21.666666666666668,24.166666666666668,2.5,2.0416666666666665,13.166666666666666,216.5
2011-11-08,192.70833333333334,19.875,21.166666666666668,24.666666666666668,3.5,1.3333333333333333,7.833333333333333,212.58333333333334
2011-11-09,193.95833333333334,26.041666666666668,24.625,34.625,10.0,1.0833333333333333,11.208333333333334,220.0
2011-11-10,194.1818181818182,26.454545454545453,29.304347826086957,37.82608695652174,8.521739130434783,2.3043478260869565,15.0,220.63636363636363
2011-11-11,190.75,22.666666666666668,23.5,27.125,3.625,1.25,13.166666666666666,213.41666666666666
2011-11-12,189.79166666666666,20.875,21.583333333333332,24.5,2.9166666666666665,1.5833333333333333,8.083333333333334,210.66666666666666
2011-11-13,194.20833333333334,26.291666666666668,16.958333333333332,21.541666666666668,4.583333333333333,1.3333333333333333,17.458333333333332,220.5
2011-11-14,192.79166666666666,25.083333333333332,24.333333333333332,27.875,3.5416666666666665,2.2083333333333335,22.833333333333332,217.875
2011-11-15,192.08333333333334,22.583333333333332,22.208333333333332,29.583333333333332,7.375,1.5833333333333333,18.0,214.66666666666666
2011-11-16,191.33333333333334,18.583333333333332,19.791666666666668,23.083333333333332,3.2916666666666665,1.625,8.166666666666666,209.91666666666666
2011-11-17,194.30434782608697,28.82608695652174,28.40909090909091,39.90909090909091,11.5,1.7272727272727273,15.619047619047619,223.1304347826087
2011-11-18,195.21052631578948,40.21052631578947,30.791666666666668,44.958333333333336,14.166666666666666,2.125,18.208333333333332,235.42105263157896
2011-11-19,183.95833333333334,10.666666666666666,9.583333333333334,10.041666666666666,0.4583333333333333,1.0,12.75,194.625
2011-11-20,189.75,23.125,16.125,21.375,5.25,1.125,5.083333333333333,212.875
2011-11-21,190.91666666666666,14.333333333333334,16.291666666666668,18.708333333333332,2.4166666666666665,1.0416666666666667,3.3333333333333335,205.25
2011-11-22,192.75,26.25,25.958333333333332,39.208333333333336,13.25,1.5416666666666667,9.416666666666666,219.0
2011-11-23,194.0,28.541666666666668,27.791666666666668,35.416666666666664,7.625,2.5,16.0,222.54166666666666
2011-11-24,188.5,14.875,16.75,19.208333333333332,2.4583333333333335,1.0416666666666667,10.041666666666666,203.375
2011-11-25,191.69565217391303,23.130434782608695,24.73913043478261,32.869565217391305,8.130434782608695,1.173913043478261,5.875,214.82608695652175
2011-11-26,194.91666666666666,27.291666666666668,29.416666666666668,41.791666666666664,12.375,2.125,12.166666666666666,222.20833333333334
2011-11-27,195.8421052631579,26.0,25.541666666666668,34.541666666666664,9.0,2.2083333333333335,20.458333333333332,221.8421052631579
2011-11-28,191.0,33.0,29.42105263157895,57.0,27.57894736842105,2.0869565217391304,20.875,224.0
2011-11-29,,,35.541666666666664,67.29166666666667,31.75,2.5416666666666665,29.916666666666668,
2011-11-30,,,26.833333333333332,34.666666666666664,7.833333333333333,3.0,27.583333333333332,
2011-12-01,,,20.333333333333332,26.125,5.791666666666667,1.0416666666666667,5.083333333333333,
2011-12-02,,,13.416666666666666,14.583333333333334,1.1666666666666667,1.5416666666666667,6.25,
2011-12-03,,,12.875,15.083333333333334,2.2083333333333335,1.2083333333333333,4.5,
2011-12-04,,,13.458333333333334,15.416666666666666,1.9583333333333333,1.0833333333333333,4.25,
2011-12-05,,,18.5,27.625,9.125,1.2083333333333333,5.833333333333333,
2011-12-06,,,27.625,32.625,5.0,1.7083333333333333,14.333333333333334,
2011-12-07,,,34.95652173913044,62.43478260869565,27.47826086956522,3.238095238095238,25.043478260869566,
2011-12-08,,,25.083333333333332,35.875,10.791666666666666,2.0416666666666665,22.333333333333332,
2011-12-09,,,18.875,27.541666666666668,8.666666666666666,1.125,6.541666666666667,
2011-12-10,,,19.125,25.375,6.25,1.5833333333333333,6.083333333333333,
2011-12-11,,,13.833333333333334,17.666666666666668,3.8333333333333335,1.0833333333333333,9.083333333333334,
2011-12-12,,,22.75,34.666666666666664,11.916666666666666,1.6666666666666667,11.833333333333334,
2011-12-13,,,27.833333333333332,48.625,20.791666666666668,1.75,10.375,
2011-12-14,,,29.375,44.208333333333336,14.833333333333334,1.9166666666666667,16.791666666666668,
2011-12-15,192.41666666666666,28.916666666666668,25.434782608695652,37.82608695652174,12.391304347826088,1.8695652173913044,16.0,221.33333333333334
2011-12-16,193.45833333333334,19.208333333333332,21.083333333333332,31.083333333333332,10.0,1.5,8.916666666666666,212.66666666666666
2011-12-17,195.79166666666666,19.416666666666668,20.5,29.291666666666668,8.791666666666666,1.25,6.541666666666667,215.20833333333334
2011-12-18,195.20833333333334,19.583333333333332,21.291666666666668,25.333333333333332,4.041666666666667,1.5416666666666667,8.666666666666666,214.79166666666666
