date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-11,188.41666666666666,94.0,79.41666666666667,60.0,14.416666666666666,18.043478260869566,21.304347826086957,3.260869565217391,1.565217391304348,,249.0,205.25,174.0,202.83333333333334
2012-10-12,189.66666666666666,85.0,59.125,45.0,12.047619047619047,18.05,19.9,1.85,1.2173913043478262,,234.0,206.5,178.0,201.71428571428572
2012-10-13,188.125,54.0,44.0,34.0,9.625,13.916666666666666,15.791666666666666,1.875,1.0833333333333333,,244.0,206.75,171.0,197.75
2012-10-14,194.66666666666666,94.0,76.16666666666667,53.0,18.0,17.541666666666668,19.291666666666668,1.75,1.0,,191.0,175.125,162.0,212.66666666666666
2012-10-15,193.20833333333334,90.0,71.41666666666667,55.0,17.416666666666668,23.458333333333332,27.583333333333332,4.125,2.5833333333333335,,246.0,203.95833333333334,166.0,210.625
2012-10-16,192.875,72.0,59.958333333333336,47.0,12.583333333333334,24.82608695652174,28.82608695652174,4.0,3.125,,215.0,189.75,166.0,205.45833333333334
2012-10-17,193.75,98.0,80.58333333333333,57.0,30.375,36.583333333333336,45.166666666666664,8.583333333333334,2.7083333333333335,,216.0,174.75,150.0,224.125
2012-10-18,190.5909090909091,97.0,93.375,87.0,22.181818181818183,27.476190476190474,40.42857142857143,12.952380952380953,1.565217391304348,,205.0,176.70833333333334,141.0,212.77272727272728
2012-10-19,189.33333333333334,97.0,71.0,48.0,11.416666666666666,18.583333333333332,22.458333333333332,3.875,2.0416666666666665,,204.0,163.75,123.0,200.75
2012-10-20,195.16666666666666,77.0,64.5,47.0,23.083333333333332,27.458333333333332,41.75,14.291666666666666,3.6666666666666665,,207.0,184.08333333333334,151.0,218.25
2012-10-21,194.45833333333334,88.0,61.416666666666664,34.0,27.666666666666668,28.0,32.0,4.0,2.9583333333333335,,240.0,196.79166666666666,148.0,222.125
2012-10-22,194.70833333333334,87.0,72.0,64.0,23.791666666666668,29.5,36.708333333333336,7.208333333333333,2.75,,235.0,197.20833333333334,154.0,218.5
2012-10-23,182.08333333333334,90.0,83.33333333333333,78.0,8.416666666666666,12.75,14.791666666666666,2.0416666666666665,1.125,,240.0,200.66666666666666,154.0,190.5
2012-10-24,186.33333333333334,89.0,48.708333333333336,36.0,9.958333333333334,14.583333333333334,16.416666666666668,1.8333333333333333,0.4166666666666667,,202.0,168.25,139.0,196.29166666666666
2012-10-25,193.54166666666666,77.0,63.708333333333336,57.0,22.333333333333332,29.956521739130434,36.65217391304348,6.695652173913044,1.9565217391304348,,187.0,164.08333333333334,142.0,215.875
2012-10-26,192.9090909090909,84.0,68.20833333333333,48.0,20.5,26.666666666666668,32.333333333333336,5.666666666666667,2.4545454545454546,,221.0,180.29166666666666,136.0,213.4090909090909
2012-10-27,192.91666666666666,77.0,66.75,46.0,12.0,16.541666666666668,18.958333333333332,2.4166666666666665,3.0833333333333335,,202.0,179.33333333333334,155.0,204.91666666666666
2012-10-28,192.625,98.0,85.54166666666667,73.0,17.666666666666668,19.375,23.083333333333332,3.7083333333333335,0.8333333333333334,,164.0,152.125,143.0,210.29166666666666
2012-10-29,187.54166666666666,98.0,67.875,41.0,12.0,14.875,19.708333333333332,4.833333333333333,0.125,,216.0,172.70833333333334,142.0,199.54166666666666
2012-10-30,194.16666666666666,73.0,61.666666666666664,53.0,29.041666666666668,32.666666666666664,45.416666666666664,12.75,2.4583333333333335,,172.0,152.83333333333334,126.0,223.20833333333334
2012-10-31,193.20833333333334,86.0,72.0,55.0,28.666666666666668,31.125,44.75,13.625,2.6666666666666665,,180.0,148.58333333333334,121.0,221.875
2012-11-01,193.34782608695653,91.0,66.66666666666667,42.0,25.17391304347826,24.818181818181817,44.90909090909091,20.09090909090909,2.0,,206.0,155.75,106.0,218.52173913043478
2012-11-02,187.875,67.0,50.25,39.0,11.291666666666666,16.083333333333332,19.125,3.0416666666666665,0.7916666666666666,,185.0,145.41666666666666,116.0,199.16666666666666
2012-11-03,186.5,56.0,47.208333333333336,37.0,5.791666666666667,9.625,10.583333333333334,0.9583333333333334,0.20833333333333334,,175.0,139.04166666666666,118.0,192.29166666666666
2012-11-04,191.95833333333334,74.0,49.25,33.0,17.0,20.375,24.083333333333332,3.7083333333333335,2.2916666666666665,,183.0,148.04166666666666,110.0,208.95833333333334
2012-11-05,197.54166666666666,96.0,71.20833333333333,60.0,34.708333333333336,38.833333333333336,55.166666666666664,16.333333333333332,1.375,,158.0,132.625,111.0,232.25
2012-11-06,203.875,98.0,97.875,97.0,37.0,33.958333333333336,65.04166666666667,31.083333333333332,0.875,,154.0,134.20833333333334,123.0,240.875
2012-11-07,192.66666666666666,98.0,77.41666666666667,54.0,28.875,33.416666666666664,45.25,11.833333333333334,1.75,,193.0,162.66666666666666,133.0,221.54166666666666
2012-11-08,197.41666666666666,81.0,60.875,41.0,36.0,42.43478260869565,67.47826086956522,25.043478260869566,3.9130434782608696,,194.0,155.33333333333334,109.0,233.41666666666666
2012-11-09,186.95652173913044,66.0,54.583333333333336,44.0,15.391304347826088,20.416666666666668,24.541666666666668,4.125,0.6086956521739131,,197.0,160.125,137.0,202.34782608695653
2012-11-10,186.20833333333334,81.0,53.458333333333336,39.0,5.625,12.458333333333334,14.416666666666666,1.9583333333333333,1.4166666666666667,,194.0,158.08333333333334,136.0,191.83333333333334
2012-11-11,192.375,98.0,85.54166666666667,74.0,22.541666666666668,24.25,28.708333333333332,4.458333333333333,0.75,,147.0,127.58333333333333,114.0,214.91666666666666
2012-11-12,188.95833333333334,98.0,86.45833333333333,60.0,20.625,26.791666666666668,35.916666666666664,9.125,0.7916666666666666,,198.0,155.20833333333334,120.0,209.58333333333334
2012-11-13,189.875,81.0,79.11111111111111,77.0,21.416666666666668,27.458333333333332,40.666666666666664,13.208333333333334,1.375,,182.0,151.66666666666666,127.0,211.29166666666666
2012-11-14,186.5,,,,11.083333333333334,17.375,21.041666666666668,3.6666666666666665,1.3333333333333333,,173.0,137.45833333333334,105.0,197.58333333333334
2012-11-15,188.86363636363637,,,,15.954545454545455,22.5,29.681818181818183,7.181818181818182,0.9565217391304348,,152.0,114.45833333333333,78.0,204.8181818181818
2012-11-16,189.41666666666666,,,,12.166666666666666,24.041666666666668,31.708333333333332,7.666666666666667,1.8333333333333333,,158.0,132.29166666666666,96.0,201.58333333333334
2012-11-17,185.5,,,,8.333333333333334,15.166666666666666,16.75,1.5833333333333333,0.9583333333333334,,180.0,151.20833333333334,104.0,193.83333333333334
2012-11-18,186.79166666666666,,,,5.875,10.625,12.125,1.5,1.125,,162.0,128.83333333333334,96.0,192.66666666666666
2012-11-19,192.08333333333334,,,,21.75,28.25,42.041666666666664,13.791666666666666,1.4166666666666667,,108.0,88.75,77.0,213.83333333333334
2012-11-20,195.5,,,,34.208333333333336,33.666666666666664,66.79166666666667,33.125,2.375,,166.0,115.125,64.0,229.70833333333334
2012-11-21,190.70833333333334,,,,16.125,21.875,29.75,7.875,1.0,,141.0,113.54166666666667,87.0,206.83333333333334
2012-11-22,207.9090909090909,,,,54.90909090909091,44.65217391304348,112.04347826086956,67.3913043478261,4.0476190476190474,,127.0,104.70833333333333,82.0,262.8181818181818
2012-11-23,200.41666666666666,,,,44.791666666666664,36.541666666666664,67.5,30.958333333333332,2.5,,129.0,101.45833333333333,81.0,245.20833333333334
2012-11-24,190.66666666666666,,,,9.625,18.75,22.208333333333332,3.4583333333333335,3.75,,120.0,104.33333333333333,89.0,200.29166666666666
2012-11-25,192.625,,,,16.791666666666668,23.625,29.791666666666668,6.166666666666667,2.5833333333333335,,120.0,94.875,61.0,209.41666666666666
2012-11-26,198.70833333333334,,,,34.166666666666664,38.083333333333336,71.70833333333333,33.625,1.0833333333333333,,114.0,84.79166666666667,67.0,232.875
2012-11-27,186.83333333333334,,,,9.708333333333334,15.958333333333334,19.791666666666668,3.8333333333333335,0.5416666666666666,,127.0,105.70833333333333,78.0,196.54166666666666
2012-11-28,196.91666666666666,,,,33.291666666666664,35.875,66.20833333333333,30.333333333333332,1.125,,81.0,74.29166666666667,66.0,230.20833333333334
2012-11-29,206.6818181818182,,,,59.13636363636363,48.95238095238095,119.57142857142857,70.61904761904762,3.0869565217391304,,155.0,99.75,48.0,265.8181818181818
2012-11-30,194.45833333333334,,,,29.125,31.666666666666668,50.041666666666664,18.375,1.4166666666666667,,120.0,104.29166666666667,96.0,223.58333333333334
2012-12-01,193.54166666666666,,,,22.083333333333332,23.583333333333332,38.625,15.041666666666666,2.5833333333333335,,105.0,74.25,49.0,215.625
2012-12-02,188.625,,,,6.458333333333333,12.0,13.875,1.875,3.0,,81.0,55.958333333333336,36.0,195.08333333333334
2012-12-03,189.04166666666666,,,,13.166666666666666,21.041666666666668,25.958333333333332,4.916666666666667,0.4583333333333333,,87.0,64.29166666666667,36.0,202.20833333333334
2012-12-04,193.66666666666666,,,,22.416666666666668,29.125,53.958333333333336,24.833333333333332,0.375,,121.0,95.625,78.0,216.08333333333334
2012-12-05,193.33333333333334,,,,28.041666666666668,36.083333333333336,53.333333333333336,17.25,3.375,,123.0,99.79166666666667,66.0,221.375
2012-12-06,186.41666666666666,,,,9.625,16.695652173913043,21.217391304347824,4.521739130434782,1.2173913043478262,,163.0,115.125,73.0,196.04166666666666
2012-12-07,197.0,,,,30.59090909090909,32.583333333333336,60.541666666666664,27.958333333333332,3.1818181818181817,,108.0,84.41666666666667,58.0,227.5909090909091
2012-12-08,191.45833333333334,,,,19.5,20.333333333333332,30.416666666666668,10.083333333333334,1.5833333333333333,,155.0,101.79166666666667,63.0,210.95833333333334
2012-12-09,189.20833333333334,,,,7.291666666666667,13.166666666666666,14.958333333333334,1.7916666666666667,1.625,,91.0,64.04166666666667,33.0,196.5
2012-12-10,197.16666666666666,,,,18.166666666666668,26.083333333333332,38.333333333333336,12.25,0.6666666666666666,,90.0,56.333333333333336,14.0,215.33333333333334
2012-12-11,199.79166666666666,,,,28.958333333333332,37.083333333333336,68.58333333333333,31.5,2.5,,107.0,70.58333333333333,21.0,228.75
2012-12-12,194.79166666666666,,,,20.541666666666668,31.375,46.458333333333336,15.083333333333334,1.8333333333333333,,102.0,67.5,33.0,215.33333333333334
2012-12-13,194.27272727272728,,,,17.954545454545453,27.61904761904762,39.95238095238095,12.333333333333334,1.0,,113.0,69.04166666666667,28.0,212.22727272727272
2012-12-14,203.75,,,,39.25,45.333333333333336,85.91666666666667,40.583333333333336,2.75,,115.0,73.375,30.0,243.0
2012-12-15,215.58333333333334,,,,69.45833333333333,54.208333333333336,125.41666666666667,71.20833333333333,1.4583333333333333,,95.0,74.70833333333333,55.0,285.0416666666667
2012-12-16,198.54166666666666,,,,27.458333333333332,22.666666666666668,37.291666666666664,14.625,1.2083333333333333,,174.0,122.375,85.0,226.0
2012-12-17,194.66666666666666,,,,20.541666666666668,30.666666666666668,39.916666666666664,9.25,1.0,,91.0,79.0,61.0,215.20833333333334
2012-12-18,196.58333333333334,,,,24.333333333333332,27.041666666666668,50.958333333333336,23.916666666666668,,,150.0,102.0,70.0,220.91666666666666
2012-12-19,188.36363636363637,,,,5.863636363636363,12.375,15.208333333333334,2.8333333333333335,0.0,,81.0,57.583333333333336,38.0,194.22727272727272
2012-12-20,194.91666666666666,,,,18.5,32.47826086956522,50.391304347826086,17.91304347826087,1.5,,94.0,61.416666666666664,28.0,213.41666666666666
2012-12-21,197.66666666666666,,,,31.791666666666668,42.166666666666664,70.0,27.833333333333332,2.875,,86.0,65.79166666666667,31.0,229.45833333333334
2012-12-22,197.375,,,,35.541666666666664,35.791666666666664,61.916666666666664,26.125,1.1666666666666667,,102.0,65.04166666666667,33.0,232.91666666666666
2012-12-23,193.95833333333334,,,,14.541666666666666,21.375,27.125,5.75,3.0833333333333335,,88.0,71.33333333333333,45.0,208.5
2012-12-24,192.41666666666666,,,,10.916666666666666,17.333333333333332,19.625,2.2916666666666665,1.2083333333333333,,75.0,51.166666666666664,33.0,203.33333333333334
2012-12-25,199.66666666666666,,,,26.625,36.416666666666664,60.708333333333336,24.291666666666668,1.7826086956521738,,97.0,55.25,10.0,226.29166666666666
2012-12-26,194.0,,,,15.25,19.708333333333332,32.458333333333336,12.75,1.0416666666666667,,68.0,40.25,9.0,209.25
2012-12-27,195.95238095238096,,,,19.61904761904762,29.40909090909091,54.13636363636363,24.727272727272727,2.3043478260869565,,67.0,38.125,7.0,215.57142857142858
2012-12-28,209.29166666666666,,,,46.125,44.125,97.5,53.375,1.6666666666666667,,74.0,41.958333333333336,16.0,255.41666666666666
2012-12-29,192.25,,,,12.625,20.5,24.041666666666668,3.5416666666666665,3.8333333333333335,,108.0,73.79166666666667,34.0,204.875
2012-12-30,198.45833333333334,,,,22.875,27.25,33.75,6.5,0.9166666666666666,,84.0,70.625,61.0,221.33333333333334
2012-12-31,196.75,,,,13.375,17.25,20.083333333333332,2.8333333333333335,2.2083333333333335,,112.0,87.66666666666667,60.0,210.125
