date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-09-17,193.8695652173913,1.0,10.0,8.695652173913043,11.565217391304348,2.869565217391304,2.5416666666666665,,203.8695652173913
2017-09-18,186.625,0.625,9.833333333333334,11.041666666666666,18.375,7.333333333333333,4.0,,196.45833333333334
2017-09-19,190.5,1.7916666666666667,13.958333333333334,29.75,53.833333333333336,24.083333333333332,10.458333333333334,,204.45833333333334
2017-09-20,192.70833333333334,2.5833333333333335,20.583333333333332,34.958333333333336,66.29166666666667,31.333333333333332,17.375,,213.29166666666666
2017-09-21,195.65217391304347,2.9130434782608696,17.73913043478261,34.26086956521739,59.69565217391305,25.434782608695652,14.636363636363637,,213.3913043478261
2017-09-22,197.70833333333334,2.375,16.875,25.666666666666668,36.708333333333336,11.041666666666666,11.166666666666666,,214.58333333333334
2017-09-23,194.0,1.625,11.083333333333334,12.75,18.166666666666668,5.416666666666667,4.666666666666667,,205.08333333333334
2017-09-24,194.2608695652174,2.9583333333333335,13.173913043478262,15.391304347826088,27.304347826086957,11.91304347826087,9.083333333333334,,207.43478260869566
2017-09-25,192.95833333333334,2.6666666666666665,12.041666666666666,24.875,48.416666666666664,23.541666666666668,11.875,,205.0
2017-09-26,192.58333333333334,2.25,13.125,25.666666666666668,46.0,20.333333333333332,13.458333333333334,,205.70833333333334
2017-09-27,192.1304347826087,1.5416666666666667,11.0,22.291666666666668,46.541666666666664,24.25,11.583333333333334,,203.1304347826087
2017-09-28,193.375,1.3333333333333333,11.708333333333334,19.625,35.125,15.5,7.083333333333333,,205.08333333333334
2017-09-29,195.0,2.0,11.166666666666666,27.541666666666668,58.208333333333336,30.666666666666668,8.291666666666666,,206.16666666666666
2017-09-30,197.375,2.125,13.041666666666666,18.291666666666668,27.833333333333332,9.541666666666666,11.375,,210.41666666666666
2017-10-01,195.43478260869566,2.125,8.91304347826087,15.695652173913043,23.26086956521739,7.565217391304348,11.083333333333334,,204.34782608695653
2017-10-02,193.29166666666666,2.2083333333333335,12.291666666666666,31.041666666666668,72.54166666666667,41.5,9.541666666666666,,205.58333333333334
2017-10-03,193.20833333333334,1.75,11.375,24.041666666666668,39.916666666666664,15.875,10.0,,204.58333333333334
2017-10-04,193.27272727272728,1.5454545454545454,6.409090909090909,12.045454545454545,19.954545454545453,7.909090909090909,7.545454545454546,,199.6818181818182
2017-10-05,197.04166666666666,2.7916666666666665,10.041666666666666,23.041666666666668,42.875,19.833333333333332,8.083333333333334,,207.08333333333334
2017-10-06,196.95833333333334,2.5,10.208333333333334,18.291666666666668,27.541666666666668,9.25,8.0,,207.16666666666666
2017-10-07,192.29166666666666,2.4166666666666665,6.5,12.208333333333334,18.375,6.166666666666667,3.4583333333333335,,198.79166666666666
2017-10-08,193.58333333333334,2.7916666666666665,8.916666666666666,10.869565217391305,13.608695652173912,2.739130434782609,7.875,,202.5
2017-10-09,193.58333333333334,3.5416666666666665,9.833333333333334,20.791666666666668,36.583333333333336,15.791666666666666,10.833333333333334,,203.41666666666666
2017-10-10,192.75,3.875,13.0,30.291666666666668,54.041666666666664,23.75,17.791666666666668,,205.75
2017-10-11,195.95833333333334,3.8333333333333335,14.041666666666666,22.916666666666668,31.083333333333332,8.166666666666666,23.958333333333332,,210.0
2017-10-12,194.625,4.041666666666667,14.0,29.0,49.666666666666664,20.666666666666668,23.791666666666668,,208.625
2017-10-13,193.125,2.375,8.125,15.291666666666666,21.416666666666668,6.125,3.9583333333333335,,201.25
2017-10-14,195.20833333333334,2.8333333333333335,8.791666666666666,15.0,20.791666666666668,5.791666666666667,4.166666666666667,,204.0
2017-10-15,197.125,2.8333333333333335,8.083333333333334,11.652173913043478,16.347826086956523,4.695652173913044,5.166666666666667,,205.20833333333334
2017-10-16,197.54166666666666,2.7083333333333335,7.541666666666667,14.208333333333334,19.916666666666668,5.708333333333333,3.2083333333333335,,205.08333333333334
2017-10-17,198.20833333333334,3.125,9.75,18.583333333333332,27.625,9.041666666666666,3.9583333333333335,,207.95833333333334
2017-10-18,197.875,3.0833333333333335,6.958333333333333,13.25,21.333333333333332,8.083333333333334,8.333333333333334,,204.83333333333334
2017-10-19,197.5,2.875,8.0,15.583333333333334,22.5,6.916666666666667,4.875,,205.5
2017-10-20,195.04166666666666,2.875,6.291666666666667,14.666666666666666,22.416666666666668,7.75,1.2083333333333333,,201.33333333333334
2017-10-21,198.91666666666666,3.2083333333333335,7.333333333333333,15.333333333333334,24.166666666666668,8.833333333333334,2.2083333333333335,,206.25
2017-10-22,192.625,2.6666666666666665,5.041666666666667,9.521739130434783,13.217391304347826,3.6956521739130435,1.7083333333333333,,197.66666666666666
2017-10-23,193.36363636363637,2.772727272727273,8.954545454545455,18.130434782608695,32.82608695652174,14.695652173913043,4.521739130434782,,202.3181818181818
2017-10-24,201.16666666666666,2.875,20.75,25.166666666666668,55.541666666666664,30.375,8.625,,221.91666666666666
2017-10-25,199.33333333333334,2.75,18.625,20.625,31.375,10.75,7.541666666666667,,217.95833333333334
2017-10-26,198.625,2.9583333333333335,15.916666666666666,21.375,39.166666666666664,17.791666666666668,8.416666666666666,,214.54166666666666
2017-10-27,198.33333333333334,2.9583333333333335,16.583333333333332,20.083333333333332,33.75,13.666666666666666,11.666666666666666,,214.91666666666666
2017-10-28,198.75,3.1666666666666665,17.375,20.666666666666668,27.291666666666668,6.625,13.833333333333334,,216.125
2017-10-29,192.2173913043478,2.375,7.521739130434782,12.347826086956522,17.043478260869566,4.695652173913044,2.7083333333333335,,199.7391304347826
2017-10-30,192.79166666666666,2.2083333333333335,5.666666666666667,14.083333333333334,27.5,13.416666666666666,3.6666666666666665,,198.45833333333334
2017-10-31,196.08333333333334,3.4166666666666665,10.791666666666666,24.541666666666668,55.125,30.583333333333332,6.916666666666667,,206.875
2017-11-01,197.375,3.625,11.791666666666666,21.083333333333332,30.541666666666668,9.458333333333334,10.333333333333334,,209.16666666666666
2017-11-02,196.04166666666666,3.4583333333333335,11.458333333333334,20.875,30.125,9.25,12.541666666666666,,207.5
2017-11-03,193.04166666666666,3.4583333333333335,11.416666666666666,20.25,29.916666666666668,9.666666666666666,12.5,,204.45833333333334
2017-11-04,193.66666666666666,3.3333333333333335,9.208333333333334,16.166666666666668,26.375,10.208333333333334,8.958333333333334,,202.875
2017-11-05,197.56521739130434,4.0,11.91304347826087,13.73913043478261,21.347826086956523,7.608695652173913,9.916666666666666,,209.47826086956522
2017-11-06,198.08695652173913,4.260869565217392,17.347826086956523,24.52173913043478,41.34782608695652,16.82608695652174,14.043478260869565,,215.43478260869566
2017-11-07,194.58333333333334,4.166666666666667,18.583333333333332,28.541666666666668,53.958333333333336,25.416666666666668,13.291666666666666,,213.16666666666666
2017-11-08,193.79166666666666,5.0,30.958333333333332,33.291666666666664,82.66666666666667,49.375,16.125,,224.75
2017-11-09,194.625,3.5833333333333335,14.666666666666666,18.416666666666668,34.625,16.208333333333332,10.25,,209.29166666666666
2017-11-10,197.125,4.833333333333333,21.583333333333332,31.291666666666668,66.0,34.708333333333336,12.916666666666666,,218.70833333333334
2017-11-11,191.5,3.4583333333333335,10.791666666666666,12.958333333333334,19.791666666666668,6.833333333333333,5.208333333333333,,202.29166666666666
2017-11-12,197.30434782608697,4.166666666666667,13.0,13.347826086956522,19.347826086956523,6.0,4.333333333333333,,210.30434782608697
2017-11-13,198.70833333333334,4.791666666666667,17.0,26.708333333333332,48.75,22.041666666666668,8.958333333333334,,215.70833333333334
2017-11-14,199.04166666666666,5.916666666666667,24.333333333333332,31.083333333333332,67.625,36.541666666666664,16.708333333333332,,223.375
2017-11-15,199.25,5.625,20.916666666666668,25.291666666666668,46.083333333333336,20.791666666666668,12.083333333333334,,220.16666666666666
2017-11-16,198.125,4.708333333333333,14.916666666666666,21.708333333333332,40.75,19.041666666666668,5.291666666666667,,213.04166666666666
2017-11-17,201.45833333333334,5.833333333333333,17.958333333333332,27.041666666666668,55.583333333333336,28.541666666666668,7.083333333333333,,219.41666666666666
2017-11-18,201.04166666666666,6.833333333333333,23.458333333333332,27.916666666666668,56.083333333333336,28.166666666666668,17.375,,224.5
2017-11-19,199.2173913043478,5.875,9.869565217391305,13.782608695652174,19.82608695652174,6.043478260869565,2.4583333333333335,,209.08695652173913
2017-11-20,202.625,6.958333333333333,17.666666666666668,26.708333333333332,67.125,40.416666666666664,7.416666666666667,,220.29166666666666
2017-11-21,199.72727272727272,5.2272727272727275,14.181818181818182,21.0,37.5,16.5,4.363636363636363,,213.9090909090909
2017-11-22,200.54166666666666,3.6666666666666665,19.208333333333332,29.541666666666668,47.041666666666664,17.5,13.208333333333334,,219.75
2017-11-23,197.75,3.7916666666666665,18.5,23.458333333333332,39.125,15.666666666666666,10.875,,216.25
2017-11-24,196.625,3.8333333333333335,16.458333333333332,29.291666666666668,84.20833333333333,54.916666666666664,4.166666666666667,,213.08333333333334
2017-11-25,200.16666666666666,4.5,16.958333333333332,27.833333333333332,56.5,28.666666666666668,6.833333333333333,,217.125
2017-11-26,198.65217391304347,3.7916666666666665,10.347826086956522,15.173913043478262,25.130434782608695,9.956521739130435,7.125,,209.0
2017-11-27,200.66666666666666,3.5833333333333335,10.833333333333334,24.125,43.291666666666664,19.166666666666668,8.083333333333334,,211.5
2017-11-28,202.04166666666666,4.416666666666667,15.458333333333334,25.75,42.25,16.5,12.458333333333334,,217.5
2017-11-29,198.91666666666666,5.041666666666667,18.583333333333332,36.125,79.66666666666667,43.541666666666664,12.166666666666666,,217.5
2017-11-30,204.16666666666666,4.5,15.083333333333334,25.0,40.291666666666664,15.291666666666666,9.5,,219.25
2017-12-01,199.5,4.125,12.5,22.625,31.583333333333332,8.958333333333334,6.25,,212.0
2017-12-02,201.0,5.083333333333333,14.416666666666666,23.375,40.25,16.875,7.208333333333333,,215.41666666666666
2017-12-03,198.7826086956522,5.291666666666667,10.304347826086957,15.173913043478262,21.347826086956523,6.173913043478261,10.208333333333334,,209.08695652173913
2017-12-04,196.33333333333334,4.958333333333333,11.666666666666666,26.041666666666668,47.25,21.208333333333332,7.5,,208.0
2017-12-05,193.91666666666666,5.0,9.333333333333334,30.916666666666668,75.125,44.208333333333336,4.25,,203.25
2017-12-06,197.6818181818182,4.409090909090909,15.0,28.954545454545453,60.45454545454545,31.5,4.956521739130435,,212.6818181818182
2017-12-07,199.41666666666666,4.375,18.208333333333332,29.833333333333332,64.875,35.041666666666664,9.708333333333334,,217.625
2017-12-08,196.875,4.291666666666667,17.791666666666668,30.375,65.45833333333333,35.083333333333336,9.583333333333334,,214.66666666666666
2017-12-09,197.04166666666666,4.333333333333333,13.416666666666666,22.458333333333332,45.333333333333336,22.875,4.208333333333333,,210.45833333333334
2017-12-10,198.3913043478261,4.208333333333333,13.043478260869565,18.91304347826087,33.869565217391305,14.956521739130435,6.958333333333333,,211.43478260869566
2017-12-11,196.375,3.9583333333333335,12.083333333333334,29.625,69.08333333333333,39.458333333333336,8.041666666666666,,208.45833333333334
2017-12-12,197.375,4.708333333333333,17.875,32.8,103.33333333333333,70.53333333333333,4.538461538461538,,215.25
2017-12-13,198.375,3.4166666666666665,12.166666666666666,25.666666666666668,41.666666666666664,16.0,3.3333333333333335,,210.54166666666666
2017-12-14,197.83333333333334,4.125,13.875,28.5,69.625,41.125,3.75,,211.70833333333334
2017-12-15,200.04166666666666,4.318181818181818,19.333333333333332,31.75,59.25,27.5,6.416666666666667,,219.375
2017-12-16,198.125,4.583333333333333,20.833333333333332,36.041666666666664,75.08333333333333,39.041666666666664,12.125,,218.95833333333334
2017-12-17,199.2608695652174,2.6666666666666665,9.695652173913043,11.608695652173912,16.130434782608695,4.521739130434782,3.5833333333333335,,208.95652173913044
2017-12-18,202.5,4.375,16.916666666666668,30.375,67.625,37.25,10.5,,219.41666666666666
2017-12-19,199.6818181818182,4.2272727272727275,16.90909090909091,30.454545454545453,82.22727272727273,51.77272727272727,5.863636363636363,,216.5909090909091
2017-12-20,201.95833333333334,4.416666666666667,21.375,34.416666666666664,73.83333333333333,39.416666666666664,9.625,,223.33333333333334
2017-12-21,200.58333333333334,4.041666666666667,19.916666666666668,27.791666666666668,47.5,19.708333333333332,10.541666666666666,,220.5
2017-12-22,200.25,4.583333333333333,24.208333333333332,39.916666666666664,77.875,37.958333333333336,13.75,,224.45833333333334
2017-12-23,196.83333333333334,4.041666666666667,18.375,28.5,49.333333333333336,20.833333333333332,10.5,,215.20833333333334
2017-12-24,198.91304347826087,4.25,18.130434782608695,23.043478260869566,33.130434782608695,10.08695652173913,15.75,,217.04347826086956
2017-12-25,195.66666666666666,4.125,16.833333333333332,23.833333333333332,46.666666666666664,22.833333333333332,11.541666666666666,,212.5
2017-12-26,196.71428571428572,4.041666666666667,18.214285714285715,30.791666666666668,78.45833333333333,47.666666666666664,5.291666666666667,,214.92857142857142
2017-12-27,199.20833333333334,3.875,18.458333333333332,26.625,77.54166666666667,50.916666666666664,3.7916666666666665,,217.66666666666666
2017-12-28,199.54166666666666,4.666666666666667,19.416666666666668,30.083333333333332,86.125,56.041666666666664,5.125,,218.95833333333334
2017-12-29,197.83333333333334,4.166666666666667,15.041666666666666,23.541666666666668,46.041666666666664,22.5,5.875,,212.875
2017-12-30,198.95833333333334,4.125,14.75,19.416666666666668,34.208333333333336,14.791666666666666,5.458333333333333,,213.70833333333334
2017-12-31,198.82608695652175,4.25,12.956521739130435,15.91304347826087,21.47826086956522,5.565217391304348,7.625,,211.7826086956522
2018-01-01,197.91666666666666,2.5416666666666665,10.916666666666666,9.541666666666666,12.25,2.7083333333333335,4.083333333333333,,208.83333333333334
2018-01-02,198.41666666666666,2.75,11.833333333333334,11.75,16.333333333333332,4.583333333333333,3.75,,210.25
2018-01-03,198.45833333333334,2.8333333333333335,10.125,11.291666666666666,16.208333333333332,4.916666666666667,3.0416666666666665,,208.58333333333334
2018-01-04,198.83333333333334,3.0416666666666665,11.5,15.458333333333334,24.208333333333332,8.75,5.5,,210.33333333333334
2018-01-05,199.66666666666666,3.5833333333333335,12.166666666666666,16.583333333333332,26.833333333333332,10.25,5.291666666666667,,211.83333333333334
2018-01-06,199.82608695652175,3.5416666666666665,11.91304347826087,12.217391304347826,17.565217391304348,5.3478260869565215,5.708333333333333,,211.7391304347826
2018-01-07,197.63636363636363,2.8181818181818183,15.863636363636363,20.045454545454547,34.04545454545455,14.0,3.5217391304347827,,213.5
2018-01-08,199.5,3.4583333333333335,20.375,30.041666666666668,51.916666666666664,21.875,11.291666666666666,,219.875
2018-01-09,200.20833333333334,2.6666666666666665,14.0,19.583333333333332,34.666666666666664,15.083333333333334,5.583333333333333,,214.20833333333334
2018-01-10,203.08333333333334,4.166666666666667,23.291666666666668,33.75,62.666666666666664,28.916666666666668,11.416666666666666,,226.375
2018-01-11,198.75,3.125,14.333333333333334,22.166666666666668,41.666666666666664,19.5,5.708333333333333,,213.08333333333334
2018-01-12,199.58333333333334,3.0833333333333335,15.541666666666666,22.291666666666668,29.75,7.458333333333333,10.0,,215.125
2018-01-13,198.7826086956522,2.5833333333333335,9.391304347826088,11.695652173913043,13.391304347826088,1.6956521739130435,10.875,,208.17391304347825
2018-01-14,197.70833333333334,2.625,10.25,14.75,21.666666666666668,6.916666666666667,7.625,,207.95833333333334
2018-01-15,199.16666666666666,3.8333333333333335,16.75,29.166666666666668,56.5,27.333333333333332,11.625,,215.91666666666666
2018-01-16,205.16666666666666,4.125,11.791666666666666,18.25,28.291666666666668,10.041666666666666,7.291666666666667,,216.95833333333334
2018-01-17,204.79166666666666,5.25,17.375,30.25,69.45833333333333,39.208333333333336,10.666666666666666,,222.16666666666666
2018-01-18,199.08333333333334,3.4166666666666665,11.833333333333334,22.166666666666668,40.75,18.583333333333332,6.791666666666667,,210.91666666666666
2018-01-19,198.54166666666666,3.1666666666666665,11.75,19.5,29.583333333333332,10.083333333333334,6.291666666666667,,210.29166666666666
2018-01-20,198.6086956521739,3.8333333333333335,16.608695652173914,18.0,25.82608695652174,7.826086956521739,8.791666666666666,,215.2173913043478
2018-01-21,199.11111111111111,4.0,9.0,22.583333333333332,41.583333333333336,19.0,5.833333333333333,,208.11111111111111
2018-01-22,198.13333333333333,3.2083333333333335,10.466666666666667,18.458333333333332,32.458333333333336,14.0,5.458333333333333,,208.6
2018-01-23,200.0,4.521739130434782,21.043478260869566,31.863636363636363,67.81818181818181,35.95454545454545,9.0,,221.04347826086956
2018-01-24,199.29166666666666,3.0,12.458333333333334,24.166666666666668,57.541666666666664,33.375,4.708333333333333,,211.75
2018-01-25,199.375,3.5,17.333333333333332,30.416666666666668,58.458333333333336,28.041666666666668,6.458333333333333,,216.70833333333334
2018-01-26,198.20833333333334,2.3333333333333335,11.208333333333334,14.375,21.25,6.875,6.083333333333333,,209.41666666666666
2018-01-27,196.3913043478261,2.4166666666666665,10.608695652173912,11.956521739130435,17.82608695652174,5.869565217391305,4.041666666666667,,207.0
2018-01-28,195.625,3.125,13.916666666666666,26.5,56.125,29.625,6.458333333333333,,209.54166666666666
2018-01-29,198.625,3.125,12.583333333333334,19.708333333333332,38.208333333333336,18.5,9.166666666666666,,211.20833333333334
2018-01-30,199.04166666666666,3.6666666666666665,15.833333333333334,31.458333333333332,56.416666666666664,24.958333333333332,13.833333333333334,,214.875
2018-01-31,197.79166666666666,3.8333333333333335,16.416666666666668,26.75,57.833333333333336,31.083333333333332,13.291666666666666,,214.20833333333334
2018-02-01,196.375,2.5833333333333335,10.416666666666666,15.875,25.666666666666668,9.791666666666666,6.166666666666667,,206.79166666666666
2018-02-02,195.45833333333334,3.0833333333333335,13.208333333333334,22.291666666666668,43.833333333333336,21.541666666666668,7.166666666666667,,208.66666666666666
2018-02-03,195.2608695652174,3.0,12.652173913043478,14.869565217391305,21.26086956521739,6.391304347826087,9.791666666666666,,207.91304347826087
2018-02-04,195.875,3.4583333333333335,11.0,15.541666666666666,26.833333333333332,11.291666666666666,5.583333333333333,,206.875
2018-02-05,199.0909090909091,4.181818181818182,15.681818181818182,24.454545454545453,42.22727272727273,17.772727272727273,13.217391304347826,,214.77272727272728
2018-02-06,199.04166666666666,4.458333333333333,23.666666666666668,27.125,56.75,29.625,13.541666666666666,,222.70833333333334
2018-02-07,194.5,3.2916666666666665,16.875,24.041666666666668,44.583333333333336,20.541666666666668,12.041666666666666,,211.375
2018-02-08,197.33333333333334,3.0,11.416666666666666,11.416666666666666,18.583333333333332,7.166666666666667,4.958333333333333,,208.75
2018-02-09,199.625,3.5833333333333335,14.833333333333334,18.333333333333332,23.083333333333332,4.75,15.083333333333334,,214.45833333333334
2018-02-10,198.6086956521739,3.0416666666666665,8.565217391304348,10.391304347826088,13.652173913043478,3.260869565217391,9.125,,207.17391304347825
2018-02-11,200.54166666666666,3.4166666666666665,14.083333333333334,17.875,22.041666666666668,4.166666666666667,11.458333333333334,,214.625
2018-02-12,200.08333333333334,3.75,14.625,25.541666666666668,48.916666666666664,23.375,8.333333333333334,,214.70833333333334
2018-02-13,200.375,3.875,14.583333333333334,28.916666666666668,41.541666666666664,12.625,10.416666666666666,,214.95833333333334
2018-02-14,198.0,3.2083333333333335,9.625,15.625,21.0,5.375,8.583333333333334,,207.625
2018-02-15,201.95833333333334,4.333333333333333,16.0,35.708333333333336,57.708333333333336,22.0,14.25,,217.95833333333334
2018-02-16,201.125,4.541666666666667,14.791666666666666,22.541666666666668,34.208333333333336,11.666666666666666,14.166666666666666,,215.91666666666666
2018-02-17,199.1304347826087,4.25,9.347826086956522,11.956521739130435,16.130434782608695,4.173913043478261,8.375,,208.47826086956522
2018-02-18,197.91666666666666,4.208333333333333,10.333333333333334,24.333333333333332,40.041666666666664,15.708333333333334,12.291666666666666,,208.25
2018-02-19,199.70833333333334,4.875,18.5,35.041666666666664,62.625,27.583333333333332,18.541666666666668,,218.20833333333334
2018-02-20,199.08333333333334,4.166666666666667,13.75,21.75,39.375,17.625,12.708333333333334,,212.83333333333334
2018-02-21,196.3181818181818,2.608695652173913,7.590909090909091,11.826086956521738,15.91304347826087,4.086956521739131,4.6521739130434785,,203.9090909090909
2018-02-22,200.16666666666666,3.4166666666666665,14.208333333333334,28.041666666666668,45.541666666666664,17.5,9.083333333333334,,214.375
2018-02-23,198.375,2.625,9.458333333333334,13.416666666666666,17.791666666666668,4.375,14.666666666666666,,207.83333333333334
2018-02-24,198.82608695652175,2.875,10.652173913043478,12.869565217391305,18.869565217391305,6.0,13.708333333333334,,209.47826086956522
2018-02-25,200.08333333333334,3.3333333333333335,16.125,25.916666666666668,41.25,15.333333333333334,12.5,,216.20833333333334
2018-02-26,198.25,3.1666666666666665,12.583333333333334,21.791666666666668,28.625,6.833333333333333,20.375,,210.83333333333334
2018-02-27,200.41666666666666,3.75,12.75,26.5,45.166666666666664,18.666666666666668,15.291666666666666,,213.16666666666666
2018-02-28,201.95833333333334,4.041666666666667,18.291666666666668,29.333333333333332,44.0,14.666666666666666,18.125,,220.25
2018-03-01,197.66666666666666,3.375,13.208333333333334,25.791666666666668,49.041666666666664,23.25,13.083333333333334,,210.875
2018-03-02,197.66666666666666,3.4583333333333335,9.916666666666666,18.75,26.541666666666668,7.791666666666667,16.416666666666668,,207.58333333333334
2018-03-03,198.47826086956522,3.2083333333333335,25.043478260869566,13.043478260869565,14.478260869565217,1.434782608695652,17.875,,223.52173913043478
2018-03-04,195.75,2.5,8.0,16.166666666666668,23.416666666666668,7.25,3.5833333333333335,,203.75
2018-03-05,198.43478260869566,3.3043478260869565,10.391304347826088,26.272727272727273,43.0,16.727272727272727,16.695652173913043,,208.82608695652175
2018-03-06,201.33333333333334,3.7083333333333335,18.791666666666668,31.541666666666668,48.125,16.583333333333332,24.416666666666668,,220.125
2018-03-07,197.04166666666666,3.1666666666666665,12.583333333333334,22.208333333333332,33.25,11.041666666666666,12.958333333333334,,209.625
2018-03-08,198.75,2.5833333333333335,8.666666666666666,18.083333333333332,31.083333333333332,13.0,7.125,,207.41666666666666
2018-03-09,198.54166666666666,2.7083333333333335,10.5,18.333333333333332,39.625,21.291666666666668,8.541666666666666,,209.04166666666666
2018-03-10,196.69565217391303,2.3333333333333335,12.826086956521738,13.391304347826088,17.956521739130434,4.565217391304348,5.416666666666667,,209.52173913043478
2018-03-11,193.41666666666666,2.2083333333333335,12.291666666666666,17.958333333333332,28.5,10.541666666666666,4.166666666666667,,205.70833333333334
2018-03-12,196.125,3.2083333333333335,13.166666666666666,25.166666666666668,47.75,22.583333333333332,8.208333333333334,,209.29166666666666
2018-03-13,196.875,2.875,11.0,21.5,41.833333333333336,20.333333333333332,7.416666666666667,,207.875
2018-03-14,199.25,3.0,12.208333333333334,24.833333333333332,51.5,26.666666666666668,9.416666666666666,,211.45833333333334
2018-03-15,198.875,3.2083333333333335,14.333333333333334,24.541666666666668,38.958333333333336,14.416666666666666,12.416666666666666,,213.20833333333334
2018-03-16,198.54166666666666,3.125,13.166666666666666,18.125,28.458333333333332,10.333333333333334,15.75,,211.70833333333334
2018-03-17,198.52173913043478,3.0416666666666665,9.956521739130435,12.565217391304348,22.304347826086957,9.73913043478261,8.416666666666666,,208.47826086956522
2018-03-18,198.41666666666666,2.6666666666666665,8.833333333333334,23.0,44.333333333333336,21.333333333333332,6.041666666666667,,207.25
2018-03-19,198.08333333333334,2.7916666666666665,11.916666666666666,26.25,48.25,22.0,7.625,,210.0
2018-03-20,197.04347826086956,2.347826086956522,11.0,25.782608695652176,39.30434782608695,13.521739130434783,11.043478260869565,,208.04347826086956
2018-03-21,192.875,1.4166666666666667,9.166666666666666,18.333333333333332,29.375,11.041666666666666,8.208333333333334,,202.04166666666666
2018-03-22,195.16666666666666,2.2083333333333335,10.166666666666666,13.666666666666666,19.375,5.708333333333333,5.708333333333333,,205.33333333333334
2018-03-23,197.25,2.375,11.875,17.041666666666668,36.5,19.458333333333332,6.708333333333333,,209.125
2018-03-24,198.65217391304347,2.625,8.391304347826088,13.217391304347826,19.91304347826087,6.695652173913044,9.208333333333334,,207.04347826086956
2018-03-25,198.58333333333334,2.5833333333333335,9.875,21.041666666666668,35.958333333333336,14.916666666666666,10.333333333333334,,208.45833333333334
2018-03-26,199.08333333333334,3.0416666666666665,14.541666666666666,25.916666666666668,38.041666666666664,12.125,16.416666666666668,,213.625
2018-03-27,198.04166666666666,2.625,9.875,24.5,40.875,16.375,16.125,,207.91666666666666
2018-03-28,196.875,2.1666666666666665,7.333333333333333,13.041666666666666,20.0,6.958333333333333,11.375,,204.20833333333334
2018-03-29,199.95833333333334,2.375,10.125,19.166666666666668,26.416666666666668,7.25,11.5,,210.08333333333334
2018-03-30,201.29166666666666,3.125,13.791666666666666,21.333333333333332,29.291666666666668,7.958333333333333,21.875,,215.08333333333334
2018-03-31,199.6086956521739,2.9166666666666665,12.043478260869565,14.826086956521738,20.91304347826087,6.086956521739131,15.916666666666666,,211.65217391304347
2018-04-01,195.52173913043478,2.375,13.26086956521739,14.608695652173912,20.73913043478261,6.130434782608695,11.75,,208.7826086956522
2018-04-02,195.79166666666666,3.2083333333333335,15.875,27.583333333333332,42.875,15.291666666666666,19.041666666666668,,211.66666666666666
2018-04-03,196.875,3.4583333333333335,18.333333333333332,25.75,40.791666666666664,15.041666666666666,27.5,,215.20833333333334
2018-04-04,193.82608695652175,2.8260869565217392,16.0,27.0,50.82608695652174,23.82608695652174,29.217391304347824,,209.82608695652175
2018-04-05,197.625,2.5416666666666665,15.0,20.75,38.083333333333336,17.333333333333332,7.416666666666667,,212.625
2018-04-06,193.5,1.875,11.625,15.833333333333334,32.083333333333336,16.25,12.708333333333334,,205.125
2018-04-07,193.5,2.0416666666666665,10.958333333333334,13.041666666666666,22.041666666666668,9.0,7.583333333333333,,204.45833333333334
2018-04-08,198.56521739130434,3.0833333333333335,9.08695652173913,10.26086956521739,15.130434782608695,4.869565217391305,8.458333333333334,,207.65217391304347
2018-04-09,198.16666666666666,2.7083333333333335,9.958333333333334,23.041666666666668,43.583333333333336,20.541666666666668,9.375,,208.125
2018-04-10,198.875,2.7083333333333335,11.208333333333334,24.875,40.875,16.0,12.416666666666666,,210.08333333333334
2018-04-11,193.83333333333334,1.8333333333333333,8.541666666666666,21.083333333333332,40.166666666666664,19.083333333333332,14.666666666666666,,202.375
2018-04-12,193.16666666666666,2.4166666666666665,11.583333333333334,24.166666666666668,41.708333333333336,17.541666666666668,11.208333333333334,,204.75
2018-04-13,196.91666666666666,2.4583333333333335,10.041666666666666,18.583333333333332,31.208333333333332,12.625,12.833333333333334,,206.95833333333334
2018-04-14,197.29166666666666,2.4583333333333335,11.375,17.5,28.166666666666668,10.666666666666666,10.666666666666666,,208.66666666666666
2018-04-15,192.17391304347825,1.6666666666666667,8.826086956521738,8.869565217391305,13.08695652173913,4.217391304347826,5.0,,201.0
2018-04-16,197.375,2.7083333333333335,11.541666666666666,22.625,39.458333333333336,16.833333333333332,12.125,,208.91666666666666
2018-04-17,201.0,2.9583333333333335,16.25,22.541666666666668,34.0,11.458333333333334,8.791666666666666,,217.25
2018-04-18,199.5,2.9166666666666665,15.375,22.125,32.75,10.625,8.125,,214.875
2018-04-19,197.20833333333334,3.5,15.083333333333334,31.291666666666668,62.666666666666664,31.375,11.25,,212.29166666666666
2018-04-20,196.45833333333334,2.7916666666666665,14.083333333333334,25.083333333333332,38.291666666666664,13.208333333333334,19.166666666666668,,210.54166666666666
2018-04-21,195.83333333333334,3.375,16.208333333333332,27.791666666666668,45.375,17.583333333333332,22.625,,212.04166666666666
2018-04-22,195.7826086956522,3.5,18.73913043478261,23.565217391304348,32.608695652173914,9.043478260869565,23.5,,214.52173913043478
2018-04-23,200.82608695652175,3.739130434782609,16.608695652173914,24.391304347826086,33.04347826086956,8.652173913043478,30.956521739130434,,217.43478260869566
