date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,193.375,18.583,20.458,27.333,6.875,,2.25,11.458,211.958
2011-12-14,198.333,28.708,30.667,52.25,21.583,,2.375,23.833,227.042
2011-12-15,197.0,48.333,30.917,69.375,38.458,,1.75,34.905,245.333
2011-12-16,191.0,17.125,14.208,23.375,9.167,,1.875,10.583,208.125
2011-12-17,193.667,15.875,20.417,25.875,5.458,,3.0,8.583,209.542
2011-12-18,193.542,25.333,20.25,28.083,7.833,,1.875,11.458,218.875
2011-12-19,195.818,28.136,26.636,40.227,13.591,,3.0,19.682,223.955
2011-12-20,193.292,17.833,23.958,33.208,9.25,,3.375,10.125,211.125
2011-12-21,195.375,28.0,31.375,48.708,17.333,,4.625,24.875,223.375
2011-12-22,200.333,46.583,37.0,80.042,43.042,,3.083,52.375,246.917
2011-12-23,190.875,12.042,14.458,17.333,2.875,,2.0,7.5,202.917
2011-12-24,190.792,10.75,14.417,18.583,4.167,,2.958,7.083,201.542
2011-12-25,191.792,11.042,11.0,12.542,1.542,,2.125,5.958,202.833
2011-12-26,192.455,14.182,18.636,24.818,6.182,,2.5,6.652,206.636
2011-12-27,193.833,19.917,21.375,27.958,6.583,,1.083,6.333,213.75
2011-12-28,191.333,10.333,14.375,16.875,2.5,,1.625,8.167,201.667
2011-12-29,192.417,16.292,19.458,26.458,7.0,,2.5,19.375,208.708
2011-12-30,191.583,8.833,9.792,11.5,1.708,,1.792,5.75,200.417
2011-12-31,194.208,20.542,15.292,20.5,5.208,,1.958,13.5,214.75
2012-01-01,190.75,11.125,10.083,12.083,2.0,,1.542,8.0,201.875
2012-01-02,188.208,5.083,2.958,3.833,0.875,,2.0,22.958,193.292
2012-01-03,189.292,5.625,6.875,7.917,1.042,,2.292,6.167,194.917
2012-01-04,190.25,7.917,10.667,13.5,2.833,,1.417,4.25,198.167
2012-01-05,194.083,19.625,23.292,31.75,8.458,,3.25,12.667,213.708
2012-01-06,194.625,22.833,25.375,33.25,7.875,,2.583,16.25,217.458
2012-01-07,193.375,26.0,30.667,46.667,16.0,,5.708,17.792,219.375
2012-01-08,195.083,33.667,37.25,58.167,20.917,,3.333,27.667,228.75
2012-01-09,195.455,25.0,32.227,45.818,13.591,,4.682,25.217,220.455
2012-01-10,193.042,17.667,22.417,27.958,5.542,,3.792,12.542,210.708
2012-01-11,196.0,29.708,27.708,39.792,12.083,,3.708,13.708,225.708
2012-01-12,197.5,28.833,33.792,47.375,13.583,,3.458,21.042,226.333
2012-01-13,201.25,45.792,40.625,62.792,22.167,,5.417,33.875,247.042
2012-01-14,195.292,14.542,17.583,19.333,1.75,,1.542,15.625,209.833
2012-01-15,191.75,10.0,14.667,16.792,2.125,,3.292,6.792,201.75
2012-01-16,196.591,32.591,34.0,54.364,20.364,,5.955,16.792,229.182
2012-01-17,197.5,33.042,29.0,54.583,25.583,,3.167,21.833,230.542
2012-01-18,190.958,19.625,19.75,26.75,7.0,,1.875,5.542,210.583
2012-01-19,197.208,39.417,33.25,53.5,20.25,,2.5,12.083,236.625
2012-01-20,194.714,19.19,21.095,25.429,4.333,,2.136,14.318,213.905
2012-01-21,189.773,12.409,12.818,15.636,2.818,,4.5,10.458,202.182
2012-01-22,197.75,28.292,35.583,52.292,16.708,,2.875,32.333,226.042
2012-01-23,188.375,8.542,15.375,17.375,2.0,,4.333,6.792,196.917
2012-01-24,188.917,19.167,18.875,23.792,4.917,,3.667,14.375,208.083
2012-01-25,186.542,6.375,5.792,7.083,1.292,,1.5,12.625,192.917
2012-01-26,186.083,6.333,5.542,6.792,1.25,,0.708,5.792,192.417
2012-01-27,188.917,8.5,7.875,9.417,1.542,,1.375,4.0,197.417
2012-01-28,192.045,25.182,19.087,23.13,4.043,,1.826,9.375,217.227
2012-01-29,194.458,54.958,28.917,42.375,13.458,,2.917,9.292,249.417
2012-01-30,193.958,29.125,21.167,28.792,7.625,,2.958,12.958,223.083
2012-01-31,195.792,31.042,27.958,38.042,10.083,,7.0,18.875,226.833
2012-02-01,200.167,33.625,35.375,55.375,20.0,,4.458,29.042,233.792
2012-02-02,185.875,9.208,7.083,8.042,0.958,,0.833,24.958,195.083
2012-02-03,193.25,12.167,13.458,15.125,1.667,,3.5,8.958,205.417
2012-02-04,193.792,22.792,22.792,29.125,6.333,,2.958,18.25,216.583
2012-02-05,192.125,11.542,17.583,20.042,2.458,,4.583,12.917,203.667
2012-02-06,190.455,11.455,16.889,18.222,1.333,,1.833,9.75,201.909
2012-02-07,193.542,21.458,22.375,30.75,8.375,,3.0,21.208,215.0
2012-02-08,192.375,12.0,14.042,17.125,3.083,,2.0,9.375,204.375
2012-02-09,193.333,14.917,19.208,22.0,2.792,,3.583,10.875,208.25
2012-02-10,195.458,19.667,23.5,27.25,3.75,,3.833,16.583,215.125
2012-02-11,196.0,18.25,18.458,21.25,2.792,,3.667,16.708,214.25
2012-02-12,198.0,19.864,30.045,38.864,8.818,,6.136,22.318,217.864
2012-02-13,194.75,16.208,22.167,26.417,4.25,,3.458,21.167,210.958
2012-02-14,195.208,19.625,30.167,38.917,8.75,,7.375,18.292,214.833
2012-02-15,199.5,27.458,36.417,52.417,16.0,,3.333,25.792,226.958
2012-02-16,192.722,9.0,9.167,10.389,1.222,,2.278,10.833,201.722
2012-02-17,193.167,9.625,8.458,10.125,1.667,,2.25,7.333,202.792
2012-02-18,200.409,24.318,32.522,54.957,22.435,,3.318,29.0,224.727
2012-02-19,192.167,13.75,18.042,20.083,2.042,,2.583,11.167,205.917
2012-02-20,192.375,12.75,15.792,19.542,3.75,,3.375,10.667,205.125
2012-02-21,193.167,13.292,16.417,19.5,3.083,,3.125,9.792,206.458
2012-02-22,192.792,19.167,18.708,23.125,4.417,,4.0,14.833,211.958
2012-02-23,191.042,13.583,13.125,15.167,2.042,,3.292,16.667,204.625
2012-02-24,191.5,12.333,10.333,11.917,1.583,,1.833,9.833,203.833
2012-02-25,190.909,14.955,12.762,14.952,2.19,,2.048,7.125,205.864
2012-02-26,190.542,13.917,15.458,18.833,3.375,,2.875,12.708,204.458
2012-02-27,195.917,31.958,39.25,53.667,14.417,,3.542,34.417,227.875
2012-02-28,196.667,35.708,25.958,53.0,27.042,,3.167,30.333,232.375
2012-03-01,185.875,10.917,7.458,8.542,1.083,11.5,1.167,25.125,196.792
2012-03-02,189.583,10.542,9.833,11.0,1.167,13.792,2.542,15.667,200.125
2012-03-03,190.042,10.417,10.792,12.208,1.417,10.375,3.708,13.0,200.458
2012-03-04,191.136,11.455,15.045,17.364,2.318,10.913,4.143,15.25,202.591
2012-03-05,192.25,18.125,18.833,22.375,3.542,12.75,3.333,21.167,210.375
2012-03-06,195.667,30.042,30.625,39.833,9.208,21.75,4.333,25.167,225.708
2012-03-07,194.833,23.125,25.333,32.333,7.0,32.958,6.458,41.875,217.958
2012-03-08,186.417,10.125,6.542,7.625,1.083,33.667,3.708,38.708,196.542
2012-03-09,189.083,10.625,11.583,13.042,1.458,41.125,4.5,48.417,199.708
2012-03-10,190.292,12.667,12.25,13.25,1.0,32.208,3.125,39.542,202.958
2012-03-11,190.8,10.9,10.182,11.864,1.682,11.455,2.045,12.625,201.7
2012-03-12,193.667,15.792,23.667,30.458,6.792,14.875,5.125,18.792,209.458
2012-03-13,184.083,6.542,3.792,4.625,0.833,16.542,0.792,29.25,190.625
2012-03-14,190.0,8.625,8.5,9.333,0.833,10.292,1.458,12.0,198.625
2012-03-15,191.708,10.042,12.917,15.583,2.667,12.958,3.667,16.792,201.75
2012-03-16,192.708,22.417,21.542,27.75,6.208,17.208,2.292,23.333,215.125
2012-03-17,191.167,8.375,11.125,12.625,1.5,25.75,4.0,28.5,199.542
2012-03-18,184.619,5.81,3.227,3.818,0.591,31.783,0.864,48.217,190.429
2012-03-19,185.417,16.708,15.083,17.208,2.125,22.0,2.5,30.042,202.125
2012-03-20,187.875,11.708,14.958,17.042,2.083,26.25,4.667,31.333,199.583
2012-03-21,187.667,7.833,10.375,11.792,1.417,6.25,1.875,9.167,195.5
2012-03-22,188.958,13.5,17.792,21.792,4.0,13.417,3.625,14.542,202.458
2012-03-23,190.042,13.375,16.375,18.583,2.208,16.25,3.042,22.042,203.417
2012-03-24,190.542,10.917,15.292,16.75,1.458,20.958,4.75,26.625,201.458
2012-03-25,190.227,9.0,12.818,13.773,0.955,20.095,2.909,22.917,199.227
2012-03-26,191.25,8.958,12.0,13.292,1.292,9.708,2.375,10.042,200.208
2012-03-27,197.292,21.5,35.125,42.792,7.667,18.333,3.125,27.208,218.792
2012-03-28,193.875,27.875,33.625,43.917,10.292,21.625,4.958,37.625,221.75
2012-03-29,191.125,27.875,21.542,29.75,8.208,17.833,3.125,29.5,219.0
2012-03-30,191.5,7.667,10.542,11.375,0.833,18.125,3.25,20.417,199.167
2012-03-31,192.375,8.0,11.417,12.167,0.75,16.667,1.667,19.417,200.375
2012-04-01,188.083,8.333,8.167,9.417,1.25,,2.5,16.0,196.417
2012-04-02,189.591,10.091,10.955,13.091,2.136,,2.727,11.167,199.682
2012-04-03,184.542,8.917,5.042,5.917,0.875,,1.542,28.583,193.458
2012-04-04,184.875,9.083,4.042,4.833,0.792,,1.083,11.708,193.958
2012-04-05,185.458,8.042,5.917,6.75,0.833,,2.583,26.583,193.5
2012-04-06,187.833,11.0,11.833,13.0,1.167,,2.875,17.542,198.833
2012-04-07,188.208,9.25,10.125,12.333,2.208,,2.0,12.875,197.458
2012-04-08,188.833,9.375,7.75,9.167,1.417,,2.792,13.5,198.208
2012-04-09,186.667,10.81,5.318,6.227,0.909,,1.909,27.609,197.476
2012-04-10,190.458,20.375,18.042,21.042,3.0,,3.0,41.25,210.833
2012-04-11,184.25,14.083,10.708,11.542,0.833,,1.25,33.792,198.333
2012-04-12,186.875,21.917,17.125,20.083,2.958,,2.833,31.917,208.792
2012-04-13,189.625,21.417,21.625,25.458,3.833,,4.75,34.625,211.042
2012-04-14,188.125,13.708,12.458,13.083,0.625,,1.5,18.25,201.833
2012-04-15,189.167,10.917,8.375,9.292,0.917,,2.042,19.375,200.083
2012-04-16,188.542,17.25,16.333,18.708,2.375,,4.208,20.542,205.792
2012-04-17,193.227,31.636,29.043,37.609,8.565,,2.696,30.167,224.864
2012-04-18,189.0,18.25,19.125,22.5,3.375,,4.042,25.583,207.25
2012-04-19,186.792,8.292,9.75,11.458,1.708,,3.042,17.0,195.083
2012-04-20,187.792,8.625,11.083,12.458,1.375,,3.125,13.833,196.417
2012-04-21,187.625,10.292,7.333,8.542,1.208,,2.167,11.125,197.917
2012-04-22,190.167,14.042,16.417,17.708,1.292,,4.417,22.208,204.208
2012-04-23,195.273,28.545,33.174,46.0,12.826,,1.261,21.875,223.818
2012-04-24,188.667,18.333,18.667,22.625,3.958,,3.833,33.125,207.0
2012-04-25,187.417,14.0,17.042,19.875,2.833,,5.083,37.792,201.417
2012-04-26,183.375,6.542,5.0,5.458,0.458,,1.25,31.583,189.917
2012-04-27,186.417,17.875,21.833,24.125,2.292,,2.0,14.625,204.292
2012-04-28,186.625,13.042,14.292,15.917,1.625,,5.458,20.833,199.667
2012-04-29,188.917,11.458,13.5,16.125,2.625,,5.042,37.417,200.375
2012-04-30,183.667,9.667,13.5,16.25,2.75,,3.875,15.208,193.333
2012-05-01,182.955,10.318,10.261,11.783,1.522,,2.045,22.542,193.273
2012-05-02,181.583,6.125,4.292,4.875,0.583,,1.208,18.5,187.708
2012-05-03,182.917,16.0,13.417,14.833,1.417,,0.833,11.542,198.917
2012-05-04,184.625,16.5,16.583,18.542,1.958,,2.458,16.042,201.125
2012-05-05,184.333,13.0,10.167,11.917,1.75,,2.125,16.708,197.333
2012-05-06,182.708,9.375,5.958,6.792,0.833,,1.708,34.875,192.083
2012-05-07,187.667,14.792,17.458,19.625,2.167,,4.0,26.083,202.458
2012-05-08,188.208,17.792,18.708,20.458,1.75,,4.875,38.792,206.0
2012-05-09,193.045,24.864,26.455,29.182,2.727,,5.409,73.333,217.909
2012-05-10,187.833,15.125,16.708,17.917,1.208,,3.0,30.75,202.958
2012-05-11,185.417,11.583,11.625,13.083,1.458,,0.875,9.458,197.0
2012-05-12,185.125,9.083,10.75,11.917,1.167,,1.417,9.875,194.208
2012-05-13,186.375,9.125,9.958,11.417,1.458,,2.667,14.667,195.5
2012-05-14,183.833,9.042,8.917,10.625,1.708,,2.0,16.333,192.875
2012-05-15,180.083,8.708,6.458,7.083,0.625,,1.292,14.625,188.792
2012-05-16,186.409,20.045,18.5,22.045,3.545,,2.636,26.682,206.455
2012-05-17,186.958,16.5,14.25,16.875,2.625,,2.792,35.5,203.458
2012-05-18,187.75,10.792,12.458,13.5,1.042,,2.333,28.708,198.542
2012-05-19,188.5,9.833,10.542,11.875,1.333,,2.667,27.917,198.333
2012-05-20,186.833,9.125,10.083,11.417,1.333,,2.417,22.333,195.958
2012-05-21,187.714,11.714,12.696,14.0,1.304,,2.591,25.261,199.429
2012-05-22,184.833,10.25,13.458,14.542,1.083,,0.708,13.375,195.083
2012-05-23,183.458,7.917,10.167,11.625,1.458,,2.333,11.917,191.375
2012-05-24,182.0,7.875,8.083,9.042,0.958,,2.375,25.417,189.875
2012-05-25,182.292,11.167,15.542,16.667,1.125,,4.042,34.875,193.458
2012-05-26,185.958,13.667,13.458,14.792,1.333,,3.167,31.0,199.625
2012-05-27,183.667,8.583,11.042,12.75,1.708,,2.292,26.708,192.25
2012-05-28,182.636,6.636,11.273,12.727,1.455,,2.955,21.208,189.273
2012-05-29,182.75,6.333,6.417,7.333,0.917,,1.292,20.833,189.083
2012-05-30,188.167,11.458,12.583,13.917,1.333,,3.375,19.625,199.625
2012-05-31,188.958,10.875,9.083,10.125,1.042,,2.167,19.208,199.833
2012-06-01,186.583,13.5,14.333,17.125,2.792,,2.917,29.417,200.083
2012-06-02,193.042,18.792,17.792,19.542,1.75,,4.125,41.917,211.833
2012-06-03,190.417,7.708,7.25,8.125,0.875,,1.458,29.458,198.125
2012-06-04,189.167,12.375,10.542,12.917,2.375,,3.042,25.833,201.542
2012-06-05,180.75,7.333,7.875,8.667,0.792,,1.875,14.833,188.083
2012-06-06,183.136,7.545,9.478,10.174,0.696,,1.727,8.583,190.682
2012-06-07,182.958,7.542,12.167,13.958,1.792,,2.833,13.792,190.5
2012-06-08,181.458,6.583,8.583,10.042,1.458,,2.042,29.333,188.042
2012-06-09,182.208,8.917,9.333,10.042,0.708,,0.958,9.083,191.125
2012-06-10,183.917,9.625,9.083,10.208,1.125,,3.292,11.292,193.542
2012-06-11,187.727,7.409,10.043,11.217,1.174,,2.727,13.667,195.136
2012-06-12,185.208,7.583,9.125,9.75,0.625,,2.083,14.458,192.792
2012-06-13,183.708,6.167,6.75,7.417,0.667,,1.875,9.833,189.875
2012-06-14,185.75,8.083,10.083,11.5,1.417,,3.542,17.875,193.833
2012-06-15,186.708,13.583,20.042,23.75,3.708,,9.083,24.375,200.292
2012-06-16,182.125,7.75,11.625,14.292,2.667,,1.958,13.75,189.875
2012-06-17,180.292,11.917,18.042,23.792,5.75,,3.667,23.667,192.208
2012-06-18,188.136,16.909,17.826,21.609,3.783,,3.261,20.478,205.045
2012-06-19,183.042,13.25,11.25,15.292,4.042,,3.083,39.667,196.292
2012-06-20,173.583,7.208,2.542,3.208,0.667,,0.25,44.583,180.792
2012-06-21,182.375,12.167,12.875,15.458,2.583,,2.542,20.792,194.542
2012-06-22,184.042,9.667,11.958,13.708,1.75,,1.583,16.583,193.708
2012-06-23,190.042,9.167,13.583,15.458,1.875,,3.167,21.208,199.208
2012-06-24,187.667,13.333,14.125,16.583,2.458,,4.125,19.75,201.0
2012-06-25,184.958,7.958,10.833,12.083,1.25,,4.5,15.542,192.917
2012-06-26,185.714,8.81,9.636,10.864,1.227,,3.455,17.167,194.524
2012-06-27,185.5,13.333,15.458,17.917,2.458,,6.333,21.458,198.833
2012-06-28,184.542,15.667,17.542,22.417,4.875,,4.583,14.25,200.208
2012-06-29,186.083,10.25,11.333,13.375,2.042,,3.458,12.208,196.333
2012-06-30,183.208,10.125,10.583,12.5,1.917,,4.208,14.958,193.333
2012-07-01,185.0,14.875,13.667,15.667,2.0,,4.875,19.25,199.875
2012-07-02,184.917,14.583,20.333,24.417,4.083,,4.292,16.333,199.5
2012-07-03,183.864,12.591,17.409,21.091,3.682,,4.545,26.542,196.455
2012-07-04,185.917,11.625,16.708,18.542,1.833,,4.542,25.417,197.542
2012-07-05,184.125,12.0,16.25,17.75,1.5,,3.458,42.667,196.125
2012-07-06,192.917,17.875,26.208,31.125,4.917,,8.292,70.375,210.792
2012-07-07,183.792,13.875,13.667,15.5,1.833,,2.333,29.333,197.667
2012-07-08,186.125,11.292,13.083,15.083,2.0,,4.25,19.542,197.417
2012-07-09,185.708,16.5,15.958,19.5,3.542,,6.75,23.833,202.208
2012-07-10,180.364,8.091,13.818,16.045,2.227,,3.727,25.458,188.455
2012-07-11,177.625,6.417,10.708,13.75,3.042,,3.167,26.167,184.042
2012-07-12,172.375,6.292,4.5,5.833,1.333,,1.208,32.25,178.667
2012-07-13,172.792,7.583,5.5,6.833,1.333,,1.167,31.167,180.375
2012-07-14,171.0,6.833,5.167,6.292,1.125,,1.25,41.625,177.833
2012-07-15,170.583,5.875,3.333,4.625,1.292,,0.542,21.667,176.458
2012-07-16,171.583,7.333,4.042,5.708,1.667,,0.917,22.0,178.917
2012-07-17,172.048,8.19,5.091,7.227,2.136,,0.955,24.652,180.238
2012-07-18,175.917,13.75,11.625,25.333,13.708,,4.167,29.583,189.667
2012-07-19,179.583,12.375,11.708,16.75,5.042,,2.792,33.542,191.958
2012-07-20,185.042,6.667,4.542,5.333,0.792,,0.292,16.583,191.708
2012-07-21,186.25,11.833,16.792,19.958,3.167,,5.833,18.208,198.083
2012-07-22,186.458,10.375,11.75,14.125,2.375,,2.917,23.542,196.833
2012-07-23,187.409,15.273,15.476,19.952,4.476,,5.0,22.792,202.682
2012-07-24,184.042,17.75,17.042,25.208,8.167,,5.167,35.875,201.792
2012-07-25,182.042,12.583,18.25,21.75,3.5,,5.167,48.667,194.625
2012-07-26,181.75,11.5,11.042,12.208,1.167,,3.75,67.458,193.25
2012-07-27,176.75,11.75,7.417,8.667,1.25,,1.75,44.792,188.5
2012-07-28,172.375,8.458,7.083,8.792,1.708,,1.667,25.75,180.833
2012-07-29,172.208,8.625,6.167,8.042,1.875,,1.667,22.625,180.833
2012-07-30,172.5,8.625,6.833,11.958,5.125,,3.25,18.0,181.125
2012-07-31,176.905,13.286,7.818,13.864,6.045,,3.0,23.167,190.19
2012-08-01,177.5,10.583,6.583,9.667,3.083,,2.083,25.542,188.083
2012-08-02,175.833,10.792,7.375,13.875,6.5,,2.292,20.667,186.625
2012-08-03,179.75,9.792,7.167,13.125,5.958,,3.125,16.542,189.542
2012-08-04,177.958,12.667,9.25,17.208,7.958,,3.5,20.75,190.625
2012-08-05,173.958,11.833,5.875,12.125,6.25,,1.583,18.958,185.792
2012-08-06,173.273,15.318,9.227,14.727,5.5,,2.727,16.042,188.591
2012-08-07,181.583,21.833,14.208,19.375,5.167,,3.375,37.083,203.417
2012-08-08,181.708,10.417,10.083,11.333,1.25,,3.708,22.125,192.125
2012-08-09,184.167,11.0,9.708,11.0,1.292,,3.833,18.625,195.167
2012-08-10,181.083,9.833,7.333,8.708,1.375,,2.583,26.125,190.917
2012-08-11,174.458,7.125,5.833,7.25,1.417,,1.75,23.083,181.583
2012-08-12,173.042,8.458,5.542,7.167,1.625,,2.667,15.583,181.5
2012-08-13,172.792,7.667,3.125,4.083,0.958,,1.125,23.583,180.458
2012-08-14,172.955,7.818,3.909,5.318,1.409,,0.773,22.417,180.773
2012-08-15,170.625,8.792,4.458,7.25,2.792,,1.417,17.083,179.417
2012-08-16,171.125,6.5,3.75,5.583,1.833,,1.208,18.042,177.625
2012-08-17,173.5,12.0,13.417,16.958,3.542,,4.875,26.458,185.5
2012-08-18,172.783,8.652,6.826,10.913,4.087,,2.609,14.609,181.435
2012-08-19,175.375,8.542,6.667,9.542,2.875,,2.167,15.042,183.917
2012-08-20,177.952,13.857,9.957,14.435,4.478,,4.095,19.826,191.81
2012-08-21,174.0,8.125,8.5,11.708,3.208,,2.708,16.75,182.125
2012-08-22,171.75,6.542,5.958,9.958,4.0,,2.375,16.333,178.292
2012-08-23,172.917,7.5,6.417,10.375,3.958,,2.708,14.75,180.417
2012-08-24,175.667,8.333,6.875,11.292,4.417,,3.5,15.083,184.0
2012-08-25,176.25,10.125,6.208,10.792,4.583,,2.208,13.458,186.375
2012-08-26,174.958,8.792,5.542,10.542,5.0,,1.792,17.083,183.75
2012-08-27,176.6,8.1,5.8,8.7,2.9,,2.2,15.833,184.7
2012-08-28,177.958,8.875,4.167,5.708,1.542,,1.542,15.083,186.833
2012-08-29,175.917,8.333,6.083,8.125,2.042,,1.667,16.917,184.25
2012-08-30,171.958,9.083,6.708,8.5,1.792,,1.583,19.042,181.042
2012-08-31,171.458,7.083,7.625,10.5,2.875,,2.625,15.042,178.542
2012-09-01,175.75,10.167,8.083,11.042,2.958,,1.792,16.958,185.917
2012-09-02,176.917,8.375,6.375,7.375,1.0,,1.417,13.042,185.292
2012-09-03,178.727,14.5,12.227,15.318,3.091,,2.182,15.917,193.227
2012-09-04,177.042,11.792,8.208,10.5,2.292,,1.208,17.167,188.833
2012-09-05,183.708,22.167,16.0,18.583,2.583,,3.208,31.042,205.875
2012-09-06,177.208,13.708,9.542,11.0,1.458,,1.708,20.875,190.917
2012-09-07,184.0,22.458,17.125,20.417,3.292,,3.917,29.083,206.458
2012-09-08,178.375,12.458,9.75,12.542,2.792,,2.5,21.958,190.833
2012-09-09,177.667,8.333,7.583,10.5,2.917,,2.25,15.125,186.0
2012-09-10,176.042,7.958,7.625,10.583,2.958,,4.792,17.625,184.0
2012-09-11,177.583,15.167,6.625,9.167,2.542,,3.208,19.875,192.75
2012-09-12,180.9,12.5,10.5,12.5,2.0,,3.158,18.174,193.4
2012-09-13,179.5,10.375,15.75,19.833,4.083,,4.826,32.458,189.875
2012-09-14,177.25,7.333,8.25,9.792,1.542,,4.083,27.958,184.583
2012-09-15,178.792,11.958,9.5,12.917,3.417,,2.292,17.792,190.75
2012-09-16,180.875,12.333,9.458,11.667,2.208,,2.875,19.25,193.208
2012-09-17,176.583,5.417,5.042,6.5,1.458,,1.833,28.208,182.0
2012-09-18,175.5,6.083,5.625,7.458,1.833,,1.833,24.708,181.583
2012-09-19,174.0,6.85,4.682,5.727,1.045,,0.773,13.417,180.85
2012-09-20,180.125,9.917,5.625,6.5,0.875,,1.042,36.042,190.042
2012-09-21,185.875,14.917,13.333,15.083,1.75,,2.583,38.667,200.792
2012-09-22,186.458,11.542,12.083,13.792,1.708,,2.375,23.25,198.0
2012-09-23,184.083,9.25,9.125,9.75,0.625,,0.792,12.708,193.333
2012-09-24,184.476,11.714,9.913,11.391,1.478,,2.136,11.818,196.19
2012-09-25,185.458,9.125,12.417,13.542,1.125,,1.625,12.542,194.583
2012-09-26,187.417,10.833,11.5,13.417,1.917,,2.75,15.167,198.25
2012-09-27,187.0,10.75,9.083,10.583,1.5,,1.333,12.833,197.75
2012-09-28,185.542,12.042,13.583,15.125,1.542,,1.125,9.5,197.583
2012-09-29,184.333,12.792,13.542,17.417,3.875,,2.958,18.5,197.125
2012-09-30,179.625,7.667,3.25,4.0,0.75,,0.667,29.292,187.292
2012-10-01,179.318,8.682,3.739,4.435,0.696,,0.5,13.5,188.0
2012-10-02,186.75,12.833,12.458,15.583,3.125,,2.208,20.875,199.583
2012-10-03,188.0,12.833,19.625,20.958,1.333,,2.25,15.125,200.833
2012-10-04,183.917,10.208,10.208,11.458,1.25,,2.125,11.958,194.125
2012-10-05,187.167,13.167,21.125,24.5,3.375,,6.333,23.042,200.333
2012-10-06,188.167,14.958,17.125,20.375,3.25,,4.958,28.917,203.125
2012-10-07,185.083,7.375,7.75,8.375,0.625,,2.0,14.458,192.458
2012-10-08,187.042,6.125,7.125,7.833,0.708,,2.75,15.458,193.167
2012-10-09,188.042,8.333,12.458,13.542,1.083,,2.833,12.042,196.375
2012-10-10,187.273,9.591,13.636,15.682,2.045,,3.091,13.25,196.864
2012-10-11,185.917,11.708,15.125,17.667,2.542,,1.917,12.625,197.625
2012-10-12,186.708,11.833,17.25,19.083,1.833,,3.375,13.292,198.542
2012-10-13,187.667,11.958,17.458,19.667,2.208,,3.5,14.583,199.625
2012-10-14,191.208,15.042,20.167,22.042,1.875,,3.917,24.25,206.25
2012-10-15,190.636,13.955,20.318,23.409,3.091,,4.182,24.708,204.591
2012-10-16,189.375,9.167,11.75,13.708,1.958,,4.542,18.708,198.542
2012-10-17,197.25,29.417,39.0,46.25,7.25,,6.292,33.292,226.667
2012-10-18,192.25,19.292,25.5,30.708,5.208,,4.25,26.875,211.542
2012-10-19,186.583,7.208,8.708,9.833,1.125,,2.042,9.292,193.792
2012-10-20,188.958,12.458,13.0,15.375,2.375,,2.792,11.208,201.417
2012-10-21,189.875,19.208,19.125,21.792,2.667,,2.917,21.583,209.083
2012-10-22,193.727,23.318,23.591,29.455,5.864,,3.826,32.75,217.045
2012-10-23,180.75,6.5,5.625,6.292,0.667,,0.875,17.125,187.25
2012-10-24,186.583,10.667,15.75,17.083,1.333,,2.75,9.75,197.25
2012-10-25,191.375,18.792,27.833,31.917,4.083,,4.917,17.167,210.167
2012-10-26,190.625,16.917,22.5,27.0,4.5,,4.75,24.25,207.542
2012-10-27,187.708,8.958,10.375,11.583,1.208,,3.833,20.917,196.667
2012-10-28,192.292,20.083,22.833,27.125,4.292,,3.042,17.458,212.375
2012-10-29,188.125,13.542,16.792,20.667,3.875,,2.125,12.458,201.667
2012-10-30,190.292,21.917,25.375,32.667,7.292,,4.292,17.667,212.208
2012-10-31,190.091,25.455,25.136,30.364,5.227,,3.773,21.045,215.545
2012-11-01,190.25,24.0,17.292,28.708,11.417,,2.458,20.75,214.25
2012-11-02,187.542,10.042,14.708,16.917,2.208,,2.542,10.667,197.583
2012-11-03,188.833,13.958,15.833,17.875,2.042,,2.375,12.75,202.792
2012-11-04,190.667,18.625,18.292,21.0,2.708,,2.833,14.208,209.292
2012-11-05,200.182,40.318,45.5,65.682,20.182,,5.5,34.083,240.5
2012-11-06,197.917,42.375,37.667,70.875,33.208,,1.667,35.333,240.292
2012-11-07,189.458,31.542,20.167,24.875,4.708,,1.375,21.083,221.0
2012-11-08,191.708,35.875,26.208,36.125,9.917,,2.042,15.875,227.583
2012-11-09,190.667,28.083,26.875,35.708,8.833,,3.292,13.958,218.75
2012-11-10,187.0,9.25,9.958,11.583,1.625,,2.25,13.083,196.25
2012-11-11,193.125,19.333,23.542,26.083,2.542,,3.5,21.417,212.458
2012-11-12,186.625,16.0,13.542,15.667,2.125,,1.125,13.625,202.625
2012-11-13,189.167,22.0,14.917,24.25,9.333,,1.625,18.625,211.167
2012-11-14,187.714,11.476,7.818,9.045,1.227,,1.381,12.0,199.19
2012-11-15,195.583,35.125,26.542,38.125,11.583,,1.792,10.292,230.708
2012-11-16,190.833,9.417,12.0,14.792,2.792,,2.458,5.5,200.25
2012-11-17,186.792,6.5,5.292,5.917,0.625,,0.333,15.75,193.292
2012-11-18,190.708,9.833,10.667,11.417,0.75,,1.708,5.125,200.542
2012-11-19,196.5,25.208,28.167,43.792,15.625,,4.417,18.583,221.708
2012-11-20,199.227,41.727,34.727,61.727,27.0,,5.364,28.0,240.955
