date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-28,,,19.591,25.273,5.682,7.609,1.714,21.917,
2014-11-29,,,15.917,24.875,8.958,10.667,0.792,23.292,
2014-11-30,,,11.458,12.917,1.458,10.333,1.333,21.292,
2014-12-01,,,10.25,11.292,1.042,6.542,0.333,18.0,
2014-12-02,,,1.083,1.792,0.708,5.0,0.167,17.25,
2014-12-03,,,1.458,2.667,1.208,5.625,1.0,18.208,
2014-12-04,,,8.87,11.696,2.826,9.227,0.696,21.0,
2014-12-05,,,6.0,7.417,1.417,5.625,1.0,17.417,
2014-12-06,,,11.708,14.167,2.458,5.208,1.25,14.917,
2014-12-07,,,14.708,17.458,2.75,5.333,2.083,16.75,
2014-12-08,,,19.5,23.375,3.875,8.625,1.958,21.0,
2014-12-09,,,25.792,36.917,11.125,14.708,2.5,26.583,
2014-12-10,,,21.875,25.25,3.375,11.042,2.292,22.125,
2014-12-11,,,15.739,17.304,1.565,10.25,1.087,21.727,
2014-12-12,,,15.292,17.292,2.0,5.333,1.833,16.667,
2014-12-13,,,1.708,2.625,0.917,5.417,1.0,16.417,
2014-12-14,,,8.375,9.875,1.5,4.417,1.083,16.5,
2014-12-15,,,19.5,25.167,5.667,8.625,2.75,20.458,
2014-12-16,,,26.458,40.542,14.083,10.792,1.583,27.333,
2014-12-17,,,1.625,2.625,1.0,4.583,1.0,15.667,
2014-12-18,,,4.783,5.87,1.087,2.042,0.913,13.591,
2014-12-19,,,10.375,13.0,2.625,2.5,1.417,14.792,
2014-12-20,,,27.25,39.583,12.333,9.833,0.875,25.792,
2014-12-21,,,15.625,17.583,1.958,7.708,1.833,19.917,
2014-12-22,,,2.958,3.875,0.917,4.333,1.0,15.542,
2014-12-23,,,14.125,16.125,2.0,5.375,1.667,15.958,
2014-12-24,,,12.625,14.208,1.583,8.542,1.708,18.5,
2014-12-25,,,15.273,17.273,2.0,7.818,2.087,20.667,
2014-12-26,,,17.5,20.75,3.25,6.083,2.375,15.458,
2014-12-27,,,10.292,11.792,1.5,5.542,1.458,17.667,
2014-12-28,,,24.542,29.0,4.458,17.0,2.875,29.917,
2014-12-29,,,29.333,33.417,4.083,20.417,1.75,38.042,
2014-12-30,,,16.833,18.458,1.625,17.667,2.333,28.958,
2014-12-31,,,9.875,10.667,0.792,17.083,1.792,29.5,
2015-01-01,200.333,8.375,8.25,9.375,1.125,7.0,1.542,,208.708
2015-01-02,197.75,6.583,6.0,7.375,1.375,8.667,1.125,,204.333
2015-01-03,194.417,6.708,5.792,6.625,0.833,13.0,1.083,,201.125
2015-01-04,204.917,20.0,27.167,32.583,5.417,19.292,3.208,,224.917
2015-01-05,199.958,12.542,19.458,21.333,1.875,18.917,3.292,,212.5
2015-01-06,199.5,12.792,17.25,21.417,4.167,11.083,2.708,,212.292
2015-01-07,199.375,14.958,20.875,26.75,5.875,9.625,2.875,,214.333
2015-01-08,198.091,13.864,19.348,22.696,3.348,9.318,1.783,,211.955
2015-01-09,200.458,17.792,19.042,25.875,6.833,9.708,1.458,,218.25
2015-01-10,196.292,11.25,12.833,14.333,1.5,8.167,1.208,,207.542
2015-01-11,198.625,12.25,16.208,17.792,1.583,5.542,1.875,,210.875
2015-01-12,196.625,7.917,14.0,15.542,1.542,7.917,1.417,,204.542
2015-01-13,199.125,14.958,20.333,26.167,5.833,9.417,1.625,,214.083
2015-01-14,195.783,10.609,13.75,17.7,3.95,9.667,1.174,,206.391
2015-01-15,197.333,14.958,18.25,23.667,5.417,10.542,1.458,,212.292
2015-01-16,198.958,13.083,19.083,23.583,4.5,12.208,2.625,,212.042
2015-01-17,197.542,8.958,12.667,14.667,2.0,9.5,2.708,,206.5
2015-01-18,193.042,5.292,5.625,7.208,1.583,2.0,0.0,,198.333
2015-01-19,192.5,2.792,2.042,2.667,0.625,4.917,0.208,,195.292
2015-01-20,194.5,5.875,5.833,7.25,1.417,2.125,0.708,,200.375
2015-01-21,196.217,8.696,12.652,14.0,1.348,1.958,1.364,,204.913
2015-01-22,197.0,8.833,14.333,18.958,4.625,5.542,1.792,,205.833
2015-01-23,196.792,9.125,15.667,17.667,2.0,6.458,2.25,,205.917
2015-01-24,195.417,5.5,5.167,6.042,0.875,8.792,1.042,,200.917
2015-01-25,195.833,5.625,7.042,8.292,1.25,2.625,0.75,,201.458
2015-01-26,199.875,12.792,19.958,25.333,5.375,9.292,2.208,,212.667
2015-01-27,197.042,11.5,14.583,16.333,1.75,8.792,1.375,,208.542
2015-01-28,198.087,12.87,18.043,20.261,2.217,12.318,1.565,,210.957
2015-01-29,201.333,17.708,23.5,29.833,6.333,13.125,1.167,,219.042
2015-01-30,197.083,7.125,10.542,11.667,1.125,5.208,0.292,,204.208
2015-01-31,197.792,10.042,13.833,16.125,2.292,10.417,2.542,,207.833
2015-02-01,199.958,11.5,16.875,20.625,3.75,14.917,1.875,,211.458
2015-02-02,198.833,11.417,16.292,19.583,3.292,6.708,1.917,,210.25
2015-02-03,195.864,8.864,12.273,14.364,2.091,6.045,1.609,,204.727
2015-02-04,193.583,9.625,11.208,15.333,4.125,8.917,1.667,,203.208
2015-02-05,198.208,18.875,25.292,30.625,5.333,18.958,2.75,,217.083
2015-02-06,195.625,12.75,16.958,19.75,2.792,14.583,1.833,,208.375
2015-02-07,195.333,7.0,8.042,9.292,1.25,4.458,1.208,,202.333
2015-02-08,199.292,14.708,21.917,32.75,10.833,10.792,2.25,,214.0
2015-02-09,194.167,6.0,5.875,6.583,0.708,13.542,1.25,,200.167
2015-02-10,195.792,8.125,9.25,10.833,1.583,5.833,0.917,,203.917
2015-02-11,196.917,9.042,10.375,12.333,1.958,9.125,1.542,,205.958
2015-02-12,199.739,16.652,21.087,28.783,7.696,15.625,1.957,,216.391
2015-02-13,186.792,3.0,3.5,3.625,0.125,6.292,0.625,,189.792
2015-02-14,184.083,3.208,1.583,1.667,0.083,11.75,0.083,,187.292
2015-02-15,193.042,7.5,9.458,11.833,2.375,4.125,1.167,,200.542
2015-02-16,193.708,5.333,7.125,8.958,1.833,4.125,1.333,,199.042
2015-02-17,193.792,5.375,4.75,5.875,1.125,6.458,0.625,,199.167
2015-02-18,196.542,8.167,11.5,14.708,3.208,7.458,2.333,,204.708
2015-02-19,191.13,5.87,4.87,6.087,1.217,9.25,1.0,,197.0
2015-02-20,200.75,27.833,34.792,44.667,9.875,17.333,1.583,,228.583
2015-02-21,192.833,9.708,10.375,11.25,0.875,7.625,0.917,,202.542
2015-02-22,195.292,6.25,12.042,16.5,4.458,6.792,1.542,,201.542
2015-02-23,195.125,11.083,17.0,19.667,2.667,15.333,1.583,,206.208
2015-02-24,196.542,10.458,15.042,17.667,2.625,12.083,1.708,,207.0
2015-02-25,195.13,8.348,12.261,14.957,2.696,7.458,1.565,,203.478
2015-02-26,195.625,10.208,13.292,16.167,2.875,10.0,1.458,,205.833
2015-02-27,196.083,7.667,10.417,12.292,1.875,18.083,1.875,,203.75
2015-02-28,195.375,7.875,8.875,10.042,1.167,20.75,2.125,,203.25
2015-03-01,193.708,5.083,6.333,8.0,1.667,4.917,1.083,,198.792
2015-03-02,193.625,6.75,9.125,11.708,2.583,6.25,1.625,,200.375
2015-03-03,195.5,10.636,16.217,18.217,2.0,12.727,1.826,,206.136
2015-03-04,201.5,10.333,12.417,13.875,1.458,25.958,3.042,,211.833
2015-03-05,201.208,12.125,15.667,17.417,1.75,19.833,2.458,,213.333
2015-03-06,197.5,10.833,10.958,12.375,1.417,19.167,1.667,,208.333
2015-03-07,190.0,5.417,6.75,7.75,1.0,12.375,0.417,,195.417
2015-03-08,197.125,23.958,27.625,34.958,7.333,23.417,1.958,,221.083
2015-03-09,197.0,13.125,14.0,15.625,1.625,12.75,1.167,,210.125
2015-03-10,197.833,7.417,10.208,12.792,2.583,9.0,1.292,,205.25
2015-03-11,197.913,7.826,11.217,14.783,3.565,11.292,1.391,,205.739
2015-03-12,198.208,7.167,10.083,11.292,1.208,10.083,1.833,,205.375
2015-03-13,199.25,10.167,14.0,16.208,2.208,9.917,2.417,,209.417
2015-03-14,198.75,11.0,16.708,19.75,3.042,7.167,0.542,,209.75
2015-03-15,196.708,6.792,8.875,10.542,1.667,7.708,1.042,,203.5
2015-03-16,197.167,9.042,15.833,18.958,3.125,8.0,2.625,,206.208
2015-03-17,195.696,12.348,15.545,21.455,5.909,13.25,2.217,,208.043
2015-03-18,190.708,4.292,5.667,5.875,0.208,11.333,1.5,,195.0
2015-03-19,191.25,10.958,13.125,15.625,2.5,8.708,0.708,,202.208
2015-03-20,194.667,7.875,6.042,6.25,0.208,18.5,1.167,,202.542
2015-03-21,196.583,4.875,4.542,4.833,0.292,9.0,1.0,,201.458
2015-03-22,194.667,5.167,4.208,6.125,1.917,5.917,1.208,,199.833
2015-03-23,195.292,11.708,14.833,17.833,3.0,13.458,2.958,,207.0
2015-03-24,195.5,6.25,8.5,10.125,1.625,8.875,1.083,,201.75
2015-03-25,196.111,8.222,10.056,11.222,1.167,5.417,1.778,,204.333
2015-03-26,196.417,6.708,9.667,10.625,0.958,4.75,2.042,,203.125
2015-03-27,195.375,8.375,9.875,10.75,0.875,6.5,1.792,,203.75
2015-03-28,196.458,11.25,15.333,17.583,2.25,9.458,1.292,,207.708
2015-03-29,195.333,8.292,9.125,10.292,1.167,11.583,1.125,,203.625
2015-03-30,192.652,4.087,4.783,5.087,0.304,21.75,1.826,,196.739
2015-03-31,194.292,6.5,6.042,6.417,0.375,14.625,1.542,,200.792
2015-04-01,,,6.667,6.792,0.125,26.417,1.5,,
2015-04-02,,,4.208,4.667,0.458,7.917,1.292,,
2015-04-03,,,4.652,4.87,0.217,13.043,1.478,,
2015-04-04,,,7.208,7.958,0.75,10.75,1.208,,
2015-04-05,,,13.958,15.208,1.25,13.208,1.208,,
2015-04-06,,,22.375,27.042,4.667,20.667,2.833,,
2015-04-07,,,12.0,13.083,1.083,10.417,1.917,,
2015-04-08,,,8.417,9.542,1.125,9.458,1.083,,
2015-04-09,,,8.458,9.833,1.375,9.0,1.542,,
2015-04-10,,,24.636,28.136,3.5,16.455,1.391,,
2015-04-11,,,7.792,8.5,0.708,5.375,0.667,,
2015-04-12,,,8.333,9.167,0.833,9.75,2.917,,
2015-04-13,,,16.25,18.333,2.083,8.708,1.25,,
2015-04-14,,,16.083,17.917,1.833,7.583,0.792,,
2015-04-15,,,4.792,4.875,0.083,10.042,0.875,,
2015-04-16,,,6.727,7.0,0.273,13.8,1.522,,
2015-04-17,,,7.375,7.958,0.583,20.417,1.792,,
2015-04-18,,,5.333,6.083,0.75,15.292,1.25,,
2015-04-19,,,15.667,17.292,1.625,18.833,2.75,,
2015-04-20,,,4.0,4.417,0.417,19.125,0.833,,
2015-04-21,,,6.75,8.083,1.333,5.917,0.875,,
2015-04-22,,,13.917,15.0,1.083,16.125,3.375,,
2015-04-23,,,15.091,16.318,1.227,21.25,1.87,,
2015-04-24,,,13.583,15.042,1.458,19.292,2.792,,
2015-04-25,,,11.083,11.583,0.5,23.042,2.625,,
2015-04-26,,,13.792,14.833,1.042,22.5,3.375,,
2015-04-27,,,6.875,7.0,0.125,30.0,1.667,,
2015-04-28,,,7.75,8.25,0.5,23.292,1.833,,
2015-04-29,,,10.917,11.375,0.458,13.917,2.125,,
2015-04-30,,,11.0,12.208,1.208,8.083,1.417,,
2015-05-01,186.75,8.875,15.429,18.095,2.667,12.1,2.545,,195.625
2015-05-02,189.333,10.542,9.125,10.167,1.042,9.125,1.542,,199.875
2015-05-03,188.958,7.208,6.292,7.0,0.708,12.375,1.25,,196.167
2015-05-04,185.167,4.042,3.667,4.167,0.5,11.083,1.0,,189.208
2015-05-05,191.375,6.458,4.375,4.583,0.208,12.833,0.75,,197.833
2015-05-06,194.875,6.417,6.583,7.542,0.958,14.458,1.792,,201.292
2015-05-07,188.625,4.458,5.042,5.375,0.333,15.708,1.542,,193.083
2015-05-08,188.913,7.87,8.565,9.13,0.565,16.208,1.87,,196.783
2015-05-09,187.625,5.0,8.792,9.125,0.333,12.708,2.0,,192.625
2015-05-10,192.75,9.167,9.458,10.417,0.958,21.125,2.292,,201.917
2015-05-11,194.125,5.417,7.292,8.417,1.125,9.792,1.625,,199.542
2015-05-12,188.75,3.708,5.542,6.0,0.458,13.5,1.292,,192.458
2015-05-13,188.667,4.583,5.5,5.833,0.333,18.875,1.125,,193.25
2015-05-14,191.083,4.875,9.292,9.875,0.583,28.167,2.208,,195.958
2015-05-15,187.591,7.273,11.565,13.0,1.435,22.609,2.435,,194.864
2015-05-16,185.375,9.875,16.042,17.25,1.208,17.875,1.167,,195.25
2015-05-17,189.833,8.375,12.75,13.292,0.542,22.333,2.375,,198.208
2015-05-18,186.958,6.208,10.5,11.167,0.667,14.75,1.583,,193.167
2015-05-19,182.458,4.375,6.042,6.375,0.333,11.292,0.833,,186.833
2015-05-20,187.125,9.208,11.708,13.167,1.458,14.625,2.125,,196.333
2015-05-21,188.958,6.833,7.875,8.417,0.542,12.625,1.083,,195.792
2015-05-22,189.696,4.87,16.8,17.6,0.8,14.167,2.13,,194.565
2015-05-23,188.125,7.417,9.045,9.727,0.682,14.75,2.25,,195.542
2015-05-24,187.042,4.417,8.083,8.167,0.083,10.458,1.833,,191.458
2015-05-25,190.375,10.042,10.208,10.958,0.75,11.417,2.5,,200.417
2015-05-26,189.292,9.042,13.208,14.042,0.833,19.292,2.792,,198.333
2015-05-27,185.708,6.333,10.042,10.833,0.792,26.583,2.875,,192.042
2015-05-28,187.739,7.652,8.045,8.364,0.318,23.125,1.5,,195.391
2015-05-29,187.333,10.25,11.083,11.75,0.667,12.75,0.833,,197.583
2015-05-30,182.167,5.583,6.292,6.583,0.292,14.5,0.917,,187.75
2015-05-31,181.542,5.208,8.958,9.458,0.5,17.708,1.875,,186.75
2015-06-01,189.875,6.417,8.042,8.458,0.417,13.125,1.458,,196.292
2015-06-02,184.292,4.625,7.292,7.583,0.292,12.083,1.708,,188.917
2015-06-03,184.75,6.792,10.125,10.708,0.583,10.083,0.708,,191.542
2015-06-04,187.208,7.75,9.958,11.208,1.25,10.458,1.333,,194.958
2015-06-05,190.714,8.381,9.957,10.739,0.783,8.364,1.522,,199.095
2015-06-06,189.792,7.417,8.125,8.833,0.708,8.0,1.083,,197.208
2015-06-07,190.458,5.958,6.792,7.292,0.5,9.625,1.458,,196.417
2015-06-08,189.25,5.875,7.75,8.417,0.667,8.333,1.458,,195.125
2015-06-09,186.917,8.5,11.042,12.208,1.167,5.708,0.75,,195.417
2015-06-10,189.333,10.667,15.458,17.792,2.333,12.208,2.75,,200.0
2015-06-11,188.957,8.043,12.056,13.5,1.444,13.667,1.826,,197.0
2015-06-12,188.583,10.167,13.917,15.167,1.25,13.208,1.167,,198.75
2015-06-13,190.375,8.708,12.5,12.958,0.458,27.5,3.042,,199.083
2015-06-14,188.375,5.208,8.708,8.875,0.167,24.083,1.958,,193.583
2015-06-15,188.75,7.167,9.375,10.25,0.875,25.833,1.958,,195.917
2015-06-16,187.0,8.125,17.917,21.125,3.208,22.542,4.625,,195.125
2015-06-17,187.625,8.875,9.083,10.25,1.167,12.625,1.75,,196.5
2015-06-18,191.0,6.625,5.208,5.417,0.208,12.75,1.083,,197.625
2015-06-19,187.957,5.87,5.696,6.13,0.435,6.417,1.1,,193.826
2015-06-20,188.375,6.458,7.042,7.583,0.542,9.375,2.167,,194.833
2015-06-21,187.083,5.792,9.417,10.375,0.958,6.75,2.0,,192.875
2015-06-22,189.75,10.417,13.0,15.083,2.083,9.083,2.5,,200.167
2015-06-23,185.292,4.958,9.917,10.917,1.0,9.417,2.708,,190.25
2015-06-24,192.792,10.667,11.875,12.375,0.5,18.75,3.083,,203.458
2015-06-25,187.5,6.667,7.0,7.375,0.375,13.083,1.5,,194.167
2015-06-26,187.909,9.182,7.174,7.826,0.652,7.917,1.696,,197.091
2015-06-27,185.417,7.667,7.0,7.625,0.625,7.125,0.833,,193.083
2015-06-28,190.542,12.625,9.667,11.5,1.833,11.917,1.458,,203.167
2015-06-29,189.292,3.958,4.458,5.208,0.75,7.875,0.958,,193.25
2015-06-30,185.208,4.917,9.0,10.083,1.083,7.833,1.625,,190.125
2015-07-01,181.333,3.875,4.792,5.292,0.5,10.917,0.417,,185.208
2015-07-02,188.864,6.909,14.565,16.609,2.043,13.696,1.261,,195.773
2015-07-03,184.5,3.875,9.208,10.458,1.25,8.75,0.75,,188.375
2015-07-04,185.958,4.208,10.917,13.042,2.125,12.917,1.125,,190.167
2015-07-05,192.958,9.125,8.458,8.708,0.25,8.708,0.458,,202.083
2015-07-06,196.208,9.458,9.25,10.042,0.792,10.708,0.167,,205.667
2015-07-07,196.583,15.375,22.667,25.167,2.5,19.5,3.958,,211.958
2015-07-08,192.083,9.75,15.083,16.5,1.417,15.542,1.958,,201.833
2015-07-09,194.435,11.217,11.391,12.0,0.609,11.0,0.609,,205.652
2015-07-10,192.417,9.833,13.417,15.167,1.75,15.792,3.583,,202.25
2015-07-11,185.458,4.958,7.75,8.583,0.833,14.042,2.167,,190.417
2015-07-12,181.083,5.875,9.083,11.125,2.042,14.875,1.708,,186.958
2015-07-13,175.375,3.75,4.5,7.958,3.458,9.458,1.208,,179.125
2015-07-14,175.083,3.083,4.333,6.583,2.25,10.125,1.417,,178.167
2015-07-15,176.667,4.667,5.958,10.417,4.458,9.25,2.25,,181.333
2015-07-16,175.958,4.583,2.125,2.292,0.167,14.958,0.375,,180.542
2015-07-17,176.261,3.522,3.043,4.783,1.739,13.143,0.818,,179.783
2015-07-18,177.25,3.375,6.5,8.5,2.0,11.667,1.583,,180.625
2015-07-19,177.458,3.708,4.958,8.042,3.083,11.583,0.917,,181.167
2015-07-20,178.167,4.167,5.583,8.875,3.292,10.875,1.042,,182.333
2015-07-21,177.667,3.875,4.542,6.875,2.333,8.417,0.917,,181.542
2015-07-22,177.042,3.0,5.417,8.708,3.292,7.792,1.542,,180.042
2015-07-23,176.565,3.087,6.409,7.864,1.455,10.417,1.304,,179.652
2015-07-24,178.75,6.958,10.958,13.125,2.167,14.917,1.458,,185.708
2015-07-25,177.042,5.5,9.458,11.833,2.375,16.708,1.667,,182.542
2015-07-26,181.833,10.25,11.708,14.292,2.583,25.375,2.667,,192.083
2015-07-27,177.917,6.958,9.667,12.208,2.542,17.167,1.875,,184.875
2015-07-28,176.696,5.87,15.182,17.5,2.318,21.25,3.391,,182.565
2015-07-29,183.375,9.833,10.5,12.292,1.792,24.083,3.125,,193.208
2015-07-30,176.833,5.167,11.583,14.917,3.333,23.875,2.833,,182.0
2015-07-31,181.458,6.375,11.958,14.208,2.25,29.0,3.667,,187.833
2015-08-01,186.083,5.958,10.167,10.75,0.583,37.208,3.0,,192.042
2015-08-02,184.375,4.833,8.375,9.125,0.75,32.208,2.125,,189.208
2015-08-03,182.958,5.208,7.417,8.167,0.75,30.5,2.0,,188.167
2015-08-04,181.583,4.833,8.625,10.833,2.208,19.958,2.292,,186.417
2015-08-05,177.792,4.583,7.917,18.833,10.917,8.833,3.042,,182.375
2015-08-06,177.727,4.182,5.043,8.174,3.13,6.682,1.478,,181.909
2015-08-07,183.167,78.292,18.208,90.0,71.792,14.167,3.167,,261.458
2015-08-08,188.875,11.167,8.333,8.958,0.625,27.083,2.292,,200.042
2015-08-09,185.292,8.25,5.417,5.875,0.458,14.958,1.708,,193.542
2015-08-10,182.583,9.375,6.375,7.667,1.292,13.0,0.958,,191.958
2015-08-11,180.042,9.417,7.583,9.167,1.583,10.542,1.417,,189.458
2015-08-12,181.667,9.583,7.833,9.792,1.958,15.958,2.125,,191.25
2015-08-13,180.583,5.875,5.625,6.167,0.542,18.708,1.208,,186.458
2015-08-14,183.864,8.0,5.652,6.261,0.609,14.348,1.304,,191.864
2015-08-15,184.917,7.708,6.333,7.0,0.667,13.833,2.125,,192.625
2015-08-16,185.125,8.042,5.792,6.458,0.667,12.958,1.833,,193.167
2015-08-17,178.833,5.125,4.125,4.708,0.583,7.208,0.958,,183.958
2015-08-18,181.042,3.667,4.042,4.375,0.333,7.333,0.958,,184.708
2015-08-19,189.708,12.208,10.917,12.667,1.75,13.0,2.042,,201.917
2015-08-20,185.5,10.5,7.958,8.375,0.417,12.208,1.667,,196.0
2015-08-21,186.565,12.739,9.217,11.739,2.522,18.208,2.217,,199.304
2015-08-22,175.792,4.25,4.542,6.25,1.708,13.917,1.542,,180.042
2015-08-23,182.833,8.458,4.292,5.542,1.25,11.292,1.5,,191.292
2015-08-24,187.542,6.75,4.667,5.167,0.5,8.083,1.208,,194.292
2015-08-25,188.125,5.917,4.042,4.917,0.875,8.25,1.167,,194.042
2015-08-26,189.208,9.333,8.333,10.125,1.792,4.75,0.458,,198.542
2015-08-27,190.609,12.783,10.87,13.087,2.217,8.083,1.87,,203.391
2015-08-28,190.208,10.625,9.458,11.625,2.167,9.667,1.125,,200.833
2015-08-29,190.917,12.167,10.875,13.208,2.333,10.375,1.083,,203.083
2015-08-30,191.0,11.875,10.75,12.417,1.667,10.958,1.125,,202.875
2015-08-31,192.292,11.542,12.667,14.333,1.667,16.375,1.875,,203.833
2015-09-01,192.875,9.708,11.917,14.542,2.625,11.0,1.333,,202.583
2015-09-02,182.722,3.611,5.722,6.611,0.889,12.833,1.222,,186.333
2015-09-03,187.792,9.042,9.75,11.375,1.625,12.75,1.5,,196.833
2015-09-04,186.667,8.714,7.864,17.727,9.864,14.727,0.909,,195.381
2015-09-05,194.958,12.708,9.792,10.083,0.292,19.0,2.417,,207.667
2015-09-06,189.25,6.417,6.542,6.667,0.125,17.208,1.917,,195.667
2015-09-07,184.333,6.208,7.0,7.208,0.208,8.458,0.833,,190.542
2015-09-08,191.042,8.542,10.0,11.667,1.667,4.792,1.042,,199.583
2015-09-09,184.833,5.0,5.875,7.917,2.042,6.708,0.875,,189.833
2015-09-10,186.826,9.217,11.304,13.87,2.565,6.125,0.739,,196.043
2015-09-11,187.208,9.375,8.458,10.833,2.375,5.833,1.208,,196.583
2015-09-12,188.208,6.917,6.875,8.208,1.333,10.208,1.75,,195.125
2015-09-13,186.833,3.958,3.292,3.292,0.0,13.5,1.083,,190.792
2015-09-14,193.75,11.0,9.083,10.167,1.083,11.417,2.458,,204.75
2015-09-15,193.792,7.5,7.125,7.875,0.75,9.042,1.75,,201.292
2015-09-16,195.833,9.792,8.333,9.0,0.667,11.5,2.083,,205.625
2015-09-17,193.696,9.261,10.571,11.714,1.143,4.652,0.591,,202.957
2015-09-18,188.75,8.458,7.292,7.542,0.25,5.708,0.583,,197.208
2015-09-19,193.75,16.625,14.292,17.083,2.792,15.25,1.958,,210.375
2015-09-20,192.458,10.917,10.0,10.875,0.875,8.75,2.333,,203.375
2015-09-21,191.5,10.542,10.375,10.958,0.583,12.875,2.958,,202.042
2015-09-22,192.583,9.458,7.375,7.958,0.583,12.375,2.417,,202.042
2015-09-23,196.333,12.583,10.708,12.125,1.417,14.542,2.167,,208.917
2015-09-24,196.875,14.042,12.083,12.917,0.833,17.833,2.542,,210.917
2015-09-25,193.87,15.13,16.913,18.565,1.652,9.0,0.652,,209.0
2015-09-26,192.208,13.083,15.417,17.292,1.875,10.292,1.625,,205.292
2015-09-27,192.208,11.792,12.958,13.917,0.958,9.833,2.083,,204.0
2015-09-28,190.542,9.958,9.5,11.417,1.917,13.875,2.375,,200.5
2015-09-29,193.75,9.5,11.75,12.667,0.917,13.833,2.5,,203.25
2015-09-30,193.042,5.458,6.042,6.542,0.5,5.542,1.667,,198.5
2015-10-01,190.0,6.682,5.826,6.565,0.739,9.913,1.043,,196.682
2015-10-02,188.333,7.208,7.25,7.667,0.417,11.708,1.0,,195.542
2015-10-03,192.667,9.375,10.375,11.458,1.083,13.125,2.417,,202.042
2015-10-04,196.417,13.25,12.375,13.292,0.917,17.5,2.25,,209.667
2015-10-05,192.958,6.583,8.792,9.542,0.75,7.792,2.5,,199.542
2015-10-06,192.167,8.083,8.708,10.292,1.583,7.792,1.625,,200.25
2015-10-07,190.625,6.833,7.375,8.792,1.417,4.917,0.875,,197.458
2015-10-08,188.0,7.0,9.458,10.917,1.458,8.542,1.458,,195.0
2015-10-09,189.522,9.261,8.957,9.913,0.957,16.696,1.652,,198.783
2015-10-10,192.333,15.667,14.25,15.625,1.375,22.583,1.542,,208.0
2015-10-11,186.0,3.333,2.458,2.5,0.042,8.75,0.583,,189.333
2015-10-12,191.292,7.625,5.375,6.083,0.708,16.417,1.0,,198.917
2015-10-13,191.792,9.083,7.5,9.583,2.083,9.375,1.0,,200.875
2015-10-14,192.708,8.208,10.333,11.708,1.375,6.542,1.625,,200.917
2015-10-15,194.81,15.619,21.045,23.636,2.591,15.208,2.955,,210.429
2015-10-16,193.875,13.792,15.75,18.333,2.583,11.5,1.375,,207.667
2015-10-17,193.042,12.667,13.083,15.125,2.042,13.708,1.542,,205.708
2015-10-18,192.417,11.833,10.333,11.083,0.75,13.375,2.542,,204.25
2015-10-19,194.333,12.125,12.958,14.833,1.875,19.125,3.0,,206.458
2015-10-20,195.125,17.75,16.708,17.833,1.125,25.708,3.125,,212.875
2015-10-21,194.042,12.792,13.625,15.458,1.833,17.083,2.333,,206.833
2015-10-22,195.13,13.739,13.955,17.818,3.864,18.217,3.13,,208.87
2015-10-23,194.208,10.333,11.167,12.5,1.333,12.667,2.125,,204.542
2015-10-24,192.75,8.667,7.042,8.125,1.083,21.75,1.042,,201.417
2015-10-25,191.958,6.667,4.958,5.875,0.917,7.208,1.333,,198.625
2015-10-26,191.875,6.167,8.917,11.75,2.833,8.125,1.5,,198.042
2015-10-27,187.75,4.792,4.417,5.083,0.667,8.458,1.083,,192.542
2015-10-28,186.083,5.5,7.292,8.125,0.833,10.792,1.875,,191.583
2015-10-29,192.13,8.783,9.043,9.957,0.913,11.375,1.565,,200.913
2015-10-30,194.708,15.042,13.625,16.958,3.333,16.875,2.125,,209.75
2015-10-31,195.583,7.917,8.667,9.333,0.667,10.167,1.625,,203.5
2015-11-01,196.167,11.0,10.875,12.333,1.458,8.583,1.958,,207.167
2015-11-02,195.083,13.208,16.292,17.875,1.583,10.417,1.083,,208.292
2015-11-03,195.042,16.25,16.0,18.917,2.917,9.292,1.625,,211.292
2015-11-04,195.333,12.958,16.0,18.5,2.5,6.625,2.292,,208.292
2015-11-05,198.125,22.208,26.292,33.875,7.583,13.5,4.083,,220.333
2015-11-06,198.0,22.091,26.826,31.043,4.217,19.136,4.304,,220.091
2015-11-07,197.292,17.833,17.792,20.542,2.75,20.083,3.292,,215.125
2015-11-08,198.542,15.5,18.042,20.667,2.625,15.083,1.708,,214.042
2015-11-09,184.292,2.875,5.833,6.583,0.75,7.0,0.792,,187.167
2015-11-10,191.75,9.458,12.583,14.792,2.208,7.208,1.708,,201.208
2015-11-11,197.208,8.583,9.25,10.792,1.542,4.458,1.917,,205.792
2015-11-12,196.292,6.417,6.583,7.958,1.375,5.0,2.25,,202.708
2015-11-13,197.609,10.652,13.696,16.348,2.652,7.417,1.826,,208.261
2015-11-14,198.708,15.292,18.375,21.292,2.917,8.375,1.417,,214.0
2015-11-15,194.75,13.333,13.0,15.292,2.292,6.292,0.708,,208.083
2015-11-16,195.042,12.708,16.125,18.583,2.458,5.958,2.292,,207.75
2015-11-17,190.583,8.208,6.833,7.75,0.917,7.083,0.708,,198.792
2015-11-18,198.417,23.833,21.833,26.167,4.333,18.208,1.625,,222.25
2015-11-19,193.042,7.208,7.25,8.375,1.125,4.292,1.208,,200.25
2015-11-20,198.391,21.043,26.13,33.13,7.0,11.0,2.913,,219.435
2015-11-21,199.958,21.125,19.167,25.708,6.542,10.375,2.417,,221.083
2015-11-22,198.875,9.625,10.167,11.042,0.875,11.667,2.542,,208.5
