date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-08-03,,22.5,41.409,18.909,34.864,
2018-08-04,,11.083,18.708,7.625,25.25,
2018-08-05,,7.0,11.292,4.292,30.5,
2018-08-06,,18.75,35.542,16.792,30.75,
2018-08-07,,5.75,12.5,6.75,-0.375,
2018-08-08,,1.958,6.667,4.708,1.625,
2018-08-09,,8.391,18.217,9.826,9.917,
2018-08-10,,9.0,14.625,5.625,13.125,
2018-08-11,,8.875,16.708,7.833,16.208,
2018-08-12,,5.417,8.25,2.833,12.542,
2018-08-13,,6.375,14.542,8.167,10.792,
2018-08-14,,3.417,11.583,8.167,5.083,
2018-08-15,,2.125,5.0,2.875,3.292,
2018-08-16,,3.696,8.609,4.913,3.833,
2018-08-17,,9.167,27.708,18.542,3.875,
2018-08-18,,12.792,27.125,14.333,5.75,
2018-08-19,,10.958,19.917,8.958,7.625,
2018-08-20,,20.125,41.417,21.292,11.833,
2018-08-21,,13.542,37.333,23.792,12.417,
2018-08-22,,6.208,22.667,16.458,5.458,
2018-08-23,,7.182,33.591,26.409,7.625,
2018-08-24,,3.375,8.75,5.375,4.292,
2018-08-25,,5.375,13.667,8.292,8.375,
2018-08-26,,6.792,15.167,8.375,15.5,
2018-08-27,,14.917,36.458,21.542,17.958,
2018-08-28,,17.917,35.0,17.083,17.667,
2018-08-29,,20.292,33.667,13.375,25.5,
2018-08-30,,14.773,32.136,17.364,20.833,
2018-08-31,,14.167,32.083,17.917,14.25,
2018-09-01,,11.5,22.292,10.792,8.208,
2018-09-02,,6.875,11.5,4.625,5.5,
2018-09-03,,16.875,46.708,29.833,12.125,
2018-09-04,,9.583,39.667,30.083,7.458,
2018-09-05,,9.792,18.208,8.417,12.333,
2018-09-06,,15.455,27.864,12.409,21.045,
2018-09-07,,7.167,15.417,8.25,7.917,
2018-09-08,,3.667,11.458,7.792,3.667,
2018-09-09,,3.333,11.125,7.792,2.083,
2018-09-10,,8.333,29.333,21.0,3.75,
2018-09-11,,13.292,23.5,10.208,2.417,
2018-09-12,,11.773,20.0,8.227,6.75,
2018-09-13,,21.083,50.167,29.083,12.208,
2018-09-14,,21.125,59.292,38.167,7.833,
2018-09-15,,16.083,33.542,17.458,5.125,
2018-09-16,,10.417,18.833,8.417,15.083,
2018-09-17,,14.083,28.292,14.208,16.583,
2018-09-18,,18.375,38.583,20.208,7.25,
2018-09-19,,18.542,31.417,12.875,8.208,
2018-09-20,,21.652,49.609,27.957,11.042,
2018-09-21,,12.208,21.167,8.958,-0.25,
2018-09-22,,16.333,36.042,19.708,10.208,
2018-09-23,,11.0,17.167,6.167,10.5,
2018-09-24,,16.083,34.042,17.958,13.75,
2018-09-25,,18.417,40.792,22.375,10.667,
2018-09-26,,9.333,16.917,7.583,1.417,
2018-09-27,,11.667,28.583,16.917,1.75,
2018-09-28,,22.81,70.476,47.667,9.125,
2018-09-29,,18.25,46.333,28.083,8.125,
2018-09-30,,8.417,11.875,3.458,3.083,
2018-10-01,,10.417,21.5,11.083,10.208,
2018-10-02,,26.708,63.292,36.583,13.333,
2018-10-03,,31.292,73.708,42.417,16.167,
2018-10-04,,14.318,29.136,14.818,11.273,
2018-10-05,,13.125,26.417,13.292,7.208,
2018-10-06,,11.375,29.667,18.292,9.333,
2018-10-07,,4.042,6.375,2.333,8.0,
2018-10-08,,13.583,23.625,10.042,6.417,
2018-10-09,,21.208,48.583,27.375,11.458,
2018-10-10,,21.25,56.333,35.083,12.542,
2018-10-11,,19.708,43.208,23.5,21.182,
2018-10-12,,13.273,33.318,20.045,8.913,
2018-10-13,,8.458,15.292,6.833,4.792,
2018-10-14,,7.5,15.167,7.667,6.375,
2018-10-15,,27.083,72.083,45.0,14.625,
2018-10-16,,22.417,63.0,40.583,14.208,
2018-10-17,,19.292,44.125,24.833,14.167,
2018-10-18,,18.391,33.913,15.522,9.292,
2018-10-19,,13.542,25.292,11.75,6.958,
2018-10-20,,12.208,22.333,10.125,7.125,
2018-10-21,,13.917,27.667,13.75,6.708,
2018-10-22,,29.375,82.458,53.083,11.958,
2018-10-23,,20.083,37.5,17.417,11.375,
2018-10-24,,24.125,60.333,36.208,12.125,
2018-10-25,,27.955,62.864,34.909,16.167,
2018-10-26,,26.625,54.25,27.625,19.5,
2018-10-27,,18.292,38.458,20.167,12.208,
2018-10-28,,12.458,24.167,11.708,10.125,
2018-10-29,,20.75,53.417,32.667,10.0,
2018-10-30,,23.833,64.458,40.625,11.292,
2018-10-31,,24.792,68.667,43.875,9.208,
2018-11-01,,24.864,73.136,48.273,12.591,
2018-11-02,,27.458,66.167,38.708,8.375,
2018-11-03,,20.333,50.333,30.0,10.0,
2018-11-04,,12.75,26.583,13.833,10.708,
2018-11-05,,21.292,59.25,37.958,11.583,
2018-11-06,,19.417,64.625,45.208,7.0,
2018-11-07,,14.609,25.391,10.783,6.917,
2018-11-08,,14.208,23.958,9.75,12.292,
2018-11-09,,23.708,70.0,46.292,12.708,
2018-11-10,,14.625,41.167,26.542,8.25,
2018-11-11,,15.25,27.667,12.417,13.375,
2018-11-12,,24.375,57.875,33.5,19.75,
2018-11-13,,17.375,36.375,19.0,15.833,
2018-11-14,,13.167,27.0,13.833,7.667,
2018-11-15,,25.292,72.292,47.0,6.875,
2018-11-16,,28.545,94.455,65.909,9.958,
2018-11-17,,20.917,61.875,40.958,11.042,
2018-11-18,,10.833,18.375,7.542,9.292,
2018-11-19,,21.917,53.458,31.542,15.417,
2018-11-20,,20.167,44.292,24.125,5.0,
2018-11-21,,30.0,88.478,58.478,13.583,
2018-11-22,,23.458,64.458,41.0,19.292,
2018-11-23,,14.875,51.792,36.917,6.958,
2018-11-24,,14.208,28.5,14.292,5.583,
2018-11-25,,15.125,33.958,18.833,9.917,
2018-11-26,,34.083,103.5,69.417,15.143,
2018-11-27,,28.083,86.208,58.125,18.625,
2018-11-28,,32.167,95.125,62.958,19.292,
2018-11-29,,21.458,45.958,24.5,13.125,
2018-11-30,,23.318,64.182,40.864,12.542,
2018-12-01,,19.833,54.625,34.792,13.958,
2018-12-02,,9.667,17.75,8.083,8.25,
2018-12-03,,25.917,83.75,57.833,17.792,
2018-12-04,,21.458,52.417,30.958,12.458,
2018-12-05,,18.875,48.417,29.542,4.708,
2018-12-06,,16.733,36.867,20.133,9.0,
2018-12-07,,22.667,47.889,25.222,10.636,
2018-12-08,,18.375,45.0,26.625,6.083,
2018-12-09,,10.167,21.125,10.958,3.958,
2018-12-10,,19.083,41.833,22.75,4.917,
2018-12-11,,18.583,51.167,32.583,6.667,
2018-12-12,,22.333,53.292,30.958,5.167,
2018-12-13,,21.333,69.0,47.667,7.167,
2018-12-14,,22.292,85.583,63.292,6.292,
2018-12-15,,20.042,58.417,38.375,8.458,
2018-12-16,,19.583,47.042,27.458,14.125,
2018-12-17,,29.375,110.292,80.917,13.792,
2018-12-18,,25.364,101.864,76.5,7.75,
2018-12-19,,22.042,72.208,50.167,7.75,
2018-12-20,,31.375,97.0,65.625,16.583,
2018-12-21,,33.375,104.417,71.042,19.0,
2018-12-22,,26.0,68.958,42.958,17.917,
2018-12-23,,17.042,34.333,17.292,16.417,
2018-12-24,,15.333,53.833,38.5,6.542,
2018-12-25,,23.292,62.5,39.208,7.875,
2018-12-26,,32.583,117.125,84.542,14.0,
2018-12-27,,28.333,93.208,64.875,12.833,
2018-12-28,,19.0,46.909,27.909,4.75,
2018-12-29,,15.458,32.417,16.958,3.417,
2018-12-30,,10.917,21.375,10.458,4.375,
2018-12-31,,11.5,21.0,9.5,5.458,
