date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-29,,,,,,,,,,5.25,,,,,
2015-08-30,,,,,,,,,,6.291666666666667,,,,,
2015-08-31,,,,,,,,,,12.25,,,,,
2015-09-01,,,,,,,,,,13.666666666666666,,,,,
2015-09-02,,,,,,,,,,10.416666666666666,,,,,
2015-09-03,,,,,,,,,,13.25,,,,,
2015-09-04,,,,,,,,,,13.208333333333334,,,,,
2015-09-05,,,,,,,,,,18.791666666666668,,,,,
2015-09-06,,,,,,,,,,17.166666666666668,,,,,
2015-09-07,,,,,,,,,,7.5,,,,,
2015-09-08,,,,,,,,,,1.6666666666666667,,,,,
2015-09-09,,,,,,,,,,3.4166666666666665,,,,,
2015-09-19,,,,,,,,,,19.46153846153846,,,,,
2015-09-20,,,,,,,,,,10.375,,,,,
2015-09-21,,,,,,,,,,11.333333333333334,,,,,
2015-09-22,,,,,,,,,,17.291666666666668,,,,,
2015-09-23,,,,,,,,,,13.666666666666666,,,,,
2015-09-24,,,,,,,,,,19.041666666666668,,,,,
2015-09-25,,,,,,,,,,4.583333333333333,,,,,
2015-09-26,,,,,,,,,,8.291666666666666,,,,,
2015-09-27,,,,,,,,,,12.708333333333334,,,,,
2015-09-28,,,,,,,,,,15.583333333333334,,,,,
2015-09-29,,,,,,,,,,14.5,,,,,
2015-09-30,,,,,,,,,,7.541666666666667,,,,,
2015-10-01,,,,,,,,,,10.75,,,,,
2015-10-02,,,,,,,,,,11.75,,,,,
2015-10-03,,,,,,,,,,14.791666666666666,,,,,
2015-10-04,,,,,,,,,,15.291666666666666,,,,,
2015-10-05,,,,,,,,,,8.333333333333334,,,,,
2015-10-06,,,,,,,,,,11.333333333333334,,,,,
2015-10-07,,,,,,,,,,6.875,,,,,
2015-10-08,,,,,,,,,,12.0,,,,,
2015-10-09,,,,,,,,,,16.75,,,,,
2015-10-10,,,,,,,,,,23.541666666666668,,,,,
2015-10-11,,,,,,,,,,14.25,,,,,
2015-10-12,,,,,,,,,,14.25,,,,,
2015-10-13,,,,,,,,,,12.291666666666666,,,,,
2015-10-14,,,,,,,,,,12.318181818181818,,,,,
2015-10-15,,,,,,,,,,17.708333333333332,,,,,
2015-10-16,,,,,,,,,,9.375,,,,,
2015-10-17,,,,,,,,,,9.541666666666666,,,,,
2015-10-18,,,,,,,,,,14.583333333333334,,,,,
2015-10-19,,,,,,,,,,20.25,,,,,
2015-10-20,,,,,,,,,,27.166666666666668,,,,,
2015-10-21,,,,,,,,,,23.166666666666668,,,,,
2015-10-22,,,,,,,,,,24.125,,,,,
2015-10-23,,,,,,,,,,16.125,,,,,
2015-10-24,,,,,,,,,,26.791666666666668,,,,,
2015-10-25,,,,,,,,,,9.333333333333334,,,,,
2015-10-26,,,,,,,,,,11.291666666666666,,,,,
2015-10-27,,,,,,,,,,13.5,,,,,
2015-10-28,,,,,,,,,,14.291666666666666,,,,,
2015-10-29,,,,,,,,,,11.625,,,,,
2015-10-30,,,,,,,,,,19.125,,,,,
2015-10-31,,,,,,,,,,13.583333333333334,,,,,
2015-11-01,,,,,,,,,,13.666666666666666,,,,,
2015-11-02,,,,,,,,,,14.083333333333334,,,,,
2015-11-03,,,,,,,,,,6.333333333333333,,,,,
2015-11-04,,,,,,,,,,8.166666666666666,,,,,
2015-11-05,,,,,,,,,,11.375,,,,,
2015-11-06,,,,,,,,,,15.25,,,,,
2015-11-07,,,,,,,,,,21.125,,,,,
2015-11-08,,,,,,,,,,18.958333333333332,,,,,
2015-11-09,,,,,,,,,,11.0,,,,,
2015-11-10,,,,,,,,,,8.166666666666666,,,,,
2015-11-11,,,,,,,,,,5.5,,,,,
2015-11-12,,,,,,,,,,8.291666666666666,,,,,
2015-11-13,,,,,,,,,,10.833333333333334,,,,,
2015-11-14,,,,,,,,,,5.041666666666667,,,,,
2015-11-15,,,,,,,,,,7.458333333333333,,,,,
2015-11-16,,,,,,,,,,8.5,,,,,
2015-11-17,,,,,,,,,,14.041666666666666,,,,,
2015-11-18,,,,,,,,,,15.375,,,,,
2015-11-19,,,,,,,,,,4.875,,,,,
2015-11-20,,,,,,,,,,10.75,,,,,
2015-11-21,,,,,,,,,,11.666666666666666,,,,,
2015-11-22,,,,,,,,,,14.291666666666666,,,,,
2015-11-23,,,,,,,,,,13.875,,,,,
2015-11-24,,,,,,,,,,11.333333333333334,,,,,
2015-11-25,,,,,,,,,,4.208333333333333,,,,,
2015-11-26,,,,,,,,,,4.708333333333333,,,,,
2015-11-27,,,,,,,,,,5.416666666666667,,,,,
2015-11-28,,,,,,,,,,8.409090909090908,,,,,
2015-11-29,,,,,,,,,,9.375,,,,,
2015-11-30,,,,,,,,,,12.125,,,,,
2015-12-01,,,,,,,,,,11.666666666666666,,,,,
2015-12-02,,,,,,,,,,12.833333333333334,,,,,
2015-12-03,,,,,,,,,,17.875,,,,,
2015-12-04,,,,,,,,,,9.083333333333334,,,,,
2015-12-05,,,,,,,,,,9.458333333333334,,,,,
2015-12-06,,,,,,,,,,7.416666666666667,,,,,
2015-12-07,,,,,,,,,,10.875,,,,,
2015-12-08,,,,,,,,,,12.958333333333334,,,,,
2015-12-09,,,,,,,,,,15.863636363636363,,,,,
2015-12-10,,,,,,,,,,33.291666666666664,,,,,
2015-12-11,,,,,,,,,,11.875,,,,,
2015-12-12,,,,,,,,,,7.125,,,,,
2015-12-13,,,,,,,,,,12.958333333333334,,,,,
2015-12-14,,,,,,,,,,13.0,,,,,
2015-12-15,,,,,,,,,,16.041666666666668,,,,,
2015-12-16,,,,,,,,,,20.25,,,,,
2015-12-17,,,,,,,,,,4.75,,,,,
2015-12-18,,,,,,,,,,6.5,,,,,
2015-12-19,,,,,,,,,,7.666666666666667,,,,,
2015-12-20,,,,,,,,,,11.583333333333334,,,,,
2015-12-21,,,,,,,,,,23.0,,,,,
2015-12-22,,,,,,,,,,10.916666666666666,,,,,
2015-12-23,,,,,,,,,,19.291666666666668,,,,,
2015-12-24,,,,,,,,,,15.166666666666666,,,,,
2015-12-25,,,,,,,,,,11.625,,,,,
2015-12-26,,,,,,,,,,6.833333333333333,,,,,
2015-12-27,,,,,,,,,,8.0,,,,,
2015-12-28,,,,,,,,,,9.416666666666666,,,,,
2015-12-29,,,,,,,,,,8.916666666666666,,,,,
2015-12-30,,,,,,,,,,10.083333333333334,,,,,
2015-12-31,,,,,,,,,,11.208333333333334,,,,,
2016-01-01,,,,,,,,,,8.0,,,,,
2016-01-02,,,,,,,,,,7.708333333333333,,,,,
2016-01-03,,,,,,,,,,10.458333333333334,,,,,
2016-01-04,,,,,,,,,,12.375,,,,,
2016-01-05,,,,,,,,,,7.0,,,,,
2016-01-06,,,,,,,,,,8.291666666666666,,,,,
2016-01-07,,,,,,,,,,13.833333333333334,,,,,
2016-01-08,,,,,,,,,,9.75,,,,,
2016-01-09,,,,,,,,,,3.9166666666666665,,,,,
2016-01-10,,,,,,,,,,6.791666666666667,,,,,
2016-01-11,,,,,,,,,,7.083333333333333,,,,,
2016-01-12,,,,,,,,,,7.318181818181818,,,,,
2016-01-13,,,,,,,,,,9.875,,,,,
2016-01-14,,,,,,,,,,4.416666666666667,,,,,
2016-01-15,,,,,,,,,,5.0,,,,,
2016-01-16,,,,,,,,,,5.958333333333333,,,,,
2016-01-17,,,,,,,,,,8.083333333333334,,,,,
2016-01-18,,,,,,,,,,8.375,,,,,
2016-01-19,,,,,,,,,,12.458333333333334,,,,,
2016-01-20,,,,,,,,,,22.25,,,,,
2016-01-21,,,,,,,,,,13.833333333333334,,,,,
2016-01-22,,,,,,,,,,15.25,,,,,
2016-01-23,,,,,,,,,,7.041666666666667,,,,,
2016-01-24,,,,,,,,,,5.75,,,,,
2016-01-25,,,,,,,,,,7.791666666666667,,,,,
2016-01-26,,,,,,,,,,11.083333333333334,,,,,
2016-01-27,,,,,,,,,,10.791666666666666,,,,,
2016-01-28,,,,,,,,,,12.833333333333334,,,,,
2016-01-29,,,,,,,,,,13.25,,,,,
2016-01-30,,,,,,,,,,11.916666666666666,,,,,
2016-01-31,,,,,,,,,,4.083333333333333,,,,,
2016-02-01,,,,,,,,,,9.545454545454545,,,,,
2016-02-02,,,,,,,,,,5.625,,,,,
2016-02-03,,,,,,,,,,8.5,,,,,
2016-02-04,,,,,,,,,,10.125,,,,,
2016-02-05,,,,,,,,,,17.166666666666668,,,,,
2016-02-06,,,,,,,,,,12.75,,,,,
2016-02-07,,,,,,,,,,6.958333333333333,,,,,
2016-02-08,,,,,,,,,,6.958333333333333,,,,,
2016-02-09,,,,,,,,,,8.5,,,,,
2016-02-10,,,,,,,,,,6.708333333333333,,,,,
2016-02-11,,,,,,,,,,5.625,,,,,
2016-02-12,,,,,,,,,,5.041666666666667,,,,,
2016-02-13,,,,,,,,,,6.375,,,,,
2016-02-14,,,,,,,,,,6.166666666666667,,,,,
2016-02-15,,,,,,,,,,8.5,,,,,
2016-02-16,,,,,,,,,,13.708333333333334,,,,,
2016-02-17,,,,,,,,,,12.958333333333334,,,,,
2016-02-18,,,,,,,,,,6.1875,,,,,
2016-02-19,,,,,,,,,,5.958333333333333,,,,,
2016-02-20,,,,,,,,,,11.833333333333334,,,,,
2016-02-21,,,,,,,,,,3.5833333333333335,,,,,
2016-02-22,,,,,,,,,,9.5,,,,,
2016-02-23,,,,,,,,,,8.25,,,,,
2016-02-24,,,,,,,,,,5.5,,,,,
2016-02-25,,,,,,,,,,10.0,,,,,
2016-02-26,,,,,,,,,,11.958333333333334,,,,,
2016-02-27,,,,,,,,,,8.375,,,,,
2016-02-28,,,,,,,,,,10.708333333333334,,,,,
2016-03-01,,,,,,,,,,15.708333333333334,,,,,
2016-03-02,,,,,,,,,,15.625,,,,,
2016-03-03,,,,,,,,,,8.666666666666666,,,,,
2016-03-04,,,,,,,,,,9.941176470588236,,,,,
2016-03-05,,,,,,,,,,17.291666666666668,,,,,
2016-03-06,,,,,,,,,,21.625,,,,,
2016-03-07,,,,,,,,,,8.916666666666666,,,,,
2016-03-08,,,,,,,,,,7.458333333333333,,,,,
2016-03-09,,,,,,,,,,10.333333333333334,,,,,
2016-03-10,,,,,,,,,,11.208333333333334,,,,,
2016-03-11,,,,,,,,,,10.958333333333334,,,,,
2016-03-12,,,,,,,,,,11.5,,,,,
2016-03-13,,,,,,,,,,15.5,,,,,
2016-03-14,,,,,,,,,,12.041666666666666,,,,,
2016-03-15,,,,,,,,,,6.875,,,,,
2016-03-16,,,,,,,,,,9.458333333333334,,,,,
2016-03-17,,,,,,,,,,11.625,,,,,
2016-03-18,,,,,,,,,,12.625,,,,,
2016-03-19,,,,,,,,,,19.625,,,,,
2016-03-20,,,,,,,,,,31.375,,,,,
2016-03-21,,,,,,,,,,11.0,,,,,
2016-03-22,,,,,,,,,,12.208333333333334,,,,,
2016-03-23,,,,,,,,,,16.291666666666668,,,,,
2016-03-24,,,,,,,,,,10.25,,,,,
2016-03-25,,,,,,,,,,12.291666666666666,,,,,
2016-03-26,,,,,,,,,,4.958333333333333,,,,,
2016-03-27,,,,,,,,,,4.416666666666667,,,,,
2016-03-28,,,,,,,,,,11.333333333333334,,,,,
2016-03-29,,,,,,,,,,19.083333333333332,,,,,
2016-03-30,,,,,,,,,,25.375,,,,,
2016-03-31,,,,,,,,,,19.375,,,,,
2016-04-01,,,,,,,,,,19.5,,,,,
2016-04-02,,,,,,,,,,18.625,,,,,
2016-04-03,,,,,,,,,,17.25,,,,,
2016-04-04,,,,,,,,,,10.541666666666666,,,,,
2016-04-05,,,,,,,,,,8.916666666666666,,,,,
2016-04-06,,,,,,,,,,14.571428571428571,,,,,
2016-04-07,,,,,,,,,,11.833333333333334,,,,,
2016-04-08,,,,,,,,,,8.583333333333334,,,,,
2016-04-09,,,,,,,,,,15.125,,,,,
2016-04-10,,,,,,,,,,18.541666666666668,,,,,
2016-04-11,,,,,,,,,,12.583333333333334,,,,,
2016-04-12,,,,,,,,,,17.291666666666668,,,,,
2016-04-13,,,,,,,,,,16.083333333333332,,,,,
2016-04-14,,,,,,,,,,12.333333333333334,,,,,
2016-04-15,,,,,,,,,,12.333333333333334,,,,,
2016-04-16,,,,,,,,,,12.958333333333334,,,,,
2016-04-17,,,,,,,,,,12.125,,,,,
2016-04-18,,,,,,,,,,17.125,,,,,
2016-04-19,,,,,,,,,,17.125,,,,,
2016-04-20,,,,,,,,,,11.916666666666666,,,,,
2016-04-21,,,,,,,,,,13.125,,,,,
2016-04-22,,,,,,,,,,14.166666666666666,,,,,
2016-04-23,,,,,,,,,,12.416666666666666,,,,,
2016-04-24,,,,,,,,,,19.833333333333332,,,,,
2016-04-25,,,,,,,,,,18.916666666666668,,,,,
2016-04-26,,,,,,,,,,13.916666666666666,,,,,
2016-04-27,,,,,,,,,,14.666666666666666,,,,,
2016-04-28,,,,,,,,,,9.875,,,,,
2016-04-29,,,,,,,,,,7.166666666666667,,,,,
2016-04-30,,,,,,,,,,12.416666666666666,,,,,
2016-05-01,,,,,,,,,,24.625,,,,,
2016-05-02,,,,,,,,,,29.583333333333332,,,,,
2016-05-03,,,,,,,,,,23.041666666666668,,,,,
2016-05-04,,,,,,,,,,12.458333333333334,,,,,
2016-05-05,,,,,,,,,,14.625,,,,,
2016-05-06,,,,,,,,,,10.333333333333334,,,,,
2016-05-07,,,,,,,,,,10.958333333333334,,,,,
2016-05-08,,,,,,,,,,25.458333333333332,,,,,
2016-05-09,,,,,,,,,,20.125,,,,,
2016-05-10,,,,,,,,,,8.458333333333334,,,,,
2016-05-11,,,,,,,,,,9.363636363636363,,,,,
2016-05-12,,,,,,,,,,8.875,,,,,
2016-05-13,,,,,,,,,,11.708333333333334,,,,,
2016-05-14,,,,,,,,,,17.625,,,,,
2016-05-15,,,,,,,,,,14.625,,,,,
2016-05-16,,,,,,,,,,15.25,,,,,
2016-05-17,,,,,,,,,,7.75,,,,,
2016-05-18,,,,,,,,,,11.791666666666666,,,,,
2016-05-19,,,,,,,,,,13.166666666666666,,,,,
2016-05-20,,,,,,,,,,10.166666666666666,,,,,
2016-05-21,,,,,,,,,,10.583333333333334,,,,,
2016-05-22,,,,,,,,,,15.333333333333334,,,,,
2016-05-23,,,,,,,,,,29.25,,,,,
2016-05-24,,,,,,,,,,27.875,,,,,
2016-05-25,,,,,,,,,,26.708333333333332,,,,,
2016-05-26,,,,,,,,,,16.666666666666668,,,,,
2016-05-27,,,,,,,,,,12.625,,,,,
2016-05-28,,,,,,,,,,21.916666666666668,,,,,
2016-05-29,,,,,,,,,,24.375,,,,,
2016-05-30,,,,,,,,,,8.208333333333334,,,,,
2016-05-31,,,,,,,,,,12.083333333333334,,,,,
2016-06-01,,,,,,,,,,14.666666666666666,,,,,
2016-06-02,,,,,,,,,,5.318181818181818,,,,,
2016-06-03,,,,,,,,,,9.458333333333334,,,,,
2016-06-04,,,,,,,,,,12.083333333333334,,,,,
2016-06-05,,,,,,,,,,7.875,,,,,
2016-06-06,,,,,,,,,,19.541666666666668,,,,,
2016-06-07,,,,,,,,,,15.708333333333334,,,,,
2016-06-08,,,,,,,,,,11.333333333333334,,,,,
2016-06-09,,,,,,,,,,11.458333333333334,,,,,
2016-06-10,,,,,,,,,,9.125,,,,,
2016-06-11,,,,,,,,,,11.791666666666666,,,,,
2016-06-12,,,,,,,,,,8.166666666666666,,,,,
2016-06-13,,,,,,,,,,2.3333333333333335,,,,,
2016-06-14,,,,,,,,,,7.708333333333333,,,,,
2016-06-15,,,,,,,,,,9.125,,,,,
2016-06-16,,,,,,,,,,6.75,,,,,
2016-06-17,,,,,,,,,,12.583333333333334,,,,,
2016-06-18,,,,,,,,,,14.166666666666666,,,,,
2016-06-19,,,,,,,,,,21.791666666666668,,,,,
2016-06-20,,,,,,,,,,19.833333333333332,,,,,
2016-06-21,,,,,,,,,,18.041666666666668,,,,,
2016-06-22,,,,,,,,,,22.083333333333332,,,,,
2016-06-23,,,,,,,,,,17.708333333333332,,,,,
2016-06-24,,,,,,,,,,9.5,,,,,
2016-06-25,,,,,,,,,,13.375,,,,,
2016-06-26,,,,,,,,,,11.458333333333334,,,,,
2016-06-27,,,,,,,,,,16.291666666666668,,,,,
2016-06-28,,,,,,,,,,9.541666666666666,,,,,
2016-06-29,,,,,,,,,,17.125,,,,,
2016-06-30,,,,,,,,,,18.583333333333332,,,,,
2016-07-01,,,,,,,,,,32.958333333333336,,,,,
2016-07-02,,,,,,,,,,26.875,,,,,
2016-07-03,,,,,,,,,,16.125,,,,,
2016-07-04,,,,,,,,,,19.75,,,,,
2016-07-05,,,,,,,,,,13.636363636363637,,,,,
2016-07-06,,,,,,,,,,13.416666666666666,,,,,
2016-07-07,,,,,,,,,,25.0,,,,,
2016-07-08,,,,,,,,,,19.208333333333332,,,,,
2016-07-09,,,,,,,,,,7.791666666666667,,,,,
2016-07-10,,,,,,,,,,8.041666666666666,,,,,
2016-07-11,,,,,,,,,,19.208333333333332,,,,,
2016-07-12,,,,,,,,,,21.291666666666668,,,,,
2016-07-13,,,,,,,,,,30.166666666666668,,,,,
2016-07-14,,,,,,,,,,25.75,,,,,
2016-07-15,,,,,,,,,,7.0,,,,,
2016-07-16,,,,,,,,,,14.5,,,,,
2016-07-17,,,,,,,,,,17.916666666666668,,,,,
2016-07-18,,,,,,,,,,22.166666666666668,,,,,
2016-07-19,,,,,,,,,,16.0,,,,,
2016-07-20,,,,,,,,,,14.916666666666666,,,,,
2016-07-21,,,,,,,,,,2.9583333333333335,,,,,
2016-07-22,,,,,,,,,,6.75,,,,,
2016-07-23,,,,,,,,,,18.125,,,,,
2016-07-24,,,,,,,,,,13.916666666666666,,,,,
2016-07-25,,,,,,,,,,15.458333333333334,,,,,
2016-07-26,,,,,,,,,,9.958333333333334,,,,,
2016-07-27,,,,,,,,,,8.625,,,,,
2016-07-28,,,,,,,,,,6.083333333333333,,,,,
2016-07-29,,,,,,,,,,5.875,,,,,
2016-07-30,,,,,,,,,,4.916666666666667,,,,,
2016-07-31,,,,,,,,,,9.416666666666666,,,,,
2016-08-01,,,,,,,,,,6.541666666666667,,,,,
2016-08-02,,,,,,,,,,6.523809523809524,,,,,
2016-08-03,,,,,,,,,,9.791666666666666,,,,,
2016-08-04,,,,,,,,,,10.666666666666666,,,,,
2016-08-05,,,,,,,,,,8.916666666666666,,,,,
2016-08-06,,,,,,,,,,9.666666666666666,,,,,
2016-08-07,,,,,,,,,,8.166666666666666,,,,,
2016-08-08,,,,,,,,,,4.625,,,,,
2016-08-09,,,,,,,,,,16.916666666666668,,,,,
2016-08-10,,,,,,,,,,21.833333333333332,,,,,
2016-08-11,,,,,,,,,,13.583333333333334,,,,,
2016-08-12,,,,,,,,,,12.291666666666666,,,,,
2016-08-13,,,,,,,,,,14.791666666666666,,,,,
2016-08-14,,,,,,,,,,13.25,,,,,
2016-08-15,,,,,,,,,,12.75,,,,,
2016-08-16,,,,,,,,,,6.0,,,,,
2016-08-17,,,,,,,,,,17.708333333333332,,,,,
2016-08-18,,,,,,,,,,15.625,,,,,
2016-08-19,,,,,,,,,,7.208333333333333,,,,,
2016-08-20,,,,,,,,,,4.333333333333333,,,,,
2016-08-21,,,,,,,,,,4.708333333333333,,,,,
2016-08-22,,,,,,,,,,5.791666666666667,,,,,
2016-08-23,,,,,,,,,,10.375,,,,,
2016-08-24,,,,,,,,,,7.916666666666667,,,,,
2016-08-25,,,,,,,,,,3.7916666666666665,,,,,
2016-08-26,,,,,,,,,,7.458333333333333,,,,,
2016-08-27,,,,,,,,,,7.125,,,,,
2016-08-28,,,,,,,,,,5.25,,,,,
2016-08-29,,,,,,,,,,6.458333333333333,,,,,
2016-08-30,,,,,,,,,,0.125,,,,,
2016-08-31,,,,,,,,,,12.125,,,,,
2016-09-01,,,,,,,,,,14.916666666666666,,,,,
2016-09-02,,,,,,,,,,18.75,,,,,
2016-09-03,,,,,,,,,,10.958333333333334,,,,,
2016-09-04,,,,,,,,,,7.375,,,,,
2016-09-05,,,,,,,,,,8.708333333333334,,,,,
2016-09-06,,,,,,,,,,9.090909090909092,,,,,
2016-09-07,,,,,,,,,,6.125,,,,,
2016-09-08,,,,,,,,,,7.708333333333333,,,,,
2016-09-09,,,,,,,,,,7.7272727272727275,,,,,
2016-09-10,,,,,,,,,,12.458333333333334,,,,,
2016-09-11,,,,,,,,,,11.375,,,,,
2016-09-12,,,,,,,,,,8.916666666666666,,,,,
2016-09-13,,,,,,,,,,4.291666666666667,,,,,
2016-09-14,,,,,,,,,,6.173913043478261,,,,,
2016-09-15,,,,,,,,,,14.304347826086957,,,,,
2016-09-16,,,,,,,,,,12.291666666666666,,,,,
2016-09-17,,,,,,,,,,16.708333333333332,,,,,
2016-09-18,,,,,,,,,,14.625,,,,,
2016-09-19,,,,,,,,,,4.958333333333333,,,,,
2016-09-20,,,,,,,,,,1.2083333333333333,,,,,
2016-09-21,,,,,,,,,,5.166666666666667,,,,,
2016-09-22,,,,,,,,,,4.25,,,,,
2016-09-23,,,,,,,,,,8.0,,,,,
2016-09-24,,,,,,,,,,8.083333333333334,,,,,
2016-09-25,,,,,,,,,,9.083333333333334,,,,,
2016-09-26,,,,,,,,,,15.958333333333334,,,,,
2016-09-27,,,,,,,,,,15.75,,,,,
2016-09-28,,,,,,,,,,19.0,,,,,
2016-09-29,,,,,,,,,,15.125,,,,,
2016-09-30,,,,,,,,,,7.083333333333333,,,,,
2016-10-01,,,,,,,,,,13.5,,,,,
2016-10-02,,,,,,,,,,19.916666666666668,,,,,
2016-10-03,,,,,,,,,,13.958333333333334,,,,,
2016-10-04,,,,,,,,,,9.5,,,,,
2016-10-05,,,,,,,,,,14.454545454545455,,,,,
2016-10-06,,,,,,,,,,6.916666666666667,,,,,
2016-10-07,,,,,,,,,,10.416666666666666,,,,,
2016-10-08,,,,,,,,,,10.041666666666666,,,,,
2016-10-09,,,,,,,,,,4.458333333333333,,,,,
2016-10-10,,,,,,,,,,5.041666666666667,,,,,
2016-10-11,,,,,,,,,,7.875,,,,,
2016-10-12,,,,,,,,,,12.041666666666666,,,,,
2016-10-13,,,,,,,,,,9.625,,,,,
2016-10-14,,,,,,,,,,12.833333333333334,,,,,
2016-10-15,,,,,,,,,,12.791666666666666,,,,,
2016-10-16,,,,,,,,,,13.708333333333334,,,,,
2016-10-17,,,,,,,,,,12.166666666666666,,,,,
2016-10-18,,,,,,,,,,10.291666666666666,,,,,
2016-10-19,,,,,,,,,,12.541666666666666,,,,,
2016-10-20,,,,,,,,,,17.0,,,,,
2016-10-21,,,,,,,,,,16.541666666666668,,,,,
2016-10-22,,,,,,,,,,16.75,,,,,
2016-10-23,,,,,,,,,,13.041666666666666,,,,,
2016-10-24,,,,,,,,,,6.583333333333333,,,,,
2016-10-25,,,,,,,,,,11.916666666666666,,,,,
2016-10-26,,,,,,,,,,15.05,,,,,
2016-10-27,,,,,,,,,,10.291666666666666,,,,,
2016-10-28,,,,,,,,,,12.541666666666666,,,,,
2016-10-29,,,,,,,,,,6.833333333333333,,,,,
2016-10-30,,,,,,,,,,11.416666666666666,,,,,
2016-10-31,,,,,,,,,,16.083333333333332,,,,,
2016-11-01,,,,,,,,,,9.714285714285714,,,,,
2016-11-02,,,,,,,,,,5.541666666666667,,,,,
2016-11-03,,,,,,,,,,8.083333333333334,,,,,
2016-11-04,,,,,,,,,,8.791666666666666,,,,,
2016-11-05,,,,,,,,,,13.541666666666666,,,,,
2016-11-06,,,,,,,,,,10.875,,,,,
2016-11-07,,,,,,,,,,13.458333333333334,,,,,
2016-11-08,,,,,,,,,,18.416666666666668,,,,,
2016-11-09,,,,,,,,,,4.125,,,,,
2016-11-10,,,,,,,,,,7.583333333333333,,,,,
2016-11-11,,,,,,,,,,4.375,,,,,
2016-11-12,,,,,,,,,,9.458333333333334,,,,,
2016-11-13,,,,,,,,,,15.583333333333334,,,,,
2016-11-14,,,,,,,,,,23.875,,,,,
2016-11-15,,,,,,,,,,14.791666666666666,,,,,
2016-11-16,,,,,,,,,,8.541666666666666,,,,,
2016-11-17,,,,,,,,,,12.958333333333334,,,,,
2016-11-18,,,,,,,,,,11.916666666666666,,,,,
2016-11-19,,,,,,,,,,15.541666666666666,,,,,
2016-11-20,,,,,,,,,,13.791666666666666,,,,,
2016-11-21,,,,,,,,,,10.375,,,,,
2016-11-22,,,,,,,,,,11.75,,,,,
2016-11-23,,,,,,,,,,3.0416666666666665,,,,,
2016-11-24,,,,,,,,,,1.75,,,,,
2016-11-25,,,,,,,,,,6.708333333333333,,,,,
2016-11-26,,,,,,,,,,8.875,,,,,
2016-11-27,,,,,,,,,,10.0,,,,,
2016-11-28,,,,,,,,,,5.5,,,,,
2016-11-29,,,,,,,,,,9.0,,,,,
2016-11-30,,,,,,,,,,10.791666666666666,,,,,
2016-12-01,,,,,,,,,,13.583333333333334,,,,,
2016-12-02,,,,,,,,,,8.541666666666666,,,,,
2016-12-03,,,,,,,,,,12.75,,,,,
2016-12-04,,,,,,,,,,16.541666666666668,,,,,
2016-12-05,,,,,,,,,,15.5,,,,,
2016-12-06,,,,,,,,,,9.590909090909092,,,,,
2016-12-07,,,,,,,,,,5.708333333333333,,,,,
2016-12-08,,,,,,,,,,10.416666666666666,,,,,
2016-12-09,,,,,,,,,,14.541666666666666,,,,,
2016-12-10,,,,,,,,,,7.416666666666667,,,,,
2016-12-11,,,,,,,,,,6.625,,,,,
2016-12-12,,,,,,,,,,11.583333333333334,,,,,
2016-12-13,,,,,,,,,,19.75,,,,,
2016-12-14,,,,,,,,,,7.166666666666667,,,,,
2016-12-15,,,,,,,,,,5.708333333333333,,,,,
2016-12-16,,,,,,,,,,5.375,,,,,
2016-12-17,,,,,,,,,,8.041666666666666,,,,,
2016-12-18,,,,,,,,,,11.75,,,,,
2016-12-19,,,,,,,,,,15.538461538461538,,,,,
2016-12-21,,,,,,,,,,22.923076923076923,,,,,
2016-12-22,,,,,,,,,,13.583333333333334,,,,,
2016-12-23,,,,,,,,,,3.6666666666666665,,,,,
2016-12-24,,,,,,,,,,2.375,,,,,
2016-12-25,,,,,,,,,,6.916666666666667,,,,,
2016-12-26,,,,,,,,,,14.291666666666666,,,,,
2016-12-27,,,,,,,,,,6.0,,,,,
2016-12-28,,,,,,,,,,2.2083333333333335,,,,,
2016-12-29,,,,,,,,,,10.458333333333334,,,,,
2016-12-30,,,,,,,,,,5.25,,,,,
2016-12-31,,,,,,,,,,9.166666666666666,,,,,
2017-01-01,,,,,,,,,,11.166666666666666,,,,,
2017-01-02,,,,,,,,,,5.416666666666667,,,,,
2017-01-03,,,,,,,,,,2.5833333333333335,,,,,
2017-01-04,,,,,,,,,,5.416666666666667,,,,,
2017-01-05,,,,,,,,,,6.5,,,,,
2017-01-06,,,,,,,,,,8.583333333333334,,,,,
2017-01-07,,,,,,,,,,7.583333333333333,,,,,
2017-01-08,,,,,,,,,,12.333333333333334,,,,,
2017-01-09,,,,,,,,,,11.375,,,,,
2017-01-10,,,,,,,,,,9.136363636363637,,,,,
2017-01-11,,,,,,,,,,7.25,,,,,
2017-01-12,,,,,,,,,,9.583333333333334,,,,,
2017-01-13,,,,,,,,,,8.666666666666666,,,,,
2017-01-14,,,,,,,,,,5.958333333333333,,,,,
2017-01-15,,,,,,,,,,10.708333333333334,,,,,
2017-01-16,,,,,,,,,,14.5,,,,,
2017-01-17,,,,,,,,,,19.0,,,,,
2017-01-18,,,,,,,,,,12.791666666666666,,,,,
2017-01-19,,,,,,,,,,13.25,,,,,
2017-01-20,,,,,,,,,,14.541666666666666,,,,,
2017-01-21,,,,,,,,,,14.541666666666666,,,,,
2017-01-22,,,,,,,,,,2.25,,,,,
