date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-03,195.833,19.042,22.708,43.833,21.125,7.292,,,214.875
2015-03-04,198.083,19.917,22.542,35.375,12.833,18.583,,,218.0
2015-03-05,199.917,17.417,17.708,20.083,2.375,19.958,,,217.333
2015-03-06,195.125,12.292,8.583,9.75,1.167,15.875,,,207.417
2015-03-07,194.875,26.0,27.292,38.708,11.417,11.958,,,220.875
2015-03-08,190.125,20.667,20.208,26.292,6.083,10.167,,,210.792
2015-03-09,194.45,18.3,19.8,24.05,4.25,6.042,,,212.75
2015-03-10,196.208,16.583,16.833,20.042,3.208,6.833,,,212.792
2015-03-11,197.875,16.125,19.292,22.458,3.167,9.542,,,214.0
2015-03-12,198.375,15.167,14.833,16.833,2.0,9.833,,,213.542
2015-03-13,197.75,14.375,11.292,12.667,1.375,9.583,,,212.125
2015-03-14,195.083,13.75,13.208,15.083,1.875,7.417,,,208.833
2015-03-15,194.739,12.913,11.522,13.348,1.826,4.542,,,207.652
2015-03-16,197.958,20.708,25.75,41.625,15.875,7.75,,,218.667
2015-03-17,196.417,23.792,26.917,38.875,11.958,12.792,,,220.208
2015-03-18,190.792,15.458,16.125,25.917,9.792,6.75,,,206.25
2015-03-19,187.5,13.208,12.25,14.625,2.375,5.833,,,200.708
2015-03-20,191.125,12.208,7.792,8.667,0.875,12.375,,,203.333
2015-03-21,193.875,11.625,10.208,11.5,1.292,5.0,,,205.5
2015-03-22,192.583,14.875,18.417,25.0,6.583,4.792,,,207.458
2015-03-23,193.609,18.174,21.565,36.957,15.391,10.667,,,211.783
2015-03-24,193.958,13.208,14.542,17.167,2.625,7.0,,,207.167
2015-03-25,193.542,12.5,12.833,16.542,3.708,1.667,,,206.042
2015-03-26,193.917,12.417,13.042,15.833,2.792,3.917,,,206.333
2015-03-27,193.333,12.083,9.583,11.0,1.417,5.292,,,205.417
2015-03-28,193.708,15.958,19.167,22.667,3.5,7.958,,,209.667
2015-03-29,193.0,11.875,12.042,14.583,2.542,7.833,,,204.875
2015-03-30,191.591,13.636,17.136,19.455,2.318,15.708,,,205.227
2015-03-31,192.625,13.75,17.125,20.083,2.958,11.583,,,206.375
2015-04-01,193.792,19.042,28.417,36.833,8.417,24.125,,,212.833
2015-04-02,195.25,9.833,12.125,14.083,1.958,6.667,,,205.083
2015-04-03,188.478,7.957,7.696,8.783,1.087,5.304,,,196.435
2015-04-04,193.5,13.25,14.583,16.708,2.125,5.25,,,206.75
2015-04-05,195.917,13.375,14.458,16.25,1.792,8.958,,,209.292
2015-04-06,198.0,23.0,25.083,35.625,10.542,17.458,,,221.0
2015-04-07,195.042,13.375,17.958,20.875,2.917,3.708,,,208.417
2015-04-08,197.875,11.5,17.5,20.042,2.542,4.375,,,209.375
2015-04-09,195.409,11.091,14.304,16.391,2.087,10.174,,,206.5
2015-04-10,193.042,14.833,20.833,24.042,3.208,9.5,,,207.875
2015-04-11,189.25,10.417,13.458,15.208,1.75,2.625,,,199.667
2015-04-12,194.417,14.167,16.25,18.542,2.292,8.583,,,208.583
2015-04-13,191.542,11.917,17.208,19.667,2.458,6.667,,,203.458
2015-04-14,189.75,17.708,27.875,33.625,5.75,3.208,,,207.458
2015-04-15,187.478,11.565,14.739,16.043,1.304,8.9,,,199.043
2015-04-16,190.917,14.083,20.958,24.667,3.708,23.917,,,205.0
2015-04-17,188.167,12.875,16.583,19.333,2.75,20.25,,,201.042
2015-04-18,189.75,10.167,13.167,15.75,2.583,13.042,,,199.917
2015-04-19,191.875,16.958,18.833,21.0,2.167,16.333,,,208.833
2015-04-20,183.375,7.875,8.833,9.792,0.958,13.958,,,191.25
2015-04-21,183.417,12.375,14.75,18.458,3.708,2.958,,,195.792
2015-04-22,189.417,14.458,19.417,21.417,2.0,10.75,,,203.875
2015-04-23,189.826,13.783,20.136,27.545,7.409,16.875,,,203.609
2015-04-24,189.083,10.75,18.458,22.375,3.917,15.083,,,199.833
2015-04-25,190.792,14.75,19.792,20.167,0.375,19.917,,,205.542
2015-04-26,189.917,10.542,9.833,9.958,0.125,17.625,,,200.458
2015-04-27,189.667,15.083,19.458,24.125,4.667,24.0,,,204.75
2015-04-28,187.625,14.25,20.375,26.208,5.833,24.333,,,201.875
2015-04-29,185.333,10.333,12.0,13.667,1.667,11.583,,,195.667
2015-04-30,185.909,13.545,19.136,21.364,2.227,8.182,,,199.455
2015-05-01,184.917,13.333,14.917,16.583,1.667,9.708,,,198.25
2015-05-02,185.875,12.917,17.542,19.583,2.042,8.083,,,198.792
2015-05-03,183.667,8.792,6.833,7.333,0.5,8.75,,,192.458
2015-05-04,180.833,6.708,4.542,5.292,0.75,5.292,,,187.542
2015-05-05,186.0,9.0,8.667,9.583,0.917,7.5,,,195.0
2015-05-06,188.375,9.958,9.792,10.583,0.792,9.583,,,198.333
2015-05-07,186.833,13.0,16.083,18.083,2.0,13.458,,,199.833
2015-05-08,187.783,14.913,18.435,19.913,1.478,15.5,,,202.696
2015-05-09,187.125,25.75,18.417,20.292,1.875,19.0,,,212.875
2015-05-10,187.833,11.375,8.875,10.167,1.292,15.875,,,199.208
2015-05-11,189.417,8.958,10.792,12.5,1.708,5.75,,,198.375
2015-05-12,184.792,7.792,7.292,8.083,0.792,9.458,,,192.583
2015-05-13,186.667,9.19,10.087,11.304,1.217,10.957,,,195.857
2015-05-14,193.833,16.625,24.708,30.458,5.75,16.667,,,210.458
2015-05-15,191.458,15.792,19.375,20.625,1.25,18.708,,,207.25
2015-05-16,191.542,16.792,19.042,21.792,2.75,20.333,,,208.333
2015-05-17,192.917,11.375,8.208,8.583,0.375,14.542,,,204.292
2015-05-18,190.333,10.125,11.208,12.125,0.917,13.458,,,200.458
2015-05-19,189.083,16.292,20.5,23.917,3.417,10.833,,,205.375
2015-05-20,190.667,14.167,15.208,16.792,1.583,14.125,,,204.833
2015-05-21,190.565,10.478,11.087,11.957,0.87,9.417,,,201.043
2015-05-22,192.833,11.083,16.375,18.75,2.375,9.958,,,203.917
2015-05-23,193.125,12.667,17.792,20.958,3.167,13.208,,,205.792
2015-05-24,191.25,10.083,9.458,9.75,0.292,7.958,,,201.333
2015-05-25,193.708,14.917,17.75,19.375,1.625,12.042,,,208.625
2015-05-26,191.458,14.042,15.625,17.042,1.417,14.75,,,205.5
2015-05-27,192.667,17.292,21.833,26.708,4.875,24.167,,,209.958
2015-05-28,190.739,10.478,9.261,10.217,0.957,18.217,,,201.217
2015-05-29,189.833,12.0,13.833,15.75,1.917,14.833,,,201.833
2015-05-30,186.167,9.292,8.458,9.625,1.167,12.333,,,195.458
2015-05-31,188.875,11.5,9.917,11.042,1.125,17.75,,,200.375
2015-06-01,190.833,11.167,11.75,12.958,1.208,8.917,,,202.0
2015-06-02,189.542,10.125,12.875,15.25,2.375,11.417,,,199.667
2015-06-03,188.714,12.952,14.0,16.826,2.826,8.478,,,201.667
2015-06-04,190.917,12.625,12.917,14.542,1.625,7.875,,,203.542
2015-06-05,194.583,16.333,21.167,26.75,5.583,6.25,,,210.917
2015-06-06,191.958,9.625,8.292,9.083,0.792,4.5,,,201.583
2015-06-07,193.375,7.458,6.375,7.0,0.625,5.917,,,200.833
2015-06-08,192.083,8.417,10.292,11.75,1.458,5.083,,,200.5
2015-06-09,191.667,15.083,15.917,18.5,2.583,2.792,,,206.75
2015-06-10,193.783,16.87,21.2,36.1,14.9,6.75,,,210.652
2015-06-11,191.125,13.333,,,,9.917,,,204.458
2015-06-12,190.292,14.5,16.375,17.125,0.75,11.042,,,204.792
2015-06-13,192.75,13.125,13.542,17.917,4.375,18.833,,,205.875
2015-06-14,192.375,10.0,9.042,9.458,0.417,17.917,,,202.375
2015-06-15,194.875,15.25,15.75,18.25,2.5,20.958,,,210.125
2015-06-16,194.348,17.348,18.05,19.85,1.8,21.917,,,211.696
2015-06-17,192.917,14.333,14.5,16.25,1.75,12.25,,,207.25
2015-06-18,193.292,15.875,20.042,23.458,3.417,10.917,,,209.167
2015-06-19,191.0,11.917,14.917,17.375,2.458,3.875,,,202.917
2015-06-20,190.25,8.5,8.333,9.667,1.333,5.0,,,198.75
2015-06-21,192.708,10.042,11.5,13.083,1.583,4.292,,,202.75
2015-06-22,192.0,11.625,13.5,16.75,3.25,7.333,,,203.625
2015-06-23,190.958,12.125,14.042,18.083,4.042,9.083,,,203.083
2015-06-24,193.35,11.2,13.0,14.238,1.238,12.333,,,204.55
2015-06-25,191.792,13.458,14.167,16.0,1.833,13.167,,,205.25
2015-06-26,190.917,16.417,17.542,21.958,4.417,8.292,,,207.333
2015-06-27,188.958,13.417,13.083,14.917,1.833,4.542,,,202.375
2015-06-28,191.375,11.667,9.917,11.583,1.667,8.917,,,203.042
2015-06-29,191.417,10.25,10.5,12.417,1.917,8.625,,,201.667
2015-06-30,188.875,9.125,8.333,9.625,1.292,5.75,,,198.0
2015-07-01,195.091,17.727,19.4,22.2,2.8,5.913,,,212.818
2015-07-02,205.5,22.792,21.125,28.5,7.375,8.375,,,228.292
2015-07-03,196.833,13.125,17.667,20.167,2.5,4.167,,,209.958
2015-07-04,202.667,17.125,17.667,21.5,3.833,8.917,,,219.792
2015-07-05,203.375,12.875,11.333,12.25,0.917,5.833,,,216.25
2015-07-06,206.833,21.042,27.917,30.458,2.542,9.083,,,227.875
2015-07-07,206.208,17.333,23.292,25.458,2.167,10.5,,,223.542
2015-07-08,205.591,24.591,28.636,37.091,8.455,15.364,,,230.182
2015-07-09,195.958,15.417,17.417,19.833,2.417,5.375,,,211.375
2015-07-10,196.458,17.042,18.292,22.458,4.167,11.125,,,213.5
2015-07-11,191.0,11.708,11.125,12.292,1.167,18.375,,,202.708
2015-07-12,190.083,14.625,9.583,10.458,0.875,21.292,,,204.708
2015-07-13,179.917,9.0,6.208,9.542,3.333,7.958,,,188.917
2015-07-14,177.083,7.125,3.583,5.5,1.917,5.417,,,184.208
2015-07-15,177.783,6.957,4.913,7.435,2.522,5.455,,,184.739
2015-07-16,175.375,6.042,5.833,7.667,1.833,8.667,,,181.417
2015-07-17,177.375,6.583,5.333,7.875,2.542,9.833,,,183.958
2015-07-18,178.958,6.042,3.917,5.333,1.417,6.5,,,185.0
2015-07-19,179.417,5.625,2.958,3.5,0.542,6.917,,,185.042
2015-07-20,185.0,10.417,8.875,10.5,1.625,12.542,,,195.417
2015-07-21,181.833,9.333,9.708,16.708,7.0,9.042,,,191.167
2015-07-22,176.5,5.458,4.083,5.167,1.083,4.083,,,181.958
2015-07-23,176.625,7.542,8.25,10.708,2.458,5.583,,,184.167
2015-07-24,182.87,17.913,17.0,26.348,9.348,12.542,,,200.783
2015-07-25,181.542,14.667,12.583,17.583,5.0,22.042,,,196.208
2015-07-26,184.538,15.538,11.125,12.458,1.333,25.042,,,200.077
2015-07-27,177.75,13.625,12.25,13.708,1.458,22.875,,,191.375
2015-07-28,183.792,11.625,14.625,17.375,2.75,21.958,,,195.417
2015-07-29,188.208,12.125,16.792,18.25,1.458,28.125,,,200.333
2015-07-30,184.0,11.13,11.955,14.682,2.727,22.5,,,195.13
2015-07-31,188.125,12.208,12.208,14.833,2.625,26.25,,,200.333
2015-08-01,190.625,11.75,12.125,13.708,1.583,33.083,,,202.375
2015-08-02,189.375,10.292,7.917,8.458,0.542,28.0,,,199.667
2015-08-03,190.417,12.167,11.5,13.417,1.917,25.333,,,202.583
2015-08-04,188.417,12.375,12.208,15.458,3.25,23.042,,,200.792
2015-08-05,184.545,11.136,9.773,14.545,4.773,11.682,,,195.682
2015-08-06,183.875,12.042,9.708,16.167,6.458,6.417,,,195.917
2015-08-07,186.958,17.0,15.625,17.0,1.375,18.75,,,203.958
2015-08-08,189.333,13.333,11.417,12.125,0.708,20.25,,,202.667
2015-08-09,187.333,11.042,7.292,8.25,0.958,9.75,,,198.375
2015-08-10,184.875,13.583,13.375,16.458,3.083,10.792,,,198.458
2015-08-11,183.875,13.0,12.208,15.667,3.458,10.208,,,196.875
2015-08-12,185.043,13.217,10.87,13.391,2.522,14.739,,,198.261
2015-08-13,184.042,10.708,8.083,9.042,0.958,10.542,,,194.75
2015-08-14,189.833,11.583,6.958,7.958,1.0,11.375,,,201.417
2015-08-15,188.0,10.042,6.625,7.5,0.875,9.042,,,198.042
2015-08-16,189.583,10.792,6.625,6.958,0.333,16.083,,,200.375
2015-08-17,183.833,10.458,8.375,9.75,1.375,4.25,,,194.292
2015-08-18,185.333,11.208,10.208,11.333,1.125,6.208,,,196.542
2015-08-19,192.167,14.792,15.458,17.292,1.833,11.833,,,206.958
2015-08-20,196.5,18.636,19.696,23.217,3.522,10.917,,,215.136
2015-08-21,194.667,18.625,14.125,15.083,0.958,20.417,,,213.292
2015-08-22,180.292,9.667,7.917,10.917,3.0,13.875,,,189.958
2015-08-23,183.958,9.083,5.75,6.375,0.625,6.292,,,193.042
2015-08-24,185.5,9.125,8.458,9.708,1.25,4.0,,,194.625
2015-08-25,187.417,11.667,12.833,15.167,2.333,5.0,,,199.083
2015-08-26,186.609,10.13,9.522,10.739,1.217,1.958,,,196.739
2015-08-27,188.0,12.0,13.583,15.208,1.625,3.875,,,200.0
2015-08-28,187.417,9.542,9.25,11.0,1.75,4.417,,,196.958
2015-08-29,187.333,9.083,8.875,10.667,1.792,3.458,,,196.417
2015-08-30,190.167,11.667,11.625,13.042,1.417,4.458,,,201.833
2015-08-31,193.167,17.417,21.167,25.792,4.625,7.958,,,210.583
2015-09-01,193.208,18.083,21.042,31.167,10.125,9.083,,,211.292
2015-09-02,184.458,9.583,10.958,13.292,2.333,7.083,,,194.042
2015-09-03,190.364,15.227,14.826,19.261,4.435,9.318,,,205.591
2015-09-04,189.208,12.833,11.5,15.208,3.708,9.708,,,202.042
2015-09-05,194.042,11.583,11.792,13.167,1.375,15.042,,,205.625
2015-09-06,194.333,11.833,9.333,10.125,0.792,13.458,,,206.167
2015-09-07,193.417,14.458,15.208,19.625,4.417,2.958,,,207.875
2015-09-08,193.708,13.458,14.958,17.542,2.583,1.292,,,207.167
2015-09-09,188.565,10.13,10.957,13.565,2.609,2.292,,,198.696
2015-09-10,192.667,17.625,21.958,31.917,9.958,3.583,,,210.292
2015-09-11,191.25,12.542,12.833,20.208,7.375,4.292,,,203.792
2015-09-12,193.444,14.333,10.75,13.667,2.917,8.792,,,207.778
2015-09-13,,,5.917,6.542,0.625,11.458,,,
2015-09-14,195.0,13.7,13.292,15.292,2.0,4.75,,,208.7
2015-09-15,196.417,13.0,15.792,18.542,2.75,8.833,,,209.417
2015-09-16,197.696,18.522,23.261,26.696,3.435,9.478,,,216.217
2015-09-17,194.542,11.917,12.833,14.458,1.625,3.542,,,206.458
2015-09-18,196.167,19.875,22.667,31.25,8.583,4.542,,,216.042
2015-09-19,198.958,18.542,15.792,20.625,4.833,10.25,,,217.5
2015-09-20,197.042,16.583,11.5,13.5,2.0,5.583,,,213.625
2015-09-21,198.583,14.5,13.542,15.292,1.75,8.0,,,213.083
2015-09-22,197.708,14.583,13.875,15.708,1.833,13.083,,,212.292
2015-09-23,196.375,13.375,12.792,13.917,1.125,9.708,,,209.75
2015-09-24,196.5,17.333,18.333,20.417,2.083,14.5,,,213.833
2015-09-25,193.043,12.478,15.087,16.739,1.652,3.583,,,205.522
2015-09-26,196.292,15.083,17.042,19.875,2.833,4.5,,,211.375
2015-09-27,196.208,17.208,15.917,18.583,2.667,8.917,,,213.417
2015-09-28,195.792,16.708,15.417,26.292,10.875,12.458,,,212.5
2015-09-29,195.5,13.125,15.292,19.208,3.917,7.125,,,208.625
2015-09-30,195.667,17.0,15.143,17.143,2.0,3.25,,,212.667
2015-10-01,194.083,20.875,15.667,19.667,4.0,7.083,,,214.958
2015-10-02,192.542,21.333,17.583,21.333,3.75,7.083,,,213.875
2015-10-03,197.125,19.458,15.667,18.708,3.042,11.5,,,216.583
2015-10-04,196.208,13.0,8.417,9.625,1.208,11.458,,,209.208
2015-10-05,197.958,14.25,14.208,16.792,2.583,3.958,,,212.208
2015-10-06,196.875,13.167,12.5,14.292,1.792,5.625,,,210.042
2015-10-07,193.455,11.182,11.304,13.174,1.87,4.864,,,204.636
2015-10-08,191.667,17.458,20.875,33.5,12.625,5.125,,,209.125
2015-10-09,190.917,14.5,19.208,24.917,5.708,12.0,,,205.417
2015-10-10,192.375,15.458,19.042,22.25,3.208,17.292,,,207.833
2015-10-11,189.792,10.292,7.792,9.625,1.833,9.5,,,200.083
2015-10-12,192.708,13.208,11.833,14.083,2.25,10.5,,,205.917
2015-10-13,193.25,13.833,15.292,19.833,4.542,7.625,,,207.083
2015-10-14,194.652,17.304,21.391,26.478,5.087,7.208,,,211.957
2015-10-15,193.833,16.625,18.833,22.167,3.333,9.375,,,210.458
2015-10-16,194.0,13.625,16.667,19.375,2.708,6.25,,,207.625
2015-10-17,193.833,12.333,14.0,17.208,3.208,6.375,,,206.167
2015-10-18,193.5,14.125,11.167,13.542,2.375,10.833,,,207.625
2015-10-19,193.708,16.458,18.75,24.375,5.625,14.208,,,210.167
2015-10-20,194.458,21.917,21.667,30.333,8.667,20.875,,,216.375
2015-10-21,195.9,17.0,23.87,32.304,8.435,16.217,,,212.9
2015-10-22,,,20.083,29.167,9.083,17.0,,,
2015-10-23,,,19.667,22.667,3.0,10.583,,,
2015-10-24,,,15.833,22.542,6.708,23.25,,,
2015-10-25,,,6.583,7.875,1.292,4.375,,,
2015-10-26,,,18.75,22.958,4.208,5.167,,,
2015-10-27,,,13.792,20.875,7.083,8.708,,,
2015-10-28,,,15.043,17.957,2.913,7.583,,,
2015-10-29,,,21.583,32.0,10.417,8.25,,,
2015-10-30,,,21.042,29.167,8.125,14.0,,,
2015-10-31,,,18.583,22.833,4.25,6.792,,,
2015-11-01,,,15.292,18.625,3.333,9.083,,,
2015-11-02,,,23.333,30.875,7.542,7.958,,,
2015-11-03,,,15.083,21.833,6.75,2.875,,,
2015-11-04,,,20.208,30.875,10.667,4.667,,,
2015-11-05,,,21.739,33.174,11.435,6.273,,,
2015-11-06,,,23.5,31.0,7.5,10.583,,,
2015-11-07,,,18.667,24.292,5.625,16.958,,,
2015-11-08,,,17.625,26.167,8.542,14.458,,,
2015-11-09,,,14.917,27.583,12.667,5.917,,,
2015-11-10,,,21.875,33.0,11.125,5.417,,,
2015-11-11,,,16.833,23.042,6.208,1.0,,,
2015-11-12,,,15.739,19.217,3.478,3.042,,,
2015-11-13,,,17.792,21.25,3.458,5.542,,,
2015-11-14,,,13.708,18.0,4.292,3.333,,,
2015-11-15,,,13.792,26.375,12.583,3.208,,,
2015-11-16,,,18.458,43.542,25.083,3.292,,,
2015-11-17,,,22.333,40.958,18.625,9.708,,,
2015-11-18,,,24.958,44.667,19.708,11.792,,,
2015-11-19,,,12.696,15.478,2.783,1.0,,,
2015-11-20,,,25.042,34.167,9.125,7.542,,,
2015-11-21,,,17.0,35.583,18.583,5.375,,,
2015-11-22,,,12.292,15.5,3.208,9.583,,,
2015-11-23,,,12.458,15.417,2.958,8.583,,,
2015-11-24,,,17.458,28.458,11.0,6.333,,,
2015-11-25,,,16.524,18.905,2.381,1.826,,,
2015-11-26,,,17.0,27.542,10.542,1.667,,,
2015-11-27,,,17.417,26.25,8.833,3.083,,,
2015-11-28,,,22.0,37.333,15.333,5.375,,,
2015-11-29,,,16.5,20.083,3.583,6.167,,,
2015-11-30,,,22.333,31.25,8.917,8.833,,,
2015-12-01,,,24.25,45.833,21.583,7.125,,,
2015-12-02,198.091,27.545,25.043,34.522,9.478,7.9,,,225.636
2015-12-03,199.417,34.792,26.667,63.708,37.042,12.208,,,234.208
2015-12-04,194.542,14.0,12.125,19.25,7.125,4.917,,,208.542
2015-12-05,197.75,26.958,24.125,59.042,34.917,7.042,,,224.708
2015-12-06,196.833,17.583,15.708,20.833,5.125,4.125,,,214.417
2015-12-07,198.458,22.0,22.792,34.375,11.583,8.042,,,220.458
2015-12-08,199.25,23.125,25.25,37.375,12.125,11.0,,,222.375
2015-12-09,199.524,28.476,27.909,50.545,22.636,14.083,,,228.0
2015-12-10,203.25,44.917,39.708,74.458,34.75,34.667,,,248.167
2015-12-11,188.125,19.5,16.958,23.833,6.875,9.208,,,207.625
2015-12-12,193.708,13.458,10.5,12.333,1.833,5.0,,,207.167
2015-12-13,194.75,16.667,13.375,15.125,1.75,9.458,,,211.417
2015-12-14,194.5,17.292,17.958,21.542,3.583,8.208,,,211.792
2015-12-15,194.667,26.417,25.917,41.708,15.792,11.0,,,221.083
2015-12-16,196.0,30.522,28.522,54.174,25.652,16.208,,,226.522
2015-12-17,192.583,15.333,17.833,27.542,9.708,1.042,,,207.917
2015-12-18,196.208,18.708,19.833,31.333,11.5,3.417,,,214.917
2015-12-19,194.958,14.708,16.292,25.792,9.5,3.667,,,209.667
2015-12-20,195.458,16.125,16.375,20.25,3.875,7.458,,,211.583
2015-12-21,198.0,27.667,30.958,49.042,18.083,18.708,,,225.667
2015-12-22,193.667,16.5,18.292,32.417,14.125,5.667,,,210.167
2015-12-23,195.542,18.958,25.125,29.958,4.833,16.875,,,214.5
2015-12-24,193.368,17.895,20.13,27.652,7.522,9.522,,,211.263
2015-12-25,195.917,18.625,18.125,26.875,8.75,8.542,,,214.542
2015-12-26,197.167,14.833,12.458,15.708,3.25,2.875,,,212.0
2015-12-27,199.417,15.792,12.292,16.875,4.583,5.375,,,215.208
2015-12-28,199.208,21.625,19.917,33.25,13.333,7.167,,,220.833
2015-12-29,198.833,17.708,17.083,27.333,10.25,5.167,,,216.542
2015-12-30,199.333,18.417,16.875,22.167,5.292,7.375,,,217.75
2015-12-31,199.042,16.958,12.0,14.208,2.208,8.25,,,216.0
2016-01-01,194.292,12.625,8.667,9.417,0.75,2.0,,,206.917
2016-01-02,193.833,14.125,12.042,13.417,1.375,3.125,,,207.958
2016-01-03,195.625,14.125,12.125,13.75,1.625,5.208,,,209.75
2016-01-04,197.792,15.958,17.0,22.375,5.375,6.875,,,213.75
2016-01-05,194.792,11.375,11.083,12.875,1.792,2.833,,,206.167
2016-01-06,196.739,18.391,21.304,31.0,9.696,2.667,,,215.13
2016-01-07,198.875,22.458,27.167,40.25,13.083,9.833,,,221.333
2016-01-08,193.875,14.125,12.083,14.292,2.208,4.833,,,208.0
2016-01-09,189.917,15.583,15.125,23.917,8.792,1.125,,,205.5
2016-01-10,192.708,20.5,22.667,47.167,24.5,2.708,,,213.208
2016-01-11,194.818,20.091,23.826,38.087,14.261,3.727,,,214.909
2016-01-12,193.417,18.375,20.833,43.875,23.042,2.5,,,211.792
2016-01-13,190.875,18.625,21.125,36.125,15.0,4.708,,,209.5
2016-01-14,192.208,16.875,16.75,29.75,13.0,1.625,,,209.083
2016-01-15,194.042,15.125,11.167,17.375,6.208,1.625,,,209.167
2016-01-16,196.333,23.542,24.125,62.125,38.0,1.333,,,219.875
2016-01-17,195.958,22.458,23.583,55.0,31.417,2.167,,,218.417
2016-01-18,195.292,20.292,24.167,34.75,10.583,3.208,,,215.583
2016-01-19,195.261,18.087,21.429,31.048,9.619,8.5,,,213.348
2016-01-20,196.792,17.292,26.625,29.958,3.333,16.667,,,214.083
2016-01-21,196.625,14.833,15.917,22.75,6.833,9.333,,,211.458
2016-01-22,196.167,16.208,14.958,16.417,1.458,8.667,,,212.375
2016-01-23,195.375,13.625,17.875,22.083,4.208,1.917,,,209.0
2016-01-24,195.435,13.957,16.636,19.727,3.091,1.875,,,209.391
2016-01-25,196.625,17.167,21.833,43.125,21.292,1.417,,,213.792
2016-01-26,196.917,21.0,27.5,48.167,20.667,5.333,,,217.917
2016-01-27,193.208,18.083,19.5,34.0,14.5,5.208,,,211.292
2016-01-28,197.708,22.042,25.458,39.583,14.125,7.75,,,219.75
2016-01-29,196.583,17.625,19.042,21.542,2.5,9.625,,,214.208
2016-01-30,192.042,17.0,17.792,22.292,4.5,7.542,,,209.042
2016-01-31,194.25,11.75,9.958,12.125,2.167,1.667,,,206.0
2016-02-01,195.364,17.682,19.13,24.217,5.087,5.0,,,213.045
2016-02-02,195.292,15.042,15.083,21.542,6.458,1.208,,,210.333
2016-02-03,196.667,18.417,22.167,35.625,13.458,4.292,,,215.083
2016-02-04,194.417,15.875,18.792,23.167,4.375,3.375,,,210.292
2016-02-05,194.542,16.583,15.917,18.333,2.417,11.083,,,211.125
2016-02-06,194.917,18.042,19.417,31.708,12.292,9.917,,,212.958
2016-02-07,195.083,13.583,15.333,20.833,5.5,4.417,,,208.667
2016-02-08,195.591,15.0,17.818,21.773,3.955,1.75,,,210.591
2016-02-09,195.5,15.958,18.042,20.708,2.667,8.292,,,211.458
2016-02-10,194.542,17.25,19.083,26.5,7.417,4.0,,,211.792
2016-02-11,196.333,15.833,16.667,21.667,5.0,1.833,,,212.167
2016-02-12,199.417,16.792,13.25,18.333,5.083,3.042,,,216.208
2016-02-13,198.0,13.583,12.375,16.0,3.625,2.042,,,211.583
2016-02-14,197.875,14.625,16.708,22.042,5.333,2.833,,,212.5
2016-02-15,197.739,14.565,17.478,20.13,2.652,3.522,,,212.304
2016-02-16,198.792,20.5,24.333,36.208,11.875,8.042,,,219.292
2016-02-17,193.167,15.417,13.167,20.0,6.833,6.696,,,208.583
2016-02-18,195.625,13.625,12.042,13.792,1.75,2.667,,,209.25
2016-02-19,195.958,13.333,9.792,11.208,1.417,1.083,,,209.292
2016-02-20,193.417,15.25,15.917,19.042,3.125,6.042,,,208.667
2016-02-21,195.875,11.625,9.167,10.833,1.667,0.875,,,207.5
2016-02-22,196.542,14.333,17.208,27.125,9.917,2.5,,,210.875
2016-02-23,191.125,14.5,12.125,14.958,2.833,2.667,,,205.625
2016-02-24,190.217,13.522,9.043,11.217,2.174,1.826,,,203.739
2016-02-25,189.333,16.583,14.125,16.708,2.583,4.208,,,205.917
2016-02-26,189.208,16.75,11.292,12.417,1.125,5.875,,,205.958
2016-02-27,190.833,15.542,13.125,15.833,2.708,2.792,,,206.375
2016-02-28,189.875,16.583,15.875,19.042,3.167,5.583,,,206.458
2016-03-01,193.238,20.81,19.522,22.304,2.783,10.609,,,214.048
2016-03-02,193.875,24.625,22.417,27.625,5.208,14.583,,,218.5
2016-03-03,192.208,22.042,16.75,33.625,16.875,3.208,,,214.25
2016-03-04,193.208,19.083,15.333,19.583,4.25,5.167,,,212.292
2016-03-05,193.167,20.917,14.5,16.625,2.125,9.958,,,214.083
2016-03-06,194.167,25.708,28.708,35.083,6.375,16.458,,,219.875
2016-03-07,192.792,21.167,18.458,21.875,3.417,3.958,,,213.958
2016-03-08,197.391,19.478,20.818,32.682,11.864,2.333,,,216.87
2016-03-09,199.333,20.292,19.375,31.667,12.292,3.792,,,219.625
2016-03-10,199.875,18.917,20.792,35.167,14.375,4.667,,,218.792
2016-03-11,201.917,14.292,13.417,15.375,1.958,5.208,,,216.208
2016-03-12,202.333,13.958,10.333,12.083,1.75,5.833,,,216.292
2016-03-13,202.292,18.333,19.583,22.625,3.042,10.417,,,220.625
2016-03-14,199.083,16.917,14.125,16.542,2.417,6.833,,,216.0
2016-03-15,198.542,21.375,13.75,16.333,2.583,3.375,,,219.917
2016-03-16,200.348,21.304,16.652,32.783,16.13,5.167,,,221.652
2016-03-17,198.739,14.739,15.391,18.087,2.696,4.348,,,213.478
2016-03-18,199.292,16.208,14.958,18.458,3.5,6.25,,,215.5
2016-03-19,199.583,16.583,12.833,13.833,1.0,11.0,,,216.167
2016-03-20,200.083,12.708,10.125,10.667,0.542,18.083,,,212.792
2016-03-21,195.208,18.0,16.583,18.417,1.833,5.542,,,213.208
2016-03-22,197.87,15.217,11.435,13.087,1.652,4.087,,,213.087
2016-03-23,199.625,17.208,19.833,22.958,3.125,8.958,,,216.833
2016-03-24,199.25,14.875,13.167,15.5,2.333,5.042,,,214.125
