date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-30,197.875,0.25,50.0,34.333,20.0,11.375,9.0,10.167,1.167,4.5,0.0,0.875,,121.0,76.5,47.0,209.25
2017-12-31,204.708,1.0,68.0,58.375,46.0,20.917,18.333,20.25,1.917,11.667,0.0,0.292,,64.0,50.958,36.0,225.625
2018-01-01,203.625,2.708,65.0,45.522,27.0,11.542,16.542,18.167,1.625,10.333,0.0,1.542,12.958,112.0,70.522,31.0,215.167
2018-01-02,199.375,1.417,,,,6.708,8.125,8.5,0.375,4.208,0.0,0.208,6.667,,,,206.083
2018-01-03,198.667,1.5,,,,7.0,8.292,9.708,1.417,4.208,0.0,0.208,5.958,,,,205.667
2018-01-04,204.208,2.583,,,,10.125,20.292,24.083,3.792,10.0,0.0,1.833,12.625,,,,214.333
2018-01-05,208.792,4.125,58.0,44.25,34.0,20.333,25.792,36.75,10.958,14.125,0.0,2.958,17.292,147.0,85.083,31.0,229.125
2018-01-06,198.667,1.667,44.0,37.625,32.0,5.375,7.167,7.542,0.375,5.167,0.0,0.208,8.042,76.0,58.375,43.0,204.042
2018-01-07,201.381,2.0,52.0,33.136,20.0,10.0,17.667,19.238,1.571,6.8,0.0,0.048,9.048,114.0,66.455,23.0,211.381
2018-01-08,218.75,5.917,62.0,50.818,37.0,34.958,47.792,85.625,37.833,25.0,0.0,4.292,29.208,104.0,66.091,30.0,253.708
2018-01-09,200.0,1.913,,,,10.048,14.053,17.263,3.211,7.609,0.0,0.333,10.0,,,,210.048
2018-01-10,214.75,4.292,48.0,39.174,34.0,26.0,39.833,69.417,29.583,19.25,0.0,1.833,21.625,64.0,37.913,9.0,240.75
2018-01-11,207.625,3.292,57.0,39.083,24.0,21.833,22.333,38.958,16.625,12.167,0.0,0.917,14.875,135.0,75.458,16.0,229.458
2018-01-12,204.0,2.958,78.0,55.917,41.0,14.958,28.708,33.25,4.542,17.417,1.0,1.292,19.375,67.0,57.417,47.0,218.958
2018-01-13,200.75,1.958,74.0,53.208,37.0,10.292,14.958,15.875,0.917,12.708,0.0,1.042,15.083,108.0,74.625,56.0,211.042
2018-01-14,203.625,2.125,61.0,48.333,35.0,12.042,19.917,23.958,4.042,9.667,0.0,1.0,11.417,101.0,69.125,32.0,215.667
2018-01-15,209.75,4.333,79.0,63.917,53.0,26.5,35.0,58.917,23.917,19.833,0.0,2.042,20.917,120.0,70.167,26.0,236.25
2018-01-16,204.81,3.478,65.0,41.458,28.0,12.429,16.87,18.913,2.043,12.304,0.0,0.762,14.609,118.0,83.625,49.0,217.238
2018-01-17,206.0,3.667,55.0,40.208,28.0,14.542,25.375,32.292,6.917,14.875,0.0,2.875,17.208,120.0,80.417,47.0,220.542
2018-01-18,200.167,1.417,45.0,28.292,15.0,8.042,12.042,14.25,2.208,5.583,0.0,0.125,8.0,108.0,67.708,36.0,208.208
2018-01-19,204.625,3.208,52.0,35.042,24.0,19.333,26.125,32.917,6.792,10.667,0.0,1.5,12.917,126.0,78.25,36.0,223.958
2018-01-20,209.792,3.417,55.0,46.208,38.0,19.583,26.125,32.458,6.333,16.958,0.0,2.667,19.708,138.0,83.542,39.0,229.375
2018-01-21,203.25,2.167,42.0,32.833,23.0,11.458,20.792,25.0,4.208,7.583,0.0,0.958,9.625,109.0,70.583,35.0,214.708
2018-01-22,206.417,2.917,58.0,39.708,27.0,18.833,23.042,36.25,13.208,9.083,0.0,0.917,11.708,107.0,62.333,21.0,225.25
2018-01-23,202.476,3.217,52.0,44.417,36.0,11.952,22.81,30.571,7.762,15.87,0.0,2.13,19.174,117.0,83.542,35.0,214.429
2018-01-24,197.292,1.25,46.0,29.917,16.0,5.667,7.75,8.708,0.958,5.25,0.0,0.042,6.375,112.0,70.917,47.0,202.958
2018-01-25,199.0,2.083,58.0,35.25,24.0,7.833,19.083,21.625,2.542,8.833,0.0,1.917,10.25,91.0,65.625,42.0,206.833
2018-01-26,199.292,1.833,58.0,40.208,20.0,10.542,13.208,15.833,2.625,8.042,0.0,0.458,9.417,91.0,52.542,27.0,209.833
2018-01-27,196.25,1.0,43.0,32.792,21.0,4.458,5.375,5.875,0.5,3.208,0.0,0.0,4.5,103.0,57.333,27.0,200.708
2018-01-28,204.875,3.167,52.0,41.958,23.0,16.708,23.75,40.417,16.667,11.083,0.0,1.75,12.792,133.0,79.208,27.0,221.583
2018-01-29,198.792,1.917,52.0,31.208,19.0,6.208,8.542,9.417,0.875,11.5,0.0,0.25,13.083,108.0,70.625,36.0,205.0
2018-01-30,208.368,4.273,70.0,50.167,36.0,19.474,38.087,52.435,14.348,24.636,0.0,3.905,27.217,106.0,66.708,27.0,227.842
2018-01-31,216.375,5.042,87.0,65.667,46.0,35.25,40.75,79.75,39.0,28.25,17.0,2.208,31.25,113.0,60.375,25.0,251.625
2018-02-01,197.917,1.167,71.0,35.875,22.0,5.625,7.792,8.917,1.125,4.5,0.0,0.0,6.208,95.0,51.25,31.0,203.542
2018-02-02,208.125,3.708,60.0,46.417,28.0,22.958,30.0,43.417,13.417,13.625,0.0,1.625,14.667,137.0,73.625,11.0,231.083
2018-02-03,203.542,3.042,81.0,56.292,37.0,15.333,20.458,24.333,3.875,16.708,0.0,2.0,19.875,148.0,100.958,35.0,218.875
2018-02-04,198.625,2.25,88.0,50.583,24.0,7.333,9.083,10.083,1.0,7.458,0.0,0.083,11.125,199.0,145.583,71.0,205.958
2018-02-05,201.583,2.292,63.0,48.417,35.0,13.375,20.083,22.583,2.5,17.042,0.0,1.083,20.375,86.0,74.25,65.0,214.958
2018-02-06,211.667,4.773,88.0,76.708,58.0,29.571,35.81,59.762,23.952,29.739,7.0,1.087,31.87,81.0,67.583,54.0,241.238
2018-02-07,212.0,4.792,89.0,67.875,46.0,33.75,25.875,65.417,39.542,21.708,0.0,1.708,23.833,172.0,114.417,46.0,245.75
2018-02-08,198.167,1.5,43.0,32.5,26.0,6.458,8.542,9.792,1.25,5.042,0.0,0.0,5.125,101.0,68.958,44.0,204.625
2018-02-09,200.583,1.958,,,,9.0,15.375,16.708,1.333,15.292,2.0,0.042,13.75,,,,209.583
2018-02-10,199.542,1.417,,,,5.958,7.75,8.625,0.875,7.875,2.0,0.083,9.042,,,,205.5
2018-02-11,202.333,2.292,75.0,64.083,39.0,9.5,17.333,19.0,1.667,15.625,0.0,0.375,14.875,53.0,37.667,15.0,211.833
2018-02-12,200.917,2.0,66.0,41.792,31.0,10.333,20.708,23.042,2.333,10.708,0.0,1.042,11.583,96.0,69.042,30.0,211.25
2018-02-13,203.091,2.522,65.0,45.542,36.0,12.909,25.87,29.522,3.652,13.783,0.0,1.667,15.348,80.0,62.292,45.0,216.0
2018-02-14,198.958,1.5,61.0,33.5,25.0,6.417,10.333,11.417,1.083,8.958,0.0,0.208,10.125,84.0,52.375,29.0,205.375
2018-02-15,204.917,2.417,83.0,59.583,37.0,15.083,31.625,40.083,8.458,16.583,0.0,1.292,15.625,56.0,37.292,15.0,220.0
2018-02-16,207.833,3.5,65.0,46.542,31.0,21.208,31.542,43.0,11.458,25.333,0.0,2.583,26.0,127.0,74.917,38.0,229.042
2018-02-17,197.917,2.0,38.0,28.917,20.0,5.125,6.458,6.792,0.333,12.958,0.0,0.333,14.75,120.0,73.042,49.0,203.042
2018-02-18,201.25,2.875,69.0,43.625,28.0,11.667,25.333,30.042,4.708,15.417,0.0,2.125,16.458,144.0,91.583,33.0,212.917
2018-02-19,208.833,3.833,92.0,65.083,48.0,25.208,38.125,51.5,13.375,23.583,1.0,2.458,25.875,131.0,101.417,73.0,234.042
2018-02-20,205.333,4.045,87.0,72.333,54.0,25.524,32.19,52.762,20.571,31.364,7.0,2.217,31.727,187.0,127.042,78.0,230.857
2018-02-21,197.0,1.708,85.0,40.083,24.0,6.25,7.125,7.792,0.667,5.875,0.0,0.0,6.875,142.0,110.417,83.0,203.25
2018-02-22,200.458,2.333,73.0,54.125,39.0,10.583,20.875,24.875,4.0,11.625,0.0,1.375,13.083,149.0,104.875,62.0,211.042
2018-02-23,197.708,1.833,68.0,38.833,21.0,6.542,8.25,9.125,0.875,16.917,0.0,0.5,18.792,146.0,97.0,66.0,204.25
2018-02-24,200.792,2.458,,,,8.542,14.25,16.208,1.958,19.0,0.0,1.792,21.625,,,,209.333
2018-02-25,202.667,3.708,88.0,68.75,46.0,15.111,23.333,31.667,8.333,20.208,0.0,3.542,24.125,180.0,137.958,100.0,217.778
2018-02-26,,2.125,66.0,54.375,42.0,,,,,21.833,0.0,1.875,25.875,124.0,108.667,94.0,
2018-02-27,,2.435,77.0,47.208,32.0,,,,,15.8,2.0,1.591,20.609,108.0,87.583,68.0,
2018-02-28,214.0,3.375,,,,25.333,33.9,43.0,9.1,23.1,30.0,0.708,26.417,,,,239.333
2018-03-01,202.5,2.792,,,,17.25,30.667,36.958,6.292,18.667,4.0,1.917,19.292,,,,219.75
2018-03-02,197.0,2.125,,,,8.083,14.292,16.042,1.75,22.708,0.0,3.458,25.917,,,,205.083
2018-03-03,200.375,2.375,90.0,72.958,43.0,10.792,13.958,14.5,0.542,25.083,16.0,0.583,28.792,106.0,72.5,56.0,211.167
2018-03-04,196.292,1.792,94.0,90.333,81.0,7.542,11.75,12.625,0.875,5.583,24.0,0.0,6.625,99.0,80.875,66.0,203.833
2018-03-05,198.458,2.125,81.0,62.25,41.0,8.875,21.208,25.583,4.375,17.958,2.0,1.667,20.208,147.0,104.792,60.0,207.333
2018-03-06,206.0,3.625,88.0,74.625,66.0,18.905,38.762,46.81,8.048,25.826,4.0,3.174,31.739,145.0,121.042,99.0,224.905
2018-03-07,201.208,2.889,93.0,86.375,56.0,18.375,20.25,21.625,1.375,18.292,35.0,0.292,20.5,111.0,89.875,70.0,219.583
2018-03-08,196.583,1.636,56.0,39.773,28.0,6.583,7.5,8.333,0.833,8.083,0.0,0.0,10.083,129.0,81.955,49.0,203.167
2018-03-09,200.417,3.125,60.0,46.458,25.0,18.667,19.375,28.583,9.208,13.292,0.0,1.667,15.333,167.0,111.167,40.0,219.083
2018-03-10,199.917,2.75,87.0,58.833,42.0,15.625,21.667,25.708,4.042,12.625,6.0,2.458,15.458,176.0,142.458,99.0,215.542
2018-03-11,198.792,2.167,93.0,68.708,46.0,11.542,17.5,20.625,3.125,5.042,31.0,0.792,6.333,182.0,135.125,103.0,210.333
2018-03-12,198.0,3.391,57.0,45.25,35.0,11.773,23.125,27.458,4.333,13.565,0.0,2.682,16.636,172.0,134.875,99.0,209.773
2018-03-13,198.609,2.542,74.0,42.958,23.0,12.87,14.261,16.348,2.087,11.958,0.0,0.348,13.583,175.0,125.625,73.0,211.478
2018-03-14,199.0,2.25,41.0,29.167,23.0,8.292,16.958,19.583,2.625,10.5,0.0,0.958,11.917,131.0,97.5,67.0,207.292
2018-03-15,198.542,2.833,57.0,37.5,24.0,7.875,17.625,20.667,3.042,16.917,0.0,1.458,18.125,142.0,106.583,61.0,206.417
2018-03-16,200.125,2.667,67.0,52.042,31.0,11.958,16.708,18.458,1.75,19.708,0.0,1.042,20.333,133.0,101.208,79.0,212.083
2018-03-17,198.042,2.542,46.0,34.625,29.0,6.833,9.292,10.875,1.583,12.708,0.0,1.25,14.792,153.0,103.917,62.0,204.875
2018-03-18,197.583,2.417,62.0,42.182,18.0,6.375,14.375,16.75,2.375,10.292,0.0,1.542,12.833,142.0,106.545,65.0,203.958
2018-03-19,200.167,2.917,58.0,45.042,33.0,14.625,25.625,29.0,3.375,13.292,0.0,2.458,15.875,197.0,144.708,94.0,214.792
2018-03-20,199.524,2.478,73.0,42.958,25.0,13.857,24.238,26.81,2.571,17.783,0.0,2.478,20.957,210.0,158.875,106.0,213.381
2018-03-21,192.667,1.25,81.0,70.833,55.0,5.958,10.917,11.625,0.708,9.833,0.0,1.792,12.792,205.0,177.417,151.0,198.625
2018-03-22,196.5,2.167,82.0,53.75,29.0,10.25,12.042,13.417,1.375,8.708,0.0,0.667,9.375,231.0,174.333,98.0,206.75
2018-03-23,197.167,1.75,66.0,52.042,36.0,7.5,11.417,12.667,1.25,8.833,0.0,0.5,8.792,91.0,72.75,56.0,204.667
2018-03-24,199.25,2.167,46.0,30.625,20.0,7.167,10.0,11.083,1.083,10.458,0.0,0.833,10.125,143.0,93.042,36.0,206.417
2018-03-25,199.833,2.833,51.0,41.792,29.0,10.708,20.417,23.75,3.333,15.292,0.0,1.75,15.792,154.0,112.208,55.0,210.542
2018-03-26,208.792,4.0,69.0,58.208,41.0,28.5,41.292,50.583,9.292,26.542,2.0,2.417,27.083,151.0,122.125,106.0,237.292
2018-03-27,197.81,2.217,51.0,38.5,27.0,7.571,13.957,16.478,2.522,17.13,0.0,1.636,18.217,187.0,144.417,86.0,205.381
2018-03-28,197.458,2.25,63.0,46.542,27.0,10.083,14.625,16.042,1.417,13.125,0.0,1.833,14.292,167.0,142.708,104.0,207.542
2018-03-29,198.208,1.917,64.0,51.667,31.0,6.458,13.083,13.875,0.792,10.5,0.0,1.125,11.542,100.0,83.875,76.0,204.667
2018-03-30,201.583,2.375,89.0,69.667,56.0,10.458,18.0,19.833,1.833,20.583,5.0,0.958,21.292,118.0,96.5,82.0,212.042
2018-03-31,201.792,2.833,91.0,67.792,33.0,10.417,14.417,15.75,1.333,19.792,3.0,0.583,20.5,157.0,115.208,87.0,212.208
2018-04-01,193.667,0.792,75.0,61.25,47.0,8.958,8.125,8.833,0.708,13.625,0.0,1.042,12.875,209.0,167.458,124.0,202.625
2018-04-02,198.958,2.167,81.0,65.292,33.0,19.958,26.958,32.375,5.417,27.708,0.0,3.792,23.208,252.0,186.667,144.0,218.917
2018-04-03,196.333,1.619,82.0,70.75,55.0,12.714,24.81,27.0,2.19,33.167,0.0,4.095,28.143,229.0,187.083,156.0,209.048
2018-04-04,197.909,2.348,86.0,63.917,41.0,23.045,20.909,23.682,2.773,40.565,0.0,2.391,30.522,257.0,206.792,157.0,220.955
2018-04-05,195.958,1.833,91.0,68.625,51.0,10.292,17.042,19.5,2.458,12.833,0.0,2.208,11.083,157.0,141.0,124.0,206.25
2018-04-06,193.25,0.958,94.0,81.417,64.0,8.958,12.958,14.792,1.833,20.917,3.0,1.208,21.542,216.0,185.083,130.0,202.208
2018-04-07,194.167,1.083,91.0,52.667,32.0,6.167,6.833,7.458,0.625,12.625,2.0,0.167,10.75,210.0,171.042,115.0,200.333
2018-04-08,200.292,2.5,57.0,36.25,23.0,8.25,10.125,11.25,1.125,16.083,0.0,0.583,13.75,163.0,131.75,99.0,208.542
2018-04-09,198.125,1.25,40.0,36.75,31.0,7.917,10.542,12.0,1.458,13.417,0.0,0.455,11.278,185.0,142.875,84.0,206.042
2018-04-10,197.958,2.417,73.0,46.667,32.0,10.125,15.583,17.375,1.792,17.042,0.0,2.125,19.083,196.0,148.917,106.0,208.083
2018-04-11,192.381,0.773,81.0,64.583,52.0,6.524,12.522,13.304,0.783,15.478,2.0,2.238,19.522,199.0,178.0,144.0,198.905
2018-04-12,194.125,1.458,78.0,53.792,26.0,12.208,20.875,24.375,3.5,17.25,0.0,2.542,19.875,255.0,202.292,166.0,206.333
2018-04-13,195.958,1.167,56.0,31.167,14.0,7.875,9.5,10.417,0.917,14.042,0.0,0.417,14.75,209.0,165.042,131.0,203.833
2018-04-14,197.167,1.625,88.0,65.625,51.0,10.667,18.875,23.167,4.292,13.458,0.0,2.333,17.792,188.0,159.667,127.0,207.833
2018-04-15,191.792,0.917,93.0,68.208,34.0,6.333,6.833,7.583,0.75,10.542,16.0,0.792,17.083,240.0,192.333,147.0,198.125
2018-04-16,195.958,1.583,65.0,44.042,30.0,8.083,13.042,15.042,2.0,18.875,0.0,2.125,21.0,194.0,157.375,129.0,204.042
2018-04-17,197.417,2.0,92.0,70.917,60.0,11.667,18.208,19.792,1.583,13.208,2.0,1.042,16.125,160.0,136.375,122.0,209.083
2018-04-18,198.636,1.955,94.0,85.542,64.0,15.091,21.476,22.619,1.143,11.609,24.0,1.136,16.826,166.0,138.417,128.0,213.727
2018-04-19,197.042,2.542,85.0,68.958,52.0,17.708,25.375,33.458,8.083,15.042,0.0,3.542,17.708,213.0,171.333,126.0,214.75
2018-04-20,196.042,2.333,82.0,55.75,22.0,13.208,21.708,23.458,1.75,23.292,0.0,3.208,26.708,269.0,198.292,145.0,209.25
2018-04-21,197.167,2.375,77.0,58.667,45.0,16.917,25.875,28.208,2.333,25.875,0.0,4.125,29.458,249.0,202.208,155.0,214.083
2018-04-22,196.042,3.417,75.0,60.542,42.0,14.667,23.958,25.917,1.958,34.208,0.0,5.917,41.292,270.0,213.208,171.0,210.708
2018-04-23,194.5,2.917,87.0,78.542,71.0,14.0,23.083,26.083,3.0,34.833,0.0,3.955,40.5,185.0,170.667,158.0,208.5
2018-04-24,193.957,1.652,90.0,76.333,60.0,8.783,18.391,20.696,2.304,16.957,0.0,3.182,20.522,219.0,191.375,158.0,202.739
2018-04-25,192.083,2.35,97.0,88.583,76.0,12.417,25.167,29.458,4.292,14.125,57.0,3.708,25.708,232.0,197.083,174.0,204.5
2018-04-26,193.042,1.167,88.0,52.208,18.0,7.375,13.292,14.125,0.833,6.917,0.0,1.833,7.417,251.0,195.958,167.0,200.417
2018-04-27,193.458,1.792,81.0,67.917,56.0,10.708,20.625,23.083,2.458,11.208,0.0,3.417,14.5,219.0,195.208,170.0,204.167
2018-04-28,193.208,2.0,81.0,49.792,23.0,10.042,17.083,18.042,0.958,20.708,0.0,3.792,23.333,254.0,206.542,169.0,203.25
2018-04-29,192.708,1.625,76.0,63.042,43.0,8.625,9.5,10.125,0.625,18.75,0.0,2.5,21.542,246.0,209.25,168.0,201.333
2018-04-30,190.708,1.333,73.0,62.083,51.0,6.5,9.792,10.708,0.917,16.833,0.0,2.167,20.792,255.0,217.083,192.0,197.208
2018-05-01,195.75,2.417,85.0,59.292,30.0,15.375,22.0,23.75,1.75,24.667,0.0,3.333,28.333,288.0,227.375,185.0,211.125
2018-05-02,192.917,2.542,96.0,74.458,46.0,16.625,22.792,25.0,2.208,27.75,8.0,4.667,32.542,251.0,214.0,181.0,209.542
2018-05-03,189.917,1.583,94.0,72.083,50.0,5.958,4.75,5.042,0.292,12.917,14.0,0.917,17.333,261.0,226.708,176.0,195.875
2018-05-04,194.417,1.833,78.0,50.167,25.0,6.25,5.75,6.0,0.25,9.875,0.0,0.542,11.375,223.0,187.75,153.0,200.667
2018-05-05,194.583,2.125,65.0,50.25,32.0,8.25,11.625,12.5,0.875,16.167,0.0,2.667,19.083,238.0,194.625,143.0,202.833
2018-05-06,196.417,2.458,73.0,52.667,39.0,10.75,12.125,12.958,0.833,20.375,0.0,2.75,23.042,256.0,216.083,172.0,207.167
2018-05-07,192.25,1.417,95.0,80.875,62.0,7.458,13.833,14.75,0.917,10.375,28.0,1.458,13.0,205.0,181.542,144.0,199.708
2018-05-08,195.542,1.542,91.0,83.292,75.0,5.5,10.542,11.125,0.583,7.625,13.0,0.167,9.542,147.0,136.375,121.0,201.042
2018-05-09,195.217,1.625,92.0,81.083,67.0,6.0,11.13,12.087,0.957,3.25,39.0,0.304,4.208,147.0,129.125,109.0,201.217
2018-05-10,199.095,2.5,89.0,69.167,52.0,14.905,25.45,27.35,1.9,8.545,6.0,2.65,9.043,175.0,139.292,115.0,214.0
2018-05-11,195.292,2.0,71.0,56.833,45.0,9.208,16.0,19.917,3.917,10.625,0.0,2.125,12.083,218.0,173.167,114.0,204.5
2018-05-12,195.083,2.417,82.0,63.542,46.0,14.042,20.042,22.083,2.042,19.417,0.0,3.75,22.875,246.0,199.875,151.0,209.125
2018-05-13,191.917,1.5,95.0,79.333,63.0,6.25,7.917,8.0,0.083,9.333,45.0,1.083,14.0,213.0,186.667,155.0,198.167
2018-05-14,199.208,2.833,94.0,62.0,23.0,16.833,22.083,24.708,2.625,17.458,0.0,2.833,22.458,291.0,225.5,167.0,216.042
2018-05-15,196.0,2.292,69.0,51.583,37.0,14.75,20.5,23.417,2.917,13.625,0.0,2.5,15.208,278.0,234.542,178.0,210.75
2018-05-16,192.5,2.0,68.0,57.083,45.0,7.545,11.714,12.619,0.905,13.826,0.0,1.591,16.227,276.0,236.042,208.0,200.045
2018-05-17,193.083,2.333,84.0,68.917,56.0,13.375,23.958,27.417,3.458,28.417,0.0,4.25,37.292,269.0,238.208,219.0,206.458
2018-05-18,197.542,3.667,90.0,78.75,66.0,19.583,28.833,34.542,5.708,38.958,0.0,6.333,52.375,282.0,238.167,209.0,217.125
2018-05-19,193.333,1.917,86.0,69.333,40.0,14.083,13.667,17.5,3.833,14.458,0.0,1.667,17.0,249.0,218.958,167.0,207.417
2018-05-20,193.75,1.333,63.0,45.458,30.0,7.208,7.875,8.875,1.0,6.542,0.0,1.542,6.792,216.0,177.625,142.0,200.958
2018-05-21,195.5,1.917,66.0,44.125,20.0,12.583,20.125,24.792,4.667,12.458,0.0,3.458,13.5,274.0,217.25,165.0,208.083
2018-05-22,195.25,2.75,76.0,53.208,31.0,13.792,23.333,26.833,3.5,16.0,0.0,4.625,18.708,276.0,220.917,179.0,209.042
2018-05-23,198.381,2.522,95.0,77.458,55.0,11.333,23.609,26.174,2.565,13.652,10.0,1.95,17.429,217.0,194.583,177.0,209.714
2018-05-24,194.333,1.417,95.0,77.25,56.0,10.292,16.625,18.625,2.0,11.0,7.0,2.333,14.208,263.0,214.292,165.0,204.625
2018-05-25,191.792,1.25,92.0,70.708,56.0,8.917,21.25,23.25,2.0,16.375,0.0,4.583,22.0,261.0,233.083,201.0,200.708
2018-05-26,200.292,2.417,74.0,59.167,42.0,13.5,18.125,19.083,0.958,21.792,0.0,2.167,26.292,257.0,226.5,196.0,213.792
2018-05-27,198.708,3.25,83.0,69.75,52.0,12.125,16.333,18.083,1.75,21.667,0.0,3.792,29.667,264.0,222.958,185.0,210.833
2018-05-28,196.333,1.542,84.0,72.25,54.0,11.125,20.208,23.458,3.25,13.667,0.0,3.167,19.292,257.0,227.375,206.0,207.458
2018-05-29,191.75,1.043,83.0,69.458,51.0,8.583,16.545,18.773,2.227,13.091,0.0,2.5,18.0,271.0,236.083,217.0,200.333
2018-05-30,194.385,2.042,92.0,80.292,64.0,17.846,20.957,23.435,2.478,16.667,26.0,3.696,21.833,247.0,217.792,179.0,212.231
2018-05-31,193.583,1.75,92.0,79.417,68.0,11.708,16.917,19.417,2.5,12.125,0.0,1.417,14.458,217.0,203.667,182.0,205.292
2018-06-01,194.625,1.792,69.0,52.792,35.0,9.042,15.917,18.917,3.0,9.792,0.0,1.292,10.333,262.0,224.958,192.0,203.667
2018-06-02,193.417,2.5,82.0,62.25,44.0,13.083,17.292,18.792,1.5,11.917,0.0,3.75,13.667,271.0,228.417,199.0,206.5
2018-06-03,194.458,1.667,85.0,61.958,30.0,9.417,14.5,15.875,1.375,13.208,0.0,3.667,14.792,292.0,240.417,199.0,203.875
2018-06-04,194.625,1.375,81.0,58.0,33.0,11.792,13.917,15.625,1.708,10.333,0.0,1.667,12.167,295.0,248.542,211.0,206.417
2018-06-05,195.625,1.833,87.0,64.375,36.0,10.833,18.25,20.667,2.417,11.792,0.0,2.667,13.708,295.0,244.625,204.0,206.458
2018-06-06,195.0,1.909,94.0,84.708,69.0,15.714,19.864,21.182,1.318,12.739,19.0,1.143,20.7,231.0,211.0,194.0,210.714
2018-06-07,193.75,2.042,95.0,77.125,57.0,12.625,17.792,19.333,1.542,11.833,5.0,2.208,10.333,268.0,227.125,192.0,206.375
2018-06-08,190.375,1.25,91.0,75.542,62.0,7.417,14.417,16.0,1.583,11.208,2.0,2.167,14.917,271.0,242.833,212.0,197.792
2018-06-09,193.458,3.417,93.0,69.583,40.0,18.417,16.458,17.458,1.0,18.957,2.0,2.708,25.583,325.0,267.042,224.0,211.875
2018-06-10,195.25,1.625,96.0,85.167,71.0,7.25,9.583,10.417,0.833,10.458,41.0,0.125,15.5,226.0,208.833,192.0,202.5
2018-06-11,196.083,1.208,96.0,95.0,87.0,7.875,10.625,11.833,1.208,1.708,49.0,0.0,3.958,206.0,195.333,185.0,203.958
2018-06-12,197.619,2.227,89.0,81.083,66.0,13.619,19.409,23.364,3.955,11.545,1.0,2.043,17.19,273.0,220.208,198.0,211.238
2018-06-13,196.609,1.458,91.0,73.75,51.0,9.783,17.0,19.913,2.913,11.75,0.0,2.0,15.458,261.0,223.75,193.0,206.391
2018-06-14,195.542,2.083,86.0,67.5,47.0,9.708,20.833,31.208,10.375,9.708,0.0,1.667,13.25,246.0,216.583,204.0,205.25
2018-06-15,198.75,1.167,92.0,86.333,79.0,10.292,18.833,21.333,2.5,7.833,19.0,1.667,11.5,214.0,186.875,167.0,209.042
2018-06-16,193.292,0.917,90.0,79.708,71.0,4.292,8.125,9.417,1.292,4.583,3.0,0.167,6.333,185.0,166.833,151.0,197.583
2018-06-17,196.875,2.458,83.0,72.042,56.0,6.583,11.458,13.667,2.208,9.167,0.0,3.125,12.167,238.0,198.292,161.0,203.458
2018-06-18,199.417,2.125,94.0,84.0,77.0,14.208,22.792,27.125,4.333,12.083,2.0,1.5,17.667,215.0,202.708,192.0,213.625
2018-06-19,194.042,2.125,93.0,71.458,48.0,9.417,16.375,18.708,2.333,12.417,0.0,1.792,16.583,289.0,235.542,190.0,203.458
2018-06-20,194.773,3.348,95.0,92.375,83.0,9.591,22.435,26.913,4.478,11.435,34.0,1.318,19.478,228.0,214.542,201.0,204.364
2018-06-21,196.875,2.542,96.0,86.333,74.0,12.375,22.417,29.417,7.0,11.292,14.0,2.25,17.083,243.0,220.042,195.0,209.25
2018-06-22,199.667,3.208,94.0,74.458,58.0,20.667,25.458,29.792,4.333,23.083,0.0,3.083,30.25,289.0,244.875,208.0,220.333
2018-06-23,205.0,3.208,94.0,87.25,77.0,22.5,28.208,30.75,2.542,26.375,18.0,2.875,32.167,235.0,213.5,197.0,227.5
2018-06-24,197.583,2.042,93.0,82.625,67.0,10.667,13.625,14.375,0.75,14.458,4.0,2.042,19.875,262.0,225.708,195.0,208.25
2018-06-25,198.208,4.5,89.0,68.833,43.0,15.917,30.958,35.625,4.667,27.583,0.0,6.542,35.833,328.0,269.25,218.0,214.125
2018-06-26,192.833,2.125,87.0,72.417,56.0,9.125,15.917,17.917,2.0,20.875,0.0,2.542,25.792,296.0,263.375,236.0,201.958
2018-06-27,181.381,0.174,84.0,70.667,58.0,4.857,6.095,8.762,2.667,7.591,0.0,0.435,10.522,304.0,275.625,251.0,186.238
2018-06-28,181.167,0.125,86.0,76.625,64.0,5.875,7.958,13.417,5.458,12.208,0.0,0.958,17.708,304.0,272.083,254.0,187.042
2018-06-29,179.917,0.0,89.0,76.875,64.0,5.875,6.875,13.667,6.792,7.917,0.0,1.958,12.708,312.0,277.333,254.0,185.792
2018-06-30,179.583,0.0,90.0,75.417,60.0,5.333,6.667,13.167,6.5,7.792,0.0,2.5,12.167,321.0,285.958,255.0,184.917
2018-07-01,180.125,0.0,90.0,75.5,64.0,4.792,5.208,10.25,5.042,12.167,0.0,2.25,18.208,308.0,281.833,260.0,184.917
2018-07-02,182.542,0.0,77.0,69.167,60.0,6.417,8.667,13.792,5.125,12.208,0.0,1.583,16.792,322.0,288.042,258.0,188.958
2018-07-03,182.5,0.042,79.0,68.417,56.0,6.667,9.583,15.708,6.125,11.167,0.0,1.958,15.542,314.0,283.25,263.0,189.167
2018-07-04,181.348,0.0,85.0,76.625,69.0,5.043,5.913,9.174,3.261,10.25,0.0,1.174,17.042,302.0,276.792,261.0,186.391
2018-07-05,180.75,0.0,86.0,76.292,70.0,5.208,8.125,11.667,3.542,10.292,0.0,0.792,16.5,286.0,274.125,258.0,185.958
