date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-02-26,5.583333333333333,20.166666666666668,31.708333333333332,11.541666666666666,15.458333333333334,
2017-02-27,6.416666666666667,25.125,38.708333333333336,13.583333333333334,15.125,
2017-02-28,7.75,32.583333333333336,57.125,24.541666666666668,25.541666666666668,
2017-03-01,6.583333333333333,20.0,32.583333333333336,12.583333333333334,11.375,
2017-03-02,6.125,25.416666666666668,39.291666666666664,13.875,10.0,
2017-03-03,7.916666666666667,30.333333333333332,49.541666666666664,19.208333333333332,14.333333333333334,
2017-03-04,7.291666666666667,16.291666666666668,25.25,8.958333333333334,17.0,
2017-03-05,4.913043478260869,10.391304347826088,16.26086956521739,5.869565217391305,11.73913043478261,
2017-03-06,3.125,15.708333333333334,24.0,8.291666666666666,9.041666666666666,
2017-03-07,3.25,18.5,29.666666666666668,11.166666666666666,13.416666666666666,
2017-03-08,3.75,20.875,32.166666666666664,11.291666666666666,6.0,
2017-03-09,3.9166666666666665,16.125,26.416666666666668,10.291666666666666,5.458333333333333,
2017-03-10,3.9583333333333335,18.916666666666668,27.708333333333332,8.791666666666666,6.916666666666667,
2017-03-11,4.0,13.166666666666666,17.125,3.9583333333333335,13.291666666666666,
2017-03-12,3.4545454545454546,20.666666666666668,29.583333333333332,8.916666666666666,12.608695652173912,
2017-03-13,4.916666666666667,27.083333333333332,43.708333333333336,16.625,21.625,
2017-03-14,6.25,34.083333333333336,58.541666666666664,24.458333333333332,27.583333333333332,
2017-03-15,4.541666666666667,24.333333333333332,42.833333333333336,18.5,25.041666666666668,
2017-03-16,3.8333333333333335,15.625,22.708333333333332,7.083333333333333,9.916666666666666,
2017-03-17,4.041666666666667,16.291666666666668,24.375,8.083333333333334,9.541666666666666,
2017-03-18,3.9166666666666665,12.75,16.25,3.5,11.458333333333334,
2017-03-19,5.75,34.791666666666664,58.375,23.583333333333332,19.833333333333332,
2017-03-20,3.1818181818181817,20.73913043478261,32.34782608695652,11.608695652173912,11.75,
2017-03-21,3.0416666666666665,11.833333333333334,16.833333333333332,5.0,8.458333333333334,
2017-03-22,4.791666666666667,23.958333333333332,42.958333333333336,19.0,4.956521739130435,
2017-03-23,4.041666666666667,21.666666666666668,32.916666666666664,11.25,6.291666666666667,
2017-03-24,4.291666666666667,20.0,31.583333333333332,11.583333333333334,8.125,
2017-03-25,4.75,15.833333333333334,20.0,4.166666666666667,16.75,
2017-03-26,5.434782608695652,29.347826086956523,46.91304347826087,17.565217391304348,28.208333333333332,
2017-03-27,4.958333333333333,38.0,57.458333333333336,19.458333333333332,37.5,
2017-03-28,4.375,31.791666666666668,48.916666666666664,17.125,40.833333333333336,
2017-03-29,3.375,28.5,40.833333333333336,12.333333333333334,33.208333333333336,
2017-03-30,1.0833333333333333,13.375,18.375,5.0,16.136363636363637,
2017-03-31,2.0833333333333335,18.5,29.041666666666668,10.541666666666666,14.916666666666666,
2017-04-01,4.416666666666667,18.958333333333332,28.083333333333332,9.125,11.708333333333334,
2017-04-02,4.666666666666667,17.416666666666668,22.708333333333332,5.291666666666667,12.25,
2017-04-03,5.0,23.666666666666668,38.291666666666664,14.625,15.0,
2017-04-04,4.818181818181818,25.0,41.95652173913044,16.956521739130434,23.75,
2017-04-05,4.166666666666667,19.958333333333332,34.708333333333336,14.75,22.416666666666668,
2017-04-06,3.2083333333333335,10.583333333333334,13.333333333333334,2.75,15.875,
2017-04-07,3.25,8.416666666666666,11.0,2.5833333333333335,11.625,
2017-04-08,5.083333333333333,22.25,37.083333333333336,14.833333333333334,12.458333333333334,
2017-04-09,5.083333333333333,14.5,19.25,4.75,18.291666666666668,
2017-04-10,4.708333333333333,26.25,38.375,12.125,11.958333333333334,
2017-04-11,4.708333333333333,26.625,44.166666666666664,17.541666666666668,9.75,
2017-04-12,4.565217391304348,22.217391304347824,46.47826086956522,24.26086956521739,9.227272727272727,
2017-04-13,3.4583333333333335,21.75,32.458333333333336,10.708333333333334,12.25,
2017-04-14,4.25,21.041666666666668,35.375,14.333333333333334,19.458333333333332,
2017-04-15,3.9166666666666665,11.666666666666666,13.541666666666666,1.875,17.166666666666668,
2017-04-16,5.083333333333333,21.166666666666668,25.833333333333332,4.666666666666667,19.458333333333332,
2017-04-17,4.909090909090909,27.304347826086957,41.391304347826086,14.08695652173913,21.17391304347826,
2017-04-18,3.8333333333333335,10.083333333333334,12.666666666666666,2.5833333333333335,11.416666666666666,
2017-04-19,3.5833333333333335,16.041666666666668,20.75,4.708333333333333,12.208333333333334,
2017-04-20,3.5,17.375,27.416666666666668,10.041666666666666,10.291666666666666,
2017-04-21,4.916666666666667,26.5,39.833333333333336,13.333333333333334,12.75,
2017-04-22,5.166666666666667,26.583333333333332,37.0,10.416666666666666,22.916666666666668,
2017-04-23,3.6666666666666665,10.166666666666666,13.416666666666666,3.25,9.833333333333334,
2017-04-24,3.5,17.708333333333332,23.541666666666668,5.833333333333333,8.916666666666666,
2017-04-25,3.0,10.916666666666666,12.875,1.9583333333333333,9.625,
2017-04-26,3.0,8.304347826086957,9.652173913043478,1.3478260869565217,5.695652173913044,
2017-04-27,3.75,18.375,25.375,7.0,6.416666666666667,
2017-04-28,3.9166666666666665,23.916666666666668,33.5,9.583333333333334,11.916666666666666,
2017-04-29,4.333333333333333,16.541666666666668,23.125,6.583333333333333,16.75,
2017-04-30,4.083333333333333,14.041666666666666,16.5,2.4583333333333335,18.166666666666668,
2017-05-01,5.458333333333333,31.5,46.916666666666664,15.416666666666666,18.666666666666668,
2017-05-02,3.2083333333333335,19.041666666666668,31.958333333333332,12.916666666666666,9.875,
2017-05-03,3.4583333333333335,11.208333333333334,15.833333333333334,4.625,5.458333333333333,
2017-05-04,3.0416666666666665,5.666666666666667,6.791666666666667,1.125,8.125,
2017-05-05,3.1666666666666665,7.625,10.25,2.625,11.5,
2017-05-06,3.7916666666666665,10.333333333333334,13.625,3.2916666666666665,12.75,
2017-05-07,4.958333333333333,13.75,16.916666666666668,3.1666666666666665,23.291666666666668,
2017-05-08,4.583333333333333,17.083333333333332,23.583333333333332,6.5,28.5,
2017-05-09,3.782608695652174,21.08695652173913,27.91304347826087,6.826086956521739,16.130434782608695,
2017-05-10,4.541666666666667,24.666666666666668,34.041666666666664,9.375,16.541666666666668,
2017-05-11,4.791666666666667,25.125,43.0,17.875,15.458333333333334,
2017-05-12,5.083333333333333,22.916666666666668,33.958333333333336,11.041666666666666,26.083333333333332,
2017-05-13,4.833333333333333,17.166666666666668,20.791666666666668,3.625,25.25,
2017-05-14,4.125,10.083333333333334,13.333333333333334,3.25,9.166666666666666,
2017-05-15,3.875,15.708333333333334,21.75,6.041666666666667,15.583333333333334,
2017-05-16,4.0,16.47826086956522,24.73913043478261,8.26086956521739,22.166666666666668,
2017-05-17,4.416666666666667,22.666666666666668,35.791666666666664,13.125,14.708333333333334,
2017-05-18,4.708333333333333,31.083333333333332,49.25,18.166666666666668,19.458333333333332,
2017-05-19,4.541666666666667,17.708333333333332,33.125,15.416666666666666,24.875,
2017-05-20,4.458333333333333,17.5,24.708333333333332,7.208333333333333,31.625,
2017-05-21,4.458333333333333,12.916666666666666,15.625,2.7083333333333335,33.125,
2017-05-22,3.391304347826087,12.0,14.304347826086957,2.3043478260869565,21.666666666666668,
2017-05-23,3.0,8.166666666666666,10.458333333333334,2.2916666666666665,15.583333333333334,
2017-05-24,2.6666666666666665,6.666666666666667,7.916666666666667,1.25,10.708333333333334,
2017-05-25,4.125,21.833333333333332,36.291666666666664,14.458333333333334,12.708333333333334,
2017-05-26,5.541666666666667,27.0,38.125,11.125,16.333333333333332,
2017-05-27,3.9166666666666665,13.291666666666666,17.458333333333332,4.166666666666667,18.416666666666668,
2017-05-28,3.75,8.75,11.083333333333334,2.3333333333333335,17.916666666666668,
2017-05-29,3.7916666666666665,14.125,23.708333333333332,9.583333333333334,19.666666666666668,
2017-05-30,3.8636363636363638,17.0,27.73913043478261,10.73913043478261,26.869565217391305,
2017-05-31,3.4166666666666665,12.791666666666666,16.0,3.2083333333333335,33.75,
2017-06-01,3.125,13.958333333333334,19.625,5.666666666666667,12.291666666666666,
2017-06-02,3.5,19.375,27.75,8.375,14.916666666666666,
2017-06-03,3.0,14.291666666666666,21.916666666666668,7.625,11.375,
2017-06-04,3.0416666666666665,8.666666666666666,11.75,3.0833333333333335,9.375,
2017-06-05,3.090909090909091,14.666666666666666,22.857142857142858,8.19047619047619,10.227272727272727,
2017-06-06,2.875,13.333333333333334,19.375,6.041666666666667,12.958333333333334,
2017-06-07,2.0,6.208333333333333,7.5,1.2916666666666667,13.916666666666666,
2017-06-08,2.7083333333333335,9.375,11.583333333333334,2.2083333333333335,11.541666666666666,
2017-06-09,3.7083333333333335,15.25,23.375,8.125,16.458333333333332,
2017-06-10,3.4166666666666665,11.666666666666666,16.208333333333332,4.541666666666667,20.166666666666668,
2017-06-11,3.9166666666666665,12.583333333333334,15.0,2.4166666666666665,16.458333333333332,
2017-06-12,2.4583333333333335,13.458333333333334,20.25,6.791666666666667,10.291666666666666,
2017-06-13,4.173913043478261,23.15,36.8,13.65,14.375,
2017-06-14,3.6666666666666665,14.833333333333334,23.541666666666668,8.708333333333334,16.347826086956523,
2017-06-15,4.041666666666667,15.666666666666666,24.583333333333332,8.916666666666666,19.041666666666668,
2017-06-16,4.291666666666667,17.083333333333332,33.5,16.416666666666668,26.0,
2017-06-17,3.75,14.541666666666666,24.875,10.333333333333334,12.583333333333334,
2017-06-18,3.5,8.25,11.666666666666666,3.4166666666666665,15.708333333333334,
2017-06-19,4.095238095238095,11.05,19.25,8.2,20.043478260869566,
2017-06-20,3.75,9.833333333333334,13.791666666666666,3.9583333333333335,31.333333333333332,
2017-06-21,2.875,6.055555555555555,7.666666666666667,1.6111111111111112,12.75,
2017-06-22,4.083333333333333,15.291666666666666,28.083333333333332,12.791666666666666,12.75,
2017-06-23,4.583333333333333,16.083333333333332,27.333333333333332,11.25,21.958333333333332,
2017-06-24,3.2083333333333335,7.583333333333333,8.958333333333334,1.375,15.625,
2017-06-25,3.7916666666666665,10.166666666666666,14.458333333333334,4.291666666666667,14.541666666666666,
2017-06-26,4.565217391304348,12.45,27.8,15.35,19.217391304347824,
2017-06-27,4.916666666666667,20.291666666666668,30.333333333333332,10.041666666666666,25.833333333333332,
2017-06-28,4.958333333333333,20.0,28.25,8.25,24.208333333333332,
2017-06-29,3.9583333333333335,14.166666666666666,19.25,5.083333333333333,19.916666666666668,
2017-06-30,3.125,10.333333333333334,12.083333333333334,1.75,15.375,
2017-07-01,4.708333333333333,17.333333333333332,33.291666666666664,15.958333333333334,14.875,
2017-07-02,4.5,13.666666666666666,18.083333333333332,4.416666666666667,17.333333333333332,
2017-07-03,4.583333333333333,16.958333333333332,33.458333333333336,16.5,30.791666666666668,
2017-07-04,3.25,17.166666666666668,24.5,7.333333333333333,22.708333333333332,
2017-07-05,2.9545454545454546,14.545454545454545,20.59090909090909,6.045454545454546,12.608695652173912,
2017-07-06,3.25,11.375,16.75,5.375,14.541666666666666,
2017-07-07,3.7916666666666665,14.708333333333334,21.041666666666668,6.333333333333333,25.125,
2017-07-08,4.541666666666667,15.583333333333334,20.75,5.166666666666667,30.125,
2017-07-09,2.7083333333333335,6.208333333333333,6.666666666666667,0.4583333333333333,26.333333333333332,
2017-07-10,1.9583333333333333,7.416666666666667,9.666666666666666,2.25,8.875,
2017-07-11,1.4166666666666667,5.375,8.208333333333334,2.8333333333333335,8.625,
2017-07-12,1.9130434782608696,7.260869565217392,10.608695652173912,3.347826086956522,14.869565217391305,
2017-07-13,2.0,5.375,6.75,1.375,12.0,
2017-07-14,2.0,4.916666666666667,6.083333333333333,1.1666666666666667,8.333333333333334,
2017-07-15,2.9583333333333335,10.208333333333334,16.791666666666668,6.583333333333333,14.083333333333334,
2017-07-16,3.9583333333333335,10.708333333333334,13.625,2.9166666666666665,22.0,
2017-07-17,3.75,12.583333333333334,17.125,4.541666666666667,23.041666666666668,
2017-07-18,4.541666666666667,21.875,29.833333333333332,7.958333333333333,23.0,
2017-07-19,4.090909090909091,16.136363636363637,29.545454545454547,13.409090909090908,19.863636363636363,
2017-07-20,3.125,6.958333333333333,8.416666666666666,1.4583333333333333,12.125,
2017-07-21,2.75,4.833333333333333,5.916666666666667,1.0833333333333333,11.666666666666666,
2017-07-22,2.875,4.625,6.916666666666667,2.2916666666666665,11.083333333333334,
2017-07-23,2.7083333333333335,3.5833333333333335,4.125,0.5416666666666666,9.75,
2017-07-24,2.8260869565217392,4.956521739130435,6.260869565217392,1.3043478260869565,12.125,
2017-07-25,3.2083333333333335,7.041666666666667,9.0,1.9583333333333333,15.5,
2017-07-26,4.375,17.208333333333332,29.125,11.916666666666666,12.083333333333334,
2017-07-27,4.25,16.791666666666668,29.916666666666668,13.125,10.958333333333334,
2017-07-28,4.5,19.791666666666668,33.583333333333336,13.791666666666666,16.125,
2017-07-29,4.625,14.625,24.5,9.875,13.541666666666666,
2017-07-30,3.875,12.25,20.458333333333332,8.208333333333334,8.833333333333334,
2017-07-31,4.416666666666667,13.791666666666666,31.416666666666668,17.625,15.833333333333334,
2017-08-01,4.458333333333333,20.625,34.875,14.25,17.791666666666668,
2017-08-02,3.9130434782608696,18.043478260869566,33.73913043478261,15.695652173913043,11.416666666666666,
2017-08-03,4.125,20.5,37.708333333333336,17.208333333333332,12.458333333333334,
2017-08-04,4.666666666666667,19.5,39.166666666666664,19.666666666666668,12.08695652173913,
2017-08-05,4.375,13.875,25.708333333333332,11.833333333333334,17.25,
2017-08-06,3.3333333333333335,5.75,7.916666666666667,2.1666666666666665,15.083333333333334,
2017-08-07,3.0,5.041666666666667,8.666666666666666,3.625,16.125,
2017-08-08,3.590909090909091,8.631578947368421,10.947368421052632,2.3157894736842106,18.304347826086957,
2017-08-09,4.791666666666667,17.291666666666668,30.166666666666668,12.875,22.708333333333332,
2017-08-10,5.083333333333333,18.375,31.083333333333332,12.708333333333334,23.666666666666668,
2017-08-11,4.333333333333333,12.875,28.875,16.0,14.125,
2017-08-12,3.9166666666666665,11.5,19.791666666666668,8.291666666666666,15.791666666666666,
2017-08-13,4.708333333333333,10.666666666666666,16.458333333333332,5.791666666666667,14.625,
2017-08-14,5.75,15.791666666666666,23.166666666666668,7.375,20.75,
2017-08-15,4.7727272727272725,12.842105263157896,22.894736842105264,10.052631578947368,14.208333333333334,
2017-08-16,3.3333333333333335,8.0,16.041666666666668,8.041666666666666,7.291666666666667,
2017-08-17,3.7916666666666665,13.75,24.458333333333332,10.708333333333334,11.272727272727273,
2017-08-18,4.5,13.333333333333334,23.75,10.416666666666666,16.0,
2017-08-19,4.708333333333333,12.625,25.083333333333332,12.458333333333334,18.375,
2017-08-20,4.083333333333333,10.166666666666666,15.916666666666666,5.75,12.375,
2017-08-21,4.583333333333333,15.333333333333334,31.458333333333332,16.125,18.125,
2017-08-22,3.75,10.375,19.333333333333332,8.958333333333334,20.291666666666668,
2017-08-23,4.708333333333333,19.904761904761905,38.523809523809526,18.61904761904762,23.73913043478261,
2017-08-24,5.166666666666667,18.25,33.708333333333336,15.458333333333334,26.958333333333332,
2017-08-25,6.0,29.625,50.0,20.375,26.416666666666668,
2017-08-26,5.416666666666667,18.75,34.083333333333336,15.333333333333334,24.416666666666668,
2017-08-27,4.5,11.958333333333334,18.083333333333332,6.125,19.833333333333332,
2017-08-28,4.333333333333333,13.25,24.791666666666668,11.541666666666666,18.75,
2017-08-29,3.391304347826087,7.869565217391305,15.347826086956522,7.478260869565218,16.217391304347824,
2017-08-30,3.9583333333333335,12.791666666666666,24.125,11.333333333333334,21.416666666666668,
2017-08-31,4.041666666666667,13.583333333333334,26.5,12.916666666666666,11.208333333333334,
2017-09-01,3.5416666666666665,13.625,24.083333333333332,10.458333333333334,9.916666666666666,
2017-09-02,3.6666666666666665,10.083333333333334,19.125,9.041666666666666,8.583333333333334,
2017-09-03,4.25,10.541666666666666,16.375,5.833333333333333,13.25,
2017-09-04,5.166666666666667,20.25,39.125,18.875,16.291666666666668,
2017-09-05,5.260869565217392,20.5,36.31818181818182,15.818181818181818,17.608695652173914,
2017-09-06,5.583333333333333,27.25,44.333333333333336,17.083333333333332,16.5,
2017-09-07,6.666666666666667,28.625,50.583333333333336,21.958333333333332,25.125,
2017-09-08,5.166666666666667,21.208333333333332,33.958333333333336,12.75,19.166666666666668,
2017-09-09,4.833333333333333,15.75,27.916666666666668,12.166666666666666,14.708333333333334,
2017-09-10,4.125,9.875,14.0,4.125,17.541666666666668,
2017-09-11,3.7916666666666665,10.875,22.458333333333332,11.583333333333334,14.0,
2017-09-12,5.291666666666667,15.791666666666666,25.041666666666668,9.25,11.166666666666666,
2017-09-13,5.916666666666667,18.416666666666668,39.333333333333336,20.916666666666668,14.458333333333334,
2017-09-14,4.826086956521739,18.304347826086957,28.26086956521739,9.956521739130435,18.347826086956523,
2017-09-15,4.458333333333333,22.0,33.59090909090909,11.590909090909092,13.875,
2017-09-16,5.666666666666667,23.458333333333332,40.791666666666664,17.333333333333332,14.291666666666666,
2017-09-17,4.125,8.166666666666666,11.0,2.8333333333333335,7.0,
2017-09-18,3.7916666666666665,7.791666666666667,10.083333333333334,2.2916666666666665,10.666666666666666,
2017-09-19,5.583333333333333,22.875,38.458333333333336,15.583333333333334,16.333333333333332,
2017-09-20,6.363636363636363,25.17391304347826,41.391304347826086,16.217391304347824,26.045454545454547,
2017-09-21,5.625,24.708333333333332,38.583333333333336,13.875,21.166666666666668,
2017-09-22,6.416666666666667,28.041666666666668,44.833333333333336,16.791666666666668,17.333333333333332,
2017-09-23,5.75,15.041666666666666,21.541666666666668,6.5,10.666666666666666,
2017-09-24,6.5,17.958333333333332,22.958333333333332,5.0,15.75,
2017-09-25,5.818181818181818,19.82608695652174,35.17391304347826,15.347826086956522,15.869565217391305,
2017-09-26,4.291666666666667,16.916666666666668,28.958333333333332,12.041666666666666,17.25,
2017-09-27,3.7916666666666665,12.333333333333334,21.458333333333332,9.125,15.416666666666666,
2017-09-28,3.9166666666666665,18.125,28.458333333333332,10.333333333333334,8.708333333333334,
2017-09-29,4.583333333333333,20.0,33.583333333333336,13.583333333333334,11.25,
2017-09-30,5.625,23.956521739130434,36.130434782608695,12.173913043478262,19.782608695652176,
2017-10-01,4.666666666666667,12.75,15.583333333333334,2.8333333333333335,15.125,
2017-10-02,4.583333333333333,20.458333333333332,27.583333333333332,7.125,11.416666666666666,
2017-10-03,4.909090909090909,18.571428571428573,32.714285714285715,14.142857142857142,17.19047619047619,
2017-10-04,3.0,17.458333333333332,29.0,11.541666666666666,8.791666666666666,
2017-10-05,2.5,19.583333333333332,34.083333333333336,14.5,4.875,
2017-10-06,2.7916666666666665,20.291666666666668,32.666666666666664,12.375,9.291666666666666,
2017-10-07,3.875,17.625,30.041666666666668,12.416666666666666,6.625,
2017-10-08,5.0,15.916666666666666,26.333333333333332,10.416666666666666,13.333333333333334,
2017-10-09,3.9166666666666665,16.416666666666668,23.0,6.583333333333333,14.625,
2017-10-10,5.333333333333333,30.875,53.416666666666664,22.541666666666668,23.208333333333332,
2017-10-11,6.291666666666667,38.333333333333336,65.70833333333333,27.375,35.208333333333336,
2017-10-12,5.590909090909091,23.40909090909091,44.59090909090909,21.181818181818183,31.17391304347826,
2017-10-13,4.375,21.791666666666668,42.5,20.708333333333332,7.833333333333333,
2017-10-14,5.166666666666667,18.166666666666668,30.458333333333332,12.291666666666666,8.041666666666666,
2017-10-15,5.375,14.25,21.791666666666668,7.541666666666667,9.791666666666666,
2017-10-16,4.434782608695652,15.73913043478261,26.956521739130434,11.217391304347826,6.583333333333333,
2017-10-17,5.083333333333333,24.5,43.208333333333336,18.708333333333332,6.956521739130435,
2017-10-18,5.333333333333333,21.916666666666668,45.75,23.833333333333332,12.916666666666666,
2017-10-19,3.6666666666666665,15.416666666666666,24.25,8.833333333333334,7.958333333333333,
2017-10-20,4.125,14.375,22.916666666666668,8.541666666666666,3.5416666666666665,
2017-10-21,5.041666666666667,16.583333333333332,27.208333333333332,10.625,5.416666666666667,
2017-10-22,4.041666666666667,8.041666666666666,11.833333333333334,3.7916666666666665,3.3333333333333335,
2017-10-23,3.608695652173913,10.869565217391305,18.782608695652176,7.913043478260869,6.826086956521739,
2017-10-24,4.375,25.041666666666668,44.458333333333336,19.416666666666668,8.416666666666666,
2017-10-25,5.0,23.375,45.5,22.125,12.875,
2017-10-26,6.0,32.458333333333336,65.375,32.916666666666664,13.25,
2017-10-27,6.428571428571429,33.476190476190474,66.61904761904762,33.142857142857146,18.80952380952381,
2017-10-28,5.291666666666667,19.916666666666668,32.958333333333336,13.041666666666666,18.916666666666668,
2017-10-29,4.791666666666667,11.916666666666666,18.0,6.083333333333333,5.958333333333333,
2017-10-30,3.869565217391304,13.652173913043478,23.869565217391305,10.217391304347826,5.958333333333333,
2017-10-31,4.75,29.5,56.666666666666664,27.166666666666668,8.625,
2017-11-01,6.708333333333333,36.208333333333336,70.54166666666667,34.333333333333336,13.416666666666666,
2017-11-02,6.5,33.708333333333336,69.83333333333333,36.125,18.208333333333332,
2017-11-03,5.541666666666667,22.333333333333332,35.375,13.041666666666666,15.708333333333334,
2017-11-04,5.666666666666667,21.458333333333332,40.791666666666664,19.333333333333332,13.083333333333334,
2017-11-05,5.666666666666667,18.5,28.041666666666668,9.541666666666666,15.833333333333334,
2017-11-06,6.833333333333333,31.916666666666668,63.625,31.708333333333332,22.541666666666668,
2017-11-07,7.173913043478261,33.06666666666667,79.26666666666667,46.2,23.434782608695652,
2017-11-08,5.75,27.916666666666668,50.333333333333336,22.416666666666668,23.916666666666668,
2017-11-09,4.083333333333333,17.916666666666668,36.833333333333336,18.916666666666668,13.833333333333334,
2017-11-10,5.666666666666667,35.458333333333336,66.95833333333333,31.5,15.5,
2017-11-11,3.2916666666666665,10.708333333333334,18.166666666666668,7.458333333333333,8.375,
2017-11-12,4.291666666666667,16.333333333333332,23.75,7.416666666666667,5.958333333333333,
2017-11-13,5.5,31.333333333333332,56.041666666666664,24.708333333333332,15.583333333333334,
2017-11-14,7.043478260869565,35.13636363636363,69.9090909090909,34.77272727272727,22.454545454545453,
2017-11-15,7.541666666666667,34.25,78.95833333333333,44.708333333333336,15.833333333333334,
2017-11-16,5.166666666666667,24.208333333333332,54.25,30.041666666666668,8.75,
2017-11-17,6.458333333333333,33.791666666666664,71.625,37.833333333333336,11.083333333333334,
2017-11-18,5.583333333333333,23.791666666666668,40.791666666666664,17.0,17.041666666666668,
2017-11-19,4.25,10.625,15.375,4.75,3.5416666666666665,
2017-11-20,5.956521739130435,32.78260869565217,74.43478260869566,41.65217391304348,11.08695652173913,
2017-11-21,5.25,26.666666666666668,55.041666666666664,28.375,6.958333333333333,
2017-11-22,5.833333333333333,38.208333333333336,76.75,38.541666666666664,19.833333333333332,
2017-11-23,5.541666666666667,20.791666666666668,37.75,16.958333333333332,15.333333333333334,
2017-11-24,6.375,31.0,73.54166666666667,42.541666666666664,6.958333333333333,
2017-11-25,8.083333333333334,42.541666666666664,92.29166666666667,49.75,13.916666666666666,
2017-11-26,5.416666666666667,14.708333333333334,25.166666666666668,10.458333333333334,11.958333333333334,
2017-11-27,6.083333333333333,24.454545454545453,44.59090909090909,20.136363636363637,12.625,
2017-11-28,6.739130434782608,29.523809523809526,59.57142857142857,30.047619047619047,19.347826086956523,
2017-11-29,6.583333333333333,39.5,89.0,49.5,21.708333333333332,
2017-11-30,5.0,29.458333333333332,54.333333333333336,24.875,16.791666666666668,
2017-12-01,4.791666666666667,26.625,55.458333333333336,28.833333333333332,11.0,
2017-12-02,5.541666666666667,30.416666666666668,56.583333333333336,26.166666666666668,8.875,
2017-12-03,6.333333333333333,24.541666666666668,39.291666666666664,14.75,16.583333333333332,
2017-12-04,6.416666666666667,38.4,87.8,49.4,15.458333333333334,
2017-12-05,5.454545454545454,35.476190476190474,77.95238095238095,42.476190476190474,12.26086956521739,
2017-12-06,6.125,36.083333333333336,79.66666666666667,43.583333333333336,9.958333333333334,
2017-12-07,6.875,34.958333333333336,77.29166666666667,42.333333333333336,7.777777777777778,
2017-12-08,7.083333333333333,32.708333333333336,83.20833333333333,50.5,18.846153846153847,
2017-12-09,7.0,30.75,63.0,32.25,7.708333333333333,
2017-12-10,6.291666666666667,21.291666666666668,37.0,15.708333333333334,13.791666666666666,
2017-12-11,5.5,18.35,32.0,13.65,10.958333333333334,
2017-12-12,5.416666666666667,24.583333333333332,42.375,17.791666666666668,6.0,
2017-12-13,5.391304347826087,29.041666666666668,59.916666666666664,30.875,5.739130434782608,
2017-12-14,4.666666666666667,24.708333333333332,49.458333333333336,24.75,3.6666666666666665,
2017-12-15,7.625,41.25,92.66666666666667,51.416666666666664,13.791666666666666,
2017-12-16,7.708333333333333,33.875,71.70833333333333,37.833333333333336,20.041666666666668,
2017-12-17,5.333333333333333,17.041666666666668,27.083333333333332,10.041666666666666,8.125,
2017-12-18,7.25,33.625,72.66666666666667,39.041666666666664,11.291666666666666,
2017-12-19,7.208333333333333,29.125,75.04166666666667,45.916666666666664,13.375,
2017-12-20,7.3478260869565215,39.0,87.21739130434783,48.21739130434783,11.73913043478261,
2017-12-21,7.583333333333333,41.375,92.125,50.75,20.5,
2017-12-22,8.333333333333334,46.041666666666664,103.83333333333333,57.791666666666664,21.5,
2017-12-23,8.833333333333334,40.541666666666664,84.25,43.708333333333336,24.666666666666668,
2017-12-24,8.25,33.958333333333336,54.291666666666664,20.333333333333332,26.333333333333332,
2017-12-25,6.458333333333333,22.416666666666668,42.25,19.833333333333332,17.666666666666668,
2017-12-26,5.583333333333333,25.0,45.0,20.0,4.416666666666667,
2017-12-27,5.458333333333333,25.041666666666668,50.333333333333336,25.291666666666668,2.1666666666666665,
2017-12-28,6.541666666666667,31.708333333333332,65.66666666666667,33.958333333333336,5.708333333333333,
2017-12-29,6.041666666666667,26.583333333333332,44.5,17.916666666666668,5.208333333333333,
2017-12-30,5.625,17.75,27.416666666666668,9.666666666666666,4.375,
2017-12-31,6.875,21.458333333333332,31.291666666666668,9.833333333333334,10.75,
2018-01-01,6.541666666666667,19.125,25.416666666666668,6.291666666666667,9.041666666666666,
2018-01-02,6.166666666666667,16.5,23.083333333333332,6.583333333333333,5.25,
2018-01-03,5.958333333333333,15.625,22.166666666666668,6.541666666666667,4.833333333333333,
2018-01-04,6.916666666666667,23.083333333333332,34.166666666666664,11.083333333333334,6.583333333333333,
2018-01-05,8.125,24.666666666666668,40.791666666666664,16.125,9.791666666666666,
2018-01-06,6.166666666666667,11.625,16.291666666666668,4.666666666666667,5.041666666666667,
2018-01-07,7.416666666666667,27.291666666666668,48.25,20.958333333333332,6.125,
2018-01-08,9.791666666666666,39.958333333333336,87.16666666666667,47.208333333333336,16.291666666666668,
2018-01-09,5.3478260869565215,21.652173913043477,36.17391304347826,14.521739130434783,7.7727272727272725,
2018-01-10,7.416666666666667,43.666666666666664,102.33333333333333,58.666666666666664,18.125,
2018-01-11,5.541666666666667,25.416666666666668,58.208333333333336,32.791666666666664,11.916666666666666,
2018-01-12,5.75,31.291666666666668,51.375,20.083333333333332,16.458333333333332,
2018-01-13,5.291666666666667,20.375,27.75,7.375,14.541666666666666,
2018-01-14,6.375,28.416666666666668,48.875,20.458333333333332,12.208333333333334,
2018-01-15,6.375,31.75,68.125,36.375,15.291666666666666,
2018-01-16,6.260869565217392,22.82608695652174,41.869565217391305,19.043478260869566,12.26086956521739,
2018-01-17,6.333333333333333,28.208333333333332,47.625,19.416666666666668,11.666666666666666,
2018-01-18,4.458333333333333,22.041666666666668,37.291666666666664,15.25,5.416666666666667,
2018-01-19,6.125,32.708333333333336,56.916666666666664,24.208333333333332,8.583333333333334,
