date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-03,188.783,51.565,15.542,22.417,6.875,4.0,3.667,12.25,240.348
2011-12-04,189.917,37.458,8.333,9.208,0.875,1.958,3.333,9.708,227.375
2011-12-05,197.25,42.625,19.375,27.875,8.5,4.75,3.667,11.208,239.875
2011-12-06,194.696,42.087,23.542,30.333,6.792,14.417,3.833,18.125,236.783
2011-12-07,202.167,69.417,29.208,60.25,31.042,38.458,7.458,37.333,271.583
2011-12-08,199.773,65.227,21.043,43.565,22.522,40.391,4.696,33.435,265.0
2011-12-09,200.208,44.583,20.917,33.083,12.167,13.333,3.833,15.125,244.792
2011-12-10,199.375,41.708,26.167,37.042,10.875,7.25,4.958,15.75,241.083
2011-12-11,209.783,66.565,36.167,59.0,22.833,18.0,6.0,24.042,276.348
2011-12-12,206.0,69.958,42.667,74.5,31.833,19.583,6.292,25.042,275.958
2011-12-13,197.833,41.375,23.208,29.667,6.458,9.958,5.083,15.958,239.208
2011-12-14,199.478,51.391,30.375,44.042,13.667,21.208,4.136,25.542,250.87
2011-12-15,202.542,71.292,41.833,81.167,39.333,31.708,6.542,33.333,273.833
2011-12-16,200.522,40.696,20.409,32.136,11.727,9.609,5.0,15.571,241.217
2011-12-17,198.875,30.125,16.958,21.417,4.458,4.542,4.0,11.208,229.0
2011-12-18,204.625,46.5,21.417,32.875,11.458,10.542,4.958,18.292,251.125
2011-12-19,205.043,53.87,25.417,52.542,27.125,18.0,5.833,22.542,258.913
2011-12-20,196.458,34.542,19.417,27.833,8.417,6.625,4.083,14.25,231.0
2011-12-21,204.182,50.955,28.87,52.435,23.565,26.136,5.174,33.522,255.136
2011-12-22,206.292,66.208,27.417,75.375,47.958,48.833,7.208,47.25,272.5
2011-12-23,191.875,24.583,11.333,13.042,1.708,3.667,3.458,10.208,216.458
2011-12-24,198.565,35.217,18.833,30.958,12.125,9.333,5.792,17.458,233.783
2011-12-25,197.375,29.583,14.167,18.333,4.167,5.167,4.833,13.917,226.958
2011-12-26,196.708,28.542,17.542,22.583,5.042,2.792,3.625,10.125,225.25
2011-12-27,193.957,24.913,16.792,22.0,5.208,4.458,3.333,11.083,218.87
2011-12-28,196.583,26.5,18.583,21.125,2.542,6.542,4.167,14.75,223.083
2011-12-29,197.75,40.625,25.208,36.75,11.542,22.042,7.125,29.125,238.375
2011-12-30,192.087,19.217,6.417,7.125,0.708,3.708,4.042,11.417,211.304
2011-12-31,199.792,29.583,16.25,20.25,4.0,10.5,5.417,19.208,229.375
2012-01-01,194.833,13.0,15.083,17.375,2.292,8.083,1.167,,207.833
2012-01-02,192.87,7.0,6.5,6.958,0.458,16.375,1.667,,199.87
2012-01-03,192.208,7.958,7.917,8.583,0.667,3.833,0.625,,200.167
2012-01-04,192.167,7.583,10.042,11.042,1.0,0.833,0.125,,199.75
2012-01-05,200.609,21.0,29.25,39.875,10.625,10.5,0.833,,221.609
2012-01-06,196.417,18.542,24.125,28.667,4.542,12.167,0.083,,214.958
2012-01-07,200.667,27.708,36.292,61.042,24.75,16.375,3.75,,228.375
2012-01-08,199.565,28.609,40.792,57.792,17.0,24.125,2.458,,228.174
2012-01-09,210.0,35.75,42.875,79.083,36.208,25.917,2.083,,245.75
2012-01-10,196.318,15.5,26.435,30.174,3.739,8.348,1.696,,211.818
2012-01-11,200.571,21.857,31.583,41.042,9.458,8.5,1.167,,222.429
2012-01-12,201.522,33.913,45.792,70.208,24.417,29.708,3.292,,235.435
2012-01-13,207.417,43.833,48.042,73.25,25.208,30.292,4.375,,251.25
2012-01-14,194.409,18.727,22.708,27.958,5.25,20.542,0.583,,213.136
2012-01-15,192.875,11.5,18.292,20.375,2.083,8.083,0.792,,204.375
2012-01-16,203.958,29.042,41.708,78.792,37.083,17.625,1.5,,233.0
2012-01-17,202.762,33.143,33.087,67.174,34.087,21.727,1.304,,235.905
2012-01-18,197.875,14.833,22.625,25.0,2.375,5.125,0.292,,212.708
2012-01-19,205.292,31.833,41.208,58.625,17.417,12.917,2.0,,237.125
2012-01-20,197.348,18.174,21.125,23.833,2.708,9.125,0.708,,215.522
2012-01-21,196.042,16.333,29.5,40.625,11.125,12.875,3.833,,212.375
2012-01-22,199.417,30.333,37.292,55.25,17.958,44.667,1.375,,229.75
2012-01-23,194.409,11.455,19.957,23.739,3.783,4.087,0.739,,205.864
2012-01-24,193.667,18.167,30.583,41.875,11.292,21.333,2.958,,211.833
2012-01-25,197.917,25.875,29.5,49.667,20.167,20.583,1.708,,223.792
2012-01-26,191.391,9.522,14.958,17.208,2.25,4.917,0.292,,200.913
2012-01-27,194.542,9.167,13.208,14.417,1.208,3.458,1.167,,203.708
2012-01-28,196.292,13.708,18.208,20.458,2.25,8.625,0.208,,210.0
2012-01-29,195.217,17.13,30.458,37.208,6.75,6.833,1.208,,212.348
2012-01-30,197.619,18.143,26.739,33.783,7.043,10.783,1.348,,215.762
2012-01-31,202.667,19.542,37.083,49.083,12.0,17.333,2.833,,222.208
2012-02-01,209.167,33.708,46.583,78.958,32.375,30.917,6.375,,242.875
2012-02-02,191.261,22.522,19.625,22.5,2.875,14.125,1.833,,213.783
2012-02-03,194.625,10.5,14.75,16.042,1.292,6.042,4.042,,205.125
2012-02-04,199.125,23.917,31.833,40.792,8.958,16.75,2.583,,223.042
2012-02-05,195.435,14.478,21.625,25.708,4.083,11.458,2.542,,209.913
2012-02-06,197.542,17.292,24.792,27.667,2.875,8.958,0.333,,214.833
2012-02-07,200.545,29.909,34.696,52.609,17.913,27.696,1.391,,230.455
2012-02-08,197.208,13.875,16.167,20.792,4.625,7.542,0.417,,211.083
2012-02-09,197.125,12.583,16.167,17.792,1.625,6.458,0.167,,209.708
2012-02-10,197.522,16.826,26.792,31.125,4.333,14.792,2.792,,214.348
2012-02-11,197.875,16.625,20.208,22.542,2.333,14.792,1.208,,214.5
2012-02-12,200.708,19.875,34.75,44.292,9.542,19.458,2.0,,220.583
2012-02-13,194.522,14.609,20.333,24.333,4.0,16.167,0.417,,209.13
2012-02-14,209.045,33.182,47.55,75.15,27.6,9.5,2.174,,242.227
2012-02-15,197.625,27.208,41.95,52.4,10.45,20.9,1.042,,224.833
2012-02-16,193.625,10.375,11.542,14.292,2.75,6.958,0.667,,204.0
2012-02-17,192.652,8.174,12.667,14.667,2.0,6.708,1.667,,200.826
2012-02-18,210.833,35.0,46.625,92.917,46.292,25.083,1.125,,245.833
2012-02-19,191.75,11.167,16.833,18.875,2.042,6.625,0.208,,202.917
2012-02-20,193.478,10.609,20.458,26.583,6.125,9.5,1.583,,204.087
2012-02-21,195.5,14.167,21.958,25.667,3.708,9.542,1.042,,209.667
2012-02-22,196.0,17.273,32.636,41.909,9.273,15.955,3.818,,213.273
2012-02-23,193.542,12.792,20.333,22.542,2.208,13.208,1.792,,206.333
2012-02-24,194.0,10.125,11.542,12.958,1.417,6.875,0.25,,204.125
2012-02-25,191.15,8.2,13.227,15.227,2.0,3.25,0.364,,199.35
2012-02-26,190.333,12.583,26.083,31.375,5.292,9.125,2.042,,202.917
2012-02-27,204.167,34.583,46.292,74.375,28.083,30.5,1.583,,238.75
2012-02-28,205.0,37.957,43.75,88.333,44.583,30.125,5.417,,242.957
2012-03-01,194.727,16.545,29.087,36.957,7.87,14.174,3.217,,211.273
2012-03-02,193.75,10.0,8.958,9.875,0.917,13.833,1.167,,203.75
2012-03-03,195.417,11.167,14.0,14.833,0.833,11.333,1.792,,206.583
2012-03-04,194.304,13.217,21.792,25.25,3.458,11.625,1.333,,207.522
2012-03-05,195.542,16.458,32.0,40.667,8.667,19.292,3.125,,212.0
2012-03-06,200.417,25.375,40.958,50.5,9.542,24.625,3.958,,225.792
2012-03-07,197.7,28.4,36.652,51.478,14.826,34.348,5.304,,226.1
2012-03-08,191.875,13.333,19.042,20.875,1.833,32.958,3.917,,205.208
2012-03-09,196.667,22.375,40.292,49.917,9.625,38.583,9.125,,219.042
2012-03-10,190.783,13.217,12.792,14.208,1.417,24.792,2.583,,204.0
2012-03-11,192.5,9.958,17.875,20.042,2.167,9.5,2.292,,202.458
2012-03-12,193.864,16.545,28.364,37.045,8.682,15.348,2.909,,210.409
2012-03-13,186.833,10.333,10.083,11.833,1.75,15.833,0.958,,197.167
2012-03-14,192.833,11.5,17.167,18.958,1.792,9.292,0.833,,204.333
2012-03-15,194.522,13.609,26.667,31.833,5.167,14.042,2.833,,208.13
2012-03-16,199.042,30.042,38.083,49.917,11.833,25.333,4.417,,229.083
2012-03-17,193.5,13.292,13.083,14.417,1.333,25.5,2.833,,206.792
2012-03-18,186.478,11.348,11.083,12.667,1.583,27.208,1.0,,197.826
2012-03-19,193.091,27.455,27.304,40.522,13.217,25.318,2.75,,220.545
2012-03-20,193.792,18.292,17.208,20.542,3.333,24.875,,,212.083
2012-03-21,193.458,14.875,18.25,20.333,2.083,8.292,3.538,,208.333
2012-03-22,192.913,15.957,24.458,29.083,4.625,12.75,2.0,,208.87
2012-03-23,195.667,28.375,27.0,30.042,3.042,17.875,1.875,,224.042
2012-03-24,195.958,14.792,17.0,19.125,2.125,20.625,3.125,,210.75
2012-03-25,194.174,14.304,22.375,24.375,2.0,17.917,2.333,,208.478
2012-03-26,194.5,10.667,18.958,21.5,2.542,9.875,3.917,,205.167
2012-03-27,198.409,20.545,28.348,31.609,3.261,14.267,1.391,,218.955
2012-03-28,201.958,38.375,45.125,69.25,24.125,33.833,8.167,,240.333
2012-03-29,196.708,32.5,28.833,39.333,10.5,23.583,3.625,,229.208
2012-03-30,196.043,12.522,15.417,16.542,1.125,15.792,1.833,,208.565
2012-03-31,196.0,13.958,16.0,17.583,1.583,16.833,1.375,,209.958
2012-04-01,191.87,27.478,8.417,9.583,1.167,10.333,2.417,,219.348
2012-04-02,193.208,32.208,16.708,20.167,3.458,8.542,4.125,,225.417
2012-04-03,188.917,50.375,15.125,17.125,2.0,20.5,2.833,,239.292
2012-04-04,192.619,30.286,12.565,13.87,1.304,8.435,1.957,,222.905
2012-04-05,191.667,35.875,12.765,13.824,1.059,21.083,3.5,,227.542
2012-04-06,194.833,40.042,13.864,15.864,2.0,19.25,2.708,,234.875
2012-04-07,193.217,29.304,12.042,13.833,1.792,9.583,1.625,,222.522
2012-04-08,193.042,26.417,7.583,8.833,1.25,11.458,2.5,,219.458
2012-04-09,194.875,43.125,17.25,19.958,2.708,23.792,2.667,,238.0
2012-04-10,,,21.958,25.833,3.875,27.75,4.792,,
2012-04-11,,,25.65,28.1,2.45,26.136,5.217,,
2012-04-12,,,24.125,29.542,5.417,22.667,4.625,,
2012-04-13,,,25.833,31.917,6.083,25.708,5.417,,
2012-04-14,,,13.458,15.083,1.625,11.167,1.417,,
2012-04-15,,,13.833,15.833,2.0,19.292,2.875,,
2012-04-16,,,25.125,29.958,4.833,17.542,6.125,,
2012-04-17,,,24.792,30.5,5.708,28.042,3.167,,
2012-04-18,,,22.333,26.958,4.625,21.375,3.375,,
2012-04-19,,,18.565,21.174,2.609,11.609,3.739,,
2012-04-20,,,18.333,21.25,2.917,13.0,3.667,,
2012-04-21,,,13.75,16.042,2.292,10.417,2.667,,
2012-04-22,,,17.833,19.958,2.125,18.208,2.125,,
2012-04-23,,,28.25,49.958,21.708,9.625,1.25,,
2012-04-24,,,19.417,23.708,4.292,21.542,2.875,,
2012-04-25,,,28.0,38.818,10.818,30.87,5.87,,
2012-04-26,,,,,,25.375,6.75,,
2012-04-27,,,17.818,19.545,1.727,7.125,1.333,,
2012-04-28,,,21.917,25.667,3.75,14.292,3.833,,
2012-04-29,,,20.583,24.458,3.875,33.667,8.542,,
2012-04-30,,,20.167,24.167,4.0,12.0,8.542,,
2012-05-01,,,16.333,18.625,2.292,16.417,5.0,,
2012-05-02,,,16.652,18.609,1.957,13.083,3.0,,
2012-05-03,,,13.417,14.875,1.458,3.167,1.417,,
2012-05-04,,,19.458,20.458,1.0,6.5,2.417,,
2012-05-05,,,12.083,13.625,1.542,8.0,3.875,,
2012-05-06,,,12.792,14.25,1.458,21.875,4.417,,
2012-05-07,,,24.583,27.292,2.708,20.583,6.708,,
2012-05-08,,,28.714,34.714,6.0,32.417,7.043,,
2012-05-09,,,38.458,53.333,14.875,73.292,8.083,,
2012-05-10,,,22.958,27.25,4.292,26.136,2.391,,
2012-05-11,,,11.25,13.875,2.625,4.708,1.667,,
2012-05-12,,,8.458,10.708,2.25,2.833,1.25,,
2012-05-13,,,9.458,12.208,2.75,7.375,3.333,,
2012-05-14,,,19.625,24.5,4.875,14.833,4.833,,
2012-05-15,,,21.333,25.333,4.0,10.583,3.542,,
2012-05-16,,,19.348,22.478,3.13,21.409,3.545,,
2012-05-17,,,22.458,26.333,3.875,36.333,4.875,,
2012-05-18,,,16.125,18.083,1.958,23.75,3.125,,
2012-05-19,,,16.292,18.875,2.583,19.792,5.833,,
2012-05-20,,,11.25,12.167,0.917,16.542,6.0,,
2012-05-21,,,15.792,18.333,2.542,16.5,3.0,,
2012-05-22,,,13.583,14.958,1.375,5.833,1.583,,
2012-05-23,,,14.636,16.545,1.909,6.429,2.864,,
2012-05-24,,,17.167,18.917,1.75,21.083,4.708,,
2012-05-25,,,27.625,31.875,4.25,29.042,8.583,,
2012-05-26,,,13.5,14.917,1.417,21.708,3.708,,
2012-05-27,,,13.0,14.458,1.458,20.75,5.75,,
2012-05-28,,,14.583,16.833,2.25,15.792,6.875,,
2012-05-29,,,14.792,17.958,3.167,16.917,3.375,,
2012-05-30,,,17.217,19.304,2.087,16.913,4.217,,
2012-05-31,,,19.083,22.167,3.083,19.958,6.792,,
2012-06-01,,,24.042,28.208,4.167,26.458,5.125,,
2012-06-02,,,19.917,21.667,1.75,28.917,5.917,,
2012-06-03,,,11.25,12.5,1.25,25.083,3.375,,
2012-06-04,,,17.417,21.625,4.208,22.292,5.792,,
2012-06-05,,,16.208,18.042,1.833,11.417,6.542,,
2012-06-06,,,15.042,16.208,1.167,4.458,2.583,,
2012-06-07,,,21.261,26.348,5.087,13.045,11.435,,
2012-06-08,,,18.208,24.292,6.083,24.417,6.458,,
2012-06-09,,,12.917,14.083,1.167,11.042,2.917,,
2012-06-10,,,8.917,10.125,1.208,11.292,3.625,,
2012-06-11,,,18.136,20.182,2.045,14.261,6.043,,
2012-06-12,192.143,33.143,18.667,20.75,2.083,13.5,4.208,,225.286
2012-06-13,194.75,20.917,9.792,11.5,1.708,8.542,1.5,,215.667
2012-06-14,197.333,22.333,13.667,16.917,3.25,16.429,2.958,,219.667
2012-06-15,192.522,21.13,17.583,22.583,5.0,18.0,4.708,,213.652
2012-06-16,194.708,28.25,21.75,29.0,7.25,18.292,5.875,,222.958
2012-06-17,198.875,36.625,24.792,39.875,15.083,21.583,8.458,,235.5
2012-06-18,194.619,23.286,22.0,24.682,2.682,18.652,6.391,,217.905
2012-06-19,191.583,23.208,19.542,27.042,7.5,28.625,6.25,,214.792
2012-06-20,179.583,17.667,7.0,9.917,2.917,17.375,1.792,,197.25
2012-06-21,192.565,23.435,18.792,28.208,9.417,19.375,5.208,,216.0
2012-06-22,192.708,20.167,21.5,27.625,6.125,14.458,4.5,,212.875
2012-06-23,195.458,20.75,21.417,27.375,5.958,17.167,8.792,,216.208
2012-06-24,198.609,21.0,14.75,17.042,2.292,21.667,7.417,,219.609
2012-06-25,189.917,12.208,10.75,10.75,0.0,8.792,2.792,,202.125
2012-06-26,191.958,16.917,12.091,12.273,0.182,11.583,7.333,,208.875
2012-06-27,193.9,17.0,,,,20.826,6.5,,210.9
2012-06-28,192.042,28.792,21.727,24.182,2.455,22.5,12.042,,220.833
2012-06-29,193.417,17.625,15.333,17.708,2.375,11.167,6.0,,211.042
2012-06-30,192.609,22.87,17.375,21.333,3.958,12.25,5.667,,215.478
2012-07-01,193.667,20.417,,,,17.125,5.583,,214.083
2012-07-02,188.208,20.75,,,,15.333,4.375,,208.958
2012-07-03,191.174,21.0,,,,27.25,11.625,,212.174
2012-07-04,188.636,19.227,,,,22.783,5.217,,207.864
2012-07-05,191.417,26.958,,,,38.917,10.583,,218.375
2012-07-06,199.208,29.75,,,,50.083,10.917,,228.958
2012-07-07,194.87,25.87,,,,19.708,3.542,,220.739
2012-07-08,191.875,17.0,,,,14.5,3.625,,208.875
2012-07-09,191.458,20.125,,,,20.0,7.083,,211.583
2012-07-10,183.522,15.043,,,,22.417,10.083,,198.565
2012-07-11,184.091,15.409,,,,17.826,3.435,,199.5
2012-07-12,178.208,13.833,,,,16.042,2.25,,192.042
2012-07-13,181.583,18.667,,,,23.583,2.75,,200.25
2012-07-14,179.043,13.304,,,,24.542,2.667,,192.348
2012-07-15,177.5,13.625,,,,15.583,2.042,,191.125
2012-07-16,180.333,12.667,,,,10.917,1.708,,193.0
2012-07-17,180.913,16.565,,,,17.75,4.958,,197.478
2012-07-18,187.208,23.375,,,,30.708,9.167,,210.583
2012-07-19,192.522,29.739,,,,30.87,7.304,,222.261
2012-07-20,192.083,19.542,,,,22.417,5.25,,211.625
2012-07-21,193.833,18.833,,,,16.542,2.667,,212.667
2012-07-22,200.696,19.696,,,,24.75,3.708,,220.391
2012-07-23,191.75,29.0,,,,25.083,15.583,,220.75
2012-07-24,192.522,31.217,,,,28.429,5.87,,223.739
2012-07-25,188.833,23.708,,,,42.333,6.708,,212.542
2012-07-26,194.208,31.208,,,,47.318,9.042,,225.417
2012-07-27,189.304,25.217,,,,36.833,9.583,,214.522
2012-07-28,181.792,22.208,,,,21.75,4.583,,204.0
2012-07-29,179.333,16.792,,,,18.5,4.417,,196.125
2012-07-30,179.522,13.913,,,,12.125,7.708,,193.435
2012-07-31,181.25,11.542,,,,15.042,8.958,,192.792
2012-08-01,181.591,19.0,,,,14.636,6.522,,200.591
2012-08-02,181.0,14.875,,,,14.542,5.208,,195.875
2012-08-03,184.083,23.0,,,,13.667,6.542,,207.083
2012-08-04,184.565,19.652,,,,14.25,4.167,,204.217
2012-08-05,178.792,12.25,,,,11.929,5.292,,191.042
2012-08-06,181.458,25.25,,,,18.923,6.0,,206.708
2012-08-07,189.136,30.091,,,,26.615,4.739,,219.227
2012-08-08,188.042,16.875,,,,15.333,2.667,,204.917
2012-08-09,190.042,20.125,,,,14.875,5.375,,210.167
2012-08-10,186.043,23.652,,,,22.167,9.125,,209.696
2012-08-11,180.792,12.917,,,,17.208,4.5,,193.708
2012-08-12,183.042,13.625,,,,14.208,4.792,,196.667
2012-08-13,178.652,12.0,,,,12.708,3.208,,190.652
2012-08-14,178.833,12.0,,,,12.042,2.167,,190.833
2012-08-15,181.826,17.261,,,,12.091,1.696,,199.087
2012-08-16,176.583,12.75,,,,11.333,0.875,,189.333
2012-08-17,184.333,23.667,,,,21.333,2.833,,208.0
2012-08-18,182.609,17.261,,,,15.917,4.25,,199.87
2012-08-19,180.708,12.875,,,,11.625,5.083,,193.583
2012-08-20,184.0,17.167,,,,13.375,4.083,,201.167
2012-08-21,179.261,16.652,,,,10.25,2.333,,195.913
2012-08-22,178.5,13.417,,,,10.5,1.75,,191.917
2012-08-23,178.174,16.217,,,,13.304,5.565,,194.391
2012-08-24,181.25,15.292,,,,11.792,5.583,,196.542
2012-08-25,182.958,14.5,,,,13.0,4.625,,197.458
2012-08-26,180.609,12.913,,,,10.583,2.917,,193.522
2012-08-27,180.75,15.208,,,,12.458,2.5,,195.958
2012-08-28,184.167,13.833,,,,13.75,4.542,,198.0
2012-08-29,182.095,14.905,,,,11.565,1.522,,197.0
2012-08-30,180.0,21.625,,,,16.0,2.542,,201.625
2012-08-31,177.917,14.75,,,,13.208,5.083,,192.667
2012-09-01,182.043,16.913,,,,11.375,1.708,,198.957
2012-09-02,183.917,18.25,,,,12.083,0.958,,202.167
2012-09-03,186.083,20.375,,,,15.167,2.833,,206.458
2012-09-04,183.478,19.174,,,,13.167,1.333,,202.652
2012-09-05,189.273,25.773,,,,20.652,2.391,,215.045
2012-09-06,186.542,26.75,,,,17.917,1.083,,213.292
2012-09-07,194.917,30.708,,,,21.625,3.833,,225.625
2012-09-08,186.565,21.087,,,,21.042,3.625,,207.652
2012-09-09,181.792,11.5,,,,12.417,3.417,,193.292
2012-09-10,181.792,12.708,,,,17.458,7.167,,194.5
2012-09-11,183.261,15.522,,,,19.375,7.375,,198.783
2012-09-12,186.909,21.636,,,,17.217,2.696,,208.545
2012-09-13,191.958,28.208,,,,23.583,4.292,,220.167
2012-09-14,186.083,15.25,,,,19.625,4.0,,201.333
2012-09-15,183.609,14.565,,,,13.708,3.667,,198.174
2012-09-16,185.708,17.875,,,,11.75,2.667,,203.583
2012-09-17,183.5,7.833,,,,11.917,4.208,,191.333
2012-09-18,182.522,8.913,,,,12.875,3.208,,191.435
2012-09-19,184.792,13.75,,,,11.458,2.458,,198.542
2012-09-20,185.045,15.545,,,,26.435,4.217,,200.591
2012-09-21,193.542,22.167,,,,26.75,3.917,,215.708
2012-09-22,192.375,19.167,,,,14.458,1.167,,211.542
2012-09-23,189.826,16.304,,,,10.958,0.625,,206.13
2012-09-24,194.542,23.625,,,,12.75,4.0,,218.167
2012-09-25,189.667,16.875,,,,8.708,0.833,,206.542
2012-09-26,191.455,16.909,,,,10.8,0.739,,208.364
2012-09-27,189.667,14.917,,,,7.0,0.75,,204.583
2012-09-28,186.542,16.542,,,,7.0,0.333,,203.083
2012-09-29,188.565,22.87,,,,16.292,4.625,,211.435
2012-09-30,185.0,12.292,,,,21.708,3.5,,197.292
2012-10-01,184.833,12.292,,,,11.833,0.75,,197.125
2012-10-02,188.905,18.762,16.0,16.875,0.875,19.182,1.826,,207.667
2012-10-03,191.583,19.042,14.5,15.333,0.833,13.667,0.625,,210.625
2012-10-04,187.25,15.083,15.409,17.409,2.0,9.875,2.167,,202.333
2012-10-05,195.913,25.739,23.625,27.208,3.583,18.875,3.125,,221.652
2012-10-06,196.417,23.25,22.083,25.375,3.292,23.083,6.0,,219.667
2012-10-07,192.75,13.292,9.708,9.833,0.125,16.458,1.542,,206.042
2012-10-08,193.87,12.478,9.583,10.083,0.5,10.25,1.25,,206.348
2012-10-09,191.5,14.208,12.375,13.583,1.208,7.958,0.833,,205.708
2012-10-10,191.304,16.174,14.261,15.435,1.174,8.391,0.522,,207.478
2012-10-11,190.083,22.083,17.542,19.042,1.5,11.917,1.625,,212.167
2012-10-12,191.375,15.792,15.625,16.208,0.583,8.542,1.417,,207.167
2012-10-13,191.348,14.913,12.0,12.5,0.5,9.375,1.167,,206.261
2012-10-14,197.958,24.125,15.458,16.042,0.583,16.208,0.625,,222.083
2012-10-15,194.042,22.125,20.917,23.25,2.333,21.292,2.417,,216.167
2012-10-16,195.0,18.478,20.167,21.583,1.417,11.667,2.583,,213.478
2012-10-17,198.167,31.917,32.875,38.125,5.25,21.083,3.542,,230.083
2012-10-18,195.292,29.375,22.833,32.042,9.208,14.167,0.875,,224.667
2012-10-19,192.955,17.045,16.565,18.435,1.87,7.13,0.565,,210.0
2012-10-20,200.833,28.875,25.75,37.042,11.292,13.333,4.292,,229.708
2012-10-21,203.458,34.75,27.5,30.25,2.75,20.083,4.25,,238.208
2012-10-22,196.348,26.087,26.417,30.708,4.292,24.792,3.417,,222.435
2012-10-23,184.958,13.208,11.708,12.833,1.125,9.875,0.917,,198.167
2012-10-24,190.955,14.455,13.043,13.261,0.217,1.696,0.174,,205.409
2012-10-25,199.917,26.792,26.958,30.708,3.75,6.333,1.208,,226.708
2012-10-26,197.083,24.167,22.958,26.458,3.5,13.458,1.583,,221.25
2012-10-27,194.174,18.391,15.292,16.292,1.0,10.708,1.042,,212.565
2012-10-28,196.667,23.083,16.5,18.708,2.208,5.333,0.333,,219.75
2012-10-29,190.667,16.167,12.708,15.333,2.625,7.167,0.083,,206.833
2012-10-30,197.87,29.913,29.25,38.458,9.208,11.125,2.042,,227.783
2012-10-31,199.0,32.409,28.652,41.435,12.783,14.818,2.304,,231.409
2012-11-01,198.708,30.875,20.833,37.125,16.292,14.917,2.167,,229.583
2012-11-02,194.458,16.458,15.75,17.0,1.25,5.042,0.333,,210.917
2012-11-03,190.826,11.565,8.875,8.917,0.042,6.083,0.042,,202.391
2012-11-04,195.958,21.458,17.292,19.583,2.292,9.0,1.5,,217.417
2012-11-05,201.917,37.5,34.5,46.458,11.958,24.0,1.417,,239.417
2012-11-06,203.048,40.286,28.87,56.652,27.783,22.958,0.783,,243.333
2012-11-07,194.625,27.333,28.75,36.167,7.417,13.087,1.833,,221.958
2012-11-08,203.875,41.708,35.917,61.208,25.292,14.958,4.708,,245.583
2012-11-09,194.739,19.609,20.333,24.708,4.375,11.417,1.625,,214.348
2012-11-10,192.458,14.75,9.625,10.0,0.375,7.833,0.333,,207.208
2012-11-11,200.292,28.667,21.167,23.417,2.25,13.5,0.583,,228.958
2012-11-12,194.174,24.783,23.167,30.125,6.958,13.292,1.125,,218.957
2012-11-13,193.833,21.625,22.625,33.083,10.458,16.958,1.5,,215.458
2012-11-14,192.591,13.636,16.174,19.348,3.174,7.87,1.043,,206.227
2012-11-15,197.458,21.875,20.542,24.625,4.083,4.583,0.542,,219.333
2012-11-16,193.381,14.0,20.417,23.917,3.5,5.833,1.542,,207.381
2012-11-17,185.583,11.708,12.917,13.458,0.542,8.333,0.708,,197.292
2012-11-18,185.5,11.167,7.708,7.833,0.125,1.292,0.333,,196.667
2012-11-19,196.261,26.826,26.083,38.0,11.917,16.75,0.667,,223.087
2012-11-20,196.833,32.5,30.708,58.208,27.5,15.708,2.917,,229.333
2012-11-21,194.208,20.792,20.625,28.458,7.833,4.667,0.542,,215.0
2012-11-22,215.318,56.5,39.13,102.739,63.609,23.913,4.739,,271.818
2012-11-23,204.125,45.25,32.333,60.542,28.208,29.583,2.0,,249.375
2012-11-24,193.792,13.375,17.292,18.708,1.417,6.958,1.167,,207.167
2012-11-25,197.913,18.87,21.167,25.542,4.375,7.958,2.667,,216.783
2012-11-26,205.917,38.25,34.792,71.0,36.208,24.083,1.042,,244.167
2012-11-27,190.083,13.458,15.708,17.458,1.75,2.083,0.667,,203.542
2012-11-28,201.826,35.696,33.125,62.458,29.333,13.167,0.917,,237.522
2012-11-29,211.857,63.667,45.522,116.304,70.783,32.0,4.227,,275.524
2012-11-30,202.083,32.625,31.5,50.042,18.542,21.125,1.625,,234.708
2012-12-01,199.542,22.458,22.375,33.833,11.458,9.917,1.625,,222.0
2012-12-02,191.783,11.217,12.917,13.833,0.917,3.417,0.917,,203.0
2012-12-03,191.417,17.583,20.417,23.0,2.583,8.958,0.083,,209.0
2012-12-04,194.5,24.292,27.208,47.208,20.0,7.833,0.458,,218.792
2012-12-05,199.048,22.619,35.739,49.043,13.304,7.609,2.783,,221.667
2012-12-06,191.375,11.708,14.583,16.167,1.583,4.708,1.125,,203.083
2012-12-07,202.125,28.0,29.875,58.833,28.958,7.833,3.333,,230.125
2012-12-08,191.913,13.043,15.667,21.167,5.5,7.667,1.917,,204.957
2012-12-09,192.125,9.042,10.333,10.417,0.083,6.25,1.458,,201.167
