date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-15,86.0,73.29166666666667,59.0,7.833333333333333,10.625,2.7916666666666665,0.041666666666666664,21.916666666666668,300.0,275.0416666666667,254.0
2011-07-16,88.0,76.79166666666667,65.0,6.291666666666667,8.375,2.0833333333333335,0.25,31.166666666666668,300.0,274.0833333333333,250.0
2011-07-17,83.0,74.91666666666667,63.0,3.25,4.791666666666667,1.5416666666666667,0.25,31.083333333333332,303.0,279.9583333333333,261.0
2011-07-18,90.0,82.20833333333333,71.0,2.625,4.25,1.625,0.041666666666666664,59.083333333333336,298.0,275.7083333333333,262.0
2011-07-19,93.0,91.08333333333333,89.0,2.625,5.125,2.5,0.0,91.58333333333333,267.0,260.2083333333333,247.0
2011-07-20,95.0,90.83333333333333,85.0,3.4782608695652173,4.565217391304348,1.0869565217391304,0.0,63.04347826086956,268.0,247.0,205.0
2011-07-21,90.0,71.91666666666667,52.0,7.375,9.458333333333334,2.0833333333333335,0.0,10.0,236.0,206.75,192.0
2011-07-22,66.0,54.916666666666664,44.0,10.416666666666666,12.541666666666666,2.125,0.2916666666666667,14.5,264.0,222.375,185.0
2011-07-23,73.0,60.291666666666664,45.0,11.416666666666666,13.666666666666666,2.25,0.16666666666666666,13.75,311.0,248.625,196.0
2011-07-24,85.0,74.0,65.0,6.875,8.708333333333334,1.8333333333333333,0.125,22.583333333333332,273.0,257.0,238.0
2011-07-25,80.0,73.95833333333333,69.0,4.708333333333333,6.458333333333333,1.75,0.125,27.291666666666668,285.0,270.0,255.0
2011-07-26,80.0,74.625,67.0,6.391304347826087,8.0,1.608695652173913,0.0,17.608695652173914,281.0,265.875,256.0
2011-07-27,80.0,71.08333333333333,62.0,9.0,11.208333333333334,2.2083333333333335,0.0,18.333333333333332,290.0,272.3333333333333,259.0
2011-07-28,89.0,82.5,74.0,15.708333333333334,18.25,2.5416666666666665,0.0,36.416666666666664,272.0,261.5,247.0
2011-07-29,91.0,82.875,71.0,14.583333333333334,21.916666666666668,7.333333333333333,0.4166666666666667,45.875,283.0,264.9583333333333,246.0
2011-07-30,90.0,82.125,74.0,16.291666666666668,18.583333333333332,2.2916666666666665,0.375,30.333333333333332,275.0,258.5833333333333,247.0
2011-07-31,91.0,84.16666666666667,76.0,7.708333333333333,9.458333333333334,1.75,0.0,18.708333333333332,242.0,232.91666666666666,228.0
2011-08-01,83.0,70.375,59.0,11.041666666666666,13.541666666666666,2.5,0.4583333333333333,28.416666666666668,283.0,248.79166666666666,222.0
2011-08-02,84.0,73.16666666666667,64.0,12.625,17.0,4.375,0.6666666666666666,33.791666666666664,288.0,254.58333333333334,222.0
2011-08-03,85.0,75.04166666666667,63.0,15.869565217391305,19.08695652173913,3.217391304347826,0.391304347826087,44.13636363636363,295.0,266.2916666666667,245.0
2011-08-04,92.0,75.58333333333333,61.0,11.958333333333334,17.583333333333332,5.625,0.0,22.166666666666668,301.0,271.7916666666667,249.0
2011-08-05,94.0,83.875,70.0,5.166666666666667,8.291666666666666,3.125,0.0,19.291666666666668,298.0,266.0416666666667,243.0
2011-08-06,90.0,82.29166666666667,69.0,5.583333333333333,8.75,3.1666666666666665,0.0,33.958333333333336,302.0,275.5416666666667,258.0
2011-08-07,89.0,79.08333333333333,67.0,8.583333333333334,9.833333333333334,1.25,0.25,34.25,312.0,276.5,257.0
2011-08-08,85.0,78.375,67.0,9.791666666666666,11.625,1.8333333333333333,0.16666666666666666,36.458333333333336,305.0,279.5,250.0
2011-08-09,85.0,78.36363636363636,68.0,9.136363636363637,11.727272727272727,2.590909090909091,0.0,28.727272727272727,313.0,286.40909090909093,266.0
2011-08-10,83.0,74.65217391304348,68.0,8.894736842105264,10.736842105263158,1.8421052631578947,0.0,46.73913043478261,315.0,294.5217391304348,270.0
2011-08-11,84.0,74.08333333333333,66.0,9.75,10.75,1.0,0.20833333333333334,48.166666666666664,317.0,298.0,277.0
2011-08-12,85.0,73.29166666666667,64.0,9.125,9.5,0.375,0.5,51.833333333333336,310.0,294.4583333333333,283.0
2011-08-13,89.0,77.33333333333333,59.0,8.25,8.666666666666666,0.4166666666666667,0.875,67.125,312.0,288.9166666666667,276.0
2011-08-14,90.0,74.75,64.0,4.833333333333333,5.083333333333333,0.25,0.5833333333333334,62.708333333333336,323.0,292.9166666666667,270.0
2011-08-15,79.0,70.25,59.0,3.782608695652174,4.260869565217392,0.4782608695652174,0.13043478260869565,46.21739130434783,327.0,296.0833333333333,269.0
2011-08-16,75.0,70.04166666666667,65.0,5.416666666666667,6.0,0.5833333333333334,0.16666666666666666,45.791666666666664,322.0,299.2083333333333,280.0
2011-08-17,79.0,67.66666666666667,53.0,6.541666666666667,7.166666666666667,0.625,0.16666666666666666,50.041666666666664,334.0,303.6666666666667,277.0
2011-08-18,79.0,67.79166666666667,54.0,6.208333333333333,6.916666666666667,0.7083333333333334,0.08333333333333333,56.416666666666664,344.0,306.2916666666667,282.0
2011-08-19,93.0,83.125,69.0,9.791666666666666,10.5,0.7083333333333334,0.0,27.958333333333332,301.0,252.95833333333334,215.0
2011-08-20,91.0,75.54166666666667,62.0,13.791666666666666,15.041666666666666,1.25,0.0,13.333333333333334,253.0,234.91666666666666,209.0
2011-08-21,92.0,87.41666666666667,81.0,9.041666666666666,9.75,0.7083333333333334,0.0,10.708333333333334,214.0,209.0,204.0
2011-08-22,94.0,85.91666666666667,78.0,19.875,23.458333333333332,3.5833333333333335,0.0,14.166666666666666,238.0,218.625,200.0
2011-08-23,91.0,85.04166666666667,74.0,14.826086956521738,19.652173913043477,4.826086956521739,0.17391304347826086,42.0,286.0,251.20833333333334,224.0
2011-08-24,92.0,82.45833333333333,68.0,7.375,15.25,7.875,0.25,26.041666666666668,292.0,263.375,236.0
2011-08-25,94.0,85.41666666666667,75.0,5.833333333333333,11.416666666666666,5.583333333333333,0.0,20.916666666666668,279.0,259.375,246.0
2011-08-26,94.0,81.33333333333333,70.0,6.583333333333333,9.958333333333334,3.375,0.08333333333333333,17.208333333333332,300.0,262.4166666666667,231.0
2011-08-27,92.0,81.29166666666667,69.0,16.375,18.833333333333332,2.4583333333333335,0.16666666666666666,22.291666666666668,273.0,247.875,230.0
2011-08-28,83.0,70.125,54.0,10.25,10.875,0.625,0.9166666666666666,29.791666666666668,289.0,261.75,228.0
2011-08-29,81.0,67.25,49.0,15.0,16.666666666666668,1.6666666666666667,1.0833333333333333,21.333333333333332,312.0,272.7916666666667,240.0
2011-08-30,79.0,61.0,38.0,11.090909090909092,12.227272727272727,1.1363636363636365,0.3181818181818182,14.227272727272727,328.0,272.25,235.0
2011-08-31,83.0,69.79166666666667,58.0,11.625,17.333333333333332,5.708333333333333,0.041666666666666664,22.041666666666668,308.0,273.375,231.0
2011-09-01,94.0,80.375,65.0,7.458333333333333,13.25,5.791666666666667,0.0,51.416666666666664,302.0,278.7916666666667,260.0
2011-09-02,89.0,81.16666666666667,69.0,4.291666666666667,10.416666666666666,6.125,0.0,59.75,299.0,277.4583333333333,263.0
2011-09-03,94.0,86.16666666666667,78.0,0.75,1.4166666666666667,0.6666666666666666,0.0,68.29166666666667,279.0,265.4583333333333,250.0
2011-09-04,93.0,85.5,75.0,2.3333333333333335,3.1666666666666665,0.8333333333333334,0.0,45.375,271.0,254.16666666666666,230.0
2011-09-05,95.0,89.45833333333333,76.0,9.041666666666666,11.666666666666666,2.625,0.0,17.083333333333332,263.0,246.70833333333334,230.0
2011-09-06,90.0,71.08333333333333,52.0,10.363636363636363,11.636363636363637,1.2727272727272727,0.6363636363636364,13.090909090909092,284.0,254.66666666666666,232.0
2011-09-07,81.0,65.83333333333333,56.0,12.416666666666666,13.0,0.5833333333333334,1.2916666666666667,20.0,275.0,245.58333333333334,214.0
2011-09-08,82.0,69.58333333333333,59.0,11.833333333333334,13.125,1.2916666666666667,1.0833333333333333,26.166666666666668,283.0,248.625,210.0
2011-09-09,76.0,70.70833333333333,64.0,10.0,11.041666666666666,1.0416666666666667,0.875,31.416666666666668,302.0,269.7083333333333,236.0
2011-09-10,85.0,77.16666666666667,68.0,8.166666666666666,11.333333333333334,3.1666666666666665,0.7083333333333334,28.833333333333332,298.0,276.2083333333333,251.0
2011-09-11,85.0,76.41666666666667,62.0,4.958333333333333,6.75,1.7916666666666667,0.9166666666666666,19.708333333333332,302.0,273.8333333333333,247.0
2011-09-12,83.0,75.04166666666667,63.0,4.869565217391305,8.130434782608695,3.260869565217391,0.5217391304347826,17.0,301.0,271.7083333333333,243.0
2011-09-13,80.0,73.29166666666667,65.0,8.083333333333334,12.25,4.166666666666667,1.375,22.083333333333332,301.0,273.2083333333333,244.0
2011-09-14,85.0,73.16666666666667,62.0,9.458333333333334,12.666666666666666,3.2083333333333335,1.25,22.166666666666668,305.0,273.5,247.0
2011-09-15,82.0,74.375,63.0,6.791666666666667,9.916666666666666,3.125,1.2083333333333333,18.375,302.0,271.5,239.0
2011-09-16,91.0,76.66666666666667,65.0,4.458333333333333,8.083333333333334,3.625,0.9583333333333334,27.791666666666668,299.0,273.5833333333333,252.0
2011-09-17,91.0,82.16666666666667,75.0,1.5,2.0416666666666665,0.5416666666666666,1.1666666666666667,25.083333333333332,291.0,272.5416666666667,255.0
2011-09-18,84.0,75.33333333333333,65.0,3.0416666666666665,4.083333333333333,1.0416666666666667,0.9166666666666666,23.75,301.0,272.7083333333333,247.0
2011-09-19,92.0,72.375,60.0,6.666666666666667,7.833333333333333,1.1666666666666667,0.75,28.583333333333332,314.0,266.4166666666667,205.0
2011-09-20,93.0,88.41666666666667,83.0,16.791666666666668,19.875,3.0833333333333335,0.375,8.25,214.0,200.08333333333334,187.0
2011-09-21,98.0,86.4090909090909,70.0,7.904761904761905,9.476190476190476,1.5714285714285714,0.0,40.857142857142854,264.0,222.27272727272728,181.0
2011-09-22,82.0,72.08333333333333,62.0,10.958333333333334,13.583333333333334,2.625,0.2916666666666667,14.0,275.0,235.91666666666666,190.0
2011-09-23,82.0,62.708333333333336,41.0,12.0,13.041666666666666,1.0416666666666667,0.6666666666666666,8.625,233.0,206.41666666666666,186.0
2011-09-24,76.0,55.833333333333336,34.0,11.916666666666666,13.875,1.9583333333333333,0.9166666666666666,11.125,248.0,210.91666666666666,173.0
2011-09-25,68.0,57.708333333333336,45.0,12.625,13.041666666666666,0.4166666666666667,1.6666666666666667,15.625,237.0,208.33333333333334,184.0
2011-09-26,85.0,71.33333333333333,65.0,18.458333333333332,20.333333333333332,1.875,1.0416666666666667,16.041666666666668,193.0,184.375,170.0
2011-09-27,68.0,58.75,43.0,15.791666666666666,17.541666666666668,1.75,0.9583333333333334,13.875,248.0,206.25,181.0
2011-09-28,65.0,52.0,32.0,14.91304347826087,16.73913043478261,1.826086956521739,1.0,18.304347826086957,252.0,207.70833333333334,170.0
2011-09-29,72.0,63.208333333333336,52.0,12.75,15.166666666666666,2.4166666666666665,1.1666666666666667,22.333333333333332,249.0,212.45833333333334,164.0
2011-09-30,75.0,65.75,55.0,11.375,13.708333333333334,2.3333333333333335,1.0,31.208333333333332,287.0,242.5,191.0
2011-10-01,67.0,51.791666666666664,37.0,12.333333333333334,13.666666666666666,1.3333333333333333,1.625,14.541666666666666,255.0,226.91666666666666,197.0
2011-10-02,61.0,54.333333333333336,44.0,10.541666666666666,11.583333333333334,1.0416666666666667,1.4166666666666667,17.166666666666668,212.0,191.70833333333334,180.0
2011-10-03,63.0,47.125,38.0,11.173913043478262,12.0,0.8260869565217391,0.782608695652174,10.956521739130435,207.0,179.70833333333334,164.0
2011-10-04,59.0,46.958333333333336,33.0,12.541666666666666,13.958333333333334,1.4166666666666667,1.5833333333333333,10.458333333333334,221.0,184.83333333333334,146.0
2011-10-05,92.0,84.70833333333333,61.0,19.291666666666668,21.75,2.4583333333333335,0.5416666666666666,12.291666666666666,186.0,159.20833333333334,145.0
2011-10-06,92.0,80.70833333333333,62.0,13.833333333333334,14.958333333333334,1.125,0.625,11.5,231.0,201.20833333333334,161.0
2011-10-07,90.0,56.625,38.0,18.0,19.916666666666668,1.9166666666666667,0.875,18.666666666666668,247.0,208.29166666666666,175.0
2011-10-08,75.0,56.041666666666664,33.0,18.291666666666668,21.5,3.2083333333333335,1.5833333333333333,24.541666666666668,227.0,192.20833333333334,154.0
2011-10-09,92.0,65.25,50.0,11.583333333333334,11.791666666666666,0.20833333333333334,1.75,33.083333333333336,232.0,196.33333333333334,166.0
2011-10-10,90.0,75.0,64.0,12.125,12.833333333333334,0.7083333333333334,1.0416666666666667,38.5,233.0,200.33333333333334,173.0
2011-10-11,80.0,65.91666666666667,45.0,25.541666666666668,29.75,4.208333333333333,1.0,35.625,238.0,200.125,163.0
2011-10-12,81.0,67.375,52.0,14.043478260869565,14.73913043478261,0.6956521739130435,1.5217391304347827,45.04347826086956,234.0,203.45833333333334,175.0
2011-10-13,78.0,68.33333333333333,58.0,21.916666666666668,24.458333333333332,2.5416666666666665,2.0833333333333335,48.208333333333336,219.0,197.08333333333334,170.0
2011-10-14,92.0,77.58333333333333,60.0,19.083333333333332,24.541666666666668,5.458333333333333,1.625,57.041666666666664,229.0,199.91666666666666,162.0
2011-10-15,91.0,81.58333333333333,72.0,2.375,2.5,0.125,0.0,35.041666666666664,253.0,234.54166666666666,196.0
2011-10-16,92.0,62.583333333333336,34.0,3.2916666666666665,3.3333333333333335,0.041666666666666664,0.4166666666666667,18.75,285.0,240.08333333333334,209.0
2011-10-17,77.0,59.875,50.0,13.347826086956522,15.304347826086957,1.9565217391304348,0.7272727272727273,26.91304347826087,239.0,207.08333333333334,161.0
2011-10-18,70.0,59.833333333333336,49.0,20.833333333333332,23.125,2.2916666666666665,2.0,21.041666666666668,218.0,192.41666666666666,168.0
2011-10-19,69.0,62.208333333333336,55.0,16.708333333333332,19.375,2.6666666666666665,1.0,18.041666666666668,170.0,162.83333333333334,154.0
2011-10-20,71.0,61.291666666666664,55.0,9.25,10.291666666666666,1.0416666666666667,0.6666666666666666,18.166666666666668,205.0,180.04166666666666,158.0
2011-10-21,86.0,69.25,59.0,11.958333333333334,13.583333333333334,1.625,0.6666666666666666,17.416666666666668,208.0,184.41666666666666,169.0
2011-10-22,94.0,89.66666666666667,84.0,8.916666666666666,11.208333333333334,2.2916666666666665,0.041666666666666664,13.5,221.0,194.58333333333334,169.0
2011-10-23,90.0,83.375,77.0,4.583333333333333,5.25,0.6666666666666666,0.25,14.333333333333334,236.0,219.5,208.0
2011-10-24,85.0,77.25,66.0,19.708333333333332,24.333333333333332,4.625,0.625,25.333333333333332,238.0,211.04166666666666,192.0
2011-10-25,89.0,66.375,48.0,14.652173913043478,26.043478260869566,11.391304347826088,0.8260869565217391,24.347826086956523,255.0,214.5,180.0
2011-10-26,62.0,42.041666666666664,32.0,10.0,10.833333333333334,0.8333333333333334,0.20833333333333334,7.625,209.0,167.83333333333334,121.0
2011-10-27,78.0,56.625,36.0,24.666666666666668,36.333333333333336,11.666666666666666,1.5416666666666667,17.625,188.0,139.375,97.0
2011-10-28,73.0,58.958333333333336,41.0,25.125,29.916666666666668,4.791666666666667,1.2916666666666667,21.125,201.0,152.75,107.0
2011-10-29,75.0,59.5,35.0,20.291666666666668,23.25,2.9583333333333335,0.7916666666666666,25.375,218.0,164.79166666666666,118.0
2011-10-30,73.0,64.79166666666667,52.0,9.833333333333334,10.375,0.5416666666666666,0.9583333333333334,29.333333333333332,198.0,168.91666666666666,150.0
2011-10-31,77.0,63.375,47.0,19.041666666666668,22.958333333333332,3.9166666666666665,1.2083333333333333,27.666666666666668,209.0,181.875,156.0
2011-11-01,75.0,56.833333333333336,27.0,25.73913043478261,30.956521739130434,5.217391304347826,1.5217391304347827,15.652173913043478,217.0,169.41666666666666,129.0
2011-11-02,75.0,64.75,51.0,29.291666666666668,36.208333333333336,6.916666666666667,1.7916666666666667,27.5,198.0,160.0,112.0
2011-11-03,80.0,71.125,57.0,24.916666666666668,32.958333333333336,8.041666666666666,1.0416666666666667,38.416666666666664,206.0,175.41666666666666,144.0
2011-11-04,82.0,69.83333333333333,47.0,28.25,37.5,9.25,2.3333333333333335,35.5,229.0,180.0,130.0
2011-11-05,88.0,79.95833333333333,69.0,32.333333333333336,40.583333333333336,8.25,2.0833333333333335,71.41666666666667,218.0,183.375,144.0
2011-11-06,92.0,84.83333333333333,77.0,24.541666666666668,27.541666666666668,3.0,1.0,90.0,194.0,182.25,172.0
2011-11-07,86.0,74.83333333333333,62.0,20.043478260869566,23.82608695652174,3.782608695652174,1.1666666666666667,25.608695652173914,216.0,187.79166666666666,153.0
2011-11-08,86.0,64.75,46.0,19.458333333333332,23.166666666666668,3.7083333333333335,1.9583333333333333,11.833333333333334,186.0,157.58333333333334,135.0
2011-11-09,65.0,56.041666666666664,41.0,22.625,30.916666666666668,8.291666666666666,1.0416666666666667,13.666666666666666,158.0,139.66666666666666,117.0
2011-11-10,66.0,61.208333333333336,55.0,27.791666666666668,34.0,6.208333333333333,2.5833333333333335,20.625,152.0,137.29166666666666,121.0
2011-11-11,92.0,80.0,59.0,21.208333333333332,27.625,6.416666666666667,0.8333333333333334,18.291666666666668,139.0,127.58333333333333,114.0
2011-11-12,83.0,73.75,62.0,17.75,22.666666666666668,4.916666666666667,1.125,12.541666666666666,201.0,169.41666666666666,138.0
2011-11-13,89.0,74.375,55.0,14.083333333333334,21.333333333333332,7.25,1.0833333333333333,30.958333333333332,212.0,175.70833333333334,138.0
2011-11-14,79.0,62.833333333333336,48.0,20.125,23.666666666666668,3.5416666666666665,2.5416666666666665,29.541666666666668,209.0,176.25,147.0
2011-11-15,78.0,62.375,45.0,20.043478260869566,24.869565217391305,4.826086956521739,1.391304347826087,24.52173913043478,167.0,140.20833333333334,111.0
2011-11-16,68.0,53.166666666666664,33.0,15.75,18.958333333333332,3.2083333333333335,1.0833333333333333,9.458333333333334,161.0,127.25,90.0
2011-11-17,74.0,53.75,34.0,25.375,38.416666666666664,13.041666666666666,1.25,18.791666666666668,181.0,133.54166666666666,76.0
2011-11-18,77.0,60.791666666666664,47.0,16.666666666666668,18.958333333333332,2.2916666666666665,1.5833333333333333,20.208333333333332,197.0,150.45833333333334,118.0
2011-11-19,94.0,86.41666666666667,69.0,2.0416666666666665,2.1666666666666665,0.125,0.25,46.083333333333336,216.0,198.04166666666666,180.0
2011-11-20,91.0,66.95833333333333,45.0,11.416666666666666,15.583333333333334,4.166666666666667,0.7916666666666666,19.125,250.0,193.45833333333334,136.0
2011-11-21,73.0,48.875,39.0,13.833333333333334,15.791666666666666,1.9583333333333333,0.75,5.166666666666667,160.0,126.54166666666667,96.0
2011-11-22,71.0,56.43478260869565,36.0,24.434782608695652,38.17391304347826,13.73913043478261,0.5217391304347826,10.26086956521739,145.0,101.65217391304348,58.0
2011-11-23,84.0,63.958333333333336,48.0,21.125,29.625,8.5,1.5,18.416666666666668,167.0,122.95833333333333,76.0
2011-11-24,75.0,47.416666666666664,35.0,13.75,15.5,1.75,0.75,11.875,176.0,147.29166666666666,87.0
2011-11-25,68.0,51.458333333333336,35.0,29.541666666666668,52.833333333333336,23.291666666666668,0.7916666666666666,9.791666666666666,153.0,101.875,55.0
2011-11-26,77.0,57.458333333333336,33.0,26.666666666666668,47.416666666666664,20.75,0.5416666666666666,15.291666666666666,140.0,91.375,44.0
2011-11-27,78.0,64.95833333333333,45.0,23.708333333333332,34.708333333333336,11.0,0.6666666666666666,26.583333333333332,165.0,105.91666666666667,60.0
2011-11-28,79.0,61.625,43.0,31.818181818181817,77.95454545454545,46.13636363636363,1.0,30.59090909090909,150.0,115.20833333333333,79.0
2011-11-29,77.0,57.458333333333336,40.0,40.458333333333336,91.83333333333333,51.375,2.2916666666666665,36.708333333333336,189.0,144.41666666666666,114.0
2011-11-30,82.0,69.33333333333333,52.0,27.375,53.791666666666664,26.416666666666668,2.625,38.75,192.0,148.5,100.0
