date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-11-06,3.9583333333333335,12.916666666666666,18.0,5.083333333333333,15.541666666666666,
2016-11-07,2.625,15.083333333333334,19.791666666666668,4.708333333333333,11.291666666666666,
2016-11-08,4.75,27.625,44.875,17.25,18.5,
2016-11-09,2.4347826086956523,11.857142857142858,15.80952380952381,3.9523809523809526,4.0,
2016-11-10,3.0416666666666665,18.833333333333332,26.5,7.666666666666667,8.458333333333334,
2016-11-11,2.7083333333333335,13.916666666666666,20.5,6.583333333333333,5.791666666666667,
2016-11-12,4.875,19.791666666666668,37.375,17.583333333333332,8.666666666666666,
2016-11-13,5.958333333333333,17.5,33.375,15.875,17.125,
2016-11-14,5.625,25.583333333333332,45.333333333333336,19.75,23.333333333333332,
2016-11-15,4.375,18.375,34.083333333333336,15.708333333333334,16.125,
2016-11-16,4.090909090909091,18.26086956521739,36.69565217391305,18.434782608695652,7.5,
2016-11-17,4.083333333333333,26.94736842105263,44.68421052631579,17.736842105263158,11.583333333333334,
2016-11-18,4.375,26.958333333333332,41.083333333333336,14.125,11.791666666666666,
2016-11-19,4.833333333333333,29.333333333333332,43.833333333333336,14.5,18.25,
2016-11-20,6.125,23.458333333333332,37.583333333333336,14.125,18.0,
2016-11-21,4.458333333333333,24.666666666666668,38.375,13.708333333333334,13.791666666666666,
2016-11-22,5.545454545454546,24.40909090909091,48.77272727272727,24.363636363636363,11.666666666666666,
2016-11-23,3.3333333333333335,12.166666666666666,29.166666666666668,17.0,4.333333333333333,
2016-11-24,2.5416666666666665,18.25,28.083333333333332,9.833333333333334,3.3333333333333335,
2016-11-25,4.25,25.625,49.708333333333336,24.083333333333332,9.416666666666666,
2016-11-26,4.416666666666667,27.041666666666668,43.875,16.833333333333332,9.708333333333334,
2016-11-27,3.75,18.833333333333332,25.708333333333332,6.875,10.833333333333334,
2016-11-28,3.5416666666666665,15.666666666666666,26.083333333333332,10.416666666666666,5.875,
2016-11-29,3.3333333333333335,17.75,27.125,9.375,6.0,
2016-11-30,3.608695652173913,23.73913043478261,34.869565217391305,11.130434782608695,12.833333333333334,
2016-12-01,3.5833333333333335,20.041666666666668,30.791666666666668,10.75,13.083333333333334,
2016-12-02,4.291666666666667,27.041666666666668,48.708333333333336,21.666666666666668,7.833333333333333,
2016-12-03,4.458333333333333,28.875,47.791666666666664,18.916666666666668,11.833333333333334,
2016-12-04,4.708333333333333,21.125,35.166666666666664,14.041666666666666,16.5,
2016-12-05,5.416666666666667,26.541666666666668,47.291666666666664,20.75,16.458333333333332,
2016-12-06,3.9545454545454546,16.40909090909091,32.22727272727273,15.818181818181818,7.857142857142857,
2016-12-07,3.7916666666666665,23.875,37.708333333333336,13.833333333333334,7.333333333333333,
2016-12-08,5.541666666666667,28.666666666666668,60.25,31.583333333333332,11.5,
2016-12-09,3.5,16.0,23.958333333333332,7.958333333333333,14.0,
2016-12-10,3.4583333333333335,16.25,24.333333333333332,8.083333333333334,6.541666666666667,
2016-12-11,2.7916666666666665,10.708333333333334,16.0,5.291666666666667,5.166666666666667,
2016-12-12,5.958333333333333,35.875,70.41666666666667,34.541666666666664,12.125,
2016-12-13,4.708333333333333,29.791666666666668,54.0,24.208333333333332,19.416666666666668,
2016-12-14,4.541666666666667,24.791666666666668,42.333333333333336,17.541666666666668,6.166666666666667,
2016-12-15,3.391304347826087,19.91304347826087,31.0,11.08695652173913,4.458333333333333,
2016-12-16,3.7083333333333335,22.083333333333332,35.375,13.291666666666666,4.75,
2016-12-17,5.541666666666667,26.916666666666668,57.916666666666664,31.0,7.291666666666667,
2016-12-18,7.541666666666667,29.916666666666668,70.875,40.958333333333336,14.166666666666666,
2016-12-19,8.166666666666666,31.666666666666668,83.04166666666667,51.375,16.916666666666668,
2016-12-20,7.956521739130435,38.0,93.81818181818181,55.81818181818182,23.791666666666668,
2016-12-21,9.416666666666666,38.458333333333336,102.125,63.666666666666664,25.291666666666668,
2016-12-22,4.625,11.458333333333334,30.083333333333332,18.625,13.791666666666666,
2016-12-23,2.875,5.708333333333333,8.375,2.6666666666666665,2.2083333333333335,
2016-12-24,3.3333333333333335,13.083333333333334,21.625,8.541666666666666,2.4166666666666665,
2016-12-25,4.875,23.333333333333332,40.041666666666664,16.708333333333332,8.291666666666666,
2016-12-26,5.173913043478261,28.217391304347824,56.26086956521739,28.043478260869566,13.291666666666666,
2016-12-27,2.6666666666666665,8.708333333333334,11.833333333333334,3.125,5.291666666666667,
2016-12-28,2.6666666666666665,10.25,16.125,5.875,2.4583333333333335,
2016-12-29,4.208333333333333,24.25,35.25,11.0,9.625,
2016-12-30,3.2083333333333335,11.083333333333334,16.875,5.791666666666667,3.375,
2016-12-31,4.458333333333333,19.833333333333332,30.583333333333332,10.75,8.5,
2017-01-01,5.458333333333333,18.458333333333332,30.875,12.416666666666666,13.458333333333334,
2017-01-02,4.5,13.958333333333334,22.5,8.541666666666666,4.208333333333333,
2017-01-03,3.6666666666666665,11.541666666666666,17.125,5.583333333333333,2.7083333333333335,
2017-01-04,5.125,17.416666666666668,30.541666666666668,13.125,3.75,
2017-01-05,4.833333333333333,24.958333333333332,38.083333333333336,13.125,8.583333333333334,
2017-01-06,6.458333333333333,26.875,51.375,24.5,10.541666666666666,
2017-01-07,5.333333333333333,19.791666666666668,32.708333333333336,12.916666666666666,7.083333333333333,
2017-01-08,4.5,21.875,32.166666666666664,10.291666666666666,9.416666666666666,
2017-01-09,4.083333333333333,13.833333333333334,20.375,6.541666666666667,12.041666666666666,
2017-01-10,3.260869565217391,8.0,12.608695652173912,4.608695652173913,8.375,
2017-01-11,3.8333333333333335,13.583333333333334,26.208333333333332,12.625,5.083333333333333,
2017-01-12,7.541666666666667,31.625,68.58333333333333,36.958333333333336,10.375,
2017-01-13,5.291666666666667,24.708333333333332,41.583333333333336,16.875,8.791666666666666,
2017-01-14,4.583333333333333,16.208333333333332,27.458333333333332,11.25,5.25,
2017-01-15,5.0,21.75,38.583333333333336,16.833333333333332,9.416666666666666,
2017-01-16,10.409090909090908,43.78260869565217,104.47826086956522,60.69565217391305,17.5,
2017-01-17,4.291666666666667,22.583333333333332,34.583333333333336,12.0,17.875,
2017-01-18,7.458333333333333,28.375,63.666666666666664,35.291666666666664,11.5,
2017-01-19,4.875,20.875,32.166666666666664,11.291666666666666,11.166666666666666,
2017-01-20,6.416666666666667,26.708333333333332,53.041666666666664,26.333333333333332,15.958333333333334,
2017-01-21,6.291666666666667,25.958333333333332,41.791666666666664,15.833333333333334,16.458333333333332,
2017-01-22,2.8333333333333335,14.583333333333334,20.833333333333332,6.25,3.3333333333333335,
2017-01-23,3.0416666666666665,10.75,23.166666666666668,12.416666666666666,11.458333333333334,
2017-01-24,2.9130434782608696,9.181818181818182,14.590909090909092,5.409090909090909,2.5238095238095237,
2017-01-25,4.958333333333333,22.791666666666668,41.625,18.833333333333332,5.541666666666667,
2017-01-26,5.375,24.833333333333332,50.0,25.166666666666668,7.083333333333333,
2017-01-27,5.333333333333333,22.166666666666668,40.833333333333336,18.666666666666668,7.666666666666667,
2017-01-28,4.666666666666667,23.0,32.75,9.75,10.666666666666666,
2017-01-29,6.583333333333333,34.375,57.458333333333336,23.083333333333332,13.875,
2017-01-30,5.782608695652174,26.523809523809526,49.80952380952381,23.285714285714285,7.333333333333333,
2017-01-31,7.041666666666667,31.791666666666668,63.083333333333336,31.291666666666668,13.125,
2017-02-01,4.75,31.958333333333332,44.75,12.791666666666666,12.75,
2017-02-02,3.4583333333333335,18.125,25.75,7.625,8.833333333333334,
2017-02-03,5.541666666666667,29.333333333333332,44.333333333333336,15.0,16.125,
2017-02-04,4.25,15.208333333333334,23.541666666666668,8.333333333333334,8.875,
2017-02-05,4.958333333333333,20.625,34.541666666666664,13.916666666666666,5.375,
2017-02-06,5.521739130434782,24.869565217391305,47.82608695652174,22.956521739130434,6.904761904761905,
2017-02-07,5.375,21.25,41.583333333333336,20.333333333333332,6.208333333333333,
2017-02-08,6.25,26.25,49.916666666666664,23.666666666666668,6.375,
2017-02-09,7.833333333333333,34.0,62.291666666666664,28.291666666666668,17.708333333333332,
2017-02-10,6.5,25.958333333333332,45.708333333333336,19.75,21.125,
2017-02-11,3.8333333333333335,12.416666666666666,17.75,5.333333333333333,11.333333333333334,
2017-02-12,3.0416666666666665,6.416666666666667,9.541666666666666,3.125,6.375,
2017-02-13,5.083333333333333,16.333333333333332,29.041666666666668,12.708333333333334,7.625,
2017-02-14,5.2272727272727275,24.043478260869566,47.869565217391305,23.82608695652174,10.25,
2017-02-15,4.25,19.666666666666668,31.083333333333332,11.416666666666666,14.666666666666666,
2017-02-16,3.875,16.375,26.625,10.25,9.5,
2017-02-17,2.6666666666666665,14.25,23.541666666666668,9.291666666666666,8.375,
2017-02-18,2.0416666666666665,7.375,12.833333333333334,5.458333333333333,3.9583333333333335,
2017-02-19,4.166666666666667,21.416666666666668,34.458333333333336,13.041666666666666,10.166666666666666,
2017-02-20,4.375,24.625,34.875,10.25,12.666666666666666,
2017-02-21,4.260869565217392,20.391304347826086,30.47826086956522,10.08695652173913,9.0,
2017-02-22,4.0,22.583333333333332,32.541666666666664,9.958333333333334,12.208333333333334,
2017-02-23,5.25,27.041666666666668,50.375,23.333333333333332,19.083333333333332,
2017-02-24,5.791666666666667,22.916666666666668,49.75,26.833333333333332,20.833333333333332,
2017-02-25,3.5416666666666665,11.458333333333334,16.625,5.166666666666667,9.125,
2017-02-26,3.6666666666666665,15.833333333333334,24.666666666666668,8.833333333333334,14.041666666666666,
2017-02-27,4.166666666666667,22.708333333333332,33.5,10.791666666666666,13.708333333333334,
2017-02-28,6.222222222222222,33.0,50.130434782608695,17.130434782608695,23.708333333333332,
2017-03-01,3.5384615384615383,10.375,14.375,4.0,10.583333333333334,
2017-03-02,4.625,19.125,29.25,10.125,10.625,
2017-03-03,5.0,23.25,35.583333333333336,12.333333333333334,11.826086956521738,
2017-03-04,3.25,12.0,17.75,5.75,14.5,
2017-03-05,1.7916666666666667,4.375,7.75,3.375,9.541666666666666,
2017-03-06,3.8636363636363638,13.727272727272727,20.863636363636363,7.136363636363637,6.0476190476190474,
2017-03-07,3.9166666666666665,15.125,24.166666666666668,9.041666666666666,10.458333333333334,
2017-03-08,3.875,16.0,22.541666666666668,6.541666666666667,5.916666666666667,
2017-03-09,3.4583333333333335,10.0,17.125,7.125,4.375,
2017-03-10,4.625,14.541666666666666,22.541666666666668,8.0,4.5,
2017-03-11,4.541666666666667,12.083333333333334,17.25,5.166666666666667,10.625,
2017-03-12,5.166666666666667,13.791666666666666,22.041666666666668,8.25,10.916666666666666,
2017-03-13,5.541666666666667,20.375,29.125,8.75,17.083333333333332,
2017-03-14,6.75,22.458333333333332,37.0,14.541666666666666,22.25,
2017-03-15,5.125,13.375,23.375,10.0,21.333333333333332,
2017-03-16,3.652173913043478,9.26086956521739,13.434782608695652,4.173913043478261,4.833333333333333,
2017-03-17,4.083333333333333,11.375,19.291666666666668,7.916666666666667,6.625,
2017-03-18,3.6666666666666665,8.208333333333334,11.916666666666666,3.7083333333333335,9.458333333333334,
2017-03-19,4.041666666666667,11.75,17.041666666666668,5.291666666666667,9.875,
2017-03-20,3.909090909090909,14.318181818181818,19.90909090909091,5.590909090909091,8.041666666666666,
2017-03-21,3.4166666666666665,9.291666666666666,13.333333333333334,4.041666666666667,4.958333333333333,
2017-03-22,5.166666666666667,15.583333333333334,25.75,10.166666666666666,6.75,
2017-03-23,4.916666666666667,15.625,25.541666666666668,9.916666666666666,3.7083333333333335,
2017-03-24,4.916666666666667,14.291666666666666,22.708333333333332,8.416666666666666,7.041666666666667,
2017-03-25,5.041666666666667,13.833333333333334,18.541666666666668,4.708333333333333,14.0,
2017-03-26,6.958333333333333,22.875,33.25,10.375,26.0,
2017-03-27,7.304347826086956,28.869565217391305,37.78260869565217,8.91304347826087,33.416666666666664,
2017-03-28,6.083333333333333,18.458333333333332,26.958333333333332,8.5,33.208333333333336,
2017-03-29,5.75,18.875,27.583333333333332,8.708333333333334,31.125,
2017-03-30,3.9583333333333335,9.0,14.666666666666666,5.666666666666667,11.125,
2017-03-31,4.666666666666667,13.458333333333334,20.125,6.666666666666667,12.25,
2017-04-01,2.7916666666666665,13.333333333333334,17.708333333333332,4.375,9.458333333333334,
2017-04-02,3.0416666666666665,13.375,17.875,4.5,12.041666666666666,
2017-04-03,3.0416666666666665,15.0,19.5,4.5,12.333333333333334,
2017-04-04,3.1818181818181817,14.863636363636363,19.181818181818183,4.318181818181818,15.285714285714286,
2017-04-05,2.4583333333333335,8.125,11.041666666666666,2.9166666666666665,17.208333333333332,
2017-04-06,2.0,2.5416666666666665,3.375,0.8333333333333334,12.041666666666666,
2017-04-07,1.7916666666666667,2.1666666666666665,3.0416666666666665,0.875,9.125,
2017-04-08,2.4166666666666665,10.5,17.791666666666668,7.291666666666667,6.125,
2017-04-09,2.8333333333333335,9.75,12.916666666666666,3.1666666666666665,8.458333333333334,
2017-04-10,3.375,16.333333333333332,23.833333333333332,7.5,11.375,
2017-04-11,3.5416666666666665,21.166666666666668,29.125,7.958333333333333,9.125,
2017-04-12,3.3043478260869565,13.952380952380953,25.38095238095238,11.428571428571429,6.782608695652174,
2017-04-13,2.7916666666666665,13.375,17.541666666666668,4.166666666666667,12.625,
2017-04-14,3.2083333333333335,14.666666666666666,19.416666666666668,4.75,18.041666666666668,
2017-04-15,2.1666666666666665,5.291666666666667,6.375,1.0833333333333333,15.125,
2017-04-16,3.125,9.791666666666666,12.625,2.8333333333333335,17.958333333333332,
2017-04-17,2.4545454545454546,10.954545454545455,14.727272727272727,3.772727272727273,15.681818181818182,
2017-04-18,2.2083333333333335,5.208333333333333,6.583333333333333,1.375,8.958333333333334,
2017-04-19,2.727272727272727,9.045454545454545,11.681818181818182,2.6363636363636362,9.875,
2017-04-20,2.9166666666666665,11.75,15.875,4.125,10.25,
2017-04-21,3.2916666666666665,16.916666666666668,21.916666666666668,5.0,12.333333333333334,
2017-04-22,4.208333333333333,20.333333333333332,24.583333333333332,4.25,19.125,
2017-04-23,2.3333333333333335,7.416666666666667,9.958333333333334,2.5416666666666665,8.083333333333334,
2017-04-24,2.25,7.666666666666667,10.625,2.9583333333333335,7.166666666666667,
2017-04-25,2.0434782608695654,5.363636363636363,8.363636363636363,3.0,8.458333333333334,
2017-04-26,1.8333333333333333,4.291666666666667,5.833333333333333,1.5416666666666667,6.791666666666667,
2017-04-27,2.4583333333333335,10.0,13.75,3.75,6.041666666666667,
2017-04-28,3.1666666666666665,15.0,20.75,5.75,10.75,
2017-04-29,3.0833333333333335,11.666666666666666,14.541666666666666,2.875,13.916666666666666,
2017-04-30,3.125,8.208333333333334,10.458333333333334,2.25,16.708333333333332,
2017-05-01,3.391304347826087,15.608695652173912,19.956521739130434,4.3478260869565215,16.041666666666668,
2017-05-02,2.3333333333333335,9.208333333333334,13.833333333333334,4.625,6.708333333333333,
2017-05-03,2.125,5.25,7.791666666666667,2.5416666666666665,6.583333333333333,
2017-05-04,2.0,4.541666666666667,6.291666666666667,1.75,7.5,
2017-05-05,2.0416666666666665,4.208333333333333,6.833333333333333,2.625,8.125,
2017-05-06,2.0833333333333335,3.875,6.166666666666667,2.2916666666666665,10.416666666666666,
2017-05-07,3.1666666666666665,9.291666666666666,12.333333333333334,3.0416666666666665,18.625,
2017-05-08,3.0,9.541666666666666,12.25,2.7083333333333335,27.375,
2017-05-09,2.5217391304347827,11.454545454545455,14.909090909090908,3.4545454545454546,15.65,
2017-05-10,3.0,15.208333333333334,19.291666666666668,4.083333333333333,11.125,
2017-05-11,3.0416666666666665,12.125,16.5,4.375,12.291666666666666,
2017-05-12,4.111111111111111,24.22222222222222,30.666666666666668,6.444444444444445,20.0,
2017-05-30,4.0,9.5,15.166666666666666,5.666666666666667,21.363636363636363,
2017-05-31,2.9565217391304346,8.130434782608695,14.217391304347826,6.086956521739131,16.47826086956522,
2017-06-01,3.375,9.666666666666666,17.791666666666668,8.125,6.541666666666667,
2017-06-02,2.7083333333333335,8.25,13.5,5.25,9.083333333333334,
2017-06-03,3.0416666666666665,9.666666666666666,15.875,6.208333333333333,5.458333333333333,
2017-06-04,3.25,6.666666666666667,10.541666666666666,3.875,5.875,
2017-06-05,3.625,10.625,17.916666666666668,7.291666666666667,6.333333333333333,
2017-06-06,3.5,10.458333333333334,18.75,8.291666666666666,6.0,
2017-06-07,2.869565217391304,8.217391304347826,14.91304347826087,6.695652173913044,4.0,
2017-06-08,3.0833333333333335,7.666666666666667,14.916666666666666,7.25,5.7272727272727275,
2017-06-09,3.7916666666666665,11.125,17.666666666666668,6.541666666666667,7.833333333333333,
2017-06-10,3.625,9.0,13.416666666666666,4.416666666666667,13.791666666666666,
2017-06-11,3.6666666666666665,10.333333333333334,14.416666666666666,4.083333333333333,12.708333333333334,
2017-06-12,2.9583333333333335,9.875,15.458333333333334,5.583333333333333,7.291666666666667,
2017-06-13,3.8333333333333335,20.75,29.291666666666668,8.541666666666666,8.291666666666666,
2017-06-14,3.75,13.708333333333334,21.041666666666668,7.333333333333333,11.458333333333334,
2017-06-15,3.9130434782608696,13.318181818181818,20.90909090909091,7.590909090909091,13.166666666666666,
2017-06-16,3.7916666666666665,12.708333333333334,18.75,6.041666666666667,18.333333333333332,
2017-06-17,3.75,13.416666666666666,20.083333333333332,6.666666666666667,7.958333333333333,
2017-06-18,2.625,8.541666666666666,11.708333333333334,3.1666666666666665,7.125,
2017-06-19,3.375,10.916666666666666,18.0,7.083333333333333,16.958333333333332,
2017-06-20,3.6666666666666665,11.708333333333334,20.666666666666668,8.958333333333334,19.458333333333332,
2017-06-21,2.3043478260869565,5.521739130434782,11.608695652173912,6.086956521739131,8.25,
2017-06-22,4.125,14.208333333333334,24.458333333333332,10.25,9.875,
2017-06-23,4.5,16.75,24.291666666666668,7.541666666666667,16.125,
2017-06-24,3.4583333333333335,9.625,16.125,6.5,10.291666666666666,
2017-06-25,3.2916666666666665,8.583333333333334,13.583333333333334,5.0,9.583333333333334,
2017-06-26,4.541666666666667,13.5,22.375,8.875,11.25,
2017-06-27,5.375,20.916666666666668,30.708333333333332,9.791666666666666,21.083333333333332,
2017-06-28,5.130434782608695,15.91304347826087,25.434782608695652,9.521739130434783,19.666666666666668,
2017-06-29,4.25,11.916666666666666,20.25,8.333333333333334,16.416666666666668,
2017-06-30,3.125,8.75,17.0,8.25,8.5,
2017-07-01,3.2916666666666665,10.041666666666666,17.958333333333332,7.916666666666667,8.25,
2017-07-02,5.041666666666667,11.5,17.875,6.375,15.541666666666666,
2017-07-03,4.208333333333333,15.166666666666666,24.541666666666668,9.375,25.416666666666668,
2017-07-04,3.7916666666666665,14.0,26.625,12.625,17.833333333333332,
2017-07-05,3.4347826086956523,11.304347826086957,20.304347826086957,9.0,9.65,
2017-07-06,3.375,11.833333333333334,19.125,7.291666666666667,11.666666666666666,
2017-07-07,3.875,11.041666666666666,17.833333333333332,6.791666666666667,19.208333333333332,
2017-07-08,3.8333333333333335,11.583333333333334,17.666666666666668,6.083333333333333,23.791666666666668,
2017-07-09,2.625,5.583333333333333,9.916666666666666,4.333333333333333,15.583333333333334,
2017-07-10,2.0833333333333335,7.333333333333333,16.458333333333332,9.125,5.791666666666667,
2017-07-11,2.5,6.25,27.333333333333332,21.083333333333332,4.25,
2017-07-12,2.217391304347826,7.444444444444445,17.61111111111111,10.166666666666666,13.416666666666666,
2017-07-13,1.875,5.958333333333333,12.958333333333334,7.0,5.375,
2017-07-14,2.2916666666666665,6.958333333333333,16.958333333333332,10.0,4.666666666666667,
2017-07-15,2.8333333333333335,5.916666666666667,13.458333333333334,7.541666666666667,9.125,
2017-07-16,3.1666666666666665,8.041666666666666,13.291666666666666,5.25,24.416666666666668,
2017-07-17,3.7916666666666665,12.791666666666666,18.75,5.958333333333333,25.833333333333332,
2017-07-18,4.458333333333333,19.958333333333332,26.25,6.291666666666667,17.625,
2017-07-19,4.041666666666667,12.208333333333334,19.041666666666668,6.833333333333333,14.791666666666666,
2017-07-20,3.0434782608695654,8.904761904761905,17.80952380952381,8.904761904761905,7.5,
2017-07-21,2.4166666666666665,6.916666666666667,17.208333333333332,10.291666666666666,7.375,
2017-07-22,2.2083333333333335,4.208333333333333,12.5,8.291666666666666,6.416666666666667,
2017-07-23,1.8333333333333333,3.8333333333333335,9.166666666666666,5.333333333333333,3.7916666666666665,
2017-07-24,1.9166666666666667,4.75,11.125,6.375,7.25,
2017-07-25,2.130434782608696,6.428571428571429,14.476190476190476,8.047619047619047,9.0,
2017-07-26,3.2916666666666665,17.625,26.5,8.875,5.375,
2017-07-27,3.4583333333333335,15.375,22.333333333333332,6.958333333333333,10.083333333333334,
2017-07-28,3.75,13.958333333333334,22.833333333333332,8.875,11.333333333333334,
2017-07-29,3.125,8.75,16.916666666666668,8.166666666666666,7.75,
2017-07-30,2.9583333333333335,9.791666666666666,15.916666666666666,6.125,7.666666666666667,
2017-07-31,4.041666666666667,10.541666666666666,19.875,9.333333333333334,11.416666666666666,
2017-08-01,3.0869565217391304,11.136363636363637,19.40909090909091,8.272727272727273,6.476190476190476,
2017-08-02,3.0,15.083333333333334,24.958333333333332,9.875,7.333333333333333,
2017-08-03,3.5416666666666665,15.791666666666666,27.333333333333332,11.541666666666666,8.818181818181818,
2017-08-04,4.125,15.875,28.166666666666668,12.291666666666666,9.458333333333334,
2017-08-05,3.625,10.041666666666666,18.583333333333332,8.541666666666666,10.291666666666666,
2017-08-06,2.4166666666666665,4.25,9.708333333333334,5.458333333333333,7.291666666666667,
2017-08-07,2.375,4.375,13.125,8.75,9.041666666666666,
2017-08-08,3.2083333333333335,7.5,15.791666666666666,8.291666666666666,12.625,
2017-08-09,4.565217391304348,16.565217391304348,23.869565217391305,7.304347826086956,16.782608695652176,
2017-08-10,4.541666666666667,12.375,20.958333333333332,8.583333333333334,7.708333333333333,
2017-08-11,2.9166666666666665,11.125,19.458333333333332,8.333333333333334,8.25,
2017-08-12,3.75,14.875,24.5,9.625,13.541666666666666,
2017-08-13,3.7083333333333335,9.708333333333334,15.25,5.541666666666667,10.5,
2017-08-14,4.375,12.541666666666666,20.916666666666668,8.375,10.0,
2017-08-15,4.083333333333333,12.458333333333334,20.583333333333332,8.125,9.208333333333334,
2017-08-16,2.0,7.454545454545454,12.727272727272727,5.2727272727272725,1.5416666666666667,
2017-08-17,3.25,12.5,21.083333333333332,8.583333333333334,10.333333333333334,
2017-08-18,4.166666666666667,11.333333333333334,22.666666666666668,11.333333333333334,8.25,
2017-08-19,3.5833333333333335,11.333333333333334,18.5,7.166666666666667,8.458333333333334,
2017-08-20,3.875,11.625,16.625,5.0,11.75,
2017-08-21,4.416666666666667,15.5,25.875,10.375,13.0,
2017-08-22,3.25,9.166666666666666,18.416666666666668,9.25,13.041666666666666,
2017-08-23,4.608695652173913,17.08695652173913,26.0,8.91304347826087,18.75,
2017-08-24,4.916666666666667,19.708333333333332,30.666666666666668,10.958333333333334,23.208333333333332,
2017-08-25,4.541666666666667,14.958333333333334,23.333333333333332,8.375,24.166666666666668,
2017-08-26,4.208333333333333,14.75,20.041666666666668,5.291666666666667,21.541666666666668,
2017-08-27,4.0,10.583333333333334,14.958333333333334,4.375,10.25,
2017-08-28,4.083333333333333,13.708333333333334,21.375,7.666666666666667,14.416666666666666,
2017-08-29,2.409090909090909,7.1,15.3,8.2,9.333333333333334,
2017-08-30,2.5416666666666665,8.5,20.40909090909091,11.909090909090908,8.875,
2017-08-31,2.7916666666666665,12.166666666666666,18.958333333333332,6.791666666666667,3.0,
2017-09-01,2.75,11.583333333333334,17.458333333333332,5.875,4.291666666666667,
2017-09-02,2.625,7.0,11.695652173913043,4.695652173913044,5.875,
2017-09-03,3.75,10.083333333333334,16.5,6.416666666666667,7.958333333333333,
2017-09-04,3.875,19.208333333333332,29.958333333333332,10.75,8.041666666666666,
2017-09-05,4.75,18.043478260869566,28.043478260869566,10.0,17.0,
2017-09-06,4.818181818181818,23.91304347826087,34.52173913043478,10.608695652173912,14.380952380952381,
2017-09-07,5.666666666666667,27.625,41.333333333333336,13.708333333333334,20.416666666666668,
2017-09-08,4.583333333333333,19.041666666666668,28.125,9.083333333333334,13.958333333333334,
2017-09-09,4.166666666666667,15.708333333333334,22.708333333333332,7.0,9.375,
2017-09-10,3.4583333333333335,7.625,12.5,4.875,10.416666666666666,
2017-09-11,3.6666666666666665,8.791666666666666,18.125,9.333333333333334,7.375,
2017-09-12,3.782608695652174,9.217391304347826,17.91304347826087,8.695652173913043,4.875,
2017-09-13,4.833333333333333,17.291666666666668,29.625,12.333333333333334,8.875,
2017-09-14,4.166666666666667,18.166666666666668,25.041666666666668,6.875,13.041666666666666,
2017-09-15,3.8333333333333335,16.166666666666668,25.375,9.208333333333334,6.791666666666667,
2017-09-16,3.7916666666666665,21.666666666666668,30.083333333333332,8.416666666666666,7.708333333333333,
2017-09-17,2.2083333333333335,7.583333333333333,11.625,4.041666666666667,3.25,
2017-09-18,2.7083333333333335,6.75,11.375,4.625,10.125,
2017-09-19,4.541666666666667,18.375,30.375,12.0,10.75,
2017-09-20,4.782608695652174,19.52173913043478,31.347826086956523,11.826086956521738,21.75,
2017-09-21,5.333333333333333,20.041666666666668,30.291666666666668,10.25,19.791666666666668,
2017-09-22,4.125,18.791666666666668,28.666666666666668,9.875,9.791666666666666,
2017-09-23,3.5,11.25,17.208333333333332,5.958333333333333,5.666666666666667,
2017-09-24,4.75,13.916666666666666,20.208333333333332,6.291666666666667,11.666666666666666,
2017-09-25,4.916666666666667,16.375,27.333333333333332,10.958333333333334,11.791666666666666,
2017-09-26,4.208333333333333,14.041666666666666,25.625,11.583333333333334,10.166666666666666,
2017-09-27,3.5652173913043477,10.0,19.818181818181817,9.818181818181818,8.625,
2017-09-28,3.125,14.875,23.916666666666668,9.041666666666666,2.2916666666666665,
2017-09-29,3.9583333333333335,16.208333333333332,27.125,10.916666666666666,8.666666666666666,
2017-09-30,4.958333333333333,24.083333333333332,35.041666666666664,10.958333333333334,13.791666666666666,
2017-10-01,4.666666666666667,14.458333333333334,20.583333333333332,6.125,14.0,
2017-10-02,4.291666666666667,16.458333333333332,29.208333333333332,12.75,8.458333333333334,
2017-10-03,4.291666666666667,17.708333333333332,28.083333333333332,10.375,12.625,
2017-10-04,3.4347826086956523,13.217391304347826,22.52173913043478,9.304347826086957,6.238095238095238,
2017-10-05,3.3333333333333335,14.208333333333334,24.375,10.166666666666666,6.208333333333333,
2017-10-06,3.25,18.791666666666668,27.458333333333332,8.666666666666666,8.791666666666666,
2017-10-07,3.6666666666666665,13.25,22.041666666666668,8.791666666666666,6.125,
2017-10-08,5.333333333333333,15.666666666666666,29.125,13.458333333333334,12.333333333333334,
2017-10-09,4.458333333333333,15.041666666666666,23.25,8.208333333333334,9.458333333333334,
2017-10-10,5.458333333333333,18.666666666666668,31.583333333333332,12.916666666666666,17.375,
2017-10-11,6.3478260869565215,27.434782608695652,40.34782608695652,12.91304347826087,30.541666666666668,
2017-10-12,5.041666666666667,17.125,28.041666666666668,10.916666666666666,29.583333333333332,
2017-10-13,2.9583333333333335,17.5,25.875,8.375,1.1666666666666667,
2017-10-14,3.0,14.083333333333334,21.666666666666668,7.583333333333333,5.25,
2017-10-15,3.125,11.75,17.166666666666668,5.416666666666667,7.458333333333333,
2017-10-16,2.9583333333333335,13.75,23.583333333333332,9.833333333333334,4.166666666666667,
2017-10-17,3.9583333333333335,21.5,32.416666666666664,10.916666666666666,7.291666666666667,
2017-10-18,4.130434782608695,17.272727272727273,31.136363636363637,13.863636363636363,11.208333333333334,
2017-10-19,2.9166666666666665,11.333333333333334,18.375,7.041666666666667,5.125,
2017-10-20,2.9583333333333335,8.125,14.75,6.625,4.958333333333333,
