date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2017-05-08,195.63636363636363,4.6521739130434785,10.909090909090908,20.652173913043477,37.608695652173914,16.956521739130434,21.782608695652176,206.54545454545453
2017-05-09,193.875,4.416666666666667,9.0,26.875,49.041666666666664,22.166666666666668,11.791666666666666,202.875
2017-05-10,192.33333333333334,5.333333333333333,10.416666666666666,33.75,66.54166666666667,32.791666666666664,8.25,202.75
2017-05-11,192.625,5.5,14.041666666666666,28.208333333333332,54.25,26.041666666666668,8.5,206.66666666666666
2017-05-12,196.125,5.333333333333333,11.708333333333334,27.416666666666668,44.875,17.458333333333332,18.5,207.83333333333334
2017-05-13,194.83333333333334,5.083333333333333,8.875,23.166666666666668,35.291666666666664,12.125,13.916666666666666,203.70833333333334
2017-05-14,194.8695652173913,3.875,8.695652173913043,10.347826086956522,14.26086956521739,3.9130434782608696,2.6666666666666665,203.56521739130434
2017-05-15,195.58333333333334,4.083333333333333,10.666666666666666,16.5,29.125,12.625,8.5,206.25
2017-05-16,196.20833333333334,4.291666666666667,10.958333333333334,21.208333333333332,35.041666666666664,13.833333333333334,12.291666666666666,207.16666666666666
2017-05-17,197.20833333333334,3.9166666666666665,12.208333333333334,19.833333333333332,31.666666666666668,11.833333333333334,8.541666666666666,209.41666666666666
2017-05-18,198.45833333333334,4.833333333333333,14.666666666666666,26.083333333333332,47.166666666666664,21.083333333333332,10.333333333333334,213.125
2017-05-19,197.20833333333334,4.791666666666667,13.625,25.541666666666668,49.791666666666664,24.25,12.791666666666666,210.83333333333334
2017-05-20,196.45833333333334,4.875,15.625,22.666666666666668,37.875,15.208333333333334,19.791666666666668,212.08333333333334
2017-05-21,194.34782608695653,5.375,16.52173913043478,18.26086956521739,25.608695652173914,7.3478260869565215,20.166666666666668,210.8695652173913
2017-05-22,194.125,5.375,20.25,29.833333333333332,56.25,26.416666666666668,16.541666666666668,214.375
2017-05-23,192.26666666666668,5.478260869565218,13.466666666666667,20.347826086956523,45.30434782608695,24.956521739130434,8.590909090909092,205.73333333333332
2017-05-24,188.79166666666666,4.75,10.208333333333334,23.375,50.041666666666664,26.666666666666668,6.083333333333333,199.0
2017-05-25,189.45833333333334,5.125,13.958333333333334,27.666666666666668,62.166666666666664,34.5,6.208333333333333,203.41666666666666
2017-05-26,193.5,5.166666666666667,12.333333333333334,25.5,40.458333333333336,14.958333333333334,6.833333333333333,205.83333333333334
2017-05-27,191.0,4.333333333333333,11.083333333333334,18.666666666666668,30.625,11.958333333333334,9.375,202.08333333333334
2017-05-28,193.52173913043478,4.416666666666667,10.391304347826088,11.26086956521739,16.608695652173914,5.3478260869565215,8.875,203.91304347826087
2017-05-29,193.5,4.791666666666667,16.916666666666668,20.916666666666668,41.625,20.708333333333332,10.416666666666666,210.41666666666666
2017-05-30,193.95833333333334,5.583333333333333,17.416666666666668,28.916666666666668,55.291666666666664,26.375,18.375,211.375
2017-05-31,193.58333333333334,4.416666666666667,14.75,27.0,54.75,27.75,22.25,208.33333333333334
2017-06-01,187.08695652173913,3.75,11.130434782608695,22.0,41.166666666666664,19.166666666666668,6.208333333333333,198.2173913043478
2017-06-02,190.79166666666666,3.5833333333333335,11.875,21.0,38.208333333333336,17.208333333333332,6.708333333333333,202.66666666666666
2017-06-03,192.66666666666666,3.7083333333333335,10.958333333333334,15.916666666666666,31.041666666666668,15.125,5.416666666666667,203.625
2017-06-04,194.65217391304347,3.375,8.217391304347826,8.347826086956522,12.478260869565217,4.130434782608695,3.1666666666666665,202.8695652173913
2017-06-05,196.54166666666666,3.4583333333333335,10.0,16.666666666666668,29.291666666666668,12.625,5.041666666666667,206.54166666666666
2017-06-06,196.0,3.4166666666666665,9.541666666666666,16.583333333333332,30.333333333333332,13.75,5.416666666666667,205.54166666666666
2017-06-07,192.5,3.4545454545454546,11.863636363636363,17.318181818181817,36.59090909090909,19.272727272727273,6.913043478260869,204.36363636363637
2017-06-08,189.625,4.041666666666667,12.833333333333334,17.416666666666668,35.416666666666664,18.0,4.083333333333333,202.45833333333334
2017-06-09,193.25,4.5,12.25,17.375,28.333333333333332,10.958333333333334,7.458333333333333,205.5
2017-06-10,192.16666666666666,4.458333333333333,14.666666666666666,16.041666666666668,28.958333333333332,12.916666666666666,12.208333333333334,206.83333333333334
2017-06-11,195.52173913043478,4.25,10.826086956521738,10.173913043478262,13.217391304347826,3.0434782608695654,9.625,206.34782608695653
2017-06-12,194.54166666666666,3.75,11.875,19.041666666666668,35.625,16.583333333333332,6.083333333333333,206.41666666666666
2017-06-13,197.66666666666666,4.458333333333333,13.291666666666666,25.0,45.791666666666664,20.791666666666668,6.0,210.95833333333334
2017-06-14,195.45833333333334,4.083333333333333,12.416666666666666,21.666666666666668,40.291666666666664,18.625,8.666666666666666,207.875
2017-06-15,196.45833333333334,4.5,12.958333333333334,19.75,31.583333333333332,11.833333333333334,10.833333333333334,209.41666666666666
2017-06-16,194.95833333333334,4.458333333333333,14.125,25.416666666666668,47.416666666666664,22.0,16.5,209.08333333333334
2017-06-17,196.625,4.375,11.625,18.458333333333332,30.125,11.666666666666666,7.375,208.25
2017-06-18,194.47826086956522,3.5416666666666665,9.956521739130435,9.565217391304348,12.73913043478261,3.1739130434782608,8.583333333333334,204.43478260869566
2017-06-19,193.91666666666666,4.25,10.291666666666666,21.666666666666668,39.0,17.333333333333332,10.291666666666666,204.20833333333334
2017-06-20,194.58333333333334,4.333333333333333,12.083333333333334,21.333333333333332,37.333333333333336,16.0,21.0,206.66666666666666
2017-06-21,187.45833333333334,3.4583333333333335,7.375,17.666666666666668,36.75,19.083333333333332,7.666666666666667,194.83333333333334
2017-06-22,192.58333333333334,4.708333333333333,17.0,24.416666666666668,51.875,27.458333333333332,9.166666666666666,209.58333333333334
2017-06-23,191.91666666666666,4.666666666666667,13.291666666666666,25.666666666666668,48.25,22.583333333333332,14.833333333333334,205.20833333333334
2017-06-24,190.58333333333334,4.375,14.833333333333334,21.166666666666668,39.541666666666664,18.375,11.333333333333334,205.41666666666666
2017-06-25,189.6086956521739,4.375,15.391304347826088,14.869565217391305,25.304347826086957,10.434782608695652,9.458333333333334,205.0
2017-06-26,197.16666666666666,4.541666666666667,15.75,22.041666666666668,40.375,18.333333333333332,12.625,212.91666666666666
2017-06-27,200.45454545454547,5.173913043478261,17.545454545454547,26.52173913043478,43.17391304347826,16.652173913043477,16.565217391304348,218.0
2017-06-28,197.45833333333334,5.541666666666667,16.583333333333332,29.125,52.958333333333336,23.833333333333332,16.833333333333332,214.04166666666666
2017-06-29,197.25,5.708333333333333,18.083333333333332,24.833333333333332,42.208333333333336,17.375,13.083333333333334,215.33333333333334
2017-06-30,192.95833333333334,5.5,15.583333333333334,27.541666666666668,60.291666666666664,32.75,7.958333333333333,208.54166666666666
2017-07-01,194.0,4.833333333333333,19.0,18.333333333333332,40.75,22.416666666666668,8.083333333333334,213.0
2017-07-02,190.56521739130434,4.958333333333333,17.17391304347826,17.217391304347824,28.391304347826086,11.173913043478262,10.083333333333334,207.7391304347826
2017-07-03,190.25,4.25,15.791666666666666,20.875,44.791666666666664,23.916666666666668,17.5,206.04166666666666
2017-07-04,189.5,4.208333333333333,18.416666666666668,26.666666666666668,53.25,26.583333333333332,16.125,207.91666666666666
2017-07-05,186.54166666666666,3.625,12.583333333333334,21.666666666666668,44.083333333333336,22.416666666666668,7.208333333333333,199.125
2017-07-06,191.79166666666666,3.5833333333333335,10.958333333333334,19.291666666666668,33.708333333333336,14.416666666666666,8.625,202.75
2017-07-07,192.86363636363637,4.6521739130434785,14.727272727272727,23.954545454545453,43.68181818181818,19.727272727272727,14.73913043478261,207.5909090909091
2017-07-08,194.875,5.125,16.541666666666668,22.041666666666668,34.041666666666664,12.0,22.958333333333332,211.41666666666666
2017-07-09,189.82608695652175,4.333333333333333,9.652173913043478,12.956521739130435,20.347826086956523,7.391304347826087,20.333333333333332,199.47826086956522
2017-07-10,185.0,3.625,8.25,17.416666666666668,45.0,27.583333333333332,10.125,193.25
2017-07-11,182.33333333333334,3.0833333333333335,6.25,13.208333333333334,42.5,29.291666666666668,4.541666666666667,188.58333333333334
2017-07-12,182.16666666666666,3.2916666666666665,7.958333333333333,16.458333333333332,39.75,23.291666666666668,10.333333333333334,190.125
2017-07-13,181.58333333333334,2.75,7.0,11.0,30.5,19.5,7.041666666666667,188.58333333333334
2017-07-14,182.91666666666666,2.8333333333333335,6.166666666666667,11.791666666666666,33.5,21.708333333333332,4.625,189.08333333333334
2017-07-15,186.33333333333334,3.9583333333333335,11.791666666666666,18.708333333333332,42.541666666666664,23.833333333333332,10.25,198.125
2017-07-16,189.34782608695653,4.375,17.391304347826086,15.91304347826087,23.956521739130434,8.043478260869565,15.125,206.7391304347826
2017-07-17,189.83333333333334,4.125,18.375,15.708333333333334,24.541666666666668,8.833333333333334,16.916666666666668,208.20833333333334
2017-07-18,194.20833333333334,4.333333333333333,17.041666666666668,23.666666666666668,37.666666666666664,14.0,14.875,211.25
2017-07-19,192.33333333333334,3.9166666666666665,13.458333333333334,20.708333333333332,45.0,24.291666666666668,12.291666666666666,205.79166666666666
2017-07-20,188.04166666666666,3.3333333333333335,10.375,18.208333333333332,41.125,22.916666666666668,8.416666666666666,198.41666666666666
2017-07-21,181.66666666666666,2.75,9.625,14.333333333333334,39.25,24.916666666666668,8.333333333333334,191.29166666666666
2017-07-22,182.29166666666666,2.8333333333333335,11.666666666666666,12.166666666666666,36.208333333333336,24.041666666666668,6.75,193.95833333333334
2017-07-23,180.8695652173913,2.625,8.434782608695652,6.434782608695652,13.0,6.565217391304348,6.125,189.30434782608697
2017-07-24,182.43478260869566,3.0434782608695654,11.956521739130435,13.565217391304348,36.21739130434783,22.652173913043477,7.956521739130435,194.3913043478261
2017-07-25,185.0,3.6666666666666665,13.25,20.583333333333332,48.5,27.916666666666668,12.166666666666666,198.25
2017-07-26,194.83333333333334,3.6666666666666665,12.5,13.208333333333334,22.416666666666668,9.208333333333334,8.5,207.33333333333334
2017-07-27,195.375,3.0833333333333335,12.333333333333334,12.916666666666666,20.791666666666668,7.875,6.916666666666667,207.70833333333334
2017-07-28,193.66666666666666,3.7916666666666665,14.125,15.625,23.666666666666668,8.041666666666666,11.625,207.79166666666666
2017-07-29,188.75,4.0,13.041666666666666,16.375,30.083333333333332,13.708333333333334,8.833333333333334,201.79166666666666
2017-07-30,188.17391304347825,3.625,12.91304347826087,11.173913043478262,18.391304347826086,7.217391304347826,6.666666666666667,201.08695652173913
2017-07-31,187.69565217391303,4.041666666666667,13.826086956521738,16.916666666666668,35.958333333333336,19.041666666666668,9.708333333333334,201.52173913043478
2017-08-01,190.58333333333334,3.6666666666666665,12.875,17.291666666666668,37.0,19.708333333333332,10.541666666666666,203.45833333333334
2017-08-02,188.66666666666666,2.5833333333333335,10.625,11.875,17.583333333333332,5.708333333333333,5.666666666666667,199.29166666666666
2017-08-03,190.70833333333334,3.375,14.208333333333334,20.208333333333332,31.958333333333332,11.75,8.25,204.91666666666666
2017-08-04,189.33333333333334,3.625,12.041666666666666,18.291666666666668,27.625,9.333333333333334,5.833333333333333,201.375
2017-08-05,190.29166666666666,4.041666666666667,15.208333333333334,17.541666666666668,32.166666666666664,14.625,11.625,205.5
2017-08-06,182.7826086956522,3.25,10.347826086956522,9.08695652173913,18.782608695652176,9.695652173913043,9.708333333333334,193.1304347826087
2017-08-07,184.4090909090909,3.260869565217391,10.818181818181818,11.5,40.86363636363637,29.363636363636363,9.227272727272727,195.22727272727272
2017-08-08,185.54166666666666,3.5833333333333335,11.0,11.666666666666666,21.833333333333332,10.166666666666666,10.458333333333334,196.54166666666666
2017-08-09,191.70833333333334,5.291666666666667,18.916666666666668,26.75,47.916666666666664,21.166666666666668,13.541666666666666,210.625
2017-08-10,193.29166666666666,4.625,18.791666666666668,19.791666666666668,28.083333333333332,8.291666666666666,16.75,212.08333333333334
2017-08-11,190.08333333333334,3.0416666666666665,10.375,10.0,13.041666666666666,3.0416666666666665,6.833333333333333,200.45833333333334
2017-08-12,191.83333333333334,3.5833333333333335,12.541666666666666,11.208333333333334,15.958333333333334,4.75,6.916666666666667,204.375
2017-08-13,194.43478260869566,4.5,12.0,12.826086956521738,18.17391304347826,5.3478260869565215,8.541666666666666,206.43478260869566
2017-08-14,195.0,4.958333333333333,11.25,15.916666666666666,20.041666666666668,4.125,11.25,206.25
2017-08-15,193.0,3.875,9.083333333333334,14.25,24.458333333333332,10.208333333333334,4.25,202.08333333333334
2017-08-16,189.125,2.9583333333333335,6.25,11.125,23.0,11.875,0.9583333333333334,195.375
2017-08-17,189.5,3.5416666666666665,8.75,17.0,33.0,16.0,4.708333333333333,198.25
2017-08-18,194.58333333333334,4.916666666666667,12.583333333333334,22.458333333333332,42.708333333333336,20.25,11.333333333333334,207.16666666666666
2017-08-19,197.29166666666666,3.7916666666666665,10.666666666666666,14.541666666666666,24.291666666666668,9.75,11.25,207.95833333333334
2017-08-20,191.7826086956522,3.8333333333333335,13.043478260869565,14.91304347826087,20.869565217391305,5.956521739130435,6.5,204.82608695652175
2017-08-21,191.83333333333334,3.8333333333333335,12.416666666666666,19.166666666666668,33.208333333333336,14.041666666666666,10.166666666666666,204.25
2017-08-22,190.3913043478261,4.521739130434782,16.043478260869566,23.47826086956522,56.73913043478261,33.26086956521739,15.434782608695652,206.43478260869566
2017-08-23,190.45833333333334,5.0,18.041666666666668,21.375,38.291666666666664,16.916666666666668,16.625,208.5
2017-08-24,189.66666666666666,5.125,17.708333333333332,29.583333333333332,50.5,20.916666666666668,18.166666666666668,207.375
2017-08-25,188.0,4.791666666666667,20.833333333333332,23.833333333333332,51.375,27.541666666666668,14.958333333333334,208.83333333333334
2017-08-26,193.79166666666666,4.541666666666667,17.708333333333332,17.666666666666668,29.833333333333332,12.166666666666666,15.958333333333334,211.5
2017-08-27,197.17391304347825,4.333333333333333,12.565217391304348,12.391304347826088,15.826086956521738,3.4347826086956523,11.875,209.7391304347826
2017-08-28,194.91666666666666,4.5,11.958333333333334,19.416666666666668,36.333333333333336,16.916666666666668,12.25,206.875
2017-08-29,185.875,3.7083333333333335,12.125,17.583333333333332,43.166666666666664,25.583333333333332,11.333333333333334,198.0
2017-08-30,188.58333333333334,4.125,12.5,18.916666666666668,40.791666666666664,21.875,13.166666666666666,201.08333333333334
2017-08-31,192.5,3.2916666666666665,10.083333333333334,11.291666666666666,18.083333333333332,6.791666666666667,5.375,202.58333333333334
2017-09-01,192.625,3.25,9.125,12.25,19.75,7.5,4.208333333333333,201.75
