date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-25,196.625,88.0,66.125,39.0,11.5,17.375,22.458,5.083,,1.167,15.042,121.0,80.333,29.0,208.125
2012-11-26,203.833,96.0,90.208,78.0,21.25,30.042,63.167,33.125,,1.0,28.5,76.0,71.083,64.0,225.083
2012-11-27,205.917,97.0,66.818,30.0,23.708,25.045,56.0,30.955,13.857,1.0,17.682,154.0,86.364,53.0,229.625
2012-11-28,200.75,90.0,68.208,49.0,20.0,30.208,61.0,30.792,13.458,1.083,19.417,104.0,67.417,35.0,220.75
2012-11-29,201.818,93.0,69.75,32.0,26.545,30.136,65.773,35.636,17.136,1.0,25.409,163.0,90.083,20.0,228.364
2012-11-30,195.0,92.0,78.917,62.0,12.625,22.125,31.542,9.417,17.208,1.0,27.208,139.0,97.417,61.0,207.625
2012-12-01,198.208,89.0,72.625,57.0,14.25,23.208,37.5,14.292,17.0,1.0,23.5,120.0,74.375,25.0,212.458
2012-12-02,197.125,88.0,66.917,41.0,7.042,15.542,20.25,4.708,11.042,1.0,17.0,78.0,43.25,12.0,204.167
2012-12-03,193.125,89.0,79.708,71.0,4.667,12.417,14.833,2.417,5.958,1.0,12.75,111.0,82.708,31.0,197.792
2012-12-04,196.955,95.0,85.0,69.0,16.318,26.955,45.227,18.273,7.652,1.0,14.864,138.0,98.167,53.0,213.273
2012-12-05,198.583,89.0,65.333,39.0,10.167,22.125,39.458,17.333,7.208,1.083,12.792,128.0,81.875,17.0,208.75
2012-12-06,195.167,90.0,58.375,30.0,7.833,14.958,19.75,4.792,7.25,1.25,13.208,165.0,102.167,32.0,203.0
2012-12-07,203.75,84.0,67.792,40.0,20.458,25.833,59.042,33.208,11.958,1.25,16.417,111.0,58.083,8.0,224.208
2012-12-08,194.792,71.0,44.875,27.0,2.125,6.292,7.583,1.292,9.0,2.042,13.208,159.0,99.0,44.0,196.917
2012-12-09,196.708,54.0,40.5,26.0,2.792,7.0,8.667,1.667,14.125,2.083,19.542,95.0,56.958,28.0,199.5
2012-12-10,197.333,53.0,31.708,15.0,2.958,9.25,14.917,5.667,2.958,1.042,8.208,99.0,55.75,1.0,200.292
2012-12-11,204.667,66.0,48.292,23.0,18.571,31.278,61.833,30.556,9.708,1.143,17.048,114.0,45.042,-19.0,223.238
2012-12-12,204.292,73.0,55.542,28.0,20.25,29.25,55.458,26.208,11.0,1.333,15.0,107.0,39.167,-20.0,224.542
2012-12-13,204.333,76.0,54.583,22.0,22.333,29.125,60.625,31.5,11.792,1.292,17.083,119.0,38.75,-28.0,226.667
2012-12-14,206.625,83.0,64.167,41.0,23.875,32.708,75.208,42.5,17.583,2.05,20.708,123.0,50.833,-21.0,230.5
2012-12-15,204.0,92.0,81.167,63.0,29.167,31.958,65.125,33.167,29.917,,47.958,129.0,85.542,59.0,233.167
2012-12-16,201.25,94.0,72.125,46.0,24.792,23.958,41.292,17.333,18.5,,27.958,175.0,107.667,52.0,226.042
2012-12-17,199.042,94.0,83.667,63.0,14.667,29.045,39.545,10.5,13.292,,20.125,93.0,80.292,58.0,213.708
2012-12-18,199.125,96.0,69.083,45.0,15.042,23.125,41.75,18.625,9.75,2.0,19.75,162.0,101.458,69.0,214.167
2012-12-19,196.435,64.0,43.875,28.0,8.174,20.727,26.955,6.227,8.286,1.364,18.409,104.0,58.708,15.0,204.609
2012-12-20,202.292,75.0,64.941,46.0,18.167,26.5,54.875,28.375,12.0,0.958,15.917,80.0,21.824,-13.0,220.458
2012-12-21,203.917,80.0,58.364,33.0,29.125,34.375,81.875,47.5,21.833,1.417,23.583,94.0,44.409,-15.0,233.042
2012-12-22,202.292,89.0,81.875,67.0,30.833,32.375,70.75,38.375,21.75,1.5,36.083,86.0,59.667,34.0,233.125
2012-12-23,198.917,88.0,58.75,39.0,13.5,19.5,27.5,8.0,15.042,2.083,21.0,94.0,67.625,27.0,212.417
2012-12-24,199.708,85.0,49.5,20.0,9.875,18.542,26.125,7.583,12.25,1.875,15.708,90.0,37.792,0.0,209.583
2012-12-25,200.818,75.0,52.174,32.0,15.545,23.909,47.045,23.136,16.227,2.13,15.522,100.0,39.957,-21.0,216.364
2012-12-26,199.864,71.0,43.375,24.0,11.0,23.955,45.636,21.682,10.0,1.636,18.045,89.0,34.875,-7.0,210.864
2012-12-27,200.625,78.0,50.333,30.0,11.542,24.917,40.792,15.875,10.167,1.125,11.875,70.0,26.542,-7.0,212.167
2012-12-28,205.5,85.0,68.25,43.0,24.583,35.375,91.292,55.917,29.375,1.438,33.958,74.0,28.042,-12.0,230.083
2012-12-29,196.083,86.0,65.5,49.0,9.208,16.458,21.792,5.333,14.333,,19.583,119.0,78.042,37.0,205.292
2012-12-30,197.292,91.0,84.958,64.0,9.667,19.208,23.583,4.375,16.542,1.077,32.917,143.0,74.667,58.0,206.958
2012-12-31,196.958,91.0,55.708,33.0,6.417,12.0,14.042,2.042,5.167,1.278,14.5,134.0,87.417,25.0,203.375
2013-01-01,197.75,77.0,51.583,33.0,8.542,13.75,18.25,4.5,32.083,,31.0,145.0,76.833,-4.0,206.292
2013-01-02,193.667,65.0,46.292,33.0,3.25,12.292,14.833,2.542,14.0,,21.375,139.0,75.0,27.0,196.917
2013-01-03,199.0,76.0,59.542,37.0,8.917,19.25,28.083,8.833,15.083,,20.625,97.0,42.792,-4.0,207.917
2013-01-04,196.083,82.0,55.417,34.0,7.875,16.25,25.5,9.25,14.333,,18.75,130.0,54.375,-1.0,203.958
2013-01-05,193.083,66.0,43.042,27.0,3.833,13.458,15.958,2.5,8.875,,11.417,74.0,46.667,7.0,196.917
2013-01-06,193.583,67.0,42.958,22.0,6.458,18.042,27.167,9.125,8.083,,13.958,106.0,43.167,-15.0,200.042
2013-01-07,199.333,73.0,58.917,35.0,11.875,25.917,47.75,21.833,12.792,,14.417,97.0,37.708,-26.0,211.208
2013-01-08,195.5,91.0,73.292,59.0,14.25,25.458,52.75,27.292,19.167,,29.292,137.0,72.167,15.0,209.75
2013-01-09,190.167,90.0,73.917,39.0,5.042,23.042,28.5,5.458,11.208,0.0,21.625,80.0,61.958,27.0,195.208
2013-01-10,193.136,76.0,49.083,27.0,2.955,16.227,19.864,3.636,9.045,0.095,19.826,54.0,30.542,-7.0,196.091
2013-01-11,202.792,79.0,64.167,31.0,16.375,25.792,49.875,24.083,12.042,0.292,16.375,81.0,25.167,-29.0,219.167
2013-01-12,200.25,82.0,63.458,40.0,7.083,18.083,29.042,10.958,14.0,0.125,17.833,103.0,38.333,-19.0,207.333
2013-01-13,200.5,75.0,50.125,32.0,4.375,18.542,27.5,8.958,13.208,0.292,18.583,89.0,32.375,-17.0,204.875
2013-01-14,198.208,54.0,39.417,27.0,4.792,23.125,32.208,9.083,11.833,0.083,16.292,70.0,31.167,-7.0,203.0
2013-01-15,197.208,58.0,43.083,32.0,5.583,22.458,30.042,7.583,10.417,0.0,14.333,48.0,25.875,-11.0,202.792
2013-01-16,197.913,73.0,54.833,28.0,9.652,25.478,44.478,19.0,12.458,0.609,23.565,77.0,26.792,-34.0,207.565
2013-01-17,195.083,74.0,48.542,31.0,9.708,27.708,45.083,17.375,12.75,1.083,14.292,104.0,46.583,7.0,204.792
2013-01-18,196.25,83.0,50.0,24.0,4.708,24.625,30.333,5.708,14.333,1.667,16.208,84.0,45.375,11.0,200.958
2013-01-19,194.75,83.0,36.208,9.0,3.833,13.667,15.208,1.542,13.0,1.042,15.958,94.0,42.042,-12.0,198.583
2013-01-20,197.25,58.0,47.958,29.0,8.0,20.458,36.833,16.375,11.542,2.125,13.833,106.0,47.083,-22.0,205.25
2013-01-21,197.458,79.0,50.792,31.0,11.125,27.042,48.792,21.75,17.167,2.208,21.917,117.0,62.208,-2.0,208.583
2013-01-22,195.542,88.0,58.958,36.0,3.042,19.833,23.583,3.75,19.042,1.667,21.5,94.0,47.25,7.0,198.583
2013-01-23,201.261,77.0,62.75,39.0,11.783,26.409,45.455,19.045,14.458,0.684,19.826,101.0,40.958,-23.0,213.043
2013-01-24,198.625,74.0,56.708,40.0,10.375,26.042,43.792,17.75,16.458,0.417,20.833,134.0,66.333,14.0,209.0
2013-01-25,196.375,80.0,58.167,32.0,14.625,24.167,48.042,23.875,18.542,0.625,22.417,137.0,77.417,1.0,211.0
2013-01-26,188.542,84.0,50.333,19.0,1.125,6.625,8.417,1.792,11.5,0.625,19.917,158.0,112.292,26.0,189.667
2013-01-27,193.25,54.0,36.917,19.0,3.792,16.125,20.458,4.333,9.208,0.417,14.917,78.0,43.167,-3.0,197.042
2013-01-28,196.125,70.0,47.208,20.0,6.458,20.375,38.5,18.125,13.273,1.167,19.0,150.0,77.042,-10.0,202.583
2013-01-29,195.917,77.0,57.458,34.0,8.333,27.375,40.333,12.958,12.364,0.708,16.458,110.0,66.958,9.0,204.25
2013-01-30,192.958,92.0,73.333,59.0,5.917,15.083,23.5,8.417,10.042,0.25,20.375,147.0,104.167,29.0,198.875
2013-01-31,191.455,67.0,47.708,27.0,11.0,21.043,27.565,6.522,14.333,1.13,24.13,151.0,110.5,36.0,202.455
2013-02-01,201.125,75.0,58.875,38.0,29.75,31.5,58.625,27.125,19.333,1.208,25.625,122.0,64.083,9.0,230.875
2013-02-02,199.0,93.0,79.833,65.0,22.792,23.458,36.792,13.333,23.5,0.542,39.25,109.0,73.5,30.0,221.792
2013-02-03,195.083,93.0,74.583,50.0,19.917,16.125,37.25,21.125,26.583,0.75,43.667,186.0,118.542,29.0,215.0
2013-02-04,191.875,88.0,75.542,57.0,12.833,19.375,23.042,3.667,13.25,0.583,23.5,120.0,50.708,-11.0,204.708
2013-02-05,192.792,75.0,49.917,35.0,9.875,18.167,23.958,5.792,6.542,0.333,10.708,49.0,10.417,-19.0,202.667
2013-02-06,193.458,59.0,43.25,27.0,10.875,19.833,26.792,6.958,8.458,0.583,10.25,55.0,18.667,-20.0,204.333
2013-02-07,194.174,48.0,38.125,26.0,12.913,21.5,27.227,5.727,10.739,0.909,14.87,82.0,41.833,8.0,207.087
2013-02-08,192.167,91.0,80.792,42.0,7.292,7.5,8.583,1.083,4.542,1.083,12.042,39.0,8.875,-7.0,199.458
2013-02-09,193.917,82.0,67.75,50.0,13.125,12.875,17.208,4.333,7.75,1.0,13.5,92.0,50.667,19.0,207.042
2013-02-10,196.208,68.0,52.625,33.0,17.0,26.833,35.833,9.0,12.042,1.292,16.625,78.0,46.958,15.0,213.208
2013-02-11,192.833,57.0,43.667,27.0,7.542,13.417,14.833,1.417,9.417,1.0,12.875,69.0,41.208,25.0,200.375
2013-02-12,193.667,66.0,42.792,32.0,8.25,13.625,16.208,2.583,7.125,1.042,12.5,91.0,54.333,29.0,201.917
2013-02-13,200.375,70.0,56.792,41.0,44.542,38.083,64.125,26.042,15.458,1.542,21.875,65.0,44.333,22.0,244.917
2013-02-14,192.304,91.0,80.833,49.0,8.304,13.478,15.435,1.957,5.208,1.087,12.522,42.0,10.958,0.0,200.609
2013-02-15,194.375,91.0,79.167,58.0,14.542,15.625,20.958,5.333,5.417,1.0,10.833,102.0,47.792,6.0,208.917
2013-02-16,195.25,87.0,55.042,21.0,14.75,19.625,23.667,4.042,10.792,1.208,21.083,140.0,56.708,7.0,210.0
2013-02-17,198.458,74.0,57.708,42.0,15.792,30.167,44.208,14.042,25.417,2.083,30.292,113.0,42.083,-23.0,214.25
2013-02-18,194.958,63.0,46.125,28.0,11.917,27.458,33.208,5.75,16.167,1.667,18.417,83.0,41.958,17.0,206.875
2013-02-19,195.542,60.0,46.167,27.0,14.333,26.5,33.708,7.208,14.292,1.417,18.917,82.0,37.042,1.0,209.875
2013-02-20,195.042,64.0,45.125,31.0,14.333,29.292,33.583,4.292,18.0,1.708,21.625,75.0,38.958,-7.0,209.375
2013-02-21,195.773,75.0,47.957,27.0,12.773,25.318,33.5,8.182,20.667,1.35,27.182,94.0,43.826,-3.0,208.545
2013-02-22,194.5,56.0,44.958,27.0,10.417,21.917,26.25,4.333,13.833,1.0,18.333,85.0,43.75,3.0,204.917
2013-02-23,193.042,51.0,45.0,34.0,8.583,13.75,15.167,1.417,12.75,1.208,19.792,102.0,61.5,30.0,201.625
2013-02-24,195.042,74.0,52.417,39.0,12.208,25.25,31.875,6.625,16.833,1.833,22.5,105.0,65.625,41.0,207.25
2013-02-25,198.667,83.0,65.625,46.0,21.417,30.333,44.917,14.583,25.292,1.875,38.667,111.0,61.625,9.0,220.083
2013-02-26,202.409,80.0,57.708,31.0,18.273,30.087,46.348,16.261,34.417,1.739,58.409,131.0,70.583,-1.0,220.682
2013-02-27,194.208,94.0,81.542,63.0,12.167,25.292,29.542,4.25,26.583,0.125,73.958,141.0,92.708,64.0,206.375
2013-02-28,189.708,94.0,70.292,39.0,9.208,15.75,20.042,4.292,10.542,0.833,36.917,202.0,146.25,102.0,198.917
2013-03-01,195.667,91.0,80.292,65.0,14.0,20.542,22.792,2.25,32.083,1.125,49.333,128.0,92.333,74.0,209.667
2013-03-02,193.75,91.0,85.792,75.0,7.458,10.292,11.375,1.083,15.208,0.0,31.217,75.0,60.917,49.0,201.208
2013-03-03,191.958,87.0,60.0,39.0,4.958,11.792,13.833,2.042,6.833,0.542,12.357,103.0,61.833,33.0,196.917
2013-03-04,194.458,83.0,51.792,31.0,5.458,16.125,19.0,2.875,13.833,1.25,18.042,96.0,64.5,26.0,199.917
2013-03-05,196.333,92.0,89.75,86.0,15.125,28.0,37.958,9.958,15.25,0.417,28.042,71.0,57.083,45.0,211.458
2013-03-06,192.625,92.0,40.125,19.0,7.292,13.917,17.542,3.625,9.042,0.708,14.917,105.0,61.458,30.0,199.917
2013-03-07,193.955,78.0,58.0,41.0,7.5,18.0,20.545,2.545,11.958,0.667,20.435,68.0,33.5,7.0,201.455
2013-03-08,196.958,80.0,56.042,34.0,10.0,20.417,28.167,7.75,13.417,0.667,19.375,85.0,43.583,-21.0,206.958
2013-03-09,194.542,64.0,47.208,28.0,4.333,12.667,13.333,0.667,11.5,0.708,13.75,101.0,56.958,28.0,198.875
2013-03-10,193.833,64.0,33.0,8.0,5.0,13.083,14.625,1.542,9.5,0.125,13.333,103.0,51.917,-11.0,198.833
2013-03-11,198.727,62.0,44.042,24.0,9.227,22.286,32.333,10.048,9.714,0.636,13.682,91.0,38.5,-36.0,207.955
2013-03-12,199.083,69.0,46.917,29.0,9.583,21.708,33.667,11.958,25.208,2.375,26.292,168.0,95.0,4.0,208.667
2013-03-13,190.583,94.0,77.625,54.0,5.375,10.083,12.625,2.542,16.125,1.167,35.625,185.0,138.542,83.0,195.958
2013-03-14,190.292,70.0,57.167,41.0,5.333,10.833,12.958,2.125,3.917,1.0,12.0,186.0,97.458,47.0,195.625
2013-03-15,191.958,73.0,55.208,39.0,3.417,10.875,13.042,2.167,6.125,1.125,11.375,100.0,71.792,42.0,195.375
2013-03-16,195.708,80.0,53.458,32.0,7.208,12.625,14.833,2.208,21.958,1.875,25.458,174.0,98.083,16.0,202.917
2013-03-17,198.083,78.0,61.0,31.0,5.5,15.042,18.417,3.375,24.667,2.083,31.208,142.0,99.083,29.0,203.583
2013-03-18,192.348,83.0,68.583,51.0,7.0,15.81,18.476,2.667,22.667,1.136,31.217,196.0,139.833,51.0,199.348
2013-03-19,193.208,64.0,47.833,29.0,5.583,15.125,16.583,1.458,15.875,1.542,19.208,133.0,107.75,79.0,198.792
2013-03-20,193.667,92.0,83.333,58.0,12.958,25.458,29.583,4.125,11.875,1.167,20.75,91.0,81.125,67.0,206.625
2013-03-21,192.542,92.0,46.667,16.0,8.917,13.917,16.583,2.667,10.833,0.917,21.208,155.0,101.75,43.0,201.458
2013-03-22,194.5,72.0,45.583,22.0,5.292,12.583,14.458,1.875,7.042,0.833,11.667,124.0,82.0,16.0,199.792
2013-03-23,195.292,76.0,53.75,40.0,6.417,12.75,14.708,1.958,10.875,1.167,17.542,140.0,92.25,24.0,201.708
2013-03-24,194.917,72.0,50.667,27.0,7.125,18.0,23.125,5.125,16.083,1.792,19.833,161.0,109.458,35.0,202.042
2013-03-25,191.625,66.0,42.542,22.0,5.25,13.25,15.0,1.75,25.542,2.583,26.292,229.0,160.125,75.0,196.875
2013-03-26,196.0,91.0,68.292,47.0,10.143,19.13,24.609,5.478,18.458,1.409,19.783,177.0,147.625,118.0,206.143
2013-03-27,196.583,90.0,81.5,73.0,14.625,21.875,24.0,2.125,23.583,0.75,36.625,144.0,118.625,78.0,211.208
2013-03-28,199.0,90.0,59.875,33.0,7.833,15.958,21.542,5.583,20.25,0.667,27.917,179.0,126.417,45.0,206.833
2013-03-29,194.625,76.0,53.75,40.0,3.292,8.458,8.833,0.375,21.083,1.125,24.167,210.0,165.333,101.0,197.917
2013-03-30,191.583,95.0,83.042,66.0,3.833,4.208,4.583,0.375,10.792,1.0,21.0,182.0,157.875,137.0,195.417
2013-03-31,198.0,90.0,55.125,19.0,8.667,15.083,17.583,2.5,9.75,1.208,16.0,210.0,151.75,95.0,206.667
2013-04-01,192.625,86.0,62.042,31.0,8.5,15.292,18.542,3.25,15.75,1.333,25.125,141.0,112.792,59.0,201.125
2013-04-02,192.25,91.0,88.542,81.0,10.5,16.833,18.583,1.75,11.25,1.0,18.208,129.0,105.167,81.0,202.75
2013-04-03,190.25,90.0,77.708,61.0,10.958,13.333,16.625,3.292,4.25,1.208,12.833,160.0,133.458,105.0,201.208
2013-04-04,193.682,91.0,69.625,46.0,10.227,13.636,20.045,6.409,5.091,1.286,12.0,194.0,149.625,70.0,203.909
2013-04-05,194.75,89.0,67.875,54.0,8.458,12.5,14.292,1.792,16.727,1.381,19.25,212.0,171.875,115.0,203.208
2013-04-06,191.417,97.0,78.917,60.0,3.708,5.5,6.167,0.667,9.958,1.0,21.375,198.0,169.375,140.0,195.125
2013-04-07,190.125,93.0,54.292,27.0,4.042,3.5,3.667,0.167,3.833,1.083,12.208,221.0,179.0,129.0,194.167
2013-04-08,197.792,69.0,50.375,36.0,10.208,16.125,18.333,2.208,8.25,1.143,12.095,171.0,130.333,68.0,208.0
2013-04-09,196.083,72.0,48.417,27.0,7.208,11.958,14.333,2.375,12.458,1.565,19.091,216.0,159.292,74.0,203.292
2013-04-10,193.409,71.0,44.417,32.0,4.955,11.273,12.318,1.045,16.417,1.682,21.261,176.0,142.042,90.0,198.364
2013-04-11,193.917,74.0,54.708,38.0,6.792,13.625,15.167,1.542,12.833,1.292,17.5,153.0,105.333,74.0,200.708
2013-04-12,195.042,79.0,49.583,29.0,7.208,14.167,16.417,2.25,17.0,1.625,20.792,164.0,107.375,37.0,202.25
2013-04-13,193.583,72.0,50.25,29.0,3.5,9.167,10.042,0.875,3.5,1.5,12.875,145.0,110.417,69.0,197.083
2013-04-14,190.5,69.0,52.875,37.0,3.25,4.167,4.167,0.0,9.792,1.75,23.333,204.0,159.458,80.0,193.75
2013-04-15,189.875,60.0,45.458,24.0,5.958,8.25,8.75,0.5,22.647,2.542,29.583,240.0,192.208,126.0,195.833
2013-04-16,193.524,78.0,61.417,42.0,7.476,15.652,18.565,2.913,20.615,1.318,23.261,185.0,152.167,90.0,201.0
2013-04-17,186.458,72.0,59.833,43.0,2.0,3.167,3.167,0.0,27.458,1.0,34.625,226.0,203.5,176.0,188.458
2013-04-18,185.542,80.0,67.5,49.0,3.625,7.458,9.25,1.792,14.167,1.0,23.542,213.0,187.25,137.0,189.167
2013-04-19,189.917,73.0,36.208,22.0,5.708,9.667,10.542,0.875,14.25,0.792,20.75,193.0,145.167,98.0,195.625
2013-04-20,194.833,84.0,55.667,31.0,6.958,17.0,18.792,1.792,19.042,0.292,21.917,106.0,87.167,62.0,201.792
2013-04-21,191.042,88.0,72.667,49.0,6.75,7.417,8.333,0.917,5.75,0.417,12.958,116.0,82.5,56.0,197.792
2013-04-22,190.875,73.0,41.333,22.0,6.167,11.0,12.292,1.292,13.167,0.833,17.667,162.0,111.125,44.0,197.042
2013-04-23,194.0,71.0,51.75,36.0,6.545,15.682,18.045,2.364,18.042,1.636,20.913,171.0,125.75,54.0,200.545
2013-04-24,187.042,95.0,71.0,55.0,2.167,3.292,3.333,0.042,12.583,1.542,21.667,183.0,166.542,153.0,189.208
2013-04-25,188.773,92.0,80.778,52.0,5.045,9.783,10.957,1.174,12.455,1.783,17.217,175.0,152.0,143.0,193.818
2013-04-26,190.917,63.0,44.571,26.0,7.0,10.333,12.833,2.5,18.478,2.0,22.958,223.0,178.643,117.0,197.917
2013-04-27,191.0,70.0,46.042,28.0,6.875,11.333,12.042,0.708,14.375,1.792,17.583,194.0,146.167,83.0,197.875
2013-04-28,192.875,70.0,52.417,31.0,6.542,10.083,10.708,0.625,14.542,2.042,17.708,190.0,142.75,79.0,199.417
2013-04-29,191.25,72.0,50.292,24.0,6.125,8.458,9.0,0.542,16.292,2.292,20.792,212.0,164.958,87.0,197.375
2013-04-30,188.591,79.0,60.708,54.0,3.273,3.87,4.0,0.13,20.667,1.522,25.227,208.0,192.917,170.0,191.864
2013-05-01,191.917,86.0,66.958,45.0,6.25,12.375,13.75,1.375,19.167,1.0,31.625,181.0,142.083,113.0,198.167
2013-05-02,190.75,88.0,61.5,39.0,6.875,10.25,11.917,1.667,9.667,0.917,17.333,165.0,125.708,90.0,197.625
2013-05-03,193.375,75.0,52.917,28.0,7.5,11.458,12.75,1.292,13.958,0.75,20.042,170.0,133.792,80.0,200.875
2013-05-04,193.083,77.0,63.75,48.0,5.958,8.625,9.458,0.833,14.292,1.167,20.0,180.0,148.542,98.0,199.042
2013-05-05,191.583,78.0,54.833,31.0,4.208,6.417,6.792,0.375,13.333,1.125,17.667,198.0,163.833,109.0,195.792
2013-05-06,191.583,81.0,54.417,30.0,7.375,7.375,7.792,0.417,25.333,1.375,31.417,253.0,189.792,118.0,198.958
2013-05-07,190.273,66.0,39.042,18.0,3.545,7.545,8.5,0.955,9.955,1.0,17.87,229.0,163.458,99.0,193.818
2013-05-08,193.708,65.0,52.583,42.0,7.5,13.583,15.167,1.583,8.833,1.125,14.208,194.0,141.792,63.0,201.208
2013-05-09,192.208,77.0,58.917,35.0,8.958,13.833,15.25,1.417,12.125,1.667,19.0,213.0,173.292,101.0,201.167
2013-05-10,194.917,81.0,56.292,26.0,12.083,17.5,19.958,2.458,22.375,1.792,28.25,265.0,201.792,133.0,207.0
2013-05-11,189.833,95.0,84.167,72.0,11.75,13.833,15.833,2.0,20.125,1.0,37.417,208.0,183.333,166.0,201.583
2013-05-12,189.458,93.0,78.0,54.0,5.042,6.042,6.417,0.375,7.917,1.542,14.5,234.0,193.125,166.0,194.5
2013-05-13,188.458,90.0,79.75,69.0,3.167,5.333,5.708,0.375,9.417,1.583,17.5,214.0,193.583,168.0,191.625
2013-05-14,191.727,90.0,77.043,57.0,8.409,11.783,14.87,3.087,15.583,1.348,26.0,243.0,199.174,149.0,200.136
2013-05-15,191.542,91.0,76.125,62.0,4.083,7.583,8.458,0.875,14.625,0.958,21.75,218.0,195.75,169.0,195.625
2013-05-16,191.917,93.0,70.458,51.0,7.792,11.917,14.083,2.167,20.833,1.208,25.833,239.0,197.125,153.0,199.708
2013-05-17,193.375,91.0,71.333,46.0,5.417,10.792,12.333,1.542,15.792,0.792,24.167,209.0,172.042,142.0,198.792
2013-05-18,192.375,88.0,67.875,52.0,4.125,8.375,9.25,0.875,15.75,0.667,20.333,217.0,185.167,133.0,196.5
2013-05-19,188.833,87.0,68.667,56.0,2.458,3.25,3.458,0.208,9.125,0.792,15.5,215.0,185.583,160.0,191.292
2013-05-20,192.083,93.0,90.583,85.0,13.417,16.167,18.417,2.25,11.542,0.958,24.333,201.0,182.375,156.0,205.5
2013-05-21,195.458,94.0,78.375,62.0,10.0,13.458,16.25,2.792,15.542,1.167,25.792,257.0,219.333,194.0,205.458
2013-05-22,195.208,86.0,76.125,64.0,4.0,8.792,9.708,0.917,22.458,1.292,28.042,234.0,210.333,170.0,199.208
2013-05-23,196.091,88.0,61.25,35.0,8.818,14.091,16.364,2.273,23.958,1.545,29.565,262.0,216.125,187.0,204.909
2013-05-24,191.333,74.0,53.833,34.0,4.542,10.458,11.792,1.333,13.625,1.542,18.417,243.0,209.167,158.0,195.875
2013-05-25,190.083,83.0,69.25,50.0,4.542,7.875,8.833,0.958,14.083,1.292,23.875,227.0,188.375,158.0,194.625
2013-05-26,188.708,82.0,74.333,61.0,1.667,3.625,3.792,0.167,12.75,1.375,22.792,236.0,209.417,188.0,190.375
2013-05-27,187.292,85.0,71.458,53.0,1.583,3.542,3.667,0.125,8.167,1.545,14.875,233.0,208.833,190.0,188.875
2013-05-28,186.708,82.0,73.0,62.0,1.208,3.875,4.0,0.125,6.458,,17.417,226.0,207.625,189.0,187.917
2013-05-29,185.292,89.0,80.25,71.0,0.875,2.458,2.542,0.083,6.458,,17.625,219.0,204.083,192.0,186.167
2013-05-30,184.227,94.0,91.708,89.0,1.273,2.304,2.304,0.0,5.583,1.0,20.783,217.0,207.792,197.0,185.5
2013-05-31,191.917,93.0,59.792,29.0,12.583,14.417,16.833,2.417,14.167,1.292,21.917,285.0,229.875,181.0,204.5
2013-06-01,192.792,81.0,56.5,26.0,11.875,17.625,20.0,2.375,17.417,0.833,24.375,271.0,206.875,148.0,204.667
2013-06-02,188.042,73.0,58.417,43.0,7.0,8.417,9.167,0.75,12.417,0.542,20.125,250.0,202.25,163.0,195.042
2013-06-03,191.208,79.0,65.458,51.0,4.75,10.417,11.583,1.167,12.208,0.0,20.208,216.0,186.917,150.0,195.958
2013-06-04,190.864,85.0,69.875,49.0,6.818,12.143,14.048,1.905,18.375,2.0,25.091,249.0,209.917,161.0,197.682
2013-06-05,189.208,88.0,74.833,60.0,4.25,6.625,7.625,1.0,15.375,,22.0,235.0,212.875,177.0,193.458
2013-06-06,186.708,86.0,70.0,58.0,3.75,6.167,6.833,0.667,11.417,,16.333,227.0,210.833,194.0,190.458
2013-06-07,189.917,87.0,68.375,49.0,13.25,20.333,24.375,4.042,12.0,,18.333,243.0,211.25,183.0,203.167
2013-06-08,187.792,81.0,68.0,55.0,3.708,6.875,7.667,0.792,11.375,,19.292,242.0,214.75,193.0,191.5
2013-06-09,191.042,83.0,69.792,54.0,6.583,8.5,9.542,1.042,22.083,,26.875,260.0,223.5,180.0,197.625
2013-06-10,190.167,80.0,73.292,59.0,5.0,8.0,8.917,0.917,16.833,0.571,23.083,252.0,217.708,204.0,195.167
2013-06-11,191.25,92.0,77.875,64.0,12.875,22.333,25.208,2.875,15.583,0.458,27.833,234.0,210.333,199.0,204.125
2013-06-12,188.625,94.0,86.833,73.0,5.917,9.708,11.375,1.667,10.333,0.0,18.5,239.0,212.75,192.0,194.542
2013-06-13,183.5,94.0,92.875,90.0,4.458,6.875,9.208,2.333,2.833,0.0,11.375,225.0,214.417,208.0,187.958
2013-06-14,186.391,93.0,80.5,63.0,8.478,11.7,14.0,2.3,7.208,0.0,17.696,290.0,246.208,207.0,194.87
2013-06-15,185.417,92.0,82.083,68.0,5.0,7.958,10.625,2.667,8.458,0.25,20.208,282.0,247.875,229.0,190.417
2013-06-16,186.167,95.0,81.458,61.0,7.708,7.667,8.542,0.875,9.333,0.0,15.833,290.0,238.083,212.0,193.875
2013-06-17,185.875,90.0,80.208,65.0,10.458,7.083,8.458,1.375,9.875,0.167,19.0,273.0,238.708,215.0,196.333
2013-06-18,183.136,86.0,70.833,58.0,6.364,6.348,7.261,0.913,26.045,1.13,36.522,296.0,263.458,229.0,189.5
2013-06-19,180.792,92.0,73.208,65.0,4.292,4.375,5.25,0.875,17.167,1.375,24.167,284.0,264.833,226.0,185.083
