date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-20,187.625,25.208,17.833,28.792,10.958,5.917,3.667,10.583,212.833
2011-11-21,188.958,16.333,18.958,24.708,5.75,4.375,1.625,10.0,205.292
2011-11-22,198.958,36.958,30.083,60.75,30.667,10.25,2.208,12.625,235.917
2011-11-23,190.542,30.833,30.458,43.25,12.792,15.042,3.5,19.25,221.375
2011-11-24,187.87,16.739,24.783,32.348,7.565,10.667,2.5,14.739,204.609
2011-11-25,191.875,27.375,25.542,49.25,23.708,7.208,2.208,11.667,219.25
2011-11-26,193.917,37.875,31.0,61.167,30.167,13.833,2.917,17.083,231.792
2011-11-27,191.292,31.167,28.333,40.542,12.208,21.417,2.958,27.25,222.458
2011-11-28,196.958,58.75,33.042,87.583,54.542,24.417,4.0,31.25,255.708
2011-11-29,197.261,62.435,38.783,95.913,57.13,29.208,5.826,38.043,259.696
2011-11-30,192.391,36.13,30.458,52.833,22.375,27.292,6.667,35.792,228.522
2011-12-01,186.5,13.958,22.458,31.083,8.625,6.292,2.042,11.25,200.458
2011-12-02,186.042,11.083,15.792,21.875,6.083,6.375,1.5,10.167,197.125
2011-12-03,184.5,13.583,13.625,20.958,7.333,4.125,2.917,9.833,198.083
2011-12-04,186.042,15.375,14.75,19.583,4.833,4.125,3.042,7.625,201.417
2011-12-05,190.5,24.583,20.208,42.5,22.292,7.25,2.583,11.083,215.083
2011-12-06,189.625,22.542,27.333,38.542,11.208,15.083,2.125,19.25,212.167
2011-12-07,195.5,42.917,38.708,81.875,43.167,25.5,4.417,33.125,238.417
2011-12-08,191.619,29.095,26.636,43.136,16.5,26.455,3.174,32.391,220.714
2011-12-09,194.042,25.042,21.667,44.542,22.875,9.167,2.0,12.125,219.083
2011-12-10,194.292,27.417,25.375,46.708,21.333,8.083,2.75,11.208,221.708
2011-12-11,196.458,28.667,24.083,44.0,19.917,11.458,2.833,15.917,225.125
2011-12-12,197.208,42.375,29.292,65.208,35.917,14.458,3.792,19.375,239.583
2011-12-13,196.083,43.542,30.375,64.75,34.375,11.375,3.708,14.25,239.625
2011-12-14,196.13,37.13,30.957,54.565,23.609,18.125,3.739,23.87,233.261
2011-12-15,195.917,38.167,28.625,58.25,29.625,15.875,4.708,21.435,234.083
2011-12-16,193.292,22.875,23.083,40.333,17.25,8.25,3.833,11.792,216.167
2011-12-17,195.542,23.458,26.125,45.417,19.292,7.5,2.417,11.042,219.0
2011-12-18,194.583,28.125,26.125,51.792,25.667,10.75,2.875,13.0,222.708
2011-12-19,197.667,33.792,29.875,58.167,28.292,14.167,3.083,17.583,231.458
2011-12-20,191.864,21.818,25.87,38.957,13.087,8.542,2.6,12.304,213.682
2011-12-21,196.917,33.042,34.875,57.417,22.542,19.0,3.208,25.333,229.958
2011-12-22,200.0,50.125,37.25,92.083,54.833,34.375,3.75,45.292,250.125
2011-12-23,190.042,15.583,17.417,20.792,3.375,6.875,2.292,10.5,205.625
2011-12-24,196.083,31.958,27.542,55.875,28.333,10.0,3.125,14.583,228.042
2011-12-25,197.417,24.75,24.75,45.833,21.083,9.5,2.667,12.167,222.167
2011-12-26,198.792,35.083,36.25,91.042,54.792,9.667,2.292,13.833,233.875
2011-12-27,192.0,21.5,27.583,41.042,13.458,6.375,2.25,11.208,213.5
2011-12-28,192.435,22.0,27.818,40.818,13.0,9.957,2.818,13.417,214.435
2011-12-29,194.125,24.917,31.5,44.0,12.5,17.708,3.542,21.208,219.042
2011-12-30,191.125,12.292,13.292,17.667,4.375,5.25,2.875,10.833,203.417
2011-12-31,195.875,22.375,20.792,32.917,12.125,14.958,2.958,17.75,218.25
2012-01-01,196.125,20.208,22.417,32.375,9.958,8.792,2.167,10.917,216.333
2012-01-02,190.417,4.583,7.625,8.458,0.833,18.083,3.875,22.75,195.0
2012-01-03,192.0,7.25,11.292,13.667,2.375,5.917,2.042,10.25,199.25
2012-01-04,191.667,9.375,12.333,15.958,3.625,3.083,1.375,7.292,201.042
2012-01-05,196.042,19.375,24.542,35.125,10.583,9.875,2.0,12.042,215.417
2012-01-06,193.917,15.667,18.917,23.042,4.125,9.542,2.0,11.958,209.583
2012-01-07,197.833,31.458,35.125,63.083,27.958,15.125,3.417,18.125,229.292
2012-01-08,199.208,46.083,38.667,80.958,42.292,20.208,3.917,23.708,245.292
2012-01-09,196.917,36.25,34.458,56.708,22.25,20.417,3.958,24.333,233.167
2012-01-10,193.636,22.409,23.182,30.455,7.273,9.909,2.727,14.318,216.045
2012-01-11,196.583,37.333,33.333,57.0,23.667,10.708,2.833,13.167,233.917
2012-01-12,196.917,27.333,31.0,43.417,12.417,19.667,3.0,24.458,224.25
2012-01-13,196.375,33.083,31.0,46.75,15.75,19.208,4.208,23.583,229.458
2012-01-14,192.458,13.417,15.292,18.042,2.75,11.667,2.042,17.042,205.875
2012-01-15,191.75,12.542,16.625,20.833,4.208,8.708,2.708,12.125,204.292
2012-01-16,200.0,37.318,34.696,66.043,31.348,14.583,2.318,18.304,237.318
2012-01-17,195.25,30.333,31.667,71.167,39.5,15.208,3.083,21.917,225.583
2012-01-18,194.042,22.458,26.167,46.833,20.667,6.833,2.25,14.917,216.5
2012-01-19,196.625,26.333,29.208,44.333,15.125,10.292,3.042,16.083,222.958
2012-01-20,193.75,14.083,16.0,20.542,4.542,8.833,3.083,14.292,207.833
2012-01-21,197.5,26.667,34.25,59.042,24.792,13.625,3.5,17.833,224.167
2012-01-22,194.348,30.696,29.174,46.391,17.217,19.917,3.304,30.417,225.043
2012-01-23,190.292,15.083,21.81,29.238,7.429,5.833,2.792,10.75,205.375
2012-01-24,192.042,21.5,23.667,34.25,10.583,10.167,2.792,15.667,213.542
2012-01-25,194.167,22.375,28.667,63.75,35.083,12.625,3.833,20.417,216.542
2012-01-26,189.958,7.958,13.0,17.125,4.125,4.958,2.25,10.583,197.917
2012-01-27,195.083,13.583,23.25,29.917,6.667,6.042,2.333,10.167,208.667
2012-01-28,194.667,15.375,18.875,28.333,9.458,6.375,2.542,12.042,210.042
2012-01-29,195.542,19.958,26.333,37.375,11.042,8.333,3.083,11.75,215.5
2012-01-30,196.875,16.25,20.25,26.167,5.917,10.0,3.667,14.542,213.125
2012-01-31,201.217,39.609,38.043,82.261,44.217,20.208,4.348,26.542,240.826
2012-02-01,199.042,34.167,35.583,61.333,25.75,19.917,5.0,28.333,233.208
2012-02-02,188.083,11.167,15.958,17.958,2.0,7.917,5.708,17.708,199.25
2012-02-03,193.125,11.875,15.333,17.458,2.125,6.75,3.667,14.375,205.0
2012-02-04,197.625,27.292,29.875,51.792,21.917,14.417,3.833,19.542,224.917
2012-02-05,193.417,18.75,26.25,35.458,9.208,13.667,4.917,20.542,212.167
2012-02-06,191.292,15.5,19.833,24.083,4.25,8.375,2.292,13.833,206.792
2012-02-07,194.409,27.182,29.143,42.429,13.286,18.636,3.227,25.5,221.591
2012-02-08,190.792,13.125,13.917,18.125,4.208,5.917,2.458,12.125,203.917
2012-02-09,190.625,10.833,15.125,18.5,3.375,7.958,2.667,11.708,201.458
2012-02-10,193.542,15.917,19.75,24.25,4.5,12.833,3.0,18.25,209.458
2012-02-11,194.375,14.583,16.625,27.0,10.375,14.875,3.208,20.25,208.958
2012-02-12,196.435,20.217,31.13,41.043,9.913,19.75,3.261,24.391,216.652
2012-02-13,192.333,17.381,21.55,30.6,9.05,15.095,2.7,21.7,209.714
2012-02-14,200.708,34.0,42.5,67.833,25.333,14.208,3.5,21.792,234.708
2012-02-15,193.917,27.333,29.708,44.417,14.708,16.333,2.542,23.208,221.25
2012-02-16,191.792,9.5,10.667,15.0,4.333,7.667,1.917,12.625,201.292
2012-02-17,193.75,11.167,16.125,20.708,4.583,7.167,1.875,12.417,204.917
2012-02-18,198.0,35.375,38.292,76.667,38.375,17.5,2.375,25.792,233.375
2012-02-19,192.75,21.708,25.714,51.714,26.0,11.0,2.125,16.75,214.458
2012-02-20,193.826,12.783,19.909,28.0,8.091,9.458,2.5,14.792,206.609
2012-02-21,194.292,14.125,23.833,32.458,8.625,9.542,2.375,13.958,208.417
2012-02-22,198.292,32.167,37.708,67.042,29.333,17.292,3.375,24.042,230.458
2012-02-23,191.375,14.875,21.958,31.875,9.917,16.5,3.25,21.208,206.25
2012-02-24,191.0,9.417,14.417,22.792,8.375,8.5,2.167,13.792,200.417
2012-02-25,190.958,9.792,15.792,21.167,5.375,7.458,1.833,11.542,200.75
2012-02-26,193.917,19.458,32.875,45.042,12.167,11.917,3.0,15.375,213.375
2012-02-27,198.792,42.833,38.042,75.375,37.333,27.25,3.125,35.583,241.625
2012-02-28,197.13,34.522,38.783,66.348,27.565,19.5,4.913,25.708,231.652
2012-03-01,191.958,19.0,28.81,48.81,20.0,13.917,5.0,20.792,210.958
2012-03-02,190.208,8.333,9.083,11.542,2.458,13.083,3.542,21.083,198.542
2012-03-03,191.75,8.875,11.875,13.792,1.917,11.375,2.875,15.583,200.625
2012-03-04,191.458,13.958,20.625,26.0,5.375,12.417,2.875,15.5,205.417
2012-03-05,193.667,22.792,29.625,45.958,16.333,15.0,3.458,21.167,216.458
2012-03-06,194.375,28.375,30.167,43.125,12.958,22.042,5.333,30.5,222.75
2012-03-07,194.182,17.364,24.955,29.864,4.909,28.952,6.227,39.136,211.545
2012-03-08,188.875,14.125,28.583,41.292,12.708,32.0,7.375,47.917,203.0
2012-03-09,192.458,28.708,36.375,45.458,9.083,33.708,6.917,48.917,221.167
2012-03-10,187.833,10.625,11.542,16.042,4.5,25.708,5.125,47.875,198.458
2012-03-11,190.167,15.542,15.375,20.292,4.917,9.545,2.75,17.75,205.708
2012-03-12,192.167,14.75,20.875,27.542,6.667,11.667,3.333,17.417,206.917
2012-03-13,184.875,7.208,13.417,17.208,3.792,19.375,4.5,33.75,192.083
2012-03-14,189.304,9.652,17.609,21.522,3.913,7.542,2.304,13.958,198.957
2012-03-15,195.625,16.833,26.25,32.083,5.833,15.917,3.125,21.083,212.458
2012-03-16,192.667,17.583,23.167,31.167,8.0,17.417,3.5,22.625,210.25
2012-03-17,190.75,10.167,13.708,15.167,1.458,22.708,4.083,29.083,200.917
2012-03-18,186.25,6.667,13.542,15.417,1.875,30.208,4.042,54.083,192.917
2012-03-19,187.25,17.375,27.0,40.583,13.583,18.0,5.75,30.583,204.625
2012-03-20,187.917,11.708,15.375,17.083,1.708,22.75,4.5,34.792,199.625
2012-03-21,189.652,11.652,18.045,20.636,2.591,9.524,2.636,14.136,201.304
2012-03-22,192.125,15.833,22.0,26.208,4.208,18.292,3.333,17.042,207.958
2012-03-23,189.958,16.333,21.75,24.208,2.458,25.042,4.0,23.167,206.292
2012-03-24,191.083,10.5,12.792,14.167,1.375,31.667,3.292,24.458,201.583
2012-03-25,190.917,14.0,22.167,26.75,4.583,27.458,2.417,29.375,204.917
2012-03-26,191.13,16.304,24.043,29.783,5.739,13.625,2.348,13.909,207.435
2012-03-27,192.5,20.625,26.333,34.958,8.625,18.542,2.083,20.0,213.125
2012-03-28,193.625,20.958,31.208,40.083,8.875,24.417,4.167,26.125,214.583
2012-03-29,192.75,19.167,24.708,30.625,5.917,27.125,5.167,27.25,211.917
2012-03-30,190.417,11.042,17.167,20.042,2.875,25.458,2.042,23.708,201.458
2012-03-31,191.042,10.208,11.25,12.958,1.708,20.208,1.583,21.167,201.25
2012-04-01,189.75,7.167,7.625,8.708,1.083,11.375,2.708,16.167,196.917
2012-04-02,193.833,11.833,22.708,27.792,5.083,9.167,3.25,13.458,205.667
2012-04-03,190.875,13.333,21.958,39.25,17.292,16.375,3.417,26.75,204.208
2012-04-04,188.286,6.81,12.652,14.652,2.0,7.682,2.864,13.087,195.095
2012-04-05,189.708,8.625,16.083,17.583,1.5,21.208,4.792,28.167,198.333
2012-04-06,192.167,13.375,18.417,20.792,2.375,16.042,2.708,21.792,205.542
2012-04-07,192.542,13.375,19.917,36.708,16.792,11.833,2.125,16.5,205.917
2012-04-08,191.292,6.625,11.792,12.625,0.833,14.167,2.833,20.833,197.917
2012-04-09,194.375,14.458,24.708,28.333,3.625,23.167,4.667,31.292,208.833
2012-04-10,195.0,22.167,33.708,40.875,7.167,27.917,4.208,46.458,217.167
2012-04-11,189.0,16.625,30.583,35.833,5.25,24.75,3.125,35.25,205.625
2012-04-12,190.565,20.783,27.217,43.174,15.957,17.545,3.739,24.609,211.348
2012-04-13,191.792,20.333,26.375,28.958,2.583,21.375,4.667,29.792,212.125
2012-04-14,189.417,10.375,14.083,15.792,1.708,11.25,1.792,15.25,199.792
2012-04-15,190.75,10.667,14.917,15.917,1.0,14.792,3.208,21.083,201.417
2012-04-16,195.667,19.875,31.708,37.542,5.833,16.583,3.833,24.792,215.542
2012-04-17,194.958,25.917,28.667,32.292,3.625,19.333,3.875,26.708,220.875
2012-04-18,190.167,22.417,24.625,27.917,3.292,15.833,4.083,23.333,212.583
2012-04-19,188.75,14.0,20.042,22.125,2.083,11.333,3.5,20.417,202.75
2012-04-20,189.348,14.913,23.739,27.13,3.391,10.917,2.7,16.609,204.261
2012-04-21,190.083,9.542,15.917,18.625,2.708,10.917,1.708,17.208,199.625
2012-04-22,190.458,14.333,14.792,17.167,2.375,14.833,1.292,20.875,204.792
2012-04-23,192.083,27.042,25.5,34.292,8.792,9.125,1.0,14.0,219.125
2012-04-24,188.917,18.208,20.333,24.0,3.667,14.792,1.792,21.0,207.125
2012-04-25,192.0,24.292,24.833,28.583,3.75,25.958,2.833,35.0,216.292
2012-04-26,187.857,11.048,20.409,22.318,1.909,21.458,1.19,31.0,198.905
2012-04-27,187.667,18.583,19.458,24.292,4.833,6.833,0.625,11.375,206.25
2012-04-28,188.625,14.75,15.542,18.167,2.625,10.375,1.083,17.625,203.375
2012-04-29,192.5,17.083,13.792,15.375,1.583,20.167,1.667,28.083,209.583
2012-04-30,187.083,11.917,17.167,19.208,2.042,13.5,1.375,20.958,199.0
2012-05-01,187.739,21.217,21.826,25.304,3.478,13.583,1.261,23.652,208.957
2012-05-02,186.25,12.958,18.792,20.875,2.083,9.25,1.083,17.25,199.208
2012-05-03,185.625,13.083,13.25,15.667,2.417,4.083,0.625,8.708,198.708
2012-05-04,187.708,17.625,15.333,16.75,1.417,7.125,0.917,11.208,205.333
2012-05-05,186.292,15.292,13.292,16.25,2.958,9.958,0.917,16.875,201.583
2012-05-06,190.0,14.833,11.958,12.292,0.333,17.25,1.25,24.833,204.833
2012-05-07,192.0,15.5,19.458,20.958,1.5,17.542,1.292,25.042,207.5
2012-05-08,191.25,18.125,21.917,23.042,1.125,29.167,2.208,36.333,209.375
2012-05-09,193.455,27.227,24.304,26.609,2.304,41.304,2.348,48.522,220.682
2012-05-10,187.0,17.0,17.458,19.583,2.125,21.292,1.0,28.625,204.0
2012-05-11,187.417,12.708,15.333,18.5,3.167,8.042,1.083,12.708,200.125
2012-05-12,185.417,9.583,10.875,12.25,1.375,8.458,1.167,12.417,195.0
2012-05-13,188.917,10.583,11.208,11.5,0.292,12.0,1.917,16.875,199.5
2012-05-14,189.417,16.25,19.458,23.208,3.75,14.75,2.333,20.208,205.667
2012-05-15,186.458,17.042,25.958,29.25,3.292,9.25,1.167,13.75,203.5
2012-05-16,185.739,20.304,22.739,32.565,9.826,16.042,2.13,22.0,206.043
2012-05-17,187.625,18.25,18.625,20.917,2.292,28.833,2.167,42.0,205.875
2012-05-18,188.0,14.542,14.5,16.25,1.75,23.042,1.625,30.625,202.542
2012-05-19,188.458,12.25,15.333,16.75,1.417,23.917,2.333,31.083,200.708
2012-05-20,187.25,13.083,14.083,14.875,0.792,19.167,2.5,27.333,200.333
2012-05-21,187.75,15.417,16.792,19.25,2.458,17.292,1.958,22.292,203.167
2012-05-22,185.348,10.652,10.227,12.182,1.955,11.3,1.0,18.3,196.0
2012-05-23,185.5,10.5,13.667,15.0,1.333,9.0,1.542,16.909,196.0
2012-05-24,188.292,12.625,20.167,21.25,1.083,18.792,1.875,26.5,200.917
2012-05-25,188.292,20.75,31.417,34.042,2.625,25.167,2.25,34.25,209.042
2012-05-26,186.375,12.833,15.625,16.833,1.208,19.125,1.625,28.333,199.208
2012-05-27,187.375,10.458,15.375,16.5,1.125,17.208,1.542,25.542,197.833
2012-05-28,189.0,14.958,18.458,20.625,2.167,14.083,1.5,23.083,203.958
2012-05-29,189.318,21.455,16.783,19.826,3.043,14.455,1.174,25.174,210.773
2012-05-30,189.125,17.458,19.833,21.458,1.625,15.208,2.25,21.417,206.583
2012-05-31,192.792,16.958,24.833,27.667,2.833,16.792,2.833,23.167,209.75
2012-06-01,192.042,23.833,26.75,30.792,4.042,20.833,1.5,27.625,215.875
2012-06-02,191.0,17.208,16.167,17.0,0.833,22.5,2.0,30.083,208.208
2012-06-03,190.833,13.708,15.375,16.5,1.125,21.833,1.792,30.25,204.542
2012-06-04,189.833,16.75,17.292,19.917,2.625,14.667,1.583,21.958,206.583
2012-06-05,187.125,15.75,24.792,29.042,4.25,11.25,2.167,20.375,202.875
2012-06-06,190.25,15.875,16.375,20.083,3.708,7.417,1.0,13.75,206.125
2012-06-07,187.727,16.545,25.136,38.455,13.318,9.818,3.136,17.739,204.273
2012-06-08,186.833,16.625,19.208,23.625,4.417,19.083,2.792,28.208,203.458
2012-06-09,183.083,9.958,17.25,19.25,2.0,5.542,2.0,12.625,193.042
2012-06-10,184.708,9.75,8.208,9.125,0.917,6.167,2.625,11.667,194.458
2012-06-11,188.042,17.5,25.833,30.167,4.333,9.0,3.833,15.917,205.542
2012-06-12,186.292,16.792,18.125,22.458,4.333,9.375,2.958,16.625,203.083
2012-06-13,184.739,13.522,13.833,16.444,2.611,7.833,1.783,14.87,198.261
2012-06-14,187.625,13.542,17.125,20.375,3.25,11.333,1.75,19.208,201.167
2012-06-15,189.042,14.292,21.375,25.167,3.792,13.042,2.75,21.333,203.333
2012-06-16,186.333,15.708,21.917,26.042,4.125,7.25,1.292,14.75,202.042
2012-06-17,189.5,19.042,14.0,16.083,2.083,8.667,1.167,14.333,208.542
2012-06-18,189.875,16.75,20.417,23.083,2.667,12.042,2.292,19.625,206.625
2012-06-19,186.045,23.409,23.591,35.136,11.545,15.667,2.364,26.238,209.455
2012-06-20,177.917,12.5,10.958,14.667,3.708,9.125,1.0,18.833,190.417
2012-06-21,188.417,20.375,21.417,26.542,5.125,13.0,1.75,23.625,208.792
2012-06-22,188.542,20.458,27.0,35.125,8.125,9.833,2.042,15.542,209.0
2012-06-23,192.958,19.708,22.458,29.042,6.583,13.375,2.917,19.917,212.667
2012-06-24,187.458,12.583,12.542,13.958,1.417,13.417,2.167,21.833,200.042
2012-06-25,185.875,12.125,17.0,22.417,5.417,6.875,1.417,12.333,198.0
2012-06-26,186.708,14.333,19.375,24.458,5.083,11.333,1.917,18.0,201.042
2012-06-27,187.348,17.696,26.217,32.652,6.435,16.957,3.304,24.609,205.043
2012-06-28,189.458,24.0,29.0,40.833,11.833,16.583,3.708,21.917,213.458
2012-06-29,186.375,16.875,19.708,26.5,6.792,7.458,2.292,13.167,203.25
2012-06-30,185.25,17.792,19.958,24.0,4.042,10.542,2.917,16.75,203.042
2012-07-01,187.0,15.25,17.542,20.083,2.542,12.708,3.333,18.333,202.25
2012-07-02,186.625,22.958,20.042,24.208,4.167,10.792,2.417,15.875,209.583
2012-07-03,186.458,18.708,24.167,28.208,4.042,16.208,3.5,22.625,205.167
2012-07-04,189.708,16.083,15.417,17.25,1.833,14.375,1.958,18.167,205.792
2012-07-05,190.227,23.955,23.609,26.13,2.522,24.952,2.0,30.591,214.182
2012-07-06,197.083,27.083,28.167,31.875,3.708,28.792,2.875,39.292,224.167
2012-07-07,188.292,20.167,13.792,17.417,3.625,10.333,1.917,17.75,208.458
2012-07-08,187.542,15.625,14.542,17.167,2.625,9.333,2.417,14.208,203.167
2012-07-09,189.417,20.625,19.208,28.375,9.167,13.0,3.292,21.667,210.042
2012-07-10,186.565,13.478,19.435,27.087,7.652,12.167,3.13,16.458,200.043
2012-07-11,185.875,12.375,15.667,24.167,8.5,11.292,2.333,19.292,198.25
2012-07-12,178.667,9.0,9.042,14.708,5.667,6.333,2.0,20.542,187.667
2012-07-13,181.167,13.833,16.917,25.417,8.5,10.917,2.0,22.958,195.0
2012-07-14,176.625,10.708,12.25,16.625,4.375,15.417,2.0,25.792,187.333
2012-07-15,174.458,8.125,5.333,8.75,3.417,6.542,2.0,15.208,182.583
2012-07-16,175.643,7.143,6.214,10.286,4.071,2.333,2.0,11.143,182.786
2012-07-17,185.583,19.542,17.292,26.917,9.625,12.542,2.0,23.042,205.125
2012-07-18,189.458,25.792,23.917,33.583,9.667,17.625,3.292,30.792,215.25
2012-07-19,188.208,27.875,22.458,34.625,12.167,20.542,3.667,35.292,216.083
2012-07-20,187.909,18.409,22.0,34.545,12.545,15.375,3.364,23.455,206.318
2012-07-21,186.375,14.5,14.667,19.708,5.042,10.417,2.0,13.875,200.875
2012-07-22,191.0,19.375,17.458,21.5,4.042,21.958,3.833,29.958,210.375
2012-07-23,189.292,25.333,21.958,30.958,9.0,17.917,5.333,23.25,214.625
2012-07-24,193.522,28.696,26.391,33.391,7.0,25.667,3.316,32.087,222.217
2012-07-25,192.292,22.875,25.0,32.542,7.542,26.042,2.917,37.5,215.167
2012-07-26,205.625,28.375,25.167,31.333,6.167,34.042,3.333,46.667,234.0
2012-07-27,222.542,29.083,23.208,26.292,3.083,30.792,3.375,43.792,251.625
2012-07-28,192.0,21.417,15.833,18.625,2.792,20.5,3.167,31.0,213.417
2012-07-29,181.25,15.042,9.083,10.75,1.667,14.375,2.958,23.167,196.292
2012-07-30,181.708,13.958,10.083,18.125,8.042,5.625,3.0,14.792,195.667
2012-07-31,184.958,18.292,14.292,24.208,9.917,8.208,3.5,17.417,203.25
2012-08-01,192.167,17.458,12.25,19.958,7.708,8.333,3.375,19.174,209.625
2012-08-02,190.19,16.667,12.952,26.857,13.905,6.417,2.87,15.958,206.857
2012-08-03,174.292,19.125,18.0,31.125,13.125,9.333,3.833,17.75,193.417
2012-08-04,175.292,25.333,15.667,29.292,13.625,8.958,3.292,17.042,200.625
2012-08-05,172.292,21.083,8.125,19.25,11.125,7.792,2.75,15.75,193.375
2012-08-06,172.833,21.292,15.917,38.625,22.708,8.667,3.542,17.292,194.125
2012-08-07,175.167,20.583,17.917,23.208,5.292,16.0,3.125,22.917,195.75
2012-08-08,177.875,14.0,15.208,18.125,2.917,9.25,3.083,15.917,191.875
2012-08-09,182.955,23.409,21.087,24.565,3.478,10.818,3.682,16.682,206.364
2012-08-10,188.083,22.208,20.792,33.25,12.458,15.542,7.833,23.25,210.292
2012-08-11,179.958,11.667,9.375,12.75,3.375,11.083,2.625,19.042,191.625
2012-08-12,179.375,10.708,5.5,7.583,2.083,8.125,2.458,14.208,190.083
2012-08-13,179.25,10.583,6.833,11.458,4.625,7.417,2.5,15.208,189.833
2012-08-14,180.708,13.042,10.292,14.708,4.417,7.125,2.042,15.208,193.75
2012-08-15,185.458,18.0,9.708,16.542,6.833,7.875,2.583,15.458,203.458
2012-08-16,181.696,13.522,9.455,16.091,6.636,5.957,2.091,12.227,195.217
2012-08-17,183.333,22.625,16.792,21.583,4.792,16.542,3.292,24.708,205.958
2012-08-18,177.708,17.0,15.667,22.542,6.875,8.667,3.042,15.542,194.708
2012-08-19,176.667,10.792,8.833,14.375,5.542,4.917,2.917,11.0,187.458
2012-08-20,184.125,15.625,15.375,23.917,8.542,9.292,2.958,16.458,199.75
2012-08-21,182.833,16.125,14.958,23.875,8.917,7.917,2.458,15.667,198.958
2012-08-22,179.25,13.167,11.208,23.958,12.75,5.417,2.042,12.5,192.417
2012-08-23,182.955,21.5,13.409,28.818,15.409,6.609,2.409,16.364,204.455
2012-08-24,184.0,21.292,14.917,22.792,7.875,8.667,3.292,15.208,205.292
2012-08-25,179.042,18.5,12.417,16.5,4.083,9.167,3.0,17.167,197.542
2012-08-26,177.292,15.792,9.5,12.208,2.708,6.417,2.667,13.625,193.083
2012-08-27,184.375,14.75,13.75,22.0,8.25,7.25,2.458,14.708,199.125
2012-08-28,187.875,14.208,15.042,23.5,8.458,7.833,3.5,17.5,202.083
2012-08-29,188.083,19.375,17.958,26.083,8.125,9.833,2.333,18.333,207.458
2012-08-30,183.478,24.522,19.174,28.826,9.652,12.25,2.304,22.167,208.0
2012-08-31,179.917,14.125,14.125,22.417,8.292,6.625,2.208,15.917,194.042
2012-09-01,180.5,16.542,14.5,21.292,6.792,6.167,2.292,15.875,197.042
2012-09-02,181.833,12.667,9.167,10.958,1.792,4.333,2.0,13.333,194.5
2012-09-03,185.0,17.667,15.708,19.667,3.958,6.958,2.667,15.583,202.667
2012-09-04,183.75,17.125,15.542,20.833,5.292,8.333,2.0,15.458,200.875
2012-09-05,184.667,21.583,20.125,23.083,2.958,15.875,2.667,24.292,206.25
2012-09-06,187.455,24.818,20.391,26.739,6.348,15.364,2.304,26.565,212.273
2012-09-07,186.042,22.917,21.292,28.25,6.958,17.375,3.0,27.375,208.958
2012-09-08,185.5,20.625,13.667,17.25,3.583,14.792,2.792,24.458,206.125
2012-09-09,180.208,10.833,8.542,12.875,4.333,6.958,3.75,17.083,191.042
2012-09-10,185.833,13.792,13.542,24.0,10.458,10.333,5.042,17.625,199.625
2012-09-11,188.826,18.609,15.478,23.391,7.913,13.542,5.696,20.087,207.435
2012-09-12,185.167,20.75,22.083,25.167,3.083,10.583,2.917,18.583,205.917
2012-09-13,187.75,23.625,20.083,21.875,1.792,19.167,3.0,27.75,211.375
2012-09-14,188.083,19.75,23.5,27.333,3.833,14.292,3.667,22.875,207.833
2012-09-15,181.792,16.667,17.958,23.333,5.375,10.125,3.083,20.208,198.458
2012-09-16,182.708,17.042,11.5,13.792,2.292,8.458,2.875,18.833,199.75
2012-09-17,179.458,8.667,9.042,13.0,3.958,5.75,2.042,20.208,188.125
2012-09-18,183.458,15.125,16.75,29.417,12.667,5.792,2.75,21.625,198.583
2012-09-19,182.667,13.875,16.125,24.75,8.625,3.958,2.167,16.542,196.542
2012-09-20,187.783,27.087,23.13,42.565,19.435,16.958,2.435,24.696,214.87
2012-09-21,192.75,20.833,20.583,24.0,3.417,18.083,2.417,28.042,213.583
2012-09-22,185.958,14.75,11.833,13.208,1.375,8.2,2.042,17.125,200.708
