date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-01-21,193.83333333333334,8.208333333333334,21.125,35.708333333333336,100.16666666666667,64.45833333333333,,214.95833333333334
2013-01-22,195.70833333333334,8.083333333333334,15.833333333333334,32.5,98.04166666666667,65.54166666666667,,211.54166666666666
2013-01-23,194.20833333333334,8.208333333333334,20.75,41.791666666666664,123.625,81.83333333333333,,214.95833333333334
2013-01-24,195.08333333333334,10.041666666666666,33.458333333333336,46.541666666666664,129.5,82.95833333333333,,228.54166666666666
2013-01-25,191.58333333333334,11.416666666666666,39.166666666666664,50.125,145.125,95.0,,230.75
2013-01-26,187.54166666666666,6.958333333333333,14.708333333333334,9562.91304347826,9563.565217391304,9563.0,,202.25
2013-01-27,9551.045454545454,6.954545454545454,9543.045454545454,9997.0,9997.0,9997.0,,9551.5
2013-01-28,9997.0,8.041666666666666,9997.0,9997.0,9997.0,9997.0,,9997.0
2013-01-29,4683.375,7.416666666666667,4599.083333333333,4523.6,4564.75,4539.8,,4700.5
2013-01-30,188.33333333333334,9.958333333333334,32.25,46.5,168.625,122.125,,220.58333333333334
2013-01-31,187.16666666666666,7.666666666666667,25.416666666666668,33.416666666666664,100.66666666666667,67.25,,212.58333333333334
2013-02-01,185.91666666666666,9.166666666666666,34.5,42.458333333333336,119.91666666666667,77.45833333333333,,220.41666666666666
2013-02-02,193.69565217391303,11.333333333333334,28.782608695652176,34.130434782608695,81.95652173913044,47.82608695652174,,222.47826086956522
2013-02-03,191.5,11.041666666666666,28.5,47.833333333333336,146.0,98.16666666666667,,220.0
2013-02-04,183.29166666666666,5.25,10.208333333333334,19.916666666666668,26.125,6.208333333333333,,193.5
2013-02-05,3044.625,4.458333333333333,2920.2916666666665,19.833333333333332,39.208333333333336,19.375,,3049.125
2013-02-06,4031.086956521739,5.2727272727272725,3915.478260869565,24.5,59.90909090909091,35.40909090909091,,4034.695652173913
2013-02-07,198.125,5.916666666666667,9.5,28.375,60.875,32.5,,207.625
2013-02-08,196.5,4.416666666666667,4.291666666666667,20.291666666666668,39.75,19.458333333333332,,200.79166666666666
2013-02-09,188.47826086956522,5.666666666666667,12.043478260869565,23.434782608695652,51.95652173913044,28.52173913043478,,200.52173913043478
2013-02-10,1822.4583333333333,6.583333333333333,1681.0833333333333,36.291666666666664,84.16666666666667,47.875,,1837.375
2013-02-11,9179.208333333334,4.833333333333333,9164.916666666666,14.458333333333334,21.791666666666668,7.333333333333333,,9180.208333333334
2013-02-12,8359.666666666666,5.791666666666667,8335.833333333334,26.958333333333332,51.25,24.291666666666668,,8364.666666666666
2013-02-13,9997.0,8.875,9997.0,45.583333333333336,139.20833333333334,93.625,,9997.0
2013-02-14,9997.0,4.708333333333333,9997.0,22.625,45.791666666666664,23.166666666666668,,9997.0
2013-02-15,6315.916666666667,4.75,6253.458333333333,16.833333333333332,32.0,15.166666666666666,,6321.25
2013-02-16,190.56521739130434,5.583333333333333,15.478260869565217,23.391304347826086,45.43478260869565,22.043478260869566,,206.04347826086956
2013-02-17,189.66666666666666,6.75,19.708333333333332,36.5,85.58333333333333,49.083333333333336,,209.375
2013-02-18,195.08333333333334,6.458333333333333,14.541666666666666,29.166666666666668,77.625,48.458333333333336,,209.625
2013-02-19,193.41666666666666,5.833333333333333,12.083333333333334,27.166666666666668,51.083333333333336,23.916666666666668,,205.5
2013-02-20,196.95833333333334,7.291666666666667,19.416666666666668,36.583333333333336,76.41666666666667,39.833333333333336,,216.375
2013-02-21,5914.166666666667,6.708333333333333,5839.708333333333,29.708333333333332,61.166666666666664,31.458333333333332,,5922.291666666667
2013-02-22,9997.0,5.916666666666667,9997.0,24.916666666666668,51.583333333333336,26.666666666666668,,9997.0
2013-02-23,9997.0,6.625,9997.0,24.26086956521739,39.21739130434783,14.956521739130435,,9997.0
2013-02-24,4454.347826086957,6.869565217391305,4363.391304347826,38.08695652173913,75.1304347826087,37.04347826086956,,4471.217391304348
2013-02-25,185.91666666666666,8.458333333333334,29.416666666666668,46.875,119.33333333333333,72.45833333333333,,215.33333333333334
2013-02-26,4274.666666666667,8.958333333333334,4180.375,49.708333333333336,110.16666666666667,60.458333333333336,,4289.625
2013-02-27,9179.666666666666,10.083333333333334,9166.416666666666,50.333333333333336,137.45833333333334,87.125,,9182.166666666666
2013-02-28,6320.291666666667,7.75,6257.041666666667,30.541666666666668,82.95833333333333,52.416666666666664,,6329.208333333333
2013-03-01,195.08333333333334,7.916666666666667,18.208333333333332,28.541666666666668,53.5,24.958333333333332,,213.29166666666666
2013-03-02,9570.695652173914,6.375,9563.217391304348,16.52173913043478,26.26086956521739,9.73913043478261,,9571.565217391304
2013-03-03,9997.0,4.833333333333333,9997.0,19.25,38.291666666666664,19.041666666666668,,9997.0
2013-03-04,6728.583333333333,7.166666666666667,6670.708333333333,37.041666666666664,83.70833333333333,46.666666666666664,,6734.625
2013-03-05,7952.291666666667,7.0,7918.0,34.125,72.20833333333333,38.083333333333336,,7956.0
2013-03-06,185.33333333333334,5.0,10.333333333333334,19.458333333333332,34.416666666666664,14.958333333333334,,195.66666666666666
2013-03-07,191.125,7.166666666666667,14.875,33.458333333333336,76.95833333333333,43.5,,206.0
2013-03-08,189.95833333333334,7.333333333333333,15.416666666666666,32.458333333333336,75.91666666666667,43.458333333333336,,205.375
2013-03-09,186.69565217391303,7.0,14.347826086956522,20.217391304347824,35.69565217391305,15.478260869565217,,201.04347826086956
2013-03-10,1002.4583333333334,5.666666666666667,843.3333333333334,24.375,49.833333333333336,25.458333333333332,,1012.7083333333334
2013-03-11,5536.090909090909,7.636363636363637,5462.545454545455,43.77272727272727,134.0,90.22727272727273,,5545.727272727273
2013-03-12,5909.875,8.75,5842.333333333333,53.333333333333336,138.20833333333334,84.875,,5920.625
2013-03-13,4548.777777777777,7.875,4457.888888888889,50.666666666666664,118.11111111111111,67.44444444444444,,4563.555555555556
2013-04-01,195.625,6.458333333333333,15.541666666666666,31.25,63.125,31.875,,211.16666666666666
2013-04-02,194.375,7.041666666666667,18.541666666666668,35.666666666666664,74.91666666666667,39.25,,212.91666666666666
2013-04-03,186.875,6.166666666666667,12.625,31.333333333333332,66.75,35.416666666666664,,199.5
2013-04-04,189.04166666666666,7.5,19.125,40.75,101.58333333333333,60.833333333333336,,208.16666666666666
2013-04-05,189.29166666666666,6.583333333333333,17.958333333333332,36.458333333333336,70.79166666666667,34.333333333333336,,207.25
2013-04-06,188.41666666666666,6.666666666666667,19.625,32.291666666666664,71.66666666666667,39.375,,208.04166666666666
2013-04-07,189.47826086956522,5.125,11.869565217391305,14.173913043478262,22.956521739130434,8.782608695652174,,201.34782608695653
2013-04-08,197.375,5.791666666666667,14.458333333333334,31.75,61.375,29.625,,211.83333333333334
2013-04-09,197.0,6.166666666666667,17.583333333333332,35.125,91.79166666666667,56.666666666666664,,214.58333333333334
2013-04-10,199.125,6.0,16.0,25.541666666666668,40.416666666666664,14.875,,215.125
2013-04-11,200.76190476190476,8.173913043478262,18.38095238095238,28.90909090909091,58.77272727272727,29.863636363636363,,219.14285714285714
2013-04-12,194.45833333333334,7.875,20.166666666666668,40.708333333333336,103.5,62.791666666666664,,214.625
2013-04-13,193.95833333333334,7.166666666666667,15.666666666666666,31.333333333333332,67.25,35.916666666666664,,209.625
2013-04-14,191.30434782608697,6.208333333333333,16.391304347826086,19.130434782608695,33.78260869565217,14.652173913043478,,207.69565217391303
2013-04-15,189.66666666666666,5.583333333333333,17.166666666666668,28.208333333333332,47.208333333333336,19.0,,206.83333333333334
2013-04-16,192.04166666666666,7.041666666666667,22.041666666666668,42.5,82.83333333333333,40.333333333333336,,214.08333333333334
2013-04-17,187.125,5.75,16.5,33.083333333333336,63.75,30.666666666666668,,203.625
2013-04-18,184.33333333333334,5.875,16.583333333333332,34.5,81.375,46.875,,200.91666666666666
2013-04-19,189.375,4.541666666666667,13.5,12.416666666666666,18.333333333333332,5.916666666666667,,202.875
2013-04-20,195.66666666666666,6.791666666666667,15.416666666666666,25.25,45.75,20.5,,211.08333333333334
2013-04-21,191.82608695652175,5.0,8.478260869565217,12.695652173913043,20.956521739130434,8.26086956521739,,200.30434782608697
2013-04-22,193.08333333333334,5.708333333333333,10.875,22.041666666666668,40.375,18.333333333333332,,203.95833333333334
2013-04-23,193.54166666666666,8.25,17.041666666666668,45.666666666666664,98.95833333333333,53.291666666666664,,210.58333333333334
2013-04-24,187.20833333333334,5.75,10.416666666666666,36.083333333333336,71.20833333333333,35.125,,197.625
2013-04-25,187.83333333333334,6.125,14.458333333333334,30.25,56.791666666666664,26.541666666666668,,202.29166666666666
2013-04-26,186.52173913043478,6.304347826086956,15.347826086956522,34.6875,81.8125,47.125,,201.8695652173913
2013-04-27,188.625,6.416666666666667,15.958333333333334,30.75,67.25,36.5,,204.58333333333334
2013-04-28,192.08695652173913,6.666666666666667,17.434782608695652,25.91304347826087,43.26086956521739,17.347826086956523,,209.52173913043478
2013-04-29,192.08333333333334,7.916666666666667,21.625,33.666666666666664,53.916666666666664,20.25,,213.70833333333334
2013-04-30,188.0,6.0,14.125,28.25,48.083333333333336,19.833333333333332,,202.125
2013-05-01,190.04166666666666,6.375,14.458333333333334,25.291666666666668,42.333333333333336,17.041666666666668,,204.5
2013-05-02,190.45833333333334,5.791666666666667,11.166666666666666,25.708333333333332,54.916666666666664,29.208333333333332,,201.625
2013-05-03,192.0,6.375,12.875,20.541666666666668,33.0,12.458333333333334,,204.875
2013-05-04,192.04166666666666,6.958333333333333,15.041666666666666,24.166666666666668,38.666666666666664,14.5,,207.08333333333334
2013-05-05,190.47826086956522,6.458333333333333,11.782608695652174,18.043478260869566,29.26086956521739,11.217391304347826,,202.2608695652174
2013-05-06,189.0,6.666666666666667,14.875,25.375,40.041666666666664,14.666666666666666,,203.875
2013-05-07,188.41666666666666,4.708333333333333,8.25,17.083333333333332,31.708333333333332,14.625,,196.66666666666666
2013-05-08,190.58333333333334,6.0,14.083333333333334,36.416666666666664,98.66666666666667,62.25,,204.66666666666666
2013-05-09,189.58333333333334,7.583333333333333,20.291666666666668,46.875,116.5,69.625,,209.875
2013-05-10,187.72727272727272,6.909090909090909,22.5,46.714285714285715,92.23809523809524,45.523809523809526,,210.22727272727272
2013-05-11,188.54166666666666,6.041666666666667,19.458333333333332,27.625,45.083333333333336,17.458333333333332,,208.0
2013-05-12,189.82608695652175,5.958333333333333,16.608695652173914,17.08695652173913,24.869565217391305,7.782608695652174,,206.43478260869566
2013-05-13,193.04166666666666,6.083333333333333,18.083333333333332,31.875,63.541666666666664,31.666666666666668,,211.125
2013-05-14,191.91666666666666,6.583333333333333,21.208333333333332,40.25,88.70833333333333,48.458333333333336,,213.125
2013-05-15,189.70833333333334,5.458333333333333,14.125,35.333333333333336,84.875,49.541666666666664,,203.83333333333334
2013-05-16,191.875,5.083333333333333,16.625,27.375,54.375,27.0,,208.5
2013-05-17,195.0,5.833333333333333,16.541666666666668,32.75,60.916666666666664,28.166666666666668,,211.54166666666666
2013-05-18,192.45833333333334,6.291666666666667,18.625,30.458333333333332,62.833333333333336,32.375,,211.08333333333334
2013-05-19,187.69565217391303,5.0,13.173913043478262,17.304347826086957,31.043478260869566,13.73913043478261,,200.8695652173913
2013-05-20,188.875,5.875,18.333333333333332,31.125,66.16666666666667,35.041666666666664,,207.20833333333334
2013-05-21,191.08333333333334,7.458333333333333,22.0,38.708333333333336,81.08333333333333,42.375,,213.08333333333334
2013-05-22,191.58333333333334,6.791666666666667,19.125,34.75,63.333333333333336,28.583333333333332,,210.70833333333334
2013-05-23,193.375,6.333333333333333,21.666666666666668,42.041666666666664,81.25,39.208333333333336,,215.04166666666666
2013-05-24,192.54166666666666,6.041666666666667,20.25,45.291666666666664,95.70833333333333,50.416666666666664,,212.79166666666666
2013-05-25,192.54166666666666,4.916666666666667,14.083333333333334,19.041666666666668,31.458333333333332,12.416666666666666,,206.625
2013-05-26,190.7391304347826,5.666666666666667,18.26086956521739,18.82608695652174,32.73913043478261,13.91304347826087,,209.0
2013-05-27,189.70833333333334,5.375,15.958333333333334,35.458333333333336,81.375,45.916666666666664,,205.66666666666666
2013-05-28,188.6818181818182,4.739130434782608,13.772727272727273,28.652173913043477,67.8695652173913,39.21739130434783,,202.45454545454547
2013-05-29,186.29166666666666,4.166666666666667,13.458333333333334,24.916666666666668,57.375,32.458333333333336,,199.75
2013-05-30,184.625,4.5,14.208333333333334,21.166666666666668,51.458333333333336,30.291666666666668,,198.83333333333334
2013-05-31,192.375,5.458333333333333,20.916666666666668,23.583333333333332,40.25,16.666666666666668,,213.29166666666666
2013-06-01,192.16666666666666,5.125,19.208333333333332,24.375,47.75,23.375,,211.375
2013-06-02,190.0,3.625,8.608695652173912,8.652173913043478,12.043478260869565,3.391304347826087,,198.6086956521739
2013-06-03,192.45833333333334,7.75,16.5,36.25,84.29166666666667,48.041666666666664,,208.95833333333334
2013-06-04,193.33333333333334,6.5,16.75,38.125,73.16666666666667,35.041666666666664,,210.08333333333334
2013-06-05,191.875,5.875,15.166666666666666,33.458333333333336,78.83333333333333,45.375,,207.04166666666666
2013-06-06,189.83333333333334,11.541666666666666,15.708333333333334,37.75,96.91666666666667,59.166666666666664,,205.54166666666666
2013-06-07,191.5,4.5,14.583333333333334,27.125,54.625,27.5,,206.08333333333334
2013-06-08,188.95833333333334,6.5,15.25,30.0,59.833333333333336,29.833333333333332,,204.20833333333334
2013-06-09,190.2608695652174,6.541666666666667,15.521739130434783,22.217391304347824,34.08695652173913,11.869565217391305,,205.7826086956522
2013-06-10,191.04761904761904,6.5,16.19047619047619,35.88235294117647,86.0,50.11764705882353,,207.23809523809524
2013-06-11,190.16666666666666,11.083333333333334,34.208333333333336,31.291666666666668,58.583333333333336,27.291666666666668,,224.375
2013-06-12,188.875,4.5,16.125,24.208333333333332,46.166666666666664,21.958333333333332,,205.0
2013-06-13,182.29166666666666,3.0,11.041666666666666,11.666666666666666,26.583333333333332,14.916666666666666,,193.33333333333334
2013-06-14,185.08333333333334,4.583333333333333,16.958333333333332,19.958333333333332,50.291666666666664,30.333333333333332,,202.04166666666666
2013-06-15,183.83333333333334,6.291666666666667,17.541666666666668,20.791666666666668,60.833333333333336,40.041666666666664,,201.375
2013-06-16,185.56521739130434,3.375,11.695652173913043,9562.739130434782,9562.95652173913,9562.565217391304,,197.2608695652174
2013-06-17,185.16666666666666,5.25,16.875,9997.0,9997.0,9997.0,,202.04166666666666
2013-06-18,187.70833333333334,6.25,23.333333333333332,9997.0,9997.0,9997.0,,211.04166666666666
2013-06-19,180.29166666666666,4.083333333333333,12.0,9997.0,9997.0,9997.0,,192.29166666666666
2013-06-20,187.95833333333334,5.25,14.333333333333334,9997.0,9997.0,9997.0,,202.29166666666666
2013-06-21,189.95833333333334,6.958333333333333,21.75,9997.0,9997.0,9997.0,,211.70833333333334
2013-06-22,188.375,6.208333333333333,16.583333333333332,9997.0,9997.0,9997.0,,204.95833333333334
2013-06-23,197.56521739130434,6.625,21.130434782608695,9997.0,9997.0,9997.0,,218.69565217391303
2013-06-24,196.34782608695653,6.2727272727272725,20.217391304347824,4113.681818181818,4126.590909090909,4102.590909090909,,216.56521739130434
2013-06-25,195.95833333333334,7.291666666666667,20.125,42.958333333333336,89.29166666666667,46.333333333333336,,216.08333333333334
2013-06-26,192.16666666666666,6.208333333333333,16.333333333333332,36.916666666666664,89.91666666666667,53.0,,208.5
2013-06-27,189.33333333333334,4.958333333333333,14.333333333333334,33.458333333333336,61.833333333333336,28.375,,203.66666666666666
2013-06-28,194.04166666666666,6.5,18.083333333333332,33.541666666666664,74.58333333333333,41.041666666666664,,212.125
2013-06-29,192.625,6.166666666666667,15.708333333333334,30.333333333333332,66.91666666666667,36.583333333333336,,208.33333333333334
2013-06-30,188.47826086956522,4.625,10.173913043478262,13.08695652173913,27.26086956521739,14.173913043478262,,198.65217391304347
2013-07-01,188.45833333333334,4.875,11.791666666666666,27.75,72.41666666666667,44.666666666666664,,200.25
2013-07-02,188.33333333333334,4.958333333333333,13.666666666666666,32.5,89.70833333333333,57.208333333333336,,202.0
2013-07-03,185.0,4.0,10.708333333333334,21.541666666666668,59.916666666666664,38.375,,195.70833333333334
2013-07-04,182.41666666666666,5.166666666666667,14.083333333333334,26.416666666666668,81.375,54.958333333333336,,196.5
2013-07-05,177.08333333333334,3.75,10.833333333333334,15.916666666666666,55.166666666666664,39.25,,187.91666666666666
2013-07-06,176.95833333333334,3.7916666666666665,10.833333333333334,9.75,33.333333333333336,23.583333333333332,,187.79166666666666
2013-07-07,584.5833333333334,420.875,435.625,449.7391304347826,468.9130434782609,453.82608695652175,,603.6666666666666
2013-07-08,180.58333333333334,4.541666666666667,25.666666666666668,36.083333333333336,59.208333333333336,23.125,,206.25
2013-07-09,178.83333333333334,5.291666666666667,22.75,40.291666666666664,79.375,39.083333333333336,,201.58333333333334
2013-07-10,183.36363636363637,6.695652173913044,19.727272727272727,42.09090909090909,84.36363636363636,42.27272727272727,,203.0909090909091
2013-07-11,188.04166666666666,6.916666666666667,19.0,43.958333333333336,83.41666666666667,39.458333333333336,,207.04166666666666
2013-07-12,191.83333333333334,8.666666666666666,31.041666666666668,49.0,73.20833333333333,24.208333333333332,,222.875
2013-07-13,192.20833333333334,8.541666666666666,24.083333333333332,45.416666666666664,74.875,29.458333333333332,,216.29166666666666
2013-07-14,192.33333333333334,6.583333333333333,32.916666666666664,20.26086956521739,31.52173913043478,11.26086956521739,,225.25
2013-07-15,187.79166666666666,4.833333333333333,21.5,17.666666666666668,26.791666666666668,9.125,,209.29166666666666
2013-07-16,192.58333333333334,7.625,28.666666666666668,34.416666666666664,71.58333333333333,37.166666666666664,,221.25
2013-07-17,190.875,5.875,23.5,37.333333333333336,91.83333333333333,54.5,,214.375
2013-07-18,184.20833333333334,5.208333333333333,21.708333333333332,32.333333333333336,63.291666666666664,30.958333333333332,,205.91666666666666
2013-07-19,190.125,4.75,20.666666666666668,27.458333333333332,44.0,16.541666666666668,,210.79166666666666
2013-07-20,194.41666666666666,5.916666666666667,27.458333333333332,32.0,53.5,21.5,,221.875
2013-07-21,193.58333333333334,6.041666666666667,20.875,21.52173913043478,29.434782608695652,7.913043478260869,,214.45833333333334
2013-07-22,187.625,6.25,21.083333333333332,37.083333333333336,80.875,43.791666666666664,,208.70833333333334
2013-07-23,190.54166666666666,6.416666666666667,25.583333333333332,36.416666666666664,64.66666666666667,28.25,,216.125
2013-07-24,187.70833333333334,6.75,23.25,38.0,99.20833333333333,61.208333333333336,,210.95833333333334
2013-07-25,188.47826086956522,6.869565217391305,24.217391304347824,31.17391304347826,71.21739130434783,40.04347826086956,,212.69565217391303
2013-07-26,181.5,6.291666666666667,19.833333333333332,32.5,87.0,54.5,,201.33333333333334
2013-07-27,184.66666666666666,5.25,18.75,22.166666666666668,39.458333333333336,17.291666666666668,,203.41666666666666
2013-07-28,190.875,6.791666666666667,19.25,23.434782608695652,34.26086956521739,10.826086956521738,,210.125
2013-07-29,193.875,6.75,22.5,29.875,62.5,32.625,,216.375
2013-07-30,198.875,7.958333333333333,23.166666666666668,36.125,55.916666666666664,19.791666666666668,,222.04166666666666
2013-07-31,193.83333333333334,8.208333333333334,23.5,41.125,73.66666666666667,32.541666666666664,,217.33333333333334
2013-08-01,190.5,5.208333333333333,17.75,22.208333333333332,43.833333333333336,21.625,,208.25
2013-08-02,186.66666666666666,6.291666666666667,18.416666666666668,29.25,63.458333333333336,34.208333333333336,,205.08333333333334
2013-08-03,188.875,7.208333333333333,21.0,29.333333333333332,65.58333333333333,36.25,,209.875
2013-08-04,188.54166666666666,5.75,13.583333333333334,16.217391304347824,33.78260869565217,17.565217391304348,,202.125
2013-08-05,187.79166666666666,5.791666666666667,16.25,28.958333333333332,74.45833333333333,45.5,,204.04166666666666
2013-08-06,182.54166666666666,5.791666666666667,16.0,32.25,93.08333333333333,60.833333333333336,,198.54166666666666
2013-08-07,187.16666666666666,5.833333333333333,19.541666666666668,34.875,71.45833333333333,36.583333333333336,,206.70833333333334
2013-08-08,191.41666666666666,7.0,20.541666666666668,45.083333333333336,80.16666666666667,35.083333333333336,,211.95833333333334
2013-08-09,190.77272727272728,8.142857142857142,26.045454545454547,45.61904761904762,98.76190476190476,53.142857142857146,,216.8181818181818
2013-08-10,194.875,8.875,32.625,38.583333333333336,59.75,21.166666666666668,,227.5
2013-08-11,193.20833333333334,6.875,22.0,21.82608695652174,31.26086956521739,9.434782608695652,,215.20833333333334
2013-08-12,193.70833333333334,7.083333333333333,18.833333333333332,31.666666666666668,53.708333333333336,22.041666666666668,,212.54166666666666
2013-08-13,192.33333333333334,6.75,15.666666666666666,24.583333333333332,38.625,14.041666666666666,,208.0
2013-08-14,196.0,6.708333333333333,17.166666666666668,21.333333333333332,33.375,12.041666666666666,,213.16666666666666
2013-08-15,193.95833333333334,6.708333333333333,15.291666666666666,20.541666666666668,34.916666666666664,14.375,,209.25
2013-08-16,192.125,6.0,15.208333333333334,19.375,38.541666666666664,19.166666666666668,,207.33333333333334
2013-08-17,191.33333333333334,5.541666666666667,13.291666666666666,16.375,34.916666666666664,18.541666666666668,,204.625
2013-08-18,189.83333333333334,5.416666666666667,12.833333333333334,13.608695652173912,28.73913043478261,15.130434782608695,,202.66666666666666
2013-08-19,188.54166666666666,5.5,15.208333333333334,25.041666666666668,71.54166666666667,46.5,,203.75
2013-08-20,182.0,4.833333333333333,13.166666666666666,24.291666666666668,70.33333333333333,46.041666666666664,,195.16666666666666
2013-08-21,188.875,4.958333333333333,18.5,28.041666666666668,45.541666666666664,17.5,,207.375
2013-08-22,187.45833333333334,5.75,17.583333333333332,29.333333333333332,46.708333333333336,17.375,,205.04166666666666
2013-08-23,189.08333333333334,5.875,20.458333333333332,31.583333333333332,55.0,23.416666666666668,,209.54166666666666
2013-08-24,186.875,6.458333333333333,20.708333333333332,28.375,61.375,33.0,,207.58333333333334
2013-08-25,193.83333333333334,7.625,21.291666666666668,23.043478260869566,35.56521739130435,12.521739130434783,,215.125
2013-08-26,193.82608695652175,7.6521739130434785,24.26086956521739,36.43478260869565,82.1304347826087,45.69565217391305,,218.08695652173913
2013-08-27,192.33333333333334,6.666666666666667,18.416666666666668,33.541666666666664,63.0,29.458333333333332,,210.75
2013-08-28,192.75,7.0,20.208333333333332,40.75,89.45833333333333,48.708333333333336,,212.95833333333334
2013-08-29,195.0,7.416666666666667,20.583333333333332,41.75,78.70833333333333,36.958333333333336,,215.58333333333334
2013-08-30,186.625,6.416666666666667,20.875,37.291666666666664,83.20833333333333,45.916666666666664,,207.5
2013-08-31,183.95833333333334,4.875,17.708333333333332,17.333333333333332,38.708333333333336,21.375,,201.66666666666666
2013-09-01,184.04166666666666,4.958333333333333,16.041666666666668,13.130434782608695,26.652173913043477,13.521739130434783,,200.08333333333334
2013-09-02,186.75,5.458333333333333,51.0,22.5,55.25,32.75,,237.75
2013-09-03,180.58333333333334,5.166666666666667,23.708333333333332,20.416666666666668,85.16666666666667,64.75,,204.29166666666666
2013-09-04,182.91666666666666,4.916666666666667,15.166666666666666,24.791666666666668,78.125,53.333333333333336,,198.08333333333334
2013-09-05,182.83333333333334,5.666666666666667,15.458333333333334,25.791666666666668,80.75,54.958333333333336,,198.29166666666666
2013-09-06,190.58333333333334,4.666666666666667,17.958333333333332,23.5,49.791666666666664,26.291666666666668,,208.54166666666666
2013-09-07,193.625,5.0,21.666666666666668,21.625,34.916666666666664,13.291666666666666,,215.29166666666666
2013-09-08,191.54166666666666,4.666666666666667,11.875,13.869565217391305,23.608695652173914,9.73913043478261,,203.41666666666666
2013-09-09,191.45454545454547,5.181818181818182,16.59090909090909,5273.473684210527,5290.0526315789475,5278.1578947368425,,208.04545454545453
2013-09-10,191.45833333333334,6.333333333333333,18.416666666666668,4111.863636363636,4129.136363636364,4106.954545454545,,209.875
2013-09-11,190.125,5.75,17.75,30.541666666666668,69.0,38.458333333333336,,207.875
2013-09-12,191.79166666666666,7.125,19.833333333333332,39.75,85.95833333333333,46.208333333333336,,211.625
2013-09-13,190.08333333333334,6.916666666666667,18.375,35.375,76.625,41.25,,208.45833333333334
2013-09-14,190.0,8.083333333333334,19.0,30.0,75.83333333333333,45.833333333333336,,209.0
2013-09-15,185.29166666666666,4.916666666666667,13.75,10.869565217391305,32.34782608695652,21.47826086956522,,199.04166666666666
2013-09-16,179.29166666666666,3.125,9.125,9.791666666666666,22.291666666666668,12.5,,188.41666666666666
2013-09-17,192.91666666666666,5.708333333333333,20.041666666666668,36.458333333333336,84.0,47.541666666666664,,212.95833333333334
2013-09-18,194.41666666666666,5.75,21.916666666666668,34.125,72.25,38.125,,216.33333333333334
2013-09-19,195.16666666666666,6.25,22.666666666666668,42.166666666666664,89.58333333333333,47.416666666666664,,217.83333333333334
2013-09-20,192.29166666666666,6.333333333333333,17.333333333333332,38.916666666666664,88.29166666666667,49.375,,209.625
2013-09-21,189.79166666666666,6.75,18.375,35.083333333333336,80.16666666666667,45.083333333333336,,208.16666666666666
2013-09-22,193.58333333333334,5.083333333333333,14.708333333333334,16.304347826086957,25.043478260869566,8.73913043478261,,208.29166666666666
2013-09-23,192.33333333333334,3.9583333333333335,8.583333333333334,13.125,25.0,11.875,,200.91666666666666
2013-09-24,189.30434782608697,4.913043478260869,12.73913043478261,26.652173913043477,63.56521739130435,36.91304347826087,,202.04347826086956
2013-09-25,185.33333333333334,4.833333333333333,11.416666666666666,27.125,60.541666666666664,33.416666666666664,,196.75
2013-09-26,187.75,3.1666666666666665,8.041666666666666,11.541666666666666,21.208333333333332,9.666666666666666,,195.79166666666666
2013-09-27,195.125,4.708333333333333,10.958333333333334,25.291666666666668,55.125,29.833333333333332,,206.08333333333334
2013-09-28,196.41666666666666,5.75,15.041666666666666,26.708333333333332,63.25,36.541666666666664,,211.45833333333334
2013-09-29,193.70833333333334,5.583333333333333,17.416666666666668,18.47826086956522,32.0,13.521739130434783,,211.125
2013-09-30,190.58333333333334,5.125,16.541666666666668,26.5,50.625,24.125,,207.125
2013-10-01,187.75,5.583333333333333,19.5,30.5,68.45833333333333,37.958333333333336,,207.25
2013-10-02,183.79166666666666,4.833333333333333,15.041666666666666,24.583333333333332,53.75,29.166666666666668,,198.83333333333334
2013-10-03,188.45833333333334,5.041666666666667,20.166666666666668,23.333333333333332,59.125,35.791666666666664,,208.625
2013-10-04,192.16666666666666,4.583333333333333,17.541666666666668,21.0,40.375,19.375,,209.70833333333334
2013-10-05,190.54166666666666,4.708333333333333,12.75,22.333333333333332,46.25,23.916666666666668,,203.29166666666666
2013-10-06,189.20833333333334,3.75,15.458333333333334,10.91304347826087,17.304347826086957,6.391304347826087,,204.66666666666666
2013-10-07,187.83333333333334,6.375,20.166666666666668,29.041666666666668,73.0,43.958333333333336,,208.0
2013-10-08,185.41666666666666,5.541666666666667,16.916666666666668,25.916666666666668,101.20833333333333,75.29166666666667,,202.33333333333334
2013-10-09,183.625,4.958333333333333,12.958333333333334,24.875,65.29166666666667,40.416666666666664,,196.58333333333334
2013-10-10,188.36363636363637,5.782608695652174,21.40909090909091,27.545454545454547,73.86363636363636,46.31818181818182,,209.77272727272728
2013-10-11,185.95833333333334,6.166666666666667,17.5,24.833333333333332,71.29166666666667,46.458333333333336,,203.45833333333334
2013-10-12,183.91666666666666,4.958333333333333,14.666666666666666,22.291666666666668,54.916666666666664,32.625,,198.58333333333334
2013-10-13,193.45833333333334,6.708333333333333,16.541666666666668,21.47826086956522,40.34782608695652,18.869565217391305,,210.0
2013-10-14,195.125,7.0,20.75,28.0,51.583333333333336,23.583333333333332,,215.875
2013-10-15,193.20833333333334,6.041666666666667,17.0,30.041666666666668,62.958333333333336,32.916666666666664,,210.20833333333334
