date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,194.667,26.917,16.167,24.5,8.333,,2.708,18.583,221.583
2011-12-14,194.583,29.125,18.833,32.458,13.625,,3.292,24.875,223.708
2011-12-15,194.458,33.292,17.917,31.292,13.375,,3.083,32.25,227.75
2011-12-16,194.292,22.667,14.125,24.417,10.292,,3.208,16.708,216.958
2011-12-17,194.0,19.708,12.5,19.125,6.625,,2.667,12.708,213.708
2011-12-18,193.042,20.292,10.167,14.958,4.792,,2.625,13.417,213.333
2011-12-19,196.136,31.818,19.318,31.591,12.273,,2.955,23.81,227.955
2011-12-20,194.391,34.348,19.792,33.25,13.458,,3.708,18.25,228.739
2011-12-21,198.167,32.5,23.708,41.333,17.625,,3.667,25.625,230.667
2011-12-22,199.625,36.417,25.542,47.833,22.292,,3.875,41.208,236.042
2011-12-23,197.5,26.667,19.417,31.917,12.5,,3.083,25.083,224.167
2011-12-24,198.458,25.375,16.708,25.542,8.833,,3.333,16.833,223.833
2011-12-25,197.625,17.75,9.167,12.542,3.375,,2.833,11.917,215.375
2011-12-26,197.714,24.19,17.591,27.955,10.364,,2.636,14.0,221.905
2011-12-27,198.167,29.125,15.708,26.25,10.542,,2.792,15.0,227.292
2011-12-28,197.167,29.5,20.208,32.625,12.417,,3.375,19.458,226.667
2011-12-29,197.882,24.118,20.0,27.056,7.056,,3.333,25.056,222.0
2011-12-30,198.375,20.417,13.167,18.958,5.792,,2.833,20.75,218.792
2011-12-31,198.25,18.167,10.583,13.875,3.292,,2.625,18.167,216.417
2012-01-01,192.167,12.167,5.083,7.083,2.0,,2.0,16.167,204.333
2012-01-02,192.167,10.417,1.792,2.292,0.5,,3.25,32.042,202.583
2012-01-03,192.583,11.083,4.917,6.125,1.208,,2.208,18.042,203.667
2012-01-04,192.875,17.583,8.708,11.875,3.167,,2.0,12.375,210.458
2012-01-05,192.458,16.583,11.5,17.167,5.667,,2.125,16.125,209.042
2012-01-06,191.375,16.042,9.458,12.458,3.0,,2.042,17.167,207.417
2012-01-07,193.5,25.318,16.227,26.864,10.636,,2.091,20.864,218.818
2012-01-08,193.083,27.042,18.542,29.792,11.25,,2.458,25.208,220.125
2012-01-09,194.25,28.708,19.792,31.542,11.75,,3.25,33.083,222.958
2012-01-10,194.5,20.167,17.0,22.833,5.833,,2.667,21.667,214.667
2012-01-11,194.667,23.458,18.167,28.875,10.708,,2.458,19.542,218.125
2012-01-12,192.75,17.667,14.042,23.333,9.292,,2.708,20.625,210.417
2012-01-13,191.75,17.333,12.75,16.0,3.25,,2.917,26.708,209.083
2012-01-14,192.583,15.375,11.542,14.292,2.75,,2.167,17.5,207.958
2012-01-15,194.792,21.667,17.375,24.667,7.292,,2.5,21.958,216.458
2012-01-16,196.565,29.609,23.591,36.864,13.273,,2.5,25.13,226.174
2012-01-17,195.333,22.25,19.458,27.083,7.625,,2.708,24.083,217.583
2012-01-18,193.958,17.833,14.083,19.292,5.208,,2.083,14.792,211.792
2012-01-19,193.042,16.542,12.917,20.708,7.792,,2.417,15.833,209.583
2012-01-20,193.375,16.667,10.792,14.292,3.5,,2.25,18.417,210.042
2012-01-21,194.708,30.167,16.375,25.125,8.75,,2.625,22.333,224.875
2012-01-22,195.875,28.0,25.292,36.333,11.042,,2.625,35.375,223.875
2012-01-23,194.318,24.136,18.636,24.091,5.455,,2.636,18.87,218.455
2012-01-24,191.958,21.708,13.25,21.125,7.875,,2.542,19.625,213.667
2012-01-25,192.25,13.583,7.542,9.292,1.75,,2.833,20.5,205.833
2012-01-26,191.125,12.167,4.667,6.083,1.417,,2.042,12.333,203.292
2012-01-27,193.333,13.0,7.333,9.75,2.417,,2.0,13.167,206.333
2012-01-28,193.762,20.048,12.714,18.619,5.905,,2.19,15.625,213.81
2012-01-29,192.5,22.5,14.958,21.625,6.667,,2.667,16.833,215.0
2012-01-30,193.542,24.875,14.792,21.5,6.708,,2.917,17.833,218.417
2012-01-31,195.792,23.667,18.625,24.25,5.625,,2.917,27.125,219.458
2012-02-01,195.125,23.708,19.833,29.375,9.542,,3.292,31.083,218.833
2012-02-02,188.875,14.125,8.458,10.625,2.167,,2.042,18.208,203.0
2012-02-03,194.125,15.083,10.0,12.708,2.708,,2.417,16.625,209.208
2012-02-04,192.318,17.455,14.0,19.409,5.409,,2.5,20.917,209.773
2012-02-05,194.417,24.375,20.75,29.75,9.0,,2.75,26.417,218.792
2012-02-06,194.333,20.75,17.375,23.625,6.25,,2.333,19.333,215.083
2012-02-07,194.167,22.292,17.125,23.875,6.75,,2.667,25.792,216.458
2012-02-08,192.708,16.333,14.417,19.708,5.292,7.0,2.583,16.25,209.042
2012-02-09,193.75,15.958,16.583,23.0,6.417,9.292,2.292,17.708,209.708
2012-02-10,192.708,13.583,9.875,12.292,2.417,10.083,2.333,19.833,206.292
2012-02-11,194.75,13.75,10.75,13.417,2.667,16.375,2.917,25.583,208.5
2012-02-12,195.048,22.667,16.818,23.0,6.182,18.0,2.5,24.955,217.714
2012-02-13,191.917,21.667,17.458,23.708,6.25,14.208,2.5,25.75,213.583
2012-02-14,193.042,22.083,20.667,28.375,7.708,9.042,2.667,18.292,215.125
2012-02-15,192.792,28.167,25.75,38.75,13.0,17.375,2.708,31.208,220.958
2012-02-16,190.333,14.75,13.167,16.792,3.625,9.0,2.083,17.25,205.083
2012-02-17,190.708,12.083,7.667,9.75,2.083,6.375,2.0,14.833,202.792
2012-02-18,192.364,23.864,22.182,30.364,8.182,14.25,2.0,26.0,216.227
2012-02-19,192.667,22.167,24.292,31.625,7.333,10.875,2.0,22.0,214.833
2012-02-20,190.833,17.625,15.0,19.417,4.417,10.417,2.042,21.167,208.458
2012-02-21,191.75,16.25,13.208,18.875,5.667,9.125,2.0,19.208,208.0
2012-02-22,191.625,18.042,15.333,21.667,6.333,13.952,2.708,23.792,209.667
2012-02-23,189.875,12.042,11.208,13.75,2.542,18.417,3.0,25.125,201.917
2012-02-24,189.875,11.792,7.042,9.583,2.542,8.208,2.042,17.125,201.667
2012-02-25,191.208,15.542,11.417,14.583,3.167,6.273,2.0,15.042,206.75
2012-02-26,190.857,19.286,16.273,23.545,7.273,9.958,2.591,20.0,210.143
2012-02-27,191.25,24.042,19.792,27.667,7.875,14.958,2.083,30.333,215.292
2012-02-28,190.333,21.0,14.542,19.875,5.333,16.625,2.417,28.083,211.333
2012-03-01,187.708,16.917,8.917,10.792,1.875,10.958,2.333,20.917,204.625
2012-03-02,190.083,13.042,9.167,11.542,2.375,10.208,2.625,21.208,203.125
2012-03-03,190.042,13.375,6.792,8.042,1.25,12.792,2.167,20.042,203.417
2012-03-04,191.043,19.087,16.636,20.182,3.545,14.333,2.364,25.375,210.13
2012-03-05,189.917,19.708,12.375,17.208,4.833,12.333,2.375,23.583,209.625
2012-03-06,189.375,21.292,13.583,18.417,4.833,16.708,2.667,26.917,210.667
2012-03-07,189.667,16.833,10.792,14.958,4.167,26.792,4.125,42.667,206.5
2012-03-08,188.0,13.458,8.875,11.25,2.375,32.0,4.25,50.042,201.458
2012-03-09,189.083,15.75,12.625,15.0,2.375,33.125,3.667,51.375,204.833
2012-03-10,189.208,15.167,8.625,10.0,1.375,30.833,3.042,50.375,204.375
2012-03-11,189.318,15.364,10.682,13.409,2.727,11.048,2.174,21.917,204.682
2012-03-12,188.792,16.0,12.625,16.708,4.083,12.417,2.583,,204.792
2012-03-13,183.625,10.5,2.875,3.917,1.042,13.5,2.458,27.154,194.125
2012-03-14,189.875,15.708,12.333,14.917,2.583,9.167,2.75,18.875,205.583
2012-03-15,191.083,16.833,13.167,16.792,3.625,14.917,2.708,25.417,207.917
2012-03-16,188.583,14.833,10.958,13.792,2.833,13.625,2.042,25.208,203.417
2012-03-17,189.833,14.208,9.292,11.042,1.75,21.917,2.625,33.125,204.042
2012-03-18,185.909,9.0,2.455,3.364,0.909,30.417,2.136,60.917,194.909
2012-03-19,188.667,16.875,9.833,12.542,2.708,14.958,2.292,31.75,205.542
2012-03-20,189.625,12.583,7.208,8.583,1.375,21.625,2.667,38.417,202.208
2012-03-21,190.25,13.292,7.083,8.708,1.625,6.458,2.125,15.958,203.542
2012-03-22,190.208,14.958,10.708,13.167,2.458,9.625,2.417,19.875,205.167
2012-03-23,190.417,14.042,9.0,10.625,1.625,14.75,2.708,25.542,204.458
2012-03-24,192.75,13.542,8.208,9.458,1.25,20.25,2.917,37.417,206.292
2012-03-25,193.364,20.545,15.455,18.455,3.0,22.708,2.091,42.542,213.909
2012-03-26,193.333,14.75,10.083,12.708,2.625,7.542,2.042,16.0,208.083
2012-03-27,194.125,19.25,15.917,20.042,4.125,12.333,2.167,23.208,213.375
2012-03-28,193.417,22.417,16.958,21.542,4.583,14.792,2.25,35.708,215.833
2012-03-29,190.417,17.583,11.125,14.583,3.458,18.667,2.542,32.917,208.0
2012-03-30,194.292,15.708,12.792,14.917,2.125,18.792,2.083,32.375,210.0
2012-03-31,193.833,13.875,8.917,10.5,1.583,14.792,2.25,27.875,207.708
2012-04-01,188.042,12.417,5.875,7.25,1.375,,3.333,23.208,200.458
2012-04-02,190.0,18.045,9.391,11.957,2.565,,3.522,20.0,208.045
2012-04-03,186.458,12.708,5.375,6.708,1.333,,3.25,34.0,199.167
2012-04-04,186.75,11.292,3.5,4.458,0.958,,3.167,16.75,198.042
2012-04-05,187.542,12.75,5.5,6.375,0.875,,4.375,34.208,200.292
2012-04-06,188.792,17.875,11.917,14.125,2.208,,3.833,28.292,206.667
2012-04-07,188.75,13.583,9.417,11.0,1.583,,3.208,21.833,202.333
2012-04-08,188.958,13.25,7.708,8.833,1.125,,3.458,23.125,202.208
2012-04-09,187.25,16.458,9.167,10.917,1.75,,4.0,34.333,203.708
2012-04-10,186.958,19.292,11.5,15.167,3.667,,3.958,47.042,206.25
2012-04-11,185.889,15.0,7.1,8.3,1.2,,3.538,34.174,200.889
2012-04-12,187.333,19.417,9.583,10.917,1.333,,1.308,26.208,206.75
2012-04-13,189.5,20.333,13.333,15.542,2.208,,1.25,33.25,209.833
2012-04-14,189.375,14.792,11.625,14.083,2.458,,0.958,15.292,204.167
2012-04-15,191.75,15.125,7.667,8.25,0.583,,1.667,24.958,206.875
2012-04-16,192.227,24.455,13.0,14.955,1.955,,2.826,36.208,216.682
2012-04-17,187.583,19.042,11.542,13.917,2.375,,1.083,28.0,206.625
2012-04-18,187.042,16.333,9.792,11.5,1.708,,1.792,26.5,203.375
2012-04-19,187.292,15.875,11.417,12.708,1.292,,1.917,25.375,203.167
2012-04-20,188.0,17.792,16.333,18.458,2.125,,1.792,26.25,205.792
2012-04-21,188.917,17.792,19.167,96.792,77.625,,3.208,30.75,206.708
2012-04-22,188.083,15.208,10.542,11.917,1.375,,1.125,24.042,203.292
2012-04-23,188.091,26.091,19.045,22.682,3.636,,1.0,16.5,214.182
2012-04-24,186.583,18.083,11.542,14.333,2.792,,1.333,26.917,204.667
2012-04-25,186.792,20.375,11.708,13.542,1.833,,2.333,45.208,207.167
2012-04-26,183.958,15.5,7.042,7.708,0.667,,1.333,31.542,199.458
2012-04-27,185.708,23.167,13.25,15.458,2.208,,1.0,16.083,208.875
2012-04-28,186.042,19.167,10.5,13.25,2.75,,1.125,23.833,205.208
2012-04-29,185.542,16.583,7.25,8.417,1.167,,1.583,36.167,202.125
2012-04-30,182.25,14.708,6.958,8.208,1.25,,1.125,26.708,196.958
2012-05-01,181.25,15.792,6.75,8.083,1.333,,1.125,25.417,197.042
2012-05-02,183.625,17.5,9.292,10.583,1.292,,1.0,20.208,201.125
2012-05-03,182.75,15.042,6.625,8.042,1.417,,1.0,13.625,197.792
2012-05-04,181.625,15.375,4.75,5.75,1.0,,1.0,17.5,197.0
2012-05-05,181.375,14.125,4.708,5.875,1.167,,1.625,19.75,195.5
2012-05-06,182.833,13.917,4.792,5.375,0.583,,1.5,31.417,196.75
2012-05-07,184.864,17.227,6.727,8.182,1.455,,1.591,25.826,202.091
2012-05-08,186.292,17.5,9.333,10.958,1.625,,1.708,40.167,203.792
2012-05-09,189.542,24.375,16.042,18.292,2.25,,2.375,61.833,213.917
2012-05-10,186.042,16.417,10.583,12.292,1.708,,1.292,33.875,202.458
2012-05-11,185.167,15.667,7.583,9.5,1.917,,1.375,16.875,200.833
2012-05-12,185.708,14.208,7.75,9.083,1.333,,1.542,20.167,199.917
2012-05-13,186.417,13.167,5.708,7.167,1.458,,1.75,21.833,199.583
2012-05-14,184.636,13.682,6.273,7.727,1.455,,2.545,25.826,198.318
2012-05-15,183.708,19.5,12.958,15.792,2.833,,1.083,21.0,203.208
2012-05-16,184.708,19.125,9.917,11.833,1.917,,1.542,28.25,203.833
2012-05-17,185.5,16.292,7.833,9.333,1.5,,2.083,43.583,201.792
2012-05-18,185.875,16.917,7.167,8.083,0.917,,1.542,30.792,202.792
2012-05-19,186.833,13.583,6.375,7.333,0.958,,1.958,32.458,200.417
2012-05-20,186.167,13.417,5.375,6.0,0.625,,1.75,28.583,199.583
2012-05-21,187.773,18.364,9.5,11.636,2.136,,1.727,27.208,206.136
2012-05-22,186.292,17.167,10.083,14.0,3.917,,1.0,16.083,203.458
2012-05-23,184.083,14.875,7.042,8.917,1.875,,1.375,15.583,198.958
2012-05-24,184.875,16.208,7.917,9.375,1.458,,1.667,33.292,201.083
2012-05-25,185.958,20.625,12.917,15.0,2.083,,1.667,37.583,206.583
2012-05-26,186.583,15.917,8.25,9.917,1.667,,1.5,33.833,202.5
2012-05-27,185.0,13.125,3.958,4.875,0.917,,1.625,27.542,198.125
2012-05-28,184.583,14.792,5.875,7.333,1.458,,1.25,25.917,199.375
2012-05-29,184.381,14.857,8.0,9.684,1.684,,1.053,26.087,199.238
2012-05-30,187.542,14.292,8.125,9.833,1.708,,2.208,24.583,201.833
2012-05-31,189.5,17.333,10.375,12.5,2.125,,3.083,32.292,206.833
2012-06-01,186.833,17.125,9.333,11.417,2.083,,1.167,30.667,203.958
2012-06-02,189.083,18.75,8.667,10.0,1.333,,2.208,40.083,207.833
2012-06-03,188.833,14.292,5.583,6.667,1.083,,1.417,36.458,203.125
2012-06-04,185.636,15.591,5.773,7.318,1.545,,1.364,24.13,201.227
2012-06-05,184.5,16.458,8.125,10.542,2.417,,2.125,25.583,200.958
2012-06-06,185.875,14.167,7.208,9.208,2.0,,1.042,17.042,200.042
2012-06-07,183.542,15.208,6.792,8.792,2.0,,1.792,20.375,198.75
2012-06-08,183.208,14.208,6.25,7.917,1.667,,1.583,32.042,197.417
2012-06-09,183.542,13.667,7.5,8.958,1.458,,1.0,16.667,197.208
2012-06-10,182.542,11.792,3.292,4.5,1.208,,1.5,16.833,194.333
2012-06-11,187.435,21.565,10.667,12.762,2.095,,2.429,25.375,209.0
2012-06-12,187.5,19.333,13.208,17.042,3.833,,1.542,19.208,206.833
2012-06-13,186.292,16.375,8.083,9.667,1.583,,1.167,16.792,202.667
2012-06-14,187.833,16.5,9.625,11.667,2.042,,2.25,30.25,204.333
2012-06-15,188.042,17.167,12.458,16.292,3.833,,2.958,34.792,205.208
2012-06-16,183.583,14.083,9.125,11.917,2.792,,1.083,23.25,197.667
2012-06-17,183.292,17.542,6.25,7.708,1.458,,1.083,28.958,200.833
2012-06-18,184.864,14.773,6.864,8.545,1.682,,1.696,27.217,199.636
2012-06-19,183.625,18.75,10.375,12.833,2.458,,1.875,47.0,202.375
2012-06-20,178.125,17.542,3.792,5.25,1.458,,1.208,24.917,195.667
2012-06-21,183.5,19.125,10.833,14.167,3.333,,2.042,34.75,202.625
2012-06-22,187.125,22.458,13.833,17.458,3.625,,1.583,25.875,209.583
2012-06-23,188.333,19.875,11.875,14.542,2.667,,3.0,42.417,208.208
2012-06-24,187.375,15.167,5.792,7.167,1.375,,2.042,35.917,202.542
2012-06-25,187.045,21.136,12.5,15.955,3.455,,1.636,22.857,208.182
2012-06-26,187.333,18.042,11.458,14.292,2.833,,2.667,25.792,205.375
2012-06-27,188.875,19.25,14.625,18.667,4.042,,2.667,31.958,208.125
2012-06-28,184.292,17.042,8.75,11.625,2.875,,1.958,24.0,201.333
2012-06-29,184.25,17.792,11.167,14.125,2.958,,2.583,20.708,202.042
2012-06-30,185.75,16.5,10.792,14.333,3.542,,3.042,26.625,202.25
2012-07-01,185.833,16.542,10.625,12.708,2.083,,3.125,26.5,202.375
2012-07-02,189.048,19.762,9.8,12.2,2.4,,1.619,22.727,208.81
2012-07-03,187.083,17.292,9.455,11.591,2.136,,2.292,31.292,204.375
2012-07-04,187.417,16.958,7.364,9.409,2.045,,1.958,29.792,204.375
2012-07-05,189.5,22.583,12.045,14.318,2.273,,2.0,49.75,212.083
2012-07-06,191.625,25.625,15.5,18.773,3.273,,2.792,63.333,217.25
2012-07-07,186.125,17.375,8.5,10.455,1.955,,2.0,25.708,203.5
2012-07-08,187.542,14.125,5.045,6.364,1.318,,2.0,18.792,201.667
2012-07-09,187.143,17.571,9.1,11.7,2.6,,2.545,34.167,204.714
2012-07-10,183.708,15.417,8.917,12.375,3.458,,3.208,30.333,199.125
2012-07-11,182.667,14.875,4.792,7.083,2.292,,2.167,28.25,197.542
2012-07-12,176.292,10.875,2.0,4.0,2.0,,1.458,25.458,187.167
2012-07-13,180.0,17.083,6.708,9.0,2.292,,1.208,33.958,197.083
2012-07-14,178.75,13.625,3.208,4.458,1.25,,1.708,34.875,192.375
2012-07-15,175.417,10.625,0.625,1.875,1.25,,1.0,23.042,186.042
2012-07-16,176.667,11.667,0.958,2.458,1.5,,1.0,19.417,188.333
2012-07-17,178.545,16.727,5.182,9.091,3.909,,1.455,30.75,195.273
2012-07-18,178.708,18.125,6.792,9.792,3.0,,1.792,38.167,196.833
2012-07-19,181.708,17.292,6.625,9.0,2.375,,2.167,43.125,199.0
2012-07-20,191.375,25.333,19.833,27.458,7.625,,3.583,42.042,216.708
2012-07-21,187.583,16.0,10.042,13.125,3.083,,2.083,21.292,203.583
2012-07-22,189.375,21.875,9.042,11.125,2.083,,2.5,38.333,211.25
2012-07-23,190.739,23.478,12.045,16.727,4.682,,3.455,43.273,214.217
2012-07-24,189.042,24.75,11.958,14.125,2.167,,2.667,52.042,213.792
2012-07-25,186.292,20.208,9.125,11.583,2.458,,2.083,54.042,206.5
2012-07-26,187.583,21.083,11.083,13.0,1.917,,2.375,66.958,208.667
2012-07-27,184.0,19.167,8.458,10.333,1.875,,2.0,60.708,203.167
2012-07-28,179.917,15.5,5.375,6.958,1.583,,2.0,46.25,195.417
2012-07-29,180.833,15.333,4.0,5.083,1.083,,2.0,46.625,196.167
2012-07-30,177.273,16.227,4.909,7.773,2.864,,2.0,29.0,193.5
2012-07-31,177.833,14.042,3.833,6.542,2.708,,2.167,24.875,191.875
2012-08-01,178.25,14.583,3.833,7.167,3.333,,2.042,27.292,192.833
2012-08-02,177.333,14.208,3.417,6.125,2.708,,2.042,24.208,191.542
2012-08-03,180.667,16.167,6.0,8.625,2.625,,2.458,26.0,196.833
2012-08-04,180.875,17.875,7.042,10.375,3.333,,2.292,25.708,198.75
2012-08-05,176.25,12.958,2.083,3.875,1.792,,2.0,25.875,189.208
2012-08-06,175.136,16.409,4.682,9.227,4.545,,2.182,24.25,191.545
2012-08-07,179.208,18.958,6.958,9.333,2.375,,2.083,33.5,198.167
2012-08-08,185.958,18.875,10.25,12.125,1.875,,2.333,30.167,204.833
2012-08-09,188.25,20.583,10.917,13.083,2.167,,2.042,30.375,208.833
2012-08-10,185.667,17.375,10.292,12.542,2.25,,2.5,40.458,203.042
2012-08-11,180.042,15.542,5.5,7.625,2.125,,2.0,34.0,195.583
2012-08-12,178.667,13.208,3.292,5.542,2.25,,1.958,25.208,191.875
2012-08-13,178.0,13.545,2.273,4.591,2.318,,2.091,28.333,191.545
2012-08-14,180.458,17.417,5.25,8.625,3.375,,1.958,26.375,197.875
2012-08-15,178.333,15.417,3.458,6.333,2.875,,2.042,24.792,193.75
2012-08-16,177.667,16.292,3.708,6.875,3.167,,2.042,21.833,193.958
2012-08-17,179.875,20.0,8.333,10.708,2.375,,2.542,39.75,199.875
2012-08-18,177.292,15.375,5.0,7.5,2.5,,2.292,30.417,192.667
2012-08-19,177.208,12.958,1.958,3.875,1.917,,2.167,25.208,190.167
2012-08-20,179.727,15.273,4.0,6.455,2.455,,2.043,24.417,195.0
2012-08-21,178.708,15.833,5.0,7.792,2.792,,2.208,23.042,194.542
2012-08-22,176.292,14.333,4.917,9.125,4.208,,2.083,22.833,190.625
2012-08-23,176.75,17.917,5.292,9.042,3.75,,2.0,22.083,194.667
2012-08-24,177.875,14.667,4.792,7.583,2.792,,2.708,24.875,192.542
2012-08-25,178.125,13.792,4.5,6.542,2.042,,2.708,31.083,191.917
2012-08-26,176.625,11.417,2.833,4.417,1.583,,2.0,22.458,188.042
2012-08-27,177.864,14.318,4.0,6.318,2.318,,2.045,23.0,192.182
2012-08-28,180.208,13.0,4.625,7.5,2.875,,3.292,28.708,193.208
2012-08-29,180.0,13.917,5.25,8.083,2.833,,2.0,22.958,193.917
2012-08-30,176.792,14.375,5.958,8.458,2.5,,2.0,25.958,191.167
2012-08-31,174.375,13.333,4.0,7.125,3.125,,2.0,23.833,187.708
2012-09-01,179.167,16.667,6.583,11.25,4.667,,2.125,20.417,195.833
2012-09-02,181.083,12.417,4.375,5.75,1.375,,1.917,16.875,193.5
2012-09-03,180.773,15.364,5.0,7.091,2.091,,2.273,20.583,196.136
2012-09-04,180.083,18.042,6.042,9.208,3.167,,2.0,23.708,198.125
2012-09-05,181.292,17.375,7.375,9.583,2.208,,2.042,34.292,198.667
2012-09-06,180.542,16.625,7.167,9.792,2.625,,2.0,33.375,197.167
2012-09-07,183.125,17.792,8.25,10.583,2.333,,2.417,35.167,200.917
2012-09-08,179.875,12.792,4.125,5.375,1.25,,2.042,29.667,192.667
2012-09-09,179.375,11.875,3.0,4.417,1.417,,3.625,28.583,191.25
2012-09-10,179.727,19.682,4.87,7.87,3.0,,2.696,25.792,199.409
2012-09-11,179.667,16.25,6.083,9.333,3.25,,2.125,23.417,195.917
2012-09-12,182.458,17.958,10.417,12.833,2.417,,2.125,26.083,200.417
2012-09-13,183.25,17.208,9.042,10.75,1.708,,2.25,36.125,200.458
2012-09-14,182.125,16.083,6.833,8.583,1.75,,2.875,34.125,198.208
2012-09-15,179.5,12.083,4.292,5.917,1.625,,2.458,22.917,191.583
2012-09-16,181.792,13.458,5.0,6.458,1.458,,2.0,26.333,195.25
2012-09-17,179.375,11.292,2.875,4.75,1.875,,2.125,25.208,190.667
2012-09-18,179.739,20.087,3.955,8.091,4.136,,2.182,25.818,199.826
2012-09-19,180.125,18.625,9.083,18.0,8.917,,2.0,18.75,198.75
2012-09-20,183.458,19.417,6.792,9.25,2.458,,2.333,36.292,202.875
2012-09-21,186.75,18.125,8.667,11.375,2.708,,2.333,40.542,204.875
2012-09-22,186.708,15.292,7.75,9.375,1.625,,2.0,27.708,202.0
2012-09-23,185.875,14.292,7.875,10.042,2.167,,2.0,19.667,200.167
2012-09-24,185.273,19.409,6.591,8.909,2.318,,2.409,17.304,204.682
2012-09-25,188.125,20.625,9.958,13.083,3.125,,2.042,16.083,208.75
2012-09-26,190.625,18.292,12.417,16.25,3.833,,2.125,19.542,208.917
2012-09-27,189.083,13.625,7.875,11.0,3.125,,2.0,18.042,202.708
2012-09-28,187.0,16.083,8.958,13.542,4.583,,2.0,12.5,203.083
2012-09-29,183.208,14.792,6.125,8.375,2.25,,2.167,24.25,198.0
2012-09-30,182.375,11.333,2.75,3.667,0.917,,2.167,37.375,193.708
2012-10-01,182.333,13.208,4.125,5.292,1.167,,2.0,18.958,195.542
2012-10-02,186.476,15.81,8.955,11.045,2.091,,3.091,29.227,202.286
2012-10-03,189.75,16.5,10.792,15.292,4.5,,2.083,18.417,206.25
2012-10-04,184.917,15.458,6.708,9.0,2.292,,2.042,15.167,200.375
2012-10-05,186.458,19.625,9.208,11.667,2.458,,2.375,24.208,206.083
2012-10-06,186.833,14.792,6.833,8.208,1.375,,2.542,29.5,201.625
2012-10-07,186.75,14.292,6.0,7.25,1.25,,2.0,22.458,201.042
2012-10-08,189.25,13.625,5.167,6.625,1.458,,2.167,19.542,202.875
2012-10-09,189.773,17.364,9.913,12.826,2.913,,2.091,18.958,207.136
2012-10-10,189.625,16.292,10.667,13.833,3.167,,2.0,19.292,205.917
2012-10-11,187.0,17.417,13.75,16.875,3.125,,2.083,21.042,204.417
2012-10-12,188.625,17.25,13.208,15.917,2.708,,2.333,20.875,205.875
2012-10-13,188.5,14.667,8.042,10.083,2.042,,2.292,22.042,203.167
2012-10-14,190.208,16.958,9.083,10.917,1.833,,2.292,27.708,207.167
2012-10-15,188.609,19.478,12.182,15.727,3.545,,2.455,24.458,208.087
2012-10-16,191.792,20.208,14.875,17.792,2.917,,3.0,29.542,212.0
2012-10-17,190.208,21.0,13.958,17.958,4.0,,2.25,26.375,211.208
2012-10-18,192.25,25.083,17.375,26.458,9.083,,2.083,23.792,217.333
2012-10-19,190.083,16.625,8.25,11.083,2.833,,2.0,14.458,206.708
2012-10-20,190.042,14.708,8.292,10.625,2.333,,2.833,18.542,204.75
2012-10-21,189.708,14.458,6.333,8.458,2.125,,2.0,23.042,204.167
2012-10-22,190.136,16.045,6.727,8.273,1.545,,2.5,30.917,206.182
2012-10-23,187.542,18.083,7.0,9.0,2.0,,2.0,18.75,205.625
2012-10-24,189.333,16.042,7.792,10.75,2.958,,2.0,15.208,205.375
2012-10-25,191.167,22.625,12.833,18.208,5.375,,2.125,21.833,213.792
2012-10-26,191.0,20.042,12.292,15.958,3.667,,2.333,23.5,211.042
2012-10-27,192.417,16.917,9.958,12.417,2.458,,2.375,30.458,209.333
2012-10-28,191.833,19.375,10.0,13.167,3.167,,2.0,25.458,211.208
2012-10-29,190.87,20.261,12.455,17.682,5.227,,2.045,15.5,211.13
2012-10-30,191.083,21.083,12.542,18.708,6.167,,2.292,20.042,212.167
2012-10-31,193.208,23.833,14.417,19.333,4.917,,2.125,24.583,217.042
2012-11-01,192.125,17.167,8.333,12.917,4.583,,2.292,23.917,209.292
2012-11-02,192.333,21.0,13.333,17.333,4.0,,2.167,15.917,213.333
2012-11-03,192.167,17.75,11.583,15.458,3.875,,2.0,20.625,209.917
2012-11-04,191.25,14.375,6.125,7.625,1.5,,2.0,19.583,205.625
2012-11-05,192.864,28.682,19.773,28.909,9.136,,2.864,35.652,221.545
2012-11-06,193.208,32.375,22.458,44.833,22.375,,3.0,26.25,225.583
2012-11-07,188.375,27.542,10.417,15.917,5.5,,2.833,20.083,215.917
2012-11-08,190.583,23.333,11.375,15.958,4.583,,2.75,24.25,213.917
2012-11-09,189.458,23.167,14.625,20.042,5.417,,2.917,24.583,212.625
2012-11-10,188.333,17.5,10.5,13.625,3.125,,2.792,24.875,205.833
2012-11-11,189.042,16.667,8.625,11.25,2.625,,2.5,25.25,205.708
2012-11-12,187.957,21.609,9.773,12.818,3.045,,2.545,28.458,209.565
2012-11-13,188.167,16.625,6.958,10.5,3.542,,2.792,35.083,204.792
2012-11-14,189.75,16.5,9.208,11.25,2.042,,3.458,28.75,206.25
2012-11-15,191.042,19.75,11.833,16.583,4.75,,2.5,20.667,210.792
2012-11-16,191.458,19.375,13.208,18.792,5.583,,2.708,19.083,210.833
2012-11-17,189.958,17.583,10.958,13.5,2.542,,2.458,26.167,207.542
