date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-06,5.708333333333333,33.833333333333336,55.541666666666664,21.708333333333332,17.875
2011-12-07,8.541666666666666,37.958333333333336,84.875,46.916666666666664,33.5
2011-12-08,6.208333333333333,29.041666666666668,55.125,26.083333333333332,34.208333333333336
2011-12-09,7.695652173913044,25.695652173913043,64.1304347826087,38.43478260869565,12.869565217391305
2011-12-10,8.625,25.791666666666668,77.25,51.458333333333336,10.583333333333334
2011-12-11,8.791666666666666,26.958333333333332,57.541666666666664,30.583333333333332,14.541666666666666
2011-12-12,9.416666666666666,35.208333333333336,97.79166666666667,62.583333333333336,18.75
2011-12-13,8.625,31.458333333333332,77.25,45.791666666666664,14.916666666666666
2011-12-14,8.666666666666666,34.25,83.95833333333333,49.708333333333336,24.708333333333332
2011-12-15,11.583333333333334,34.916666666666664,124.375,89.45833333333333,31.458333333333332
2011-12-16,6.521739130434782,26.26086956521739,61.608695652173914,35.34782608695652,9.91304347826087
2011-12-17,7.083333333333333,28.625,64.83333333333333,36.208333333333336,9.125
2011-12-18,7.75,23.625,47.75,24.125,10.625
2011-12-19,8.434782608695652,33.333333333333336,81.76190476190476,48.42857142857143,17.82608695652174
2011-12-20,8.25,32.875,82.83333333333333,49.958333333333336,14.666666666666666
2011-12-21,7.541666666666667,33.8,78.7,44.9,14.6
2011-12-22,11.375,44.8,133.0,88.2,63.2
2011-12-23,7.625,27.708333333333332,72.625,44.916666666666664,19.875
2011-12-24,8.333333333333334,29.708333333333332,72.16666666666667,42.458333333333336,15.416666666666666
2011-12-25,7.791666666666667,24.125,51.083333333333336,26.958333333333332,12.5
2011-12-26,8.75,34.791666666666664,98.5,63.708333333333336,14.625
2011-12-27,9.291666666666666,37.958333333333336,115.08333333333333,77.125,11.541666666666666
2011-12-28,6.333333333333333,34.708333333333336,67.70833333333333,33.0,15.0
2011-12-29,7.875,31.916666666666668,63.75,31.833333333333332,23.5
2011-12-30,5.958333333333333,18.875,35.958333333333336,17.083333333333332,14.0
2011-12-31,6.416666666666667,18.458333333333332,27.791666666666668,9.333333333333334,18.083333333333332
2012-01-01,6.166666666666667,13.791666666666666,24.0,10.208333333333334,10.333333333333334
2012-01-02,4.583333333333333,6.291666666666667,10.625,4.333333333333333,23.208333333333332
2012-01-03,4.5,10.041666666666666,14.958333333333334,4.916666666666667,9.333333333333334
2012-01-04,5.458333333333333,17.666666666666668,26.25,8.583333333333334,6.541666666666667
2012-01-05,6.833333333333333,27.25,41.833333333333336,14.583333333333334,9.458333333333334
2012-01-06,7.916666666666667,25.708333333333332,41.708333333333336,16.0,13.958333333333334
2012-01-07,8.863636363636363,36.13636363636363,76.72727272727273,40.59090909090909,17.0
2012-01-08,10.0,39.666666666666664,89.41666666666667,49.75,27.041666666666668
2012-01-09,9.458333333333334,34.833333333333336,74.29166666666667,39.458333333333336,29.875
2012-01-10,5.958333333333333,28.083333333333332,43.208333333333336,15.125,11.541666666666666
2012-01-11,7.875,37.125,80.95833333333333,43.833333333333336,15.916666666666666
2012-01-12,6.916666666666667,31.208333333333332,48.041666666666664,16.833333333333332,22.125
2012-01-13,9.583333333333334,33.833333333333336,60.041666666666664,26.208333333333332,24.416666666666668
2012-01-14,5.416666666666667,15.041666666666666,19.625,4.583333333333333,15.791666666666666
2012-01-15,5.875,32.583333333333336,55.583333333333336,23.0,13.791666666666666
2012-01-16,7.739130434782608,41.04347826086956,76.17391304347827,35.130434782608695,14.347826086956522
2012-01-17,8.0,32.833333333333336,78.125,45.291666666666664,17.083333333333332
2012-01-18,6.541666666666667,31.958333333333332,61.875,29.916666666666668,11.0
2012-01-19,8.083333333333334,34.291666666666664,81.75,47.458333333333336,12.125
2012-01-20,6.333333333333333,20.125,33.041666666666664,12.916666666666666,11.291666666666666
2012-01-21,7.583333333333333,34.041666666666664,74.41666666666667,40.375,16.833333333333332
2012-01-22,6.818181818181818,37.86363636363637,63.45454545454545,25.59090909090909,35.95652173913044
2012-01-23,4.666666666666667,26.541666666666668,38.5,11.958333333333334,10.875
2012-01-24,6.75,25.583333333333332,47.375,21.791666666666668,13.958333333333334
2012-01-25,6.791666666666667,23.833333333333332,60.125,36.291666666666664,15.125
2012-01-26,5.833333333333333,17.458333333333332,33.166666666666664,15.708333333333334,8.041666666666666
2012-01-27,5.333333333333333,12.625,22.375,9.75,8.166666666666666
2012-01-28,6.75,25.208333333333332,47.166666666666664,21.958333333333332,10.416666666666666
2012-01-29,7.5,34.708333333333336,80.5,45.791666666666664,9.0
2012-01-30,6.541666666666667,30.75,74.75,44.0,13.416666666666666
2012-01-31,8.08695652173913,38.18181818181818,70.63636363636364,32.45454545454545,20.454545454545453
2012-02-01,7.041666666666667,33.041666666666664,67.66666666666667,34.625,31.166666666666668
2012-02-02,5.791666666666667,16.541666666666668,25.708333333333332,9.166666666666666,16.291666666666668
2012-02-03,7.208333333333333,17.833333333333332,23.291666666666668,5.458333333333333,8.875
2012-02-04,6.875,32.833333333333336,52.541666666666664,19.708333333333332,17.416666666666668
2012-02-05,7.208333333333333,36.416666666666664,63.208333333333336,26.791666666666668,19.833333333333332
2012-02-06,5.625,25.583333333333332,32.541666666666664,6.958333333333333,14.041666666666666
2012-02-07,6.608695652173913,26.217391304347824,46.43478260869565,20.217391304347824,25.782608695652176
2012-02-08,5.958333333333333,24.875,41.291666666666664,16.416666666666668,12.5
2012-02-09,6.166666666666667,21.583333333333332,34.916666666666664,13.333333333333334,9.958333333333334
2012-02-10,6.291666666666667,21.208333333333332,30.25,9.041666666666666,17.25
2012-02-11,7.75,25.875,41.416666666666664,15.541666666666666,18.333333333333332
2012-02-12,8.041666666666666,42.083333333333336,68.45833333333333,26.375,23.875
2012-02-13,6.333333333333333,30.916666666666668,51.625,20.708333333333332,25.125
2012-02-14,8.0,44.17391304347826,91.47826086956522,47.30434782608695,16.782608695652176
2012-02-15,6.875,36.083333333333336,67.20833333333333,31.125,28.416666666666668
2012-02-16,4.25,17.791666666666668,25.5,7.708333333333333,11.25
2012-02-17,5.041666666666667,16.833333333333332,25.833333333333332,9.0,10.875
2012-02-18,7.958333333333333,43.458333333333336,92.25,48.791666666666664,27.375
2012-02-19,6.541666666666667,37.25,60.541666666666664,23.291666666666668,21.125
2012-02-20,5.75,27.291666666666668,50.791666666666664,23.5,12.375
2012-02-21,5.590909090909091,28.863636363636363,48.72727272727273,19.863636363636363,11.863636363636363
2012-02-22,8.375,34.375,74.95833333333333,40.583333333333336,15.375
2012-02-23,5.666666666666667,23.958333333333332,37.291666666666664,13.333333333333334,18.958333333333332
2012-02-24,5.125,16.791666666666668,24.5,7.708333333333333,13.208333333333334
2012-02-25,5.125,22.25,35.875,13.625,8.541666666666666
2012-02-26,7.041666666666667,31.541666666666668,62.083333333333336,30.541666666666668,14.125
2012-02-27,7.260869565217392,40.52173913043478,68.73913043478261,28.217391304347824,35.34782608695652
2012-02-28,8.958333333333334,37.583333333333336,94.45833333333333,56.875,24.958333333333332
2012-03-01,5.5,19.083333333333332,37.25,18.166666666666668,20.416666666666668
2012-03-02,5.666666666666667,17.375,26.0,8.625,14.333333333333334
2012-03-03,6.25,19.208333333333332,26.541666666666668,7.333333333333333,15.916666666666666
2012-03-04,5.25,26.666666666666668,39.166666666666664,12.5,17.083333333333332
2012-03-05,6.166666666666667,27.875,49.791666666666664,21.916666666666668,18.625
2012-03-06,7.260869565217392,35.45454545454545,64.18181818181819,28.727272727272727,26.217391304347824
2012-03-07,7.666666666666667,30.416666666666668,53.958333333333336,23.541666666666668,35.208333333333336
2012-03-08,5.291666666666667,14.5,23.916666666666668,9.416666666666666,36.583333333333336
2012-03-09,7.041666666666667,27.916666666666668,40.666666666666664,12.75,39.041666666666664
2012-03-10,6.708333333333333,13.708333333333334,17.666666666666668,3.9583333333333335,36.208333333333336
2012-03-11,4.291666666666667,18.125,28.625,10.5,14.833333333333334
2012-03-12,5.208333333333333,22.916666666666668,37.666666666666664,14.75,16.625
2012-03-13,3.739130434782609,5.913043478260869,12.608695652173912,6.695652173913044,25.73913043478261
2012-03-14,5.5,20.375,30.0,9.625,14.75
2012-03-15,5.5,25.916666666666668,43.25,17.333333333333332,19.0
2012-03-16,6.875,30.75,54.75,24.0,19.541666666666668
2012-03-17,6.208333333333333,15.625,24.125,8.5,24.291666666666668
2012-03-18,3.6666666666666665,5.25,12.916666666666666,7.666666666666667,49.208333333333336
2012-03-19,6.791666666666667,23.75,42.666666666666664,18.916666666666668,28.25
2012-03-20,5.5,16.875,25.791666666666668,8.916666666666666,29.375
2012-03-21,4.869565217391305,15.818181818181818,25.818181818181817,10.0,9.826086956521738
2012-03-22,4.666666666666667,25.25,38.791666666666664,13.541666666666666,13.625
2012-03-23,5.333333333333333,23.791666666666668,32.375,8.583333333333334,19.0
2012-03-24,5.166666666666667,14.333333333333334,18.416666666666668,4.083333333333333,24.416666666666668
2012-03-25,5.416666666666667,25.75,35.333333333333336,9.583333333333334,33.791666666666664
2012-03-26,5.458333333333333,24.125,36.375,12.25,12.958333333333334
2012-03-27,6.173913043478261,30.272727272727273,42.54545454545455,12.272727272727273,28.47826086956522
2012-03-28,9.166666666666666,34.291666666666664,55.416666666666664,21.125,38.5
2012-03-29,5.708333333333333,28.958333333333332,57.125,28.166666666666668,30.791666666666668
2012-03-30,5.0,20.208333333333332,26.083333333333332,5.875,29.833333333333332
2012-03-31,4.75,13.291666666666666,17.416666666666668,4.125,25.916666666666668
2012-04-01,4.208333333333333,11.5,17.208333333333332,5.708333333333333,11.083333333333334
2012-04-02,5.625,21.083333333333332,41.166666666666664,20.083333333333332,13.125
2012-04-03,5.041666666666667,14.041666666666666,26.666666666666668,12.625,33.416666666666664
2012-04-04,4.875,13.791666666666666,25.625,11.833333333333334,11.375
2012-04-05,5.217391304347826,11.826086956521738,19.91304347826087,8.08695652173913,24.695652173913043
2012-04-06,6.25,22.541666666666668,34.25,11.708333333333334,21.791666666666668
2012-04-07,4.875,18.833333333333332,29.583333333333332,10.75,17.75
2012-04-08,4.875,12.375,18.666666666666668,6.291666666666667,15.208333333333334
2012-04-09,6.208333333333333,24.791666666666668,41.041666666666664,16.25,27.5
2012-04-10,6.75,32.375,57.75,25.375,37.625
2012-04-11,5.125,19.625,32.666666666666664,13.041666666666666,29.791666666666668
2012-04-12,6.875,28.458333333333332,50.333333333333336,21.875,34.416666666666664
2012-04-13,7.130434782608695,31.0,47.34782608695652,16.347826086956523,37.30434782608695
2012-04-14,4.583333333333333,11.833333333333334,15.625,3.7916666666666665,15.041666666666666
2012-04-15,5.75,13.833333333333334,18.791666666666668,4.958333333333333,20.833333333333332
2012-04-16,7.666666666666667,29.625,51.333333333333336,21.708333333333332,27.291666666666668
2012-04-17,6.541666666666667,29.055555555555557,51.333333333333336,22.27777777777778,26.708333333333332
2012-04-18,5.958333333333333,22.5,38.625,16.125,20.52173913043478
2012-04-19,4.541666666666667,22.692307692307693,31.46153846153846,8.76923076923077,18.869565217391305
2012-04-20,5.3478260869565215,25.571428571428573,37.07142857142857,11.5,20.136363636363637
2012-04-21,4.875,17.916666666666668,25.25,7.333333333333333,21.958333333333332
2012-04-22,5.291666666666667,16.708333333333332,23.333333333333332,6.625,21.083333333333332
2012-04-23,7.625,35.541666666666664,64.33333333333333,28.791666666666668,23.291666666666668
2012-04-24,6.434782608695652,22.47826086956522,41.04347826086956,18.565217391304348,24.652173913043477
2012-04-25,7.458333333333333,28.458333333333332,44.0,15.541666666666666,40.0
2012-04-26,4.916666666666667,11.5,22.5,11.0,31.583333333333332
2012-04-27,5.083333333333333,21.541666666666668,29.125,7.583333333333333,14.833333333333334
2012-04-28,5.416666666666667,15.125,22.916666666666668,7.791666666666667,29.333333333333332
2012-04-29,6.416666666666667,20.833333333333332,25.333333333333332,4.5,34.375
2012-04-30,6.416666666666667,,,,19.958333333333332
2012-05-01,5.041666666666667,,,,22.666666666666668
2012-05-02,4.791666666666667,14.153846153846153,17.384615384615383,3.230769230769231,20.17391304347826
2012-05-03,4.416666666666667,8.833333333333334,13.5,4.666666666666667,7.541666666666667
2012-05-04,6.25,13.708333333333334,22.25,8.541666666666666,17.416666666666668
2012-05-05,5.958333333333333,14.7,33.2,18.5,15.5
2012-05-06,5.125,,,,27.916666666666668
2012-05-07,5.333333333333333,,,,21.291666666666668
2012-05-08,6.5,,,,37.333333333333336
2012-05-09,7.333333333333333,,,,65.45833333333333
2012-05-10,6.6521739130434785,32.111111111111114,39.44444444444444,7.333333333333333,32.130434782608695
2012-05-11,6.0,25.545454545454547,52.18181818181818,26.636363636363637,15.347826086956522
2012-05-12,5.208333333333333,21.0,32.166666666666664,11.166666666666666,15.083333333333334
2012-05-13,5.625,16.791666666666668,24.416666666666668,7.625,15.416666666666666
2012-05-14,5.25,21.75,37.625,15.875,21.583333333333332
2012-05-15,5.958333333333333,21.666666666666668,41.166666666666664,19.5,14.833333333333334
2012-05-16,7.217391304347826,28.130434782608695,53.43478260869565,25.304347826086957,25.82608695652174
2012-05-17,6.25,24.541666666666668,40.666666666666664,16.125,35.791666666666664
2012-05-18,5.708333333333333,23.291666666666668,34.708333333333336,11.416666666666666,28.833333333333332
2012-05-19,6.0,20.708333333333332,35.375,14.666666666666666,28.833333333333332
2012-05-20,7.0,16.541666666666668,24.125,7.583333333333333,24.875
2012-05-21,5.208333333333333,21.833333333333332,31.166666666666668,9.333333333333334,23.291666666666668
2012-05-22,3.4166666666666665,10.041666666666666,14.666666666666666,4.625,11.916666666666666
2012-05-23,3.5833333333333335,11.583333333333334,20.083333333333332,8.5,10.833333333333334
2012-05-24,6.043478260869565,20.782608695652176,37.69565217391305,16.91304347826087,29.333333333333332
2012-05-25,6.708333333333333,29.833333333333332,49.375,19.541666666666668,32.2
2012-05-26,5.25,18.083333333333332,25.583333333333332,7.5,28.958333333333332
2012-05-27,5.458333333333333,11.458333333333334,17.041666666666668,5.583333333333333,24.458333333333332
2012-05-28,4.75,15.583333333333334,29.375,13.791666666666666,22.041666666666668
2012-05-29,4.458333333333333,14.875,27.708333333333332,12.833333333333334,24.583333333333332
2012-05-30,6.086956521739131,20.434782608695652,33.65217391304348,13.217391304347826,20.73913043478261
2012-05-31,5.916666666666667,19.35,27.7,8.35,25.0
2012-06-01,6.041666666666667,26.583333333333332,37.458333333333336,10.875,24.166666666666668
2012-06-02,6.291666666666667,21.875,30.125,8.25,33.625
2012-06-03,5.625,13.708333333333334,16.666666666666668,2.9583333333333335,35.083333333333336
2012-06-04,5.916666666666667,18.333333333333332,30.458333333333332,12.125,19.375
2012-06-05,5.083333333333333,18.333333333333332,34.25,15.916666666666666,18.416666666666668
2012-06-06,3.7083333333333335,16.166666666666668,21.375,5.208333333333333,12.041666666666666
2012-06-07,4.666666666666667,16.875,30.5,13.625,17.458333333333332
2012-06-08,4.521739130434782,18.608695652173914,27.608695652173914,9.0,27.347826086956523
2012-06-09,3.8333333333333335,13.916666666666666,19.791666666666668,5.875,12.083333333333334
2012-06-10,4.666666666666667,9.375,14.083333333333334,4.708333333333333,10.5
2012-06-11,7.0,26.708333333333332,44.333333333333336,17.625,24.583333333333332
2012-06-12,4.666666666666667,22.666666666666668,27.333333333333332,4.666666666666667,19.166666666666668
2012-06-13,2.875,13.166666666666666,17.166666666666668,4.0,10.833333333333334
2012-06-14,4.782608695652174,19.736842105263158,24.789473684210527,5.052631578947368,18.08695652173913
2012-06-15,5.958333333333333,22.375,36.916666666666664,14.541666666666666,18.291666666666668
2012-06-16,5.833333333333333,21.5,42.208333333333336,20.708333333333332,12.291666666666666
2012-06-17,6.541666666666667,18.333333333333332,25.291666666666668,6.958333333333333,19.083333333333332
