date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-26,76.0,53.291666666666664,30.0,23.391304347826086,25.217391304347824,1.826086956521739,24.782608695652176,0.6818181818181818,,209.0,145.54166666666666,83.0
2017-03-27,73.0,56.916666666666664,41.0,31.041666666666668,33.416666666666664,2.375,34.625,1.6666666666666667,,207.0,158.29166666666666,105.0
2017-03-28,78.0,59.916666666666664,38.0,28.208333333333332,31.083333333333332,2.875,39.208333333333336,2.5416666666666665,,227.0,173.16666666666666,119.0
2017-03-29,76.0,48.458333333333336,26.0,22.083333333333332,22.833333333333332,0.75,30.75,1.75,,236.0,185.625,128.0
2017-03-30,51.0,31.208333333333332,15.0,8.583333333333334,9.166666666666666,0.5833333333333334,14.333333333333334,0.4166666666666667,,181.0,138.29166666666666,110.0
2017-03-31,63.0,51.125,34.0,15.208333333333334,16.833333333333332,1.625,11.916666666666666,1.3333333333333333,,175.0,132.75,82.0
2017-04-01,88.0,72.04166666666667,53.0,11.041666666666666,12.083333333333334,1.0416666666666667,10.375,0.0,,85.0,63.0,45.0
2017-04-02,74.0,53.916666666666664,33.0,12.75,13.458333333333334,0.7083333333333334,11.333333333333334,0.75,,125.0,86.91666666666667,47.0
2017-04-03,78.0,55.666666666666664,40.0,16.47826086956522,18.304347826086957,1.826086956521739,13.727272727272727,1.3043478260869565,,153.0,102.66666666666667,69.0
2017-04-04,82.0,55.583333333333336,31.0,17.85,20.9,3.05,19.416666666666668,0.85,,160.0,114.16666666666667,51.0
2017-04-05,71.0,57.708333333333336,42.0,12.083333333333334,13.5,1.4166666666666667,20.25,1.125,,188.0,145.58333333333334,87.0
2017-04-06,79.0,63.958333333333336,41.0,6.0,6.958333333333333,0.9583333333333334,13.416666666666666,0.4166666666666667,,202.0,165.875,135.0
2017-04-07,89.0,77.0,63.0,4.875,5.208333333333333,0.3333333333333333,7.916666666666667,0.0,,201.0,175.875,163.0
2017-04-08,96.0,89.625,85.0,16.541666666666668,19.458333333333332,2.9166666666666665,11.625,0.0,,179.0,157.29166666666666,136.0
2017-04-09,95.0,83.875,43.0,11.708333333333334,12.375,0.6666666666666666,18.666666666666668,0.0,,153.0,140.875,111.0
2017-04-10,64.0,39.958333333333336,26.0,18.130434782608695,22.391304347826086,4.260869565217392,13.708333333333334,1.1304347826086956,,146.0,111.91666666666667,86.0
2017-04-11,93.0,82.375,61.0,22.166666666666668,25.291666666666668,3.125,9.956521739130435,0.18181818181818182,,114.0,84.45833333333333,68.0
2017-04-12,92.0,55.0,30.0,13.0,17.75,4.75,5.913043478260869,0.4583333333333333,,201.0,137.75,82.0
2017-04-13,62.0,41.208333333333336,32.0,11.833333333333334,13.25,1.4166666666666667,14.083333333333334,1.0,,167.0,123.875,80.0
2017-04-14,71.0,44.458333333333336,22.0,16.083333333333332,18.833333333333332,2.75,18.875,1.375,,211.0,154.08333333333334,77.0
2017-04-15,60.0,51.541666666666664,42.0,7.458333333333333,8.458333333333334,1.0,16.333333333333332,0.875,,220.0,189.91666666666666,165.0
2017-04-16,65.0,46.208333333333336,22.0,15.708333333333334,17.541666666666668,1.8333333333333333,18.208333333333332,0.8333333333333334,,256.0,196.375,130.0
2017-04-17,93.0,61.125,25.0,24.523809523809526,30.857142857142858,6.333333333333333,17.434782608695652,2.0869565217391304,,249.0,184.41666666666666,149.0
2017-04-18,94.0,66.79166666666667,39.0,6.541666666666667,7.125,0.5833333333333334,7.791666666666667,0.041666666666666664,,258.0,205.41666666666666,159.0
2017-04-19,76.0,40.583333333333336,12.0,9.5,10.041666666666666,0.5416666666666666,10.375,0.5833333333333334,,264.0,188.125,142.0
2017-04-20,62.0,42.458333333333336,26.0,9.166666666666666,10.375,1.2083333333333333,11.916666666666666,0.875,,196.0,156.25,109.0
2017-04-21,87.0,66.79166666666667,51.0,18.958333333333332,21.625,2.6666666666666665,14.416666666666666,1.2916666666666667,,185.0,155.83333333333334,140.0
2017-04-22,89.0,62.75,42.0,16.0,16.833333333333332,0.8333333333333334,19.583333333333332,0.7083333333333334,,182.0,145.08333333333334,101.0
2017-04-23,84.0,50.625,23.0,6.75,7.25,0.5,8.125,0.8333333333333334,,190.0,139.33333333333334,99.0
2017-04-24,63.0,53.708333333333336,40.0,13.0,14.73913043478261,1.7391304347826086,9.608695652173912,1.7142857142857142,,194.0,150.375,124.0
2017-04-25,74.0,58.041666666666664,32.0,7.916666666666667,8.583333333333334,0.6666666666666666,9.375,0.25,,203.0,160.08333333333334,128.0
2017-04-26,80.0,67.125,57.0,5.75,6.583333333333333,0.8333333333333334,7.5,0.0,,188.0,167.79166666666666,144.0
2017-04-27,77.0,65.29166666666667,45.0,10.75,12.583333333333334,1.8333333333333333,7.375,0.2916666666666667,,179.0,150.33333333333334,131.0
2017-04-28,75.0,47.5,9.0,14.75,16.166666666666668,1.4166666666666667,12.0,0.9166666666666666,,210.0,161.91666666666666,122.0
2017-04-29,75.0,54.166666666666664,27.0,12.333333333333334,14.166666666666666,1.8333333333333333,14.75,0.7916666666666666,,232.0,169.79166666666666,117.0
2017-04-30,73.0,47.875,24.0,10.041666666666666,10.666666666666666,0.625,16.541666666666668,0.7916666666666666,,237.0,187.41666666666666,112.0
2017-05-01,73.0,53.333333333333336,31.0,18.333333333333332,21.0,2.6666666666666665,16.541666666666668,0.3333333333333333,,243.0,179.5,145.0
2017-05-02,62.0,35.166666666666664,17.0,8.458333333333334,9.5,1.0416666666666667,7.875,0.4583333333333333,,222.0,168.16666666666666,121.0
2017-05-03,71.0,56.75,34.0,7.666666666666667,8.25,0.5833333333333334,7.75,0.25,,211.0,169.125,120.0
2017-05-04,82.0,61.416666666666664,38.0,3.7083333333333335,4.166666666666667,0.4583333333333333,7.583333333333333,0.0,,221.0,180.66666666666666,150.0
2017-05-05,89.0,67.33333333333333,44.0,4.416666666666667,4.875,0.4583333333333333,10.458333333333334,0.16666666666666666,,250.0,195.20833333333334,154.0
2017-05-06,87.0,67.58333333333333,51.0,6.333333333333333,7.916666666666667,1.5833333333333333,10.708333333333334,0.041666666666666664,,262.0,218.41666666666666,162.0
2017-05-07,82.0,65.45833333333333,49.0,9.416666666666666,10.666666666666666,1.25,19.47826086956522,0.8333333333333334,,238.0,206.83333333333334,165.0
2017-05-08,74.0,43.125,23.0,11.857142857142858,12.80952380952381,0.9523809523809523,28.727272727272727,1.2857142857142858,,286.0,220.875,148.0
2017-05-09,75.0,47.458333333333336,34.0,13.666666666666666,14.791666666666666,1.125,16.125,1.4166666666666667,,220.0,196.91666666666666,174.0
2017-05-10,90.0,85.125,82.0,15.208333333333334,15.833333333333334,0.625,13.416666666666666,0.0,,172.0,165.08333333333334,158.0
2017-05-11,90.0,59.333333333333336,39.0,17.904761904761905,19.761904761904763,1.8571428571428572,13.666666666666666,1.2380952380952381,,275.0,217.75,155.0
2017-05-12,82.0,61.833333333333336,34.0,18.666666666666668,20.75,2.0833333333333335,22.583333333333332,1.4166666666666667,,280.0,221.125,172.0
2017-05-13,95.0,87.45833333333333,74.0,10.083333333333334,11.333333333333334,1.25,19.416666666666668,0.8333333333333334,,202.0,179.08333333333334,161.0
2017-05-14,85.0,71.33333333333333,59.0,5.625,6.625,1.0,2.9583333333333335,0.08333333333333333,,205.0,183.20833333333334,164.0
2017-05-15,82.0,78.25,64.0,11.523809523809524,12.80952380952381,1.2857142857142858,12.217391304347826,0.30434782608695654,,212.0,178.20833333333334,160.0
2017-05-16,89.0,67.91666666666667,44.0,11.708333333333334,13.333333333333334,1.625,19.125,1.2083333333333333,,231.0,190.58333333333334,167.0
2017-05-17,82.0,64.125,53.0,13.208333333333334,14.916666666666666,1.7083333333333333,11.041666666666666,1.2916666666666667,,195.0,176.54166666666666,161.0
2017-05-18,91.0,72.5,50.0,21.958333333333332,26.458333333333332,4.5,13.523809523809524,0.5,,224.0,177.54166666666666,157.0
2017-05-19,92.0,67.58333333333333,41.0,16.541666666666668,26.416666666666668,9.875,19.166666666666668,1.7083333333333333,,261.0,201.0,146.0
2017-05-20,83.0,62.958333333333336,37.0,11.625,12.791666666666666,1.1666666666666667,24.041666666666668,1.5833333333333333,,287.0,222.5,168.0
2017-05-21,86.0,58.083333333333336,28.0,9.875,11.25,1.375,24.791666666666668,1.4583333333333333,,311.0,240.83333333333334,188.0
2017-05-22,79.0,58.333333333333336,37.0,6.869565217391305,7.6521739130434785,0.782608695652174,17.272727272727273,0.5238095238095238,,283.0,237.25,197.0
2017-05-23,74.0,59.291666666666664,46.0,5.041666666666667,6.208333333333333,1.1666666666666667,10.043478260869565,0.041666666666666664,,263.0,226.41666666666666,198.0
2017-05-24,85.0,68.25,54.0,4.125,4.75,0.625,6.541666666666667,0.041666666666666664,,244.0,219.70833333333334,195.0
2017-05-25,89.0,76.16666666666667,60.0,12.25,13.041666666666666,0.7916666666666666,9.130434782608695,0.375,,231.0,212.16666666666666,198.0
2017-05-26,94.0,86.41666666666667,73.0,19.958333333333332,20.916666666666668,0.9583333333333334,13.333333333333334,0.875,,216.0,193.58333333333334,178.0
2017-05-27,94.0,69.5,32.0,9.875,10.375,0.5,14.478260869565217,0.7916666666666666,,273.0,217.20833333333334,182.0
2017-05-28,77.0,63.166666666666664,43.0,5.666666666666667,5.708333333333333,0.041666666666666664,12.875,0.6666666666666666,,257.0,209.70833333333334,180.0
2017-05-29,82.0,62.5,42.0,8.608695652173912,9.782608695652174,1.173913043478261,12.833333333333334,1.2608695652173914,,263.0,217.08333333333334,178.0
2017-05-30,82.0,63.166666666666664,39.0,11.136363636363637,12.318181818181818,1.1818181818181819,18.727272727272727,1.25,,301.0,237.54166666666666,185.0
2017-05-31,82.0,71.0,55.0,8.416666666666666,9.208333333333334,0.7916666666666666,27.095238095238095,0.75,,271.0,237.0,215.0
2017-06-01,94.0,76.70833333333333,53.0,11.291666666666666,12.375,1.0833333333333333,7.541666666666667,0.4166666666666667,,265.0,224.95833333333334,195.0
2017-06-02,89.0,45.875,16.0,9.5,10.916666666666666,1.4166666666666667,10.25,0.5,,304.0,238.58333333333334,185.0
2017-06-03,49.0,39.041666666666664,29.0,6.041666666666667,7.458333333333333,1.4166666666666667,5.958333333333333,0.5833333333333334,,255.0,211.75,167.0
2017-06-04,46.0,38.041666666666664,29.0,3.125,4.166666666666667,1.0416666666666667,5.791666666666667,0.4583333333333333,,250.0,206.66666666666666,169.0
2017-06-05,78.0,50.125,35.0,9.782608695652174,10.956521739130435,1.173913043478261,7.75,1.391304347826087,,244.0,201.25,171.0
2017-06-06,75.0,61.833333333333336,48.0,9.708333333333334,11.125,1.4166666666666667,8.391304347826088,1.7391304347826086,,229.0,197.75,167.0
2017-06-07,77.0,67.625,57.0,5.375,6.166666666666667,0.7916666666666666,8.458333333333334,0.5416666666666666,,227.0,204.375,187.0
2017-06-08,82.0,71.83333333333333,63.0,6.333333333333333,7.833333333333333,1.5,5.041666666666667,0.041666666666666664,,246.0,217.95833333333334,193.0
2017-06-09,82.0,60.291666666666664,41.0,9.958333333333334,12.0,2.0416666666666665,8.416666666666666,1.1666666666666667,,273.0,234.375,213.0
2017-06-10,83.0,54.583333333333336,31.0,7.041666666666667,8.583333333333334,1.5416666666666667,15.318181818181818,1.0416666666666667,,301.0,249.125,206.0
2017-06-11,71.0,53.041666666666664,32.0,8.291666666666666,10.333333333333334,2.0416666666666665,10.875,1.75,,249.0,220.08333333333334,199.0
2017-06-12,82.0,57.708333333333336,32.0,7.565217391304348,8.130434782608695,0.5652173913043478,8.416666666666666,0.8695652173913043,,245.0,202.25,160.0
2017-06-13,94.0,86.25,67.0,17.217391304347824,18.91304347826087,1.6956521739130435,9.73913043478261,0.4583333333333333,,197.0,171.41666666666666,157.0
2017-06-14,94.0,73.45833333333333,50.0,11.75,13.083333333333334,1.3333333333333333,12.416666666666666,0.6666666666666666,,246.0,197.0,158.0
2017-06-15,83.0,69.83333333333333,50.0,11.666666666666666,13.5,1.8333333333333333,13.863636363636363,2.0,,254.0,216.16666666666666,185.0
2017-06-16,89.0,64.04166666666667,40.0,14.0,16.25,2.25,19.791666666666668,1.2083333333333333,,290.0,230.375,185.0
2017-06-17,74.0,54.416666666666664,37.0,9.541666666666666,12.583333333333334,3.0416666666666665,7.714285714285714,1.125,,279.0,226.75,187.0
2017-06-18,89.0,78.41666666666667,63.0,6.25,8.666666666666666,2.4166666666666665,9.375,0.20833333333333334,,217.0,197.79166666666666,181.0
2017-06-19,82.0,58.375,24.0,8.391304347826088,9.347826086956522,0.9565217391304348,12.545454545454545,0.6818181818181818,,305.0,231.41666666666666,183.0
2017-06-20,83.0,68.54166666666667,54.0,10.25,12.0,1.75,25.583333333333332,2.2916666666666665,,278.0,232.58333333333334,186.0
2017-06-21,95.0,84.125,66.0,5.5,6.333333333333333,0.8333333333333334,10.95,0.0,,241.0,225.0,197.0
2017-06-22,89.0,62.208333333333336,41.0,12.041666666666666,13.708333333333334,1.6666666666666667,9.428571428571429,0.5416666666666666,,280.0,241.91666666666666,213.0
2017-06-23,82.0,64.58333333333333,39.0,15.791666666666666,17.916666666666668,2.125,17.91304347826087,1.75,,302.0,247.54166666666666,200.0
2017-06-24,85.0,69.5,49.0,6.791666666666667,8.583333333333334,1.7916666666666667,12.083333333333334,0.7916666666666666,,286.0,246.29166666666666,217.0
2017-06-25,94.0,84.91666666666667,76.0,8.5,10.916666666666666,2.4166666666666665,10.043478260869565,0.16666666666666666,,241.0,226.91666666666666,212.0
2017-06-26,88.0,74.54166666666667,58.0,13.857142857142858,15.428571428571429,1.5714285714285714,10.0,1.7391304347826086,,259.0,237.875,223.0
2017-06-27,92.0,80.5,70.0,18.958333333333332,20.791666666666668,1.8333333333333333,17.333333333333332,1.3333333333333333,,256.0,234.54166666666666,218.0
2017-06-28,93.0,77.08333333333333,62.0,18.208333333333332,19.375,1.1666666666666667,19.047619047619047,2.8333333333333335,,265.0,235.29166666666666,217.0
2017-06-29,86.0,73.91666666666667,54.0,11.083333333333334,12.625,1.5416666666666667,18.52173913043478,1.5833333333333333,,285.0,246.25,216.0
2017-06-30,91.0,83.54166666666667,77.0,8.666666666666666,10.333333333333334,1.6666666666666667,9.055555555555555,0.2916666666666667,,251.0,237.875,224.0
2017-07-01,92.0,82.375,73.0,13.416666666666666,18.791666666666668,5.375,7.625,0.0,,253.0,237.58333333333334,229.0
2017-07-02,94.0,75.91666666666667,53.0,11.833333333333334,14.416666666666666,2.5833333333333335,11.541666666666666,0.2916666666666667,,321.0,261.5833333333333,216.0
2017-07-03,87.0,67.66666666666667,52.0,13.608695652173912,17.08695652173913,3.4782608695652173,25.11764705882353,0.7727272727272727,,337.0,291.3333333333333,253.0
2017-07-04,95.0,71.79166666666667,55.0,16.375,19.916666666666668,3.5416666666666665,20.7,1.0833333333333333,,303.0,275.375,231.0
2017-07-05,95.0,74.70833333333333,48.0,11.833333333333334,13.333333333333334,1.5,8.625,1.1666666666666667,,319.0,268.4166666666667,228.0
2017-07-06,92.0,72.66666666666667,50.0,7.458333333333333,8.291666666666666,0.8333333333333334,10.083333333333334,0.625,,303.0,262.125,232.0
2017-07-07,86.0,68.41666666666667,43.0,10.5,10.916666666666666,0.4166666666666667,18.916666666666668,1.25,,322.0,270.9166666666667,234.0
2017-07-08,88.0,65.04166666666667,40.0,11.375,11.833333333333334,0.4583333333333333,25.416666666666668,1.9166666666666667,,334.0,280.375,237.0
2017-07-09,91.0,72.66666666666667,45.0,3.7916666666666665,3.7916666666666665,0.0,20.318181818181817,0.875,,325.0,276.2916666666667,237.0
2017-07-10,93.0,73.25,50.0,6.0,6.0,0.0,8.125,0.2608695652173913,,324.0,275.9166666666667,236.0
2017-07-11,88.0,72.91666666666667,58.0,,,,4.318181818181818,0.09090909090909091,,313.0,277.6666666666667,248.0
2017-07-12,85.0,70.75,56.0,,,,11.875,0.16666666666666666,,330.0,291.0,256.0
2017-07-13,86.0,74.54166666666667,62.0,,,,8.695652173913043,0.041666666666666664,,314.0,283.0,261.0
2017-07-14,87.0,69.375,52.0,,,,5.454545454545454,0.08333333333333333,,322.0,282.5416666666667,255.0
2017-07-15,83.0,66.79166666666667,42.0,,,,9.916666666666666,0.25,,336.0,287.875,247.0
2017-07-16,81.0,60.708333333333336,41.0,,,,17.523809523809526,0.375,,345.0,303.6666666666667,269.0
2017-07-17,67.0,55.75,39.0,,,,16.458333333333332,0.5217391304347826,,347.0,305.6666666666667,283.0
2017-07-18,94.0,75.66666666666667,54.0,,,,18.15,0.6666666666666666,,315.0,268.5833333333333,243.0
2017-07-19,89.0,72.54166666666667,50.0,,,,14.272727272727273,0.65,,310.0,266.625,233.0
2017-07-20,88.0,71.75,55.0,,,,9.090909090909092,0.0,,317.0,281.125,247.0
2017-07-21,88.0,69.33333333333333,48.0,,,,8.136363636363637,0.0,,330.0,290.2083333333333,257.0
2017-07-22,81.0,69.75,52.0,,,,8.26086956521739,0.0,,327.0,288.0,262.0
2017-07-23,81.0,75.45833333333333,68.0,,,,5.045454545454546,0.0,,286.0,273.4583333333333,262.0
2017-07-24,76.0,67.95833333333333,56.0,,,,8.304347826086957,0.0,,327.0,292.9166666666667,271.0
2017-07-25,81.0,70.625,59.0,,,,11.666666666666666,0.0,,330.0,297.4166666666667,272.0
2017-07-26,95.0,85.5,72.0,,,,6.130434782608695,0.0,,280.0,250.45833333333334,238.0
2017-07-27,92.0,74.08333333333333,61.0,,,,7.0476190476190474,0.0,,271.0,247.16666666666666,228.0
2017-07-28,91.0,73.91666666666667,53.0,,,,10.208333333333334,0.3333333333333333,,320.0,275.4166666666667,235.0
2017-07-29,96.0,78.95833333333333,52.0,,,,10.090909090909092,0.7083333333333334,,324.0,272.4583333333333,237.0
2017-07-30,96.0,82.41666666666667,68.0,,,,6.869565217391305,0.2916666666666667,,285.0,258.5416666666667,233.0
2017-07-31,92.0,73.20833333333333,54.0,,,,10.043478260869565,0.7619047619047619,,323.0,282.25,241.0
2017-08-01,95.0,85.25,66.0,,,,12.333333333333334,0.0,,309.0,264.4166666666667,238.0
2017-08-02,91.0,79.54166666666667,70.0,,,,6.291666666666667,0.0,,250.0,230.25,217.0
2017-08-03,93.0,73.625,56.0,,,,7.458333333333333,0.5,,284.0,243.08333333333334,209.0
2017-08-04,96.0,83.41666666666667,67.0,,,,8.083333333333334,0.375,,294.0,255.04166666666666,218.0
2017-08-05,91.0,78.04166666666667,62.0,,,,11.761904761904763,0.25,,315.0,281.7916666666667,253.0
2017-08-06,87.0,75.875,56.0,,,,11.958333333333334,0.20833333333333334,,338.0,292.75,270.0
2017-08-07,91.0,78.375,57.0,5.2,5.8,0.6,11.238095238095237,0.0,,327.0,288.625,264.0
2017-08-08,87.0,71.08333333333333,51.0,6.458333333333333,6.625,0.16666666666666666,12.869565217391305,0.0,,338.0,299.125,275.0
2017-08-09,85.0,69.04166666666667,47.0,14.416666666666666,15.791666666666666,1.375,15.782608695652174,0.2916666666666667,,368.0,306.5416666666667,265.0
2017-08-10,96.0,81.54166666666667,69.0,13.791666666666666,16.083333333333332,2.2916666666666665,16.65,0.875,,296.0,262.0833333333333,230.0
2017-08-11,96.0,90.20833333333333,81.0,8.166666666666666,9.5,1.3333333333333333,7.75,0.16666666666666666,,250.0,231.16666666666666,221.0
2017-08-12,96.0,81.83333333333333,63.0,9.833333333333334,11.666666666666666,1.8333333333333333,8.217391304347826,0.2916666666666667,,288.0,248.08333333333334,213.0
2017-08-13,89.0,75.41666666666667,59.0,9.458333333333334,11.0,1.5416666666666667,7.166666666666667,0.4166666666666667,,308.0,271.6666666666667,242.0
2017-08-14,95.0,87.95833333333333,81.0,14.958333333333334,17.666666666666668,2.7083333333333335,13.6,1.2857142857142858,,258.0,249.41666666666666,239.0
2017-08-15,96.0,93.33333333333333,90.0,11.583333333333334,13.75,2.1666666666666665,6.125,0.5416666666666666,,253.0,236.91666666666666,225.0
2017-08-16,97.0,95.58333333333333,94.0,4.111111111111111,5.444444444444445,1.3333333333333333,2.15,0.0,,227.0,217.16666666666666,211.0
2017-08-17,96.0,81.66666666666667,67.0,,,,5.956521739130435,0.16666666666666666,,279.0,246.04166666666666,207.0
2017-08-18,88.0,81.0,68.0,15.25,15.75,0.5,13.608695652173912,1.2083333333333333,,296.0,268.6666666666667,248.0
2017-08-19,95.0,82.79166666666667,63.0,10.958333333333334,11.541666666666666,0.5833333333333334,12.0,0.375,,314.0,265.5,227.0
2017-08-20,93.0,79.29166666666667,62.0,8.958333333333334,9.0,0.041666666666666664,7.916666666666667,0.6666666666666666,,289.0,256.8333333333333,228.0
2017-08-21,85.0,73.70833333333333,53.0,12.181818181818182,12.863636363636363,0.6818181818181818,11.714285714285714,1.4782608695652173,,318.0,273.375,250.0
2017-08-22,88.0,76.70833333333333,64.0,8.75,9.541666666666666,0.7916666666666666,15.08695652173913,0.3333333333333333,,307.0,282.4166666666667,253.0
2017-08-23,81.0,62.708333333333336,42.0,12.375,13.625,1.25,15.0,0.25,,340.0,303.2083333333333,255.0
2017-08-24,80.0,62.708333333333336,37.0,16.25,17.833333333333332,1.5833333333333333,18.458333333333332,1.0,,356.0,306.7083333333333,272.0
2017-08-25,82.0,62.583333333333336,42.0,20.083333333333332,21.583333333333332,1.5,18.0,0.5,,353.0,313.1666666666667,274.0
2017-08-26,81.0,66.33333333333333,51.0,13.208333333333334,14.208333333333334,1.0,17.458333333333332,1.0,,330.0,296.0,270.0
2017-08-27,69.0,56.083333333333336,46.0,6.791666666666667,6.875,0.08333333333333333,11.541666666666666,1.125,,303.0,273.75,250.0
2017-08-28,85.0,69.91666666666667,49.0,10.416666666666666,11.083333333333334,0.6666666666666666,12.833333333333334,0.782608695652174,,316.0,265.2083333333333,225.0
2017-08-29,89.0,73.625,59.0,6.043478260869565,6.739130434782608,0.6956521739130435,11.652173913043478,0.08695652173913043,,323.0,288.625,257.0
2017-08-30,87.0,74.91666666666667,58.0,12.791666666666666,13.916666666666666,1.125,16.416666666666668,0.2916666666666667,,327.0,286.8333333333333,257.0
2017-08-31,94.0,82.45833333333333,67.0,9.708333333333334,10.75,1.0416666666666667,5.75,0.08333333333333333,,255.0,220.83333333333334,204.0
2017-09-01,85.0,62.458333333333336,40.0,7.958333333333333,8.875,0.9166666666666666,5.375,0.0,,276.0,222.33333333333334,180.0
2017-09-02,94.0,73.58333333333333,55.0,5.791666666666667,6.375,0.5833333333333334,3.5,0.0,,247.0,203.45833333333334,165.0
2017-09-03,82.0,68.45833333333333,52.0,8.541666666666666,9.041666666666666,0.5,7.25,0.75,,269.0,228.5,181.0
2017-09-04,95.0,81.79166666666667,66.0,17.916666666666668,19.583333333333332,1.6666666666666667,8.625,0.043478260869565216,,225.0,206.45833333333334,191.0
2017-09-05,95.0,75.58333333333333,57.0,16.875,18.583333333333332,1.7083333333333333,11.125,0.7916666666666666,,276.0,234.75,187.0
2017-09-06,96.0,91.70833333333333,82.0,23.227272727272727,26.227272727272727,3.0,11.217391304347826,0.7083333333333334,,229.0,219.83333333333334,205.0
2017-09-07,96.0,90.75,82.0,27.958333333333332,33.416666666666664,5.458333333333333,22.0,1.0416666666666667,,242.0,227.41666666666666,210.0
2017-09-08,95.0,78.20833333333333,63.0,15.166666666666666,16.833333333333332,1.6666666666666667,14.0,0.7083333333333334,,280.0,246.54166666666666,222.0
2017-09-09,82.0,67.375,45.0,12.083333333333334,12.958333333333334,0.875,11.083333333333334,1.5416666666666667,,293.0,249.58333333333334,218.0
2017-09-10,83.0,71.625,55.0,7.083333333333333,7.458333333333333,0.375,10.875,0.4583333333333333,,295.0,256.6666666666667,218.0
2017-09-11,93.0,71.79166666666667,38.0,7.7727272727272725,9.090909090909092,1.3181818181818181,8.565217391304348,0.047619047619047616,,299.0,259.5833333333333,228.0
2017-09-12,95.0,85.66666666666667,71.0,14.125,16.5,2.375,5.291666666666667,0.0,,265.0,252.91666666666666,236.0
2017-09-13,91.0,68.83333333333333,43.0,17.041666666666668,22.458333333333332,5.416666666666667,8.416666666666666,1.125,,311.0,264.75,229.0
2017-09-14,82.0,63.75,43.0,12.708333333333334,13.958333333333334,1.25,12.25,0.9583333333333334,,308.0,260.875,231.0
2017-09-15,67.0,50.958333333333336,33.0,9.541666666666666,10.791666666666666,1.25,7.916666666666667,1.2083333333333333,,273.0,241.625,223.0
2017-09-16,95.0,72.5,56.0,12.958333333333334,14.25,1.2916666666666667,7.083333333333333,1.0833333333333333,,228.0,208.20833333333334,186.0
2017-09-17,97.0,95.70833333333333,93.0,6.416666666666667,7.5,1.0833333333333333,2.0833333333333335,0.0,,195.0,185.54166666666666,177.0
2017-09-18,97.0,61.041666666666664,43.0,6.0,7.208333333333333,1.2083333333333333,7.75,0.391304347826087,,333.0,279.3333333333333,242.0
2017-09-19,74.0,58.541666666666664,46.0,16.25,18.875,2.625,10.416666666666666,1.0416666666666667,,280.0,253.66666666666666,226.0
2017-09-20,82.0,69.33333333333333,55.0,21.318181818181817,24.136363636363637,2.8181818181818183,17.608695652173914,1.0416666666666667,,253.0,234.875,219.0
2017-09-21,82.0,50.0,31.0,14.375,15.916666666666666,1.5416666666666667,12.958333333333334,1.5,,296.0,246.79166666666666,198.0
2017-09-22,96.0,77.125,59.0,21.708333333333332,25.0,3.2916666666666665,11.916666666666666,0.625,,249.0,214.45833333333334,195.0
2017-09-23,95.0,81.125,64.0,10.041666666666666,11.458333333333334,1.4166666666666667,5.291666666666667,0.0,,230.0,202.83333333333334,179.0
2017-09-24,84.0,70.125,56.0,18.75,21.041666666666668,2.2916666666666665,10.625,2.2916666666666665,,260.0,224.125,188.0
2017-09-25,86.0,69.91666666666667,45.0,16.875,20.416666666666668,3.5416666666666665,12.375,1.125,,284.0,239.29166666666666,207.0
2017-09-26,82.0,70.5,52.0,13.916666666666666,16.5,2.5833333333333335,11.541666666666666,,,282.0,239.125,201.0
2017-09-27,88.0,70.95833333333333,57.0,12.0,14.823529411764707,2.823529411764706,9.666666666666666,0.0,,264.0,239.16666666666666,207.0
2017-09-28,96.0,83.41666666666667,62.0,10.333333333333334,10.952380952380953,0.6190476190476191,3.6956521739130435,0.045454545454545456,,247.0,196.58333333333334,174.0
2017-09-29,87.0,68.29166666666667,47.0,15.041666666666666,16.208333333333332,1.1666666666666667,7.791666666666667,0.7916666666666666,,247.0,205.33333333333334,168.0
2017-09-30,82.0,69.04166666666667,53.0,20.375,21.541666666666668,1.1666666666666667,12.875,0.9583333333333334,,239.0,205.375,178.0
2017-10-01,77.0,61.625,46.0,10.666666666666666,11.083333333333334,0.4166666666666667,12.083333333333334,1.1666666666666667,,249.0,210.91666666666666,158.0
2017-10-02,96.0,71.75,51.0,16.045454545454547,16.90909090909091,0.8636363636363636,9.909090909090908,0.7391304347826086,,253.0,227.83333333333334,198.0
2017-10-03,95.0,75.54166666666667,48.0,13.166666666666666,14.375,1.2083333333333333,14.791666666666666,0.125,,288.0,226.70833333333334,193.0
2017-10-04,77.0,54.708333333333336,37.0,8.75,9.875,1.125,6.708333333333333,0.16666666666666666,,205.0,187.95833333333334,160.0
2017-10-05,58.0,48.875,39.0,11.041666666666666,13.25,2.2083333333333335,6.125,0.625,,198.0,171.33333333333334,150.0
2017-10-06,96.0,73.29166666666667,57.0,15.916666666666666,17.916666666666668,2.0,9.208333333333334,0.041666666666666664,,180.0,156.0,140.0
2017-10-07,96.0,86.91666666666667,67.0,12.875,16.875,4.0,3.125,0.0,,232.0,185.95833333333334,150.0
2017-10-08,95.0,79.04166666666667,58.0,12.833333333333334,20.291666666666668,7.458333333333333,8.166666666666666,0.5416666666666666,,261.0,213.0,175.0
2017-10-09,93.0,73.83333333333333,52.0,11.26086956521739,12.217391304347826,0.9565217391304348,9.208333333333334,1.2173913043478262,,259.0,216.375,174.0
