date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-09-08,193.2173913043478,24.17391304347826,22.782608695652176,33.43478260869565,10.652173913043478,,31.272727272727273,217.3913043478261
2011-09-09,188.33333333333334,20.416666666666668,17.583333333333332,28.416666666666668,10.833333333333334,,30.666666666666668,208.75
2011-09-10,183.5,17.333333333333332,11.083333333333334,22.541666666666668,11.458333333333334,,23.833333333333332,200.83333333333334
2011-09-11,182.70833333333334,16.125,8.333333333333334,16.833333333333332,8.5,,18.375,198.83333333333334
2011-09-12,184.08333333333334,17.875,11.5,30.083333333333332,18.583333333333332,,18.541666666666668,201.95833333333334
2011-09-13,184.54166666666666,18.208333333333332,11.541666666666666,24.166666666666668,12.625,,23.125,202.75
2011-09-14,184.08333333333334,17.5,12.958333333333334,25.0,12.041666666666666,,22.708333333333332,201.58333333333334
2011-09-15,183.33333333333334,17.791666666666668,9.958333333333334,25.375,15.416666666666666,,17.791666666666668,201.125
2011-09-16,183.04545454545453,16.818181818181817,8.347826086956522,20.869565217391305,12.521739130434783,,18.454545454545453,199.86363636363637
2011-09-17,181.5,15.083333333333334,5.666666666666667,15.416666666666666,9.75,,25.958333333333332,196.58333333333334
2011-09-18,182.375,15.666666666666666,5.5,12.833333333333334,7.333333333333333,,18.75,198.04166666666666
2011-09-19,187.875,21.25,11.75,18.791666666666668,7.041666666666667,,28.458333333333332,209.125
2011-09-20,191.91666666666666,24.166666666666668,22.958333333333332,37.541666666666664,14.583333333333334,,13.125,216.08333333333334
2011-09-21,187.1904761904762,19.761904761904763,12.428571428571429,23.666666666666668,11.238095238095237,,23.428571428571427,206.95238095238096
2011-09-22,188.29166666666666,24.583333333333332,18.041666666666668,31.75,13.708333333333334,,21.625,212.875
2011-09-23,191.5,25.583333333333332,21.833333333333332,30.333333333333332,8.5,,15.583333333333334,217.08333333333334
2011-09-24,191.54166666666666,19.625,18.666666666666668,25.916666666666668,7.25,,17.75,211.16666666666666
2011-09-25,195.41666666666666,22.791666666666668,20.25,24.75,4.5,,20.166666666666668,218.20833333333334
2011-09-26,195.20833333333334,28.208333333333332,32.458333333333336,51.291666666666664,18.833333333333332,,21.208333333333332,223.41666666666666
2011-09-27,192.08333333333334,22.625,24.916666666666668,39.291666666666664,14.375,,19.75,214.70833333333334
2011-09-28,191.625,23.375,25.208333333333332,34.25,9.041666666666666,,21.458333333333332,215.0
2011-09-29,191.41666666666666,21.5,24.166666666666668,32.083333333333336,7.916666666666667,,23.208333333333332,212.91666666666666
2011-09-30,191.7391304347826,28.17391304347826,27.434782608695652,38.30434782608695,10.869565217391305,,36.04545454545455,219.91304347826087
2011-10-01,192.95833333333334,23.125,18.583333333333332,22.833333333333332,4.25,,20.166666666666668,216.08333333333334
2011-10-02,192.45833333333334,19.625,14.458333333333334,16.541666666666668,2.0833333333333335,,21.791666666666668,212.08333333333334
2011-10-03,190.29166666666666,18.458333333333332,18.125,22.666666666666668,4.541666666666667,,12.875,208.75
2011-10-04,192.70833333333334,20.541666666666668,23.583333333333332,31.708333333333332,8.125,,15.291666666666666,213.25
2011-10-05,192.8695652173913,22.434782608695652,27.956521739130434,39.47826086956522,11.521739130434783,,15.695652173913043,215.30434782608697
2011-10-06,190.0,21.416666666666668,23.0,31.708333333333332,8.708333333333334,,13.458333333333334,211.41666666666666
2011-10-07,191.625,23.875,25.125,35.791666666666664,10.666666666666666,,22.041666666666668,215.5
2011-10-08,195.04166666666666,28.5,29.75,41.375,11.625,,28.625,223.54166666666666
2011-10-09,197.41666666666666,23.708333333333332,18.666666666666668,20.875,2.2083333333333335,,36.416666666666664,221.125
2011-10-10,196.29166666666666,28.0,20.166666666666668,26.416666666666668,6.25,,40.416666666666664,224.29166666666666
2011-10-11,199.70833333333334,38.083333333333336,38.208333333333336,68.16666666666667,29.958333333333332,,45.166666666666664,237.79166666666666
2011-10-12,196.91666666666666,22.958333333333332,25.25,32.875,7.625,,45.958333333333336,219.875
2011-10-13,198.04166666666666,31.041666666666668,31.375,42.291666666666664,10.916666666666666,,49.166666666666664,229.08333333333334
2011-10-14,198.13636363636363,32.18181818181818,28.73913043478261,57.47826086956522,28.73913043478261,,50.13636363636363,230.3181818181818
2011-10-15,186.16666666666666,15.875,10.666666666666666,17.0,6.333333333333333,,30.416666666666668,202.04166666666666
2011-10-16,186.54166666666666,17.208333333333332,9.333333333333334,12.916666666666666,3.5833333333333335,,23.083333333333332,203.75
2011-10-17,193.70833333333334,24.666666666666668,24.583333333333332,36.708333333333336,12.125,,31.583333333333332,218.375
2011-10-18,193.41666666666666,22.916666666666668,26.958333333333332,34.875,7.916666666666667,,23.5,216.33333333333334
2011-10-19,192.91666666666666,21.375,25.916666666666668,33.0,7.083333333333333,,19.875,214.29166666666666
2011-10-20,192.3181818181818,22.545454545454547,24.608695652173914,31.695652173913043,7.086956521739131,,23.565217391304348,214.86363636363637
2011-10-21,192.5,25.583333333333332,25.375,35.791666666666664,10.416666666666666,,23.25,218.08333333333334
2011-10-22,188.79166666666666,19.833333333333332,15.958333333333334,21.791666666666668,5.833333333333333,,12.833333333333334,208.625
2011-10-23,187.45833333333334,19.083333333333332,11.083333333333334,14.583333333333334,3.5,,17.666666666666668,206.54166666666666
2011-10-24,199.375,41.166666666666664,30.791666666666668,56.75,25.958333333333332,,32.5,240.54166666666666
2011-10-25,202.5909090909091,38.77272727272727,25.954545454545453,63.77272727272727,37.81818181818182,,30.272727272727273,241.36363636363637
2011-10-26,190.5909090909091,17.5,15.347826086956522,17.91304347826087,2.5652173913043477,,11.047619047619047,208.0909090909091
2011-10-27,195.0,23.166666666666668,31.291666666666668,42.208333333333336,10.916666666666666,,21.083333333333332,218.16666666666666
2011-10-28,195.625,29.416666666666668,36.583333333333336,54.583333333333336,18.0,,26.041666666666668,225.04166666666666
2011-10-29,193.95833333333334,24.583333333333332,27.958333333333332,34.25,6.291666666666667,,29.583333333333332,218.54166666666666
2011-10-30,192.25,21.291666666666668,19.0,20.333333333333332,1.3333333333333333,,31.75,213.54166666666666
2011-10-31,192.20833333333334,22.666666666666668,26.625,38.041666666666664,11.416666666666666,,25.583333333333332,214.875
2011-11-01,195.04166666666666,25.041666666666668,35.125,52.125,17.0,,18.875,220.08333333333334
2011-11-02,197.56521739130434,37.391304347826086,36.63636363636363,59.95454545454545,23.318181818181817,,29.523809523809526,234.95652173913044
2011-11-03,203.75,50.291666666666664,41.541666666666664,68.79166666666667,27.25,,48.25,254.04166666666666
2011-11-04,201.0,45.583333333333336,42.375,79.29166666666667,36.916666666666664,,48.333333333333336,246.58333333333334
2011-11-05,202.95833333333334,44.041666666666664,35.333333333333336,63.541666666666664,28.208333333333332,,54.458333333333336,247.0
2011-11-06,203.04166666666666,36.416666666666664,25.541666666666668,31.666666666666668,6.125,,73.66666666666667,239.45833333333334
2011-11-07,194.54166666666666,24.625,23.541666666666668,37.333333333333336,13.791666666666666,,21.541666666666668,219.16666666666666
2011-11-08,193.33333333333334,20.791666666666668,26.791666666666668,34.041666666666664,7.25,,15.416666666666666,214.125
2011-11-09,194.54166666666666,25.166666666666668,32.625,49.583333333333336,16.958333333333332,,18.0,219.70833333333334
2011-11-10,196.375,28.75,33.625,54.083333333333336,20.458333333333332,,22.958333333333332,225.125
2011-11-11,193.04545454545453,19.818181818181817,30.217391304347824,44.30434782608695,14.08695652173913,,18.08695652173913,212.86363636363637
2011-11-12,193.29166666666666,24.875,25.291666666666668,37.083333333333336,11.791666666666666,,14.75,218.16666666666666
2011-11-13,204.16666666666666,38.625,27.875,43.75,15.875,,27.458333333333332,242.79166666666666
2011-11-14,195.375,28.833333333333332,29.833333333333332,43.375,13.541666666666666,,30.416666666666668,224.20833333333334
2011-11-15,194.75,24.916666666666668,29.833333333333332,49.041666666666664,19.208333333333332,,21.541666666666668,219.66666666666666
2011-11-16,193.33333333333334,18.916666666666668,27.291666666666668,37.75,10.458333333333334,,10.958333333333334,212.25
2011-11-17,198.29166666666666,39.75,37.958333333333336,82.125,44.166666666666664,,20.541666666666668,238.04166666666666
2011-11-18,196.45454545454547,28.863636363636363,33.63636363636363,56.22727272727273,22.59090909090909,,23.238095238095237,225.3181818181818
2011-11-19,186.79166666666666,17.833333333333332,14.041666666666666,23.291666666666668,9.25,,30.708333333333332,204.625
2011-11-20,195.54166666666666,27.75,15.583333333333334,25.083333333333332,9.5,,12.291666666666666,223.29166666666666
2011-11-21,194.91666666666666,21.75,27.666666666666668,43.625,15.958333333333334,,7.0,216.66666666666666
2011-11-22,198.95833333333334,40.0,34.958333333333336,82.875,47.916666666666664,,13.791666666666666,238.95833333333334
2011-11-23,196.875,31.875,27.958333333333332,47.666666666666664,19.708333333333332,,20.0,228.75
2011-11-24,190.45833333333334,17.791666666666668,26.583333333333332,43.333333333333336,16.75,,14.875,208.25
2011-11-25,195.4090909090909,25.818181818181817,35.130434782608695,72.73913043478261,37.608695652173914,,10.272727272727273,221.22727272727272
2011-11-26,200.91666666666666,38.041666666666664,37.916666666666664,81.04166666666667,43.125,,18.875,238.95833333333334
2011-11-27,197.70833333333334,30.25,29.416666666666668,44.666666666666664,15.25,,28.5,227.95833333333334
2011-11-28,202.66666666666666,50.166666666666664,40.5,108.20833333333333,67.70833333333333,,39.416666666666664,252.83333333333334
2011-11-29,210.125,67.95833333333333,50.25,159.33333333333334,109.08333333333333,,43.208333333333336,278.0833333333333
2011-11-30,199.95833333333334,38.5,34.625,79.0,44.375,,42.875,238.45833333333334
2011-12-01,194.41666666666666,15.791666666666666,22.25,28.75,6.5,,9.708333333333334,210.20833333333334
2011-12-02,190.72727272727272,14.272727272727273,22.956521739130434,32.78260869565217,9.826086956521738,,11.954545454545455,205.0
2011-12-03,188.66666666666666,17.25,15.291666666666666,22.416666666666668,7.125,,10.166666666666666,205.91666666666666
2011-12-04,191.04166666666666,16.208333333333332,15.458333333333334,22.25,6.791666666666667,,6.75,207.25
2011-12-05,199.20833333333334,30.791666666666668,29.458333333333332,78.5,49.041666666666664,,10.833333333333334,230.0
2011-12-06,196.41666666666666,25.166666666666668,34.708333333333336,56.166666666666664,21.458333333333332,,19.875,221.58333333333334
2011-12-07,201.3913043478261,40.91304347826087,41.95652173913044,94.04347826086956,52.08695652173913,,39.36363636363637,242.30434782608697
2011-12-08,196.83333333333334,33.5,30.875,61.25,30.375,,38.166666666666664,230.33333333333334
2011-12-09,197.875,27.208333333333332,30.083333333333332,67.75,37.666666666666664,,15.5,225.08333333333334
2011-12-10,197.16666666666666,24.208333333333332,28.458333333333332,69.54166666666667,41.083333333333336,,11.75,221.375
2011-12-11,201.375,37.333333333333336,29.708333333333332,71.70833333333333,42.0,,17.5,238.70833333333334
2011-12-12,202.45833333333334,45.125,39.625,124.0,84.375,,21.041666666666668,247.58333333333334
2011-12-13,200.83333333333334,40.916666666666664,37.333333333333336,92.91666666666667,55.583333333333336,,17.208333333333332,241.75
2011-12-14,200.8181818181818,35.36363636363637,36.56521739130435,81.78260869565217,45.21739130434783,,26.181818181818183,236.1818181818182
2011-12-15,207.70833333333334,51.833333333333336,39.708333333333336,141.20833333333334,101.5,,31.916666666666668,259.5416666666667
2011-12-16,197.79166666666666,23.125,29.583333333333332,71.20833333333333,41.625,,12.375,220.91666666666666
2011-12-17,200.41666666666666,24.625,31.833333333333332,60.25,28.416666666666668,,10.833333333333334,225.04166666666666
2011-12-18,207.125,35.833333333333336,30.791666666666668,64.875,34.083333333333336,,13.083333333333334,242.95833333333334
2011-12-19,205.08333333333334,40.166666666666664,40.208333333333336,96.54166666666667,56.333333333333336,,24.791666666666668,245.25
2011-12-20,198.625,25.25,34.708333333333336,66.66666666666667,31.958333333333332,,11.75,223.875
2011-12-21,202.91666666666666,34.583333333333336,41.708333333333336,86.25,44.541666666666664,,25.375,237.5
2011-12-22,207.63636363636363,48.27272727272727,42.18181818181818,125.77272727272727,83.5909090909091,,42.68181818181818,255.9090909090909
2011-12-23,196.16666666666666,20.833333333333332,23.875,37.791666666666664,13.916666666666666,,12.833333333333334,217.0
2011-12-24,200.58333333333334,27.625,30.75,59.541666666666664,28.791666666666668,,13.333333333333334,228.20833333333334
2011-12-25,202.04166666666666,25.25,23.541666666666668,41.0,17.458333333333332,,12.416666666666666,227.29166666666666
2011-12-26,202.0,28.0,37.083333333333336,84.0,46.916666666666664,,11.083333333333334,230.0
2011-12-27,199.91304347826087,23.869565217391305,34.608695652173914,66.78260869565217,32.17391304347826,,10.5,223.7826086956522
2011-12-28,199.75,22.5,34.5,52.791666666666664,18.291666666666668,,13.458333333333334,222.25
2011-12-29,200.5,27.125,34.541666666666664,53.291666666666664,18.75,,24.583333333333332,227.625
2011-12-30,196.0,15.125,16.375,23.625,7.25,,10.083333333333334,211.125
2011-12-31,205.91666666666666,28.041666666666668,23.875,41.208333333333336,17.333333333333332,,18.541666666666668,233.95833333333334
2012-01-01,195.375,22.0,17.25,29.333333333333332,12.083333333333334,10.833333333333334,,217.375
2012-01-02,188.41666666666666,10.416666666666666,6.875,9.041666666666666,2.1666666666666665,17.791666666666668,,198.83333333333334
2012-01-03,189.45833333333334,11.666666666666666,10.083333333333334,11.833333333333334,1.75,6.416666666666667,,201.125
2012-01-04,189.91666666666666,13.5,13.125,15.291666666666666,2.1666666666666665,3.7083333333333335,,203.41666666666666
2012-01-05,195.75,22.791666666666668,27.416666666666668,40.833333333333336,13.416666666666666,10.75,,218.54166666666666
2012-01-06,194.125,22.083333333333332,20.875,35.541666666666664,14.666666666666666,12.541666666666666,,216.20833333333334
2012-01-07,197.125,31.0,37.791666666666664,74.45833333333333,36.666666666666664,16.625,,228.125
2012-01-08,197.16666666666666,35.25,38.416666666666664,81.5,43.083333333333336,23.818181818181817,,232.41666666666666
2012-01-09,200.58333333333334,38.791666666666664,37.291666666666664,84.66666666666667,47.375,24.041666666666668,,239.375
2012-01-10,192.08333333333334,22.25,27.333333333333332,41.416666666666664,14.083333333333334,8.708333333333334,,214.33333333333334
2012-01-11,198.85,41.15,37.82608695652174,87.30434782608695,49.47826086956522,10.875,,240.0
2012-01-12,192.5,28.458333333333332,33.875,56.166666666666664,22.291666666666668,20.833333333333332,,220.95833333333334
2012-01-13,205.20833333333334,50.375,36.833333333333336,88.45833333333333,51.625,32.791666666666664,,255.58333333333334
2012-01-14,186.83333333333334,16.333333333333332,17.708333333333332,23.916666666666668,6.208333333333333,12.791666666666666,,203.16666666666666
2012-01-15,186.79166666666666,14.333333333333334,25.0,35.791666666666664,10.791666666666666,7.333333333333333,,201.125
2012-01-16,195.45833333333334,33.833333333333336,41.375,104.91666666666667,63.541666666666664,16.208333333333332,,229.29166666666666
2012-01-17,194.625,34.5,35.125,88.91666666666667,53.791666666666664,17.083333333333332,,229.125
2012-01-18,192.04347826086956,30.91304347826087,33.65217391304348,78.8695652173913,45.21739130434783,7.782608695652174,,222.95652173913044
