date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-17,98.0,91.542,76.0,2.0,3.583,1.583,6.958,0.0,,297.0,261.958,233.0
2015-07-18,96.0,86.417,73.0,1.958,3.208,1.25,5.167,0.0,,291.0,265.75,254.0
2015-07-19,98.0,79.375,59.0,2.208,2.5,0.292,6.708,0.5,,336.0,288.083,248.0
2015-07-20,94.0,77.292,63.0,6.375,7.667,1.292,13.167,1.25,,336.0,294.708,258.0
2015-07-21,96.0,74.375,57.0,5.667,7.292,1.625,7.625,0.792,,332.0,287.625,244.0
2015-07-22,93.0,74.875,57.0,2.167,3.208,1.042,3.833,0.0,,312.0,279.292,248.0
2015-07-23,98.0,90.125,77.0,5.13,6.652,1.522,4.958,0.391,,287.0,260.083,243.0
2015-07-24,98.0,86.583,72.0,13.5,21.167,7.667,13.333,0.958,,316.0,276.792,240.0
2015-07-25,98.0,84.417,64.0,11.125,15.958,4.833,21.5,1.208,,328.0,284.25,247.0
2015-07-26,98.0,79.667,57.0,10.333,12.5,2.167,27.417,2.583,,345.0,294.75,246.0
2015-07-27,98.0,77.833,62.0,12.292,16.042,3.75,20.5,1.625,,339.0,297.208,247.0
2015-07-28,98.0,81.667,58.0,10.0,11.583,1.583,22.833,2.083,,341.0,295.167,261.0
2015-07-29,98.0,85.5,62.0,15.917,18.167,2.25,27.0,2.958,,326.0,286.0,259.0
2015-07-30,98.0,86.583,67.0,7.087,8.217,1.13,22.217,1.435,,327.0,282.833,255.0
2015-07-31,98.0,85.458,66.0,9.792,13.583,3.792,27.333,1.667,,329.0,288.583,255.0
2015-08-01,98.0,84.667,65.0,6.583,6.958,0.375,37.125,1.75,,344.0,296.542,265.0
2015-08-02,98.0,80.625,56.0,8.125,9.083,0.958,29.042,1.625,,339.0,294.125,252.0
2015-08-03,98.0,80.833,62.0,8.375,10.958,2.583,27.875,1.542,,332.0,292.917,256.0
2015-08-04,96.0,81.625,64.0,8.75,12.167,3.417,20.833,1.333,,334.0,292.542,262.0
2015-08-05,97.0,80.958,65.0,6.167,12.125,5.958,7.917,1.125,,324.0,291.833,255.0
2015-08-06,98.0,80.417,61.0,5.409,8.773,3.364,5.565,1.13,,334.0,295.958,260.0
2015-08-07,96.0,77.25,56.0,12.875,18.333,5.458,19.375,2.083,,345.0,302.0,266.0
2015-08-08,94.0,76.25,62.0,12.833,15.417,2.583,20.417,2.042,,320.0,288.792,260.0
2015-08-09,90.0,71.417,54.0,6.792,8.958,2.167,10.583,1.625,,330.0,287.542,249.0
2015-08-10,98.0,88.583,67.0,13.875,19.667,5.792,11.458,1.125,,314.0,272.5,254.0
2015-08-11,98.0,78.625,54.0,10.583,15.833,5.25,10.708,1.458,,348.0,292.833,247.0
2015-08-12,97.0,84.917,64.0,8.458,12.125,3.667,15.458,2.167,,322.0,285.458,265.0
2015-08-13,98.0,90.75,75.0,8.043,10.913,2.87,12.625,0.522,,291.0,267.75,243.0
2015-08-14,98.0,83.792,67.0,6.708,8.792,2.083,11.083,0.333,,324.0,281.792,250.0
2015-08-15,96.0,83.0,64.0,5.917,7.792,1.875,10.083,1.708,,317.0,276.083,248.0
2015-08-16,98.0,82.875,55.0,6.167,7.75,1.583,15.0,0.958,,328.0,278.375,243.0
2015-08-17,98.0,97.042,90.0,8.458,12.75,4.292,4.458,0.125,,275.0,254.708,235.0
2015-08-18,97.0,88.208,76.0,4.958,7.0,2.042,6.458,0.375,,293.0,273.458,255.0
2015-08-19,97.0,81.958,63.0,14.833,19.208,4.375,10.875,1.833,,308.0,275.625,257.0
2015-08-20,98.0,93.542,81.0,16.261,20.783,4.522,12.875,1.174,,274.0,256.917,247.0
2015-08-21,98.0,87.667,71.0,12.333,14.958,2.625,20.208,1.292,,307.0,269.625,243.0
2015-08-22,97.0,84.958,66.0,2.625,4.458,1.833,11.25,0.542,,320.0,286.083,257.0
2015-08-23,98.0,84.417,67.0,5.875,7.792,1.917,8.25,0.625,,307.0,271.208,237.0
2015-08-24,92.0,76.0,61.0,10.0,12.875,2.875,6.292,0.875,,279.0,245.083,223.0
2015-08-25,98.0,81.667,70.0,14.478,19.348,4.87,6.625,0.696,,230.0,212.208,178.0
2015-08-26,98.0,93.292,82.0,8.333,11.542,3.208,1.75,0.167,,227.0,200.5,172.0
2015-08-27,98.0,81.208,64.0,14.208,17.667,3.458,5.458,1.333,,291.0,247.792,210.0
2015-08-28,97.0,88.333,76.0,9.083,12.458,3.375,4.917,0.167,,246.0,222.583,206.0
2015-08-29,98.0,93.417,84.0,7.792,10.833,3.042,3.958,0.167,,232.0,212.625,196.0
2015-08-30,98.0,97.75,95.0,10.417,13.083,2.667,4.875,0.208,,220.0,211.25,205.0
2015-08-31,98.0,96.458,92.0,22.292,30.167,7.875,9.417,0.583,,236.0,221.167,206.0
2015-09-01,98.0,96.208,82.0,16.583,29.958,13.375,12.875,1.125,,267.0,235.667,218.0
2015-09-02,98.0,89.5,72.0,5.087,7.304,2.217,8.682,0.545,,301.0,265.542,234.0
2015-09-03,98.0,84.708,59.0,12.958,19.083,6.125,11.875,0.875,,298.0,254.125,232.0
2015-09-04,98.0,83.625,66.0,9.292,13.417,4.125,12.125,0.542,,297.0,257.333,224.0
2015-09-05,93.0,78.208,58.0,11.625,14.083,2.458,16.875,2.083,,294.0,257.792,225.0
2015-09-06,98.0,89.042,67.0,7.917,9.708,1.792,16.708,0.958,,273.0,238.083,222.0
2015-09-07,98.0,96.333,85.0,14.667,21.125,6.458,5.167,0.375,,260.0,229.0,209.0
2015-09-08,98.0,98.0,98.0,14.708,19.0,4.292,3.167,0.167,,207.0,196.875,189.0
2015-09-09,98.0,97.042,91.0,8.409,11.955,3.545,3.542,0.227,,253.0,220.875,186.0
2015-09-10,98.0,97.958,97.0,20.125,32.5,12.375,5.875,0.833,,239.0,219.5,207.0
2015-09-11,98.0,82.0,52.0,13.042,31.958,18.917,6.458,1.042,,293.0,238.792,186.0
2015-09-12,98.0,82.708,64.0,11.208,19.833,8.625,11.208,1.042,,288.0,244.458,208.0
2015-09-13,97.0,83.042,65.0,4.5,6.125,1.625,13.458,0.542,,265.0,240.25,218.0
2015-09-14,90.0,73.583,57.0,13.833,17.208,3.375,7.292,0.875,,267.0,229.667,200.0
2015-09-15,92.0,72.792,54.0,19.417,24.292,4.875,10.375,1.417,,268.0,225.75,188.0
2015-09-16,98.0,82.833,52.0,25.864,31.773,5.909,18.292,1.273,,248.0,208.458,176.0
2015-09-17,98.0,98.0,98.0,13.208,15.708,2.5,4.625,0.5,,186.0,175.833,162.0
2015-09-18,98.0,95.625,82.0,19.958,27.958,8.0,5.042,0.708,,249.0,209.792,182.0
2015-09-19,98.0,81.083,55.0,15.667,22.25,6.583,14.042,1.208,,289.0,236.75,197.0
2015-09-20,83.0,67.292,49.0,12.0,13.208,1.208,6.875,2.083,,285.0,234.875,194.0
2015-09-21,95.0,75.417,51.0,14.208,16.625,2.417,13.167,1.375,,272.0,227.167,189.0
2015-09-22,96.0,71.25,50.0,13.25,15.75,2.5,14.333,1.875,,280.0,232.042,197.0
2015-09-23,88.0,67.875,43.0,15.458,17.833,2.375,15.167,1.417,,273.0,224.5,184.0
2015-09-24,98.0,85.167,67.0,19.696,22.957,3.261,19.125,1.391,,237.0,200.125,177.0
2015-09-25,98.0,97.958,97.0,15.0,17.667,2.667,4.917,1.0,,183.0,174.208,165.0
2015-09-26,98.0,92.333,76.0,16.667,19.125,2.458,7.708,1.375,,247.0,208.125,173.0
2015-09-27,98.0,93.167,81.0,14.417,16.625,2.208,10.5,1.25,,241.0,218.458,206.0
2015-09-28,98.0,83.667,57.0,13.542,27.375,13.833,13.875,1.708,,269.0,230.583,202.0
2015-09-29,81.0,55.333,35.0,16.875,19.708,2.833,9.208,1.0,,266.0,224.25,194.0
2015-09-30,82.0,55.042,30.0,11.5,13.708,2.208,5.708,1.375,,262.0,207.958,165.0
2015-10-01,98.0,86.333,63.0,15.136,23.136,8.0,9.348,0.81,,221.0,190.625,153.0
2015-10-02,98.0,84.5,66.0,15.583,18.042,2.458,9.5,1.0,,264.0,236.375,204.0
2015-10-03,94.0,76.875,60.0,16.208,20.917,4.708,13.5,1.292,,252.0,217.5,182.0
2015-10-04,93.0,74.792,48.0,8.125,8.917,0.792,13.667,1.042,,266.0,211.5,167.0
2015-10-05,85.0,64.167,52.0,15.833,19.208,3.375,6.5,0.292,,194.0,174.875,161.0
2015-10-06,87.0,66.417,48.0,13.875,17.292,3.417,8.167,0.667,,224.0,181.875,143.0
2015-10-07,78.0,59.167,39.0,11.583,14.583,3.0,5.792,0.083,,222.0,175.417,131.0
2015-10-08,91.0,65.833,35.0,23.783,44.522,20.739,10.0,0.773,,237.0,170.583,104.0
2015-10-09,96.0,69.75,44.0,21.958,33.542,11.583,15.417,1.083,,243.0,183.583,116.0
2015-10-10,96.0,82.042,61.0,20.125,27.292,7.167,24.417,0.708,,201.0,175.583,132.0
2015-10-11,98.0,86.917,69.0,5.333,6.417,1.083,10.917,0.167,,215.0,190.5,162.0
2015-10-12,98.0,72.708,45.0,11.875,16.417,4.542,13.833,0.417,,240.0,189.625,144.0
2015-10-13,95.0,65.292,41.0,22.5,45.1,22.6,9.792,0.917,,236.0,185.667,131.0
2015-10-14,86.0,67.167,44.0,27.333,31.333,4.0,10.833,1.042,,231.0,175.583,132.0
2015-10-15,84.0,67.917,44.0,23.13,29.783,6.652,14.0,1.217,,227.0,183.542,134.0
2015-10-16,98.0,96.75,83.0,16.391,19.391,3.0,7.542,0.5,,170.0,157.792,152.0
2015-10-17,98.0,93.458,79.0,14.667,16.958,2.292,8.625,0.208,,212.0,177.708,155.0
2015-10-18,98.0,86.167,60.0,13.333,15.75,2.417,13.667,0.667,,239.0,191.667,158.0
2015-10-19,96.0,72.833,40.0,23.917,31.0,7.083,17.833,1.292,,245.0,190.042,146.0
2015-10-20,98.0,84.208,60.0,26.708,43.208,16.5,21.917,1.25,,231.0,178.833,144.0
2015-10-21,98.0,80.5,61.0,27.833,40.5,12.667,18.792,0.958,,201.0,168.292,146.0
2015-10-22,98.0,78.875,55.0,23.609,37.261,13.652,18.792,1.696,,234.0,176.792,122.0
2015-10-23,88.0,76.0,63.0,24.125,30.167,6.042,13.333,1.083,,210.0,181.667,159.0
2015-10-24,98.0,81.167,62.0,15.917,24.042,8.125,22.667,0.917,,229.0,185.125,138.0
2015-10-25,69.0,43.292,27.0,7.417,8.375,0.958,6.792,0.583,,205.0,159.542,98.0
2015-10-26,91.0,62.875,33.0,22.042,30.792,8.75,8.333,1.083,,196.0,138.667,81.0
2015-10-27,94.0,78.083,52.0,15.833,27.375,11.542,10.875,0.625,,234.0,178.792,111.0
2015-10-28,96.0,74.75,46.0,15.25,19.708,4.458,9.75,0.917,,260.0,210.042,172.0
2015-10-29,92.0,79.458,59.0,22.348,32.261,9.913,9.913,1.652,,204.0,172.042,149.0
2015-10-30,92.0,74.292,54.0,24.0,33.0,9.0,15.792,1.583,,208.0,169.917,144.0
2015-10-31,85.0,69.208,56.0,18.833,22.333,3.5,8.917,0.917,,167.0,140.625,108.0
2015-11-01,93.0,70.667,45.0,19.167,25.042,5.875,13.917,0.958,,170.0,128.792,86.0
2015-11-02,98.0,92.125,72.0,25.5,33.083,7.583,11.458,0.708,,146.0,128.667,99.0
2015-11-03,98.0,73.833,44.0,17.875,27.167,9.292,4.958,0.917,,214.0,159.625,108.0
2015-11-04,98.0,75.875,49.0,26.0,48.818,22.818,6.957,0.909,,195.0,138.917,90.0
2015-11-05,97.0,78.375,55.0,23.458,38.667,15.208,7.875,1.0,,211.0,148.542,99.0
2015-11-06,98.0,77.833,42.0,32.083,57.333,25.25,15.792,1.292,,218.0,157.5,107.0
2015-11-07,98.0,81.583,59.0,21.833,27.0,5.167,18.0,1.5,,204.0,160.25,120.0
2015-11-08,98.0,98.0,98.0,14.792,16.875,2.083,15.125,0.167,,183.0,151.625,141.0
2015-11-09,98.0,94.208,86.0,9.458,15.958,6.5,6.042,0.208,,228.0,204.167,173.0
2015-11-10,98.0,96.917,91.0,22.5,33.792,11.292,6.625,0.708,,184.0,166.625,146.0
2015-11-11,98.0,71.167,49.0,21.75,27.833,6.083,3.792,0.833,,168.0,146.333,126.0
2015-11-12,76.0,69.5,60.0,18.292,21.958,3.667,5.792,1.0,,165.0,136.833,119.0
2015-11-13,91.0,73.417,61.0,21.087,25.739,4.652,7.375,1.045,,155.0,131.5,102.0
2015-11-14,98.0,94.292,85.0,15.583,18.667,3.083,5.958,1.083,,146.0,134.333,125.0
2015-11-15,98.0,96.208,85.0,13.083,22.042,8.958,3.917,0.625,,197.0,159.208,141.0
2015-11-16,98.0,84.875,58.0,19.583,46.125,26.542,6.917,1.0,,207.0,166.708,117.0
2015-11-17,98.0,88.167,60.0,23.5,46.545,23.045,10.583,1.0,,232.0,183.0,149.0
2015-11-18,98.0,95.083,79.0,28.208,57.833,29.625,14.292,1.083,,202.0,165.167,146.0
2015-11-19,98.0,81.583,62.0,16.625,20.667,4.042,3.708,0.917,,176.0,147.5,122.0
2015-11-20,96.0,86.167,76.0,29.083,43.292,14.208,8.833,1.333,,155.0,135.417,116.0
2015-11-21,98.0,74.125,47.0,19.75,40.292,20.542,8.708,1.25,,209.0,150.667,95.0
2015-11-22,83.0,74.125,64.0,11.542,12.958,1.417,12.75,1.0,,157.0,135.625,123.0
2015-11-23,98.0,85.333,69.0,12.542,14.625,2.083,10.292,0.917,,150.0,129.375,117.0
2015-11-24,98.0,82.75,58.0,20.333,33.917,13.583,8.542,0.792,,173.0,137.708,111.0
2015-11-25,98.0,82.792,60.0,17.833,22.792,4.958,3.125,0.542,,108.0,86.833,63.0
2015-11-26,98.0,93.458,78.0,17.565,26.217,8.652,2.696,0.609,,135.0,96.583,63.0
2015-11-27,82.0,46.708,22.0,17.542,26.667,9.125,3.792,1.083,,148.0,103.0,45.0
2015-11-28,90.0,69.208,37.0,24.833,51.792,26.958,8.667,1.333,,154.0,85.792,18.0
2015-11-29,82.0,67.083,42.0,19.5,25.833,6.333,7.833,1.375,,146.0,97.042,51.0
2015-11-30,95.0,78.625,61.0,25.042,37.833,12.792,10.083,1.75,,141.0,100.583,69.0
2015-12-01,98.0,72.333,45.0,29.25,66.417,37.167,11.458,1.542,,160.0,100.75,47.0
2015-12-02,90.0,75.208,65.0,30.6,42.25,11.65,10.542,1.5,,120.0,100.583,81.0
2015-12-03,98.0,87.833,51.0,27.048,58.476,31.429,11.75,0.75,,135.0,109.458,84.0
2015-12-04,72.0,50.833,38.0,9.833,14.333,4.5,6.167,0.333,,126.0,95.292,53.0
2015-12-05,88.0,64.25,38.0,20.792,30.833,10.042,6.292,0.167,,155.0,97.5,44.0
2015-12-06,82.0,62.458,42.0,22.292,32.958,10.667,6.792,0.0,,138.0,94.25,53.0
2015-12-07,80.0,62.875,46.0,24.833,34.458,9.625,8.667,0.75,,128.0,89.292,63.0
2015-12-08,81.0,70.292,54.0,29.375,44.25,14.875,12.083,0.667,,107.0,76.917,59.0
2015-12-09,94.0,76.0,51.0,34.19,77.857,43.667,17.667,1.333,,125.0,72.792,26.0
2015-12-10,98.0,81.917,61.0,43.25,99.417,56.167,36.042,1.917,,128.0,88.333,38.0
2015-12-11,98.0,76.208,47.0,16.458,23.5,7.042,9.25,0.875,,240.0,159.167,72.0
2015-12-12,74.0,57.583,45.0,13.875,15.875,2.0,5.667,1.208,,157.0,132.75,107.0
2015-12-13,98.0,87.458,70.0,14.833,16.583,1.75,11.042,0.792,,111.0,103.167,95.0
2015-12-14,98.0,84.667,74.0,21.958,27.417,5.458,10.333,0.708,,131.0,115.333,102.0
2015-12-15,96.0,79.917,63.0,30.565,49.913,19.348,12.783,1.565,,156.0,118.542,95.0
2015-12-16,98.0,82.5,60.0,35.417,68.458,33.042,21.25,1.75,,186.0,127.667,81.0
2015-12-17,90.0,62.292,46.0,18.917,25.917,7.0,3.417,1.0,,134.0,97.0,49.0
2015-12-18,80.0,54.375,23.0,24.542,36.333,11.792,4.833,1.333,,129.0,73.5,32.0
2015-12-19,89.0,59.875,38.0,19.542,39.333,19.792,5.542,0.833,,123.0,64.833,21.0
2015-12-20,91.0,69.875,41.0,21.708,31.208,9.5,11.208,0.625,,111.0,61.083,2.0
2015-12-21,80.0,65.333,50.0,35.083,61.417,26.333,24.25,1.625,,167.0,93.583,56.0
2015-12-22,92.0,60.875,37.0,25.083,48.667,23.583,8.25,1.375,,153.0,95.708,47.0
2015-12-23,98.0,74.083,60.0,28.125,34.042,5.917,20.875,1.208,,84.0,71.792,60.0
2015-12-24,98.0,87.0,63.0,23.13,31.652,8.522,11.391,1.652,,161.0,103.375,57.0
2015-12-25,98.0,72.708,48.0,20.083,30.5,10.417,9.083,1.708,,160.0,108.042,72.0
2015-12-26,68.0,60.0,47.0,13.542,17.25,3.708,3.875,1.0,,124.0,82.792,48.0
2015-12-27,84.0,57.625,41.0,11.958,17.875,5.917,5.667,1.0,,108.0,65.333,18.0
2015-12-28,93.0,66.167,37.0,25.917,48.458,22.542,7.917,1.333,,98.0,44.292,-1.0
2015-12-29,97.0,60.792,39.0,20.167,32.75,12.583,5.958,1.083,,111.0,55.417,8.0
2015-12-30,78.0,59.167,35.0,25.875,39.083,13.208,11.542,1.708,,111.0,65.542,20.0
2015-12-31,82.0,67.667,53.0,16.5,18.667,2.167,10.083,1.5,,101.0,65.75,39.0
2016-01-01,71.0,56.333,28.0,10.833,12.083,1.25,5.125,0.5,,139.0,76.708,29.0
2016-01-02,78.0,61.292,39.0,15.292,18.917,3.625,6.958,0.75,,144.0,81.417,50.0
2016-01-03,81.0,55.417,32.0,14.333,19.292,4.958,7.75,0.917,,140.0,74.583,11.0
2016-01-04,74.0,56.208,44.0,14.625,17.75,3.125,10.583,1.0,,139.0,79.333,39.0
2016-01-05,57.0,41.792,18.0,11.227,13.091,1.864,5.455,1.304,,113.0,59.208,29.0
2016-01-06,69.0,47.625,28.0,25.875,44.292,18.417,7.042,1.25,,90.0,40.167,5.0
2016-01-07,72.0,57.333,39.0,33.333,60.542,27.208,15.917,1.583,,94.0,38.375,-10.0
2016-01-08,92.0,71.958,48.0,14.917,17.625,2.708,8.875,0.625,,72.0,44.333,23.0
2016-01-09,89.0,76.75,55.0,16.708,25.667,8.958,4.417,0.375,,119.0,80.75,41.0
2016-01-10,92.0,71.333,39.0,27.208,66.75,39.542,7.375,1.083,,128.0,66.0,13.0
2016-01-11,84.0,61.292,26.0,30.042,63.0,32.958,7.292,1.083,,107.0,54.917,12.0
2016-01-12,83.0,55.958,30.0,21.0,57.273,36.273,6.435,0.818,,116.0,56.375,-7.0
2016-01-13,66.0,48.625,34.0,15.625,21.333,5.708,5.917,0.958,,115.0,67.292,20.0
2016-01-14,71.0,47.625,29.0,15.917,22.708,6.792,4.417,1.0,,80.0,27.292,-6.0
2016-01-15,72.0,36.625,19.0,16.083,30.958,14.875,6.333,1.292,,55.0,6.917,-37.0
2016-01-16,75.0,48.737,16.0,30.625,75.292,44.667,6.792,1.417,,76.0,3.684,-40.0
2016-01-17,77.0,50.833,24.0,30.667,68.792,38.125,5.208,2.542,,110.0,43.542,-23.0
2016-01-18,72.0,57.542,31.0,33.0,62.0,29.0,8.409,1.409,,95.0,44.625,-1.0
2016-01-19,66.0,48.375,33.0,26.708,48.333,21.625,11.0,1.25,,108.0,59.833,23.0
2016-01-20,71.0,54.833,45.0,25.542,29.833,4.292,19.0,1.042,,51.0,33.125,18.0
2016-01-21,82.0,50.083,22.0,17.292,25.708,8.417,12.75,2.708,,114.0,54.583,1.0
2016-01-22,65.0,44.875,22.0,15.667,18.292,2.625,11.5,1.167,,129.0,62.625,6.0
2016-01-23,62.0,34.833,14.0,23.042,31.833,8.792,6.167,1.208,,76.0,33.25,-13.0
2016-01-24,51.0,30.25,10.0,22.833,33.042,10.208,4.0,1.167,,75.0,23.042,-27.0
2016-01-25,59.0,35.667,11.0,29.273,61.136,31.864,5.0,1.455,,89.0,25.792,-45.0
2016-01-26,82.0,52.833,24.0,33.583,72.125,38.542,10.833,1.667,,99.0,36.417,-27.0
2016-01-27,82.0,51.708,33.0,17.875,35.417,17.542,9.458,1.125,,157.0,96.625,10.0
2016-01-28,76.0,55.542,30.0,33.042,62.625,29.583,12.583,1.458,,132.0,71.583,13.0
2016-01-29,76.0,57.208,45.0,21.5,24.958,3.458,14.042,1.958,,121.0,83.375,53.0
2016-01-30,97.0,61.458,39.0,18.042,25.5,7.458,9.833,1.083,,197.0,121.125,64.0
2016-01-31,44.0,32.083,18.0,12.625,15.417,2.792,4.792,1.625,,106.0,64.0,29.0
2016-02-01,57.0,43.375,31.0,23.958,35.542,11.583,8.125,1.125,,108.0,58.667,20.0
2016-02-02,47.0,34.333,18.0,20.364,30.455,10.091,4.182,0.909,,94.0,45.625,4.0
2016-02-03,61.0,42.25,20.0,26.25,50.5,24.25,6.292,0.875,,122.0,54.667,-9.0
2016-02-04,75.0,49.042,25.0,22.583,29.042,6.458,9.167,1.333,,131.0,69.167,17.0
2016-02-05,94.0,67.125,35.0,20.042,22.5,2.458,15.208,1.042,,99.0,67.208,32.0
2016-02-06,89.0,50.75,22.0,22.5,36.125,13.625,14.042,1.208,,158.0,81.667,27.0
2016-02-07,57.0,29.792,13.0,22.167,42.375,20.208,4.417,1.042,,107.0,51.5,1.0
2016-02-08,36.0,30.167,20.0,21.542,26.167,4.625,5.583,1.5,,106.0,60.167,13.0
2016-02-09,92.0,72.208,36.0,18.957,22.565,3.609,9.958,1.182,,55.0,30.333,11.0
2016-02-10,95.0,76.667,34.0,21.25,34.25,13.0,6.375,1.083,,93.0,28.75,-1.0
2016-02-11,91.0,51.083,20.0,16.708,27.542,10.833,5.958,0.917,,84.0,30.75,-32.0
2016-02-12,68.0,40.625,14.0,18.167,28.25,10.083,4.958,0.917,,108.0,36.458,-39.0
2016-02-13,59.0,35.5,16.0,17.833,33.625,15.792,4.417,1.583,,106.0,52.833,-18.0
2016-02-14,62.0,44.75,22.0,22.125,30.125,8.0,5.333,1.0,,101.0,49.875,10.0
2016-02-15,71.0,46.375,20.0,24.0,37.087,13.087,6.565,1.304,,107.0,53.875,-4.0
2016-02-16,79.0,56.417,32.0,30.25,49.625,19.375,12.0,1.458,,124.0,67.417,6.0
2016-02-17,79.0,60.0,46.0,13.375,25.208,11.833,11.333,1.083,,187.0,130.0,37.0
2016-02-18,66.0,43.583,30.0,15.0,17.083,2.083,5.958,1.458,,111.0,78.25,47.0
2016-02-19,75.0,47.833,14.0,11.833,13.708,1.875,4.083,1.458,,110.0,62.417,23.0
2016-02-20,91.0,69.0,54.0,16.875,23.167,6.292,11.833,1.042,,181.0,98.417,11.0
2016-02-21,46.0,28.833,12.0,11.5,14.083,2.583,3.75,1.625,,114.0,68.708,24.0
2016-02-22,66.0,49.75,31.0,17.435,30.0,12.565,6.25,1.391,,111.0,63.833,-4.0
2016-02-23,96.0,70.667,46.0,9.083,10.542,1.458,3.875,0.417,,189.0,134.917,96.0
2016-02-24,47.0,32.708,21.0,11.667,14.167,2.5,5.75,0.958,,110.0,80.083,54.0
2016-02-25,76.0,50.167,36.0,18.0,21.958,3.958,8.0,1.167,,121.0,72.667,42.0
2016-02-26,76.0,52.708,26.0,16.167,18.792,2.625,12.542,1.208,,132.0,79.917,27.0
2016-02-27,68.0,53.125,36.0,14.0,17.25,3.25,7.208,1.083,,92.0,66.5,47.0
2016-02-28,76.0,54.458,38.0,19.583,23.667,4.083,9.375,1.667,,97.0,59.5,26.0
2016-03-01,94.0,69.167,46.0,23.833,30.542,6.708,16.875,1.5,,103.0,62.792,18.0
2016-03-02,94.0,87.667,67.0,26.682,34.591,7.909,23.909,0.864,,93.0,67.792,51.0
2016-03-03,94.0,58.667,28.0,20.958,47.5,26.542,7.958,1.125,,143.0,78.667,20.0
2016-03-04,70.0,51.875,42.0,19.375,29.708,10.333,8.708,1.292,,131.0,82.875,35.0
2016-03-05,80.0,60.333,37.0,18.167,21.667,3.5,18.125,1.583,,154.0,97.667,35.0
2016-03-06,94.0,83.5,68.0,31.333,40.75,9.417,24.292,1.042,,108.0,87.083,63.0
2016-03-07,82.0,54.833,37.0,24.174,29.957,5.783,7.042,0.522,,109.0,63.0,23.0
2016-03-08,80.0,52.25,23.0,30.0,60.083,30.083,6.542,1.25,,109.0,48.5,-13.0
2016-03-09,73.0,48.167,29.0,25.542,54.167,28.625,8.25,1.042,,123.0,66.375,-7.0
2016-03-10,71.0,42.625,27.0,26.125,52.083,25.958,9.333,1.208,,130.0,73.625,7.0
2016-03-11,65.0,43.875,26.0,14.333,15.958,1.625,7.917,1.583,,117.0,74.625,45.0
2016-03-12,83.0,55.75,35.0,13.083,15.042,1.958,9.708,1.458,,116.0,74.792,20.0
2016-03-13,86.0,65.125,53.0,23.083,26.875,3.792,15.208,1.583,,118.0,86.542,61.0
2016-03-14,93.0,78.5,65.0,14.958,17.792,2.833,11.542,0.875,,108.0,81.708,63.0
2016-03-15,81.0,67.125,56.0,18.217,21.957,3.739,5.348,0.826,,80.0,61.042,44.0
2016-03-16,88.0,60.5,37.0,21.708,49.375,27.667,8.792,1.75,,135.0,70.792,7.0
2016-03-17,64.0,42.167,24.0,18.042,22.375,4.333,7.833,1.458,,151.0,85.417,29.0
2016-03-18,79.0,52.708,28.0,21.458,34.792,13.333,12.292,1.458,,148.0,92.375,27.0
2016-03-19,78.0,50.667,19.0,17.25,20.042,2.792,19.333,1.458,,176.0,107.667,36.0
2016-03-20,63.0,43.583,14.0,12.208,13.167,0.958,26.958,2.417,,171.0,119.333,57.0
2016-03-21,94.0,87.75,55.0,15.583,17.042,1.458,8.667,1.042,,121.0,90.25,71.0
2016-03-22,93.0,43.75,24.0,15.261,17.87,2.609,9.542,1.565,,148.0,98.917,58.0
2016-03-23,68.0,49.667,32.0,23.75,28.25,4.5,14.167,1.375,,135.0,90.167,53.0
2016-03-24,55.0,38.958,22.0,13.917,16.5,2.583,8.458,1.375,,138.0,85.292,44.0
2016-03-25,56.0,43.125,28.0,13.667,15.667,2.0,9.708,1.667,,115.0,77.917,36.0
2016-03-26,92.0,86.083,58.0,8.125,8.667,0.542,4.125,0.958,,80.0,48.0,30.0
2016-03-27,93.0,78.958,53.0,16.667,22.417,5.75,2.625,0.667,,115.0,58.625,32.0
2016-03-28,91.0,60.583,26.0,21.682,32.318,10.636,9.917,1.409,,139.0,78.792,23.0
2016-03-29,84.0,64.792,38.0,21.583,27.458,5.875,21.083,1.375,,132.0,84.875,40.0
2016-03-30,78.0,60.292,39.0,21.417,24.417,3.0,22.792,1.833,,164.0,116.208,59.0
2016-03-31,93.0,69.958,39.0,21.0,23.5,2.5,17.375,1.208,,110.0,77.042,44.0
2016-04-01,87.0,62.167,46.0,18.917,22.625,3.708,17.167,1.542,,183.0,129.958,80.0
2016-04-02,85.0,68.083,54.0,14.333,16.208,1.875,18.583,0.958,,140.0,107.542,80.0
2016-04-03,93.0,84.75,77.0,9.125,10.417,1.292,14.375,0.583,,162.0,128.417,93.0
2016-04-04,97.0,84.083,67.0,7.708,8.917,1.208,5.667,0.75,,211.0,160.833,102.0
2016-04-05,94.0,83.417,70.0,26.542,32.375,5.833,9.667,1.708,,117.0,105.625,93.0
2016-04-06,95.0,65.0,27.0,17.333,45.875,28.542,13.0,1.25,,188.0,135.708,62.0
2016-04-07,94.0,83.5,63.0,23.591,35.591,12.0,10.25,0.591,,212.0,146.333,110.0
2016-04-08,93.0,68.333,36.0,18.458,32.25,13.792,4.958,1.042,,215.0,163.792,123.0
2016-04-09,83.0,65.792,49.0,14.333,17.792,3.458,12.375,1.333,,211.0,165.875,111.0
