date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-03,203.458,89.0,69.125,49.0,18.042,27.5,37.917,10.417,0.833,,136.0,84.917,38.0,221.5
2017-12-04,207.0,91.0,69.292,41.0,28.792,46.542,91.167,44.625,0.583,,143.0,89.917,21.0,235.792
2017-12-05,201.75,95.0,59.042,35.0,15.458,28.75,68.625,39.875,0.375,,146.0,90.0,36.0,217.208
2017-12-06,204.375,73.0,54.458,35.0,22.083,40.917,85.292,44.375,0.583,,115.0,65.583,10.0,226.458
2017-12-07,202.545,86.0,66.875,48.0,24.818,40.227,79.227,39.0,0.87,,123.0,69.083,23.0,227.364
2017-12-08,208.917,89.0,77.083,57.0,30.458,48.125,128.375,80.25,0.375,,95.0,52.542,17.0,239.375
2017-12-09,205.042,94.0,69.0,41.0,20.167,34.292,66.667,32.375,0.375,,116.0,53.708,1.0,225.208
2017-12-10,202.75,88.0,61.625,44.0,12.917,18.542,34.917,16.375,0.292,,144.0,85.792,2.0,215.667
2017-12-11,193.792,78.0,48.958,27.0,7.333,9.125,14.0,4.875,0.375,,184.0,133.25,72.0,201.125
2017-12-12,199.708,61.0,42.458,32.0,14.0,23.625,43.083,19.458,0.5,,107.0,65.875,26.0,213.708
2017-12-13,206.417,76.0,52.458,29.0,17.542,36.375,88.917,52.542,0.5,,104.0,49.333,-11.0,223.958
2017-12-14,205.318,71.0,48.042,21.0,25.318,48.182,99.227,51.045,0.227,,107.0,44.625,-16.0,230.636
2017-12-15,209.417,74.0,58.417,39.0,27.167,51.25,111.125,59.875,0.667,,94.0,44.583,5.0,236.583
2017-12-16,206.042,85.0,60.042,41.0,20.917,30.292,80.75,50.458,0.417,,163.0,85.958,10.0,226.958
2017-12-17,199.417,74.0,41.958,30.0,9.708,16.25,20.167,3.917,0.417,,99.0,68.0,34.0,209.125
2017-12-18,207.208,83.0,60.708,39.0,23.792,42.583,87.125,44.542,0.792,,98.0,45.0,-8.0,231.0
2017-12-19,207.833,88.0,59.5,39.0,22.875,39.0,112.167,73.167,0.417,,136.0,61.833,-10.0,230.708
2017-12-20,208.208,79.0,61.042,38.0,22.667,49.708,104.958,55.25,0.458,,100.0,48.292,6.0,230.875
2017-12-21,208.864,84.0,65.542,44.0,28.909,50.043,109.739,59.696,0.4,,112.0,49.5,-6.0,237.773
2017-12-22,211.75,88.0,71.375,45.0,36.667,55.958,138.458,82.5,0.917,,119.0,51.583,2.0,248.417
2017-12-23,211.0,90.0,65.125,33.0,29.292,45.625,98.667,53.042,0.875,,139.0,64.5,-7.0,240.292
2017-12-24,207.542,93.0,68.208,43.0,23.292,36.375,53.375,17.0,1.125,,140.0,81.375,16.0,230.833
2017-12-25,198.167,99.0,67.375,42.0,14.917,33.583,47.167,13.583,1.167,,168.0,105.333,65.0,213.083
2017-12-26,199.667,79.0,55.458,41.0,13.042,27.542,61.417,33.875,0.833,,131.0,76.042,21.0,212.708
2017-12-27,202.125,78.0,52.0,18.0,15.542,35.125,71.792,36.667,0.417,,96.0,45.208,-6.0,217.667
2017-12-28,205.318,76.0,54.292,31.0,20.727,48.682,97.909,49.227,0.818,,104.0,31.417,-30.0,226.045
2017-12-29,202.75,80.0,60.583,31.0,18.083,33.167,66.167,33.0,0.708,,102.0,45.167,-15.0,220.833
2017-12-30,199.292,80.0,57.833,41.0,12.667,26.542,34.625,8.083,0.625,,114.0,53.875,-14.0,211.958
2017-12-31,201.583,84.0,65.042,56.0,14.125,27.667,34.083,6.417,0.708,,73.0,42.25,7.0,215.708
2018-01-01,199.167,75.0,59.958,44.0,12.375,19.75,22.875,3.125,0.292,,112.0,60.333,17.0,211.542
2018-01-02,200.667,79.0,53.542,33.0,22.5,19.958,22.833,2.875,0.292,,118.0,56.917,-3.0,223.167
2018-01-03,201.792,82.0,52.542,28.0,11.333,21.333,28.417,7.083,0.292,,114.0,45.958,-19.0,213.125
2018-01-04,197.25,74.0,57.875,30.0,11.375,21.5,28.75,7.25,0.292,,104.0,49.25,-29.0,208.625
2018-01-05,201.542,85.0,57.833,36.0,12.792,25.958,36.542,10.583,0.917,,149.0,73.958,0.0,214.333
2018-01-06,197.625,75.0,53.708,39.0,10.25,18.0,20.625,2.625,0.0,,72.0,46.75,14.0,207.875
2018-01-07,200.75,78.0,50.875,27.0,18.083,39.125,64.333,25.208,0.292,,118.0,52.583,-5.0,218.833
2018-01-08,204.292,77.0,61.458,40.0,22.208,44.917,88.792,43.875,0.833,,123.0,51.625,-12.0,226.5
2018-01-09,197.167,70.0,41.667,17.0,13.5,31.208,39.208,8.0,0.667,,98.0,52.5,-4.0,210.667
2018-01-10,209.75,71.0,55.375,39.0,28.625,58.75,131.0,72.25,1.583,,89.0,24.083,-24.0,238.375
2018-01-11,203.364,76.0,51.875,29.0,23.727,38.545,95.682,57.136,0.5,,139.0,57.958,-13.0,227.091
2018-01-12,195.542,80.0,64.208,53.0,10.958,33.0,37.208,4.208,1.292,,69.0,51.042,37.0,206.5
2018-01-13,195.125,71.0,57.125,40.0,9.333,15.958,16.917,0.958,0.875,,107.0,69.792,35.0,204.458
2018-01-14,199.25,82.0,59.333,35.0,16.458,32.5,42.708,10.208,0.125,,102.0,47.917,0.0,215.708
2018-01-15,201.667,82.0,70.5,59.0,20.667,37.5,85.083,47.583,0.5,,112.0,59.125,-11.0,222.333
2018-01-16,200.125,81.0,51.208,36.0,11.125,24.458,32.5,8.042,0.667,,118.0,79.083,36.0,211.25
2018-01-17,200.083,67.0,49.375,32.0,15.958,36.208,54.958,18.75,0.625,,123.0,69.542,21.0,216.042
2018-01-18,200.174,67.0,46.375,23.0,14.739,32.261,43.478,11.217,0.174,,102.0,54.458,7.0,214.913
2018-01-19,204.5,82.0,61.042,25.0,19.917,38.833,70.917,32.083,0.5,,113.0,48.708,-22.0,224.417
2018-01-20,203.75,85.0,66.0,47.0,22.333,29.214,44.571,15.357,0.833,,165.0,73.042,6.0,226.083
2018-01-21,199.0,79.0,51.917,35.0,13.333,,,,0.625,,103.0,60.833,17.0,212.333
2018-01-22,203.792,81.0,54.125,34.0,18.167,,,,0.583,,102.0,47.25,-16.0,221.958
2018-01-23,200.167,71.0,57.042,35.0,21.458,,,,0.708,,113.0,63.292,13.0,221.625
2018-01-24,196.5,68.0,43.708,26.0,9.917,,,,0.292,,115.0,63.667,23.0,206.417
2018-01-25,196.609,69.0,45.0,27.0,14.391,,,,0.682,,92.0,53.75,21.0,211.0
2018-01-26,197.458,76.0,43.083,26.0,11.417,,,,0.583,,94.0,48.375,20.0,208.875
2018-01-27,197.458,63.0,40.333,21.0,11.833,,,,0.0,,101.0,39.833,-26.0,209.292
2018-01-28,200.75,71.0,53.083,29.0,14.667,,,,0.583,,135.0,61.167,-12.0,215.417
2018-01-29,197.375,68.0,33.5,18.0,10.292,,,,0.792,,120.0,66.583,16.0,207.667
2018-01-30,201.875,77.0,55.833,36.0,20.375,,,,0.542,,94.0,42.333,-9.0,222.25
2018-01-31,202.125,93.0,75.333,49.0,22.333,,,,0.583,,106.0,45.0,4.0,224.458
2018-02-01,195.364,86.0,49.917,28.0,10.5,30.778,34.889,4.111,0.217,,103.0,48.375,1.0,205.864
2018-02-02,203.667,83.0,64.958,41.0,20.292,35.167,64.958,29.792,0.375,,124.0,50.458,-19.0,223.958
2018-02-03,200.583,88.0,67.458,40.0,14.667,19.583,32.292,12.708,0.542,,152.0,85.958,-2.0,215.25
2018-02-04,194.375,98.0,58.5,31.0,9.25,15.25,17.917,2.667,0.333,,206.0,147.583,69.0,203.625
2018-02-05,197.417,70.0,53.75,41.0,10.333,25.5,26.292,0.792,0.708,,81.0,69.792,52.0,207.75
2018-02-06,200.958,98.0,86.042,62.0,30.667,46.792,88.25,41.458,0.667,,86.0,62.958,39.0,231.625
2018-02-07,200.958,99.0,74.292,48.0,21.208,26.375,88.375,62.0,0.625,,174.0,104.667,20.0,222.167
2018-02-08,196.045,60.0,42.833,34.0,8.591,18.684,19.211,0.526,0.227,,103.0,62.25,32.0,204.636
2018-02-09,197.333,93.0,70.208,42.0,9.917,24.083,26.833,2.75,0.292,,35.0,19.875,8.0,207.25
2018-02-10,196.542,87.0,50.833,32.0,7.958,13.333,14.25,0.917,0.292,,77.0,40.625,5.0,204.5
2018-02-11,199.542,82.0,57.042,41.0,11.125,24.833,28.25,3.417,0.417,,61.0,35.417,11.0,210.667
2018-02-12,200.625,88.0,57.292,38.0,15.167,38.292,56.25,17.958,0.792,,92.0,52.458,-13.0,215.792
2018-02-13,198.75,54.0,45.5,38.0,14.042,40.792,48.292,7.5,1.917,,89.0,60.375,43.0,212.792
2018-02-14,195.833,59.0,40.875,31.0,8.333,21.833,23.75,1.917,1.125,,73.0,46.125,19.0,204.167
2018-02-15,197.739,82.0,64.435,47.0,13.783,49.304,57.913,8.609,1.435,,59.0,34.609,3.0,211.522
2018-02-16,198.167,72.0,52.625,39.0,14.208,36.625,44.875,8.25,1.75,,130.0,73.042,29.0,212.375
2018-02-17,198.75,63.0,46.0,31.0,10.792,22.917,24.875,1.958,0.958,,112.0,62.292,21.0,209.542
2018-02-18,200.167,81.0,62.125,39.0,15.958,38.125,58.0,19.875,0.625,,134.0,67.542,-11.0,216.125
2018-02-19,197.083,95.0,71.042,52.0,14.875,40.25,52.708,12.458,1.0,,129.0,95.917,52.0,211.958
2018-02-20,198.417,96.0,75.292,45.0,16.208,35.667,59.75,24.083,1.5,,196.0,127.167,54.0,214.625
2018-02-21,192.875,96.0,47.625,28.0,7.917,18.458,19.542,1.083,0.292,,146.0,105.167,77.0,200.792
2018-02-22,196.045,78.0,61.708,42.0,12.818,36.545,47.545,11.0,1.045,,147.0,96.583,41.0,208.864
2018-02-23,195.125,74.0,44.542,29.0,8.25,16.167,17.292,1.125,0.625,,149.0,95.292,51.0,203.375
2018-02-24,197.333,75.0,55.583,35.0,8.792,16.417,19.25,2.833,0.75,,124.0,85.125,12.0,206.125
2018-02-25,192.167,91.0,70.333,49.0,10.833,21.708,25.333,3.625,0.167,,182.0,139.375,108.0,203.0
2018-02-26,195.833,72.0,56.0,39.0,10.5,27.667,30.125,2.458,1.5,,121.0,107.458,85.0,206.333
2018-02-27,197.0,82.0,48.083,32.0,10.583,30.625,35.75,5.125,1.375,,107.0,81.458,52.0,207.583
2018-02-28,198.0,98.0,82.333,52.0,15.417,44.292,52.875,8.583,0.75,,89.0,76.792,69.0,213.417
2018-03-01,195.739,98.0,84.542,54.0,13.739,35.522,43.217,7.696,0.174,,112.0,91.083,73.0,209.478
2018-03-02,195.583,79.0,48.333,27.0,10.708,21.833,24.917,3.083,1.042,,143.0,103.25,52.0,206.292
2018-03-03,195.042,93.0,78.417,46.0,8.625,16.458,17.125,0.667,0.958,,95.0,77.417,64.0,203.667
2018-03-04,191.333,95.0,87.958,75.0,5.875,9.208,9.625,0.417,0.0,,126.0,93.125,64.0,197.208
2018-03-05,195.333,90.0,71.042,41.0,11.042,21.292,24.833,3.542,0.708,,152.0,103.125,56.0,206.375
2018-03-06,197.417,95.0,82.208,67.0,13.458,31.583,40.5,8.917,0.708,,149.0,118.333,88.0,210.875
2018-03-07,194.5,97.0,86.95,62.0,10.125,24.125,25.417,1.292,0.208,,101.0,83.95,56.0,204.625
2018-03-08,194.636,69.0,48.583,28.0,7.909,17.364,19.318,1.955,0.682,,130.0,77.5,36.0,202.545
2018-03-09,198.25,84.0,59.125,27.0,11.417,22.458,40.167,17.708,0.5,,160.0,97.667,6.0,209.667
2018-03-10,192.083,98.0,68.208,44.0,8.417,11.958,13.375,1.417,0.375,,170.0,135.333,100.0,200.5
2018-03-11,192.125,98.0,71.0,50.0,11.5,18.542,21.375,2.833,0.333,,195.0,136.833,92.0,203.625
2018-03-12,199.583,89.0,60.25,40.0,14.042,28.167,46.833,18.667,0.792,,182.0,120.125,52.0,213.625
2018-03-13,198.292,85.0,47.167,20.0,11.875,23.667,36.333,12.667,0.458,,164.0,111.542,52.0,210.167
2018-03-14,195.083,49.0,40.042,34.0,11.333,18.25,23.0,4.75,0.875,,129.0,87.25,42.0,206.417
2018-03-15,197.261,72.0,48.75,31.0,9.913,26.391,37.826,11.435,1.391,,131.0,93.542,26.0,207.174
2018-03-16,196.292,73.0,54.708,39.0,9.208,22.167,24.0,1.833,0.875,,138.0,95.667,63.0,205.5
2018-03-17,197.542,70.0,46.75,29.0,7.75,14.458,16.667,2.208,0.708,,152.0,95.083,40.0,205.292
2018-03-18,195.542,70.0,52.083,33.0,7.708,19.542,25.917,6.375,0.625,,137.0,96.917,22.0,203.25
2018-03-19,194.875,67.0,49.208,36.0,11.5,26.875,34.25,7.375,0.583,,185.0,136.625,87.0,206.375
2018-03-20,193.125,71.0,44.542,24.0,8.875,22.292,25.667,3.375,1.583,,212.0,152.917,88.0,202.0
2018-03-21,189.458,90.0,76.25,63.0,6.0,6.0,6.667,0.667,0.583,,187.0,170.125,148.0,195.458
2018-03-22,193.864,85.0,54.917,36.0,9.455,18.273,21.909,3.636,0.273,,222.0,170.5,103.0,203.318
2018-03-23,194.958,86.0,68.292,41.0,7.708,13.917,15.292,1.375,0.125,,96.0,58.208,36.0,202.667
2018-03-24,196.958,85.0,52.25,29.0,8.708,13.75,15.792,2.042,0.708,,131.0,76.417,7.0,205.667
2018-03-25,196.125,65.0,50.625,38.0,9.792,21.292,25.583,4.292,1.25,,144.0,103.708,48.0,205.917
2018-03-26,199.333,79.0,66.875,43.0,18.917,46.458,54.667,8.208,0.917,,164.0,111.083,77.0,218.25
2018-03-27,198.125,79.0,53.375,31.0,12.625,29.417,37.75,8.333,1.042,,189.0,132.5,45.0,210.75
2018-03-28,196.042,62.0,44.958,33.0,9.417,17.792,19.917,2.125,1.833,,186.0,145.5,89.0,205.458
2018-03-29,196.783,68.0,53.75,40.0,9.348,25.435,27.304,1.87,2.217,,95.0,84.417,74.0,206.13
2018-03-30,197.333,93.0,70.708,57.0,12.542,29.667,32.542,2.875,2.0,,148.0,98.5,73.0,209.875
2018-03-31,198.5,95.0,72.167,29.0,13.125,21.542,23.667,2.125,0.375,,148.0,112.083,77.0,211.625
2018-04-01,192.75,81.0,65.958,50.0,8.625,11.708,14.042,2.333,0.583,,213.0,161.458,99.0,201.375
2018-04-02,195.0,89.0,72.458,47.0,12.542,25.375,31.833,6.458,1.625,,225.0,174.375,117.0,207.542
2018-04-03,193.833,88.0,76.417,64.0,11.917,20.083,22.333,2.25,2.0,,204.0,179.375,152.0,205.75
2018-04-04,194.708,96.0,67.833,47.0,17.708,26.875,36.917,10.042,1.833,,251.0,196.542,133.0,212.417
2018-04-05,192.625,99.0,73.667,52.0,9.042,14.875,17.167,2.292,0.792,,163.0,137.208,123.0,201.667
2018-04-06,189.045,99.0,83.208,55.0,6.909,6.591,8.045,1.455,0.0,,219.0,181.458,130.0,195.955
2018-04-07,191.042,98.0,58.208,36.0,6.583,7.417,9.125,1.708,0.167,,204.0,165.375,95.0,197.625
2018-04-08,195.458,77.0,43.125,29.0,7.667,9.542,11.0,1.458,0.333,,159.0,118.917,78.0,203.125
2018-04-09,198.417,73.0,50.833,36.0,10.333,20.667,28.5,7.833,0.833,,183.0,127.417,48.0,208.75
2018-04-10,200.208,80.0,60.042,30.0,11.5,27.708,37.458,9.75,0.958,,181.0,131.625,61.0,211.708
2018-04-11,190.583,76.0,68.0,57.0,5.792,5.625,7.25,1.625,0.667,,205.0,173.625,127.0,196.375
2018-04-12,191.0,82.0,54.0,26.0,9.5,18.417,20.958,2.542,0.958,,251.0,201.167,152.0,200.5
2018-04-13,196.762,70.0,47.667,18.0,11.714,25.227,32.818,7.591,0.773,,200.0,152.875,111.0,208.476
2018-04-14,198.333,87.0,68.875,56.0,10.042,20.042,23.375,3.333,0.542,,179.0,150.125,103.0,208.375
2018-04-15,190.708,99.0,72.875,46.0,6.917,6.542,7.292,0.75,0.125,,250.0,186.25,130.0,197.625
2018-04-16,195.875,75.0,53.833,39.0,7.875,15.917,18.5,2.583,1.0,,188.0,151.292,116.0,203.75
2018-04-17,196.292,97.0,81.75,68.0,8.208,20.042,21.083,1.042,0.833,,140.0,124.25,114.0,204.5
2018-04-18,196.208,99.0,85.667,65.0,9.958,21.042,22.583,1.542,0.5,,179.0,139.792,115.0,206.167
2018-04-19,194.167,91.0,74.542,60.0,9.5,16.75,20.958,4.208,1.792,,198.0,168.708,141.0,203.667
2018-04-20,195.364,92.0,68.625,35.0,13.409,28.364,37.182,8.818,1.783,,243.0,181.958,118.0,208.773
2018-04-21,196.833,92.0,66.125,43.0,13.667,21.458,24.667,3.208,1.042,,253.0,192.708,123.0,210.5
2018-04-22,198.417,90.0,70.917,56.0,14.375,20.833,22.792,1.958,1.042,,231.0,192.417,131.0,212.792
2018-04-23,197.083,91.0,83.0,74.0,13.917,25.0,26.875,1.875,1.625,,187.0,169.625,157.0,211.0
2018-04-24,189.5,95.0,82.5,66.0,9.583,8.292,10.542,2.25,0.708,,209.0,183.5,156.0,199.083
2018-04-25,189.333,99.0,89.458,61.0,12.167,16.5,20.792,4.292,0.083,,223.0,189.917,164.0,201.5
2018-04-26,190.583,86.0,66.125,51.0,7.667,11.625,13.917,2.292,0.542,,214.0,181.083,162.0,198.25
2018-04-27,191.522,92.0,76.0,55.0,12.565,22.227,27.091,4.864,0.864,,202.0,178.792,150.0,204.087
2018-04-28,194.542,94.0,69.458,51.0,11.833,18.833,24.042,5.208,1.083,,226.0,182.917,120.0,206.375
2018-04-29,191.333,84.0,66.417,52.0,9.208,9.667,10.625,0.958,1.167,,235.0,195.375,139.0,200.542
2018-04-30,188.458,85.0,66.792,57.0,9.5,9.208,10.75,1.542,0.75,,237.0,203.958,153.0,197.958
2018-05-01,192.917,88.0,66.792,47.0,11.208,18.583,22.167,3.583,1.333,,260.0,209.833,149.0,204.125
2018-05-02,190.87,99.0,79.5,60.0,10.435,19.217,22.913,3.696,1.565,,233.0,195.875,164.0,201.304
2018-05-03,189.5,99.0,77.708,56.0,6.917,3.542,4.125,0.583,0.0,,259.0,214.125,177.0,196.417
2018-05-04,193.458,83.0,53.5,27.0,7.583,7.083,7.583,0.5,0.208,,211.0,182.208,146.0,201.042
2018-05-05,194.292,83.0,55.083,37.0,8.25,9.167,10.5,1.333,0.75,,235.0,183.958,112.0,202.542
2018-05-06,195.708,76.0,56.208,36.0,9.292,9.292,10.25,0.958,0.792,,261.0,203.875,134.0,205.0
2018-05-07,189.75,99.0,84.083,53.0,7.083,7.125,8.458,1.333,0.042,,209.0,177.417,145.0,196.833
2018-05-08,194.375,99.0,91.25,80.0,7.083,15.292,16.083,0.792,0.0,,143.0,130.917,117.0,201.458
2018-05-09,193.958,99.0,85.333,71.0,5.75,10.333,11.292,0.958,0.0,,153.0,126.708,104.0,199.708
2018-05-10,197.833,92.0,75.417,58.0,11.583,23.542,27.292,3.75,0.333,,173.0,139.125,109.0,209.417
2018-05-11,197.913,96.0,72.304,57.0,14.565,21.545,34.5,12.955,0.773,,201.0,156.826,87.0,212.478
2018-05-12,196.333,96.0,68.833,50.0,11.458,17.542,22.667,5.125,0.958,,239.0,188.75,120.0,207.792
2018-05-13,189.375,99.0,85.125,62.0,8.458,7.375,7.708,0.333,0.25,,211.0,180.625,154.0,197.833
2018-05-14,191.292,99.0,68.292,40.0,10.5,15.583,18.417,2.833,0.833,,256.0,215.958,169.0,201.792
2018-05-15,191.25,87.0,63.25,45.0,11.333,15.792,19.5,3.708,0.75,,265.0,219.0,148.0,202.583
2018-05-16,188.333,80.0,65.958,52.0,8.708,9.875,11.417,1.542,0.75,,266.0,229.292,190.0,197.042
2018-05-17,189.5,88.0,71.917,57.0,14.458,13.0,14.75,1.75,0.958,,290.0,239.792,215.0,203.958
2018-05-18,194.0,96.0,80.25,65.0,14.955,18.174,23.261,5.087,1.391,,280.0,238.458,199.0,208.955
2018-05-19,191.417,90.0,68.042,44.0,8.333,8.958,10.083,1.125,0.75,,273.0,222.667,160.0,199.75
2018-05-20,192.208,66.0,48.917,31.0,6.167,4.958,5.042,0.083,0.25,,229.0,181.667,149.0,198.375
2018-05-21,193.458,70.0,54.417,37.0,9.125,16.208,20.292,4.083,0.708,,256.0,196.25,148.0,202.583
2018-05-22,195.0,78.0,63.333,41.0,10.875,21.375,25.917,4.542,0.667,,246.0,196.125,135.0,205.875
2018-05-23,193.292,99.0,83.417,62.0,9.875,20.958,24.333,3.375,0.042,,219.0,180.625,160.0,203.167
2018-05-24,192.958,99.0,83.958,63.0,10.167,14.167,16.083,1.917,0.542,,250.0,205.125,164.0,203.125
2018-05-25,190.286,93.0,72.417,50.0,11.619,13.545,16.364,2.818,0.476,,271.0,227.75,178.0,201.905
2018-05-26,196.583,82.0,66.0,45.0,13.917,23.833,24.833,1.0,2.917,,267.0,225.708,193.0,210.5
2018-05-27,194.417,87.0,73.25,58.0,12.875,16.583,17.667,1.083,2.708,,252.0,218.083,171.0,207.292
2018-05-28,189.5,88.0,76.583,64.0,11.333,15.042,17.958,2.917,1.0,,247.0,223.208,208.0,200.833
2018-05-29,188.167,94.0,81.25,61.0,10.125,14.708,20.667,5.958,0.625,,258.0,223.083,197.0,198.292
2018-05-30,187.292,98.0,85.542,67.0,9.333,12.25,15.417,3.167,0.458,,240.0,210.833,176.0,196.625
2018-05-31,189.0,96.0,85.25,74.0,11.167,15.292,19.417,4.125,0.042,,212.0,196.208,171.0,200.167
2018-06-01,191.391,87.0,64.625,36.0,9.391,15.0,18.261,3.261,0.522,,268.0,217.125,164.0,200.783
2018-06-02,192.458,90.0,72.0,56.0,7.542,11.375,12.75,1.375,1.5,,250.0,218.208,191.0,200.0
2018-06-03,193.167,95.0,72.208,51.0,8.292,9.208,10.125,0.917,0.958,,262.0,219.875,168.0,201.458
2018-06-04,192.833,86.0,68.25,38.0,9.542,14.583,17.792,3.208,0.958,,282.0,227.25,174.0,202.375
2018-06-05,191.417,88.0,70.75,47.0,10.583,13.792,15.542,1.75,0.833,,272.0,228.875,178.0,202.0
2018-06-06,190.167,99.0,91.042,72.0,13.458,22.625,25.875,3.25,0.292,,223.0,200.542,187.0,203.625
2018-06-07,191.292,99.0,86.833,69.0,11.208,18.542,22.208,3.667,0.958,,257.0,216.667,183.0,202.5
2018-06-08,189.522,99.0,80.833,70.0,9.957,9.773,12.045,2.273,0.364,,265.0,234.25,178.0,199.478
2018-06-09,190.042,99.0,79.333,57.0,10.125,9.292,11.375,2.083,0.875,,294.0,254.75,216.0,200.167
2018-06-10,191.542,99.0,91.083,79.0,7.167,4.833,4.833,0.0,0.083,,224.0,199.208,181.0,198.708
2018-06-11,189.917,99.0,94.667,88.0,5.875,5.583,6.0,0.417,0.0,,219.0,197.875,182.0,195.792
2018-06-12,193.208,93.0,82.208,66.0,14.083,19.0,22.375,3.375,1.333,,272.0,230.667,202.0,207.292
2018-06-13,192.458,96.0,81.667,58.0,10.417,14.042,16.208,2.167,0.833,,260.0,217.625,193.0,202.875
2018-06-14,193.042,93.0,75.458,56.0,9.292,14.417,16.583,2.167,0.875,,255.0,215.167,190.0,202.333
2018-06-15,193.609,99.0,93.708,88.0,8.826,20.522,22.478,1.957,0.609,,201.0,183.208,164.0,202.435
2018-06-16,191.625,98.0,88.417,72.0,6.375,12.583,14.125,1.542,0.25,,182.0,161.292,149.0,198.0
2018-06-17,192.583,91.0,79.417,64.0,7.083,9.125,11.125,2.0,0.917,,222.0,188.292,155.0,199.667
2018-06-18,192.125,99.0,92.0,86.0,9.75,22.375,25.5,3.125,0.125,,204.0,187.958,168.0,201.875
2018-06-19,189.0,90.0,74.208,55.0,7.0,10.667,12.417,1.75,0.792,,274.0,231.875,187.0,196.0
2018-06-20,188.0,99.0,97.083,86.0,12.167,20.5,23.0,2.5,0.0,,219.0,208.625,197.0,200.167
2018-06-21,191.25,99.0,93.375,83.0,14.292,19.708,24.792,5.083,0.167,,234.0,211.667,192.0,205.542
2018-06-22,194.522,99.0,77.875,59.0,15.261,18.435,26.174,7.739,1.174,,268.0,233.0,183.0,209.783
2018-06-23,197.0,99.0,92.958,79.0,15.125,22.5,26.125,3.625,0.708,,230.0,204.167,185.0,212.125
2018-06-24,191.625,99.0,85.458,59.0,10.875,8.792,10.208,1.417,0.292,,264.0,218.792,188.0,202.5
2018-06-25,198.833,99.0,79.458,55.0,15.375,23.458,41.75,18.292,1.167,,303.0,249.167,195.0,214.208
2018-06-26,190.833,89.0,79.208,65.0,9.417,16.958,28.042,11.083,0.833,,275.0,254.25,223.0,200.25
2018-06-27,178.833,85.0,76.5,67.0,6.042,3.083,13.792,10.708,0.0,,294.0,267.833,242.0,184.875
2018-06-28,178.292,93.0,80.792,74.0,5.833,3.5,11.625,8.125,0.0,,284.0,266.208,248.0,184.125
2018-06-29,177.636,98.0,85.042,70.0,5.136,4.522,13.739,9.217,0.087,,298.0,264.333,242.0,182.773
2018-06-30,177.375,98.0,84.125,74.0,4.333,5.042,14.5,9.458,0.083,,300.0,269.917,240.0,181.708
2018-07-01,178.542,99.0,85.292,72.0,3.917,1.917,3.542,1.625,0.167,,291.0,266.667,242.0,182.458
2018-07-02,180.167,86.0,75.5,65.0,5.167,6.625,16.292,9.667,0.0,,308.0,280.5,246.0,185.333
2018-07-03,180.542,84.0,76.0,67.0,4.917,6.042,16.708,10.667,0.125,,299.0,273.25,251.0,185.458
2018-07-04,178.583,90.0,81.875,70.0,4.167,3.958,15.417,11.458,0.167,,287.0,265.958,248.0,182.75
2018-07-05,177.792,92.0,77.917,70.0,4.667,2.958,11.625,8.667,0.0,,281.0,267.708,243.0,182.458
2018-07-06,184.957,99.0,95.792,87.0,9.478,17.105,21.316,4.211,0.045,,254.0,228.333,199.0,194.435
2018-07-07,182.667,99.0,91.833,86.0,6.917,6.875,15.792,8.917,0.0,,275.0,241.75,198.0,189.583
2018-07-08,179.0,99.0,88.917,78.0,4.833,3.208,4.5,1.292,0.542,,289.0,262.292,236.0,183.833
2018-07-09,183.167,97.0,84.417,68.0,6.542,7.333,19.222,11.889,0.25,,298.0,268.458,231.0,189.708
2018-07-10,180.125,92.0,81.625,66.0,6.667,7.833,11.0,3.167,0.667,,300.0,274.667,248.0,186.792
2018-07-11,182.417,91.0,78.958,66.0,13.042,11.375,16.125,4.75,0.25,,313.0,284.417,260.0,195.458
2018-07-12,188.208,99.0,90.542,74.0,10.333,16.208,18.292,2.083,1.208,,289.0,260.625,237.0,198.542
2018-07-13,186.13,99.0,85.0,72.0,10.957,11.174,16.522,5.348,0.826,,303.0,274.833,239.0,197.087
2018-07-14,189.083,98.0,80.458,51.0,13.292,13.042,15.75,2.708,1.625,,345.0,291.208,256.0,202.375
2018-07-15,181.0,99.0,87.5,76.0,6.625,6.875,7.583,0.708,1.917,,308.0,284.083,265.0,187.625
2018-07-16,183.167,93.0,83.708,72.0,7.75,7.208,8.875,1.667,0.458,,312.0,286.042,261.0,190.917
2018-07-17,179.625,92.0,82.75,70.0,7.208,7.542,10.042,2.5,0.5,,326.0,290.125,266.0,186.833
2018-07-18,182.042,96.0,84.583,68.0,8.542,9.833,13.708,3.875,0.708,,320.0,290.042,266.0,190.583
2018-07-19,181.333,96.0,83.375,70.0,6.667,8.458,12.167,3.708,0.583,,315.0,287.125,264.0,188.0
2018-07-20,178.227,92.0,82.5,74.0,6.409,4.455,7.636,3.182,0.0,,310.0,288.792,268.0,184.636
2018-07-21,180.25,87.0,74.708,65.0,6.958,7.542,13.167,5.625,0.0,,325.0,301.083,272.0,187.208
2018-07-22,183.958,89.0,77.458,64.0,10.583,10.958,13.042,2.083,0.167,,335.0,303.292,276.0,194.542
