date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-02-20,4.391304347826087,40.5,71.0,30.5,
2017-02-21,3.1666666666666665,33.291666666666664,56.833333333333336,23.541666666666668,
2017-02-22,2.9583333333333335,30.791666666666668,52.125,21.333333333333332,
2017-02-23,5.916666666666667,40.75,92.75,52.0,
2017-02-24,7.0,37.916666666666664,99.54166666666667,61.625,
2017-02-25,3.0833333333333335,15.625,22.791666666666668,7.166666666666667,
2017-02-26,3.217391304347826,27.391304347826086,49.608695652173914,22.217391304347824,
2017-02-27,4.583333333333333,37.583333333333336,70.04166666666667,32.458333333333336,
2017-02-28,5.666666666666667,43.291666666666664,92.33333333333333,49.041666666666664,
2017-03-01,4.0,26.625,50.791666666666664,24.166666666666668,
2017-03-02,4.0,36.041666666666664,68.45833333333333,32.416666666666664,
2017-03-03,5.25,39.958333333333336,77.45833333333333,37.5,
2017-03-04,4.708333333333333,24.958333333333332,42.833333333333336,17.875,
2017-03-05,2.347826086956522,17.523809523809526,32.23809523809524,14.714285714285714,
2017-03-06,2.1666666666666665,20.25,32.25,12.0,
2017-03-07,2.375,22.708333333333332,36.958333333333336,14.25,
2017-03-08,3.5,31.791666666666668,60.333333333333336,28.541666666666668,
2017-03-09,2.7916666666666665,22.125,43.5,21.375,
2017-03-10,3.2083333333333335,22.708333333333332,36.0,13.291666666666666,
2017-03-11,3.5,22.541666666666668,33.541666666666664,11.0,
2017-03-12,3.9130434782608696,30.47826086956522,50.95652173913044,20.47826086956522,
2017-03-13,4.583333333333333,39.375,69.79166666666667,30.416666666666668,
2017-03-14,6.125,55.291666666666664,111.95833333333333,56.666666666666664,
2017-03-15,4.583333333333333,35.875,76.25,40.375,
2017-03-16,2.125,20.208333333333332,35.0,14.791666666666666,
2017-03-17,2.9166666666666665,23.458333333333332,40.541666666666664,17.083333333333332,
2017-03-18,2.9583333333333335,18.541666666666668,27.666666666666668,9.125,
2017-03-19,4.708333333333333,40.130434782608695,88.21739130434783,48.08695652173913,
2017-03-20,2.090909090909091,19.681818181818183,29.0,9.318181818181818,
2017-03-21,2.7916666666666665,19.208333333333332,32.083333333333336,12.875,
2017-03-22,4.291666666666667,32.25,63.708333333333336,31.458333333333332,
2017-03-23,3.3333333333333335,30.791666666666668,53.916666666666664,23.125,
2017-03-24,4.416666666666667,32.833333333333336,57.791666666666664,24.958333333333332,
2017-03-25,4.208333333333333,27.458333333333332,38.375,10.916666666666666,
2017-03-26,5.869565217391305,46.52173913043478,79.21739130434783,32.69565217391305,
2017-03-27,7.583333333333333,58.166666666666664,95.875,37.708333333333336,
2017-03-28,6.636363636363637,48.52173913043478,83.52173913043478,35.0,
2017-03-29,5.291666666666667,47.083333333333336,72.625,25.541666666666668,
2017-03-30,2.7083333333333335,22.5,34.416666666666664,11.916666666666666,
2017-03-31,3.125,24.291666666666668,35.583333333333336,11.291666666666666,
2017-04-01,3.0,22.333333333333332,32.875,10.541666666666666,
2017-04-02,3.2916666666666665,20.958333333333332,30.166666666666668,9.208333333333334,
2017-04-03,3.739130434782609,33.31818181818182,52.27272727272727,18.954545454545453,
2017-04-04,3.9583333333333335,36.458333333333336,61.125,24.666666666666668,
2017-04-05,4.166666666666667,30.458333333333332,55.791666666666664,25.333333333333332,
2017-04-06,2.5833333333333335,22.0,36.041666666666664,14.041666666666666,
2017-04-07,2.5833333333333335,20.625,34.666666666666664,14.041666666666666,
2017-04-08,4.166666666666667,28.75,55.333333333333336,26.583333333333332,
2017-04-09,4.041666666666667,22.125,33.083333333333336,10.958333333333334,
2017-04-10,3.4782608695652173,33.82608695652174,56.82608695652174,23.0,
2017-04-11,4.333333333333333,38.166666666666664,72.125,33.958333333333336,
2017-04-12,4.208333333333333,29.666666666666668,71.0,41.333333333333336,
2017-04-13,4.791666666666667,36.166666666666664,65.79166666666667,29.625,
2017-04-14,4.75,38.208333333333336,67.08333333333333,28.875,
2017-04-15,3.4166666666666665,21.291666666666668,31.75,10.458333333333334,
2017-04-16,4.333333333333333,30.791666666666668,42.625,11.833333333333334,
2017-04-17,5.304347826086956,46.7,102.65,55.95,
2017-04-18,2.9166666666666665,21.625,36.291666666666664,14.666666666666666,
2017-04-19,3.2083333333333335,25.958333333333332,41.75,15.791666666666666,
2017-04-20,3.75,28.458333333333332,45.458333333333336,17.0,
2017-04-21,5.166666666666667,45.041666666666664,84.91666666666667,39.875,
2017-04-22,3.6666666666666665,30.583333333333332,46.208333333333336,15.625,
2017-04-23,2.7916666666666665,15.75,22.5,6.75,
2017-04-24,3.2083333333333335,30.82608695652174,52.69565217391305,21.869565217391305,
2017-04-25,2.1739130434782608,21.75,35.625,13.875,
2017-04-26,2.4583333333333335,23.166666666666668,38.25,15.083333333333334,
2017-04-27,3.3333333333333335,28.416666666666668,45.25,16.833333333333332,
2017-04-28,3.875,36.416666666666664,63.75,27.333333333333332,
2017-04-29,3.9166666666666665,26.583333333333332,40.0,13.416666666666666,
2017-04-30,3.7916666666666665,20.291666666666668,27.583333333333332,7.291666666666667,
2017-05-01,5.25,43.791666666666664,74.125,30.333333333333332,
2017-05-02,2.75,23.791666666666668,35.541666666666664,11.75,
2017-05-03,2.4166666666666665,17.208333333333332,25.25,8.041666666666666,
2017-05-04,2.0833333333333335,12.416666666666666,17.0,4.583333333333333,
2017-05-05,2.625,15.5,22.583333333333332,7.083333333333333,
2017-05-06,2.4583333333333335,15.333333333333334,25.166666666666668,9.833333333333334,
2017-05-07,3.5416666666666665,17.708333333333332,23.958333333333332,6.25,
2017-05-08,4.217391304347826,38.95238095238095,62.38095238095238,23.428571428571427,
2017-05-09,3.5,32.416666666666664,50.958333333333336,18.541666666666668,
2017-05-10,4.916666666666667,45.625,81.45833333333333,35.833333333333336,
2017-05-11,6.458333333333333,42.5,74.04166666666667,31.541666666666668,
2017-05-12,4.416666666666667,39.791666666666664,57.0,17.208333333333332,
2017-05-13,3.625,30.416666666666668,42.375,11.958333333333334,
2017-05-14,2.25,12.791666666666666,18.0,5.208333333333333,
2017-05-15,3.2083333333333335,33.17391304347826,58.73913043478261,25.565217391304348,
2017-05-16,3.4347826086956523,30.318181818181817,47.13636363636363,16.818181818181817,
2017-05-17,2.9583333333333335,31.291666666666668,46.625,15.333333333333334,
2017-05-18,4.75,44.791666666666664,77.16666666666667,32.375,
2017-05-19,6.291666666666667,40.375,82.375,42.0,
2017-05-20,4.125,34.291666666666664,49.416666666666664,15.125,
2017-05-21,3.75,22.416666666666668,28.166666666666668,5.75,
2017-05-22,3.0434782608695654,29.565217391304348,49.0,19.434782608695652,
2017-05-23,2.625,20.708333333333332,37.916666666666664,17.208333333333332,
2017-05-24,2.5,21.5,36.208333333333336,14.708333333333334,
2017-05-25,3.625,31.208333333333332,58.25,27.041666666666668,
2017-05-26,4.375,36.166666666666664,62.416666666666664,26.25,
2017-05-27,2.9166666666666665,21.291666666666668,32.666666666666664,11.375,
2017-05-28,3.0833333333333335,16.666666666666668,22.583333333333332,5.916666666666667,
2017-05-29,3.0,27.782608695652176,46.43478260869565,18.652173913043477,
2017-05-30,3.3043478260869565,31.0,52.22727272727273,21.227272727272727,
2017-05-31,3.0833333333333335,25.291666666666668,42.625,17.333333333333332,
2017-06-01,4.166666666666667,39.166666666666664,69.08333333333333,29.916666666666668,
2017-06-02,2.8333333333333335,25.166666666666668,39.916666666666664,14.75,
2017-06-03,2.875,23.291666666666668,36.541666666666664,13.25,
2017-06-04,3.0,12.333333333333334,17.833333333333332,5.5,
2017-06-05,3.1739130434782608,29.608695652173914,49.47826086956522,19.869565217391305,
2017-06-06,3.0,26.416666666666668,46.333333333333336,19.916666666666668,
2017-06-07,2.0833333333333335,19.416666666666668,31.416666666666668,12.0,
2017-06-08,2.7916666666666665,23.833333333333332,41.25,17.416666666666668,
2017-06-09,3.7083333333333335,30.25,50.833333333333336,20.583333333333332,
2017-06-10,3.2916666666666665,20.416666666666668,31.583333333333332,11.166666666666666,
2017-06-11,2.9166666666666665,19.333333333333332,26.958333333333332,7.625,
2017-06-12,3.130434782608696,26.952380952380953,47.0,20.047619047619047,
2017-06-13,3.3333333333333335,34.916666666666664,62.0,27.083333333333332,
2017-06-14,3.375,31.791666666666668,51.375,19.583333333333332,
2017-06-15,3.2083333333333335,29.5,49.0,19.5,
2017-06-16,3.4583333333333335,34.208333333333336,56.583333333333336,22.375,
2017-06-17,2.6666666666666665,23.666666666666668,36.166666666666664,12.5,
2017-06-18,1.8333333333333333,13.083333333333334,17.833333333333332,4.75,
2017-06-19,2.6956521739130435,26.956521739130434,43.17391304347826,16.217391304347824,
2017-06-20,3.4166666666666665,29.75,46.458333333333336,16.708333333333332,
2017-06-21,2.625,19.625,34.833333333333336,15.208333333333334,
2017-06-22,3.4583333333333335,34.541666666666664,54.625,20.083333333333332,
2017-06-23,4.958333333333333,41.875,64.75,22.875,
2017-06-24,3.2916666666666665,24.125,37.333333333333336,13.208333333333334,
2017-06-25,3.25,21.583333333333332,31.666666666666668,10.083333333333334,
2017-06-26,3.9583333333333335,35.95652173913044,65.26086956521739,29.304347826086957,
2017-06-27,3.9166666666666665,41.791666666666664,71.375,29.583333333333332,
2017-06-28,4.958333333333333,44.25,75.625,31.375,
2017-06-29,5.090909090909091,31.681818181818183,54.22727272727273,22.545454545454547,
2017-06-30,3.4583333333333335,25.958333333333332,49.208333333333336,23.25,
2017-07-01,4.958333333333333,30.875,66.5,35.625,
2017-07-02,4.625,24.375,37.166666666666664,12.791666666666666,
2017-07-03,4.695652173913044,34.43478260869565,67.0,32.56521739130435,
2017-07-04,4.166666666666667,32.875,72.29166666666667,39.416666666666664,
2017-07-05,4.916666666666667,28.875,55.5,26.625,
2017-07-06,2.9583333333333335,26.666666666666668,44.708333333333336,18.041666666666668,
2017-07-07,4.625,33.75,54.041666666666664,20.291666666666668,
2017-07-08,4.458333333333333,35.583333333333336,51.375,15.791666666666666,
2017-07-09,2.0,14.833333333333334,21.458333333333332,6.625,
2017-07-10,1.7391304347826086,16.80952380952381,41.142857142857146,24.333333333333332,
2017-07-11,1.7083333333333333,13.0,34.666666666666664,21.666666666666668,
2017-07-12,1.8333333333333333,12.708333333333334,31.166666666666668,18.458333333333332,
2017-07-13,1.5416666666666667,12.291666666666666,32.5,20.208333333333332,
2017-07-14,1.7083333333333333,14.541666666666666,32.291666666666664,17.75,
2017-07-15,2.5,22.583333333333332,42.125,19.541666666666668,
2017-07-16,3.625,27.041666666666668,36.708333333333336,9.666666666666666,
2017-07-17,3.6666666666666665,27.695652173913043,39.391304347826086,11.695652173913043,
2017-07-18,4.173913043478261,38.166666666666664,59.291666666666664,21.125,
2017-07-19,4.291666666666667,32.625,55.958333333333336,23.333333333333332,
2017-07-20,2.1666666666666665,19.958333333333332,37.333333333333336,17.375,
2017-07-21,1.7083333333333333,15.833333333333334,37.458333333333336,21.625,
2017-07-22,1.7916666666666667,10.375,28.666666666666668,18.291666666666668,
2017-07-23,1.6666666666666667,7.958333333333333,16.541666666666668,8.583333333333334,
2017-07-24,1.9565217391304348,15.421052631578947,34.68421052631579,19.263157894736842,
2017-07-25,1.9583333333333333,17.833333333333332,37.041666666666664,19.208333333333332,
2017-07-26,2.25,26.75,51.208333333333336,24.458333333333332,
2017-07-27,2.619047619047619,25.80952380952381,46.80952380952381,21.0,
2017-07-28,3.25,29.75,59.833333333333336,30.083333333333332,
2017-07-29,3.125,24.916666666666668,51.291666666666664,26.375,
2017-07-30,1.875,13.583333333333334,23.666666666666668,10.083333333333334,
2017-07-31,3.4166666666666665,28.0,59.78260869565217,31.782608695652176,
2017-08-01,2.739130434782609,28.75,63.083333333333336,34.333333333333336,
2017-08-02,1.9583333333333333,20.666666666666668,38.916666666666664,18.25,
2017-08-03,3.0,26.041666666666668,53.625,27.583333333333332,
2017-08-04,3.6666666666666665,29.416666666666668,68.29166666666667,38.875,
2017-08-05,4.125,28.5,54.916666666666664,26.416666666666668,
2017-08-06,3.875,16.958333333333332,30.083333333333332,13.125,
2017-08-07,3.0869565217391304,13.454545454545455,35.09090909090909,21.636363636363637,
2017-08-08,2.9583333333333335,23.458333333333332,38.958333333333336,15.5,
2017-08-09,5.083333333333333,41.125,61.833333333333336,20.708333333333332,
2017-08-10,4.333333333333333,25.458333333333332,56.666666666666664,31.208333333333332,
2017-08-11,2.2916666666666665,15.291666666666666,27.583333333333332,12.291666666666666,
2017-08-12,2.7083333333333335,18.125,34.458333333333336,16.333333333333332,
2017-08-13,2.875,15.458333333333334,26.0,10.541666666666666,
2017-08-14,4.043478260869565,21.043478260869566,38.30434782608695,17.26086956521739,
2017-08-15,3.7083333333333335,19.75,34.583333333333336,14.833333333333334,
2017-08-16,2.4583333333333335,16.125,31.875,15.75,
2017-08-17,2.8333333333333335,21.5,41.5,20.0,
2017-08-18,4.041666666666667,26.125,55.041666666666664,28.916666666666668,
2017-08-19,3.8333333333333335,26.041666666666668,48.916666666666664,22.875,
2017-08-20,3.2916666666666665,18.583333333333332,30.0,11.416666666666666,
2017-08-21,3.4347826086956523,28.857142857142858,54.42857142857143,25.571428571428573,
2017-08-22,3.5416666666666665,20.833333333333332,47.583333333333336,26.75,
2017-08-23,4.791666666666667,36.583333333333336,62.041666666666664,25.458333333333332,
2017-08-24,4.875,34.666666666666664,63.916666666666664,29.25,
2017-08-25,6.375,51.416666666666664,80.83333333333333,29.416666666666668,
2017-08-26,4.75,27.875,44.875,17.0,
2017-08-27,3.5833333333333335,14.708333333333334,21.25,6.541666666666667,
2017-08-28,3.8260869565217392,29.17391304347826,50.69565217391305,21.52173913043478,
2017-08-29,2.5,16.333333333333332,40.791666666666664,24.458333333333332,
2017-08-30,2.7916666666666665,20.25,43.166666666666664,22.916666666666668,
2017-08-31,2.25,18.5,31.791666666666668,13.291666666666666,
2017-09-01,2.1666666666666665,18.208333333333332,28.833333333333332,10.625,
2017-09-02,2.6666666666666665,16.791666666666668,28.166666666666668,11.375,
2017-09-03,4.166666666666667,20.666666666666668,32.875,12.208333333333334,
2017-09-04,4.454545454545454,32.095238095238095,63.23809523809524,31.142857142857142,
2017-09-05,3.875,27.88888888888889,67.0,39.111111111111114,
2017-09-06,5.25,35.125,63.875,28.75,
2017-09-07,5.416666666666667,38.75,84.58333333333333,45.833333333333336,
2017-09-08,3.9583333333333335,30.125,53.833333333333336,23.708333333333332,
2017-09-09,4.0,28.75,45.375,16.625,
2017-09-10,2.7083333333333335,16.583333333333332,23.791666666666668,7.208333333333333,
2017-09-11,2.869565217391304,23.476190476190474,45.904761904761905,22.428571428571427,
2017-09-12,5.0,24.833333333333332,52.083333333333336,27.25,
2017-09-13,4.25,32.958333333333336,62.416666666666664,29.458333333333332,
2017-09-14,3.75,33.333333333333336,54.166666666666664,20.833333333333332,
2017-09-15,7.555555555555555,29.916666666666668,50.125,20.208333333333332,
2017-09-16,2.7083333333333335,22.5,35.0,12.5,
2017-09-17,2.5833333333333335,13.625,21.166666666666668,7.541666666666667,
2017-09-18,2.4166666666666665,15.130434782608695,23.608695652173914,8.478260869565217,
2017-09-19,3.75,33.875,54.541666666666664,20.666666666666668,
2017-09-20,5.090909090909091,35.13636363636363,71.27272727272727,36.13636363636363,
2017-09-21,4.458333333333333,35.833333333333336,58.083333333333336,22.25,
2017-09-22,5.125,40.416666666666664,75.79166666666667,35.375,
2017-09-23,3.0833333333333335,19.291666666666668,26.916666666666668,7.625,
2017-09-24,5.75,33.041666666666664,45.291666666666664,12.25,
2017-09-25,5.416666666666667,37.82608695652174,74.08695652173913,36.26086956521739,
2017-09-26,4.043478260869565,36.208333333333336,62.708333333333336,26.5,
2017-09-27,2.9166666666666665,24.125,45.416666666666664,21.291666666666668,
2017-09-28,2.9166666666666665,22.6,41.3,18.7,
2017-09-29,4.458333333333333,33.916666666666664,66.125,32.208333333333336,
2017-09-30,5.25,36.291666666666664,61.458333333333336,25.166666666666668,
2017-10-01,4.541666666666667,23.0,32.375,9.375,
2017-10-02,3.6363636363636362,28.571428571428573,49.142857142857146,20.571428571428573,
2017-10-03,4.5,34.791666666666664,66.04166666666667,31.25,
2017-10-04,2.9166666666666665,23.0,42.375,19.375,
2017-10-05,2.9583333333333335,25.791666666666668,48.125,22.333333333333332,
2017-10-06,3.5416666666666665,29.541666666666668,55.833333333333336,26.291666666666668,
2017-10-07,4.416666666666667,26.583333333333332,46.458333333333336,19.875,
2017-10-08,6.458333333333333,25.25,52.375,27.125,
2017-10-09,3.875,26.347826086956523,40.95652173913044,14.608695652173912,
2017-10-10,6.086956521739131,47.625,81.75,34.125,
2017-10-11,5.958333333333333,40.791666666666664,82.29166666666667,41.5,
2017-10-12,5.958333333333333,41.75,78.25,36.5,
2017-10-13,2.9583333333333335,26.333333333333332,43.5,17.166666666666668,
2017-10-14,3.5,24.916666666666668,43.625,18.708333333333332,
2017-10-15,3.7083333333333335,19.208333333333332,32.75,13.541666666666666,
2017-10-16,3.0869565217391304,24.789473684210527,44.73684210526316,19.94736842105263,
2017-10-17,4.375,36.25,68.95833333333333,32.708333333333336,
2017-10-18,5.625,30.0,71.16666666666667,41.166666666666664,
2017-10-19,3.5416666666666665,24.833333333333332,48.375,23.541666666666668,
2017-10-20,3.5833333333333335,22.791666666666668,43.291666666666664,20.5,
2017-10-21,4.208333333333333,22.875,46.25,23.375,
2017-10-22,2.75,12.291666666666666,17.958333333333332,5.666666666666667,
2017-10-23,3.125,17.130434782608695,33.0,15.869565217391305,
2017-10-24,3.3636363636363638,26.727272727272727,48.59090909090909,21.863636363636363,
2017-10-25,3.6666666666666665,30.125,58.333333333333336,28.208333333333332,
2017-10-26,5.458333333333333,38.916666666666664,80.5,41.583333333333336,
2017-10-27,5.666666666666667,40.041666666666664,81.29166666666667,41.25,
2017-10-28,4.791666666666667,31.5,54.916666666666664,23.416666666666668,
2017-10-29,3.5833333333333335,15.75,23.583333333333332,7.833333333333333,
2017-10-30,2.739130434782609,19.761904761904763,35.80952380952381,16.047619047619047,
2017-10-31,5.625,42.208333333333336,93.83333333333333,51.625,
2017-11-01,6.541666666666667,48.333333333333336,102.54166666666667,54.208333333333336,
2017-11-02,4.916666666666667,39.291666666666664,80.95833333333333,41.666666666666664,
2017-11-03,4.916666666666667,31.583333333333332,47.041666666666664,15.458333333333334,
2017-11-04,5.125,30.625,55.208333333333336,24.583333333333332,
2017-11-05,4.458333333333333,21.583333333333332,32.875,11.291666666666666,
2017-11-06,6.619047619047619,51.5,98.78571428571429,47.285714285714285,
2017-11-07,6.625,44.875,104.5,59.625,
2017-11-08,5.958333333333333,39.416666666666664,88.0,48.583333333333336,
2017-11-09,4.208333333333333,25.75,51.5,25.75,
2017-11-10,5.833333333333333,41.541666666666664,87.58333333333333,46.041666666666664,
2017-11-11,3.1666666666666665,15.333333333333334,26.958333333333332,11.625,
2017-11-12,4.083333333333333,16.375,25.75,9.375,
2017-11-13,6.0,41.0,83.21739130434783,42.21739130434783,
2017-11-14,7.086956521739131,46.09090909090909,106.13636363636364,60.04545454545455,
2017-11-15,7.291666666666667,44.416666666666664,118.875,74.45833333333333,
2017-11-16,4.041666666666667,30.125,69.375,39.25,
2017-11-17,5.916666666666667,37.791666666666664,84.875,47.083333333333336,
2017-11-18,5.416666666666667,32.375,68.08333333333333,35.708333333333336,
2017-11-19,4.25,16.541666666666668,27.541666666666668,11.0,
2017-11-20,6.666666666666667,39.65217391304348,104.65217391304348,65.0,
2017-11-21,4.391304347826087,30.416666666666668,59.791666666666664,29.375,
2017-11-22,5.75,42.625,99.41666666666667,56.791666666666664,
2017-11-23,4.625,27.125,51.791666666666664,24.666666666666668,
2017-11-24,5.958333333333333,37.875,95.58333333333333,57.708333333333336,
2017-11-25,8.583333333333334,49.208333333333336,124.70833333333333,75.5,
2017-11-26,4.583333333333333,18.958333333333332,36.0,17.041666666666668,
2017-11-27,4.565217391304348,32.27272727272727,67.4090909090909,35.13636363636363,
2017-11-28,6.5,39.5,95.33333333333333,55.833333333333336,
2017-11-29,9.208333333333334,56.791666666666664,158.95833333333334,102.16666666666667,
2017-11-30,4.916666666666667,37.666666666666664,83.0,45.333333333333336,
2017-12-01,4.541666666666667,31.458333333333332,72.45833333333333,41.0,
2017-12-02,5.791666666666667,34.083333333333336,75.66666666666667,41.583333333333336,
2017-12-03,7.083333333333333,35.666666666666664,61.25,25.583333333333332,
2017-12-04,6.208333333333333,39.78260869565217,92.17391304347827,52.391304347826086,
2017-12-05,5.869565217391305,34.833333333333336,92.29166666666667,57.458333333333336,
2017-12-06,5.916666666666667,41.666666666666664,104.54166666666667,62.875,
2017-12-07,8.125,44.208333333333336,120.5,76.29166666666667,
2017-12-08,8.708333333333334,46.333333333333336,161.95833333333334,115.625,
2017-12-09,7.166666666666667,34.541666666666664,80.125,45.583333333333336,
2017-12-10,6.208333333333333,27.333333333333332,51.833333333333336,24.5,
2017-12-11,4.875,26.956521739130434,67.73913043478261,40.78260869565217,
2017-12-12,4.136363636363637,26.82608695652174,59.91304347826087,33.08695652173913,
2017-12-13,3.4583333333333335,29.666666666666668,69.08333333333333,39.416666666666664,
2017-12-14,3.5,26.958333333333332,58.416666666666664,31.458333333333332,
2017-12-15,6.583333333333333,48.625,127.625,79.0,
2017-12-16,8.041666666666666,49.166666666666664,122.66666666666667,73.5,
2017-12-17,3.9166666666666665,17.458333333333332,29.25,11.791666666666666,
2017-12-18,7.545454545454546,46.91304347826087,127.82608695652173,80.91304347826087,
2017-12-19,6.083333333333333,38.125,117.75,79.625,
2017-12-20,6.875,44.291666666666664,118.625,74.33333333333333,
2017-12-21,6.083333333333333,44.833333333333336,115.33333333333333,70.5,
2017-12-22,12.041666666666666,57.166666666666664,172.04166666666666,114.875,
2017-12-23,10.041666666666666,49.708333333333336,125.95833333333333,76.25,
2017-12-24,7.666666666666667,44.333333333333336,87.04166666666667,42.708333333333336,
2017-12-25,4.636363636363637,28.61904761904762,60.19047619047619,31.571428571428573,
2017-12-26,4.0,27.0,69.95833333333333,42.958333333333336,
2017-12-27,3.75,28.958333333333332,67.95833333333333,39.0,
2017-12-28,4.333333333333333,30.291666666666668,75.66666666666667,45.375,
2017-12-29,3.7916666666666665,25.041666666666668,43.708333333333336,18.666666666666668,
2017-12-30,3.625,17.541666666666668,29.625,12.083333333333334,
2017-12-31,5.041666666666667,26.25,44.833333333333336,18.583333333333332,
2018-01-01,5.458333333333333,24.625,38.333333333333336,13.708333333333334,9.916666666666666
2018-01-02,3.4166666666666665,15.75,27.833333333333332,12.083333333333334,4.083333333333333
2018-01-03,3.5833333333333335,15.916666666666666,27.5,11.583333333333334,3.625
2018-01-04,5.416666666666667,30.791666666666668,60.083333333333336,29.291666666666668,7.625
2018-01-05,6.416666666666667,30.291666666666668,60.833333333333336,30.541666666666668,11.0
2018-01-06,3.5833333333333335,12.166666666666666,17.541666666666668,5.375,4.625
2018-01-07,4.363636363636363,33.904761904761905,63.95238095238095,30.047619047619047,5.086956521739131
2018-01-08,8.208333333333334,57.833333333333336,149.33333333333334,91.5,20.75
2018-01-09,3.1666666666666665,24.875,47.166666666666664,22.291666666666668,6.375
2018-01-10,7.125,51.375,139.66666666666666,88.29166666666667,15.708333333333334
2018-01-11,5.625,35.833333333333336,90.54166666666667,54.708333333333336,11.333333333333334
2018-01-12,4.791666666666667,35.958333333333336,64.79166666666667,28.833333333333332,14.416666666666666
2018-01-13,3.375,18.75,27.333333333333332,8.583333333333334,10.458333333333334
2018-01-14,4.541666666666667,30.434782608695652,55.43478260869565,25.0,8.166666666666666
2018-01-15,5.956521739130435,41.125,106.125,65.0,15.91304347826087
2018-01-16,4.875,27.5,53.166666666666664,25.666666666666668,11.666666666666666
2018-01-17,6.291666666666667,38.625,86.33333333333333,47.708333333333336,13.458333333333334
2018-01-18,3.125,23.916666666666668,43.791666666666664,19.875,4.333333333333333
2018-01-19,5.375,37.083333333333336,76.16666666666667,39.083333333333336,9.375
2018-01-20,5.083333333333333,30.916666666666668,47.583333333333336,16.666666666666668,13.458333333333334
2018-01-21,4.304347826086956,32.76190476190476,64.52380952380952,31.761904761904763,7.0
2018-01-22,4.708333333333333,34.75,88.20833333333333,53.458333333333336,7.875
2018-01-23,4.75,34.083333333333336,71.29166666666667,37.208333333333336,14.166666666666666
2018-01-24,2.5,20.125,36.916666666666664,16.791666666666668,4.208333333333333
2018-01-25,4.666666666666667,35.083333333333336,70.58333333333333,35.5,8.5
2018-01-26,3.6666666666666665,21.791666666666668,37.791666666666664,16.0,7.0
2018-01-27,2.8333333333333335,12.5,20.583333333333332,8.083333333333334,3.4166666666666665
2018-01-28,5.043478260869565,34.78947368421053,105.84210526315789,71.05263157894737,9.608695652173912
2018-01-29,3.0416666666666665,18.958333333333332,32.875,13.916666666666666,9.875
2018-01-30,6.541666666666667,44.791666666666664,98.625,53.833333333333336,21.541666666666668
2018-01-31,7.041666666666667,47.666666666666664,135.04166666666666,87.375,23.958333333333332
2018-02-01,2.8333333333333335,18.916666666666668,35.5,16.583333333333332,4.291666666666667
2018-02-02,6.833333333333333,40.75,99.33333333333333,58.583333333333336,12.0
2018-02-03,4.416666666666667,23.583333333333332,39.458333333333336,15.875,15.875
2018-02-04,3.272727272727273,18.80952380952381,32.857142857142854,14.047619047619047,9.652173913043478
2018-02-05,3.8333333333333335,31.75,55.416666666666664,23.666666666666668,15.375
2018-02-06,7.25,45.75,114.41666666666667,68.66666666666667,28.208333333333332
2018-02-07,7.875,38.791666666666664,137.45833333333334,98.66666666666667,22.125
2018-02-08,3.25,20.25,37.083333333333336,16.833333333333332,4.083333333333333
2018-02-09,3.6666666666666665,24.458333333333332,41.791666666666664,17.333333333333332,11.958333333333334
2018-02-10,3.0833333333333335,13.5,20.166666666666668,6.666666666666667,6.583333333333333
2018-02-11,3.875,25.26086956521739,41.95652173913044,16.695652173913043,12.5
2018-02-12,3.9130434782608696,33.5,59.333333333333336,25.833333333333332,9.0
2018-02-13,4.208333333333333,36.5,67.91666666666667,31.416666666666668,10.958333333333334
2018-02-14,3.125,23.125,39.583333333333336,16.458333333333332,7.208333333333333
2018-02-15,4.625,41.333333333333336,84.875,43.541666666666664,13.0
2018-02-16,5.333333333333333,36.541666666666664,71.0,34.458333333333336,19.958333333333332
2018-02-17,3.8333333333333335,13.666666666666666,19.875,6.208333333333333,11.416666666666666
2018-02-18,5.791666666666667,42.47826086956522,92.21739130434783,49.73913043478261,13.708333333333334
2018-02-19,5.782608695652174,45.18181818181818,91.27272727272727,46.09090909090909,19.391304347826086
2018-02-20,5.208333333333333,36.958333333333336,79.91666666666667,42.958333333333336,27.625
2018-02-21,2.9166666666666665,20.75,34.125,13.375,5.625
2018-02-22,4.208333333333333,33.583333333333336,58.291666666666664,24.708333333333332,10.041666666666666
2018-02-23,3.0833333333333335,17.0,25.583333333333332,8.583333333333334,15.416666666666666
2018-02-24,4.0,20.083333333333332,31.375,11.291666666666666,16.75
2018-02-25,6.0,53.47826086956522,110.6086956521739,57.130434782608695,22.304347826086957
2018-02-26,3.375,29.0,42.875,13.875,21.625
2018-02-27,3.875,36.791666666666664,60.0,23.208333333333332,16.458333333333332
2018-02-28,4.958333333333333,40.875,83.0,42.125,22.875
2018-03-01,5.166666666666667,42.75,77.04166666666667,34.291666666666664,18.25
2018-03-02,3.625,26.541666666666668,41.416666666666664,14.875,19.875
2018-03-03,3.5833333333333335,20.0,27.166666666666668,7.166666666666667,22.625
2018-03-04,2.9583333333333335,22.652173913043477,37.26086956521739,14.608695652173912,5.583333333333333
2018-03-05,3.9130434782608696,35.130434782608695,60.34782608695652,25.217391304347824,18.347826086956523
2018-03-06,5.416666666666667,50.625,97.29166666666667,46.666666666666664,28.5
2018-03-07,3.75,32.166666666666664,51.416666666666664,19.25,19.0
2018-03-08,2.625,22.25,38.041666666666664,15.791666666666666,7.333333333333333
