date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-11-01,,33.42857142857143,136.0952380952381,102.66666666666667,9.5,
2016-11-02,,32.583333333333336,107.54166666666667,74.95833333333333,6.791666666666667,
2016-11-03,,24.458333333333332,72.25,47.791666666666664,6.666666666666667,
2016-11-04,,34.208333333333336,111.16666666666667,76.95833333333333,7.583333333333333,
2016-11-05,,26.958333333333332,82.0,55.041666666666664,12.416666666666666,
2016-11-06,,17.625,46.833333333333336,29.208333333333332,10.125,
2016-11-07,,30.791666666666668,93.41666666666667,62.625,11.958333333333334,
2016-11-08,,36.0,125.91666666666667,89.91666666666667,18.333333333333332,
2016-11-09,,33.130434782608695,108.21739130434783,75.08695652173913,6.291666666666667,
2016-11-10,,30.458333333333332,100.70833333333333,70.25,6.708333333333333,
2016-11-11,,31.5,107.375,75.875,3.875,
2016-11-12,,25.916666666666668,99.45833333333333,73.54166666666667,7.75,
2016-11-13,,17.208333333333332,42.75,25.541666666666668,14.833333333333334,
2016-11-14,,36.333333333333336,158.125,121.79166666666667,22.666666666666668,
2016-11-15,,34.0,112.54166666666667,78.54166666666667,14.25,
2016-11-16,,36.56521739130435,119.0,82.43478260869566,9.083333333333334,
2016-11-17,,33.458333333333336,129.0,95.54166666666667,9.666666666666666,
2016-11-18,,28.916666666666668,81.45833333333333,52.541666666666664,10.291666666666666,
2016-11-19,,32.375,125.33333333333333,92.95833333333333,15.666666666666666,
2016-11-20,,22.208333333333332,68.66666666666667,46.458333333333336,13.041666666666666,
2016-11-21,,32.5,126.29166666666667,93.79166666666667,11.125,
2016-11-22,,33.708333333333336,125.95833333333333,92.25,10.041666666666666,
2016-11-23,,23.166666666666668,70.79166666666667,47.625,4.25,
2016-11-24,,32.583333333333336,117.79166666666667,85.20833333333333,3.2916666666666665,
2016-11-25,,29.545454545454547,110.22727272727273,80.68181818181819,5.826086956521739,
2016-11-26,,29.333333333333332,104.625,75.29166666666667,6.541666666666667,
2016-11-27,,21.291666666666668,58.125,36.833333333333336,8.583333333333334,
2016-11-28,,34.583333333333336,123.29166666666667,88.70833333333333,5.666666666666667,
2016-11-29,,34.041666666666664,123.54166666666667,89.5,7.708333333333333,
2016-11-30,,34.26086956521739,96.95652173913044,62.69565217391305,10.458333333333334,
2016-12-01,,29.625,105.41666666666667,75.79166666666667,10.5,
2016-12-02,,33.333333333333336,112.625,79.29166666666667,8.0,
2016-12-03,,30.708333333333332,94.91666666666667,64.20833333333333,11.375,
2016-12-04,,19.916666666666668,43.125,23.208333333333332,15.541666666666666,
2016-12-05,,31.708333333333332,96.45833333333333,64.75,15.291666666666666,
2016-12-06,,28.82608695652174,114.17391304347827,85.34782608695652,7.304347826086956,
2016-12-07,,30.375,102.66666666666667,72.29166666666667,6.541666666666667,
2016-12-08,,30.208333333333332,106.875,76.66666666666667,8.291666666666666,
2016-12-09,,27.125,91.16666666666667,64.04166666666667,11.708333333333334,
2016-12-10,,28.333333333333332,86.66666666666667,58.333333333333336,7.0,
2016-12-11,,19.041666666666668,45.833333333333336,26.791666666666668,6.5,
2016-12-12,,35.130434782608695,114.82608695652173,79.69565217391305,6.6,
2016-12-13,,41.333333333333336,144.04166666666666,102.70833333333333,,
2016-12-14,,32.583333333333336,100.45833333333333,67.875,5.8,
2016-12-15,,35.166666666666664,120.91666666666667,85.75,4.541666666666667,
2016-12-16,,33.125,134.375,101.25,5.291666666666667,
2016-12-17,,29.583333333333332,91.45833333333333,61.875,8.25,
2016-12-18,,21.916666666666668,51.416666666666664,29.5,10.791666666666666,
2016-12-19,,36.291666666666664,130.54166666666666,94.25,11.041666666666666,
2016-12-20,,39.82608695652174,145.34782608695653,105.52173913043478,17.869565217391305,
2016-12-21,,37.291666666666664,120.125,82.83333333333333,15.416666666666666,
2016-12-22,,26.291666666666668,86.16666666666667,59.875,13.125,
2016-12-23,,17.416666666666668,42.0,24.583333333333332,2.875,
2016-12-24,,24.916666666666668,72.0,47.083333333333336,3.375,
2016-12-25,,20.916666666666668,50.833333333333336,29.916666666666668,7.25,
2016-12-26,,39.42857142857143,153.1904761904762,113.76190476190476,12.333333333333334,
2016-12-27,,25.208333333333332,66.70833333333333,41.5,5.041666666666667,
2016-12-28,,29.208333333333332,80.41666666666667,51.208333333333336,2.7916666666666665,
2016-12-29,,29.958333333333332,88.58333333333333,58.625,10.083333333333334,
2016-12-30,,24.083333333333332,58.541666666666664,34.458333333333336,4.833333333333333,
2016-12-31,,19.333333333333332,44.958333333333336,25.625,8.625,
2017-01-01,,14.791666666666666,32.875,18.083333333333332,5.916666666666667,
2017-01-02,,12.375,25.125,12.75,2.0,
2017-01-03,,14.375,31.541666666666668,17.166666666666668,3.125,
2017-01-04,,21.416666666666668,54.666666666666664,33.25,2.0416666666666665,
2017-01-05,,34.083333333333336,102.66666666666667,68.58333333333333,4.958333333333333,
2017-01-06,,24.458333333333332,58.291666666666664,33.833333333333336,6.375,
2017-01-07,,20.583333333333332,42.625,22.041666666666668,5.916666666666667,
2017-01-08,,29.5,79.08333333333333,49.583333333333336,9.333333333333334,
2017-01-09,,21.0,61.041666666666664,40.041666666666664,9.583333333333334,
2017-01-10,,17.73913043478261,29.82608695652174,12.08695652173913,5.291666666666667,
2017-01-11,,25.375,76.5,51.125,5.333333333333333,
2017-01-12,,30.291666666666668,82.79166666666667,52.5,7.541666666666667,
2017-01-13,,30.291666666666668,99.625,69.33333333333333,8.208333333333334,
2017-01-14,,18.0,37.333333333333336,19.333333333333332,3.9166666666666665,
2017-01-15,,31.291666666666668,103.41666666666667,72.125,9.583333333333334,
2017-01-16,,40.208333333333336,129.16666666666666,88.95833333333333,12.416666666666666,
2017-01-17,,38.13636363636363,125.77272727272727,87.63636363636364,18.0,
2017-01-18,,28.75,91.5,62.75,15.708333333333334,
2017-01-19,,35.625,150.41666666666666,114.79166666666667,9.666666666666666,
2017-01-20,,28.75,74.625,45.875,11.791666666666666,
2017-01-21,,17.541666666666668,40.375,22.833333333333332,10.208333333333334,
2017-01-22,,22.5,67.45833333333333,44.958333333333336,2.7916666666666665,
2017-01-23,,21.708333333333332,63.916666666666664,42.208333333333336,5.666666666666667,
2017-01-24,,13.833333333333334,35.416666666666664,21.583333333333332,1.9583333333333333,
2017-01-25,,33.27272727272727,101.68181818181819,68.4090909090909,5.166666666666667,
2017-01-26,,31.083333333333332,101.0,69.91666666666667,5.333333333333333,
2017-01-27,,29.875,79.5,49.625,6.125,
2017-01-28,,26.25,55.416666666666664,29.166666666666668,8.541666666666666,
2017-01-29,,38.666666666666664,124.25,85.58333333333333,9.333333333333334,
2017-01-30,,35.625,111.75,76.125,6.5,
2017-01-31,,35.47826086956522,106.69565217391305,71.21739130434783,10.666666666666666,
2017-02-01,,36.25,126.125,89.875,11.541666666666666,
2017-02-02,,25.3,69.5,44.2,5.083333333333333,
2017-02-03,,29.916666666666668,87.83333333333333,57.916666666666664,10.583333333333334,
2017-02-04,,16.833333333333332,37.958333333333336,21.125,7.541666666666667,
2017-02-05,,31.166666666666668,84.91666666666667,53.75,4.416666666666667,
2017-02-06,,26.125,72.375,46.25,4.375,
2017-02-07,,32.625,100.54166666666667,67.91666666666667,3.5416666666666665,
2017-02-08,,34.130434782608695,105.47826086956522,71.34782608695652,5.666666666666667,
2017-02-09,,35.0,86.29166666666667,51.291666666666664,13.0,
2017-02-10,,26.916666666666668,71.70833333333333,44.791666666666664,15.125,
2017-02-11,,19.75,35.916666666666664,16.166666666666668,14.458333333333334,
2017-02-12,,12.375,23.416666666666668,11.041666666666666,5.791666666666667,
2017-02-13,,25.208333333333332,63.541666666666664,38.333333333333336,4.75,
2017-02-14,,19.130434782608695,40.65217391304348,21.52173913043478,5.478260869565218,
2017-02-15,,34.625,84.375,49.75,11.166666666666666,
2017-02-16,,34.083333333333336,87.125,53.041666666666664,10.416666666666666,
2017-02-17,,23.583333333333332,52.291666666666664,28.708333333333332,7.375,
2017-02-18,,16.708333333333332,36.5,19.791666666666668,3.3333333333333335,
2017-02-19,,30.0,74.54166666666667,44.541666666666664,8.5,
2017-02-20,,32.583333333333336,80.75,48.166666666666664,13.416666666666666,
2017-02-21,,32.59090909090909,70.86363636363636,38.27272727272727,9.458333333333334,
2017-02-22,,35.708333333333336,103.16666666666667,67.45833333333333,11.625,
2017-02-23,,31.916666666666668,92.16666666666667,60.25,12.208333333333334,
2017-02-24,,24.833333333333332,55.25,30.416666666666668,14.375,
2017-02-25,,20.125,35.166666666666664,15.041666666666666,10.0,
2017-02-26,,32.625,89.75,57.125,12.75,
2017-02-27,,33.666666666666664,90.0,56.333333333333336,10.791666666666666,
2017-02-28,,38.166666666666664,102.04166666666667,63.875,16.583333333333332,
2017-03-01,,26.136363636363637,68.27272727272727,42.13636363636363,7.375,
2017-03-02,,41.458333333333336,98.20833333333333,56.75,9.125,
2017-03-03,,26.75,54.916666666666664,28.166666666666668,11.541666666666666,
2017-03-04,,11.75,21.458333333333332,9.708333333333334,12.166666666666666,
2017-03-05,,17.75,34.0,16.25,5.833333333333333,
2017-03-06,,23.208333333333332,57.041666666666664,33.833333333333336,4.791666666666667,
2017-03-07,,31.52173913043478,82.08695652173913,50.56521739130435,7.791666666666667,
2017-03-08,,30.958333333333332,91.45833333333333,60.5,2.7083333333333335,
2017-03-09,,24.708333333333332,65.45833333333333,40.75,2.375,
2017-03-10,,28.125,64.875,36.75,4.583333333333333,
2017-03-11,,15.625,25.916666666666668,10.291666666666666,9.5,
2017-03-12,,27.208333333333332,80.54166666666667,53.333333333333336,9.916666666666666,
2017-03-13,,31.583333333333332,94.91666666666667,63.333333333333336,13.041666666666666,
2017-03-14,,31.541666666666668,65.83333333333333,34.291666666666664,17.125,
2017-03-15,,16.636363636363637,31.727272727272727,15.090909090909092,15.043478260869565,
2017-03-16,,20.333333333333332,43.25,22.916666666666668,6.208333333333333,
2017-03-17,,23.041666666666668,50.291666666666664,27.25,5.541666666666667,
2017-03-18,,15.583333333333334,29.0,13.416666666666666,8.416666666666666,
2017-03-19,,24.208333333333332,52.333333333333336,28.125,11.041666666666666,
2017-03-20,,38.208333333333336,101.08333333333333,62.875,8.916666666666666,
2017-03-21,,18.416666666666668,44.916666666666664,26.5,2.5833333333333335,
2017-03-22,,29.09090909090909,81.18181818181819,52.09090909090909,2.0833333333333335,
2017-03-23,,25.5,65.375,39.875,4.875,
2017-03-24,,19.666666666666668,40.458333333333336,20.791666666666668,4.458333333333333,
2017-03-25,,14.5,26.333333333333332,11.833333333333334,10.083333333333334,
2017-03-26,,38.458333333333336,83.25,44.791666666666664,18.25,
2017-03-27,,42.166666666666664,97.08333333333333,54.916666666666664,24.083333333333332,
2017-03-28,,30.17391304347826,51.608695652173914,21.434782608695652,26.708333333333332,
2017-03-29,,35.083333333333336,61.25,26.166666666666668,23.375,
2017-03-30,,27.208333333333332,53.25,26.041666666666668,11.083333333333334,
2017-03-31,,19.166666666666668,40.541666666666664,21.375,9.625,
2017-04-01,,29.833333333333332,67.0,37.166666666666664,6.791666666666667,
2017-04-02,,19.166666666666668,33.041666666666664,13.875,9.5,
2017-04-03,,28.541666666666668,67.66666666666667,39.125,11.541666666666666,
2017-04-04,,29.666666666666668,65.41666666666667,35.75,14.375,
2017-04-05,,25.5,53.86363636363637,28.363636363636363,15.166666666666666,
2017-04-06,,15.333333333333334,25.625,10.291666666666666,11.791666666666666,
2017-04-07,,15.416666666666666,25.375,9.958333333333334,4.833333333333333,
2017-04-08,,27.0,69.79166666666667,42.791666666666664,7.416666666666667,
2017-04-09,,22.625,46.583333333333336,23.958333333333332,10.25,
2017-04-10,,33.166666666666664,76.54166666666667,43.375,9.875,
2017-04-11,,30.954545454545453,93.81818181818181,62.86363636363637,5.863636363636363,
2017-04-12,,32.125,103.04166666666667,70.91666666666667,5.291666666666667,
2017-04-13,,27.833333333333332,55.875,28.041666666666668,10.208333333333334,
2017-04-14,,25.5,47.958333333333336,22.458333333333332,14.333333333333334,
2017-04-15,,16.041666666666668,21.458333333333332,5.416666666666667,11.75,
2017-04-16,,22.458333333333332,36.583333333333336,14.125,13.375,
2017-04-17,,33.583333333333336,70.83333333333333,37.25,12.041666666666666,
2017-04-18,,18.833333333333332,32.208333333333336,13.375,4.083333333333333,
2017-04-19,,23.727272727272727,43.72727272727273,20.0,7.636363636363637,
2017-04-20,,26.083333333333332,56.041666666666664,29.958333333333332,7.625,
2017-04-21,,33.666666666666664,70.95833333333333,37.291666666666664,12.458333333333334,
2017-04-22,,37.875,88.54166666666667,50.666666666666664,15.458333333333334,
2017-04-23,,15.208333333333334,26.458333333333332,11.25,5.541666666666667,
2017-04-24,,21.25,39.333333333333336,18.083333333333332,5.375,
2017-04-25,,23.25,52.041666666666664,28.791666666666668,6.541666666666667,
2017-04-26,,13.409090909090908,22.136363636363637,8.727272727272727,5.0,
2017-04-27,,29.208333333333332,66.79166666666667,37.583333333333336,4.541666666666667,
2017-04-28,,33.666666666666664,82.41666666666667,48.75,9.0,
2017-04-29,,21.083333333333332,39.583333333333336,18.5,10.416666666666666,
2017-04-30,,14.291666666666666,21.708333333333332,7.416666666666667,12.125,
2017-05-01,,38.666666666666664,80.25,41.583333333333336,12.458333333333334,
2017-05-02,,21.875,45.541666666666664,23.666666666666668,7.0,
2017-05-03,,15.666666666666666,28.333333333333332,12.666666666666666,6.041666666666667,
2017-05-04,,10.958333333333334,17.541666666666668,6.583333333333333,6.291666666666667,
2017-05-05,,13.875,25.708333333333332,11.833333333333334,6.833333333333333,
2017-05-06,,9.791666666666666,19.625,9.833333333333334,8.125,
2017-05-07,,16.458333333333332,28.625,12.166666666666666,15.041666666666666,
2017-05-08,,30.916666666666668,62.541666666666664,31.625,18.625,
2017-05-09,,29.291666666666668,50.916666666666664,21.625,11.5,
2017-05-10,,30.458333333333332,61.708333333333336,31.25,6.958333333333333,
2017-05-11,,27.304347826086957,56.43478260869565,29.130434782608695,7.956521739130435,
2017-05-12,,36.75,80.0,43.25,16.708333333333332,
2017-05-13,,21.958333333333332,39.916666666666664,17.958333333333332,10.958333333333334,
2017-05-14,,17.583333333333332,30.791666666666668,13.208333333333334,3.375,
2017-05-15,,28.5,69.875,41.375,7.708333333333333,
2017-05-16,,36.52173913043478,91.65217391304348,55.130434782608695,13.916666666666666,
2017-05-17,,40.958333333333336,109.95833333333333,69.0,9.708333333333334,
2017-05-18,,34.416666666666664,94.54166666666667,60.125,9.375,
2017-05-19,,22.708333333333332,44.75,22.041666666666668,12.208333333333334,
2017-05-20,,23.208333333333332,36.291666666666664,13.083333333333334,17.833333333333332,
2017-05-21,,15.416666666666666,22.041666666666668,6.625,17.916666666666668,
2017-05-22,,24.583333333333332,40.833333333333336,16.25,15.916666666666666,
2017-05-23,,17.0,29.227272727272727,12.227272727272727,10.0,
2017-05-24,,21.625,39.791666666666664,18.166666666666668,4.5,
2017-05-25,,29.375,79.66666666666667,50.291666666666664,5.791666666666667,
2017-05-26,,29.916666666666668,75.20833333333333,45.291666666666664,5.916666666666667,
2017-05-27,,24.166666666666668,45.625,21.458333333333332,8.833333333333334,
2017-05-28,,15.416666666666666,25.625,10.208333333333334,9.708333333333334,
2017-05-29,,20.5,38.458333333333336,17.958333333333332,10.208333333333334,
2017-05-30,,27.125,47.291666666666664,20.166666666666668,16.333333333333332,
2017-05-31,,22.208333333333332,41.791666666666664,19.583333333333332,19.291666666666668,
2017-06-01,,24.772727272727273,49.0,24.227272727272727,6.666666666666667,
2017-06-02,,19.833333333333332,38.875,19.041666666666668,7.333333333333333,
2017-06-03,,18.708333333333332,35.083333333333336,16.375,5.375,
2017-06-04,,13.458333333333334,25.25,11.791666666666666,4.833333333333333,
2017-06-05,,23.333333333333332,55.666666666666664,32.333333333333336,5.041666666666667,
2017-06-06,,23.416666666666668,54.958333333333336,31.541666666666668,5.791666666666667,
2017-06-07,,17.08695652173913,26.17391304347826,9.08695652173913,5.782608695652174,
2017-06-08,,17.208333333333332,29.75,12.541666666666666,3.4583333333333335,
2017-06-09,,26.583333333333332,66.95833333333333,40.375,7.5,
2017-06-10,,13.541666666666666,22.25,8.708333333333334,11.333333333333334,
2017-06-11,,20.083333333333332,31.75,11.666666666666666,11.791666666666666,
2017-06-12,,23.458333333333332,59.708333333333336,36.25,5.666666666666667,
2017-06-13,,28.0,74.95833333333333,46.958333333333336,7.25,
2017-06-14,,27.5,74.63636363636364,47.13636363636363,9.166666666666666,
2017-06-15,,22.916666666666668,52.75,29.833333333333332,11.125,
2017-06-16,,28.583333333333332,61.333333333333336,32.75,14.708333333333334,
2017-06-17,,22.291666666666668,46.208333333333336,23.916666666666668,7.25,
2017-06-18,,17.458333333333332,33.583333333333336,16.125,9.458333333333334,
2017-06-19,,23.958333333333332,54.541666666666664,30.583333333333332,12.166666666666666,
2017-06-20,,27.25,56.708333333333336,29.458333333333332,18.833333333333332,
2017-06-21,,14.26086956521739,23.782608695652176,9.521739130434783,7.5,
2017-06-22,,22.958333333333332,59.458333333333336,36.5,6.916666666666667,
2017-06-23,,27.25,73.25,46.0,13.875,
2017-06-24,,12.458333333333334,21.416666666666668,8.958333333333334,10.333333333333334,
2017-06-25,,12.0,25.708333333333332,13.708333333333334,7.583333333333333,
2017-06-26,,26.0,65.1304347826087,39.130434782608695,12.041666666666666,
2017-06-27,,35.375,90.58333333333333,55.208333333333336,17.833333333333332,
2017-06-28,,23.291666666666668,38.75,15.458333333333334,15.041666666666666,
2017-06-29,,23.208333333333332,49.0,25.791666666666668,13.208333333333334,
2017-06-30,,22.291666666666668,44.791666666666664,22.5,8.041666666666666,
2017-07-01,,22.208333333333332,64.5,42.291666666666664,7.041666666666667,
2017-07-02,,19.125,38.708333333333336,19.583333333333332,11.0,
2017-07-03,,17.375,44.458333333333336,27.083333333333332,16.125,
2017-07-04,,27.875,75.20833333333333,47.333333333333336,13.916666666666666,
2017-07-05,,22.045454545454547,42.68181818181818,20.636363636363637,7.173913043478261,
2017-07-06,,25.416666666666668,58.833333333333336,33.416666666666664,10.19047619047619,
2017-07-07,,25.0,58.0,33.0,16.541666666666668,
2017-07-08,,18.666666666666668,28.083333333333332,9.416666666666666,21.458333333333332,
2017-07-09,,10.625,17.708333333333332,7.083333333333333,19.791666666666668,
2017-07-10,,11.875,30.041666666666668,18.166666666666668,10.291666666666666,
2017-07-11,,8.708333333333334,24.041666666666668,15.333333333333334,5.708333333333333,
2017-07-12,,10.590909090909092,26.09090909090909,15.5,9.545454545454545,
2017-07-13,,8.041666666666666,21.416666666666668,13.375,7.416666666666667,
2017-07-14,,10.5,25.75,15.25,5.0,
2017-07-15,,13.958333333333334,28.458333333333332,14.5,9.25,
2017-07-16,,11.416666666666666,16.333333333333332,4.916666666666667,17.458333333333332,
2017-07-17,,18.75,32.916666666666664,14.166666666666666,17.666666666666668,
2017-07-18,,31.956521739130434,75.47826086956522,43.52173913043478,13.826086956521738,
2017-07-19,,16.166666666666668,41.166666666666664,25.0,11.666666666666666,
2017-07-20,,14.590909090909092,27.0,12.409090909090908,8.625,
2017-07-21,,13.125,34.166666666666664,21.041666666666668,8.291666666666666,
2017-07-22,,7.625,22.083333333333332,14.458333333333334,6.958333333333333,
2017-07-23,,3.9166666666666665,8.125,4.208333333333333,3.125,
2017-07-24,,7.625,16.166666666666668,8.541666666666666,8.5,
2017-07-25,,13.125,27.875,14.75,11.083333333333334,
2017-07-26,,26.863636363636363,87.9090909090909,61.04545454545455,7.291666666666667,
2017-07-27,,32.583333333333336,96.41666666666667,63.833333333333336,6.791666666666667,
2017-07-28,,30.375,80.75,50.375,11.75,
2017-07-29,,16.291666666666668,35.875,19.583333333333332,11.958333333333334,
2017-07-30,,8.875,25.166666666666668,16.291666666666668,5.541666666666667,
2017-07-31,,16.25,36.875,20.625,10.083333333333334,
2017-08-01,,27.375,70.29166666666667,42.916666666666664,11.5,
2017-08-02,,31.708333333333332,121.54166666666667,89.83333333333333,6.916666666666667,
2017-08-03,,29.772727272727273,103.68181818181819,73.9090909090909,8.347826086956522,
2017-08-04,,25.333333333333332,81.5,56.166666666666664,7.916666666666667,
2017-08-05,,15.708333333333334,29.291666666666668,13.583333333333334,21.375,
2017-08-06,,7.875,18.0,10.125,8.0,
2017-08-07,,7.791666666666667,27.333333333333332,19.541666666666668,8.916666666666666,
2017-08-08,,12.458333333333334,23.5,11.041666666666666,10.541666666666666,
2017-08-09,,22.545454545454547,40.95454545454545,18.40909090909091,13.541666666666666,
2017-08-10,,26.833333333333332,73.625,46.791666666666664,14.5,
2017-08-11,,22.625,82.58333333333333,59.958333333333336,7.875,
2017-08-12,,17.666666666666668,50.625,32.958333333333336,7.666666666666667,
2017-08-13,,11.291666666666666,24.625,13.333333333333334,9.875,
2017-08-14,,17.25,39.791666666666664,22.541666666666668,13.083333333333334,
2017-08-15,,14.458333333333334,41.833333333333336,27.375,4.958333333333333,
2017-08-16,,17.227272727272727,57.72727272727273,40.5,2.3043478260869565,
2017-08-17,,18.5,54.791666666666664,36.291666666666664,5.416666666666667,
2017-08-18,,15.458333333333334,36.083333333333336,20.625,9.166666666666666,
2017-08-19,,18.708333333333332,41.5,22.791666666666668,9.666666666666666,
2017-08-20,,16.958333333333332,30.375,13.416666666666666,6.541666666666667,
2017-08-21,,22.333333333333332,51.916666666666664,29.583333333333332,10.166666666666666,
2017-08-22,,15.708333333333334,32.0,16.291666666666668,14.791666666666666,
2017-08-23,,25.454545454545453,54.09090909090909,28.636363636363637,17.875,
2017-08-24,,26.5,46.5,20.0,19.083333333333332,
2017-08-25,,27.375,60.125,32.75,13.666666666666666,
2017-08-26,,21.416666666666668,39.666666666666664,18.25,15.083333333333334,
2017-08-27,,17.875,31.0,13.125,10.791666666666666,
2017-08-28,,22.166666666666668,50.916666666666664,28.75,10.541666666666666,
2017-08-29,,11.041666666666666,22.458333333333332,11.416666666666666,11.125,
2017-08-30,,19.130434782608695,54.04347826086956,34.91304347826087,10.181818181818182,
2017-08-31,,25.958333333333332,83.41666666666667,57.458333333333336,6.583333333333333,
2017-09-01,,28.916666666666668,74.75,45.833333333333336,5.833333333333333,
2017-09-02,,20.458333333333332,49.666666666666664,29.208333333333332,3.5,
2017-09-03,,9.875,18.166666666666668,8.291666666666666,6.458333333333333,
2017-09-04,,31.166666666666668,121.29166666666667,90.125,8.833333333333334,
2017-09-05,,35.083333333333336,96.95833333333333,61.875,9.916666666666666,
2017-09-06,,36.75,111.5,74.75,10.0,
2017-09-07,,34.56521739130435,101.08695652173913,66.52173913043478,17.416666666666668,
2017-09-08,,32.25,86.95833333333333,54.708333333333336,12.541666666666666,
2017-09-09,,15.875,36.833333333333336,20.958333333333332,9.333333333333334,
2017-09-10,,9.25,16.0,6.75,10.166666666666666,
2017-09-11,,14.916666666666666,33.875,18.958333333333332,7.541666666666667,
2017-09-12,,19.583333333333332,44.083333333333336,24.5,6.166666666666667,
2017-09-13,,26.695652173913043,75.34782608695652,48.65217391304348,8.208333333333334,
2017-09-14,,29.458333333333332,65.79166666666667,36.333333333333336,11.166666666666666,
2017-09-15,,33.625,85.875,52.25,7.916666666666667,
2017-09-16,,19.083333333333332,47.416666666666664,28.333333333333332,8.625,
2017-09-17,,10.958333333333334,24.5,13.541666666666666,0.5416666666666666,
2017-09-18,,11.458333333333334,21.875,10.416666666666666,3.75,
2017-09-19,,22.75,47.666666666666664,24.916666666666668,7.625,
2017-09-20,,25.5,50.583333333333336,25.083333333333332,13.833333333333334,
2017-09-21,,28.541666666666668,64.5,35.958333333333336,15.208333333333334,
2017-09-22,,36.81818181818182,103.18181818181819,66.36363636363636,10.208333333333334,
2017-09-23,,18.208333333333332,38.75,20.541666666666668,3.9166666666666665,
2017-09-24,,16.083333333333332,30.708333333333332,14.625,7.625,
2017-09-25,,24.125,65.5,41.375,11.0,
2017-09-26,,23.875,63.416666666666664,39.541666666666664,10.375,
2017-09-27,,15.08695652173913,35.73913043478261,20.652173913043477,7.260869565217392,
2017-09-28,,29.916666666666668,96.04166666666667,66.125,6.291666666666667,
2017-09-29,,17.875,38.166666666666664,20.291666666666668,5.583333333333333,
2017-09-30,,26.125,72.5,46.375,10.333333333333334,
2017-10-01,,16.083333333333332,30.208333333333332,14.125,10.791666666666666,
2017-10-02,,22.875,58.125,35.25,9.375,
2017-10-03,,28.291666666666668,81.0,52.708333333333336,8.666666666666666,
2017-10-04,,28.181818181818183,79.4090909090909,51.22727272727273,5.416666666666667,
2017-10-05,,26.833333333333332,77.45833333333333,50.625,5.041666666666667,
2017-10-06,,32.0,123.625,91.625,6.916666666666667,
2017-10-07,,21.208333333333332,57.916666666666664,36.708333333333336,2.5,
2017-10-08,,16.083333333333332,35.791666666666664,19.708333333333332,7.708333333333333,
2017-10-09,,17.875,35.625,17.75,8.208333333333334,
2017-10-10,,24.208333333333332,54.25,30.041666666666668,15.375,
2017-10-11,,36.130434782608695,84.52173913043478,48.391304347826086,22.458333333333332,
2017-10-12,,36.833333333333336,97.83333333333333,61.0,21.125,
2017-10-13,,35.416666666666664,120.33333333333333,84.91666666666667,3.5,
2017-10-14,,30.708333333333332,97.25,66.54166666666667,3.5,
2017-10-15,,17.416666666666668,48.25,30.833333333333332,4.666666666666667,
2017-10-16,,30.666666666666668,108.66666666666667,78.0,2.4583333333333335,
2017-10-17,,31.458333333333332,109.125,77.66666666666667,4.833333333333333,
2017-10-18,,27.90909090909091,100.31818181818181,72.4090909090909,8.416666666666666,
2017-10-19,,26.333333333333332,83.45833333333333,57.125,5.0,
2017-10-20,,26.708333333333332,82.20833333333333,55.5,2.125,
2017-10-21,,20.916666666666668,61.75,40.833333333333336,0.9583333333333334,
2017-10-22,,7.458333333333333,15.083333333333334,7.625,0.041666666666666664,
2017-10-23,,21.666666666666668,62.291666666666664,40.625,2.1666666666666665,
2017-10-24,,28.791666666666668,78.875,50.083333333333336,7.833333333333333,
2017-10-25,,30.91304347826087,116.73913043478261,85.82608695652173,8.26086956521739,
2017-10-26,,31.75,103.83333333333333,72.08333333333333,8.083333333333334,
2017-10-27,,32.583333333333336,101.58333333333333,69.0,10.958333333333334,
2017-10-28,,33.666666666666664,104.95833333333333,71.29166666666667,11.916666666666666,
2017-10-29,,17.125,34.708333333333336,17.583333333333332,3.5416666666666665,
2017-10-30,,28.125,80.70833333333333,52.583333333333336,4.083333333333333,
2017-10-31,,27.136363636363637,74.63636363636364,47.5,5.826086956521739,
2017-11-01,,34.833333333333336,126.125,91.29166666666667,10.208333333333334,
2017-11-02,,33.375,102.75,69.375,12.625,
2017-11-03,,26.958333333333332,64.875,37.916666666666664,11.166666666666666,
2017-11-04,,25.625,69.70833333333333,44.083333333333336,9.291666666666666,
2017-11-05,,15.75,38.625,22.875,8.833333333333334,
2017-11-06,,27.833333333333332,90.04166666666667,62.208333333333336,11.458333333333334,
2017-11-07,,26.625,76.95833333333333,50.333333333333336,13.0,
2017-11-08,,29.583333333333332,93.875,64.29166666666667,13.375,
2017-11-09,,31.954545454545453,115.54545454545455,83.5909090909091,9.125,
2017-11-10,,28.875,79.41666666666667,50.541666666666664,10.375,
2017-11-11,,18.958333333333332,43.958333333333336,25.0,4.375,
2017-11-12,,15.458333333333334,29.833333333333332,14.375,4.041666666666667,
2017-11-13,,35.125,117.75,82.625,7.291666666666667,
2017-11-14,,32.125,118.45833333333333,86.33333333333333,14.166666666666666,
2017-11-15,,31.434782608695652,105.82608695652173,74.3913043478261,12.166666666666666,
2017-11-16,,27.541666666666668,100.54166666666667,73.0,6.416666666666667,
2017-11-17,,28.416666666666668,92.25,63.833333333333336,6.625,
2017-11-18,,22.291666666666668,63.166666666666664,40.875,11.416666666666666,
2017-11-19,,14.875,30.458333333333332,15.583333333333334,3.5833333333333335,
2017-11-20,,22.916666666666668,74.875,51.958333333333336,6.291666666666667,
