date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-07,198.395,6.635,83.569,61.885,34.078,24.919,22.127,40.869,18.742,11.604,0.0,3.123,11.675,7.522,2.825,-1.773,223.315
2013-01-08,196.507,7.007,89.943,80.626,61.419,28.024,27.102,49.398,22.297,11.961,39.0,3.011,13.188,5.975,5.008,3.547,224.531
2013-01-09,191.948,4.138,84.046,70.324,58.955,7.84,7.887,10.99,3.103,2.832,1.0,2.329,3.414,5.621,2.635,-1.871,199.788
2013-01-10,192.305,4.226,82.422,60.682,42.019,9.935,10.122,14.656,4.535,3.022,0.0,2.096,3.22,1.686,-0.665,-2.6,202.24
2013-01-11,194.541,5.467,75.818,59.101,38.644,14.723,15.262,23.013,7.751,11.887,0.0,2.947,11.292,4.198,0.688,-2.415,209.264
2013-01-12,196.573,6.281,83.693,63.182,42.476,16.321,14.007,20.671,6.664,21.649,0.0,3.901,21.9,4.507,1.42,-1.849,212.894
2013-01-13,192.608,4.011,72.204,60.648,44.44,7.32,8.472,10.98,2.508,10.961,0.0,2.997,11.247,2.713,0.432,-1.762,199.927
2013-01-14,195.114,5.849,80.341,62.141,39.567,17.386,17.885,30.208,12.322,7.421,0.0,2.588,7.652,3.121,-0.153,-3.166,212.5
2013-01-15,194.936,5.756,76.569,58.894,33.793,18.73,18.797,31.928,13.131,7.953,0.0,2.93,7.004,6.447,1.848,-1.389,213.666
2013-01-16,196.962,6.093,80.171,63.162,43.476,21.729,19.104,34.619,15.516,8.408,0.0,2.763,8.21,5.182,2.007,-1.102,218.692
2013-01-17,196.266,5.578,75.943,62.985,45.419,15.979,15.762,26.008,10.247,8.688,0.0,2.834,8.004,4.086,1.75,-0.016,212.245
2013-01-18,198.877,6.523,80.784,65.461,43.476,18.578,15.653,24.883,9.229,20.986,0.0,4.563,21.476,4.409,1.011,-1.811,217.456
2013-01-19,193.803,3.432,79.329,63.122,48.508,6.4,5.628,7.346,1.718,6.114,0.0,2.323,5.87,0.586,-1.127,-2.902,200.203
2013-01-20,196.906,6.301,85.614,66.652,41.999,20.763,24.19,37.407,13.216,15.677,3.0,3.176,16.721,4.543,0.921,-3.518,217.67
2013-01-21,199.46,7.844,87.5,73.683,47.805,23.952,21.653,38.669,17.016,21.39,0.0,3.597,22.665,4.4,1.718,-0.221,223.411
2013-01-22,197.258,6.006,78.068,63.898,43.407,14.979,13.287,20.112,6.825,12.618,0.0,2.929,14.605,2.26,0.286,-1.354,212.236
2013-01-23,199.886,6.532,79.012,66.088,49.396,21.246,21.547,37.669,16.122,15.084,0.0,3.106,16.921,4.382,0.987,-1.69,221.132
2013-01-24,199.913,8.358,81.967,60.195,27.793,28.931,25.363,47.053,21.69,18.11,0.0,5.014,18.908,9.107,3.468,-1.507,228.844
2013-01-25,200.426,8.841,84.931,63.422,40.543,36.715,29.229,52.386,23.157,25.877,3.0,5.439,29.768,11.143,6.924,2.519,237.142
2013-01-26,195.123,4.623,86.977,70.15,50.511,14.318,10.657,13.925,3.269,13.644,1.0,3.261,15.895,8.442,3.74,-1.218,209.441
2013-01-27,192.943,4.165,72.546,52.553,34.203,11.971,12.465,18.289,5.824,7.771,1.0,2.694,8.556,4.798,0.951,-1.816,204.915
2013-01-28,198.923,7.111,80.41,65.309,45.555,28.623,26.982,48.697,21.716,17.672,0.0,4.824,20.804,7.725,3.238,-1.473,227.545
2013-01-29,196.739,6.183,81.704,59.533,31.282,23.851,21.004,33.77,12.766,17.3,0.0,3.432,18.932,9.515,5.005,1.224,220.59
2013-01-30,201.733,9.677,88.42,81.774,67.693,45.744,32.826,66.96,34.134,19.599,14.0,3.297,26.761,8.74,6.08,3.37,247.477
2013-01-31,195.669,6.152,87.296,58.04,30.304,18.413,16.698,27.298,10.6,16.442,0.0,3.488,20.678,9.789,6.545,2.691,214.082
2013-02-01,195.906,6.919,81.603,64.498,40.555,23.719,22.618,35.072,12.454,16.291,0.0,4.113,19.564,12.111,7.107,1.851,219.624
2013-02-02,195.853,6.756,88.056,79.366,67.919,21.976,19.769,27.383,7.613,23.08,5.0,3.465,29.599,12.721,9.758,7.759,217.829
2013-02-03,197.946,8.054,90.624,79.096,66.216,27.355,20.38,38.945,18.565,21.054,0.0,3.52,30.711,12.873,9.72,5.629,225.301
2013-02-04,191.458,2.976,74.66,62.426,48.884,7.266,6.777,9.78,3.004,1.994,0.0,2.34,3.018,5.804,1.618,-1.918,198.724
2013-02-05,192.659,3.117,73.637,62.455,46.133,6.858,7.098,10.177,3.079,3.979,0.0,2.212,4.523,0.059,-1.758,-3.017,199.516
2013-02-06,192.837,3.579,79.616,60.538,48.432,7.722,10.064,14.576,4.512,4.931,0.0,2.157,5.309,-0.49,-1.828,-3.051,200.559
2013-02-07,192.204,3.667,87.307,49.72,30.794,8.954,10.476,15.873,5.397,5.43,0.0,2.175,6.245,2.991,-0.029,-2.471,201.157
2013-02-08,192.308,4.452,89.909,83.056,71.479,14.019,13.616,19.49,5.874,3.056,14.0,1.963,4.965,2.031,0.552,-1.241,206.326
2013-02-09,191.916,3.39,82.137,70.392,48.838,7.883,6.496,8.595,2.099,3.153,7.0,1.813,4.571,4.138,1.508,-0.236,199.799
2013-02-10,194.518,4.505,84.739,68.448,47.078,12.383,11.017,18.022,7.005,8.364,0.0,2.261,8.456,2.221,-0.288,-2.103,206.902
2013-02-11,191.877,2.943,63.852,50.405,40.68,6.254,5.854,7.829,1.975,4.388,0.0,1.896,5.827,1.266,-0.899,-2.583,198.131
2013-02-12,194.051,4.755,76.864,62.262,41.565,13.495,14.018,22.647,8.629,5.776,0.0,2.068,7.023,4.6,0.675,-2.763,207.546
2013-02-13,192.994,3.875,82.715,62.846,43.68,11.548,11.076,16.142,5.066,4.571,0.0,1.797,5.768,3.142,1.065,-0.297,204.542
2013-02-14,194.372,4.976,89.909,82.013,56.898,18.827,20.74,31.172,10.431,6.382,6.0,1.899,8.591,1.814,0.022,-1.721,213.198
2013-02-15,192.025,4.046,89.864,78.081,63.182,13.394,11.938,16.792,4.854,3.74,34.0,1.871,5.894,3.783,1.974,-0.397,205.419
2013-02-16,194.025,3.965,79.978,57.367,32.032,8.068,7.104,8.86,1.756,20.521,1.0,3.607,22.75,4.615,1.931,-0.338,202.093
2013-02-17,199.223,6.364,82.216,64.648,46.248,17.924,16.743,28.021,11.279,25.271,0.0,3.563,26.906,5.385,1.533,-1.723,217.147
2013-02-18,190.535,2.997,56.739,49.506,40.714,5.411,6.364,8.506,2.142,10.762,0.0,2.434,12.566,1.149,-0.045,-0.879,195.946
2013-02-19,190.458,3.457,54.42,48.024,37.838,6.063,6.89,9.442,2.552,9.127,0.0,2.255,9.939,2.873,0.413,-0.845,196.521
2013-02-20,193.922,4.899,73.682,56.175,37.44,14.027,13.951,22.406,8.456,12.628,0.0,2.638,14.489,4.573,0.855,-2.176,207.949
2013-02-21,195.405,4.722,77.171,62.611,43.203,14.097,15.11,23.497,8.387,15.189,0.0,2.882,15.494,3.384,0.271,-2.026,209.503
2013-02-22,193.46,4.446,74.341,58.478,35.908,13.121,14.361,20.113,5.752,11.403,0.0,2.571,12.294,3.375,0.526,-1.44,206.58
2013-02-23,193.626,4.023,76.773,53.624,23.51,12.356,11.142,14.432,3.29,12.108,0.0,2.905,12.668,6.316,1.406,-1.525,205.982
2013-02-24,194.425,5.436,74.523,52.325,28.191,15.495,17.026,25.914,8.888,14.222,0.0,3.555,14.156,7.83,2.727,-1.931,209.921
2013-02-25,200.549,7.344,73.25,54.116,30.316,22.785,20.996,32.189,11.193,43.715,0.0,5.919,45.106,9.839,4.67,0.743,223.334
2013-02-26,199.26,7.815,80.693,58.291,31.191,19.114,20.159,28.363,8.204,54.786,0.0,5.409,58.224,10.779,6.527,1.051,218.375
2013-02-27,192.106,5.672,88.533,81.159,67.5,16.801,19.387,25.033,5.646,19.882,14.0,3.437,25.321,11.673,9.451,7.396,208.908
2013-02-28,190.743,4.328,82.385,64.693,47.555,9.402,9.525,11.954,2.429,21.24,0.0,3.0,22.46,11.008,8.879,6.01,200.145
2013-03-01,194.482,5.727,86.818,73.031,56.704,13.637,12.151,15.251,3.1,29.182,6.0,3.172,33.021,9.533,7.462,5.839,208.119
2013-03-02,192.604,4.219,86.216,72.336,55.555,8.425,7.028,8.504,1.476,9.666,5.0,2.376,10.517,8.463,5.818,4.031,201.029
2013-03-03,193.238,3.475,77.022,56.528,31.236,7.85,8.474,10.959,2.484,6.365,0.0,2.368,7.11,5.297,2.704,-0.423,201.088
2013-03-04,194.113,4.61,79.444,58.215,27.714,14.543,16.664,24.668,8.004,9.916,0.0,2.803,11.107,10.216,4.291,-1.42,208.656
2013-03-05,192.166,4.233,85.054,73.463,53.054,11.902,12.1,16.1,4.0,10.741,,2.588,12.019,8.172,4.951,-0.473,204.069
2013-03-06,192.65,3.409,72.132,63.235,54.659,6.385,6.626,8.938,2.312,9.989,,2.421,11.615,-0.046,-1.331,-2.485,199.035
2013-03-07,193.035,4.062,76.263,60.4,39.054,9.37,10.332,14.568,4.236,8.051,,2.64,8.321,1.954,-0.907,-3.33,202.405
2013-03-08,192.336,3.868,68.659,55.139,41.79,8.248,8.101,10.444,2.343,9.272,,2.455,9.989,2.775,0.281,-2.176,200.584
2013-03-09,192.965,4.222,75.449,56.206,32.712,9.248,8.5,10.642,2.142,15.019,,3.348,15.132,6.015,2.057,-1.053,202.213
2013-03-10,192.1,3.212,78.0,60.893,42.317,4.82,5.599,7.63,2.031,6.573,,2.442,7.41,0.759,-1.257,-2.711,196.92
2013-03-11,194.163,4.821,72.527,49.817,23.976,14.525,16.493,22.599,6.106,10.909,,3.285,11.408,6.071,1.808,-2.351,208.689
2013-03-12,195.291,6.427,71.449,48.11,26.976,24.783,23.024,35.207,12.183,18.951,,5.634,20.777,12.864,7.342,1.712,220.074
2013-03-13,190.613,5.236,88.185,77.968,53.766,19.663,19.2,27.387,8.187,12.171,,3.004,17.236,11.411,7.723,3.299,210.275
2013-03-14,189.859,3.3,72.527,59.856,46.79,6.445,6.541,8.981,2.44,6.295,,2.408,6.12,3.288,1.787,-0.082,196.304
2013-03-15,192.482,4.613,70.054,52.734,33.185,11.102,12.912,16.636,3.724,16.433,,2.872,16.696,7.048,2.632,-0.836,203.584
2013-03-16,195.863,5.847,75.317,56.975,36.844,15.063,13.965,17.823,3.857,35.105,,4.851,39.82,12.745,6.951,1.465,210.926
2013-03-17,197.287,7.065,74.371,54.429,26.317,20.44,21.614,27.137,5.523,46.297,,5.943,55.279,15.264,10.033,4.747,217.727
2013-03-18,195.265,6.78,72.976,65.95,58.185,26.229,22.253,32.959,10.706,35.327,,4.799,45.887,13.233,10.081,5.653,221.494
2013-03-19,191.538,4.183,61.581,47.566,32.527,10.098,10.64,13.717,3.077,16.874,,3.455,20.759,10.882,7.03,3.192,201.636
2013-03-20,189.376,4.554,85.185,77.345,63.317,12.344,14.176,18.391,4.215,7.652,,2.761,9.286,9.678,7.24,3.685,201.72
2013-03-21,191.267,2.972,77.473,65.798,53.79,4.375,4.647,6.163,1.516,5.023,,2.298,5.438,3.519,1.48,0.06,195.642
2013-03-22,192.095,3.481,68.395,52.254,32.922,7.678,8.282,11.386,3.103,7.06,,2.623,7.28,6.96,3.049,0.105,199.773
2013-03-23,195.699,5.328,74.581,53.557,32.449,15.49,14.039,17.69,3.65,19.61,,5.087,21.492,12.788,6.922,1.092,211.189
2013-03-24,197.275,6.987,70.239,43.225,16.054,21.813,23.588,30.092,6.504,41.179,,7.188,46.76,15.095,9.92,4.838,219.087
2013-03-25,194.374,6.287,62.712,50.168,41.185,24.591,24.975,32.094,7.118,29.772,,7.23,34.747,14.63,11.897,8.328,218.966
2013-03-26,194.26,6.628,87.317,84.275,65.185,27.99,26.716,38.439,11.723,20.608,,3.585,28.719,13.064,11.229,9.39,222.25
2013-03-27,192.507,4.778,88.317,66.808,48.922,18.141,13.828,21.657,7.829,16.409,,3.268,22.202,13.02,10.103,7.55,210.648
2013-03-28,193.05,5.466,76.371,47.505,12.712,19.202,18.816,25.231,6.415,25.985,,4.416,30.018,17.386,11.866,6.511,212.251
2013-03-29,191.263,5.096,76.108,56.868,41.581,20.676,16.025,21.946,5.921,19.03,,4.001,22.897,17.198,12.995,9.403,211.938
2013-03-30,186.84,3.621,89.185,74.677,56.581,10.603,7.761,9.598,1.837,8.552,,2.493,11.616,15.36,11.683,8.377,197.443
2013-03-31,189.991,3.556,63.844,46.295,23.449,7.041,6.787,8.786,1.999,15.111,,3.244,17.827,11.778,8.251,5.896,197.032
2013-04-01,192.503,4.819,69.488,45.516,13.396,15.15,13.912,18.756,4.844,12.437,0.0,3.516,14.955,15.161,9.337,3.062,207.654
2013-04-02,192.837,5.545,88.624,71.976,49.327,22.463,20.906,30.859,9.953,17.834,8.0,3.259,22.198,14.83,11.694,9.092,215.301
2013-04-03,190.744,4.296,88.704,64.349,47.236,9.17,7.622,9.932,2.31,14.24,8.0,2.657,16.277,11.548,9.451,7.994,199.913
2013-04-04,192.573,5.589,78.159,52.068,27.555,16.661,15.312,20.185,4.872,19.599,0.0,4.346,22.605,19.379,12.465,6.158,209.235
2013-04-05,191.778,5.334,70.397,48.679,16.68,19.095,18.225,23.845,5.62,19.045,0.0,4.86,22.09,21.705,15.359,9.206,210.873
2013-04-06,185.9,3.587,89.704,76.802,58.704,10.266,9.953,12.684,2.731,7.532,32.0,2.481,11.827,16.237,14.183,12.971,196.166
2013-04-07,190.318,3.503,82.624,68.771,49.135,6.916,5.378,6.653,1.275,4.217,6.0,2.608,7.066,14.387,8.437,3.645,197.235
2013-04-08,192.186,4.407,77.887,53.266,30.94,10.8,11.749,15.581,3.832,10.172,0.0,3.126,11.339,13.935,8.051,2.141,202.986
2013-04-09,192.941,5.069,74.171,51.832,22.554,15.736,15.026,21.009,5.983,19.152,0.0,4.445,21.56,16.62,10.933,6.236,208.677
2013-04-10,192.315,3.832,70.749,46.593,21.27,8.619,8.853,11.214,2.361,13.014,0.0,3.543,15.289,12.206,7.563,3.545,200.935
2013-04-11,193.633,4.686,74.182,56.833,32.634,11.028,11.618,14.789,3.171,15.145,0.0,3.875,15.451,8.275,5.116,2.072,204.661
2013-04-12,193.497,4.912,80.808,55.414,28.078,12.464,12.784,18.574,5.79,15.287,0.0,3.465,17.564,10.254,6.192,2.495,205.961
2013-04-13,193.404,5.058,77.08,46.288,22.759,13.506,15.225,19.46,4.235,15.809,0.0,4.058,17.269,12.91,7.735,2.107,206.909
2013-04-14,192.947,4.841,69.147,50.494,31.918,14.262,11.952,14.204,2.252,25.816,0.0,6.933,29.302,18.074,12.465,5.809,207.209
2013-04-15,190.153,4.233,70.42,46.622,28.714,9.734,10.605,12.978,2.372,19.927,0.0,4.677,26.969,18.183,13.264,8.478,199.887
2013-04-16,190.834,5.355,64.249,45.451,22.714,18.031,18.999,23.538,4.539,27.038,0.0,7.496,33.547,22.748,16.26,9.437,208.865
2013-04-17,191.779,6.34,74.692,59.041,35.316,27.237,21.983,31.337,9.353,30.052,0.0,5.163,39.381,19.91,16.814,13.932,219.016
2013-04-18,188.866,4.721,82.931,59.084,31.759,18.387,13.467,19.73,6.264,20.135,0.0,4.76,26.418,22.094,16.174,10.253,207.253
2013-04-19,190.565,3.35,59.864,40.803,24.725,4.751,5.467,6.979,1.512,13.65,0.0,3.36,15.519,11.018,7.533,4.561,195.316
2013-04-20,190.563,3.843,86.262,54.143,16.361,8.311,9.785,12.779,2.993,11.505,11.0,3.09,13.987,12.295,6.937,3.176,198.873
2013-04-21,190.447,3.037,88.386,66.323,42.747,5.238,4.895,6.16,1.265,3.062,10.0,2.256,4.392,8.915,5.725,3.675,195.686
2013-04-22,192.307,4.094,78.569,49.312,22.987,9.073,10.439,14.953,4.514,11.149,0.0,2.814,11.82,12.489,7.39,2.618,201.38
2013-04-23,191.958,4.596,80.091,50.482,27.999,14.441,17.248,22.852,5.605,13.085,1.0,3.643,15.509,15.002,10.525,4.885,206.399
2013-04-24,189.78,4.944,90.226,85.29,69.753,18.594,19.076,25.5,6.424,9.252,31.0,2.437,14.523,14.488,12.409,9.787,208.375
2013-04-25,191.659,5.548,83.579,48.02,21.849,18.161,18.06,23.515,5.456,17.749,0.0,4.111,23.368,19.884,14.042,8.123,209.82
2013-04-26,192.654,5.213,73.206,56.249,30.066,14.776,13.919,18.887,4.968,19.093,3.0,3.654,22.53,14.747,10.596,6.847,207.43
2013-04-27,191.337,4.351,81.658,52.526,29.702,8.497,8.499,10.944,2.445,15.055,0.0,3.287,15.829,14.948,10.324,5.936,199.833
2013-04-28,191.347,4.306,77.409,44.049,15.634,9.381,8.073,10.02,1.947,13.533,0.0,3.383,15.558,18.348,12.5,7.086,200.728
2013-04-29,191.613,4.914,62.805,45.779,20.872,13.339,10.972,13.226,2.254,19.413,0.0,5.194,22.279,21.741,15.545,9.507,204.952
2013-04-30,191.216,5.368,88.658,70.973,56.328,16.977,16.599,20.917,4.318,16.737,25.0,3.328,23.689,15.686,13.345,10.533,208.193
2013-05-01,188.933,3.362,73.569,56.839,36.031,7.027,6.716,9.467,2.751,5.981,0.0,2.588,13.085,12.13,8.892,5.917,195.96
2013-05-02,189.06,3.433,76.297,56.487,34.52,7.043,6.631,9.384,2.753,3.351,0.0,2.21,5.113,11.054,7.539,4.881,196.103
2013-05-03,189.5,3.81,74.693,54.782,33.157,9.327,7.846,10.267,2.421,5.244,0.0,2.525,6.944,15.348,10.083,4.659,198.827
2013-05-04,190.09,4.266,75.238,56.03,30.589,10.431,8.077,10.582,2.505,9.134,0.0,2.812,10.91,16.925,11.606,7.432,200.52
2013-05-05,190.033,4.581,84.375,54.071,26.43,11.183,8.256,10.095,1.839,19.949,0.0,3.289,22.171,20.255,13.875,7.709,201.216
2013-05-06,190.396,4.663,72.557,47.011,24.634,12.134,9.361,11.586,2.225,24.612,0.0,4.702,28.803,22.143,15.671,9.451,202.529
2013-05-07,187.768,2.743,56.147,45.343,30.601,4.43,4.122,5.745,1.623,7.219,0.0,2.857,9.81,13.09,10.46,7.402,192.198
2013-05-08,188.246,3.678,67.169,37.868,12.919,10.529,9.878,13.907,4.029,5.609,0.0,3.256,7.281,20.809,13.451,6.202,198.775
2013-05-09,191.378,5.534,53.396,30.986,12.442,24.129,24.303,31.555,7.251,12.44,0.0,5.985,14.437,26.454,18.32,10.578,215.508
2013-05-10,193.291,6.88,89.704,63.44,40.124,31.744,27.596,36.675,9.08,21.145,15.0,5.552,29.191,19.358,15.6,12.604,225.035
2013-05-11,189.643,5.599,90.226,86.794,80.876,21.976,15.178,20.575,5.397,12.425,14.0,2.668,20.637,16.897,15.433,13.166,211.62
2013-05-12,190.116,4.564,86.569,55.603,26.112,15.34,9.618,11.864,2.246,18.303,0.0,4.227,22.349,23.969,17.517,10.847,205.456
2013-05-13,191.384,5.433,76.625,49.985,20.838,21.233,17.569,22.68,5.111,22.734,0.0,5.564,27.223,26.234,20.244,14.24,212.617
2013-05-14,190.664,5.42,73.795,49.189,18.885,22.857,19.059,23.667,4.608,25.404,0.0,6.235,28.085,28.989,21.868,16.004,213.521
2013-05-15,188.281,4.241,75.635,55.09,33.179,16.18,12.995,16.848,3.854,21.329,0.0,5.127,26.154,24.424,19.553,16.167,204.46
2013-05-16,188.609,3.605,69.545,57.144,42.327,8.222,6.527,8.433,1.906,25.828,0.0,3.731,29.981,18.266,15.145,12.186,196.831
2013-05-17,187.83,3.621,65.898,45.736,21.68,10.187,8.889,11.495,2.605,10.937,0.0,3.887,12.528,23.665,16.702,11.419,198.017
2013-05-18,188.815,4.059,73.488,48.942,26.634,13.902,11.547,14.591,3.044,16.47,0.0,4.936,19.7,23.658,17.992,13.125,202.717
2013-05-19,185.945,3.003,87.579,68.977,40.725,7.806,6.66,8.143,1.483,7.769,16.0,3.493,10.827,18.628,15.639,13.449,193.751
2013-05-20,188.13,4.861,87.454,67.718,44.963,16.508,12.595,16.118,3.522,7.59,3.0,3.505,10.163,24.36,19.363,14.911,204.638
2013-05-21,190.583,4.978,78.125,58.764,36.486,15.41,10.988,13.998,3.01,27.545,0.0,4.497,33.541,25.245,20.239,16.721,205.992
2013-05-22,193.006,5.6,74.783,46.362,20.169,20.474,14.473,17.791,3.318,35.436,0.0,5.925,41.426,28.099,21.951,16.849,213.48
2013-05-23,189.617,3.787,57.137,33.211,15.759,12.328,9.96,12.415,2.455,16.026,0.0,4.8,18.798,24.937,19.988,15.691,201.945
2013-05-24,190.345,3.911,61.146,35.761,19.157,15.171,11.839,15.424,3.586,11.121,0.0,5.156,14.043,25.84,19.902,13.883,205.516
2013-05-25,190.369,3.955,62.943,45.744,31.452,14.967,10.674,13.282,2.608,19.981,0.0,5.088,24.801,25.303,20.14,15.608,205.335
2013-05-26,188.772,3.511,74.329,51.204,24.361,9.819,7.655,9.204,1.549,17.338,0.0,4.731,19.965,26.037,20.565,16.359,198.59
2013-05-27,187.238,3.069,70.773,53.283,33.555,8.448,7.196,9.436,2.24,14.288,0.0,3.814,17.448,21.759,19.131,16.742,195.685
2013-05-28,185.316,2.728,81.41,66.038,55.317,6.575,6.39,8.569,2.179,7.678,3.0,2.983,11.43,19.777,18.042,16.731,191.891
2013-05-29,184.235,3.669,85.329,79.548,71.673,11.93,10.819,15.655,4.835,5.275,7.0,2.679,7.655,21.358,19.358,17.066,196.165
2013-05-30,191.007,5.408,89.783,80.947,66.975,21.211,14.519,22.344,7.825,13.792,4.0,2.994,19.126,21.964,18.981,15.645,212.218
2013-05-31,189.684,4.832,83.238,52.544,22.726,13.166,10.679,14.668,3.989,16.432,0.0,3.948,21.44,24.779,19.46,14.005,202.85
2013-06-01,188.706,3.824,75.159,48.025,30.306,10.217,9.203,11.274,2.072,13.808,0.0,4.393,19.426,22.681,19.127,16.25,198.924
2013-06-02,188.999,3.526,66.977,52.691,39.555,10.402,6.781,8.047,1.266,15.175,0.0,4.086,18.76,22.953,19.768,16.806,199.401
2013-06-03,189.679,4.111,70.375,49.554,29.828,13.287,9.46,11.93,2.47,17.507,0.0,4.088,21.384,25.322,20.545,16.705,202.966
2013-06-04,190.154,4.098,65.771,44.413,9.794,16.583,13.142,16.617,3.475,15.236,0.0,5.329,19.31,28.277,21.886,16.205,206.737
2013-06-05,188.907,4.227,70.613,53.851,32.429,16.159,14.103,17.273,3.17,18.84,0.0,5.197,24.186,27.115,22.024,17.404,205.067
2013-06-06,188.317,3.742,73.011,54.829,38.908,13.485,12.038,15.281,3.243,18.06,0.0,4.92,21.221,23.111,20.31,18.14,201.802
2013-06-07,188.988,3.558,72.365,47.343,24.884,13.586,9.082,11.486,2.405,17.913,0.0,4.815,20.622,26.574,20.929,16.748,202.574
2013-06-08,188.709,3.578,67.829,45.12,22.793,13.009,8.21,10.089,1.879,16.417,0.0,4.572,19.399,26.635,20.846,15.599,201.718
2013-06-09,189.875,3.762,66.761,55.076,43.157,13.284,9.051,10.647,1.596,17.293,0.0,5.331,20.642,24.299,20.617,17.28,203.159
2013-06-10,186.718,3.282,68.818,51.722,33.759,9.882,8.726,10.755,2.03,15.351,0.0,4.235,18.418,24.574,20.391,17.906,196.6
2013-06-11,184.498,2.923,70.191,63.269,50.214,9.285,7.011,8.99,1.979,7.79,0.0,3.254,11.312,23.092,20.449,18.449,193.783
2013-06-12,181.718,3.105,70.306,56.233,39.486,11.723,7.525,10.196,2.671,7.302,0.0,3.342,9.611,28.013,24.155,20.748,193.441
2013-06-13,184.161,3.278,71.205,50.103,31.282,16.316,9.559,13.09,3.531,12.055,0.0,4.383,14.512,31.546,26.41,22.639,200.478
2013-06-14,186.858,3.809,66.135,51.34,35.612,16.851,9.876,12.808,2.932,16.305,0.0,4.478,18.814,30.647,25.591,21.118,203.708
2013-06-15,187.917,4.034,87.215,73.11,57.601,18.459,11.122,14.041,2.92,15.699,42.0,3.784,21.602,24.935,22.51,20.935,206.376
2013-06-16,186.713,3.51,85.203,61.741,37.26,13.047,5.908,7.861,1.953,10.359,0.0,3.558,14.981,28.206,23.727,20.029,199.76
2013-06-17,187.357,4.476,70.272,57.003,36.156,18.352,12.334,15.866,3.532,17.588,0.0,4.556,22.971,29.111,24.085,19.526,205.709
2013-06-18,182.56,4.234,76.339,59.121,44.282,15.906,12.494,16.375,3.882,22.052,0.0,5.115,29.253,27.701,24.579,22.025,198.465
2013-06-19,182.451,3.574,88.862,78.386,66.692,15.205,11.475,16.01,4.535,12.68,93.0,3.433,22.288,24.508,22.324,18.144,197.657
2013-06-20,189.828,4.791,89.783,87.965,83.181,18.446,15.665,19.261,3.596,5.845,67.0,2.517,10.39,19.653,18.319,17.369,208.274
2013-06-21,192.053,5.562,89.704,85.885,76.717,22.735,17.815,21.895,4.08,8.778,22.0,2.855,17.449,18.926,17.875,16.946,214.788
2013-06-22,190.955,4.931,87.409,72.845,54.498,16.703,10.464,13.652,3.189,10.523,0.0,3.304,14.416,22.709,19.381,16.488,207.659
2013-06-23,193.412,5.953,84.056,72.195,63.43,17.896,10.536,12.862,2.327,18.778,0.0,4.413,26.82,22.405,20.554,18.772,211.308
2013-06-24,191.613,5.925,88.704,71.086,48.409,15.501,10.563,14.118,3.555,17.807,6.0,3.676,26.242,24.592,21.328,18.437,207.114
2013-06-25,191.854,4.507,79.807,65.307,50.032,15.095,9.725,13.475,3.75,14.953,0.0,3.649,19.695,25.092,22.206,19.597,206.949
2013-06-26,188.423,4.381,89.181,85.372,74.852,13.0,11.303,14.497,3.194,6.424,79.0,2.545,9.765,20.509,19.296,18.723,201.424
2013-06-27,192.402,4.659,86.25,68.142,48.226,14.593,9.333,12.405,3.072,10.264,0.0,2.995,12.848,25.344,21.338,18.393,206.994
2013-06-28,188.587,3.79,76.046,63.651,47.725,9.444,8.268,10.716,2.448,14.614,0.0,3.528,18.33,23.411,20.63,19.038,198.031
2013-06-29,189.345,3.731,81.159,58.373,34.316,12.567,8.378,10.67,2.292,12.819,1.0,3.765,16.399,27.123,22.501,18.109,201.911
2013-06-30,188.172,3.253,77.159,60.226,45.203,8.273,5.192,6.782,1.591,11.298,0.0,3.476,14.366,25.041,21.889,18.969,196.445
2013-07-01,187.456,3.276,71.967,55.349,38.668,9.101,6.796,9.432,2.636,11.654,0.0,3.454,14.17,26.056,22.317,19.504,196.558
2013-07-02,187.826,3.674,67.011,57.166,39.999,11.763,9.382,12.224,2.842,10.103,0.0,3.52,13.858,25.865,22.026,19.14,199.589
2013-07-03,187.335,4.319,84.135,73.063,62.636,16.086,12.416,17.319,4.902,9.582,10.0,3.017,16.295,24.783,21.764,20.007,203.421
2013-07-04,188.503,5.962,88.339,84.087,76.533,26.113,18.162,27.847,9.685,10.467,6.0,2.859,19.717,24.473,22.804,21.076,214.616
2013-07-05,184.048,4.558,88.862,71.522,53.759,20.023,11.236,19.275,8.039,15.307,2.0,3.057,30.936,28.719,25.715,23.105,204.071
2013-07-06,180.349,3.576,82.771,69.378,56.987,12.134,7.222,11.542,4.32,14.302,2.0,3.171,27.015,28.407,26.008,22.703,192.483
2013-07-07,181.543,3.611,83.647,65.268,44.997,12.077,6.947,10.109,3.162,13.594,0.0,3.669,21.039,30.806,26.341,22.653,193.62
2013-07-08,183.402,4.195,79.169,58.938,39.985,16.25,10.68,15.825,5.145,20.406,0.0,4.276,31.569,32.313,27.929,24.222,199.653
2013-07-09,184.893,4.594,74.134,55.43,35.963,18.676,13.058,18.4,5.343,29.362,0.0,6.495,43.256,31.923,28.038,24.335,203.569
2013-07-10,184.002,4.043,71.851,54.552,36.531,15.652,11.815,15.381,3.566,32.266,0.0,7.517,45.163,31.953,27.862,24.052,199.654
