date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-08-06,189.878,3.14,15.341,9.374,13.974,4.6,40.554,1.79,64.03,205.22
2015-08-07,189.349,3.12,15.837,8.763,14.969,6.206,28.165,2.286,43.586,205.186
2015-08-08,187.935,2.246,14.896,8.038,11.808,3.77,26.887,1.862,44.145,202.83
2015-08-09,187.81,2.174,13.031,6.629,9.248,2.619,25.048,1.165,42.168,200.841
2015-08-10,190.229,2.747,14.277,8.431,12.414,3.983,24.695,1.285,40.169,204.506
2015-08-11,189.019,2.819,12.636,7.207,11.785,4.577,21.085,1.211,34.085,201.655
2015-08-12,183.889,2.603,10.684,4.952,7.898,2.945,10.574,0.893,27.245,194.573
2015-08-13,185.383,2.874,11.583,6.68,9.685,3.005,7.395,1.06,17.454,196.966
2015-08-14,192.937,3.906,12.566,6.822,9.844,3.022,17.467,1.004,30.505,205.502
2015-08-15,197.43,4.344,12.574,6.128,8.625,2.497,27.233,1.054,42.252,210.004
2015-08-16,193.426,3.391,11.455,5.339,8.108,2.769,22.194,1.198,38.689,204.881
2015-08-17,188.322,3.75,12.056,7.114,11.047,3.933,6.699,0.927,16.792,200.377
2015-08-18,190.622,3.265,13.064,7.217,11.126,3.909,9.761,1.077,18.922,203.685
2015-08-19,188.133,3.099,12.226,6.504,12.677,6.172,8.695,1.04,20.205,200.36
2015-08-20,181.457,3.055,11.616,4.288,11.824,7.536,7.432,1.16,19.496,193.073
2015-08-21,180.631,1.807,9.276,3.506,7.883,4.377,6.123,0.887,19.622,189.907
2015-08-22,192.566,2.927,11.736,6.746,9.715,2.969,8.868,0.892,18.335,204.302
2015-08-23,194.167,2.482,12.042,5.825,7.952,2.127,13.709,0.91,22.694,206.209
2015-08-24,193.077,3.212,12.623,8.021,12.412,4.391,17.074,1.306,28.522,205.7
2015-08-25,184.604,2.052,7.957,4.905,6.903,1.998,5.066,0.797,16.421,192.561
2015-08-26,190.529,2.741,11.141,7.415,11.866,4.451,5.113,0.891,12.602,201.67
2015-08-27,194.457,3.35,13.001,8.257,12.928,4.671,9.105,1.004,18.992,207.457
2015-08-28,195.812,4.055,13.899,8.821,13.616,4.796,15.363,1.099,26.388,209.711
2015-08-29,198.678,4.012,13.774,8.216,13.274,5.058,20.044,0.799,33.626,212.452
2015-08-30,198.067,4.111,12.988,7.356,12.194,4.838,22.852,1.102,37.99,211.055
2015-08-31,185.829,2.75,15.443,6.402,13.224,6.822,4.77,0.821,12.748,201.272
2015-09-01,184.656,3.468,11.262,6.726,12.808,6.082,3.705,0.953,12.052,195.919
2015-09-02,192.026,4.309,14.788,9.402,16.118,6.716,9.625,1.005,19.115,206.815
2015-09-03,191.938,3.372,12.37,8.236,12.633,4.396,10.154,0.997,19.09,204.308
2015-09-04,202.866,5.438,15.558,9.991,14.88,4.889,22.38,1.077,35.342,218.424
2015-09-05,201.254,4.61,16.595,8.511,12.564,4.053,19.173,0.926,31.196,217.85
2015-09-06,193.55,2.808,10.383,4.448,6.75,2.302,9.407,1.178,19.856,203.933
2015-09-07,192.271,2.604,10.093,5.109,7.477,2.369,6.616,0.788,16.217,202.364
2015-09-08,192.273,2.41,9.899,4.612,7.231,2.619,7.615,0.696,16.54,202.172
2015-09-09,191.633,2.542,9.175,4.447,7.029,2.581,7.256,0.666,16.611,200.808
2015-09-10,192.525,3.078,9.725,5.169,8.174,3.004,8.622,0.845,16.759,202.25
2015-09-11,195.25,4.674,13.709,9.088,13.903,4.815,10.289,0.959,17.698,208.959
2015-09-12,198.102,4.998,13.356,8.707,12.603,3.896,12.704,0.822,19.943,211.458
2015-09-13,196.759,3.812,10.657,5.96,8.129,2.17,11.106,0.916,16.08,207.417
2015-09-14,197.972,4.38,13.795,9.343,14.173,4.829,12.989,2.681,17.95,211.767
2015-09-15,198.452,4.646,15.33,10.899,15.891,4.992,20.291,4.19,26.936,213.782
2015-09-16,194.754,4.15,13.218,9.409,14.076,4.667,13.719,1.461,21.448,207.972
2015-09-17,193.25,4.728,13.155,8.389,13.549,5.159,7.514,1.139,14.762,206.405
2015-09-18,191.794,3.152,10.391,6.196,9.334,3.138,10.554,0.859,17.64,202.184
2015-09-19,191.135,3.077,9.94,5.816,9.028,3.211,8.598,0.85,15.058,201.075
2015-09-20,192.288,3.375,10.115,5.405,8.29,2.885,10.431,0.892,16.468,202.403
2015-09-21,193.605,4.588,12.479,7.899,11.728,3.829,13.705,0.989,20.049,206.084
2015-09-22,196.383,5.726,14.961,9.038,13.237,4.199,24.941,4.184,31.887,211.344
2015-09-23,193.514,4.93,13.69,8.104,13.212,5.108,20.638,2.076,29.663,207.204
2015-09-24,191.258,5.174,12.418,7.501,12.024,4.523,7.019,0.905,14.271,203.675
2015-09-25,191.495,3.628,11.201,6.404,9.556,3.153,6.022,0.834,12.79,202.696
2015-09-26,192.07,3.526,11.103,5.91,8.682,2.771,10.287,0.881,17.473,203.173
2015-09-27,193.641,3.464,11.104,5.136,7.055,1.919,18.103,0.97,26.39,204.745
2015-09-28,196.029,4.181,13.713,8.365,12.53,4.165,18.033,1.408,25.099,209.741
2015-09-29,197.777,4.61,13.32,9.881,13.829,3.948,16.951,2.297,23.146,211.098
2015-09-30,196.401,4.199,13.063,9.572,13.763,4.191,15.181,1.619,21.974,209.464
2015-10-01,188.301,3.995,9.055,3.887,5.907,2.02,10.247,0.998,23.999,197.357
2015-10-02,193.409,4.81,11.998,8.01,12.331,4.321,8.468,1.056,15.536,205.407
2015-10-03,196.336,5.089,14.097,8.654,13.607,4.953,8.873,0.992,14.538,210.433
2015-10-04,197.758,4.217,12.548,6.248,8.632,2.384,15.223,1.167,21.904,210.306
2015-10-05,194.102,3.557,11.106,8.252,11.756,3.504,7.284,1.032,12.287,205.208
2015-10-06,193.968,3.967,11.879,7.814,11.763,3.948,5.997,0.956,10.813,205.847
2015-10-07,195.109,3.948,12.886,8.806,12.844,4.038,6.302,1.292,11.126,207.995
2015-10-08,197.216,5.389,17.504,11.782,17.523,5.741,12.776,1.117,18.101,214.72
2015-10-09,201.194,6.984,17.686,12.014,18.697,6.683,23.307,1.254,30.535,218.88
2015-10-10,201.032,6.226,18.184,10.865,16.964,6.099,9.549,1.048,15.333,219.216
2015-10-11,199.086,4.944,10.292,6.138,9.002,2.865,12.828,1.039,18.469,209.378
2015-10-12,199.219,4.454,11.476,7.808,11.306,3.497,9.435,0.965,14.494,210.696
2015-10-13,198.481,5.529,13.167,9.846,14.364,4.518,13.431,1.206,17.877,211.649
2015-10-14,199.354,6.041,16.369,12.549,18.579,6.03,12.488,1.239,17.058,215.723
2015-10-15,197.264,6.805,17.076,14.235,20.458,6.223,18.862,1.577,23.394,214.34
2015-10-16,194.907,5.319,15.861,11.584,16.592,5.008,22.606,1.577,27.928,210.768
2015-10-17,192.317,4.487,12.255,8.48,11.708,3.229,14.141,1.019,18.795,204.572
2015-10-18,193.423,5.069,13.38,8.923,12.491,3.568,13.977,1.369,18.771,206.803
2015-10-19,193.501,6.554,16.822,12.144,18.149,6.006,16.774,1.271,22.512,210.323
2015-10-20,193.897,5.786,17.121,12.962,18.299,5.336,23.466,1.521,29.208,211.018
2015-10-21,199.101,6.959,20.166,14.551,19.496,4.944,38.356,1.736,45.719,219.267
2015-10-22,198.335,5.453,15.229,11.179,14.983,3.804,30.543,1.348,37.499,213.564
2015-10-23,199.859,7.491,18.673,13.36,18.738,5.378,32.904,1.777,39.49,218.532
2015-10-24,201.597,6.607,17.107,11.458,15.816,4.358,41.022,1.444,47.833,218.704
2015-10-25,196.774,4.955,11.175,6.414,8.789,2.375,19.975,1.1,26.119,207.949
2015-10-26,197.097,6.352,15.767,11.22,16.547,5.327,18.092,1.767,23.88,212.865
2015-10-27,193.303,5.433,10.977,7.526,10.637,3.111,11.36,1.322,20.723,204.279
2015-10-28,194.848,5.317,11.964,8.508,13.556,5.048,10.667,1.042,20.361,206.812
2015-10-29,198.216,6.564,15.857,12.059,18.438,6.379,14.819,1.573,20.765,214.073
2015-10-30,199.27,6.54,19.065,14.122,20.973,6.851,19.59,1.404,25.309,218.335
2015-10-31,197.256,4.467,11.512,8.469,11.856,3.387,9.91,1.089,14.301,208.768
2015-11-01,196.817,5.353,11.882,8.722,13.202,4.48,12.112,1.724,15.892,208.699
2015-11-02,196.619,7.114,14.813,11.04,18.22,7.18,12.653,1.125,16.738,211.432
2015-11-03,201.724,7.458,18.447,11.463,17.371,5.908,21.791,1.39,25.967,220.171
2015-11-04,198.31,7.345,18.024,13.472,21.465,7.993,19.404,1.416,23.151,216.334
2015-11-05,195.383,7.422,20.527,13.494,22.389,8.895,15.299,1.367,19.87,215.911
2015-11-06,193.664,6.18,19.542,12.454,19.558,7.104,19.297,1.316,24.651,213.206
2015-11-07,191.57,6.865,16.804,10.637,16.954,6.317,19.23,1.131,27.441,208.375
2015-11-08,186.315,4.491,9.011,4.392,6.309,1.917,5.937,1.06,15.454,195.326
2015-11-09,192.594,7.383,12.97,9.056,15.167,6.111,6.191,0.888,12.374,205.564
2015-11-10,195.725,6.848,13.554,9.423,13.618,4.195,11.881,0.963,15.543,209.279
2015-11-11,195.579,5.587,13.971,9.457,15.249,5.792,5.828,0.884,9.986,209.549
2015-11-12,194.562,5.361,13.139,9.796,14.716,4.92,11.235,1.96,15.422,207.701
2015-11-13,193.104,6.939,14.443,10.988,18.934,7.946,8.687,1.065,14.658,207.546
2015-11-14,195.075,7.506,16.776,10.25,17.165,6.915,7.295,0.882,14.339,211.85
2015-11-15,194.987,6.668,13.478,7.804,12.916,5.112,8.738,1.021,15.475,208.464
2015-11-16,195.063,7.109,16.796,9.488,16.641,7.154,10.084,1.168,15.904,211.858
2015-11-17,192.887,6.303,11.234,7.984,12.413,4.429,6.435,1.185,12.854,204.122
2015-11-18,194.357,6.253,13.353,8.764,15.356,6.592,3.314,0.843,8.879,207.711
2015-11-19,194.587,5.041,10.825,7.058,11.506,4.447,4.212,0.902,9.34,205.413
2015-11-20,197.748,6.49,16.879,11.305,18.733,7.428,9.228,1.085,13.515,214.627
2015-11-21,201.269,7.709,18.737,11.429,18.338,6.909,11.305,1.001,15.875,220.006
2015-11-22,202.622,7.291,17.176,10.216,15.354,5.139,16.828,1.192,21.316,219.798
2015-11-23,200.547,7.036,15.42,9.478,15.011,5.532,19.435,1.294,25.811,215.966
2015-11-24,196.679,5.592,10.788,6.743,10.85,4.107,4.9,0.929,9.693,207.467
2015-11-25,195.9,5.929,10.809,9.406,15.666,6.26,6.621,1.054,10.75,206.709
2015-11-26,196.202,5.438,8.073,7.414,12.466,5.052,6.059,0.966,9.709,204.275
2015-11-27,198.551,6.345,9.608,9.943,17.038,7.095,7.377,0.892,10.477,208.159
2015-11-28,199.096,6.161,11.391,10.392,17.594,7.202,11.239,0.832,14.352,210.487
2015-11-29,201.959,6.786,13.159,9.786,16.297,6.511,16.38,0.827,20.555,215.119
2015-11-30,203.902,8.057,18.896,12.97,25.033,12.064,17.204,1.009,21.799,222.799
2015-12-01,206.714,8.771,19.884,14.752,26.644,11.892,22.028,1.215,26.491,226.599
2015-12-02,200.991,8.67,22.16,16.902,30.835,13.933,17.051,0.985,24.161,223.151
2015-12-03,198.321,6.966,9.702,8.4,13.664,5.264,19.1,1.389,26.087,208.023
2015-12-04,198.329,7.04,9.629,8.386,14.459,6.073,14.945,1.226,18.146,207.958
2015-12-05,197.097,7.048,12.427,11.285,18.56,7.276,11.532,1.073,15.255,209.525
2015-12-06,201.211,7.641,14.614,10.599,17.241,6.642,17.285,1.217,21.699,215.825
2015-12-07,201.586,8.188,18.822,13.477,24.662,11.185,14.641,1.083,18.56,220.408
2015-12-08,203.011,7.79,19.214,13.21,24.691,11.48,9.122,0.995,13.071,222.225
2015-12-09,200.301,7.71,17.908,13.89,25.178,11.288,10.034,1.812,14.041,218.209
2015-12-10,192.617,6.5,13.902,13.427,20.517,7.09,6.321,1.116,11.458,206.519
2015-12-11,190.572,5.725,8.986,7.614,11.057,3.442,5.736,0.889,10.856,199.558
2015-12-12,197.577,7.298,13.265,9.587,15.3,5.713,13.138,0.949,16.963,210.842
2015-12-13,196.84,6.277,11.647,7.671,10.975,3.304,7.773,0.894,11.194,208.486
2015-12-14,196.454,7.878,14.932,12.248,20.128,7.879,8.241,1.058,12.245,211.386
2015-12-15,198.598,8.709,15.339,13.427,22.53,9.103,11.946,1.144,16.927,213.937
2015-12-16,197.934,7.126,9.979,8.915,14.517,5.602,15.698,1.162,19.953,207.914
2015-12-17,198.209,6.316,9.16,8.052,13.706,5.654,5.383,1.06,8.214,207.37
2015-12-18,201.744,7.387,14.065,12.126,23.324,11.198,6.806,1.13,9.971,215.808
2015-12-19,202.619,8.572,16.543,13.556,25.055,11.499,11.027,1.077,14.419,219.162
2015-12-20,203.786,7.512,16.999,12.293,20.444,8.151,13.891,1.332,17.873,220.785
2015-12-21,197.575,7.976,15.283,13.264,24.502,11.237,11.504,0.963,17.003,212.858
2015-12-22,202.758,9.404,18.913,12.959,26.41,13.451,12.277,1.018,16.908,221.671
2015-12-23,198.111,7.601,16.108,12.532,18.98,6.448,12.703,0.955,17.738,214.219
2015-12-24,200.297,9.899,21.708,14.754,29.977,15.223,14.041,1.183,20.789,222.004
2015-12-25,199.085,7.861,13.492,12.106,19.177,7.071,13.683,1.382,17.953,212.577
2015-12-26,208.696,11.226,23.815,17.811,32.908,15.097,30.172,1.75,36.477,232.51
2015-12-27,211.099,10.312,19.037,13.17,21.35,8.18,37.552,1.965,46.335,230.136
2015-12-28,205.107,8.129,15.85,12.311,22.651,10.34,9.954,1.401,13.762,220.957
2015-12-29,202.51,7.861,13.996,11.26,18.895,7.636,9.993,1.244,12.572,216.506
2015-12-30,203.096,8.2,16.223,12.144,20.782,8.638,12.276,1.348,14.988,219.319
2015-12-31,206.635,9.658,16.763,12.631,20.406,7.775,24.462,1.25,28.68,223.398
2016-01-01,205.058,6.506,14.042,8.941,13.87,4.929,14.656,1.046,17.793,219.099
2016-01-02,205.299,6.41,18.673,9.241,15.2,5.959,17.213,0.819,22.449,223.972
2016-01-03,211.502,7.734,19.429,10.748,18.914,8.167,21.191,1.051,26.423,230.931
2016-01-04,210.738,8.612,19.149,13.44,22.983,9.543,21.106,1.155,26.393,229.888
2016-01-05,199.355,6.903,11.79,9.822,14.822,4.999,17.456,1.136,21.734,211.145
2016-01-06,194.912,5.117,9.593,8.613,13.625,5.012,7.772,0.847,11.242,204.506
2016-01-07,201.637,6.285,17.76,13.547,22.999,9.452,13.53,1.354,18.494,219.397
2016-01-08,191.893,4.938,8.898,7.143,10.46,3.317,5.4,0.727,9.696,200.791
2016-01-09,197.95,7.017,10.614,8.765,12.68,3.915,20.317,0.947,24.143,208.565
2016-01-10,202.048,7.327,13.281,12.788,20.603,7.815,14.351,0.949,19.091,215.329
2016-01-11,200.131,6.174,11.916,10.848,17.256,6.408,7.308,1.042,11.0,212.047
2016-01-12,200.634,7.854,14.073,13.496,23.764,10.268,12.38,1.277,15.916,214.707
2016-01-13,197.7,7.363,9.119,10.285,15.59,5.305,21.194,1.927,25.419,206.82
2016-01-14,196.181,5.725,6.312,7.144,11.445,4.301,7.223,1.067,10.79,202.494
2016-01-15,200.142,5.61,6.924,6.963,10.793,3.83,5.707,0.936,8.303,207.066
2016-01-16,205.326,8.541,15.983,12.046,22.877,10.83,4.989,1.035,8.484,221.309
2016-01-17,204.973,4.676,16.507,13.442,25.457,12.015,4.634,0.831,7.883,221.479
2016-01-18,204.723,4.045,18.406,15.31,27.391,12.08,9.324,1.439,12.441,223.13
2016-01-19,206.508,4.64,20.558,16.882,28.189,11.307,22.219,1.507,25.723,227.066
2016-01-20,199.866,4.187,9.67,9.2,13.169,3.969,24.533,1.868,28.234,209.537
2016-01-21,201.51,3.189,11.501,11.547,19.855,8.308,13.092,1.201,16.065,213.011
2016-01-22,196.467,1.879,6.124,5.695,8.409,2.714,10.95,0.843,14.58,202.592
2016-01-23,198.661,3.02,7.624,9.191,15.106,5.915,10.787,1.136,12.769,206.284
2016-01-24,202.672,3.499,12.674,12.595,19.606,7.011,7.03,1.024,9.621,215.346
2016-01-25,207.437,5.061,17.279,16.011,28.157,12.146,9.026,1.285,11.533,224.715
2016-01-26,206.78,4.833,21.372,16.084,27.812,11.728,10.741,1.121,12.983,228.152
2016-01-27,207.075,5.642,17.915,14.84,24.129,9.289,18.76,1.159,24.405,224.99
2016-01-28,206.03,4.719,18.92,15.527,25.372,9.845,11.741,1.136,16.775,224.95
2016-01-29,196.772,3.334,14.224,10.49,15.652,5.162,13.038,0.92,21.573,210.996
2016-01-30,198.366,3.83,10.818,8.808,12.772,3.963,20.131,1.174,27.321,209.184
2016-01-31,203.147,5.372,14.961,13.459,22.492,9.034,14.463,0.955,18.072,218.108
2016-02-01,200.003,4.395,13.035,12.15,18.357,6.207,10.803,1.219,14.435,213.038
2016-02-02,204.659,5.333,17.142,13.657,24.801,11.144,8.056,1.117,11.434,221.801
2016-02-03,206.466,5.969,20.01,16.616,29.97,13.354,5.986,1.467,9.536,226.476
2016-02-04,201.947,5.237,17.179,15.094,22.914,7.82,10.273,1.494,12.979,219.127
2016-02-05,195.528,3.899,9.79,8.007,12.755,4.749,11.938,1.033,15.719,205.318
2016-02-06,197.15,4.374,9.343,8.675,12.74,4.065,19.986,1.172,22.843,206.493
2016-02-07,202.784,4.641,16.066,13.015,21.435,8.42,14.13,1.049,16.76,218.85
2016-02-08,199.964,4.986,15.842,13.253,23.193,9.94,10.834,1.065,13.766,215.806
2016-02-09,193.372,3.329,6.631,7.566,11.769,4.203,8.622,0.766,12.703,200.003
2016-02-10,195.401,3.59,6.528,6.555,10.799,4.244,8.68,0.811,11.283,201.929
2016-02-11,197.642,3.638,6.575,6.574,10.567,3.993,9.145,0.851,11.653,204.217
2016-02-12,199.971,4.013,8.626,7.604,11.982,4.378,7.691,0.916,10.052,208.597
2016-02-13,206.133,6.175,16.173,14.465,23.899,9.434,17.486,1.836,19.846,222.306
2016-02-14,205.165,6.374,15.402,15.14,22.181,7.041,36.881,1.743,40.408,220.567
2016-02-15,205.687,6.001,19.165,15.574,24.508,8.935,14.385,1.18,16.551,224.852
2016-02-16,203.138,5.735,17.576,13.494,23.105,9.611,13.767,1.562,16.524,220.714
2016-02-17,191.415,3.866,9.816,9.429,12.765,3.336,22.431,1.203,32.063,201.23
2016-02-18,195.203,3.99,8.596,8.64,12.71,4.069,6.159,1.092,10.851,203.799
2016-02-19,198.644,4.626,10.211,8.208,12.268,4.06,10.264,1.279,14.493,208.855
2016-02-20,193.748,4.346,9.137,8.337,11.712,3.375,18.26,0.972,29.022,202.885
2016-02-21,201.523,4.77,10.991,9.199,13.586,4.386,16.453,1.004,20.103,212.514
2016-02-22,196.862,4.941,10.738,9.492,14.541,5.049,11.313,1.137,17.202,207.6
2016-02-23,195.585,5.267,9.094,9.537,13.852,4.314,11.774,1.05,16.21,204.679
2016-02-24,202.185,5.259,12.395,11.098,17.629,6.53,8.763,1.055,12.121,214.58
2016-02-25,206.0,6.618,17.47,13.078,20.264,7.186,21.06,1.225,24.001,223.47
2016-02-26,206.183,6.307,14.575,10.967,15.612,4.645,23.539,1.368,26.481,220.758
2016-02-27,206.04,5.945,16.233,12.384,19.685,7.301,13.356,1.021,15.69,222.273
2016-02-28,203.187,6.271,15.69,12.787,20.583,7.797,10.619,1.019,13.411,218.878
2016-03-01,202.838,6.052,17.671,14.896,22.97,8.074,12.285,1.14,14.279,220.509
2016-03-02,195.172,5.234,8.954,8.21,10.928,2.718,15.517,0.83,19.838,204.126
2016-03-03,202.133,6.614,16.585,14.1,22.726,8.627,11.369,1.113,15.016,218.718
2016-03-04,202.452,6.06,17.696,12.385,18.184,5.799,10.477,1.085,13.292,220.149
2016-03-05,200.349,5.861,16.159,10.162,15.433,5.271,11.447,0.958,14.591,216.508
2016-03-06,201.237,6.403,15.915,11.673,18.279,6.606,17.675,1.141,22.346,217.152
2016-03-07,199.031,5.48,10.744,9.289,13.294,4.005,13.203,1.107,16.884,209.775
2016-03-08,198.505,5.307,8.053,7.564,11.461,3.897,11.116,0.743,13.744,206.558
2016-03-09,196.451,5.885,10.562,9.56,13.781,4.221,13.854,1.225,19.016,207.013
2016-03-10,202.493,6.793,13.968,12.707,18.469,5.763,18.212,1.514,23.327,216.461
2016-03-11,202.824,6.041,16.598,11.661,16.011,4.35,14.587,1.381,17.164,219.422
2016-03-12,201.422,6.18,15.939,10.793,13.876,3.083,14.721,1.414,17.43,217.361
2016-03-13,194.025,5.36,13.036,10.933,15.063,4.13,13.102,0.881,15.882,207.062
2016-03-14,196.635,5.743,11.29,8.705,11.638,2.933,24.178,0.957,26.901,207.925
2016-03-15,198.056,5.434,10.495,7.946,11.389,3.444,14.162,0.718,16.828,208.551
2016-03-16,197.247,5.836,12.788,9.867,14.671,4.804,11.151,0.893,14.823,210.034
2016-03-17,200.461,6.775,17.266,13.352,19.146,5.795,17.551,1.166,19.929,217.726
2016-03-18,201.07,6.48,18.25,13.645,18.491,4.845,19.989,1.251,23.195,219.32
2016-03-19,200.528,5.887,14.185,9.617,12.375,2.759,20.655,1.496,23.649,214.714
2016-03-20,196.64,6.359,13.622,11.399,14.687,3.289,23.993,1.46,27.934,210.262
2016-03-21,193.095,5.996,10.871,9.738,13.522,3.784,12.917,0.932,17.507,203.967
2016-03-22,197.754,6.009,13.755,10.997,15.703,4.705,19.187,0.986,22.237,211.509
2016-03-23,196.826,6.458,14.435,13.905,21.216,7.312,14.152,1.044,18.038,211.261
2016-03-24,202.389,6.828,17.038,14.147,21.653,7.506,20.886,1.004,24.688,219.427
2016-03-25,198.237,6.56,12.997,11.765,16.746,4.98,19.584,1.833,22.75,211.234
2016-03-26,198.193,6.301,12.113,9.303,12.773,3.471,16.99,0.937,19.949,210.306
2016-03-27,197.875,7.663,13.435,10.67,14.646,3.976,24.202,0.866,28.008,211.31
2016-03-28,199.744,7.242,13.422,12.431,17.949,5.518,16.222,1.174,19.643,213.166
2016-03-29,198.352,7.517,14.824,14.088,20.496,6.408,18.73,1.286,22.89,213.176
2016-03-30,201.268,6.8,18.155,12.315,17.018,4.703,33.068,1.225,41.601,219.423
2016-03-31,194.323,6.28,13.083,10.802,14.925,4.123,15.833,0.752,19.667,207.405
2016-04-01,187.591,4.021,11.21,7.885,10.204,2.32,16.15,0.984,23.201,198.8
2016-04-02,194.868,5.225,18.12,10.22,15.481,5.26,12.762,1.182,19.141,212.988
2016-04-03,188.787,5.013,16.043,9.408,14.153,4.745,9.831,1.095,15.986,204.83
2016-04-04,187.19,3.726,11.613,6.896,9.855,2.958,4.182,0.845,8.961,198.803
2016-04-05,190.039,4.455,13.772,9.059,13.22,4.162,7.154,1.017,11.74,203.812
2016-04-06,191.321,5.288,15.741,10.782,16.369,5.587,10.293,1.073,15.19,207.062
2016-04-07,184.409,3.824,11.055,6.199,9.047,2.848,9.202,0.962,20.677,195.464
2016-04-08,189.648,5.503,15.061,10.632,15.915,5.283,9.742,1.014,15.678,204.709
2016-04-09,191.886,5.323,17.458,11.015,15.689,4.674,16.112,2.047,22.901,209.344
2016-04-10,190.304,4.5,15.238,8.244,10.996,2.752,22.07,1.812,31.427,205.542
2016-04-11,190.584,4.048,12.266,7.723,9.873,2.15,23.152,0.953,33.239,202.85
2016-04-12,190.202,4.551,13.281,9.633,13.803,4.169,15.836,1.943,21.53,203.483
2016-04-13,187.104,4.557,13.037,9.277,13.919,4.642,11.331,1.06,18.341,200.142
2016-04-14,186.214,4.226,14.176,8.9,12.553,3.653,13.498,1.027,20.994,200.39
2016-04-15,191.495,5.249,16.419,10.292,13.746,3.454,20.337,1.141,28.901,207.914
2016-04-16,190.289,4.855,16.213,7.811,10.571,2.76,15.292,1.424,22.361,206.502
2016-04-17,187.466,3.754,9.698,5.332,6.865,1.533,12.969,0.9,21.379,197.164
2016-04-18,192.588,5.325,13.236,11.081,15.674,4.593,14.188,1.098,21.219,205.824
2016-04-19,194.854,5.212,14.462,10.839,15.609,4.77,18.005,1.273,25.272,209.316
2016-04-20,193.28,4.554,14.454,9.42,12.709,3.289,21.641,2.14,28.696,207.734
2016-04-21,185.253,3.664,10.618,5.91,7.821,1.91,10.35,1.065,21.053,195.871
2016-04-22,188.949,4.899,12.939,9.407,13.809,4.402,14.456,1.003,22.229,201.887
2016-04-23,194.026,5.867,16.761,11.329,16.326,4.997,31.108,1.057,42.493,210.786
2016-04-24,194.157,5.184,14.256,8.169,11.938,3.769,29.479,1.46,43.527,208.413
2016-04-25,195.056,5.583,18.148,11.894,18.535,6.641,26.442,2.231,39.832,213.204
2016-04-26,191.787,5.4,19.312,12.306,18.864,6.558,17.359,3.538,26.559,211.099
2016-04-27,186.592,4.639,14.406,9.156,14.401,5.245,8.371,0.957,16.674,200.998
2016-04-28,186.06,3.094,13.326,4.98,7.017,2.037,5.871,0.78,12.001,199.386
2016-04-29,189.958,3.722,11.549,6.891,9.537,2.647,10.643,0.849,16.241,201.507
2016-04-30,191.945,4.364,14.188,8.743,11.761,3.018,14.762,1.453,19.669,206.133
2016-05-01,190.86,4.524,13.73,6.86,9.03,2.17,18.094,1.211,24.841,204.59
2016-05-02,188.08,4.121,14.151,6.433,9.31,2.877,18.951,1.599,25.595,202.231
2016-05-03,184.584,3.231,9.946,4.192,5.39,1.198,11.568,1.027,22.052,194.53
2016-05-04,189.223,3.285,10.374,5.473,6.407,0.933,23.806,1.649,38.506,199.596
2016-05-05,192.286,4.51,14.269,8.703,11.23,2.528,23.056,1.736,35.487,206.555
2016-05-06,185.267,4.629,12.482,8.582,13.382,4.8,9.979,1.07,17.926,197.749
2016-05-07,186.942,4.236,14.324,9.207,12.165,2.958,23.158,1.174,41.001,201.266
2016-05-08,191.284,3.854,13.048,7.359,10.043,2.684,23.174,1.813,39.068,204.332
2016-05-09,187.161,3.636,11.964,7.114,10.149,3.035,7.138,0.992,14.835,199.125
2016-05-10,185.66,4.288,12.918,8.238,12.967,4.729,4.134,1.004,12.257,198.579
2016-05-11,188.828,2.987,11.309,6.562,9.224,2.662,4.009,0.812,9.856,200.137
2016-05-12,193.744,3.699,14.242,9.137,12.939,3.801,10.592,1.799,16.09,207.986
2016-05-13,195.322,3.505,13.776,8.431,11.096,2.666,12.997,1.487,18.952,209.098
2016-05-14,194.12,3.686,14.732,8.124,10.934,2.811,18.184,1.779,24.724,208.853
2016-05-15,188.338,3.131,12.211,4.555,6.92,2.364,13.078,1.234,20.779,200.549
