date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-16,195.256,2.812,82.084,65.889,45.154,12.09,7.509,11.484,3.975,5.883,0.0,0.519,,19.784,16.48,13.534,207.346
2017-05-17,197.33,1.933,88.748,68.347,43.993,11.736,5.229,6.718,1.489,3.861,0.0,1.455,,19.683,15.791,11.6,209.066
2017-05-18,197.686,3.022,92.832,73.354,53.993,11.972,7.824,11.617,3.793,5.918,0.0,0.492,,21.241,16.212,11.008,209.658
2017-05-19,198.216,2.993,94.413,53.008,20.329,13.936,9.625,13.332,3.707,6.373,0.0,0.688,,25.125,18.862,11.35,212.153
2017-05-20,199.055,3.59,73.252,46.038,26.581,14.623,9.137,11.252,2.115,15.059,0.0,0.942,,28.933,22.026,15.365,213.678
2017-05-21,200.421,3.514,76.748,54.202,32.742,14.219,7.43,9.222,1.792,18.487,0.0,0.837,,27.493,22.001,15.75,214.64
2017-05-22,200.967,3.794,83.084,57.9,36.245,15.203,11.014,14.179,3.165,20.865,0.0,1.494,,26.984,22.57,17.657,216.17
2017-05-23,196.471,3.109,88.245,64.836,44.49,14.679,9.737,13.375,3.638,20.175,0.0,1.732,,25.75,22.193,18.541,211.151
2017-05-24,200.139,3.511,95.497,78.792,61.0,16.272,11.626,15.432,3.806,21.289,1.168,1.402,,23.083,20.465,18.292,216.41
2017-05-25,198.323,3.075,96.664,85.486,61.329,14.904,9.409,13.489,4.081,14.052,5.581,0.897,,24.316,19.888,17.608,213.227
2017-05-26,197.846,3.034,91.168,77.533,56.329,13.551,7.488,11.043,3.556,7.73,0.0,0.486,,24.183,18.491,15.309,211.397
2017-05-27,193.827,2.63,92.581,73.727,55.0,12.723,4.752,6.896,2.145,3.864,2.168,0.219,,20.483,17.113,14.825,206.55
2017-05-28,195.293,2.164,91.161,70.436,45.329,11.693,4.507,6.703,2.196,4.573,0.084,0.291,,20.983,17.375,13.824,206.985
2017-05-29,200.911,2.941,86.419,61.063,36.245,14.593,9.645,12.63,2.985,12.294,0.0,1.21,,27.733,20.556,12.591,215.504
2017-05-30,204.615,4.234,85.916,61.743,33.497,16.937,12.188,15.009,2.821,24.839,0.0,1.823,,29.999,23.475,16.817,221.552
2017-05-31,205.549,4.235,83.832,62.914,40.077,17.39,11.764,14.281,2.517,29.458,0.0,1.965,,28.425,23.491,18.85,222.939
2017-06-01,198.309,3.942,95.581,75.533,54.413,13.553,8.432,11.246,2.814,20.758,6.419,0.991,,24.674,21.306,17.767,211.862
2017-06-02,193.74,2.947,94.664,74.191,60.329,11.448,5.654,8.063,2.41,5.623,6.0,0.245,,20.133,17.592,15.158,205.189
2017-06-03,195.841,2.402,89.581,74.556,56.909,10.776,4.827,7.705,2.878,2.699,0.0,0.143,,17.575,15.157,11.809,206.616
2017-06-04,199.706,2.783,94.748,73.607,45.909,10.516,4.217,6.382,2.165,3.686,1.503,0.175,,20.792,15.711,10.951,210.221
2017-06-05,199.426,2.611,91.832,67.465,40.329,11.049,6.362,9.979,3.618,5.079,0.0,0.466,,21.675,17.033,10.643,210.476
2017-06-06,202.401,2.272,91.916,67.343,44.832,12.622,7.535,10.791,3.255,7.116,0.0,1.453,,24.348,19.096,12.434,215.023
2017-06-07,206.02,3.305,89.0,77.428,66.329,15.035,10.917,14.25,3.333,7.988,0.252,0.665,,21.991,19.83,17.583,221.056
2017-06-08,198.987,2.83,96.581,86.081,61.336,11.632,7.737,11.026,3.289,5.594,1.0,0.423,,22.899,19.579,15.659,210.619
2017-06-09,202.352,3.961,96.748,66.859,40.497,12.41,9.375,13.051,3.676,8.575,0.0,0.659,,24.825,20.136,14.21,214.763
2017-06-10,201.983,2.857,94.581,75.54,39.664,11.654,7.446,9.757,2.31,9.767,13.161,0.466,,25.815,17.814,10.926,213.637
2017-06-11,197.782,2.16,89.168,65.658,39.497,8.109,4.444,6.473,2.029,3.827,0.0,0.286,,22.225,16.854,9.767,205.892
2017-06-12,198.461,2.403,94.413,79.16,60.071,8.06,5.879,9.201,3.322,4.883,0.0,0.136,,19.859,16.024,12.65,206.52
2017-06-13,197.568,1.75,92.909,79.973,66.49,7.804,5.348,7.033,1.685,4.975,0.0,0.122,,18.084,15.933,12.967,205.372
2017-06-14,198.424,3.003,95.161,73.435,53.49,8.875,7.899,13.141,5.242,5.49,0.0,0.159,,21.109,16.563,11.285,207.299
2017-06-15,199.149,3.216,89.168,54.801,31.497,12.542,9.406,12.44,3.033,9.803,0.084,0.92,,26.524,20.841,11.292,211.691
2017-06-16,193.159,3.271,88.084,76.074,63.161,9.263,6.046,9.573,3.527,5.895,0.0,0.369,,20.65,18.622,16.641,202.422
2017-06-17,198.643,2.142,91.0,72.081,52.581,9.499,4.649,6.535,1.886,5.709,0.0,1.073,,24.532,19.792,15.315,208.142
2017-06-18,203.359,2.229,91.581,74.58,52.419,10.083,5.468,6.744,1.276,11.231,0.0,1.324,,26.131,21.024,17.366,213.442
2017-06-19,200.732,3.108,90.168,69.14,47.574,11.373,8.581,12.002,3.422,13.354,0.0,0.813,,26.534,21.276,15.692,212.106
2017-06-20,204.1,3.028,90.168,57.522,31.091,13.619,10.543,14.076,3.533,13.921,0.0,1.335,,29.873,23.803,16.467,217.719
2017-06-21,196.161,2.849,96.581,88.701,60.071,12.569,8.372,11.026,2.654,8.702,9.923,0.543,,24.384,19.976,17.983,208.731
2017-06-22,198.822,3.148,96.497,78.804,58.742,11.891,8.728,12.516,3.788,11.45,0.0,0.496,,25.408,21.008,17.666,210.714
2017-06-23,199.925,3.14,92.0,73.263,48.49,11.856,8.497,12.028,3.531,12.385,0.0,1.259,,27.35,22.196,17.35,211.781
2017-06-24,204.391,3.124,94.329,73.482,51.832,13.277,7.736,10.898,3.162,17.193,0.0,1.212,,28.157,23.793,18.359,217.668
2017-06-25,201.08,2.203,97.413,93.851,84.0,11.335,4.431,5.485,1.054,12.583,15.664,0.11,,22.399,20.151,18.025,212.415
2017-06-26,200.034,2.27,95.748,77.16,54.497,10.562,5.826,8.054,2.228,7.127,0.0,0.828,,26.232,21.112,16.192,210.596
2017-06-27,201.183,3.31,92.161,77.797,58.497,11.134,8.026,11.888,3.862,8.733,0.0,1.612,,25.89,22.115,17.868,212.316
2017-06-28,205.404,3.826,91.413,78.903,60.748,13.195,9.697,13.463,3.767,13.805,0.0,1.154,,27.415,23.578,20.283,218.599
2017-06-29,205.906,3.893,93.329,77.977,62.574,14.276,9.99,13.812,3.822,16.994,0.0,0.968,,28.075,24.844,20.9,220.182
2017-06-30,197.582,3.557,95.748,86.384,68.587,15.542,8.588,13.894,5.307,7.388,7.013,0.343,,27.923,24.723,21.892,213.123
2017-07-01,190.22,2.655,96.748,93.658,84.832,12.981,5.724,9.323,3.598,5.955,71.221,0.203,,25.908,24.047,22.433,203.201
2017-07-02,185.146,1.848,92.916,82.478,65.084,12.273,3.174,5.528,2.354,8.335,2.839,0.299,,30.049,26.602,24.758,197.418
2017-07-03,186.423,2.097,94.916,75.737,49.664,12.576,5.265,9.318,4.053,9.178,5.265,0.607,,32.757,27.881,24.3,198.998
2017-07-04,189.148,2.402,96.664,95.668,90.916,13.051,6.273,12.096,5.823,3.123,87.638,0.109,,25.083,23.858,22.208,202.199
2017-07-05,190.877,3.284,97.664,86.3,73.071,11.15,6.626,10.225,3.6,4.664,7.497,0.289,,26.95,23.769,21.866,202.027
2017-07-06,201.992,3.661,94.664,76.422,56.658,10.848,6.47,10.48,4.01,6.873,0.0,0.519,,27.042,23.919,20.624,212.84
2017-07-07,204.652,3.697,95.581,73.507,50.329,11.493,7.267,10.804,3.537,8.806,0.0,0.695,,29.016,24.3,19.434,216.145
2017-07-08,197.227,3.303,91.168,69.585,52.245,13.347,6.013,9.374,3.361,7.873,0.0,0.481,,30.999,26.449,19.717,210.574
2017-07-09,196.406,2.932,92.077,82.07,69.071,13.306,5.248,7.531,2.283,10.504,0.0,0.419,,29.351,26.462,23.858,209.711
2017-07-10,197.057,3.688,94.245,75.569,57.658,14.243,8.591,12.703,4.112,16.151,0.0,0.782,,32.041,28.145,23.842,211.3
2017-07-11,189.714,2.706,95.664,66.897,41.413,14.283,6.453,10.171,3.719,10.073,29.909,0.534,,36.074,29.85,24.334,203.997
2017-07-12,189.771,2.595,93.916,82.857,60.077,12.516,6.341,10.012,3.671,8.158,2.51,0.98,,31.933,27.201,24.434,202.288
2017-07-13,203.53,4.459,96.581,82.404,66.987,13.49,7.006,9.775,2.769,27.403,5.581,0.69,,29.742,26.751,24.025,217.02
2017-07-14,199.919,3.231,93.832,72.804,48.909,13.656,6.787,10.0,3.213,18.415,0.0,0.692,,33.225,28.506,23.517,213.575
2017-07-15,195.137,3.273,83.084,67.201,48.329,13.186,6.074,9.413,3.339,13.643,0.0,0.911,,32.833,28.225,23.751,208.324
2017-07-16,191.88,2.485,96.413,79.117,65.832,12.885,3.254,5.105,1.851,12.089,35.232,0.764,,30.291,27.14,23.75,204.765
2017-07-17,187.141,2.098,95.748,81.014,63.993,11.864,3.771,5.945,2.174,10.901,0.084,0.845,,30.458,27.296,24.408,199.006
2017-07-18,189.703,2.844,91.664,79.443,64.909,12.024,5.868,8.823,2.955,10.889,0.084,0.908,,29.517,26.995,24.001,201.727
2017-07-19,196.422,3.182,93.245,74.554,56.329,12.101,6.205,9.158,2.953,12.233,0.0,1.154,,30.875,27.4,22.576,208.523
2017-07-20,198.849,3.353,91.413,68.672,49.909,14.205,7.669,10.479,2.81,17.216,0.0,0.844,,33.659,29.098,24.2,213.054
2017-07-21,195.764,3.165,87.664,65.489,46.077,14.145,7.301,10.703,3.402,13.389,0.0,0.622,,34.134,30.25,24.609,209.909
2017-07-22,193.462,2.621,79.755,65.593,48.497,13.408,6.214,9.49,3.276,9.278,0.0,0.522,,33.924,29.857,26.3,206.87
2017-07-23,193.41,2.571,96.664,87.34,69.336,13.831,5.106,7.574,2.468,10.43,72.232,0.192,,28.724,26.424,24.55,207.241
2017-07-24,197.877,3.868,96.748,88.973,70.671,15.683,8.477,12.798,4.32,17.79,37.258,0.325,,30.032,26.835,25.417,213.56
2017-07-25,200.79,3.789,96.748,94.918,85.168,12.96,9.163,12.876,3.714,5.566,68.386,0.377,,27.424,25.147,23.259,213.75
2017-07-26,195.926,2.203,96.497,77.545,55.826,9.559,4.251,6.0,1.749,4.893,1.832,0.708,,29.608,25.81,22.5,205.485
2017-07-27,201.607,2.883,92.574,77.618,57.413,10.186,6.791,9.718,2.927,9.448,0.0,0.726,,31.208,26.824,22.218,211.793
2017-07-28,200.562,3.257,93.245,80.635,64.161,11.511,7.052,10.662,3.61,11.291,0.0,0.767,,31.091,27.901,25.516,212.073
2017-07-29,199.266,2.353,92.909,82.502,66.574,10.1,4.27,5.783,1.513,10.474,0.0,0.629,,29.65,26.474,24.95,209.367
2017-07-30,202.556,3.113,92.161,79.759,66.993,10.88,4.246,6.228,1.982,12.422,0.0,0.601,,30.25,27.416,24.401,213.437
2017-07-31,198.691,3.086,92.748,78.504,63.071,11.373,5.731,9.673,3.943,11.047,0.0,0.704,,31.55,27.738,24.892,210.064
2017-08-01,198.438,2.698,90.245,80.013,54.742,10.927,6.208,9.127,2.918,10.022,0.0,1.038,,29.117,26.482,23.851,209.365
2017-08-02,196.689,2.188,91.161,72.414,54.238,10.09,5.18,7.083,1.903,7.285,0.0,0.827,,30.458,26.718,22.859,206.779
2017-08-03,198.133,2.507,91.748,73.458,57.161,12.418,5.616,7.841,2.225,8.559,0.0,0.666,,31.792,27.893,23.092,210.551
2017-08-04,197.062,3.105,88.916,69.089,49.245,13.576,6.835,9.639,2.805,11.113,0.0,0.741,,34.399,29.851,25.051,210.638
2017-08-05,194.612,3.204,89.581,69.453,51.413,13.799,5.859,8.44,2.581,10.776,0.0,0.601,,34.741,30.444,25.776,208.411
2017-08-06,195.355,2.553,87.581,71.885,50.329,13.054,3.885,5.22,1.335,11.691,0.0,0.469,,35.707,30.405,27.026,208.409
2017-08-07,195.699,2.58,93.329,72.882,48.329,13.042,5.969,8.497,2.528,10.413,0.916,0.824,,34.891,29.595,25.767,208.74
2017-08-08,187.764,3.528,96.664,96.148,92.819,12.158,4.191,7.096,2.905,6.058,160.01,0.472,,26.719,25.536,24.792,199.922
2017-08-09,190.831,3.229,96.664,85.233,63.406,11.718,5.698,11.198,5.5,5.145,2.0,0.451,,29.201,26.076,23.667,202.549
2017-08-10,195.413,3.061,94.497,80.936,57.742,14.329,7.084,12.725,5.641,6.774,0.0,0.507,,30.35,26.064,22.767,209.742
2017-08-11,193.22,2.848,92.916,78.74,61.245,16.269,4.879,7.945,3.066,6.385,0.0,0.37,,31.141,27.79,24.983,209.489
2017-08-12,186.822,2.919,95.161,83.099,63.322,14.75,3.733,7.058,3.324,4.098,2.832,0.124,,27.909,25.828,23.118,201.573
2017-08-13,190.173,2.393,96.413,83.197,64.909,13.475,2.673,4.924,2.251,3.53,2.839,0.138,,28.083,25.094,22.643,203.648
2017-08-14,193.468,2.221,96.077,85.68,67.742,13.392,3.13,5.529,2.399,3.906,0.084,0.195,,28.383,24.992,23.15,206.861
2017-08-15,195.89,1.931,92.993,81.581,66.406,14.011,3.27,4.905,1.635,3.859,0.0,0.206,,27.934,25.328,22.676,209.901
2017-08-16,194.171,2.647,94.742,87.273,75.903,15.627,4.447,7.807,3.36,4.136,0.0,0.439,,27.193,25.184,23.692,209.798
2017-08-17,193.239,2.948,95.329,78.558,62.232,15.362,5.792,10.503,4.711,4.066,5.497,0.568,,30.559,26.352,22.184,208.6
2017-08-18,194.611,3.808,96.413,88.902,75.238,16.965,7.454,11.552,4.098,5.023,10.252,0.447,,28.425,25.896,23.701,211.576
2017-08-19,189.669,2.949,92.084,80.331,63.161,15.188,4.908,9.315,4.406,4.83,1.168,0.45,,29.841,26.666,24.35,204.857
2017-08-20,194.523,2.153,92.916,79.281,62.49,14.371,3.299,5.006,1.707,5.573,0.0,0.349,,29.425,26.266,22.725,208.893
2017-08-21,197.925,3.13,92.497,75.116,50.574,17.056,6.975,10.08,3.105,14.608,0.0,0.691,,32.476,28.205,23.667,214.982
2017-08-22,191.021,2.446,91.0,73.034,54.329,17.305,6.325,10.559,4.234,12.045,1.594,0.691,,33.133,28.513,24.825,208.326
2017-08-23,182.119,1.904,93.0,80.578,69.748,16.342,4.209,7.448,3.24,8.092,4.607,0.631,,31.099,28.49,26.957,198.461
2017-08-24,181.717,2.022,92.0,72.139,56.916,15.8,4.082,8.411,4.329,7.274,0.839,0.583,,32.591,29.701,26.683,197.517
2017-08-25,189.625,3.541,96.664,81.262,67.154,16.95,7.4,11.116,3.716,7.278,42.601,0.616,,30.25,27.568,23.376,206.574
2017-08-26,195.006,3.791,94.748,69.506,40.909,15.598,5.917,9.183,3.266,7.317,14.581,0.511,,29.95,25.959,22.201,210.604
2017-08-27,200.301,2.334,91.916,71.881,50.826,13.335,3.224,4.255,1.031,9.215,0.0,0.482,,30.299,25.071,20.367,213.637
2017-08-28,198.246,3.581,85.497,68.715,45.329,15.842,7.614,10.72,3.105,13.772,0.0,0.904,,34.065,27.311,21.692,214.088
2017-08-29,193.827,3.903,94.245,74.602,44.084,15.453,7.575,11.0,3.425,13.872,2.748,1.281,,33.232,27.674,23.642,209.28
2017-08-30,194.032,2.614,92.819,75.355,47.909,13.14,4.54,6.357,1.817,4.734,0.0,0.94,,27.975,23.845,20.601,207.172
2017-08-31,194.249,2.161,81.574,68.887,46.245,13.145,4.661,6.256,1.595,4.441,0.0,0.958,,27.292,23.726,21.434,207.394
2017-09-01,195.888,2.561,84.49,66.13,43.168,13.618,5.397,7.206,1.808,5.701,0.0,0.521,,27.708,23.628,19.685,209.505
2017-09-02,196.929,2.925,84.909,69.695,50.658,12.849,4.641,6.613,1.973,6.66,0.0,0.623,,27.284,23.305,19.334,209.778
2017-09-03,198.04,2.279,88.581,72.874,50.077,12.799,3.356,4.515,1.159,6.245,0.0,0.337,,26.092,21.659,18.333,210.839
2017-09-04,197.023,2.483,87.336,70.083,47.826,14.19,5.766,8.461,2.694,4.92,0.0,0.397,,26.059,21.289,17.483,211.213
2017-09-05,198.52,3.371,95.664,71.746,45.497,15.398,9.078,12.439,3.361,10.969,1.832,1.307,,28.474,23.077,17.609,213.918
2017-09-06,197.896,3.352,97.581,94.928,84.916,16.474,7.84,11.346,3.506,8.081,16.594,0.288,,24.341,22.053,20.559,214.37
2017-09-07,197.511,3.96,96.748,95.107,86.419,16.077,8.285,12.823,4.539,4.586,46.084,0.454,,26.29,22.722,21.225,213.587
2017-09-08,196.577,3.374,97.664,80.432,58.406,13.492,6.186,9.109,2.923,7.174,2.748,0.427,,26.876,23.157,19.692,210.069
2017-09-09,198.099,3.468,95.748,77.063,51.903,14.351,5.695,9.105,3.41,9.595,0.0,0.672,,28.7,23.076,17.675,212.45
2017-09-10,195.89,2.558,93.832,76.291,53.399,13.568,4.42,6.589,2.169,9.729,0.0,0.353,,28.959,24.043,19.825,209.458
2017-09-11,195.44,3.62,92.161,72.023,51.336,15.55,8.508,12.789,4.281,9.473,0.168,0.69,,29.782,25.432,20.576,210.99
2017-09-12,191.248,3.449,96.581,84.499,55.336,14.984,6.728,10.383,3.655,3.363,10.497,0.311,,28.89,24.513,21.617,206.233
2017-09-13,195.318,3.179,96.581,78.87,58.406,13.885,6.745,10.508,3.762,5.593,0.168,0.461,,27.825,23.808,20.283,209.203
2017-09-14,198.502,2.765,93.916,71.196,51.071,12.088,5.752,9.083,3.331,4.771,0.0,0.451,,24.908,21.567,18.299,210.59
2017-09-15,194.913,2.343,84.168,66.786,46.909,10.199,5.137,7.294,2.158,3.664,0.0,0.351,,25.033,20.716,17.016,205.112
2017-09-16,195.314,2.669,92.651,78.633,61.49,10.928,7.444,10.56,3.116,7.114,0.0,0.484,,22.868,20.12,17.494,206.243
2017-09-17,202.395,3.269,95.245,85.52,75.49,11.075,5.546,8.576,3.031,3.898,12.413,0.513,,24.059,21.441,18.751,213.47
2017-09-18,192.652,2.116,96.664,82.658,62.238,9.321,4.176,6.49,2.314,4.845,36.832,0.417,,24.992,22.277,20.008,201.973
2017-09-19,198.271,2.633,88.748,66.192,47.413,11.038,6.768,10.405,3.637,7.652,0.0,0.754,,27.424,22.554,16.659,209.309
2017-09-20,200.225,3.932,94.161,70.546,40.252,11.655,7.344,9.98,2.637,20.205,11.497,0.888,,28.524,23.139,18.834,211.88
2017-09-21,199.78,3.413,94.748,76.657,50.658,8.949,7.109,10.731,3.622,6.585,0.168,0.583,,25.159,20.849,17.15,208.73
2017-09-22,203.774,3.134,93.832,78.329,46.916,10.195,7.651,10.69,3.039,9.21,0.0,0.924,,26.324,20.853,15.951,213.969
2017-09-23,199.956,4.023,91.916,80.21,64.658,9.735,6.724,10.1,3.376,9.459,0.084,0.654,,26.025,22.256,19.225,209.692
2017-09-24,199.446,2.924,94.664,76.794,42.993,8.637,4.613,7.154,2.541,8.826,0.0,0.493,,27.092,21.639,17.317,208.083
2017-09-25,200.357,3.559,93.916,74.163,50.826,10.02,8.492,12.539,4.048,11.293,0.0,0.877,,26.125,21.212,16.284,210.376
2017-09-26,201.272,4.371,94.832,73.278,47.161,11.452,9.389,13.331,3.942,16.512,0.0,1.323,,27.25,21.877,16.95,212.725
2017-09-27,201.232,2.88,96.581,80.973,56.993,13.002,9.877,13.839,3.962,13.249,6.0,0.719,,26.025,21.32,18.076,214.235
2017-09-28,196.775,2.173,97.664,92.006,64.581,10.892,6.561,8.696,2.135,3.239,22.342,0.315,,18.967,16.671,13.125,207.667
2017-09-29,200.45,3.606,92.168,73.113,43.581,11.701,8.357,13.23,4.873,6.076,0.0,0.63,,24.933,18.299,11.467,212.151
2017-09-30,200.0,3.433,86.0,67.834,44.497,11.707,6.569,9.909,3.339,6.972,0.084,0.554,,24.433,19.42,15.241,211.707
2017-10-01,201.883,2.824,87.419,64.608,29.0,10.81,5.089,6.495,1.406,9.424,0.0,0.461,,24.783,19.04,13.524,212.693
2017-10-02,202.378,2.945,96.664,89.311,78.336,13.428,10.253,14.057,3.803,8.906,8.168,0.489,,21.025,19.322,18.199,215.806
2017-10-03,198.968,2.458,97.664,91.552,80.651,11.673,6.289,8.329,2.04,4.883,3.832,0.545,,19.776,18.437,15.933,210.641
2017-10-04,199.317,2.383,85.748,63.921,38.826,10.144,5.114,7.19,2.077,3.35,0.0,0.564,,19.917,16.072,11.6,209.461
2017-10-05,198.928,2.292,87.084,69.306,48.658,8.115,6.37,8.854,2.484,4.725,0.0,0.503,,20.592,16.054,11.666,207.044
2017-10-06,201.307,2.853,96.245,83.981,56.993,10.039,8.808,13.889,5.081,6.159,10.664,0.657,,20.726,16.708,14.825,211.347
2017-10-07,197.023,3.87,97.664,88.721,71.406,9.349,8.325,12.973,4.649,3.839,0.168,0.369,,23.101,19.3,15.351,206.371
2017-10-08,197.109,2.572,95.664,83.496,64.077,8.173,4.154,5.986,1.832,4.45,0.0,0.213,,25.05,21.108,18.101,205.282
2017-10-09,198.776,4.11,95.664,83.621,57.581,9.799,6.339,9.842,3.503,8.511,0.0,0.547,,26.366,21.5,17.75,208.575
2017-10-10,196.664,3.283,94.832,80.909,57.336,9.669,7.606,12.185,4.578,9.984,0.084,0.854,,26.541,22.206,18.468,206.333
2017-10-11,196.863,3.752,91.084,75.691,58.077,10.738,8.808,13.141,4.333,16.52,0.503,1.05,,27.641,22.996,19.143,207.601
2017-10-12,196.997,2.568,97.581,94.206,89.148,7.981,6.137,8.64,2.503,2.957,36.232,0.224,,20.025,16.339,12.376,204.979
2017-10-13,197.956,2.322,97.581,87.739,68.077,11.853,6.572,8.647,2.075,1.762,8.252,0.272,,19.692,15.63,12.534,209.808
2017-10-14,198.187,2.588,91.238,79.702,65.909,10.324,6.734,9.01,2.276,4.868,0.0,0.56,,20.975,18.142,15.817,208.51
2017-10-15,197.115,2.045,93.322,82.707,74.399,8.31,3.55,4.731,1.18,5.109,0.0,0.089,,16.859,15.967,14.31,205.426
2017-10-16,198.529,2.623,95.322,87.352,76.154,8.964,8.838,11.957,3.119,4.594,0.0,0.406,,15.218,14.185,13.376,207.493
2017-10-17,198.778,2.72,95.993,77.396,53.322,9.248,7.176,10.233,3.057,4.884,0.0,0.575,,21.483,16.467,13.125,208.026
2017-10-18,196.739,2.244,77.49,70.396,59.658,8.015,5.602,7.645,2.043,7.557,0.0,0.508,,17.283,15.143,13.551,204.753
2017-10-19,197.14,2.391,96.497,90.497,77.826,8.66,7.048,9.016,1.967,4.397,5.678,0.34,,15.401,13.688,12.317,205.8
2017-10-20,198.605,3.081,96.748,89.959,76.742,10.021,7.929,11.709,3.78,3.329,0.755,0.496,,18.592,16.118,13.609,208.627
2017-10-21,198.9,3.024,95.664,87.303,73.832,9.454,8.129,10.719,2.59,5.563,0.0,0.442,,19.876,17.748,15.892,208.354
2017-10-22,194.101,2.167,96.664,96.118,95.077,6.753,3.834,5.243,1.409,2.372,87.581,0.029,,18.268,17.295,16.184,200.854
2017-10-23,195.306,2.673,97.497,92.48,76.993,7.293,4.906,7.397,2.49,5.003,60.651,0.125,,15.692,13.039,11.041,202.599
2017-10-24,201.3,2.975,95.916,80.11,57.742,8.823,7.999,11.247,3.248,10.595,0.916,0.571,,17.501,13.519,9.157,210.123
2017-10-25,201.249,3.363,97.664,94.95,87.651,11.186,10.467,13.699,3.232,10.477,14.413,0.349,,14.834,13.48,12.208,212.435
2017-10-26,201.87,3.231,96.832,81.166,52.742,10.067,8.88,12.244,3.364,11.911,0.0,0.457,,19.65,14.439,10.874,211.938
2017-10-27,202.1,3.103,96.748,78.792,48.916,10.026,8.427,12.549,4.122,10.882,0.0,0.791,,21.366,15.418,10.35,212.125
2017-10-28,202.832,3.876,96.748,88.747,72.497,15.01,11.29,16.64,5.35,13.578,0.0,0.642,,19.058,15.695,12.899,217.842
2017-10-29,195.881,2.26,97.664,96.247,89.832,8.125,5.666,7.704,2.038,5.211,28.0,0.212,,17.234,16.018,14.808,204.005
2017-10-30,196.537,3.476,92.664,68.948,51.329,8.376,6.419,11.013,4.594,10.81,1.916,0.353,,16.157,12.076,8.243,204.913
2017-10-31,200.613,3.291,88.168,70.076,39.497,8.931,8.457,13.482,5.025,6.329,0.0,0.489,,16.5,11.403,7.924,209.544
2017-11-01,199.524,3.26,88.503,69.565,33.916,10.544,10.82,16.933,6.113,6.146,0.0,0.89,,19.666,13.061,7.074,210.067
2017-11-02,200.685,4.219,94.748,79.585,54.826,10.975,12.231,18.649,6.419,9.094,0.0,0.918,,20.025,14.915,11.358,211.66
2017-11-03,198.301,3.729,95.748,79.427,57.322,10.259,8.444,12.429,3.985,12.105,0.0,0.605,,20.201,16.207,11.05,208.56
2017-11-04,199.095,3.706,96.329,92.93,75.161,8.62,6.742,8.877,2.136,10.304,18.413,0.126,,17.499,11.885,8.85,207.715
2017-11-05,201.529,3.552,95.329,74.768,37.077,7.595,6.139,8.867,2.728,15.52,0.0,0.22,,16.058,10.643,7.299,209.124
2017-11-06,201.854,4.069,94.0,76.306,48.748,14.995,11.222,18.102,6.88,12.936,0.0,0.694,,19.45,12.167,6.124,216.848
2017-11-07,202.553,3.538,92.0,72.778,46.909,12.147,12.576,19.469,6.893,11.438,0.0,1.227,,20.75,14.41,8.117,214.7
2017-11-08,196.588,4.33,94.664,76.984,57.497,11.543,9.732,15.972,6.24,16.163,1.0,0.597,,21.524,17.317,12.966,208.132
2017-11-09,199.276,3.911,88.0,72.666,53.154,9.62,7.874,11.36,3.486,13.423,0.084,0.282,,14.917,12.168,7.391,208.895
2017-11-10,200.714,4.453,91.252,63.651,38.413,11.431,11.427,18.453,7.027,6.973,0.084,0.715,,19.883,12.644,5.783,212.145
2017-11-11,194.919,4.074,95.077,81.03,60.168,7.77,5.728,9.425,3.697,7.17,34.826,0.246,,16.65,11.76,8.174,202.689
2017-11-12,198.883,2.78,92.748,74.976,44.832,7.438,4.887,7.186,2.3,3.953,0.0,0.23,,13.299,9.253,5.641,206.32
2017-11-13,204.435,4.348,95.0,76.576,45.748,13.257,13.503,21.569,8.067,5.731,0.0,0.653,,16.508,10.222,4.175,217.692
2017-11-14,199.423,4.389,94.664,79.982,57.168,12.567,13.855,21.921,8.067,9.758,4.168,0.673,,16.699,14.564,12.257,211.99
2017-11-15,198.626,3.574,96.161,86.718,72.077,10.26,8.395,13.898,5.503,6.071,24.993,0.482,,13.0,10.405,7.159,208.887
2017-11-16,199.564,3.413,96.664,93.719,86.651,7.89,8.864,14.152,5.289,2.158,18.329,0.261,,8.05,6.592,5.25,207.454
2017-11-17,202.941,4.234,96.832,82.838,51.322,10.248,11.318,17.665,6.347,2.935,0.916,0.512,,12.967,7.892,4.734,213.19
2017-11-18,198.908,3.771,96.664,82.839,38.587,8.7,7.441,11.298,3.857,5.799,31.503,0.583,,14.724,9.466,3.851,207.608
2017-11-19,201.153,3.147,96.748,94.683,86.819,6.948,4.751,7.364,2.613,2.73,18.168,0.169,,6.441,4.278,2.774,208.101
2017-11-20,198.083,3.743,97.748,92.84,79.748,8.156,8.017,13.727,5.71,2.276,23.419,0.538,,8.208,5.449,3.375,206.24
2017-11-21,200.29,3.12,96.581,78.381,46.077,6.162,8.009,11.437,3.428,4.191,4.664,1.093,,9.317,4.826,1.833,206.451
2017-11-22,199.78,3.576,96.916,80.74,44.581,8.948,11.431,19.372,7.941,3.769,12.832,0.927,,15.033,8.455,1.457,208.729
2017-11-23,195.651,3.971,96.664,78.736,57.748,5.909,6.557,10.263,3.707,4.865,10.007,0.358,,11.992,9.713,5.299,201.559
