date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-18,193.958,2.0,10.125,6.18,7.955,1.775,27.224,0.709,29.499,204.083
2015-10-19,194.0,1.542,7.292,6.321,9.776,3.455,16.792,0.468,19.528,201.292
2015-10-20,191.875,1.625,6.292,6.937,10.364,3.427,13.501,0.452,15.49,198.167
2015-10-21,193.217,1.5,6.13,7.514,11.828,4.314,12.795,0.441,13.984,199.348
2015-10-22,192.958,1.792,6.833,7.211,10.668,3.458,10.26,0.453,10.249,199.792
2015-10-23,193.875,2.083,8.25,10.88,17.123,6.243,13.033,0.49,13.196,202.125
2015-10-24,193.81,1.958,8.905,8.615,12.272,3.657,20.055,0.584,22.172,202.714
2015-10-25,192.375,1.458,4.833,2.699,3.62,0.921,15.925,0.302,18.201,197.208
2015-10-26,190.261,1.217,7.261,6.268,9.264,2.997,10.755,0.418,11.63,197.522
2015-10-27,190.958,2.333,11.125,13.534,21.036,7.503,21.193,0.674,23.632,202.083
2015-10-28,188.227,2.0,8.455,8.352,11.922,3.57,15.213,0.491,20.148,196.682
2015-10-29,190.083,2.583,7.625,10.945,16.358,5.413,11.876,0.44,13.041,197.708
2015-10-30,191.083,1.833,8.125,8.839,13.959,5.12,7.749,0.379,8.426,199.208
2015-10-31,193.458,2.208,9.875,9.253,14.098,4.845,18.899,0.406,18.929,203.333
2015-11-01,193.292,1.583,8.583,5.965,7.953,1.988,15.52,0.388,16.559,201.875
2015-11-02,193.708,3.542,9.5,15.553,25.336,9.783,23.325,0.515,24.993,203.208
2015-11-03,191.833,2.5,8.833,10.018,15.695,5.677,12.04,0.475,13.739,200.667
2015-11-04,193.875,3.083,11.375,12.69,24.223,11.533,16.37,0.586,17.61,205.25
2015-11-05,192.167,2.417,12.667,13.232,23.383,10.151,17.094,0.856,19.031,204.833
2015-11-06,191.429,2.727,15.095,13.119,23.594,10.475,21.975,0.811,23.963,206.524
2015-11-07,193.167,1.958,11.125,7.99,13.193,5.204,23.651,0.47,25.289,204.292
2015-11-08,191.958,2.5,9.417,9.996,13.132,3.136,17.839,0.369,21.032,201.375
2015-11-09,192.043,2.312,11.043,10.946,17.552,6.606,7.52,0.403,8.174,203.087
2015-11-10,190.083,1.652,8.833,7.553,12.43,4.876,4.815,0.453,6.314,198.917
2015-11-11,193.167,2.042,8.167,8.772,14.324,5.551,5.055,0.419,5.905,201.333
2015-11-12,196.083,2.417,11.792,11.143,20.175,9.032,8.595,0.504,8.254,207.875
2015-11-13,195.625,2.375,10.958,11.319,19.912,8.593,11.159,0.557,10.807,206.583
2015-11-14,192.625,1.917,14.0,11.152,18.387,7.235,7.98,0.422,9.193,206.625
2015-11-15,187.958,1.875,11.417,7.619,11.555,3.936,4.577,0.375,7.319,199.375
2015-11-16,190.583,2.167,11.875,9.66,17.12,7.46,9.722,0.57,11.864,202.458
2015-11-17,192.25,5.375,14.917,16.913,37.05,20.137,19.27,1.119,22.479,207.167
2015-11-18,192.792,2.208,10.375,8.447,15.878,7.43,11.344,0.61,14.134,203.167
2015-11-19,192.292,1.75,8.583,7.674,12.919,5.245,8.74,0.51,10.298,200.875
2015-11-20,195.708,3.0,13.375,12.895,30.252,17.356,15.042,0.647,16.341,209.083
2015-11-21,195.125,2.0,17.292,7.953,15.641,7.689,9.966,0.53,11.488,212.417
2015-11-22,196.542,2.083,26.0,7.708,11.642,3.935,12.559,0.624,12.722,222.542
2015-11-23,193.435,2.125,7.435,8.386,14.787,6.401,10.956,0.452,10.847,200.87
2015-11-24,190.826,2.042,8.609,9.566,19.406,9.839,6.605,0.587,7.541,199.435
2015-11-25,189.125,2.0,27.708,9.749,16.361,6.612,7.029,0.489,7.935,216.833
2015-11-26,188.708,2.625,9.208,15.214,26.887,11.674,10.357,0.629,11.283,197.917
2015-11-27,187.667,1.625,8.667,8.623,15.758,7.134,5.144,0.509,6.676,196.333
2015-11-28,189.042,1.083,27.375,4.17,6.238,2.068,8.082,0.399,9.964,216.417
2015-11-29,192.333,1.667,25.458,6.881,9.044,2.162,8.972,0.518,9.737,217.792
2015-11-30,194.042,2.375,19.458,12.305,22.454,10.149,15.13,0.841,15.853,213.5
2015-12-01,192.083,2.5,15.667,10.066,17.587,7.52,7.421,0.709,8.656,207.75
2015-12-02,193.833,2.292,22.833,15.041,26.823,11.782,12.66,1.069,13.186,216.667
2015-12-03,190.458,3.125,13.0,13.248,23.241,9.993,13.346,0.972,16.212,203.458
2015-12-04,189.042,1.75,8.042,10.643,17.492,6.848,5.889,0.677,7.094,197.083
2015-12-05,188.542,1.167,8.583,5.757,9.265,3.508,7.305,0.546,8.974,197.125
2015-12-06,192.0,1.0,6.125,4.022,6.772,2.749,6.173,0.474,8.208,198.125
2015-12-07,191.913,2.0,2.913,9.262,14.725,5.462,6.144,0.576,7.412,194.826
2015-12-08,193.25,3.458,7.25,17.501,31.86,14.36,9.122,0.846,9.235,200.5
2015-12-09,195.318,3.333,12.818,17.617,35.444,17.827,12.304,0.875,12.701,208.136
2015-12-10,195.875,5.565,13.833,22.132,52.847,30.716,20.575,1.182,21.79,209.708
2015-12-11,187.542,2.917,5.667,13.28,26.303,13.023,9.709,0.709,12.111,193.208
2015-12-12,193.5,4.667,10.875,13.019,21.249,8.231,15.481,0.915,16.023,204.375
2015-12-13,195.333,4.208,6.875,12.192,19.054,6.862,19.342,0.721,20.287,202.208
2015-12-14,192.5,3.625,10.25,15.042,28.715,13.672,14.77,0.734,16.649,202.75
2015-12-15,190.875,3.375,11.667,17.538,31.752,14.214,14.748,1.162,17.516,202.542
2015-12-16,189.375,3.0,10.125,12.949,20.822,7.873,9.652,0.786,12.057,199.5
2015-12-17,192.833,2.542,5.792,7.8,12.408,4.607,14.695,1.027,13.602,198.625
2015-12-18,193.261,2.25,4.304,8.848,14.05,5.201,10.783,0.822,11.404,197.565
2015-12-19,192.292,1.708,2.833,4.512,6.497,1.986,6.337,0.525,7.728,195.125
2015-12-20,191.958,1.792,4.333,7.134,9.527,2.393,9.354,0.544,10.249,196.292
2015-12-21,191.652,3.292,11.913,16.358,28.946,12.588,13.765,1.002,14.778,203.565
2015-12-22,189.125,2.375,9.583,10.771,18.718,7.947,9.973,0.813,10.404,198.708
2015-12-23,193.458,3.042,14.375,14.751,28.833,14.083,12.494,0.869,13.074,207.833
2015-12-24,189.208,3.042,14.167,16.255,29.927,13.672,16.389,1.05,17.956,203.375
2015-12-25,189.042,2.609,8.958,9.486,19.882,10.396,12.711,0.976,13.625,198.0
2015-12-26,188.667,2.0,5.458,7.673,11.053,3.379,8.143,0.545,8.642,194.125
2015-12-27,190.417,1.125,4.917,2.904,4.307,1.403,5.157,0.494,6.073,195.333
2015-12-28,190.958,1.708,8.875,7.92,14.469,6.549,5.55,0.583,5.962,199.833
2015-12-29,190.667,1.458,5.5,5.148,7.888,2.74,5.222,0.384,6.489,196.167
2015-12-30,192.208,2.5,6.833,10.102,14.23,4.128,7.27,0.555,8.305,199.042
2015-12-31,193.458,3.167,11.125,13.38,17.739,4.36,13.243,0.723,13.116,204.583
2016-01-01,195.833,3.333,8.958,8.362,10.243,1.881,13.857,0.714,12.644,204.792
2016-01-02,197.522,3.833,11.783,9.557,11.69,2.133,19.831,0.937,20.591,209.304
2016-01-03,197.958,4.833,8.708,9.155,11.617,2.462,21.778,0.945,21.187,206.667
2016-01-04,198.083,4.458,8.375,12.518,19.603,7.085,18.53,0.881,18.077,206.458
2016-01-05,195.524,3.042,5.857,7.008,10.391,3.383,6.7,0.63,6.628,201.381
2016-01-06,197.042,3.304,9.417,11.043,17.364,6.321,7.46,0.758,5.825,206.458
2016-01-07,195.75,2.917,9.542,10.611,15.126,4.515,9.601,0.808,7.842,205.292
2016-01-08,193.667,3.542,5.542,8.093,10.343,2.25,11.47,0.785,11.253,199.208
2016-01-09,191.0,3.333,5.583,11.099,15.369,4.27,10.5,0.499,9.191,196.583
2016-01-10,191.625,2.333,5.333,5.999,8.796,2.797,9.245,0.668,8.639,196.958
2016-01-11,193.167,2.217,6.167,5.764,9.404,3.639,4.378,0.533,4.048,199.333
2016-01-12,192.625,2.167,7.917,7.54,12.258,4.718,4.788,0.742,4.594,200.542
2016-01-13,193.708,2.5,8.5,12.397,17.224,4.827,8.949,0.926,8.111,202.208
2016-01-14,194.542,3.292,6.875,13.724,20.676,6.952,10.401,0.702,8.938,201.417
2016-01-15,195.208,3.083,6.542,10.485,14.557,4.071,8.476,0.629,7.255,201.75
2016-01-16,195.522,2.875,12.261,13.445,22.959,9.514,7.772,0.869,7.133,207.783
2016-01-17,196.292,3.458,12.75,15.279,25.46,10.181,6.665,0.806,5.845,209.042
2016-01-18,197.208,3.458,17.792,20.709,34.995,14.287,12.99,1.249,11.255,215.0
2016-01-19,195.292,3.5,12.333,12.261,18.892,6.631,8.018,0.927,7.486,207.625
2016-01-20,195.0,3.25,10.5,15.838,24.385,8.547,13.691,1.254,12.43,205.5
2016-01-21,194.375,3.125,8.333,10.735,14.934,4.199,9.168,0.677,7.875,202.708
2016-01-22,194.417,3.333,10.25,12.274,16.362,4.088,14.457,0.735,11.998,204.667
2016-01-23,193.417,3.417,11.375,13.044,20.103,7.059,7.473,0.889,7.151,204.792
2016-01-24,194.25,3.125,9.083,12.537,20.469,7.932,6.307,0.775,5.235,203.333
2016-01-25,,3.043,,14.024,21.608,7.585,9.499,0.853,8.241,
2016-01-26,,2.75,,14.96,21.976,7.016,12.212,0.993,11.715,
2016-01-27,,2.75,,12.967,20.265,7.298,13.367,1.35,12.732,
2016-01-28,,2.125,,3.931,5.575,1.645,6.351,0.553,7.073,
2016-01-29,,3.208,,11.384,14.923,3.539,11.156,0.898,10.922,
2016-01-30,,3.292,,11.742,17.941,6.199,12.135,0.927,12.893,
2016-01-31,191.136,2.958,21.591,8.759,13.043,4.283,6.843,0.711,5.566,212.727
2016-02-01,191.75,2.75,21.625,10.096,16.053,5.957,7.268,0.975,6.452,213.375
2016-02-02,193.625,2.292,19.375,5.553,7.933,2.38,5.082,0.568,5.015,213.0
2016-02-03,192.917,2.292,21.125,7.064,10.618,3.553,8.396,0.858,7.646,214.042
2016-02-04,189.792,2.333,17.458,7.459,9.596,2.138,11.371,0.874,10.248,207.25
2016-02-05,192.708,4.958,22.708,16.807,22.355,5.548,16.799,1.14,14.393,215.417
2016-02-06,193.542,3.739,18.708,13.916,20.458,6.542,9.542,0.793,9.172,212.25
2016-02-07,191.381,2.5,16.905,6.882,10.335,3.454,5.382,0.672,4.573,208.286
2016-02-08,191.958,2.565,18.25,8.918,12.827,3.909,5.111,0.966,4.51,210.208
2016-02-09,194.0,3.417,19.833,18.05,26.692,8.642,11.394,1.25,10.394,213.833
2016-02-10,194.292,2.875,20.958,15.121,22.576,7.454,9.25,0.865,9.016,215.25
2016-02-11,193.833,2.583,20.0,10.279,14.217,3.938,7.371,0.637,6.009,213.833
2016-02-12,191.833,2.958,16.333,8.573,11.586,3.013,5.824,0.682,5.429,208.167
2016-02-13,190.333,2.833,16.417,10.481,16.513,6.032,5.912,0.866,4.981,206.75
2016-02-14,191.217,2.833,19.87,11.117,17.141,6.024,6.225,0.899,5.622,211.087
2016-02-15,190.417,2.875,21.292,11.742,18.852,7.109,8.68,0.979,8.201,211.708
2016-02-16,191.458,3.208,23.792,16.792,23.752,6.961,20.124,1.637,18.877,215.25
2016-02-17,192.944,2.792,21.278,10.573,15.043,4.47,15.378,1.508,16.24,214.222
2016-02-18,192.042,2.0,15.25,2.943,3.979,1.036,7.412,0.527,7.062,207.292
2016-02-19,192.042,2.042,16.458,3.686,4.478,0.793,7.943,0.54,7.059,208.5
2016-02-20,194.833,3.083,22.417,14.953,21.341,6.389,11.021,1.179,10.061,217.25
2016-02-21,192.0,2.417,15.042,4.719,6.933,2.213,4.589,0.597,5.16,207.042
2016-02-22,191.4,3.087,20.25,14.322,20.828,6.506,9.905,1.166,8.941,211.65
2016-02-23,195.5,3.958,23.167,19.297,29.604,10.306,14.702,1.3,14.289,218.667
2016-02-24,193.958,2.375,16.083,4.996,7.31,2.314,9.365,0.783,9.037,210.042
2016-02-25,193.708,2.333,17.875,8.023,10.572,2.548,7.573,0.741,6.873,211.583
2016-02-26,194.5,2.125,18.083,5.325,6.666,1.341,10.206,0.83,9.718,212.583
2016-02-27,191.0,2.625,16.458,8.644,11.823,3.178,7.2,0.828,6.826,207.458
2016-02-28,192.609,3.375,21.478,14.237,20.175,5.937,12.687,1.216,10.709,214.087
2016-03-01,193.667,3.542,21.708,15.8,22.48,6.681,17.011,1.357,15.39,215.375
2016-03-02,195.625,3.583,22.708,16.348,21.541,5.193,20.673,1.583,20.95,218.333
2016-03-03,194.958,2.667,18.042,7.647,10.824,3.176,13.1,0.941,12.936,213.0
2016-03-04,195.208,2.75,19.125,8.348,10.753,2.405,13.576,0.833,13.269,214.333
2016-03-05,195.583,3.042,19.25,8.437,10.385,1.948,14.014,0.742,13.19,214.833
2016-03-06,197.458,3.409,21.458,12.365,17.583,5.218,18.513,1.341,17.825,218.917
2016-03-07,194.619,2.208,19.19,5.641,8.012,2.371,8.713,0.796,8.082,213.81
2016-03-08,192.25,2.348,19.667,7.94,11.391,3.452,7.622,0.954,6.988,211.917
2016-03-09,192.125,2.625,19.792,8.68,12.565,3.886,11.054,1.128,10.727,211.917
2016-03-10,193.208,2.792,21.042,9.893,13.782,3.889,10.725,0.901,9.908,214.25
2016-03-11,192.125,3.25,18.833,9.627,13.438,3.811,8.576,0.555,8.139,210.958
2016-03-12,191.375,3.25,18.458,8.412,10.471,2.059,11.628,0.606,10.722,209.833
2016-03-13,191.042,2.875,17.833,11.465,17.532,6.066,12.313,1.195,11.33,208.875
2016-03-14,191.348,3.042,18.348,11.642,16.868,5.226,8.662,0.703,9.097,209.696
2016-03-15,192.542,2.833,14.25,8.138,12.555,4.418,9.124,0.562,9.537,206.792
2016-03-16,192.476,3.0,17.143,10.372,16.394,6.022,11.884,0.699,11.374,209.619
2016-03-17,191.042,2.667,15.75,8.372,12.976,4.603,9.239,0.714,9.073,206.792
2016-03-18,190.708,3.042,14.667,8.917,12.124,3.207,14.431,0.631,13.36,205.375
2016-03-19,190.542,2.625,14.042,5.477,7.261,1.784,10.785,0.607,10.189,204.583
2016-03-20,190.417,2.667,14.792,6.669,8.409,1.741,15.103,0.706,14.927,205.208
2016-03-21,194.375,4.0,19.417,15.979,22.53,6.551,25.752,1.03,25.715,213.792
2016-03-22,191.625,2.913,14.833,7.694,11.173,3.478,12.348,0.642,11.9,206.458
2016-03-23,191.917,2.542,14.208,7.141,10.647,3.506,9.773,0.552,9.057,206.125
2016-03-24,191.833,2.5,14.0,7.366,10.738,3.372,8.832,0.568,8.767,205.833
2016-03-25,190.25,2.708,14.875,8.314,12.657,4.343,5.492,0.569,5.424,205.125
2016-03-26,191.0,2.333,14.417,6.736,9.184,2.449,8.52,0.582,7.283,205.417
2016-03-27,191.292,2.542,14.833,9.231,14.012,4.782,7.549,0.604,8.334,206.125
2016-03-28,190.478,2.833,16.783,9.708,14.806,5.098,14.851,0.683,14.617,207.261
2016-03-29,190.958,3.25,19.417,11.755,16.617,4.862,24.796,0.654,25.749,210.375
2016-03-30,190.875,2.958,17.667,9.064,12.429,3.365,20.527,0.855,21.326,208.542
2016-03-31,190.292,3.208,16.042,7.154,10.057,2.903,8.367,0.537,8.512,206.333
2016-04-01,192.625,2.375,6.25,8.242,12.382,4.141,16.966,0.884,18.352,198.875
2016-04-02,192.042,1.75,4.875,5.653,7.661,2.009,11.345,0.603,13.384,196.917
2016-04-03,190.958,2.667,5.542,7.112,9.278,2.165,16.738,0.636,21.685,196.5
2016-04-04,189.583,2.458,6.167,7.749,10.982,3.233,5.842,0.526,7.432,195.75
2016-04-05,190.542,2.083,6.333,8.895,13.995,5.1,9.484,0.773,11.175,196.875
2016-04-06,191.917,1.955,7.333,7.351,9.848,2.497,12.241,0.716,13.356,199.25
2016-04-07,192.818,3.125,9.182,15.326,21.343,6.018,12.773,0.771,13.329,202.0
2016-04-08,191.0,2.304,6.167,6.903,9.836,2.933,9.624,0.626,11.606,197.167
2016-04-09,193.125,2.167,8.167,6.486,8.817,2.331,17.837,0.863,23.943,201.292
2016-04-10,193.125,1.875,5.542,5.34,7.005,1.665,16.377,0.757,21.765,198.667
2016-04-11,194.826,1.833,7.478,5.312,7.606,2.293,10.086,0.482,10.305,202.304
2016-04-12,197.042,2.0,7.125,6.284,8.953,2.668,13.049,0.575,14.145,204.167
2016-04-13,194.917,2.0,7.5,10.553,14.549,3.995,16.682,1.058,19.429,202.417
2016-04-14,191.125,1.667,7.792,8.363,11.781,3.418,12.023,0.653,15.779,198.917
2016-04-15,193.292,1.875,5.5,3.85,5.358,1.509,8.218,0.466,9.77,198.792
2016-04-16,195.708,2.125,6.333,6.469,8.226,1.756,21.573,0.92,21.844,202.042
2016-04-17,192.125,1.875,6.833,5.268,6.637,1.369,13.687,0.697,16.792,198.958
2016-04-18,193.0,2.0,6.353,4.69,6.407,1.718,17.165,0.628,21.813,199.353
2016-04-19,196.25,2.0,7.5,5.088,6.595,1.507,10.618,0.537,13.04,203.75
2016-04-20,197.167,1.792,7.667,7.003,9.55,2.548,13.209,0.693,14.185,204.833
2016-04-21,196.75,2.542,9.708,12.269,15.904,3.635,20.044,1.155,23.278,206.458
2016-04-22,191.875,2.292,7.917,8.501,11.098,2.597,20.204,0.968,25.261,199.792
2016-04-23,191.833,1.87,6.75,5.647,7.448,1.801,20.863,0.792,25.872,198.583
2016-04-24,194.875,2.125,6.875,4.909,6.115,1.206,19.359,0.846,27.495,201.75
2016-04-25,193.87,1.583,6.913,6.957,10.056,3.098,18.521,0.877,27.113,200.783
2016-04-26,192.625,1.833,6.667,8.269,11.226,2.957,17.57,1.07,24.141,199.292
2016-04-27,193.042,1.583,6.625,7.337,10.305,2.969,17.825,0.899,23.194,199.667
2016-04-28,190.583,1.958,6.417,8.065,10.767,2.701,9.968,0.499,13.941,197.0
2016-04-29,188.458,1.417,4.75,3.239,4.224,0.985,4.069,0.359,5.267,193.208
2016-04-30,191.0,1.292,5.167,3.794,5.051,1.257,7.0,0.448,8.262,196.167
2016-05-01,192.292,2.167,5.958,7.24,8.549,1.308,10.845,0.348,12.065,198.25
2016-05-02,195.083,1.875,7.625,6.938,9.252,2.313,13.709,0.472,15.756,202.708
2016-05-03,193.125,1.833,6.542,4.522,5.637,1.115,23.828,0.734,30.652,199.667
2016-05-04,187.417,1.583,5.208,3.515,4.381,0.867,12.735,0.721,20.215,192.625
2016-05-05,190.042,1.333,5.958,3.194,3.93,0.736,11.319,0.612,15.508,196.0
2016-05-06,191.458,1.727,6.208,6.937,9.485,2.549,13.28,0.82,17.956,197.667
2016-05-07,189.125,1.458,6.583,5.679,7.471,1.791,19.959,0.906,31.285,195.708
2016-05-08,190.583,1.174,5.708,3.032,3.77,0.738,13.995,0.662,17.923,196.292
2016-05-09,190.409,1.458,6.773,6.675,9.055,2.38,17.382,0.925,21.707,197.182
2016-05-10,188.583,1.958,7.625,10.732,14.988,4.256,14.278,0.662,20.669,196.208
2016-05-11,186.292,1.542,8.5,8.841,12.525,3.684,3.77,0.429,6.436,194.792
2016-05-12,188.5,1.208,6.958,4.396,6.082,1.686,6.006,0.489,8.173,195.458
2016-05-13,190.542,1.458,8.083,7.983,11.331,3.348,13.193,1.179,15.668,198.625
2016-05-14,190.75,1.583,6.708,5.092,7.13,2.038,11.899,0.901,14.992,197.458
2016-05-15,191.708,1.042,6.083,3.523,4.849,1.326,9.857,0.676,12.424,197.792
2016-05-16,188.792,1.125,5.625,5.004,7.745,2.742,14.764,0.697,18.682,194.417
2016-05-17,187.833,1.667,6.333,7.158,9.349,2.191,8.35,0.592,11.797,194.167
2016-05-18,190.958,2.292,7.542,7.335,10.391,3.056,19.704,0.897,20.794,198.5
2016-05-19,191.833,2.042,9.5,7.565,11.362,3.797,17.957,1.022,20.048,201.333
2016-05-20,191.682,1.708,7.364,7.443,11.449,4.006,10.822,0.815,12.422,199.045
2016-05-21,198.917,1.542,9.167,6.535,9.388,2.853,9.738,0.807,11.947,208.083
2016-05-22,187.917,1.292,7.167,4.312,6.486,2.173,12.359,0.8,13.752,195.083
2016-05-23,192.261,2.0,9.391,6.981,9.627,2.646,19.86,1.243,24.062,201.652
2016-05-24,192.75,2.0,7.625,7.457,9.802,2.345,26.356,1.249,31.025,200.375
2016-05-25,193.5,2.0,8.917,8.262,10.91,2.647,30.153,1.061,36.792,202.417
2016-05-26,198.167,2.417,9.667,8.961,12.049,3.087,28.983,0.807,38.295,207.833
2016-05-27,191.917,2.292,7.583,7.811,10.759,2.949,21.149,0.721,24.65,199.5
2016-05-28,194.292,1.708,7.083,5.515,7.689,2.173,18.726,0.948,20.879,201.375
2016-05-29,192.542,1.625,5.667,3.928,5.155,1.227,15.35,0.966,18.235,198.208
2016-05-30,191.75,1.542,6.042,5.507,8.01,2.503,16.003,0.902,19.022,197.792
2016-05-31,189.75,1.333,5.667,5.803,8.601,2.797,11.925,0.818,15.079,195.417
2016-06-01,190.0,1.167,5.6,3.14,5.138,1.998,4.194,0.455,6.876,195.6
2016-06-02,191.417,1.875,5.25,4.642,7.265,2.624,5.018,0.304,6.43,196.667
2016-06-03,195.792,1.208,6.833,5.2,8.112,2.912,9.159,0.413,10.581,202.625
2016-06-04,198.042,1.5,8.0,5.074,6.984,1.91,15.511,0.859,16.359,206.042
2016-06-05,195.917,1.708,6.5,3.297,4.3,1.004,15.326,0.868,18.141,202.417
2016-06-06,193.522,1.318,5.0,5.003,8.247,3.245,12.011,0.51,13.72,198.522
2016-06-07,194.417,1.0,6.417,6.026,9.109,3.083,14.897,0.75,16.895,200.833
2016-06-08,191.875,1.417,5.958,6.213,9.249,3.035,17.938,0.787,22.238,197.833
2016-06-09,191.417,1.833,6.125,7.597,11.316,3.718,15.761,0.707,23.661,197.542
2016-06-10,192.75,1.417,6.542,5.36,8.28,2.92,9.101,0.747,11.332,199.292
2016-06-11,197.458,1.292,5.75,5.218,7.247,2.029,14.818,0.853,17.349,203.208
2016-06-12,193.75,1.458,5.25,3.793,4.992,1.199,18.813,0.975,22.204,199.0
2016-06-13,188.458,1.458,6.208,5.652,7.83,2.179,10.117,0.536,13.729,194.667
2016-06-14,192.208,1.208,5.542,5.687,8.749,3.062,8.045,0.555,11.052,197.75
2016-06-15,189.609,1.0,4.913,4.662,7.298,2.637,7.102,0.348,10.389,194.522
2016-06-16,189.208,1.208,6.125,5.77,9.216,3.446,6.201,0.283,10.013,195.333
2016-06-17,190.083,1.333,6.458,5.797,8.993,3.196,7.541,0.336,10.432,196.542
2016-06-18,194.083,1.208,6.375,3.796,5.733,1.937,6.075,0.436,8.18,200.458
2016-06-19,199.125,1.25,6.0,3.341,4.692,1.351,13.392,0.494,17.293,205.125
2016-06-20,194.739,1.292,7.13,5.712,8.575,2.863,10.751,0.509,15.096,201.87
2016-06-21,199.792,1.917,7.958,6.865,10.254,3.389,13.5,0.657,17.71,207.75
2016-06-22,193.375,1.174,6.417,7.091,9.965,2.875,10.611,0.57,13.729,199.792
2016-06-23,194.167,1.5,7.167,6.885,11.158,4.272,4.294,0.265,6.93,201.333
2016-06-24,196.75,1.083,6.75,5.888,9.385,3.497,7.443,0.313,9.877,203.5
2016-06-25,195.833,1.0,9.75,4.593,6.931,2.339,7.588,0.374,11.907,205.583
2016-06-26,195.375,0.833,6.5,2.145,3.032,0.888,4.685,0.241,6.68,201.875
2016-06-27,195.125,0.958,6.208,3.906,6.157,2.251,6.671,0.411,7.426,201.333
2016-06-28,197.833,1.375,7.458,7.548,11.74,4.192,10.044,0.413,12.452,205.292
2016-06-29,206.667,1.042,7.208,6.275,10.391,4.117,11.85,0.467,14.018,213.875
2016-06-30,197.292,1.0,7.667,5.773,8.366,2.593,10.439,0.351,13.495,204.958
2016-07-01,198.917,1.167,7.125,5.402,7.705,2.303,11.769,0.515,15.958,206.042
2016-07-02,206.375,1.542,7.708,5.535,7.729,2.194,20.845,0.53,30.038,214.083
2016-07-03,203.167,1.042,6.75,2.43,3.266,0.835,9.644,0.407,13.166,209.917
2016-07-04,198.783,1.0,7.435,3.884,6.183,2.3,8.615,0.424,11.298,206.217
2016-07-05,198.917,0.958,6.167,4.422,7.749,3.327,7.534,0.389,9.991,205.083
2016-07-06,196.182,0.957,11.182,6.966,11.465,4.499,5.872,0.234,8.981,207.364
2016-07-07,195.913,0.87,12.217,4.924,8.248,3.324,4.554,0.253,7.208,208.13
2016-07-08,195.167,1.0,8.792,5.205,8.57,3.366,9.918,0.406,13.071,203.958
2016-07-09,198.792,1.083,8.625,5.777,9.174,3.396,9.514,0.38,14.525,207.417
2016-07-10,198.208,1.0,8.25,3.187,4.964,1.777,11.341,0.388,15.337,206.458
2016-07-11,201.0,1.167,8.208,4.533,7.718,3.185,10.339,0.451,13.334,209.208
2016-07-12,200.958,1.333,7.708,5.592,9.307,3.715,11.377,0.681,14.088,208.667
2016-07-13,196.167,1.0,11.583,5.232,8.069,2.837,17.653,0.87,21.492,207.75
2016-07-14,194.667,1.833,9.333,6.943,11.651,4.708,8.614,0.272,13.117,204.0
2016-07-15,190.833,0.833,7.208,3.886,7.611,3.726,5.378,0.348,9.521,198.042
2016-07-16,193.0,1.042,6.0,4.323,7.286,2.963,12.432,0.331,17.212,199.0
2016-07-17,192.083,1.125,7.667,4.092,5.942,1.85,14.716,0.234,22.245,199.75
2016-07-18,195.739,0.958,7.0,3.041,4.73,1.689,9.486,0.345,15.163,202.739
2016-07-19,199.087,1.0,7.783,3.899,7.038,3.14,6.506,0.47,8.991,206.87
2016-07-20,193.875,1.083,6.375,4.37,7.952,3.583,6.43,0.37,8.39,200.25
2016-07-21,189.125,0.875,5.208,4.612,8.707,4.094,8.29,0.362,11.321,194.333
2016-07-22,193.167,1.217,5.875,4.06,8.825,4.765,10.256,0.332,12.352,199.042
2016-07-23,189.25,1.0,5.458,3.119,5.724,2.605,9.411,0.316,10.82,194.708
2016-07-24,191.5,1.0,5.667,2.48,4.352,1.872,7.07,0.337,8.346,197.167
2016-07-25,188.458,1.0,5.5,3.209,6.944,3.734,7.094,0.305,8.866,193.958
2016-07-26,186.917,0.917,5.917,3.056,6.303,3.247,6.907,0.448,9.329,192.833
2016-07-27,187.292,1.083,6.625,4.984,8.513,3.528,8.74,0.521,12.172,193.917
2016-07-28,190.458,1.958,6.667,7.57,11.755,4.185,18.637,0.689,27.58,197.125
2016-07-29,190.083,1.042,7.667,6.013,9.762,3.749,15.02,0.985,19.359,197.75
2016-07-30,197.083,1.083,7.083,4.49,7.118,2.628,13.889,0.793,18.08,204.167
2016-07-31,184.917,0.708,5.583,2.477,4.368,1.891,9.227,0.498,12.628,190.5
2016-08-01,184.087,1.167,7.87,3.599,8.024,4.425,8.885,0.487,11.464,191.957
2016-08-02,183.571,0.958,8.714,5.089,10.037,4.948,7.574,0.611,12.29,192.286
2016-08-03,188.583,0.958,10.917,5.603,10.121,4.518,10.6,0.599,15.296,199.5
2016-08-04,193.542,1.083,11.458,4.761,7.528,2.767,14.972,0.638,19.548,205.0
2016-08-05,198.542,1.773,12.667,4.574,7.236,2.662,15.169,0.62,18.624,211.208
2016-08-06,204.417,2.217,10.708,4.882,7.558,2.676,18.774,0.838,23.541,215.125
2016-08-07,200.667,1.542,10.125,3.547,5.239,1.692,20.928,0.844,27.09,210.792
2016-08-08,193.583,0.708,9.833,3.847,7.188,3.342,9.365,0.486,14.812,203.417
2016-08-09,185.167,0.667,10.0,3.775,6.97,3.194,7.021,0.391,11.853,195.167
2016-08-10,198.083,1.083,10.583,5.077,8.029,2.952,8.287,0.515,11.558,208.667
