date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-23,193.671,3.672,85.83,71.435,61.815,9.817,11.98,18.017,6.037,10.21,1.03,12.974,7.116,3.534,0.62,203.488
2014-12-24,195.027,4.649,91.253,76.986,65.689,16.083,19.606,37.656,18.05,17.294,1.999,20.498,6.585,3.453,-0.479,211.109
2014-12-25,192.243,3.259,84.281,69.401,56.393,8.274,10.499,15.335,4.836,10.685,1.406,12.981,7.799,4.316,1.143,200.517
2014-12-26,193.226,2.693,76.534,66.657,57.942,6.681,8.081,13.089,5.008,3.716,0.842,6.732,5.813,2.502,0.507,199.906
2014-12-27,193.831,2.94,77.309,62.935,49.97,8.01,9.687,14.797,5.11,6.899,0.899,9.581,5.748,1.725,-2.187,201.842
2014-12-28,195.282,3.89,88.929,68.292,45.38,11.463,13.463,19.052,5.589,14.093,1.491,15.854,5.813,2.268,-2.379,206.746
2014-12-29,191.079,3.252,92.028,79.342,62.59,8.072,9.341,13.181,3.839,12.577,1.313,14.463,9.047,5.377,3.003,199.152
2014-12-30,194.963,4.543,81.182,65.925,52.717,9.689,9.77,12.589,2.819,30.851,2.814,34.658,9.058,5.576,2.807,204.652
2014-12-31,193.664,4.213,87.38,65.174,46.985,10.403,8.67,10.646,1.975,23.094,2.429,28.212,8.959,5.374,2.24,204.067
2015-01-01,196.388,5.119,81.957,65.315,49.97,6.604,4.15,5.05,0.9,7.353,0.755,9.528,8.533,4.441,0.526,202.992
2015-01-02,199.561,6.522,86.605,74.914,61.365,11.645,9.652,12.231,2.579,15.89,1.163,16.597,8.375,3.998,0.266,211.207
2015-01-03,198.719,7.136,89.704,78.547,61.689,13.834,10.848,14.074,3.226,22.678,1.259,24.341,11.72,6.93,3.027,212.554
2015-01-04,197.593,6.962,90.479,75.183,61.59,12.07,10.209,14.693,4.484,24.374,1.365,27.905,12.312,8.2,3.776,209.663
2015-01-05,198.24,5.8,82.732,70.363,57.717,10.079,11.892,16.146,4.254,32.757,1.297,36.559,11.374,7.494,4.38,208.319
2015-01-06,195.501,4.743,84.281,69.598,54.393,11.24,14.628,20.966,6.338,16.237,1.487,19.456,10.596,7.255,4.833,206.534
2015-01-07,193.495,3.466,77.309,68.008,57.717,9.145,10.986,15.923,4.937,9.335,0.955,12.24,8.251,5.797,4.427,202.64
2015-01-08,195.318,4.899,88.929,69.4,51.294,12.613,17.197,28.7,11.504,14.191,1.274,16.416,7.651,4.402,0.752,207.93
2015-01-09,193.684,3.402,83.506,65.953,52.618,8.115,8.96,12.305,3.345,6.463,0.833,9.281,7.696,4.173,0.83,201.8
2015-01-10,194.081,3.939,80.408,66.388,49.393,8.857,7.884,9.822,1.938,11.382,0.951,13.327,9.346,4.334,0.523,202.938
2015-01-11,194.287,4.089,76.534,69.142,56.393,9.86,10.873,14.621,3.748,14.208,0.891,16.152,8.603,5.366,3.882,204.147
2015-01-12,194.1,3.907,81.957,67.271,57.167,8.957,11.911,17.758,5.847,8.703,0.937,11.665,7.826,4.087,0.762,203.057
2015-01-13,194.879,4.031,77.309,67.055,52.618,10.888,15.222,25.562,10.34,8.195,1.063,10.447,6.421,2.713,-0.235,205.768
2015-01-14,194.708,3.761,80.408,64.449,48.519,10.059,13.179,22.378,9.199,9.561,0.93,11.861,7.913,2.861,-1.432,204.767
2015-01-15,193.95,4.036,81.182,64.452,51.294,8.179,12.246,17.865,5.619,8.131,0.668,10.201,7.019,2.909,0.227,202.129
2015-01-16,194.813,4.152,84.281,69.368,50.97,9.254,10.801,16.193,5.392,9.493,0.622,11.866,7.688,3.308,0.655,204.068
2015-01-17,195.805,4.179,85.83,72.314,52.886,11.535,12.004,15.475,3.471,12.517,1.049,14.087,6.317,2.967,-0.684,207.34
2015-01-18,189.668,3.392,95.127,82.538,64.139,8.053,8.92,12.586,3.667,5.029,0.509,8.832,9.672,5.655,1.488,197.721
2015-01-19,192.073,3.174,85.83,59.895,45.871,5.591,5.45,8.697,3.246,4.848,0.572,8.173,3.364,-0.146,-2.756,197.664
2015-01-20,193.5,3.688,93.577,79.462,59.266,6.477,6.946,11.143,4.197,3.667,0.431,7.239,3.534,-0.237,-3.343,199.977
2015-01-21,194.403,3.705,84.281,70.982,58.717,7.154,10.07,15.701,5.631,4.925,0.469,7.497,4.738,1.878,-0.822,201.557
2015-01-22,194.833,3.272,83.506,67.367,49.42,8.545,11.009,17.323,6.314,5.5,0.756,8.442,5.703,1.327,-1.315,203.378
2015-01-23,196.689,4.798,79.633,68.829,60.463,11.737,16.903,23.532,6.629,11.881,1.124,13.358,1.748,-0.263,-3.097,208.426
2015-01-24,194.9,3.433,65.689,45.39,27.112,5.139,3.496,4.624,1.129,10.565,1.107,12.302,0.776,-2.354,-5.879,200.038
2015-01-25,196.089,3.604,91.253,83.256,53.069,8.823,11.583,17.046,5.463,11.182,1.03,12.412,0.359,-2.957,-6.76,204.912
2015-01-26,197.13,4.774,89.704,74.052,50.942,14.889,19.055,35.055,16.0,15.121,1.213,16.265,5.751,0.284,-5.127,212.019
2015-01-27,195.672,4.368,85.056,71.51,50.069,12.64,17.219,27.001,9.782,20.494,1.321,22.89,8.506,2.907,-0.717,208.311
2015-01-28,197.022,4.608,87.38,71.272,52.365,16.123,20.372,32.555,12.183,24.745,1.513,27.812,9.659,4.595,-0.514,213.145
2015-01-29,195.417,4.865,95.127,92.125,70.337,14.92,22.749,29.848,7.099,17.646,0.699,21.892,7.252,6.076,4.679,210.338
2015-01-30,192.738,3.71,95.127,73.563,58.266,8.403,9.052,13.33,4.279,3.931,0.58,7.955,9.865,5.832,4.237,201.141
2015-01-31,194.098,3.715,70.337,58.948,45.393,6.999,6.272,7.831,1.559,11.436,0.944,13.83,9.471,5.343,1.779,201.096
2015-02-01,199.548,5.644,78.858,72.403,68.013,11.718,15.902,22.476,6.574,26.843,1.766,29.064,6.099,4.355,2.772,211.266
2015-02-02,195.627,3.927,83.506,65.325,46.195,9.816,10.871,16.914,6.043,9.632,0.87,12.398,8.281,3.289,-0.415,205.444
2015-02-03,193.491,3.794,76.534,57.807,43.871,7.641,10.638,17.254,6.616,6.196,0.709,9.269,6.668,1.996,-1.645,201.132
2015-02-04,194.873,4.074,78.858,65.25,50.069,11.694,18.006,28.017,10.011,11.306,1.2,13.301,7.241,2.332,-2.727,206.566
2015-02-05,194.925,4.438,85.056,65.181,42.717,12.944,17.98,26.627,8.647,16.13,1.155,19.252,9.751,4.104,-0.139,207.869
2015-02-06,194.916,4.359,78.858,66.006,52.069,10.28,12.203,17.871,5.668,13.352,0.839,16.659,7.503,3.527,0.852,205.196
2015-02-07,194.853,3.251,77.309,57.657,39.97,6.389,5.177,6.799,1.622,4.78,0.685,8.054,5.755,1.782,-1.47,201.243
2015-02-08,197.713,4.827,74.21,58.521,41.562,11.9,16.498,25.829,9.331,10.134,1.271,11.595,6.43,1.614,-3.32,209.614
2015-02-09,195.645,4.731,90.479,77.04,62.914,9.122,11.07,17.576,6.506,14.634,1.0,16.829,5.831,2.173,-0.245,204.766
2015-02-10,195.376,4.028,91.253,67.271,53.294,6.081,7.509,11.508,4.0,7.831,0.743,10.139,5.746,1.687,-0.948,201.457
2015-02-11,197.713,4.855,77.309,57.554,30.775,11.518,15.081,21.618,6.537,12.357,1.381,14.383,8.545,3.581,-1.855,209.231
2015-02-12,199.473,6.616,85.83,76.792,69.562,17.903,24.932,37.003,12.071,20.812,1.608,25.861,7.541,5.546,3.551,217.375
2015-02-13,197.637,6.683,95.901,89.727,81.732,19.906,21.699,34.924,13.224,20.566,1.186,28.499,10.92,8.854,6.476,217.543
2015-02-14,191.396,4.699,96.676,83.733,62.59,14.101,9.877,13.158,3.281,7.137,0.744,12.894,18.837,11.847,8.172,205.497
2015-02-15,193.808,3.489,81.957,66.14,53.294,7.019,6.096,9.56,3.464,5.604,0.591,8.605,8.114,4.196,0.147,200.828
2015-02-16,194.617,4.008,78.084,62.784,47.871,8.192,10.507,15.462,4.955,8.816,0.699,10.926,5.233,1.658,-1.083,202.809
2015-02-17,195.567,4.244,81.182,70.692,50.97,9.927,10.536,16.825,6.289,9.081,0.695,11.427,6.588,1.988,-0.59,205.494
2015-02-18,197.937,4.323,88.154,67.291,44.886,12.511,15.899,26.336,10.437,10.78,1.186,12.295,7.505,2.765,-1.9,210.447
2015-02-19,197.189,5.059,82.732,63.5,35.197,17.468,20.296,33.631,13.335,15.928,1.874,17.498,11.937,6.202,0.569,214.657
2015-02-20,195.533,5.083,95.127,81.855,50.564,16.405,18.922,26.306,7.384,13.873,0.941,16.656,8.872,6.072,4.528,211.938
2015-02-21,191.796,3.689,82.732,64.559,50.195,6.313,3.233,3.997,0.764,9.976,0.72,14.898,8.027,4.794,1.272,198.109
2015-02-22,194.57,4.021,71.886,58.705,37.099,9.652,11.324,16.119,4.795,9.415,0.84,12.294,7.985,4.519,0.882,204.221
2015-02-23,194.449,4.686,81.957,60.459,33.803,13.683,17.146,25.019,7.872,13.422,1.375,16.627,11.319,6.623,2.99,208.132
2015-02-24,193.372,3.171,69.562,58.701,46.646,6.982,6.242,8.788,2.546,12.597,0.775,16.671,6.196,2.581,-0.295,200.354
2015-02-25,193.294,3.047,73.436,55.946,34.942,7.238,8.278,12.346,4.068,5.165,0.655,8.187,7.058,2.304,-1.263,200.532
2015-02-26,193.844,4.154,80.408,63.822,43.646,8.578,10.788,15.144,4.356,19.644,1.094,22.946,7.668,2.592,-0.828,202.422
2015-02-27,195.094,5.034,88.154,71.63,50.914,12.677,16.05,21.579,5.529,27.914,1.991,31.472,7.685,3.906,-0.842,207.771
2015-02-28,195.167,4.997,88.154,67.198,37.041,12.15,11.641,13.985,2.344,30.816,1.562,36.155,11.472,7.052,2.2,207.317
2015-03-01,192.56,4.025,80.408,66.173,51.744,6.183,7.424,10.895,3.471,9.408,0.547,11.439,3.855,0.19,-2.705,198.744
2015-03-02,194.878,6.901,88.154,70.821,53.294,10.515,14.167,19.581,5.414,15.74,0.834,17.175,6.716,2.363,-1.07,205.393
2015-03-03,195.579,4.701,85.83,69.911,50.294,13.048,16.631,26.056,9.426,19.612,1.568,22.456,12.374,5.588,0.109,208.627
2015-03-04,194.868,4.725,81.732,66.141,45.689,15.233,20.284,30.854,10.571,23.232,1.988,27.55,13.465,8.744,3.647,210.102
2015-03-05,194.833,4.573,81.957,72.027,56.914,15.255,17.049,21.935,4.886,28.15,2.62,34.988,14.012,10.821,7.796,210.088
2015-03-06,190.846,3.675,92.028,81.699,68.787,11.036,9.964,11.621,1.657,18.542,1.269,27.723,15.75,13.021,10.19,201.882
2015-03-07,188.327,4.429,94.352,88.412,74.985,13.965,15.468,21.244,5.776,13.51,0.944,22.817,16.669,13.626,11.738,202.292
2015-03-08,189.779,4.228,95.127,75.741,60.041,13.974,11.17,20.95,9.779,13.657,0.857,20.3,17.699,12.724,8.34,203.752
2015-03-09,190.352,4.171,94.352,80.006,62.139,9.649,11.266,15.427,4.161,13.878,0.63,22.178,10.352,8.247,4.45,200.001
2015-03-10,192.761,3.507,72.661,61.765,48.843,6.662,6.918,10.398,3.479,7.939,0.599,11.998,8.148,4.954,2.312,199.424
2015-03-11,193.543,3.303,72.661,58.13,41.97,6.782,7.118,10.146,3.028,8.014,0.676,11.666,10.046,4.804,1.127,200.325
2015-03-12,193.993,3.705,78.858,56.451,37.815,7.759,7.714,11.37,3.655,5.414,0.672,8.499,9.893,4.433,-0.403,201.752
2015-03-13,194.556,4.388,92.028,61.496,40.562,8.746,9.056,11.223,2.167,8.068,1.14,10.7,10.05,5.294,-0.004,203.301
2015-03-14,191.585,4.742,94.352,82.602,61.041,7.642,10.006,13.85,3.845,7.659,0.537,11.415,5.365,4.161,2.362,199.228
2015-03-15,193.673,3.342,72.661,58.759,36.028,6.102,6.266,8.839,2.573,15.685,0.765,18.365,9.371,5.216,1.662,199.775
2015-03-16,195.513,4.04,82.506,60.009,39.324,14.021,19.105,30.009,10.904,12.045,1.419,14.476,9.575,5.778,0.939,209.533
2015-03-17,193.386,3.923,81.957,61.134,34.479,15.098,18.995,30.971,11.976,14.911,2.281,17.611,16.6,10.135,4.137,208.484
2015-03-18,191.393,3.489,95.901,77.043,52.676,15.22,17.363,25.877,8.515,15.4,2.206,21.883,14.847,11.028,6.344,206.613
2015-03-19,186.888,2.99,96.676,82.538,67.238,7.736,6.434,8.513,2.078,8.572,0.711,14.38,18.231,12.434,8.314,194.624
2015-03-20,191.398,3.762,70.337,62.3,54.069,6.065,3.663,4.384,0.72,20.638,0.576,27.72,11.343,7.769,4.857,197.463
2015-03-21,190.765,2.645,62.59,55.407,44.069,5.139,3.844,5.385,1.541,4.769,0.609,8.857,11.475,6.272,3.302,195.904
2015-03-22,191.546,3.692,75.633,48.929,30.803,11.106,13.494,20.037,6.543,7.221,1.15,10.347,12.823,7.637,0.471,202.653
2015-03-23,191.722,4.847,73.436,61.089,43.985,10.491,12.753,17.04,4.287,19.7,1.249,23.908,15.027,10.15,5.847,202.213
2015-03-24,191.459,3.685,65.689,54.09,38.491,5.752,5.192,7.438,2.246,9.225,0.647,13.042,10.188,6.271,2.502,197.211
2015-03-25,191.78,2.761,68.013,59.108,49.97,5.421,5.045,7.811,2.766,3.38,0.578,7.462,7.698,4.102,1.669,197.201
2015-03-26,192.253,2.913,74.985,53.258,31.605,6.038,6.34,9.061,2.721,5.221,0.706,8.46,11.138,5.603,0.972,198.292
2015-03-27,192.942,3.622,80.506,60.476,28.605,9.396,8.687,10.806,2.119,10.089,1.08,12.317,12.05,7.394,1.447,202.338
2015-03-28,192.339,3.249,77.309,64.309,49.294,7.994,9.299,12.689,3.39,13.008,0.938,15.885,13.271,8.792,5.333,200.333
2015-03-29,193.913,3.738,76.633,56.542,31.028,10.832,14.82,20.215,5.395,20.19,1.458,22.68,14.088,9.911,4.316,204.745
2015-03-30,193.776,4.92,78.084,62.143,47.112,15.438,18.59,24.594,6.004,28.358,2.563,33.092,15.695,11.872,7.151,209.214
2015-03-31,194.105,4.303,83.506,53.005,25.858,12.023,14.74,18.735,3.996,28.133,2.16,33.299,17.852,12.634,6.971,206.128
2015-04-01,192.446,5.513,93.577,86.799,74.985,14.729,16.576,20.993,4.416,23.985,1.577,35.012,13.431,11.68,9.45,207.175
2015-04-02,191.327,3.985,78.084,74.658,58.296,8.109,10.09,13.57,3.48,9.217,1.222,14.333,12.55,10.182,6.878,199.437
2015-04-03,190.456,4.556,95.127,92.545,77.309,13.476,16.348,21.078,4.73,11.28,0.83,18.508,14.13,11.869,9.371,203.931
2015-04-04,189.791,4.173,95.901,85.977,70.661,12.215,11.675,17.49,5.815,8.603,1.058,17.104,21.606,15.116,11.726,202.006
2015-04-05,190.516,3.951,95.127,93.577,91.253,8.401,8.284,9.869,1.585,5.218,0.581,12.158,13.507,11.878,10.448,198.916
2015-04-06,191.842,4.827,94.577,88.225,80.408,14.261,15.259,22.493,7.233,8.104,1.156,13.539,16.918,14.405,11.228,206.104
2015-04-07,191.494,3.822,78.858,71.886,66.463,6.109,6.389,9.351,2.961,4.485,0.542,10.344,11.562,8.372,6.147,197.602
2015-04-08,193.515,3.65,85.056,71.208,60.266,6.008,7.352,11.116,3.764,9.238,0.467,12.586,9.951,6.113,3.295,199.522
2015-04-09,193.845,3.861,78.858,73.016,66.463,8.295,11.688,17.217,5.529,12.353,1.235,16.11,10.927,8.591,5.778,202.14
2015-04-10,194.036,4.806,92.803,81.99,70.337,11.979,15.942,21.79,5.848,13.974,1.095,18.263,9.678,8.506,7.652,206.015
2015-04-11,191.516,4.128,94.352,76.974,56.309,7.951,8.012,11.361,3.349,11.346,0.562,15.024,16.523,10.971,6.903,199.467
2015-04-12,192.684,4.015,81.957,73.439,53.957,8.299,7.962,9.544,1.581,12.916,1.403,17.192,14.289,10.842,6.651,200.983
2015-04-13,191.119,4.703,95.127,88.587,64.689,9.467,12.247,16.621,4.374,8.052,0.72,13.318,12.138,10.354,8.92,200.586
2015-04-14,191.012,4.341,96.676,95.288,94.352,16.291,18.855,26.498,7.643,7.147,0.706,11.578,13.038,12.114,10.603,207.303
2015-04-15,192.042,5.304,94.352,79.172,58.491,10.841,13.846,19.897,6.051,12.114,0.864,17.077,15.636,10.456,8.04,202.883
2015-04-16,194.975,5.622,90.479,72.436,50.281,13.348,17.631,22.482,4.851,31.32,2.706,37.113,17.882,12.514,6.741,208.324
2015-04-17,193.029,4.692,90.479,60.678,34.281,10.194,12.203,16.95,4.747,22.634,0.942,34.799,16.214,11.334,7.255,203.223
2015-04-18,193.126,4.276,71.056,49.885,24.479,10.77,13.792,19.127,5.335,20.247,1.941,35.707,17.045,11.676,5.611,203.896
2015-04-19,193.964,4.743,85.056,73.412,63.436,13.01,13.015,15.007,1.992,20.893,2.195,32.14,14.292,12.446,10.056,206.974
2015-04-20,186.812,3.861,99.0,91.383,78.084,9.909,9.549,13.593,4.044,12.78,0.874,24.819,18.376,15.151,12.19,196.721
2015-04-21,189.229,3.478,78.084,65.36,42.846,6.053,5.835,8.126,2.292,3.135,0.556,9.152,16.71,12.256,9.44,195.282
2015-04-22,191.529,3.871,86.605,73.806,59.238,8.996,11.95,16.476,4.526,13.18,1.578,19.943,17.207,13.875,9.935,200.525
2015-04-23,191.904,3.859,91.253,55.238,26.605,9.799,12.85,18.512,5.662,17.573,1.062,24.135,21.789,16.613,10.593,201.703
2015-04-24,192.08,3.84,83.281,66.822,36.676,11.459,14.307,19.073,4.766,21.947,1.88,30.011,19.068,15.707,11.303,203.539
2015-04-25,192.614,3.899,61.408,37.395,24.83,8.04,8.71,10.613,1.903,23.037,1.254,31.356,22.451,16.357,11.448,200.655
2015-04-26,193.007,4.248,85.605,62.071,43.352,10.37,9.96,11.651,1.691,25.165,1.734,35.45,19.3,15.22,9.918,203.377
2015-04-27,192.876,4.585,85.605,66.395,46.423,14.745,15.0,19.529,4.529,32.454,2.196,42.515,22.473,17.92,12.311,207.621
2015-04-28,192.188,4.284,84.281,74.557,59.395,12.95,15.018,20.767,5.749,33.961,2.101,44.065,21.283,17.653,13.396,205.138
2015-04-29,188.562,3.18,85.056,73.392,55.337,7.455,7.552,9.231,1.679,12.263,1.341,18.97,19.382,16.782,14.44,196.017
2015-04-30,188.727,3.423,85.056,71.427,56.084,8.704,9.517,13.513,3.997,8.535,1.173,14.548,21.803,16.925,12.013,197.431
2015-05-01,188.13,3.543,86.605,71.35,46.549,9.31,11.312,15.863,4.551,9.246,1.458,15.252,21.938,17.702,12.531,197.44
2015-05-02,187.993,3.945,87.929,66.594,41.154,9.462,9.319,11.933,2.614,11.837,1.645,18.188,24.071,18.684,12.509,197.455
2015-05-03,186.712,3.241,89.704,80.412,69.337,6.871,4.486,5.322,0.836,8.359,1.129,15.16,20.469,17.514,14.578,193.583
2015-05-04,185.576,3.502,95.352,88.584,62.59,7.235,4.565,5.578,1.013,7.358,0.665,15.013,17.828,16.452,14.157,192.811
2015-05-05,189.169,3.336,81.182,56.879,30.76,5.695,3.663,4.411,0.748,12.957,0.733,20.898,23.386,16.969,12.569,194.865
2015-05-06,191.463,3.364,85.056,74.508,60.337,7.877,7.182,8.58,1.397,15.079,1.511,24.212,20.565,16.553,12.613,199.34
2015-05-07,190.62,3.606,87.154,68.126,35.633,9.721,9.845,13.058,3.213,14.716,1.438,23.121,22.002,18.133,14.788,200.341
2015-05-08,190.301,3.467,81.506,57.042,33.83,11.982,11.085,14.421,3.336,14.122,1.078,20.033,24.702,19.623,14.4,202.283
2015-05-09,193.063,4.674,83.281,70.516,53.324,14.111,15.377,19.215,3.838,19.345,1.18,26.359,18.778,16.669,14.772,207.174
2015-05-10,192.172,2.981,71.886,51.634,40.013,6.234,3.696,4.41,0.714,13.856,0.588,20.57,21.423,16.241,11.902,198.406
2015-05-11,192.862,2.95,76.534,60.565,33.873,7.069,8.003,11.462,3.46,10.374,1.211,17.115,17.079,14.094,8.793,199.932
2015-05-12,188.281,3.037,95.127,84.926,74.985,8.59,6.991,8.739,1.748,10.253,0.769,20.519,18.903,15.745,13.478,196.871
2015-05-13,191.229,4.085,81.957,56.205,40.112,9.299,9.578,12.769,3.192,18.163,1.569,25.08,23.667,18.389,12.059,200.528
2015-05-14,192.821,4.336,72.83,55.912,36.605,13.093,15.467,20.181,4.714,22.635,1.925,30.77,23.8,19.345,14.486,205.914
2015-05-15,188.449,4.009,89.479,76.557,54.985,12.527,13.191,18.347,5.156,22.082,2.015,31.682,24.223,20.813,16.124,200.975
2015-05-16,188.583,4.344,95.127,79.793,65.633,9.143,6.956,9.433,2.477,20.804,0.59,30.972,21.475,18.255,14.405,197.727
2015-05-17,190.445,3.498,80.972,45.308,22.281,6.818,5.415,6.422,1.007,16.251,0.723,22.487,25.206,19.255,13.006,197.263
2015-05-18,190.836,3.425,92.028,79.745,62.549,9.138,8.938,12.24,3.302,23.725,1.174,32.373,19.714,17.145,14.558,199.974
2015-05-19,189.254,3.721,95.127,77.551,42.888,11.136,11.319,14.804,3.486,9.255,0.721,15.402,22.827,18.202,14.421,200.39
2015-05-20,190.771,3.422,81.182,57.561,34.142,10.891,11.158,16.187,5.029,16.264,1.24,23.854,27.499,19.066,11.562,201.662
2015-05-21,190.233,2.705,83.506,57.311,40.985,6.383,5.973,8.357,2.384,8.136,0.6,14.29,20.848,16.095,10.662,196.616
2015-05-22,193.56,3.731,79.929,59.095,42.732,13.072,15.607,21.416,5.81,13.221,1.831,18.084,22.22,17.399,12.056,206.632
2015-05-23,194.907,4.35,78.479,60.909,41.479,17.43,16.175,19.475,3.3,20.037,2.548,26.158,22.607,18.573,14.524,212.337
2015-05-24,192.373,3.263,85.83,68.842,52.309,10.812,8.7,9.94,1.241,13.967,1.878,21.106,22.568,18.883,15.888,203.186
2015-05-25,190.828,3.211,86.605,73.147,54.633,10.015,10.944,15.656,4.712,10.437,1.49,16.627,23.165,19.299,14.876,200.842
2015-05-26,191.342,3.183,87.479,51.712,24.253,11.206,10.797,15.897,5.1,12.738,1.129,18.943,28.503,22.401,15.679,202.548
2015-05-27,195.276,3.614,72.873,43.638,25.182,16.01,16.09,21.295,5.205,21.54,1.921,27.996,30.499,23.441,16.517,211.286
2015-05-28,192.535,3.506,85.056,75.38,59.944,10.034,12.314,16.821,4.506,26.881,1.688,37.099,23.133,19.8,16.158,202.569
2015-05-29,188.309,3.528,84.281,70.75,49.253,8.912,10.563,14.59,4.027,17.824,1.493,24.937,27.043,21.71,17.775,197.222
2015-05-30,191.574,3.703,84.056,56.64,35.787,12.991,10.021,12.109,2.088,23.804,1.728,30.374,30.626,24.115,18.403,204.565
2015-05-31,188.971,2.881,75.76,61.742,45.182,7.899,4.699,5.485,0.786,17.513,0.66,24.435,27.161,22.183,17.975,196.87
2015-06-01,191.775,2.946,81.182,73.062,63.985,8.623,9.424,13.121,3.697,15.867,1.229,24.053,22.937,20.212,17.635,200.398
2015-06-02,192.13,2.95,88.154,79.402,66.238,10.694,11.027,15.469,4.442,16.428,1.497,26.066,23.74,20.403,16.906,202.824
2015-06-03,189.819,3.639,95.127,83.087,66.463,9.79,8.558,11.954,3.396,10.114,0.663,18.412,22.63,19.352,16.292,199.609
2015-06-04,190.216,2.51,66.238,55.683,40.83,6.59,5.198,7.603,2.405,6.449,0.6,12.347,22.758,18.349,14.882,196.806
2015-06-05,195.143,3.549,94.352,73.133,43.818,12.693,15.709,21.871,6.162,8.966,1.072,14.127,17.509,14.507,11.371,207.836
2015-06-06,190.325,2.956,92.803,73.717,58.491,7.001,5.294,7.092,1.799,4.642,0.566,9.983,22.02,17.257,11.728,197.326
2015-06-07,193.462,2.623,87.605,77.222,68.013,7.996,5.641,6.566,0.925,8.881,1.287,15.08,20.441,17.682,15.597,201.458
2015-06-08,191.408,2.739,93.803,88.27,77.309,9.252,9.734,13.272,3.538,7.412,0.929,15.5,18.917,16.489,15.613,200.661
2015-06-09,188.837,3.315,97.676,86.819,74.985,9.853,10.14,14.282,4.142,3.864,0.636,10.332,21.11,18.272,15.738,198.69
2015-06-10,190.932,3.194,86.056,68.941,52.873,11.569,11.711,16.151,4.44,11.093,1.325,16.625,25.685,21.032,16.3,202.501
2015-06-11,192.881,3.502,94.352,85.254,68.818,12.295,13.887,19.309,5.422,15.47,1.385,24.791,20.906,18.468,16.641,205.177
2015-06-12,193.222,3.936,95.901,84.189,66.787,11.819,11.259,15.699,4.441,14.747,0.992,23.292,25.782,20.895,16.766,205.04
2015-06-13,200.824,4.867,84.83,63.648,43.182,12.728,11.795,14.046,2.251,33.7,1.616,44.72,28.385,23.29,17.451,213.552
2015-06-14,194.037,3.703,89.704,82.05,70.479,8.55,8.035,9.276,1.241,21.51,1.43,31.434,21.913,20.645,18.835,202.587
2015-06-15,195.249,3.863,92.028,78.114,63.562,11.637,12.776,18.174,5.398,20.914,1.686,29.036,26.15,22.011,16.941,206.886
2015-06-16,196.935,4.296,90.479,85.238,78.182,12.892,14.725,19.601,4.876,27.274,1.518,41.887,22.9,20.967,19.623,209.827
2015-06-17,190.61,3.009,88.929,80.075,70.886,8.721,8.491,11.852,3.361,17.935,1.381,27.054,23.259,20.919,18.82,199.332
2015-06-18,188.66,2.568,90.704,85.186,74.21,7.425,7.874,10.247,2.374,10.768,1.058,19.322,21.667,18.86,16.6,196.085
2015-06-19,189.82,3.1,91.479,81.602,71.112,7.511,8.202,11.188,2.986,7.215,0.744,14.309,21.724,19.027,16.233,197.33
2015-06-20,193.034,3.265,86.056,80.395,74.21,9.185,8.078,10.894,2.817,10.334,1.046,17.361,22.84,20.202,18.333,202.219
2015-06-21,190.81,2.568,96.127,88.659,80.408,7.355,5.159,5.841,0.683,6.965,0.849,14.607,21.12,18.823,17.593,198.164
2015-06-22,194.38,2.789,92.028,82.646,71.985,9.344,9.576,14.361,4.785,9.745,1.075,16.402,23.075,20.298,17.096,203.723
2015-06-23,193.214,3.044,92.803,82.95,67.112,11.39,9.168,13.532,4.364,15.986,1.27,25.271,25.205,21.448,18.49,204.604
2015-06-24,193.913,2.847,92.028,81.033,64.309,10.752,8.795,11.964,3.168,18.785,1.448,28.135,25.862,21.721,18.393,204.665
2015-06-25,191.746,2.473,90.479,81.431,72.436,9.21,7.707,11.204,3.497,15.454,1.32,24.128,23.944,21.592,19.055,200.956
2015-06-26,186.631,2.547,95.352,91.139,84.281,8.192,7.425,9.856,2.431,6.182,0.787,14.54,20.723,19.603,18.483,194.823
2015-06-27,189.454,3.23,96.901,84.1,73.436,9.096,6.354,8.653,2.299,4.635,0.693,10.779,23.462,20.311,18.085,198.55
