date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,177.236,4.603,77.453,63.532,46.915,16.805,12.261,20.087,7.826,16.833,2.956,19.912,32.406,28.156,24.093,194.041
2011-07-14,175.645,4.248,81.389,62.676,38.984,15.355,10.643,19.63,8.987,11.875,2.12,19.662,33.629,28.788,25.272,191.0
2011-07-15,176.654,4.922,82.534,63.422,45.218,16.283,11.806,20.792,8.986,14.125,2.228,21.276,33.474,28.827,24.158,192.937
2011-07-16,177.959,5.847,82.662,61.581,40.964,17.25,12.318,18.764,6.446,16.792,3.099,29.906,34.371,29.278,24.394,195.209
2011-07-17,177.305,4.727,79.954,59.076,42.18,16.212,10.207,13.44,3.233,27.5,2.934,31.087,35.025,30.324,25.067,193.518
2011-07-18,171.334,2.925,78.467,68.729,56.918,9.834,5.843,10.683,4.84,9.625,1.479,14.785,30.495,28.476,26.849,181.168
2011-07-19,170.478,2.484,82.119,71.01,60.833,8.168,3.562,7.406,3.843,5.875,0.774,9.497,29.065,27.412,25.184,178.645
2011-07-20,172.953,2.503,71.108,61.98,51.466,8.666,3.623,7.128,3.505,7.682,0.718,11.762,31.592,28.688,26.296,181.619
2011-07-21,176.708,3.257,72.247,63.047,50.26,10.514,5.865,10.627,4.762,8.0,0.896,10.326,30.337,27.146,24.827,187.222
2011-07-22,178.779,4.328,73.156,62.786,48.082,12.809,9.183,13.95,4.767,14.583,2.009,19.138,30.674,26.93,24.1,191.588
2011-07-23,179.307,4.253,77.633,61.736,42.677,12.441,11.173,15.071,3.898,30.25,2.5,33.488,31.809,27.493,24.271,191.748
2011-07-24,180.848,4.666,82.425,60.401,37.816,11.798,10.738,14.224,3.486,29.5,3.51,36.386,32.438,27.374,22.716,192.646
2011-07-25,179.641,5.254,86.302,72.43,53.973,14.756,13.42,19.378,5.958,22.381,1.991,35.684,29.662,26.713,24.406,194.397
2011-07-26,178.956,5.542,86.207,68.416,47.448,15.871,13.721,21.768,8.047,21.292,2.914,31.213,31.845,27.752,23.981,194.827
2011-07-27,175.264,4.15,86.607,73.386,54.219,12.736,10.819,18.211,7.392,10.708,1.79,20.272,30.811,27.414,24.983,188.0
2011-07-28,172.964,3.905,86.808,67.676,46.165,12.142,8.569,18.753,10.184,13.375,1.632,22.823,33.134,28.64,25.089,185.106
2011-07-29,174.245,4.464,83.789,65.665,49.952,14.756,12.002,20.556,8.554,22.542,2.27,29.906,32.67,28.752,24.997,189.001
2011-07-30,174.368,4.287,79.115,67.732,53.366,14.155,11.248,18.638,7.389,16.542,1.652,24.939,31.511,28.087,24.854,188.523
2011-07-31,178.76,3.856,82.676,70.786,54.512,12.255,8.83,12.866,4.036,22.042,1.285,33.535,30.818,27.764,25.1,191.014
2011-08-01,180.16,5.567,85.052,69.709,48.838,15.161,11.858,17.969,6.111,26.25,2.07,39.702,32.676,28.426,25.312,195.322
2011-08-02,180.136,5.41,84.55,68.383,49.428,15.593,14.481,20.691,6.21,33.333,3.111,42.648,33.116,28.502,25.495,195.729
2011-08-03,176.297,4.948,85.302,64.132,40.712,15.318,13.281,20.288,7.007,24.708,2.739,30.76,33.976,29.133,25.45,191.615
2011-08-04,175.114,4.381,78.4,58.284,40.881,15.884,13.282,19.677,6.395,21.833,3.024,24.663,34.216,29.465,24.621,190.997
2011-08-05,175.981,5.812,78.907,62.281,46.258,15.003,12.855,19.322,6.468,20.042,3.046,24.754,33.685,29.391,25.659,190.984
2011-08-06,173.375,4.17,83.855,64.502,45.195,13.423,10.091,17.659,7.568,14.208,2.026,19.901,33.41,29.597,26.398,186.798
2011-08-07,173.84,3.836,80.273,62.993,39.171,12.025,8.281,14.163,5.882,13.917,2.481,20.077,34.961,29.568,25.257,185.866
2011-08-08,173.115,4.218,81.204,64.75,46.221,14.19,8.696,17.523,8.826,10.125,1.854,20.114,33.54,29.496,25.695,187.305
2011-08-09,173.399,3.836,80.282,64.382,44.271,13.501,9.68,19.378,9.698,18.87,2.588,31.168,34.859,30.15,26.365,186.899
2011-08-10,172.956,3.917,78.856,64.199,43.966,13.458,11.998,19.451,7.453,18.625,2.899,35.459,34.591,30.163,26.975,186.414
2011-08-11,173.897,4.235,80.896,65.296,49.123,13.246,11.47,19.434,7.964,15.5,2.111,24.762,33.159,29.388,25.98,187.143
2011-08-12,174.606,3.889,79.536,64.81,46.925,12.923,10.632,17.433,6.8,18.625,1.849,24.97,33.879,29.459,25.71,187.53
2011-08-13,174.371,3.697,81.381,62.438,39.332,10.968,7.459,10.876,3.417,20.5,2.38,27.056,35.438,30.051,25.439,185.339
2011-08-14,174.037,3.19,81.378,63.933,45.177,8.652,5.894,8.255,2.361,23.917,3.028,31.957,33.765,29.539,26.398,182.69
2011-08-15,175.432,3.537,81.574,66.757,49.367,8.252,6.344,8.7,2.356,15.542,2.2,21.874,32.936,28.889,25.778,183.684
2011-08-16,175.198,4.177,77.903,65.016,49.575,9.251,7.105,9.501,2.396,15.609,2.466,25.214,32.699,29.509,27.046,184.45
2011-08-17,173.201,4.602,81.914,69.881,57.699,13.023,11.276,17.295,6.019,19.0,2.332,31.004,31.835,28.885,26.864,186.224
2011-08-18,176.73,4.681,85.621,69.893,53.443,15.213,12.657,20.436,7.779,21.417,2.225,30.587,31.775,28.688,26.02,191.943
2011-08-19,184.329,5.354,85.706,75.012,57.633,16.161,12.421,18.957,6.536,13.167,1.466,18.252,29.271,26.603,25.096,200.49
2011-08-20,184.498,4.534,91.887,84.449,76.399,14.978,11.874,18.423,6.55,11.792,0.966,15.517,25.049,24.193,23.191,199.476
2011-08-21,180.767,4.475,94.382,87.174,70.616,12.521,10.795,14.538,3.743,11.708,1.021,15.529,26.282,23.858,22.372,193.288
2011-08-22,181.875,6.33,93.093,79.632,58.199,15.656,14.008,20.443,6.434,20.208,2.181,26.245,28.939,25.275,22.84,197.532
2011-08-23,180.968,5.44,93.207,89.874,82.752,19.386,18.153,29.963,11.81,18.375,1.312,27.416,25.536,24.286,23.261,200.354
2011-08-24,177.442,5.451,94.194,74.392,46.584,19.358,14.181,27.101,12.92,18.75,2.046,27.703,31.448,26.884,23.41,196.8
2011-08-25,176.564,5.128,88.039,75.078,57.723,16.576,12.042,20.392,8.35,25.5,2.254,34.266,31.63,27.47,23.896,193.14
2011-08-26,175.093,4.846,88.635,71.029,48.123,14.898,10.835,18.652,7.817,19.708,2.185,26.82,32.738,28.301,24.898,189.992
2011-08-27,175.772,5.197,88.525,70.921,45.753,13.403,9.82,14.138,4.317,18.542,1.987,24.576,33.555,28.132,24.165,189.176
2011-08-28,177.284,4.795,86.697,69.313,48.038,12.474,9.187,12.211,3.024,23.875,1.899,31.967,33.381,28.562,24.916,189.759
2011-08-29,179.555,6.133,86.653,66.771,43.446,16.268,13.089,17.683,4.594,30.083,2.854,40.979,34.09,29.118,24.903,195.823
2011-08-30,180.504,6.239,85.759,67.0,46.601,17.998,14.841,20.237,5.395,32.75,2.877,46.473,34.155,29.075,25.164,198.502
2011-08-31,178.644,5.534,79.939,62.327,43.264,16.809,13.493,19.009,5.516,24.375,2.6,31.689,34.566,29.618,25.549,195.453
2011-09-01,173.351,4.053,78.958,69.62,52.321,13.976,8.894,15.224,6.33,12.25,1.385,18.832,33.241,28.773,26.682,187.326
2011-09-02,171.954,2.403,85.172,78.401,67.021,7.762,3.708,7.669,3.961,8.125,0.762,10.957,27.721,26.167,24.867,179.716
2011-09-03,172.796,2.633,91.245,80.447,70.799,7.468,3.163,6.103,2.941,7.208,0.589,10.582,28.794,26.818,25.413,180.263
2011-09-04,174.586,3.205,85.358,71.199,54.507,8.99,5.414,9.069,3.655,6.333,0.863,10.162,30.709,27.351,25.267,183.576
2011-09-05,177.887,2.897,78.026,60.473,42.526,8.353,6.662,10.376,3.713,5.958,0.77,10.475,30.21,25.898,21.276,186.239
2011-09-06,183.807,3.81,84.569,59.543,35.191,12.382,11.934,17.645,5.711,11.273,1.273,15.423,28.936,23.455,18.554,196.19
2011-09-07,185.387,4.485,82.342,59.498,29.781,15.106,15.135,21.098,5.963,17.292,2.122,20.298,30.042,23.384,16.952,200.493
2011-09-08,184.784,5.407,81.601,61.573,36.911,15.098,15.777,21.662,5.885,27.619,3.148,32.276,31.02,25.02,19.177,199.882
2011-09-09,182.106,5.749,80.185,66.507,45.966,15.95,15.015,21.684,6.669,30.167,2.988,35.669,32.225,26.952,22.265,198.056
2011-09-10,178.432,4.94,86.158,67.8,44.895,15.13,11.308,18.516,7.208,18.583,2.317,27.588,33.137,28.21,23.73,193.562
2011-09-11,175.254,4.114,85.918,65.544,42.485,12.872,8.363,14.533,6.17,11.083,2.285,19.979,33.295,28.614,24.421,188.126
2011-09-12,176.832,4.963,81.891,62.603,42.746,15.184,11.863,19.47,7.607,13.833,2.559,20.271,32.743,28.138,23.639,192.017
2011-09-13,178.434,5.601,83.928,64.247,41.447,16.533,14.609,22.571,7.962,18.478,3.262,26.614,33.036,27.832,23.443,194.967
2011-09-14,178.989,5.977,82.449,64.648,42.385,17.781,15.206,21.891,6.685,24.123,3.183,33.861,33.347,28.016,23.37,196.77
2011-09-15,178.565,5.592,82.284,61.643,40.49,17.13,14.799,22.365,7.566,26.765,2.858,30.61,33.564,28.526,23.759,195.694
2011-09-16,176.302,5.222,93.766,77.392,58.235,15.858,12.164,23.502,11.338,10.518,1.87,17.413,29.688,26.419,24.262,192.16
2011-09-17,174.66,4.739,94.063,90.296,74.635,18.326,11.592,22.567,10.974,7.862,0.888,13.847,28.343,25.627,24.415,192.987
2011-09-18,174.765,4.238,93.786,81.717,55.387,14.402,8.707,16.145,7.437,9.536,1.386,18.118,31.18,26.901,24.544,189.166
2011-09-19,179.416,3.248,92.12,77.174,57.298,10.0,5.273,9.424,4.151,5.085,0.68,10.877,27.518,24.765,21.792,189.416
2011-09-20,179.323,3.346,93.184,84.812,74.876,9.319,7.023,11.26,4.237,3.334,0.617,6.768,23.284,21.626,20.482,188.642
2011-09-21,180.022,2.519,89.904,68.007,54.634,7.086,4.615,7.597,2.982,3.7,0.516,6.672,24.263,21.994,20.067,187.109
2011-09-22,181.484,2.6,68.688,50.558,28.694,6.981,5.811,9.403,3.591,5.774,0.568,11.016,25.587,21.099,16.681,188.465
2011-09-23,183.668,2.999,82.209,55.807,30.821,9.445,9.066,13.991,4.925,7.418,0.811,11.229,25.666,19.587,13.697,193.113
2011-09-24,184.117,4.156,80.031,55.352,27.871,10.924,11.086,15.694,4.608,9.977,1.514,14.307,25.511,19.31,13.662,195.04
2011-09-25,184.768,5.308,82.35,59.787,32.515,12.776,11.313,15.463,4.15,14.008,2.435,19.595,26.362,20.145,14.19,197.545
2011-09-26,183.562,5.233,76.994,65.233,48.803,14.599,14.538,20.609,6.071,19.54,2.301,24.382,26.877,22.339,18.939,198.161
2011-09-27,183.37,6.215,86.53,61.298,37.285,15.163,15.287,23.507,8.22,18.736,2.243,22.452,28.363,23.19,18.581,198.534
2011-09-28,183.206,5.964,80.892,64.39,44.357,17.202,18.063,26.067,8.004,24.212,3.024,28.172,26.91,22.476,17.755,200.409
2011-09-29,182.373,5.285,85.762,69.697,53.213,17.507,16.214,24.676,8.462,24.293,2.528,29.576,26.952,23.401,19.523,199.88
2011-09-30,180.465,4.441,91.074,78.359,68.339,14.164,12.818,19.218,6.401,15.828,1.248,21.321,24.931,22.557,19.097,194.629
2011-10-01,183.035,4.053,85.351,61.527,39.939,10.162,8.837,13.792,4.956,11.801,0.95,16.324,25.119,20.497,17.242,193.197
2011-10-02,182.777,3.106,77.306,59.773,42.535,8.147,6.72,10.247,3.527,8.883,0.91,13.188,22.183,18.561,15.528,190.924
2011-10-03,182.709,3.069,71.514,50.47,28.58,8.411,7.997,12.478,4.482,7.685,0.912,11.324,22.952,18.217,14.923,191.12
2011-10-04,183.275,4.441,72.322,53.831,33.027,11.579,13.95,21.395,7.446,8.841,1.902,13.774,23.234,17.475,12.434,194.854
2011-10-05,182.798,4.992,93.686,83.523,65.446,13.996,15.941,23.415,7.475,7.453,0.974,13.375,16.847,15.638,13.991,196.793
2011-10-06,182.435,4.448,94.174,66.836,37.686,13.159,14.875,22.501,7.626,15.715,1.495,16.973,24.713,19.322,15.255,195.594
2011-10-07,184.775,5.171,79.833,58.733,32.773,12.931,14.777,22.971,8.194,23.629,1.35,26.697,24.318,18.713,14.664,197.707
2011-10-08,184.227,6.11,81.578,63.005,34.994,13.843,13.268,19.451,6.183,20.811,2.423,28.024,24.601,18.12,12.461,198.069
2011-10-09,184.76,6.358,84.877,67.691,42.895,13.0,10.951,14.457,3.507,36.87,3.539,42.494,25.398,19.271,13.579,197.759
2011-10-10,184.243,5.82,87.645,68.808,46.275,14.204,12.209,16.412,4.202,45.908,3.048,48.115,25.85,20.731,16.285,198.446
2011-10-11,183.934,6.483,87.466,74.359,53.005,17.477,17.594,27.073,9.479,43.042,3.022,45.921,24.369,19.497,15.872,201.411
2011-10-12,185.307,6.157,90.103,65.366,33.031,18.253,19.008,28.257,9.25,38.171,2.012,42.039,25.632,19.676,14.634,203.56
2011-10-13,185.869,6.923,81.936,70.679,52.205,19.812,20.85,29.933,9.084,45.523,3.249,49.806,23.385,19.903,17.061,205.68
2011-10-14,182.944,7.167,94.961,85.341,72.739,23.023,19.757,33.936,14.179,31.552,2.13,37.086,22.911,20.791,18.654,205.967
2011-10-15,180.338,5.327,93.895,84.377,67.765,16.226,14.053,22.591,8.538,10.728,1.628,13.973,23.836,21.401,19.392,196.564
2011-10-16,185.25,4.453,80.511,56.673,34.997,10.267,9.533,12.403,2.87,23.064,2.579,27.416,22.589,19.277,14.959,195.518
2011-10-17,184.835,4.618,84.205,62.465,41.173,11.982,13.279,21.729,8.449,18.228,1.764,22.799,22.222,16.809,12.505,196.817
2011-10-18,184.3,4.804,83.041,61.159,34.081,13.191,15.09,24.924,9.834,9.878,1.721,15.904,23.027,16.128,10.106,197.491
2011-10-19,183.554,4.719,79.558,59.645,32.653,13.079,14.675,24.557,9.882,11.061,1.394,17.572,23.395,17.294,12.509,196.633
2011-10-20,183.707,5.767,82.913,65.039,43.56,17.801,18.417,29.113,10.695,19.673,2.315,24.778,25.11,19.045,12.954,201.508
2011-10-21,182.736,5.817,90.501,75.091,60.618,17.689,17.268,27.235,9.967,17.085,1.828,22.082,23.164,20.167,17.513,200.425
2011-10-22,181.34,4.934,92.751,82.095,62.492,15.032,12.926,20.318,7.392,8.959,1.613,15.582,24.085,20.67,18.934,196.372
2011-10-23,179.483,3.053,87.77,69.282,52.015,8.397,6.286,9.126,2.841,5.765,0.721,9.187,23.693,20.503,17.526,187.88
2011-10-24,180.35,4.633,84.544,69.34,52.092,13.291,12.072,19.25,7.178,10.032,1.795,14.27,23.594,19.523,15.936,193.641
2011-10-25,182.702,3.945,80.78,61.311,42.348,9.907,9.982,16.247,6.265,8.095,0.972,13.626,19.346,17.039,12.049,192.609
2011-10-26,183.966,3.687,75.778,55.067,32.38,9.76,11.824,20.196,8.372,8.493,0.791,11.94,19.366,13.737,9.156,193.726
2011-10-27,184.877,4.989,79.847,59.633,32.981,14.459,15.947,26.438,10.491,12.458,1.683,17.433,20.449,13.975,8.198,199.336
2011-10-28,184.73,6.473,85.166,72.658,52.934,19.553,18.021,30.261,12.24,19.814,1.906,26.295,21.395,16.059,10.698,204.283
2011-10-29,183.511,5.83,87.004,74.035,49.008,17.646,16.304,24.131,7.827,22.549,2.352,29.047,22.789,18.466,15.574,201.157
2011-10-30,182.684,5.999,93.989,90.083,84.225,15.386,13.847,19.442,5.595,14.061,0.924,24.619,18.289,17.159,15.981,198.07
2011-10-31,181.817,4.247,95.537,69.097,37.267,12.106,10.752,17.06,6.309,9.789,0.728,14.269,23.704,18.732,15.119,193.922
2011-11-01,181.896,5.76,84.728,67.542,44.43,15.624,17.047,27.712,10.666,12.552,2.137,17.441,23.506,17.999,12.904,197.52
2011-11-02,183.081,6.554,83.639,71.345,56.209,19.778,20.305,35.142,14.837,20.783,2.668,24.327,21.907,19.005,16.043,202.859
2011-11-03,183.889,7.272,90.02,78.787,61.799,20.037,17.97,30.551,12.58,23.309,2.564,30.462,23.133,19.04,16.462,203.926
2011-11-04,185.032,8.292,92.679,78.356,55.345,23.159,19.278,33.9,14.622,28.532,2.645,36.045,24.225,19.479,15.46,208.191
2011-11-05,184.828,7.311,94.773,91.888,84.458,25.73,21.935,38.663,16.727,25.606,1.329,31.202,20.222,19.102,17.907,210.557
2011-11-06,181.956,5.389,94.773,88.459,77.361,18.101,12.606,22.798,10.191,9.235,0.848,15.453,22.459,20.279,18.801,200.057
2011-11-07,183.132,4.58,89.565,68.368,46.649,11.191,10.257,16.155,5.897,7.134,0.704,10.655,22.089,18.687,15.36,194.323
2011-11-08,184.612,4.499,85.647,62.302,40.259,10.684,10.802,18.137,7.335,7.642,0.743,13.298,20.614,16.148,12.886,195.295
2011-11-09,183.663,3.886,77.348,58.974,41.768,10.332,11.332,17.636,6.304,8.325,0.773,13.227,18.188,14.568,11.339,193.996
2011-11-10,184.279,4.358,72.396,60.344,46.312,12.522,13.183,20.572,7.389,7.93,0.941,13.127,16.547,14.368,11.826,196.801
2011-11-11,185.871,7.436,80.259,69.629,56.689,18.878,18.627,31.537,12.91,12.958,2.852,19.905,18.963,15.683,13.074,204.749
2011-11-12,185.537,6.612,86.948,71.74,46.008,17.903,17.025,27.119,10.094,13.629,2.245,19.388,21.649,16.728,12.678,203.44
2011-11-13,186.166,5.462,87.711,66.955,45.713,13.032,11.396,17.083,5.687,26.002,1.683,28.826,21.227,16.635,12.866,199.198
2011-11-14,187.176,5.992,85.798,62.029,35.332,13.794,16.779,26.142,9.364,31.798,2.207,37.051,20.305,14.421,10.221,200.97
2011-11-15,185.39,4.571,77.547,56.963,30.253,12.437,17.076,30.593,13.517,14.255,1.971,19.873,18.97,12.875,8.505,197.828
2011-11-16,184.279,5.305,80.007,63.574,39.655,14.918,17.802,30.937,13.135,9.146,1.442,14.188,17.343,11.487,6.475,199.197
2011-11-17,185.803,6.498,84.073,67.586,45.98,17.911,21.442,36.682,15.24,21.433,2.963,28.438,18.081,13.042,7.417,203.713
2011-11-18,187.087,8.346,94.194,85.686,70.899,28.197,24.781,49.619,24.838,32.429,2.133,39.084,14.906,13.7,12.178,215.284
2011-11-19,184.832,7.965,95.837,93.738,87.962,29.076,21.093,41.31,20.217,11.649,1.343,16.594,19.852,17.241,14.575,213.909
2011-11-20,184.826,3.802,92.266,52.171,31.657,7.162,6.179,9.337,3.158,10.733,1.004,14.879,17.775,13.761,8.555,191.988
2011-11-21,184.007,3.662,74.827,50.047,29.153,9.056,12.962,20.762,7.8,4.395,0.84,9.302,13.618,9.165,4.733,193.063
2011-11-22,184.412,5.531,82.668,62.728,34.177,14.055,18.097,33.407,15.31,6.627,1.613,10.362,13.821,8.203,2.778,198.467
2011-11-23,186.279,5.93,86.909,71.42,40.47,17.023,17.644,32.069,14.425,16.148,2.539,22.923,14.26,10.04,5.6,203.302
2011-11-24,185.01,3.923,71.759,47.372,28.533,8.702,11.299,18.46,7.161,5.572,1.15,10.217,11.89,8.599,3.587,193.712
2011-11-25,185.82,5.348,81.396,63.311,38.798,14.787,19.344,41.46,22.116,8.869,1.358,11.649,12.056,7.048,2.467,200.608
2011-11-26,185.185,6.533,83.776,65.894,36.636,14.267,17.477,31.226,13.749,10.615,2.035,14.391,13.9,7.519,2.211,199.452
2011-11-27,186.582,8.578,87.081,75.225,53.62,18.574,18.753,33.616,14.863,20.337,4.151,29.869,15.61,10.056,5.021,205.156
2011-11-28,187.44,9.971,89.283,81.064,66.037,28.037,20.811,49.257,28.446,27.517,3.715,40.83,16.704,13.038,9.927,215.477
2011-11-29,185.973,8.896,90.865,78.781,58.112,27.728,23.407,52.422,29.016,22.369,3.347,35.952,19.217,14.745,11.206,213.701
2011-11-30,184.325,7.828,91.518,75.897,58.576,22.666,21.785,46.822,25.038,22.102,3.687,31.829,19.924,15.98,12.546,206.991
2011-12-01,183.652,3.394,81.996,64.89,56.16,6.601,6.747,11.21,4.463,0.761,0.703,5.798,12.679,10.947,9.843,190.253
2011-12-02,184.114,4.152,89.313,67.736,53.74,9.695,11.775,18.177,6.402,2.076,0.833,7.425,12.061,10.251,8.425,193.809
2011-12-03,184.296,4.815,93.706,80.465,58.237,12.884,12.296,22.656,10.36,3.264,0.923,8.187,15.733,11.975,9.629,197.18
2011-12-04,184.784,4.057,86.028,66.732,47.068,9.77,10.835,17.125,6.289,3.97,0.871,8.869,14.753,10.523,7.074,194.554
2011-12-05,185.696,5.312,87.967,66.481,38.979,13.542,15.591,30.887,15.296,10.466,1.28,15.039,14.86,9.603,5.327,199.237
2011-12-06,185.726,6.707,85.493,69.73,53.206,16.745,18.657,36.546,17.889,13.23,2.027,18.613,13.982,10.022,7.006,202.471
2011-12-07,186.687,6.816,89.724,72.802,48.356,21.677,19.609,47.959,28.351,14.354,1.76,20.456,14.681,10.93,7.623,208.364
2011-12-08,188.099,6.426,90.7,79.535,60.839,16.951,18.317,35.609,17.292,15.954,1.686,19.394,12.743,10.172,8.522,205.05
2011-12-09,186.671,4.839,77.43,59.427,43.065,9.412,10.395,17.235,6.84,6.041,1.19,10.422,9.754,7.255,4.138,196.083
2011-12-10,186.357,4.855,86.088,63.133,41.849,11.287,13.307,24.44,11.134,6.918,1.331,10.475,9.975,6.054,3.135,197.644
2011-12-11,186.771,5.678,78.704,61.594,43.045,12.662,14.094,23.643,9.549,10.926,1.272,13.698,10.313,6.644,2.485,199.432
2011-12-12,187.191,7.076,81.189,67.936,48.191,20.949,20.895,45.352,24.456,20.31,2.132,22.687,12.625,8.098,5.02,208.139
2011-12-13,186.727,7.166,86.549,67.786,38.895,18.53,19.155,46.568,27.413,18.633,1.713,21.758,14.108,8.627,4.843,205.257
2011-12-14,186.428,8.031,86.296,73.53,51.845,20.374,21.398,46.307,24.909,18.694,3.089,24.532,14.546,8.678,3.913,206.802
2011-12-15,186.609,6.384,89.125,65.182,44.658,14.654,16.809,41.468,24.659,18.596,2.357,24.483,13.344,8.446,4.709,201.263
2011-12-16,185.647,4.188,70.809,59.135,45.975,7.513,11.685,19.792,8.107,6.257,1.32,10.033,6.537,4.051,1.31,193.16
2011-12-17,185.797,4.757,82.531,61.921,39.409,10.077,14.944,25.388,10.444,7.024,1.185,10.671,8.117,3.597,0.073,195.874
2011-12-18,186.465,5.176,81.917,65.921,45.875,11.649,14.918,27.053,12.135,11.533,1.513,14.692,8.629,4.291,-0.335,198.114
2011-12-19,186.93,5.649,85.015,60.471,31.954,14.13,17.563,35.629,18.066,8.888,1.432,14.399,10.213,5.376,0.992,201.061
2011-12-20,186.498,6.091,80.186,59.317,33.007,16.705,22.32,46.449,24.129,9.593,2.002,13.424,10.747,5.542,0.5,203.204
2011-12-21,189.312,6.785,79.661,64.435,45.819,21.192,24.895,53.15,28.254,20.943,3.598,25.245,10.435,6.355,2.401,210.504
2011-12-22,188.892,6.195,81.46,61.79,37.236,15.511,17.457,43.242,25.785,23.265,2.776,26.77,9.698,5.91,3.627,204.403
2011-12-23,185.431,3.769,79.902,63.434,40.541,8.707,10.865,17.705,6.84,2.583,0.905,7.73,7.193,4.319,1.197,194.138
2011-12-24,186.927,4.517,82.06,68.693,41.793,10.054,12.691,21.891,9.2,4.944,1.671,10.263,7.372,3.239,0.915,196.981
2011-12-25,187.068,3.388,75.487,61.183,44.655,5.969,7.235,11.115,3.881,3.762,1.186,9.496,4.284,2.119,0.424,193.037
2011-12-26,186.515,4.333,71.222,59.027,42.427,9.402,12.605,22.367,9.762,4.84,1.156,9.265,5.61,2.738,0.741,195.916
2011-12-27,186.492,5.079,78.576,64.555,41.402,14.147,19.465,37.65,18.185,5.579,1.092,9.94,8.408,3.711,0.162,200.639
2011-12-28,186.305,6.349,84.881,67.075,40.334,15.648,20.42,41.012,20.592,9.82,1.629,12.603,10.239,4.854,0.629,201.953
2011-12-29,189.02,5.799,85.5,70.377,49.014,16.849,16.919,34.985,18.066,17.317,2.096,20.646,9.764,5.151,0.65,205.869
2011-12-30,187.833,3.996,72.842,55.271,35.107,8.171,8.365,12.36,3.995,5.386,0.957,10.521,7.866,5.143,0.872,196.004
2011-12-31,188.879,4.978,82.033,61.912,34.734,11.695,12.514,18.604,6.09,7.636,1.329,9.652,9.138,3.705,-1.234,200.574
2012-01-01,191.743,4.142,84.031,69.539,45.894,7.79,9.398,12.75,3.353,12.679,1.404,14.16,7.279,2.878,-1.985,199.533
2012-01-02,192.065,4.177,89.053,67.921,44.314,8.313,8.03,12.547,4.517,17.211,1.873,21.884,11.234,4.821,1.452,200.378
2012-01-03,190.788,3.144,73.017,58.788,45.507,3.934,4.837,6.878,2.041,6.714,1.07,8.497,3.453,1.119,-1.249,194.723
2012-01-04,192.179,4.412,78.672,66.395,48.633,8.44,12.407,18.185,5.779,5.112,0.902,6.884,4.217,0.583,-2.536,200.619
2012-01-05,191.588,5.136,79.016,66.085,42.229,10.522,15.034,23.092,8.059,8.975,1.756,9.538,7.199,2.053,-2.233,202.111
2012-01-06,190.96,4.483,80.977,61.322,35.776,9.527,12.467,18.808,6.341,12.9,1.284,13.283,8.831,4.332,0.688,200.488
2012-01-07,191.481,6.228,80.132,64.575,40.293,14.886,21.001,37.617,16.615,17.555,1.754,18.631,9.901,3.872,-0.791,206.366
2012-01-08,190.596,5.559,82.971,63.466,33.67,13.246,20.06,38.602,18.542,15.108,1.581,16.258,10.637,4.85,0.177,203.843
2012-01-09,190.248,5.038,77.031,54.141,30.037,9.563,16.665,31.529,14.865,15.652,2.065,17.724,8.957,4.629,1.5,199.811
2012-01-10,190.629,4.644,69.76,54.185,33.839,9.523,17.49,29.094,11.604,7.971,1.071,10.358,6.666,2.898,0.197,200.152
2012-01-11,192.159,5.262,77.487,58.235,32.282,12.78,22.922,42.616,19.695,9.708,1.412,11.28,8.582,2.913,-1.794,204.939
2012-01-12,192.709,6.478,79.166,66.396,46.69,16.066,23.342,40.45,17.108,19.379,2.586,19.557,10.607,4.373,-0.274,208.775
