date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-24,185.455,2.367,90.743,71.335,56.362,13.517,10.179,13.848,3.669,9.958,1.161,15.106,30.657,28.102,25.541,198.972
2013-08-25,190.006,2.767,96.311,87.158,72.454,13.308,8.477,10.905,2.428,9.086,0.613,16.356,26.623,24.389,22.396,203.314
2013-08-26,196.374,3.927,95.101,84.662,68.506,17.76,16.698,25.156,8.457,13.199,0.917,21.757,27.094,22.814,20.59,214.134
2013-08-27,195.366,3.138,95.4,65.396,39.626,18.838,13.003,18.824,5.821,9.998,1.281,17.109,32.289,25.899,19.793,214.204
2013-08-28,196.604,3.18,80.62,58.399,37.267,15.536,15.291,21.509,6.218,12.175,1.571,16.875,32.12,26.496,20.671,212.14
2013-08-29,196.475,3.471,83.397,66.975,42.382,14.728,15.784,22.614,6.83,18.71,1.553,26.973,32.316,26.903,21.089,211.203
2013-08-30,192.488,3.465,88.66,74.824,53.948,20.362,18.487,25.516,7.029,23.853,1.825,40.367,33.829,28.507,24.698,212.85
2013-08-31,182.981,2.091,93.315,76.436,56.381,12.491,8.505,13.623,5.118,14.522,1.002,30.813,33.805,28.997,24.574,195.472
2013-09-01,191.456,2.726,93.597,80.819,61.15,12.783,8.618,10.458,1.84,8.962,0.975,16.85,30.933,26.95,24.493,204.238
2013-09-02,184.821,2.586,94.378,88.424,78.138,14.493,12.569,23.832,11.263,8.232,0.744,16.869,28.63,25.947,24.224,199.314
2013-09-03,181.607,1.923,94.189,80.644,60.658,12.699,8.204,20.257,12.053,6.148,0.705,12.654,30.803,26.805,23.674,194.306
2013-09-04,185.473,2.4,96.518,86.337,67.319,12.45,12.051,17.833,5.782,6.515,0.555,15.156,29.95,25.019,21.857,197.923
2013-09-05,191.339,3.237,96.279,77.213,56.532,16.999,16.08,22.288,6.208,6.506,1.267,11.887,30.478,25.018,21.712,208.338
2013-09-06,191.978,3.201,87.218,67.753,44.726,16.722,15.2,22.453,7.253,8.54,1.521,13.277,31.729,25.953,21.269,208.7
2013-09-07,191.593,3.279,92.752,79.056,64.049,16.503,13.281,18.573,5.292,15.804,1.11,26.751,28.431,25.415,22.43,208.096
2013-09-08,190.098,2.755,96.152,85.274,71.509,10.859,7.788,9.99,2.201,7.488,0.648,13.262,26.595,24.62,23.111,200.957
2013-09-09,192.119,2.848,90.364,71.088,46.407,12.08,12.174,17.69,5.516,8.135,1.236,13.735,30.07,25.047,20.625,204.199
2013-09-10,193.917,3.188,87.139,73.042,55.397,17.14,16.125,22.204,6.079,14.1,1.531,21.042,28.285,24.781,21.889,211.056
2013-09-11,195.027,3.376,87.928,73.451,55.008,15.985,16.592,22.995,6.404,15.222,1.921,25.111,30.527,26.145,22.843,211.012
2013-09-12,195.009,3.659,89.308,70.581,48.144,17.157,16.731,22.504,5.773,26.519,1.893,39.633,32.928,27.799,23.302,212.166
2013-09-13,194.4,4.058,87.886,72.452,51.305,16.828,16.309,22.474,6.165,35.505,2.343,55.812,33.111,28.136,24.113,211.228
2013-09-14,189.855,2.737,86.004,71.705,52.931,12.766,9.81,13.074,3.265,17.938,1.482,30.758,31.989,28.099,24.9,202.62
2013-09-15,178.895,1.367,93.841,79.781,64.435,7.316,4.287,5.878,1.591,8.568,0.541,20.904,30.373,26.936,23.469,186.212
2013-09-16,183.454,1.456,95.438,72.557,46.159,7.169,4.581,6.116,1.534,5.146,0.7,11.893,26.528,23.474,19.049,190.624
2013-09-17,190.599,2.317,82.31,58.734,33.427,12.069,14.82,19.944,5.124,10.152,1.625,16.366,29.316,22.331,15.709,202.668
2013-09-18,192.649,3.232,87.426,66.453,40.674,16.161,19.558,27.349,7.791,17.736,2.225,25.078,30.006,23.662,18.384,208.81
2013-09-19,195.051,3.187,87.58,63.039,36.159,17.145,20.562,26.589,6.027,20.661,2.316,28.691,29.356,23.658,19.03,212.196
2013-09-20,192.673,2.917,83.03,64.909,39.386,15.001,18.844,24.776,5.932,18.207,2.205,26.225,29.644,23.511,17.908,207.674
2013-09-21,190.058,2.887,85.477,67.86,43.681,13.662,13.709,18.078,4.37,16.729,1.555,24.906,30.461,24.533,19.26,203.72
2013-09-22,189.45,2.72,86.244,67.022,37.859,11.249,8.052,9.619,1.568,19.402,1.336,28.53,30.665,25.296,20.27,200.699
2013-09-23,190.446,3.382,89.857,70.586,52.298,12.598,11.511,14.282,2.771,21.846,1.506,31.179,29.076,24.74,21.445,203.044
2013-09-24,191.291,3.202,86.55,66.204,44.121,16.64,16.948,23.401,6.452,18.744,1.521,28.361,31.331,25.787,20.822,207.93
2013-09-25,189.343,2.83,82.754,63.76,44.766,16.928,16.287,22.458,6.172,16.89,1.541,25.16,31.878,26.472,22.452,206.271
2013-09-26,189.073,1.497,73.264,52.062,38.286,9.145,7.527,10.207,2.68,5.482,1.168,9.74,26.893,23.064,17.655,198.218
2013-09-27,192.101,2.291,72.986,53.982,35.304,10.99,14.94,20.409,5.469,7.962,1.462,11.859,24.932,19.882,14.96,203.091
2013-09-28,191.855,2.382,81.811,61.538,37.244,11.638,13.25,17.106,3.856,10.222,1.227,14.672,26.781,21.16,15.907,203.493
2013-09-29,189.508,2.162,80.377,62.502,44.094,9.013,8.622,10.337,1.715,9.466,1.154,13.666,26.944,22.118,16.93,198.521
2013-09-30,191.045,3.223,77.421,60.158,42.45,14.731,17.996,24.337,6.34,14.779,1.86,20.622,27.927,23.608,19.718,205.776
2013-10-01,190.534,3.844,79.87,65.04,45.896,19.873,22.496,30.34,7.844,19.926,2.301,26.118,29.317,24.719,20.869,210.407
2013-10-02,188.073,2.948,81.247,62.604,43.201,14.986,14.43,19.37,4.94,16.719,1.688,23.185,31.535,25.878,22.309,203.059
2013-10-03,189.642,2.614,76.233,56.085,36.186,13.248,12.724,16.494,3.77,14.682,1.856,19.486,29.008,23.964,19.267,202.891
2013-10-04,192.981,3.946,78.821,62.269,46.352,17.775,21.149,28.178,7.029,22.062,2.023,28.651,25.781,21.366,17.277,210.756
2013-10-05,192.702,4.391,81.481,67.884,49.367,22.111,21.372,27.159,5.787,28.176,2.198,37.135,27.754,23.589,19.713,214.813
2013-10-06,187.848,3.05,87.886,71.887,54.879,14.504,11.461,13.936,2.475,17.134,1.706,24.89,29.412,25.097,21.889,202.352
2013-10-07,187.056,2.485,89.083,76.816,62.374,16.57,15.382,25.825,10.443,9.813,1.107,15.902,27.071,23.941,21.07,203.626
2013-10-08,185.634,2.029,88.162,72.7,56.241,14.51,12.063,23.05,10.987,9.365,1.047,15.854,28.069,24.751,21.205,200.144
2013-10-09,184.33,2.549,94.716,85.635,75.823,13.105,11.68,16.989,5.309,8.092,0.896,17.656,26.333,24.283,22.326,197.434
2013-10-10,187.393,3.266,95.055,74.468,51.543,18.451,16.995,26.433,9.438,9.47,1.677,14.87,30.193,25.122,20.613,205.843
2013-10-11,182.652,2.119,93.05,76.084,58.912,9.07,9.275,13.416,4.141,8.804,1.153,16.514,29.148,25.76,22.834,191.722
2013-10-12,189.033,2.105,88.653,55.659,34.987,11.001,9.2,12.803,3.603,14.327,1.457,19.906,26.781,22.818,17.213,200.034
2013-10-13,189.151,1.815,72.198,50.044,31.407,8.402,6.405,7.624,1.219,8.076,0.955,11.704,25.748,19.658,14.538,197.553
2013-10-14,189.941,2.493,82.179,64.381,46.899,11.717,12.283,16.043,3.76,13.191,1.618,17.279,25.514,19.953,14.956,201.657
2013-10-15,188.355,2.745,96.307,85.735,70.153,17.474,18.072,28.156,10.084,14.673,0.759,20.13,20.173,18.299,16.755,205.829
2013-10-16,187.727,1.255,95.699,64.44,45.283,5.922,5.866,8.179,2.313,3.253,0.622,5.693,23.738,18.544,14.055,193.65
2013-10-17,189.914,2.155,69.873,50.642,29.794,10.167,12.779,19.058,6.279,6.565,1.065,9.167,21.618,16.223,12.004,200.081
2013-10-18,191.527,3.093,83.734,64.087,48.646,19.463,23.466,36.679,13.214,13.625,1.45,17.926,20.384,17.042,13.879,210.99
2013-10-19,189.867,3.15,94.745,80.591,57.72,15.791,16.981,24.635,7.654,14.005,0.814,18.651,20.448,17.254,14.735,205.658
2013-10-20,189.165,2.851,97.128,95.797,92.49,13.657,13.076,16.586,3.51,6.311,0.421,10.431,16.855,16.036,15.147,202.822
2013-10-21,190.896,3.502,97.568,79.314,53.341,17.031,17.429,29.94,12.511,7.585,1.265,12.357,25.779,19.638,14.568,207.927
2013-10-22,192.712,4.42,91.384,83.564,71.414,23.971,23.404,42.082,18.678,13.372,1.619,20.996,20.854,19.125,17.191,216.683
2013-10-23,191.128,3.801,94.063,85.944,71.339,22.227,23.924,39.572,15.647,12.32,1.155,20.594,20.751,18.328,16.652,213.355
2013-10-24,187.753,2.513,94.147,79.033,61.919,15.033,16.715,29.3,12.585,7.772,0.812,13.979,22.915,19.559,16.231,202.786
2013-10-25,184.958,1.695,95.244,84.241,69.983,11.1,11.991,19.755,7.764,4.527,0.793,8.512,22.345,20.033,16.179,196.058
2013-10-26,190.185,2.321,94.633,68.943,41.922,7.748,7.207,9.012,1.805,6.462,0.882,8.875,20.052,16.012,12.936,197.933
2013-10-27,189.681,1.996,74.983,54.008,34.454,6.229,6.729,8.139,1.41,10.127,0.835,12.373,19.767,14.947,10.913,195.911
2013-10-28,191.422,3.521,86.223,67.711,46.375,16.941,21.498,32.904,11.405,15.847,1.485,20.232,21.56,14.871,9.079,208.363
2013-10-29,190.033,3.318,92.156,82.578,73.47,19.754,22.584,36.89,14.306,17.535,1.046,23.275,17.03,15.338,13.628,209.787
2013-10-30,191.325,3.476,94.392,69.254,40.472,16.957,16.318,27.522,11.204,20.545,1.895,25.745,22.785,17.234,13.489,208.282
2013-10-31,195.112,4.493,84.238,64.656,43.305,15.809,20.134,28.09,7.956,25.564,1.873,29.191,21.444,15.656,10.674,210.922
2013-11-01,195.35,5.046,87.501,67.505,41.321,18.823,22.997,36.034,13.037,27.065,1.653,31.247,21.341,15.228,10.51,214.174
2013-11-02,196.601,5.637,89.264,75.267,54.761,22.549,24.69,36.382,11.692,35.699,1.616,42.769,20.733,15.597,11.225,219.15
2013-11-03,195.476,5.238,95.177,80.936,61.001,18.732,14.757,18.354,3.597,37.793,1.673,48.531,20.746,16.926,13.819,214.208
2013-11-04,193.352,4.038,96.7,67.445,41.359,9.909,9.185,11.22,2.034,18.507,1.439,22.217,21.609,16.844,13.025,203.261
2013-11-05,194.535,4.994,83.733,60.153,37.559,13.948,19.836,28.7,8.864,23.287,1.657,27.14,20.385,14.648,9.9,208.483
2013-11-06,193.019,4.457,89.802,67.524,44.784,17.865,23.159,38.218,15.06,21.974,1.772,26.35,20.754,15.355,9.511,210.884
2013-11-07,192.089,4.409,95.904,88.061,71.098,19.311,24.269,34.409,10.14,21.85,1.108,30.833,17.128,14.837,12.471,211.4
2013-11-08,193.832,3.844,89.313,62.264,31.647,18.523,20.852,31.603,10.752,18.545,1.634,23.285,20.547,14.813,10.081,212.355
2013-11-09,192.588,3.977,85.132,66.521,43.088,18.685,20.083,31.07,10.987,15.882,1.149,20.065,18.218,13.539,8.853,211.273
2013-11-10,193.817,4.319,96.355,90.766,82.493,19.445,16.333,24.067,7.734,16.71,0.63,24.043,16.535,14.151,11.859,213.262
2013-11-11,190.721,2.715,85.633,63.156,42.905,8.073,11.703,16.88,5.177,4.396,1.049,6.699,16.033,12.2,7.044,198.793
2013-11-12,190.976,3.275,82.616,65.324,48.122,11.755,17.638,27.726,10.087,5.451,1.188,6.775,11.129,8.206,4.76,202.731
2013-11-13,192.989,3.084,85.687,60.475,36.395,12.623,15.503,27.427,11.923,5.458,0.918,6.879,13.349,8.486,4.252,205.612
2013-11-14,194.09,4.081,84.846,65.561,39.767,20.177,23.42,44.678,21.258,12.136,1.326,14.782,14.742,8.819,3.028,214.267
2013-11-15,192.663,3.977,96.193,89.251,77.689,23.369,23.643,45.506,21.864,12.937,0.794,17.478,13.176,10.413,7.459,216.033
2013-11-16,192.84,4.764,95.212,74.534,41.802,19.85,20.222,36.398,16.176,15.73,1.714,19.399,17.241,10.447,5.163,212.69
2013-11-17,194.961,4.622,93.376,76.343,49.695,17.802,17.876,25.931,8.055,27.447,1.521,32.332,16.811,11.209,5.783,212.763
2013-11-18,194.534,4.175,94.992,63.136,30.276,15.302,16.35,33.418,17.068,16.826,1.401,20.358,15.429,11.361,6.989,209.837
2013-11-19,191.941,3.622,81.11,55.6,33.193,11.859,16.485,28.507,12.022,7.864,1.288,9.378,12.776,8.704,4.576,203.799
2013-11-20,191.086,4.117,82.542,60.658,40.242,14.513,18.154,32.455,14.301,13.331,1.507,14.982,13.453,8.582,3.779,205.598
2013-11-21,191.505,3.577,82.04,66.223,49.04,15.966,19.634,34.235,14.602,11.164,1.221,13.573,12.862,8.606,4.581,207.47
2013-11-22,192.55,3.818,88.743,69.932,43.438,18.858,19.366,41.735,22.369,9.103,1.307,11.821,14.82,9.213,4.545,211.408
2013-11-23,191.623,3.616,89.013,66.621,37.891,15.631,16.584,24.709,8.125,10.303,0.917,12.257,15.343,9.212,4.246,207.254
2013-11-24,193.125,4.187,88.059,70.277,44.995,16.309,15.985,23.139,7.154,19.78,1.281,24.195,16.682,9.809,4.078,209.434
2013-11-25,189.137,3.609,95.745,75.924,57.292,11.921,15.508,21.847,6.339,13.176,1.213,20.401,16.746,13.385,9.703,201.058
2013-11-26,191.61,3.118,78.398,61.134,44.97,9.305,13.487,19.345,5.858,8.735,1.284,12.205,12.845,9.845,5.961,200.916
2013-11-27,192.121,3.655,85.966,65.662,38.811,15.762,22.696,38.199,15.503,11.086,1.506,13.731,13.224,8.85,4.172,207.883
2013-11-28,192.339,3.318,85.837,61.302,38.703,12.929,17.284,27.156,9.871,8.721,1.26,11.72,11.022,7.915,2.395,205.267
2013-11-29,192.56,3.803,84.422,61.273,34.784,14.142,17.188,36.983,19.796,8.419,1.268,10.07,10.732,5.694,0.486,206.702
2013-11-30,192.034,3.356,82.69,67.061,45.462,14.747,17.31,24.489,7.179,8.396,1.11,11.225,11.53,7.155,3.982,206.781
2013-12-01,193.829,4.196,90.151,71.684,45.998,16.358,16.015,24.419,8.404,15.605,1.223,18.382,13.928,7.855,2.317,210.188
2013-12-02,194.653,4.584,92.882,74.265,49.168,20.112,22.866,42.736,19.87,18.367,1.451,21.759,13.825,8.213,3.095,214.765
2013-12-03,196.315,5.289,89.669,69.275,40.487,25.775,27.519,58.506,30.987,20.644,1.641,23.866,14.356,8.172,3.225,222.09
2013-12-04,193.391,4.351,90.454,67.929,36.261,22.159,22.63,47.844,25.214,17.217,1.574,20.158,14.611,8.171,2.779,215.55
2013-12-05,194.396,5.057,87.765,69.247,45.844,24.323,26.182,49.348,23.166,22.298,1.905,25.867,15.284,8.825,3.049,218.719
2013-12-06,197.844,6.127,89.632,72.049,49.758,25.61,25.918,54.486,28.568,28.013,2.767,33.893,14.275,8.987,4.24,223.455
2013-12-07,192.703,4.235,88.909,69.142,42.107,14.159,15.298,25.235,9.937,10.946,1.228,13.809,12.438,8.587,5.276,206.862
2013-12-08,191.068,2.81,75.626,54.676,30.85,8.721,9.661,12.216,2.556,6.212,0.979,7.871,12.54,7.804,3.161,199.789
2013-12-09,193.391,4.714,80.639,61.23,39.087,22.597,29.86,55.689,25.829,19.289,1.613,21.771,12.17,6.767,0.392,215.989
2013-12-10,190.474,3.114,94.99,69.788,51.172,9.684,13.331,20.026,6.695,9.684,1.257,12.144,13.814,10.244,6.677,200.157
2013-12-11,192.163,4.287,75.686,60.161,43.902,13.425,19.302,29.29,9.987,11.631,1.682,13.569,11.148,7.685,4.558,205.589
2013-12-12,192.983,3.408,76.87,50.728,34.331,9.81,13.994,20.71,6.716,7.572,1.38,8.457,9.141,5.919,2.12,202.793
2013-12-13,192.958,3.855,83.716,66.398,46.447,15.933,20.346,40.486,20.14,9.937,1.506,11.821,9.297,4.404,0.758,208.89
2013-12-14,192.24,3.468,81.759,60.812,37.928,7.869,11.467,16.738,5.271,7.995,1.248,8.555,8.614,4.525,0.375,200.109
2013-12-15,191.503,2.959,80.683,69.156,56.488,6.083,6.544,8.277,1.733,5.556,0.974,6.989,8.756,5.586,3.38,197.586
2013-12-16,191.052,2.77,66.804,51.317,35.873,6.696,11.042,15.502,4.459,6.448,0.932,7.412,9.348,6.048,3.12,197.748
2013-12-17,192.26,3.351,70.402,54.162,38.975,13.549,19.25,29.215,9.965,8.458,1.203,10.253,11.424,7.496,3.614,205.809
2013-12-18,192.122,3.791,95.688,86.252,59.001,17.979,24.355,39.96,15.605,9.607,0.599,12.575,7.725,6.501,5.661,210.101
2013-12-19,193.296,4.315,95.993,92.07,83.002,24.508,28.61,50.683,22.073,11.116,0.679,16.739,9.641,7.695,5.888,217.804
2013-12-20,193.28,3.92,93.607,60.846,38.329,12.0,15.443,22.298,6.854,9.401,1.456,10.769,7.986,5.847,3.825,205.279
2013-12-21,191.769,3.089,88.941,77.338,65.003,10.166,15.051,20.592,5.541,4.148,0.736,6.26,8.238,5.542,3.671,201.935
2013-12-22,192.06,2.313,79.726,60.236,40.419,5.383,7.718,9.54,1.822,4.587,0.74,5.988,8.427,4.926,2.167,197.443
2013-12-23,191.394,2.563,73.565,56.34,39.139,9.642,14.209,19.085,4.876,7.253,0.857,7.95,9.334,5.036,1.29,201.035
2013-12-24,193.208,3.138,81.139,58.138,39.823,13.284,18.289,31.619,13.33,8.23,1.059,9.37,10.416,4.717,0.054,206.492
2013-12-25,193.182,3.761,74.03,53.013,32.654,16.959,24.278,39.521,15.243,14.535,1.108,15.46,9.69,5.083,0.488,210.14
2013-12-26,195.398,5.211,94.479,76.437,59.784,29.269,30.869,62.652,31.783,23.05,1.491,26.05,9.852,6.37,2.833,224.667
2013-12-27,193.097,3.767,93.741,69.283,47.001,9.752,13.249,18.02,4.771,8.671,1.985,10.811,9.608,6.174,2.223,202.849
2013-12-28,193.174,3.004,87.522,75.115,61.705,7.487,10.393,14.513,4.12,4.853,0.87,6.869,4.068,1.89,-0.337,200.66
2013-12-29,194.74,3.474,90.748,73.267,47.496,11.675,14.832,20.186,5.353,8.755,0.659,10.49,6.197,1.972,-1.339,206.414
2013-12-30,196.657,4.571,87.189,68.459,45.127,19.002,19.071,29.862,10.791,17.787,1.127,18.277,8.119,2.886,-2.216,215.658
2013-12-31,197.724,4.433,88.841,70.598,43.279,17.472,17.341,24.765,7.424,25.613,1.086,28.369,10.462,4.713,0.501,215.195
2014-01-01,192.216,3.195,92.978,74.239,45.881,4.167,4.199,4.946,0.747,4.281,0.799,5.889,4.827,1.82,-0.774,196.382
2014-01-02,191.874,3.187,94.506,76.92,52.25,5.306,6.345,7.817,1.472,4.738,0.736,6.421,4.446,1.422,-0.909,197.18
2014-01-03,193.887,2.994,88.815,73.455,50.66,7.284,8.075,9.774,1.698,3.333,0.615,4.869,6.171,2.474,-0.881,201.171
2014-01-04,194.997,3.827,89.863,74.855,55.771,10.509,13.46,17.385,3.925,10.824,0.979,12.79,8.79,3.778,-0.448,205.506
2014-01-05,196.815,4.396,88.523,67.471,40.329,15.608,20.418,29.197,8.779,21.848,1.772,24.582,11.722,6.614,2.803,212.422
2014-01-06,196.726,5.347,96.934,83.232,56.037,21.895,25.182,49.356,24.174,18.319,1.225,24.313,9.239,6.69,4.62,218.621
2014-01-07,191.08,2.675,60.3,51.856,43.109,5.549,8.478,12.133,3.655,4.629,1.095,5.776,7.764,4.757,2.905,196.628
2014-01-08,193.678,3.332,73.493,56.851,40.22,8.168,12.425,17.364,4.94,11.164,1.502,11.944,8.282,4.377,1.193,201.846
2014-01-09,192.766,2.953,79.962,61.251,35.815,10.978,16.389,24.746,8.357,8.433,1.212,9.435,8.861,4.269,0.539,203.744
2014-01-10,191.849,2.815,83.092,70.305,47.171,9.594,12.633,17.816,5.183,6.518,1.027,7.979,8.395,4.357,0.8,201.444
2014-01-11,191.377,3.323,85.572,65.801,40.469,7.171,8.107,9.797,1.691,10.604,1.573,12.513,9.843,5.645,2.74,198.548
2014-01-12,192.709,2.731,75.563,57.572,37.863,5.818,7.321,9.602,2.281,5.459,0.873,6.267,7.328,4.007,0.971,198.527
2014-01-13,191.663,2.736,72.039,53.543,34.443,8.625,13.932,19.647,5.715,7.041,0.897,7.775,10.205,5.282,1.427,200.288
2014-01-14,196.11,5.224,81.152,62.595,41.739,27.569,34.074,66.199,32.125,22.044,2.211,24.439,9.168,4.56,-0.937,223.679
2014-01-15,193.277,4.089,96.449,82.04,64.285,19.444,22.577,41.75,19.173,11.015,1.027,14.693,8.802,6.553,4.926,212.721
2014-01-16,194.133,3.594,78.331,59.827,39.899,11.988,17.571,25.387,7.816,15.244,1.543,17.613,10.9,6.49,3.05,206.121
2014-01-17,194.917,3.902,86.198,66.564,44.972,10.629,13.064,19.147,6.083,11.861,1.294,13.718,7.607,4.061,0.821,205.545
2014-01-18,192.465,2.788,80.192,61.221,35.885,8.952,10.706,13.108,2.402,5.633,0.898,6.119,9.234,3.507,-1.086,201.417
2014-01-19,195.653,4.624,84.879,71.838,52.794,13.453,18.787,29.769,10.983,10.046,1.692,11.592,8.982,4.365,0.647,209.106
2014-01-20,196.878,4.728,91.588,62.393,37.257,12.567,17.286,26.078,8.791,17.574,1.739,19.417,9.534,4.715,0.717,209.444
2014-01-21,198.287,6.316,77.22,63.134,46.722,26.435,33.574,56.341,22.768,27.602,2.505,30.566,9.842,5.342,0.577,224.722
2014-01-22,194.226,4.968,97.078,93.783,75.173,23.105,30.634,48.203,17.57,16.743,0.946,24.652,8.825,7.002,5.592,217.331
2014-01-23,192.174,2.687,94.99,59.953,40.359,7.763,11.046,14.376,3.329,4.761,0.825,7.172,10.068,6.806,2.83,199.937
2014-01-24,193.683,3.319,73.8,54.004,38.747,11.155,15.437,21.192,5.755,8.666,1.036,9.886,10.39,5.703,0.738,204.838
2014-01-25,196.682,4.355,90.0,68.036,41.889,14.522,17.318,22.345,5.026,19.939,1.342,23.732,11.847,6.949,2.116,211.205
2014-01-26,196.777,5.349,96.806,81.848,60.49,25.151,29.024,52.115,23.091,25.412,1.254,31.958,10.819,7.237,3.345,221.928
2014-01-27,192.657,4.236,96.752,76.802,53.483,13.378,18.262,26.166,7.904,8.614,1.154,12.718,13.499,9.367,5.341,206.035
2014-01-28,193.417,2.896,59.557,44.499,30.142,5.815,8.378,11.724,3.346,5.12,1.232,6.068,6.879,3.653,0.308,199.232
2014-01-29,193.41,3.323,64.484,47.91,34.642,12.177,20.123,28.961,8.838,7.572,1.09,8.244,6.558,3.076,-1.647,205.587
2014-01-30,193.014,4.047,96.207,87.175,61.89,17.876,23.93,37.176,13.246,9.501,0.842,12.474,6.533,4.81,3.209,210.89
2014-01-31,192.538,2.912,83.169,63.936,48.039,5.806,7.01,9.155,2.145,6.594,1.19,7.384,6.301,3.787,0.485,198.343
2014-02-01,193.858,2.425,71.973,52.305,38.569,4.875,5.096,6.167,1.071,6.417,0.89,6.555,6.674,2.866,0.037,198.733
2014-02-02,192.262,2.452,59.92,47.584,35.029,6.19,9.398,13.014,3.616,6.09,0.845,6.527,7.742,3.709,0.413,198.452
2014-02-03,191.155,2.509,59.932,46.538,31.97,6.93,12.725,17.318,4.593,7.318,0.793,7.958,9.6,4.469,0.584,198.085
2014-02-04,193.826,3.696,75.586,53.61,30.178,15.442,21.736,34.081,12.345,10.369,1.215,11.467,9.866,4.182,-1.397,209.268
2014-02-05,192.756,3.907,81.019,64.276,44.406,14.344,22.439,33.518,11.078,13.666,1.725,15.571,9.997,5.299,2.056,207.099
2014-02-06,191.506,2.521,77.037,57.002,36.296,7.969,12.085,16.301,4.216,4.282,1.144,6.231,9.504,5.342,2.116,199.476
2014-02-07,193.252,3.907,79.871,56.759,34.44,14.523,23.064,31.754,8.69,12.907,1.586,14.103,9.807,4.685,-0.966,207.775
2014-02-08,193.434,3.63,94.692,78.323,59.9,12.759,15.275,19.214,3.939,13.606,1.017,16.818,7.745,4.362,1.619,206.193
2014-02-09,192.923,3.007,81.198,66.088,49.981,5.777,9.955,14.524,4.569,3.282,1.058,4.101,3.156,0.99,-0.801,198.7
2014-02-10,193.493,3.943,86.662,71.679,50.432,10.62,18.144,25.476,7.332,11.918,1.221,13.649,4.606,1.831,-0.8,204.113
2014-02-11,197.198,5.096,92.417,70.995,44.718,19.228,24.019,41.006,16.987,26.766,1.709,30.8,10.728,4.726,-0.579,216.426
2014-02-12,196.784,5.655,89.741,69.76,46.965,16.382,24.516,40.612,16.096,32.374,2.406,37.485,11.073,5.786,0.255,213.166
2014-02-13,193.365,3.203,86.618,70.438,50.803,6.851,11.255,15.473,4.218,5.862,1.15,7.722,5.239,2.473,-0.662,200.216
2014-02-14,192.988,3.152,87.318,68.281,49.36,7.03,11.28,14.508,3.228,9.618,1.089,10.799,7.053,3.233,-1.09,200.018
2014-02-15,193.197,3.57,82.035,58.302,35.525,6.817,8.112,9.191,1.079,20.83,2.32,25.153,10.37,5.857,2.497,200.014
2014-02-16,193.03,3.366,65.336,45.673,24.992,12.257,20.528,28.975,8.447,7.559,1.647,9.265,12.343,5.427,0.204,205.287
2014-02-17,194.307,3.697,95.479,83.786,57.295,19.133,29.08,40.99,11.91,13.425,0.983,18.787,7.161,5.29,3.212,213.441
2014-02-18,193.441,3.997,95.215,75.512,55.541,10.451,16.735,24.391,7.656,9.315,1.078,13.69,9.961,6.12,3.007,203.893
2014-02-19,191.191,2.693,82.649,60.147,39.192,7.05,11.069,15.44,4.371,2.59,1.009,4.416,11.054,6.343,2.384,198.241
2014-02-20,191.527,2.702,73.331,53.527,33.252,7.026,11.163,15.026,3.863,4.596,0.971,5.728,11.07,6.155,2.276,198.554
2014-02-21,194.336,4.023,81.37,67.619,48.864,15.016,22.251,33.257,11.006,12.931,1.205,15.489,11.309,6.225,-0.305,209.352
2014-02-22,192.7,2.974,96.661,86.669,69.093,12.411,14.794,19.936,5.143,11.517,0.656,19.52,13.644,10.453,7.418,205.112
2014-02-23,192.696,3.638,97.293,75.135,50.202,15.94,19.092,26.353,7.261,16.499,1.171,23.704,15.23,11.767,7.056,208.636
2014-02-24,194.212,4.014,81.555,56.571,36.565,12.158,17.96,25.281,7.321,27.268,1.532,41.24,13.366,8.362,3.589,206.369
2014-02-25,194.702,3.939,78.368,56.82,36.568,15.613,21.526,31.28,9.754,23.276,1.708,38.208,13.663,8.311,3.05,210.315
