date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-05-27,190.265,2.777,84.0,63.833,47.0,7.176,8.56,9.819,1.259,15.651,0.0,4.803,21.202,25.8,20.925,15.2,197.442
2018-05-28,190.13,3.778,76.0,69.875,59.0,12.992,17.812,20.711,2.899,19.144,0.0,6.167,25.707,22.9,20.967,19.3,203.122
2018-05-29,191.671,4.527,89.0,77.333,63.0,13.245,20.075,24.013,3.939,22.369,0.0,6.683,33.917,23.7,20.783,18.3,204.916
2018-05-30,189.694,3.8,94.0,88.125,78.0,13.439,18.502,24.064,5.562,18.363,4.0,6.59,29.48,21.7,20.1,18.8,203.133
2018-05-31,191.504,3.513,93.0,79.042,58.0,12.592,14.229,18.468,4.239,22.914,0.0,4.951,33.273,24.2,20.85,18.5,204.096
2018-06-01,192.62,3.319,84.0,60.125,31.0,8.666,9.123,10.463,1.34,12.777,0.0,3.754,16.442,27.4,20.554,16.1,201.286
2018-06-02,192.087,3.329,77.0,62.167,41.0,10.267,12.282,14.429,2.147,15.316,0.0,6.537,19.418,27.1,20.804,14.7,202.355
2018-06-03,191.551,3.02,78.0,64.667,47.0,8.844,8.187,9.342,1.155,17.187,0.0,4.86,21.543,26.0,21.471,16.3,200.395
2018-06-04,190.868,3.212,78.0,61.0,36.0,9.187,9.636,11.32,1.684,17.827,0.0,5.214,20.802,27.7,22.242,17.0,200.055
2018-06-05,190.535,3.528,92.0,79.25,68.0,11.298,14.846,17.768,2.922,16.486,10.0,4.54,22.821,22.2,19.121,15.5,201.834
2018-06-06,189.287,3.633,94.0,91.792,90.0,10.287,13.34,15.946,2.606,10.443,7.0,2.431,18.587,19.8,18.533,16.3,199.574
2018-06-07,189.345,3.397,94.0,85.542,73.0,11.789,14.219,17.147,2.928,19.807,0.0,5.571,33.688,23.8,21.1,19.0,201.134
2018-06-08,189.374,3.958,93.0,87.958,80.0,16.534,15.658,20.565,4.907,25.491,1.0,5.543,44.936,23.0,21.279,19.4,205.908
2018-06-09,189.869,3.654,94.0,77.667,55.0,13.243,15.411,21.745,6.334,30.429,0.0,7.11,47.219,27.1,23.438,20.9,203.113
2018-06-10,189.926,3.018,95.0,82.625,70.0,9.435,10.395,11.429,1.034,15.609,26.0,3.971,22.437,21.5,19.658,18.0,199.36
2018-06-11,188.267,3.175,95.0,91.875,82.0,10.479,13.709,16.689,2.98,11.114,21.0,3.831,20.644,22.3,20.092,18.3,198.746
2018-06-12,186.413,2.822,95.0,73.958,50.0,7.267,9.447,11.21,1.763,5.31,4.0,3.012,9.947,24.5,20.896,17.4,193.68
2018-06-13,188.221,2.293,81.0,62.458,42.0,6.591,8.111,10.122,2.011,6.036,0.0,3.376,9.033,26.7,20.683,13.8,194.813
2018-06-14,189.657,2.95,82.0,73.0,64.0,11.724,11.7,13.748,2.048,12.488,0.0,4.658,17.466,21.5,19.717,17.4,201.381
2018-06-15,189.932,3.351,89.0,74.208,57.0,10.874,12.41,14.565,2.154,19.022,0.0,4.772,27.853,25.2,21.321,18.0,200.806
2018-06-16,189.306,2.713,79.0,66.708,48.0,8.233,8.816,10.381,1.565,12.809,0.0,4.568,17.258,25.3,20.962,18.6,197.539
2018-06-17,190.134,2.488,85.0,71.417,55.0,8.589,9.737,11.097,1.36,15.559,0.0,5.09,21.486,25.4,21.446,17.1,198.723
2018-06-18,189.618,3.077,84.0,76.542,65.0,9.981,13.938,16.327,2.389,13.948,0.0,5.871,20.398,24.2,22.217,20.7,199.599
2018-06-19,190.039,3.606,94.0,88.333,82.0,14.907,20.87,26.552,5.682,17.572,0.0,5.454,31.994,22.1,21.075,20.5,204.946
2018-06-20,187.322,2.91,96.0,94.458,89.0,10.972,13.908,16.918,3.01,5.708,67.0,2.101,12.166,22.7,21.396,20.1,198.295
2018-06-21,191.772,3.077,95.0,80.75,58.0,11.659,10.982,13.103,2.122,19.402,0.0,3.743,27.933,27.3,22.438,20.5,203.431
2018-06-22,194.061,2.959,91.0,68.917,39.0,11.108,9.915,11.603,1.688,25.078,0.0,5.092,32.221,28.0,23.4,17.9,205.169
2018-06-23,189.869,2.445,92.0,79.542,65.0,8.805,9.477,10.73,1.253,15.255,0.0,3.326,21.008,22.3,20.512,18.5,198.674
2018-06-24,193.376,2.355,93.0,74.708,58.0,8.017,6.382,7.084,0.702,19.757,0.0,3.085,26.844,26.8,22.988,19.0,201.393
2018-06-25,197.64,3.056,86.0,66.917,48.0,10.735,10.762,12.561,1.799,28.705,0.0,5.741,35.865,30.0,24.708,18.7,208.375
2018-06-26,194.446,3.224,88.0,77.125,58.0,13.246,13.415,16.019,2.604,33.935,0.0,5.906,48.136,27.0,24.0,21.0,207.693
2018-06-27,183.782,2.176,92.0,70.75,47.0,9.821,6.869,9.258,2.389,18.597,0.0,6.16,29.034,32.3,27.029,21.9,193.602
2018-06-28,182.933,1.957,83.0,72.208,57.0,10.05,5.964,9.02,3.056,14.252,0.0,4.36,21.987,30.2,26.879,24.5,192.983
2018-06-29,182.319,2.721,94.0,83.5,61.0,10.077,8.467,12.471,4.003,8.915,38.0,3.607,14.496,29.1,24.533,22.7,192.397
2018-06-30,186.116,3.799,96.0,91.917,88.0,14.993,11.794,23.327,11.533,7.943,41.0,2.691,15.062,25.1,23.467,22.8,201.11
2018-07-01,186.319,2.736,95.0,81.417,58.0,10.581,8.022,17.241,9.219,11.184,0.0,4.398,21.613,30.3,25.875,22.7,196.9
2018-07-02,184.619,2.638,91.0,74.375,58.0,10.635,8.502,17.924,9.421,9.086,0.0,5.091,16.728,30.8,27.058,23.4,195.254
2018-07-03,181.546,2.982,96.0,89.042,83.0,8.551,5.754,10.117,4.363,4.708,40.0,2.048,10.433,25.5,24.088,22.8,190.098
2018-07-04,184.719,2.191,97.0,82.0,60.0,8.704,6.806,8.521,1.714,9.829,7.0,3.155,17.331,29.5,25.975,23.0,193.423
2018-07-05,183.429,2.996,97.0,94.417,85.0,11.726,9.692,13.344,3.651,6.555,60.0,2.315,14.096,24.9,23.875,22.8,195.155
2018-07-06,186.848,3.587,97.0,96.542,96.0,14.886,11.084,13.979,2.894,3.439,159.0,1.248,8.266,23.0,22.308,21.8,201.733
2018-07-07,187.007,3.03,98.0,95.583,92.0,12.474,8.884,10.691,1.807,2.767,95.0,1.18,7.117,22.7,22.096,21.2,199.481
2018-07-08,186.765,2.971,97.0,86.917,67.0,15.689,8.48,11.864,3.384,6.017,10.0,2.47,12.218,28.1,24.25,21.8,202.455
2018-07-09,187.753,2.947,92.0,77.542,56.0,16.594,9.866,17.304,7.438,10.642,0.0,4.936,19.904,30.6,26.258,22.6,204.347
2018-07-10,187.758,2.435,89.0,72.0,48.0,14.282,10.434,16.834,6.4,13.732,0.0,5.722,24.056,31.9,27.121,22.6,202.039
2018-07-11,188.545,2.074,86.0,72.208,59.0,12.973,9.802,13.731,3.929,13.106,0.0,5.06,22.598,30.6,27.354,23.4,201.518
2018-07-12,189.693,2.331,84.0,71.458,48.0,12.957,9.728,13.671,3.943,16.003,0.0,4.947,25.748,33.5,28.092,24.8,202.65
2018-07-13,189.791,2.241,85.0,66.833,37.0,11.748,8.963,11.951,2.987,19.268,0.0,4.752,29.076,34.1,28.642,24.2,201.539
2018-07-14,190.841,2.261,82.0,66.792,48.0,13.386,9.333,12.065,2.733,19.951,0.0,4.901,30.121,33.2,28.938,24.6,204.228
2018-07-15,193.982,2.151,84.0,65.25,46.0,10.287,9.021,10.88,1.859,25.304,0.0,6.71,36.326,34.7,29.396,24.8,204.27
2018-07-16,192.421,1.913,83.0,67.875,52.0,11.297,9.452,11.626,2.175,32.413,0.0,6.847,48.898,34.1,29.35,25.5,203.717
2018-07-17,190.561,2.119,84.0,69.458,54.0,11.615,11.044,14.278,3.235,24.318,0.0,6.607,39.09,33.4,29.308,25.6,202.177
2018-07-18,186.756,2.019,83.0,67.667,48.0,11.039,10.828,14.441,3.614,19.547,0.0,6.33,30.919,34.2,29.562,26.2,197.795
2018-07-19,190.219,2.707,82.0,67.917,51.0,13.267,11.479,14.232,2.753,34.431,0.0,6.716,52.543,34.5,30.154,25.9,203.486
2018-07-20,189.506,2.809,80.0,71.417,52.0,12.364,10.535,12.622,2.087,32.476,0.0,6.475,52.989,33.9,29.75,26.4,201.87
2018-07-21,186.495,1.991,83.0,71.083,54.0,10.693,7.934,11.419,3.485,12.018,0.0,4.794,23.128,32.9,29.233,25.8,197.187
2018-07-22,185.241,1.846,83.0,71.458,54.0,9.731,7.448,9.652,2.204,10.184,0.0,4.414,19.173,32.8,29.242,26.2,194.972
2018-07-23,184.374,1.882,87.0,72.125,53.0,10.014,7.171,10.644,3.472,9.932,0.0,3.768,20.111,34.4,29.942,26.8,194.388
2018-07-24,186.496,2.31,83.0,65.833,40.0,10.621,8.696,11.108,2.412,21.431,0.0,4.774,36.568,36.5,31.333,28.1,197.116
2018-07-25,186.116,2.378,79.0,65.833,47.0,10.768,9.564,12.309,2.746,25.527,0.0,4.939,41.634,36.0,30.708,27.0,196.884
2018-07-26,187.433,2.528,76.0,65.833,50.0,11.145,10.313,12.201,1.888,28.393,0.0,5.968,47.601,34.9,30.267,26.7,198.578
2018-07-27,185.44,2.37,83.0,72.75,50.0,9.782,9.15,11.083,1.933,24.451,0.0,5.584,42.807,33.9,29.567,27.2,195.222
2018-07-28,189.532,2.637,83.0,65.5,50.0,9.32,9.748,11.127,1.38,17.421,0.0,5.648,28.619,31.4,28.783,26.6,198.852
2018-07-29,185.823,1.922,96.0,71.667,60.0,6.693,4.009,4.684,0.675,8.069,50.0,2.135,15.35,29.1,26.908,23.4,192.516
2018-07-30,188.685,2.808,84.0,69.042,61.0,9.502,6.75,8.717,1.967,7.603,0.0,2.434,14.298,31.1,28.2,24.1,198.187
2018-07-31,188.723,2.353,76.0,67.958,59.0,10.212,6.744,8.708,1.964,8.605,0.0,3.003,15.453,32.4,28.967,26.4,198.935
2018-08-01,187.844,2.509,82.0,70.5,51.0,9.922,8.697,12.206,3.509,15.023,0.0,4.833,25.983,33.5,29.275,26.1,197.767
2018-08-02,191.146,2.733,81.0,68.375,44.0,10.934,9.831,12.696,2.865,18.167,0.0,5.367,31.492,34.4,29.45,25.4,202.081
2018-08-03,191.607,2.465,86.0,71.167,52.0,10.486,8.733,11.136,2.403,17.812,0.0,4.314,31.063,33.4,29.471,25.8,202.094
2018-08-04,191.219,2.573,82.0,63.417,40.0,10.877,8.57,10.814,2.243,21.043,0.0,4.895,33.929,36.1,30.733,27.4,202.096
2018-08-05,188.933,2.039,78.0,65.75,43.0,8.909,6.552,7.892,1.34,16.563,0.0,3.376,28.239,35.4,30.271,26.6,197.843
2018-08-06,188.51,2.492,80.0,62.792,43.0,9.682,8.134,10.013,1.879,20.315,0.0,4.45,32.868,35.8,30.629,26.7,198.193
2018-08-07,192.887,3.333,76.0,61.667,35.0,10.301,9.081,11.147,2.066,14.239,0.0,5.374,23.336,34.8,29.992,27.5,203.188
2018-08-08,191.587,3.381,72.0,57.25,32.0,10.042,10.068,12.72,2.652,11.772,0.0,5.693,17.416,33.2,28.454,25.7,201.63
2018-08-09,188.003,2.736,76.0,63.833,57.0,9.169,9.056,11.058,2.001,9.071,0.0,4.424,15.46,31.1,28.046,24.7,197.171
2018-08-10,186.838,2.952,79.0,68.708,58.0,12.948,10.61,13.572,2.962,14.68,0.0,5.836,22.578,31.9,29.029,26.8,199.786
2018-08-11,187.456,2.566,81.0,71.167,61.0,9.288,9.43,11.228,1.797,23.394,0.0,5.636,37.204,32.3,28.938,25.5,196.744
2018-08-12,187.187,2.611,84.0,73.75,54.0,9.7,8.764,10.539,1.775,18.929,0.0,5.147,35.788,33.7,29.575,26.9,196.887
2018-08-13,182.337,2.188,85.0,72.083,56.0,7.635,6.579,9.424,2.844,9.191,0.0,4.085,18.337,33.3,29.125,26.3,189.972
2018-08-14,182.754,2.761,81.0,68.375,54.0,8.417,8.387,10.773,2.386,13.195,0.0,4.868,24.838,33.0,29.529,25.7,191.171
2018-08-15,183.716,2.699,95.0,86.625,61.0,8.988,7.681,9.701,2.02,5.284,11.0,2.463,13.265,30.2,26.458,24.5,192.704
2018-08-16,182.932,2.699,95.0,86.583,66.0,8.597,6.496,9.861,3.365,5.256,34.0,2.189,12.279,30.8,26.292,23.6,191.529
2018-08-17,190.132,2.868,96.0,64.917,39.0,6.516,5.347,6.702,1.355,6.284,7.0,2.408,10.886,29.9,25.321,20.9,196.647
2018-08-18,190.685,2.652,81.0,64.25,47.0,7.945,7.304,8.861,1.557,8.618,0.0,3.667,13.508,28.2,23.554,18.5,198.63
2018-08-19,191.778,2.922,82.0,66.708,49.0,7.892,6.408,7.454,1.046,12.296,0.0,3.648,18.782,30.0,25.812,20.6,199.67
2018-08-20,191.053,3.33,82.0,74.25,65.0,9.36,9.874,11.326,1.452,17.126,0.0,4.839,27.273,27.8,25.375,23.1,200.413
2018-08-21,184.861,2.706,85.0,71.0,51.0,8.455,9.913,13.052,3.139,12.562,1.0,4.704,23.885,31.8,28.075,24.4,193.315
2018-08-22,178.082,1.759,65.0,50.417,40.0,4.38,2.125,3.425,1.3,4.188,0.0,1.946,10.115,34.4,31.688,28.5,182.461
2018-08-23,178.185,2.588,93.0,75.25,56.0,7.43,4.429,6.956,2.527,4.417,3.0,1.988,11.093,31.6,28.096,24.9,185.615
2018-08-24,181.642,2.505,85.0,57.792,40.0,5.467,2.623,3.411,0.788,11.407,1.0,2.377,18.66,37.0,31.588,25.7,187.109
2018-08-25,182.959,2.489,81.0,69.25,54.0,7.01,3.986,5.555,1.569,6.371,0.0,2.526,13.172,33.0,29.838,27.3,189.968
2018-08-26,181.768,2.497,82.0,68.625,51.0,7.145,4.721,6.862,2.142,6.538,0.0,2.973,13.41,33.0,28.867,25.1,188.912
2018-08-27,181.844,2.834,83.0,69.667,52.0,7.935,6.387,9.88,3.493,8.72,0.0,3.808,16.612,32.2,28.529,24.8,189.779
2018-08-28,183.115,2.561,79.0,67.208,51.0,8.964,7.863,10.766,2.902,13.031,0.0,4.499,21.003,33.3,28.7,25.7,192.079
2018-08-29,183.016,2.486,81.0,69.542,52.0,8.909,7.302,10.042,2.74,12.452,0.0,4.256,19.43,31.5,27.883,24.3,191.924
2018-08-30,182.111,2.41,83.0,71.458,52.0,8.405,6.126,9.558,3.433,9.055,0.0,4.143,16.502,32.4,27.746,24.1,190.516
2018-08-31,180.711,2.565,81.0,63.583,41.0,8.065,6.058,9.032,2.975,10.68,0.0,3.974,19.027,35.6,29.629,25.7,188.776
2018-09-01,182.828,2.776,87.0,78.25,63.0,8.056,6.911,8.495,1.583,4.83,4.0,1.974,9.347,28.2,24.85,22.2,190.885
2018-09-02,186.768,2.931,87.0,75.208,59.0,7.345,5.609,6.765,1.156,8.371,0.0,2.827,14.211,28.9,25.392,22.2,194.113
2018-09-03,183.899,2.649,85.0,68.833,52.0,7.955,6.62,8.465,1.846,9.553,0.0,3.018,15.763,31.0,26.954,22.0,191.853
2018-09-04,180.57,2.116,95.0,84.958,60.0,7.816,5.278,7.54,2.262,6.766,57.0,1.662,13.972,30.7,25.146,22.9,188.386
2018-09-05,191.931,2.658,82.0,53.5,30.0,8.544,5.753,6.385,0.632,9.7,1.0,2.143,14.015,30.7,26.9,21.3,200.475
2018-09-06,195.244,3.472,74.0,61.375,45.0,10.462,9.503,10.719,1.216,13.778,0.0,3.363,19.132,29.7,25.304,20.5,205.706
2018-09-07,191.155,2.797,92.0,71.792,50.0,9.04,7.489,8.663,1.174,15.921,14.0,3.505,25.014,31.7,26.729,23.1,200.195
2018-09-08,194.183,3.134,95.0,89.708,78.0,8.709,6.589,7.371,0.782,6.966,65.0,1.173,11.941,22.4,20.829,19.0,202.892
2018-09-09,193.759,3.261,97.0,95.208,92.0,9.382,6.773,7.363,0.591,2.326,100.0,0.961,6.813,21.8,20.825,19.9,203.141
2018-09-10,192.266,2.779,97.0,87.0,73.0,7.959,6.025,7.561,1.536,2.629,23.0,1.181,5.457,22.7,21.375,20.5,200.224
2018-09-11,194.384,2.813,88.0,73.292,55.0,8.828,7.098,8.945,1.847,7.209,0.0,2.274,11.327,26.7,23.05,20.0,203.212
2018-09-12,194.041,3.571,86.0,78.0,69.0,11.234,9.747,11.692,1.945,10.452,0.0,2.402,17.875,25.3,23.288,21.0,205.275
2018-09-13,193.612,3.627,94.0,87.958,76.0,11.63,9.309,11.061,1.752,8.691,0.0,1.415,16.083,24.6,22.967,22.0,205.241
2018-09-14,194.348,3.897,95.0,85.833,69.0,13.246,9.788,12.778,2.99,12.988,0.0,2.263,23.525,26.2,23.842,21.9,207.594
2018-09-15,187.988,2.457,92.0,80.625,65.0,10.591,6.995,9.443,2.448,11.326,0.0,2.533,20.491,28.8,25.362,22.7,198.579
2018-09-16,187.488,2.128,88.0,68.5,54.0,7.085,4.425,5.289,0.864,9.886,0.0,1.891,15.878,30.9,27.121,23.8,194.573
2018-09-17,190.904,2.297,90.0,71.708,53.0,7.148,5.418,6.145,0.728,11.549,0.0,2.024,18.534,29.1,25.388,21.5,198.053
2018-09-18,193.51,3.252,91.0,76.25,58.0,8.424,7.979,9.837,1.859,13.502,0.0,3.348,19.894,28.2,24.738,22.5,201.934
2018-09-19,195.059,3.529,84.0,69.417,50.0,9.485,8.471,9.828,1.357,18.665,0.0,3.563,25.634,29.0,24.808,22.0,204.543
2018-09-20,193.513,4.031,94.0,91.042,76.0,12.102,10.289,12.153,1.863,11.15,1.0,1.587,17.791,23.0,20.925,19.5,205.615
2018-09-21,191.071,3.946,94.0,88.25,75.0,12.462,11.142,13.537,2.395,9.847,0.0,2.618,19.712,27.2,23.908,21.5,203.533
2018-09-22,191.029,2.876,91.0,69.792,48.0,8.689,6.131,7.294,1.163,5.733,0.0,2.198,10.965,28.3,25.054,20.6,199.719
2018-09-23,192.364,3.149,81.0,73.583,65.0,9.332,6.555,7.528,0.974,12.248,0.0,2.763,19.106,26.6,22.85,20.6,201.696
2018-09-24,195.079,3.9,79.0,73.833,67.0,11.17,8.328,9.932,1.604,17.464,0.0,2.31,26.184,25.5,22.6,20.8,206.249
2018-09-25,193.224,3.156,88.0,71.667,50.0,9.42,6.988,8.496,1.508,11.824,0.0,2.058,16.365,25.3,21.354,18.2,202.644
2018-09-26,193.661,2.954,92.0,72.5,58.0,9.766,7.638,9.172,1.534,8.48,0.0,1.875,12.654,23.4,20.696,18.1,203.427
2018-09-27,192.343,2.926,90.0,70.917,47.0,8.824,7.72,9.997,2.276,6.52,1.0,2.134,10.459,25.7,21.029,17.9,201.167
2018-09-28,193.379,2.776,84.0,63.833,51.0,8.713,7.858,9.87,2.012,7.664,0.0,3.035,11.016,25.2,20.725,15.8,202.092
2018-09-29,190.255,2.843,94.0,90.833,86.0,8.122,8.241,9.743,1.502,5.925,0.0,1.418,10.12,19.4,18.512,17.7,198.377
2018-09-30,185.191,2.271,98.0,92.042,68.0,5.825,3.964,4.625,0.661,2.205,266.0,0.879,9.173,23.7,20.612,18.5,191.016
2018-10-01,191.507,2.532,66.0,53.042,42.0,6.331,5.497,6.335,0.838,9.661,0.0,2.675,14.235,24.0,21.304,19.3,197.837
2018-10-02,193.394,2.873,77.0,60.792,47.0,7.253,6.757,7.894,1.137,8.189,0.0,1.905,12.371,23.4,20.325,16.0,200.647
2018-10-03,194.817,3.287,83.0,74.083,61.0,8.232,7.979,9.462,1.484,15.763,0.0,2.762,20.118,23.2,19.612,15.9,203.049
2018-10-04,195.442,3.402,90.0,80.667,59.0,9.336,9.55,10.981,1.431,15.147,0.0,2.271,20.745,23.0,19.775,17.6,204.778
2018-10-05,191.308,3.662,95.0,92.75,88.0,11.861,8.97,11.461,2.491,8.953,0.0,1.506,16.039,23.9,21.75,19.1,203.17
2018-10-06,184.856,1.878,96.0,69.917,40.0,6.699,3.526,4.401,0.876,6.573,5.0,1.807,10.485,33.0,27.058,21.9,191.556
2018-10-07,188.032,2.159,91.0,73.625,59.0,7.033,4.596,5.145,0.55,6.999,0.0,2.237,11.157,26.8,23.888,21.2,195.065
2018-10-08,189.608,2.317,88.0,69.875,42.0,7.663,5.995,7.069,1.074,6.875,0.0,2.388,10.327,27.5,22.567,19.2,197.271
2018-10-09,191.278,3.286,83.0,74.75,63.0,10.069,8.719,10.884,2.164,15.951,0.0,2.995,21.295,24.2,21.833,19.9,201.348
2018-10-10,191.665,3.423,92.0,83.75,76.0,10.161,10.796,12.5,1.703,18.251,0.0,2.57,24.867,23.8,20.979,19.2,201.826
2018-10-11,195.632,3.423,92.0,81.222,55.0,7.596,7.86,8.79,0.93,13.026,0.0,1.373,17.033,19.3,17.094,14.4,203.228
2018-10-12,194.861,2.944,80.0,64.2,41.0,6.293,6.851,8.603,1.752,5.332,1.0,1.581,7.852,21.5,15.97,12.5,201.154
2018-10-13,195.787,3.104,78.0,62.042,43.0,6.733,7.131,8.652,1.522,6.45,0.0,1.912,8.945,21.2,16.671,12.2,202.52
2018-10-14,194.081,3.026,83.0,65.625,38.0,5.987,5.898,6.87,0.971,9.477,0.0,2.368,11.63,22.9,17.971,13.5,200.068
2018-10-15,192.723,3.147,76.0,66.458,49.0,7.504,7.722,9.052,1.33,12.254,0.0,2.687,14.999,24.4,19.283,16.3,200.227
2018-10-16,192.548,3.788,89.0,73.417,55.0,9.073,9.569,11.708,2.139,16.968,12.0,2.868,21.034,22.4,18.642,14.9,201.621
2018-10-17,192.019,3.611,93.0,74.083,49.0,7.256,7.991,9.424,1.433,14.908,2.0,2.129,17.529,23.1,17.638,14.3,199.275
2018-10-18,193.28,3.717,81.0,68.417,46.0,7.083,8.6,10.26,1.66,14.855,0.0,2.598,18.005,23.2,17.9,13.6,200.362
2018-10-19,192.726,3.402,82.0,64.708,41.0,5.951,6.259,7.185,0.926,8.152,2.0,1.585,11.419,22.9,18.654,15.1,198.677
2018-10-20,191.325,3.001,81.0,60.792,37.0,5.69,5.658,7.464,1.805,4.072,0.0,1.632,7.241,22.1,17.846,14.8,197.015
2018-10-21,191.776,2.928,76.0,59.792,40.0,4.928,5.172,5.935,0.763,6.951,0.0,1.926,9.538,21.2,16.342,13.0,196.705
2018-10-22,191.98,3.577,76.0,67.208,55.0,7.589,8.922,11.181,2.259,11.213,0.0,2.408,13.926,20.8,16.392,12.0,199.569
2018-10-23,191.214,4.116,93.0,82.333,71.0,10.233,11.83,14.995,3.165,11.396,4.0,1.824,17.267,20.1,17.417,15.3,201.447
2018-10-24,192.84,4.015,93.0,70.708,43.0,7.666,8.754,10.601,1.847,12.37,0.0,2.147,15.905,23.2,18.646,16.0,200.506
2018-10-25,195.129,4.611,78.0,64.792,46.0,9.692,10.075,12.101,2.026,17.898,0.0,2.579,23.902,21.5,17.012,13.2,204.821
2018-10-26,190.355,3.555,90.0,74.583,60.0,7.485,9.536,11.602,2.066,12.795,2.0,2.45,16.889,21.5,16.738,11.9,197.84
2018-10-27,191.182,3.079,93.0,57.708,40.0,4.691,5.3,6.04,0.739,9.669,3.0,2.224,13.932,20.4,17.604,15.2,195.873
2018-10-28,191.73,2.794,63.0,50.708,40.0,4.81,4.607,5.085,0.478,6.017,0.0,1.956,8.995,18.8,15.675,11.1,196.54
2018-10-29,192.998,3.547,61.0,44.5,34.0,5.881,6.867,7.623,0.756,9.637,0.0,2.782,12.879,21.6,18.704,14.3,198.879
2018-10-30,191.53,3.391,59.0,49.292,39.0,5.374,7.072,8.054,0.982,8.095,0.0,2.746,11.522,19.9,17.471,14.4,196.903
2018-10-31,194.589,4.068,62.0,53.667,44.0,7.117,8.863,11.188,2.325,7.98,0.0,2.057,9.191,16.8,15.062,13.8,201.706
2018-11-01,194.587,3.764,70.0,56.625,42.0,6.497,8.467,10.337,1.87,6.594,0.0,1.404,7.939,16.2,13.725,11.5,201.083
2018-11-02,193.528,3.529,72.0,58.833,38.0,7.548,9.397,11.857,2.459,5.575,0.0,1.552,7.448,18.3,13.562,9.9,201.076
2018-11-03,192.061,3.157,78.0,63.75,40.0,6.76,7.814,9.314,1.5,8.468,0.0,1.745,10.473,19.4,14.188,9.5,198.821
2018-11-04,191.271,3.309,78.0,66.458,45.0,6.689,7.28,8.289,1.01,12.379,0.0,2.234,13.637,19.9,14.754,10.4,197.96
2018-11-05,191.397,4.334,80.0,68.417,52.0,9.245,11.715,14.296,2.581,16.682,0.0,2.677,19.642,20.5,14.896,9.9,200.642
2018-11-06,190.65,4.246,86.0,69.625,50.0,9.894,12.006,15.111,3.105,14.294,0.0,2.523,17.569,22.7,16.675,11.7,200.543
2018-11-07,191.037,4.159,82.0,69.542,51.0,9.959,11.406,14.297,2.891,10.174,0.0,2.852,12.08,21.3,16.129,11.5,200.996
2018-11-08,190.789,3.859,84.0,73.542,52.0,9.065,10.723,13.286,2.563,15.123,0.0,2.706,18.372,23.0,17.304,12.8,199.854
2018-11-09,191.672,4.124,93.0,72.583,57.0,7.804,8.235,9.417,1.181,10.383,1.0,1.923,14.776,22.1,19.083,17.1,199.476
2018-11-10,195.755,4.656,72.0,53.458,31.0,8.823,8.549,10.011,1.462,13.061,0.0,2.127,15.905,21.4,16.35,11.3,204.578
2018-11-11,197.87,4.7,75.0,61.458,42.0,8.417,8.08,8.799,0.719,19.916,0.0,2.333,23.403,19.3,14.383,10.4,206.286
2018-11-12,195.026,4.803,92.0,77.542,63.0,10.386,12.849,14.932,2.083,17.193,5.0,1.671,21.775,16.7,13.112,11.6,205.411
2018-11-13,193.3,4.574,93.0,80.667,61.0,10.032,10.798,14.272,3.474,9.545,3.0,1.378,13.885,15.1,13.496,11.9,203.332
2018-11-14,192.897,3.236,73.0,55.542,42.0,6.211,6.266,8.529,2.263,4.659,0.0,1.39,7.103,16.9,13.7,11.4,199.108
2018-11-15,193.952,3.545,79.0,60.625,37.0,7.45,9.03,11.725,2.696,4.378,0.0,1.467,6.149,17.3,12.758,8.7,201.402
2018-11-16,193.138,3.864,78.0,68.833,56.0,9.723,13.154,16.719,3.565,8.76,0.0,2.061,11.18,16.1,12.408,7.7,202.861
2018-11-17,191.996,3.755,86.0,70.542,53.0,9.539,10.058,12.592,2.534,11.028,0.0,2.216,13.302,19.4,14.775,11.4,201.535
2018-11-18,193.838,4.154,86.0,73.833,60.0,8.015,8.141,9.306,1.165,13.792,0.0,2.167,17.378,18.5,13.888,9.8,201.853
2018-11-19,193.634,4.313,92.0,83.875,74.0,8.507,9.247,11.435,2.188,8.225,2.0,1.161,10.618,13.0,11.929,9.8,202.141
2018-11-20,195.251,4.452,86.0,64.667,39.0,7.732,9.794,12.015,2.221,11.291,0.0,1.651,13.157,16.5,11.896,8.5,202.982
2018-11-21,196.246,5.128,78.0,65.167,43.0,9.252,12.828,15.282,2.454,18.529,0.0,2.363,21.919,16.1,11.354,7.5,205.498
2018-11-22,192.913,4.164,90.0,72.292,49.0,7.779,9.605,12.232,2.627,9.799,6.0,1.812,13.467,13.7,10.896,9.6,200.692
2018-11-23,194.556,3.473,72.0,55.0,39.0,6.504,6.635,8.255,1.621,4.995,0.0,1.367,7.083,12.4,8.8,5.4,201.06
2018-11-24,194.45,3.649,78.0,65.458,47.0,6.742,7.787,9.621,1.835,5.412,0.0,1.976,7.462,13.8,8.383,3.8,201.192
2018-11-25,193.696,4.028,78.0,66.083,52.0,7.736,7.631,8.949,1.318,12.884,0.0,2.421,15.752,18.3,11.65,5.6,201.432
2018-11-26,198.111,6.073,81.0,72.542,58.0,12.197,15.479,19.322,3.842,24.32,0.0,2.6,29.736,15.9,12.571,9.1,210.308
2018-11-27,194.042,4.976,84.0,77.167,59.0,12.566,15.499,18.846,3.347,18.676,0.0,2.879,23.017,17.6,14.4,11.5,206.608
