date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-08-06,185.364,3.523,94.934,85.745,74.175,19.642,17.12,37.164,20.043,9.136,2.302,16.038,29.018,26.996,25.125,205.007
2012-08-07,189.949,4.089,92.455,73.766,50.517,22.635,22.584,34.831,12.248,19.224,2.18,29.216,32.633,28.312,24.616,212.584
2012-08-08,188.467,3.177,87.209,67.801,48.798,14.629,14.164,21.114,6.949,11.255,1.306,18.695,30.027,25.892,23.378,203.096
2012-08-09,190.49,3.258,75.397,63.526,49.074,15.539,17.028,25.418,8.39,10.995,1.473,15.732,30.412,25.913,22.603,206.029
2012-08-10,190.888,4.219,81.966,71.567,57.48,17.254,21.459,32.427,10.968,16.947,3.491,24.81,31.281,27.057,23.445,208.142
2012-08-11,185.447,3.357,90.436,79.189,63.055,16.118,14.449,22.969,8.52,15.76,2.165,24.451,31.754,28.295,26.107,201.566
2012-08-12,187.496,3.247,92.536,79.899,61.436,16.09,9.951,14.188,4.237,12.754,2.643,20.633,31.67,27.745,24.946,203.586
2012-08-13,182.432,2.533,90.819,73.316,53.696,13.873,7.762,13.037,5.274,11.154,1.738,17.392,33.965,29.558,25.912,196.304
2012-08-14,183.848,2.963,92.376,80.918,66.652,15.379,11.444,17.268,5.825,10.985,1.723,18.107,30.289,27.988,26.27,199.227
2012-08-15,187.32,2.83,91.698,77.075,61.127,15.713,10.55,17.618,7.068,11.912,1.859,20.191,32.282,28.629,25.713,203.033
2012-08-16,182.062,2.719,84.634,69.697,53.332,15.815,10.57,20.008,9.438,10.28,1.789,15.869,33.997,30.021,26.737,197.877
2012-08-17,189.062,3.758,89.367,72.693,49.12,21.12,17.502,30.189,12.687,17.413,2.816,26.257,35.447,30.105,26.666,210.182
2012-08-18,186.754,3.584,92.788,80.294,64.07,17.872,17.11,28.57,11.461,11.37,2.263,18.078,30.612,27.585,25.286,204.626
2012-08-19,184.143,2.557,89.817,70.496,47.278,14.089,9.034,14.646,5.612,8.48,2.304,13.972,33.304,28.771,25.414,198.232
2012-08-20,186.389,3.546,86.81,67.662,43.337,16.631,17.277,28.445,11.168,11.499,2.468,18.317,33.767,28.959,24.843,203.02
2012-08-21,184.912,3.116,87.731,69.367,51.353,17.19,16.402,29.522,13.12,11.311,2.387,17.89,33.954,29.309,25.486,202.103
2012-08-22,180.765,2.642,85.882,71.181,55.08,14.979,12.054,27.633,15.579,9.968,2.098,15.501,33.693,29.539,26.568,195.744
2012-08-23,182.534,2.93,85.639,68.171,47.681,16.819,15.037,30.896,15.86,11.18,3.421,16.466,34.385,29.852,26.537,199.353
2012-08-24,184.185,3.218,87.281,67.219,43.622,16.534,16.202,31.043,14.842,12.209,3.018,17.368,34.332,29.659,26.242,200.719
2012-08-25,184.485,3.524,87.885,67.677,43.105,16.841,14.557,25.632,11.074,12.353,3.234,17.708,34.661,29.688,25.864,201.326
2012-08-26,183.153,2.851,86.265,67.026,41.671,15.051,10.186,15.702,5.515,10.639,2.422,15.54,34.518,29.653,26.08,198.203
2012-08-27,184.119,3.125,87.323,68.392,45.471,15.649,14.495,26.854,12.36,11.18,2.08,16.147,34.291,29.524,25.901,199.767
2012-08-28,185.773,3.05,85.414,69.128,46.011,14.81,14.025,25.397,11.372,11.704,3.428,17.521,33.354,29.183,26.577,200.583
2012-08-29,185.758,3.241,82.666,70.492,53.985,16.607,16.104,29.655,13.551,12.244,2.093,18.098,32.663,28.995,25.867,202.365
2012-08-30,189.422,4.078,87.216,71.943,49.61,22.651,23.479,37.739,14.26,16.102,2.266,24.447,34.738,30.004,26.647,212.073
2012-08-31,181.312,3.27,89.294,72.995,54.04,16.108,14.876,29.066,14.19,11.744,3.029,18.46,33.559,29.414,26.756,197.419
2012-09-01,185.812,3.393,93.483,79.843,62.695,15.596,12.936,22.273,9.337,8.98,1.636,14.716,29.946,26.997,23.841,201.407
2012-09-02,186.19,2.822,95.352,87.838,73.459,14.183,10.465,13.39,2.925,6.063,1.145,12.585,27.756,24.839,22.929,200.373
2012-09-03,187.802,3.583,93.709,78.22,56.076,17.289,18.726,29.695,10.969,9.615,2.453,16.5,29.916,26.047,22.998,205.091
2012-09-04,187.144,3.898,95.569,80.065,58.64,18.413,19.687,31.627,11.939,9.875,1.862,16.543,31.5,26.839,23.73,205.557
2012-09-05,191.623,4.459,91.942,73.223,49.595,22.602,25.341,35.535,10.194,17.646,2.062,26.838,32.898,27.909,23.658,214.226
2012-09-06,190.945,4.226,92.445,80.383,54.311,21.933,24.494,34.931,10.437,18.187,2.057,29.872,32.43,26.747,23.468,212.877
2012-09-07,192.121,4.8,92.337,73.007,50.028,22.54,23.704,35.991,12.286,17.206,2.292,26.28,31.691,27.048,22.878,214.661
2012-09-08,190.898,4.38,93.019,76.818,51.992,19.477,17.856,26.374,8.517,18.36,2.334,30.01,32.132,27.665,24.698,210.375
2012-09-09,185.24,2.89,89.51,71.52,46.435,14.719,9.44,14.444,5.004,9.36,2.864,14.93,32.878,28.355,25.227,199.959
2012-09-10,185.493,3.267,88.373,69.768,44.782,16.933,15.677,29.642,13.965,12.748,4.245,19.423,33.069,28.403,24.888,202.426
2012-09-11,186.485,3.703,89.016,66.349,42.051,17.071,18.483,31.617,13.134,14.782,4.26,21.951,33.235,28.313,24.746,203.556
2012-09-12,188.736,3.8,84.153,65.043,44.355,18.727,21.729,30.008,8.279,13.345,2.085,19.615,32.146,27.429,23.496,207.464
2012-09-13,190.955,4.244,84.245,66.614,43.342,20.754,25.349,34.331,8.982,19.504,2.92,27.53,33.569,28.239,24.235,211.71
2012-09-14,187.818,3.797,86.562,70.317,48.469,16.957,20.36,30.424,10.064,17.072,2.911,25.748,32.203,28.284,25.456,204.775
2012-09-15,188.116,3.689,88.564,74.06,54.066,16.578,17.452,27.765,10.313,11.635,2.987,18.394,31.436,27.862,25.062,204.694
2012-09-16,188.979,3.436,93.081,80.958,62.881,16.293,11.458,16.389,4.931,10.363,1.995,18.255,30.444,27.343,24.526,205.272
2012-09-17,184.526,2.697,95.658,81.456,63.728,13.508,8.784,14.747,5.963,9.763,1.625,20.034,30.247,27.314,24.849,198.034
2012-09-18,184.43,3.181,93.583,80.142,60.224,14.401,12.81,25.49,12.68,9.733,2.163,19.718,30.44,27.342,24.271,198.831
2012-09-19,183.705,3.245,95.667,88.124,72.941,14.95,15.581,30.035,14.454,6.194,1.832,14.027,28.493,26.029,24.295,198.655
2012-09-20,188.963,4.21,92.847,74.003,52.076,19.669,21.378,37.358,15.98,17.947,2.328,27.085,31.057,27.047,23.871,208.632
2012-09-21,193.553,4.579,92.046,82.166,70.649,20.092,24.112,35.01,10.897,18.191,1.764,29.336,26.827,24.302,22.293,213.645
2012-09-22,191.049,3.502,93.733,83.834,69.456,15.851,13.496,17.659,4.163,9.445,1.111,17.224,24.775,22.091,20.03,206.9
2012-09-23,190.837,3.006,96.697,93.94,85.24,14.064,11.369,13.819,2.449,6.493,0.957,13.925,21.453,19.636,17.957,204.901
2012-09-24,193.198,3.973,94.404,74.125,47.418,17.987,23.585,37.462,13.877,7.644,1.692,13.861,27.976,22.722,18.359,211.185
2012-09-25,191.659,3.586,95.605,84.53,74.611,16.985,19.674,28.616,8.941,6.249,1.071,13.895,21.61,19.704,17.757,208.645
2012-09-26,193.511,3.732,89.474,68.492,48.666,17.569,18.373,28.967,10.594,9.753,1.154,16.603,25.176,21.234,18.014,211.08
2012-09-27,191.737,2.949,72.718,63.49,52.371,15.009,14.75,21.68,6.93,8.463,1.112,14.323,24.22,20.733,17.993,206.747
2012-09-28,189.381,2.908,83.421,72.81,64.09,14.481,13.861,20.047,6.186,5.227,0.837,10.514,24.321,21.914,19.318,203.862
2012-09-29,191.262,4.504,90.9,77.032,60.301,20.315,21.731,33.243,11.512,11.99,2.112,18.85,28.67,24.5,20.851,211.577
2012-09-30,190.029,3.372,94.375,78.828,56.494,17.273,12.303,15.932,3.629,15.705,1.89,26.663,28.913,25.107,21.939,207.302
2012-10-01,186.38,3.172,80.84,64.72,47.254,14.511,16.159,24.021,7.862,8.951,1.757,14.932,30.726,26.534,23.834,200.891
2012-10-02,192.346,3.52,87.076,76.893,63.525,15.735,16.661,24.516,7.856,11.383,1.336,19.155,26.304,23.394,21.421,208.081
2012-10-03,192.419,3.509,96.104,85.899,76.142,16.558,17.403,26.244,8.841,7.26,0.949,14.652,22.071,20.303,17.963,208.976
2012-10-04,190.461,3.291,93.946,72.269,49.308,15.662,16.195,23.639,7.444,6.018,1.229,11.435,27.734,22.318,17.737,206.123
2012-10-05,195.712,4.369,93.256,75.152,46.032,20.438,24.676,35.729,11.054,11.313,1.742,18.825,28.147,23.434,19.585,216.15
2012-10-06,196.032,4.457,94.653,78.826,52.091,19.847,21.997,31.513,9.516,15.533,2.436,24.846,27.519,23.731,20.334,215.879
2012-10-07,192.345,3.532,94.748,83.316,61.785,16.468,12.192,15.34,3.148,11.819,0.922,19.34,21.003,18.538,16.856,208.812
2012-10-08,194.996,3.343,90.462,68.712,49.204,15.757,12.241,16.787,4.546,10.409,0.949,17.542,22.527,19.091,16.29,210.753
2012-10-09,193.227,3.166,76.875,66.638,55.013,15.099,16.457,24.891,8.434,8.299,0.971,14.904,22.479,18.637,16.022,208.326
2012-10-10,192.931,3.19,88.93,66.511,51.277,15.837,17.406,26.44,9.033,7.765,0.959,14.577,22.198,18.683,15.183,208.768
2012-10-11,191.728,3.264,91.273,74.268,52.253,16.116,17.773,26.237,8.463,7.889,1.207,15.394,25.086,20.463,17.18,207.843
2012-10-12,191.596,3.293,85.654,56.208,39.219,15.411,18.283,26.395,8.113,7.836,1.126,13.382,23.533,20.08,16.753,207.007
2012-10-13,192.622,3.45,60.759,44.681,34.124,14.935,15.914,22.123,6.21,12.187,1.092,16.906,24.711,19.914,15.463,207.557
2012-10-14,196.623,4.225,90.17,72.768,50.851,18.462,16.647,20.287,3.64,18.237,1.085,26.114,19.239,17.27,15.116,215.084
2012-10-15,194.93,4.173,85.703,64.2,38.217,19.204,21.151,30.412,9.26,19.928,1.59,28.015,26.041,20.432,15.605,214.133
2012-10-16,196.382,4.074,74.465,56.744,40.843,18.782,23.359,34.215,10.856,14.838,1.902,21.537,22.56,18.575,15.122,215.164
2012-10-17,199.332,5.268,96.434,78.438,52.962,25.489,32.639,47.944,15.305,24.025,2.005,32.902,22.555,16.992,13.508,224.821
2012-10-18,195.54,5.104,95.849,92.474,87.209,24.205,26.801,49.01,22.21,14.718,0.968,22.317,19.754,17.122,13.581,219.745
2012-10-19,193.84,3.75,95.475,65.236,41.703,16.136,18.402,29.927,11.525,6.662,0.862,11.442,20.34,15.837,12.008,209.976
2012-10-20,198.425,5.066,79.664,62.403,44.792,21.99,26.635,43.856,17.221,12.117,2.428,17.33,21.491,17.25,12.639,220.415
2012-10-21,204.569,5.962,87.386,60.182,30.178,26.589,25.91,34.469,8.56,19.259,1.993,25.325,25.639,18.827,13.155,231.158
2012-10-22,198.302,4.979,84.844,69.156,55.901,21.52,26.247,38.36,12.113,23.041,2.047,32.109,23.439,18.914,13.744,219.821
2012-10-23,189.079,3.283,91.138,81.638,69.826,14.401,15.933,23.194,7.261,8.401,1.138,15.548,23.57,19.427,14.166,203.48
2012-10-24,192.937,3.186,78.101,46.222,32.689,15.137,17.442,25.344,7.901,7.106,0.882,10.905,20.337,16.191,12.913,208.074
2012-10-25,197.043,4.565,76.283,62.274,52.279,23.994,29.101,48.258,19.158,13.304,1.461,18.657,18.929,15.729,13.361,221.038
2012-10-26,196.769,4.642,84.776,66.018,42.516,22.043,25.886,41.004,15.118,18.393,1.516,25.442,22.514,17.413,12.261,218.812
2012-10-27,196.044,3.978,77.925,66.231,47.035,17.084,17.858,25.28,7.423,16.454,1.335,23.694,20.06,17.168,15.064,213.128
2012-10-28,197.38,4.003,96.574,85.293,70.452,18.78,16.899,22.615,5.715,10.684,0.889,17.206,15.833,14.73,13.904,216.16
2012-10-29,193.374,3.649,96.734,63.905,34.866,16.235,16.367,28.202,11.835,8.266,0.854,13.453,21.931,16.869,13.262,209.61
2012-10-30,197.079,5.446,77.193,61.829,47.349,25.322,30.638,54.706,24.068,13.502,1.759,19.992,16.993,14.059,10.856,222.401
2012-10-31,198.813,5.38,86.263,70.279,49.618,25.819,27.493,52.483,24.991,15.146,1.69,21.148,17.771,13.748,10.431,224.632
2012-11-01,200.327,5.675,90.203,69.098,41.53,26.083,29.126,55.313,26.187,20.236,1.761,25.861,20.771,14.237,9.378,226.41
2012-11-02,195.834,3.734,79.382,48.86,33.335,17.469,19.415,30.743,11.329,7.635,0.954,11.394,18.268,13.833,10.502,213.303
2012-11-03,194.665,3.36,59.017,46.576,34.162,13.943,14.291,18.977,4.685,8.382,0.885,12.01,17.488,13.293,10.715,208.609
2012-11-04,200.341,4.386,73.063,48.663,29.415,19.084,18.923,26.21,7.288,9.467,1.323,13.726,18.997,13.842,9.93,219.426
2012-11-05,202.541,6.09,93.019,69.912,56.693,29.234,35.863,61.318,25.455,26.294,1.605,32.218,15.169,12.522,9.507,231.774
2012-11-06,202.199,6.635,97.685,96.392,93.893,30.138,31.751,65.766,34.015,28.663,1.087,42.096,15.075,13.37,12.06,232.337
2012-11-07,199.542,6.524,97.418,73.062,43.26,27.332,29.837,60.352,30.515,13.975,1.443,21.904,20.095,15.445,11.852,226.874
2012-11-08,201.391,7.095,82.58,57.086,34.161,27.069,36.467,65.451,28.984,13.439,2.393,19.582,20.078,14.836,9.454,228.46
2012-11-09,193.157,4.076,67.454,51.428,38.642,16.682,20.377,31.837,11.46,10.649,0.972,14.793,19.949,15.482,12.51,209.84
2012-11-10,192.872,3.462,80.003,51.546,35.776,13.673,15.366,22.939,7.572,8.699,0.92,13.328,19.651,14.944,11.296,206.545
2012-11-11,198.821,4.681,96.337,83.714,70.42,20.548,20.914,28.734,7.82,16.395,1.1,23.268,14.378,12.239,10.183,219.37
2012-11-12,197.379,5.463,96.881,88.135,69.108,23.954,26.865,51.009,24.145,11.294,1.138,18.427,19.062,14.708,11.951,221.333
2012-11-13,198.505,5.825,87.387,67.055,46.457,24.326,30.577,59.248,28.671,17.099,1.501,24.039,17.501,13.841,11.032,222.831
2012-11-14,193.898,4.158,74.898,49.564,26.234,17.003,23.059,37.068,14.009,8.865,1.433,11.949,17.757,12.664,8.719,210.901
2012-11-15,197.081,4.429,68.578,49.373,31.58,18.138,23.102,38.115,15.013,6.819,1.025,8.823,15.29,10.547,6.334,215.219
2012-11-16,196.816,4.49,70.007,54.171,35.849,16.735,24.533,39.938,15.406,5.72,1.494,8.433,16.799,12.295,7.567,213.551
2012-11-17,196.413,4.769,95.587,81.972,62.444,20.285,23.817,43.285,19.468,11.998,1.06,17.135,16.272,12.225,8.654,216.698
2012-11-18,193.96,3.65,81.472,52.504,35.889,13.069,9.669,13.276,3.607,3.495,1.027,6.005,16.18,12.068,8.644,207.029
2012-11-19,201.052,5.385,82.199,62.82,48.281,24.644,28.588,55.15,26.562,17.575,1.188,20.727,9.425,7.808,5.723,225.695
2012-11-20,202.517,6.219,88.59,58.985,35.886,28.264,26.796,70.049,43.253,14.513,1.286,18.358,17.286,10.678,4.521,230.78
2012-11-21,198.323,4.539,59.269,46.544,32.651,20.661,22.75,40.719,17.969,7.663,0.968,9.695,14.156,10.471,7.807,218.985
2012-11-22,208.676,7.694,82.785,63.728,48.461,38.405,40.086,102.366,62.28,24.962,1.987,28.325,13.772,9.899,7.079,247.082
2012-11-23,205.752,7.201,92.372,84.284,70.82,36.836,32.389,69.075,36.687,34.007,1.163,40.103,11.658,9.291,7.091,242.588
2012-11-24,197.091,4.493,78.866,66.021,52.269,17.439,21.789,33.425,11.637,9.682,1.132,12.774,12.169,9.845,6.951,214.53
2012-11-25,202.288,4.76,78.564,61.899,39.885,20.501,22.856,33.344,10.488,9.108,1.489,11.509,12.19,8.119,4.09,222.789
2012-11-26,202.805,6.618,95.143,80.717,64.443,29.239,34.07,71.729,37.659,25.89,1.271,30.262,10.28,7.643,6.232,232.044
2012-11-27,195.116,3.63,80.602,47.539,32.209,14.617,17.138,29.309,12.17,3.515,0.953,6.139,12.922,9.723,5.852,209.733
2012-11-28,203.616,6.009,81.764,63.8,52.107,27.713,33.358,72.854,39.497,15.726,1.305,17.527,8.245,6.416,4.702,231.329
2012-11-29,211.111,8.553,92.537,69.442,37.805,42.893,41.167,110.158,68.991,29.43,2.009,33.208,15.531,9.064,2.963,254.004
2012-11-30,200.309,5.92,91.86,80.239,71.714,24.61,29.823,57.665,27.842,22.727,1.412,27.33,11.414,9.514,8.153,224.918
2012-12-01,199.716,5.344,89.536,74.567,52.996,20.967,22.558,47.972,25.414,15.124,1.191,18.101,9.61,6.426,3.726,220.683
2012-12-02,197.135,3.43,92.161,59.552,38.319,13.378,12.723,17.385,4.662,7.086,1.129,8.557,7.961,4.856,2.109,210.513
2012-12-03,197.11,4.172,94.625,82.884,69.742,17.644,23.851,38.044,14.193,13.49,0.913,15.077,8.345,6.001,2.912,214.753
2012-12-04,198.276,5.461,94.946,77.391,45.987,23.07,28.782,63.473,34.69,11.611,1.073,15.017,12.262,8.994,6.544,221.347
2012-12-05,202.026,6.158,71.716,54.368,34.097,25.095,36.453,73.955,37.502,9.572,2.335,12.055,13.085,8.722,3.588,227.121
2012-12-06,194.123,3.665,86.515,48.73,24.504,14.461,19.938,31.897,11.959,7.108,1.478,9.84,17.005,10.877,5.979,208.584
2012-12-07,202.494,6.329,68.698,49.221,33.616,26.209,33.093,68.69,35.597,11.493,2.169,12.742,11.941,7.335,3.991,228.703
2012-12-08,199.621,5.076,78.535,49.802,23.316,21.743,24.456,47.886,23.43,11.612,1.761,13.781,15.834,7.624,2.456,221.365
2012-12-09,194.916,3.891,59.767,39.959,27.324,12.699,13.314,17.84,4.526,7.441,1.899,8.273,9.925,5.618,1.773,207.615
2012-12-10,201.6,5.177,70.792,44.036,22.072,19.431,28.304,52.597,24.293,6.298,1.121,7.592,9.151,4.191,0.04,221.031
2012-12-11,207.588,7.079,62.053,42.52,24.892,29.707,38.475,92.01,53.536,10.939,1.66,12.086,11.032,5.495,0.312,237.295
2012-12-12,201.792,5.414,65.523,47.329,27.297,22.241,32.076,60.859,28.782,9.54,1.545,11.076,10.674,5.52,1.382,224.033
2012-12-13,201.488,4.881,63.698,47.886,29.973,20.304,30.385,54.493,24.109,10.289,1.338,11.371,11.119,5.624,0.885,221.793
2012-12-14,210.55,8.351,72.83,59.569,44.289,38.377,45.098,105.707,60.609,29.012,2.627,30.809,11.346,5.564,0.626,248.928
2012-12-15,214.473,10.687,92.132,73.589,55.011,50.705,48.762,122.16,73.398,58.78,2.009,64.771,8.749,6.723,4.52,265.179
2012-12-16,201.469,5.761,87.565,55.12,33.535,23.325,19.651,36.989,17.339,18.754,1.128,22.714,17.4,11.475,6.698,224.795
2012-12-17,200.334,5.779,92.828,76.675,55.862,21.219,31.612,51.938,20.326,21.487,1.167,23.241,8.132,7.036,5.539,221.553
2012-12-18,202.506,6.064,94.213,66.592,39.391,22.888,26.284,59.209,32.925,15.607,1.379,19.225,14.692,9.741,6.356,225.394
2012-12-19,195.23,3.089,48.014,37.151,28.573,12.027,14.861,22.542,7.681,3.367,1.052,5.253,8.174,5.243,2.641,207.257
2012-12-20,200.899,4.907,61.417,41.904,25.165,21.392,30.718,55.239,24.52,9.722,1.336,10.733,9.985,5.177,1.252,222.291
2012-12-21,205.733,6.365,71.3,53.988,39.5,29.121,39.709,82.268,42.559,18.253,1.764,19.714,8.736,5.572,1.23,234.854
2012-12-22,201.039,6.352,93.6,75.497,53.424,28.813,32.115,65.303,33.187,24.58,1.244,26.829,9.732,5.868,2.985,229.852
2012-12-23,200.453,5.94,71.006,53.421,42.902,18.881,20.582,29.892,9.31,12.937,1.896,15.107,8.462,6.147,3.117,219.334
2012-12-24,198.709,4.076,74.732,44.875,26.075,14.998,17.851,24.983,7.132,7.805,1.13,9.863,7.651,4.262,1.34,213.708
2012-12-25,211.642,8.022,74.266,56.472,39.832,33.766,41.202,100.508,59.306,18.341,2.015,19.464,9.316,3.679,-0.995,245.408
2012-12-26,202.336,4.461,74.526,44.842,30.404,19.791,20.355,43.256,22.901,6.138,1.172,8.448,6.449,3.067,0.001,222.127
2012-12-27,203.799,5.748,67.905,47.975,32.735,22.493,29.648,63.312,33.664,11.501,1.777,12.669,7.094,2.784,-0.691,226.292
2012-12-28,211.041,8.781,93.031,67.89,47.032,38.172,44.174,114.912,70.738,32.925,1.722,34.579,6.054,3.039,-0.155,249.213
2012-12-29,196.727,4.12,93.649,76.495,54.097,15.55,18.456,26.465,8.009,11.518,1.043,13.646,10.777,6.92,3.005,212.277
2012-12-30,199.094,5.131,96.037,92.782,79.36,19.809,22.387,30.888,8.501,19.288,0.857,21.489,7.889,6.616,5.637,218.903
2012-12-31,198.782,5.224,94.843,53.557,36.909,16.342,15.503,21.197,5.694,5.802,1.361,8.614,10.919,8.0,3.811,215.124
2013-01-01,203.184,4.606,76.476,53.594,35.251,18.681,18.579,23.512,4.934,18.471,1.845,21.066,15.022,8.364,2.399,221.864
2013-01-02,201.014,3.196,73.714,51.053,34.657,15.056,13.68,18.471,4.79,8.001,1.219,9.2,11.285,6.395,2.641,216.07
2013-01-03,202.972,4.16,65.684,52.04,39.885,17.327,19.687,27.747,8.06,14.836,1.53,15.847,8.401,4.838,1.723,220.299
2013-01-04,203.628,4.289,75.71,54.06,36.781,19.647,18.815,33.097,14.282,13.255,1.479,14.55,11.229,5.671,1.911,223.275
2013-01-05,197.132,2.615,51.538,42.337,34.681,11.12,10.018,12.635,2.617,6.347,0.999,6.753,6.965,4.722,2.87,208.252
2013-01-06,198.026,2.806,59.443,42.879,23.459,12.698,16.841,25.918,9.077,6.318,1.094,6.813,9.568,4.336,0.412,210.957
2013-01-07,203.346,4.891,68.923,53.026,37.58,22.021,33.28,62.532,29.251,15.162,2.156,15.551,9.016,4.235,-0.624,225.367
2013-01-08,209.633,6.845,93.493,67.894,47.181,37.565,46.02,111.892,65.871,35.958,2.521,37.527,11.13,6.109,1.412,247.198
2013-01-09,194.347,3.224,93.477,64.283,36.065,14.381,20.002,30.466,10.464,9.826,1.059,11.115,10.358,6.431,2.447,208.729
2013-01-10,197.958,3.297,53.924,34.114,19.653,14.549,20.231,34.585,14.354,5.492,0.919,5.437,5.902,2.828,0.119,212.507
2013-01-11,207.291,6.155,68.426,51.288,31.618,30.09,35.504,75.57,40.066,14.697,1.703,14.019,8.155,3.272,-1.143,237.381
2013-01-12,206.335,5.346,70.134,57.13,41.232,24.322,28.102,42.982,14.88,17.767,1.85,17.69,9.58,4.377,-0.241,230.656
2013-01-13,196.161,2.953,65.865,41.556,28.348,11.64,12.521,16.729,4.208,6.59,1.211,7.046,7.622,4.039,1.12,207.801
2013-01-14,196.634,3.151,47.348,35.466,26.902,13.612,19.657,29.981,10.324,7.611,1.003,7.476,7.375,3.385,0.641,210.246
2013-01-15,200.711,4.339,58.506,48.427,41.273,20.514,33.312,56.26,22.948,16.127,1.45,15.602,3.87,1.966,0.16,221.226
2013-01-16,205.364,5.744,69.962,52.525,29.823,27.952,36.57,76.528,39.958,17.161,1.904,16.564,8.579,3.33,-1.739,233.316
2013-01-17,199.453,3.888,64.543,47.333,31.479,17.649,26.258,42.988,16.73,10.999,1.424,10.693,9.102,4.494,1.4,217.102
2013-01-18,201.067,4.622,65.476,48.163,28.978,19.123,30.138,45.435,15.297,18.195,2.516,17.55,7.896,4.323,1.723,220.19
2013-01-19,196.299,2.586,80.082,42.001,23.823,11.261,10.808,13.626,2.818,9.248,1.419,9.586,6.438,3.465,0.8,207.56
2013-01-20,206.278,6.219,61.522,46.861,33.818,28.981,39.481,80.726,41.246,19.13,3.261,18.601,8.04,3.371,-0.562,235.259
2013-01-21,201.454,5.187,87.038,54.711,31.489,24.585,31.182,63.833,32.651,21.957,2.341,21.879,11.236,5.354,0.434,226.04
2013-01-22,199.929,4.685,89.258,57.409,33.099,16.22,24.806,40.172,15.367,19.522,2.101,19.8,8.662,4.531,1.074,216.149
2013-01-23,200.925,4.303,58.658,41.113,26.102,19.005,28.927,47.692,18.765,11.529,1.479,11.303,10.45,5.302,0.784,219.93
2013-01-24,205.762,5.667,66.235,52.677,41.953,29.075,39.421,71.758,32.337,24.174,2.112,24.358,11.997,6.012,0.974,234.837
2013-01-25,225.575,10.492,73.683,59.367,41.167,56.308,57.336,146.573,89.237,51.602,3.939,53.737,11.73,6.688,2.276,281.884
2013-01-26,198.638,3.937,86.14,51.31,29.948,19.156,16.859,31.422,14.562,18.58,1.394,21.608,13.843,8.018,1.7,217.794
2013-01-27,199.016,3.563,58.895,37.413,25.599,15.378,23.443,36.725,13.282,9.79,1.722,9.577,7.184,3.642,0.313,214.394
2013-01-28,201.392,4.772,61.434,42.922,24.759,24.799,33.259,62.631,29.372,16.815,2.533,17.727,14.618,7.564,-0.002,226.191
2013-01-29,199.595,4.157,70.546,47.846,29.325,18.738,27.68,43.531,15.85,11.705,2.274,12.322,11.798,7.617,3.684,218.333
2013-01-30,204.994,5.666,91.755,70.823,55.087,30.273,36.327,74.173,37.846,24.015,1.837,26.129,14.512,8.822,4.335,235.267
2013-01-31,199.812,4.257,81.6,46.293,25.05,20.568,24.366,47.045,22.68,14.285,1.123,15.544,14.367,8.826,4.647,220.38
2013-02-01,201.731,4.901,80.505,54.336,36.13,21.904,31.518,54.841,23.323,19.084,2.023,19.896,11.655,6.794,2.833,223.635
2013-02-02,210.81,7.131,87.856,70.084,52.901,31.626,35.734,58.399,22.665,38.471,2.273,40.553,12.733,8.008,4.458,242.436
2013-02-03,211.165,8.318,88.192,73.476,52.739,39.06,42.236,89.879,47.644,50.754,2.419,56.968,17.473,11.337,5.388,250.225
