date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-31,188.131,2.467,94.463,83.233,68.995,2.844,2.278,2.742,0.464,5.338,0.638,6.833,6.444,2.862,0.732,190.975
2013-01-01,190.568,3.533,90.995,77.835,58.697,5.345,4.277,4.887,0.61,21.653,2.402,23.438,8.755,6.496,4.492,195.913
2013-01-02,190.493,2.805,88.961,78.247,58.735,3.997,3.099,3.762,0.662,13.042,1.446,15.328,8.831,5.166,2.513,194.49
2013-01-03,190.061,3.144,92.148,80.316,59.415,6.261,4.816,6.212,1.396,13.213,1.645,12.214,9.887,4.988,0.519,196.321
2013-01-04,190.665,3.175,91.675,85.075,73.874,6.186,4.853,6.154,1.301,13.127,1.245,11.44,5.626,3.598,0.942,196.85
2013-01-05,191.689,2.984,89.821,74.076,52.031,6.213,5.69,7.796,2.106,7.434,0.977,5.816,5.159,1.916,-1.316,197.902
2013-01-06,193.098,3.389,90.251,76.548,56.32,9.819,10.687,16.906,6.219,8.183,1.696,6.988,5.766,1.719,-1.874,202.917
2013-01-07,192.348,3.509,88.848,68.945,38.084,13.746,14.134,24.974,10.84,11.614,2.602,9.735,10.189,3.48,-2.1,206.095
2013-01-08,189.78,4.187,93.124,85.14,71.873,18.635,16.914,29.231,12.317,14.24,2.53,14.034,6.864,5.459,3.791,208.414
2013-01-09,189.975,2.702,92.812,86.588,73.949,4.715,4.484,6.464,1.979,5.148,1.062,5.664,5.709,2.758,-0.573,194.69
2013-01-10,190.919,2.988,92.873,86.713,75.485,6.928,9.036,13.281,4.245,4.955,0.998,4.568,1.811,0.069,-1.742,197.848
2013-01-11,192.101,4.074,97.041,93.973,89.457,12.298,13.812,19.478,5.665,10.43,1.683,9.839,2.023,0.939,-0.085,204.398
2013-01-12,190.272,3.814,95.677,91.618,79.487,8.984,7.349,9.268,1.92,17.466,1.705,15.85,5.159,2.201,0.692,199.256
2013-01-13,190.789,2.913,92.844,84.007,73.0,4.284,4.464,6.196,1.732,10.676,1.394,9.941,2.409,0.523,-1.16,195.074
2013-01-14,190.73,3.445,90.975,79.159,59.063,11.002,12.837,20.016,7.179,10.271,1.861,7.834,4.792,0.214,-2.623,201.731
2013-01-15,190.879,3.638,93.954,79.96,51.039,15.149,15.587,28.615,13.027,12.015,2.245,9.575,6.633,0.799,-3.601,206.028
2013-01-16,189.9,3.739,93.613,85.855,71.359,15.666,16.455,26.264,9.809,11.16,2.332,10.351,5.131,1.615,-1.285,205.566
2013-01-17,190.888,3.281,94.635,81.36,66.56,8.78,8.75,12.409,3.659,11.143,1.77,9.229,4.631,2.551,0.84,199.668
2013-01-18,191.999,3.952,92.926,83.196,59.222,10.965,10.069,14.822,4.752,16.507,2.348,13.538,5.011,1.433,-1.137,202.964
2013-01-19,191.576,2.588,92.195,82.843,71.774,4.618,4.113,5.543,1.429,7.992,0.829,7.314,1.857,0.419,-0.712,196.193
2013-01-20,190.121,3.317,91.458,83.503,67.017,9.544,11.516,16.784,5.268,12.341,2.301,10.942,4.849,2.015,-1.16,199.664
2013-01-21,192.064,4.956,93.759,90.635,82.374,10.165,12.331,16.654,4.323,20.256,2.664,19.962,4.442,2.248,0.306,202.229
2013-01-22,192.787,4.111,95.441,91.156,79.074,11.287,13.434,19.319,5.885,15.409,2.072,15.198,2.995,0.984,-0.148,204.074
2013-01-23,193.036,3.662,96.964,83.989,54.783,13.78,14.207,21.568,7.361,15.03,2.371,13.357,6.643,1.549,-1.502,206.816
2013-01-24,191.091,3.715,90.603,72.169,38.905,13.426,14.148,21.798,7.65,15.92,2.968,13.329,11.119,3.728,-2.07,204.517
2013-01-25,188.298,3.654,84.356,69.751,50.305,12.949,11.566,17.868,6.302,18.076,4.295,15.934,13.711,8.14,3.095,201.248
2013-01-26,190.037,2.822,91.963,80.504,62.07,4.355,3.116,4.0,0.884,17.167,1.462,17.241,9.516,4.336,0.073,194.392
2013-01-27,190.441,2.745,82.486,66.042,45.917,6.422,7.759,11.685,3.925,7.82,1.475,6.937,5.66,1.779,-0.719,196.863
2013-01-28,189.911,3.698,90.357,71.158,44.482,13.503,13.905,23.616,9.71,14.224,3.568,13.893,9.779,4.652,-0.49,203.414
2013-01-29,189.574,3.34,94.886,75.618,42.771,13.035,12.005,18.019,6.014,15.551,2.474,14.205,9.529,4.153,-0.052,202.609
2013-01-30,189.076,4.778,92.589,78.578,52.086,21.511,17.236,29.501,12.265,14.714,2.535,19.108,12.12,7.061,2.573,210.587
2013-01-31,189.612,3.214,88.791,68.693,54.821,7.081,6.705,9.432,2.728,17.186,1.478,18.279,10.734,6.877,1.3,196.692
2013-02-01,189.831,3.591,88.858,65.876,35.529,12.181,11.373,17.229,5.856,18.538,2.939,17.274,14.891,7.292,-0.227,202.012
2013-02-02,186.502,4.057,91.198,83.513,68.639,11.189,8.645,11.241,2.597,20.091,1.872,21.475,13.361,10.24,7.608,197.691
2013-02-03,186.293,3.775,95.308,87.969,72.271,11.154,9.181,14.346,5.165,19.605,1.801,20.99,14.726,9.027,4.757,197.447
2013-02-04,189.374,2.276,91.848,85.254,74.517,3.511,3.72,5.423,1.703,3.566,0.797,4.469,3.976,0.756,-2.413,192.884
2013-02-05,192.515,2.488,91.107,79.755,63.667,4.282,5.4,7.812,2.412,5.793,1.181,5.089,0.025,-1.347,-2.377,196.796
2013-02-06,192.887,2.89,86.931,72.7,58.803,6.872,8.607,12.736,4.128,7.588,1.493,5.913,1.249,-0.734,-2.668,199.76
2013-02-07,191.67,2.812,79.937,64.05,43.585,6.743,9.349,13.681,4.333,8.415,1.541,5.998,3.567,0.955,-2.15,198.413
2013-02-08,190.297,2.964,93.973,90.782,78.063,7.625,10.069,13.876,3.807,6.408,1.102,5.983,2.367,0.617,-0.66,197.922
2013-02-09,189.543,2.408,91.788,83.233,70.93,3.019,4.0,5.403,1.402,3.836,0.65,4.15,5.33,3.324,1.488,192.562
2013-02-10,191.707,2.839,89.213,74.981,58.058,4.903,7.024,10.195,3.171,10.847,1.37,9.062,3.846,1.568,0.015,196.609
2013-02-11,190.747,2.238,79.913,64.269,51.078,3.007,3.702,5.16,1.458,6.297,0.93,5.388,3.209,1.042,-0.975,193.754
2013-02-12,189.986,2.42,86.953,68.578,49.848,4.441,6.463,9.067,2.605,6.752,1.23,5.813,6.384,2.75,-0.588,194.427
2013-02-13,190.597,2.375,90.708,74.365,59.133,4.538,5.274,7.374,2.1,5.715,1.001,5.663,4.513,2.527,0.77,195.135
2013-02-14,189.709,3.711,93.124,81.629,62.451,10.172,13.845,19.019,5.174,10.279,1.344,10.113,1.902,1.04,0.153,199.88
2013-02-15,187.737,2.913,94.968,88.806,74.407,7.621,9.123,13.668,4.545,6.054,0.97,7.744,5.41,3.325,0.391,195.359
2013-02-16,189.564,2.823,82.743,64.042,47.616,3.493,3.869,4.882,1.013,20.593,1.91,19.603,7.048,4.664,1.245,193.057
2013-02-17,192.44,4.429,89.507,76.749,61.417,9.084,11.529,16.362,4.833,30.914,2.905,29.141,5.512,2.419,-0.391,201.524
2013-02-18,190.042,2.766,83.24,67.717,57.206,4.345,6.086,8.227,2.142,13.913,1.199,12.399,2.572,1.502,0.576,194.388
2013-02-19,189.129,2.621,77.171,64.802,49.943,3.894,5.261,7.098,1.836,11.517,1.051,10.026,4.382,1.819,0.011,193.024
2013-02-20,189.389,2.915,78.137,66.28,49.478,6.082,9.385,13.095,3.71,13.197,1.842,12.381,5.883,2.288,-0.621,195.471
2013-02-21,190.207,3.055,88.573,72.086,55.054,6.801,9.778,14.369,4.591,15.014,1.954,13.939,4.218,1.742,-0.893,197.009
2013-02-22,189.504,2.716,85.116,66.46,45.192,5.061,7.188,9.514,2.326,9.734,1.294,8.579,5.622,2.41,-0.23,194.566
2013-02-23,189.995,2.588,81.011,64.911,42.794,4.912,5.979,7.476,1.497,12.183,1.452,10.114,7.192,2.794,-0.71,194.907
2013-02-24,190.827,3.108,87.988,66.936,39.794,8.35,12.371,17.679,5.308,14.844,2.016,11.978,8.105,2.704,-2.405,199.177
2013-02-25,193.831,5.887,88.112,74.557,53.977,13.344,14.925,20.364,5.439,58.129,4.57,55.056,10.506,5.575,1.873,207.174
2013-02-26,196.308,6.597,91.98,73.563,46.653,17.137,16.656,25.671,9.014,74.328,4.012,67.264,12.401,6.645,0.041,213.445
2013-02-27,187.761,4.167,93.47,79.703,62.766,12.746,11.576,15.125,3.549,21.274,1.701,22.41,15.02,11.126,7.926,200.507
2013-02-28,188.711,3.762,94.355,82.892,69.557,6.202,5.831,7.626,1.795,26.313,1.327,26.754,12.31,9.874,7.081,194.913
2013-03-01,192.037,4.262,91.073,85.055,73.329,9.884,8.637,11.462,2.826,30.47,1.248,31.587,9.951,7.076,5.644,201.92
2013-03-02,189.494,3.382,92.953,83.383,70.916,5.973,5.005,6.127,1.122,11.402,0.747,11.146,9.771,6.814,4.702,195.467
2013-03-03,190.171,2.424,86.789,67.343,45.947,3.969,5.03,6.859,1.829,10.442,0.864,9.463,7.066,4.454,0.208,194.14
2013-03-04,190.895,3.147,88.435,65.637,42.065,10.069,11.96,18.149,6.189,13.829,2.126,11.895,12.814,5.94,-2.141,200.964
2013-03-05,188.909,3.402,93.141,82.831,56.211,9.273,9.842,13.35,3.508,13.288,1.261,15.534,8.647,6.843,2.589,198.182
2013-03-06,190.654,2.602,89.908,67.376,43.93,3.501,4.452,6.448,1.996,14.362,1.108,12.149,4.352,1.732,-0.601,194.155
2013-03-07,191.055,2.938,92.019,84.211,68.788,5.684,8.351,11.723,3.373,11.39,1.443,9.795,3.333,0.906,-1.498,196.74
2013-03-08,190.862,3.239,92.904,86.733,67.472,6.505,7.429,10.017,2.588,11.438,1.082,10.858,4.417,1.652,-0.152,197.366
2013-03-09,190.023,3.071,93.662,82.563,49.807,5.28,5.013,6.357,1.343,15.566,1.531,14.054,8.177,2.868,-0.482,195.304
2013-03-10,190.959,2.747,92.592,85.031,70.4,4.507,5.365,8.062,2.697,8.159,0.857,8.011,2.194,0.538,-1.043,195.466
2013-03-11,191.864,3.049,92.851,74.195,44.327,8.252,11.349,18.035,6.686,9.962,1.519,8.804,7.692,2.787,-2.25,200.116
2013-03-12,192.228,4.225,85.357,64.656,35.827,12.332,13.916,20.053,6.137,30.088,3.613,28.232,14.586,7.797,1.139,204.56
2013-03-13,187.647,3.819,94.132,88.277,67.367,10.82,11.571,15.537,3.966,14.291,1.363,16.82,9.921,7.501,4.118,198.467
2013-03-14,187.742,2.759,92.208,82.675,66.851,3.971,4.681,6.506,1.825,8.446,0.69,8.306,5.911,3.688,1.296,191.713
2013-03-15,190.157,3.236,90.311,67.768,38.066,6.94,8.333,11.198,2.865,17.977,1.363,15.1,8.959,4.512,0.421,197.097
2013-03-16,192.613,4.713,90.602,73.811,56.07,10.302,9.807,11.933,2.125,40.67,2.564,45.686,12.915,7.62,2.82,202.915
2013-03-17,193.498,5.105,95.781,71.728,43.326,11.698,12.837,16.341,3.504,49.804,3.372,50.894,17.056,9.881,1.951,205.196
2013-03-18,189.472,4.375,92.719,81.777,63.444,11.692,12.083,15.894,3.81,39.94,2.583,45.376,14.024,10.869,6.928,201.164
2013-03-19,191.139,3.557,88.318,73.29,56.609,6.637,8.385,11.143,2.759,19.651,1.233,18.839,10.599,7.292,3.624,197.776
2013-03-20,189.562,3.635,93.426,89.959,82.209,11.494,12.387,16.899,4.512,13.979,1.293,15.186,8.58,6.726,5.311,201.056
2013-03-21,188.981,2.287,91.703,81.032,63.394,3.738,3.256,4.432,1.175,7.574,0.566,7.213,6.46,4.28,2.319,192.719
2013-03-22,191.284,2.657,91.03,71.392,43.819,5.834,6.147,8.294,2.147,9.051,1.089,7.677,9.279,4.916,1.596,197.118
2013-03-23,191.684,3.143,88.977,71.067,35.372,8.05,6.906,8.972,2.066,17.918,1.583,17.591,14.154,7.49,0.228,199.734
2013-03-24,192.213,3.891,95.05,61.841,19.685,10.592,10.975,14.449,3.474,33.859,2.973,34.14,19.09,10.952,3.528,202.805
2013-03-25,189.474,3.871,73.371,59.679,46.293,14.297,14.943,19.369,4.426,32.753,3.96,29.658,17.787,13.386,9.309,203.771
2013-03-26,187.018,3.844,93.154,86.394,72.239,15.429,12.888,17.461,4.573,18.906,1.773,21.107,14.457,12.998,11.23,202.447
2013-03-27,186.981,3.078,93.947,87.304,75.359,9.019,5.508,7.295,1.787,21.715,0.976,22.604,13.863,11.427,9.131,196.0
2013-03-28,189.16,3.373,90.411,58.982,21.228,9.922,8.764,11.169,2.405,32.08,2.196,28.858,21.438,13.755,6.882,199.082
2013-03-29,187.852,3.393,77.425,51.751,33.83,12.581,10.407,13.604,3.197,24.393,2.954,23.203,22.254,16.502,9.912,200.433
2013-03-30,183.626,2.791,93.531,90.166,81.296,7.551,3.292,3.945,0.653,8.858,0.684,12.931,15.807,12.62,9.369,191.178
2013-03-31,188.946,2.831,89.463,72.374,46.652,5.464,4.136,5.723,1.587,19.922,0.965,19.86,12.271,9.875,7.035,194.411
2013-04-01,191.292,3.297,90.723,72.203,44.395,9.399,9.108,12.229,3.121,13.868,1.456,13.645,12.891,8.499,3.167,200.691
2013-04-02,189.374,3.774,90.055,70.551,38.032,14.673,12.013,16.881,4.868,21.016,1.959,22.005,20.774,13.625,7.743,204.048
2013-04-03,189.144,2.977,94.881,89.387,81.836,6.396,4.789,6.01,1.221,16.567,0.658,19.242,11.635,10.543,9.698,195.54
2013-04-04,191.568,3.459,94.204,78.065,58.044,8.469,8.306,10.819,2.513,21.925,1.261,21.853,15.852,11.438,7.272,200.036
2013-04-05,191.923,3.916,95.212,69.227,41.341,14.037,11.074,15.539,4.465,26.63,2.51,27.092,21.364,14.346,6.101,205.96
2013-04-06,184.596,2.346,90.623,65.522,45.819,6.905,4.046,5.26,1.214,10.102,0.977,11.636,19.993,17.191,13.738,191.502
2013-04-07,186.122,2.264,94.166,85.691,69.868,4.455,1.602,2.075,0.473,3.789,0.533,6.855,15.745,9.058,5.26,190.577
2013-04-08,190.476,2.765,80.701,60.436,42.382,6.834,5.629,7.704,2.075,11.102,1.004,11.3,13.868,9.531,6.04,197.31
2013-04-09,190.834,3.162,85.419,65.993,30.525,9.061,8.2,11.501,3.301,18.23,2.131,19.301,18.895,10.806,5.775,199.895
2013-04-10,191.177,3.193,89.788,80.977,66.195,6.239,5.996,7.838,1.842,13.752,1.093,14.2,9.513,7.112,3.423,197.415
2013-04-11,191.746,3.048,94.858,77.817,47.47,5.788,6.047,7.837,1.79,12.042,1.32,11.851,10.897,6.007,2.08,197.535
2013-04-12,191.633,3.15,94.401,82.395,58.991,7.239,7.19,9.629,2.439,11.86,1.13,12.198,10.6,5.74,2.61,198.872
2013-04-13,190.483,3.034,94.998,67.985,34.554,6.432,6.46,8.149,1.689,14.319,1.648,12.908,14.738,9.08,3.704,196.915
2013-04-14,188.6,2.999,78.868,50.704,36.239,6.485,5.083,5.788,0.705,25.522,3.658,22.839,20.692,15.454,7.951,195.085
2013-04-15,187.68,2.563,85.786,58.261,27.586,6.031,5.83,7.586,1.756,11.932,1.53,13.311,17.179,11.467,7.274,193.71
2013-04-16,188.513,3.332,80.512,49.981,24.598,11.132,11.109,14.538,3.429,24.182,3.741,25.646,26.237,17.5,7.212,199.645
2013-04-17,187.95,3.351,86.275,69.172,50.778,12.55,10.35,13.4,3.05,31.416,3.077,36.354,22.046,17.057,12.709,200.5
2013-04-18,187.253,2.932,90.788,79.522,55.866,10.142,5.555,7.204,1.648,21.569,1.651,24.238,21.315,15.014,9.86,197.395
2013-04-19,190.625,2.521,89.268,60.205,41.688,4.605,3.64,4.574,0.934,16.187,1.065,15.6,11.011,9.15,6.522,195.23
2013-04-20,192.001,2.929,92.225,72.356,44.391,6.866,7.39,8.979,1.589,16.266,1.064,14.936,10.431,6.817,3.623,198.866
2013-04-21,191.217,2.392,94.525,75.897,53.844,4.094,3.538,4.358,0.82,5.796,0.607,5.639,9.974,6.999,4.09,195.311
2013-04-22,192.492,2.861,88.532,63.557,37.737,6.674,7.797,10.577,2.78,13.834,1.335,11.548,13.209,8.021,2.015,199.166
2013-04-23,191.168,2.903,82.677,49.008,23.937,8.856,9.45,12.031,2.582,14.443,2.133,11.813,19.403,12.762,3.564,200.024
2013-04-24,186.795,3.02,95.853,81.826,56.994,9.081,7.727,9.504,1.777,7.493,1.13,9.995,17.245,14.619,11.583,195.876
2013-04-25,187.801,3.473,96.734,71.414,37.304,9.796,8.515,10.717,2.202,18.927,1.733,20.073,19.731,14.477,9.625,197.598
2013-04-26,188.029,3.478,91.051,76.824,60.515,8.345,7.886,9.603,1.717,17.042,1.491,17.012,13.907,11.07,7.602,196.374
2013-04-27,189.95,3.508,94.523,75.565,48.59,6.534,6.524,8.015,1.491,16.735,1.173,15.967,15.579,11.195,7.164,196.485
2013-04-28,190.98,3.099,94.66,65.981,32.877,7.06,4.549,5.632,1.083,14.374,1.278,12.408,17.223,11.819,6.725,198.04
2013-04-29,189.527,3.139,81.971,48.518,21.066,7.676,5.524,6.402,0.878,18.941,2.98,17.522,25.802,17.392,6.785,197.203
2013-04-30,187.898,3.064,90.7,69.376,41.885,7.886,6.516,8.011,1.494,17.293,1.786,17.672,19.952,14.769,10.578,195.784
2013-05-01,188.464,2.255,86.239,77.828,63.522,4.322,3.551,5.0,1.449,4.848,0.785,6.88,12.069,9.917,7.962,192.786
2013-05-02,189.472,2.38,89.006,71.391,54.763,4.217,4.424,6.165,1.74,4.002,0.687,3.948,12.462,9.359,6.048,193.689
2013-05-03,190.032,2.549,88.914,67.152,42.821,5.233,4.517,6.027,1.51,6.217,1.069,5.833,15.315,10.3,4.99,195.265
2013-05-04,190.344,2.699,87.668,67.694,37.008,6.529,4.246,5.073,0.827,10.187,1.258,8.95,17.661,11.63,5.916,196.873
2013-05-05,190.553,3.089,90.399,69.69,42.054,7.52,4.3,4.954,0.654,21.465,1.473,20.066,18.8,13.582,8.134,198.072
2013-05-06,189.1,2.972,82.896,63.308,31.182,6.36,3.75,4.431,0.681,25.406,1.966,25.099,22.502,15.196,9.211,195.46
2013-05-07,188.442,1.924,76.691,62.37,51.064,3.323,2.56,3.703,1.143,7.804,0.916,8.567,14.336,11.797,9.018,191.765
2013-05-08,188.466,2.135,82.361,61.428,42.543,5.676,6.575,9.499,2.924,5.324,1.239,5.33,15.473,11.403,6.995,194.142
2013-05-09,187.465,2.706,87.383,49.782,17.155,11.408,11.114,14.965,3.85,11.028,2.606,10.145,24.61,16.167,7.107,198.874
2013-05-10,185.666,2.975,87.025,60.872,32.322,14.167,12.854,15.999,3.145,16.508,3.002,17.29,23.407,16.694,10.98,199.833
2013-05-11,184.929,3.525,96.453,91.691,82.227,12.687,8.802,11.293,2.492,11.966,1.146,17.611,17.596,15.887,12.437,197.616
2013-05-12,186.697,2.994,97.14,69.792,32.527,8.709,5.413,6.835,1.422,18.417,2.007,19.046,24.193,17.19,10.331,195.406
2013-05-13,187.873,3.463,80.162,51.522,20.682,11.24,7.871,9.628,1.757,32.751,3.492,32.43,29.705,21.507,14.283,199.114
2013-05-14,190.785,3.819,82.052,55.672,25.101,15.077,12.216,14.568,2.352,44.072,3.73,42.704,28.753,20.679,13.451,205.863
2013-05-15,187.288,2.964,79.5,57.299,28.116,11.595,7.651,9.37,1.719,30.846,2.962,32.155,28.99,21.88,16.636,198.882
2013-05-16,189.041,2.82,86.838,79.755,74.012,5.58,3.674,4.723,1.049,28.694,1.138,29.898,17.5,15.361,13.78,194.621
2013-05-17,188.354,2.367,85.632,69.456,54.568,5.374,3.933,5.14,1.207,12.181,1.164,12.533,20.157,15.928,12.67,193.728
2013-05-18,188.342,2.926,88.37,59.89,35.828,9.823,6.504,8.062,1.559,21.772,2.433,22.891,26.761,20.355,12.295,198.165
2013-05-19,185.808,2.452,89.866,67.816,39.583,6.869,4.303,4.925,0.622,10.363,1.575,13.004,21.566,17.95,15.436,192.677
2013-05-20,184.603,2.927,93.959,78.204,57.717,8.726,5.698,7.865,2.167,4.278,1.351,8.17,23.984,19.24,16.536,193.33
2013-05-21,188.697,3.576,88.237,73.455,57.081,10.616,7.316,9.374,2.058,25.7,1.968,28.74,24.334,19.893,16.211,199.313
2013-05-22,190.389,3.33,86.218,63.406,20.199,11.24,7.717,9.923,2.206,35.531,2.647,34.535,27.488,20.535,15.471,201.629
2013-05-23,190.156,2.92,86.357,68.723,46.007,10.137,6.557,8.145,1.588,22.432,1.902,23.812,22.163,18.166,14.34,200.293
2013-05-24,190.306,2.705,89.263,65.86,38.948,10.012,7.274,9.52,2.246,13.61,1.955,14.455,24.373,18.495,12.213,200.318
2013-05-25,190.339,2.82,81.229,55.104,35.968,9.899,7.016,8.464,1.448,21.156,2.399,22.741,29.137,22.391,14.224,200.238
2013-05-26,189.418,2.663,70.2,52.246,33.759,8.489,4.589,5.278,0.69,22.734,2.398,24.138,29.438,23.753,18.254,197.907
2013-05-27,189.246,2.431,74.43,56.966,43.235,8.821,6.606,8.116,1.51,21.112,2.14,22.807,27.022,22.911,18.619,198.067
2013-05-28,185.545,1.959,75.347,60.444,51.114,5.644,4.751,6.41,1.66,10.867,1.281,15.077,23.512,21.698,19.166,191.188
2013-05-29,183.744,1.9,84.69,69.209,58.435,5.819,4.614,6.543,1.929,1.761,1.035,6.329,24.819,22.101,18.214,189.563
2013-05-30,190.571,3.711,96.304,89.456,70.792,13.809,8.795,11.06,2.265,14.177,1.175,23.093,23.46,19.065,15.683,204.381
2013-05-31,191.594,3.478,96.404,79.061,62.287,10.645,6.767,8.698,1.931,19.831,1.268,26.725,23.119,19.221,15.281,202.239
2013-06-01,192.862,3.523,88.292,68.247,46.876,12.939,7.484,9.098,1.613,22.326,1.947,25.686,26.072,21.251,16.499,205.801
2013-06-02,190.781,3.101,87.468,74.344,58.56,9.426,4.659,5.473,0.813,20.038,1.676,23.992,23.117,20.204,17.842,200.208
2013-06-03,190.224,2.784,89.675,77.078,60.981,8.996,5.118,6.725,1.607,18.573,1.389,22.557,23.988,19.951,16.533,199.22
2013-06-04,191.724,2.586,90.474,76.832,59.866,10.43,7.577,9.91,2.333,19.794,1.559,24.193,24.87,20.424,16.049,202.155
2013-06-05,192.898,2.907,87.416,63.925,42.387,13.569,8.57,10.613,2.043,22.284,2.187,24.607,28.758,23.191,17.397,206.467
2013-06-06,194.249,2.829,81.625,69.216,51.448,13.165,8.455,10.367,1.913,24.266,2.177,27.299,27.246,22.351,18.723,207.414
2013-06-07,190.802,2.276,85.469,73.251,56.393,8.054,5.643,7.102,1.46,20.39,1.551,24.8,25.041,21.26,18.533,198.856
2013-06-08,189.778,2.146,87.538,74.224,57.105,7.088,3.748,4.933,1.185,17.83,1.151,22.395,24.244,19.976,16.449,196.866
2013-06-09,193.921,2.396,88.5,69.367,37.762,8.209,4.369,5.27,0.902,18.841,1.649,20.291,26.043,20.764,15.061,202.13
2013-06-10,196.255,2.725,79.116,62.51,47.2,11.539,7.326,8.962,1.635,23.626,2.235,24.148,27.429,23.241,19.678,207.794
2013-06-11,192.28,2.566,79.147,62.64,45.865,11.011,7.045,8.591,1.546,19.015,1.881,22.209,29.452,24.594,20.225,203.29
2013-06-12,194.928,2.265,82.224,62.66,45.55,14.448,7.205,9.424,2.218,18.401,1.813,22.882,31.475,26.787,22.258,209.377
2013-06-13,192.616,2.201,86.708,70.364,51.377,10.306,5.539,7.537,1.999,16.01,1.583,21.226,29.892,25.622,22.297,202.922
2013-06-14,192.38,2.207,87.141,75.195,57.523,9.169,5.013,6.829,1.816,17.827,1.497,23.53,28.445,24.743,21.722,201.549
2013-06-15,188.576,2.381,92.111,89.097,83.372,8.407,5.202,7.066,1.864,14.03,0.752,21.316,23.54,22.664,21.784,196.982
2013-06-16,187.157,2.104,91.824,78.189,61.762,5.957,2.063,3.002,0.94,8.951,0.714,13.185,27.106,23.707,20.325,193.114
2013-06-17,192.396,2.331,90.392,69.465,45.761,8.612,5.114,6.955,1.842,13.378,1.587,18.252,31.438,25.182,18.569,201.007
2013-06-18,191.256,2.696,93.588,83.625,72.498,11.936,8.767,11.761,2.994,17.394,1.582,24.527,24.905,23.124,21.402,203.192
2013-06-19,188.702,2.553,96.874,92.567,82.708,10.602,7.856,10.512,2.655,12.341,1.27,18.666,24.928,22.085,20.136,199.304
2013-06-20,195.802,2.774,96.041,90.577,84.956,10.626,9.128,11.688,2.56,5.992,1.343,9.804,22.482,21.106,19.905,206.427
2013-06-21,198.578,3.168,95.804,92.645,87.392,13.255,10.037,13.279,3.242,8.123,1.37,12.383,21.76,20.397,18.677,211.833
2013-06-22,193.124,2.875,96.874,88.33,72.168,8.453,5.512,7.187,1.675,10.776,0.923,14.835,24.325,20.916,18.55,201.577
2013-06-23,194.202,2.529,95.406,82.087,65.732,6.806,3.159,4.47,1.311,12.785,1.259,16.378,25.785,22.003,18.777,201.008
2013-06-24,198.198,2.412,90.957,76.648,56.436,6.633,4.542,6.927,2.385,11.963,1.244,16.126,27.217,22.926,20.097,204.831
2013-06-25,199.776,2.544,89.787,72.319,58.298,8.794,6.535,9.044,2.508,14.787,1.832,18.455,27.936,24.078,19.258,208.57
2013-06-26,193.003,3.117,96.116,88.314,64.536,10.127,7.444,9.409,1.965,14.077,1.039,18.38,23.979,21.054,20.08,203.131
2013-06-27,190.595,2.543,92.578,81.745,66.736,6.64,3.82,5.21,1.39,10.735,1.008,14.877,26.092,22.848,20.585,197.234
2013-06-28,198.138,2.864,89.442,72.522,54.317,9.424,6.501,8.053,1.552,18.267,1.555,22.817,27.271,23.958,20.96,207.562
2013-06-29,202.57,2.765,86.412,69.913,49.92,9.856,6.098,7.541,1.443,19.215,1.727,23.13,28.963,24.468,19.769,212.426
2013-06-30,198.729,2.445,83.49,61.88,48.312,8.217,4.441,5.47,1.029,17.941,1.458,20.951,28.828,25.202,21.121,206.946
2013-07-01,194.135,2.19,73.496,53.585,37.778,7.189,4.797,6.298,1.502,12.039,1.65,14.982,31.287,26.114,21.053,201.324
2013-07-02,193.116,2.08,69.717,54.619,42.297,7.829,6.064,8.138,2.074,12.946,2.116,16.097,29.575,25.558,21.425,200.945
2013-07-03,185.204,2.086,89.224,76.523,60.757,8.609,6.54,9.167,2.627,7.356,1.437,11.131,26.77,23.654,20.617,193.813
2013-07-04,184.91,2.444,94.921,81.931,62.016,10.903,6.971,10.137,3.166,7.969,1.073,13.669,30.246,25.372,22.315,195.813
2013-07-05,181.34,2.201,95.976,73.994,52.657,11.112,6.041,9.214,3.173,12.512,1.218,18.498,32.294,27.864,23.112,192.452
2013-07-06,180.425,1.852,93.99,70.051,51.114,10.0,3.935,5.645,1.71,14.796,1.157,24.188,33.564,28.791,24.697,190.425
2013-07-07,186.461,2.025,94.119,83.054,56.739,10.503,3.545,5.385,1.84,12.75,0.534,21.632,32.306,26.836,24.382,196.965
2013-07-08,187.241,1.891,93.563,70.192,44.187,11.33,4.615,8.432,3.817,12.911,1.152,18.608,33.908,28.844,24.126,198.571
2013-07-09,188.226,1.843,87.469,64.923,43.177,11.373,5.433,9.313,3.88,16.506,1.688,21.685,34.383,29.041,23.861,199.599
