date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-19,183.032,4.195,74.087,64.196,51.412,13.562,10.863,15.369,4.506,18.734,0.0,3.028,26.075,34.398,31.37,28.296,196.594
2013-08-20,182.745,4.263,75.914,63.788,51.818,13.469,11.703,16.232,4.529,17.168,0.0,3.131,24.176,34.662,31.408,27.81,196.214
2013-08-21,179.649,3.928,81.838,70.131,55.554,12.658,10.964,16.355,5.39,14.452,0.523,2.561,21.509,34.352,31.268,28.677,192.307
2013-08-22,180.168,4.323,89.145,73.722,56.051,13.225,11.731,17.878,6.146,16.999,7.906,2.401,27.151,34.214,30.675,27.322,193.393
2013-08-23,179.665,4.515,94.359,81.438,65.33,12.905,7.638,13.247,5.61,10.183,16.966,1.278,19.131,32.347,28.921,26.426,192.569
2013-08-24,180.586,4.87,96.764,93.795,88.488,15.244,9.926,16.08,6.154,5.521,52.067,0.809,11.168,28.011,26.488,25.46,195.83
2013-08-25,183.05,4.806,97.935,95.173,89.895,10.62,8.348,11.618,3.27,6.881,89.235,0.896,12.341,26.863,25.242,23.648,193.67
2013-08-26,189.488,5.255,97.823,83.323,62.197,12.309,11.847,16.055,4.208,10.606,9.235,1.302,15.755,28.775,25.546,22.969,201.798
2013-08-27,196.932,6.162,91.361,73.117,49.659,13.871,12.305,17.037,4.732,18.294,0.0,1.513,24.646,31.11,26.784,22.307,210.803
2013-08-28,195.704,6.061,87.065,69.773,47.705,15.418,13.612,16.542,2.93,24.937,0.0,1.916,32.151,31.324,27.521,23.554,211.122
2013-08-29,183.428,4.695,89.095,74.85,57.649,13.027,7.736,12.101,4.364,14.854,4.403,1.645,24.942,33.253,28.801,24.947,196.455
2013-08-30,178.167,4.618,96.87,91.009,80.922,12.041,8.987,15.526,6.54,5.76,74.671,0.873,14.003,28.487,26.458,24.525,190.208
2013-08-31,186.084,5.258,97.041,93.091,84.588,13.579,10.314,13.512,3.198,10.537,79.289,0.908,17.483,26.213,24.813,23.111,199.663
2013-09-01,193.431,5.692,97.935,95.021,90.275,14.347,10.68,13.796,3.116,13.221,39.403,0.996,20.003,24.441,23.243,22.117,207.778
2013-09-02,190.462,5.044,97.653,91.365,77.921,15.339,14.901,19.695,4.794,7.503,9.02,1.235,11.246,26.86,24.409,22.889,205.8
2013-09-03,186.897,4.802,97.371,94.074,89.1,13.879,15.496,19.565,4.069,5.374,74.148,1.118,9.87,23.402,20.852,18.697,200.777
2013-09-04,184.789,3.893,97.2,82.54,65.787,10.689,11.057,14.485,3.428,5.608,45.617,1.232,9.406,25.096,21.932,18.629,195.478
2013-09-05,189.777,4.481,89.253,73.116,56.519,12.72,11.12,15.813,4.693,8.643,0.0,1.416,13.211,27.091,23.565,19.397,202.497
2013-09-06,190.809,5.275,90.065,75.315,59.299,17.052,14.229,20.14,5.911,14.853,0.0,2.409,19.122,28.445,24.626,20.645,207.862
2013-09-07,191.814,7.021,94.663,86.464,74.329,19.857,18.164,24.225,6.06,23.757,5.215,1.982,35.294,25.117,23.612,22.018,211.671
2013-09-08,187.599,4.236,96.517,81.739,66.96,11.683,7.693,9.653,1.959,9.263,1.738,1.404,15.775,27.17,24.508,22.505,199.282
2013-09-09,189.107,4.405,89.736,75.432,60.832,13.5,12.232,16.634,4.402,10.514,0.0,2.027,14.855,28.129,24.787,21.578,202.607
2013-09-10,190.759,5.341,89.312,75.761,60.448,15.451,14.436,19.453,5.017,16.5,0.0,2.066,23.689,29.048,25.511,21.676,206.21
2013-09-11,191.367,5.664,87.934,76.729,60.952,15.859,14.453,18.763,4.309,23.401,0.0,2.338,35.778,29.68,26.484,23.668,207.225
2013-09-12,192.422,6.039,89.7,75.561,53.283,17.44,15.747,21.17,5.424,24.867,0.0,2.673,38.002,30.38,26.963,23.918,209.862
2013-09-13,190.508,5.612,88.093,75.837,57.152,16.694,14.954,20.635,5.681,32.842,0.0,4.036,51.112,32.082,28.12,25.075,207.202
2013-09-14,189.889,5.461,89.404,76.059,62.606,16.881,12.66,17.015,4.356,37.247,0.0,3.079,55.041,30.83,27.878,24.893,206.77
2013-09-15,184.784,3.837,88.378,78.264,69.354,10.689,6.587,8.38,1.793,26.188,0.0,1.811,39.885,28.818,26.662,24.964,195.473
2013-09-16,186.8,3.187,70.958,54.289,41.752,8.337,5.398,6.954,1.556,10.873,0.0,1.821,17.296,26.993,24.698,21.02,195.137
2013-09-17,190.137,4.542,74.999,56.101,32.058,15.264,14.927,20.123,5.197,8.477,0.0,2.21,12.739,27.307,22.662,18.017,205.401
2013-09-18,193.903,4.981,79.29,63.65,45.59,20.095,18.733,24.665,5.931,13.26,0.0,2.591,18.124,28.639,23.627,18.188,213.998
2013-09-19,190.41,5.025,84.615,66.363,46.45,18.818,15.852,19.91,4.059,18.53,0.0,2.369,23.618,29.014,24.656,19.895,209.227
2013-09-20,189.564,4.837,77.62,64.577,51.192,15.773,15.56,19.075,3.515,20.234,0.0,3.091,26.783,29.248,25.37,21.642,205.338
2013-09-21,188.848,5.146,86.057,73.129,51.862,19.54,14.586,18.814,4.228,22.71,0.0,2.722,29.299,30.666,26.162,21.971,208.388
2013-09-22,187.052,4.035,88.972,76.638,62.961,13.661,9.732,12.07,2.339,20.584,0.0,2.244,25.491,30.06,26.693,24.48,200.713
2013-09-23,187.372,4.661,89.6,75.343,61.057,14.096,10.791,13.183,2.392,27.393,0.0,2.127,35.055,29.168,25.892,22.924,201.468
2013-09-24,187.689,5.093,80.229,66.115,46.871,15.098,15.179,19.828,4.649,22.947,0.0,2.458,27.876,29.299,25.461,21.744,202.787
2013-09-25,186.866,4.491,88.855,78.691,60.266,14.047,12.875,17.767,4.892,17.148,1.262,1.987,23.689,28.353,23.996,21.575,200.913
2013-09-26,187.104,3.363,69.589,54.315,38.724,9.106,7.837,10.707,2.87,6.833,0.0,1.834,10.858,24.722,22.403,19.995,196.21
2013-09-27,188.893,4.562,72.697,54.935,36.425,12.714,12.671,17.599,4.928,8.11,0.0,1.859,11.315,25.139,21.246,16.753,201.607
2013-09-28,189.849,4.491,82.822,66.383,47.852,14.797,13.673,17.289,3.617,15.502,1.477,3.7,17.832,26.414,22.787,17.982,204.647
2013-09-29,188.304,4.242,95.699,86.51,77.514,13.548,9.219,12.272,3.053,12.156,2.0,1.842,17.016,24.966,23.414,21.96,201.853
2013-09-30,188.829,5.703,95.642,89.726,77.586,18.111,16.495,26.049,9.554,12.018,4.047,1.526,17.078,23.884,22.022,20.074,206.941
2013-10-01,187.455,5.024,97.089,83.287,66.984,15.95,12.458,22.282,9.824,11.688,0.0,1.729,17.278,26.9,22.774,18.873,203.405
2013-10-02,186.364,5.35,93.888,79.266,64.655,13.697,12.292,18.472,6.18,9.83,7.383,1.671,14.732,26.502,23.14,19.815,200.06
2013-10-03,189.114,5.393,93.734,75.049,59.877,13.345,13.231,17.163,3.932,19.781,0.738,1.789,25.898,24.647,22.175,19.617,202.458
2013-10-04,189.113,5.054,81.114,58.937,36.026,12.455,13.995,18.51,4.515,13.759,0.0,2.275,16.376,25.816,21.721,17.364,201.568
2013-10-05,187.254,5.317,96.371,88.349,65.242,14.348,14.901,19.486,4.585,11.645,35.671,1.447,16.642,21.989,20.606,18.87,201.602
2013-10-06,184.272,4.281,92.372,77.449,62.009,10.536,7.567,10.12,2.553,9.945,0.0,1.267,14.276,28.648,24.814,21.281,194.807
2013-10-07,184.093,4.085,85.05,74.731,64.807,11.773,11.394,15.729,4.335,11.051,0.0,1.644,16.633,28.251,25.584,22.799,195.867
2013-10-08,181.572,3.33,92.676,84.213,74.152,10.266,8.474,11.735,3.261,8.408,5.523,1.227,16.265,26.401,24.844,23.617,191.839
2013-10-09,182.813,5.232,95.193,87.345,76.635,12.797,11.806,16.159,4.353,7.41,5.43,1.126,12.471,25.2,23.355,21.781,195.611
2013-10-10,185.904,6.597,94.2,86.54,69.081,20.696,18.371,29.428,11.058,15.662,0.0,1.763,24.919,28.658,25.073,22.788,206.6
2013-10-11,186.819,6.304,96.083,75.912,50.316,13.072,11.482,15.651,4.168,27.2,26.826,2.319,34.729,26.618,23.65,20.787,199.891
2013-10-12,188.138,4.588,75.255,57.743,43.846,9.773,9.665,12.684,3.019,9.816,0.0,1.992,16.073,22.263,19.902,16.049,197.911
2013-10-13,190.297,5.255,76.209,59.504,40.78,13.63,12.117,15.474,3.358,9.718,0.0,2.012,12.652,24.484,19.299,14.49,203.926
2013-10-14,190.122,5.38,78.968,65.37,45.505,13.785,13.47,16.687,3.217,20.145,0.0,2.251,24.114,26.54,21.564,16.652,203.907
2013-10-15,188.608,5.05,90.719,77.286,59.094,14.386,13.696,18.39,4.694,20.854,0.262,2.102,26.971,22.926,20.643,18.021,202.994
2013-10-16,188.088,3.292,81.188,61.525,47.901,5.917,5.753,7.72,1.967,8.547,0.0,1.447,12.83,18.567,17.212,15.868,194.006
2013-10-17,189.765,4.191,67.934,51.534,33.526,8.69,12.813,17.004,4.19,10.22,0.0,1.936,14.124,20.114,17.184,13.924,198.455
2013-10-18,188.009,4.423,76.806,63.708,52.323,11.348,15.109,20.835,5.726,14.026,0.0,2.466,17.245,21.021,17.804,14.821,199.357
2013-10-19,185.773,4.029,85.406,74.521,61.024,9.092,10.888,14.318,3.43,7.876,0.523,1.536,9.528,21.949,18.733,15.776,194.865
2013-10-20,184.89,3.868,83.069,74.651,61.986,10.158,7.784,9.84,2.057,9.809,0.0,1.752,13.118,22.99,20.295,17.98,195.048
2013-10-21,185.138,3.446,86.208,75.582,65.333,8.996,9.444,12.61,3.167,7.602,0.0,1.447,12.593,21.749,19.908,18.149,194.134
2013-10-22,185.086,4.438,92.959,77.92,62.844,11.101,11.424,15.167,3.743,8.18,0.0,1.658,13.064,23.405,20.251,17.748,196.187
2013-10-23,186.643,4.997,96.799,86.019,75.437,15.026,17.899,24.26,6.36,9.108,34.336,1.68,12.529,20.338,19.055,17.975,201.668
2013-10-24,185.726,5.347,98.041,97.135,95.846,14.816,18.641,29.088,10.447,4.955,93.027,1.167,7.93,19.514,18.808,18.096,200.543
2013-10-25,185.978,4.108,97.311,82.683,65.82,8.207,9.406,11.818,2.413,13.965,16.879,1.276,19.894,19.169,17.867,16.661,194.185
2013-10-26,188.869,4.357,86.069,60.296,46.642,7.97,8.683,10.856,2.174,13.763,2.953,1.533,18.447,19.244,17.028,13.285,196.839
2013-10-27,191.336,6.593,89.829,68.974,43.508,13.091,12.167,15.697,3.53,13.895,0.0,1.445,17.598,19.668,15.22,11.159,204.427
2013-10-28,190.944,6.061,84.497,67.151,45.952,12.788,17.625,25.367,7.742,16.151,0.0,1.791,19.897,19.793,15.466,10.6,203.733
2013-10-29,191.037,6.35,83.753,70.775,50.654,17.418,19.039,26.949,7.91,20.241,0.0,1.858,25.051,20.811,16.112,11.648,208.455
2013-10-30,193.348,7.172,86.728,71.209,53.343,14.096,19.45,27.186,7.736,26.461,0.0,2.343,32.623,20.927,16.521,12.653,207.444
2013-10-31,195.119,8.741,86.267,69.86,48.451,19.028,24.004,34.307,10.303,29.719,0.0,2.267,36.416,19.872,15.764,12.218,214.146
2013-11-01,196.23,9.359,88.259,71.451,48.859,20.535,23.779,34.718,10.938,29.163,0.0,2.365,34.249,20.985,16.261,11.999,216.765
2013-11-02,196.794,9.886,88.681,80.979,68.111,25.195,28.031,37.58,9.548,43.804,0.0,2.967,56.286,20.587,17.606,13.941,221.989
2013-11-03,192.516,7.986,98.041,94.989,87.605,19.081,16.853,22.796,5.942,29.954,19.215,1.725,40.575,18.821,18.017,17.09,211.597
2013-11-04,195.431,6.339,96.012,70.926,52.505,14.299,12.363,14.391,2.028,31.134,0.0,2.589,36.003,19.748,17.465,13.883,209.73
2013-11-05,194.426,7.705,89.36,69.458,48.988,15.186,17.581,25.861,8.28,22.593,0.0,1.744,26.899,19.226,15.242,12.032,209.612
2013-11-06,192.84,7.487,82.829,68.914,51.16,14.435,19.023,26.848,7.825,24.238,0.262,3.589,29.52,20.952,16.737,11.982,207.275
2013-11-07,192.549,6.891,93.841,70.678,48.901,13.762,14.219,18.374,4.155,31.22,2.738,3.046,37.695,20.69,18.034,15.67,206.31
2013-11-08,194.513,7.567,81.887,63.465,34.176,16.717,19.288,26.543,7.255,24.65,0.0,2.749,32.099,19.264,15.663,12.27,211.231
2013-11-09,193.57,7.675,81.781,69.238,55.994,16.608,19.795,26.642,6.847,28.371,0.0,3.278,33.502,20.767,17.088,11.849,210.177
2013-11-10,188.261,5.574,96.124,80.011,58.438,9.355,8.575,11.656,3.08,16.286,33.309,1.547,23.175,20.668,17.135,13.741,197.616
2013-11-11,189.265,5.412,79.677,61.811,49.512,8.936,10.708,15.579,4.871,6.038,1.477,1.414,9.1,14.072,11.674,9.449,198.201
2013-11-12,191.571,6.317,83.102,65.328,50.259,12.089,15.832,24.047,8.215,8.204,0.0,1.405,12.13,12.673,10.627,8.36,203.66
2013-11-13,193.118,7.066,81.452,66.199,45.633,16.235,18.531,29.739,11.207,10.873,0.0,1.42,13.54,14.652,11.112,7.613,209.353
2013-11-14,192.474,7.169,84.882,68.786,48.325,17.552,19.417,31.787,12.37,16.634,0.0,3.854,20.347,17.539,13.007,7.436,210.027
2013-11-15,190.345,7.649,95.406,78.904,56.318,14.984,18.005,25.113,7.108,15.435,15.859,1.671,19.154,17.424,14.193,10.944,205.329
2013-11-16,192.919,7.684,86.608,70.451,51.243,14.368,18.051,25.385,7.333,26.392,0.0,1.985,32.117,17.375,13.101,9.291,207.287
2013-11-17,191.73,5.75,90.199,64.738,43.696,9.274,9.141,12.235,3.094,23.623,0.738,2.095,32.305,15.096,12.838,10.934,201.004
2013-11-18,190.527,5.192,86.466,59.804,41.708,6.042,7.983,12.798,4.815,5.174,2.262,1.33,7.388,11.613,9.763,7.18,196.569
2013-11-19,191.438,6.274,78.262,61.072,47.214,6.908,8.063,13.133,5.07,9.031,7.477,1.272,10.729,11.171,9.198,6.678,198.346
2013-11-20,191.363,6.674,83.35,61.266,52.219,8.141,9.593,14.689,5.096,7.784,1.262,1.282,10.621,12.019,10.484,8.041,199.505
2013-11-21,191.634,7.474,72.577,61.117,49.825,11.241,15.049,22.336,7.287,8.887,0.0,1.628,12.63,12.436,10.205,8.143,202.874
2013-11-22,192.94,7.32,80.737,67.759,50.401,15.877,19.635,29.182,9.548,11.332,0.0,1.629,14.744,12.868,9.694,6.4,208.818
2013-11-23,192.92,8.772,84.184,71.437,53.155,15.56,18.372,27.241,8.87,17.421,0.0,1.788,21.857,14.64,9.825,5.119,208.48
2013-11-24,192.106,7.175,87.007,68.186,43.156,11.954,14.365,18.739,4.374,21.734,0.738,2.342,26.101,16.528,11.971,7.056,204.06
2013-11-25,191.242,7.595,95.406,70.301,52.025,9.039,10.687,16.581,5.893,14.436,17.477,2.275,19.152,16.493,13.673,11.245,200.281
2013-11-26,191.038,6.465,69.766,56.667,47.318,8.368,10.373,15.684,5.311,8.095,0.262,1.376,11.497,11.311,9.9,8.393,199.406
2013-11-27,191.744,6.053,88.427,72.329,59.473,10.54,12.479,18.234,5.755,13.402,14.55,1.437,17.939,14.192,10.43,7.924,202.284
2013-11-28,191.821,6.18,80.095,63.317,51.054,7.806,9.208,14.771,5.563,6.304,2.262,1.051,8.979,8.154,6.649,5.41,199.627
2013-11-29,192.571,7.472,81.155,65.775,54.401,12.12,11.058,17.478,6.42,7.739,1.738,1.265,9.581,9.068,7.279,5.414,204.69
2013-11-30,193.266,7.47,85.304,73.504,57.065,16.897,18.227,27.772,9.545,16.223,0.0,1.537,19.526,12.432,9.145,5.38,210.163
2013-12-01,193.981,7.125,93.244,86.646,73.92,15.395,15.459,20.579,5.12,23.124,1.047,1.318,29.055,11.981,9.379,7.324,209.376
2013-12-02,193.474,6.999,92.617,75.996,53.789,15.466,18.396,29.486,11.09,18.986,0.0,1.524,23.555,12.882,9.236,5.883,208.939
2013-12-03,191.947,6.905,84.403,73.072,58.243,15.786,19.61,31.287,11.677,14.15,0.0,1.538,16.777,13.21,8.989,5.828,207.733
2013-12-04,194.532,8.067,86.155,68.996,43.719,19.519,23.115,35.67,12.555,25.092,1.477,3.013,30.226,13.064,8.881,6.092,214.051
2013-12-05,195.452,8.381,83.46,68.194,46.635,18.996,25.21,39.855,14.645,26.237,0.0,2.556,30.223,14.395,9.532,4.693,214.448
2013-12-06,198.339,10.259,81.221,68.312,45.815,23.701,26.899,41.027,14.128,47.357,0.0,5.581,56.981,14.166,10.358,6.669,222.039
2013-12-07,196.367,7.666,84.127,66.243,49.288,17.761,20.789,32.958,12.169,23.367,0.0,2.455,26.926,11.729,8.692,5.652,214.129
2013-12-08,195.009,9.066,80.427,66.721,46.765,17.804,18.579,25.89,7.312,22.656,0.0,2.284,26.742,13.716,9.33,5.643,212.813
2013-12-09,192.444,7.915,95.383,84.259,69.345,17.112,22.893,38.164,15.271,24.114,18.356,2.339,33.139,12.949,9.735,6.018,209.556
2013-12-10,191.872,7.747,78.402,61.457,51.367,9.895,12.653,18.237,5.584,22.557,0.0,2.558,25.245,10.944,9.106,6.901,201.767
2013-12-11,190.373,6.869,89.177,67.117,44.814,8.607,11.41,16.733,5.323,13.731,2.0,1.981,17.345,9.767,7.988,6.601,198.98
2013-12-12,191.176,6.849,63.078,51.059,37.542,10.164,11.521,17.515,5.994,7.271,0.0,1.562,9.1,8.944,6.798,5.285,201.34
2013-12-13,191.454,6.608,86.579,63.297,44.337,8.969,10.834,16.512,5.679,11.558,2.0,2.002,13.961,9.888,7.901,5.712,200.424
2013-12-14,192.642,7.242,65.55,56.745,47.642,9.471,10.45,15.824,5.374,10.298,0.0,1.78,12.11,9.434,7.406,5.404,202.112
2013-12-15,194.153,6.442,68.251,57.596,45.086,8.854,11.26,14.664,3.403,16.663,0.0,3.854,19.483,10.225,7.926,5.838,203.007
2013-12-16,192.263,6.238,72.314,58.718,47.334,11.043,16.867,24.227,7.36,7.386,0.0,1.874,9.92,10.28,8.08,5.262,203.305
2013-12-17,190.054,5.643,85.552,67.494,52.301,9.872,15.671,20.686,5.015,6.712,2.57,1.615,9.047,9.161,7.886,6.584,199.926
2013-12-18,190.833,7.636,94.666,88.027,77.517,15.687,20.228,31.642,11.414,4.704,13.0,1.196,9.06,8.507,6.575,4.833,206.52
2013-12-19,191.484,6.62,96.053,73.061,51.984,11.798,12.762,20.828,8.066,9.822,11.43,1.441,13.591,9.833,6.976,4.462,203.282
2013-12-20,191.861,7.263,78.379,63.522,53.725,8.731,9.546,14.983,5.436,11.775,0.523,1.846,13.9,7.774,5.857,3.159,200.591
2013-12-21,191.412,7.299,93.86,82.981,69.838,10.486,13.029,18.129,5.1,8.834,21.43,1.238,11.953,6.258,4.793,3.312,201.898
2013-12-22,193.633,7.782,95.66,76.026,45.277,14.198,13.984,18.73,4.746,13.099,4.477,1.465,16.211,9.164,5.651,2.502,207.831
2013-12-23,194.09,7.318,87.215,76.609,64.897,15.946,17.82,26.195,8.375,17.333,0.0,1.622,21.378,8.297,5.242,2.582,210.035
2013-12-24,194.79,7.739,89.058,76.588,52.536,17.65,20.799,34.274,13.474,16.263,0.0,1.733,19.854,9.832,6.485,3.372,212.44
2013-12-25,191.447,6.525,83.161,66.912,50.271,12.747,19.3,27.968,8.668,11.762,0.0,2.444,14.556,8.417,6.029,3.35,204.194
2013-12-26,195.005,8.958,92.971,77.484,60.9,20.776,25.337,48.383,23.046,22.069,2.0,2.635,28.639,8.74,7.105,5.08,215.782
2013-12-27,194.182,6.949,74.089,55.514,41.666,9.803,10.943,15.393,4.45,24.772,3.953,3.77,28.268,7.902,5.594,4.197,203.984
2013-12-28,191.177,5.756,70.657,50.587,39.289,7.571,9.24,13.806,4.566,5.641,0.0,1.479,7.678,5.287,3.889,2.372,198.748
2013-12-29,193.168,6.499,77.355,60.604,47.901,8.235,9.254,12.779,3.525,12.162,0.0,2.024,14.124,6.192,4.302,2.224,201.402
2013-12-30,192.246,6.365,79.027,66.561,53.502,12.594,12.817,17.119,4.302,17.329,1.477,1.968,19.413,9.421,6.815,4.002,204.84
2013-12-31,195.647,6.761,89.155,68.437,47.221,13.518,11.471,14.098,2.627,32.736,1.0,3.231,40.258,12.121,9.469,6.937,209.165
2014-01-01,194.517,4.947,89.902,59.354,46.341,4.783,4.577,6.04,1.463,7.532,0.0,1.168,10.181,5.105,1.911,-0.876,199.299
2014-01-02,195.879,5.813,89.058,62.356,46.244,5.458,5.852,7.554,1.702,11.181,0.0,1.672,13.113,5.413,3.627,0.827,201.338
2014-01-03,197.443,6.819,82.487,67.624,51.44,9.834,10.429,13.246,2.818,11.267,0.0,1.482,13.226,8.25,3.987,-0.577,207.278
2014-01-04,197.484,8.508,89.284,75.929,62.519,15.072,13.693,18.856,5.163,14.731,0.0,1.449,20.567,13.694,8.745,4.5,212.555
2014-01-05,199.135,8.63,93.422,75.82,54.82,18.932,21.45,31.993,10.543,24.79,0.0,1.95,32.481,13.53,9.254,4.747,218.067
2014-01-06,192.033,7.397,96.283,71.062,42.524,9.982,13.974,18.232,4.257,18.856,7.0,2.673,30.782,14.773,11.453,7.298,202.015
2014-01-07,192.887,5.905,81.057,60.506,48.042,9.129,13.886,20.319,6.433,6.292,4.0,1.584,10.124,8.379,6.002,3.344,202.016
2014-01-08,195.524,6.861,83.591,65.505,49.156,13.282,16.064,22.489,6.425,11.366,0.0,1.806,14.999,7.08,4.868,2.564,208.806
2014-01-09,197.293,7.06,80.567,63.883,43.199,13.985,16.782,25.804,9.022,16.663,0.0,2.744,18.465,8.924,5.59,1.347,211.278
2014-01-10,195.769,8.171,65.783,53.932,40.214,9.737,12.552,16.832,4.28,27.485,0.0,3.146,30.532,9.798,7.616,5.958,205.505
2014-01-11,196.479,7.119,68.527,53.207,37.363,9.883,9.823,12.053,2.229,25.953,0.0,3.471,29.914,11.911,8.394,5.677,206.362
2014-01-12,194.671,6.123,83.978,61.216,41.923,8.504,9.509,12.11,2.601,9.405,1.0,1.725,12.832,7.631,5.882,3.855,203.176
2014-01-13,193.892,6.728,73.393,61.09,49.178,12.587,17.566,25.958,8.392,8.193,0.0,1.398,11.448,10.086,6.783,3.197,206.479
2014-01-14,194.11,7.502,96.199,78.662,60.009,18.109,24.446,37.022,12.576,14.409,8.0,2.786,21.344,9.732,7.818,6.21,212.218
2014-01-15,189.107,6.581,97.241,88.61,77.284,9.72,13.527,17.812,4.285,6.245,28.0,1.473,10.095,10.644,9.459,8.005,198.827
2014-01-16,196.555,8.992,92.401,76.355,56.521,14.464,16.444,25.71,9.266,32.501,0.0,2.603,35.969,11.909,8.674,5.124,211.018
2014-01-17,195.497,7.646,65.932,52.785,41.98,8.891,10.388,13.911,3.522,23.165,0.0,3.074,26.593,8.048,6.463,3.391,204.389
2014-01-18,195.197,7.06,83.551,64.984,45.06,12.018,13.13,17.148,4.018,10.384,1.0,1.798,13.482,10.124,5.765,0.8,207.215
2014-01-19,197.284,7.532,86.288,58.829,42.896,9.313,13.082,17.544,4.462,32.163,2.0,3.105,37.474,10.198,8.217,5.618,206.597
2014-01-20,199.254,9.321,79.443,66.244,50.655,18.065,23.158,30.979,7.82,35.22,0.0,2.543,42.92,10.844,7.521,4.672,217.318
2014-01-21,197.582,8.82,96.66,80.317,62.103,21.465,23.782,31.264,7.482,34.319,4.0,3.871,43.835,12.972,9.081,6.263,219.048
2014-01-22,191.844,6.029,97.362,85.184,63.363,12.129,13.259,18.452,5.193,14.255,4.0,1.668,20.357,10.4,8.58,7.284,203.972
2014-01-23,192.975,5.573,80.187,63.063,50.321,10.315,12.358,17.302,4.944,13.076,0.0,1.213,16.157,9.088,7.018,3.387,203.29
2014-01-24,194.763,6.393,87.664,76.54,57.896,13.734,16.043,24.207,8.163,13.644,0.0,1.465,17.231,11.76,6.974,2.455,208.497
2014-01-25,194.844,6.525,90.604,75.899,58.938,14.031,15.395,20.369,4.974,17.013,0.0,1.696,22.16,12.878,9.072,4.745,208.876
2014-01-26,191.207,7.46,97.042,93.323,84.985,14.053,18.174,26.873,8.699,18.162,13.0,2.262,30.334,12.821,11.201,9.272,205.26
2014-01-27,195.417,7.317,96.001,75.993,56.259,12.433,14.229,19.671,5.442,25.513,0.0,1.96,33.188,12.798,10.299,7.855,207.85
2014-01-28,194.243,6.689,82.064,61.674,48.313,8.771,11.735,15.835,4.1,13.465,0.0,1.579,16.272,9.207,7.258,5.21,203.014
2014-01-29,194.378,6.656,95.42,78.043,58.102,11.015,14.432,20.275,5.844,9.853,7.0,2.097,11.797,7.029,5.105,3.433,205.392
2014-01-30,194.526,7.814,95.881,84.99,56.49,12.535,16.296,25.283,8.987,9.729,12.0,1.691,13.371,8.308,6.126,4.337,207.061
2014-01-31,194.745,7.161,82.899,59.998,46.958,8.468,10.463,14.221,3.758,14.823,0.0,1.983,17.841,6.862,5.173,3.509,203.213
2014-02-01,195.88,6.902,83.676,66.679,46.357,11.505,10.834,14.401,3.567,8.523,0.0,1.355,10.684,8.25,5.131,2.304,207.385
2014-02-02,196.434,7.606,82.648,67.907,48.336,15.613,20.113,30.48,10.367,12.451,0.0,1.687,14.557,8.593,5.001,1.696,212.047
2014-02-03,195.766,8.305,87.564,72.186,52.094,16.994,20.825,33.788,12.963,11.335,0.0,1.804,13.793,10.105,5.931,1.537,212.76
2014-02-04,194.477,7.088,91.555,73.723,64.98,13.635,19.164,26.284,7.12,20.782,5.0,2.204,23.15,8.148,6.683,5.522,208.112
2014-02-05,194.619,7.786,93.442,70.385,47.26,9.841,11.635,15.421,3.785,31.786,11.0,3.198,34.712,7.018,5.059,2.586,204.46
2014-02-06,195.26,7.781,96.001,78.088,51.703,13.185,17.441,23.526,6.085,22.977,2.0,1.47,27.239,8.902,5.156,1.931,208.445
2014-02-07,194.223,7.38,89.306,79.687,64.834,14.258,17.749,23.998,6.249,20.804,0.0,1.404,25.999,9.108,6.161,2.719,208.482
2014-02-08,193.611,6.179,83.646,56.835,38.139,7.063,6.705,8.769,2.064,22.956,0.0,2.116,26.853,7.735,4.591,1.316,200.674
2014-02-09,193.731,5.967,58.542,50.3,41.3,6.321,8.538,12.771,4.233,5.449,0.0,1.11,7.406,3.232,1.2,-0.049,200.052
2014-02-10,194.479,7.386,66.584,60.621,53.095,9.97,12.021,16.587,4.566,20.249,0.0,2.147,23.012,7.93,5.428,2.318,204.449
2014-02-11,195.146,7.061,72.263,61.629,49.958,12.014,13.028,16.406,3.378,22.018,0.0,1.868,27.494,11.365,8.539,6.337,207.161
2014-02-12,192.463,7.205,93.1,67.945,36.454,10.622,12.518,16.276,3.758,19.863,5.0,1.988,24.74,11.033,7.494,5.156,203.085
2014-02-13,191.863,6.985,65.262,49.289,36.679,7.587,10.875,15.509,4.634,7.334,0.0,1.489,9.79,6.888,5.111,3.007,199.449
2014-02-14,194.385,7.273,74.106,55.424,32.256,12.957,14.911,19.895,4.985,10.596,0.0,2.049,12.426,10.74,6.39,2.267,207.342
