date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-17,193.083,2.892,7.575,7.649,10.382,2.734,6.337,3.406,,200.658
2015-12-18,194.729,3.925,11.093,12.836,19.076,6.24,8.948,3.606,,205.822
2015-12-19,193.656,3.707,9.92,10.811,15.199,4.389,7.363,3.103,,203.575
2015-12-20,194.885,4.107,10.669,10.678,14.44,3.761,12.087,3.25,,205.554
2015-12-21,194.632,5.702,17.083,16.35,28.852,12.502,16.271,2.951,,211.715
2015-12-22,194.372,5.908,18.261,15.928,31.898,15.97,10.319,3.235,,212.633
2015-12-23,190.925,4.451,12.508,13.65,19.249,5.599,12.828,2.723,,203.434
2015-12-24,191.05,4.977,16.153,17.088,25.915,8.827,13.746,3.759,,207.203
2015-12-25,192.537,4.103,11.604,11.785,17.561,5.776,14.504,3.231,,204.141
2015-12-26,197.332,4.761,11.664,13.765,17.633,3.868,23.48,5.01,,208.996
2015-12-27,197.122,4.627,9.661,8.51,10.507,1.997,22.087,4.001,,206.782
2015-12-28,194.349,4.163,12.751,9.928,15.83,5.901,6.36,3.513,,207.1
2015-12-29,193.904,3.924,10.487,11.051,14.331,3.28,8.394,3.306,,204.391
2015-12-30,194.836,5.319,15.36,12.617,17.963,5.346,12.748,3.866,,210.196
2015-12-31,196.925,5.446,12.109,9.38,12.042,2.662,17.169,4.001,,209.034
2016-01-01,197.443,4.181,11.239,8.947,10.512,1.566,14.657,3.774,,208.682
2016-01-02,197.361,4.451,11.059,9.794,12.305,2.511,18.604,3.768,,208.421
2016-01-03,197.677,4.466,11.838,8.701,10.062,1.362,21.309,3.621,,209.515
2016-01-04,198.967,5.276,13.337,10.358,13.434,3.076,23.032,4.294,,212.305
2016-01-05,194.599,3.402,6.927,5.843,7.661,1.818,8.538,2.846,,201.526
2016-01-06,195.855,3.88,13.563,13.041,18.306,5.264,8.913,3.123,,209.418
2016-01-07,194.856,4.012,12.679,13.401,19.203,5.803,10.177,3.331,,207.536
2016-01-08,193.489,3.71,12.866,11.22,13.61,2.39,11.871,2.8,,206.355
2016-01-09,194.883,4.306,8.965,9.813,12.164,2.351,12.682,3.2,,203.848
2016-01-10,196.367,4.32,8.645,10.834,15.642,4.808,15.892,3.929,,205.012
2016-01-11,194.583,2.491,5.409,8.048,10.076,2.028,7.762,3.746,,199.993
2016-01-12,195.037,3.269,7.897,10.737,13.445,2.708,12.284,4.188,,202.934
2016-01-13,194.179,3.204,6.318,8.859,10.994,2.134,11.694,3.73,,200.498
2016-01-14,194.696,2.383,4.609,4.932,6.314,1.382,6.344,3.345,,199.305
2016-01-15,195.106,2.424,4.81,4.747,5.766,1.019,3.365,2.86,,199.916
2016-01-16,194.974,3.033,6.791,9.291,12.258,2.966,4.516,2.804,,201.765
2016-01-17,195.61,3.968,11.583,13.531,19.892,6.36,5.095,2.722,,207.193
2016-01-18,195.794,4.929,16.359,19.151,31.677,12.527,10.423,3.867,,212.152
2016-01-19,196.4,4.902,15.534,15.75,24.029,8.279,22.532,3.983,,211.933
2016-01-20,196.699,4.62,11.38,12.591,16.577,3.986,18.496,3.922,,208.079
2016-01-21,198.866,4.914,10.345,9.902,11.985,2.083,18.028,4.029,,209.211
2016-01-22,195.835,3.367,9.75,8.382,10.673,2.291,12.938,3.789,,205.585
2016-01-23,193.63,2.239,6.61,7.091,8.689,1.598,9.666,3.37,,200.24
2016-01-24,194.627,2.847,9.292,10.018,13.012,2.994,8.131,3.118,,203.919
2016-01-25,195.622,3.737,12.336,15.969,22.809,6.84,7.574,3.332,,207.958
2016-01-26,195.826,5.175,18.135,20.806,32.51,11.704,14.034,4.812,,213.961
2016-01-27,196.132,5.106,18.342,19.297,32.775,13.479,19.949,4.813,,214.474
2016-01-28,196.545,5.149,14.772,16.045,21.963,5.917,16.279,4.123,,211.317
2016-01-29,195.805,4.541,13.929,12.838,15.966,3.128,17.215,3.476,,209.734
2016-01-30,195.093,4.0,11.748,10.19,15.134,4.944,15.586,3.486,,206.841
2016-01-31,195.708,3.476,9.197,10.264,13.923,3.659,8.938,2.923,,204.905
2016-02-01,195.359,3.613,12.196,14.06,21.733,7.673,10.058,3.421,,207.555
2016-02-02,194.717,2.967,8.699,10.933,13.484,2.551,9.804,3.962,,203.417
2016-02-03,195.505,4.155,12.921,15.542,19.659,4.116,9.318,4.605,,208.426
2016-02-04,196.573,5.522,15.683,17.952,23.94,5.988,16.327,5.061,,212.256
2016-02-05,195.792,4.945,13.555,14.723,16.959,2.235,19.197,3.544,,209.346
2016-02-06,196.388,4.151,7.095,6.535,7.996,1.461,15.952,3.846,,203.483
2016-02-07,196.265,4.112,9.809,10.235,13.019,2.784,13.644,3.186,,206.073
2016-02-08,194.456,3.861,9.847,12.246,16.243,3.998,9.348,3.757,,204.303
2016-02-09,192.995,3.049,8.394,9.916,12.76,2.844,10.548,3.558,,201.39
2016-02-10,193.549,2.38,5.864,6.35,7.988,1.638,7.717,3.442,,199.413
2016-02-11,194.592,2.666,5.81,6.523,7.902,1.379,8.492,3.67,,200.402
2016-02-12,195.272,2.897,6.52,7.271,8.693,1.422,6.799,3.148,,201.792
2016-02-13,195.833,3.921,10.729,12.737,17.596,4.86,8.587,3.513,,206.562
2016-02-14,195.822,3.716,10.667,13.786,18.801,5.015,11.01,3.389,,206.489
2016-02-15,195.818,4.187,12.41,16.094,20.5,4.405,14.548,4.056,,208.229
2016-02-16,196.771,5.953,16.473,22.421,32.918,10.497,22.079,6.015,,213.244
2016-02-17,197.251,6.894,23.148,24.183,39.973,15.79,26.674,4.783,,220.399
2016-02-18,194.101,3.478,8.036,10.452,13.807,3.356,8.266,3.72,,202.137
2016-02-19,194.512,3.478,7.412,8.926,10.496,1.57,6.702,4.104,,201.923
2016-02-20,196.204,4.558,12.997,15.019,20.799,5.78,13.961,3.657,,209.2
2016-02-21,195.304,3.077,4.521,5.884,7.828,1.944,12.64,3.315,,199.825
2016-02-22,194.779,3.51,9.451,15.663,21.025,5.361,8.72,3.381,,204.23
2016-02-23,193.671,4.037,9.104,10.609,14.231,3.622,7.645,3.103,,202.775
2016-02-24,194.417,3.422,7.995,8.389,10.966,2.577,7.218,3.427,,202.411
2016-02-25,195.919,3.998,9.85,10.452,12.942,2.49,13.79,4.462,,205.769
2016-02-26,197.667,4.306,10.066,9.467,11.15,1.683,17.367,4.453,,207.733
2016-02-27,195.809,2.992,6.496,6.823,9.164,2.341,7.521,3.088,,202.305
2016-02-28,195.467,4.273,12.67,15.08,20.066,4.986,10.979,3.941,,208.137
2016-03-01,195.462,4.845,14.754,19.609,26.538,6.929,14.022,4.534,,210.216
2016-03-02,195.178,4.089,13.653,15.463,20.733,5.27,13.372,4.512,,208.831
2016-03-03,195.421,4.047,10.429,11.971,14.691,2.721,12.466,3.62,,205.85
2016-03-04,196.373,5.166,14.711,16.192,20.715,4.523,19.573,6.047,,211.084
2016-03-05,196.593,5.728,14.128,16.084,18.641,2.557,25.948,7.395,,210.722
2016-03-06,195.295,5.332,13.995,14.425,20.113,5.688,23.217,5.322,,209.289
2016-03-07,194.776,3.093,6.921,7.691,8.961,1.271,11.926,4.222,,201.696
2016-03-08,195.212,3.238,8.001,10.644,13.399,2.755,11.661,3.968,,203.213
2016-03-09,195.327,3.752,12.151,13.632,18.087,4.455,14.48,4.297,,207.478
2016-03-10,194.917,3.794,9.508,10.613,12.896,2.283,14.478,4.742,,204.426
2016-03-11,196.214,3.836,10.262,10.154,12.437,2.282,12.776,3.953,,206.475
2016-03-12,196.621,4.452,11.148,11.073,12.737,1.664,14.241,5.15,,207.77
2016-03-13,196.129,4.704,13.407,16.382,20.878,4.496,16.247,6.146,,209.536
2016-03-14,194.421,3.488,7.987,5.386,6.925,1.539,18.986,3.561,,202.408
2016-03-15,194.281,2.869,6.056,6.184,7.737,1.554,6.552,3.23,,200.337
2016-03-16,193.641,3.953,10.312,10.051,13.256,3.205,9.508,3.358,,203.954
2016-03-17,194.2,3.949,10.918,12.915,16.672,3.758,15.05,4.495,,205.118
2016-03-18,195.368,5.107,13.019,17.474,20.985,3.511,18.369,5.946,,208.387
2016-03-19,195.824,5.581,14.414,14.15,16.097,1.947,28.097,6.863,,210.238
2016-03-20,195.226,4.429,11.99,10.782,12.25,1.468,30.91,5.146,,207.215
2016-03-21,190.239,3.174,7.434,7.801,9.837,2.036,9.264,3.026,,197.673
2016-03-22,193.978,3.732,11.823,11.557,13.603,2.047,19.142,4.172,,205.801
2016-03-23,194.367,5.142,12.758,17.677,22.646,4.968,19.309,5.259,,207.124
2016-03-24,193.709,3.474,7.748,7.794,9.741,1.947,11.306,3.269,,201.457
2016-03-25,194.379,3.405,8.908,9.709,11.886,2.178,11.975,3.539,,203.287
2016-03-26,194.202,3.676,9.909,9.041,10.547,1.506,13.472,4.313,,204.112
2016-03-27,192.002,3.119,7.515,7.365,8.907,1.542,8.239,3.356,,199.517
2016-03-28,195.253,5.004,11.733,12.468,14.703,2.235,17.563,3.895,,206.986
2016-03-29,195.821,4.906,13.461,15.961,18.893,2.933,26.636,6.355,,209.282
2016-03-30,195.714,5.427,15.217,16.96,20.639,3.679,32.672,7.888,,210.931
2016-03-31,193.223,3.83,9.362,9.892,11.72,1.828,15.281,3.441,,202.585
2016-04-01,191.239,3.67,12.704,14.055,16.936,2.88,19.034,3.634,,203.944
2016-04-02,193.827,4.293,15.808,12.589,17.466,4.877,13.688,4.704,,209.635
2016-04-03,190.684,2.788,8.713,7.641,8.895,1.254,10.833,3.629,,199.396
2016-04-04,190.212,3.003,9.306,8.333,11.172,2.839,5.528,3.035,,199.518
2016-04-05,191.653,3.563,10.967,13.093,16.186,3.094,8.39,4.951,,202.62
2016-04-06,193.14,4.082,13.597,15.136,21.519,6.382,14.287,6.065,,206.738
2016-04-07,189.881,3.368,12.287,13.466,17.413,3.947,9.21,2.993,,202.169
2016-04-08,190.217,3.213,14.754,14.65,18.4,3.751,10.355,4.706,,204.971
2016-04-09,192.608,5.183,16.836,18.116,24.716,6.6,21.614,7.231,,209.444
2016-04-10,192.247,4.403,15.305,15.24,17.625,2.385,25.388,6.524,,207.552
2016-04-11,190.933,2.4,6.529,4.619,5.856,1.236,14.732,3.849,,197.462
2016-04-12,192.257,2.794,10.129,11.871,14.458,2.588,17.723,4.375,,202.385
2016-04-13,190.315,3.177,14.331,14.0,18.512,4.513,17.343,4.241,,204.645
2016-04-14,187.526,3.691,12.68,10.395,13.16,2.765,15.239,4.932,,200.206
2016-04-15,191.203,3.586,9.818,9.848,11.683,1.835,17.076,5.415,,201.021
2016-04-16,191.115,3.11,10.848,10.252,12.544,2.292,14.958,5.206,,201.963
2016-04-17,187.908,2.759,7.132,6.894,7.658,0.764,10.493,5.247,,195.04
2016-04-18,190.884,3.13,10.994,11.249,12.854,1.605,14.743,5.632,,201.878
2016-04-19,192.605,3.139,11.988,11.311,14.169,2.857,17.199,5.137,,204.593
2016-04-20,192.264,2.836,9.734,11.113,13.729,2.616,15.883,4.874,,201.999
2016-04-21,189.624,3.031,11.778,12.612,15.213,2.601,13.914,2.839,,201.402
2016-04-22,189.194,3.062,12.713,11.701,13.789,2.088,9.827,4.849,,201.907
2016-04-23,194.254,4.414,16.079,16.126,20.2,4.074,21.33,5.937,,210.332
2016-04-24,194.309,3.404,11.399,8.789,9.938,1.15,25.609,5.537,,205.708
2016-04-25,195.157,3.424,12.906,11.882,14.592,2.71,25.518,5.085,,208.063
2016-04-26,194.595,3.539,16.924,13.737,17.635,3.898,23.0,5.929,,211.519
2016-04-27,191.84,3.026,13.765,14.603,17.992,3.389,13.965,4.059,,205.605
2016-04-28,189.177,2.555,9.468,7.797,10.179,2.382,5.888,2.677,,198.645
2016-04-29,192.865,2.226,8.012,5.556,6.714,1.158,9.499,3.545,,200.876
2016-04-30,195.004,3.579,11.608,11.55,14.354,2.804,18.203,6.714,,206.612
2016-05-01,194.93,4.355,13.321,12.722,14.504,1.782,25.306,8.987,,208.25
2016-05-02,193.627,4.401,13.546,12.53,14.989,2.458,27.619,8.82,,207.173
2016-05-03,189.592,2.015,7.617,5.882,6.859,0.977,13.362,4.192,,197.209
2016-05-04,192.285,2.269,5.683,5.628,6.028,0.4,18.889,6.443,,197.968
2016-05-05,194.174,3.323,8.993,9.75,10.379,0.629,18.456,7.601,,203.168
2016-05-06,194.035,3.404,12.358,13.346,16.087,2.741,16.785,4.492,,206.393
2016-05-07,191.326,3.299,9.261,8.776,10.368,1.592,21.556,5.41,,200.587
2016-05-08,193.166,2.538,8.817,6.597,7.465,0.868,27.274,5.197,,201.983
2016-05-09,191.878,2.882,11.153,11.807,14.43,2.623,11.999,3.049,,203.031
2016-05-10,191.14,2.968,13.251,14.24,18.991,4.751,8.89,2.609,,204.391
2016-05-11,188.9,2.151,8.975,7.618,9.682,2.065,4.399,3.103,,197.876
2016-05-12,190.795,2.96,11.693,11.671,14.742,3.071,10.993,5.091,,202.488
2016-05-13,191.93,4.035,14.591,13.113,16.348,3.235,17.504,6.484,,206.522
2016-05-14,191.595,2.729,10.944,8.236,9.693,1.457,20.686,5.745,,202.539
2016-05-15,190.789,2.47,10.385,6.787,7.648,0.861,22.331,5.536,,201.174
2016-05-16,188.094,2.037,8.266,6.435,8.247,1.813,8.394,3.395,,196.36
2016-05-17,192.682,3.481,10.272,10.013,12.344,2.332,18.975,5.658,,202.954
2016-05-18,193.96,3.134,13.768,12.247,14.571,2.324,17.672,6.049,,207.728
2016-05-19,194.177,3.769,15.489,14.777,17.184,2.407,22.301,7.623,,209.666
2016-05-20,193.93,3.253,14.607,12.878,14.786,1.908,22.817,7.197,,208.537
2016-05-21,193.789,4.281,15.11,12.216,13.654,1.438,24.464,8.341,,208.899
2016-05-22,192.959,2.986,11.113,7.877,8.657,0.78,29.232,6.677,,204.073
2016-05-23,193.89,5.004,15.924,14.155,15.899,1.744,36.109,8.681,,209.815
2016-05-24,192.291,3.727,14.301,14.327,16.376,2.048,31.724,7.607,,206.592
2016-05-25,186.882,2.157,9.236,8.293,10.471,2.178,16.342,3.682,,196.118
2016-05-26,184.895,1.78,9.01,7.419,10.882,3.463,10.366,3.348,,193.905
2016-05-27,192.676,3.927,11.959,9.652,11.7,2.049,32.626,6.106,,204.635
2016-05-28,197.877,4.5,13.344,12.312,13.958,1.646,43.247,6.412,,211.222
2016-05-29,194.002,3.505,11.515,7.471,8.572,1.101,26.317,3.801,,205.517
2016-05-30,192.317,3.665,11.86,9.425,11.613,2.188,11.307,4.621,,204.176
2016-05-31,195.686,4.23,15.451,12.87,15.935,3.065,22.954,7.454,,211.137
2016-06-01,193.444,2.614,7.966,5.599,6.851,1.252,15.455,5.607,,201.41
2016-06-02,192.632,2.011,7.582,6.342,7.939,1.596,8.953,4.744,,200.214
2016-06-03,193.041,2.861,10.386,9.842,12.24,2.398,13.972,5.837,,203.427
2016-06-04,191.633,2.561,11.183,8.836,10.7,1.865,13.12,4.076,,202.816
2016-06-05,189.976,2.235,7.609,4.739,5.566,0.827,5.707,2.805,,197.585
2016-06-06,191.68,2.67,11.069,8.025,10.729,2.704,12.501,4.242,,202.749
2016-06-07,190.05,2.527,11.721,11.693,14.839,3.146,9.597,3.121,,201.771
2016-06-08,190.758,2.555,12.622,10.173,13.153,2.98,11.299,4.161,,203.38
2016-06-09,190.628,3.281,13.301,10.939,13.951,3.012,12.068,4.236,,203.929
2016-06-10,193.005,2.936,12.823,9.428,12.373,2.945,15.827,4.961,,205.828
2016-06-11,191.137,2.767,10.422,7.601,9.011,1.41,17.732,4.615,,201.558
2016-06-12,187.94,1.935,8.122,5.357,6.496,1.139,11.294,3.336,,196.062
2016-06-13,187.824,2.93,12.394,9.289,12.466,3.177,7.294,3.553,,200.218
2016-06-14,190.21,2.442,12.877,8.565,11.305,2.74,13.89,4.711,,203.086
2016-06-15,189.545,2.3,10.907,8.455,10.717,2.261,15.917,4.96,,200.453
2016-06-16,187.312,2.116,10.216,9.989,12.783,2.794,8.826,3.279,,197.528
2016-06-17,194.896,4.059,13.753,11.913,13.25,1.337,23.083,6.141,,208.649
2016-06-18,198.085,4.395,14.746,9.725,11.332,1.607,24.181,6.648,,212.831
2016-06-19,195.561,4.086,12.944,8.605,9.478,0.873,18.058,4.017,,208.505
2016-06-20,191.137,3.629,14.308,11.227,14.062,2.835,18.918,4.96,,205.445
2016-06-21,184.104,3.185,14.523,13.172,16.567,3.395,9.569,6.819,,198.627
2016-06-22,189.26,3.539,14.711,14.434,19.477,5.043,17.047,4.486,,203.971
2016-06-23,190.081,2.754,10.388,8.035,11.018,2.984,7.623,3.994,,200.469
2016-06-24,193.676,3.351,12.918,13.553,17.364,3.811,13.533,3.664,,206.594
2016-06-25,193.362,2.987,9.94,10.571,12.102,1.532,14.304,4.701,,203.303
2016-06-26,193.56,2.816,8.962,7.337,8.189,0.853,18.685,6.033,,202.522
2016-06-27,196.115,3.229,10.881,9.077,11.343,2.266,24.573,5.646,,206.996
2016-06-28,191.144,3.029,11.405,9.044,10.905,1.861,9.56,4.348,,202.549
2016-06-29,194.537,3.273,12.386,12.432,15.527,3.095,10.688,3.14,,206.923
2016-06-30,192.823,3.541,17.553,17.469,24.156,6.687,16.58,5.905,,210.375
2016-07-01,189.665,3.637,15.261,13.537,21.23,7.693,21.274,7.326,,204.926
2016-07-02,185.391,2.75,12.122,10.128,13.011,2.883,19.717,7.142,,197.513
2016-07-03,185.665,1.797,9.762,7.14,10.458,3.317,13.646,5.269,,195.427
2016-07-04,187.179,2.699,11.748,9.89,14.808,4.918,16.682,7.883,,198.927
2016-07-05,187.256,2.239,12.222,9.691,13.491,3.8,19.239,5.307,,199.478
2016-07-06,183.731,1.957,10.569,10.853,15.596,4.742,17.911,6.84,,194.3
2016-07-07,186.895,2.022,14.29,12.519,17.436,4.917,17.033,7.259,,201.185
2016-07-08,187.028,2.153,12.029,11.941,17.23,5.289,14.536,3.847,,199.056
2016-07-09,184.634,2.627,9.137,8.111,12.065,3.954,7.752,3.858,,193.771
2016-07-10,190.588,3.574,10.076,8.533,10.657,2.124,18.867,5.089,,200.664
2016-07-11,192.34,3.612,12.986,12.226,16.844,4.618,21.891,6.453,,205.327
2016-07-12,189.886,3.065,11.333,12.719,18.614,5.895,16.396,6.847,,201.219
2016-07-13,187.558,2.3,11.555,11.019,15.929,4.91,11.433,4.425,,199.113
2016-07-14,191.581,2.945,10.737,9.164,11.978,2.814,16.508,5.026,,202.318
2016-07-15,193.141,2.044,7.091,5.064,6.975,1.911,6.301,3.978,,200.232
2016-07-16,199.047,2.548,9.84,7.027,9.314,2.287,15.452,4.989,,208.887
2016-07-17,201.058,3.656,10.976,9.035,10.637,1.603,19.682,5.316,,212.034
2016-07-18,203.089,3.377,11.09,7.102,8.192,1.09,17.346,5.592,,214.179
2016-07-19,202.696,3.464,11.485,7.403,9.076,1.674,22.09,5.021,,214.181
2016-07-20,199.058,2.547,10.546,7.568,9.493,1.926,13.141,5.276,,209.604
2016-07-21,195.566,2.409,9.8,7.21,9.382,2.172,13.266,4.927,,205.366
2016-07-22,196.601,2.455,11.054,7.73,9.663,1.933,14.836,4.95,,207.654
2016-07-23,196.219,2.641,10.647,7.475,9.164,1.689,17.459,4.921,,206.866
2016-07-24,193.324,2.056,8.46,5.298,6.487,1.189,12.99,4.013,,201.783
2016-07-25,195.529,2.648,12.03,9.516,12.025,2.509,16.194,3.92,,207.558
2016-07-26,197.093,3.131,13.358,11.392,15.103,3.711,18.031,4.868,,210.451
2016-07-27,196.128,2.873,15.1,10.848,14.619,3.772,19.765,5.729,,211.227
2016-07-28,193.279,2.199,10.79,8.926,12.115,3.189,14.882,5.048,,204.069
2016-07-29,192.144,2.162,10.063,7.587,10.715,3.128,10.226,4.377,,202.207
2016-07-30,192.713,2.684,10.61,7.042,9.26,2.218,14.179,4.415,,203.322
2016-07-31,194.188,3.47,11.706,6.043,7.265,1.222,17.587,5.001,,205.894
2016-08-01,195.788,3.602,14.093,8.223,10.44,2.216,23.343,5.388,,209.881
2016-08-02,196.063,3.498,12.461,8.189,10.491,2.301,23.295,5.154,,208.525
2016-08-03,198.852,3.432,12.07,8.554,10.938,2.383,23.563,4.939,,210.923
2016-08-04,196.848,3.237,12.529,8.178,10.444,2.266,23.04,5.124,,209.377
2016-08-05,194.238,2.776,11.081,8.169,10.25,2.081,24.192,5.101,,205.318
2016-08-06,189.613,2.351,10.256,6.833,8.677,1.845,19.481,5.236,,199.869
2016-08-07,187.051,2.089,9.133,5.372,6.662,1.29,12.948,4.938,,196.183
2016-08-08,189.028,3.232,15.684,9.272,11.626,2.355,19.006,7.031,,204.712
2016-08-09,192.193,2.928,10.357,6.431,8.16,1.729,18.804,5.062,,202.55
2016-08-10,194.919,3.539,11.579,7.889,9.669,1.78,13.765,6.884,,206.498
2016-08-11,197.613,3.313,12.288,8.799,10.265,1.466,13.601,8.318,,209.901
2016-08-12,198.329,3.659,12.901,9.225,10.819,1.594,19.691,7.022,,211.23
2016-08-13,193.917,3.597,9.228,6.84,7.93,1.089,26.643,6.188,,203.144
2016-08-14,193.223,3.558,9.17,6.336,7.132,0.796,27.92,6.038,,202.394
2016-08-15,193.225,3.428,9.358,6.102,7.082,0.98,27.029,4.948,,202.583
2016-08-16,195.994,3.808,9.102,7.262,8.88,1.618,27.732,4.895,,205.096
2016-08-17,191.796,2.544,7.912,4.932,6.935,2.004,10.317,3.349,,199.708
2016-08-18,192.566,2.216,8.432,6.851,8.941,2.09,9.435,4.6,,200.998
2016-08-19,192.883,2.529,10.082,6.556,8.596,2.04,14.264,4.72,,202.965
2016-08-20,191.099,2.478,9.607,4.331,5.72,1.389,11.838,4.429,,200.706
2016-08-21,186.355,1.721,8.533,3.469,4.548,1.079,10.826,4.229,,194.888
2016-08-22,184.867,2.08,9.86,4.882,7.268,2.385,9.6,3.644,,194.727
2016-08-23,190.343,2.001,8.306,4.852,6.611,1.76,7.257,4.153,,198.649
2016-08-24,190.556,1.925,10.514,6.786,9.119,2.333,7.937,4.312,,201.07
2016-08-25,185.697,2.011,11.618,7.889,11.726,3.838,7.736,4.102,,197.315
2016-08-26,190.945,3.075,13.109,9.275,13.832,4.557,10.971,4.579,,204.053
2016-08-27,190.27,2.084,7.735,3.227,4.694,1.467,3.874,3.255,,198.006
2016-08-28,189.771,1.673,7.436,4.125,5.079,0.955,6.883,3.976,,197.207
2016-08-29,188.147,1.734,8.21,6.537,8.625,2.089,4.67,3.579,,196.356
2016-08-30,191.95,1.64,8.318,6.315,7.397,1.082,8.215,5.515,,200.268
2016-08-31,194.782,2.423,9.152,7.968,9.115,1.147,11.76,6.565,,203.934
2016-09-01,206.231,4.307,15.276,14.077,16.969,2.892,26.309,7.66,,221.507
2016-09-02,201.48,3.577,12.142,9.821,11.832,2.011,26.279,5.188,,213.621
2016-09-03,194.432,2.532,10.349,7.642,9.916,2.274,14.935,4.265,,204.781
2016-09-04,186.915,1.365,7.608,4.259,5.697,1.437,6.229,3.035,,194.523
2016-09-05,189.053,1.859,8.252,5.871,9.305,3.434,6.053,2.492,,197.305
2016-09-06,194.514,2.714,11.172,7.316,12.586,5.27,13.126,3.646,,205.687
2016-09-07,191.272,2.564,10.793,8.061,10.656,2.596,15.235,3.653,,202.066
2016-09-08,190.382,2.27,9.709,5.754,7.506,1.753,7.294,2.971,,200.091
2016-09-09,194.513,3.047,10.659,6.81,8.451,1.641,17.035,4.543,,205.172
2016-09-10,197.473,3.182,10.771,6.774,8.24,1.466,19.444,4.43,,208.244
2016-09-11,196.457,2.582,9.581,5.637,6.615,0.978,14.395,4.655,,206.038
2016-09-12,194.314,2.711,10.15,8.275,10.324,2.049,15.247,3.42,,204.463
2016-09-13,191.87,3.102,9.766,7.923,9.951,2.029,5.174,3.301,,201.636
2016-09-14,194.116,2.46,10.481,8.496,10.687,2.192,6.951,3.166,,204.597
2016-09-15,196.616,2.779,11.431,9.941,13.049,3.108,11.102,3.455,,208.047
2016-09-16,196.494,3.11,12.524,10.51,13.677,3.167,15.261,4.084,,209.018
2016-09-17,194.958,2.739,11.733,7.879,10.32,2.441,15.364,3.386,,206.691
2016-09-18,187.138,2.72,9.662,6.268,9.611,3.342,6.189,2.59,,196.801
2016-09-19,188.115,1.909,7.729,3.428,5.021,1.592,2.519,2.091,,195.844
2016-09-20,190.989,1.838,7.26,4.584,6.44,1.856,2.369,2.326,,198.249
2016-09-21,193.383,2.334,10.663,6.783,9.576,2.793,4.447,2.66,,204.046
2016-09-22,193.26,2.641,10.547,6.459,8.845,2.386,5.525,2.287,,203.808
2016-09-23,194.822,2.908,12.901,8.905,12.006,3.101,5.739,2.486,,207.722
2016-09-24,195.172,2.651,10.757,6.87,9.517,2.648,8.706,2.949,,205.929
2016-09-25,191.053,2.521,9.489,6.245,8.103,1.858,6.696,2.241,,200.542
2016-09-26,189.999,2.841,11.277,9.178,14.861,5.683,6.234,2.105,,201.275
2016-09-27,191.982,2.474,11.915,7.853,14.827,6.974,8.586,3.108,,203.896
2016-09-28,185.692,2.202,12.256,10.292,15.892,5.6,9.788,3.063,,197.948
2016-09-29,191.016,2.983,9.496,7.347,10.761,3.414,5.589,2.599,,200.512
2016-09-30,194.336,2.974,10.921,7.343,10.452,3.11,7.577,2.939,,205.256
2016-10-01,197.313,3.955,15.059,8.13,11.147,3.017,9.074,2.573,,212.372
2016-10-02,204.023,4.062,13.749,6.27,8.534,2.264,15.844,3.579,,217.772
2016-10-03,197.68,2.36,11.715,7.651,12.565,4.914,9.285,3.004,,209.395
2016-10-04,196.585,2.451,13.002,10.15,15.053,4.903,10.907,3.75,,209.586
2016-10-05,190.275,2.176,10.676,7.704,10.52,2.816,9.918,3.573,,200.951
2016-10-06,193.549,2.255,8.85,5.657,7.914,2.257,7.36,3.481,,202.399
2016-10-07,203.159,2.917,12.824,10.358,13.524,3.167,12.106,3.891,,215.983
2016-10-08,200.269,4.423,15.62,13.339,16.548,3.21,18.205,4.905,,215.889
2016-10-09,192.104,2.538,7.782,3.447,4.137,0.69,8.431,3.225,,199.886
2016-10-10,192.739,1.76,7.216,3.183,4.293,1.11,4.82,3.339,,199.956
2016-10-11,193.978,2.519,11.08,7.992,11.416,3.424,7.253,3.111,,205.057
2016-10-12,194.776,2.458,10.299,7.164,11.424,4.26,10.156,3.551,,205.074
2016-10-13,194.247,2.419,10.038,8.072,10.899,2.826,8.91,3.346,,204.285
2016-10-14,194.073,2.782,13.66,11.277,14.834,3.557,9.08,3.726,,207.734
2016-10-15,195.189,3.259,14.772,10.148,13.924,3.777,14.132,3.913,,209.961
2016-10-16,191.65,2.661,11.271,6.62,7.793,1.173,14.027,3.61,,202.921
2016-10-17,189.72,3.278,12.403,9.36,12.468,3.108,9.395,3.132,,202.123
2016-10-18,190.961,3.012,14.04,7.591,12.303,4.712,10.574,3.443,,205.001
2016-10-19,192.812,3.317,13.638,11.142,14.31,3.168,17.103,3.796,,206.449
2016-10-20,193.03,3.248,13.537,7.551,10.756,3.205,17.992,3.629,,206.567
2016-10-21,192.244,2.354,9.926,6.623,8.746,2.124,12.706,3.316,,202.17
2016-10-22,192.305,2.674,11.509,7.657,10.358,2.701,8.964,2.505,,203.813
2016-10-23,192.49,2.602,10.079,4.125,5.394,1.27,6.567,2.547,,202.569
