date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-23,166.125,3.812,100.0,94.507,80.036,13.708,7.869,9.624,1.756,15.375,5.102,,28.375,25.651,23.516,179.833
2011-07-24,168.5,3.416,100.0,92.97,78.295,12.208,5.97,7.285,1.316,26.417,4.066,,29.143,26.145,22.605,180.708
2011-07-25,168.542,3.417,100.0,91.814,70.943,14.708,5.34,6.698,1.357,11.833,3.782,,30.103,26.595,24.293,183.25
2011-07-26,172.25,3.146,100.0,91.28,77.842,12.75,5.627,7.326,1.698,9.542,3.555,,30.334,26.671,23.176,185.0
2011-07-27,165.917,2.37,97.194,88.243,75.36,6.75,3.69,5.653,1.963,6.833,3.623,,30.658,27.811,26.368,172.667
2011-07-28,164.0,2.792,100.0,96.025,85.972,7.0,8.793,13.208,4.414,15.792,5.143,,30.263,27.42,23.651,171.0
2011-07-29,,5.604,100.0,88.04,67.87,,10.801,12.781,1.98,24.917,5.767,,31.877,28.246,25.534,
2011-07-30,,3.729,100.0,88.306,69.065,,9.222,10.46,1.237,23.0,4.65,,30.815,27.946,25.31,
2011-07-31,,3.896,100.0,85.399,60.842,,6.383,6.943,0.561,23.458,3.951,,31.395,28.001,25.709,
2011-08-01,164.667,4.562,100.0,93.111,78.13,16.583,9.558,10.709,1.151,26.833,4.289,,29.717,27.203,24.766,181.25
2011-08-02,160.318,3.75,100.0,89.792,74.036,13.455,7.032,8.544,1.513,14.667,3.799,,30.134,27.238,23.866,173.773
2011-08-03,163.0,3.282,100.0,90.159,68.583,15.5,7.901,10.099,2.198,14.875,4.193,,30.315,27.539,24.431,178.5
2011-08-04,,3.666,100.0,84.764,63.453,,9.254,11.408,2.154,18.583,4.622,,31.338,27.892,24.491,
2011-08-05,,4.23,100.0,95.129,85.036,,7.134,9.498,2.364,5.5,2.633,,29.983,26.835,25.415,
2011-08-06,,2.604,100.0,88.229,72.231,,4.277,6.529,2.251,5.125,3.465,,31.478,28.271,24.757,
2011-08-07,,2.062,100.0,89.297,74.101,,3.953,5.75,1.797,6.25,3.955,,31.349,28.133,24.792,
2011-08-08,,2.5,100.0,91.364,75.842,,6.295,8.641,2.347,8.208,4.237,,30.661,28.405,23.88,
2011-08-09,,5.188,100.0,91.106,76.13,,10.217,12.371,2.154,24.333,6.331,,32.64,28.91,25.423,
2011-08-10,,3.891,100.0,90.722,75.712,,7.936,9.444,1.508,22.958,5.115,,32.783,29.343,26.494,
2011-08-11,,3.854,100.0,84.569,61.0,,7.645,8.607,0.962,24.238,5.44,,33.999,30.002,27.142,
2011-08-12,,4.396,97.194,85.314,57.583,,8.284,9.056,0.772,26.0,4.981,,34.201,29.76,26.92,
2011-08-13,,4.75,97.194,87.807,68.583,,7.918,8.764,0.845,28.083,5.884,,34.016,29.68,26.601,
2011-08-14,,2.333,99.065,86.199,65.425,,4.21,5.278,1.068,19.875,5.263,,33.0,29.651,27.861,
2011-08-15,,2.625,100.0,92.403,78.036,,5.002,6.257,1.255,17.208,4.661,,31.312,29.112,27.34,
2011-08-16,,2.979,100.0,91.521,80.777,,5.859,7.17,1.311,20.167,4.081,,31.941,29.159,26.504,
2011-08-17,,3.283,100.0,90.557,79.231,,6.017,7.722,1.705,20.333,3.702,,32.428,29.721,27.345,
2011-08-18,,3.021,100.0,92.327,76.972,,6.41,7.98,1.571,20.087,3.631,,32.356,29.23,27.178,
2011-08-19,,4.896,100.0,88.33,71.389,,7.972,8.732,0.76,15.75,3.057,,30.572,27.685,25.83,
2011-08-20,,4.646,100.0,94.204,76.194,,11.403,12.398,0.994,11.917,3.118,,28.365,25.789,24.342,
2011-08-21,,5.458,100.0,99.558,96.0,,7.703,8.367,0.664,17.625,2.477,,26.987,24.789,23.257,
2011-08-22,,5.438,100.0,91.804,68.101,,10.769,12.088,1.319,14.125,4.493,,29.461,25.802,22.843,
2011-08-23,,3.208,100.0,90.414,73.814,,5.487,7.173,1.686,12.583,3.365,,30.365,27.265,23.816,
2011-08-24,,3.261,100.0,92.301,71.101,,6.143,8.937,2.794,11.125,4.017,,30.888,27.607,24.097,
2011-08-25,,3.854,100.0,97.35,85.972,,4.809,7.406,2.597,2.25,2.646,,28.306,26.191,24.398,
2011-08-26,,3.125,100.0,94.57,79.648,,5.783,9.115,3.332,8.208,3.911,,30.321,27.216,24.028,
2011-08-27,,4.416,100.0,93.416,69.972,,6.4,7.65,1.25,15.0,2.846,,31.337,27.3,24.593,
2011-08-28,,3.042,100.0,90.25,71.518,,5.692,6.479,0.788,16.958,3.85,,30.627,27.437,23.547,
2011-08-29,,4.188,100.0,90.68,71.842,,7.769,8.794,1.025,24.792,3.96,,31.697,28.099,24.893,
2011-08-30,,4.396,100.0,80.447,59.036,,9.329,10.327,0.998,22.5,4.155,,32.815,28.646,24.739,
2011-08-31,,3.696,100.0,82.385,63.389,,5.822,7.04,1.218,6.875,2.79,,33.371,28.705,25.432,
2011-09-01,,4.104,100.0,98.453,88.13,,5.51,7.595,2.086,4.042,2.067,,29.963,26.967,25.587,
2011-09-02,,3.166,100.0,99.572,96.259,,3.643,4.631,0.988,3.958,1.903,,27.546,26.104,25.001,
2011-09-03,,2.584,100.0,98.207,81.295,,3.187,3.719,0.533,2.208,1.822,,28.57,26.206,24.809,
2011-09-04,,2.625,100.0,95.752,88.777,,4.439,5.177,0.738,9.667,2.763,,28.822,27.351,25.089,
2011-09-05,,3.104,100.0,87.332,72.453,,6.836,7.514,0.678,9.609,3.231,,29.002,25.754,23.13,
2011-09-06,,2.938,100.0,73.387,53.518,,6.765,7.494,0.728,6.375,2.732,,27.071,23.915,20.564,
2011-09-07,,5.261,100.0,74.828,41.065,,9.83,10.923,1.094,17.833,4.465,,28.498,23.485,18.34,
2011-09-08,,3.583,92.518,77.287,59.583,,7.027,7.874,0.847,15.0,3.587,,29.159,24.937,19.198,
2011-09-09,,3.292,93.453,82.322,69.712,,5.739,7.084,1.345,15.667,3.341,,31.787,28.283,24.763,
2011-09-10,,2.604,100.0,92.229,76.907,,5.493,7.167,1.674,11.333,3.68,,30.919,27.468,23.699,
2011-09-11,,2.646,100.0,93.2,73.324,,5.953,7.612,1.659,12.25,3.721,,30.115,27.461,24.938,
2011-09-12,,3.334,100.0,88.995,69.842,,6.613,8.682,2.069,10.458,3.863,,29.346,26.552,23.164,
2011-09-13,,3.5,100.0,87.671,65.648,,7.457,9.264,1.807,12.75,4.164,,30.549,27.14,23.464,
2011-09-14,,4.174,100.0,90.173,72.324,,8.219,9.578,1.359,15.095,4.231,,30.562,27.282,24.293,
2011-09-15,,3.757,100.0,88.547,67.907,,8.356,10.017,1.662,17.625,3.903,,29.976,27.249,23.608,
2011-09-16,,5.577,100.0,91.939,64.907,,7.175,10.014,2.839,6.542,2.744,,30.552,26.369,24.093,
2011-09-17,,3.625,100.0,97.74,83.166,,4.443,6.529,2.086,2.5,2.427,,30.006,26.535,24.517,
2011-09-18,,2.271,100.0,92.324,76.712,,4.222,6.245,2.023,6.292,3.702,,30.834,27.098,23.549,
2011-09-19,,2.73,100.0,93.41,70.036,,5.4,7.235,1.834,7.167,2.979,,30.199,25.888,23.105,
2011-09-20,,5.084,100.0,100.0,100.0,,8.296,11.989,3.692,0.478,1.934,,25.773,24.117,22.707,
2011-09-21,,2.479,100.0,91.645,79.13,,5.059,5.937,0.878,1.625,2.303,,25.172,23.355,21.987,
2011-09-22,,2.521,98.0,74.191,58.259,,3.957,4.526,0.569,6.958,2.926,,24.26,21.463,19.198,
2011-09-23,,2.812,87.806,66.076,49.324,,5.414,6.17,0.756,4.273,2.76,,24.396,19.981,16.017,
2011-09-24,,3.604,94.389,72.386,47.935,,7.553,8.35,0.797,10.417,2.597,,24.047,19.306,13.946,
2011-09-25,,3.604,93.453,79.779,62.0,,6.177,6.858,0.681,12.833,2.726,,25.569,21.274,16.626,
2011-09-26,,5.229,100.0,92.43,78.842,,8.551,9.771,1.22,7.167,2.069,,23.066,20.67,18.99,
2011-09-27,,4.708,100.0,74.609,42.583,,9.751,11.068,1.316,13.167,2.82,,26.877,22.181,17.523,
2011-09-28,,5.0,97.194,77.542,49.36,,9.929,10.925,0.997,18.5,3.74,,26.618,21.986,18.004,
2011-09-29,,3.396,90.648,79.823,66.712,,6.685,7.344,0.659,14.167,4.028,,26.801,22.726,17.554,
2011-09-30,,3.292,100.0,89.643,79.324,,7.076,7.707,0.631,8.583,3.581,,27.391,24.286,21.52,
2011-10-01,,3.271,89.518,65.147,45.324,,5.141,5.612,0.471,5.125,2.478,,22.111,20.046,16.249,
2011-10-02,,3.292,87.324,72.285,61.417,,5.458,5.968,0.51,5.292,2.5,,20.35,17.884,14.473,
2011-10-03,,3.354,76.806,60.394,52.065,,5.52,6.146,0.626,3.5,2.553,,19.859,17.753,15.295,
2011-10-04,,4.708,88.777,65.664,38.065,,8.774,9.796,1.021,8.708,2.167,,21.588,16.837,12.84,
2011-10-05,,6.044,100.0,94.35,83.194,,14.032,16.124,2.092,9.45,2.047,,20.266,17.608,13.907,
2011-10-06,,3.562,100.0,76.926,52.389,,6.553,7.181,0.628,10.083,2.919,,23.364,20.774,17.671,
2011-10-07,,4.958,88.583,64.967,46.806,,7.643,8.024,0.381,28.958,3.415,,22.072,19.595,16.05,
2011-10-08,,5.146,94.259,72.214,46.676,,8.538,9.077,0.539,26.833,2.703,,23.179,18.476,13.867,
2011-10-09,,5.792,88.777,70.585,48.13,,7.415,7.882,0.466,35.625,4.577,,24.312,19.26,13.904,
2011-10-10,,4.396,96.259,80.396,62.777,,7.527,8.167,0.64,31.042,4.324,,25.126,20.585,16.534,
2011-10-11,,6.812,100.0,91.395,79.065,,10.731,11.852,1.12,41.25,3.519,,23.115,19.785,16.367,
2011-10-12,,6.283,100.0,81.479,50.518,,10.534,12.02,1.486,45.417,3.795,,24.508,20.042,16.184,
2011-10-13,,6.644,100.0,91.533,73.555,,12.401,13.541,1.139,45.522,2.491,,20.685,18.644,17.168,
2011-10-14,,4.604,100.0,99.065,93.453,,8.427,10.216,1.79,19.333,2.085,,25.433,20.516,17.351,
2011-10-15,,6.125,100.0,97.662,89.712,,7.956,9.067,1.111,6.917,2.662,,26.116,22.836,20.664,
2011-10-16,,3.667,100.0,71.439,46.777,,5.651,6.027,0.376,24.875,3.767,,23.791,21.281,16.899,
2011-10-17,,6.479,98.87,81.223,60.676,,10.271,11.547,1.276,26.0,3.453,,22.09,18.641,15.531,
2011-10-18,,4.166,80.518,65.255,47.259,,8.744,9.638,0.893,8.917,3.035,,21.904,18.893,15.384,
2011-10-19,,4.848,95.324,72.995,54.194,,12.535,13.833,1.298,12.583,3.245,,22.644,18.152,12.84,
2011-10-20,,5.333,98.13,81.836,60.389,,12.769,14.094,1.325,18.333,3.532,,24.946,20.04,15.058,
2011-10-21,,4.854,100.0,84.956,68.712,,9.027,10.343,1.315,7.167,2.93,,24.844,20.936,16.917,
2011-10-22,,2.979,100.0,93.955,83.972,,4.59,5.145,0.555,0.25,2.407,,25.263,22.063,19.089,
2011-10-23,,3.396,100.0,93.184,84.0,,6.249,6.99,0.741,2.583,2.68,,22.58,20.722,18.828,
2011-10-24,,4.938,100.0,86.345,68.518,,10.561,11.973,1.411,8.391,3.47,,24.928,20.788,16.831,
2011-10-25,,4.146,100.0,82.332,64.0,,7.69,8.813,1.123,11.75,2.764,,21.388,18.65,14.337,
2011-10-26,,3.522,76.87,57.933,44.259,,5.569,6.124,0.555,6.958,2.277,,19.988,14.92,11.628,
2011-10-27,,4.854,90.648,69.317,46.712,,10.889,11.91,1.021,14.583,2.185,,19.85,14.883,9.826,
2011-10-28,,5.5,97.194,76.118,53.583,,12.8,14.119,1.319,19.208,2.623,,22.908,17.516,12.023,
2011-10-29,,5.354,98.13,78.916,55.259,,13.102,14.279,1.178,20.083,2.732,,22.469,17.69,12.898,
2011-10-30,,4.916,100.0,98.558,89.712,,7.217,7.871,0.654,17.75,1.714,,18.154,16.946,15.971,
2011-10-31,,4.666,100.0,80.023,54.324,,7.989,9.215,1.225,3.042,2.303,,22.286,18.391,14.877,
2011-11-01,,5.812,100.0,82.869,63.648,,11.066,12.493,1.426,11.5,2.65,,22.801,17.533,10.357,
2011-11-02,,5.848,98.13,79.445,63.712,,10.679,12.066,1.387,12.25,2.349,,21.903,18.195,14.395,
2011-11-03,,5.625,100.0,96.451,86.842,,9.767,11.901,2.134,13.083,1.824,,19.987,18.167,16.56,
2011-11-04,,6.625,100.0,88.222,63.389,,12.428,15.0,2.573,12.125,2.833,,24.093,19.733,15.987,
2011-11-05,,5.438,100.0,97.675,89.13,,9.291,11.742,2.451,16.458,1.804,,19.955,18.763,17.138,
2011-11-06,,3.896,100.0,98.116,90.453,,6.978,7.884,0.906,5.792,2.156,,23.171,20.703,18.617,
2011-11-07,,3.896,91.518,74.084,63.0,,5.63,6.353,0.723,1.667,2.528,,20.529,18.496,14.956,
2011-11-08,,4.52,95.093,68.734,45.324,,7.855,8.771,0.916,7.583,2.359,,18.159,15.359,12.144,
2011-11-09,,4.565,89.223,70.619,55.583,,8.691,9.957,1.266,7.042,1.915,,16.56,13.94,10.832,
2011-11-10,,4.688,89.712,71.065,54.453,,9.961,11.333,1.372,11.125,1.989,,16.944,14.365,11.381,
2011-11-11,,6.958,100.0,99.221,88.777,,16.549,21.215,4.666,11.083,1.793,,16.825,14.954,12.63,
2011-11-12,,5.354,100.0,91.223,70.453,,12.468,14.611,2.144,7.917,2.247,,21.199,17.003,14.029,
2011-11-13,,5.229,100.0,87.807,69.13,,9.595,10.951,1.356,17.0,2.698,,20.593,17.045,13.306,
2011-11-14,,7.0,100.0,76.59,59.676,,11.388,12.71,1.322,41.542,3.922,,18.965,16.253,12.941,
2011-11-15,,3.062,69.13,56.357,42.13,,5.907,6.45,0.543,15.958,3.331,,17.3,15.494,11.647,
2011-11-16,,4.717,88.324,71.632,51.194,,10.387,11.578,1.192,10.833,2.158,,14.931,11.778,8.637,
2011-11-17,194.0,5.938,91.583,69.58,50.0,30.625,12.72,14.41,1.69,23.773,3.309,,17.206,13.121,8.247,224.625
2011-11-18,189.583,5.375,100.0,81.608,70.389,20.333,10.283,12.869,2.586,22.083,2.649,,20.077,15.663,11.25,209.917
2011-11-19,185.0,4.583,100.0,100.0,100.0,17.708,10.093,11.488,1.395,10.75,1.911,,23.167,18.98,15.715,202.708
2011-11-20,187.833,3.396,100.0,65.228,45.065,14.542,5.598,6.29,0.692,16.292,2.884,,20.186,16.53,11.184,202.375
2011-11-21,188.118,2.188,57.194,47.847,38.194,10.235,4.38,4.829,0.45,6.0,2.064,,12.669,11.185,9.319,198.353
2011-11-22,188.55,4.75,90.583,71.256,48.259,28.5,10.716,12.539,1.823,8.375,2.131,,13.383,9.453,5.935,217.05
2011-11-23,186.333,5.392,100.0,87.546,56.425,18.667,8.786,10.06,1.274,13.292,1.974,,17.254,12.189,6.874,205.0
2011-11-24,186.958,3.412,63.526,48.237,38.13,12.125,4.73,5.305,0.575,17.167,2.932,,15.1,11.348,9.162,199.083
2011-11-25,186.375,3.646,75.0,57.034,47.0,12.417,7.658,9.094,1.435,8.458,2.36,,12.277,10.429,8.657,198.792
2011-11-26,187.917,4.52,93.453,73.081,45.324,18.167,10.2,11.539,1.339,8.083,1.982,,13.857,9.243,5.197,206.083
2011-11-27,187.583,5.208,99.065,84.605,64.972,18.292,11.515,13.217,1.702,16.792,3.059,,17.157,11.342,6.111,205.875
2011-11-28,188.333,6.792,94.389,87.651,78.907,32.292,14.687,21.221,6.534,29.542,2.207,,15.834,13.453,11.155,220.625
2011-11-29,193.292,7.938,100.0,87.27,73.065,42.75,22.382,31.767,9.385,27.75,3.067,,17.873,14.71,11.839,236.042
2011-11-30,190.542,6.761,100.0,87.546,69.712,36.667,19.57,24.523,4.953,25.333,3.161,,20.153,16.126,12.149,227.208
2011-12-01,186.458,3.729,89.712,73.84,60.259,14.167,8.016,8.827,0.81,0.667,2.027,,14.082,11.796,9.058,200.625
2011-12-02,186.208,4.834,100.0,88.481,70.842,17.25,9.531,11.005,1.473,5.0,1.474,,11.561,9.768,7.734,203.458
2011-12-03,186.917,6.396,100.0,91.381,70.389,26.167,11.808,15.924,4.116,12.125,2.266,,17.283,13.813,10.1,213.083
2011-12-04,186.417,3.125,91.223,67.798,55.13,10.583,5.95,6.71,0.76,2.375,2.226,,13.963,12.266,9.041,197.0
2011-12-05,188.0,5.25,98.899,74.232,47.87,18.292,10.472,12.942,2.47,7.5,2.338,,14.137,10.42,6.679,206.292
2011-12-06,189.833,6.062,91.13,68.634,49.972,24.792,14.529,16.953,2.424,12.917,2.358,,12.743,9.721,6.602,214.625
2011-12-07,187.208,6.152,94.389,81.478,59.389,29.375,14.109,17.713,3.604,18.042,2.675,,15.36,11.25,7.644,216.583
2011-12-08,188.125,6.938,100.0,92.172,65.259,27.708,12.978,15.807,2.829,19.042,2.433,,12.385,10.527,9.275,215.833
2011-12-09,186.625,5.125,93.194,74.764,58.806,15.292,7.94,8.843,0.904,7.696,2.229,,11.343,7.048,3.014,201.917
2011-12-10,187.042,4.334,96.194,73.805,50.806,17.375,7.408,9.131,1.723,16.917,2.731,,11.118,6.851,1.313,204.417
2011-12-11,186.958,3.646,83.611,60.255,45.806,10.458,6.644,7.328,0.684,15.583,2.503,,11.355,8.782,6.2,197.417
2011-12-12,187.083,6.812,92.065,76.615,54.259,22.833,12.683,16.836,4.153,22.083,2.751,,12.909,9.076,5.175,209.917
2011-12-13,188.667,6.562,98.13,76.448,49.935,34.625,14.652,18.464,3.811,19.75,2.28,,13.558,9.58,6.098,223.292
2011-12-14,188.417,6.304,89.712,73.685,43.648,34.5,13.975,17.319,3.343,15.375,2.449,,15.298,9.993,6.718,222.917
2011-12-15,187.167,5.604,94.389,69.17,50.13,22.667,12.242,16.499,4.256,27.042,3.579,,13.764,10.355,6.085,209.833
2011-12-16,186.708,2.625,63.453,53.865,41.389,10.5,5.402,6.311,0.909,13.667,2.778,,9.234,7.259,4.535,197.208
2011-12-17,186.417,2.792,67.194,58.28,49.0,10.0,5.409,6.202,0.793,12.042,2.463,,8.402,6.561,4.555,196.417
2011-12-18,185.667,3.27,60.324,53.152,47.194,8.5,5.767,6.476,0.709,23.125,3.654,,9.452,8.099,6.56,194.167
2011-12-19,186.083,3.292,55.777,50.943,45.194,9.167,6.597,7.558,0.962,17.042,3.349,,10.277,8.769,7.708,195.25
2011-12-20,185.292,4.23,77.583,58.467,48.0,14.333,10.247,11.672,1.426,11.708,2.74,,9.854,8.037,5.883,199.625
2011-12-21,189.083,6.891,90.453,71.014,45.259,30.875,15.354,18.795,3.442,24.958,4.579,,11.57,8.067,4.811,219.958
2011-12-22,188.625,5.958,89.453,66.812,44.194,22.167,11.773,15.04,3.267,30.083,4.452,,11.212,7.832,5.322,210.792
2011-12-23,185.333,3.562,91.093,67.041,50.87,10.167,6.23,7.022,0.791,4.958,1.954,,7.399,5.101,1.659,195.5
2011-12-24,187.042,4.854,97.194,71.447,47.13,15.667,8.354,10.088,1.734,13.833,2.965,,7.959,4.437,0.938,202.708
2011-12-25,185.833,3.479,61.0,53.58,44.676,7.667,4.024,4.48,0.456,19.458,3.124,,6.018,4.726,4.056,193.5
2011-12-26,185.833,2.951,78.935,60.867,51.87,8.75,5.005,5.747,0.742,10.417,2.524,,6.216,4.698,3.393,194.583
2011-12-27,185.417,3.584,82.417,61.692,47.87,10.208,7.93,9.024,1.094,7.042,2.149,,7.37,5.146,1.07,195.625
2011-12-28,187.667,6.218,94.87,76.522,50.87,22.125,13.727,16.72,2.993,10.625,2.108,,8.52,4.286,0.541,209.792
2011-12-29,187.0,5.146,93.453,73.065,51.13,15.25,9.592,11.838,2.247,26.958,4.429,,10.729,6.546,1.105,202.25
2011-12-30,187.417,3.646,78.389,62.2,46.065,9.375,5.045,5.657,0.612,5.417,2.232,,7.522,5.524,2.379,196.792
2011-12-31,189.042,4.0,84.741,65.907,44.0,15.167,7.731,8.73,0.999,7.625,1.936,,8.321,4.165,-0.007,204.208
2012-01-01,,4.833,87.0,68.99,52.741,,6.43,7.309,0.879,13.59,2.791,,10.087,4.424,-0.355,
2012-01-02,,3.478,94.389,67.943,47.935,,5.062,5.85,0.788,20.971,3.13,,12.991,8.453,3.816,
2012-01-03,,2.0,63.935,51.969,41.935,,2.744,3.17,0.426,9.479,2.088,,4.439,3.605,2.332,
2012-01-04,,2.875,87.482,67.536,50.935,,5.8,6.628,0.828,5.279,1.839,,5.019,2.572,-0.729,
2012-01-05,,3.833,92.611,69.039,43.324,,8.443,9.651,1.208,7.832,1.586,,6.739,2.592,-2.048,
2012-01-06,,4.042,84.158,65.251,48.741,,8.876,10.001,1.125,12.777,2.3,,8.252,5.575,2.52,
2012-01-07,,5.917,99.065,78.408,56.352,,13.407,16.616,3.209,18.673,2.083,,10.271,4.801,0.223,
2012-01-08,,5.833,95.482,77.758,50.0,,16.148,20.623,4.474,21.001,2.515,,10.139,5.069,0.81,
2012-01-09,,4.565,96.482,66.436,44.87,,10.602,13.827,3.225,22.593,3.172,,8.745,5.869,2.081,
2012-01-10,,2.375,60.13,54.746,47.065,,5.421,6.128,0.708,8.903,2.271,,7.768,5.556,4.006,
2012-01-11,,4.292,76.712,60.959,46.87,,11.057,12.548,1.491,10.434,2.104,,7.358,4.704,1.448,
2012-01-12,,5.292,83.712,71.582,54.065,,15.438,18.655,3.217,18.978,3.029,,10.545,4.808,0.387,
2012-01-13,,4.875,85.518,70.485,53.547,,13.653,15.138,1.485,29.573,2.604,,10.523,6.247,1.255,
2012-01-14,,3.292,100.0,88.346,53.87,,5.736,6.145,0.409,9.909,1.822,,8.278,5.984,2.984,
2012-01-15,,4.208,79.13,65.012,51.0,,6.089,6.857,0.768,13.896,2.862,,6.913,5.351,2.471,
2012-01-16,,4.87,94.158,69.214,40.935,,12.129,14.129,2.0,16.091,2.88,,9.839,4.989,-0.625,
2012-01-17,,5.083,72.13,62.686,54.935,,9.208,10.843,1.635,18.551,3.02,,7.678,5.928,2.832,
2012-01-18,,2.708,78.712,60.314,51.87,,4.924,5.538,0.614,5.611,1.515,,4.706,3.022,1.487,
2012-01-19,,3.875,90.741,68.208,45.935,,10.863,13.035,2.172,14.849,2.935,,9.394,4.594,-1.442,
2012-01-20,,4.083,72.806,56.626,36.712,,5.806,6.366,0.56,25.263,3.524,,8.968,6.534,2.865,
2012-01-21,,6.25,100.0,82.308,58.453,,16.86,20.053,3.192,31.337,2.925,,8.581,5.125,0.526,
2012-01-22,,4.5,100.0,94.213,73.065,,12.639,15.471,2.832,14.326,2.158,,13.201,9.314,7.171,
2012-01-23,,4.348,96.611,76.744,55.259,,11.94,14.164,2.224,7.845,2.152,,8.658,6.814,3.294,
2012-01-24,,4.458,100.0,75.232,43.453,,11.593,15.288,3.696,14.48,3.162,,11.939,7.259,1.039,
2012-01-25,,2.875,80.935,52.289,40.741,,5.573,6.269,0.696,19.106,2.914,,9.687,5.76,3.306,
2012-01-26,,2.708,64.518,49.908,36.065,,4.303,4.911,0.609,12.477,3.395,,5.765,3.885,1.726,
2012-01-27,,3.292,80.194,59.869,43.741,,5.334,6.067,0.734,12.241,2.437,,5.332,3.066,1.065,
2012-01-28,,3.0,76.065,63.199,50.806,,6.385,7.226,0.841,8.051,1.731,,6.119,4.061,2.194,
2012-01-29,,5.542,89.611,70.782,48.87,,14.129,16.855,2.726,16.961,3.184,,9.313,4.69,-0.015,
2012-01-30,,5.304,91.194,74.787,56.676,,13.062,16.285,3.224,30.029,3.522,,10.532,6.505,2.165,
2012-01-31,,5.958,94.547,70.439,35.777,,16.287,19.344,3.057,25.445,3.295,,12.406,6.555,1.694,
2012-02-01,,4.292,94.389,75.018,53.389,,11.526,14.228,2.702,18.228,3.251,,15.281,9.77,2.626,
2012-02-02,,3.667,100.0,83.269,57.417,,8.825,10.194,1.369,16.201,3.094,,18.052,15.564,10.965,
2012-02-03,,3.917,81.194,62.552,45.806,,6.817,7.413,0.596,17.87,2.299,,11.004,9.196,7.661,
2012-02-04,,5.75,100.0,95.201,71.712,,13.93,16.594,2.664,21.806,2.312,,15.001,10.628,7.178,
2012-02-05,,3.625,97.194,64.586,55.0,,9.831,11.218,1.386,16.336,3.159,,9.591,7.314,4.878,
2012-02-06,,4.391,100.0,96.082,80.741,,12.435,14.283,1.847,12.427,1.701,,8.484,5.832,4.213,
2012-02-07,,4.25,100.0,72.721,45.194,,9.01,12.504,3.494,16.69,2.74,,10.732,7.024,3.813,
2012-02-08,,2.625,69.741,54.443,40.065,,4.686,5.482,0.797,8.097,2.181,,3.606,2.275,1.413,
2012-02-09,,3.625,77.389,59.223,45.87,,7.57,8.54,0.97,12.109,2.241,,5.326,2.723,0.468,
2012-02-10,,3.833,82.389,60.431,44.806,,7.067,7.951,0.884,18.23,2.82,,8.613,4.976,-0.545,
2012-02-11,,3.917,78.389,61.328,41.676,,5.785,6.381,0.596,21.771,3.117,,8.426,5.294,2.094,
2012-02-12,,5.0,100.0,73.093,44.194,,15.317,17.268,1.951,21.013,2.598,,7.904,4.403,0.419,
2012-02-13,,4.304,100.0,69.139,48.194,,9.01,10.031,1.02,17.919,2.814,,8.019,5.797,2.294,
2012-02-14,,5.167,92.741,70.118,42.158,,16.035,19.261,3.227,17.551,2.681,,11.497,6.082,1.449,
2012-02-15,,4.667,100.0,91.737,74.935,,14.699,17.285,2.586,15.2,2.159,,6.932,5.436,3.097,
2012-02-16,,3.417,79.518,60.232,46.935,,4.686,5.413,0.727,9.385,2.475,,5.139,3.433,0.678,
2012-02-17,,4.0,81.712,60.335,36.194,,7.343,8.096,0.753,12.093,1.93,,7.539,3.713,-0.664,
2012-02-18,,3.792,100.0,97.382,67.555,,11.641,13.673,2.032,9.514,2.071,,16.194,9.152,5.049,
2012-02-19,,3.708,99.806,86.62,66.065,,7.797,8.798,1.001,13.691,1.678,,6.332,3.444,1.384,
2012-02-20,,4.087,99.028,68.6,49.547,,8.626,10.388,1.762,14.528,2.242,,8.281,4.016,-0.264,
2012-02-21,,3.958,62.036,55.303,42.741,,7.592,8.804,1.212,22.16,3.691,,7.519,4.893,1.036,
2012-02-22,,5.792,74.648,58.775,45.0,,11.31,12.548,1.238,25.865,3.301,,8.113,5.467,2.622,
2012-02-23,,4.125,89.453,65.404,48.87,,8.013,8.795,0.782,23.07,2.937,,8.9,6.615,4.232,
2012-02-24,,2.667,71.676,55.014,43.194,,4.463,4.982,0.519,12.999,2.313,,8.219,5.764,2.226,
2012-02-25,,3.458,73.259,56.656,43.806,,7.524,8.647,1.123,11.166,1.734,,6.365,3.502,0.445,
2012-02-26,,4.708,100.0,76.249,48.518,,15.224,17.232,2.008,27.251,2.246,,8.532,4.843,0.616,
2012-02-27,,5.696,100.0,95.108,67.972,,16.352,19.066,2.714,25.951,1.951,,12.974,8.249,5.617,
2012-02-28,,5.083,98.87,71.192,40.0,,14.452,16.581,2.129,22.483,2.197,,13.4,8.638,4.397,
2012-03-01,,4.167,100.0,84.136,57.712,,8.597,9.557,0.96,11.689,2.318,,18.735,12.544,5.658,
2012-03-02,,3.708,89.352,66.64,51.547,,4.687,5.22,0.533,20.368,2.777,,8.717,5.822,3.332,
2012-03-03,,3.0,76.676,58.282,46.935,,4.854,5.467,0.614,14.184,2.561,,7.339,4.8,2.252,
2012-03-04,,3.583,83.065,59.946,41.806,,9.292,10.722,1.43,14.229,2.531,,10.526,6.171,0.039,
2012-03-05,,5.417,84.87,61.31,40.741,,12.298,13.983,1.685,40.631,4.59,,11.726,7.756,3.104,
2012-03-06,,5.522,88.712,61.103,35.741,,14.203,16.283,2.08,25.749,4.091,,15.484,9.457,3.013,
