date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-01,192.083,2.917,7.583,5.507,6.538,1.03,8.866,0.206,,199.667
2015-11-02,195.667,3.958,13.042,12.617,18.679,6.062,11.77,0.355,,208.708
2015-11-03,192.625,3.0,10.208,8.213,10.402,2.189,8.103,0.303,,202.833
2015-11-04,191.167,3.792,12.875,9.742,16.065,6.323,9.079,0.385,,204.042
2015-11-05,193.292,4.792,17.833,11.981,21.026,9.045,11.608,0.569,,211.125
2015-11-06,195.167,4.875,18.75,11.951,20.99,9.039,16.048,0.686,,213.917
2015-11-07,193.174,4.087,13.217,8.09,12.869,4.778,18.333,0.459,,206.391
2015-11-08,191.208,4.625,13.458,9.59,12.278,2.688,8.917,0.241,,204.667
2015-11-09,189.583,3.667,11.625,7.21,9.981,2.771,4.471,0.51,,201.208
2015-11-10,189.625,2.833,8.042,4.578,6.259,1.681,1.607,0.225,,197.667
2015-11-11,190.958,2.625,7.208,5.971,7.553,1.582,0.373,0.286,,198.167
2015-11-12,192.583,3.208,9.5,8.492,12.076,3.584,2.314,0.49,,202.083
2015-11-13,191.478,3.304,8.348,8.967,13.975,5.008,5.124,0.763,,199.826
2015-11-14,190.167,4.375,11.167,11.544,15.974,4.43,3.824,0.55,,201.333
2015-11-15,189.667,4.0,13.292,7.421,9.963,2.542,3.308,0.293,,202.958
2015-11-16,187.208,3.125,7.167,8.2,10.833,2.634,4.786,0.432,,194.375
2015-11-17,190.591,3.609,16.0,12.56,18.981,6.421,12.771,0.578,,206.591
2015-11-18,192.739,3.417,13.522,8.349,11.749,3.4,8.771,0.334,,206.261
2015-11-19,190.417,2.333,8.333,7.075,9.346,2.271,4.742,0.318,,198.75
2015-11-20,193.0,3.083,10.875,10.878,15.879,5.001,8.211,0.454,,203.875
2015-11-21,191.75,2.542,7.625,6.674,8.627,1.952,5.447,0.297,,199.375
2015-11-22,192.667,3.083,8.75,6.861,8.766,1.905,7.21,0.333,,201.417
2015-11-23,194.167,2.917,8.417,6.618,8.516,1.898,5.851,0.194,,202.583
2015-11-24,192.875,2.708,8.542,6.522,10.129,3.607,2.69,0.332,,201.417
2015-11-25,190.375,1.958,5.792,6.982,8.892,1.91,2.633,0.364,,196.167
2015-11-26,191.958,2.708,9.708,11.228,15.755,4.528,1.053,0.419,,201.667
2015-11-27,192.348,2.375,6.261,5.857,7.878,2.021,2.38,0.488,,198.609
2015-11-28,191.75,2.333,5.875,5.035,6.502,1.467,3.111,0.507,,197.625
2015-11-29,193.833,2.625,5.75,4.907,6.163,1.256,3.174,0.454,,199.583
2015-11-30,194.75,3.792,11.417,11.43,17.128,5.698,8.683,0.645,,206.167
2015-12-01,193.583,2.708,6.208,7.446,10.156,2.709,4.043,0.439,,199.792
2015-12-02,194.25,3.958,12.042,12.268,23.069,10.8,6.141,0.715,,206.292
2015-12-03,195.708,4.583,13.75,11.44,23.051,11.611,7.125,1.013,,209.458
2015-12-04,194.043,2.652,6.304,4.835,6.321,1.486,1.423,0.582,,200.348
2015-12-05,191.208,2.417,5.875,4.839,6.064,1.225,2.421,0.436,,197.083
2015-12-06,193.375,2.75,6.917,4.029,4.998,0.969,3.436,0.432,,200.292
2015-12-07,193.652,3.13,7.87,8.563,12.137,3.574,3.255,0.465,,201.522
2015-12-08,194.792,3.708,10.292,11.363,17.747,6.384,4.13,0.661,,205.083
2015-12-09,194.083,4.333,13.833,13.972,26.464,12.492,5.599,0.834,,207.917
2015-12-10,199.125,5.542,18.125,16.291,31.85,15.559,13.622,1.326,,217.25
2015-12-11,200.174,6.25,22.391,16.552,34.157,17.605,10.416,0.725,,222.565
2015-12-12,193.708,5.417,13.667,10.495,14.491,3.995,9.685,0.812,,207.375
2015-12-13,199.917,6.042,15.667,10.774,16.553,5.779,14.58,0.481,,215.583
2015-12-14,198.125,5.625,14.083,11.52,18.513,6.994,12.144,0.775,,212.208
2015-12-15,192.381,4.364,22.762,13.087,22.256,9.17,9.488,0.923,,215.143
2015-12-16,194.25,4.0,19.792,9.126,13.509,4.383,5.961,0.775,,214.042
2015-12-17,195.542,2.958,12.333,5.193,6.876,1.683,7.719,0.91,,207.875
2015-12-18,194.875,2.833,10.958,7.093,9.693,2.601,5.009,0.993,,205.833
2015-12-19,193.417,2.25,10.542,4.758,5.908,1.15,3.62,0.663,,203.958
2015-12-20,192.375,2.708,11.333,6.704,8.561,1.857,4.915,0.946,,203.708
2015-12-21,198.417,5.083,20.458,13.969,26.074,12.105,8.166,1.36,,218.875
2015-12-22,191.25,3.375,10.042,8.962,11.598,2.635,13.031,1.238,,201.292
2015-12-23,192.167,4.25,14.083,14.126,21.135,7.009,14.405,1.253,,206.25
2015-12-24,193.5,5.083,22.292,15.489,25.683,10.195,14.469,1.328,,215.792
2015-12-25,195.826,4.25,11.696,7.662,12.667,5.005,8.944,0.969,,207.522
2015-12-26,194.542,2.917,6.542,5.448,7.304,1.856,4.237,0.909,,201.083
2015-12-27,194.25,2.417,6.0,3.051,3.826,0.775,2.874,0.799,,200.25
2015-12-28,193.958,2.917,7.125,7.667,10.927,3.26,2.53,1.018,,201.083
2015-12-29,193.292,2.625,5.458,5.038,6.698,1.66,3.01,0.558,,198.75
2015-12-30,193.5,2.875,6.917,8.738,11.178,2.44,3.66,0.691,,200.417
2015-12-31,195.875,3.333,8.208,10.23,13.203,2.972,6.436,0.601,,204.083
2016-01-01,198.125,2.917,10.542,8.157,9.862,1.705,8.357,0.491,,208.667
2016-01-02,200.167,3.208,9.875,7.722,9.404,1.682,10.659,0.734,,210.042
2016-01-03,199.5,4.208,8.292,5.257,5.756,0.499,15.785,1.096,,207.792
2016-01-04,200.958,5.542,10.208,8.552,10.78,2.228,6.85,0.819,,211.167
2016-01-05,196.833,3.792,6.542,5.54,6.967,1.427,3.329,0.633,,203.375
2016-01-06,197.182,4.25,12.455,14.533,18.828,4.295,4.048,0.99,,209.636
2016-01-07,195.667,2.375,8.125,8.575,10.605,2.03,3.652,0.649,,203.792
2016-01-08,196.083,1.75,7.125,6.418,7.842,1.425,7.232,0.68,,203.208
2016-01-09,197.667,2.739,12.042,11.271,14.853,3.582,2.707,0.463,,209.708
2016-01-10,195.833,1.875,5.917,7.084,10.063,2.979,4.774,0.803,,201.75
2016-01-11,196.0,2.292,5.375,4.68,5.892,1.211,2.035,0.716,,201.375
2016-01-12,197.5,3.375,7.583,8.436,11.137,2.701,2.629,0.842,,205.083
2016-01-13,197.917,3.917,8.167,9.387,12.001,2.614,3.584,0.866,,206.083
2016-01-14,199.208,3.875,6.667,7.44,9.442,2.001,1.675,0.793,,205.875
2016-01-15,199.167,3.083,5.542,7.023,8.925,1.902,0.985,0.869,,204.708
2016-01-16,197.833,2.125,8.625,15.734,23.362,7.629,1.443,1.133,,206.458
2016-01-17,199.625,3.25,17.0,20.84,33.992,13.152,6.752,1.596,,216.625
2016-01-18,196.125,3.125,14.667,18.745,27.557,8.813,4.383,1.204,,210.792
2016-01-19,195.458,2.417,8.167,11.26,13.234,1.974,8.604,1.134,,203.625
2016-01-20,199.739,3.125,12.217,13.141,16.887,3.746,12.05,1.619,,211.957
2016-01-21,195.542,2.542,8.833,9.493,11.654,2.161,4.866,0.631,,204.375
2016-01-22,197.375,2.958,9.333,8.392,10.703,2.311,4.309,1.079,,206.708
2016-01-23,197.292,1.913,6.625,6.432,8.615,2.182,4.335,0.795,,203.917
2016-01-24,197.333,1.708,7.458,9.516,12.156,2.64,1.943,0.74,,204.792
2016-01-25,198.708,3.5,14.333,13.16,19.477,6.318,5.717,1.172,,213.042
2016-01-26,193.75,2.5,8.208,13.957,19.133,5.175,3.086,1.046,,201.958
2016-01-27,196.708,4.042,18.042,14.999,24.713,9.715,8.018,1.546,,214.75
2016-01-28,193.875,2.125,8.875,6.611,8.19,1.579,3.484,0.532,,202.75
2016-01-29,195.667,3.125,13.25,13.132,16.661,3.529,4.568,0.754,,208.917
2016-01-30,197.75,3.417,11.75,10.995,14.887,3.892,6.339,0.85,,209.5
2016-01-31,195.0,2.083,6.0,5.378,7.071,1.694,2.399,0.54,,201.0
2016-02-01,195.5,2.917,7.167,7.389,10.178,2.789,2.988,0.742,,202.667
2016-02-02,197.083,2.208,5.5,4.84,6.37,1.53,1.833,0.891,,202.583
2016-02-03,194.348,3.5,7.826,7.517,10.196,2.68,4.723,0.887,,202.174
2016-02-04,190.792,2.917,6.625,6.992,8.427,1.435,4.547,0.808,,197.417
2016-02-05,194.875,4.917,13.792,14.767,18.13,3.362,7.926,1.096,,208.667
2016-02-06,194.208,2.13,7.458,8.277,10.597,2.319,3.093,0.566,,201.667
2016-02-07,193.708,1.625,5.125,4.552,5.837,1.285,1.286,0.488,,198.833
2016-02-08,194.292,2.208,6.5,7.595,9.933,2.338,1.708,0.64,,200.792
2016-02-09,197.167,3.167,11.875,12.198,17.04,4.841,5.88,1.168,,209.042
2016-02-10,195.625,2.167,7.458,9.02,11.651,2.631,4.212,0.772,,203.083
2016-02-11,194.875,1.792,3.917,3.745,4.539,0.794,0.94,0.847,,198.792
2016-02-12,193.042,2.5,5.75,4.953,6.189,1.237,1.091,0.409,,198.792
2016-02-13,192.25,2.458,5.25,6.958,9.207,2.248,3.195,0.684,,197.5
2016-02-14,191.333,2.167,5.667,7.204,9.154,1.951,1.791,1.018,,197.0
2016-02-15,191.5,2.917,7.167,8.43,11.056,2.626,5.207,1.041,,198.667
2016-02-16,191.417,4.292,10.792,13.438,16.754,3.316,13.874,1.772,,202.208
2016-02-17,193.609,3.792,8.348,10.828,13.119,2.291,10.316,1.395,,201.957
2016-02-18,193.625,2.917,4.875,3.225,3.848,0.623,4.736,0.667,,198.5
2016-02-19,195.708,2.958,5.0,4.519,5.21,0.691,5.173,0.846,,200.708
2016-02-20,200.292,3.609,16.625,15.631,22.914,7.283,8.314,1.978,,216.917
2016-02-21,195.083,1.5,5.0,4.172,5.243,1.071,3.641,0.565,,200.083
2016-02-22,196.167,2.958,10.292,12.891,16.091,3.199,5.794,1.332,,206.458
2016-02-23,196.125,3.0,11.542,12.748,16.756,4.008,9.235,1.165,,207.667
2016-02-24,194.708,3.0,4.792,4.45,5.724,1.274,5.665,0.536,,199.5
2016-02-25,195.417,2.458,6.833,7.65,9.291,1.642,4.089,0.741,,202.25
2016-02-26,195.917,2.75,5.708,4.683,5.433,0.75,6.413,0.733,,201.625
2016-02-27,193.083,2.333,5.833,6.816,8.309,1.492,3.129,0.514,,198.917
2016-02-28,194.5,2.75,9.542,11.955,14.734,2.779,6.376,1.144,,204.042
2016-03-01,196.625,3.333,13.292,14.269,17.801,3.531,11.971,1.418,,209.917
2016-03-02,197.083,3.417,13.417,14.814,17.77,2.955,16.62,1.536,,210.5
2016-03-03,196.389,1.826,8.833,6.747,7.831,1.084,9.106,0.489,,205.222
2016-03-04,195.565,1.625,5.783,6.614,7.637,1.023,9.464,0.875,,201.348
2016-03-05,197.875,2.458,8.792,8.602,9.967,1.365,12.815,0.829,,206.667
2016-03-06,197.542,2.667,9.542,10.255,13.872,3.617,14.452,1.876,,207.083
2016-03-07,196.417,1.833,6.417,4.253,5.194,0.94,6.336,0.607,,202.833
2016-03-08,196.583,1.875,5.417,6.545,8.533,1.988,4.627,1.023,,202.0
2016-03-09,196.708,1.833,5.625,6.845,8.507,1.662,5.451,0.755,,202.333
2016-03-10,196.833,1.75,7.25,5.854,7.12,1.267,7.317,0.465,,204.083
2016-03-11,195.583,1.708,6.042,5.694,6.58,0.886,3.562,0.378,,201.625
2016-03-12,194.833,2.167,7.958,6.527,7.548,1.02,5.984,0.368,,202.792
2016-03-13,196.75,2.375,8.667,10.567,13.745,3.178,10.426,1.121,,205.417
2016-03-14,197.792,3.083,11.5,12.053,15.504,3.45,8.865,0.793,,209.292
2016-03-15,197.333,2.167,9.292,10.759,13.838,3.079,4.337,0.364,,206.625
2016-03-16,194.5,1.625,7.292,7.118,8.957,1.839,4.887,0.422,,201.792
2016-03-17,194.083,2.13,5.792,6.499,7.961,1.462,9.111,0.558,,199.875
2016-03-18,193.0,2.125,6.696,5.873,6.86,0.987,11.928,0.589,,199.696
2016-03-19,192.375,2.458,6.75,4.168,4.823,0.655,6.516,0.389,,199.125
2016-03-20,193.375,3.083,8.042,6.382,7.173,0.791,21.024,0.668,,201.417
2016-03-21,197.208,4.667,13.25,11.94,14.479,2.539,24.879,1.116,,210.458
2016-03-22,193.625,2.0,6.042,4.324,5.379,1.055,10.208,0.247,,199.667
2016-03-23,194.375,2.125,6.833,5.772,7.035,1.264,11.662,0.375,,201.208
2016-03-24,194.917,1.958,5.75,4.921,6.223,1.303,5.749,0.319,,200.667
2016-03-25,193.833,2.417,6.292,5.884,7.072,1.188,3.579,0.275,,200.125
2016-03-26,194.5,2.458,7.0,6.228,7.622,1.394,7.277,0.594,,201.5
2016-03-27,194.75,2.917,9.042,12.083,16.082,3.999,3.482,0.841,,203.792
2016-03-28,193.708,2.5,6.167,7.114,8.594,1.48,12.026,0.667,,199.875
2016-03-29,193.583,3.0,8.167,8.422,10.057,1.635,15.512,0.818,,201.75
2016-03-30,195.25,3.625,10.542,9.346,12.059,2.712,18.249,1.437,,205.792
2016-03-31,192.5,2.261,7.75,5.826,6.921,1.095,8.677,0.646,,200.25
2016-04-01,193.174,3.043,7.435,6.565,8.284,1.719,13.827,1.021,,200.609
2016-04-02,190.625,2.417,5.125,4.09,5.068,0.979,3.561,0.476,,195.75
2016-04-03,191.208,3.208,7.125,5.095,6.183,1.088,8.223,0.642,,198.333
2016-04-04,191.75,3.25,6.542,6.62,8.394,1.775,3.473,0.286,,198.292
2016-04-05,191.875,2.875,5.917,6.464,8.377,1.913,4.709,0.717,,197.792
2016-04-06,193.583,2.917,8.75,6.286,7.369,1.083,9.198,0.644,,202.333
2016-04-07,197.333,3.783,13.833,14.562,18.925,4.363,8.947,0.712,,211.167
2016-04-08,192.125,2.375,7.208,6.136,7.233,1.097,7.166,0.521,,199.333
2016-04-09,193.375,2.5,7.417,5.825,6.973,1.148,12.624,0.777,,200.792
2016-04-10,194.917,3.042,7.458,5.37,6.236,0.866,16.911,0.851,,202.375
2016-04-11,194.5,1.917,4.083,3.394,4.24,0.846,10.228,0.345,,198.583
2016-04-12,194.75,2.25,4.917,6.399,7.881,1.482,10.803,0.706,,199.667
2016-04-13,193.417,2.583,9.083,8.741,10.513,1.772,11.594,1.0,,202.5
2016-04-14,191.417,2.333,7.917,4.781,5.991,1.21,8.846,0.459,,199.333
2016-04-15,194.348,2.174,5.478,3.694,4.354,0.66,8.249,0.275,,199.826
2016-04-16,195.125,2.917,6.958,6.647,7.644,0.996,12.714,0.491,,202.083
2016-04-17,194.917,2.833,7.625,5.175,6.299,1.124,11.687,0.543,,202.542
2016-04-18,193.458,3.083,4.375,4.037,4.826,0.789,14.894,0.745,,197.833
2016-04-19,195.167,2.958,4.667,4.676,5.516,0.84,8.461,0.335,,199.833
2016-04-20,195.083,2.5,8.292,6.42,7.733,1.313,8.573,0.552,,203.375
2016-04-21,194.667,2.957,11.083,10.266,11.611,1.345,12.318,0.938,,205.75
2016-04-22,190.417,2.333,8.125,5.998,7.33,1.331,10.89,0.328,,198.542
2016-04-23,189.375,1.917,7.75,4.246,4.908,0.662,15.72,0.246,,197.125
2016-04-24,191.292,2.125,5.375,3.389,3.898,0.509,16.819,0.108,,196.667
2016-04-25,191.167,1.833,6.833,5.766,6.934,1.169,11.533,0.686,,198.0
2016-04-26,190.75,1.833,8.0,7.05,8.094,1.044,12.194,0.745,,198.75
2016-04-27,191.083,2.0,6.583,6.194,7.461,1.267,12.269,0.719,,197.667
2016-04-28,192.083,2.125,7.917,6.443,7.599,1.156,3.666,0.072,,200.0
2016-04-29,191.522,1.391,5.739,2.317,2.734,0.417,3.77,0.062,,197.261
2016-04-30,192.0,1.708,5.458,2.973,3.63,0.657,6.798,0.109,,197.458
2016-05-01,193.167,2.333,6.667,5.065,5.599,0.534,13.574,0.092,,199.833
2016-05-02,195.792,3.542,13.458,8.715,10.203,1.488,21.318,0.441,,209.25
2016-05-03,192.792,2.625,9.417,5.177,6.332,1.155,18.225,0.599,,202.208
2016-05-04,189.458,1.625,6.333,3.007,3.455,0.448,9.966,0.572,,195.792
2016-05-05,190.208,1.435,5.25,2.326,2.682,0.356,10.364,0.487,,195.458
2016-05-06,189.875,1.667,9.208,5.707,6.643,0.936,8.167,0.805,,199.083
2016-05-07,191.542,2.167,8.875,5.582,6.418,0.836,16.937,0.423,,200.417
2016-05-08,189.208,1.375,5.458,2.682,2.962,0.28,13.119,0.252,,194.667
2016-05-09,189.708,1.833,7.708,5.733,6.866,1.133,13.175,0.715,,197.417
2016-05-10,190.667,1.458,10.875,5.46,6.791,1.33,8.439,0.318,,201.542
2016-05-11,188.75,1.458,8.167,4.142,5.371,1.229,2.932,0.157,,196.917
2016-05-12,187.875,1.083,6.583,3.257,4.021,0.764,2.742,0.139,,194.458
2016-05-13,189.739,1.652,7.87,5.366,6.86,1.494,9.062,0.973,,197.609
2016-05-14,188.625,1.5,7.792,3.398,4.013,0.615,14.066,0.549,,196.417
2016-05-15,189.333,1.25,5.583,2.97,3.621,0.652,9.274,0.583,,194.917
2016-05-16,190.083,1.458,7.167,4.822,5.831,1.009,15.863,0.69,,197.25
2016-05-17,189.958,1.625,7.875,4.519,5.352,0.833,4.767,0.096,,197.833
2016-05-18,190.917,1.833,5.917,4.622,5.612,0.99,12.166,0.349,,196.833
2016-05-19,190.875,1.696,5.875,4.861,5.877,1.016,14.777,0.523,,196.75
2016-05-20,192.85,1.75,6.85,5.478,6.657,1.18,8.272,0.383,,199.7
2016-05-21,194.625,1.458,9.292,4.934,5.794,0.86,6.0,0.399,,203.917
2016-05-22,190.083,1.292,10.875,3.516,4.368,0.853,8.476,0.21,,200.958
2016-05-23,193.208,1.5,9.0,5.0,6.094,1.095,15.474,0.608,,202.208
2016-05-24,194.75,1.583,10.25,6.184,6.994,0.81,21.179,1.067,,205.0
2016-05-25,194.739,1.833,12.783,6.494,7.274,0.779,28.516,0.856,,207.522
2016-05-26,197.125,1.833,14.0,6.342,7.653,1.311,19.501,0.462,,211.125
2016-05-27,193.043,1.75,12.217,4.183,4.912,0.729,18.626,0.309,,205.261
2016-05-28,195.208,1.875,11.25,3.518,4.17,0.651,22.683,0.454,,206.458
2016-05-29,194.917,1.292,10.792,3.247,3.73,0.483,17.115,0.553,,205.708
2016-05-30,191.542,0.958,9.417,3.773,4.537,0.764,13.027,0.481,,200.958
2016-05-31,191.619,0.917,11.048,3.877,4.626,0.749,10.614,0.375,,202.667
2016-06-01,192.75,1.0,7.417,2.719,3.544,0.826,4.326,0.107,,200.167
2016-06-02,191.875,1.522,6.542,2.157,2.751,0.594,2.837,0.181,,198.417
2016-06-03,192.875,1.542,7.167,3.699,4.676,0.977,5.997,0.18,,200.042
2016-06-04,194.292,1.833,9.375,4.391,5.069,0.678,9.406,0.722,,203.667
2016-06-05,194.375,1.917,10.25,2.645,2.963,0.319,12.314,0.437,,204.625
2016-06-06,193.417,1.583,9.042,3.635,4.522,0.887,8.544,0.331,,202.458
2016-06-07,191.875,1.542,9.917,4.472,5.218,0.746,11.788,0.46,,201.792
2016-06-08,192.458,1.792,11.875,4.781,5.586,0.805,16.008,0.329,,204.333
2016-06-09,195.375,2.042,12.583,4.99,6.072,1.082,15.154,0.236,,207.958
2016-06-10,191.13,1.5,10.0,3.661,4.317,0.656,6.743,0.135,,201.13
2016-06-11,195.542,1.708,10.708,4.639,5.268,0.629,11.321,0.678,,206.25
2016-06-12,196.292,1.667,12.333,4.222,4.662,0.441,18.44,0.767,,208.625
2016-06-13,191.333,1.25,10.125,3.854,4.565,0.711,7.342,0.108,,201.458
2016-06-14,191.125,1.333,9.042,3.4,4.123,0.722,3.879,0.16,,200.167
2016-06-15,191.833,1.125,8.875,3.365,4.512,1.147,5.927,0.198,,200.708
2016-06-16,192.625,1.348,10.5,4.651,5.743,1.092,7.032,0.235,,203.125
2016-06-17,191.708,1.583,9.667,3.778,4.868,1.09,9.309,0.182,,201.375
2016-06-18,191.0,1.333,9.75,2.176,2.6,0.425,8.357,0.123,,200.75
2016-06-19,199.25,1.458,11.0,2.723,3.088,0.365,13.721,0.257,,210.25
2016-06-20,191.625,1.625,10.208,3.644,4.319,0.675,13.675,0.153,,201.833
2016-06-21,197.292,1.375,10.833,4.015,4.682,0.667,14.716,0.552,,208.125
2016-06-22,196.25,1.333,12.833,3.28,3.923,0.643,13.071,0.298,,209.083
2016-06-23,198.917,1.292,12.333,4.356,5.5,1.145,4.654,0.25,,211.25
2016-06-24,195.174,1.042,12.217,3.659,4.323,0.665,8.603,0.192,,207.391
2016-06-25,194.083,1.042,11.125,2.675,3.031,0.356,7.468,0.115,,205.208
2016-06-26,190.875,0.75,9.333,0.925,1.079,0.154,4.926,0.069,,200.208
2016-06-27,195.833,0.583,10.333,2.554,2.95,0.396,4.928,0.376,,206.167
2016-06-28,198.833,0.5,11.75,4.72,5.21,0.49,8.298,0.277,,210.583
2016-06-29,199.125,0.708,11.625,3.54,4.078,0.538,8.425,0.453,,210.75
2016-06-30,207.833,0.957,13.792,5.105,5.786,0.681,9.17,0.359,,221.625
2016-07-01,203.333,0.833,14.292,4.164,4.809,0.646,9.336,0.32,,217.625
2016-07-02,206.0,0.833,15.958,4.52,5.287,0.767,13.417,0.595,,221.958
2016-07-03,195.208,0.708,12.208,2.616,3.002,0.386,7.244,0.27,,207.417
2016-07-04,202.417,0.375,11.75,2.376,2.722,0.346,7.246,0.255,,214.167
2016-07-05,198.25,0.292,9.7,3.159,3.809,0.65,4.74,0.281,,207.95
2016-07-06,209.708,1.833,15.292,6.504,8.703,2.199,5.482,0.289,,225.0
2016-07-07,196.25,0.667,12.208,2.593,3.118,0.526,4.763,0.244,,208.458
2016-07-08,197.565,0.292,15.87,2.856,3.373,0.518,6.564,0.296,,213.435
2016-07-09,188.917,0.042,14.292,3.239,4.281,1.042,5.393,0.14,,203.208
2016-07-10,188.875,0.167,14.875,1.675,1.993,0.318,9.016,0.09,,203.75
2016-07-11,195.667,0.167,11.5,2.274,2.557,0.283,9.773,0.21,,207.167
2016-07-12,202.833,0.083,11.833,3.25,3.828,0.578,7.914,0.408,,214.667
2016-07-13,206.208,0.417,13.458,4.282,4.979,0.697,11.351,0.401,,219.667
2016-07-14,192.292,0.375,15.417,4.679,5.592,0.912,8.757,0.256,,207.708
2016-07-15,192.25,0.167,12.5,3.478,4.613,1.136,7.653,0.529,,204.75
2016-07-16,191.083,0.125,13.75,3.168,4.118,0.949,8.561,0.297,,204.833
2016-07-17,203.167,0.333,13.5,3.112,4.018,0.906,9.828,0.345,,216.667
2016-07-18,197.875,0.0,12.083,1.812,2.669,0.857,5.568,0.138,,209.958
2016-07-19,193.458,0.0,11.125,2.19,2.621,0.432,4.942,0.229,,204.583
2016-07-20,188.75,0.083,10.792,2.175,2.543,0.368,5.534,0.198,,199.542
2016-07-21,192.417,0.0,11.125,3.085,3.73,0.645,6.972,0.445,,203.542
2016-07-22,189.043,0.0,10.13,3.111,3.764,0.653,7.778,0.285,,199.174
2016-07-23,187.208,0.0,9.5,2.627,3.164,0.537,7.237,0.163,,196.708
2016-07-24,186.583,0.0,10.167,1.86,2.268,0.408,4.688,0.221,,196.75
2016-07-25,184.833,0.0,10.583,2.898,3.403,0.505,8.095,0.435,,195.417
2016-07-26,187.833,0.042,12.458,4.381,5.136,0.756,10.236,0.415,,200.292
2016-07-27,191.545,0.0,11.818,5.32,6.115,0.795,11.498,0.371,,203.364
2016-07-28,190.333,2.385,17.667,4.88,5.958,1.078,14.936,0.608,,208.0
2016-07-29,187.917,2.125,16.417,4.181,4.744,0.563,15.87,0.596,,204.333
2016-07-30,190.583,1.75,17.958,4.196,4.63,0.434,15.162,0.718,,208.542
2016-07-31,182.292,1.208,13.458,2.465,3.06,0.596,11.339,0.236,,195.75
2016-08-01,179.833,0.625,13.0,2.847,3.869,1.023,5.587,0.288,,192.833
2016-08-02,185.889,0.542,13.444,3.86,4.883,1.023,7.364,0.431,,199.333
2016-08-03,180.958,0.917,13.417,3.065,3.937,0.872,7.172,0.349,,194.375
2016-08-04,187.125,0.958,14.167,2.668,3.29,0.622,11.866,0.381,,201.292
2016-08-05,192.217,1.542,17.043,2.981,3.483,0.502,13.607,0.385,,209.261
2016-08-06,196.583,1.792,16.625,3.454,3.806,0.352,15.76,0.466,,213.208
2016-08-07,194.125,1.667,15.167,3.098,3.368,0.27,18.172,0.679,,209.292
2016-08-08,183.375,1.0,14.292,3.016,3.841,0.825,7.368,0.26,,197.667
2016-08-09,187.25,0.615,13.25,2.875,3.503,0.627,9.083,0.396,,200.5
2016-08-10,196.333,0.708,13.583,2.996,3.832,0.836,6.727,0.445,,209.917
2016-08-11,194.875,0.333,13.958,2.81,3.479,0.669,6.52,0.28,,208.833
2016-08-12,193.875,0.708,13.833,3.281,4.146,0.865,9.161,0.499,,207.708
2016-08-13,194.083,0.792,13.167,2.684,3.189,0.505,11.289,0.558,,207.25
2016-08-14,194.0,0.417,13.5,2.193,2.6,0.407,11.945,0.48,,207.5
2016-08-15,197.667,0.792,14.25,3.334,3.901,0.567,14.439,0.46,,211.917
2016-08-16,187.375,0.458,13.417,2.942,4.099,1.157,10.089,0.208,,200.792
2016-08-17,184.792,0.083,12.208,3.075,4.483,1.408,4.318,0.1,,197.0
2016-08-18,189.417,0.167,14.25,3.684,4.976,1.292,7.176,0.427,,203.667
2016-08-19,187.0,0.0,12.87,3.188,4.807,1.619,7.003,0.246,,199.87
2016-08-20,185.792,0.042,11.917,2.188,4.414,2.226,4.319,0.202,,197.708
2016-08-21,185.75,0.042,12.208,1.933,3.037,1.104,7.065,0.166,,197.958
2016-08-22,189.5,0.609,12.75,3.497,4.996,1.499,7.181,0.335,,202.25
2016-08-23,189.292,0.833,13.208,2.977,3.926,0.949,4.875,0.223,,202.5
2016-08-24,195.25,1.25,14.208,3.71,4.742,1.032,8.454,0.357,,209.458
2016-08-25,193.042,1.208,14.667,4.543,5.741,1.198,11.528,0.519,,207.708
2016-08-26,195.333,1.375,15.083,4.472,5.83,1.357,9.694,0.473,,210.417
2016-08-27,194.708,1.292,13.167,3.555,4.359,0.803,5.2,0.321,,207.875
2016-08-28,196.0,1.125,11.625,2.367,3.025,0.658,4.069,0.199,,207.625
2016-08-29,192.042,0.792,11.667,2.549,4.533,1.984,2.569,0.242,,203.708
2016-08-30,189.417,0.667,12.083,2.556,3.713,1.157,4.347,0.107,,201.5
2016-08-31,198.458,1.25,12.292,4.402,5.772,1.37,8.562,0.557,,210.75
2016-09-01,200.583,1.375,13.458,4.966,5.988,1.022,15.334,0.662,,214.042
2016-09-02,198.565,1.167,11.783,4.488,5.386,0.898,16.38,0.655,,210.348
2016-09-03,193.792,1.083,11.458,3.414,4.411,0.997,11.18,0.472,,205.25
2016-09-04,190.125,0.833,11.417,2.684,3.495,0.811,6.947,0.372,,201.542
2016-09-05,189.917,1.261,12.458,3.959,5.135,1.176,8.645,0.387,,202.375
2016-09-06,191.5,1.333,13.208,4.143,5.407,1.263,6.957,0.523,,204.708
2016-09-07,191.5,1.542,12.458,4.706,5.988,1.282,7.058,0.533,,203.958
2016-09-08,193.667,1.542,12.833,4.672,6.165,1.493,6.364,0.363,,206.5
2016-09-09,191.167,1.583,10.167,3.348,4.375,1.028,5.885,0.183,,201.333
2016-09-10,190.708,1.375,10.083,2.637,3.384,0.746,4.677,0.114,,200.792
2016-09-11,194.958,1.458,11.125,3.073,3.869,0.796,6.528,0.345,,206.083
2016-09-12,192.833,1.417,11.125,3.992,5.839,1.847,5.923,0.329,,203.958
