date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-19,178.883,3.22,95.961,87.065,74.725,11.686,8.864,16.773,7.91,5.072,2.384,,26.469,23.191,21.062,190.569
2012-09-20,184.721,4.238,93.825,76.047,55.337,11.04,8.97,14.963,5.993,12.229,2.775,,27.531,22.704,19.768,195.761
2012-09-21,186.046,4.849,96.943,77.976,58.87,11.596,9.878,15.522,5.644,10.493,2.635,,23.896,20.001,17.222,197.642
2012-09-22,186.312,4.468,93.378,73.464,45.322,12.047,9.555,16.54,6.985,11.513,2.828,,26.906,20.339,15.858,198.359
2012-09-23,183.761,3.609,99.551,92.458,82.628,10.596,7.999,11.9,3.901,5.249,2.205,,18.842,17.355,15.979,194.357
2012-09-24,184.626,4.231,96.371,77.883,56.209,10.963,9.196,15.582,6.387,2.211,2.616,,23.335,18.63,14.988,195.589
2012-09-25,188.304,4.099,93.99,75.811,51.312,10.162,10.216,18.257,8.041,3.537,2.605,,24.128,18.472,14.469,198.466
2012-09-26,190.534,3.691,90.364,69.63,40.113,10.757,10.478,18.096,7.619,5.097,2.902,,25.421,18.552,13.325,201.292
2012-09-27,188.86,3.917,85.787,63.226,38.598,8.583,10.009,17.065,7.056,6.377,2.73,,25.002,18.653,13.58,197.444
2012-09-28,186.042,3.853,94.173,72.098,52.981,12.007,10.644,18.81,8.166,6.91,2.82,,27.929,20.177,12.937,198.049
2012-09-29,187.803,3.838,92.947,74.258,44.329,15.266,9.47,17.312,7.841,12.885,2.919,,27.617,21.594,17.281,203.069
2012-09-30,185.219,3.587,99.103,80.328,43.208,11.11,6.499,9.77,3.272,11.88,2.485,,27.273,21.03,17.979,196.33
2012-10-01,185.563,3.598,98.308,81.216,64.033,10.726,7.699,12.622,4.924,4.271,2.29,,24.895,20.258,17.654,196.289
2012-10-02,189.649,4.046,92.511,78.759,63.487,10.75,8.992,15.123,6.131,3.989,2.527,,22.641,19.203,16.775,200.4
2012-10-03,189.884,4.063,96.018,82.379,65.274,12.387,10.294,17.224,6.929,7.931,2.469,,22.436,19.216,17.031,202.272
2012-10-04,187.563,4.24,96.873,78.223,54.83,11.437,9.835,17.133,7.298,6.724,2.544,,25.346,19.689,15.58,199.0
2012-10-05,191.964,4.397,94.423,73.897,45.311,10.58,10.474,18.489,8.014,7.157,2.855,,25.06,18.63,13.606,202.544
2012-10-06,190.771,4.681,96.474,82.676,65.728,13.156,10.421,17.34,6.919,13.59,2.791,,21.09,17.349,14.194,203.927
2012-10-07,188.318,3.961,98.348,80.874,57.648,8.524,5.32,8.326,3.006,7.669,2.361,,20.39,16.04,13.149,196.841
2012-10-08,191.644,3.89,94.54,72.721,45.719,9.233,6.706,10.905,4.199,6.07,2.636,,21.904,15.559,10.304,200.877
2012-10-09,189.588,4.179,92.594,72.037,46.923,10.836,10.329,17.399,7.07,11.196,3.007,,22.375,16.117,11.401,200.424
2012-10-10,188.559,4.228,87.514,67.103,43.036,9.649,10.439,18.687,8.249,10.741,2.731,,21.166,15.966,11.564,198.208
2012-10-11,187.312,4.163,93.27,72.734,44.883,10.34,12.08,19.934,7.854,12.482,3.031,,22.774,16.514,11.825,197.652
2012-10-12,189.483,4.247,91.752,73.386,52.657,8.537,9.6,16.253,6.653,5.194,2.558,,18.033,13.609,8.18,198.02
2012-10-13,193.978,4.924,93.689,74.056,46.785,10.139,10.066,18.985,8.919,12.108,2.785,,18.982,12.076,5.856,204.117
2012-10-14,190.623,4.603,95.179,72.052,42.795,10.149,8.684,13.571,4.887,18.062,2.683,,20.458,13.771,7.349,200.772
2012-10-15,191.931,4.53,94.961,72.746,49.397,10.262,11.028,18.75,7.721,16.597,2.771,,21.495,14.045,7.589,202.194
2012-10-16,192.825,3.926,92.145,65.803,34.249,13.627,13.952,23.426,9.474,15.316,3.08,,21.561,14.414,8.292,206.452
2012-10-17,188.038,4.346,99.187,77.333,39.111,12.524,12.982,21.069,8.087,15.444,2.45,,20.929,13.962,8.511,200.562
2012-10-18,187.876,4.475,99.369,88.643,77.38,11.596,10.942,18.179,7.237,3.516,2.045,,14.865,13.301,11.142,199.472
2012-10-19,189.516,3.856,90.09,67.023,41.939,9.399,8.795,14.819,6.025,4.086,2.269,,16.543,11.713,6.534,198.914
2012-10-20,191.787,3.836,97.042,74.896,44.192,11.593,10.002,18.974,8.971,9.656,2.47,,19.765,11.208,3.454,203.38
2012-10-21,192.487,4.804,97.918,74.753,36.021,11.145,9.418,15.24,5.822,16.708,2.759,,21.704,13.021,6.404,203.632
2012-10-22,190.597,4.056,90.868,63.579,33.179,11.798,10.247,16.512,6.265,18.334,2.743,,22.178,14.906,8.461,202.395
2012-10-23,185.928,4.27,98.465,87.444,64.322,13.93,10.527,16.349,5.822,3.112,2.144,,18.111,13.447,9.369,199.858
2012-10-24,190.854,4.231,93.551,71.244,40.869,13.076,11.35,20.628,9.278,6.51,2.326,,15.207,9.364,4.743,203.929
2012-10-25,193.366,4.762,95.855,75.64,45.191,14.699,14.635,29.106,14.471,10.561,2.549,,18.901,10.823,4.53,208.066
2012-10-26,196.087,5.34,96.813,77.944,49.148,16.049,13.779,28.713,14.933,13.107,2.763,,18.769,11.955,6.219,212.135
2012-10-27,193.399,4.883,96.818,74.175,53.997,13.054,9.815,18.599,8.784,16.646,2.566,,18.08,13.28,8.71,206.453
2012-10-28,189.104,3.582,98.64,78.776,58.884,10.642,6.622,10.379,3.758,7.589,1.94,,16.007,12.926,10.744,199.745
2012-10-29,191.324,4.632,99.818,79.64,53.949,12.221,9.984,17.917,7.934,5.853,2.045,,16.31,11.662,7.214,203.545
2012-10-30,191.512,4.559,94.939,77.311,48.791,12.999,13.06,25.183,12.123,8.822,2.495,,16.253,10.197,5.688,204.511
2012-10-31,191.434,4.546,92.327,74.362,50.607,9.821,12.319,22.831,10.512,5.451,2.399,,14.182,9.692,4.732,201.255
2012-11-01,190.795,3.358,95.71,62.718,32.361,11.553,10.458,20.305,9.847,7.588,2.254,,16.622,9.841,3.176,202.347
2012-11-02,193.376,4.375,91.402,72.695,45.913,10.755,11.09,20.02,8.93,4.695,2.164,,11.302,7.125,2.45,204.13
2012-11-03,195.857,4.75,94.301,76.026,44.086,13.017,11.025,20.417,9.391,10.837,2.131,,12.576,5.646,0.592,208.875
2012-11-04,195.165,5.042,95.653,72.609,40.205,12.897,11.123,18.896,7.772,9.773,2.248,,13.696,6.349,0.19,208.063
2012-11-05,190.902,5.0,85.818,66.316,44.259,21.902,14.244,23.253,9.009,13.652,2.771,,17.537,10.942,4.518,212.804
2012-11-06,188.506,4.353,93.777,79.745,58.392,22.263,15.354,26.296,10.941,13.745,2.466,,19.351,12.706,8.708,210.769
2012-11-07,194.619,4.979,96.74,68.057,33.77,20.938,12.784,22.022,9.238,5.95,2.47,,15.936,10.296,5.062,215.607
2012-11-08,193.739,5.529,91.518,68.326,39.896,21.414,14.531,25.425,10.893,8.694,2.576,,16.113,9.643,4.278,215.153
2012-11-09,196.733,5.488,92.629,77.175,51.848,17.208,15.162,31.2,16.037,16.284,2.454,,13.726,8.477,3.993,213.941
2012-11-10,196.316,4.856,93.614,77.907,56.084,14.705,11.088,20.795,9.707,11.369,2.182,,13.701,7.99,2.44,211.02
2012-11-11,193.698,5.123,96.032,85.501,68.2,11.234,9.946,17.933,7.986,9.887,2.015,,10.411,7.546,3.819,204.932
2012-11-12,190.288,4.123,97.062,75.174,52.344,12.092,10.427,18.104,7.677,8.073,2.314,,17.658,11.486,6.193,202.379
2012-11-13,191.303,4.185,97.313,68.478,42.823,13.128,12.022,21.042,9.019,14.441,2.56,,14.477,9.127,3.78,204.431
2012-11-14,190.035,4.201,95.345,80.655,60.099,10.087,10.358,16.658,6.3,2.512,2.293,,8.659,5.266,1.875,200.122
2012-11-15,194.463,4.809,97.28,75.519,38.823,12.085,14.17,27.036,12.866,4.114,2.134,,10.309,4.314,-0.125,206.548
2012-11-16,194.963,4.73,96.213,74.766,41.376,11.767,14.715,27.506,12.791,5.404,2.294,,13.318,6.283,1.885,206.73
2012-11-17,187.603,5.068,98.654,84.313,57.133,14.03,15.642,25.708,10.066,4.649,1.959,,12.268,7.962,4.084,201.633
2012-11-18,184.802,4.279,96.943,79.912,57.234,9.495,6.606,10.975,4.369,3.41,2.049,,9.135,5.804,2.102,194.297
2012-11-19,194.768,4.968,92.484,70.863,40.793,14.852,14.186,25.97,11.783,10.391,2.414,,12.46,5.643,-0.316,209.62
2012-11-20,193.518,5.248,91.285,68.604,40.302,15.892,13.263,26.207,12.944,14.727,2.538,,12.602,7.006,2.98,209.41
2012-11-21,195.292,4.909,86.152,68.399,46.088,12.246,13.93,25.947,12.016,7.92,2.152,,8.523,4.467,1.893,207.538
2012-11-22,196.359,6.262,88.688,70.417,40.755,18.899,19.858,39.904,20.046,13.896,2.764,,13.648,6.033,0.644,215.258
2012-11-23,196.052,6.667,94.09,85.512,76.515,17.04,16.53,34.391,17.86,16.081,2.446,,8.103,5.422,2.124,213.092
2012-11-24,193.135,3.67,85.097,71.36,48.525,8.694,7.027,11.973,4.946,3.274,2.172,,8.964,5.121,2.195,201.83
2012-11-25,196.593,3.695,90.793,64.714,35.125,10.191,9.499,14.664,5.165,6.158,2.282,,11.115,5.073,-0.272,206.784
2012-11-26,192.822,6.029,98.205,85.831,64.214,14.473,17.944,31.359,13.415,4.896,2.102,,8.451,6.455,4.251,207.295
2012-11-27,192.549,4.129,90.28,75.018,54.141,10.652,11.6,21.741,10.141,0.982,2.113,,6.17,3.328,-0.7,203.202
2012-11-28,195.821,5.237,93.116,70.487,40.596,17.67,16.499,37.007,20.508,11.158,2.265,,11.54,3.358,-2.886,213.491
2012-11-29,194.944,5.554,88.29,73.142,52.076,16.097,16.713,35.765,19.052,11.675,2.578,,11.02,5.553,0.998,211.041
2012-11-30,195.107,5.086,91.736,78.553,61.327,17.651,14.749,29.568,14.819,14.193,2.925,,9.576,5.936,2.181,212.758
2012-12-01,193.691,4.146,93.408,82.016,67.415,16.3,10.219,19.572,9.353,2.381,2.457,,5.167,1.918,-0.817,209.992
2012-12-02,194.776,4.233,86.51,71.813,53.263,14.15,9.796,16.042,6.246,5.915,2.061,,4.15,0.907,-2.686,208.926
2012-12-03,192.571,4.961,87.629,71.548,50.551,15.588,14.558,28.048,13.489,9.768,2.384,,10.143,4.336,0.283,208.159
2012-12-04,189.36,4.728,97.756,75.301,51.927,12.901,14.419,29.046,14.627,4.021,2.319,,8.422,4.773,1.944,202.261
2012-12-05,191.134,4.005,84.856,64.129,38.575,13.774,15.155,27.083,11.927,3.028,2.508,,9.047,3.801,-0.949,204.907
2012-12-06,190.677,3.684,80.473,54.707,30.819,11.914,10.515,16.898,6.383,1.889,2.554,,8.515,4.578,-0.629,202.591
2012-12-07,193.25,5.383,83.096,65.833,34.785,15.061,19.493,41.005,21.512,5.093,2.568,,7.848,1.156,-3.893,208.311
2012-12-08,188.872,3.759,87.092,63.934,41.977,7.966,7.808,11.335,3.527,4.705,2.982,,7.206,2.674,-1.193,196.838
2012-12-09,190.385,3.799,91.5,74.125,48.784,8.257,5.977,8.826,2.849,3.737,2.752,,2.237,-0.667,-2.497,198.642
2012-12-10,193.454,5.334,93.191,79.371,57.404,11.348,14.157,25.495,11.337,1.548,2.164,,0.021,-2.248,-5.777,204.802
2012-12-11,199.376,7.797,89.949,78.797,55.016,23.351,26.588,58.487,31.899,10.933,2.918,,3.88,-2.368,-7.554,222.727
2012-12-12,198.466,6.969,93.604,77.207,43.802,18.536,23.963,53.147,29.184,7.856,2.783,,4.23,-1.515,-5.849,217.002
2012-12-13,201.409,7.458,88.829,74.575,46.307,21.562,25.564,60.152,34.588,10.403,2.966,,5.128,-1.129,-5.568,222.971
2012-12-14,200.719,8.4,89.432,70.408,36.935,20.716,30.331,71.843,41.512,18.751,3.501,,6.672,-0.449,-6.453,221.435
2012-12-15,192.728,4.559,87.87,70.824,49.824,14.005,17.418,27.841,10.423,7.617,2.914,,15.799,8.551,2.208,206.733
2012-12-16,197.822,5.689,95.7,79.826,59.726,13.239,12.32,20.717,8.397,5.442,2.406,,9.653,5.136,1.245,211.061
2012-12-17,193.007,6.387,92.219,75.647,51.127,13.948,18.821,36.868,18.047,11.771,2.76,,11.583,5.318,-0.643,206.954
2012-12-18,191.962,4.342,92.863,79.47,67.022,12.833,12.267,23.078,10.811,4.428,2.759,,6.226,2.853,-0.924,204.795
2012-12-19,192.928,4.471,83.489,68.766,46.915,10.876,13.45,24.643,11.193,2.295,2.29,,2.188,-1.164,-4.435,203.804
2012-12-20,197.466,5.667,86.444,69.227,37.817,15.867,21.032,46.481,25.449,6.764,2.534,,4.465,-1.299,-6.705,213.333
2012-12-21,196.478,5.882,90.554,71.87,49.853,16.552,21.424,44.16,22.735,10.56,2.783,,4.32,1.012,-2.907,213.029
2012-12-22,191.076,5.074,97.125,87.978,74.345,13.831,18.299,32.86,14.56,10.504,2.442,,5.697,2.917,0.144,204.907
2012-12-23,192.32,3.98,87.563,68.053,40.443,10.461,7.007,10.213,3.206,8.538,2.56,,7.032,2.338,-1.244,202.781
2012-12-24,194.252,3.931,91.17,78.469,56.826,9.97,9.783,15.031,5.248,3.852,2.151,,1.237,-1.934,-5.412,204.222
2012-12-25,195.278,4.899,89.374,65.109,39.094,19.29,18.605,35.379,16.774,9.364,2.93,,4.709,-0.912,-7.124,214.567
2012-12-26,192.42,3.927,81.857,66.253,48.097,8.944,10.1,18.808,8.708,2.319,2.403,,0.484,-2.305,-5.594,201.364
2012-12-27,196.226,5.147,83.087,66.479,42.761,14.312,19.825,39.1,19.275,7.1,2.525,,1.359,-3.701,-7.895,210.539
2012-12-28,198.672,7.692,98.023,80.27,59.075,25.437,28.693,69.021,40.328,24.015,3.114,,0.594,-2.742,-7.138,224.109
2012-12-29,194.113,6.795,98.023,87.728,73.536,16.498,19.144,36.572,17.428,12.206,2.69,,4.616,2.018,-0.212,210.611
2012-12-30,190.169,5.169,98.654,88.889,72.396,15.185,13.803,22.335,8.532,8.749,2.219,,6.653,4.849,2.903,205.354
2012-12-31,190.584,4.228,95.801,73.726,42.962,10.785,5.889,8.589,2.699,0.986,2.25,,4.63,1.658,-1.725,201.37
2013-01-01,196.677,4.343,88.638,69.468,46.089,13.64,6.367,9.084,2.717,12.597,2.847,,9.007,2.979,-0.692,210.316
2013-01-02,196.786,3.877,93.784,77.717,57.403,10.312,5.761,8.779,3.018,4.287,2.037,,3.893,1.001,-2.822,207.098
2013-01-03,198.972,4.981,90.799,74.643,46.029,13.145,11.535,18.732,7.197,8.69,2.486,,4.836,-0.802,-5.532,212.117
2013-01-04,198.284,4.667,90.757,80.426,68.653,14.299,10.352,18.779,8.428,8.19,2.294,,2.489,-0.564,-3.363,212.582
2013-01-05,196.958,3.661,83.0,70.542,51.263,9.174,7.284,11.403,4.12,3.182,1.88,,1.911,-1.71,-4.57,206.132
2013-01-06,198.429,4.932,86.401,72.898,48.359,14.593,15.03,28.808,13.779,5.271,2.459,,2.74,-2.73,-7.096,213.022
2013-01-07,198.139,4.867,84.606,66.179,39.506,16.313,19.977,40.456,20.479,7.24,2.771,,6.038,-1.193,-7.646,214.451
2013-01-08,196.676,6.79,98.205,81.443,54.088,23.289,24.576,54.71,30.134,16.513,3.164,,6.043,0.885,-3.809,219.966
2013-01-09,193.622,4.944,98.205,83.252,71.487,16.293,13.559,24.783,11.224,2.885,2.448,,2.627,-0.172,-4.335,209.914
2013-01-10,195.615,4.288,82.089,66.625,38.536,11.401,12.984,23.042,10.058,2.469,2.289,,0.771,-3.541,-6.447,207.016
2013-01-11,199.289,5.08,87.778,74.734,48.464,10.836,17.478,31.321,13.843,6.918,2.527,,2.937,-2.877,-7.045,210.126
2013-01-12,197.384,4.605,96.574,74.57,44.012,10.017,10.279,16.006,5.727,10.667,2.283,,5.026,-0.891,-5.975,207.401
2013-01-13,196.027,3.846,95.041,71.657,47.746,7.028,7.056,11.716,4.66,3.08,2.436,,0.547,-2.265,-7.172,203.053
2013-01-14,200.33,4.851,84.303,72.818,54.671,11.52,17.186,31.037,13.851,5.447,2.25,,-0.137,-4.948,-9.234,211.85
2013-01-15,198.812,4.793,85.523,71.791,53.408,12.824,19.619,34.51,14.891,8.761,2.733,,0.51,-4.021,-7.183,211.637
2013-01-16,199.238,5.498,85.185,71.791,46.646,15.864,20.621,40.548,19.927,7.336,2.895,,3.77,-2.148,-7.058,215.101
2013-01-17,198.931,5.365,89.792,80.667,66.996,13.059,19.422,36.911,17.489,5.806,2.784,,1.153,-1.826,-4.594,211.99
2013-01-18,198.425,5.049,94.481,71.292,40.575,12.309,15.114,25.905,10.791,10.66,3.252,,3.0,-2.295,-7.326,210.734
2013-01-19,196.831,3.301,90.918,68.778,42.32,8.583,7.396,11.296,3.9,1.741,2.093,,0.829,-2.723,-5.681,205.413
2013-01-20,197.976,4.5,84.073,63.123,34.36,15.821,18.192,30.643,12.452,7.209,2.911,,3.902,-1.306,-6.623,213.797
2013-01-21,197.537,5.747,95.764,82.651,62.694,12.009,15.805,25.681,9.876,14.592,3.993,,3.787,0.516,-1.604,209.546
2013-01-22,201.833,5.833,89.629,78.48,56.332,11.797,17.414,29.182,11.767,15.65,3.545,,2.033,-1.865,-5.001,213.631
2013-01-23,201.963,5.18,88.743,76.544,57.188,12.565,20.335,37.79,17.454,8.829,2.746,,2.645,-2.449,-6.784,214.528
2013-01-24,199.689,5.181,87.649,65.424,34.157,14.863,22.905,45.369,22.464,11.597,3.171,,8.834,-0.042,-6.973,214.552
2013-01-25,199.582,6.905,85.501,67.426,44.086,22.243,23.054,46.783,23.73,17.852,3.569,,7.953,1.804,-4.32,221.826
2013-01-26,196.518,4.345,94.234,72.874,48.787,11.336,7.415,11.828,4.412,6.252,2.569,,5.329,1.771,-4.18,207.853
2013-01-27,197.31,4.282,80.247,62.874,37.446,9.102,13.526,23.665,10.139,4.715,2.555,,3.376,-2.037,-5.833,206.412
2013-01-28,195.424,4.071,86.646,59.62,25.752,11.619,16.333,30.622,14.288,7.401,3.56,,10.048,2.037,-5.584,207.044
2013-01-29,187.909,4.721,85.254,68.799,41.174,10.495,17.058,30.798,13.74,6.507,2.882,,6.367,0.786,-2.787,198.405
2013-01-30,185.069,5.759,93.779,79.34,50.532,18.924,24.203,53.057,28.855,10.03,3.098,,8.721,2.734,-3.914,203.993
2013-01-31,182.861,3.725,91.049,65.357,39.118,9.216,9.32,15.015,5.695,5.741,2.592,,7.304,3.648,-1.036,192.078
2013-02-01,187.411,5.394,88.617,66.217,36.558,12.424,18.468,32.117,13.649,13.175,3.327,,8.646,1.543,-4.243,199.834
2013-02-02,185.821,5.066,91.217,72.312,50.071,14.186,15.636,22.834,7.198,13.645,3.298,,15.166,6.361,-0.746,200.007
2013-02-03,190.792,5.397,95.616,79.309,53.891,9.625,16.505,32.161,15.656,15.788,3.542,,12.912,5.61,-0.131,200.417
2013-02-04,191.042,3.1,83.568,66.81,50.448,4.125,6.624,11.611,4.986,0.625,2.332,,2.661,-0.722,-5.358,195.167
2013-02-05,193.661,3.456,82.401,61.8,31.188,5.723,8.038,14.18,6.143,2.345,2.452,,0.052,-4.313,-6.695,199.383
2013-02-06,195.76,4.397,82.098,69.151,50.882,8.931,12.261,22.085,9.824,4.069,2.434,,-1.629,-4.707,-8.167,204.692
2013-02-07,194.51,4.091,84.673,67.263,45.128,7.941,11.741,20.062,8.32,4.354,2.089,,1.201,-2.714,-5.375,202.451
2013-02-08,192.726,4.403,96.932,91.23,70.637,9.24,13.888,21.644,7.756,4.943,2.432,,-2.279,-3.207,-4.422,201.966
2013-02-09,194.181,4.073,96.056,83.506,64.474,10.531,11.38,18.16,6.78,2.748,2.357,,3.776,-0.213,-3.517,204.712
2013-02-10,196.157,4.497,90.005,73.131,44.563,9.875,16.043,26.066,10.023,7.51,3.152,,3.184,-2.257,-6.925,206.032
2013-02-11,195.126,3.813,81.128,66.206,47.981,6.615,12.079,18.388,6.309,3.382,2.728,,1.139,-3.366,-7.217,201.741
2013-02-12,199.243,4.716,85.296,69.852,49.649,10.953,18.319,30.428,12.11,5.7,2.885,,3.112,-3.052,-9.106,210.196
2013-02-13,197.706,4.263,83.458,71.939,56.36,9.963,15.734,28.522,12.788,2.883,2.599,,2.249,-1.078,-3.528,207.669
2013-02-14,195.615,4.098,97.161,88.996,75.922,9.658,16.708,25.78,9.072,4.454,2.431,,-2.102,-2.893,-3.759,205.272
2013-02-15,191.084,3.689,98.654,93.59,83.617,6.358,9.873,14.229,4.356,0.407,2.102,,1.015,-0.355,-2.352,197.443
2013-02-16,195.521,3.618,93.928,77.114,54.942,7.925,7.997,11.77,3.773,7.665,2.521,,3.082,0.125,-5.369,203.447
2013-02-17,199.323,5.461,92.968,79.125,66.483,11.093,16.299,25.512,9.214,19.257,3.62,,2.332,-3.213,-9.051,210.416
2013-02-18,195.838,3.809,83.715,73.072,57.662,8.98,9.699,15.915,6.216,7.167,2.432,,0.787,-2.705,-5.852,204.817
2013-02-19,195.345,4.706,83.256,71.478,56.182,7.123,14.752,23.78,9.028,7.398,2.437,,0.971,-2.586,-5.538,202.467
2013-02-20,196.455,4.525,83.594,71.845,53.43,9.266,18.984,29.515,10.531,10.259,3.105,,2.436,-2.703,-7.301,205.721
2013-02-21,198.108,5.077,89.588,75.635,53.992,11.36,19.453,33.935,14.482,10.647,2.944,,1.842,-3.106,-7.748,209.468
2013-02-22,196.209,4.652,87.696,72.384,49.548,10.224,16.88,26.78,9.899,7.768,2.725,,2.622,-3.361,-9.36,206.433
2013-02-23,195.814,4.289,86.731,71.483,49.168,8.393,13.418,19.016,5.597,8.38,2.649,,3.411,-2.299,-6.996,204.207
2013-02-24,197.954,4.805,87.103,70.94,47.504,14.103,21.52,32.345,10.825,10.318,3.268,,4.09,-1.898,-6.989,212.056
2013-02-25,200.533,6.55,87.981,68.994,38.33,16.276,26.628,45.429,18.801,23.802,3.853,,6.865,-0.153,-6.337,216.809
2013-02-26,204.125,8.062,86.484,64.727,33.931,18.567,29.519,48.798,19.279,35.491,4.093,,9.628,2.15,-4.873,221.546
2013-02-27,195.776,5.661,87.161,72.503,59.505,11.875,25.204,38.018,12.815,17.802,3.504,,10.827,6.121,1.171,207.65
2013-02-28,198.042,5.676,95.948,80.64,59.54,11.123,16.543,27.059,10.516,12.531,2.928,,10.201,5.813,3.154,209.164
2013-03-01,201.017,6.065,92.604,86.069,75.447,10.184,15.94,23.665,7.725,22.433,2.914,,5.528,3.444,2.294,211.201
2013-03-02,198.447,5.272,98.205,91.017,78.35,8.308,10.157,14.432,4.276,10.315,2.35,,3.417,1.753,0.312,206.755
2013-03-03,197.547,3.326,77.901,67.432,53.872,4.799,7.954,13.101,5.147,4.89,2.324,,3.145,0.626,-2.954,202.347
2013-03-04,199.641,4.0,86.322,59.916,33.196,9.507,15.079,24.26,9.181,9.981,3.251,,10.395,2.237,-5.932,209.147
2013-03-05,197.294,5.483,98.654,92.605,73.66,13.106,20.747,35.283,14.536,11.596,2.967,,3.728,2.19,0.237,210.4
2013-03-06,195.267,3.573,79.899,58.61,32.736,4.573,7.228,12.464,5.236,5.695,2.457,,2.107,-1.252,-3.797,199.84
2013-03-07,197.434,4.178,81.86,62.712,38.409,5.435,11.148,19.239,8.091,8.153,2.823,,1.842,-1.92,-5.497,202.87
2013-03-08,195.304,3.613,90.035,64.53,36.517,7.609,7.696,12.311,4.615,6.538,2.485,,4.876,-0.288,-3.874,202.913
2013-03-09,192.708,3.386,88.431,57.746,20.249,7.5,6.441,9.069,2.627,7.188,2.899,,8.664,1.262,-4.112,200.208
2013-03-10,195.341,3.815,89.162,76.708,56.329,6.871,8.019,14.066,6.047,4.316,2.41,,-0.532,-2.629,-4.412,202.212
2013-03-11,199.562,4.293,87.872,59.236,30.439,8.227,14.538,23.361,8.823,4.667,2.702,,5.199,-0.667,-7.475,207.79
2013-03-12,198.296,4.636,79.981,55.009,27.803,12.859,18.626,29.125,10.499,23.641,5.405,,14.121,5.759,-1.789,211.155
2013-03-13,192.776,4.755,97.756,86.045,61.063,15.476,19.962,29.998,10.036,16.935,3.534,,9.074,5.933,2.22,208.252
2013-03-14,188.999,3.3,86.677,71.116,53.912,7.667,6.838,11.689,4.851,-0.347,2.298,,5.516,2.415,-0.798,196.665
2013-03-15,192.16,3.853,80.806,59.892,30.683,8.231,8.521,13.476,4.955,5.574,2.507,,8.286,2.136,-2.329,200.391
2013-03-16,192.858,4.572,87.355,65.473,35.21,9.426,9.05,12.022,2.972,18.167,3.596,,12.571,4.218,-2.551,202.283
2013-03-17,195.992,5.449,89.809,59.837,27.193,11.751,17.024,25.163,8.139,27.016,4.091,,14.627,6.299,-0.905,207.743
2013-03-18,190.203,4.899,97.434,75.574,56.076,11.134,15.213,22.018,6.805,18.74,3.693,,14.252,8.277,2.562,201.337
2013-03-19,192.629,4.38,81.407,62.377,46.112,6.796,10.784,16.158,5.374,12.724,2.882,,9.745,5.676,2.776,199.425
2013-03-20,190.962,4.885,97.693,87.318,70.468,10.697,16.447,25.507,9.06,10.288,2.627,,5.658,4.653,3.22,201.659
2013-03-21,188.997,3.206,92.191,73.414,49.094,5.684,6.431,10.66,4.229,-0.743,2.21,,6.088,2.346,-0.551,194.681
2013-03-22,193.328,3.562,85.053,58.5,35.605,5.495,7.473,11.949,4.475,3.435,2.379,,8.811,2.817,-1.856,198.823
2013-03-23,195.688,4.062,83.161,53.583,21.287,8.431,10.347,15.317,4.971,10.677,2.939,,12.945,4.965,-2.573,204.12
2013-03-24,195.515,4.41,80.81,48.62,18.469,12.357,16.95,25.911,8.96,16.041,3.888,,17.55,8.07,-0.852,207.873
2013-03-25,191.866,3.668,68.784,46.959,22.486,12.901,15.609,23.775,8.166,16.128,4.072,,18.785,10.847,3.68,204.767
2013-03-26,191.069,4.391,98.654,73.593,46.817,14.515,17.803,26.54,8.737,17.416,3.646,,16.144,10.235,6.049,205.584
2013-03-27,190.49,4.451,98.654,77.04,41.712,10.805,14.275,21.631,7.357,11.095,3.031,,13.74,9.279,4.432,201.295
2013-03-28,193.795,4.716,90.135,56.511,22.734,13.024,17.029,28.702,11.673,17.391,4.006,,20.204,10.162,0.859,206.819
2013-03-29,192.11,4.145,81.198,49.365,18.458,11.561,12.889,18.749,5.86,17.721,4.127,,21.964,12.963,4.137,203.671
2013-03-30,186.044,3.689,98.654,86.745,60.86,9.536,6.396,8.502,2.105,5.493,2.677,,13.433,11.011,7.186,195.58
2013-03-31,190.231,3.59,90.887,58.306,30.328,7.27,6.951,10.758,3.806,6.578,2.82,,13.525,8.883,5.729,197.501
2013-04-01,195.487,4.155,93.496,56.461,26.104,11.807,11.967,17.847,5.88,11.102,3.248,,14.513,7.599,1.406,207.294
2013-04-02,190.601,4.039,95.064,69.305,46.897,12.604,12.82,18.563,5.744,11.385,3.074,,17.617,10.415,4.959,203.205
2013-04-03,185.865,4.023,98.107,87.902,67.579,10.471,11.023,17.052,6.028,0.762,2.271,,12.459,9.174,7.75,196.336
2013-04-04,190.586,4.824,90.634,70.146,48.094,11.032,12.218,18.633,6.415,10.322,3.142,,16.48,10.723,5.797,201.618
