date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-16,195.767,4.103,87.032,66.702,41.43,10.273,14.592,22.781,8.189,9.331,1.218,8.426,10.656,4.703,-0.219,206.041
2013-01-17,197.865,5.13,88.319,70.284,41.275,11.308,13.108,17.882,4.774,25.974,2.354,23.493,10.47,5.408,1.333,209.173
2013-01-18,196.038,5.271,91.127,68.664,43.307,8.261,10.032,11.798,1.766,37.505,4.841,36.091,8.766,5.083,1.816,204.299
2013-01-19,194.32,3.168,91.508,75.648,50.159,7.003,7.718,9.071,1.353,8.521,0.909,7.813,7.893,3.756,0.628,201.322
2013-01-20,195.663,4.708,94.97,81.316,55.857,11.205,16.177,22.509,6.332,24.068,2.321,28.156,9.726,5.211,0.545,206.868
2013-01-21,192.966,4.26,92.921,73.777,56.567,7.887,9.883,12.055,2.172,21.513,2.116,20.323,6.807,3.872,1.608,200.854
2013-01-22,198.969,5.327,93.864,83.037,59.218,12.906,16.316,22.745,6.43,15.453,1.732,14.468,6.62,3.022,-0.132,211.875
2013-01-23,200.927,5.542,93.765,76.333,45.022,14.663,20.556,33.331,12.775,20.485,2.178,19.08,9.904,3.639,-0.99,215.589
2013-01-24,199.023,6.166,93.446,77.651,46.532,15.605,21.905,37.874,15.97,22.494,3.182,23.296,12.877,5.783,-0.294,214.627
2013-01-25,192.075,4.993,96.953,89.138,72.714,12.981,19.972,28.679,8.707,17.325,3.276,21.354,12.581,8.64,4.052,205.056
2013-01-26,191.623,3.679,93.907,69.537,45.589,6.951,6.053,7.085,1.032,18.049,1.069,18.393,11.687,8.17,3.019,198.573
2013-01-27,195.757,3.69,83.909,64.446,36.329,11.164,14.621,19.902,5.28,9.554,1.514,8.02,8.572,3.229,-0.855,206.921
2013-01-28,197.227,5.673,94.179,84.744,65.484,16.597,21.512,36.483,14.97,17.25,2.264,18.472,10.668,5.565,-0.042,213.824
2013-01-29,197.259,5.198,95.806,75.977,41.991,14.718,18.897,29.54,10.642,20.555,2.326,20.823,13.33,7.452,1.734,211.976
2013-01-30,193.348,5.495,97.254,89.996,75.304,13.254,21.5,28.173,6.673,27.299,2.577,32.316,14.132,11.256,8.488,206.602
2013-01-31,194.497,5.071,89.082,66.257,33.291,12.28,15.716,20.178,4.462,20.22,1.971,21.517,15.709,10.55,5.588,206.778
2013-02-01,194.864,5.605,95.186,77.108,56.399,14.742,19.984,28.83,8.846,24.318,3.6,25.173,15.369,9.92,3.838,209.605
2013-02-02,192.9,5.829,97.989,92.825,74.198,13.765,18.914,25.848,6.933,31.789,3.15,41.559,18.274,13.59,11.329,206.665
2013-02-03,195.298,5.326,97.679,86.439,61.737,14.324,14.017,26.308,12.291,28.545,1.877,32.865,15.899,12.168,9.524,209.622
2013-02-04,192.1,2.688,88.833,70.113,49.829,6.949,6.908,8.901,1.993,7.141,0.982,9.246,9.281,5.264,1.94,199.049
2013-02-05,195.945,2.683,84.945,71.952,53.262,7.425,9.491,11.913,2.422,5.98,0.635,5.071,6.389,3.387,1.139,203.37
2013-02-06,194.384,2.865,93.553,84.103,65.914,8.423,11.881,14.904,3.022,5.305,0.824,4.838,3.045,1.85,0.594,202.807
2013-02-07,194.088,2.747,94.149,84.539,66.887,8.151,10.411,12.898,2.488,5.04,0.823,4.447,4.175,2.616,1.595,202.24
2013-02-08,193.164,2.666,95.893,83.95,58.776,7.629,8.317,10.612,2.295,2.465,0.55,2.949,9.34,4.296,0.974,200.792
2013-02-09,196.299,2.851,94.015,81.443,55.967,8.918,10.022,12.849,2.827,4.642,0.916,4.42,8.646,4.545,0.719,205.217
2013-02-10,193.047,2.849,88.298,67.829,51.621,7.037,6.744,8.622,1.878,5.329,0.681,4.269,7.004,4.768,2.266,200.084
2013-02-11,194.399,2.348,70.529,52.323,38.15,6.395,4.378,5.474,1.095,4.557,0.433,3.935,7.333,3.626,0.856,200.793
2013-02-12,194.63,2.652,73.887,57.033,40.498,7.109,7.48,9.962,2.481,4.195,0.671,4.279,8.306,4.097,-0.205,201.739
2013-02-13,193.632,2.63,75.378,52.861,36.836,7.189,7.522,9.42,1.897,3.702,0.624,3.398,8.813,5.325,2.018,200.821
2013-02-14,192.713,2.787,89.613,68.294,52.149,7.098,5.87,7.398,1.527,6.617,0.646,6.127,7.146,4.833,2.097,199.811
2013-02-15,191.086,2.486,86.191,64.366,43.541,5.869,4.456,5.584,1.128,6.608,0.697,6.564,9.55,6.416,4.02,196.955
2013-02-16,196.428,3.656,85.836,65.531,42.081,10.309,10.993,13.018,2.025,18.554,1.867,17.465,11.66,6.03,0.757,206.737
2013-02-17,196.293,4.557,93.115,73.106,43.752,11.211,16.932,24.694,7.762,25.558,2.917,24.999,11.262,6.517,2.801,207.504
2013-02-18,191.466,2.61,93.675,65.775,49.331,6.868,5.045,6.266,1.222,9.133,0.631,7.818,6.109,4.552,3.378,198.333
2013-02-19,192.601,2.754,73.913,57.028,40.014,15.235,6.97,8.902,1.932,9.693,0.818,8.672,9.674,4.924,1.77,207.836
2013-02-20,192.108,2.831,82.994,63.773,38.301,17.266,10.592,13.818,3.226,11.075,1.051,10.779,10.686,4.694,-0.06,209.374
2013-02-21,194.623,3.707,87.214,70.713,43.812,18.047,14.248,19.626,5.378,13.086,1.381,11.668,11.598,5.397,0.323,212.67
2013-02-22,196.23,3.915,87.158,67.449,40.186,16.376,13.353,16.946,3.594,14.637,1.459,11.031,10.919,5.474,0.746,212.606
2013-02-23,194.372,3.772,85.272,64.348,36.401,14.062,12.124,14.084,1.96,13.56,1.814,10.803,12.647,6.435,1.685,208.433
2013-02-24,197.83,4.833,88.187,68.294,38.878,19.009,19.234,25.624,6.39,20.016,2.809,17.293,13.162,6.736,1.339,216.839
2013-02-25,200.646,5.904,91.42,74.665,45.336,21.628,24.79,33.466,8.676,47.809,3.477,46.025,14.526,7.949,2.133,222.275
2013-02-26,198.849,6.071,94.71,86.443,66.365,19.971,21.32,24.841,3.52,54.187,2.86,58.343,10.598,8.295,5.222,218.82
2013-02-27,192.986,4.662,96.235,91.964,82.887,17.821,18.277,22.648,4.371,18.061,1.899,23.602,13.591,11.068,8.374,210.807
2013-02-28,195.215,4.307,96.609,82.407,59.602,18.909,17.747,25.236,7.488,22.758,2.282,24.9,16.152,11.476,7.315,214.125
2013-03-01,195.95,4.88,95.511,87.599,72.475,19.747,19.71,28.917,9.207,28.275,2.281,31.239,13.412,10.857,9.156,215.697
2013-03-02,191.918,3.333,96.736,78.102,57.276,12.31,7.686,9.147,1.461,14.008,0.844,15.605,13.997,9.557,6.71,204.228
2013-03-03,193.325,2.391,79.552,52.297,29.233,10.606,5.866,7.38,1.514,6.235,0.733,5.712,13.076,8.124,3.959,203.93
2013-03-04,194.106,3.168,89.379,64.705,44.596,12.447,14.083,17.551,3.468,9.707,1.88,8.908,12.161,7.537,1.709,206.554
2013-03-05,193.145,3.207,95.988,71.48,41.452,11.862,11.298,14.214,2.916,18.032,1.561,18.11,13.637,8.968,4.722,205.007
2013-03-06,195.061,2.741,84.869,65.257,38.886,9.816,8.293,9.743,1.45,10.264,0.683,8.391,7.931,4.824,1.379,204.877
2013-03-07,195.727,2.865,83.292,54.506,28.191,9.797,9.864,12.816,2.952,10.056,1.343,8.959,10.014,4.537,0.459,205.524
2013-03-08,197.027,3.782,79.891,59.477,37.892,11.76,12.451,16.499,4.048,15.482,1.961,13.691,10.507,4.833,-1.037,208.786
2013-03-09,196.871,4.223,88.585,66.603,38.207,11.77,10.071,12.034,1.962,30.119,3.49,28.684,11.517,6.257,0.729,208.642
2013-03-10,194.198,3.043,87.826,62.733,35.423,8.664,8.806,10.999,2.193,10.407,1.4,10.187,10.478,5.187,0.677,202.862
2013-03-11,196.683,3.736,86.369,66.999,40.055,11.525,16.975,23.042,6.066,11.779,2.28,11.254,13.191,6.275,-0.244,208.208
2013-03-12,194.03,3.775,90.687,67.727,40.838,12.509,17.156,25.534,8.378,14.639,5.469,15.015,16.043,9.585,2.469,206.539
2013-03-13,189.605,3.654,97.731,83.85,66.508,11.172,9.503,12.276,2.773,7.026,1.797,11.622,14.098,10.602,5.976,200.777
2013-03-14,191.883,3.409,85.429,65.793,40.872,8.331,6.614,7.952,1.339,12.894,1.017,11.504,9.962,6.278,2.709,200.215
2013-03-15,196.97,4.355,88.087,63.081,34.146,11.301,13.152,16.663,3.511,25.954,3.269,25.015,14.059,7.934,1.316,208.272
2013-03-16,195.059,4.523,86.917,65.58,42.307,11.175,13.958,15.855,1.898,34.459,3.777,36.461,18.192,12.028,6.205,206.234
2013-03-17,196.803,5.47,93.02,71.343,40.521,14.575,15.631,19.738,4.108,36.903,4.121,39.07,18.219,12.244,5.924,211.378
2013-03-18,191.214,4.785,93.168,83.401,71.431,15.141,16.507,20.26,3.754,32.382,3.678,38.027,18.653,14.583,12.033,206.354
2013-03-19,194.167,5.959,81.601,62.467,41.875,13.635,14.197,16.395,2.198,41.359,2.697,55.73,17.825,13.843,10.798,207.802
2013-03-20,192.631,5.498,87.81,74.776,58.756,12.726,12.719,15.58,2.861,20.424,1.841,25.326,15.065,10.997,6.521,205.357
2013-03-21,192.853,3.871,88.944,70.873,44.288,7.976,4.731,5.587,0.856,8.958,0.551,7.645,11.077,6.905,3.742,200.829
2013-03-22,196.885,4.41,89.644,66.664,39.957,11.496,11.299,14.705,3.407,15.394,1.684,13.588,13.759,7.701,1.767,208.381
2013-03-23,197.771,5.646,88.342,68.82,40.583,13.841,13.566,16.023,2.457,29.023,3.259,30.087,18.336,10.541,3.762,211.613
2013-03-24,197.99,6.0,85.617,60.976,27.956,13.894,19.316,23.252,3.937,39.377,4.75,41.183,19.056,11.68,4.278,211.884
2013-03-25,192.81,4.842,96.567,76.031,58.76,13.785,22.556,27.337,4.781,33.312,4.517,37.014,17.761,13.706,10.737,206.595
2013-03-26,189.59,5.003,98.074,96.933,94.55,13.579,17.597,21.87,4.273,23.88,2.056,37.048,16.668,14.828,13.044,203.17
2013-03-27,187.289,3.742,96.766,74.826,48.051,10.142,9.823,11.96,2.137,10.776,1.502,12.879,20.794,15.677,10.747,197.431
2013-03-28,191.464,4.852,91.584,68.644,40.129,14.148,13.68,19.058,5.378,18.761,2.819,17.526,20.837,14.987,8.092,205.612
2013-03-29,187.67,3.641,98.336,85.028,69.257,10.088,9.304,10.373,1.069,14.343,2.267,17.027,17.229,15.35,14.075,197.757
2013-03-30,187.995,4.183,98.501,86.876,72.389,9.226,5.9,6.941,1.041,13.537,1.365,15.358,17.118,14.224,11.671,197.221
2013-03-31,191.529,4.467,93.655,71.126,44.494,13.411,13.216,17.096,3.88,16.435,1.563,16.554,17.96,12.577,7.468,204.94
2013-04-01,191.141,3.859,82.516,59.052,30.809,8.474,11.552,14.2,2.648,20.036,2.444,18.696,17.556,11.91,5.031,199.615
2013-04-02,189.188,5.067,96.257,86.746,65.203,11.148,18.212,22.352,4.14,22.662,2.104,26.024,14.021,12.234,10.087,200.336
2013-04-03,189.57,3.841,90.468,65.219,41.224,6.924,8.814,10.506,1.693,16.395,1.28,15.983,17.944,12.779,8.427,196.494
2013-04-04,195.513,5.976,89.594,74.177,52.101,15.72,25.15,33.816,8.666,23.16,3.283,24.397,17.152,11.918,6.848,211.233
2013-04-05,190.599,4.92,91.893,69.247,44.652,11.815,16.743,23.18,6.436,20.478,3.076,20.669,21.339,15.342,7.667,202.414
2013-04-06,183.579,3.688,97.524,90.029,70.034,8.456,11.01,14.08,3.07,10.608,1.339,15.912,17.468,15.184,12.34,192.035
2013-04-07,190.115,3.91,93.577,79.326,60.921,7.343,5.906,7.361,1.455,5.867,0.723,5.849,11.834,9.208,6.763,197.457
2013-04-08,190.292,3.405,85.991,62.633,39.13,7.03,12.719,15.374,2.655,13.796,2.152,13.641,17.964,12.171,7.059,197.322
2013-04-09,191.15,3.822,87.813,54.311,24.298,8.112,11.629,14.67,3.041,20.454,2.773,21.547,17.982,12.896,8.495,199.262
2013-04-10,191.352,3.168,67.313,48.57,33.839,7.097,8.326,9.915,1.589,14.922,1.696,14.572,13.936,10.248,7.196,198.449
2013-04-11,191.85,3.76,89.8,59.062,29.224,6.952,12.244,14.051,1.808,19.079,2.811,18.578,14.728,9.29,5.003,198.802
2013-04-12,191.513,3.777,74.81,49.521,28.328,6.917,11.138,13.033,1.896,19.449,3.576,19.266,16.049,10.771,5.215,198.43
2013-04-13,193.306,3.95,81.97,59.344,32.05,9.217,15.605,18.676,3.071,21.542,3.353,21.204,18.347,11.285,3.396,202.523
2013-04-14,190.403,3.828,93.244,71.613,42.257,8.849,12.885,14.671,1.786,30.994,3.688,33.26,22.247,15.124,8.555,199.253
2013-04-15,188.878,2.99,91.043,53.942,21.361,9.036,13.275,16.002,2.727,15.994,2.45,17.158,21.94,15.839,10.465,197.914
2013-04-16,191.204,3.746,88.325,63.83,42.111,12.902,19.447,24.928,5.481,30.362,4.649,32.872,24.129,17.374,9.857,204.106
2013-04-17,187.198,3.049,94.47,80.072,52.88,10.382,12.702,16.006,3.304,26.267,2.552,29.706,22.674,18.032,14.69,197.58
2013-04-18,188.536,3.036,95.404,78.075,52.35,9.98,11.163,16.207,5.043,22.736,1.766,25.132,22.57,16.869,12.974,198.516
2013-04-19,191.158,2.64,73.547,49.611,28.468,7.157,4.907,5.886,0.979,16.117,0.792,14.916,18.021,13.429,8.798,198.315
2013-04-20,192.623,3.008,95.332,76.665,46.762,8.803,9.804,10.949,1.144,14.077,1.043,13.108,12.258,8.454,6.076,201.426
2013-04-21,192.485,2.487,94.933,65.922,33.819,6.74,5.407,6.073,0.667,6.487,0.455,5.191,16.125,10.669,5.92,199.225
2013-04-22,192.319,3.71,86.459,59.578,31.086,9.057,13.724,17.267,3.543,16.899,2.06,14.493,18.4,11.555,4.564,201.375
2013-04-23,189.29,3.462,95.746,73.672,55.542,9.257,15.716,17.868,2.152,19.425,2.644,18.822,16.138,13.202,9.303,198.547
2013-04-24,187.298,3.823,97.637,90.98,75.606,9.182,11.95,15.14,3.191,13.998,1.416,18.185,18.548,15.465,12.581,196.479
2013-04-25,191.096,4.271,96.374,70.375,36.114,11.149,14.367,19.081,4.714,25.557,3.175,26.922,22.393,16.007,10.148,202.245
2013-04-26,188.546,4.208,80.293,56.707,36.439,8.277,9.31,10.381,1.071,27.199,2.429,27.774,18.588,15.226,11.565,196.823
2013-04-27,189.519,3.671,86.675,56.646,29.752,8.49,11.332,13.131,1.8,19.724,2.138,18.744,21.258,15.519,9.025,198.009
2013-04-28,191.138,4.011,84.366,59.395,32.061,9.98,14.566,16.271,1.706,26.72,3.867,25.431,22.413,16.305,10.323,201.118
2013-04-29,189.771,3.645,85.059,68.003,49.702,9.141,11.304,12.572,1.268,29.389,4.006,29.75,23.796,18.228,11.26,198.912
2013-04-30,187.183,3.155,95.61,76.525,48.789,9.71,14.947,17.581,2.634,15.059,1.895,17.48,18.851,15.225,10.554,196.893
2013-05-01,188.872,2.735,92.731,64.853,40.695,8.31,7.912,11.053,3.141,8.836,0.643,10.572,18.876,13.426,8.795,197.182
2013-05-02,188.308,2.394,84.877,61.935,40.324,7.134,8.498,10.796,2.299,5.396,1.127,5.702,19.088,13.251,6.719,195.441
2013-05-03,190.424,2.967,89.643,69.726,45.446,9.723,11.295,14.151,2.856,16.5,1.869,16.1,20.486,14.611,9.4,200.147
2013-05-04,190.757,3.577,88.172,67.831,44.097,9.889,9.363,11.619,2.256,23.383,1.78,23.405,21.071,15.191,9.939,200.646
2013-05-05,191.943,3.715,90.01,62.836,31.521,9.941,10.399,12.005,1.606,29.747,2.326,28.114,23.442,16.321,9.394,201.884
2013-05-06,189.911,3.776,84.875,55.069,26.807,9.444,11.428,13.141,1.713,28.119,2.5,27.043,25.788,18.208,10.575,199.355
2013-05-07,188.24,3.371,83.486,54.673,31.294,7.573,8.705,10.559,1.854,18.159,1.426,18.512,24.131,17.784,12.538,195.813
2013-05-08,189.405,3.177,79.494,51.173,21.771,9.921,17.985,22.63,4.645,9.31,2.351,9.579,23.976,16.508,9.527,199.326
2013-05-09,191.755,4.383,83.152,62.779,41.242,15.93,23.727,31.301,7.574,32.032,4.806,33.044,25.78,18.715,11.016,207.686
2013-05-10,186.023,3.509,96.792,91.481,72.717,11.298,15.099,18.055,2.956,23.132,2.375,30.112,18.944,17.409,15.476,197.321
2013-05-11,186.557,3.34,96.238,79.45,46.342,9.928,12.31,15.88,3.57,19.767,1.839,23.286,23.384,18.464,13.692,196.485
2013-05-12,192.351,4.248,90.46,64.079,35.834,12.719,14.537,17.339,2.802,37.944,3.794,39.262,26.685,18.739,10.55,205.07
2013-05-13,194.068,4.462,88.762,60.285,33.639,13.753,17.658,21.897,4.239,44.337,5.175,44.91,27.725,20.193,13.078,207.821
2013-05-14,188.995,2.908,88.876,64.301,29.759,10.868,13.245,16.209,2.964,21.071,2.71,21.191,28.058,21.228,15.004,199.863
2013-05-15,187.746,3.089,92.09,69.605,46.299,9.995,14.58,18.613,4.033,23.364,3.385,24.11,26.081,21.12,16.399,197.741
2013-05-16,189.212,3.281,88.139,67.753,48.072,8.991,7.795,9.829,2.034,27.456,1.099,27.488,24.97,20.175,16.586,198.203
2013-05-17,189.433,3.449,81.5,60.144,37.809,8.386,9.363,10.565,1.202,18.507,1.849,18.107,24.506,18.86,14.078,197.82
2013-05-18,187.134,3.097,89.676,66.2,46.472,8.247,9.682,11.171,1.49,19.014,1.957,20.281,25.478,20.58,15.076,195.382
2013-05-19,185.07,2.983,97.964,90.675,71.695,7.67,8.029,9.841,1.813,9.242,1.024,13.892,19.756,18.7,17.331,192.741
2013-05-20,188.756,3.54,97.096,77.294,53.373,9.964,11.276,14.332,3.056,15.678,1.817,17.723,26.569,21.62,18.161,198.721
2013-05-21,191.781,3.758,91.279,68.31,39.576,9.608,12.742,15.293,2.551,47.676,2.405,49.641,27.937,22.222,17.839,201.39
2013-05-22,195.34,4.507,90.41,64.683,34.411,13.09,17.782,22.658,4.876,45.238,3.258,47.57,28.969,21.903,15.158,208.43
2013-05-23,193.785,3.965,88.127,58.795,32.659,12.622,17.605,20.781,3.176,40.763,3.185,42.377,29.295,22.485,16.53,206.407
2013-05-24,195.489,4.165,87.295,57.501,30.739,13.564,18.313,21.467,3.154,44.676,3.794,44.96,29.843,22.826,15.669,209.053
2013-05-25,190.467,3.202,89.743,68.182,46.004,9.899,10.56,12.425,1.865,33.442,2.686,34.907,27.972,22.946,17.418,200.366
2013-05-26,188.598,2.078,89.563,66.087,44.931,7.09,6.55,7.876,1.326,22.294,2.104,23.574,27.515,23.353,19.619,195.688
2013-05-27,184.999,1.961,80.328,68.781,53.976,6.368,8.184,9.662,1.478,13.993,2.159,15.31,25.362,22.549,20.885,191.367
2013-05-28,183.0,2.092,98.056,90.835,69.313,6.656,8.613,10.916,2.303,7.634,1.199,15.06,22.178,20.821,19.552,189.656
2013-05-29,190.639,4.364,98.348,90.253,78.343,10.992,15.313,19.036,3.723,35.229,2.09,50.185,24.257,22.162,20.42,201.632
2013-05-30,188.601,3.771,92.723,76.317,54.55,9.711,12.547,15.234,2.686,31.55,1.817,38.199,24.274,21.263,17.118,198.312
2013-05-31,190.523,4.885,93.227,75.89,51.296,13.225,18.48,23.285,4.805,25.045,3.058,28.086,24.067,19.574,14.772,203.748
2013-06-01,189.539,5.159,97.907,87.957,72.621,12.963,18.501,22.506,4.005,22.603,2.045,28.178,21.116,18.532,16.529,202.501
2013-06-02,185.809,3.11,97.492,95.664,90.88,6.872,7.313,8.931,1.618,6.469,0.585,6.681,18.713,17.663,16.836,192.681
2013-06-03,187.083,3.435,97.468,77.72,52.927,9.693,11.984,15.684,3.7,16.528,2.313,18.088,26.581,21.282,16.297,196.776
2013-06-04,186.723,2.77,93.096,72.182,49.165,9.281,10.8,14.263,3.463,15.756,2.233,16.679,28.881,23.277,17.747,196.004
2013-06-05,187.378,2.407,90.872,74.993,55.616,8.409,10.841,13.765,2.923,18.635,2.124,19.657,26.785,22.997,19.457,195.787
2013-06-06,187.829,2.918,90.513,73.519,54.449,10.622,14.989,18.889,3.9,22.578,2.868,23.72,27.732,23.111,19.31,198.451
2013-06-07,187.783,2.525,90.162,64.078,39.583,9.489,12.624,15.296,2.672,18.945,2.094,19.912,30.13,23.891,17.855,197.272
2013-06-08,187.974,2.577,90.416,74.359,51.434,8.466,10.844,12.563,1.719,25.452,2.557,26.925,26.604,22.812,18.71,196.439
2013-06-09,184.538,1.764,94.2,87.055,75.627,5.886,7.053,7.674,0.621,17.255,1.533,18.7,22.627,20.764,19.162,190.424
2013-06-10,185.418,2.855,91.664,75.373,55.32,7.984,10.734,12.443,1.709,16.676,2.512,16.83,27.294,23.04,19.428,193.402
2013-06-11,184.005,2.72,90.185,75.039,56.129,8.297,13.403,15.826,2.422,12.482,3.287,12.656,29.121,24.574,21.128,192.302
2013-06-12,184.257,3.177,92.296,72.568,49.709,13.775,15.38,18.857,3.477,16.892,3.759,19.542,32.558,26.672,21.504,198.032
2013-06-13,184.318,2.293,92.172,77.585,56.13,13.668,13.56,18.94,5.38,20.18,2.56,27.376,32.216,27.128,23.432,197.986
2013-06-14,184.731,2.694,95.655,78.883,56.734,14.604,13.841,20.046,6.205,25.787,2.646,35.58,31.626,26.703,22.795,199.336
2013-06-15,183.703,2.544,98.255,90.728,74.569,9.78,13.281,18.777,5.496,17.702,2.308,25.223,27.629,24.807,22.788,193.484
2013-06-16,180.814,2.431,97.003,79.593,55.908,8.175,9.16,12.256,3.096,17.359,1.892,24.953,30.719,25.913,22.186,188.989
2013-06-17,180.777,2.234,95.196,78.118,60.612,10.351,10.361,15.512,5.151,13.046,2.018,18.223,30.005,25.97,21.919,191.128
2013-06-18,179.138,1.84,92.488,81.885,65.718,10.16,13.439,19.428,5.989,15.509,2.859,20.468,29.655,26.433,23.833,189.297
2013-06-19,177.912,1.909,98.415,87.362,72.057,10.367,11.308,17.528,6.22,8.385,1.535,14.998,27.879,25.677,23.776,188.279
2013-06-20,182.872,2.163,98.58,96.894,86.373,10.736,9.897,13.261,3.364,6.422,0.676,8.006,24.623,22.599,20.424,193.607
2013-06-21,185.898,2.255,98.113,96.171,91.189,9.506,9.595,10.892,1.297,5.913,0.78,7.273,20.649,19.937,19.156,195.403
2013-06-22,187.977,2.236,97.363,82.462,59.257,11.542,12.734,16.236,3.503,10.212,2.408,12.364,26.772,22.052,17.675,199.519
2013-06-23,190.014,2.527,95.553,86.382,71.423,11.738,12.368,14.664,2.296,17.091,2.351,20.402,24.834,22.197,20.055,201.752
2013-06-24,188.702,3.907,97.779,84.643,63.234,9.92,11.158,13.416,2.258,20.212,2.009,23.484,26.118,22.498,19.526,198.622
2013-06-25,190.223,3.906,97.24,88.238,68.704,12.406,14.648,18.466,3.819,25.074,2.511,30.199,26.224,22.768,20.35,202.629
2013-06-26,185.798,3.314,98.679,92.29,75.758,10.837,10.404,12.703,2.3,6.229,0.999,8.449,26.214,22.806,21.309,196.636
2013-06-27,187.357,2.53,94.227,79.66,55.874,9.239,10.458,12.591,2.133,10.733,1.549,12.35,29.123,24.341,20.976,196.596
2013-06-28,190.101,3.228,95.133,83.437,64.225,11.702,14.809,17.845,3.036,18.622,2.629,22.148,27.731,24.14,22.084,201.803
2013-06-29,189.583,2.952,94.843,81.747,65.86,10.251,10.002,12.195,2.193,16.086,1.894,18.252,27.652,24.454,21.466,199.833
2013-06-30,186.763,2.19,93.48,83.588,67.065,8.163,8.627,9.912,1.286,10.224,2.085,11.277,27.2,24.019,21.953,194.925
2013-07-01,185.613,2.349,96.226,86.558,65.317,8.227,9.423,11.13,1.707,8.867,1.642,10.169,27.022,23.232,20.875,193.84
2013-07-02,184.944,2.403,94.646,87.757,75.969,7.93,9.76,11.873,2.113,10.009,2.062,14.199,26.803,24.275,22.377,192.874
2013-07-03,180.175,2.301,98.585,92.997,73.739,8.993,10.675,13.278,2.604,9.914,1.579,17.463,28.862,24.36,22.422,189.169
2013-07-04,181.376,2.87,98.594,95.734,82.67,12.955,15.308,20.894,5.586,13.303,1.482,21.402,27.787,24.752,23.181,194.331
2013-07-05,177.334,1.973,97.069,79.583,61.53,10.034,9.353,13.938,4.585,12.562,1.732,18.203,32.025,28.165,24.271,187.369
2013-07-06,179.034,2.409,98.088,91.426,81.974,9.801,11.607,14.439,2.832,10.053,1.732,17.705,27.896,25.837,24.336,188.835
2013-07-07,179.684,1.953,96.504,89.883,73.232,9.365,8.823,13.521,4.698,12.578,2.14,21.78,30.237,26.471,24.39,189.05
2013-07-08,178.815,2.205,96.795,80.186,58.063,9.309,8.907,15.204,6.297,18.569,3.72,28.818,33.107,28.112,24.254,188.124
2013-07-09,180.566,2.085,94.623,76.83,55.385,10.019,10.172,16.465,6.292,17.044,2.739,24.963,33.352,28.725,24.597,190.585
2013-07-10,183.162,2.317,93.819,73.396,51.491,11.877,11.222,17.918,6.696,14.392,2.45,20.307,34.097,29.0,24.366,195.039
2013-07-11,182.856,2.023,93.52,75.244,52.065,11.673,10.89,16.929,6.04,18.113,2.825,26.028,34.033,29.03,24.94,194.529
2013-07-12,180.883,1.711,93.112,79.61,59.971,8.805,9.955,15.631,5.676,18.523,3.319,29.536,33.253,28.911,25.178,189.688
2013-07-13,180.626,1.919,93.204,79.966,59.204,9.59,9.433,14.071,4.638,15.168,3.114,26.52,33.564,28.806,25.551,190.216
2013-07-14,181.536,2.004,94.371,83.77,62.168,8.758,8.987,13.675,4.689,13.022,2.489,21.172,32.167,28.119,25.339,190.294
2013-07-15,178.84,1.764,93.688,75.562,52.872,8.252,6.582,11.321,4.738,10.202,1.82,16.311,34.249,29.572,26.05,187.092
2013-07-16,178.494,2.049,93.462,72.763,49.258,9.882,9.546,14.553,5.008,15.552,2.782,21.683,34.401,29.24,24.371,188.376
2013-07-17,177.73,2.014,92.176,73.494,51.024,8.763,9.496,13.865,4.369,22.261,3.613,32.458,33.993,29.316,24.988,186.493
2013-07-18,175.312,1.827,89.699,72.144,50.538,7.709,6.695,11.3,4.604,10.305,1.496,14.077,34.494,29.766,26.121,183.022
2013-07-19,176.858,1.953,90.87,74.738,55.578,7.778,7.708,10.707,2.998,16.062,1.624,22.806,33.651,29.021,24.909,184.636
2013-07-20,178.344,2.141,91.336,70.715,46.565,8.994,10.651,13.756,3.106,18.014,2.358,24.453,34.674,29.373,24.634,187.339
2013-07-21,178.877,1.926,91.946,76.273,54.206,8.229,7.993,9.969,1.976,20.491,2.384,29.59,34.206,29.367,25.47,187.106
2013-07-22,180.417,1.977,92.993,73.792,48.362,9.958,8.9,12.552,3.652,19.194,2.115,27.762,35.29,30.057,25.798,190.375
