date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-09-20,195.797,3.542,8.421,5.818,7.263,1.445,16.166,0.672,,204.219
2017-09-21,194.3,3.198,8.516,6.829,8.834,2.005,7.309,0.479,,202.817
2017-09-22,196.12,3.7,10.87,8.894,11.951,3.057,9.143,0.724,,206.99
2017-09-23,196.222,3.4,10.356,5.128,6.113,0.984,10.597,0.617,,206.578
2017-09-24,198.574,3.344,9.475,4.98,5.706,0.725,10.666,0.69,,208.05
2017-09-25,198.152,3.566,10.342,8.654,11.131,2.477,11.505,0.818,,208.494
2017-09-26,198.483,3.773,12.257,10.799,14.275,3.476,15.041,0.953,,210.741
2017-09-27,193.593,3.268,12.7,9.103,12.066,2.963,12.938,0.499,,206.293
2017-09-28,190.987,2.744,9.917,8.385,11.051,2.666,3.625,0.388,,200.904
2017-09-29,193.807,2.872,8.403,7.485,10.514,3.029,6.133,0.53,,202.21
2017-09-30,195.04,3.003,7.557,5.338,6.977,1.639,6.804,0.643,,202.598
2017-10-01,196.959,3.322,8.436,6.514,7.57,1.056,9.247,0.808,,205.395
2017-10-02,196.226,3.515,10.828,12.367,16.94,4.573,10.843,0.534,,207.055
2017-10-03,193.138,2.784,8.498,8.927,11.862,2.934,5.988,0.333,,201.636
2017-10-04,194.712,2.478,6.542,6.896,9.642,2.747,3.572,0.557,,201.253
2017-10-05,194.74,2.882,9.253,8.22,11.603,3.382,4.738,0.506,,203.993
2017-10-06,194.19,3.434,12.019,11.524,16.39,4.866,8.133,0.673,,206.208
2017-10-07,191.754,3.079,10.464,8.7,11.453,2.753,4.84,0.61,,202.217
2017-10-08,190.424,2.644,8.811,4.461,5.746,1.285,3.731,0.489,,199.235
2017-10-09,191.763,2.825,9.938,5.379,7.39,2.011,7.966,0.532,,201.701
2017-10-10,191.478,2.892,9.743,6.735,8.561,1.825,10.857,0.808,,201.221
2017-10-11,191.278,2.973,10.116,6.777,8.997,2.22,15.05,0.766,,201.393
2017-10-12,191.13,2.917,7.579,6.667,8.919,2.252,3.765,0.455,,198.709
2017-10-13,193.066,3.077,9.556,9.702,12.797,3.095,2.369,0.434,,202.622
2017-10-14,193.939,2.968,9.553,6.396,8.418,2.022,3.949,0.394,,203.492
2017-10-15,193.758,2.585,7.593,3.975,4.554,0.579,4.484,0.39,,201.351
2017-10-16,196.757,3.626,10.817,11.706,15.872,4.166,5.376,0.469,,207.575
2017-10-17,195.726,3.181,9.956,8.404,12.019,3.615,4.44,0.572,,205.682
2017-10-18,194.443,2.877,8.357,7.14,9.558,2.418,7.909,0.444,,202.8
2017-10-19,193.306,2.99,9.404,10.017,12.537,2.52,4.807,0.288,,202.71
2017-10-20,192.244,3.306,9.689,8.844,12.439,3.595,3.83,0.466,,201.933
2017-10-21,195.244,3.573,12.155,9.342,13.137,3.795,5.93,0.516,,207.399
2017-10-22,192.479,2.713,9.743,4.638,6.605,1.967,4.39,0.324,,202.222
2017-10-23,190.002,2.687,7.996,5.465,7.402,1.936,4.463,0.276,,197.997
2017-10-24,195.863,3.268,9.566,9.033,12.893,3.86,9.8,0.462,,205.429
2017-10-25,195.642,3.602,10.932,11.925,14.914,2.989,9.624,0.29,,206.574
2017-10-26,196.971,3.618,13.018,11.04,16.573,5.534,9.503,0.391,,209.989
2017-10-27,197.005,3.622,14.547,10.511,16.456,5.945,11.089,0.484,,211.552
2017-10-28,199.316,4.611,19.446,13.664,20.355,6.691,19.309,0.519,,218.761
2017-10-29,191.597,3.167,11.278,7.619,9.512,1.893,8.739,0.312,,202.876
2017-10-30,192.701,2.739,7.744,7.482,10.069,2.587,9.599,0.372,,200.445
2017-10-31,194.435,2.868,10.105,8.604,11.957,3.352,7.546,0.459,,204.541
2017-11-01,196.037,3.015,12.376,10.427,14.352,3.925,8.453,0.587,,208.413
2017-11-02,193.805,3.411,12.407,11.177,15.086,3.91,9.206,0.746,,206.212
2017-11-03,194.164,2.945,10.578,6.996,8.872,1.876,11.408,0.64,,204.742
2017-11-04,195.931,4.043,9.546,7.526,8.936,1.41,9.306,0.267,,205.477
2017-11-05,197.741,3.509,8.932,6.022,7.275,1.254,13.724,0.548,,206.673
2017-11-06,198.18,3.544,12.412,10.305,14.93,4.625,13.009,0.562,,210.591
2017-11-07,196.664,4.315,15.454,12.617,17.281,4.663,12.544,0.856,,212.118
2017-11-08,196.46,4.114,13.863,10.95,15.312,4.361,14.932,0.616,,210.323
2017-11-09,197.087,4.57,10.407,9.144,12.697,3.553,13.631,0.626,,207.494
2017-11-10,196.319,3.309,10.385,10.274,15.523,5.248,8.327,0.798,,206.704
2017-11-11,194.852,3.164,6.795,5.387,6.8,1.413,7.362,0.358,,201.648
2017-11-12,196.811,2.959,7.509,5.423,7.086,1.663,4.74,0.456,,204.32
2017-11-13,198.014,3.822,13.126,13.354,21.169,7.815,8.662,0.805,,211.14
2017-11-14,196.515,3.919,13.307,13.501,17.855,4.354,9.819,0.551,,209.822
2017-11-15,196.278,3.276,8.096,7.809,10.869,3.06,6.822,0.351,,204.374
2017-11-16,195.193,3.016,6.776,7.245,9.372,2.126,2.074,0.301,,201.969
2017-11-17,196.077,4.058,10.595,10.821,15.14,4.318,3.597,0.396,,206.672
2017-11-18,193.24,3.917,7.104,6.395,8.834,2.439,4.986,0.43,,200.343
2017-11-19,195.781,3.477,5.888,4.377,5.316,0.938,3.645,0.342,,201.67
2017-11-20,196.564,3.602,7.072,7.411,10.241,2.83,2.865,0.43,,203.636
2017-11-21,196.38,4.247,8.911,10.927,16.055,5.128,4.952,0.609,,205.292
2017-11-22,197.197,4.086,10.993,12.031,19.386,7.355,6.901,0.472,,208.19
2017-11-23,194.068,3.781,7.686,6.883,8.497,1.614,4.229,0.293,,201.754
2017-11-24,194.83,3.509,6.365,5.474,7.44,1.966,2.146,0.268,,201.195
2017-11-25,196.193,3.878,7.33,6.037,7.533,1.496,2.716,0.232,,203.523
2017-11-26,196.574,4.257,8.552,7.121,8.979,1.858,6.084,0.427,,205.127
2017-11-27,198.345,4.585,11.038,9.617,13.33,3.713,5.778,0.42,,209.382
2017-11-28,200.986,5.441,17.983,15.508,26.859,11.351,12.224,0.68,,218.969
2017-11-29,194.151,4.809,14.081,12.281,16.911,4.63,10.912,0.629,,208.233
2017-11-30,196.221,3.765,9.803,9.659,13.076,3.418,5.634,0.344,,206.024
2017-12-01,194.483,3.067,7.169,8.013,11.211,3.198,1.336,0.266,,201.653
2017-12-02,196.188,3.45,8.338,7.87,10.149,2.279,2.749,0.313,,204.525
2017-12-03,196.226,3.352,8.312,6.1,7.431,1.331,6.029,0.351,,204.539
2017-12-04,194.165,3.869,8.708,8.536,11.689,3.154,6.384,0.422,,202.873
2017-12-05,193.739,3.481,5.917,5.077,6.351,1.274,1.552,0.272,,199.656
2017-12-06,197.037,3.569,8.815,9.793,13.449,3.656,1.885,0.284,,205.851
2017-12-07,195.536,3.329,7.646,7.657,10.345,2.688,4.313,0.304,,203.182
2017-12-08,195.869,3.641,8.703,9.207,13.422,4.215,3.984,0.371,,204.572
2017-12-09,196.728,3.339,8.489,7.671,9.78,2.109,3.177,0.48,,205.216
2017-12-10,194.979,3.233,7.688,4.565,5.557,0.992,3.798,0.39,,202.667
2017-12-11,193.829,2.896,6.707,4.319,5.234,0.915,2.607,0.321,,200.536
2017-12-12,197.217,3.25,7.601,5.755,7.736,1.981,1.453,0.248,,204.818
2017-12-13,197.408,3.993,10.564,13.975,19.569,5.594,2.904,0.268,,207.972
2017-12-14,198.364,4.323,12.266,14.889,20.449,5.56,4.48,0.308,,210.63
2017-12-15,196.46,4.327,12.649,14.171,19.488,5.316,4.636,0.459,,209.109
2017-12-16,194.434,3.973,9.565,9.406,12.287,2.881,3.963,0.341,,203.999
2017-12-17,195.096,3.437,7.177,6.332,7.459,1.128,2.719,0.271,,202.273
2017-12-18,196.015,4.07,10.381,13.203,17.778,4.574,3.423,0.334,,206.396
2017-12-19,195.784,3.883,8.755,10.198,12.885,2.688,4.451,0.309,,204.539
2017-12-20,196.407,4.015,10.441,11.74,15.399,3.659,5.55,0.474,,206.847
2017-12-21,195.909,4.059,10.564,11.74,15.399,3.658,6.269,0.517,,206.472
2017-12-22,195.994,4.351,11.227,12.504,16.687,4.183,7.997,0.635,,207.221
2017-12-23,194.033,4.177,9.015,7.851,9.374,1.524,8.572,0.476,,203.048
2017-12-24,193.194,3.698,8.831,6.628,7.87,1.242,8.627,0.652,,202.025
2017-12-25,193.269,4.234,7.662,6.936,8.831,1.896,7.935,0.481,,200.932
2017-12-26,193.577,3.405,6.813,5.498,6.906,1.408,3.12,0.26,,200.39
2017-12-27,193.581,3.326,6.555,6.344,8.63,2.286,0.709,0.242,,200.136
2017-12-28,194.234,4.054,8.303,11.058,14.385,3.327,2.644,0.192,,202.537
2017-12-29,194.349,4.05,8.581,8.879,11.175,2.296,3.364,0.339,,202.931
2017-12-30,196.494,4.7,10.694,9.75,11.856,2.106,6.723,0.35,,207.188
2017-12-31,197.084,4.247,10.116,7.468,9.176,1.708,5.271,0.324,,207.2
2018-01-01,198.725,3.336,6.888,4.703,5.391,0.688,3.044,0.428,,205.613
2018-01-02,198.909,3.12,8.155,5.026,5.554,0.529,2.772,0.311,,207.065
2018-01-03,198.309,3.359,11.491,5.719,6.488,0.769,3.545,0.232,,209.801
2018-01-04,195.637,3.365,8.07,5.128,6.24,1.112,3.796,0.543,,203.708
2018-01-05,196.251,4.001,7.456,5.418,6.682,1.265,7.548,0.319,,203.707
2018-01-06,197.897,3.157,5.969,4.544,5.125,0.581,7.297,0.243,,203.866
2018-01-07,196.306,3.489,7.248,8.585,10.998,2.413,4.563,0.414,,203.554
2018-01-08,195.822,3.257,7.982,7.857,10.106,2.249,7.385,0.349,,203.804
2018-01-09,196.038,2.701,6.657,7.061,9.686,2.625,5.374,0.356,,202.694
2018-01-10,196.323,3.244,8.336,10.303,14.65,4.348,4.855,0.968,,204.659
2018-01-11,197.043,3.733,9.102,10.805,14.545,3.74,8.626,0.531,,206.145
2018-01-12,198.282,3.449,9.081,9.836,12.87,3.034,8.736,0.524,,207.363
2018-01-13,197.011,2.779,6.555,5.593,6.539,0.945,5.198,0.45,,203.566
2018-01-14,198.542,2.91,7.591,8.035,10.418,2.383,4.644,0.412,,206.133
2018-01-15,199.193,3.164,7.609,8.07,11.635,3.565,7.434,0.577,,206.802
2018-01-16,203.692,5.484,9.337,10.494,13.906,3.412,21.421,0.404,,213.029
2018-01-17,198.362,3.573,6.571,6.035,7.686,1.65,6.353,0.355,,204.933
2018-01-18,196.528,3.581,7.132,7.348,9.434,2.086,6.062,0.3,,203.66
2018-01-19,196.566,3.758,8.483,8.31,10.577,2.267,5.757,0.358,,205.049
2018-01-20,194.812,3.855,7.524,4.889,5.481,0.591,7.385,0.411,,202.336
2018-01-21,196.427,3.644,6.708,6.404,8.328,1.923,5.844,0.364,,203.135
2018-01-22,195.478,4.457,8.245,9.465,12.832,3.367,5.365,0.347,,203.722
2018-01-23,195.188,4.335,8.218,7.228,10.388,3.16,7.596,0.45,,203.406
2018-01-24,197.132,4.318,7.709,8.746,11.554,2.807,6.525,0.335,,204.842
2018-01-25,195.81,4.05,7.045,8.639,11.803,3.164,5.236,0.457,,202.854
2018-01-26,195.586,3.671,5.435,5.239,6.768,1.529,2.903,0.358,,201.021
2018-01-27,197.177,3.929,6.557,5.805,7.107,1.302,4.449,0.421,,203.734
2018-01-28,195.999,4.292,6.226,6.564,8.667,2.103,6.156,0.546,,202.225
2018-01-29,199.313,4.099,8.308,10.041,13.276,3.235,12.288,0.483,,207.62
2018-01-30,198.935,4.059,10.038,11.081,15.286,4.204,11.021,0.625,,208.973
2018-01-31,194.983,3.603,7.79,8.165,11.023,2.857,6.997,0.369,,202.772
2018-02-01,197.534,3.239,7.204,7.03,9.235,2.204,6.502,0.327,,204.737
2018-02-02,195.79,3.818,7.897,6.867,8.808,1.941,6.898,0.363,,203.687
2018-02-03,195.908,3.548,8.519,6.255,7.607,1.352,6.825,0.458,,204.427
2018-02-04,197.607,4.221,8.567,5.119,6.404,1.286,13.243,0.339,,206.174
2018-02-05,199.25,3.477,9.149,10.814,14.171,3.357,14.384,0.389,,208.399
2018-02-06,202.301,4.05,13.578,16.594,24.014,7.42,13.83,0.786,,215.879
2018-02-07,195.633,3.175,8.302,7.307,11.24,3.933,6.71,0.554,,203.935
2018-02-08,197.779,3.044,6.687,7.053,10.026,2.972,8.487,0.244,,204.466
2018-02-09,197.64,2.874,8.297,7.28,9.139,1.859,6.731,0.289,,205.937
2018-02-10,198.916,2.674,7.047,4.691,5.482,0.792,8.362,0.29,,205.963
2018-02-11,198.153,2.772,8.541,6.55,8.057,1.507,6.357,0.373,,206.694
2018-02-12,198.718,3.247,8.451,9.253,12.202,2.949,8.685,0.26,,207.169
2018-02-13,198.375,3.301,8.661,8.753,11.498,2.745,8.764,0.282,,207.037
2018-02-14,197.041,2.798,7.128,7.931,10.079,2.148,8.282,0.321,,204.169
2018-02-15,197.474,3.253,7.97,12.427,15.344,2.918,6.096,0.465,,205.444
2018-02-16,196.843,4.093,6.466,7.849,9.543,1.693,14.338,0.294,,203.308
2018-02-17,196.404,3.713,5.858,5.089,5.753,0.664,14.273,0.293,,202.262
2018-02-18,196.2,4.037,7.902,9.242,11.673,2.431,11.415,0.486,,204.102
2018-02-19,197.242,3.572,9.89,13.083,18.397,5.314,8.725,0.319,,207.133
2018-02-20,193.239,2.909,7.286,6.385,8.008,1.624,4.469,0.285,,200.525
2018-02-21,196.389,3.0,7.33,9.051,11.368,2.317,11.775,0.311,,203.719
2018-02-22,197.047,3.447,9.469,9.124,11.459,2.335,19.774,0.525,,206.515
2018-02-23,200.255,3.436,10.313,8.574,10.095,1.521,18.468,0.6,,210.568
2018-02-24,203.884,3.313,10.018,8.488,9.586,1.097,17.403,0.578,,213.902
2018-02-25,199.395,2.991,9.553,8.627,11.026,2.399,16.005,0.91,,208.948
2018-02-26,198.583,3.544,8.446,7.379,9.293,1.914,17.89,0.723,,207.029
2018-02-27,204.475,3.933,10.243,12.466,15.977,3.512,15.005,0.554,,214.718
2018-02-28,202.711,4.108,10.798,15.207,18.589,3.382,17.798,0.423,,213.509
2018-03-01,196.882,3.569,6.885,8.43,10.243,1.813,13.499,0.47,,203.768
2018-03-02,201.089,4.021,8.603,9.124,11.145,2.021,21.505,0.732,,209.693
2018-03-03,202.507,3.662,7.686,7.54,8.477,0.937,17.756,0.76,,210.194
2018-03-04,196.246,3.779,6.954,7.792,9.35,1.559,13.187,0.326,,203.2
2018-03-05,198.486,3.56,8.702,10.5,13.086,2.586,18.967,0.528,,207.187
2018-03-06,197.934,3.183,8.577,9.043,11.631,2.587,16.366,0.689,,206.512
2018-03-07,196.193,3.314,7.589,8.512,10.227,1.715,10.631,0.279,,203.782
2018-03-08,197.726,2.626,7.055,7.46,9.593,2.132,7.655,0.399,,204.781
2018-03-09,198.531,2.547,7.844,7.19,8.846,1.656,5.985,0.586,,206.376
2018-03-10,196.848,2.493,7.778,5.494,6.375,0.881,6.991,0.406,,204.626
2018-03-11,195.769,2.707,8.025,8.226,9.947,1.721,6.944,0.244,,203.794
2018-03-12,195.8,3.477,8.108,8.134,9.929,1.795,8.068,0.286,,203.908
2018-03-13,197.04,2.99,6.965,4.861,6.085,1.224,6.934,0.229,,204.005
2018-03-14,197.456,3.255,7.51,6.961,8.882,1.921,9.257,0.276,,204.965
2018-03-15,196.006,3.203,6.786,6.147,7.783,1.635,10.48,0.433,,202.793
2018-03-16,196.595,3.439,7.724,7.861,9.383,1.523,5.857,0.254,,204.319
2018-03-17,197.15,2.985,6.854,5.542,6.404,0.862,5.092,0.215,,204.004
2018-03-18,198.25,3.323,8.637,9.398,11.993,2.595,7.103,0.412,,206.886
2018-03-19,194.747,3.773,8.758,8.416,10.493,2.076,8.287,0.827,,203.504
2018-03-20,197.737,4.064,10.495,10.426,12.85,2.424,11.051,0.75,,208.232
2018-03-21,192.295,3.598,6.802,4.345,5.384,1.039,6.817,0.384,,199.097
2018-03-22,198.317,4.085,6.366,5.161,6.209,1.048,14.009,0.289,,204.682
2018-03-23,197.993,3.316,5.818,4.658,5.546,0.888,7.188,0.35,,203.81
2018-03-24,197.95,3.57,5.923,4.174,4.854,0.68,9.417,0.374,,203.873
2018-03-25,197.825,3.661,6.564,6.083,7.642,1.559,8.739,0.741,,204.389
2018-03-26,200.34,3.686,7.545,7.492,9.281,1.789,15.967,0.69,,207.885
2018-03-27,198.147,3.555,6.709,6.722,8.208,1.486,13.858,0.793,,204.856
2018-03-28,197.462,3.72,7.072,5.921,7.469,1.549,6.866,0.369,,204.534
2018-03-29,198.611,3.531,8.062,7.552,9.612,2.061,7.329,0.315,,206.673
2018-03-30,199.371,4.053,9.33,8.689,10.623,1.935,12.009,0.345,,208.701
2018-03-31,196.048,3.48,6.461,3.692,4.139,0.446,5.198,0.196,,202.51
2018-04-01,194.26,3.809,8.108,5.181,5.697,0.516,16.045,1.391,,202.368
2018-04-02,196.442,4.429,10.853,9.502,11.184,1.681,28.13,1.938,,207.295
2018-04-03,192.075,2.982,8.659,6.579,7.776,1.198,21.526,1.385,,200.735
2018-04-04,192.266,2.974,7.776,6.124,7.626,1.502,10.519,0.768,,200.041
2018-04-05,193.504,3.303,7.101,6.251,7.903,1.652,7.2,0.486,,200.604
2018-04-06,191.76,3.625,8.859,8.72,11.14,2.421,9.482,0.497,,200.62
2018-04-07,193.56,3.904,7.061,4.083,4.588,0.505,10.487,0.312,,200.621
2018-04-08,195.11,3.788,6.328,3.529,3.951,0.422,7.779,0.374,,201.438
2018-04-09,196.456,4.705,8.98,8.706,10.297,1.592,11.472,0.633,,205.436
2018-04-10,198.826,4.861,10.757,12.483,15.828,3.345,16.472,0.766,,209.584
2018-04-11,191.164,3.83,8.641,7.677,9.272,1.595,15.068,0.56,,199.806
2018-04-12,194.524,3.715,8.784,8.2,10.475,2.275,11.573,0.694,,203.308
2018-04-13,196.623,3.682,7.694,7.296,9.488,2.192,7.842,0.637,,204.317
2018-04-14,194.664,3.648,9.033,7.068,8.89,1.822,5.669,0.601,,203.697
2018-04-15,191.917,3.194,6.769,3.973,4.26,0.287,2.63,0.378,,198.686
2018-04-16,196.339,4.003,7.776,8.472,11.317,2.845,8.429,0.578,,204.115
2018-04-17,197.606,4.18,9.275,9.83,14.182,4.352,10.003,0.503,,206.881
2018-04-18,197.995,4.118,10.239,10.443,13.436,2.993,7.64,0.559,,208.235
2018-04-19,198.064,3.878,11.632,10.662,14.03,3.368,12.395,0.944,,209.695
2018-04-20,195.349,3.708,9.791,9.82,11.293,1.473,16.632,1.084,,205.14
2018-04-21,198.414,4.023,12.472,9.411,10.977,1.567,18.473,1.021,,210.886
2018-04-22,193.121,3.51,9.327,5.614,6.341,0.728,21.972,2.43,,202.447
2018-04-23,191.166,3.097,7.723,7.285,9.237,1.952,27.486,0.701,,198.889
2018-04-24,203.647,3.713,12.279,11.584,15.366,3.781,13.495,0.435,,215.926
2018-04-25,192.213,3.158,8.16,8.086,9.757,1.671,2.66,0.423,,200.372
2018-04-26,192.554,2.961,7.366,7.292,9.079,1.787,4.245,0.562,,199.92
2018-04-27,196.028,3.431,10.603,9.989,13.403,3.414,9.501,0.851,,206.631
2018-04-28,195.405,3.633,9.141,6.395,7.187,0.792,22.549,0.549,,204.547
2018-04-29,195.008,3.482,10.649,6.016,6.896,0.88,14.14,0.677,,205.657
2018-04-30,194.082,3.196,8.851,5.039,5.633,0.594,15.348,1.041,,202.934
2018-05-01,194.765,3.929,8.976,7.283,8.597,1.313,21.77,0.774,,203.741
2018-05-02,194.75,3.847,10.52,9.34,11.699,2.359,19.728,0.515,,205.27
2018-05-03,194.665,3.458,8.909,3.477,3.785,0.308,7.636,0.284,,203.573
2018-05-04,195.46,3.419,6.004,3.316,3.601,0.285,9.082,0.506,,201.464
2018-05-05,195.324,3.008,6.419,3.263,3.581,0.318,8.668,0.805,,201.743
2018-05-06,196.333,3.669,7.144,4.337,4.79,0.453,12.068,1.069,,203.477
2018-05-07,195.351,3.989,8.333,9.628,11.551,1.923,12.874,0.279,,203.684
2018-05-08,193.92,3.955,7.21,8.047,10.262,2.215,10.306,0.341,,201.13
2018-05-09,194.408,3.651,6.982,7.393,9.734,2.342,6.769,0.341,,201.391
2018-05-10,194.407,3.119,6.772,5.861,7.294,1.433,5.982,0.375,,201.179
2018-05-11,194.789,3.478,8.41,6.416,7.935,1.519,7.126,0.608,,203.2
2018-05-12,194.395,3.942,10.158,7.648,8.635,0.987,12.496,1.204,,204.553
2018-05-13,193.11,3.553,9.458,7.27,8.107,0.837,10.255,0.458,,202.568
2018-05-14,190.423,3.04,7.201,6.355,7.656,1.302,5.207,0.283,,197.625
2018-05-15,193.345,3.404,10.121,8.999,11.38,2.38,11.981,0.732,,203.466
2018-05-16,194.343,3.688,12.306,9.535,11.266,1.731,19.17,1.136,,206.649
2018-05-17,193.452,3.399,12.336,9.524,11.546,2.021,17.087,0.726,,205.788
2018-05-18,193.926,2.524,9.597,5.08,7.888,2.808,12.763,0.544,,203.523
2018-05-19,194.726,3.216,5.861,3.231,4.199,0.968,1.949,0.306,,200.587
2018-05-20,195.993,2.901,5.817,2.507,2.957,0.451,2.694,0.36,,201.81
2018-05-21,198.448,3.162,7.326,6.336,9.142,2.806,5.505,0.499,,205.774
2018-05-22,199.296,3.82,9.049,8.958,12.042,3.084,8.43,0.758,,208.344
2018-05-23,194.309,3.49,8.543,6.7,8.312,1.612,8.149,0.403,,202.852
2018-05-24,194.029,3.358,7.282,6.157,7.416,1.259,5.245,0.367,,201.312
2018-05-25,196.404,4.04,8.43,6.729,7.855,1.126,14.604,1.141,,204.834
2018-05-26,197.12,3.967,7.494,6.171,7.434,1.263,18.135,0.574,,204.614
2018-05-27,197.586,3.516,7.575,4.875,5.533,0.658,7.968,0.545,,205.161
2018-05-28,202.669,3.81,10.48,10.737,12.673,1.936,14.754,1.416,,213.149
2018-05-29,201.946,4.102,11.35,12.091,14.822,2.731,21.576,1.256,,213.296
2018-05-30,199.582,3.768,10.742,10.333,12.189,1.856,14.206,0.639,,210.324
2018-05-31,196.868,3.378,9.047,8.944,11.54,2.596,5.915,0.383,,205.915
2018-06-01,194.878,3.416,6.461,6.249,7.771,1.522,7.803,0.458,,201.34
2018-06-02,196.361,3.479,6.85,6.004,7.753,1.749,9.038,0.571,,203.211
2018-06-03,202.258,3.324,8.417,5.416,6.026,0.61,13.302,0.845,,210.675
2018-06-04,205.539,3.455,8.883,8.515,10.11,1.596,15.418,0.92,,214.422
2018-06-05,203.577,3.556,9.844,10.626,12.729,2.103,15.239,1.045,,213.421
2018-06-06,221.031,3.517,15.126,11.202,13.421,2.219,14.621,0.795,,236.157
2018-06-07,213.076,3.329,11.215,8.005,10.168,2.163,15.789,0.996,,224.292
2018-06-08,201.778,3.039,9.981,7.098,8.958,1.86,14.467,0.724,,211.759
2018-06-09,194.204,3.057,7.67,3.261,3.842,0.581,12.08,0.423,,201.875
2018-06-10,193.985,2.992,6.724,2.828,3.351,0.523,6.004,0.376,,200.709
2018-06-11,203.14,2.829,11.218,5.75,8.003,2.253,5.626,0.388,,214.358
2018-06-12,191.738,2.282,6.992,3.648,4.566,0.918,2.823,0.329,,198.729
2018-06-13,191.062,2.669,6.961,4.792,6.897,2.105,3.532,0.318,,198.024
2018-06-14,193.194,2.654,7.373,4.961,6.949,1.988,4.644,0.425,,200.567
2018-06-15,193.902,2.643,6.463,5.893,8.137,2.243,4.789,0.434,,200.366
2018-06-16,194.406,2.682,5.689,4.363,5.914,1.551,3.375,0.362,,200.094
2018-06-17,199.68,2.618,6.433,4.113,5.131,1.017,5.18,0.534,,206.113
2018-06-18,205.904,3.051,9.222,8.731,11.784,3.053,9.42,0.643,,215.127
2018-06-19,207.502,2.783,10.314,8.982,11.541,2.559,12.513,0.697,,217.816
2018-06-20,196.436,2.582,9.081,8.182,10.316,2.133,8.577,0.353,,205.516
2018-06-21,193.014,2.505,7.008,4.436,5.169,0.733,10.858,0.376,,200.021
2018-06-22,201.551,3.079,8.562,5.393,6.892,1.499,8.449,0.401,,210.113
2018-06-23,209.666,3.182,11.105,6.456,8.105,1.65,8.385,0.56,,220.771
2018-06-24,202.299,2.911,8.055,3.546,3.972,0.427,11.834,0.724,,210.354
2018-06-25,205.042,3.411,8.263,6.254,7.075,0.82,22.258,0.896,,213.304
2018-06-26,204.592,3.593,10.658,9.035,11.191,2.156,24.133,0.909,,215.25
2018-06-27,187.76,1.689,7.874,4.192,5.74,1.548,9.395,0.41,,195.634
2018-06-28,190.929,2.505,9.928,7.356,9.298,1.943,9.106,0.577,,200.858
2018-06-29,186.927,2.909,8.495,4.55,7.767,3.217,4.668,0.409,,195.421
2018-06-30,191.503,2.581,9.265,4.525,7.787,3.263,5.02,0.444,,200.768
2018-07-01,195.834,2.46,8.326,4.364,6.128,1.763,6.776,0.53,,204.16
2018-07-02,197.41,2.708,9.127,5.915,9.476,3.561,9.821,0.706,,206.537
2018-07-03,198.96,2.902,9.91,7.219,10.737,3.518,11.233,0.572,,208.87
2018-07-04,185.796,2.551,7.392,3.521,5.442,1.921,4.051,0.378,,193.189
2018-07-05,189.552,2.721,8.728,6.231,9.492,3.261,2.651,0.4,,198.28
2018-07-06,194.13,3.424,8.758,6.195,9.35,3.155,3.569,0.393,,202.888
2018-07-07,195.016,3.056,7.819,6.25,7.921,1.671,2.481,0.4,,202.835
2018-07-08,193.78,2.665,8.305,3.521,4.511,0.991,4.228,0.415,,202.085
2018-07-09,199.35,2.759,8.908,5.527,8.346,2.819,8.012,0.606,,208.258
2018-07-10,200.974,2.727,10.927,6.923,10.318,3.395,9.289,0.68,,211.901
2018-07-11,198.702,2.64,10.354,6.721,9.452,2.731,10.702,0.813,,209.056
2018-07-12,192.231,2.325,7.529,4.655,7.018,2.363,5.224,0.429,,199.76
2018-07-13,195.151,2.447,7.609,4.044,5.963,1.919,11.772,0.839,,202.76
2018-07-14,191.726,2.454,7.874,3.858,5.95,2.092,10.506,0.623,,199.6
2018-07-15,198.265,2.526,8.981,3.043,4.175,1.131,11.619,0.625,,207.246
2018-07-16,198.92,2.48,9.357,4.709,6.32,1.611,12.073,0.652,,208.277
2018-07-17,197.114,2.491,9.464,5.712,8.05,2.338,19.803,1.019,,206.578
2018-07-18,194.613,2.601,8.486,6.133,8.869,2.736,29.804,1.479,,203.1
2018-07-19,196.154,2.451,8.666,6.04,8.676,2.637,34.707,1.35,,204.82
2018-07-20,198.357,2.863,10.369,7.827,10.822,2.995,36.566,1.18,,208.726
2018-07-21,197.966,2.383,10.346,5.571,7.36,1.789,16.865,0.702,,208.312
2018-07-22,198.629,2.388,10.409,3.845,4.755,0.911,10.94,0.767,,209.039
2018-07-23,193.387,1.984,8.579,4.266,6.028,1.762,9.458,1.068,,201.966
2018-07-24,190.216,2.904,8.244,5.228,7.275,2.046,13.921,0.806,,198.46
2018-07-25,195.232,3.179,9.043,6.004,8.521,2.517,14.91,0.773,,204.275
2018-07-26,201.668,3.22,9.554,6.435,8.677,2.242,15.446,0.65,,211.223
2018-07-27,202.6,3.245,9.518,5.858,7.803,1.944,14.573,0.589,,212.117
2018-07-28,198.842,2.931,9.118,4.275,5.203,0.928,11.12,0.61,,207.96
2018-07-29,194.009,2.501,9.483,3.713,5.006,1.293,6.513,0.683,,203.493
2018-07-30,195.669,2.87,8.959,4.88,6.902,2.021,7.116,0.628,,204.628
2018-07-31,195.192,2.738,8.701,5.63,7.855,2.224,8.177,0.557,,203.892
2018-08-01,195.202,2.82,9.798,6.477,8.77,2.293,9.842,0.725,,205.0
