date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-29,189.556,2.53,92.938,83.141,71.55,14.241,7.786,10.597,2.81,7.535,8.0,1.811,14.807,26.647,24.23,22.578,203.797
2015-08-30,188.27,2.547,96.731,93.294,88.079,13.2,6.705,8.987,2.282,4.867,78.0,1.41,14.182,25.25,23.42,21.702,201.471
2015-08-31,190.523,3.264,95.929,86.775,72.515,17.076,11.168,16.799,5.631,10.019,0.0,2.178,20.527,28.25,25.542,23.296,207.599
2015-09-01,191.18,3.727,96.731,92.9,83.546,20.0,12.752,19.856,7.104,11.737,105.0,1.88,26.35,26.246,24.27,22.835,211.18
2015-09-02,187.098,2.722,97.201,82.703,62.836,13.773,7.797,11.288,3.491,7.942,7.0,2.07,20.754,31.312,27.165,23.905,200.87
2015-09-03,191.065,3.226,96.594,82.408,57.006,17.012,11.974,16.353,4.379,11.241,129.0,2.21,20.993,28.946,24.411,22.006,208.077
2015-09-04,190.065,3.132,96.731,77.048,51.42,14.417,9.217,12.891,3.674,13.012,0.0,2.304,20.937,30.584,25.548,21.713,204.482
2015-09-05,195.217,3.78,88.851,75.27,57.355,15.654,8.638,11.436,2.797,19.166,0.0,2.574,29.068,29.221,24.865,20.464,210.871
2015-09-06,193.994,3.549,95.56,88.126,76.032,12.754,6.409,8.275,1.865,15.581,65.0,1.99,28.109,24.85,22.817,21.143,206.748
2015-09-07,190.355,3.386,96.399,90.888,79.806,15.83,10.449,14.892,4.443,6.662,49.0,1.778,17.974,26.905,24.114,21.896,206.186
2015-09-08,192.333,3.265,96.261,94.334,88.751,14.925,12.124,16.129,4.005,3.376,240.0,1.635,11.224,23.439,21.793,21.14,207.258
2015-09-09,186.892,2.341,95.873,86.082,66.919,11.783,6.372,9.806,3.435,4.7,58.0,1.661,16.24,27.525,23.768,21.178,198.675
2015-09-10,188.815,2.8,92.594,80.224,61.744,14.403,10.045,17.022,6.977,7.329,0.0,2.027,15.001,28.592,24.587,21.148,203.217
2015-09-11,189.177,2.899,87.37,71.683,51.262,13.768,8.458,13.6,5.142,6.909,0.0,2.101,17.305,29.463,24.361,20.258,202.946
2015-09-12,192.448,3.054,88.624,73.291,45.912,14.291,7.842,11.118,3.276,11.408,0.0,2.116,21.533,29.178,24.374,20.17,206.739
2015-09-13,192.787,3.066,94.15,78.754,60.047,12.058,5.817,7.486,1.669,13.75,1.0,1.939,23.675,27.318,23.541,20.92,204.846
2015-09-14,194.683,3.126,86.138,69.518,50.98,14.057,9.577,13.155,3.578,12.892,0.0,2.038,20.906,28.511,23.636,18.485,208.74
2015-09-15,194.297,3.032,84.542,65.695,46.634,16.729,12.743,16.558,3.815,12.043,0.0,2.171,18.899,27.903,23.764,19.756,211.026
2015-09-16,194.531,3.479,93.03,76.991,57.019,17.735,15.317,19.665,4.348,13.971,21.0,2.263,22.299,24.744,21.308,18.427,212.266
2015-09-17,190.276,2.887,95.791,92.653,87.182,15.381,11.949,15.74,3.791,3.962,45.0,1.335,11.119,21.209,19.724,17.847,205.657
2015-09-18,189.335,3.196,96.594,89.096,74.536,17.607,14.071,19.956,5.885,6.262,54.0,1.342,13.452,25.953,22.165,19.633,206.942
2015-09-19,189.699,3.081,90.441,77.158,53.207,15.239,8.273,12.589,4.315,8.43,0.0,1.711,17.433,28.69,23.533,19.593,204.938
2015-09-20,190.236,3.059,89.973,74.114,49.385,13.221,5.932,7.715,1.783,12.196,0.0,1.882,20.864,28.727,23.977,20.319,203.457
2015-09-21,190.821,3.162,89.169,74.204,53.853,13.249,7.222,9.436,2.214,11.46,0.0,2.128,18.198,27.442,23.511,20.774,204.07
2015-09-22,191.781,3.498,89.062,74.528,56.841,13.296,7.419,9.711,2.292,15.928,0.0,2.449,23.55,27.735,23.563,19.652,205.077
2015-09-23,191.792,2.994,82.855,62.256,40.856,12.27,7.542,9.595,2.053,11.075,0.0,2.31,17.887,27.403,23.372,19.715,204.063
2015-09-24,190.311,2.858,83.846,70.272,53.581,12.001,9.888,12.59,2.702,11.766,1.0,2.123,19.899,23.886,21.422,19.603,202.312
2015-09-25,187.824,2.826,95.459,87.979,74.283,11.581,9.749,13.146,3.397,4.652,13.0,1.444,10.821,22.57,20.457,19.17,199.405
2015-09-26,188.816,2.871,94.933,88.764,73.629,14.27,10.094,14.637,4.543,5.455,1.0,1.484,12.751,24.712,21.82,19.511,203.086
2015-09-27,189.897,3.032,94.62,88.48,74.627,13.212,7.433,9.982,2.549,9.601,2.0,1.552,19.395,25.423,22.638,20.889,203.109
2015-09-28,191.378,3.257,94.953,78.049,52.407,14.363,10.739,16.313,5.575,13.37,0.0,1.825,21.871,27.958,23.684,20.205,205.741
2015-09-29,192.08,3.171,84.702,66.387,37.99,13.192,12.691,17.642,4.951,15.173,0.0,2.027,21.323,27.903,22.826,19.621,205.272
2015-09-30,192.634,2.775,83.165,63.09,42.898,13.406,11.62,16.011,4.391,10.722,0.0,1.975,16.705,25.355,20.977,17.298,206.04
2015-10-01,191.094,2.924,96.343,87.284,70.256,14.433,13.888,19.054,5.166,9.101,35.0,1.503,18.158,22.119,19.082,17.0,205.527
2015-10-02,189.081,3.434,94.074,70.669,45.32,12.317,7.47,9.964,2.494,8.042,11.0,1.867,19.773,28.251,23.76,18.243,201.399
2015-10-03,192.255,3.296,83.665,61.733,38.773,14.225,8.72,12.571,3.851,9.207,0.0,1.74,16.786,27.216,21.466,16.121,206.48
2015-10-04,192.827,3.363,82.417,61.269,41.573,11.83,6.509,8.121,1.611,15.998,0.0,2.124,21.231,27.01,21.471,16.382,204.657
2015-10-05,192.383,2.715,79.237,62.969,52.281,12.02,11.52,15.345,3.825,10.847,0.0,2.292,16.538,22.609,20.0,18.351,204.403
2015-10-06,192.283,2.41,78.822,59.904,45.462,12.453,10.947,14.934,3.987,12.551,0.0,2.3,17.144,23.756,19.47,15.79,204.736
2015-10-07,191.367,2.619,85.181,65.115,38.826,13.099,11.817,16.263,4.445,12.494,0.0,1.934,17.397,23.494,18.078,13.329,204.466
2015-10-08,190.093,2.421,77.939,53.383,29.567,11.864,10.759,15.033,4.274,10.29,0.0,2.165,15.54,24.805,18.707,13.141,201.957
2015-10-09,192.269,2.842,75.88,57.02,35.515,13.076,12.342,16.593,4.251,22.516,0.0,1.948,23.873,24.911,19.337,14.476,205.346
2015-10-10,195.653,3.446,94.345,74.609,60.046,18.526,14.141,17.994,3.854,26.572,29.0,1.672,34.311,19.661,17.334,14.29,214.179
2015-10-11,191.806,2.742,96.399,90.671,76.889,12.77,6.269,7.87,1.601,10.884,33.0,1.278,19.139,20.459,18.361,16.156,204.576
2015-10-12,194.638,2.746,82.772,61.2,38.884,11.43,6.633,8.794,2.161,10.891,0.0,1.578,18.0,23.62,18.541,14.072,206.067
2015-10-13,192.975,2.6,76.88,56.728,36.2,11.278,9.375,13.208,3.833,8.238,0.0,1.738,13.496,23.883,18.773,14.53,204.253
2015-10-14,192.932,2.64,81.243,61.341,39.319,13.31,12.929,18.66,5.731,9.136,0.0,1.907,13.065,23.966,18.236,12.855,206.241
2015-10-15,193.027,2.69,85.688,68.675,47.418,13.33,13.744,18.818,5.075,12.336,0.0,1.945,16.87,23.789,18.487,13.671,206.357
2015-10-16,191.758,2.972,85.26,71.627,50.622,13.784,12.537,17.466,4.928,10.749,0.0,1.843,14.056,24.613,19.536,14.368,205.543
2015-10-17,190.347,2.523,82.436,66.604,45.146,12.796,8.699,11.66,2.96,7.546,0.0,1.691,10.614,25.801,21.346,18.2,203.143
2015-10-18,190.775,2.771,86.983,73.637,53.549,11.669,7.047,8.99,1.942,11.284,0.0,1.697,15.47,25.177,20.521,16.551,202.444
2015-10-19,191.82,2.962,90.09,71.65,48.109,14.723,12.178,17.588,5.411,16.157,0.0,2.023,21.214,25.291,19.981,15.851,206.544
2015-10-20,192.63,3.426,86.6,72.93,51.14,15.943,14.552,19.635,5.083,22.96,0.0,2.05,27.61,23.724,19.161,15.645,208.574
2015-10-21,194.064,3.617,86.691,71.448,51.612,16.584,15.009,20.386,5.377,25.908,0.0,2.069,31.647,23.967,19.087,14.736,210.648
2015-10-22,194.421,3.837,89.259,74.233,49.461,16.423,14.913,20.609,5.696,27.744,0.0,2.122,32.568,24.415,19.304,14.67,210.844
2015-10-23,193.744,3.776,88.157,74.933,54.834,17.065,13.921,18.481,4.56,22.27,0.0,2.411,28.04,23.956,19.495,16.302,210.809
2015-10-24,194.58,3.88,89.778,72.24,51.464,15.367,9.905,13.391,3.485,25.381,0.0,1.884,31.729,24.094,19.502,15.013,209.947
2015-10-25,192.092,2.999,72.412,45.952,17.196,9.658,5.553,6.992,1.438,12.134,0.0,1.709,18.384,22.664,18.062,13.345,201.75
2015-10-26,192.355,2.882,83.901,64.357,44.092,13.034,12.268,17.185,4.917,11.074,0.0,1.843,16.087,21.238,15.965,11.003,205.388
2015-10-27,189.8,2.964,84.315,70.137,46.689,14.749,13.364,19.476,6.112,11.207,0.0,1.666,15.801,24.389,18.709,13.307,204.549
2015-10-28,189.451,2.916,90.716,65.858,44.229,13.852,11.115,15.593,4.478,8.998,1.0,1.958,15.489,25.192,20.096,16.29,203.303
2015-10-29,191.643,3.071,70.051,58.676,43.887,12.382,10.653,14.508,3.855,10.125,0.0,1.811,16.994,21.924,18.217,15.376,204.025
2015-10-30,193.373,3.151,67.891,52.741,34.68,12.544,9.967,14.372,4.405,15.853,0.0,2.146,20.46,21.872,17.21,13.986,205.917
2015-10-31,194.504,3.143,68.706,52.804,36.183,12.983,10.245,13.381,3.136,9.168,0.0,1.564,15.654,19.083,14.632,10.989,207.487
2015-11-01,194.407,3.095,78.083,61.692,42.176,11.475,7.744,9.943,2.199,11.017,0.0,1.599,15.067,18.681,14.076,9.483,205.882
2015-11-02,191.581,3.263,93.661,83.825,62.897,15.658,13.231,17.888,4.656,8.704,19.0,1.401,12.705,16.395,14.306,12.637,207.239
2015-11-03,191.926,3.13,88.263,71.156,45.467,13.427,9.618,13.597,3.978,6.753,0.0,1.483,10.684,21.552,16.277,12.371,205.353
2015-11-04,192.854,3.031,84.698,64.794,40.314,14.96,13.441,20.113,6.672,7.382,0.0,1.794,10.08,21.216,15.565,11.182,207.815
2015-11-05,191.473,3.11,86.456,71.108,46.382,15.141,14.482,21.56,7.081,8.625,0.0,1.58,11.624,22.842,16.242,10.375,206.614
2015-11-06,191.231,3.239,88.387,71.482,42.121,16.517,14.989,22.728,7.739,11.557,0.0,1.828,15.262,22.656,16.706,12.047,207.748
2015-11-07,191.9,3.656,84.551,66.838,46.806,16.058,13.458,18.514,5.06,14.974,0.0,2.008,19.104,21.735,17.569,12.972,207.959
2015-11-08,190.308,3.255,95.791,87.219,69.486,13.527,8.924,11.206,2.285,10.427,16.0,1.354,18.364,17.478,16.413,15.079,203.835
2015-11-09,189.954,3.677,96.399,93.47,89.665,19.612,15.254,23.505,8.252,11.666,3.0,1.404,20.61,21.411,19.595,17.469,209.573
2015-11-10,192.473,4.07,94.463,84.757,69.23,18.737,14.523,22.238,7.717,8.047,1.0,1.414,15.876,21.93,18.618,15.452,211.211
2015-11-11,193.919,3.175,89.149,73.641,58.729,15.598,13.224,18.939,5.717,5.142,0.0,1.614,9.692,18.914,16.052,13.953,209.517
2015-11-12,194.873,3.094,78.668,65.089,47.886,14.328,12.521,18.021,5.5,9.628,0.0,1.839,12.648,18.763,15.116,12.23,209.201
2015-11-13,193.236,2.994,83.958,68.917,52.793,13.794,12.012,19.007,6.996,9.782,0.0,1.642,13.476,18.135,14.674,10.683,207.031
2015-11-14,190.102,2.3,94.476,83.095,66.656,9.993,6.41,8.375,1.967,3.282,6.0,1.264,8.963,16.986,15.735,14.655,200.095
2015-11-15,190.631,3.244,95.735,83.661,64.09,13.453,7.701,10.818,3.115,4.341,22.0,1.257,8.958,22.933,18.014,15.115,204.083
2015-11-16,191.323,3.312,88.923,75.454,49.378,16.768,11.49,19.518,8.031,7.067,0.0,1.724,11.9,23.495,18.256,13.592,208.091
2015-11-17,191.597,3.597,95.791,85.116,62.299,20.934,13.498,21.677,8.181,10.627,18.0,1.599,16.557,22.418,18.248,14.913,212.531
2015-11-18,190.844,3.713,95.91,92.127,80.394,18.795,14.754,22.91,8.156,8.783,26.0,1.539,14.899,20.247,17.485,15.796,209.639
2015-11-19,192.976,3.594,95.127,88.712,78.6,16.582,14.083,20.04,5.961,4.205,5.0,1.601,9.47,17.514,15.777,14.019,209.558
2015-11-20,193.305,4.164,91.507,81.28,62.091,18.405,14.11,21.727,7.619,9.954,0.0,1.701,15.79,19.8,15.596,13.058,211.71
2015-11-21,194.685,4.123,89.776,73.2,44.885,18.56,10.774,17.699,6.924,10.363,0.0,1.465,14.895,21.785,15.977,11.379,213.245
2015-11-22,195.632,3.821,82.279,68.705,52.728,12.775,7.754,9.915,2.159,12.907,0.0,1.931,17.634,19.568,16.047,13.883,208.407
2015-11-23,195.128,3.958,94.187,78.719,62.408,15.573,10.723,15.124,4.403,16.005,7.0,1.666,19.442,18.529,15.411,12.687,210.701
2015-11-24,192.943,3.907,95.127,78.65,56.316,15.899,12.062,19.868,7.806,8.375,2.0,1.552,14.441,21.669,16.522,13.665,208.842
2015-11-25,193.353,3.438,92.346,73.134,62.531,13.374,12.862,18.442,5.579,4.761,9.0,1.608,8.351,14.87,12.977,10.371,206.727
2015-11-26,191.575,3.676,95.516,78.327,46.523,12.882,11.781,17.313,5.531,5.025,10.0,1.469,7.713,17.349,12.865,9.924,204.457
2015-11-27,193.032,3.113,65.484,47.859,27.414,9.792,7.141,10.228,3.09,3.177,0.0,1.678,7.098,12.223,9.195,6.415,202.824
2015-11-28,194.601,3.539,69.226,58.155,40.094,11.345,8.805,13.025,4.219,6.432,0.0,1.33,9.328,14.528,9.875,6.354,205.946
2015-11-29,195.025,3.758,78.96,64.565,44.711,11.68,8.013,10.795,2.783,7.011,0.0,1.303,9.538,14.047,10.055,6.183,206.705
2015-11-30,195.963,3.844,84.506,65.142,39.19,14.278,14.099,22.268,8.171,10.513,0.0,1.59,13.876,17.034,11.31,6.957,210.241
2015-12-01,195.095,4.101,80.542,64.457,38.543,16.009,15.607,23.999,8.391,11.643,0.0,1.532,15.071,17.516,11.563,6.683,211.104
2015-12-02,196.431,4.378,84.099,72.084,50.339,20.564,19.088,30.897,11.809,13.573,0.0,1.856,17.263,18.515,13.246,7.964,216.995
2015-12-03,189.795,3.167,94.15,75.48,44.0,13.529,11.528,17.449,5.922,5.991,10.0,1.409,11.793,18.097,13.531,9.052,203.324
2015-12-04,195.479,3.219,64.401,48.6,36.324,9.687,6.537,9.06,2.524,8.431,0.0,1.732,11.322,11.508,8.98,6.841,205.165
2015-12-05,192.388,2.735,65.594,53.101,35.631,10.422,7.531,10.458,2.927,6.648,0.0,1.322,10.853,14.711,9.973,5.967,202.809
2015-12-06,194.012,3.183,78.007,59.754,40.549,12.678,8.995,11.571,2.577,6.609,0.0,1.283,9.415,14.742,10.72,7.341,206.69
2015-12-07,196.313,3.489,84.646,66.741,49.796,16.183,16.404,24.403,8.0,10.215,0.0,1.885,13.662,16.427,11.568,7.525,212.497
2015-12-08,196.207,3.794,81.519,64.444,41.817,18.155,17.885,26.975,9.091,10.198,0.0,1.73,14.632,15.497,9.951,6.072,214.362
2015-12-09,196.733,3.981,82.126,67.92,44.174,18.686,18.05,29.877,11.827,11.69,0.0,1.694,15.575,15.663,9.667,4.841,215.419
2015-12-10,193.703,3.823,93.191,75.008,60.669,21.333,19.087,32.661,13.572,10.485,13.0,1.589,15.676,16.065,12.141,7.052,215.037
2015-12-11,186.015,2.677,94.682,77.976,54.193,13.993,8.517,12.394,3.877,5.481,27.0,1.317,16.661,23.115,18.103,12.837,200.008
2015-12-12,194.444,3.586,81.131,64.306,46.662,14.688,10.965,15.028,4.063,5.534,1.0,1.744,9.859,16.591,13.419,10.659,209.132
2015-12-13,195.228,4.138,92.859,86.899,75.413,15.182,10.058,13.366,3.308,6.695,3.0,1.236,12.733,14.165,11.981,10.339,210.41
2015-12-14,194.284,3.84,92.332,79.371,64.841,16.476,14.187,21.967,7.78,9.194,0.0,1.503,12.983,15.184,12.761,10.667,210.76
2015-12-15,194.694,4.142,92.855,78.549,57.62,20.572,15.399,26.583,11.184,12.212,2.0,1.47,17.192,18.296,14.181,10.625,215.267
2015-12-16,194.714,4.187,92.408,70.164,46.587,18.212,11.916,19.141,7.225,10.198,0.0,1.682,14.939,18.831,14.248,9.729,212.925
2015-12-17,194.771,3.219,72.51,55.671,36.603,9.969,8.624,13.074,4.45,2.589,0.0,1.57,7.853,12.52,8.773,5.428,204.74
2015-12-18,196.045,3.567,69.051,52.221,31.292,12.501,11.912,18.7,6.788,4.475,0.0,1.399,8.169,13.05,7.573,3.261,208.546
2015-12-19,194.82,3.34,70.965,53.898,29.839,11.616,10.313,15.244,4.931,5.42,0.0,1.319,8.655,14.102,8.306,4.081,206.436
2015-12-20,196.063,3.759,84.818,70.379,54.03,13.196,11.064,14.771,3.707,8.636,0.0,1.352,11.558,13.023,8.998,5.128,209.259
2015-12-21,193.21,3.72,89.509,77.494,58.638,15.549,14.542,21.377,6.835,8.015,1.0,1.367,11.88,14.378,10.559,8.239,208.759
2015-12-22,193.359,3.97,86.199,63.168,36.178,15.64,14.036,22.641,8.606,6.4,0.0,1.486,9.828,16.418,11.161,6.833,208.998
2015-12-23,193.136,3.745,93.385,71.472,50.997,15.076,14.094,19.873,5.778,11.672,11.0,1.608,16.038,12.262,10.464,8.932,208.212
2015-12-24,190.845,4.097,94.795,81.254,57.621,17.971,15.121,22.87,7.749,6.74,5.0,1.37,11.884,18.282,12.979,9.407,208.815
2015-12-25,191.536,3.686,85.881,63.691,37.943,12.82,10.849,16.757,5.909,7.816,0.0,1.847,11.767,16.624,12.017,7.885,204.356
2015-12-26,195.44,3.788,77.594,58.037,38.289,11.625,9.268,12.733,3.465,9.973,0.0,1.525,11.166,12.465,8.472,4.693,207.066
2015-12-27,197.299,3.768,69.58,50.284,31.372,9.631,5.55,7.248,1.698,12.164,0.0,1.54,14.177,13.564,8.862,4.788,206.93
2015-12-28,195.264,3.076,67.266,51.676,37.607,10.016,9.232,13.461,4.229,4.371,0.0,1.553,7.642,10.951,6.165,2.214,205.28
2015-12-29,194.793,3.128,75.449,54.987,30.124,9.609,7.776,11.338,3.562,3.206,0.0,1.427,7.074,11.74,6.819,3.127,204.402
2015-12-30,195.193,3.346,75.802,55.694,37.011,10.354,8.373,10.866,2.493,5.064,0.0,1.331,7.853,12.347,6.509,2.237,205.547
2015-12-31,195.742,3.438,80.956,61.73,39.94,10.678,7.297,9.294,1.997,6.961,0.0,1.347,9.9,12.339,7.154,2.567,206.419
2016-01-01,194.535,3.241,82.889,62.558,39.953,8.296,4.758,5.947,1.189,6.474,0.0,1.209,8.437,13.582,7.799,3.279,202.829
2016-01-02,193.757,2.643,79.708,60.787,36.945,8.024,5.21,6.562,1.351,9.047,0.0,1.322,10.302,14.449,8.653,3.483,201.778
2016-01-03,194.841,3.251,78.991,61.196,39.559,8.563,5.899,7.289,1.39,12.551,0.0,1.371,13.618,14.553,9.637,5.82,203.306
2016-01-04,195.964,3.832,72.833,58.221,39.197,9.404,7.406,9.134,1.728,14.674,0.0,1.796,16.266,14.098,8.853,4.954,205.812
2016-01-05,194.93,2.96,60.434,42.132,21.82,8.367,8.46,11.322,2.862,8.01,0.0,1.506,10.291,12.276,7.235,3.801,203.296
2016-01-06,196.909,3.421,82.76,58.777,41.638,12.696,16.345,23.381,7.036,7.617,0.0,1.332,10.452,9.442,5.547,2.218,209.601
2016-01-07,196.807,3.668,90.204,70.336,38.784,16.419,16.2,22.84,6.641,10.257,0.0,1.318,13.271,12.23,6.082,1.037,213.212
2016-01-08,193.389,2.862,95.791,78.897,47.863,9.692,7.31,9.268,1.958,5.655,28.0,1.184,10.837,9.378,6.437,3.748,203.075
2016-01-09,191.523,2.402,95.496,75.45,51.229,7.71,6.933,9.402,2.47,3.325,1.0,1.213,7.588,13.919,9.462,6.285,199.23
2016-01-10,194.62,2.888,84.737,64.016,39.78,9.379,9.37,14.799,5.429,4.592,0.0,1.29,9.535,13.406,8.587,4.461,203.985
2016-01-11,194.495,2.569,74.533,58.023,38.428,8.524,9.714,14.121,4.406,3.599,0.0,1.313,9.344,10.825,6.507,3.62,203.02
2016-01-12,194.714,2.859,79.17,63.032,43.538,9.202,9.998,14.518,4.52,5.79,0.0,1.171,11.077,9.428,5.554,2.798,203.899
2016-01-13,194.506,3.297,75.752,61.048,43.692,9.712,8.548,11.464,2.916,9.121,0.0,1.384,13.508,9.743,5.441,1.966,204.224
2016-01-14,195.237,2.915,86.329,65.861,43.643,8.436,6.43,8.658,2.228,3.134,1.0,1.149,7.85,5.618,2.212,-0.682,203.674
2016-01-15,196.955,2.853,76.791,56.245,35.22,7.37,4.946,6.554,1.608,2.022,0.0,1.055,6.307,5.172,0.947,-2.615,204.325
2016-01-16,196.014,2.485,82.64,59.173,30.63,8.684,9.701,13.745,4.044,3.292,0.0,1.141,8.006,7.282,2.969,-1.115,204.69
2016-01-17,194.648,2.579,75.648,56.3,34.884,11.105,13.076,19.095,6.019,3.308,0.0,1.33,6.629,10.586,5.054,0.646,205.736
2016-01-18,195.275,3.083,77.919,57.422,34.199,16.806,17.579,25.532,7.953,5.143,0.0,1.595,9.078,11.498,5.558,0.207,212.045
2016-01-19,195.082,3.369,71.583,54.267,39.692,14.748,16.7,21.95,5.25,10.383,0.0,1.795,13.829,12.021,7.954,5.467,209.831
2016-01-20,195.974,4.019,91.874,75.993,60.4,15.795,18.348,24.418,6.07,16.363,2.0,1.595,21.222,9.383,6.052,3.838,211.766
2016-01-21,195.273,3.249,89.088,53.339,27.499,9.655,8.796,11.522,2.726,6.758,0.0,1.428,10.82,12.039,6.941,2.755,204.909
2016-01-22,193.874,2.769,79.925,54.692,32.757,7.754,6.298,7.67,1.372,8.884,0.0,1.379,11.912,11.658,6.258,2.295,201.628
2016-01-23,194.193,2.754,73.383,48.323,24.169,7.64,7.997,10.996,2.998,4.799,0.0,1.565,8.616,7.414,3.474,0.132,201.833
2016-01-24,193.837,2.439,61.506,46.564,25.941,8.789,10.717,14.14,3.423,3.715,0.0,1.687,7.825,7.399,2.314,-1.322,202.626
2016-01-25,194.422,2.608,56.382,38.744,19.227,10.668,13.002,18.04,5.037,4.226,0.0,1.565,7.827,9.784,3.705,-1.253,205.084
2016-01-26,194.315,2.925,72.934,51.383,25.346,15.059,17.53,24.354,6.824,6.34,0.0,1.509,10.713,10.671,4.203,-1.348,209.374
2016-01-27,192.748,2.892,74.911,57.245,41.513,13.658,14.109,19.764,5.656,9.4,0.0,1.674,13.666,14.577,8.336,0.592,206.407
2016-01-28,193.253,2.909,74.736,51.005,31.157,12.143,11.648,14.407,2.759,9.373,0.0,1.473,14.015,14.104,8.507,3.815,205.374
2016-01-29,193.444,3.11,94.577,61.425,33.178,13.417,11.578,13.781,2.203,13.122,4.0,1.739,16.592,14.812,8.972,2.602,206.845
2016-01-30,191.397,2.889,97.841,76.638,44.654,11.359,10.455,14.024,3.569,10.182,4.0,1.347,16.714,16.035,10.313,6.843,202.757
2016-01-31,193.86,2.585,70.096,49.738,31.734,9.23,10.189,13.624,3.435,4.726,0.0,1.422,9.855,11.028,7.107,2.747,203.091
2016-02-01,193.873,2.742,79.93,61.129,35.917,11.21,12.152,16.582,4.43,6.395,0.0,1.53,11.053,11.921,6.64,2.925,205.044
2016-02-02,194.117,2.314,63.033,38.268,23.469,7.943,7.901,10.93,3.029,3.009,0.0,1.798,6.295,10.039,5.688,1.81,202.057
2016-02-03,194.033,2.66,70.182,44.6,26.965,11.123,11.379,15.973,4.593,4.319,0.0,2.029,7.901,12.829,7.361,2.398,205.124
2016-02-04,193.712,2.771,76.963,53.082,30.654,12.006,11.471,14.755,3.284,6.642,0.0,1.503,10.548,13.568,7.215,2.288,205.819
2016-02-05,194.088,3.352,97.979,87.212,62.879,13.533,11.91,14.356,2.446,8.883,13.0,1.17,15.361,9.122,6.073,2.398,207.585
2016-02-06,194.547,3.437,97.075,66.816,41.3,12.324,8.639,11.145,2.506,7.719,1.0,1.66,12.49,12.068,8.348,3.917,206.921
2016-02-07,195.498,2.735,62.746,38.944,21.934,9.622,8.517,11.94,3.423,6.355,0.0,1.894,8.679,10.016,5.545,2.081,205.105
2016-02-08,194.694,2.641,69.495,47.965,28.795,11.042,11.38,16.353,4.972,5.272,0.0,1.545,8.52,10.896,5.74,1.004,205.735
2016-02-09,193.555,3.055,95.807,84.018,65.237,12.172,15.701,20.39,4.689,7.125,4.0,1.151,11.536,6.003,4.619,3.146,205.716
2016-02-10,193.856,2.991,92.126,64.448,29.954,9.984,9.385,13.181,3.796,5.35,0.0,1.625,9.815,10.043,4.686,1.331,203.833
2016-02-11,195.714,2.686,80.023,54.991,33.021,8.724,6.659,9.013,2.354,3.997,0.0,1.129,6.925,7.614,3.067,-0.661,204.432
2016-02-12,196.524,2.752,67.818,48.801,29.041,8.432,5.505,7.016,1.51,3.347,0.0,1.119,6.453,9.479,4.544,-0.135,204.952
2016-02-13,196.173,2.502,62.732,43.592,23.044,9.26,9.761,13.392,3.63,4.226,0.0,1.784,7.586,11.44,5.257,-0.221,205.424
2016-02-14,194.846,2.708,64.348,48.868,32.778,9.781,11.797,15.911,4.114,5.086,0.0,1.691,7.774,10.579,5.054,0.269,204.621
2016-02-15,194.966,2.805,63.942,48.207,27.104,9.992,13.296,18.059,4.763,5.048,0.0,1.597,9.044,11.681,5.815,0.709,204.952
2016-02-16,195.39,3.328,78.741,60.569,38.112,14.353,17.298,23.268,5.97,12.521,0.0,1.721,16.348,13.626,7.479,1.086,209.688
2016-02-17,193.938,3.506,93.057,76.296,55.204,15.241,16.421,21.75,5.329,16.485,1.0,1.516,23.645,15.574,11.756,6.298,209.155
2016-02-18,194.004,2.972,72.955,50.906,33.581,9.215,8.891,11.193,2.302,11.527,0.0,1.351,14.357,13.623,10.295,6.095,203.216
2016-02-19,193.776,2.315,73.173,43.711,23.369,6.587,6.273,7.829,1.556,3.55,0.0,1.255,8.115,11.747,7.217,3.045,200.363
2016-02-20,191.884,2.544,93.291,68.599,35.511,7.641,7.462,9.924,2.463,8.051,4.0,1.257,17.009,16.81,11.767,5.926,199.525
2016-02-21,195.392,2.547,66.965,39.128,19.266,6.784,7.713,10.509,2.796,5.789,0.0,1.818,8.291,11.407,6.424,2.238,202.384
2016-02-22,195.368,2.918,88.424,62.585,45.051,12.952,14.114,19.206,5.092,6.836,0.0,1.56,10.362,11.529,6.717,0.617,208.263
2016-02-23,191.902,3.019,98.392,83.642,54.84,12.143,10.495,14.693,4.197,5.154,40.0,1.207,12.702,17.059,12.45,7.219,203.99
2016-02-24,194.316,2.969,64.393,48.768,31.925,9.129,9.473,12.506,3.033,5.113,0.0,1.344,9.165,12.356,8.315,5.025,203.416
2016-02-25,195.368,3.002,69.778,52.679,34.366,10.738,8.815,11.399,2.584,5.998,0.0,1.229,9.487,12.513,7.324,2.835,206.044
2016-02-26,196.551,3.168,79.104,57.381,37.26,9.555,6.977,8.435,1.458,8.204,0.0,1.284,10.842,12.773,8.088,3.442,206.105
2016-02-27,197.028,3.083,86.822,61.146,40.568,10.999,12.672,16.228,3.556,9.483,1.0,1.557,12.791,13.9,8.544,4.074,208.028
