date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-07,186.23,0.402,,,,11.319,8.902,12.734,3.833,8.877,,5.05,15.711,,,,197.548
2017-07-08,187.343,0.565,,,,10.329,12.018,18.115,6.097,10.162,,5.271,18.255,,,,197.672
2017-07-09,187.49,0.406,,,,11.385,9.115,14.511,5.396,9.269,,4.008,19.078,,,,198.875
2017-07-10,185.724,1.138,,,,13.167,10.578,17.423,6.845,11.371,,4.15,21.047,,,,198.891
2017-07-11,184.909,0.891,,,,11.486,11.786,20.408,8.623,17.764,,4.863,30.5,,,,196.395
2017-07-12,186.732,1.038,,,,11.246,11.675,20.197,8.522,15.938,,5.228,27.448,,,,197.978
2017-07-13,192.091,1.425,,,,12.7,10.988,14.757,3.769,22.908,,5.37,35.174,,,,204.791
2017-07-14,189.79,0.901,,,,14.203,13.069,18.164,5.095,25.26,,5.93,41.261,,,,203.994
2017-07-15,188.516,1.177,,,,10.392,9.776,14.21,4.435,27.783,,5.643,43.024,,,,198.907
2017-07-16,187.417,0.962,,,,9.535,5.608,7.624,2.016,22.674,,4.703,36.001,,,,196.952
2017-07-17,182.194,0.127,,,,7.852,6.037,8.508,2.471,8.809,,4.033,16.62,,,,190.046
2017-07-18,183.605,0.976,,,,9.702,8.136,11.46,3.324,7.098,,3.52,15.097,,,,193.306
2017-07-19,186.917,0.812,,,,10.43,10.079,14.45,4.371,10.916,,3.934,20.948,,,,197.347
2017-07-20,188.921,0.816,,,,12.985,8.749,12.151,3.402,13.896,,3.804,24.47,,,,201.906
2017-07-21,189.432,0.782,,,,13.274,8.035,11.303,3.268,11.464,,3.635,20.725,,,,202.706
2017-07-22,191.414,1.06,,,,13.692,11.392,15.474,4.083,15.613,,4.894,27.141,,,,205.107
2017-07-23,188.43,0.929,,,,12.496,8.281,11.001,2.72,15.512,,4.149,28.853,,,,200.926
2017-07-24,190.731,1.004,,,,20.366,7.935,11.092,3.157,20.916,,4.29,36.835,,,,211.097
2017-07-25,189.844,1.119,,,,15.485,11.275,14.689,3.414,23.881,,4.797,45.182,,,,205.329
2017-07-26,195.318,1.203,,,,20.42,7.884,10.331,2.447,8.597,,3.042,18.574,,,,215.736
2017-07-27,194.007,0.831,,,,12.349,10.791,13.559,2.768,15.499,,4.676,29.246,,,,206.357
2017-07-28,189.399,0.925,,,,16.761,12.499,17.819,5.32,23.264,,5.379,43.295,,,,206.16
2017-07-29,190.206,1.268,,,,12.619,11.802,18.164,6.362,26.255,,5.229,48.906,,,,202.824
2017-07-30,195.43,1.054,,,,12.172,8.189,10.915,2.726,23.705,,3.918,45.291,,,,207.603
2017-07-31,193.018,1.79,,,,18.015,11.448,15.057,3.609,31.205,,5.516,56.713,,,,211.033
2017-08-01,196.536,3.0,,,,19.377,12.646,17.077,4.431,23.332,,6.265,41.819,,,,215.913
2017-08-02,195.049,1.598,,,,18.037,6.654,8.617,1.962,10.306,,4.144,19.981,,,,213.086
2017-08-03,190.843,1.343,,,,19.86,5.822,7.939,2.117,5.661,,3.812,14.373,,,,210.704
2017-08-04,185.98,0.992,,,,22.566,4.422,7.218,2.796,4.095,,3.029,13.204,,,,208.546
2017-08-05,185.925,0.875,,,,24.292,4.26,6.738,2.477,10.633,,2.917,23.136,,,,210.216
2017-08-06,188.365,0.962,,,,17.207,2.275,3.999,1.724,9.848,,2.518,22.608,,,,205.572
2017-08-07,186.53,0.549,,,,1.563,2.609,3.768,1.159,4.216,,1.87,16.515,,,,188.093
2017-08-08,190.831,1.766,,,,7.311,5.305,7.103,1.799,18.433,,3.282,31.721,,,,198.142
2017-08-09,200.344,3.19,,,,13.178,8.046,10.005,1.959,30.328,,4.571,51.902,,,,213.522
2017-08-10,196.379,1.962,,,,15.298,7.08,9.386,2.307,17.649,,3.792,34.93,,,,211.677
2017-08-11,194.681,1.825,,,,12.042,5.411,6.967,1.556,13.23,,3.398,24.67,,,,206.724
2017-08-12,186.325,0.898,,,,10.748,5.689,7.559,1.87,5.387,,4.09,12.74,,,,197.073
2017-08-13,185.127,0.51,,,,12.04,5.605,7.821,2.216,6.809,,3.935,14.716,,,,197.168
2017-08-14,190.174,0.526,,,,13.471,5.69,7.847,2.157,9.705,,3.615,17.477,,,,203.646
2017-08-15,190.865,0.895,,,,8.511,5.495,7.432,1.937,12.998,,2.917,27.02,,,,199.377
2017-08-16,195.162,1.591,,,,7.772,7.119,9.672,2.553,15.577,,4.142,29.184,,,,202.934
2017-08-17,194.585,1.09,,,,7.49,6.769,8.84,2.071,12.297,,3.573,25.359,,,,202.074
2017-08-18,193.508,0.611,,,,7.889,6.504,8.378,1.874,12.809,,3.903,22.729,,,,201.395
2017-08-19,191.399,1.435,,,,5.99,8.897,11.385,2.488,13.66,,5.437,21.489,,,,197.39
2017-08-20,192.715,1.01,,,,7.923,6.326,8.166,1.84,14.231,,4.172,25.259,,,,200.639
2017-08-21,193.403,0.911,,,,16.024,7.163,9.713,2.55,20.841,,3.493,35.803,,,,209.429
2017-08-22,193.459,0.849,,,,15.877,8.351,12.729,4.378,13.798,,3.71,26.294,,,,209.336
2017-08-23,184.583,0.131,,,,14.077,6.071,9.293,3.222,13.212,,4.934,23.308,,,,198.66
2017-08-24,184.272,0.181,,,,14.039,6.609,9.355,2.746,14.458,,4.94,27.068,,,,198.31
2017-08-25,183.161,0.131,,,,14.154,5.639,8.121,2.481,9.343,,3.949,18.737,,,,197.316
2017-08-26,192.919,1.173,,,,16.106,6.71,9.213,2.503,10.649,,3.062,19.952,,,,209.026
2017-08-27,199.657,0.804,,,,14.377,4.247,5.514,1.266,14.404,,3.791,21.55,,,,214.034
2017-08-28,192.813,1.603,,,,18.162,6.949,9.082,2.133,19.092,,3.719,29.819,,,,210.975
2017-08-29,194.543,1.195,,,,18.684,7.343,9.773,2.43,25.94,,4.739,40.662,,,,213.227
2017-08-30,195.619,0.787,,,,22.332,7.144,9.086,1.943,11.248,,3.359,19.632,,,,217.95
2017-08-31,193.142,0.21,,,,16.476,3.941,5.21,1.27,6.24,,4.39,12.704,,,,209.618
2017-09-01,194.315,0.252,,,,8.98,5.045,6.968,1.923,7.078,,4.7,12.406,,,,203.294
2017-09-02,192.681,0.204,,,,5.732,4.217,5.65,1.432,6.413,,4.614,10.846,,,,198.414
2017-09-03,192.764,0.272,,,,5.828,4.051,5.409,1.358,8.34,,4.584,12.829,,,,198.591
2017-09-04,195.688,1.178,,,,18.22,6.349,8.714,2.365,10.277,,4.707,14.598,,,,213.907
2017-09-05,197.776,0.973,,,,16.18,6.189,8.58,2.391,13.063,,3.461,18.658,,,,213.956
2017-09-06,195.764,2.4,,,,15.406,7.795,10.731,2.936,15.023,,3.077,25.398,,,,211.17
2017-09-07,199.09,4.748,,,,18.76,9.172,13.0,3.828,13.276,,2.827,25.837,,,,217.851
2017-09-08,192.077,3.461,,,,11.794,6.315,7.965,1.65,7.488,,3.876,11.011,,,,203.871
2017-09-09,197.369,4.41,,,,14.482,6.246,8.121,1.875,12.186,,3.988,16.82,,,,211.852
2017-09-10,198.014,4.113,,,,13.168,5.862,7.447,1.585,16.914,,4.253,21.805,,,,211.181
2017-09-11,196.77,4.853,,,,22.766,5.675,8.199,2.524,10.139,,2.726,15.364,,,,219.536
2017-09-12,194.496,4.95,,,,21.094,7.115,9.41,2.295,5.986,,2.47,11.017,,,,215.59
2017-09-13,195.835,5.421,,,,21.451,7.83,11.165,3.335,9.684,,3.813,13.63,,,,217.285
2017-09-14,195.898,5.048,,,,16.828,7.609,10.299,2.69,14.529,,3.639,19.943,,,,212.726
2017-09-15,195.067,3.922,,,,20.147,4.517,6.311,1.794,5.183,,3.632,10.177,,,,215.213
2017-09-16,195.498,4.716,,,,17.925,6.389,8.612,2.223,3.795,,2.727,9.488,,,,213.421
2017-09-17,192.802,3.337,,,,14.189,2.43,3.309,0.879,2.549,,2.159,8.717,,,,206.992
2017-09-18,190.145,4.29,,,,11.193,3.612,4.877,1.265,4.898,,2.941,8.759,,,,201.339
2017-09-19,198.396,6.423,,,,17.555,6.966,10.001,3.035,20.997,,3.665,26.445,,,,215.951
2017-09-20,203.827,6.976,,,,20.635,8.059,10.42,2.361,35.948,,4.834,43.467,,,,224.461
2017-09-21,197.823,4.973,,,,20.393,7.097,9.644,2.546,12.434,,3.914,17.265,,,,218.216
2017-09-22,198.512,4.103,,,,22.004,12.166,15.792,3.626,11.915,,2.863,20.459,,,,220.516
2017-09-23,197.002,4.129,,,,16.01,9.018,11.776,2.758,17.668,,4.045,28.926,,,,213.01
2017-09-24,199.244,3.488,,,,15.187,6.123,8.181,2.058,17.947,,3.337,23.886,,,,214.43
2017-09-25,201.907,3.373,,,,10.593,8.503,11.709,3.206,22.591,,4.402,31.517,,,,212.5
2017-09-26,199.772,2.69,,,,9.789,9.049,12.02,2.971,21.995,,3.933,27.908,,,,209.561
2017-09-27,199.989,2.761,,,,15.779,7.244,10.495,3.251,10.745,,2.397,16.772,,,,215.767
2017-09-28,194.156,1.73,,,,13.034,7.949,10.496,2.547,5.359,,2.938,9.777,,,,207.19
2017-09-29,197.729,2.824,,,,15.041,9.993,14.935,4.942,11.918,,4.305,16.57,,,,212.77
2017-09-30,197.057,2.926,,,,13.996,8.706,11.683,2.977,13.758,,4.757,18.4,,,,211.053
2017-10-01,199.222,2.325,,,,12.359,6.337,8.131,1.794,15.354,,3.545,18.452,,,,211.581
2017-10-02,195.798,2.78,,,,20.38,8.667,11.858,3.191,7.515,,2.012,13.134,,,,216.178
2017-10-03,193.027,2.365,,,,12.439,7.455,11.002,3.547,6.691,,2.831,12.488,,,,205.466
2017-10-04,191.395,1.113,,,,11.085,3.627,4.952,1.324,4.791,,3.211,8.587,,,,202.48
2017-10-05,192.323,2.111,,,,16.677,5.232,7.443,2.212,5.476,,2.98,9.601,,,,209.0
2017-10-06,191.261,1.982,,,,17.159,6.472,8.664,2.192,5.133,,2.08,9.308,,,,208.421
2017-10-07,194.855,3.477,,,,17.851,10.353,14.965,4.612,8.747,,2.706,14.847,,,,212.705
2017-10-08,197.664,3.153,,,,17.792,6.494,9.848,3.354,8.944,,2.784,15.045,,,,215.456
2017-10-09,196.328,3.226,,,,13.373,7.492,10.403,2.911,19.206,,4.149,25.744,,,,209.702
2017-10-10,195.623,2.786,,,,14.258,8.699,12.393,3.694,25.033,,3.962,32.534,,,,209.881
2017-10-11,193.55,2.427,,,,15.312,7.892,10.861,2.969,27.764,,4.457,35.864,,,,208.861
2017-10-12,193.464,2.33,,,,15.224,8.517,11.308,2.791,13.505,,3.47,21.022,,,,208.686
2017-10-13,191.917,2.073,,,,13.945,7.958,10.386,2.428,3.939,,2.667,7.78,,,,205.861
2017-10-14,194.03,3.69,,,,14.683,10.488,14.961,4.473,9.824,,3.465,16.505,,,,208.712
2017-10-15,192.847,1.968,,,,10.212,4.66,6.592,1.932,5.689,,1.91,9.398,,,,203.059
2017-10-16,191.478,1.944,,,,17.956,6.492,9.043,2.551,2.547,,1.6,4.479,,,,209.434
2017-10-17,192.724,3.117,,,,16.639,8.682,12.991,4.309,4.836,,1.65,7.728,,,,209.363
2017-10-18,195.398,2.49,,,,15.079,7.493,11.568,4.075,8.075,,1.889,11.662,,,,210.477
2017-10-19,191.768,2.385,,,,14.466,8.095,10.576,2.48,3.478,,1.623,6.619,,,,206.235
2017-10-20,192.653,3.008,,,,31.633,8.691,12.18,3.489,3.013,,1.784,5.593,,,,224.286
2017-10-21,194.185,2.804,,,,18.423,9.429,13.075,3.645,3.422,,1.593,7.578,,,,212.609
2017-10-22,191.042,0.982,,,,9.438,5.254,6.709,1.455,1.597,,1.559,4.253,,,,200.48
2017-10-23,188.774,0.879,,,,8.226,3.248,4.15,0.903,5.493,,2.562,8.463,,,,197.001
2017-10-24,192.742,2.952,,,,14.288,8.386,12.002,3.616,12.229,,2.339,16.654,,,,207.03
2017-10-25,193.39,2.845,,,,11.478,9.704,14.211,4.508,15.221,,3.1,18.351,,,,204.869
2017-10-26,193.948,3.104,,,,17.378,9.366,14.181,4.815,14.756,,2.478,18.312,,,,211.326
2017-10-27,195.482,3.502,,,,22.957,11.608,16.996,5.389,19.76,,3.715,25.013,,,,218.438
2017-10-28,190.257,2.715,,,,14.601,9.329,11.842,2.513,11.605,,2.107,17.903,,,,204.857
2017-10-29,186.913,1.216,,,,8.837,4.339,5.464,1.126,3.653,,1.96,5.898,,,,195.75
2017-10-30,192.491,2.028,,,,8.795,4.396,5.98,1.584,18.421,,2.769,21.693,,,,201.286
2017-10-31,194.833,3.32,,,,14.402,10.196,14.759,4.563,18.035,,3.201,20.389,,,,209.236
2017-11-01,195.462,3.399,,,,21.155,12.38,17.746,5.366,16.87,,3.872,20.696,,,,216.617
2017-11-02,197.426,4.194,,,,25.47,13.682,19.561,5.879,23.449,,4.402,30.945,,,,222.897
2017-11-03,196.293,2.996,,,,16.615,9.857,13.818,3.961,21.866,,4.117,30.017,,,,212.909
2017-11-04,192.734,2.312,,,,8.764,5.171,6.398,1.227,13.418,,3.702,18.614,,,,201.498
2017-11-05,194.994,2.974,,,,11.004,6.251,8.457,2.206,28.98,,3.185,31.23,,,,205.998
2017-11-06,198.513,3.564,,,,15.333,11.67,16.294,4.624,27.277,,3.217,31.025,,,,213.846
2017-11-07,200.986,5.002,,,,22.476,15.264,21.822,6.558,32.083,,4.067,41.374,,,,223.461
2017-11-08,196.934,4.012,,,,19.15,12.895,18.429,5.533,19.145,,2.718,30.448,,,,216.084
2017-11-09,196.075,3.373,,,,11.336,8.991,13.071,4.08,18.489,,3.201,25.586,,,,207.411
2017-11-10,197.764,3.377,,,,19.457,11.073,16.818,5.744,12.196,,2.841,16.326,,,,217.222
2017-11-11,194.972,2.002,,,,6.199,6.935,8.559,1.624,12.026,,3.382,17.607,,,,201.171
2017-11-12,197.552,2.539,,,,11.99,5.898,8.317,2.419,8.865,,2.326,11.735,,,,209.543
2017-11-13,197.1,3.651,,,,21.588,11.443,17.687,6.244,10.169,,2.874,13.824,,,,218.687
2017-11-14,200.314,4.453,,,,25.031,16.544,25.043,8.498,14.217,,2.426,24.455,,,,225.345
2017-11-15,198.132,3.306,,,,13.95,9.093,11.955,2.862,11.906,,3.151,17.158,,,,212.082
2017-11-16,194.744,2.702,,,,10.575,7.013,9.263,2.25,9.325,,3.131,12.322,,,,205.319
2017-11-17,197.297,3.788,,,,22.723,13.277,18.905,5.629,13.483,,3.323,15.781,,,,220.02
2017-11-18,199.252,3.532,,,,18.865,10.992,16.301,5.309,11.811,,2.523,20.608,,,,218.117
2017-11-19,195.093,2.056,,,,7.484,3.768,5.036,1.268,3.971,,2.436,5.789,,,,202.577
2017-11-20,194.072,2.774,,,,12.908,7.163,10.341,3.178,5.469,,2.377,8.003,,,,206.979
2017-11-21,197.486,4.732,,,,19.019,11.816,18.069,6.253,10.657,,3.074,13.651,,,,216.504
2017-11-22,199.539,5.033,,,,21.092,17.805,28.765,10.96,13.875,,1.957,21.416,,,,220.631
2017-11-23,197.071,2.831,,,,11.785,6.946,8.794,1.848,8.249,,2.476,12.688,,,,208.857
2017-11-24,195.014,2.44,,,,10.182,6.059,8.135,2.076,6.6,,2.678,9.042,,,,205.196
2017-11-25,195.839,4.206,,,,14.532,9.11,12.42,3.31,11.486,,3.121,14.657,,,,210.371
2017-11-26,200.915,4.778,,,,19.135,14.276,21.539,7.263,24.559,,2.68,29.827,,,,220.05
2017-11-27,201.568,4.876,,,,30.216,12.799,22.666,9.868,18.62,,2.611,25.546,,,,231.784
2017-11-28,203.813,5.365,,,,27.23,20.396,32.818,12.422,23.774,,3.472,34.079,,,,231.043
2017-11-29,203.45,5.91,,,,29.382,22.29,39.963,17.673,35.597,,3.181,61.828,,,,232.832
2017-11-30,196.183,3.494,,,,18.171,10.759,13.888,3.129,17.744,,3.15,32.815,,,,214.353
2017-12-01,192.675,1.619,,,,8.285,5.452,7.055,1.603,4.466,,3.232,7.987,,,,200.96
2017-12-02,196.945,3.817,,,,15.313,10.703,15.447,4.744,8.737,,2.887,11.229,,,,212.258
2017-12-03,199.653,3.972,,,,17.361,11.649,15.55,3.901,17.806,,3.799,20.506,,,,217.015
2017-12-04,199.582,5.343,,,,19.17,16.218,25.593,9.375,20.175,,3.014,27.462,,,,218.752
2017-12-05,194.397,1.798,,,,7.952,4.345,5.666,1.321,5.227,,2.289,7.716,,,,202.349
2017-12-06,195.586,2.736,,,,12.075,8.205,11.417,3.212,6.858,,2.395,8.753,,,,207.661
2017-12-07,199.464,4.159,,,,17.507,14.134,21.458,7.323,13.94,,2.772,15.742,,,,216.97
2017-12-08,197.285,2.668,,,,9.765,8.269,10.865,2.596,8.678,,2.622,12.902,,,,207.05
2017-12-09,196.458,2.915,,,,9.672,7.491,9.968,2.477,6.041,,2.682,8.289,,,,206.131
2017-12-10,197.965,3.123,,,,14.139,7.929,11.01,3.081,9.633,,2.349,11.354,,,,212.103
2017-12-11,195.08,2.146,,,,10.002,5.234,7.084,1.85,10.562,,2.765,13.715,,,,205.081
2017-12-12,195.796,1.77,,,,9.933,3.885,5.884,1.999,2.954,,1.995,5.073,,,,205.728
2017-12-13,194.117,2.01,,,,9.782,5.496,7.705,2.209,4.702,,2.418,6.086,,,,203.899
2017-12-14,194.797,3.964,,,,15.998,12.363,17.736,5.373,7.457,,2.682,9.107,,,,210.794
2017-12-15,197.641,4.684,,,,20.44,15.798,24.958,9.159,11.119,,2.539,13.664,,,,218.081
2017-12-16,200.432,4.293,,,,22.669,12.971,21.599,8.628,16.906,,2.958,20.417,,,,223.101
2017-12-17,194.333,2.24,,,,8.752,3.667,4.769,1.102,6.798,,2.525,8.352,,,,203.085
2017-12-18,194.92,3.266,,,,11.712,9.437,13.506,4.069,8.049,,2.42,10.074,,,,206.633
2017-12-19,195.817,2.75,,,,8.449,8.188,10.508,2.32,11.357,,2.717,14.045,,,,204.266
2017-12-20,197.865,4.766,,,,14.986,14.631,22.108,7.477,13.471,,2.956,15.974,,,,212.851
2017-12-21,198.777,4.47,,,,19.016,15.537,23.62,8.083,13.474,,3.251,16.397,,,,217.793
2017-12-22,198.837,4.712,,,,20.261,16.211,25.7,9.489,15.906,,3.56,18.109,,,,219.099
2017-12-23,199.328,4.704,,,,21.086,15.316,21.737,6.421,22.471,,3.401,27.567,,,,220.414
2017-12-24,201.73,4.792,,,,18.383,13.631,18.112,4.481,25.178,,2.44,35.977,,,,220.113
2017-12-25,192.63,2.909,,,,4.427,4.944,6.823,1.878,12.485,,2.94,15.798,,,,197.057
2017-12-26,192.206,1.962,,,,4.341,4.548,6.614,2.066,6.141,,2.358,8.328,,,,196.546
2017-12-27,193.022,1.72,,,,6.154,3.775,5.399,1.624,3.497,,2.14,5.91,,,,199.175
2017-12-28,194.155,2.627,,,,11.631,7.95,10.746,2.796,5.381,,2.512,8.478,,,,205.785
2017-12-29,197.853,3.293,,,,12.803,9.202,12.302,3.1,17.576,,2.631,19.843,,,,210.656
2017-12-30,196.812,3.852,,,,18.552,9.696,13.094,3.398,19.436,,2.806,22.119,,,,215.364
2017-12-31,197.994,3.077,,,,12.095,8.289,10.755,2.466,12.851,,2.497,17.011,,,,210.089
2018-01-01,198.605,3.215,,,,8.236,4.782,6.098,1.316,7.126,,2.06,9.579,,,,206.841
2018-01-02,196.474,3.448,,,,5.735,4.173,4.98,0.808,7.841,,2.785,10.888,,,,202.21
2018-01-03,195.506,3.425,,,,6.256,5.966,7.348,1.381,6.177,,2.469,8.513,,,,201.764
2018-01-04,199.087,4.301,,,,13.026,11.099,14.696,3.597,9.462,,3.044,12.114,,,,212.113
2018-01-05,200.006,3.926,,,,10.663,9.04,10.634,1.594,13.293,,3.731,17.597,,,,210.668
2018-01-06,197.123,3.2,,,,6.71,5.827,6.802,0.975,11.083,,2.223,13.59,,,,203.833
2018-01-07,197.964,3.381,,,,9.701,11.085,15.252,4.167,9.511,,2.435,11.553,,,,207.665
2018-01-08,201.976,4.574,,,,11.687,12.149,17.663,5.515,17.075,,3.415,20.392,,,,213.663
2018-01-09,195.141,2.435,,,,5.686,5.976,7.465,1.489,6.596,,2.169,9.285,,,,200.827
2018-01-10,197.925,3.52,,,,12.129,12.741,17.826,5.085,9.667,,2.725,12.814,,,,210.054
2018-01-11,196.54,4.107,,,,10.264,11.604,15.519,3.915,9.176,,3.052,13.259,,,,206.804
2018-01-12,196.871,3.621,,,,9.856,8.593,10.778,2.185,8.02,,1.857,12.179,,,,206.727
2018-01-13,200.273,3.732,,,,11.673,8.998,12.754,3.755,10.18,,2.135,14.588,,,,211.946
2018-01-14,199.476,4.331,,,,14.477,11.596,16.865,5.269,10.175,,2.379,12.695,,,,213.952
2018-01-15,202.398,5.271,,,,19.22,15.932,25.133,9.202,18.856,,2.893,22.704,,,,221.619
2018-01-16,200.022,4.712,,,,9.206,7.956,10.079,2.123,17.607,,3.309,20.413,,,,209.227
2018-01-17,196.308,3.066,,,,7.835,7.115,9.023,1.908,7.898,,2.564,10.253,,,,204.143
2018-01-18,195.948,3.593,,,,9.361,8.768,10.896,2.127,10.621,,2.789,13.914,,,,205.309
2018-01-19,199.285,4.456,,,,14.494,12.887,17.641,4.754,12.283,,2.951,15.209,,,,213.778
2018-01-20,200.285,3.942,,,,12.254,9.622,11.823,2.201,14.931,,2.695,20.975,,,,212.539
2018-01-21,195.563,4.371,,,,8.735,7.65,10.155,2.505,9.741,,3.103,13.356,,,,204.298
2018-01-22,196.169,4.131,,,,11.127,9.147,11.843,2.697,9.357,,2.757,13.221,,,,207.296
2018-01-23,197.635,4.351,,,,11.241,7.983,10.28,2.297,18.003,,3.434,22.796,,,,208.876
2018-01-24,195.095,3.744,,,,7.898,7.266,9.534,2.268,10.296,,2.84,13.583,,,,202.994
2018-01-25,197.806,3.96,,,,12.211,11.924,16.695,4.772,13.811,,3.323,17.772,,,,210.018
2018-01-26,195.357,3.183,,,,6.51,4.241,5.43,1.188,4.418,,2.068,6.661,,,,201.867
2018-01-27,193.611,3.859,,,,7.522,5.765,7.088,1.323,7.555,,2.207,10.067,,,,201.133
2018-01-28,197.488,3.222,,,,9.862,8.752,11.972,3.221,9.935,,2.692,13.138,,,,207.35
2018-01-29,196.536,3.094,,,,9.259,8.591,11.137,2.546,10.323,,2.421,13.806,,,,205.795
2018-01-30,200.51,4.69,,,,20.185,15.876,23.918,8.042,15.405,,3.086,19.403,,,,220.696
2018-01-31,202.398,4.555,,,,17.24,16.939,25.613,8.674,17.532,,2.88,25.416,,,,219.639
2018-02-01,196.464,2.816,,,,8.891,6.938,9.178,2.24,4.483,,2.051,6.093,,,,205.355
2018-02-02,196.278,3.889,,,,9.96,8.318,10.938,2.621,10.244,,2.142,14.06,,,,206.238
2018-02-03,199.554,3.566,,,,12.547,12.688,15.788,3.101,17.616,,2.523,27.315,,,,212.101
2018-02-04,198.124,4.564,,,,7.108,8.441,10.116,1.675,14.96,,2.574,23.114,,,,205.233
2018-02-05,196.535,4.54,,,,12.756,10.345,14.055,3.71,15.867,,2.459,22.635,,,,209.292
2018-02-06,194.869,4.36,,,,10.402,13.692,17.332,3.64,11.81,,2.145,19.57,,,,205.272
2018-02-07,199.199,5.022,,,,14.629,12.926,21.27,8.344,17.419,,2.932,26.758,,,,213.828
2018-02-08,195.153,3.653,,,,9.199,6.685,8.252,1.567,9.676,,2.397,12.964,,,,204.352
2018-02-09,195.232,3.851,,,,5.086,6.767,8.625,1.859,9.066,,1.988,11.443,,,,200.319
2018-02-10,194.196,3.328,,,,4.29,4.27,5.215,0.945,7.98,,1.738,10.278,,,,198.486
2018-02-11,196.798,3.319,,,,9.995,8.61,10.889,2.279,12.681,,1.592,16.602,,,,206.792
2018-02-12,196.772,4.055,,,,11.601,10.167,13.335,3.168,10.603,,2.637,14.407,,,,208.373
2018-02-13,199.285,4.191,,,,14.051,10.288,13.441,3.153,18.012,,2.918,22.558,,,,213.336
2018-02-14,196.456,3.341,,,,9.289,7.344,9.233,1.889,12.949,,2.255,15.253,,,,205.744
2018-02-15,198.18,3.945,,,,15.707,13.035,17.904,4.869,10.345,,1.869,12.983,,,,213.887
2018-02-16,200.431,4.223,,,,12.312,10.947,13.871,2.924,19.176,,3.168,25.159,,,,212.744
2018-02-17,199.406,4.773,,,,9.143,7.665,9.136,1.471,14.672,,2.753,16.842,,,,208.548
2018-02-18,199.519,5.54,,,,14.196,11.763,16.976,5.214,20.628,,2.662,23.609,,,,213.715
2018-02-19,199.215,5.627,,,,21.5,21.549,27.814,6.265,18.646,,2.059,31.888,,,,220.715
2018-02-20,195.651,4.125,,,,11.027,9.512,11.524,2.011,9.052,,2.312,14.019,,,,206.677
2018-02-21,196.988,3.843,,,,8.325,8.991,10.832,1.841,20.165,,2.528,23.144,,,,205.313
2018-02-22,199.077,4.554,,,,13.008,12.437,15.95,3.513,30.377,,2.443,33.157,,,,212.085
2018-02-23,196.788,3.006,,,,8.085,7.492,8.885,1.393,17.72,,2.501,20.016,,,,204.873
2018-02-24,200.47,3.635,,,,10.748,10.512,12.728,2.216,18.172,,2.604,21.587,,,,211.218
2018-02-25,200.843,4.946,,,,13.05,18.286,24.973,6.687,24.087,,4.845,28.743,,,,213.893
2018-02-26,196.934,3.651,,,,8.087,12.565,14.554,1.989,22.605,,3.664,26.682,,,,205.022
2018-02-27,197.837,3.618,,,,14.877,12.466,15.443,2.977,12.389,,2.885,14.518,,,,212.715
2018-02-28,198.144,4.46,,,,13.043,17.362,22.182,4.82,19.755,,2.491,28.391,,,,211.187
2018-03-01,197.631,4.09,,,,10.832,12.262,15.988,3.725,23.692,,3.473,33.025,,,,208.462
2018-03-02,198.094,3.952,,,,9.466,9.199,11.531,2.331,23.994,,2.876,28.512,,,,207.56
2018-03-03,196.077,3.224,,,,9.873,8.171,9.544,1.373,16.033,,2.3,22.039,,,,205.949
2018-03-04,194.138,3.343,,,,9.296,8.767,11.214,2.447,7.5,,1.78,12.281,,,,203.433
2018-03-05,195.117,4.312,,,,12.425,12.998,16.85,3.851,18.545,,3.543,23.613,,,,207.542
2018-03-06,198.321,4.555,,,,17.147,22.981,29.398,6.417,21.738,,3.856,30.052,,,,215.468
2018-03-07,195.039,3.232,,,,8.953,7.783,8.976,1.193,14.01,,2.508,18.599,,,,203.992
2018-03-08,192.895,3.391,,,,8.886,9.095,11.351,2.256,7.763,,2.983,10.885,,,,201.781
2018-03-09,195.903,3.609,,,,14.349,10.611,13.954,3.343,9.489,,2.688,12.376,,,,210.252
2018-03-10,198.919,3.309,,,,16.254,10.506,12.447,1.941,7.032,,1.827,14.644,,,,215.173
2018-03-11,192.899,2.588,,,,6.413,6.489,7.89,1.401,3.759,,2.166,7.127,,,,199.313
2018-03-12,196.04,3.595,,,,8.121,6.533,7.846,1.313,14.954,,2.595,20.437,,,,204.161
2018-03-13,194.536,2.573,,,,4.755,4.113,5.017,0.904,8.825,,2.753,12.722,,,,199.291
2018-03-14,194.253,3.125,,,,7.559,7.468,9.462,1.994,8.535,,2.915,12.682,,,,201.812
2018-03-15,196.257,3.734,,,,11.397,11.692,15.337,3.645,11.288,,3.383,14.904,,,,207.653
2018-03-16,193.502,2.972,,,,5.798,5.157,6.346,1.189,5.034,,1.959,7.914,,,,199.301
2018-03-17,194.852,2.865,,,,6.05,5.566,6.492,0.926,9.323,,2.288,12.238,,,,200.902
2018-03-18,199.656,3.281,,,,11.811,10.522,14.18,3.658,11.965,,2.676,15.279,,,,211.466
2018-03-19,200.262,4.051,,,,16.587,15.998,20.041,4.042,11.981,,2.001,20.857,,,,216.849
2018-03-20,199.607,3.881,,,,13.805,18.53,25.64,7.11,18.34,,4.152,24.86,,,,213.412
