date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-09,202.083,3.581,89.694,65.822,35.558,11.576,15.678,26.468,10.79,15.543,,1.469,17.554,10.725,3.285,-2.779,213.659
2015-02-10,197.796,2.293,71.242,54.206,37.191,3.992,6.451,10.254,3.802,6.747,,1.064,7.614,7.001,3.199,0.284,201.788
2015-02-11,200.286,2.825,72.889,51.376,29.75,9.315,11.022,14.551,3.529,9.762,,1.041,10.534,10.437,4.078,-0.987,209.602
2015-02-12,205.771,4.266,83.759,65.393,45.8,17.087,22.958,35.288,12.331,21.063,,1.602,25.186,10.294,4.233,-2.552,222.858
2015-02-13,204.837,4.445,83.846,63.021,43.682,22.108,22.573,30.699,8.126,23.326,,1.48,28.891,14.891,9.414,3.18,226.945
2015-02-14,194.43,2.772,98.909,74.919,50.259,11.079,8.223,10.565,2.342,7.203,,0.967,10.455,21.562,13.372,7.914,205.509
2015-02-15,197.674,2.394,76.455,54.785,40.49,5.615,6.201,8.937,2.736,1.925,,0.702,3.71,11.391,5.935,-0.188,203.29
2015-02-16,200.564,3.466,67.927,50.723,31.204,10.905,16.22,24.49,8.271,5.81,,1.317,9.562,8.431,3.135,-1.674,211.469
2015-02-17,200.718,3.438,69.624,52.609,33.856,9.123,11.82,19.31,7.49,6.481,,1.155,7.692,8.584,3.315,-0.936,209.84
2015-02-18,203.72,3.848,75.503,55.876,34.562,14.072,18.836,28.218,9.381,13.74,,1.094,13.786,9.046,3.045,-2.777,217.793
2015-02-19,200.769,3.553,79.837,49.378,21.519,16.453,18.796,31.224,12.428,14.713,,1.244,16.042,16.993,7.541,-1.382,217.222
2015-02-20,202.128,3.887,99.165,75.742,50.308,16.315,19.859,28.693,8.834,18.686,,0.844,22.991,8.92,6.289,4.374,218.444
2015-02-21,195.588,2.167,92.355,55.758,37.019,5.321,4.548,5.859,1.312,5.884,,0.635,7.408,12.322,7.99,3.414,200.909
2015-02-22,198.86,2.579,75.776,53.784,38.792,6.658,11.873,16.444,4.57,7.131,,0.924,8.504,9.684,5.558,1.919,205.518
2015-02-23,202.074,3.761,88.359,73.081,56.661,16.059,20.864,31.138,10.274,22.19,,1.063,28.121,10.262,6.112,2.725,218.132
2015-02-24,196.898,2.22,93.347,50.693,29.944,4.84,6.304,9.05,2.746,8.899,,0.658,9.341,7.751,4.763,0.884,201.737
2015-02-25,198.943,2.483,91.05,58.507,29.501,7.607,11.831,16.709,4.878,6.403,,0.7,7.273,7.954,2.444,-1.616,206.55
2015-02-26,200.36,2.992,66.191,47.838,29.824,8.888,14.308,22.278,7.97,10.254,,1.124,9.456,9.699,3.511,-2.883,209.248
2015-02-27,199.783,3.403,67.625,49.345,27.566,9.866,13.917,18.793,4.876,15.621,,1.401,17.837,11.299,5.479,-0.649,209.65
2015-02-28,201.068,3.236,74.842,57.825,30.753,8.936,8.729,10.977,2.248,17.694,,1.51,20.889,13.745,7.267,1.532,210.004
2015-03-01,196.857,2.059,65.042,44.694,31.847,3.422,5.084,8.152,3.068,4.443,,0.673,5.977,6.058,2.517,-0.537,200.279
2015-03-02,198.449,2.774,65.353,47.106,28.917,7.686,11.967,18.121,6.154,8.118,,0.983,8.483,11.149,4.091,-2.628,206.135
2015-03-03,201.302,3.133,73.258,49.885,28.321,9.848,13.608,21.534,7.925,14.998,,1.125,17.346,16.446,7.082,-1.869,211.15
2015-03-04,201.079,3.848,74.996,58.678,40.225,11.325,16.818,23.604,6.786,26.784,,1.602,31.369,14.184,8.13,1.957,212.404
2015-03-05,202.745,3.607,96.766,75.644,58.147,11.645,13.337,17.441,4.104,29.844,,1.244,36.868,12.378,8.322,3.091,214.39
2015-03-06,201.303,3.565,99.266,79.384,58.928,12.834,10.975,13.552,2.577,22.025,,0.825,28.904,15.238,11.395,7.301,214.137
2015-03-07,204.224,4.514,99.888,92.075,75.069,24.738,22.564,37.049,14.485,22.061,,0.753,32.47,13.805,11.826,9.921,228.961
2015-03-08,197.653,3.137,99.577,75.787,55.797,20.05,15.657,26.077,10.419,13.282,,1.073,19.378,19.764,14.848,9.769,217.703
2015-03-09,197.702,2.769,99.501,88.74,57.24,9.568,13.089,17.626,4.537,7.942,,0.527,12.723,12.706,7.602,3.325,207.271
2015-03-10,197.978,2.203,99.21,73.131,43.853,6.984,9.461,13.566,4.105,9.78,,0.611,10.679,10.402,5.85,2.261,204.962
2015-03-11,200.614,2.517,99.138,85.984,63.992,8.306,12.613,18.17,5.557,13.715,,0.638,19.124,6.412,3.85,1.824,208.92
2015-03-12,199.833,2.456,97.799,78.131,56.708,6.095,8.377,11.43,3.053,13.387,,0.559,16.345,6.393,4.061,1.892,205.929
2015-03-13,201.583,2.685,92.473,73.57,57.437,6.672,7.97,10.445,2.475,14.309,,0.703,16.74,7.607,5.447,2.935,208.254
2015-03-14,201.908,3.198,99.485,93.345,73.476,9.427,14.017,22.634,8.617,11.877,,0.536,15.667,5.324,4.523,3.538,211.335
2015-03-15,199.442,2.538,90.779,55.637,37.069,5.636,7.761,11.161,3.4,9.238,,0.804,10.131,10.163,5.602,1.434,205.078
2015-03-16,202.392,3.445,78.28,57.269,37.13,14.073,18.039,26.908,8.869,11.982,,1.075,14.118,11.186,5.662,-1.206,216.465
2015-03-17,201.371,3.115,91.905,50.939,22.169,18.096,17.605,25.523,7.917,13.508,,1.654,15.72,21.013,11.991,1.924,219.466
2015-03-18,201.922,3.959,82.062,59.152,42.181,25.461,23.538,31.643,8.105,23.193,,1.834,28.878,17.539,12.243,4.844,227.383
2015-03-19,197.111,2.901,97.437,71.87,46.405,18.375,12.759,17.495,4.736,14.785,,1.01,20.215,19.195,13.95,10.328,215.486
2015-03-20,196.185,2.829,62.716,48.082,34.223,6.705,3.267,4.094,0.827,14.196,,0.719,19.733,15.06,11.139,7.277,202.89
2015-03-21,196.417,2.191,62.823,44.191,29.568,6.198,4.006,5.313,1.307,4.263,,0.657,5.694,13.26,8.232,3.108,202.615
2015-03-22,199.809,2.9,71.216,49.777,31.47,12.422,14.368,19.952,5.584,10.644,,1.332,13.228,15.252,8.17,0.106,212.23
2015-03-23,199.09,2.801,96.898,64.128,37.622,10.606,10.013,13.644,3.631,13.978,,1.113,16.352,15.03,8.955,3.895,209.696
2015-03-24,196.315,2.192,97.878,67.362,35.592,6.41,6.918,10.22,3.302,5.68,,0.596,7.008,10.885,5.934,2.232,202.725
2015-03-25,198.284,2.232,79.267,49.163,29.355,5.838,7.848,12.683,4.834,3.215,,0.613,3.972,10.087,5.463,0.621,204.123
2015-03-26,198.316,2.416,69.221,47.859,28.819,7.633,8.868,11.807,2.94,8.102,,1.292,8.844,13.736,7.599,0.772,205.949
2015-03-27,197.735,2.502,82.595,61.348,44.437,8.197,6.809,8.33,1.522,10.356,,1.417,13.402,13.374,9.44,6.329,205.932
2015-03-28,198.489,2.508,96.797,70.219,41.184,10.343,9.004,12.291,3.287,13.071,,1.205,16.164,16.362,11.112,7.366,208.833
2015-03-29,198.71,2.688,96.319,59.126,37.358,9.233,11.776,16.197,4.422,14.597,,1.442,16.945,17.639,11.796,5.32,207.943
2015-03-30,199.214,3.098,86.447,55.0,33.75,14.083,16.116,21.417,5.301,19.107,,1.592,24.386,18.802,13.454,6.674,213.297
2015-03-31,195.628,2.565,60.18,36.598,17.599,8.818,10.831,14.617,3.786,12.498,,1.551,16.649,20.738,14.055,6.559,204.446
2015-04-01,195.852,3.453,90.083,66.122,48.623,15.979,17.593,22.871,5.277,23.127,,1.739,31.787,19.944,13.642,9.046,211.831
2015-04-02,192.226,2.953,96.101,62.829,38.237,9.306,11.947,15.256,3.309,10.115,,1.101,14.863,18.195,12.316,6.836,201.532
2015-04-03,196.562,4.105,88.086,66.059,51.416,20.568,18.805,24.736,5.931,19.723,,1.233,25.781,19.728,14.921,7.645,217.131
2015-04-04,193.63,3.64,95.477,80.423,59.082,15.196,13.097,17.468,4.371,8.759,,0.791,15.569,17.389,13.271,10.372,208.825
2015-04-05,193.905,3.35,97.689,85.237,73.368,10.11,9.277,11.649,2.372,13.247,,0.709,21.787,13.722,11.206,9.213,204.014
2015-04-06,197.436,3.642,97.253,76.961,54.895,14.959,14.935,24.125,9.189,13.216,,0.996,22.03,22.549,16.143,8.534,212.429
2015-04-07,191.0,2.997,99.022,90.485,75.761,7.508,11.194,15.12,3.926,2.966,,0.602,8.041,13.379,10.389,7.84,198.431
2015-04-08,193.361,3.204,98.861,94.533,75.348,8.272,13.729,21.025,7.296,8.107,,0.496,11.249,8.519,4.084,2.08,201.898
2015-04-09,194.87,3.269,95.973,78.389,58.892,9.277,14.408,22.678,8.27,18.141,,0.736,22.915,9.251,5.845,3.004,204.146
2015-04-10,196.423,3.194,97.569,77.482,51.177,11.921,17.282,27.944,10.662,13.617,,0.83,17.474,12.278,7.691,2.64,208.344
2015-04-11,189.838,2.201,99.281,78.779,53.731,8.583,9.514,13.047,3.533,5.365,,0.766,8.382,17.068,11.539,7.609,198.421
2015-04-12,192.142,2.052,91.875,60.925,31.97,6.737,6.169,7.744,1.575,9.28,,0.847,12.059,17.027,11.333,5.064,198.879
2015-04-13,194.753,2.749,99.419,90.247,75.417,9.917,14.88,23.363,8.482,9.572,,0.637,14.658,9.751,8.327,7.425,204.671
2015-04-14,193.521,3.158,99.587,95.556,87.401,17.107,20.77,31.668,10.899,7.51,,0.7,14.361,12.955,11.038,8.161,210.628
2015-04-15,192.83,2.775,99.587,72.556,48.574,15.321,13.495,20.205,6.71,6.884,,0.793,13.84,20.21,13.394,8.636,208.151
2015-04-16,195.803,3.409,91.303,60.528,33.919,16.466,18.0,24.523,6.523,14.471,,1.203,16.951,21.034,14.206,5.579,212.269
2015-04-17,195.804,3.12,89.894,61.032,38.809,13.77,13.351,18.364,5.013,18.988,,1.089,25.913,19.147,13.695,8.711,209.574
2015-04-18,193.277,2.971,80.987,50.213,29.5,9.828,10.732,14.492,3.76,17.005,,1.074,27.269,20.437,12.824,4.411,203.105
2015-04-19,195.616,3.119,90.283,64.137,35.598,10.964,9.442,11.537,2.095,16.039,,1.078,22.181,18.118,12.489,6.547,206.58
2015-04-20,195.612,3.629,98.756,87.273,70.231,16.687,19.44,28.558,9.118,19.926,,0.921,32.952,16.962,14.079,10.6,212.299
2015-04-21,189.719,2.489,95.846,64.006,38.967,11.025,10.184,13.794,3.61,4.874,,0.904,9.734,20.985,16.848,12.404,200.743
2015-04-22,192.958,2.637,83.868,58.488,32.988,12.959,12.569,16.185,3.616,14.494,,1.293,19.798,20.525,15.641,9.873,205.917
2015-04-23,192.812,2.603,90.685,54.459,19.446,11.164,11.456,15.011,3.555,17.102,,1.234,23.678,25.079,18.164,11.474,203.976
2015-04-24,192.829,2.924,88.308,64.636,41.316,13.169,14.616,18.68,4.064,21.8,,1.656,32.568,23.703,17.816,13.246,205.998
2015-04-25,192.75,2.774,71.708,43.643,19.67,9.673,8.917,11.046,2.129,23.288,,1.426,30.949,23.936,17.099,12.4,202.424
2015-04-26,193.607,2.706,74.538,49.4,28.898,9.626,8.035,9.52,1.485,19.608,,1.469,27.722,24.228,16.808,9.48,203.232
2015-04-27,193.891,2.883,81.213,52.483,24.656,13.549,14.883,19.136,4.253,22.858,,1.779,30.738,28.378,19.765,10.829,207.439
2015-04-28,193.797,2.807,76.973,47.052,18.745,16.277,15.692,20.179,4.487,23.414,,1.797,30.434,29.608,21.966,13.766,210.073
2015-04-29,192.011,2.5,89.14,61.644,37.095,13.301,12.223,14.893,2.67,22.087,,1.646,30.822,24.542,19.264,13.478,205.312
2015-04-30,189.966,2.065,92.042,61.574,34.59,11.083,10.264,14.212,3.948,11.684,,1.172,17.199,25.851,19.603,13.459,201.049
2015-05-01,191.339,2.277,93.201,54.208,25.628,13.187,12.429,17.082,4.653,13.258,,1.254,18.524,27.94,20.802,13.297,204.526
2015-05-02,192.068,2.428,79.502,52.248,23.639,11.785,10.013,12.3,2.287,16.262,,1.482,22.774,27.752,20.967,13.719,203.853
2015-05-03,191.417,2.296,83.498,55.716,26.238,10.902,7.184,8.299,1.116,14.622,,1.327,19.748,26.624,20.516,13.434,202.319
2015-05-04,190.205,2.086,81.727,63.018,46.155,9.982,6.506,8.051,1.545,11.989,,1.142,17.387,26.339,21.357,16.555,200.187
2015-05-05,189.881,2.032,74.696,42.837,22.503,5.784,3.74,4.82,1.08,11.644,,0.912,16.435,23.335,17.847,12.193,195.665
2015-05-06,194.862,2.51,76.106,53.944,35.381,9.644,8.173,10.028,1.855,16.183,,1.621,20.975,23.74,17.351,9.653,204.506
2015-05-07,196.46,2.802,82.922,58.39,28.456,15.169,13.715,18.355,4.64,17.5,,1.292,23.417,25.738,18.864,13.827,211.629
2015-05-08,192.788,2.601,74.699,50.339,27.712,12.863,13.273,16.331,3.058,18.957,,1.738,24.765,26.941,20.957,14.701,205.651
2015-05-09,193.797,2.755,90.46,72.303,59.915,14.003,12.892,16.247,3.355,21.434,,1.479,30.852,20.537,17.559,15.314,207.799
2015-05-10,190.307,1.867,89.56,46.056,24.057,5.63,3.274,4.28,1.006,14.429,,0.729,19.388,22.334,16.83,11.73,195.938
2015-05-11,192.612,2.08,57.914,35.537,14.71,7.633,9.876,13.082,3.206,11.674,,1.006,12.651,23.398,16.167,8.48,200.246
2015-05-12,193.733,2.666,95.479,62.068,39.01,16.571,16.474,21.711,5.236,16.819,,1.183,23.956,20.343,16.433,12.197,210.304
2015-05-13,188.68,2.402,95.633,46.232,18.788,11.638,9.854,13.472,3.618,12.412,,1.156,16.842,28.812,21.829,14.924,200.317
2015-05-14,193.084,2.744,68.279,43.662,18.78,17.251,15.149,18.75,3.601,21.642,,1.674,27.301,30.957,22.788,13.583,210.335
2015-05-15,196.644,3.113,82.683,55.533,33.931,20.346,16.274,19.87,3.596,27.778,,1.839,38.484,27.934,22.365,15.728,216.99
2015-05-16,195.122,3.234,98.594,79.144,51.193,17.35,12.244,15.193,2.948,27.807,,1.022,40.636,25.358,20.543,17.579,212.472
2015-05-17,190.784,2.303,80.49,40.726,14.062,9.158,4.718,5.981,1.263,14.609,,0.69,19.192,27.994,21.848,16.164,199.942
2015-05-18,190.571,2.366,91.954,56.877,39.253,9.674,9.746,13.079,3.332,17.407,,0.887,22.781,26.06,20.311,13.965,200.245
2015-05-19,189.834,2.617,99.23,85.751,68.291,14.908,13.165,18.884,5.719,13.357,,0.729,21.105,22.702,18.699,14.935,204.742
2015-05-20,189.904,2.286,93.834,66.111,49.054,13.625,9.815,13.442,3.628,13.55,,0.828,20.542,26.263,21.39,17.952,203.53
2015-05-21,188.93,1.86,89.612,45.057,22.783,6.774,6.2,9.05,2.85,7.847,,0.601,12.204,24.008,18.733,13.479,195.703
2015-05-22,193.327,2.189,75.422,51.956,33.428,13.281,12.896,17.857,4.961,12.697,,1.304,15.971,25.299,18.564,10.744,206.608
2015-05-23,192.974,2.156,81.203,50.613,22.543,14.52,11.568,14.531,2.964,16.954,,1.525,21.357,28.723,21.324,13.841,207.494
2015-05-24,196.143,2.317,81.173,58.258,38.904,16.102,9.345,10.865,1.519,20.77,,1.656,26.372,26.0,21.49,16.543,212.244
2015-05-25,194.098,1.925,91.991,64.131,35.154,12.415,11.452,15.035,3.583,18.03,,1.386,23.697,27.049,21.084,15.165,206.512
2015-05-26,191.871,1.958,90.938,52.074,27.564,15.338,10.923,14.733,3.809,18.695,,1.382,24.66,30.586,22.93,14.873,207.209
2015-05-27,191.182,1.772,63.102,43.083,26.191,12.83,10.351,13.154,2.803,20.369,,1.747,25.379,30.123,23.46,16.386,204.011
2015-05-28,190.494,1.863,77.271,59.467,44.618,13.423,10.847,13.496,2.65,24.636,,1.544,35.207,26.587,22.52,18.795,203.917
2015-05-29,190.916,2.014,96.548,77.737,58.789,14.091,12.032,16.838,4.806,22.449,,0.966,34.471,23.998,21.288,18.83,205.007
2015-05-30,188.51,1.737,97.87,59.6,33.425,14.912,8.319,11.316,2.997,15.802,,1.052,22.924,32.191,24.93,17.653,203.422
2015-05-31,190.277,1.574,85.554,49.263,21.747,11.252,4.582,5.856,1.274,12.754,,0.98,18.949,28.902,24.077,19.373,201.529
2015-06-01,193.235,1.782,73.33,52.049,36.792,12.14,10.956,13.882,2.926,14.895,,1.493,20.414,29.16,23.093,18.073,205.375
2015-06-02,194.322,2.08,86.497,62.75,41.34,17.252,14.574,18.842,4.268,18.648,,1.588,27.529,28.897,23.484,17.374,211.574
2015-06-03,193.811,2.51,98.679,84.796,58.895,19.492,15.034,21.758,6.724,19.415,,0.871,30.848,24.782,21.366,18.757,213.303
2015-06-04,188.873,1.042,57.778,39.397,27.964,6.348,4.483,7.553,3.071,5.642,,0.687,8.684,26.716,21.185,16.543,195.221
2015-06-05,191.893,1.869,99.281,58.935,36.067,13.973,12.594,19.489,6.895,8.545,,0.937,12.822,20.762,16.82,13.056,205.867
2015-06-06,190.259,1.433,96.506,71.771,49.254,10.565,6.115,8.87,2.756,5.313,,0.68,8.867,23.983,18.181,13.184,200.825
2015-06-07,191.541,1.436,86.554,62.114,43.015,8.62,5.21,6.982,1.773,9.44,,0.892,13.238,25.842,19.852,13.084,200.161
2015-06-08,191.684,1.452,95.92,71.013,48.27,10.83,10.209,14.029,3.82,10.434,,0.986,16.368,24.148,19.95,15.618,202.513
2015-06-09,189.626,1.578,97.663,80.397,64.262,12.871,9.87,15.801,5.931,4.699,,0.645,9.177,23.748,20.006,15.532,202.496
2015-06-10,190.668,1.741,84.259,55.794,30.101,14.878,9.538,13.929,4.392,8.643,,0.988,13.053,29.906,23.839,17.535,205.547
2015-06-11,195.015,2.086,88.707,64.518,44.623,17.266,13.322,17.526,4.204,13.711,,1.339,19.8,28.399,23.654,18.618,212.281
2015-06-12,197.113,2.593,97.558,89.395,79.02,19.34,14.236,19.85,5.614,19.955,,0.835,37.138,23.785,21.897,20.037,216.453
2015-06-13,197.679,2.497,98.048,67.134,34.524,16.392,10.603,13.548,2.946,24.13,,1.165,35.289,31.374,25.617,20.52,214.072
2015-06-14,195.908,2.418,98.362,79.118,59.815,15.18,7.974,9.868,1.894,20.508,,0.864,29.407,26.206,23.283,19.324,211.089
2015-06-15,198.325,2.368,98.125,73.191,40.766,15.97,11.65,15.203,3.552,25.878,,1.027,34.828,31.109,24.207,18.904,214.295
2015-06-16,200.732,2.55,99.252,78.564,54.166,17.694,12.117,16.676,4.558,26.781,,1.256,37.573,27.564,22.659,19.201,218.426
2015-06-17,196.283,1.833,99.244,85.102,64.239,13.994,10.526,15.308,4.782,19.001,,0.904,28.151,25.83,21.542,18.57,210.276
2015-06-18,192.813,1.331,98.971,94.159,82.403,12.575,9.71,13.308,3.598,9.5,,0.621,19.386,21.446,19.379,17.909,205.388
2015-06-19,192.257,1.241,99.117,95.864,86.874,11.601,10.412,15.754,5.342,5.813,,0.554,12.599,19.563,18.004,16.994,203.859
2015-06-20,194.026,1.332,97.36,75.703,53.441,12.296,8.873,12.546,3.673,8.394,,0.708,13.37,26.128,21.065,16.519,206.321
2015-06-21,196.818,1.529,97.996,88.907,75.051,14.263,7.275,8.923,1.648,11.363,,0.727,20.755,22.343,20.056,18.1,211.081
2015-06-22,194.828,1.514,94.513,72.31,53.722,13.88,10.434,14.371,3.937,12.191,,1.082,16.895,27.353,22.608,17.488,208.708
2015-06-23,196.557,2.159,98.959,81.769,54.004,15.519,11.949,16.008,4.059,16.821,,1.261,25.563,28.009,22.358,18.997,212.076
2015-06-24,197.666,2.115,97.655,71.493,47.213,15.751,10.545,13.765,3.219,16.717,,1.084,22.087,29.135,23.626,17.665,213.418
2015-06-25,197.396,2.114,97.591,72.024,45.452,20.068,10.634,13.871,3.238,19.76,,1.249,29.959,29.435,24.632,20.895,217.464
2015-06-26,193.357,1.746,99.438,88.7,66.461,14.909,10.544,13.777,3.233,9.109,,0.782,16.673,24.192,21.514,19.485,208.266
2015-06-27,193.308,2.024,99.856,92.501,76.307,16.36,8.928,12.366,3.438,4.831,,0.706,9.967,25.387,21.865,19.242,209.667
2015-06-28,191.933,1.225,97.895,65.889,44.334,10.365,3.549,4.994,1.446,3.083,,0.695,7.617,28.285,22.625,17.629,202.298
2015-06-29,193.906,1.189,95.197,71.636,52.17,9.942,8.276,11.959,3.683,8.748,,0.911,14.321,26.278,21.533,16.011,203.849
2015-06-30,196.21,1.806,88.242,77.402,60.456,14.997,11.299,16.067,4.768,14.286,,1.073,20.241,24.617,21.565,19.11,211.208
2015-07-01,195.718,1.969,99.712,94.02,81.344,15.099,12.463,16.997,4.534,7.553,,0.704,13.976,23.27,20.232,17.983,210.818
2015-07-02,205.895,2.646,99.02,87.993,74.277,21.154,15.007,23.413,8.406,10.662,,0.77,23.163,24.203,21.891,19.289,227.087
2015-07-03,208.67,2.919,99.106,95.628,86.29,23.191,16.305,25.974,9.669,13.409,,0.732,24.29,23.61,21.615,20.321,231.861
2015-07-04,207.853,2.952,99.75,94.727,85.996,25.251,13.774,19.449,5.674,16.004,,0.731,38.408,24.229,22.256,20.335,233.105
2015-07-05,198.222,1.693,99.765,87.574,70.6,12.303,6.69,8.169,1.479,9.602,,0.764,15.15,23.902,21.007,18.509,210.525
2015-07-06,201.475,1.731,99.765,98.11,93.762,14.035,12.553,16.411,3.858,10.653,,0.693,20.329,20.89,19.625,18.668,215.51
2015-07-07,206.793,2.58,99.712,91.624,75.715,20.609,15.1,22.015,6.915,12.928,,0.694,27.945,23.238,20.977,18.445,227.403
2015-07-08,206.015,2.582,99.712,89.004,70.881,18.594,13.464,19.99,6.526,12.793,,0.769,21.461,25.811,22.128,19.088,224.608
2015-07-09,199.839,2.332,99.856,98.681,96.845,14.766,13.954,20.223,6.269,9.134,,0.637,17.364,20.932,19.712,18.432,214.605
2015-07-10,208.639,2.801,96.981,78.826,59.589,22.239,14.467,19.833,5.366,17.269,,0.948,30.509,29.347,24.088,18.471,230.878
2015-07-11,204.867,2.479,97.738,63.96,30.416,18.058,9.838,12.027,2.19,20.106,,1.039,27.015,33.228,26.602,19.846,222.924
2015-07-12,203.075,2.111,91.211,63.676,37.06,17.196,7.409,8.958,1.549,25.494,,1.291,32.193,34.122,27.603,20.567,220.27
2015-07-13,201.886,2.171,95.45,66.873,44.719,19.967,11.41,16.125,4.716,25.352,,1.231,35.645,35.573,29.55,22.84,221.853
2015-07-14,194.616,1.143,95.942,64.379,39.41,19.637,10.128,15.313,5.184,12.475,,1.214,21.714,36.846,30.657,24.316,214.253
2015-07-15,188.374,1.192,94.331,70.72,43.062,16.467,9.336,15.227,5.89,11.383,,1.342,20.83,34.318,28.479,24.414,204.84
2015-07-16,186.247,1.654,99.947,97.896,93.033,16.877,9.592,17.614,8.022,3.987,,0.649,15.301,25.73,23.91,22.241,203.124
2015-07-17,182.9,1.347,99.606,87.983,65.319,13.129,6.873,11.237,4.364,6.708,,0.755,18.59,29.807,25.725,22.847,196.029
2015-07-18,192.963,2.131,99.62,91.784,77.679,17.927,8.695,18.427,9.732,9.508,,0.779,20.853,26.335,24.479,22.959,210.89
2015-07-19,197.908,1.671,95.071,74.3,46.007,16.737,4.667,8.19,3.523,10.026,,0.795,17.14,34.767,28.042,21.69,214.644
2015-07-20,200.755,1.934,98.517,77.394,56.193,16.842,7.027,9.959,2.932,15.957,,1.132,27.386,33.884,29.13,24.611,217.597
2015-07-21,200.164,2.168,98.15,73.726,52.266,21.055,11.391,15.382,3.991,21.358,,1.423,36.456,34.607,29.547,25.273,221.219
2015-07-22,199.681,1.589,95.884,68.679,43.784,19.273,11.348,16.509,5.161,15.677,,1.001,26.198,35.0,29.663,24.078,218.961
2015-07-23,189.719,1.562,99.015,81.165,60.317,17.016,9.415,16.561,7.146,7.457,,0.843,16.102,31.59,27.694,24.511,206.735
2015-07-24,196.184,1.667,98.175,78.575,57.136,17.472,8.393,14.58,6.187,7.781,,0.612,15.473,33.699,28.323,24.473,213.633
2015-07-25,202.197,2.059,97.848,71.002,45.945,20.933,8.764,12.516,3.752,16.562,,0.879,26.84,36.002,29.861,24.623,223.13
2015-07-26,199.115,2.057,85.95,64.451,40.679,18.07,6.208,8.056,1.847,22.429,,1.172,33.752,36.944,31.092,25.228,217.185
2015-07-27,204.37,2.189,91.025,66.868,40.314,18.28,11.135,14.923,3.787,27.321,,1.523,43.005,36.039,30.859,26.044,222.65
2015-07-28,196.642,2.058,97.57,79.209,52.64,17.32,10.16,14.331,4.171,19.869,,1.113,35.315,33.859,28.55,24.701,213.961
2015-07-29,196.535,1.882,98.682,78.99,59.72,17.405,10.284,14.92,4.636,21.43,,1.031,38.156,32.838,28.542,25.285,213.939
2015-07-30,197.301,2.228,98.324,81.243,60.35,17.617,11.041,15.465,4.425,20.447,,1.075,37.387,32.963,28.321,24.849,214.917
2015-07-31,208.217,2.636,98.536,72.074,49.014,20.629,12.893,17.109,4.216,28.446,,1.204,47.198,35.429,30.169,24.699,228.846
2015-08-01,205.046,2.69,97.55,72.066,46.047,20.217,10.334,13.327,2.993,32.174,,1.173,52.354,36.838,30.398,25.878,225.263
2015-08-02,200.232,2.174,94.187,73.22,50.781,15.656,6.414,8.306,1.893,26.052,,1.221,39.625,35.763,28.374,23.24,215.888
2015-08-03,196.577,1.931,96.204,69.193,46.414,14.979,10.695,16.079,5.384,23.494,,1.298,32.661,35.019,28.568,21.639,211.555
2015-08-04,201.253,2.28,94.235,71.307,46.215,21.223,13.045,18.492,5.447,31.169,,1.22,47.166,35.956,29.509,24.921,222.476
2015-08-05,199.051,2.049,95.951,69.023,42.486,19.051,11.71,16.52,4.811,26.73,,1.215,41.699,36.382,29.891,25.055,218.101
2015-08-06,196.744,2.18,86.482,65.781,42.874,18.617,11.935,16.712,4.777,22.873,,1.221,34.04,36.389,30.02,24.74,215.361
2015-08-07,197.896,2.301,88.588,63.409,38.519,18.784,11.014,14.965,3.95,26.872,,1.322,39.737,37.522,31.116,25.626,216.68
2015-08-08,196.593,2.023,84.564,70.004,54.962,14.094,8.311,10.809,2.498,28.268,,1.354,42.683,32.001,28.353,25.106,210.688
2015-08-09,193.845,1.729,90.17,70.593,49.189,12.333,5.037,6.918,1.881,11.261,,0.972,18.835,32.463,28.075,24.474,206.179
2015-08-10,193.634,1.564,96.451,72.762,45.425,12.862,7.269,12.08,4.811,10.928,,0.907,19.66,33.235,28.448,24.125,206.496
2015-08-11,192.316,1.551,97.272,74.032,44.894,13.791,7.825,13.373,5.548,9.01,,0.915,18.001,33.545,28.785,24.708,206.107
2015-08-12,191.864,1.776,97.927,78.468,53.303,12.941,7.867,12.27,4.403,11.359,,0.888,19.848,32.726,27.905,24.801,204.804
2015-08-13,193.479,2.047,98.032,88.476,67.196,13.039,6.995,9.137,2.142,13.429,,0.829,24.165,29.459,25.66,23.138,206.518
