date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-31,185.589,4.833,10.625,5.372,7.299,1.927,12.582,0.98,21.03,196.214
2013-09-01,196.592,5.208,13.109,7.276,9.844,2.569,10.181,0.66,15.388,209.702
2013-09-02,195.26,5.042,15.817,10.775,16.211,5.436,5.016,0.858,7.542,211.077
2013-09-03,198.187,4.458,12.852,7.577,12.962,5.385,4.667,0.932,6.793,211.04
2013-09-04,182.653,4.5,8.859,6.09,8.281,2.191,3.593,0.924,5.809,191.512
2013-09-05,197.213,4.619,12.913,7.908,11.283,3.375,9.334,1.702,11.155,210.126
2013-09-06,202.48,5.458,15.581,10.459,14.6,4.141,20.96,3.708,23.198,218.061
2013-09-07,199.211,5.75,16.077,8.778,12.203,3.424,28.02,2.779,33.999,215.287
2013-09-08,192.845,3.792,12.319,5.25,6.674,1.424,16.26,1.284,20.692,205.164
2013-09-09,193.016,4.958,12.413,7.301,9.952,2.65,13.559,1.338,17.104,205.429
2013-09-10,199.624,4.55,13.767,7.81,11.834,4.024,18.139,1.545,22.881,213.391
2013-09-11,198.992,4.833,13.719,7.528,10.687,3.159,25.065,2.433,33.659,212.712
2013-09-12,198.102,4.952,14.124,7.262,11.409,4.147,29.782,3.624,39.794,212.225
2013-09-13,199.599,4.917,14.328,7.343,11.496,4.153,26.33,2.85,35.537,213.926
2013-09-14,198.136,5.0,14.364,7.323,11.152,3.829,28.864,1.835,37.297,212.499
2013-09-15,184.489,3.25,8.811,3.775,5.132,1.357,19.272,1.495,25.962,193.3
2013-09-16,185.99,4.208,6.748,3.898,5.211,1.312,10.085,1.564,13.264,192.738
2013-09-17,195.316,5.875,10.52,9.759,13.031,3.273,9.102,3.212,10.168,205.835
2013-09-18,198.136,8.667,13.748,12.601,16.573,3.971,13.328,3.636,13.181,211.884
2013-09-19,194.57,11.208,12.737,10.997,14.517,3.52,14.16,2.032,15.741,207.306
2013-09-20,199.031,9.833,14.314,10.969,14.626,3.657,17.732,2.161,20.631,213.346
2013-09-21,196.41,10.292,15.271,9.334,12.964,3.63,17.714,2.937,19.826,211.681
2013-09-22,192.465,8.095,13.657,6.169,8.388,2.218,15.111,4.307,19.025,206.122
2013-09-23,188.195,6.958,11.181,5.849,8.274,2.425,17.477,2.988,21.016,199.376
2013-09-24,193.116,9.917,13.905,9.095,12.136,3.041,20.098,5.522,23.673,207.02
2013-09-25,190.141,10.375,14.742,8.587,12.198,3.611,17.933,2.437,22.199,204.882
2013-09-26,186.705,7.238,9.745,6.102,8.37,2.268,5.87,1.374,8.408,196.45
2013-09-27,189.475,9.125,11.22,8.576,11.503,2.926,12.023,9.949,12.102,200.694
2013-09-28,195.901,9.833,15.112,9.186,11.994,2.808,16.394,4.693,16.989,211.013
2013-09-29,191.986,8.875,9.508,5.679,7.484,1.805,12.616,1.644,16.246,201.493
2013-09-30,195.44,10.042,11.552,10.728,15.621,4.894,10.605,2.797,14.323,206.992
2013-10-01,198.669,8.583,13.343,9.233,15.939,6.706,13.431,1.77,13.622,212.012
2013-10-02,190.888,8.667,11.341,9.121,13.538,4.418,13.597,1.881,16.619,202.229
2013-10-03,195.212,10.958,10.561,8.498,11.119,2.622,23.773,2.288,26.582,205.774
2013-10-04,188.339,11.0,9.777,7.9,10.324,2.425,22.039,4.43,25.867,198.116
2013-10-05,185.307,12.833,12.136,10.11,13.252,3.142,9.556,3.453,14.198,197.443
2013-10-06,182.191,8.25,8.125,4.175,6.152,1.977,4.618,2.254,7.449,190.316
2013-10-07,185.577,8.792,8.71,5.078,8.311,3.233,6.629,1.725,10.782,194.287
2013-10-08,186.012,9.042,8.774,4.731,7.764,3.034,5.578,1.195,10.337,194.786
2013-10-09,185.418,11.857,11.001,7.429,10.843,3.414,6.806,0.982,12.548,196.42
2013-10-10,190.233,11.833,14.514,8.023,13.154,5.131,14.174,1.587,22.092,204.748
2013-10-11,183.29,8.5,11.219,7.633,11.193,3.561,14.252,1.452,21.006,194.509
2013-10-12,193.031,11.792,11.693,8.449,11.881,3.432,14.476,1.521,17.782,204.723
2013-10-13,193.962,12.625,10.116,6.807,8.652,1.845,9.593,2.471,10.106,204.078
2013-10-14,193.513,14.167,13.167,9.246,11.918,2.672,17.399,2.028,17.114,206.68
2013-10-15,184.484,13.167,11.505,9.436,12.27,2.834,17.082,1.669,21.027,195.989
2013-10-16,185.913,11.042,6.27,5.767,7.777,2.01,6.358,1.052,8.846,192.183
2013-10-17,194.088,12.917,10.335,9.923,14.56,4.637,9.859,4.057,10.385,204.423
2013-10-18,188.957,13.905,12.846,12.004,16.738,4.734,15.733,4.177,17.955,201.802
2013-10-19,181.858,8.875,7.203,6.222,8.808,2.586,5.103,1.999,5.939,189.061
2013-10-20,182.744,8.792,8.325,5.263,6.761,1.498,8.727,3.722,9.308,191.07
2013-10-21,186.606,9.75,10.856,8.371,12.848,4.478,9.394,1.247,10.491,197.462
2013-10-22,187.004,9.417,11.577,9.832,15.371,5.539,12.881,4.083,13.586,198.58
2013-10-23,183.096,9.0,9.591,8.84,12.133,3.294,7.241,2.766,8.83,192.686
2013-10-24,183.562,,12.22,10.054,14.164,4.11,3.031,0.91,4.602,195.783
2013-10-25,183.162,,9.058,7.551,10.223,2.671,8.154,0.865,9.916,192.22
2013-10-26,189.597,,9.134,7.341,9.443,2.102,15.317,1.27,18.808,198.731
2013-10-27,197.121,,11.619,8.269,11.05,2.782,14.408,1.515,15.225,208.74
2013-10-28,192.433,,14.416,12.758,18.339,5.581,18.343,4.718,18.755,206.849
2013-10-29,194.702,,15.713,13.921,19.214,5.293,22.515,1.639,22.45,210.415
2013-10-30,190.373,,16.311,14.903,20.66,5.757,25.937,1.762,27.053,206.684
2013-10-31,199.431,,20.354,17.072,23.372,6.3,41.266,2.09,43.737,219.786
2013-11-01,198.539,,20.748,17.746,23.502,5.756,41.323,2.571,40.8,219.287
2013-11-02,204.971,,29.169,22.101,30.025,7.925,54.532,2.01,60.224,234.14
2013-11-03,206.055,,23.329,12.433,17.154,4.72,36.086,0.898,39.933,229.384
2013-11-04,192.359,,12.741,8.27,10.127,1.858,25.915,1.573,29.087,205.101
2013-11-05,198.231,,15.582,13.349,18.416,5.067,28.064,4.081,27.587,213.813
2013-11-06,201.317,,23.249,19.075,27.136,8.061,29.635,2.258,28.832,224.566
2013-11-07,198.194,,20.094,15.737,23.387,7.651,28.712,1.601,31.755,218.288
2013-11-08,199.047,16.571,19.635,16.98,25.902,8.922,38.66,2.837,42.144,218.682
2013-11-09,198.611,13.417,19.015,16.561,23.924,7.363,38.676,2.746,40.821,217.626
2013-11-10,184.446,9.042,9.533,6.502,8.192,1.69,17.332,1.348,21.749,193.979
2013-11-11,185.541,8.625,7.56,8.331,11.923,3.591,6.624,1.222,9.014,193.102
2013-11-12,189.403,10.5,11.501,11.936,20.065,8.129,9.332,1.532,9.659,200.904
2013-11-13,196.251,10.667,14.413,12.979,21.226,8.247,12.437,1.716,10.475,210.664
2013-11-14,190.251,11.292,17.76,16.055,28.137,12.082,18.581,4.1,17.327,208.01
2013-11-15,189.284,9.625,16.554,14.026,20.65,6.624,14.955,1.397,16.158,205.838
2013-11-16,193.219,10.208,16.511,13.444,20.6,7.156,24.679,2.122,25.843,209.729
2013-11-17,194.13,10.25,14.776,10.501,14.447,3.946,26.695,1.621,35.962,208.905
2013-11-18,184.945,8.333,6.252,7.278,11.009,3.731,6.316,1.22,6.834,191.196
2013-11-19,186.75,9.167,7.616,9.014,14.69,5.676,5.229,1.217,6.167,194.367
2013-11-20,186.658,8.667,8.995,10.376,16.126,5.75,8.4,1.218,8.785,195.653
2013-11-21,192.013,10.583,13.463,13.44,23.943,10.503,10.549,1.664,10.044,205.476
2013-11-22,196.144,10.292,13.834,15.101,26.157,11.056,13.767,1.976,12.258,209.979
2013-11-23,190.629,10.833,13.093,13.77,21.603,7.833,16.715,2.114,17.254,203.722
2013-11-24,189.639,10.458,13.383,11.578,16.31,4.732,21.556,2.144,19.094,203.022
2013-11-25,187.281,10.583,10.239,9.856,14.397,4.541,14.666,1.959,18.327,197.521
2013-11-26,185.884,9.167,7.869,8.927,13.369,4.442,10.019,1.611,11.318,193.753
2013-11-27,190.699,10.208,12.272,11.851,19.714,7.863,15.181,1.831,18.442,202.971
2013-11-28,186.262,8.19,5.384,7.489,11.197,3.708,5.815,1.224,7.714,191.646
2013-11-29,188.131,9.792,9.626,11.762,19.399,7.637,8.419,1.469,8.144,197.757
2013-11-30,195.29,11.042,15.682,13.146,22.58,9.434,15.426,1.582,14.525,210.971
2013-12-01,197.582,10.125,16.72,11.924,19.368,7.444,20.983,1.808,22.753,214.302
2013-12-02,196.428,10.5,17.789,15.42,26.708,11.288,20.895,1.911,22.573,214.217
2013-12-03,197.197,9.952,17.069,14.609,26.05,11.442,13.848,1.773,12.321,214.266
2013-12-04,201.98,11.333,20.304,17.38,30.099,12.72,30.627,2.974,26.543,222.285
2013-12-05,195.13,12.458,18.815,19.574,33.62,14.046,29.577,5.624,28.214,214.135
2013-12-06,197.884,14.208,24.218,21.775,37.058,15.283,48.31,4.689,48.389,222.102
2013-12-07,202.273,11.792,17.031,16.254,27.518,11.264,29.317,3.28,29.679,219.304
2013-12-08,194.947,11.292,15.423,13.773,21.758,7.985,27.956,5.595,23.67,210.369
2013-12-09,205.941,16.0,30.895,22.125,49.257,27.132,36.501,2.938,36.915,236.836
2013-12-10,188.291,8.792,12.396,9.092,12.375,3.283,21.633,2.359,21.998,200.687
2013-12-11,187.917,9.19,9.443,12.019,18.144,6.125,14.59,2.023,15.462,197.36
2013-12-12,186.977,9.333,11.661,10.776,16.627,5.851,8.289,2.207,6.739,198.639
2013-12-13,191.344,11.167,13.315,15.467,24.364,8.898,14.29,2.767,14.927,204.659
2013-12-14,191.861,11.833,14.531,14.696,25.621,10.925,12.687,2.558,10.777,206.392
2013-12-15,196.353,10.5,13.029,11.641,17.207,5.566,21.475,4.324,20.378,209.381
2013-12-16,191.445,9.5,11.711,13.345,21.192,7.846,13.536,8.323,12.366,203.156
2013-12-17,187.37,9.333,9.621,12.651,18.041,5.39,8.372,4.51,9.363,196.991
2013-12-18,186.161,9.875,9.983,12.411,19.635,7.224,4.879,3.038,4.721,196.144
2013-12-19,193.395,11.429,17.401,13.739,32.008,18.269,11.701,2.153,11.038,210.796
2013-12-20,187.933,8.375,5.818,7.604,10.845,3.241,11.494,2.046,11.157,193.751
2013-12-21,188.06,9.5,7.116,9.003,12.344,3.341,10.406,2.245,10.765,195.177
2013-12-22,194.673,10.542,13.263,12.322,17.952,5.631,14.974,2.355,13.41,207.937
2013-12-23,197.874,12.042,20.912,18.549,30.589,12.041,27.553,2.89,23.389,218.786
2013-12-24,202.521,8.786,19.885,16.81,30.267,13.457,23.577,2.39,20.823,222.406
2013-12-25,192.642,7.833,19.187,19.195,34.584,15.389,18.818,6.709,15.154,211.83
2013-12-26,198.422,9.875,20.24,20.525,34.926,14.401,23.398,2.42,24.276,218.661
2013-12-27,188.275,6.042,6.952,8.285,10.893,2.608,23.443,3.315,23.385,195.227
2013-12-28,187.368,5.75,7.68,11.193,15.984,4.791,7.646,2.592,8.159,195.048
2013-12-29,193.213,8.792,13.699,13.369,19.678,6.31,16.476,3.529,13.859,206.912
2013-12-30,196.384,8.958,15.546,13.225,19.525,6.3,19.507,2.688,18.213,211.93
2013-12-31,192.635,8.0,13.03,11.194,14.534,3.34,30.834,3.58,32.841,205.665
2014-01-01,188.721,2.917,5.107,3.92,4.8,0.881,7.716,2.238,7.421,193.827
2014-01-02,194.03,4.25,8.745,7.495,9.102,1.607,11.293,3.04,10.672,202.774
2014-01-03,199.316,6.083,12.865,11.106,14.503,3.397,16.604,3.088,14.242,212.182
2014-01-04,200.505,6.708,15.369,12.115,16.159,4.044,17.389,2.424,15.141,215.873
2014-01-05,203.303,7.833,22.309,17.547,27.955,10.408,25.992,2.849,27.328,225.612
2014-01-06,193.68,6.292,16.846,13.612,18.452,4.84,25.195,3.396,31.945,210.526
2014-01-07,194.448,6.571,13.476,12.97,23.311,10.34,11.203,3.165,8.568,207.924
2014-01-08,191.342,6.25,10.826,14.68,21.273,6.594,13.173,3.585,12.128,202.169
2014-01-09,200.072,6.542,13.319,13.522,22.786,9.264,19.071,3.813,17.225,213.391
2014-01-10,192.005,8.125,10.805,11.948,14.618,2.67,35.411,4.603,34.01,202.808
2014-01-11,198.78,7.667,14.267,11.745,15.174,3.429,34.163,4.501,34.9,213.048
2014-01-12,194.592,5.542,10.307,9.672,13.412,3.74,13.097,3.489,11.404,204.899
2014-01-13,194.788,6.25,13.774,16.26,23.054,6.794,14.614,7.511,12.654,208.562
2014-01-14,200.205,8.625,23.962,20.631,35.859,15.228,26.472,4.438,27.021,224.167
2014-01-15,186.256,4.571,9.26,9.848,12.642,2.795,4.687,1.628,6.815,195.517
2014-01-16,193.544,6.75,12.549,12.408,19.067,6.659,19.624,2.803,20.511,206.093
2014-01-17,194.628,6.625,8.651,8.233,10.462,2.23,32.941,4.782,31.199,203.28
2014-01-18,198.44,5.833,11.662,11.499,15.12,3.621,12.77,3.37,11.282,210.103
2014-01-19,195.319,6.5,13.705,12.639,16.075,3.436,31.98,3.786,34.503,209.024
2014-01-20,205.657,8.542,20.23,19.004,27.959,8.955,37.162,5.007,36.277,225.887
2014-01-21,207.619,10.0,24.947,23.49,35.835,12.345,41.296,4.156,49.222,232.565
2014-01-22,190.475,6.292,11.189,11.506,16.862,5.356,15.866,2.672,18.621,201.665
2014-01-23,192.546,6.917,11.687,13.073,21.328,8.255,15.714,2.81,15.92,204.233
2014-01-24,196.453,7.0,14.887,14.504,24.164,9.66,17.487,2.415,15.584,211.34
2014-01-25,196.28,7.167,13.589,12.081,16.864,4.783,17.771,2.498,17.101,209.869
2014-01-26,193.913,9.208,17.71,18.751,27.264,8.513,22.218,1.924,27.426,211.623
2014-01-27,195.703,8.15,18.007,15.172,23.95,8.778,28.204,2.141,32.529,213.709
2014-01-28,197.041,5.0,13.727,12.405,19.982,7.577,22.217,2.715,19.604,210.768
2014-01-29,193.965,3.762,14.731,13.599,20.54,6.941,17.279,5.669,18.179,208.696
2014-01-30,191.648,4.208,12.504,11.732,17.051,5.32,9.109,2.072,9.601,204.152
2014-01-31,191.522,4.792,4.783,10.987,15.397,4.41,17.448,3.557,15.858,196.304
2014-02-01,192.348,4.458,6.478,10.876,14.666,3.79,13.233,3.087,10.444,198.826
2014-02-02,199.263,5.125,23.279,16.07,24.262,8.192,16.054,2.903,13.221,222.542
2014-02-03,194.824,5.167,14.241,14.405,23.972,9.567,14.578,3.684,12.049,209.066
2014-02-04,193.931,6.292,15.045,14.652,22.407,7.755,24.978,3.124,22.955,208.977
2014-02-05,189.941,6.333,7.52,7.702,9.887,2.185,36.822,4.688,35.742,197.461
2014-02-06,192.729,6.905,13.388,14.885,20.44,5.554,25.424,3.357,24.151,206.117
2014-02-07,194.712,6.875,17.726,17.463,25.162,7.699,24.585,2.621,23.383,212.438
2014-02-08,191.196,5.542,9.037,6.96,9.574,2.614,21.421,2.25,23.849,200.233
2014-02-09,189.355,5.75,5.62,7.72,10.679,2.959,6.855,3.537,6.608,194.974
2014-02-10,189.609,7.167,7.13,12.613,18.426,5.813,16.19,3.476,15.333,196.739
2014-02-11,191.391,7.083,8.957,11.359,16.354,4.995,23.215,2.457,22.755,200.348
2014-02-12,188.476,6.542,6.238,9.868,13.52,3.653,19.318,3.226,22.354,194.714
2014-02-13,188.333,5.905,2.0,6.981,9.983,3.002,8.189,2.561,8.722,190.333
2014-02-14,193.667,7.292,7.25,11.567,16.988,5.421,11.343,3.389,10.11,200.917
2014-02-15,192.478,7.917,6.739,12.026,15.955,3.929,23.071,3.325,23.553,199.217
2014-02-16,202.667,9.833,16.111,18.282,27.145,8.863,34.148,2.271,43.309,218.778
2014-02-17,,7.5,,6.984,9.911,2.927,30.045,1.971,35.587,
2014-02-18,,8.458,,6.863,9.496,2.632,35.176,2.477,36.27,
2014-02-19,,8.375,,8.27,12.004,3.734,22.274,1.633,22.58,
2014-02-20,,8.571,,14.034,21.181,7.147,14.54,5.596,14.496,
2014-02-21,,10.25,,15.608,24.071,8.463,16.296,3.744,18.3,
2014-02-22,,8.708,,8.121,11.774,3.652,7.431,1.0,10.739,
2014-02-23,,8.917,,10.6,15.073,4.472,27.97,1.861,38.148,
2014-02-24,202.429,9.833,18.714,15.444,26.13,10.686,27.733,2.043,35.632,221.143
2014-02-25,217.292,10.083,19.0,17.623,29.267,11.644,27.026,2.267,34.033,236.292
2014-02-26,196.957,9.583,10.87,14.64,21.646,7.006,17.683,1.649,21.92,207.826
2014-02-27,197.55,8.286,8.4,8.835,14.297,5.462,11.732,1.962,13.202,205.95
2014-02-28,193.542,8.417,5.75,9.039,12.309,3.27,18.178,5.284,19.129,199.292
2014-03-01,191.625,7.875,4.458,6.532,8.135,1.603,9.902,2.05,12.517,196.083
2014-03-02,200.997,9.333,13.511,10.836,16.84,6.004,20.813,1.943,21.14,214.508
2014-03-03,205.77,9.5,22.424,16.573,26.301,9.727,19.973,4.394,23.192,228.194
2014-03-04,191.443,8.042,10.223,7.243,10.152,2.909,13.827,1.468,16.085,201.666
2014-03-05,200.621,8.583,15.499,9.208,13.218,4.009,13.917,2.254,11.741,216.12
2014-03-06,195.413,9.333,16.981,11.991,16.315,4.324,17.775,1.923,18.7,212.394
2014-03-07,195.209,8.75,15.979,9.353,12.902,3.549,17.464,1.685,17.02,211.188
2014-03-08,195.437,8.542,14.542,8.578,11.429,2.851,18.252,6.511,20.073,209.979
2014-03-09,194.331,8.458,16.076,9.364,12.259,2.895,17.099,2.065,18.862,210.407
2014-03-10,192.123,7.958,6.997,4.827,6.828,2.002,8.893,1.239,10.328,199.12
2014-03-11,191.886,8.292,8.143,6.7,9.038,2.338,10.083,1.57,10.804,200.03
2014-03-12,192.797,9.429,10.583,10.564,13.566,3.002,21.192,2.625,21.23,203.38
2014-03-13,198.511,9.625,13.468,11.183,16.252,5.069,16.497,2.732,16.163,211.979
2014-03-14,195.582,10.333,15.593,10.845,13.51,2.665,32.325,2.401,34.606,211.175
2014-03-15,197.108,9.5,15.975,8.717,10.824,2.107,21.162,1.25,25.775,213.084
2014-03-16,204.419,11.667,25.392,14.93,24.631,9.701,19.059,1.984,23.241,229.811
2014-03-17,207.364,10.333,25.085,11.009,22.273,11.264,19.751,3.95,21.429,232.449
2014-03-18,191.589,10.542,24.189,11.927,17.947,6.02,15.166,1.713,23.397,215.778
2014-03-19,189.657,8.792,21.06,6.852,9.144,2.292,5.56,0.844,11.815,210.717
2014-03-20,194.967,9.667,17.378,9.254,12.389,3.134,13.791,0.936,16.946,212.345
2014-03-21,197.979,9.75,16.654,9.735,13.191,3.456,19.734,1.367,23.925,214.632
2014-03-22,203.894,10.875,13.812,8.296,9.966,1.67,51.644,3.979,61.858,217.705
2014-03-23,201.412,9.792,15.803,8.934,12.064,3.13,20.933,1.752,21.786,217.214
2014-03-24,200.352,8.708,11.215,8.923,12.263,3.34,10.9,1.665,11.642,211.566
2014-03-25,197.527,8.917,10.921,10.499,15.063,4.564,14.097,3.124,13.704,208.448
2014-03-26,200.535,9.333,11.55,12.383,16.752,4.369,17.232,4.125,15.797,212.085
2014-03-27,202.563,9.917,13.418,14.38,19.201,4.82,19.964,4.159,20.6,215.982
2014-03-28,195.493,8.875,12.997,9.555,12.93,3.375,20.812,7.246,19.599,208.489
2014-03-29,192.008,8.458,12.389,5.962,7.687,1.724,15.428,1.698,16.719,204.397
2014-03-30,197.889,9.208,14.004,9.253,12.919,3.667,21.406,4.527,22.797,211.893
2014-03-31,199.181,9.792,16.842,12.984,17.573,4.59,29.02,4.039,34.789,216.023
2014-04-01,193.935,7.292,14.33,13.541,18.452,4.911,17.732,3.318,16.682,208.264
2014-04-02,191.461,5.958,12.122,11.473,14.857,3.384,18.364,3.456,19.377,203.582
2014-04-03,189.412,5.667,11.52,10.92,14.726,3.806,15.134,2.381,19.453,200.932
2014-04-04,186.187,4.667,6.805,6.174,7.786,1.613,12.848,1.304,13.665,192.992
2014-04-05,191.382,6.583,9.874,10.476,13.888,3.412,15.693,1.513,19.153,201.256
2014-04-06,188.205,4.125,5.493,4.64,5.652,1.012,16.18,1.288,16.079,193.697
2014-04-07,190.93,6.083,9.593,10.61,13.683,3.073,16.533,2.218,16.992,200.523
2014-04-08,196.298,6.292,12.099,11.894,14.914,3.02,21.308,1.965,22.496,208.397
2014-04-09,193.129,6.333,12.255,13.111,16.578,3.467,20.48,2.254,21.153,205.384
2014-04-10,191.643,6.75,13.358,13.776,17.303,3.526,30.642,2.369,33.812,205.0
2014-04-11,193.944,8.048,14.564,13.692,17.078,3.387,43.374,2.969,45.632,208.508
2014-04-12,193.099,7.583,14.028,13.114,15.951,2.837,41.393,4.221,46.594,207.127
2014-04-13,185.662,5.5,7.945,6.107,7.038,0.931,11.312,2.369,13.766,193.608
2014-04-14,186.72,5.208,6.567,6.796,8.658,1.862,12.407,2.991,10.453,193.288
2014-04-15,191.982,6.167,11.446,12.582,16.322,3.74,19.213,4.799,17.892,203.429
2014-04-16,193.201,6.833,13.039,12.554,15.685,3.131,28.993,1.779,28.592,206.24
2014-04-17,188.462,6.333,10.908,10.436,13.452,3.016,21.865,1.364,23.328,199.37
2014-04-18,183.747,5.619,9.918,7.765,9.945,2.181,14.085,0.749,19.705,193.665
2014-04-19,188.282,7.083,11.397,8.622,10.892,2.27,28.09,2.994,31.869,199.68
2014-04-20,186.153,6.542,8.971,5.966,7.342,1.376,13.788,1.577,17.733,195.124
2014-04-21,188.457,7.75,13.92,10.589,14.18,3.591,14.523,2.707,16.146,202.376
2014-04-22,191.363,8.042,15.037,13.023,17.167,4.145,24.235,1.564,29.853,206.401
2014-04-23,194.035,6.833,12.824,10.902,15.557,4.655,21.28,1.939,21.302,206.859
2014-04-24,191.937,6.75,11.613,11.552,15.186,3.634,20.983,6.486,20.076,203.549
2014-04-25,189.545,5.762,10.739,10.396,13.247,2.851,17.412,3.237,17.419,200.284
2014-04-26,189.149,5.208,9.899,8.002,10.281,2.279,15.076,1.932,16.554,199.048
2014-04-27,186.046,4.5,8.157,5.151,6.466,1.315,12.582,1.428,13.129,194.203
2014-04-28,182.39,5.625,9.384,7.768,10.148,2.38,8.228,1.318,10.126,191.773
2014-04-29,183.662,4.458,7.454,4.369,5.73,1.36,8.476,1.129,10.623,191.116
2014-04-30,183.912,4.792,8.526,7.006,9.442,2.437,5.658,1.145,7.632,192.438
2014-05-01,184.91,4.542,8.271,6.861,8.798,1.937,13.838,1.56,17.179,193.181
2014-05-02,189.181,6.19,10.683,8.694,11.144,2.45,29.233,2.508,33.993,199.864
2014-05-03,189.13,5.667,9.002,6.014,7.162,1.147,27.822,2.077,30.905,198.132
2014-05-04,192.598,5.333,10.09,6.214,7.441,1.227,20.305,4.241,21.634,202.687
2014-05-05,186.962,5.25,7.717,5.459,6.606,1.147,18.833,1.808,20.938,194.679
2014-05-06,190.487,5.167,7.619,6.435,7.793,1.359,15.651,2.08,15.668,198.107
2014-05-07,189.915,5.833,9.388,8.702,11.124,2.422,21.227,6.746,21.481,199.303
2014-05-08,188.045,5.667,10.281,8.288,11.181,2.893,20.333,4.731,22.674,198.326
2014-05-09,187.534,5.2,10.253,7.717,9.927,2.21,21.595,1.818,24.178,197.786
2014-05-10,191.014,5.667,11.641,9.73,12.007,2.277,21.234,6.482,21.957,202.655
2014-05-11,188.773,5.875,9.837,5.9,7.261,1.361,20.944,2.315,20.546,198.61
2014-05-12,189.507,6.571,11.894,8.292,10.938,2.647,8.565,1.212,13.596,201.401
2014-05-13,197.945,8.208,13.666,9.38,12.024,2.644,25.249,2.314,27.346,211.611
2014-05-14,195.441,8.167,16.743,13.614,17.98,4.366,22.575,1.601,23.832,212.184
2014-05-15,187.491,5.958,11.507,7.964,10.621,2.657,16.528,1.187,22.743,198.998
2014-05-16,191.647,6.458,11.553,8.902,11.971,3.069,23.919,1.982,27.649,203.2
2014-05-17,192.284,7.333,14.202,11.409,13.767,2.357,27.588,2.736,29.858,206.486
2014-05-18,191.586,6.042,11.738,7.035,8.559,1.524,31.16,3.924,34.155,203.323
2014-05-19,187.986,6.0,10.203,7.054,9.63,2.576,24.788,1.802,27.112,198.188
2014-05-20,183.425,6.417,10.91,10.224,12.873,2.648,11.015,1.218,14.799,194.335
2014-05-21,184.415,4.375,8.868,5.728,7.171,1.443,19.34,1.397,24.038,193.283
2014-05-22,192.453,6.25,11.136,9.484,12.022,2.539,35.953,1.828,42.977,203.589
2014-05-23,194.353,6.417,14.2,10.411,13.084,2.673,29.126,1.946,32.928,208.553
2014-05-24,189.293,5.583,10.357,7.309,9.291,1.983,27.167,5.388,29.732,199.649
2014-05-25,186.427,4.458,9.125,4.611,5.867,1.255,21.364,8.429,23.702,195.552
2014-05-26,184.525,5.667,12.125,9.087,12.323,3.237,18.779,3.458,26.111,196.65
2014-05-27,189.471,6.25,10.482,9.634,13.223,3.589,32.696,2.361,43.504,199.952
2014-05-28,188.042,5.208,10.381,8.805,11.708,2.903,35.901,1.914,48.284,198.422
2014-05-29,190.976,6.81,10.515,7.939,10.064,2.125,42.744,2.44,56.125,201.492
2014-05-30,193.403,7.875,12.312,9.19,11.646,2.455,41.789,3.265,51.973,205.715
2014-05-31,192.413,8.292,13.444,8.878,10.712,1.834,45.957,3.082,56.485,205.857
2014-06-01,190.932,7.5,12.832,6.826,8.186,1.36,45.535,3.086,55.341,203.763
2014-06-02,187.316,6.75,12.931,10.578,13.254,2.675,28.886,1.528,34.928,200.247
2014-06-03,181.78,5.476,6.536,5.771,8.244,2.472,3.624,1.044,7.024,188.317
2014-06-04,181.759,5.417,8.558,6.678,9.572,2.894,2.639,4.177,8.4,190.317
2014-06-05,186.308,6.375,10.486,8.674,12.328,3.655,8.598,2.345,11.508,196.794
2014-06-06,186.127,5.583,8.77,6.093,8.446,2.353,10.161,1.064,12.631,194.896
2014-06-07,187.42,5.875,11.055,6.592,8.766,2.175,17.594,1.428,20.167,198.476
2014-06-08,188.291,6.042,10.86,5.922,7.46,1.538,32.039,2.863,38.361,199.151
2014-06-09,189.3,5.167,10.574,6.472,9.101,2.628,28.216,1.937,34.476,199.874
2014-06-10,181.858,4.952,13.398,8.297,12.413,4.116,18.053,1.805,24.772,195.256
2014-06-11,182.304,5.667,11.98,6.99,11.183,4.193,15.003,3.977,20.657,194.284
2014-06-12,178.473,4.208,7.754,5.013,7.01,1.996,8.895,1.139,11.981,186.228
2014-06-13,182.015,4.875,7.329,5.364,7.229,1.865,17.896,1.356,20.729,189.345
