date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-26,195.5,3.26,11.625,10.593,14.078,3.485,12.428,2.644,20.449,207.125
2015-10-27,192.87,3.106,14.783,11.551,15.643,4.092,14.716,2.398,20.818,207.652
2015-10-28,189.125,2.56,11.125,8.179,10.453,2.274,8.446,2.056,16.973,200.25
2015-10-29,192.708,3.024,10.25,12.085,16.284,4.2,11.334,2.938,16.49,202.958
2015-10-30,195.381,3.49,12.81,12.247,17.152,4.906,19.472,3.283,26.346,208.19
2015-10-31,192.792,2.597,6.5,7.833,10.523,2.69,7.535,2.261,12.512,199.292
2015-11-01,198.167,2.936,10.458,6.719,8.757,2.039,10.4,2.137,14.88,208.625
2015-11-02,197.0,3.981,12.292,15.433,21.12,5.687,13.259,1.579,22.101,209.292
2015-11-03,195.542,3.89,13.917,10.844,17.486,6.642,8.746,1.71,15.643,209.458
2015-11-04,196.125,3.0,14.167,10.018,15.096,5.079,9.126,1.956,14.729,210.292
2015-11-05,193.667,3.152,13.375,11.731,16.214,4.483,12.169,2.379,17.334,207.042
2015-11-06,192.833,3.77,18.083,14.653,19.678,5.024,17.243,2.567,22.28,210.917
2015-11-07,193.208,3.185,16.125,11.394,14.382,2.988,20.09,2.357,26.923,209.333
2015-11-08,193.458,2.893,13.542,8.364,10.404,2.04,8.228,1.31,18.423,207.0
2015-11-09,195.708,4.417,23.5,17.916,30.268,12.352,9.171,1.419,24.684,219.208
2015-11-10,190.917,2.794,9.833,8.732,12.4,3.668,2.253,1.401,9.082,200.75
2015-11-11,193.25,2.842,8.25,8.818,13.87,5.052,3.236,1.749,9.418,201.5
2015-11-12,196.273,2.89,16.364,10.438,14.882,4.444,7.014,2.087,12.729,212.636
2015-11-13,191.696,2.648,12.478,10.51,15.081,4.571,9.929,1.759,15.217,204.174
2015-11-14,185.458,2.059,7.458,5.709,7.778,2.069,1.37,1.077,7.268,192.917
2015-11-15,189.542,2.565,11.333,7.57,9.923,2.353,2.447,1.199,8.931,200.875
2015-11-16,192.625,3.268,16.25,13.335,19.497,6.163,7.302,1.757,13.902,208.875
2015-11-17,199.25,4.369,36.25,21.557,31.749,10.192,15.866,1.552,28.417,235.5
2015-11-18,191.0,3.41,18.25,14.279,19.372,5.092,3.972,1.081,13.349,209.25
2015-11-19,189.0,2.33,9.542,7.074,9.465,2.392,2.805,1.409,9.393,198.542
2015-11-20,193.87,3.496,12.304,15.49,22.381,6.89,9.196,1.919,16.605,206.174
2015-11-21,197.542,3.83,13.875,10.48,16.528,6.048,13.365,1.765,18.504,211.417
2015-11-22,200.542,4.293,15.667,9.844,13.106,3.262,19.044,1.77,25.813,216.208
2015-11-23,209.917,4.225,22.375,11.325,17.883,6.558,19.566,1.403,34.079,232.292
2015-11-24,197.167,3.457,16.958,9.569,15.691,6.122,6.994,1.322,17.723,214.125
2015-11-25,192.833,2.946,11.75,12.887,17.549,4.663,4.228,1.297,10.461,204.583
2015-11-26,193.5,3.103,10.625,14.187,19.731,5.543,6.156,1.5,12.017,204.125
2015-11-27,193.0,2.886,8.091,9.959,13.222,3.264,4.394,2.197,8.744,201.091
2015-11-28,195.333,3.285,9.917,12.817,17.787,4.97,10.088,2.133,12.8,205.25
2015-11-29,198.708,4.007,12.167,12.01,15.979,3.969,16.236,1.989,17.762,210.875
2015-11-30,199.0,4.598,15.375,17.463,26.799,9.336,18.805,2.245,22.052,214.375
2015-12-01,202.167,4.404,16.833,14.925,25.844,10.919,13.264,1.653,18.558,219.0
2015-12-02,200.417,3.814,17.833,13.577,20.733,7.156,11.24,1.694,15.621,218.25
2015-12-03,194.875,3.456,10.792,11.356,15.223,3.868,9.092,1.649,15.834,205.667
2015-12-04,193.478,3.262,5.826,7.301,9.548,2.247,8.762,2.491,12.111,199.304
2015-12-05,191.5,3.28,8.958,12.578,15.886,3.308,10.382,2.596,14.2,200.458
2015-12-06,196.167,3.302,13.208,10.299,13.467,3.168,12.772,1.862,18.099,209.375
2015-12-07,194.5,3.071,9.333,11.783,16.549,4.766,6.467,1.716,12.307,203.833
2015-12-08,200.286,3.433,15.524,13.931,21.543,7.612,5.479,1.64,10.488,215.81
2015-12-09,202.625,3.978,19.625,16.581,26.419,9.837,9.361,1.617,12.945,222.25
2015-12-10,195.583,3.436,16.333,16.188,23.267,7.079,10.453,1.77,17.328,211.917
2015-12-11,187.304,2.29,10.522,8.024,10.772,2.748,1.728,1.104,8.481,197.826
2015-12-12,195.417,4.654,11.625,10.087,13.63,3.543,12.825,1.666,16.992,207.042
2015-12-13,199.875,4.581,18.542,11.544,15.531,3.986,12.598,1.869,18.287,218.417
2015-12-14,198.125,4.795,25.917,15.569,23.885,8.316,10.772,1.747,17.279,224.042
2015-12-15,197.417,4.863,25.583,23.714,33.519,9.805,15.253,2.412,23.417,223.0
2015-12-16,194.25,4.688,15.0,17.196,22.308,5.111,13.357,2.787,22.229,209.25
2015-12-17,193.5,2.932,10.542,8.934,12.102,3.168,5.049,2.185,9.504,204.042
2015-12-18,196.0,3.13,9.478,12.709,17.889,5.18,5.749,1.78,10.912,205.478
2015-12-19,195.417,3.429,10.458,13.163,19.346,6.183,7.56,1.601,11.899,205.875
2015-12-20,199.042,3.855,13.75,10.827,14.786,3.959,13.37,1.751,15.811,212.792
2015-12-21,198.917,4.576,20.875,20.042,35.492,15.45,13.43,1.49,22.225,219.792
2015-12-22,195.792,4.703,14.333,18.052,30.686,12.633,10.395,1.707,16.782,210.125
2015-12-23,199.333,4.307,23.0,17.277,29.324,12.047,13.438,1.374,23.264,222.333
2015-12-24,196.826,4.607,35.652,19.774,32.833,13.058,10.675,1.483,20.982,232.478
2015-12-25,194.87,3.974,14.783,15.091,22.608,7.518,11.758,1.533,17.512,209.652
2015-12-26,197.0,4.124,8.75,12.182,16.59,4.408,15.338,3.144,19.491,205.75
2015-12-27,197.292,3.833,9.833,7.445,9.661,2.215,14.248,2.61,20.29,207.125
2015-12-28,198.25,4.132,10.5,14.514,22.93,8.416,7.908,2.03,12.462,208.75
2015-12-29,197.083,3.251,8.0,11.937,16.489,4.552,4.505,2.366,9.43,205.083
2015-12-30,199.5,3.893,10.583,13.161,18.437,5.276,10.925,1.88,12.062,210.083
2015-12-31,201.667,4.212,14.042,11.121,14.898,3.777,12.796,2.258,17.189,215.708
2016-01-01,199.083,4.138,9.333,9.981,12.92,2.939,12.22,1.936,18.624,208.417
2016-01-02,199.208,4.044,7.583,9.243,12.121,2.878,14.86,2.801,22.194,206.792
2016-01-03,195.917,4.131,5.0,9.743,11.827,2.084,14.803,2.582,22.281,200.917
2016-01-04,199.958,4.378,8.542,9.817,13.663,3.845,16.647,2.777,24.138,208.5
2016-01-05,196.0,2.676,4.292,7.464,9.816,2.352,8.316,1.962,13.945,200.292
2016-01-06,194.762,2.693,6.19,11.117,14.988,3.871,7.052,1.868,11.297,200.952
2016-01-07,198.167,3.694,12.375,15.04,20.923,5.883,10.919,2.082,15.792,210.542
2016-01-08,196.208,2.818,12.5,10.902,13.61,2.708,7.527,1.484,14.186,208.708
2016-01-09,191.5,2.99,6.5,9.938,12.956,3.018,6.183,1.714,13.176,198.0
2016-01-10,193.833,3.987,9.5,14.012,18.874,4.862,11.872,2.821,18.544,203.333
2016-01-11,194.125,2.96,8.25,11.646,14.916,3.27,7.005,2.104,11.952,202.375
2016-01-12,193.125,2.974,6.083,10.295,13.262,2.967,9.508,2.568,13.929,199.208
2016-01-13,194.304,2.73,6.87,8.297,10.428,2.131,8.893,2.629,14.457,201.174
2016-01-14,195.625,2.54,6.042,5.213,6.825,1.611,4.691,2.003,9.564,201.667
2016-01-15,197.083,2.408,6.25,4.05,5.374,1.324,1.535,1.572,6.527,203.333
2016-01-16,196.958,2.481,7.5,8.094,10.88,2.786,2.804,1.808,7.068,204.458
2016-01-17,197.167,2.711,9.292,12.663,18.027,5.364,3.486,1.903,9.309,206.458
2016-01-18,201.75,4.113,16.167,19.245,29.732,10.487,8.382,3.185,12.462,217.917
2016-01-19,199.083,4.772,16.583,17.913,26.987,9.074,16.396,2.63,20.146,215.667
2016-01-20,199.0,4.719,15.952,15.024,20.814,5.79,17.045,2.45,22.126,214.952
2016-01-21,195.458,3.427,8.75,8.738,11.304,2.565,11.866,2.48,15.775,204.208
2016-01-22,196.208,3.478,11.792,9.199,12.023,2.824,9.577,2.126,14.717,208.0
2016-01-23,194.333,2.732,7.958,8.751,11.765,3.014,5.788,2.099,10.315,202.292
2016-01-24,196.083,2.77,9.083,10.515,14.522,4.007,5.014,1.942,9.497,205.167
2016-01-25,197.875,3.379,13.25,15.501,21.734,6.234,6.564,1.962,11.715,211.125
2016-01-26,199.958,3.947,19.917,20.258,30.683,10.425,10.27,2.499,14.031,219.875
2016-01-27,197.174,3.975,22.957,21.223,30.717,9.493,12.426,3.482,17.306,220.13
2016-01-28,194.667,3.673,9.083,13.06,17.195,4.135,11.471,2.528,19.112,203.75
2016-01-29,197.417,3.636,15.792,12.664,16.102,3.438,14.911,2.397,23.055,213.208
2016-01-30,194.0,3.587,10.833,12.911,19.289,6.378,8.844,2.215,18.343,204.833
2016-01-31,193.417,2.743,6.417,8.795,11.98,3.185,5.529,2.211,11.241,199.833
2016-02-01,197.0,3.685,14.292,19.136,29.307,10.172,10.401,2.583,16.44,211.292
2016-02-02,193.167,2.775,8.292,10.932,14.163,3.23,5.372,2.037,10.28,201.458
2016-02-03,195.286,2.887,7.095,13.205,17.132,3.927,6.385,2.544,10.959,202.381
2016-02-04,198.25,4.156,9.583,16.54,22.766,6.227,12.031,2.623,15.348,207.833
2016-02-05,200.125,3.988,16.917,15.331,18.711,3.38,11.266,1.686,17.024,217.042
2016-02-06,196.417,3.938,5.0,7.259,9.142,1.882,12.429,2.44,17.02,201.417
2016-02-07,195.917,2.542,3.375,5.88,7.801,1.921,8.003,1.836,11.662,199.292
2016-02-08,196.333,2.745,4.917,11.77,15.453,3.683,6.004,2.177,10.177,201.25
2016-02-09,195.5,3.419,8.292,17.879,25.523,7.644,9.122,1.722,14.102,203.792
2016-02-10,194.174,2.487,6.217,7.683,10.359,2.676,6.123,1.921,10.432,200.391
2016-02-11,196.167,2.642,7.167,7.008,9.066,2.057,5.23,1.906,10.651,203.333
2016-02-12,198.417,2.677,8.0,8.462,10.669,2.208,4.33,1.894,9.607,206.417
2016-02-13,200.417,3.599,12.292,15.359,22.528,7.169,8.098,1.867,12.625,212.708
2016-02-14,199.917,3.667,12.5,14.721,21.586,6.865,10.37,2.151,15.276,212.417
2016-02-15,200.955,3.569,11.318,15.464,21.024,5.56,11.339,2.091,17.131,212.273
2016-02-16,200.917,4.675,18.917,21.768,29.765,7.998,19.059,3.406,25.371,219.833
2016-02-17,200.826,4.851,38.174,26.281,40.676,14.395,19.657,3.019,31.865,239.0
2016-02-18,193.292,3.15,7.083,9.54,12.014,2.475,8.836,2.21,14.531,200.375
2016-02-19,193.375,2.568,4.958,5.83,7.368,1.538,4.646,2.085,8.59,198.333
2016-02-20,193.458,3.388,11.833,12.466,17.286,4.82,9.873,2.283,14.752,205.292
2016-02-21,195.833,2.776,5.75,6.092,7.952,1.859,9.963,1.844,14.541,201.583
2016-02-22,197.333,3.574,17.417,16.975,22.279,5.304,10.089,2.243,15.093,214.75
2016-02-23,193.125,3.217,13.0,11.728,15.272,3.543,5.712,1.852,11.872,206.125
2016-02-24,194.087,2.82,6.348,8.123,10.643,2.519,5.342,1.884,9.645,200.435
2016-02-25,196.792,3.354,8.875,12.698,17.066,4.369,11.468,2.479,14.638,205.667
2016-02-26,198.458,3.642,9.625,9.748,12.044,2.297,15.527,3.049,18.401,208.083
2016-02-27,196.333,2.753,7.625,7.866,10.446,2.581,7.89,2.092,13.129,203.958
2016-02-28,197.0,2.877,8.875,10.701,14.733,4.032,9.523,2.144,12.173,205.875
2016-03-01,197.545,3.215,14.864,13.425,17.539,4.114,9.824,2.095,15.098,212.409
2016-03-02,196.625,3.551,11.083,11.83,15.598,3.769,11.004,2.424,17.631,207.708
2016-03-03,196.478,3.125,3.391,8.688,10.695,2.007,9.099,2.104,14.938,199.87
2016-03-04,198.292,3.839,7.958,12.636,16.248,3.611,13.608,2.756,19.048,206.25
2016-03-05,197.75,3.642,9.375,10.079,12.547,2.468,16.725,4.074,23.003,207.125
2016-03-06,195.333,3.776,7.0,13.927,17.892,3.965,15.012,3.686,22.503,202.333
2016-03-07,196.5,2.875,1.875,7.662,9.7,2.038,7.197,2.439,12.115,198.375
2016-03-08,196.458,2.957,2.625,10.047,13.313,3.267,11.719,2.751,15.601,199.083
2016-03-09,196.375,3.167,3.083,10.241,13.207,2.966,14.406,2.997,19.445,199.458
2016-03-10,195.261,3.069,9.739,9.942,12.435,2.493,11.898,2.913,20.659,205.0
2016-03-11,197.458,2.99,11.208,10.16,13.681,3.521,11.911,2.104,18.378,208.667
2016-03-12,198.583,3.159,12.833,9.264,11.431,2.166,12.501,2.761,18.48,211.417
2016-03-13,196.708,3.383,16.042,14.504,18.582,4.078,13.95,2.697,20.743,212.75
2016-03-14,194.458,3.059,10.792,6.841,8.901,2.06,15.252,2.37,22.994,205.25
2016-03-15,194.227,2.226,7.818,5.299,7.051,1.752,3.259,1.833,8.345,202.045
2016-03-16,193.875,2.343,9.0,7.455,9.634,2.18,6.842,2.157,11.254,202.875
2016-03-17,193.957,2.871,9.435,10.645,14.458,3.813,8.0,2.343,11.749,203.391
2016-03-18,196.125,3.693,13.042,15.639,19.472,3.833,15.378,3.269,18.412,209.167
2016-03-19,198.042,4.245,15.5,12.142,14.84,2.698,26.14,4.29,30.687,213.542
2016-03-20,195.708,4.032,12.0,9.956,11.698,1.742,32.4,4.437,38.084,207.708
2016-03-21,189.5,2.781,11.083,9.414,11.804,2.39,7.609,1.793,13.755,200.583
2016-03-22,192.042,2.619,8.167,7.974,10.357,2.382,13.573,2.568,18.037,200.208
2016-03-23,194.625,3.39,16.75,16.551,21.587,5.037,15.988,3.215,19.992,211.375
2016-03-24,194.174,2.5,2.783,7.45,9.84,2.39,7.919,2.405,11.075,196.957
2016-03-25,195.083,2.624,3.125,8.125,10.5,2.374,9.461,2.564,11.893,198.208
2016-03-26,195.958,2.984,6.958,7.679,9.577,1.899,9.132,2.123,12.689,202.917
2016-03-27,192.458,2.397,4.292,7.321,9.409,2.088,6.809,2.01,10.852,196.75
2016-03-28,196.292,3.452,8.375,12.434,16.696,4.261,13.459,2.871,17.518,204.667
2016-03-29,195.455,3.563,5.091,11.626,14.291,2.665,21.646,3.543,25.754,200.545
2016-03-30,194.417,3.543,7.917,11.239,13.96,2.721,25.286,3.901,30.402,202.333
2016-03-31,194.348,2.847,9.696,8.668,10.811,2.142,14.822,2.116,20.202,204.043
2016-04-01,192.286,3.166,8.619,9.549,11.524,1.975,16.591,2.282,23.39,200.905
2016-04-02,190.875,2.76,5.875,6.749,8.695,1.946,8.454,1.845,14.101,196.75
2016-04-03,193.417,2.365,7.75,4.479,5.735,1.256,7.486,1.622,13.977,201.167
2016-04-04,189.792,2.469,9.792,7.91,10.63,2.72,2.371,1.58,10.176,199.583
2016-04-05,187.0,2.846,7.2,11.281,13.691,2.41,4.533,2.581,9.473,194.2
2016-04-06,192.375,2.992,15.0,13.297,16.544,3.248,8.145,3.947,15.522,207.375
2016-04-07,190.083,2.804,11.417,10.798,13.602,2.803,6.862,1.91,16.462,201.5
2016-04-08,188.609,2.74,11.435,11.031,13.369,2.339,6.432,2.373,13.456,200.043
2016-04-09,192.5,3.595,16.625,11.526,14.663,3.137,16.605,4.028,24.622,209.125
2016-04-10,193.083,4.096,16.167,11.567,13.346,1.78,18.646,4.106,26.934,209.25
2016-04-11,192.5,2.465,11.182,5.134,6.558,1.424,12.552,2.527,18.44,203.682
2016-04-12,193.792,2.49,11.542,8.295,10.694,2.399,13.885,2.747,18.598,205.333
2016-04-13,189.875,2.443,12.125,7.989,10.221,2.232,5.099,1.755,11.398,202.0
2016-04-14,187.261,2.336,13.478,8.162,10.758,2.596,4.513,2.007,13.395,200.739
2016-04-15,190.143,2.719,54.571,5.951,8.049,2.097,13.107,3.077,19.335,244.714
2016-04-16,,2.936,,9.098,12.878,3.78,11.564,3.539,16.719,
2016-04-17,,2.309,,5.647,8.233,2.586,7.932,2.821,16.069,
2016-04-18,195.0,3.429,9.667,13.533,17.346,3.812,13.288,3.779,23.804,204.667
2016-04-19,193.739,3.13,7.217,9.043,12.15,3.107,15.016,3.837,23.652,200.957
2016-04-20,194.25,2.944,8.125,8.987,11.068,2.081,10.619,3.843,19.944,202.375
2016-04-21,195.083,2.851,12.25,11.591,14.537,2.945,7.2,2.124,20.496,207.333
2016-04-22,189.25,3.002,7.625,9.643,12.067,2.424,6.412,2.53,15.671,196.875
2016-04-23,191.917,3.038,10.125,9.327,11.796,2.469,12.842,3.629,22.438,202.042
2016-04-24,193.0,3.154,6.333,5.664,6.883,1.218,25.225,3.499,45.151,199.333
2016-04-25,193.917,2.776,7.792,6.76,8.892,2.132,23.267,2.949,39.206,201.708
2016-04-26,192.0,2.615,9.565,9.611,11.68,2.069,13.989,3.897,25.431,201.565
2016-04-27,191.958,2.622,9.042,9.326,11.977,2.652,11.455,2.207,21.474,201.0
2016-04-28,187.318,2.385,5.5,7.746,9.999,2.254,2.706,1.416,10.884,192.818
2016-04-29,192.292,2.199,5.125,3.637,4.757,1.12,6.344,2.035,14.14,197.417
2016-04-30,194.833,2.935,7.417,9.065,11.475,2.41,10.404,3.258,16.457,202.25
2016-05-01,193.333,3.033,6.875,7.357,8.854,1.497,19.301,6.884,25.906,200.208
2016-05-02,194.333,3.257,9.708,9.716,11.811,2.095,19.824,5.125,29.181,204.042
2016-05-03,193.261,2.296,8.348,5.145,6.823,1.678,13.652,2.687,22.489,201.609
2016-05-04,190.667,2.392,7.542,3.652,4.834,1.182,14.121,3.934,24.369,198.208
2016-05-05,192.708,2.516,5.875,4.721,5.954,1.233,12.914,4.96,23.038,198.583
2016-05-06,194.083,2.824,9.208,10.671,13.267,2.596,10.352,2.617,20.821,203.292
2016-05-07,193.5,2.7,8.417,7.791,9.928,2.137,16.071,2.378,29.272,201.917
2016-05-08,192.458,2.503,5.667,4.907,6.395,1.488,24.705,3.263,46.33,198.125
2016-05-09,193.167,2.412,9.167,7.406,9.783,2.376,10.539,1.621,23.919,202.333
2016-05-10,188.522,2.516,12.043,9.844,13.127,3.282,3.448,1.225,16.35,200.565
2016-05-11,186.682,2.203,8.818,7.323,9.523,2.2,2.779,1.407,13.82,195.5
2016-05-12,190.5,2.524,9.125,8.64,11.028,2.389,10.34,2.839,18.397,199.625
2016-05-13,191.875,2.561,11.625,9.666,11.93,2.264,12.771,3.952,21.483,203.5
2016-05-14,192.042,2.262,10.083,6.603,8.397,1.794,16.999,3.82,26.994,202.125
2016-05-15,193.0,2.072,12.625,3.773,5.014,1.241,20.301,3.759,30.822,205.625
2016-05-16,188.667,1.871,7.708,5.045,7.29,2.245,6.715,2.74,15.869,196.375
2016-05-17,191.478,2.479,3.435,5.973,7.653,1.68,9.914,2.765,17.046,194.913
2016-05-18,193.5,2.852,6.708,9.586,11.82,2.234,15.819,4.052,24.225,200.208
2016-05-19,194.25,3.116,7.917,10.547,12.76,2.213,17.225,5.023,26.789,202.167
2016-05-20,194.458,2.631,6.75,8.534,10.434,1.9,18.657,4.935,28.553,201.208
2016-05-21,193.125,2.673,6.5,7.253,8.941,1.688,25.147,5.201,35.36,199.625
2016-05-22,192.833,2.491,5.708,6.412,7.75,1.338,26.548,5.017,36.878,198.542
2016-05-23,192.458,3.079,8.708,12.815,15.424,2.608,26.57,6.095,36.734,201.167
2016-05-24,192.667,3.187,11.333,13.856,16.139,2.282,27.95,6.713,37.161,204.0
2016-05-25,190.125,2.363,3.167,8.023,10.063,2.039,26.776,4.35,34.043,193.292
2016-05-26,188.458,2.01,5.917,7.877,10.444,2.566,12.107,2.952,21.48,194.375
2016-05-27,191.583,2.629,5.042,6.35,7.987,1.636,22.307,3.267,29.651,196.625
2016-05-28,198.25,3.899,12.042,13.6,15.668,2.068,28.767,3.563,41.531,210.292
2016-05-29,196.792,2.834,7.083,5.74,7.423,1.684,22.37,2.571,32.591,203.875
2016-05-30,189.708,2.103,2.833,6.19,7.966,1.775,3.856,1.917,11.587,192.542
2016-05-31,192.957,2.944,12.826,8.782,11.01,2.228,15.778,4.135,23.417,205.783
2016-06-01,191.917,2.265,8.25,4.702,5.828,1.126,12.159,3.793,21.567,200.167
2016-06-02,190.625,1.937,7.083,4.669,6.369,1.7,5.01,3.27,12.879,197.708
2016-06-03,192.042,2.194,9.875,8.015,9.979,1.964,7.928,4.111,15.552,201.917
2016-06-04,192.083,2.397,10.333,7.646,9.465,1.82,11.945,3.355,20.244,202.417
2016-06-05,189.417,1.959,5.917,3.261,4.241,0.979,4.739,2.063,11.772,195.333
2016-06-06,192.958,1.979,9.542,5.997,7.962,1.965,10.966,3.158,17.386,202.5
2016-06-07,189.0,2.025,5.9,5.752,7.619,1.867,6.421,2.142,14.727,194.9
2016-06-08,189.792,1.984,7.167,5.244,7.506,2.262,7.938,2.076,15.478,196.958
2016-06-09,190.208,2.116,11.167,7.754,10.316,2.562,6.126,2.395,14.349,201.375
2016-06-10,190.167,2.195,9.542,6.847,8.835,1.988,10.006,3.448,18.025,199.708
2016-06-11,189.208,2.128,8.208,4.899,6.313,1.415,12.978,3.393,21.828,197.417
2016-06-12,185.833,1.68,6.167,2.631,3.842,1.211,7.213,2.5,15.178,192.0
2016-06-13,184.833,1.978,8.125,6.566,8.938,2.372,2.23,1.817,10.549,192.958
2016-06-14,189.261,2.198,7.87,7.479,10.096,2.617,13.561,2.641,20.626,197.13
2016-06-15,189.083,2.013,9.0,7.021,9.603,2.582,12.228,3.3,21.711,198.083
2016-06-16,187.958,1.954,7.417,6.347,8.985,2.639,2.658,1.965,10.489,195.375
2016-06-17,192.833,2.994,9.458,9.007,11.179,2.173,19.054,3.399,28.22,202.292
2016-06-18,195.333,2.583,10.625,7.902,9.63,1.728,16.147,4.72,25.316,205.958
2016-06-19,196.958,3.384,10.083,6.911,8.548,1.637,19.277,2.865,29.229,207.042
2016-06-20,190.833,2.632,10.5,7.681,10.877,3.196,17.699,3.175,27.966,201.333
2016-06-21,183.478,1.974,6.217,7.741,10.551,2.81,7.507,3.02,15.619,189.696
2016-06-22,187.833,2.595,6.833,8.938,11.704,2.767,14.727,2.942,25.867,194.667
2016-06-23,187.583,2.174,6.125,6.923,10.432,3.509,7.427,2.476,17.431,193.708
2016-06-24,194.19,2.629,7.524,8.412,11.033,2.621,9.961,2.24,20.492,201.714
2016-06-25,188.333,2.0,4.042,6.208,7.903,1.695,8.558,2.51,17.406,192.375
2016-06-26,192.417,2.224,4.417,4.639,5.826,1.187,15.092,3.692,21.987,196.833
2016-06-27,196.25,2.683,7.5,7.912,9.893,1.981,19.937,4.023,28.775,203.75
2016-06-28,194.957,2.489,12.13,10.582,12.942,2.36,5.738,2.728,14.894,207.087
2016-06-29,199.667,2.623,15.083,8.733,10.96,2.226,7.312,2.956,18.116,214.75
2016-06-30,191.917,2.497,13.833,9.856,13.641,3.784,9.472,2.987,21.242,205.75
2016-07-01,188.375,2.278,12.25,9.027,12.376,3.349,11.832,3.845,23.155,200.625
2016-07-02,182.917,1.635,9.375,5.173,8.231,3.058,8.68,3.285,20.49,192.292
2016-07-03,181.667,1.426,9.958,4.42,6.888,2.467,8.597,3.606,19.575,191.625
2016-07-04,186.292,1.454,10.875,6.585,9.501,2.916,9.044,3.957,19.378,197.167
2016-07-05,187.826,1.43,8.565,6.948,9.402,2.454,12.293,4.056,22.417,196.391
2016-07-06,187.167,1.413,8.542,6.791,9.838,3.047,6.501,3.557,17.638,195.708
2016-07-07,184.364,1.721,9.636,9.524,13.283,3.759,14.272,4.71,23.17,194.0
2016-07-08,192.625,2.486,11.75,13.758,17.753,3.996,17.588,3.74,31.81,204.375
2016-07-09,189.667,1.675,8.042,6.42,9.478,3.059,5.359,1.893,10.541,197.708
2016-07-10,196.75,2.16,11.833,6.376,8.305,1.93,11.442,3.0,20.523,208.583
2016-07-11,189.053,2.469,9.421,9.511,12.507,2.997,17.53,4.153,29.936,198.474
2016-07-12,186.826,2.345,7.478,10.29,13.847,3.557,14.447,3.753,27.098,194.304
2016-07-13,193.917,1.706,6.333,7.659,11.68,4.021,11.291,2.032,23.248,200.25
2016-07-14,191.542,2.319,8.042,9.653,12.843,3.19,12.823,2.892,20.959,199.583
2016-07-15,196.083,2.231,8.083,8.979,11.978,2.999,5.602,2.383,13.613,204.167
2016-07-16,198.708,2.353,8.458,6.969,9.517,2.548,9.471,2.952,17.041,207.167
2016-07-17,212.875,2.491,8.417,5.613,7.185,1.572,16.362,2.564,30.16,221.292
2016-07-18,202.083,2.288,9.625,4.802,6.161,1.359,11.63,4.452,17.966,211.708
2016-07-19,196.87,2.234,9.522,5.809,7.753,1.944,12.401,3.038,17.879,206.391
2016-07-20,197.417,1.929,9.708,5.942,7.892,1.95,10.47,3.127,15.614,207.125
2016-07-21,198.375,1.88,10.458,6.287,8.833,2.546,10.105,3.334,17.516,208.833
2016-07-22,196.238,1.708,9.286,5.404,7.903,2.499,9.096,2.944,15.761,205.524
2016-07-23,188.0,1.56,7.958,3.368,5.365,1.997,7.113,2.788,13.586,195.958
2016-07-24,193.917,1.842,10.292,4.392,5.785,1.393,10.195,3.448,17.869,204.208
2016-07-25,196.417,2.413,11.708,9.207,11.638,2.431,14.222,3.986,23.1,208.125
2016-07-26,192.522,2.322,10.739,10.081,13.525,3.444,11.103,2.678,23.036,203.261
2016-07-27,189.625,2.059,9.5,8.56,11.67,3.11,13.753,3.293,24.394,199.125
2016-07-28,195.917,1.816,10.875,7.435,10.264,2.829,13.314,2.66,22.585,206.792
2016-07-29,192.667,1.856,10.917,6.841,10.194,3.353,8.527,3.149,16.438,203.583
2016-07-30,192.833,1.746,12.417,6.59,9.568,2.978,7.16,3.576,15.075,205.25
2016-07-31,193.833,2.382,11.542,6.881,8.781,1.9,13.771,4.292,22.864,205.375
2016-08-01,192.542,2.602,11.0,8.688,11.25,2.562,20.446,3.634,28.602,203.542
2016-08-02,193.565,2.105,11.739,8.184,11.001,2.817,19.18,2.756,27.727,205.304
2016-08-03,193.292,2.25,14.917,7.476,10.104,2.629,18.122,2.903,27.076,208.208
2016-08-04,195.048,2.459,8.048,7.99,10.63,2.64,18.421,2.991,29.05,203.095
2016-08-05,196.458,2.578,5.333,8.942,11.439,2.498,21.546,3.27,34.019,201.792
2016-08-06,195.667,2.511,4.125,8.238,10.764,2.527,17.114,2.88,27.066,199.792
2016-08-07,197.833,1.87,4.583,5.395,7.611,2.217,13.87,2.709,21.087,202.417
2016-08-08,191.652,2.115,9.391,7.959,10.767,2.809,13.917,3.456,23.131,201.043
2016-08-09,193.875,2.056,7.583,7.028,9.665,2.638,14.41,3.39,24.044,201.458
2016-08-10,194.0,2.1,7.417,6.864,9.422,2.557,6.68,3.153,16.401,201.417
2016-08-11,200.417,2.082,10.917,6.279,7.995,1.716,7.491,3.183,15.048,211.333
2016-08-12,201.167,2.342,9.125,6.734,8.394,1.66,15.586,3.301,25.781,210.292
2016-08-13,194.542,2.176,8.042,5.487,7.046,1.559,18.24,2.928,29.472,202.583
2016-08-14,191.333,2.72,7.667,5.783,7.548,1.765,17.543,2.628,31.631,199.0
2016-08-15,194.435,2.657,8.522,5.529,7.18,1.651,20.881,2.675,34.128,202.957
2016-08-16,192.875,2.18,7.75,4.947,6.605,1.658,19.186,2.139,31.705,200.625
