date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-04,194.583,3.84,9.833,7.933,14.341,6.409,14.482,1.908,,204.417
2015-12-05,192.208,3.408,11.0,9.05,15.687,6.637,11.317,1.693,,203.208
2015-12-06,194.625,3.672,11.875,8.755,11.325,2.57,16.802,1.99,,206.5
2015-12-07,193.696,3.881,15.696,12.452,21.505,9.053,15.507,2.075,,209.391
2015-12-08,197.773,3.486,13.955,12.738,23.108,10.369,7.796,1.737,,211.727
2015-12-09,194.292,3.416,9.292,12.692,22.729,10.037,10.334,2.337,,203.583
2015-12-10,188.833,3.12,10.0,15.42,23.439,8.019,6.355,2.073,,198.833
2015-12-11,186.542,2.545,4.625,6.933,9.787,2.854,5.967,1.522,,191.167
2015-12-12,192.583,3.722,10.667,8.69,11.496,2.806,12.278,1.666,,203.25
2015-12-13,192.0,3.205,9.917,7.052,9.668,2.616,7.951,1.636,,201.917
2015-12-14,191.826,3.478,18.609,11.782,19.34,7.558,8.101,1.839,,210.435
2015-12-15,193.318,4.375,12.682,11.842,20.875,9.033,12.45,1.829,,206.0
2015-12-16,193.583,3.389,9.292,7.416,14.361,6.944,14.931,1.71,,202.875
2015-12-17,194.792,2.758,8.583,7.343,13.786,6.443,4.378,1.543,,203.375
2015-12-18,197.542,3.342,12.708,11.311,21.773,10.461,6.99,1.906,,210.25
2015-12-19,196.875,3.75,13.25,12.804,20.422,7.618,11.55,1.858,,210.125
2015-12-20,195.417,3.942,13.167,10.959,15.797,4.838,15.662,2.214,,208.583
2015-12-21,194.174,4.678,20.478,14.033,27.189,13.156,11.564,1.778,,214.652
2015-12-22,193.75,4.056,16.875,12.569,21.968,9.399,11.871,1.766,,210.625
2015-12-23,194.167,4.088,13.917,12.5,18.045,5.545,12.771,2.318,,208.083
2015-12-24,196.375,5.039,17.333,14.241,26.106,11.866,13.509,1.846,,213.708
2015-12-25,193.833,3.139,10.958,10.515,17.37,6.855,14.264,1.994,,204.792
2015-12-26,199.75,4.611,18.292,15.007,26.344,11.337,23.012,2.466,,218.042
2015-12-27,204.542,5.639,15.792,10.606,17.046,6.44,37.626,2.542,,220.333
2015-12-28,198.217,4.315,11.609,11.001,20.829,9.828,12.75,2.421,,209.826
2015-12-29,196.667,4.047,10.75,10.07,16.856,6.785,11.637,2.06,,207.417
2015-12-30,196.417,3.721,12.292,9.872,14.621,4.749,14.103,1.901,,208.708
2015-12-31,199.083,4.7,14.708,9.919,12.9,2.981,23.72,2.012,,213.792
2016-01-01,196.458,3.67,10.0,6.582,9.039,2.457,15.494,1.74,,206.458
2016-01-02,195.917,3.522,11.917,7.422,9.979,2.557,17.681,1.629,,207.833
2016-01-03,196.0,4.022,11.75,7.836,11.867,4.031,17.407,1.578,,207.75
2016-01-04,197.0,4.761,11.75,10.277,15.517,5.24,22.719,2.0,,208.75
2016-01-05,196.208,3.986,8.75,10.131,14.261,4.13,19.175,1.868,,204.958
2016-01-06,191.625,2.55,6.708,8.431,10.368,1.937,7.809,1.64,,198.333
2016-01-07,194.783,3.95,16.739,15.441,23.727,8.286,15.319,2.325,,211.522
2016-01-08,189.0,2.781,9.625,8.301,10.118,1.818,5.603,1.614,,198.625
2016-01-09,194.625,3.703,9.125,7.303,10.345,3.042,19.324,1.897,,203.75
2016-01-10,196.917,4.075,12.167,10.968,19.541,8.573,16.903,1.884,,209.083
2016-01-11,195.875,3.053,11.417,10.098,17.34,7.242,7.531,1.783,,207.292
2016-01-12,196.125,3.534,11.792,11.959,19.388,7.429,13.758,2.69,,207.917
2016-01-13,194.818,3.751,9.364,8.534,13.662,5.129,21.734,2.55,,204.182
2016-01-14,193.783,2.139,7.348,5.229,8.722,3.492,5.62,1.609,,201.13
2016-01-15,196.75,2.311,9.333,5.844,8.161,2.316,6.063,1.424,,206.083
2016-01-16,198.417,3.234,13.792,10.629,19.807,9.178,5.919,1.558,,212.208
2016-01-17,197.625,2.872,13.917,11.117,19.273,8.157,5.062,1.365,,211.542
2016-01-18,196.708,3.086,14.125,12.881,20.514,7.633,8.033,2.163,,210.833
2016-01-19,197.417,4.3,16.083,16.136,23.865,7.729,23.412,2.501,,213.5
2016-01-20,199.167,4.66,11.208,8.392,12.847,4.455,25.841,2.667,,210.375
2016-01-21,195.391,3.609,8.174,9.367,14.331,4.964,16.378,2.193,,203.565
2016-01-22,192.375,2.275,6.25,4.865,6.799,1.935,11.277,1.536,,198.625
2016-01-23,194.792,2.698,7.625,6.919,10.991,4.072,10.345,1.875,,202.417
2016-01-24,195.667,3.209,12.667,11.445,20.43,8.985,7.399,1.891,,208.333
2016-01-25,195.958,3.422,13.208,13.995,23.219,9.224,10.011,1.87,,209.167
2016-01-26,195.417,3.397,13.25,13.351,21.504,8.153,12.857,1.909,,208.667
2016-01-27,196.792,4.452,16.333,14.995,24.644,9.65,20.56,1.768,,213.125
2016-01-28,195.348,3.989,12.174,12.095,19.944,7.849,16.845,1.44,,207.522
2016-01-29,193.708,3.978,14.708,10.552,14.285,3.733,16.31,1.652,,208.417
2016-01-30,191.522,3.2,7.522,8.131,12.524,4.393,19.192,1.682,,199.043
2016-01-31,194.167,3.317,7.333,10.17,14.602,4.432,13.303,1.48,,201.5
2016-02-01,194.083,3.178,9.042,10.624,16.87,6.246,11.799,1.764,,203.125
2016-02-02,195.625,3.401,12.333,11.996,22.227,10.231,8.256,1.606,,207.958
2016-02-03,195.208,3.578,13.792,13.912,24.169,10.257,6.721,1.991,,209.0
2016-02-04,196.522,3.57,14.087,12.581,17.314,4.733,11.828,2.387,,210.609
2016-02-05,192.375,3.086,9.0,6.056,7.963,1.907,12.201,1.632,,201.375
2016-02-06,194.375,3.27,9.208,8.04,12.198,4.158,20.722,1.915,,203.583
2016-02-07,197.583,3.617,13.708,11.769,18.037,6.268,15.456,1.641,,211.292
2016-02-08,192.818,3.016,11.5,11.907,18.769,6.862,11.404,1.595,,204.318
2016-02-09,190.833,2.411,7.125,6.45,11.577,5.127,8.617,1.454,,197.958
2016-02-10,193.542,2.389,7.042,5.593,9.33,3.737,8.927,1.409,,200.583
2016-02-11,193.957,2.631,7.609,5.598,8.587,2.988,8.943,1.514,,201.565
2016-02-12,195.25,2.753,9.167,6.773,9.221,2.448,8.147,1.651,,204.417
2016-02-13,196.667,3.73,12.0,11.707,19.152,7.444,16.679,2.388,,208.667
2016-02-14,197.75,4.458,12.958,14.718,21.933,7.215,33.254,2.551,,210.708
2016-02-15,195.833,3.614,12.708,13.162,22.011,8.85,15.51,1.855,,208.542
2016-02-16,194.042,3.47,12.917,12.406,20.647,8.241,14.178,2.061,,206.958
2016-02-17,190.375,3.242,10.708,9.153,14.034,4.881,23.228,1.895,,201.083
2016-02-18,192.826,2.603,7.957,8.058,12.298,4.24,7.074,1.985,,200.783
2016-02-19,195.917,2.92,9.708,6.794,8.945,2.152,10.708,2.079,,205.625
2016-02-20,192.375,3.078,8.917,8.481,12.565,4.084,16.744,1.742,,201.292
2016-02-21,195.917,2.842,8.5,6.923,8.423,1.501,15.997,1.778,,204.417
2016-02-22,194.958,3.619,16.042,13.119,20.654,7.536,11.086,1.769,,211.0
2016-02-23,192.25,3.181,8.042,7.56,11.412,3.853,10.709,1.682,,200.292
2016-02-24,195.045,2.992,10.045,9.513,14.985,5.473,9.013,1.676,,205.091
2016-02-25,194.304,3.736,11.783,10.345,16.669,6.324,19.369,1.906,,206.087
2016-02-26,195.0,3.884,10.458,8.056,9.776,1.721,21.591,2.079,,205.458
2016-02-27,194.458,3.725,11.583,11.519,16.569,5.05,13.756,1.782,,206.042
2016-02-28,193.625,3.1,11.417,11.438,16.575,5.138,11.066,1.698,,205.042
2016-03-01,192.375,3.4,12.917,13.733,19.678,5.946,13.265,2.16,,205.292
2016-03-02,191.167,3.087,8.833,7.9,12.041,4.141,15.436,1.679,,200.0
2016-03-03,193.625,3.261,10.458,10.805,17.214,6.409,13.332,1.933,,204.083
2016-03-04,193.826,2.747,10.913,9.729,13.238,3.508,11.777,2.111,,204.739
2016-03-05,192.542,2.744,10.125,7.896,9.876,1.98,11.866,1.889,,202.667
2016-03-06,192.75,3.228,9.833,9.889,15.75,5.861,19.614,2.052,,202.583
2016-03-07,194.045,2.774,7.727,7.684,12.491,4.807,13.223,1.885,,201.773
2016-03-08,192.292,2.448,6.583,5.907,9.73,3.823,11.249,1.41,,198.875
2016-03-09,193.292,3.076,9.75,8.582,13.218,4.636,14.907,1.863,,203.042
2016-03-10,194.375,3.104,11.708,10.822,15.617,4.795,15.446,2.06,,206.083
2016-03-11,193.435,3.064,7.783,9.91,12.615,2.706,14.702,2.25,,201.217
2016-03-12,193.25,3.042,8.5,8.534,9.982,1.448,14.418,2.1,,201.75
2016-03-13,190.208,2.784,8.917,11.31,14.085,2.775,13.401,1.711,,199.125
2016-03-14,191.208,2.708,7.0,7.195,8.735,1.54,21.507,1.635,,198.208
2016-03-15,192.958,2.558,6.458,7.315,10.029,2.714,12.976,1.254,,199.417
2016-03-16,192.917,2.473,8.458,9.532,13.664,4.132,12.706,1.424,,201.375
2016-03-17,194.375,2.977,9.417,11.817,15.398,3.581,19.916,1.752,,203.792
2016-03-18,194.0,3.031,10.609,11.904,14.456,2.552,20.592,1.829,,204.609
2016-03-19,194.167,3.141,9.542,9.606,10.981,1.375,22.415,2.357,,203.708
2016-03-20,193.333,3.436,8.167,11.204,12.665,1.462,26.2,2.675,,201.5
2016-03-21,189.292,2.572,6.583,7.729,10.503,2.774,12.861,1.598,,195.875
2016-03-22,192.458,2.758,7.75,9.585,12.742,3.157,18.709,1.45,,200.208
2016-03-23,193.333,2.93,9.556,11.495,15.568,4.072,15.75,1.566,,202.889
2016-03-24,191.545,2.974,5.727,11.631,15.276,3.645,20.747,1.679,,197.273
2016-03-25,193.652,2.777,8.391,9.432,11.323,1.891,17.199,2.697,,202.043
2016-03-26,193.375,2.67,8.542,6.525,7.703,1.177,15.125,1.555,,201.917
2016-03-27,195.708,3.792,8.958,8.461,11.931,3.471,21.578,1.457,,204.667
2016-03-28,195.208,3.403,9.292,9.956,13.435,3.479,17.574,1.747,,204.5
2016-03-29,196.125,3.18,12.042,12.205,16.046,3.841,21.008,2.133,,208.167
2016-03-30,195.458,3.248,10.167,9.895,13.672,3.777,30.512,2.025,,205.625
2016-03-31,192.708,2.95,8.917,9.707,11.195,1.488,15.191,1.329,,201.625
2016-04-01,187.708,3.141,7.625,7.244,9.183,1.939,15.173,1.276,,195.333
2016-04-02,189.583,3.147,9.708,8.53,11.354,2.824,10.924,1.923,,199.292
2016-04-03,191.167,2.947,10.875,7.36,9.054,1.694,10.217,2.456,,202.042
2016-04-04,190.13,2.173,7.217,6.371,8.201,1.831,4.712,1.447,,197.348
2016-04-05,193.364,2.376,9.773,7.499,9.997,2.498,7.6,1.432,,203.136
2016-04-06,192.917,2.481,10.458,9.731,14.197,4.467,9.567,2.367,,203.375
2016-04-07,188.917,2.552,8.125,5.358,7.789,2.431,7.312,1.27,,197.042
2016-04-08,194.042,3.297,12.125,9.493,13.832,4.339,10.0,1.423,,206.167
2016-04-09,194.875,2.753,13.792,8.755,11.983,3.228,16.98,3.125,,208.667
2016-04-10,194.708,2.816,11.417,6.701,7.835,1.133,25.155,2.96,,206.125
2016-04-11,193.348,2.669,7.043,5.592,6.48,0.887,22.413,1.4,,200.391
2016-04-12,192.625,2.564,7.042,8.993,11.74,2.747,17.675,3.489,,199.667
2016-04-13,192.25,2.64,10.333,10.442,14.414,3.972,11.995,2.63,,202.583
2016-04-14,191.583,2.395,9.917,7.733,10.911,3.178,13.782,1.443,,201.5
2016-04-15,194.667,2.964,9.833,9.312,11.298,1.986,19.106,1.635,,204.5
2016-04-16,200.333,2.689,9.375,7.818,10.775,2.956,14.688,1.756,,209.708
2016-04-17,190.5,2.625,5.417,3.545,4.285,0.74,12.259,1.342,,195.917
2016-04-18,194.957,3.103,9.783,9.272,14.302,5.029,15.071,1.929,,204.739
2016-04-19,197.458,2.764,10.583,8.609,12.511,3.902,16.872,1.656,,208.042
2016-04-20,194.667,2.78,9.375,9.662,12.983,3.321,20.405,2.599,,204.042
2016-04-21,190.542,3.114,10.542,8.128,12.593,4.465,11.831,1.393,,201.083
2016-04-22,190.75,2.656,7.042,7.145,10.772,3.628,14.413,1.339,,197.792
2016-04-23,193.708,3.234,9.125,8.385,11.539,3.153,26.995,1.479,,202.833
2016-04-24,195.292,3.361,10.208,6.329,7.163,0.834,30.792,1.532,,205.5
2016-04-25,194.478,3.728,10.87,10.767,13.09,2.323,26.336,3.07,,205.348
2016-04-26,193.125,3.264,11.583,9.575,12.079,2.504,17.93,5.105,,204.708
2016-04-27,189.542,2.675,9.958,9.895,13.205,3.31,9.034,1.945,,199.5
2016-04-28,188.917,2.092,6.958,4.839,7.265,2.426,5.263,1.028,,195.875
2016-04-29,191.667,2.022,7.083,5.582,7.167,1.584,10.535,1.161,,198.75
2016-04-30,193.417,2.483,8.833,6.379,8.728,2.35,14.657,2.076,,202.25
2016-05-01,193.182,2.475,8.773,4.525,5.546,1.021,17.584,1.722,,201.955
2016-05-02,191.87,2.533,7.478,6.226,9.028,2.802,20.172,2.114,,199.348
2016-05-03,190.333,2.375,6.333,4.471,5.833,1.362,11.047,1.497,,196.667
2016-05-04,193.875,2.448,9.25,4.764,5.579,0.814,20.437,2.076,,203.125
2016-05-05,196.083,3.003,8.417,6.603,7.672,1.069,23.156,2.293,,204.5
2016-05-06,191.625,2.506,9.125,7.679,10.902,3.223,12.498,1.388,,200.75
2016-05-07,191.708,2.886,8.542,6.387,8.776,2.389,24.16,1.432,,200.25
2016-05-08,192.625,2.378,7.667,6.13,7.013,0.883,25.006,3.004,,200.292
2016-05-09,189.826,2.71,8.826,7.636,11.553,3.917,8.262,1.415,,198.652
2016-05-10,187.5,2.317,7.5,7.117,11.512,4.396,4.169,1.257,,195.0
2016-05-11,188.792,1.549,7.375,5.225,6.942,1.717,4.715,1.218,,196.167
2016-05-12,191.292,1.989,9.167,8.314,12.142,3.828,10.299,2.711,,200.458
2016-05-13,192.5,2.017,9.292,6.41,8.38,1.97,15.704,1.953,,201.792
2016-05-14,192.375,2.114,8.833,6.661,7.848,1.187,19.438,2.556,,201.208
2016-05-15,190.125,2.261,8.917,4.939,6.132,1.193,16.062,1.785,,199.042
2016-05-16,189.783,1.889,7.261,6.471,8.686,2.215,11.499,1.333,,197.043
2016-05-17,194.75,2.305,8.667,8.132,11.483,3.351,14.691,1.664,,203.417
2016-05-18,194.583,2.309,9.0,9.496,11.341,1.845,15.449,1.851,,203.583
2016-05-19,194.833,2.395,8.917,9.129,11.187,2.058,21.429,4.505,,203.75
2016-05-20,192.542,2.275,7.708,7.807,9.241,1.434,19.363,2.638,,200.25
2016-05-21,194.083,2.52,9.75,8.7,10.004,1.304,23.1,2.021,,203.833
2016-05-22,194.083,2.575,8.958,6.22,6.838,0.618,28.194,3.343,,203.042
2016-05-23,192.087,2.428,11.391,8.653,10.917,2.264,30.428,4.68,,203.478
2016-05-24,190.625,2.322,11.375,8.167,11.222,3.055,20.034,1.889,,202.0
2016-05-25,187.542,2.369,9.792,7.458,11.283,3.825,8.929,1.157,,197.333
2016-05-26,191.833,2.797,10.667,7.481,9.64,2.159,26.09,1.673,,202.5
2016-05-27,198.333,3.725,11.042,8.17,9.557,1.387,48.226,1.733,,209.375
2016-05-28,194.708,3.111,9.708,6.332,7.301,0.969,28.444,1.161,,204.417
2016-05-29,194.25,3.172,9.333,5.476,6.543,1.067,11.024,1.032,,203.583
2016-05-30,195.87,2.512,9.087,7.433,8.886,1.453,24.656,1.896,,204.957
2016-05-31,196.25,2.327,10.417,8.466,10.99,2.524,21.437,1.866,,206.667
2016-06-01,196.167,2.12,10.917,9.167,11.389,2.222,19.298,1.794,,207.083
2016-06-02,192.955,1.325,8.045,5.794,7.183,1.389,9.032,1.3,,201.0
2016-06-03,193.792,1.795,10.25,7.986,10.453,2.467,19.356,2.857,,204.042
2016-06-04,193.0,1.88,9.458,7.17,9.192,2.022,14.63,1.873,,202.458
2016-06-05,189.792,1.764,6.75,3.585,4.142,0.557,3.042,1.103,,196.542
2016-06-06,189.826,2.367,11.217,7.562,10.086,2.524,10.118,2.293,,201.043
2016-06-07,193.083,2.305,12.833,7.403,11.241,3.837,15.459,1.83,,205.917
2016-06-08,190.792,2.115,11.0,6.667,10.453,3.786,14.346,1.518,,201.792
2016-06-09,191.5,2.125,12.042,7.0,9.831,2.832,14.349,1.327,,203.542
2016-06-10,193.458,2.325,12.417,6.932,9.075,2.143,20.622,1.566,,205.875
2016-06-11,191.75,2.161,11.75,6.519,8.839,2.32,23.353,2.241,,203.5
2016-06-12,186.833,1.589,10.417,5.084,6.45,1.366,10.755,2.303,,197.25
2016-06-13,188.87,1.46,7.304,5.286,7.533,2.247,10.256,1.239,,196.174
2016-06-14,190.208,1.412,9.208,5.983,7.606,1.623,13.607,1.435,,199.417
2016-06-15,190.25,1.745,8.958,6.379,10.089,3.709,20.512,2.968,,199.208
2016-06-16,191.0,2.366,8.208,7.233,10.757,3.524,19.519,1.459,,199.208
2016-06-17,194.333,2.664,8.167,6.639,9.89,3.252,16.086,1.371,,202.5
2016-06-18,197.042,2.683,8.875,5.816,7.903,2.087,16.011,1.5,,205.917
2016-06-19,184.875,1.3,6.625,3.285,4.445,1.16,7.89,1.271,,191.5
2016-06-20,181.348,1.337,7.783,5.565,9.809,4.244,6.96,1.268,,189.13
2016-06-21,186.375,1.591,8.833,5.87,9.303,3.433,16.515,1.411,,195.208
2016-06-22,185.0,1.489,9.792,8.361,13.69,5.328,4.958,1.152,,194.792
2016-06-23,188.917,1.714,9.125,7.152,11.524,4.371,7.391,1.229,,198.042
2016-06-24,185.375,1.15,7.917,4.345,7.575,3.23,11.455,1.045,,193.292
2016-06-25,194.167,1.836,8.958,5.769,7.778,2.009,12.752,1.238,,203.125
2016-06-26,196.25,1.933,9.125,4.444,5.576,1.132,19.846,1.358,,205.375
2016-06-27,198.609,2.592,7.435,8.047,11.175,3.128,19.123,1.257,,206.043
2016-06-28,195.458,2.583,9.042,9.983,14.324,4.342,5.179,1.184,,204.5
2016-06-29,212.9,2.486,13.0,8.773,15.142,6.37,4.476,1.191,,225.9
2016-06-30,,1.697,,6.648,12.121,5.474,4.44,1.154,,
2016-07-01,,1.161,,4.841,8.798,3.957,5.997,1.409,,
2016-07-02,,0.75,,2.165,4.651,2.486,4.887,1.395,,
2016-07-03,,0.922,,2.019,3.647,1.628,5.08,1.288,,
2016-07-04,,0.489,,3.191,7.519,4.328,4.873,1.225,,
2016-07-05,,0.542,,3.704,9.214,5.509,7.993,1.716,,
2016-07-06,,0.372,,4.512,9.362,4.85,8.213,2.067,,
2016-07-07,,0.65,,6.031,9.404,3.373,16.253,3.088,,
2016-07-08,,0.484,,5.223,8.466,3.243,5.548,1.624,,
2016-07-09,,0.697,,4.63,8.879,4.249,4.234,1.422,,
2016-07-10,,0.65,,3.318,5.183,1.865,3.774,1.451,,
2016-07-11,,0.747,,5.272,10.517,5.245,3.053,1.471,,
2016-07-12,,0.323,,3.13,5.83,2.699,6.29,1.452,,
2016-07-13,,1.092,,5.744,9.385,3.641,5.28,1.209,,
2016-07-14,,1.197,,5.485,9.288,3.804,14.909,1.315,,
2016-07-15,,0.818,,4.258,5.746,1.487,8.186,1.231,,
2016-07-16,195.455,1.397,12.864,5.85,8.428,2.577,16.943,1.367,,208.318
2016-07-17,199.125,1.455,10.458,3.39,4.094,0.704,14.415,1.26,,209.583
2016-07-18,204.208,2.027,10.708,4.828,6.297,1.468,20.72,1.424,,214.917
2016-07-19,204.542,1.95,11.792,5.73,7.328,1.598,17.751,1.468,,216.333
2016-07-20,202.083,1.578,10.917,5.936,8.01,2.074,12.466,1.416,,213.0
2016-07-21,199.708,1.283,10.542,5.051,6.701,1.65,9.644,1.324,,210.25
2016-07-22,205.333,1.18,12.333,5.688,7.809,2.121,7.514,1.44,,217.667
2016-07-23,196.348,1.375,11.696,6.715,8.98,2.265,13.729,1.878,,208.043
2016-07-24,204.042,1.172,9.833,4.658,6.0,1.343,18.306,1.885,,213.875
2016-07-25,211.792,1.046,10.708,6.008,9.075,3.067,13.512,1.578,,222.5
2016-07-26,214.833,1.05,12.625,6.413,9.738,3.326,12.234,1.742,,227.458
2016-07-27,197.167,0.878,9.583,6.754,11.247,4.493,12.997,1.792,,206.75
2016-07-28,203.227,0.637,10.864,6.559,10.325,3.766,16.917,2.067,,214.091
2016-07-29,200.833,1.391,11.625,6.245,9.426,3.181,16.05,1.692,,212.458
2016-07-30,197.913,1.542,11.435,5.954,7.988,2.034,17.712,1.729,,209.348
2016-07-31,200.167,1.583,11.5,4.949,6.023,1.073,20.863,1.874,,211.667
2016-08-01,198.417,1.583,11.292,5.877,7.747,1.87,24.098,1.571,,209.708
2016-08-02,193.625,1.5,10.792,5.742,7.782,2.04,25.045,1.323,,204.417
2016-08-03,196.833,1.75,11.333,6.28,8.068,1.787,21.465,1.214,,208.167
2016-08-04,199.0,2.292,11.667,8.354,11.145,2.79,26.738,2.31,,210.667
2016-08-05,200.458,2.435,11.917,7.859,10.139,2.28,28.427,3.318,,212.375
2016-08-06,194.696,1.292,9.87,6.865,9.549,2.683,19.136,3.508,,204.565
2016-08-07,192.667,0.958,9.042,4.49,5.967,1.477,18.956,4.769,,201.708
2016-08-08,189.0,1.174,8.875,5.938,8.104,2.165,20.093,2.07,,197.875
2016-08-09,188.565,1.542,9.652,5.956,7.818,1.862,16.231,1.464,,198.217
2016-08-10,193.292,1.875,10.417,6.964,8.641,1.677,13.132,1.554,,203.708
2016-08-11,198.0,1.792,10.833,6.598,7.883,1.285,15.853,1.549,,208.833
2016-08-12,200.667,2.391,11.75,6.998,8.213,1.215,24.029,1.622,,212.417
2016-08-13,198.13,2.333,10.522,5.23,5.991,0.761,28.823,1.65,,208.652
2016-08-14,194.375,1.792,9.75,4.059,4.866,0.807,22.967,1.504,,204.125
2016-08-15,192.0,1.542,8.625,4.025,5.523,1.497,20.691,1.29,,200.625
2016-08-16,193.625,1.875,9.125,5.47,8.38,2.911,17.306,1.31,,202.75
2016-08-17,197.667,1.542,9.417,6.003,8.308,2.306,9.066,1.217,,207.083
2016-08-18,192.75,1.708,10.333,7.717,9.561,1.844,12.677,1.673,,203.083
2016-08-19,200.333,2.348,10.083,6.842,8.825,1.983,23.49,2.114,,210.417
2016-08-20,194.565,1.625,10.087,4.772,6.199,1.427,16.192,1.393,,204.652
2016-08-21,189.042,1.292,9.042,4.154,4.835,0.68,13.924,1.703,,198.083
2016-08-22,186.792,1.25,8.583,4.551,6.407,1.856,9.514,1.323,,195.375
2016-08-23,193.227,1.375,9.182,6.366,7.891,1.524,8.211,1.547,,202.409
2016-08-24,191.458,1.565,9.458,7.431,9.498,2.067,12.245,3.105,,200.917
2016-08-25,188.5,1.125,9.917,5.894,9.001,3.107,9.978,2.815,,198.417
2016-08-26,195.208,0.826,9.25,5.381,7.859,2.478,9.508,2.071,,204.458
2016-08-27,190.696,1.167,9.043,4.126,5.049,0.923,7.415,1.467,,199.739
2016-08-28,195.292,1.667,9.833,5.216,6.625,1.408,7.654,1.606,,205.125
2016-08-29,188.833,1.375,8.417,4.773,7.226,2.453,4.901,1.48,,197.25
2016-08-30,200.583,1.708,10.042,5.863,9.878,4.015,8.725,1.593,,210.625
2016-08-31,195.083,2.208,9.417,5.882,8.601,2.719,17.271,2.025,,204.5
2016-09-01,208.458,3.625,13.458,10.66,14.206,3.546,26.063,1.892,,221.917
2016-09-02,204.333,3.696,15.5,9.84,13.229,3.389,26.518,2.085,,219.833
2016-09-03,196.043,1.75,9.348,7.418,10.924,3.506,14.639,1.884,,205.391
2016-09-04,192.625,1.125,6.375,4.245,5.977,1.732,7.374,1.479,,199.0
2016-09-05,191.958,1.458,6.625,5.51,8.798,3.288,8.198,1.863,,198.583
2016-09-06,201.458,2.13,10.042,6.65,11.228,4.578,15.616,1.696,,211.5
2016-09-07,191.25,2.507,8.042,7.152,9.59,2.439,15.288,1.658,,199.292
2016-09-08,197.417,2.984,7.333,5.951,7.897,1.947,23.742,1.57,,204.75
2016-09-09,200.833,2.669,8.625,6.546,8.108,1.562,22.412,1.554,,209.458
2016-09-10,202.087,3.178,12.13,7.477,8.928,1.452,27.705,2.357,,214.217
2016-09-11,202.125,3.214,11.167,5.126,5.77,0.644,31.5,5.151,,213.292
2016-09-12,193.417,2.25,8.958,6.958,8.715,1.757,8.201,2.359,,202.375
2016-09-13,193.417,2.019,9.208,5.327,6.706,1.379,4.533,1.238,,202.625
2016-09-14,195.333,2.592,12.292,7.962,10.167,2.204,8.91,1.675,,207.625
2016-09-15,196.208,2.798,10.917,7.065,9.332,2.267,10.643,1.479,,207.125
2016-09-16,204.417,2.715,12.917,8.1,10.998,2.898,15.099,1.764,,217.333
2016-09-17,199.739,2.258,8.13,4.799,8.473,3.674,9.849,1.75,,207.87
2016-09-18,183.292,1.561,5.667,4.117,6.639,2.522,1.751,1.163,,188.958
2016-09-19,192.5,2.033,8.417,5.771,7.484,1.713,3.055,1.177,,200.917
2016-09-20,187.955,1.615,5.091,2.522,3.337,0.815,4.761,1.155,,193.045
2016-09-21,191.708,1.836,7.625,6.392,8.418,2.026,8.373,1.383,,199.333
2016-09-22,194.25,2.423,9.667,9.204,11.494,2.29,14.163,2.217,,203.917
2016-09-23,194.75,2.289,9.0,6.097,8.501,2.404,10.993,1.439,,203.75
2016-09-24,194.174,2.603,9.478,7.106,9.007,1.901,16.284,3.442,,203.652
2016-09-25,194.917,2.789,9.458,5.248,6.293,1.045,28.766,3.937,,204.375
2016-09-26,189.5,2.228,9.542,6.338,10.083,3.744,18.113,4.393,,199.042
2016-09-27,188.167,1.706,8.167,5.942,10.36,4.418,13.811,4.384,,196.333
2016-09-28,188.958,1.941,10.5,7.34,14.711,7.371,5.672,1.565,,199.458
2016-09-29,189.292,2.428,7.792,5.983,9.694,3.712,3.438,1.32,,197.083
2016-09-30,191.958,2.995,9.292,7.893,12.897,5.003,5.596,1.45,,201.25
2016-10-01,186.87,2.731,8.348,6.3,10.892,4.592,6.795,1.381,,195.217
2016-10-02,190.958,2.256,10.0,4.339,5.953,1.613,12.066,1.728,,200.958
2016-10-03,195.042,1.964,9.125,5.227,9.857,4.63,10.43,2.018,,204.167
2016-10-04,186.875,1.748,9.208,7.457,11.3,3.843,9.774,2.152,,196.083
2016-10-05,182.292,1.508,6.208,3.51,5.99,2.48,6.146,1.784,,188.5
2016-10-06,190.917,2.488,9.167,6.146,9.819,3.673,10.738,1.579,,200.083
2016-10-07,194.375,2.834,9.5,8.176,10.141,1.965,22.166,6.895,,203.875
2016-10-08,189.87,2.208,7.565,5.926,9.914,3.988,9.213,3.48,,197.435
2016-10-09,192.667,2.528,6.083,3.59,4.055,0.464,9.287,1.459,,198.75
2016-10-10,194.542,2.195,7.25,5.062,6.125,1.063,5.731,1.435,,201.792
2016-10-11,192.458,2.117,7.5,8.42,10.977,2.557,6.785,1.826,,199.958
2016-10-12,197.958,2.867,9.125,8.675,11.249,2.574,13.126,1.757,,207.083
2016-10-13,197.417,2.961,8.375,10.341,12.842,2.501,15.274,2.083,,205.792
2016-10-14,195.542,3.074,10.083,12.999,16.497,3.498,10.642,2.108,,205.625
2016-10-15,194.043,3.789,9.217,10.798,13.59,2.792,14.528,2.379,,203.261
2016-10-16,190.0,2.514,7.625,5.023,6.317,1.294,9.377,1.47,,197.625
2016-10-17,190.708,3.061,9.125,7.585,12.602,5.017,8.987,1.393,,199.833
2016-10-18,190.167,2.956,7.833,6.51,9.418,2.907,10.172,1.44,,198.0
