date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-02,195.33,2.461,4.468,5.588,7.139,1.552,12.795,1.43,,199.799
2018-02-03,198.487,3.705,7.752,10.258,12.595,2.338,11.747,0.749,,206.239
2018-02-04,196.688,3.1,17.956,4.543,5.692,1.149,17.189,1.002,,214.645
2018-02-05,194.972,2.943,17.093,6.365,8.902,2.537,14.944,1.038,,212.063
2018-02-06,199.161,4.462,19.291,14.683,20.962,6.279,14.822,0.687,,218.452
2018-02-07,198.063,3.634,7.621,11.664,16.336,4.672,11.429,0.674,,205.684
2018-02-08,196.958,2.515,4.956,4.703,6.73,2.028,12.621,0.978,,201.915
2018-02-09,198.7,2.86,6.287,8.962,13.269,4.307,8.417,0.702,,204.987
2018-02-10,198.064,2.561,5.745,5.151,6.964,1.814,6.696,0.734,,203.809
2018-02-11,198.717,2.79,5.788,6.86,9.558,2.699,11.077,0.739,,204.505
2018-02-12,196.715,2.934,5.013,6.215,8.674,2.459,14.811,0.927,,201.727
2018-02-13,196.035,3.574,4.865,7.477,11.068,3.591,11.905,0.997,,200.9
2018-02-14,195.344,2.871,4.487,6.348,9.047,2.698,9.476,1.081,,199.831
2018-02-15,195.713,3.192,5.58,10.271,14.134,3.863,9.683,1.025,,201.292
2018-02-16,196.337,3.321,5.212,6.037,8.263,2.226,15.383,0.858,,201.548
2018-02-17,195.856,2.452,4.528,2.906,3.598,0.692,16.418,1.048,,200.384
2018-02-18,196.14,3.28,7.846,8.374,11.064,2.69,13.7,1.448,,203.984
2018-02-19,198.663,4.248,9.512,14.836,19.434,4.598,11.566,0.794,,208.175
2018-02-20,196.343,3.936,7.138,11.637,17.911,6.275,8.191,0.604,,203.481
2018-02-21,196.161,3.59,7.483,7.952,11.125,3.173,23.033,1.535,,203.645
2018-02-22,197.071,4.1,6.324,9.349,11.835,2.486,35.419,2.009,,203.396
2018-02-23,203.146,3.71,10.872,8.914,13.057,4.142,20.061,1.296,,214.018
2018-02-24,198.63,2.738,8.58,6.998,8.555,1.557,11.231,0.822,,207.21
2018-02-25,198.371,3.494,7.96,9.687,12.649,2.962,19.978,1.0,,206.332
2018-02-26,203.594,3.525,16.869,9.95,14.507,4.557,24.178,1.269,,220.463
2018-02-27,201.044,4.165,10.744,12.178,16.112,3.935,38.299,1.091,,211.788
2018-02-28,207.396,4.156,15.724,14.269,19.078,4.81,30.503,1.008,,223.119
2018-03-01,200.083,4.033,10.328,12.17,16.555,4.385,30.177,1.02,,210.412
2018-03-02,197.232,4.027,9.832,9.645,12.047,2.402,46.903,1.703,,207.063
2018-03-03,200.32,3.95,10.818,9.816,11.693,1.877,28.687,0.983,,211.138
2018-03-04,203.193,3.926,13.634,11.343,15.161,3.818,20.931,1.013,,216.827
2018-03-05,197.589,3.932,8.225,11.606,16.109,4.503,22.721,1.258,,205.814
2018-03-06,198.44,3.523,8.773,10.205,12.865,2.66,19.865,0.963,,207.212
2018-03-07,199.446,3.289,8.835,8.526,11.512,2.985,13.598,0.609,,208.282
2018-03-08,195.383,2.648,5.108,5.655,7.957,2.302,10.582,1.326,,200.492
2018-03-09,195.773,2.686,7.112,6.857,9.095,2.238,13.033,1.233,,202.885
2018-03-10,195.127,2.744,7.276,5.773,7.146,1.373,14.799,1.101,,202.403
2018-03-11,197.115,3.164,6.327,6.711,9.073,2.362,7.381,0.715,,203.441
2018-03-12,195.317,3.353,6.285,6.023,7.801,1.778,16.372,1.21,,201.602
2018-03-13,196.509,3.141,5.964,5.451,7.371,1.92,12.38,0.902,,202.473
2018-03-14,195.843,2.708,5.821,4.793,6.651,1.858,11.127,1.107,,201.664
2018-03-15,196.283,2.959,7.027,7.007,9.619,2.612,10.451,1.261,,203.31
2018-03-16,196.684,2.918,6.472,5.545,7.39,1.845,10.151,0.949,,203.156
2018-03-17,198.311,2.657,7.507,5.576,6.854,1.278,14.88,1.079,,205.818
2018-03-18,200.55,2.874,14.362,8.692,11.342,2.65,13.414,0.949,,214.91
2018-03-19,197.783,3.018,11.459,8.766,11.292,2.526,13.736,1.062,,209.242
2018-03-20,195.803,3.095,9.806,8.013,10.478,2.464,14.789,1.017,,205.608
2018-03-21,195.477,3.011,7.273,6.319,7.754,1.435,14.547,0.738,,202.75
2018-03-22,196.435,2.988,5.292,3.66,4.709,1.05,16.349,0.76,,201.729
2018-03-23,196.569,2.446,5.226,4.475,5.749,1.274,7.468,0.739,,201.796
2018-03-24,196.41,2.206,4.545,3.283,4.0,0.717,8.374,0.725,,200.955
2018-03-25,196.448,2.633,6.974,5.436,7.227,1.791,11.999,0.79,,203.422
2018-03-26,196.399,2.681,6.427,4.358,5.395,1.036,14.89,1.126,,202.825
2018-03-27,196.882,2.813,5.686,6.301,8.025,1.724,12.878,1.182,,202.568
2018-03-28,197.324,2.565,5.378,5.626,7.913,2.287,10.237,1.187,,202.701
2018-03-29,196.867,2.67,7.688,6.73,8.681,1.951,11.378,1.232,,204.554
2018-03-30,198.336,2.695,7.609,6.047,7.998,1.951,7.853,0.741,,205.944
2018-03-31,197.011,2.574,5.412,4.458,5.362,0.904,3.938,0.618,,202.423
2018-04-01,195.714,2.955,7.854,5.64,6.792,1.152,15.339,0.548,,203.568
2018-04-02,194.584,3.162,8.211,7.24,8.976,1.736,23.939,0.85,,202.795
2018-04-03,193.562,3.057,7.835,5.694,7.683,1.989,27.412,1.025,,201.396
2018-04-04,194.146,3.058,5.695,5.991,8.781,2.789,12.907,0.518,,199.841
2018-04-05,194.044,2.689,4.943,4.43,6.059,1.629,16.969,1.343,,198.987
2018-04-06,197.264,3.237,6.369,8.099,11.515,3.417,7.289,0.447,,203.633
2018-04-07,194.132,2.597,5.823,5.319,7.166,1.848,6.634,0.469,,199.955
2018-04-08,195.119,2.803,5.392,4.044,4.886,0.842,21.293,0.704,,200.51
2018-04-09,194.746,2.596,5.14,5.519,7.391,1.872,7.985,0.457,,199.885
2018-04-10,195.141,2.577,5.913,5.579,7.752,2.173,11.615,0.844,,201.054
2018-04-11,192.747,2.846,6.626,5.85,7.469,1.619,19.359,0.837,,199.374
2018-04-12,193.009,2.496,6.46,4.388,5.908,1.52,20.065,1.131,,199.469
2018-04-13,193.751,2.498,5.636,4.03,5.594,1.564,9.465,0.852,,199.388
2018-04-14,194.444,2.62,6.399,3.976,5.311,1.335,5.373,0.404,,200.843
2018-04-15,192.804,2.218,5.292,2.563,3.114,0.551,4.657,0.411,,198.096
2018-04-16,193.011,2.201,5.04,3.537,4.747,1.21,6.77,0.797,,198.051
2018-04-17,194.609,2.862,6.524,4.777,6.523,1.745,9.793,0.774,,201.133
2018-04-18,194.775,3.201,7.807,6.316,8.406,2.089,15.106,1.096,,202.582
2018-04-19,194.402,2.631,6.959,5.085,6.53,1.445,16.731,1.162,,201.362
2018-04-20,196.194,3.169,7.333,5.273,6.579,1.306,24.675,0.981,,203.528
2018-04-21,198.02,3.457,8.504,5.362,6.37,1.009,27.195,1.535,,206.523
2018-04-22,195.78,2.952,7.295,3.98,4.585,0.605,27.309,1.837,,203.075
2018-04-23,196.145,2.925,7.219,4.257,5.62,1.362,19.164,0.74,,203.364
2018-04-24,194.081,2.938,6.951,4.951,6.919,1.968,6.705,0.427,,201.032
2018-04-25,194.62,2.634,5.99,3.992,5.932,1.941,1.672,0.29,,200.61
2018-04-26,193.504,2.575,5.429,3.588,4.689,1.101,9.518,0.597,,198.934
2018-04-27,193.569,2.559,6.119,4.412,5.922,1.51,15.334,0.893,,199.688
2018-04-28,198.197,3.556,8.536,5.425,6.792,1.366,39.507,0.986,,206.732
2018-04-29,198.128,3.133,10.66,4.709,5.418,0.709,23.596,1.059,,208.788
2018-04-30,195.023,2.975,7.277,3.972,4.677,0.705,21.273,1.476,,202.3
2018-05-01,198.064,3.637,7.886,3.919,4.825,0.906,36.58,0.941,,205.95
2018-05-02,198.113,3.411,10.684,4.096,5.417,1.321,29.327,0.961,,208.797
2018-05-03,192.797,2.895,5.937,2.799,3.662,0.863,7.283,0.467,,198.733
2018-05-04,193.667,2.93,5.458,2.573,3.187,0.614,13.393,0.541,,199.125
2018-05-05,192.667,2.287,4.667,2.219,2.635,0.416,19.376,0.695,,197.333
2018-05-06,194.75,2.522,6.583,2.727,3.23,0.503,20.726,1.132,,201.333
2018-05-07,196.22,2.763,6.906,4.168,5.616,1.448,14.352,0.554,,203.127
2018-05-08,193.305,2.269,5.416,2.809,4.417,1.608,5.947,0.76,,198.721
2018-05-09,192.921,2.289,5.449,2.822,4.177,1.355,4.8,0.503,,198.369
2018-05-10,194.728,2.502,5.404,3.346,5.011,1.665,6.12,0.552,,200.132
2018-05-11,192.693,2.111,6.416,3.257,4.414,1.157,11.234,0.864,,199.109
2018-05-12,195.812,2.317,9.231,4.351,5.28,0.928,17.323,1.51,,205.044
2018-05-13,194.766,2.566,8.874,4.105,4.892,0.787,18.799,1.32,,203.64
2018-05-14,191.723,2.301,6.558,3.487,4.432,0.944,9.541,0.512,,198.281
2018-05-15,193.277,2.416,8.593,4.293,5.417,1.124,11.953,0.87,,201.87
2018-05-16,196.019,2.829,10.947,5.5,8.303,2.803,21.514,1.576,,206.967
2018-05-17,193.348,3.067,7.738,4.609,6.14,1.53,16.822,0.841,,201.086
2018-05-18,193.405,2.61,7.063,3.459,4.997,1.538,3.547,0.383,,200.468
2018-05-19,192.309,2.064,6.004,2.156,3.024,0.868,2.894,0.543,,198.313
2018-05-20,192.77,2.006,6.718,1.659,2.405,0.746,5.591,0.653,,199.487
2018-05-21,193.39,1.993,7.947,2.806,4.104,1.298,6.022,0.834,,201.337
2018-05-22,193.9,2.209,9.217,4.552,6.526,1.973,8.502,1.197,,203.117
2018-05-23,193.378,2.479,8.22,4.382,5.769,1.387,12.25,1.021,,201.598
2018-05-24,192.609,2.253,7.387,3.188,4.388,1.199,7.668,0.862,,199.995
2018-05-25,193.72,2.417,10.419,3.877,4.907,1.03,16.094,0.886,,204.139
2018-05-26,195.152,2.295,8.382,3.347,4.732,1.385,10.07,1.018,,203.533
2018-05-27,193.881,1.968,6.82,2.06,2.769,0.709,6.727,0.809,,200.701
2018-05-28,196.572,2.284,9.502,3.638,4.969,1.331,12.896,0.834,,206.073
2018-05-29,195.747,3.263,9.892,4.666,5.882,1.217,24.72,1.686,,205.638
2018-05-30,195.485,2.828,12.013,5.137,6.636,1.499,24.175,1.084,,207.499
2018-05-31,194.171,2.799,6.895,3.724,5.112,1.388,13.567,0.822,,201.065
2018-06-01,192.416,3.156,6.047,3.458,4.69,1.232,10.964,0.704,,198.463
2018-06-02,194.592,2.203,6.851,2.731,3.773,1.042,10.596,0.742,,201.443
2018-06-03,198.662,2.087,10.932,2.777,3.567,0.79,11.696,0.892,,209.594
2018-06-04,201.984,2.453,11.865,4.274,5.818,1.544,15.808,1.198,,213.849
2018-06-05,196.921,2.322,8.448,4.111,5.384,1.274,16.19,1.478,,205.37
2018-06-06,198.621,4.266,8.452,5.248,6.744,1.496,19.482,1.559,,207.072
2018-06-07,203.018,2.548,10.333,3.913,5.391,1.478,19.349,1.026,,213.351
2018-06-08,199.569,2.477,8.608,4.011,5.26,1.249,18.705,0.997,,208.178
2018-06-09,193.621,1.994,4.998,1.621,2.307,0.686,7.797,0.601,,198.619
2018-06-10,192.991,1.93,5.011,1.154,1.867,0.713,3.898,0.511,,198.002
2018-06-11,191.871,2.256,5.748,2.456,3.924,1.468,3.295,0.521,,197.619
2018-06-12,194.117,2.686,5.227,3.0,5.12,2.12,3.327,0.462,,199.345
2018-06-13,192.364,2.609,4.492,2.056,2.994,0.938,5.409,0.806,,196.856
2018-06-14,190.553,2.223,4.307,1.913,3.141,1.228,4.835,0.904,,194.859
2018-06-15,193.978,1.919,5.258,2.414,4.347,1.933,6.078,0.755,,199.236
2018-06-16,194.115,1.75,5.7,1.879,3.141,1.262,4.629,0.759,,199.815
2018-06-17,194.09,1.716,5.64,1.768,2.632,0.863,7.087,0.677,,199.73
2018-06-18,198.452,2.618,6.908,3.716,5.54,1.824,10.511,0.908,,205.361
2018-06-19,198.449,2.226,6.713,3.716,5.426,1.71,11.638,0.98,,205.162
2018-06-20,189.74,1.693,5.241,2.802,4.164,1.362,4.512,0.556,,194.981
2018-06-21,190.362,1.956,7.079,3.313,4.675,1.362,10.885,0.744,,197.44
2018-06-22,190.226,1.977,6.069,2.265,3.134,0.869,10.616,0.758,,196.295
2018-06-23,202.64,2.402,9.17,3.639,4.67,1.03,11.003,1.195,,211.81
2018-06-24,197.096,2.006,8.079,2.766,3.434,0.668,15.875,0.862,,205.175
2018-06-25,195.323,1.926,5.52,1.92,3.446,1.526,6.457,0.826,,200.843
2018-06-26,203.556,2.078,9.63,4.157,6.003,1.847,10.287,0.811,,213.186
2018-06-27,192.816,1.887,6.397,2.661,3.96,1.299,14.369,0.549,,199.212
2018-06-28,190.208,2.471,7.306,4.186,5.794,1.607,7.851,0.634,,197.514
2018-06-29,187.084,2.095,8.255,3.914,5.762,1.847,8.149,0.713,,195.34
2018-06-30,193.423,2.215,9.159,3.359,5.728,2.368,6.275,0.725,,202.582
2018-07-01,202.883,1.876,10.968,2.537,4.494,1.957,10.335,0.865,,213.852
2018-07-02,191.92,2.498,9.018,3.429,6.076,2.646,12.088,1.033,,200.938
2018-07-03,204.254,2.063,8.319,3.422,5.608,2.186,13.179,0.942,,212.574
2018-07-04,211.055,1.98,9.738,3.456,5.956,2.501,10.16,0.491,,220.794
2018-07-05,187.622,1.501,4.843,1.648,2.603,0.955,8.184,0.55,,192.466
2018-07-06,201.914,1.918,6.783,2.512,4.68,2.168,5.395,0.742,,208.697
2018-07-07,188.928,1.658,4.711,2.175,3.53,1.355,3.35,0.452,,193.639
2018-07-08,189.947,1.647,6.486,1.946,3.052,1.106,5.99,0.554,,196.434
2018-07-09,193.696,1.689,8.106,3.06,4.781,1.72,10.253,0.813,,201.802
2018-07-10,201.523,1.681,11.738,3.882,6.904,3.023,10.384,0.931,,213.261
2018-07-11,196.074,1.298,19.7,2.957,4.554,1.597,5.654,0.816,,215.773
2018-07-12,197.858,2.137,7.248,3.457,5.756,2.299,6.185,0.522,,205.106
2018-07-13,183.428,1.885,7.079,3.129,4.29,1.161,17.639,0.625,,190.508
2018-07-14,186.234,1.743,8.614,2.634,4.081,1.447,14.031,0.889,,194.848
2018-07-15,190.401,1.66,8.108,1.982,3.126,1.144,13.482,0.692,,198.509
2018-07-16,186.255,1.805,8.558,2.498,3.469,0.971,16.23,0.737,,194.813
2018-07-17,188.352,1.742,8.734,3.843,5.75,1.907,14.662,0.685,,197.085
2018-07-18,193.167,1.554,13.081,3.186,4.604,1.418,21.802,0.706,,206.249
2018-07-19,199.054,2.233,12.331,3.348,5.411,2.063,30.432,0.755,,211.385
2018-07-20,214.03,2.798,9.313,3.312,5.495,2.183,32.149,0.84,,223.343
2018-07-21,191.327,1.987,8.454,2.655,4.092,1.437,29.328,0.849,,199.781
2018-07-22,180.348,1.707,5.374,1.805,2.452,0.646,17.715,0.785,,185.722
2018-07-23,183.519,2.325,6.71,3.363,4.561,1.198,17.415,0.659,,190.229
2018-07-24,197.579,2.783,6.823,3.229,4.933,1.704,12.475,1.075,,204.402
2018-07-25,205.098,2.816,7.821,3.654,5.827,2.173,15.204,1.128,,212.919
2018-07-26,200.691,2.418,7.69,3.538,5.3,1.762,14.776,1.043,,208.38
2018-07-27,196.845,2.241,12.876,3.55,5.369,1.819,14.775,0.902,,209.721
2018-07-28,185.766,1.684,5.766,1.814,3.404,1.59,6.2,0.7,,191.532
2018-07-29,185.079,1.406,4.994,1.005,2.149,1.144,3.652,0.657,,190.072
2018-07-30,185.118,1.795,6.532,2.96,4.725,1.766,8.015,0.942,,191.65
2018-07-31,187.366,2.113,6.398,3.048,5.02,1.973,11.039,0.811,,193.764
2018-08-01,185.559,1.571,7.552,2.634,4.475,1.842,9.276,0.865,,193.112
2018-08-02,196.449,2.679,7.219,3.534,5.259,1.726,12.249,1.388,,203.668
2018-08-03,198.523,3.102,9.237,3.577,5.551,1.974,10.189,1.188,,207.761
2018-08-04,194.909,2.658,7.458,3.16,4.64,1.48,12.873,0.778,,202.367
2018-08-05,196.486,2.97,6.422,3.13,4.102,0.971,8.249,0.546,,202.908
2018-08-06,195.766,2.772,6.046,2.538,4.842,2.303,2.85,0.549,,201.812
2018-08-07,193.185,2.641,6.049,2.081,3.561,1.48,3.673,0.628,,199.236
2018-08-08,195.907,2.231,7.196,2.559,4.837,2.278,4.474,0.691,,203.103
2018-08-09,191.561,2.245,7.962,2.852,5.456,2.604,4.197,0.685,,199.523
2018-08-10,189.612,2.87,10.954,2.742,4.722,1.98,7.563,0.955,,200.566
2018-08-11,187.807,2.83,6.523,1.817,2.743,0.925,4.893,0.699,,194.331
2018-08-12,192.186,2.141,7.222,2.047,3.111,1.065,9.283,0.704,,199.41
2018-08-13,197.77,2.124,9.955,2.319,3.558,1.239,8.575,0.79,,207.725
2018-08-14,191.56,2.132,8.079,2.282,3.261,0.979,9.719,0.731,,199.638
2018-08-15,186.234,1.761,7.965,2.5,3.701,1.201,11.207,0.784,,194.2
2018-08-16,187.676,2.065,6.551,2.378,3.558,1.181,3.186,0.497,,194.228
2018-08-17,192.36,2.087,6.471,1.827,3.182,1.355,4.109,0.601,,198.831
2018-08-18,200.862,2.312,12.372,2.156,4.195,2.039,4.9,0.724,,213.234
2018-08-19,211.913,2.218,22.964,2.123,3.312,1.189,6.7,0.615,,234.878
2018-08-20,199.493,3.095,11.126,3.93,5.774,1.843,12.215,0.997,,210.618
2018-08-21,195.349,3.082,9.051,4.197,6.255,2.058,13.415,0.819,,204.4
2018-08-22,186.176,2.298,9.022,3.736,5.794,2.058,10.971,1.132,,195.198
2018-08-23,184.433,2.064,8.802,3.412,5.718,2.306,11.636,0.918,,193.234
2018-08-24,182.046,1.86,6.865,3.204,5.531,2.327,7.923,0.678,,188.912
2018-08-25,185.867,1.679,7.315,2.578,4.065,1.488,12.514,0.818,,193.182
2018-08-26,193.244,2.404,8.596,2.197,2.837,0.64,8.374,0.539,,201.84
2018-08-27,200.566,2.635,11.023,2.956,5.117,2.161,6.29,0.644,,211.588
2018-08-28,206.62,2.247,15.723,2.96,5.241,2.281,4.169,0.485,,222.343
2018-08-29,196.783,1.933,8.515,2.612,4.309,1.697,3.281,0.475,,205.299
2018-08-30,186.185,1.985,6.508,3.78,5.764,1.984,6.198,0.485,,192.693
2018-08-31,188.463,2.484,7.695,4.463,6.3,1.837,9.092,0.578,,196.158
2018-09-01,198.394,2.408,10.183,2.851,4.539,1.688,5.612,0.609,,208.578
2018-09-02,195.388,2.261,7.932,1.821,2.871,1.05,6.155,0.53,,203.321
2018-09-03,190.626,2.288,10.671,2.846,4.537,1.691,6.231,0.532,,201.297
2018-09-04,183.664,1.858,7.26,2.245,3.843,1.599,7.848,0.488,,190.924
2018-09-05,187.232,1.668,6.959,2.975,4.06,1.084,9.647,0.712,,194.191
2018-09-06,191.582,2.053,8.544,3.399,4.507,1.108,15.528,0.958,,200.125
2018-09-07,193.407,3.284,9.039,4.873,6.65,1.777,13.267,0.585,,202.445
2018-09-08,194.128,3.114,8.279,3.419,4.618,1.199,8.357,0.635,,202.407
2018-09-09,196.557,2.733,8.861,2.269,3.086,0.818,3.476,0.417,,205.419
2018-09-10,196.754,3.018,6.559,4.5,6.798,2.298,2.939,0.414,,203.312
2018-09-11,197.958,2.696,9.042,3.854,6.055,2.201,7.232,0.815,,207.0
2018-09-12,192.753,2.64,7.407,3.071,4.833,1.762,7.57,0.652,,200.16
2018-09-13,191.559,2.228,7.569,3.481,5.059,1.578,8.466,0.909,,199.129
2018-09-14,194.76,2.779,8.962,3.866,5.695,1.829,10.531,0.881,,203.722
2018-09-15,217.084,2.643,26.086,3.93,6.248,2.318,10.213,0.616,,243.17
2018-09-16,208.104,2.277,18.457,2.417,3.138,0.721,9.6,0.708,,226.562
2018-09-17,253.387,2.602,49.128,2.824,3.871,1.047,5.957,0.978,,302.516
2018-09-18,203.322,2.96,14.581,3.463,5.394,1.931,7.293,1.134,,217.903
2018-09-19,197.897,2.417,10.084,3.587,5.728,2.141,5.879,0.807,,207.981
2018-09-20,207.488,2.765,17.455,4.708,7.164,2.456,6.696,0.712,,224.945
2018-09-21,213.659,2.482,22.93,3.516,5.832,2.315,6.498,0.637,,236.589
2018-09-22,189.485,2.765,4.606,2.451,3.55,1.099,3.103,0.643,,194.09
2018-09-23,212.678,2.705,21.257,2.337,3.141,0.804,7.519,0.85,,233.935
2018-09-24,201.323,2.673,13.332,3.247,4.353,1.107,12.63,0.901,,214.656
2018-09-25,219.858,2.971,24.382,4.727,7.717,2.99,7.859,0.587,,244.241
2018-09-26,207.331,2.406,13.091,3.324,5.946,2.622,5.251,0.596,,220.422
2018-09-27,215.282,2.739,16.356,4.605,7.631,3.026,5.452,0.525,,231.639
2018-09-28,199.617,2.86,10.744,3.867,5.976,2.108,3.823,0.693,,210.361
2018-09-29,210.42,2.708,20.387,4.139,7.005,2.866,6.34,0.57,,230.807
2018-09-30,198.0,2.545,8.326,2.627,3.647,1.02,5.454,0.506,,206.326
2018-10-01,192.409,1.977,5.796,1.415,2.044,0.629,7.715,0.584,,198.205
2018-10-02,193.073,2.897,8.087,2.663,3.787,1.124,9.079,0.942,,201.16
2018-10-03,207.045,2.975,19.778,4.124,6.459,2.335,7.913,0.785,,226.823
2018-10-04,197.759,4.404,18.701,4.463,6.65,2.187,9.284,0.817,,216.459
2018-10-05,196.86,4.673,11.078,4.151,6.217,2.066,10.407,0.665,,207.938
2018-10-06,198.788,4.736,8.974,2.944,4.863,1.918,9.571,0.606,,207.762
2018-10-07,188.951,3.96,5.245,1.312,1.585,0.273,9.076,0.614,,194.196
2018-10-08,194.624,4.527,10.949,3.271,4.604,1.333,6.507,0.689,,205.573
2018-10-09,194.854,4.835,8.118,4.864,7.682,2.818,8.41,0.579,,202.972
2018-10-10,200.895,5.021,9.09,4.149,7.047,2.897,9.334,0.531,,209.985
2018-10-11,195.225,3.577,7.511,5.491,7.804,2.313,6.479,0.493,,202.736
2018-10-12,194.622,3.278,5.013,3.739,5.531,1.791,6.13,0.903,,199.633
2018-10-13,197.552,2.629,7.826,3.788,6.014,2.226,5.984,0.693,,205.378
2018-10-14,195.537,2.491,7.712,3.046,4.217,1.172,7.054,0.594,,203.249
2018-10-15,196.993,2.634,10.86,4.65,7.643,2.993,6.209,0.598,,207.853
2018-10-16,198.591,2.906,8.175,5.247,8.243,2.996,7.187,0.616,,206.765
2018-10-17,210.424,2.638,18.799,4.78,8.514,3.734,4.946,0.574,,229.224
2018-10-18,198.102,2.683,8.964,4.711,8.039,3.327,4.602,0.664,,207.066
2018-10-19,213.81,2.826,23.71,5.869,10.152,4.282,6.645,0.599,,237.52
2018-10-20,213.905,2.777,25.593,5.006,8.066,3.06,6.899,0.664,,239.498
2018-10-21,198.911,2.423,13.039,3.862,5.424,1.562,7.044,0.676,,211.95
2018-10-22,195.321,3.046,8.46,5.932,8.784,2.852,7.689,0.822,,203.782
2018-10-23,192.293,2.323,5.751,4.553,6.753,2.2,8.424,0.685,,198.044
2018-10-24,195.902,3.36,7.443,5.828,8.324,2.496,12.223,0.841,,203.346
2018-10-25,214.866,3.353,30.404,6.215,9.838,3.623,11.63,0.834,,245.27
2018-10-26,193.532,2.543,6.066,4.627,7.388,2.761,10.929,0.707,,199.598
2018-10-27,192.701,2.396,4.504,2.813,3.796,0.983,10.616,0.649,,197.206
2018-10-28,195.74,2.575,6.425,2.9,3.886,0.986,4.921,0.473,,202.164
2018-10-29,194.181,2.345,4.776,3.313,4.873,1.559,6.16,0.622,,198.956
2018-10-30,194.976,3.03,4.067,3.495,5.237,1.743,5.497,0.897,,199.042
2018-10-31,194.884,3.04,3.692,3.676,5.263,1.586,5.071,1.099,,198.576
2018-11-01,201.344,2.988,11.68,6.309,10.176,3.866,4.69,0.677,,213.025
2018-11-02,202.544,3.492,14.625,6.512,10.789,4.276,6.753,0.745,,217.169
2018-11-03,193.498,3.074,7.418,4.879,7.284,2.405,7.124,0.614,,200.915
2018-11-04,198.327,2.817,10.956,4.519,6.578,2.059,7.561,0.626,,209.282
2018-11-05,203.776,3.039,17.783,7.111,11.429,4.318,7.392,0.848,,221.559
2018-11-06,203.727,3.543,21.501,8.09,13.528,5.437,10.177,0.655,,225.228
2018-11-07,197.883,3.421,11.386,7.324,11.957,4.634,9.251,0.751,,209.269
2018-11-08,198.411,3.285,12.555,5.38,9.742,4.362,10.927,0.639,,210.966
2018-11-09,191.956,2.937,6.301,5.102,7.306,2.203,4.914,0.569,,198.258
2018-11-10,196.743,3.531,9.426,5.068,6.558,1.49,8.328,0.685,,206.169
2018-11-11,202.727,2.85,11.728,3.645,4.88,1.235,9.79,0.73,,214.454
2018-11-12,197.75,3.108,7.624,6.191,9.223,3.033,9.894,0.588,,205.373
2018-11-13,205.899,3.215,13.095,6.908,11.311,4.403,7.596,0.597,,218.995
2018-11-14,200.651,3.052,9.819,6.123,10.032,3.909,6.645,0.595,,210.47
2018-11-15,196.391,3.296,7.927,7.341,12.264,4.923,6.817,0.621,,204.319
2018-11-16,194.122,2.89,6.728,5.939,9.199,3.26,5.736,0.544,,200.85
2018-11-17,203.345,2.657,12.765,5.385,8.073,2.687,4.55,0.517,,216.11
2018-11-18,206.109,2.733,14.917,4.194,6.082,1.888,5.597,0.548,,221.025
2018-11-19,197.0,2.724,7.114,5.4,8.069,2.669,6.212,0.523,,204.113
2018-11-20,201.812,3.597,9.157,8.215,13.51,5.295,8.821,0.75,,210.969
2018-11-21,198.682,3.953,6.62,8.678,12.419,3.741,12.316,0.674,,205.303
2018-11-22,197.067,2.98,4.996,5.783,9.37,3.587,7.442,0.564,,202.064
2018-11-23,194.33,2.187,3.502,3.243,4.466,1.223,7.564,0.939,,197.833
2018-11-24,195.29,2.651,4.772,5.861,8.464,2.603,6.577,0.816,,200.062
2018-11-25,195.58,2.59,5.435,4.229,5.922,1.692,6.426,0.526,,201.014
2018-11-26,195.018,3.432,7.001,8.055,11.482,3.427,12.907,0.933,,202.019
2018-11-27,194.609,2.999,6.592,6.501,10.134,3.633,13.094,0.717,,201.202
2018-11-28,195.758,3.024,5.906,5.937,8.325,2.389,20.671,0.961,,201.664
2018-11-29,195.874,2.506,4.628,5.597,9.147,3.549,8.174,0.898,,200.502
2018-11-30,196.871,2.585,5.425,6.002,8.655,2.652,9.688,1.082,,202.296
2018-12-01,196.123,2.729,4.995,4.856,6.942,2.086,8.048,0.666,,201.117
2018-12-02,197.864,3.121,7.9,6.434,8.682,2.248,7.97,0.59,,205.764
2018-12-03,196.847,3.703,8.793,9.619,16.279,6.66,11.132,0.714,,205.639
2018-12-04,192.543,3.733,6.541,8.297,13.379,5.082,11.086,0.537,,199.084
2018-12-05,195.27,3.039,5.208,4.521,6.257,1.736,8.102,0.766,,200.479
2018-12-06,199.853,2.992,5.818,8.417,13.808,5.391,6.246,0.451,,205.672
2018-12-07,198.438,2.708,5.916,5.114,8.126,3.012,5.542,0.45,,204.355
2018-12-08,196.926,2.535,3.447,4.497,6.924,2.427,5.582,0.551,,200.373
2018-12-09,196.258,2.276,3.092,3.068,4.327,1.259,5.214,0.616,,199.349
2018-12-10,197.681,2.951,3.528,8.321,12.371,4.05,5.488,0.684,,201.209
2018-12-11,200.111,3.456,6.481,12.14,18.624,6.484,6.451,0.55,,206.593
2018-12-12,196.622,2.922,4.35,6.498,9.787,3.289,5.202,0.553,,200.972
2018-12-13,194.76,2.959,4.601,8.348,12.131,3.782,6.033,0.709,,199.361
2018-12-14,194.483,2.779,4.556,5.551,8.126,2.575,7.767,0.656,,199.04
