date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-04-03,197.917,2.487,96.0,75.0,65.0,3.5,5.087,5.561,0.473,8.998,0.273,,20.3,18.188,16.3,201.417
2016-04-04,196.125,2.266,98.0,96.583,92.0,2.5,2.879,3.083,0.204,3.605,0.0,,15.5,11.962,10.1,198.625
2016-04-05,197.625,2.313,98.0,83.917,56.0,3.5,5.245,6.158,0.913,6.295,0.098,,15.4,12.104,9.0,201.125
2016-04-06,199.333,2.604,95.0,68.0,31.0,4.292,7.785,8.777,0.993,11.839,0.624,,18.8,13.967,8.2,203.625
2016-04-07,196.087,2.348,98.0,91.875,80.0,3.348,5.163,5.721,0.558,5.862,0.057,,21.3,15.892,13.4,199.435
2016-04-08,199.708,3.625,98.0,85.417,65.0,4.125,7.427,8.715,1.289,12.68,0.391,,18.5,14.183,11.1,203.833
2016-04-09,201.958,3.962,80.0,53.292,26.0,3.792,7.203,8.306,1.103,19.536,0.82,,22.3,16.621,11.5,205.75
2016-04-10,201.417,3.944,95.0,71.833,43.0,2.667,5.456,5.994,0.538,23.961,0.694,,19.0,14.942,11.4,204.083
2016-04-11,202.0,2.858,97.0,71.0,46.0,1.75,3.661,4.08,0.419,13.358,0.079,,10.4,8.054,4.4,203.75
2016-04-12,202.792,3.33,91.0,56.292,20.0,2.5,5.956,6.747,0.792,15.043,0.481,,17.9,11.483,2.1,205.292
2016-04-13,198.958,3.419,98.0,75.125,47.0,2.25,6.755,7.305,0.55,12.411,0.405,,22.4,16.917,13.4,201.208
2016-04-14,199.348,3.226,98.0,95.458,87.0,2.478,6.004,7.083,1.079,11.307,0.179,,16.8,14.862,13.4,201.826
2016-04-15,204.708,3.646,95.0,72.917,54.0,2.0,4.803,5.189,0.386,17.554,0.127,,14.7,12.017,8.0,206.708
2016-04-16,202.958,3.481,91.0,43.625,16.0,2.292,5.87,7.334,1.464,10.567,0.538,,25.5,18.196,7.4,205.25
2016-04-17,197.458,2.819,86.0,65.667,36.0,0.833,2.332,2.538,0.206,11.001,0.143,,25.6,19.604,14.4,198.292
2016-04-18,203.458,3.655,95.0,70.083,41.0,2.375,5.061,5.515,0.455,12.979,0.601,,17.1,13.517,9.4,205.833
2016-04-19,205.708,3.439,92.0,73.542,52.0,2.125,4.543,4.973,0.43,13.158,0.485,,16.5,11.783,7.6,207.833
2016-04-20,205.0,3.425,95.0,52.917,22.0,1.833,6.037,6.906,0.869,10.451,0.371,,23.1,15.796,6.3,206.833
2016-04-21,197.522,3.428,96.0,79.208,61.0,3.522,6.024,6.593,0.569,9.816,0.314,,18.2,16.871,14.9,201.043
2016-04-22,196.167,3.073,98.0,87.958,69.0,3.542,5.038,5.616,0.578,6.369,0.153,,19.8,16.158,14.2,199.708
2016-04-23,200.167,3.743,97.0,81.208,55.0,4.0,5.567,6.43,0.863,28.1,0.481,,18.8,15.558,13.3,204.167
2016-04-24,202.542,3.886,98.0,86.5,67.0,3.042,3.79,4.4,0.61,33.06,0.375,,16.9,13.812,10.7,205.583
2016-04-25,202.25,3.377,97.0,81.458,52.0,3.875,5.037,5.973,0.936,19.71,0.135,,20.0,14.017,7.9,206.125
2016-04-26,200.625,3.529,97.0,76.417,52.0,5.333,6.664,8.47,1.806,18.789,0.465,,22.5,17.1,11.1,205.958
2016-04-27,197.792,3.317,98.0,92.792,78.0,5.583,7.419,8.8,1.381,13.922,0.098,,20.0,15.975,13.6,203.375
2016-04-28,198.565,2.599,98.0,94.083,73.0,4.957,3.321,3.519,0.198,6.559,0.016,,16.0,13.488,11.7,203.522
2016-04-29,202.5,2.799,92.0,71.375,59.0,2.167,2.715,3.022,0.306,8.334,0.119,,14.1,11.825,8.0,204.667
2016-04-30,203.417,3.342,93.0,62.667,36.0,3.583,5.181,5.924,0.743,15.904,0.481,,22.0,15.304,7.1,207.0
2016-05-01,203.333,3.347,81.0,59.458,32.0,4.083,5.423,6.014,0.591,16.027,0.673,,23.4,17.433,12.5,207.417
2016-05-02,202.348,3.399,89.0,66.0,36.0,4.913,5.89,7.038,1.148,18.321,0.619,,25.9,19.308,11.7,207.261
2016-05-03,196.958,2.538,98.0,65.875,46.0,2.208,2.594,2.883,0.29,10.077,0.457,,21.8,20.146,15.8,199.167
2016-05-04,200.167,2.868,97.0,46.167,12.0,3.542,4.355,4.685,0.331,15.543,0.84,,26.6,20.121,14.9,203.708
2016-05-05,201.522,3.018,63.0,47.25,30.0,4.391,4.287,4.546,0.259,12.816,0.832,,21.6,17.604,13.2,205.913
2016-05-06,200.125,3.119,84.0,63.0,41.0,4.417,6.446,7.093,0.647,11.945,0.524,,21.4,17.846,14.9,204.542
2016-05-07,200.0,3.078,96.0,74.75,55.0,3.583,4.292,4.673,0.382,26.263,0.343,,20.8,17.758,13.0,203.583
2016-05-08,202.167,3.032,92.0,69.042,47.0,4.167,4.109,4.552,0.443,28.08,0.184,,22.1,16.596,10.4,206.333
2016-05-09,199.958,3.344,98.0,80.417,50.0,4.375,6.949,7.846,0.897,9.758,0.131,,19.5,18.008,16.3,204.333
2016-05-10,196.5,3.687,98.0,93.958,86.0,8.167,9.232,11.541,2.31,6.4,0.016,,22.5,19.554,16.8,204.667
2016-05-11,196.083,2.853,98.0,95.333,91.0,6.125,5.734,6.164,0.43,7.053,0.021,,21.5,14.883,12.5,202.208
2016-05-12,198.435,2.826,98.0,73.542,49.0,4.652,5.669,6.844,1.175,10.678,0.065,,21.4,16.612,10.8,203.087
2016-05-13,198.375,3.069,95.0,70.958,53.0,4.75,5.458,6.006,0.548,13.841,0.766,,23.5,18.708,12.0,203.125
2016-05-14,198.792,2.824,96.0,85.458,73.0,3.708,3.485,3.828,0.343,17.875,0.098,,20.3,17.533,15.3,202.5
2016-05-15,196.708,3.073,94.0,63.417,47.0,4.667,4.141,4.557,0.416,21.501,0.799,,26.8,22.742,15.9,201.375
2016-05-16,194.375,2.77,98.0,84.958,69.0,3.917,4.009,4.336,0.327,10.628,0.017,,24.4,18.417,11.9,198.292
2016-05-17,199.833,3.386,98.0,72.417,38.0,4.708,5.279,5.965,0.686,21.931,0.302,,20.7,15.221,9.9,204.542
2016-05-18,199.917,3.201,95.0,67.042,47.0,4.667,6.223,6.875,0.652,17.053,0.404,,24.2,17.058,10.1,204.583
2016-05-19,199.652,3.282,95.0,72.333,43.0,5.043,6.27,7.326,1.056,17.924,0.384,,24.3,18.275,11.6,204.696
2016-05-20,200.625,3.474,96.0,81.083,58.0,5.792,6.03,6.886,0.856,18.979,0.173,,23.5,18.762,13.9,206.417
2016-05-21,202.167,3.295,97.0,82.792,61.0,5.0,4.723,5.421,0.698,22.163,0.016,,21.8,17.512,13.0,207.167
2016-05-22,201.625,3.223,97.0,81.75,60.0,4.458,3.57,3.973,0.404,22.725,0.016,,23.0,18.188,12.7,206.083
2016-05-23,201.667,3.659,97.0,70.042,41.0,6.125,6.755,7.488,0.733,27.678,0.383,,27.2,21.079,14.3,207.792
2016-05-24,200.083,3.481,70.0,48.292,32.0,5.583,7.328,8.036,0.708,26.193,0.765,,28.7,23.708,17.7,205.667
2016-05-25,196.667,3.152,90.0,78.792,69.0,4.5,6.295,7.252,0.957,14.513,0.135,,23.7,22.362,20.5,201.167
2016-05-26,193.348,2.939,98.0,83.167,68.0,4.826,5.885,7.166,1.282,10.593,0.049,,27.9,23.858,19.7,198.174
2016-05-27,199.0,4.115,98.0,88.125,66.0,5.0,5.276,5.791,0.516,33.028,0.534,,23.7,20.479,18.2,204.0
2016-05-28,200.458,4.513,96.0,81.375,66.0,5.667,6.203,7.019,0.816,40.513,0.422,,23.1,19.725,17.2,206.125
2016-05-29,194.708,3.67,98.0,83.75,52.0,4.708,5.381,6.128,0.746,19.0,0.229,,26.4,20.275,16.1,199.417
2016-05-30,195.0,3.591,98.0,95.625,88.0,5.042,5.199,5.757,0.559,12.706,0.073,,21.2,19.579,18.3,200.042
2016-05-31,197.083,3.631,98.0,80.583,52.0,4.458,5.103,6.013,0.91,20.112,0.779,,26.3,20.979,15.9,201.542
2016-06-01,195.625,2.628,91.0,70.75,54.0,3.125,2.965,3.262,0.296,10.85,0.092,,20.5,18.562,16.3,198.75
2016-06-02,199.217,2.407,95.0,74.958,58.0,2.348,3.585,4.119,0.534,7.841,0.0,,20.3,17.308,13.4,201.565
2016-06-03,200.261,2.606,92.0,55.083,23.0,3.13,5.278,6.201,0.923,10.28,0.221,,25.6,19.033,11.5,203.391
2016-06-04,198.333,2.777,98.0,72.042,54.0,3.125,5.727,6.291,0.564,12.546,0.482,,24.8,20.779,17.4,201.458
2016-06-05,196.958,2.37,98.0,85.958,62.0,1.792,2.963,3.329,0.365,9.048,0.0,,23.7,19.258,16.2,198.75
2016-06-06,199.333,2.437,98.0,81.417,66.0,3.25,4.051,4.798,0.746,15.563,0.016,,24.8,20.396,15.0,202.583
2016-06-07,197.0,2.529,94.0,80.708,71.0,3.333,5.749,6.659,0.91,8.254,0.032,,23.9,22.104,20.4,200.333
2016-06-08,196.917,2.461,94.0,73.708,56.0,3.042,4.616,5.26,0.644,7.203,0.092,,28.2,23.871,19.7,199.958
2016-06-09,196.696,2.589,98.0,93.292,80.0,3.261,5.262,6.006,0.744,9.558,0.049,,23.0,21.412,20.1,199.957
2016-06-10,198.375,2.872,98.0,85.958,69.0,2.875,4.842,5.806,0.964,12.385,0.0,,26.2,22.621,19.9,201.25
2016-06-11,199.125,3.17,85.0,75.542,58.0,2.708,5.489,6.308,0.819,19.59,0.229,,29.7,25.221,21.8,201.833
2016-06-12,195.5,2.653,98.0,82.792,68.0,2.25,4.273,4.959,0.687,12.815,0.225,,27.3,24.079,20.7,197.75
2016-06-13,194.833,2.295,98.0,96.083,90.0,1.917,3.504,3.795,0.292,9.256,0.0,,22.1,20.838,19.4,196.75
2016-06-14,196.583,2.503,98.0,87.292,69.0,2.583,4.392,5.567,1.175,15.086,0.0,,26.3,22.471,19.6,199.167
2016-06-15,196.542,2.839,91.0,71.375,57.0,2.583,6.0,7.244,1.243,20.096,0.444,,30.2,25.996,21.5,199.125
2016-06-16,193.826,2.608,98.0,85.875,73.0,1.261,5.833,6.923,1.09,9.702,0.041,,26.1,23.638,20.7,195.087
2016-06-17,202.75,3.351,98.0,87.458,68.0,0.708,5.406,6.352,0.946,19.561,0.6,,26.9,22.954,20.0,203.458
2016-06-18,204.083,3.208,95.0,73.125,53.0,1.625,4.707,5.444,0.737,17.602,0.436,,28.0,23.246,18.4,205.708
2016-06-19,200.125,3.061,97.0,80.583,62.0,1.208,4.486,5.203,0.717,12.902,0.559,,25.4,23.246,21.0,201.333
2016-06-20,196.833,2.495,98.0,87.375,63.0,1.542,4.338,5.417,1.078,18.055,0.169,,28.4,23.95,20.4,198.375
2016-06-21,197.125,2.538,98.0,91.125,78.0,0.75,3.656,4.262,0.607,20.581,0.005,,26.6,23.788,21.5,197.875
2016-06-22,200.75,3.303,98.0,91.75,79.0,1.0,4.749,5.568,0.82,23.282,0.059,,27.5,23.958,22.2,201.75
2016-06-23,197.609,2.721,98.0,93.583,81.0,2.043,3.38,3.968,0.588,11.375,0.061,,24.9,21.796,19.4,199.652
2016-06-24,197.25,2.981,98.0,87.375,75.0,3.5,5.9,8.218,2.318,11.866,0.194,,27.0,22.817,17.5,200.75
2016-06-25,201.75,3.022,98.0,85.792,55.0,3.458,5.549,6.458,0.909,13.184,0.163,,26.5,23.15,21.2,205.208
2016-06-26,203.667,2.999,92.0,78.375,63.0,2.917,3.077,3.531,0.454,25.131,0.604,,26.0,22.988,20.4,206.583
2016-06-27,205.417,3.295,96.0,80.208,61.0,3.417,5.458,6.309,0.851,25.046,0.48,,27.2,22.788,18.6,208.833
2016-06-28,201.917,2.351,98.0,88.917,72.0,3.042,4.171,4.503,0.331,8.458,0.041,,24.7,20.958,17.7,204.958
2016-06-29,202.542,3.213,98.0,91.917,75.0,2.958,6.415,8.004,1.59,8.836,0.07,,26.3,22.742,20.0,205.5
2016-06-30,199.609,2.608,98.0,93.208,80.0,1.478,4.733,6.225,1.491,8.443,0.089,,27.1,23.771,21.8,201.087
2016-07-01,196.696,1.975,98.0,76.917,62.0,2.696,5.824,7.525,1.701,13.987,0.525,,31.7,27.158,21.5,199.391
2016-07-02,190.125,1.338,77.0,66.208,54.0,1.958,4.112,5.656,1.544,15.734,1.458,,33.7,29.592,26.8,192.083
2016-07-03,191.875,1.671,98.0,89.208,69.0,1.917,3.437,4.206,0.769,11.626,0.404,,29.3,25.942,23.3,193.792
2016-07-04,194.583,1.313,98.0,92.25,78.0,2.292,5.353,7.214,1.861,8.406,0.121,,28.0,24.65,21.6,196.875
2016-07-05,192.25,1.162,98.0,84.542,63.0,2.208,4.237,6.994,2.757,10.63,0.227,,33.5,27.521,23.0,194.458
2016-07-06,190.042,1.343,97.0,79.458,56.0,2.125,3.985,6.47,2.484,18.256,0.524,,33.0,28.292,24.9,192.167
2016-07-07,188.783,1.081,98.0,88.292,73.0,1.13,3.067,4.776,1.709,11.598,0.077,,30.0,25.817,23.9,189.913
2016-07-08,191.0,1.78,97.0,88.542,76.0,2.042,5.651,9.082,3.431,11.384,0.034,,25.8,24.567,22.8,193.042
2016-07-09,189.042,1.241,98.0,91.083,79.0,1.667,3.682,5.61,1.927,5.974,0.049,,26.9,24.1,21.7,190.708
2016-07-10,189.625,1.266,98.0,84.5,68.0,1.917,2.845,4.76,1.914,8.741,0.049,,30.1,26.079,22.4,191.542
2016-07-11,193.292,1.248,98.0,86.667,71.0,2.75,3.533,5.499,1.966,10.912,0.1,,30.2,26.408,23.1,196.042
2016-07-12,190.958,1.54,98.0,88.375,75.0,2.458,4.886,7.694,2.809,11.454,0.286,,30.5,27.242,24.4,193.417
2016-07-13,189.917,1.793,98.0,92.167,74.0,2.333,5.28,7.719,2.439,8.81,0.307,,29.3,26.467,25.1,192.25
