date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-26,194.192,4.118,6.729,5.677,9.004,3.327,8.738,1.342,,200.921
2017-12-27,192.851,3.594,6.081,5.043,7.607,2.564,4.821,1.809,,198.933
2017-12-28,199.568,4.811,9.7,11.904,19.619,7.714,8.972,3.695,,209.267
2017-12-29,203.826,5.727,9.674,8.613,12.535,3.922,28.168,3.275,,213.5
2017-12-30,202.668,5.804,9.688,9.306,13.242,3.936,32.299,4.556,,212.356
2017-12-31,201.648,5.25,8.444,5.731,7.586,1.855,22.667,1.67,,210.091
2018-01-01,202.171,2.704,7.198,3.4,4.798,1.398,9.456,1.532,11.086,209.368
2018-01-02,199.387,3.0,6.56,3.238,3.854,0.616,12.49,2.38,13.059,205.947
2018-01-03,200.224,2.994,7.512,5.897,8.411,2.514,8.722,3.469,10.453,207.736
2018-01-04,200.755,3.244,8.31,7.412,11.268,3.856,11.995,3.451,15.044,209.065
2018-01-05,198.925,3.638,9.842,8.009,11.664,3.655,10.159,1.662,12.755,208.767
2018-01-06,199.1,3.688,7.762,5.266,6.872,1.606,13.305,2.781,14.935,206.862
2018-01-07,201.144,3.701,9.014,9.077,14.101,5.025,13.174,3.807,14.699,210.158
2018-01-08,199.369,3.572,9.094,7.116,9.686,2.57,15.974,2.409,17.518,208.463
2018-01-09,197.24,3.601,7.161,7.957,10.603,2.647,11.546,2.529,13.859,204.401
2018-01-10,198.312,3.123,7.136,6.84,10.737,3.896,8.121,1.984,10.835,205.447
2018-01-11,197.068,2.908,8.179,8.819,12.472,3.652,12.366,2.211,15.795,205.247
2018-01-12,196.769,3.393,7.607,7.623,10.685,3.062,12.283,0.839,16.23,204.376
2018-01-13,202.502,3.699,9.215,5.552,8.066,2.514,9.717,1.254,11.493,211.717
2018-01-14,201.324,3.158,8.114,6.502,10.192,3.689,7.554,1.722,10.095,209.439
2018-01-15,201.645,3.513,8.06,7.028,11.071,4.044,17.145,1.398,20.288,209.705
2018-01-16,197.757,3.207,5.746,5.053,6.423,1.37,17.454,1.509,19.952,203.503
2018-01-17,195.584,2.289,5.965,5.002,6.8,1.798,7.238,1.306,9.249,201.548
2018-01-18,197.933,3.012,8.622,9.329,15.162,5.833,10.842,3.135,12.159,206.556
2018-01-19,197.877,2.891,8.797,7.287,12.004,4.717,10.68,3.496,13.016,206.675
2018-01-20,197.329,3.193,7.412,3.418,4.203,0.785,12.633,1.164,15.669,204.74
2018-01-21,193.888,2.696,6.398,5.367,7.786,2.419,7.726,1.758,10.328,200.286
2018-01-22,197.063,2.994,8.036,5.973,9.962,3.989,9.978,1.888,11.828,205.099
2018-01-23,198.217,3.81,9.417,6.45,10.048,3.598,18.049,1.641,21.341,207.633
2018-01-24,200.858,4.487,9.958,10.907,16.709,5.802,22.286,2.868,27.221,210.816
2018-01-25,199.66,3.445,8.981,7.375,11.416,4.041,16.33,2.175,20.118,208.641
2018-01-26,194.832,2.734,6.725,4.911,5.979,1.068,11.673,2.018,14.165,201.556
2018-01-27,197.035,2.925,8.149,6.205,8.255,2.051,11.667,2.64,12.952,205.184
2018-01-28,197.467,3.095,7.855,6.481,10.658,4.176,11.093,1.831,14.034,205.321
2018-01-29,198.248,4.239,10.799,11.599,16.336,4.737,22.957,4.648,27.752,209.046
2018-01-30,198.126,3.312,11.166,11.352,16.87,5.518,21.316,5.141,27.303,209.292
2018-01-31,196.182,3.663,9.399,9.938,15.163,5.225,15.646,1.922,24.66,205.582
2018-02-01,193.174,2.148,6.213,4.29,5.452,1.162,7.733,1.057,10.198,199.387
2018-02-02,196.523,2.896,8.66,7.832,11.766,3.934,12.417,2.951,15.133,205.183
2018-02-03,199.873,3.318,10.015,5.938,8.554,2.616,20.234,1.657,30.51,209.887
2018-02-04,196.115,4.161,8.672,6.552,8.689,2.137,10.846,1.669,14.763,204.787
2018-02-05,198.303,4.127,10.429,9.222,14.433,5.211,18.132,2.41,23.203,208.732
2018-02-06,193.002,3.199,7.859,7.588,10.767,3.179,6.935,0.96,12.167,200.861
2018-02-07,196.916,3.391,8.392,7.305,11.207,3.903,11.651,2.52,16.524,205.307
2018-02-08,196.429,3.71,8.65,9.101,13.727,4.626,18.572,1.957,22.831,205.079
2018-02-09,196.387,2.629,8.6,5.815,8.542,2.727,12.2,1.699,14.559,204.988
2018-02-10,196.368,2.55,7.263,4.396,5.902,1.507,8.803,1.95,10.683,203.631
2018-02-11,194.297,2.218,6.179,3.942,5.057,1.115,9.293,1.419,11.06,200.476
2018-02-12,196.128,2.73,8.009,8.113,12.449,4.336,12.188,3.976,14.316,204.137
2018-02-13,195.706,3.505,7.539,8.811,14.398,5.587,18.415,2.319,21.114,203.245
2018-02-14,200.784,3.693,9.478,9.194,14.463,5.27,18.668,2.464,21.758,210.262
2018-02-15,202.202,3.916,11.189,9.916,16.505,6.588,16.976,2.084,20.62,213.392
2018-02-16,196.029,3.227,7.865,4.241,5.611,1.37,13.102,0.922,16.388,203.894
2018-02-17,196.417,3.735,8.365,4.317,5.802,1.485,21.793,3.93,24.08,204.782
2018-02-18,197.51,3.761,10.463,8.291,11.685,3.394,22.26,2.529,25.683,207.974
2018-02-19,194.487,3.62,10.417,8.993,13.698,4.704,12.654,0.862,20.274,204.904
2018-02-20,192.556,3.021,7.412,3.803,5.098,1.295,5.897,0.816,9.896,199.968
2018-02-21,194.763,3.425,9.523,7.57,12.208,4.639,15.94,2.633,20.057,204.286
2018-02-22,195.398,3.637,9.7,7.421,9.637,2.216,18.458,1.342,22.239,205.097
2018-02-23,191.639,2.859,7.704,5.473,7.75,2.278,12.203,1.578,14.946,199.343
2018-02-24,195.702,2.958,9.209,4.808,6.281,1.473,13.724,1.452,15.962,204.911
2018-02-25,198.217,3.264,10.212,8.793,13.737,4.944,14.967,1.031,19.662,208.428
2018-02-26,196.974,3.401,8.673,8.57,12.412,3.843,21.434,2.8,26.158,205.648
2018-02-27,198.003,3.638,9.12,8.601,12.327,3.726,21.546,1.82,25.325,207.123
2018-02-28,192.415,3.39,7.97,8.184,12.24,4.056,7.822,1.229,10.71,200.384
2018-03-01,197.993,3.848,9.179,8.187,11.798,3.612,24.06,2.776,26.89,207.172
2018-03-02,198.846,3.986,8.6,8.024,10.413,2.39,30.262,2.046,33.054,207.446
2018-03-03,192.463,2.965,6.488,4.51,5.738,1.228,4.366,0.776,5.823,198.951
2018-03-04,191.998,2.891,6.962,6.206,8.937,2.732,4.116,1.234,6.497,198.96
2018-03-05,195.353,3.112,8.419,8.369,12.602,4.233,12.238,2.666,14.83,203.773
2018-03-06,194.746,3.093,8.366,8.357,11.39,3.033,11.472,0.986,14.522,203.112
2018-03-07,193.368,3.349,6.924,5.213,6.387,1.175,14.642,1.707,15.459,200.292
2018-03-08,197.584,3.33,8.834,6.092,9.139,3.047,16.473,2.492,17.246,206.418
2018-03-09,196.954,2.692,8.852,5.081,7.476,2.394,10.556,1.9,11.762,205.806
2018-03-10,190.534,2.618,7.138,4.477,6.212,1.736,4.36,0.668,11.167,197.672
2018-03-11,191.052,2.471,6.963,4.198,5.413,1.215,6.586,1.585,8.765,198.015
2018-03-12,194.238,3.282,7.527,5.259,6.32,1.061,19.499,1.161,24.546,201.766
2018-03-13,193.777,2.516,6.347,4.078,5.075,0.998,10.917,1.202,14.162,200.123
2018-03-14,196.858,2.844,6.984,6.749,9.262,2.513,10.669,1.778,13.174,203.842
2018-03-15,197.228,2.804,7.275,7.6,11.001,3.401,11.022,3.103,13.517,204.502
2018-03-16,193.474,2.606,5.46,4.722,5.998,1.276,8.748,1.598,10.689,198.934
2018-03-17,196.56,3.086,6.25,4.856,5.704,0.848,14.772,1.603,19.899,202.811
2018-03-18,197.571,3.074,9.41,9.266,13.175,3.909,12.476,2.299,15.527,206.981
2018-03-19,193.535,3.151,7.19,6.783,9.124,2.34,10.747,0.99,12.109,200.725
2018-03-20,195.455,2.631,8.404,7.261,11.662,4.401,12.053,2.169,14.653,203.859
2018-03-21,192.889,2.792,8.265,4.984,6.939,1.955,13.903,0.833,20.242,201.155
2018-03-22,193.545,2.859,7.59,5.578,7.142,1.564,18.06,1.877,22.836,201.135
2018-03-23,195.564,2.787,8.065,5.363,6.81,1.447,22.054,1.801,24.971,203.628
2018-03-24,195.572,2.281,7.206,4.207,5.454,1.246,12.54,3.512,14.424,202.778
2018-03-25,195.642,1.986,7.421,6.315,8.911,2.595,8.947,1.947,10.492,203.062
2018-03-26,193.886,2.275,6.639,4.844,6.269,1.425,14.536,2.33,17.165,200.526
2018-03-27,199.142,3.145,8.886,7.482,10.625,3.143,22.029,6.25,27.213,208.028
2018-03-28,194.766,2.845,9.492,7.904,10.234,2.33,16.927,2.126,22.676,204.258
2018-03-29,198.028,3.094,9.261,8.679,12.229,3.55,17.763,1.708,23.179,207.289
2018-03-30,196.58,2.614,7.673,4.793,6.545,1.752,18.753,1.605,25.77,204.252
2018-03-31,194.034,2.177,6.281,2.564,3.019,0.454,10.129,0.951,14.325,200.315
2018-04-01,195.815,2.753,8.26,4.848,6.797,1.949,13.192,1.208,18.016,204.075
2018-04-02,196.46,2.711,8.91,5.939,9.486,3.547,14.324,3.334,18.845,205.37
2018-04-03,196.105,2.671,8.418,6.202,10.775,4.573,15.361,4.843,20.411,204.522
2018-04-04,197.849,2.578,8.53,4.969,8.503,3.535,19.264,6.607,26.372,206.378
2018-04-05,193.806,2.697,8.507,6.52,10.418,3.898,20.979,2.48,28.24,202.314
2018-04-06,192.697,2.981,7.335,5.09,8.039,2.949,14.247,1.066,21.878,200.032
2018-04-07,195.733,2.828,6.649,2.737,3.557,0.82,16.218,0.952,20.526,202.382
2018-04-08,198.556,2.551,7.897,3.529,4.822,1.292,9.537,1.919,12.259,206.454
2018-04-09,200.61,3.293,7.626,5.326,7.395,2.069,17.792,2.981,23.536,208.236
2018-04-10,198.38,3.229,9.284,6.792,10.071,3.279,19.223,3.714,25.006,207.663
2018-04-11,193.397,2.897,7.87,6.281,10.18,3.9,12.853,2.831,18.916,201.267
2018-04-12,192.69,3.042,7.561,7.229,9.915,2.685,16.88,2.078,23.446,200.251
2018-04-13,197.024,2.759,8.368,7.115,9.864,2.749,12.261,1.845,16.808,205.392
2018-04-14,192.529,3.257,7.642,6.682,9.101,2.419,9.378,0.928,17.925,200.171
2018-04-15,192.665,3.005,6.304,2.721,3.456,0.735,11.9,0.834,19.712,198.97
2018-04-16,197.867,3.302,7.68,5.904,8.671,2.767,30.937,1.806,56.593,205.547
2018-04-17,197.021,3.58,9.159,6.603,8.739,2.137,24.158,0.77,42.926,206.179
2018-04-18,195.524,3.233,8.733,6.691,10.122,3.431,16.297,1.733,25.129,204.257
2018-04-19,194.52,2.885,8.953,6.758,10.426,3.668,25.22,8.835,32.596,203.473
2018-04-20,194.643,2.859,9.352,8.348,12.332,3.984,25.037,4.135,32.002,203.996
2018-04-21,193.974,2.778,8.796,6.92,10.172,3.252,22.78,2.085,28.949,202.77
2018-04-22,193.32,2.553,8.339,4.559,5.981,1.421,18.542,1.027,23.038,201.659
2018-04-23,191.298,2.788,9.363,7.848,11.457,3.609,16.969,0.989,23.458,200.661
2018-04-24,186.625,2.762,9.005,6.726,10.517,3.791,7.5,0.696,16.406,195.63
2018-04-25,187.098,2.903,9.23,5.271,7.762,2.491,5.417,1.547,9.783,196.327
2018-04-26,193.392,2.599,10.104,7.019,10.912,3.894,10.105,1.679,13.225,203.495
2018-04-27,193.964,2.988,10.868,5.859,8.35,2.491,20.214,2.855,23.491,204.831
2018-04-28,195.106,3.569,11.402,8.5,10.936,2.435,17.957,2.128,21.197,206.508
2018-04-29,196.008,3.113,9.924,5.917,7.359,1.443,22.092,4.108,25.117,205.931
2018-04-30,197.486,3.363,10.478,6.163,7.89,1.727,29.836,4.321,34.209,207.964
2018-05-01,194.449,3.096,10.115,7.52,11.403,3.882,25.685,1.588,30.77,204.564
2018-05-02,191.676,3.667,9.59,7.119,10.604,3.484,7.587,0.77,15.356,201.267
2018-05-03,192.838,2.763,6.88,2.798,3.316,0.519,10.956,0.991,17.357,199.717
2018-05-04,194.624,2.819,7.137,3.035,3.567,0.533,13.285,1.073,16.184,201.761
2018-05-05,198.256,2.991,8.533,5.15,6.767,1.617,14.519,2.354,16.233,206.789
2018-05-06,198.815,3.08,8.652,4.924,6.555,1.63,16.682,2.344,21.36,207.468
2018-05-07,185.398,2.9,5.931,3.453,5.847,2.394,10.945,0.998,19.556,191.329
2018-05-08,190.284,3.377,7.618,7.336,10.224,2.888,7.637,0.981,15.426,197.902
2018-05-09,192.796,2.728,6.63,6.258,9.023,2.766,8.624,1.051,12.976,199.426
2018-05-10,197.221,2.911,7.23,6.513,9.174,2.661,11.121,1.217,14.418,204.451
2018-05-11,196.916,2.971,7.737,6.963,9.819,2.856,11.567,2.213,13.827,204.654
2018-05-12,195.197,2.745,7.106,5.409,7.84,2.431,11.165,1.186,14.705,202.303
2018-05-13,189.324,2.797,6.662,3.093,4.706,1.613,7.809,0.955,14.893,195.986
2018-05-14,195.459,3.372,8.218,6.109,8.27,2.161,16.76,1.873,22.542,203.677
2018-05-15,196.79,3.157,8.286,6.843,9.836,2.993,24.536,1.932,30.782,205.075
2018-05-16,196.171,2.871,8.143,6.373,9.809,3.436,30.724,3.143,38.329,204.314
2018-05-17,193.299,2.52,7.521,5.45,9.654,4.204,32.37,4.18,41.323,200.821
2018-05-18,186.056,1.836,7.227,4.035,8.052,4.017,30.724,9.776,41.352,193.282
2018-05-19,186.161,2.121,7.283,5.701,8.662,2.961,12.224,1.934,17.96,193.445
2018-05-20,190.051,1.379,6.66,3.709,4.636,0.927,8.643,1.51,12.809,196.711
2018-05-21,188.744,0.896,6.452,3.95,5.086,1.136,5.351,0.656,12.069,195.195
2018-05-22,190.414,1.273,7.243,4.751,6.242,1.492,3.329,0.56,8.765,197.657
2018-05-23,191.988,1.901,8.767,6.139,9.313,3.174,5.41,0.651,12.21,200.755
2018-05-24,198.848,2.768,9.947,7.708,11.332,3.624,10.77,1.323,16.932,208.795
2018-05-25,202.048,2.527,9.991,8.566,12.553,3.988,23.001,2.484,30.075,212.039
2018-05-26,193.911,2.015,7.841,5.428,6.927,1.499,8.332,0.823,13.128,201.752
2018-05-27,193.698,1.666,7.104,3.89,5.333,1.443,7.375,1.028,11.042,200.802
2018-05-28,192.888,1.944,8.266,6.881,9.604,2.723,7.24,0.63,13.908,201.154
2018-05-29,188.501,1.601,6.263,4.646,6.826,2.18,3.068,0.585,7.838,194.764
2018-05-30,189.485,1.672,6.344,6.231,9.5,3.269,7.267,1.424,12.942,195.829
2018-05-31,195.123,2.054,7.494,5.692,8.598,2.906,14.51,0.784,22.16,202.617
2018-06-01,196.0,2.257,7.613,5.75,8.254,2.504,12.924,1.153,16.164,203.613
2018-06-02,196.415,1.949,7.179,5.112,7.319,2.207,10.891,1.221,14.545,203.595
2018-06-03,194.364,1.686,5.645,3.345,4.792,1.447,11.445,0.737,15.963,200.009
2018-06-04,191.277,1.831,6.044,4.899,7.634,2.734,9.837,0.988,15.186,197.32
2018-06-05,190.664,1.98,6.106,7.042,10.632,3.59,6.234,0.672,11.828,196.77
2018-06-06,191.104,2.271,6.037,6.949,10.541,3.593,10.696,0.832,17.389,197.141
2018-06-07,194.805,3.048,7.368,7.978,12.562,4.584,14.86,1.036,25.555,202.173
2018-06-08,192.456,2.41,8.167,7.12,13.241,6.121,13.031,1.265,22.395,200.623
2018-06-09,186.129,2.157,7.248,5.015,11.401,6.385,16.343,1.284,24.862,193.377
2018-06-10,186.519,2.412,7.075,3.96,5.881,1.921,10.8,0.759,17.579,193.593
2018-06-11,188.136,2.305,8.003,6.488,10.801,4.313,6.755,1.018,12.666,196.139
2018-06-12,189.474,2.219,6.248,5.094,7.553,2.459,8.32,1.758,13.101,195.722
2018-06-13,195.494,2.532,7.331,6.275,9.23,2.955,10.575,1.983,14.492,202.826
2018-06-14,194.373,2.215,7.955,8.028,10.518,2.49,10.354,1.363,15.592,202.328
2018-06-15,190.929,2.166,7.154,6.088,8.147,2.059,9.552,1.215,13.382,198.084
2018-06-16,191.711,2.134,7.024,5.142,7.567,2.425,13.219,1.367,18.58,198.734
2018-06-17,188.032,1.604,6.318,2.927,4.421,1.495,7.094,0.812,13.98,194.35
2018-06-18,187.197,1.883,7.531,5.677,8.878,3.202,5.727,0.948,11.374,194.728
2018-06-19,190.834,1.681,7.854,6.792,10.286,3.494,3.411,0.64,9.429,198.688
2018-06-20,186.326,1.902,8.933,7.356,13.45,6.093,5.907,0.698,10.851,195.26
2018-06-21,194.875,2.318,7.812,8.457,13.637,5.18,9.309,1.01,14.427,202.686
2018-06-22,194.62,2.193,6.963,6.236,10.102,3.866,16.28,1.179,22.012,201.583
2018-06-23,190.944,2.205,7.104,8.222,11.41,3.188,4.548,0.864,10.177,198.048
2018-06-24,191.736,2.058,6.592,3.983,5.718,1.735,11.651,1.018,15.648,198.328
2018-06-25,195.498,2.032,6.251,6.009,9.924,3.915,22.667,1.966,29.476,201.749
2018-06-26,189.824,1.741,8.883,5.371,12.559,7.188,21.236,1.7,29.919,198.708
2018-06-27,181.324,1.074,7.661,2.76,8.583,5.823,9.718,3.263,16.138,188.985
2018-06-28,181.987,1.328,8.914,3.332,8.123,4.791,10.705,2.988,17.404,190.9
2018-06-29,187.045,1.763,9.546,3.539,11.089,7.55,6.882,1.777,13.535,196.591
2018-06-30,184.103,1.483,8.673,3.176,9.277,6.101,5.451,0.754,15.126,192.776
2018-07-01,182.565,1.304,8.089,2.211,5.194,2.983,9.296,0.601,26.388,190.655
2018-07-02,181.802,1.259,8.4,3.19,7.177,3.988,8.244,0.544,25.013,190.202
2018-07-03,180.756,1.27,6.772,2.871,4.743,1.872,9.822,0.591,30.746,187.528
2018-07-04,184.4,1.881,8.987,5.011,8.589,3.578,8.835,1.195,17.044,193.387
2018-07-05,184.97,2.002,8.858,5.554,11.444,5.89,6.076,0.961,15.133,193.828
2018-07-06,187.272,1.891,9.047,4.438,10.896,6.458,8.072,0.799,18.111,196.319
2018-07-07,184.609,2.029,8.921,6.259,12.168,5.909,5.308,0.718,11.624,193.53
2018-07-08,192.071,1.854,8.953,4.346,9.872,5.526,6.644,0.89,13.92,201.024
2018-07-09,186.02,1.519,7.69,3.287,8.045,4.759,7.907,0.782,18.361,193.711
2018-07-10,182.021,1.263,11.584,3.13,7.045,3.914,10.36,0.796,26.678,193.606
2018-07-11,185.732,1.439,9.952,3.302,8.989,5.687,8.702,1.047,18.864,195.684
2018-07-12,194.62,1.803,13.086,4.474,11.924,7.449,10.644,1.044,20.114,207.706
2018-07-13,193.252,2.275,11.931,5.931,10.558,4.627,24.639,1.35,36.948,205.182
2018-07-14,195.726,2.316,14.602,5.917,9.967,4.05,37.196,1.963,52.262,210.328
2018-07-15,196.791,1.916,13.11,4.452,8.15,3.698,34.737,1.737,50.699,209.901
2018-07-16,192.351,1.456,11.811,3.511,7.846,4.335,17.271,1.058,25.654,204.162
2018-07-17,191.455,2.285,13.259,4.584,10.81,6.225,10.299,1.112,17.862,204.714
2018-07-18,192.692,2.782,14.489,5.208,11.13,5.922,11.125,1.165,18.62,207.181
2018-07-19,188.468,3.254,13.104,5.95,10.278,4.328,20.223,1.539,31.017,201.573
2018-07-20,185.262,2.614,10.056,3.959,6.881,2.922,15.127,0.854,27.477,195.317
2018-07-21,181.091,2.23,8.858,2.69,6.192,3.501,6.087,0.608,19.243,189.949
2018-07-22,182.12,2.304,7.567,3.176,6.607,3.431,4.85,0.572,18.756,189.686
2018-07-23,185.207,2.494,8.73,4.069,9.122,5.053,7.029,0.927,15.244,193.938
2018-07-24,187.963,2.358,10.763,5.002,9.298,4.297,23.337,2.909,39.188,198.726
2018-07-25,190.665,2.172,12.789,5.901,11.352,5.451,24.422,1.506,38.387,203.455
2018-07-26,190.305,2.013,10.728,5.332,8.967,3.635,23.171,1.201,39.677,201.034
2018-07-27,192.244,1.927,9.199,5.896,9.299,3.403,19.569,1.056,33.698,201.443
2018-07-28,192.623,2.125,9.655,5.482,7.855,2.374,21.444,1.13,35.557,202.278
2018-07-29,194.018,1.829,7.394,4.066,5.597,1.531,16.181,1.155,28.762,201.412
2018-07-30,187.643,1.691,7.762,4.586,7.242,2.656,8.497,0.689,20.851,195.405
2018-07-31,186.152,1.581,6.95,3.334,5.566,2.232,9.818,0.587,26.88,193.102
2018-08-01,188.639,1.809,8.292,3.926,7.11,3.184,9.328,0.616,22.969,196.93
2018-08-02,190.97,2.145,7.956,4.902,7.856,2.954,14.026,0.808,29.666,198.926
2018-08-03,193.043,1.813,8.412,4.034,8.464,4.43,14.007,0.771,27.335,201.455
2018-08-04,195.34,2.146,9.17,4.761,7.745,2.983,21.761,1.433,37.079,204.51
2018-08-05,194.588,1.934,9.262,3.519,5.162,1.643,28.831,1.537,50.254,203.851
2018-08-06,196.67,2.234,9.485,5.189,7.956,2.767,30.049,2.617,48.288,206.155
2018-08-07,198.899,2.79,9.958,5.345,7.591,2.246,23.973,1.403,40.237,208.857
2018-08-08,199.491,3.079,10.065,5.758,8.12,2.362,22.417,1.492,38.529,209.555
2018-08-09,198.49,2.773,9.56,6.162,9.353,3.191,14.547,1.509,24.15,208.05
2018-08-10,195.537,2.538,9.72,4.723,7.318,2.595,14.774,1.532,26.196,205.257
2018-08-11,192.38,2.41,8.507,2.884,4.704,1.82,15.025,0.681,28.277,200.886
2018-08-12,184.334,1.565,7.294,1.987,4.812,2.825,5.138,0.6,18.086,191.628
2018-08-13,182.618,1.277,6.766,1.498,4.751,3.253,5.359,0.646,14.909,189.384
2018-08-14,182.749,1.187,6.549,1.513,6.083,4.57,5.689,0.719,15.443,189.298
2018-08-15,185.776,1.802,7.371,2.721,5.118,2.398,4.113,0.681,16.772,193.147
2018-08-16,186.209,1.77,9.298,2.91,7.377,4.466,4.586,0.663,12.506,195.507
2018-08-17,193.154,2.342,11.336,3.811,8.342,4.531,7.04,0.914,13.624,204.49
2018-08-18,197.732,2.608,10.903,4.587,7.336,2.749,9.516,1.139,17.226,208.635
2018-08-19,196.115,2.314,10.171,3.275,5.061,1.786,8.444,0.708,16.476,206.285
2018-08-20,193.56,1.988,10.287,3.995,6.222,2.227,8.855,0.701,17.18,203.847
2018-08-21,182.78,1.469,8.648,1.699,5.325,3.626,11.507,0.571,38.625,191.428
2018-08-22,180.046,1.297,7.771,1.786,5.546,3.759,10.954,0.725,33.883,187.816
2018-08-23,181.982,1.705,10.204,2.319,7.273,4.954,10.646,0.846,29.87,192.186
2018-08-24,188.539,2.209,10.744,5.067,11.143,6.077,13.381,1.512,25.898,199.284
2018-08-25,187.916,1.785,9.605,3.502,9.95,6.449,8.133,0.86,21.425,197.521
2018-08-26,185.542,1.495,8.993,2.28,7.356,5.075,5.851,0.683,15.749,194.535
2018-08-27,190.7,1.631,11.137,3.49,11.125,7.636,7.427,1.303,14.944,201.838
2018-08-28,189.827,1.551,10.027,3.881,10.542,6.661,13.78,3.211,23.377,199.854
2018-08-29,189.457,1.263,8.592,3.075,9.051,5.976,5.925,0.867,15.47,198.048
2018-08-30,186.393,1.357,8.907,3.052,8.381,5.329,8.174,1.893,14.558,195.3
2018-08-31,186.414,1.476,8.875,2.44,5.944,3.504,6.029,1.394,11.481,195.288
2018-09-01,191.539,1.62,13.263,3.154,6.27,3.116,5.276,1.064,10.832,204.802
2018-09-02,193.494,1.566,11.159,2.768,4.39,1.622,9.13,1.181,15.043,204.653
2018-09-03,188.109,1.239,9.849,2.52,5.021,2.501,8.607,0.697,18.339,197.958
2018-09-04,188.116,1.506,9.646,2.083,3.795,1.713,8.633,1.18,15.095,197.763
2018-09-05,198.291,2.711,11.611,4.398,7.38,2.982,14.557,1.252,18.328,209.903
2018-09-06,203.972,2.927,12.454,5.983,10.909,4.926,20.916,1.694,26.026,216.426
2018-09-07,191.361,2.179,10.318,4.065,12.59,8.526,11.004,1.424,17.333,201.679
2018-09-08,196.378,2.712,10.344,5.26,8.923,3.663,8.636,1.235,12.748,206.722
2018-09-09,198.417,2.656,10.692,4.567,8.22,3.654,4.345,0.903,9.666,209.109
2018-09-10,195.782,2.676,10.512,5.285,10.469,5.184,8.259,1.722,11.617,206.295
2018-09-11,197.962,2.389,12.58,5.134,9.727,4.594,8.53,1.047,12.417,210.542
2018-09-12,192.257,2.352,15.288,5.018,9.093,4.075,5.185,0.747,9.196,207.545
2018-09-13,194.6,1.969,13.057,4.415,10.373,5.958,6.015,0.745,10.789,207.657
2018-09-14,191.599,1.992,11.666,4.464,11.18,6.715,7.036,0.846,12.618,203.265
2018-09-15,191.346,1.821,11.126,3.126,9.81,6.684,12.274,1.756,18.841,202.472
2018-09-16,190.734,1.49,10.522,2.367,6.258,3.891,11.719,1.526,17.488,201.256
2018-09-17,196.615,1.947,11.078,3.541,7.233,3.692,13.556,1.67,20.294,207.693
2018-09-18,200.41,2.515,11.227,5.139,10.278,5.139,21.264,1.578,28.646,211.637
2018-09-19,203.583,3.231,11.433,5.627,10.2,4.574,22.876,1.626,31.285,215.016
2018-09-20,199.544,2.813,10.755,5.097,11.538,6.44,16.951,1.306,24.795,210.3
2018-09-21,190.271,2.189,10.605,3.953,9.798,5.845,10.044,1.246,16.047,200.876
2018-09-22,197.235,2.914,13.074,4.694,8.162,3.468,8.786,1.143,13.722,210.309
2018-09-23,203.201,13.024,16.991,4.348,7.181,2.833,15.033,1.687,19.477,220.192
2018-09-24,204.934,2.58,13.359,4.933,7.461,2.528,16.256,1.49,20.243,218.293
2018-09-25,196.986,2.385,11.577,5.586,8.068,2.481,11.259,1.199,14.796,208.563
2018-09-26,197.393,2.317,12.815,5.676,8.062,2.385,10.526,0.924,14.263,210.208
2018-09-27,195.048,2.412,11.74,5.548,8.479,2.93,7.807,0.903,11.392,206.788
2018-09-28,196.58,2.316,12.553,5.971,9.228,3.257,8.193,0.932,13.114,209.133
2018-09-29,190.586,1.817,9.649,5.017,7.932,2.914,4.459,0.785,10.703,200.235
2018-09-30,186.081,1.292,7.361,1.569,2.396,0.826,5.661,0.773,19.473,193.442
2018-10-01,196.254,2.537,10.298,5.0,6.463,1.463,12.06,0.944,15.214,206.552
2018-10-02,198.823,2.791,11.969,6.665,11.268,4.602,11.034,1.557,14.325,210.792
2018-10-03,200.751,2.623,12.627,5.763,9.766,4.003,13.278,1.283,17.189,213.378
2018-10-04,195.424,2.654,11.166,6.084,8.559,2.474,11.051,0.777,17.7,206.589
2018-10-05,185.958,1.639,8.597,2.987,8.053,5.066,8.117,0.73,26.462,194.555
2018-10-06,189.552,2.232,9.163,3.76,6.55,2.79,8.958,1.097,16.803,198.715
2018-10-07,191.567,2.255,10.559,3.605,8.084,4.479,6.123,1.032,11.057,202.125
2018-10-08,194.866,2.511,11.567,4.614,10.101,5.487,11.402,1.915,14.677,206.433
2018-10-09,196.812,2.656,11.918,5.71,11.127,5.417,14.149,1.479,19.161,208.73
2018-10-10,197.383,2.877,10.68,5.682,10.915,5.233,18.899,1.36,24.144,208.063
2018-10-11,197.41,2.734,7.748,5.528,7.772,2.245,12.735,1.319,15.923,205.158
2018-10-12,199.386,2.731,8.907,7.211,10.797,3.586,9.089,1.98,11.614,208.293
2018-10-13,202.078,2.86,8.859,5.996,9.409,3.413,9.659,1.395,13.576,210.936
2018-10-14,201.337,2.906,8.676,4.698,6.323,1.625,11.228,1.697,15.395,210.013
2018-10-15,197.909,3.105,8.306,6.402,8.744,2.342,9.916,1.126,13.334,206.215
2018-10-16,200.061,3.077,7.61,7.077,10.203,3.126,14.89,1.327,19.28,207.671
2018-10-17,201.258,3.357,10.125,7.005,10.927,3.922,18.239,2.212,22.352,211.383
